DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MEN1; HOXA2; BGLAP; JUND; HDAC4; SMAD3; LIMD1; LRP5;	GO:0002076~osteoblast development	8	19	42.1052631578947	0.0354066805325783	0.144457998227987	1	1	0.999999964479537	0.999999964479537	1
down	GDF9; DIAPH2; PARN; TOB2; C17orf53; USP9X; MCM9; MCM8;	GO:0007292~female gamete generation	8	19	42.1052631578947	0.0354066805325783	0.144457998227987	1	1	0.999999964479537	0.999999964479537	1
down	FNBP1L; MYO5B; MYO5C; MYO1D; MYO19; MYO1H; MYO1E; MYO1C;	GO:0030050~vesicle transport along actin filament	8	19	42.1052631578947	0.0354066805325783	0.144457998227987	1	1	0.999999964479537	0.999999964479537	1
down	GLI3; POR; BMP6; SOX6; ACVRL1; SMAD3; RELA; ZNF219;	GO:0032332~positive regulation of chondrocyte differentiation	8	19	42.1052631578947	0.0354066805325783	0.144457998227987	1	1	0.999999964479537	0.999999964479537	1
down	SOD1; EGFR; GNAI2; GNAI3; GSTP1; SYK; F2RL1; PRKCD;	GO:0032930~positive regulation of superoxide anion generation	8	19	42.1052631578947	0.0354066805325783	0.144457998227987	1	1	0.999999964479537	0.999999964479537	1
down	DHFR; MTHFD1; SHMT2; SLC19A1; MTHFR; FPGS; ALDH1L2; DHFR2;	GO:0046655~folic acid metabolic process	8	19	42.1052631578947	0.0354066805325783	0.144457998227987	1	1	0.999999964479537	0.999999964479537	1
down	EGFR; EFNA1; PRKCE; PPP2R5B; TMEM102; PDGFD; PDCL3; PDGFC;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	8	19	42.1052631578947	0.0354066805325783	0.144457998227987	1	1	0.999999964479537	0.999999964479537	1
down	MYCBP2; HOXA1; KCNAB2; DCTN1; UBA5; POMK; OPA3; AGTPBP1;	GO:0050905~neuromuscular process	8	19	42.1052631578947	0.0354066805325783	0.144457998227987	1	1	0.999999964479537	0.999999964479537	1
down	CALM1; CALM2; CALM3; PRKACA; GJA5; RNF207; P2RX4; EHD3;	GO:0055117~regulation of cardiac muscle contraction	8	19	42.1052631578947	0.0354066805325783	0.144457998227987	1	1	0.999999964479537	0.999999964479537	1
down	ITGB1BP1; ADCY6; ROCK2; P2RY2; P2RY1; GCLC; GCLM; ROCK1;	GO:0097746~regulation of blood vessel diameter	8	19	42.1052631578947	0.0354066805325783	0.144457998227987	1	1	0.999999964479537	0.999999964479537	1
down	OPHN1; FLOT1; RAF1; ARHGDIA; MYO9B; KANK1; PDCD10; CDC42SE1; EPS8;	GO:0035023~regulation of Rho protein signal transduction	9	23	39.1304347826087	0.0364614733706368	0.148497637000412	1	1	0.999999964479537	0.999999964479537	1
down	PRMT5; TP73; PPARG; MTOR; HDAC1; DAG1; RHEB; HDAC2; ZNF488;	GO:0048714~positive regulation of oligodendrocyte differentiation	9	23	39.1304347826087	0.0364614733706368	0.148497637000412	1	1	0.999999964479537	0.999999964479537	1
down	PIK3CD; TUSC2; KAT7; STAT5B; SP3; AXL;	GO:0001779~natural killer cell differentiation	6	12	50	0.0380809439566892	0.153124075874883	1	1	0.999999964479537	0.999999964479537	1
down	PPP3CB; SOX18; ACVRL1; ACVR2B; BMPR2; PTPN14;	GO:0001946~lymphangiogenesis	6	12	50	0.0380809439566892	0.153124075874883	1	1	0.999999964479537	0.999999964479537	1
down	NF1; PIK3CB; DDR1; MINK1; TSC1; EMP2;	GO:0001952~regulation of cell-matrix adhesion	6	12	50	0.0380809439566892	0.153124075874883	1	1	0.999999964479537	0.999999964479537	1
down	MEIS1; SKI; CTNNB1; SHROOM2; NECTIN1; LCTL;	GO:0002089~lens morphogenesis in camera-type eye	6	12	50	0.0380809439566892	0.153124075874883	1	1	0.999999964479537	0.999999964479537	1
down	MANBA; STT3B; NGLY1; FBXO27; FBXO17; FBXO44;	GO:0006516~glycoprotein catabolic process	6	12	50	0.0380809439566892	0.153124075874883	1	1	0.999999964479537	0.999999964479537	1
down	TSPOAP1; CYP11A1; FDX1; FDXR; STAR; STARD3;	GO:0006700~C21-steroid hormone biosynthetic process	6	12	50	0.0380809439566892	0.153124075874883	1	1	0.999999964479537	0.999999964479537	1
down	MTA2; WDPCP; APPL2; RFFL; RCC2; APPL1;	GO:0010762~regulation of fibroblast migration	6	12	50	0.0380809439566892	0.153124075874883	1	1	0.999999964479537	0.999999964479537	1
down	HPRT1; RARB; BBS4; SECISBP2; MKKS; SLC7A11;	GO:0021756~striatum development	6	12	50	0.0380809439566892	0.153124075874883	1	1	0.999999964479537	0.999999964479537	1
down	BGN; DSEL; CHST14; BCAN; CHST12; UST;	GO:0030208~dermatan sulfate biosynthetic process	6	12	50	0.0380809439566892	0.153124075874883	1	1	0.999999964479537	0.999999964479537	1
down	TNNT2; OXA1L; TSC1; VCPKMT; PAM16; PXK;	GO:0032780~negative regulation of ATPase activity	6	12	50	0.0380809439566892	0.153124075874883	1	1	0.999999964479537	0.999999964479537	1
down	TRIM14; TRIM11; TRIM62; TRIM8; TRIM31; MID2;	GO:0032897~negative regulation of viral transcription	6	12	50	0.0380809439566892	0.153124075874883	1	1	0.999999964479537	0.999999964479537	1
down	STX4; VAMP3; VAMP8; UVRAG; VAMP1; VAMP2;	GO:0035493~SNARE complex assembly	6	12	50	0.0380809439566892	0.153124075874883	1	1	0.999999964479537	0.999999964479537	1
down	NPHP4; IFT20; AHI1; BBS4; IFT140; TOPORS;	GO:0035845~photoreceptor cell outer segment organization	6	12	50	0.0380809439566892	0.153124075874883	1	1	0.999999964479537	0.999999964479537	1
down	HEXA; HEXB; GNS; GLB1; GALNS; FMOD;	GO:0042340~keratan sulfate catabolic process	6	12	50	0.0380809439566892	0.153124075874883	1	1	0.999999964479537	0.999999964479537	1
down	MPV17; WNT7B; SMAD1; ARID2; CREBBP; TRERF1;	GO:0042592~homeostatic process	6	12	50	0.0380809439566892	0.153124075874883	1	1	0.999999964479537	0.999999964479537	1
down	REST; TARDBP; HDAC1; INPP5K; ZNF639; POU2F3;	GO:0043922~negative regulation by host of viral transcription	6	12	50	0.0380809439566892	0.153124075874883	1	1	0.999999964479537	0.999999964479537	1
down	STXBP3; GSK3A; GRB10; PEA15; PID1; APPL2;	GO:0046325~negative regulation of glucose import	6	12	50	0.0380809439566892	0.153124075874883	1	1	0.999999964479537	0.999999964479537	1
down	MAP4K4; MTOR; ARF6; ADAM9; IQSEC1; EPB41L4B;	GO:0051549~positive regulation of keratinocyte migration	6	12	50	0.0380809439566892	0.153124075874883	1	1	0.999999964479537	0.999999964479537	1
down	CD36; PPARG; F2RL1; ANO6; APPL2; STAP1;	GO:0060100~positive regulation of phagocytosis, engulfment	6	12	50	0.0380809439566892	0.153124075874883	1	1	0.999999964479537	0.999999964479537	1
down	HDAC3; MTSS1; MEF2C; PKD2; NFE2L2; KLF2;	GO:0071498~cellular response to fluid shear stress	6	12	50	0.0380809439566892	0.153124075874883	1	1	0.999999964479537	0.999999964479537	1
down	KDM6A; NDUFS6; WDPCP; ABL1; CRB2; NXN;	GO:0072358~cardiovascular system development	6	12	50	0.0380809439566892	0.153124075874883	1	1	0.999999964479537	0.999999964479537	1
down	OPHN1; NUMB; EFNB2; SCRIB; GSG1L; ATAD1;	GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization	6	12	50	0.0380809439566892	0.153124075874883	1	1	0.999999964479537	0.999999964479537	1
down	SEMA3F; PLXNA2; PLXNB2; PLXNB1; PLXNC1; PLXNA3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	6	12	50	0.0380809439566892	0.153124075874883	1	1	0.999999964479537	0.999999964479537	1
down	RSL1D1; TP53; BMPR1A; NEK4; ING2; ZNF277;	GO:2000772~regulation of cellular senescence	6	12	50	0.0380809439566892	0.153124075874883	1	1	0.999999964479537	0.999999964479537	1
down	ADGRB1; GALR2; ADGRB3; ADGRL1; TDP2; EGFR; C5; HRAS; ERBB2; EDN1; ASGR2; GP1BA; CD59; IL1R1; CBL; CXCR2; ITPKB; BDKRB2; OXTR; VIPR1; BSG; NUP62; P2RY1; LEPR; GIPR; CSNK1A1; TIRAP; PIP4K2B; KHDRBS1; TNK2; FADD; CRHR2; BIRC2; AGER; MAPK14; CALCRL; ADGRF1; GPR157; JMJD6; ADGRG6; ADGRA3; ADGRF5; ADGRF4; TRPV1; MADD; CASP10; TNFRSF14; IL17RA; DOK1; BAG1; RTN4R; BRD8; ADGRL4; KLRF1; EVL; CBLC; ADGRG1; CABIN1; MAPK1; CTF1;	GO:0007166~cell surface receptor signaling pathway	60	268	22.3880597014925	0.0406619764825588	0.163287972022658	1	1	0.999999964479537	0.999999964479537	1
down	SSTR1; GRIK1; GRIA3; FMR1; NCSTN; PLCB1; GNAQ;	GO:0007215~glutamate receptor signaling pathway	7	16	43.75	0.041715455224857	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	GLA; MOGS; ST8SIA4; GAL3ST4; MAN1B1; ST3GAL6; NAGA;	GO:0009311~oligosaccharide metabolic process	7	16	43.75	0.041715455224857	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	AURKA; SKI; CTNNB1; WNT3; WLS; RNF2; HEY2;	GO:0009948~anterior/posterior axis specification	7	16	43.75	0.041715455224857	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	"NADK; MDH1; QPRT; NADK2; NADSYN1; NMNAT3; NMNAT1;"	GO:0019674~NAD metabolic process	7	16	43.75	0.041715455224857	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	VDR; PRKCH; NUMA1; MED1; OVOL2; H2AFY2; NCOA3;	GO:0045618~positive regulation of keratinocyte differentiation	7	16	43.75	0.041715455224857	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	PRDX2; RASSF2; SART3; ASXL1; WDR48; CYLD; RRN3;	GO:0048872~homeostasis of number of cells	7	16	43.75	0.041715455224857	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	ARFIP1; PIK3C3; RHBDF1; DISP1; DNAJC1; RHBDD3; STXBP5;	GO:0050708~regulation of protein secretion	7	16	43.75	0.041715455224857	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	NFKB1; PHB; RELA; PID1; PPARGC1A; ST3GAL6; SBNO2;	GO:0071354~cellular response to interleukin-6	7	16	43.75	0.041715455224857	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	BCL2L11; SOD1; ITPKB; FANCC; NCSTN;	GO:0002262~myeloid cell homeostasis	5	9	55.5555555555556	0.0430019827216157	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	GRHL2; HEYL; DLL4; HEY2; HEY1;	GO:0003208~cardiac ventricle morphogenesis	5	9	55.5555555555556	0.0430019827216157	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	UROD; HMBS; ALAS1; ALAD; IREB2;	GO:0006782~protoporphyrinogen IX biosynthetic process	5	9	55.5555555555556	0.0430019827216157	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	TCP1; TBCD; VBP1; TBCC; TBCA;	GO:0007021~tubulin complex assembly	5	9	55.5555555555556	0.0430019827216157	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	VWF; GPI; FLI1; ZNF385A; HPS4;	GO:0007599~hemostasis	5	9	55.5555555555556	0.0430019827216157	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	MATN2; CD9; P2RY1; EPHA4; NDN;	GO:0008347~glial cell migration	5	9	55.5555555555556	0.0430019827216157	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	FHIT; ADAL; NT5C3B; NUDT5; REXO2;	GO:0009117~nucleotide metabolic process	5	9	55.5555555555556	0.0430019827216157	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	GLCE; NDST1; NDST2; SLC10A7; XYLT2;	GO:0030210~heparin biosynthetic process	5	9	55.5555555555556	0.0430019827216157	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	CFL1; F2RL1; DSTN; SEMA5A; WDR1;	GO:0030836~positive regulation of actin filament depolymerization	5	9	55.5555555555556	0.0430019827216157	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	CBFA2T3; SPI1; CEBPA; SP3; NKAP;	GO:0030851~granulocyte differentiation	5	9	55.5555555555556	0.0430019827216157	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	MPV17; COL4A4; MYO1E; SULF2; SULF1;	GO:0032836~glomerular basement membrane development	5	9	55.5555555555556	0.0430019827216157	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	SET; CTBP1; TAF7; NOC2L; BRCA1;	GO:0035067~negative regulation of histone acetylation	5	9	55.5555555555556	0.0430019827216157	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	PPP3CA; MEPCE; WAPL; SENP2; ZNF304;	GO:0035562~negative regulation of chromatin binding	5	9	55.5555555555556	0.0430019827216157	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	ACVR1B; SMAD3; SMAD2; ACVR1C; TGIF2;	GO:0038092~nodal signaling pathway	5	9	55.5555555555556	0.0430019827216157	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	FZD7; KIT; ZFP36L2; WNT3A; VANGL2;	GO:0048103~somatic stem cell division	5	9	55.5555555555556	0.0430019827216157	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	CNOT1; DHRS3; CALR; EZH2; CYP26B1;	GO:0048387~negative regulation of retinoic acid receptor signaling pathway	5	9	55.5555555555556	0.0430019827216157	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	LRP5; TP53; CTC1; ASXL1; SBDS;	GO:0048539~bone marrow development	5	9	55.5555555555556	0.0430019827216157	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	CTNNB1; SMAD3; ACVR2B; SMAD2; EPB41L5;	GO:0048617~embryonic foregut morphogenesis	5	9	55.5555555555556	0.0430019827216157	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	XRCC6; XRCC5; CTNNB1; PRKDC; TCF7L2;	GO:0048660~regulation of smooth muscle cell proliferation	5	9	55.5555555555556	0.0430019827216157	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	MYB; BRCA1; RIF1; JARID2; SIRT1;	GO:0051574~positive regulation of histone H3-K9 methylation	5	9	55.5555555555556	0.0430019827216157	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	BLM; PTCH1; TXNIP; INTU; ORC6;	GO:0051782~negative regulation of cell division	5	9	55.5555555555556	0.0430019827216157	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	AP3B1; RAB38; BLOC1S3; BLOC1S2; DTNBP1;	GO:0060155~platelet dense granule organization	5	9	55.5555555555556	0.0430019827216157	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	HSP90AB1; PTPN1; RNASEL; PTPN11; CDC37;	GO:0060338~regulation of type I interferon-mediated signaling pathway	5	9	55.5555555555556	0.0430019827216157	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	BMP6; SLC11A2; HYAL2; HFE; BTBD9;	GO:0060586~multicellular organismal iron ion homeostasis	5	9	55.5555555555556	0.0430019827216157	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	USP6; RAB25; VAMP2; PRKAA1; MBTPS1;	GO:0060627~regulation of vesicle-mediated transport	5	9	55.5555555555556	0.0430019827216157	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	ROCK2; ROCK1; GAS6; HEY2; HEY1;	GO:0070168~negative regulation of biomineral tissue development	5	9	55.5555555555556	0.0430019827216157	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	WNT10B; PRKACA; HDAC4; PHEX; MEF2C;	GO:0071374~cellular response to parathyroid hormone stimulus	5	9	55.5555555555556	0.0430019827216157	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	ATP2C2; SLC11A2; ATP2C1; SLC39A14; ATP13A1;	GO:0071421~manganese ion transmembrane transport	5	9	55.5555555555556	0.0430019827216157	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	SUN1; SYNE2; SUN2; CLMN; SPAG4;	GO:0090286~cytoskeletal anchoring at nuclear membrane	5	9	55.5555555555556	0.0430019827216157	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	JAK2; KPNA2; WNT3A; RELA; KPNA1;	GO:0099527~postsynapse to nucleus signaling pathway	5	9	55.5555555555556	0.0430019827216157	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	DDX3X; CD36; ATAT1; DHX33; TLR6;	GO:1900227~positive regulation of NLRP3 inflammasome complex assembly	5	9	55.5555555555556	0.0430019827216157	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	ANKRD17; PUM1; PUM2; ZCCHC3; USP15;	GO:1900246~positive regulation of RIG-I signaling pathway	5	9	55.5555555555556	0.0430019827216157	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	LGALS9; PHLPP1; AGER; DAB2IP; ULK4;	GO:1900744~regulation of p38MAPK cascade	5	9	55.5555555555556	0.0430019827216157	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	ZBTB7B; HNRNPU; THADA; PPARGC1A; UCP3;	GO:1990845~adaptive thermogenesis	5	9	55.5555555555556	0.0430019827216157	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	NF2; RHOA; FOXO1; SHCBP1; PTBP2;	GO:2000177~regulation of neural precursor cell proliferation	5	9	55.5555555555556	0.0430019827216157	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	ARRB2; EFNB2; WNT3A; MEF2C; KAT2A;	GO:2000727~positive regulation of cardiac muscle cell differentiation	5	9	55.5555555555556	0.0430019827216157	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	REC8; CCNB1; CDC25B; BRCA2; TRIP13; PABPC1L; FBXO5; YTHDF2;	GO:0001556~oocyte maturation	8	20	40	0.0433918263096249	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	CASP3; EPHB3; SEMA5A; CDK5R1; AMIGO1; NDN; RTN4; ARHGAP35;	GO:0007413~axonal fasciculation	8	20	40	0.0433918263096249	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	SMAD3; BPTF; HDAC1; EXT1; MED12; KIF16B; PELO; EPB41L5;	GO:0007492~endoderm development	8	20	40	0.0433918263096249	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	CALM1; CALM2; CALM3; PRKACA; GSTM2; FKBP1B; CAMK2D; TMEM38A;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	8	20	40	0.0433918263096249	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	WNT9A; RARB; RARG; CTNNB1; TGFBR1; EFEMP1; CHADL; LTBP3;	GO:0032331~negative regulation of chondrocyte differentiation	8	20	40	0.0433918263096249	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	TOE1; INTS6L; INTS12; INTS8; INTS7; INTS6; INTS2; INTS5;	GO:0034472~snRNA 3'-end processing	8	20	40	0.0433918263096249	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	PAFAH1B1; PSEN1; PTEN; FANCC; BBS4; FANCD2; ZNF335; MKKS;	GO:0048854~brain morphogenesis	8	20	40	0.0433918263096249	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	CEACAM1; PTPN2; ELF1; DUSP3; PTPRJ; PAWR; DUSP22; PHPT1;	GO:0050860~negative regulation of T cell receptor signaling pathway	8	20	40	0.0433918263096249	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	PLA2G6; EGFR; HMOX1; GJA5; F2RL1; PPARD; GPER1; SCPEP1;	GO:0097755~positive regulation of blood vessel diameter	8	20	40	0.0433918263096249	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	RAD51C; REC8; UBB; MYBL1; BRCA2; TRIP13; UBR2; ING2; SLC2A8;	GO:0007141~male meiosis I	9	24	37.5	0.0438175492543678	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	CLDN4; CLDN1; HRAS; PRKCE; PTK2; KANK1; OCLN; DUOX1; ARFGEF1;	GO:0090303~positive regulation of wound healing	9	24	37.5	0.0438175492543678	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	TSEN34; TSEN2; TSEN54;	GO:0000379~tRNA-type intron splice site recognition and cleavage	3	3	100	0.0446752048003449	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	"NAF1; NOP10; GAR1;"	GO:0000454~snoRNA guided rRNA pseudouridine synthesis	3	3	100	0.0446752048003449	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	RRP36; NOB1; NHP2;	GO:0000469~cleavage involved in rRNA processing	3	3	100	0.0446752048003449	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	UTP20; NOP14; ABT1;	GO:0000472~endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	3	100	0.0446752048003449	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	TSR1; BMS1; RCL1;	GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	3	100	0.0446752048003449	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	MSH6; ERCC1; MSH3;	GO:0000710~meiotic mismatch repair	3	3	100	0.0446752048003449	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	LATS1; TOP2B; TOP2A;	GO:0000819~sister chromatid segregation	3	3	100	0.0446752048003449	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	NUP107; PCID2; NUP98;	GO:0000973~posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery	3	3	100	0.0446752048003449	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	EIF3A; DENR; MCTS1;	GO:0002188~translation reinitiation	3	3	100	0.0446752048003449	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	SPN; STAT6; MTOR;	GO:0002296~T-helper 1 cell lineage commitment	3	3	100	0.0446752048003449	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	KIT; IRF2BP2; FNIP1;	GO:0002327~immature B cell differentiation	3	3	100	0.0446752048003449	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	OSGEPL1; OSGEP; TPRKB;	GO:0002949~tRNA threonylcarbamoyladenosine modification	3	3	100	0.0446752048003449	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	IMPDH2; IMPDH1; GMPS;	GO:0006177~GMP biosynthetic process	3	3	100	0.0446752048003449	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	POLA1; LIG3; LIG1;	GO:0006273~lagging strand elongation	3	3	100	0.0446752048003449	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	POLRMT; TFAM; TFB2M;	GO:0006391~transcription initiation from mitochondrial promoter	3	3	100	0.0446752048003449	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	FARS2; FARSB; FARSA;	GO:0006432~phenylalanyl-tRNA aminoacylation	3	3	100	0.0446752048003449	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	HSPD1; FKBP1A; FKBP1B;	GO:0006458~'de novo' protein folding	3	3	100	0.0446752048003449	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	PPM1B; NMT1; PPM1A;	GO:0006499~N-terminal protein myristoylation	3	3	100	0.0446752048003449	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	CDS2; PGS1; SLC27A1;	GO:0006655~phosphatidylglycerol biosynthetic process	3	3	100	0.0446752048003449	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	IDH1; G6PD; NNT;	GO:0006740~NADPH regeneration	3	3	100	0.0446752048003449	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	NUDT13; NUDT12; NUDT17;	GO:0006742~NADP catabolic process	3	3	100	0.0446752048003449	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	CREB3; XBP1; EP300;	GO:0006990~positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response	3	3	100	0.0446752048003449	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	XRCC1; PNKP; TINF2;	GO:0010836~negative regulation of protein ADP-ribosylation	3	3	100	0.0446752048003449	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	CTNNB1; PXYLP1; TCF7L2;	GO:0010909~positive regulation of heparan sulfate proteoglycan biosynthetic process	3	3	100	0.0446752048003449	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	MSH2; MSH6; MSH3;	GO:0016447~somatic recombination of immunoglobulin gene segments	3	3	100	0.0446752048003449	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	PEX11A; PEX3; PEX16;	GO:0016557~peroxisome membrane biogenesis	3	3	100	0.0446752048003449	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	ABHD10; GUSBP11; GUSB;	GO:0019391~glucuronoside catabolic process	3	3	100	0.0446752048003449	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	SARM1; NUDT12; NUDT17;	GO:0019677~NAD catabolic process	3	3	100	0.0446752048003449	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	PPP2R1A; PPP2CA; DGKD;	GO:0019932~second-messenger-mediated signaling	3	3	100	0.0446752048003449	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	ERBB3; SLC1A3; CHD7;	GO:0021545~cranial nerve development	3	3	100	0.0446752048003449	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	SUN1; SYNE2; SUN2;	GO:0021817~nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration	3	3	100	0.0446752048003449	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	NUMB; AKNA; NUMBL;	GO:0021849~neuroblast division in subventricular zone	3	3	100	0.0446752048003449	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	DVL1; DVL2; VANGL2;	GO:0022007~convergent extension involved in neural plate elongation	3	3	100	0.0446752048003449	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	PCSK2; CPE; ERO1B;	GO:0030070~insulin processing	3	3	100	0.0446752048003449	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	PARP1; PARP2; PARP3;	GO:0030592~DNA ADP-ribosylation	3	3	100	0.0446752048003449	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	GPSM2; KPNB1; RCC1;	GO:0031291~Ran protein signal transduction	3	3	100	0.0446752048003449	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	AHCYL1; PAPOLA; ZFP36L1;	GO:0031440~regulation of mRNA 3'-end processing	3	3	100	0.0446752048003449	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	MIER1; SIRT1; SIN3A;	GO:0031937~positive regulation of chromatin silencing	3	3	100	0.0446752048003449	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	ACD; TINF2; POT1;	GO:0032202~telomere assembly	3	3	100	0.0446752048003449	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	LRIG3; LRIG1; TTC39C;	GO:0032474~otolith morphogenesis	3	3	100	0.0446752048003449	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
down	GADD45A; PWP1; GGNBP2;	GO:0033140~negative regulation of peptidyl-serine phosphorylation of STAT protein	3	3	100	0.0446752048003449	0.164053211070119	1	1	0.999999964479537	0.999999964479537	1
