DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CRK; CRKL; RHOA; DBN1; CAMK1D; RTN4IP1;	GO:0050773~regulation of dendrite development	6	16	37.5	0.0105581500132201	0.0781973116639313	1	1	0.999999075230179	0.999999075230179	0.740067850501659
up	MEIS1; BCR; HOXB3; HOXB4; ZFP36L2; HIPK1;	GO:0060216~definitive hemopoiesis	6	16	37.5	0.0105581500132201	0.0781973116639313	1	1	0.999999075230179	0.999999075230179	0.740067850501659
up	CYP2D6; ALKBH1; ALKBH2; TET2; TET3; ALKBH4;	GO:0070989~oxidative demethylation	6	16	37.5	0.0105581500132201	0.0781973116639313	1	1	0.999999075230179	0.999999075230179	0.740067850501659
up	ADCY6; AKAP8; AKT1; GNB1; PRKCE; ACACA;	GO:0071380~cellular response to prostaglandin E stimulus	6	16	37.5	0.0105581500132201	0.0781973116639313	1	1	0.999999075230179	0.999999075230179	0.740067850501659
up	CFLAR; CRK; DNM2; FOXO1; TRAF2; MTR;	GO:0071732~cellular response to nitric oxide	6	16	37.5	0.0105581500132201	0.0781973116639313	1	1	0.999999075230179	0.999999075230179	0.740067850501659
up	ARF1; WASF2; DBNL; CTTN; DBN1; HCLS1;	GO:0098974~postsynaptic actin cytoskeleton organization	6	16	37.5	0.0105581500132201	0.0781973116639313	1	1	0.999999075230179	0.999999075230179	0.740067850501659
up	CLEC16A; KLHL22; RRAGB; PIH1D1; TELO2; FLCN;	GO:1904263~positive regulation of TORC1 signaling	6	16	37.5	0.0105581500132201	0.0781973116639313	1	1	0.999999075230179	0.999999075230179	0.740067850501659
up	TRIO; TIMP2; PAM; ACVR1B; BTD; ALDH3A2; NHLH1; SZT2; DHX30; ANKLE2; AHI1; JARID2; NPAS1; SH3GL1; NHEJ1; ELP3; ROBO2; CELSR1; CHD7; MTF1; BCAN; SMO; GBA2;	GO:0007417~central nervous system development	23	133	17.2932330827068	0.0112189071054838	0.0824746440978253	1	1	0.999999075230179	0.999999075230179	0.780548989211867
up	TSEN34; TSEN2; TSEN54;	GO:0000379~tRNA-type intron splice site recognition and cleavage	3	3	100	0.0114434138576861	0.0824746440978253	1	1	0.999999075230179	0.999999075230179	0.780548989211867
up	MSH6; ERCC1; MSH3;	GO:0000710~meiotic mismatch repair	3	3	100	0.0114434138576861	0.0824746440978253	1	1	0.999999075230179	0.999999075230179	0.780548989211867
up	SPN; STAT6; MTOR;	GO:0002296~T-helper 1 cell lineage commitment	3	3	100	0.0114434138576861	0.0824746440978253	1	1	0.999999075230179	0.999999075230179	0.780548989211867
up	CDS2; PGS1; SLC27A1;	GO:0006655~phosphatidylglycerol biosynthetic process	3	3	100	0.0114434138576861	0.0824746440978253	1	1	0.999999075230179	0.999999075230179	0.780548989211867
up	XRCC1; PNKP; TINF2;	GO:0010836~negative regulation of protein ADP-ribosylation	3	3	100	0.0114434138576861	0.0824746440978253	1	1	0.999999075230179	0.999999075230179	0.780548989211867
up	EP300; CREBBP; KAT2B;	GO:0018076~N-terminal peptidyl-lysine acetylation	3	3	100	0.0114434138576861	0.0824746440978253	1	1	0.999999075230179	0.999999075230179	0.780548989211867
up	SUN1; SYNE2; SUN2;	GO:0021817~nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration	3	3	100	0.0114434138576861	0.0824746440978253	1	1	0.999999075230179	0.999999075230179	0.780548989211867
up	DVL1; DVL2; VANGL2;	GO:0022007~convergent extension involved in neural plate elongation	3	3	100	0.0114434138576861	0.0824746440978253	1	1	0.999999075230179	0.999999075230179	0.780548989211867
up	OXSR1; WNK1; STK39;	GO:0023016~signal transduction by trans-phosphorylation	3	3	100	0.0114434138576861	0.0824746440978253	1	1	0.999999075230179	0.999999075230179	0.780548989211867
up	MCM3AP; SETD2; SUPT6H;	GO:0034728~nucleosome organization	3	3	100	0.0114434138576861	0.0824746440978253	1	1	0.999999075230179	0.999999075230179	0.780548989211867
up	UCK2; UCK1; UCKL1;	GO:0044211~CTP salvage	3	3	100	0.0114434138576861	0.0824746440978253	1	1	0.999999075230179	0.999999075230179	0.780548989211867
up	SPINT2; GRHL2; ST14;	GO:0060672~epithelial cell morphogenesis involved in placental branching	3	3	100	0.0114434138576861	0.0824746440978253	1	1	0.999999075230179	0.999999075230179	0.780548989211867
up	EGFR; CCND1; AKT1;	GO:0070141~response to UV-A	3	3	100	0.0114434138576861	0.0824746440978253	1	1	0.999999075230179	0.999999075230179	0.780548989211867
up	NUCB1; KDM3B; HCN3;	GO:0072718~response to cisplatin	3	3	100	0.0114434138576861	0.0824746440978253	1	1	0.999999075230179	0.999999075230179	0.780548989211867
up	PLEKHG5; FBXL20; RAB26;	GO:0099575~regulation of protein catabolic process at presynapse, modulating synaptic transmission	3	3	100	0.0114434138576861	0.0824746440978253	1	1	0.999999075230179	0.999999075230179	0.780548989211867
up	COPA; ANK3; TRIM46;	GO:0099612~protein localization to axon	3	3	100	0.0114434138576861	0.0824746440978253	1	1	0.999999075230179	0.999999075230179	0.780548989211867
up	DLL1; PTP4A3; CD63;	GO:1900746~regulation of vascular endothelial growth factor signaling pathway	3	3	100	0.0114434138576861	0.0824746440978253	1	1	0.999999075230179	0.999999075230179	0.780548989211867
up	CLN3; TBC1D25; CLEC16A;	GO:1901096~regulation of autophagosome maturation	3	3	100	0.0114434138576861	0.0824746440978253	1	1	0.999999075230179	0.999999075230179	0.780548989211867
up	SMARCA4; SMARCB1; PIH1D1;	GO:1902661~positive regulation of glucose mediated signaling pathway	3	3	100	0.0114434138576861	0.0824746440978253	1	1	0.999999075230179	0.999999075230179	0.780548989211867
up	TSG101; VPS37B; VPS4A;	GO:1903774~positive regulation of viral budding via host ESCRT complex	3	3	100	0.0114434138576861	0.0824746440978253	1	1	0.999999075230179	0.999999075230179	0.780548989211867
up	KAT7; RAD52; CUL4A;	GO:2000819~regulation of nucleotide-excision repair	3	3	100	0.0114434138576861	0.0824746440978253	1	1	0.999999075230179	0.999999075230179	0.780548989211867
up	PIK3CD; IKBKB; TPST1; ATRN; CSF1R; IL1R1; SDC1; HK1; PTGS1; TACR1; EPHA2; BDKRB2; AKT1; ADM; BDKRB1; MAP2K3; MAPKAPK2; NDST1; HDAC4; TIRAP; RAC1; ELF3; RELA; PRKCZ; HYAL1; NFX1; HNRNPA0; TNIP1; DAB2IP; NFRKB; IL34; PXK; CAMK1D; TICAM1; ABCF1; BLNK; ITCH; SCYL1; P2RX7; TOLLIP; IL1RL2; SPHK1; HDAC5; NOD1; PLAA; F11R; IKBKG; TLR5; CCL17; CCL26; IL1RN; TAC4; CX3CL1;	GO:0006954~inflammatory response	53	381	13.9107611548556	0.0117993681449298	0.0843914794531856	1	1	0.999999075230179	0.999999075230179	0.798690127200136
up	PARP1; UBC; ERCC2; ERCC3; XPC; CUL4A; DDB1;	GO:0000717~nucleotide-excision repair, DNA duplex unwinding	7	22	31.8181818181818	0.0118726542403735	0.0843914794531856	1	1	0.999999075230179	0.999999075230179	0.798690127200136
up	ALAS1; FECH; PPOX; FXN; IBA57; SLC25A38; SRRD;	GO:0006783~heme biosynthetic process	7	22	31.8181818181818	0.0118726542403735	0.0843914794531856	1	1	0.999999075230179	0.999999075230179	0.798690127200136
up	RGS14; ANP32A; NUP98; ANKRD54; RBM15B; UPF3A; AAAS;	GO:0006913~nucleocytoplasmic transport	7	22	31.8181818181818	0.0118726542403735	0.0843914794531856	1	1	0.999999075230179	0.999999075230179	0.798690127200136
up	FER1L5; ADGRB3; KCNH1; CAPN2; TANC1; ERVW-1; DYRK1B;	GO:0007520~myoblast fusion	7	22	31.8181818181818	0.0118726542403735	0.0843914794531856	1	1	0.999999075230179	0.999999075230179	0.798690127200136
up	TH; JUND; FECH; DNM2; POLG; CRY2; PER2;	GO:0009416~response to light stimulus	7	22	31.8181818181818	0.0118726542403735	0.0843914794531856	1	1	0.999999075230179	0.999999075230179	0.798690127200136
up	CUL3; KANK1; CCDC125; FLCN; KCTD13; ARHGAP35; KCTD10;	GO:0035024~negative regulation of Rho protein signal transduction	7	22	31.8181818181818	0.0118726542403735	0.0843914794531856	1	1	0.999999075230179	0.999999075230179	0.798690127200136
up	RAF1; KRT3; FAM83H; EVPLL; PPL; DSP; EVPL;	GO:0045104~intermediate filament cytoskeleton organization	7	22	31.8181818181818	0.0118726542403735	0.0843914794531856	1	1	0.999999075230179	0.999999075230179	0.798690127200136
up	STX5; STX10; TSNARE1; STX8; STX11; STX4; STX3;	GO:0048278~vesicle docking	7	22	31.8181818181818	0.0118726542403735	0.0843914794531856	1	1	0.999999075230179	0.999999075230179	0.798690127200136
up	TP53; TAF1; GTF2B; TAF11; TAF6; TAF6L; TAF7;	GO:0051123~RNA polymerase II preinitiation complex assembly	7	22	31.8181818181818	0.0118726542403735	0.0843914794531856	1	1	0.999999075230179	0.999999075230179	0.798690127200136
up	BCL2L1; MYH14; PANK2; OPA3; POLG2; POLDIP2; FIS1;	GO:0070584~mitochondrion morphogenesis	7	22	31.8181818181818	0.0118726542403735	0.0843914794531856	1	1	0.999999075230179	0.999999075230179	0.798690127200136
up	PRODH; DKK1; APC; EIF4G1; LRP1; KATNB1; SAP30BP; FAF1; DNMT3A;	GO:0010942~positive regulation of cell death	9	34	26.4705882352941	0.0120609756094366	0.0846878982580971	1	1	0.999999075230179	0.999999075230179	0.801495466963502
up	EIF4G1; IL11RA; NSRP1; COMT; NUDCD3; SLC7A6OS; ROGDI; LRTOMT; SFTPD;	GO:0032502~developmental process	9	34	26.4705882352941	0.0120609756094366	0.0846878982580971	1	1	0.999999075230179	0.999999075230179	0.801495466963502
up	MAP2K7; NVL; MAPK3; MAPK1; GRHL2; HMBOX1; MAPKAPK5; PNKP; MAP3K4;	GO:0051973~positive regulation of telomerase activity	9	34	26.4705882352941	0.0120609756094366	0.0846878982580971	1	1	0.999999075230179	0.999999075230179	0.801495466963502
up	PPP1R15A; TP53; ATF4; BAG6; TMBIM6; TRAF2; DAB2IP; MAP3K5; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	9	34	26.4705882352941	0.0120609756094366	0.0846878982580971	1	1	0.999999075230179	0.999999075230179	0.801495466963502
up	SNRPGP15; PRMT5; SART1; SNUPN; GEMIN4; SART3; GEMIN7; PRMT7;	GO:0000387~spliceosomal snRNP assembly	8	28	28.5714285714286	0.0122507832705047	0.0846878982580971	1	1	0.999999075230179	0.999999075230179	0.801495466963502
up	ERCC2; RPS19; BTRC; TSR2; RPS8; WDR46; TBL3; RPS14;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	28	28.5714285714286	0.0122507832705047	0.0846878982580971	1	1	0.999999075230179	0.999999075230179	0.801495466963502
up	PQBP1; HEXIM1; NONO; MAVS; PSPC1; RBM14; SIN3A; ZCCHC3;	GO:0002218~activation of innate immune response	8	28	28.5714285714286	0.0122507832705047	0.0846878982580971	1	1	0.999999075230179	0.999999075230179	0.801495466963502
up	APC; TTBK2; CLASP1; ARHGEF2; KATNB1; HDAC6; APC2; CAMSAP1;	GO:0007026~negative regulation of microtubule depolymerization	8	28	28.5714285714286	0.0122507832705047	0.0846878982580971	1	1	0.999999075230179	0.999999075230179	0.801495466963502
up	DGKA; BDKRB1; DGKQ; LRP1; DGKD; PARD3; PICK1; CISH;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	8	28	28.5714285714286	0.0122507832705047	0.0846878982580971	1	1	0.999999075230179	0.999999075230179	0.801495466963502
up	TLR5; HSPA1A; HSPA1B; TIRAP; RIPK1; MAVS; PRKD2; NOD2;	GO:0032757~positive regulation of interleukin-8 production	8	28	28.5714285714286	0.0122507832705047	0.0846878982580971	1	1	0.999999075230179	0.999999075230179	0.801495466963502
up	LRP5; TGFA; INSR; PDGFRB; RGCC; SH2B1; SMPD3; SPHK1;	GO:0045840~positive regulation of mitotic nuclear division	8	28	28.5714285714286	0.0122507832705047	0.0846878982580971	1	1	0.999999075230179	0.999999075230179	0.801495466963502
up	NOS3; ADD1; RAC3; GIGYF2; ILDR2; P2RX7; SMO; VPS54;	GO:0048873~homeostasis of number of cells within a tissue	8	28	28.5714285714286	0.0122507832705047	0.0846878982580971	1	1	0.999999075230179	0.999999075230179	0.801495466963502
up	TM9SF4; CHP1; CLN3; SLC4A9; SLC9A5; SLC9A8; SLC9A3; SLC4A5;	GO:0051453~regulation of intracellular pH	8	28	28.5714285714286	0.0122507832705047	0.0846878982580971	1	1	0.999999075230179	0.999999075230179	0.801495466963502
up	LRP5; PFKM; PFKP; PFKL;	GO:0006007~glucose catabolic process	4	7	57.1428571428571	0.0123707999528481	0.0846878982580971	1	1	0.999999075230179	0.999999075230179	0.801495466963502
up	GSPT1; ETF1; OGFOD1; UPF1;	GO:0006449~regulation of translational termination	4	7	57.1428571428571	0.0123707999528481	0.0846878982580971	1	1	0.999999075230179	0.999999075230179	0.801495466963502
up	DVL2; HOXA2; MLLT3; MAFB;	GO:0007379~segment specification	4	7	57.1428571428571	0.0123707999528481	0.0846878982580971	1	1	0.999999075230179	0.999999075230179	0.801495466963502
up	SUPT6H; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	4	7	57.1428571428571	0.0123707999528481	0.0846878982580971	1	1	0.999999075230179	0.999999075230179	0.801495466963502
up	HSPA1A; HSPA1B; NOA1; ING1;	GO:0010941~regulation of cell death	4	7	57.1428571428571	0.0123707999528481	0.0846878982580971	1	1	0.999999075230179	0.999999075230179	0.801495466963502
up	VAPB; RXRA; DAG1; HIPK2;	GO:0019048~modulation by virus of host process	4	7	57.1428571428571	0.0123707999528481	0.0846878982580971	1	1	0.999999075230179	0.999999075230179	0.801495466963502
up	GALT; PGM1; GALK1; GALE;	GO:0019388~galactose catabolic process	4	7	57.1428571428571	0.0123707999528481	0.0846878982580971	1	1	0.999999075230179	0.999999075230179	0.801495466963502
up	TP53; RBBP4; CHAF1A; CDAN1;	GO:0031497~chromatin assembly	4	7	57.1428571428571	0.0123707999528481	0.0846878982580971	1	1	0.999999075230179	0.999999075230179	0.801495466963502
up	TERF2; SMG6; SMG5; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	4	7	57.1428571428571	0.0123707999528481	0.0846878982580971	1	1	0.999999075230179	0.999999075230179	0.801495466963502
up	DLL1; PRKCH; PRKCD; TRAF2;	GO:0034351~negative regulation of glial cell apoptotic process	4	7	57.1428571428571	0.0123707999528481	0.0846878982580971	1	1	0.999999075230179	0.999999075230179	0.801495466963502
up	STXBP1; VPS18; VPS16; VPS11;	GO:0035542~regulation of SNARE complex assembly	4	7	57.1428571428571	0.0123707999528481	0.0846878982580971	1	1	0.999999075230179	0.999999075230179	0.801495466963502
up	MTOR; LARP1; RPTOR; NPRL3;	GO:0038202~TORC1 signaling	4	7	57.1428571428571	0.0123707999528481	0.0846878982580971	1	1	0.999999075230179	0.999999075230179	0.801495466963502
up	HMOX1; BLVRB; HMOX2; BLVRA;	GO:0042167~heme catabolic process	4	7	57.1428571428571	0.0123707999528481	0.0846878982580971	1	1	0.999999075230179	0.999999075230179	0.801495466963502
up	GTF3C1; GTF3C2; GTF3C4; GTF3C5;	GO:0042797~tRNA transcription by RNA polymerase III	4	7	57.1428571428571	0.0123707999528481	0.0846878982580971	1	1	0.999999075230179	0.999999075230179	0.801495466963502
up	XRCC1; MTOR; VTI1A; HIPK2;	GO:0050882~voluntary musculoskeletal movement	4	7	57.1428571428571	0.0123707999528481	0.0846878982580971	1	1	0.999999075230179	0.999999075230179	0.801495466963502
up	ANKRD17; MECP2; FOXO4; MED28;	GO:0051151~negative regulation of smooth muscle cell differentiation	4	7	57.1428571428571	0.0123707999528481	0.0846878982580971	1	1	0.999999075230179	0.999999075230179	0.801495466963502
up	BIN3; WIPF2; WASL; TIGD5;	GO:0051666~actin cortical patch localization	4	7	57.1428571428571	0.0123707999528481	0.0846878982580971	1	1	0.999999075230179	0.999999075230179	0.801495466963502
up	SEC16A; MIA3; GBF1; BCAP31;	GO:0070973~protein localization to endoplasmic reticulum exit site	4	7	57.1428571428571	0.0123707999528481	0.0846878982580971	1	1	0.999999075230179	0.999999075230179	0.801495466963502
up	USP9X; ZRANB1; OTUD7B; OTUD7A;	GO:0071947~protein deubiquitination involved in ubiquitin-dependent protein catabolic process	4	7	57.1428571428571	0.0123707999528481	0.0846878982580971	1	1	0.999999075230179	0.999999075230179	0.801495466963502
up	CDC42; BORCS5; COPG1; COPG2;	GO:0072384~organelle transport along microtubule	4	7	57.1428571428571	0.0123707999528481	0.0846878982580971	1	1	0.999999075230179	0.999999075230179	0.801495466963502
up	RAB5A; LRPAP1; LRP1; PICALM;	GO:0150093~amyloid-beta clearance by transcytosis	4	7	57.1428571428571	0.0123707999528481	0.0846878982580971	1	1	0.999999075230179	0.999999075230179	0.801495466963502
up	ALOX5; MAPKAP1; AIFM2; PINK1;	GO:1900407~regulation of cellular response to oxidative stress	4	7	57.1428571428571	0.0123707999528481	0.0846878982580971	1	1	0.999999075230179	0.999999075230179	0.801495466963502
up	VEGFA; ACVR1B; SMURF2; AGO2;	GO:1901165~positive regulation of trophoblast cell migration	4	7	57.1428571428571	0.0123707999528481	0.0846878982580971	1	1	0.999999075230179	0.999999075230179	0.801495466963502
up	APC; GSK3B; MARK4; CEP250;	GO:1904781~positive regulation of protein localization to centrosome	4	7	57.1428571428571	0.0123707999528481	0.0846878982580971	1	1	0.999999075230179	0.999999075230179	0.801495466963502
up	MEPCE; METTL3; TRMT2A; RBM15B; FTSJ1; NSUN4;	GO:0001510~RNA methylation	6	17	35.2941176470588	0.0132299501767583	0.0893855457320478	1	1	0.999999075230179	0.999999075230179	0.845954512862708
up	DLL1; HOXA2; JAG1; NOTCH2; MCL1; NOTCH4;	GO:0001709~cell fate determination	6	17	35.2941176470588	0.0132299501767583	0.0893855457320478	1	1	0.999999075230179	0.999999075230179	0.845954512862708
up	SUN1; LEMD2; PARP11; SUN2; VPS4A; SPAG4;	GO:0006998~nuclear envelope organization	6	17	35.2941176470588	0.0132299501767583	0.0893855457320478	1	1	0.999999075230179	0.999999075230179	0.845954512862708
up	AKAP8; PHF13; CHMP1A; AKAP8L; NIPBL; PHF23;	GO:0007076~mitotic chromosome condensation	6	17	35.2941176470588	0.0132299501767583	0.0893855457320478	1	1	0.999999075230179	0.999999075230179	0.845954512862708
up	DPM2; PIGG; PIGQ; PIGM; PIGV; PIGL;	GO:0016254~preassembly of GPI anchor in ER membrane	6	17	35.2941176470588	0.0132299501767583	0.0893855457320478	1	1	0.999999075230179	0.999999075230179	0.845954512862708
up	PIR; JUN; CSF1R; VEGFA; FASN; THOC5;	GO:0030224~monocyte differentiation	6	17	35.2941176470588	0.0132299501767583	0.0893855457320478	1	1	0.999999075230179	0.999999075230179	0.845954512862708
up	PPM1D; TP53; SESN2; USP10; PAXIP1; NDRG1;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	6	17	35.2941176470588	0.0132299501767583	0.0893855457320478	1	1	0.999999075230179	0.999999075230179	0.845954512862708
up	HES1; USH1G; IFT27; MKS1; WHRN; VANGL2;	GO:0060122~inner ear receptor cell stereocilium organization	6	17	35.2941176470588	0.0132299501767583	0.0893855457320478	1	1	0.999999075230179	0.999999075230179	0.845954512862708
up	GRID2IP; STXBP1; ARF1; SORCS2; ABHD6; PICK1;	GO:0060292~long-term synaptic depression	6	17	35.2941176470588	0.0132299501767583	0.0893855457320478	1	1	0.999999075230179	0.999999075230179	0.845954512862708
up	PQBP1; RALB; IRF3; MAVS; MUL1; ZCCHC3;	GO:0071360~cellular response to exogenous dsRNA	6	17	35.2941176470588	0.0132299501767583	0.0893855457320478	1	1	0.999999075230179	0.999999075230179	0.845954512862708
up	MCU; MUL1; MIEF2; MIEF1; FIS1; PINK1;	GO:0090141~positive regulation of mitochondrial fission	6	17	35.2941176470588	0.0132299501767583	0.0893855457320478	1	1	0.999999075230179	0.999999075230179	0.845954512862708
up	MAP2K7; MAPK3; MAPK1; MAPKAPK5; PNKP; MAP3K4;	GO:1904355~positive regulation of telomere capping	6	17	35.2941176470588	0.0132299501767583	0.0893855457320478	1	1	0.999999075230179	0.999999075230179	0.845954512862708
up	AXIN1; CCDC22; PTK2; TRIM67; FBXW7; SMURF1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	6	17	35.2941176470588	0.0132299501767583	0.0893855457320478	1	1	0.999999075230179	0.999999075230179	0.845954512862708
up	RRP8; SIRT2; SIRT1; MBD2; BAZ2A;	GO:0000183~chromatin silencing at rDNA	5	12	41.6666666666667	0.0138258417238892	0.0917832942330848	1	1	0.999999075230179	0.999999075230179	0.86864706509305
up	PIK3CD; KAT7; STAT5B; TYRO3; MERTK;	GO:0001779~natural killer cell differentiation	5	12	41.6666666666667	0.0138258417238892	0.0917832942330848	1	1	0.999999075230179	0.999999075230179	0.86864706509305
up	DLST; OGDH; PHYKPL; GCDH; PIPOX;	GO:0006554~lysine catabolic process	5	12	41.6666666666667	0.0138258417238892	0.0917832942330848	1	1	0.999999075230179	0.999999075230179	0.86864706509305
up	CYP27A1; SCARF1; SNX17; TRERF1; CYP46A1;	GO:0006707~cholesterol catabolic process	5	12	41.6666666666667	0.0138258417238892	0.0917832942330848	1	1	0.999999075230179	0.999999075230179	0.86864706509305
up	FARP2; CX3CL1; SCARF1; ANKS1A; ADGRB3;	GO:0016322~neuron remodeling	5	12	41.6666666666667	0.0138258417238892	0.0917832942330848	1	1	0.999999075230179	0.999999075230179	0.86864706509305
up	UBC; RAB43; USP6NL; TBC1D20; RAB1B;	GO:0019068~virion assembly	5	12	41.6666666666667	0.0138258417238892	0.0917832942330848	1	1	0.999999075230179	0.999999075230179	0.86864706509305
up	TTLL1; PSAP; HERC1; AGTPBP1; CEND1;	GO:0021702~cerebellar Purkinje cell differentiation	5	12	41.6666666666667	0.0138258417238892	0.0917832942330848	1	1	0.999999075230179	0.999999075230179	0.86864706509305
up	DHRS3; MAPK3; MAPK1; PBX1; MAPK14;	GO:0030278~regulation of ossification	5	12	41.6666666666667	0.0138258417238892	0.0917832942330848	1	1	0.999999075230179	0.999999075230179	0.86864706509305
up	CNOT1; TNRC6A; TNRC6C; LIMD1; TNRC6B;	GO:0035195~gene silencing by miRNA	5	12	41.6666666666667	0.0138258417238892	0.0917832942330848	1	1	0.999999075230179	0.999999075230179	0.86864706509305
up	ABCC3; SLC2A1; SLC47A2; SLC22A18; ABCC1;	GO:0042908~xenobiotic transport	5	12	41.6666666666667	0.0138258417238892	0.0917832942330848	1	1	0.999999075230179	0.999999075230179	0.86864706509305
up	IGF1R; SRC; LRP1; GPIHBP1; USO1;	GO:0045056~transcytosis	5	12	41.6666666666667	0.0138258417238892	0.0917832942330848	1	1	0.999999075230179	0.999999075230179	0.86864706509305
up	CUL3; ESPL1; ANAPC7; ANAPC5; ANAPC11;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	5	12	41.6666666666667	0.0138258417238892	0.0917832942330848	1	1	0.999999075230179	0.999999075230179	0.86864706509305
up	ERBB2; UBTF; ATF4; TAF1; PHF8;	GO:0045943~positive regulation of transcription by RNA polymerase I	5	12	41.6666666666667	0.0138258417238892	0.0917832942330848	1	1	0.999999075230179	0.999999075230179	0.86864706509305
up	SESN2; RAB4B; TSC1; SORT1; SLC2A8;	GO:0046323~glucose import	5	12	41.6666666666667	0.0138258417238892	0.0917832942330848	1	1	0.999999075230179	0.999999075230179	0.86864706509305
up	MST1; RAC1; MST1R; PAK1; SIRT2;	GO:0048012~hepatocyte growth factor receptor signaling pathway	5	12	41.6666666666667	0.0138258417238892	0.0917832942330848	1	1	0.999999075230179	0.999999075230179	0.86864706509305
up	TBX1; PPARA; FOXO1; STIM1; CNNM4;	GO:0070166~enamel mineralization	5	12	41.6666666666667	0.0138258417238892	0.0917832942330848	1	1	0.999999075230179	0.999999075230179	0.86864706509305
up	SEMA3F; PLXNA2; PLXNB2; PLXNB1; PLXNA1;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	5	12	41.6666666666667	0.0138258417238892	0.0917832942330848	1	1	0.999999075230179	0.999999075230179	0.86864706509305
up	SPINT2; CTNNA1; CRK; PIN1; CCDC125;	GO:2000146~negative regulation of cell motility	5	12	41.6666666666667	0.0138258417238892	0.0917832942330848	1	1	0.999999075230179	0.999999075230179	0.86864706509305
down	IL23R; CD80; CD86;	GO:0042102~positive regulation of T cell proliferation	3	61	4.91803278688525	0.0138610655342969	0.153055777353939	1	1	0.973551222653866	0.987149178050529	1
up	ANO9; TMEM150C; ATP6V0E1; RAF1; GPR89B; ATP1B2; ATP2A2; RYR1; ATP2B4; ATP7B; SCNN1B; CLCN2; ATP6V0D1; FKBP1B; LASP1; ATP6AP1; TPCN2; ATP6V0A1; SFXN2; TSC22D3; TMEM109; ANO8; ATP13A1; ANO2; ANO10; ATP6V1H; TPCN1; GABRB3; CHRNB1; GABRP; CHRNG; CHRNB4;	GO:0034220~ion transmembrane transport	32	208	15.3846153846154	0.0139701596661824	0.0924868026939579	1	1	0.999999075230179	0.999999075230179	0.875305145573945
up	SMAD6; TP53; JUN; SMARCA4; SMAD3; RELA; APLN; SREBF1; SREBF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	9	35	25.7142857142857	0.0139950004833787	0.0925665662684899	1	1	0.999999075230179	0.999999075230179	0.876060036706339
up	SLC27A2; PAM; ACSL1; CPT1A; SLC27A3; SLC27A1; ACAD9;	GO:0001676~long-chain fatty acid metabolic process	7	23	30.4347826086957	0.0143232463070684	0.0942209184344971	1	1	0.999999075230179	0.999999075230179	0.891717005282593
up	TNKS1BP1; NHP2; TERF2IP; SMG6; SMG5; SMG7; TELO2;	GO:0007004~telomere maintenance via telomerase	7	23	30.4347826086957	0.0143232463070684	0.0942209184344971	1	1	0.999999075230179	0.999999075230179	0.891717005282593
up	CD8A; PSAP; CTSH; RAB4A; RAB6A; RAB5B; RAB35;	GO:0019882~antigen processing and presentation	7	23	30.4347826086957	0.0143232463070684	0.0942209184344971	1	1	0.999999075230179	0.999999075230179	0.891717005282593
up	SRC; CRK; HDAC4; CDC42; LDLRAP1; PRMT7; HDAC5;	GO:0043393~regulation of protein binding	7	23	30.4347826086957	0.0143232463070684	0.0942209184344971	1	1	0.999999075230179	0.999999075230179	0.891717005282593
up	NEURL1; MTOR; PSEN1; ARF1; ITSN1; LPAR1; ZMYND8;	GO:0060999~positive regulation of dendritic spine development	7	23	30.4347826086957	0.0143232463070684	0.0942209184344971	1	1	0.999999075230179	0.999999075230179	0.891717005282593
up	DLL1; SOX2; JAG1; FANCC; FOXO1; HES1; MMP24;	GO:0097150~neuronal stem cell population maintenance	7	23	30.4347826086957	0.0143232463070684	0.0942209184344971	1	1	0.999999075230179	0.999999075230179	0.891717005282593
up	PARP1; UBC; ERCC2; ERCC3; CDK7; XPC; CUL4A; DDB1;	GO:0006294~nucleotide-excision repair, preincision complex assembly	8	29	27.5862068965517	0.014440487179215	0.0943062863075809	1	1	0.999999075230179	0.999999075230179	0.892524936105158
up	NUP214; DESI1; XPO6; CHP1; XPO5; SMURF1; RANBP3; CCHCR1;	GO:0006611~protein export from nucleus	8	29	27.5862068965517	0.014440487179215	0.0943062863075809	1	1	0.999999075230179	0.999999075230179	0.892524936105158
up	DEAF1; PRDM1; AKT1; MTOR; FANCC; BCL2L1; CELF1; PAFAH1B1;	GO:0007281~germ cell development	8	29	27.5862068965517	0.014440487179215	0.0943062863075809	1	1	0.999999075230179	0.999999075230179	0.892524936105158
