DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LETM1; MAT2A; LRRC8A; YME1L1; SPAST;	GO:0034214~protein hexamerization	5	8	62.5	0.00637987778136373	0.0464924426825817	1	1	0.999280259311323	1	0.442340117832225
up	TIMM10; AGK; TIMM22; TIMM9; ROMO1;	GO:0045039~protein insertion into mitochondrial inner membrane	5	8	62.5	0.00637987778136373	0.0464924426825817	1	1	0.999280259311323	1	0.442340117832225
up	EGF; HES1; ELP2; DOT1L; PIGU;	GO:0046425~regulation of receptor signaling pathway via JAK-STAT	5	8	62.5	0.00637987778136373	0.0464924426825817	1	1	0.999280259311323	1	0.442340117832225
up	DDX39B; THOC7; THOC6; THOC2; THOC1;	GO:0046784~viral mRNA export from host cell nucleus	5	8	62.5	0.00637987778136373	0.0464924426825817	1	1	0.999280259311323	1	0.442340117832225
up	NCBP2; DHX9; NRDE2; RBM27; RBM26;	GO:0046833~positive regulation of RNA export from nucleus	5	8	62.5	0.00637987778136373	0.0464924426825817	1	1	0.999280259311323	1	0.442340117832225
up	RAB5B; RAB11A; RAB35; COMMD1; USP6NL;	GO:0048227~plasma membrane to endosome transport	5	8	62.5	0.00637987778136373	0.0464924426825817	1	1	0.999280259311323	1	0.442340117832225
up	DNM1L; OPA1; CLUH; SYNJ2BP; KAT2A;	GO:0048312~intracellular distribution of mitochondria	5	8	62.5	0.00637987778136373	0.0464924426825817	1	1	0.999280259311323	1	0.442340117832225
up	OPHN1; SLC1A3; HES1; TBCD; UNK;	GO:0048667~cell morphogenesis involved in neuron differentiation	5	8	62.5	0.00637987778136373	0.0464924426825817	1	1	0.999280259311323	1	0.442340117832225
up	CRABP2; EFNA5; IST1; SEMA4D; LPAR3;	GO:0048672~positive regulation of collateral sprouting	5	8	62.5	0.00637987778136373	0.0464924426825817	1	1	0.999280259311323	1	0.442340117832225
up	MFN2; MARK2; MFN1; MUL1; HDAC6;	GO:0051646~mitochondrion localization	5	8	62.5	0.00637987778136373	0.0464924426825817	1	1	0.999280259311323	1	0.442340117832225
up	HMGCR; ADRA2A; PIM3; NDUFAF2; JAGN1;	GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus	5	8	62.5	0.00637987778136373	0.0464924426825817	1	1	0.999280259311323	1	0.442340117832225
up	HSPA5; CDKN1B; PLA2G4A; ATP7A; PLA2G4F;	GO:0071236~cellular response to antibiotic	5	8	62.5	0.00637987778136373	0.0464924426825817	1	1	0.999280259311323	1	0.442340117832225
down	TNC; DLX1; RUNX2;	GO:0042475~odontogenesis of dentin-containing tooth	3	57	5.26315789473684	0.00640421101753297	0.0374511628112688	1	1	0.63935135178257	0.840987629506976	0.302489882335231
down	THBS1; SPARC; CAV1;	GO:0051592~response to calcium ion	3	57	5.26315789473684	0.00640421101753297	0.0374511628112688	1	1	0.63935135178257	0.840987629506976	0.302489882335231
up	RAB27B; ISLR; ENDOD1; SOD1; F13A1; EGF; APOA1; CLEC3B; CALM1; LAMP2; VEGFA; VEGFB; MANF; TUBA4A; APOOL; CDC37L1; FAM3C; TMX3; RARRES2; GTPBP2; OLA1; VTI1B; CYB5R1; BRPF3; TEX264;	GO:0002576~platelet degranulation	25	124	20.1612903225806	0.00673822938052182	0.0487768307583349	1	1	0.999973031274969	1	0.46407432735746
down	L1CAM; GDNF; GDPD5; SAMD14;	GO:0031175~neuron projection development	4	115	3.47826086956522	0.00683403453814546	0.0389510393811507	1	1	0.64935859033221	0.840987629506976	0.314604258848112
down	AKAP12; GPR176; S1PR3;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	3	59	5.08474576271187	0.00701329561800224	0.0393572210612734	1	1	0.654810294915223	0.840987629506976	0.317884954009601
down	GDF11; VIM; TGFB2;	GO:0060395~SMAD protein signal transduction	3	59	5.08474576271187	0.00701329561800224	0.0393572210612734	1	1	0.654810294915223	0.840987629506976	0.317884954009601
down	FBN2; RUNX2; PDLIM7;	GO:0045669~positive regulation of osteoblast differentiation	3	60	5	0.00733026901737532	0.0410086567009202	1	1	0.662322885703383	0.840987629506976	0.33122346034219
up	CTNS; GCAT; GGT5; GSS; PTS; KYAT3; PHGDH;	GO:0006520~cellular amino acid metabolic process	7	17	41.1764705882353	0.00733654427235453	0.0524590496466854	1	1	1	1	0.499107830502848
up	PHGDH; GLUD1; CTPS1; GMPS; GLYATL1; NIT2; ASNSD1;	GO:0006541~glutamine metabolic process	7	17	41.1764705882353	0.00733654427235453	0.0524590496466854	1	1	1	1	0.499107830502848
up	AKAP8; SMC2; NCAPD3; CHMP1A; SMC4; NIPBL; PHF23;	GO:0007076~mitotic chromosome condensation	7	17	41.1764705882353	0.00733654427235453	0.0524590496466854	1	1	1	1	0.499107830502848
up	PPM1D; TRIAP1; NBN; USP10; BATF; PAXIP1; NDRG1;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	7	17	41.1764705882353	0.00733654427235453	0.0524590496466854	1	1	1	1	0.499107830502848
up	PSEN1; TMBIM6; CAMK2D; ITPR1; HERPUD1; CCDC47; TMCO1;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	7	17	41.1764705882353	0.00733654427235453	0.0524590496466854	1	1	1	1	0.499107830502848
up	PPM1F; AIF1; STX4; STX3; CCL19; RARRES2; P2RY12;	GO:0050921~positive regulation of chemotaxis	7	17	41.1764705882353	0.00733654427235453	0.0524590496466854	1	1	1	1	0.499107830502848
up	ZFP36; TARDBP; HNRNPD; PLEKHN1; RC3H1; CPEB3; DHX36;	GO:0061158~3'-UTR-mediated mRNA destabilization	7	17	41.1764705882353	0.00733654427235453	0.0524590496466854	1	1	1	1	0.499107830502848
up	GADD45A; DUSP1; CDKN1B; MCPH1; GADD45GIP1; PNPT1; RGCC;	GO:0071850~mitotic cell cycle arrest	7	17	41.1764705882353	0.00733654427235453	0.0524590496466854	1	1	1	1	0.499107830502848
up	ZBTB7B; PIM1; HNRNPU; MAPK14; FFAR4; METRNL; RREB1;	GO:0090336~positive regulation of brown fat cell differentiation	7	17	41.1764705882353	0.00733654427235453	0.0524590496466854	1	1	1	1	0.499107830502848
up	CFLAR; FASLG; TNFSF10; STX4; RIPK1; CASP8; FEM1B;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	7	17	41.1764705882353	0.00733654427235453	0.0524590496466854	1	1	1	1	0.499107830502848
up	NPC1; CTNS; ZMPSTE24; EPHA4; FXN; OXR1; SPTBN4; DMRT3; CHD7;	GO:0007628~adult walking behavior	9	27	33.3333333333333	0.00752426716232812	0.0536500698884652	1	1	1	1	0.510439479340624
up	ZBTB7A; MAPK1; SYK; MAPK9; MAPK14; USP7; SGK3; STK36; CREBZF;	GO:0051090~regulation of DNA-binding transcription factor activity	9	27	33.3333333333333	0.00752426716232812	0.0536500698884652	1	1	1	1	0.510439479340624
up	OPA1; GJB6; BRD1; MT-CO1; AIF1; BTG2; EEF1A2; HNRNPD; CYFIP1;	GO:0051602~response to electrical stimulus	9	27	33.3333333333333	0.00752426716232812	0.0536500698884652	1	1	1	1	0.510439479340624
up	SLC9A3R1; RARG; EZR; VAV1; KEL; RDX; XK; RAC1;	GO:0008361~regulation of cell size	8	22	36.3636363636364	0.00764585816034768	0.0543134349989964	1	1	1	1	0.516750892211777
up	ATF1; CSNK2B; DHX9; TIAM1; DNAJB14; AP2M1; DNAJB12; MBD2;	GO:0034622~cellular protein-containing complex assembly	8	22	36.3636363636364	0.00764585816034768	0.0543134349989964	1	1	1	1	0.516750892211777
up	CST3; CSTA; CSTB; IDE; SERPINB3; DNAJC1; HDAC6; CLN8;	GO:0045861~negative regulation of proteolysis	8	22	36.3636363636364	0.00764585816034768	0.0543134349989964	1	1	1	1	0.516750892211777
up	GSTZ1; HPGDS; GSTA1; GSTP1; MGST1; MGST2; GSTO2; GSTK1;	GO:1901687~glutathione derivative biosynthetic process	8	22	36.3636363636364	0.00764585816034768	0.0543134349989964	1	1	1	1	0.516750892211777
down	TGFB1I1; MSC; POU2F2; FOSL1; LHX1; GATA6;	GO:0006366~transcription by RNA polymerase II	6	266	2.25563909774436	0.0076925849567937	0.0418689789666452	1	1	0.669254891241052	0.840987629506976	0.338172210698515
down	GRK5; ADRA1D; ADRA1B;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	3	62	4.83870967741935	0.00798933453052364	0.0429664508829054	1	1	0.673240295907285	0.840987629506976	0.347036398774295
down	FYN; FOSL1; NRXN1;	GO:0007612~learning	3	62	4.83870967741935	0.00798933453052364	0.0429664508829054	1	1	0.673240295907285	0.840987629506976	0.347036398774295
down	FN1; TNC; TGFB2;	GO:0009611~response to wounding	3	62	4.83870967741935	0.00798933453052364	0.0429664508829054	1	1	0.673240295907285	0.840987629506976	0.347036398774295
down	TGFBR2; CAV1; GATA6;	GO:0043627~response to estrogen	3	62	4.83870967741935	0.00798933453052364	0.0429664508829054	1	1	0.673240295907285	0.840987629506976	0.347036398774295
up	NBN; CTR9; RTF1; ZNF830;	GO:0001832~blastocyst growth	4	5	80	0.0082460812052545	0.057450719605839	1	1	1	1	0.546599761460023
up	UBTF; POLR2K; TAF1C; MED1;	GO:0006356~regulation of transcription by RNA polymerase I	4	5	80	0.0082460812052545	0.057450719605839	1	1	1	1	0.546599761460023
up	SLBP; ZNF473; CPSF2; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	4	5	80	0.0082460812052545	0.057450719605839	1	1	1	1	0.546599761460023
up	PES1; NOLC1; RRN3; USP36;	GO:0007000~nucleolus organization	4	5	80	0.0082460812052545	0.057450719605839	1	1	1	1	0.546599761460023
up	PUS7; PUS3; PUSL1; PUS1;	GO:0031119~tRNA pseudouridine synthesis	4	5	80	0.0082460812052545	0.057450719605839	1	1	1	1	0.546599761460023
up	AIFM1; TFAM; CHCHD4; IMMP2L;	GO:0033108~mitochondrial respiratory chain complex assembly	4	5	80	0.0082460812052545	0.057450719605839	1	1	1	1	0.546599761460023
up	OMA1; YME1L1; STOML2; AFG3L2;	GO:0034982~mitochondrial protein processing	4	5	80	0.0082460812052545	0.057450719605839	1	1	1	1	0.546599761460023
up	SLC19A2; THTPA; SLC19A3; SLC25A19;	GO:0042723~thiamine-containing compound metabolic process	4	5	80	0.0082460812052545	0.057450719605839	1	1	1	1	0.546599761460023
up	PTCD1; SSB; TRNT1; ELAC2;	GO:0042780~tRNA 3'-end processing	4	5	80	0.0082460812052545	0.057450719605839	1	1	1	1	0.546599761460023
up	CD1A; CD1C; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	4	5	80	0.0082460812052545	0.057450719605839	1	1	1	1	0.546599761460023
up	APOA1; FABP1; GM2A; WRN;	GO:0051345~positive regulation of hydrolase activity	4	5	80	0.0082460812052545	0.057450719605839	1	1	1	1	0.546599761460023
up	RGS1; LTB4R; LTB4R2; CYSLTR2;	GO:0061737~leukotriene signaling pathway	4	5	80	0.0082460812052545	0.057450719605839	1	1	1	1	0.546599761460023
up	SRPK2; DDX23; DDX21; SIRT7;	GO:0062176~R-loop disassembly	4	5	80	0.0082460812052545	0.057450719605839	1	1	1	1	0.546599761460023
up	EIF3D; EIF3B; EIF3A; EIF3L;	GO:0075525~viral translational termination-reinitiation	4	5	80	0.0082460812052545	0.057450719605839	1	1	1	1	0.546599761460023
up	TLCD2; TRIAP1; TLCD1; PRELID1;	GO:0097035~regulation of membrane lipid distribution	4	5	80	0.0082460812052545	0.057450719605839	1	1	1	1	0.546599761460023
up	EPB41; GNAI1; GPSM2; NUMA1;	GO:1904778~positive regulation of protein localization to cell cortex	4	5	80	0.0082460812052545	0.057450719605839	1	1	1	1	0.546599761460023
up	APC; CSNK1A1; GSK3B; AMER1;	GO:1904885~beta-catenin destruction complex assembly	4	5	80	0.0082460812052545	0.057450719605839	1	1	1	1	0.546599761460023
up	PUS7; PUS3; DKC1; PUS1;	GO:1990481~mRNA pseudouridine synthesis	4	5	80	0.0082460812052545	0.057450719605839	1	1	1	1	0.546599761460023
up	TRIAP1; DBI; CETP; PRELID1;	GO:2001140~positive regulation of phospholipid transport	4	5	80	0.0082460812052545	0.057450719605839	1	1	1	1	0.546599761460023
up	DNPEP; THOP1; MIPEP; CPZ; CPM; CPXM1;	GO:0006518~peptide metabolic process	6	13	46.1538461538462	0.00847195526983557	0.0581998705921441	1	1	1	1	0.55372736148351
up	MAP1LC3A; GABARAP; NPRL2; MAP1LC3B; ATG5; BECN1;	GO:0006995~cellular response to nitrogen starvation	6	13	46.1538461538462	0.00847195526983557	0.0581998705921441	1	1	1	1	0.55372736148351
up	ZBTB7B; KRT6B; BMPR1A; ZBTB17; GRHL3; EPB41L5;	GO:0007398~ectoderm development	6	13	46.1538461538462	0.00847195526983557	0.0581998705921441	1	1	1	1	0.55372736148351
up	IMPDH2; GART; PAICS; ATIC; GMPS; PPAT;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	6	13	46.1538461538462	0.00847195526983557	0.0581998705921441	1	1	1	1	0.55372736148351
up	HMGCR; CXCR2; LTK; PTEN; CAMK2D; MAP3K5;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	6	13	46.1538461538462	0.00847195526983557	0.0581998705921441	1	1	1	1	0.55372736148351
up	SOD1; APOA4; NOS3; ATP7A; SOD3; PRDX1;	GO:0019430~removal of superoxide radicals	6	13	46.1538461538462	0.00847195526983557	0.0581998705921441	1	1	1	1	0.55372736148351
up	CCL2; AQP1; CCR2; MCL1; RHOT1; FBXO4;	GO:0019725~cellular homeostasis	6	13	46.1538461538462	0.00847195526983557	0.0581998705921441	1	1	1	1	0.55372736148351
up	EML2; FKBP4; DYRK1A; MAPRE1; INPP5J; TBCD;	GO:0031115~negative regulation of microtubule polymerization	6	13	46.1538461538462	0.00847195526983557	0.0581998705921441	1	1	1	1	0.55372736148351
up	SNAPIN; STX3; STX4; STX19; SNAP29; STX11;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	6	13	46.1538461538462	0.00847195526983557	0.0581998705921441	1	1	1	1	0.55372736148351
up	VPS37A; CHMP1A; CHMP3; CHMP2B; CHMP1B; CHMP2A;	GO:0032509~endosome transport via multivesicular body sorting pathway	6	13	46.1538461538462	0.00847195526983557	0.0581998705921441	1	1	1	1	0.55372736148351
up	XBP1; SYK; NCKAP1L; BTK; PCID2; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	6	13	46.1538461538462	0.00847195526983557	0.0581998705921441	1	1	1	1	0.55372736148351
up	SEC24B; RAB1A; MIA3; TBC1D20; SAR1A; SEC23B;	GO:0090110~COPII-coated vesicle cargo loading	6	13	46.1538461538462	0.00847195526983557	0.0581998705921441	1	1	1	1	0.55372736148351
up	VARS2; DTD1; DTD2; AARSD1; TARS2; IARS2;	GO:0106074~aminoacyl-tRNA metabolism involved in translational fidelity	6	13	46.1538461538462	0.00847195526983557	0.0581998705921441	1	1	1	1	0.55372736148351
up	ITGB1BP1; TACSTD2; EFNA5; AP1AR; RCC2; CORO1C;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	6	13	46.1538461538462	0.00847195526983557	0.0581998705921441	1	1	1	1	0.55372736148351
up	DNM2; CAMSAP2; STX5; USP6NL; RBSN; STX18;	GO:1903358~regulation of Golgi organization	6	13	46.1538461538462	0.00847195526983557	0.0581998705921441	1	1	1	1	0.55372736148351
down	TGFB1I1; GRK5; FZD2; HIC1; FERMT2;	GO:0016055~Wnt signaling pathway	5	194	2.57731958762887	0.00863892062278193	0.0456448232905466	1	1	0.683926649810576	0.840987629506976	0.368669386741054
down	NEFL; DLX1; FEZ1;	GO:0021766~hippocampus development	3	64	4.6875	0.00868221050622509	0.0457398087018913	1	1	0.685894629991782	0.840987629506976	0.369436575894727
up	SPINT2; PTTG1; CST3; CSTA; SLPI; CSTB; ANXA2; SPINK8; SERPINB3; PEBP1; SERPINB1; SERPINB6; SERPINB8; SERPINB9; USP14; SPINK7; CST6; ITIH5; PSMF1; CRIM1; SERPINB13; UCHL5; SERPINB4; SERPINA11; SERPINB2; SERPINB5; TIMP2; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	28	148	18.9189189189189	0.00899932489528299	0.0612272066700935	1	1	1	1	0.582530154371386
down	PTPN6; RFTN1; IGHG1; LCK;	GO:0050853~B cell receptor signaling pathway	4	125	3.2	0.00902676102007416	0.0469722200826851	1	1	0.690758236804552	0.840987629506976	0.37939065864093
up	DNM1L; PDCD5; PPIF; TNFSF10; PMAIP1; FAM162A; MOAP1; MFF; WDR35;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	9	28	32.1428571428571	0.0090802141541384	0.0612272066700935	1	1	1	1	0.582530154371386
up	UBTF; TAF1C; PIH1D1; RRN3; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	5	9	55.5555555555556	0.00911808953170556	0.0612272066700935	1	1	1	1	0.582530154371386
up	LYPLA2; ABHD17B; ABHD17C; ABHD13; ABHD17A;	GO:0002084~protein depalmitoylation	5	9	55.5555555555556	0.00911808953170556	0.0612272066700935	1	1	1	1	0.582530154371386
up	YAP1; HES1; RYR2; MESP1; SOX17;	GO:0003143~embryonic heart tube morphogenesis	5	9	55.5555555555556	0.00911808953170556	0.0612272066700935	1	1	1	1	0.582530154371386
up	SEC62; CHMP4B; SEC63; SGTA; ASNA1;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	5	9	55.5555555555556	0.00911808953170556	0.0612272066700935	1	1	1	1	0.582530154371386
up	CRYAB; TCP1; TBCD; TBCC; TBCA;	GO:0007021~tubulin complex assembly	5	9	55.5555555555556	0.00911808953170556	0.0612272066700935	1	1	1	1	0.582530154371386
up	FIG4; VPS16; VPS11; VPS4B; VPS4A;	GO:0007033~vacuole organization	5	9	55.5555555555556	0.00911808953170556	0.0612272066700935	1	1	1	1	0.582530154371386
up	AK4; CMPK1; CMPK2; AK8; SUCLG1;	GO:0009142~nucleoside triphosphate biosynthetic process	5	9	55.5555555555556	0.00911808953170556	0.0612272066700935	1	1	1	1	0.582530154371386
up	YES1; SLC2A1; OCLN; FFAR4; TRIB3;	GO:0010827~regulation of glucose transmembrane transport	5	9	55.5555555555556	0.00911808953170556	0.0612272066700935	1	1	1	1	0.582530154371386
up	CYB5A; SLC2A1; GCLC; GSTO2; SLC23A2;	GO:0019852~L-ascorbic acid metabolic process	5	9	55.5555555555556	0.00911808953170556	0.0612272066700935	1	1	1	1	0.582530154371386
up	KLK8; CTSC; PTEN; FIG4; EIF2AK3;	GO:0031642~negative regulation of myelination	5	9	55.5555555555556	0.00911808953170556	0.0612272066700935	1	1	1	1	0.582530154371386
up	LY86; BMP6; SCIMP; CD180; TRAF6;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	5	9	55.5555555555556	0.00911808953170556	0.0612272066700935	1	1	1	1	0.582530154371386
up	ERLIN1; SREBF1; EIF2A; ARHGEF10L; INSIG2;	GO:0032933~SREBP signaling pathway	5	9	55.5555555555556	0.00911808953170556	0.0612272066700935	1	1	1	1	0.582530154371386
up	RPS17; IREB2; NCKAP1L; RPS24; PRDX1;	GO:0034101~erythrocyte homeostasis	5	9	55.5555555555556	0.00911808953170556	0.0612272066700935	1	1	1	1	0.582530154371386
up	MBTPS2; HSPA5; XBP1; ATF6; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	5	9	55.5555555555556	0.00911808953170556	0.0612272066700935	1	1	1	1	0.582530154371386
up	RAB5A; CDC42; EEA1; PCBP1; PCBP2;	GO:0039694~viral RNA genome replication	5	9	55.5555555555556	0.00911808953170556	0.0612272066700935	1	1	1	1	0.582530154371386
up	STX6; ARL1; SLC10A7; GOLGA5; VPS51;	GO:0048193~Golgi vesicle transport	5	9	55.5555555555556	0.00911808953170556	0.0612272066700935	1	1	1	1	0.582530154371386
up	DDX3X; PPIF; CPEB2; ZFAND2A; GSTO2;	GO:0071243~cellular response to arsenic-containing substance	5	9	55.5555555555556	0.00911808953170556	0.0612272066700935	1	1	1	1	0.582530154371386
up	GSN; MCU; WHAMM; GDPD2; EFS;	GO:0090527~actin filament reorganization	5	9	55.5555555555556	0.00911808953170556	0.0612272066700935	1	1	1	1	0.582530154371386
up	RPL5; RPS7; RPL23; RPL11; FBXO5;	GO:1904667~negative regulation of ubiquitin protein ligase activity	5	9	55.5555555555556	0.00911808953170556	0.0612272066700935	1	1	1	1	0.582530154371386
up	TAF1; NCOA6; TAF5; TAF7; TAF12; GTF2B; BRF2;	GO:0006352~DNA-templated transcription, initiation	7	18	38.8888888888889	0.00932720224906802	0.0621041463886275	1	1	1	1	0.590873566677693
up	DDX5; TAF7; TRIP4; DDX54; DDX17; PADI2; SAFB;	GO:0030520~intracellular estrogen receptor signaling pathway	7	18	38.8888888888889	0.00932720224906802	0.0621041463886275	1	1	1	1	0.590873566677693
up	CEBPG; TUBB4B; PRDX1; IL18; RAET1G; RAET1E; ULBP2;	GO:0042267~natural killer cell mediated cytotoxicity	7	18	38.8888888888889	0.00932720224906802	0.0621041463886275	1	1	1	1	0.590873566677693
up	ATF4; SREBF1; TFCP2; MED1; HIF1A; SOX17; ZBTB1;	GO:0042789~mRNA transcription by RNA polymerase II	7	18	38.8888888888889	0.00932720224906802	0.0621041463886275	1	1	1	1	0.590873566677693
up	ALOX12B; GSTA1; GSTP1; ACSL1; ELOVL1; PNPLA8; ALOX15B;	GO:0043651~linoleic acid metabolic process	7	18	38.8888888888889	0.00932720224906802	0.0621041463886275	1	1	1	1	0.590873566677693
up	WASL; DVL1; EPHB3; PTEN; CDC42; ZNF365; HDAC6;	GO:0060997~dendritic spine morphogenesis	7	18	38.8888888888889	0.00932720224906802	0.0621041463886275	1	1	1	1	0.590873566677693
up	PDPK1; KLF4; FGF1; VEGFA; S100A1; TJP1; JMJD8;	GO:1903672~positive regulation of sprouting angiogenesis	7	18	38.8888888888889	0.00932720224906802	0.0621041463886275	1	1	1	1	0.590873566677693
down	FSTL3; KRT75; PTPN6;	GO:0002244~hematopoietic progenitor cell differentiation	3	66	4.54545454545455	0.00940925247066227	0.0485196205448133	1	1	0.696284682829008	0.840987629506976	0.391888881621975
up	ERCC3; XPA; RPA1; GTF2H1; RBX1; CUL4A; GTF2H3; GTF2H5;	GO:0006295~nucleotide-excision repair, DNA incision, 3'-to lesion	8	23	34.7826086956522	0.00942120685512471	0.0621652573753589	1	1	1	1	0.591454991088024
up	SYF2; DLD; APLNR; HIRA; RACK1; CUL3; SMAD2; MESP1;	GO:0007369~gastrulation	8	23	34.7826086956522	0.00942120685512471	0.0621652573753589	1	1	1	1	0.591454991088024
up	ARPC2; ARPC3; ARPC5; ACTR3; ACTR2; ACTR3B; WHAMM; ARPC5L;	GO:0034314~Arp2/3 complex-mediated actin nucleation	8	23	34.7826086956522	0.00942120685512471	0.0621652573753589	1	1	1	1	0.591454991088024
up	KALRN; OPHN1; FLOT1; RAF1; EPS8L1; PDCD10; CDC42SE1; EPS8;	GO:0035023~regulation of Rho protein signal transduction	8	23	34.7826086956522	0.00942120685512471	0.0621652573753589	1	1	1	1	0.591454991088024
up	ICOSLG; HMGB1; IGFBP2; RPS3; CD24; IL18; GPAM; IL23A;	GO:0042104~positive regulation of activated T cell proliferation	8	23	34.7826086956522	0.00942120685512471	0.0621652573753589	1	1	1	1	0.591454991088024
up	RAB27B; CLASP2; RAB5A; RAB9A; VSNL1; ATP6AP1; STXBP5; RAB2B;	GO:0045921~positive regulation of exocytosis	8	23	34.7826086956522	0.00942120685512471	0.0621652573753589	1	1	1	1	0.591454991088024
up	ADM; BMPR1A; ALKBH1; EIF4H; GNAS; NIPBL; PYGO2; ZMIZ1;	GO:0048589~developmental growth	8	23	34.7826086956522	0.00942120685512471	0.0621652573753589	1	1	1	1	0.591454991088024
up	SOX2; FOXO1; HES1; PCM1; SS18; HES5; MCPH1; SRRT;	GO:0097150~neuronal stem cell population maintenance	8	23	34.7826086956522	0.00942120685512471	0.0621652573753589	1	1	1	1	0.591454991088024
up	RPS3; CASP2; MAPK9; CTSC; INCA1; TPD52L1; TRIM39; ING5;	GO:2001235~positive regulation of apoptotic signaling pathway	8	23	34.7826086956522	0.00942120685512471	0.0621652573753589	1	1	1	1	0.591454991088024
down	SH2D3C; SH2D2A; SH2B3;	GO:0009967~positive regulation of signal transduction	3	67	4.47761194029851	0.00978568853642403	0.0485196205448133	1	1	0.70357378850779	0.840987629506976	0.391888881621975
up	COL6A5; ISLR; TOR1A; CASK; EFS; FARP2; ATP1B1; RPSA; CCL2; ITGAX; ACHE; APC; ACKR3; ITGB8; CCR1; CTNNA1; COL15A1; CXCR3; BCAM; EPHA4; EMP2; SLURP1; AFDN; RND3; ARF6; RAC1; CLDN10; DGCR2; DSC2; CD164; SLAMF1; ITGB3BP; PKP1; LY6D; MYBPC2; HES1; DSC3; NECTIN1; PKN2; FLG2; HES5; GRHL2; MPZL3; MAEA; AGGF1; CADM4; TM9SF4; SEMA4D; ERBIN; MXRA8; STAB1; SIRPG; CFDP1; CD300A; ADGRG1; NINJ2; PCDH1; CDH16; PCDHGA2; SIGLEC6; SIGLEC10; PCDHGA1; PCDHGB4; PNN; FER; PCDHGA10; ICAM3; GPNMB; PCDH12;	GO:0007155~cell adhesion	69	454	15.1982378854626	0.0103148428987209	0.0674186638947323	1	1	1	1	0.641437145707549
down	SPOCK1; IGFBP7; PAPPA2;	GO:0001558~regulation of cell growth	3	69	4.34782608695652	0.0105645804194521	0.0485196205448133	1	1	0.715600690875445	0.840987629506976	0.391888881621975
down	FYN; ISL1; IL24;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	3	69	4.34782608695652	0.0105645804194521	0.0485196205448133	1	1	0.715600690875445	0.840987629506976	0.391888881621975
up	SLC22A23; CTNS; TRPA1; TOMM40; CHRNA3; SLC1A3; CLDN10; SLC20A2; CHRNA2; FXN; SLC8B1; SLC25A26; SLC26A9; SLC5A8; SLC9A6; WNK1; SLC17A5; SLC12A6; SLC9A8; ATP11B;	GO:0006811~ion transport	20	96	20.8333333333333	0.0106863869252536	0.0697272999376752	1	1	1	1	0.663402056139104
up	PEX7; BMP6; DLX5; FOXC1; NAB1; NAB2; GNAS; CSGALNACT1; SMPD3;	GO:0001958~endochondral ossification	9	29	31.0344827586207	0.010867563767565	0.0705464378358659	1	1	1	1	0.671195528228327
up	WASL; ARPC2; DIAPH1; GSN; AIF1; RAC1; SPIRE1; CTTN; TTC17;	GO:0030041~actin filament polymerization	9	29	31.0344827586207	0.010867563767565	0.0705464378358659	1	1	1	1	0.671195528228327
up	GIPC1; HSP90AB1; GOT1; CDKN2B; ITGA8; SNW1; NPNT; CITED2; ING2;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	9	29	31.0344827586207	0.010867563767565	0.0705464378358659	1	1	1	1	0.671195528228327
up	SLC9A3R1; EGFR; TIMP2; CDKN1B; FOXC1; DLG1; NLE1; HECA; BTG2;	GO:0045930~negative regulation of mitotic cell cycle	9	29	31.0344827586207	0.010867563767565	0.0705464378358659	1	1	1	1	0.671195528228327
up	PRMT5; EGFR; GSTP1; SYK; YWHAZ; TIAM1; FRS2; STYX; APIP;	GO:0070372~regulation of ERK1 and ERK2 cascade	9	29	31.0344827586207	0.010867563767565	0.0705464378358659	1	1	1	1	0.671195528228327
down	CCL26; CCL24; CXCL6;	GO:0070098~chemokine-mediated signaling pathway	3	70	4.28571428571429	0.0109671066860442	0.0485196205448133	1	1	0.720013537487101	0.840987629506976	0.391888881621975
