DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MT-CYB; MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	SNAP29; STX17; ATG14; VAMP8;	GO:0016240~autophagosome membrane docking	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	CCNT2; USF1; USF2; MON1B;	GO:0019086~late viral transcription	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	PRODH; GOT2; ALDH4A1; HOGA1;	GO:0019470~4-hydroxyproline catabolic process	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	PRMT5; PRMT9; NDUFAF7; PRMT7;	GO:0019918~peptidyl-arginine methylation, to symmetrical-dimethyl arginine	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	GNPAT; ABL1; XRCC1; LRP6;	GO:0021587~cerebellum morphogenesis	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	STXBP3; SNX3; RAB7A; PEX16;	GO:0022615~protein to membrane docking	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	DHX9; TARBP2; CLP1; DICER1;	GO:0030423~targeting of mRNA for destruction involved in RNA interference	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	ACTR10; TMEM201; ACTR1B; ACTR1A;	GO:0030473~nuclear migration along microtubule	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	ZPR1; USPL1; FAM118B; WRAP53;	GO:0030576~Cajal body organization	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	LMNA; CKAP5; KIF2C; CAMSAP3;	GO:0030951~establishment or maintenance of microtubule cytoskeleton polarity	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	KLF4; VEGFA; FZD5; BCL11B;	GO:0031077~post-embryonic camera-type eye development	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	DKC1; NOP10; NHP2; GAR1;	GO:0031118~rRNA pseudouridine synthesis	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	METAP2; METAP1; METAP1D; PDF;	GO:0031365~N-terminal protein amino acid modification	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	EIF2S1; ATF4; EIF2AK3; EIF2AK4;	GO:0032057~negative regulation of translational initiation in response to stress	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	RPS3; AKT1; PRKCD; DDX11;	GO:0032079~positive regulation of endodeoxyribonuclease activity	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	ERCC1; TERF2; ERCC4; TERF2IP;	GO:0032205~negative regulation of telomere maintenance	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	HMGB3; HMGB1; HMGB2; MTERF1;	GO:0032392~DNA geometric change	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	DENND4B; DENND1A; MADD; SGSM3;	GO:0032483~regulation of Rab protein signal transduction	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	TRIM38; TIRAP; TRAF3; RNF216;	GO:0032648~regulation of interferon-beta production	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	TCF3; XRCC4; LIG4; PRKDC;	GO:0033152~immunoglobulin V(D)J recombination	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	M6PR; GNPTAB; BLOC1S3; NAGPA;	GO:0033299~secretion of lysosomal enzymes	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	SC5D; EBP; DHCR24; DHCR7;	GO:0033489~cholesterol biosynthetic process via desmosterol	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	SC5D; EBP; DHCR24; DHCR7;	GO:0033490~cholesterol biosynthetic process via lathosterol	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	RB1; NIPBL; DSCC1; MAU2;	GO:0034088~maintenance of mitotic sister chromatid cohesion	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	KRAS; DYNLT1; AUTS2; ALS2;	GO:0035022~positive regulation of Rac protein signal transduction	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	TARBP2; CLP1; AGO2; DICER1;	GO:0035087~siRNA loading onto RISC involved in RNA interference	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	TDG; ALKBH1; ALKBH2; ALKBH4;	GO:0035511~oxidative DNA demethylation	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	MYSM1; ASXL1; BAP1; USP16;	GO:0035522~monoubiquitinated histone H2A deubiquitination	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	DDX3X; NCK2; NCK1; EIF4G1;	GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	ESPL1; KPNB1; CLASP1; NUSAP1;	GO:0040001~establishment of mitotic spindle localization	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	ARID1A; INO80; POLE3; BPTF;	GO:0042766~nucleosome mobilization	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	POLR1E; TAF1B; TCOF1; CD3EAP;	GO:0042790~nucleolar large rRNA transcription by RNA polymerase I	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	SNF8; VPS28; VPS36; VPS25;	GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	RB1; RBL1; RBL2; NRBF2;	GO:0043550~regulation of lipid kinase activity	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	EZR; PAFAH1B1; DLG1; TRPV4;	GO:0043622~cortical microtubule organization	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	FASTKD3; FASTKD1; PDE12; TBRG4;	GO:0044528~regulation of mitochondrial mRNA stability	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	EXOSC6; EXOSC4; EXOSC5; EXOSC3;	GO:0045006~DNA deamination	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	HSP90AA1; HSPA4; TOMM22; SAMM50;	GO:0045040~protein insertion into mitochondrial outer membrane	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	RAD21; SFPQ; FEN1; DDX11;	GO:0045876~positive regulation of sister chromatid cohesion	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	AURKA; MCPH1; MARK4; ATF5;	GO:0046605~regulation of centrosome cycle	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	STAU1; DDB1; TBC1D20; HACD3;	GO:0046726~positive regulation by virus of viral protein levels in host cell	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	KLF4; PTPRF; MAP2K1; STK24;	GO:0048679~regulation of axon regeneration	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	TGFB1; SMAD3; SMAD4; SMAD2;	GO:0051098~regulation of binding	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	SNRNP70; ST13; PDCL; BAG5;	GO:0061084~negative regulation of protein refolding	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	MPV17L2; MRPS2; MTERF3; MTERF4;	GO:0061668~mitochondrial ribosome assembly	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	CSDE1; GTPBP2; CNOT6; PELO;	GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	EXOSC10; EXOSC3; DIS3; EXOSC2;	GO:0071034~CUT catabolic process	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	PNPT1; EXOSC7; EXOSC9; EXOSC8;	GO:0071042~nuclear polyadenylation-dependent mRNA catabolic process	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	TLCD2; SPTBN1; ANK3; TLCD1;	GO:0071709~membrane assembly	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	RTN3; ARL6IP1; ZFYVE27; RTN4;	GO:0071787~endoplasmic reticulum tubular network formation	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	RB1; WAPL; CDCA5; HDAC8;	GO:0071922~regulation of cohesin loading	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	AGO3; AGO4; AGO2; AGO1;	GO:0090625~mRNA cleavage involved in gene silencing by siRNA	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	DKC1; PARN; NAF1; DHX36;	GO:0090669~telomerase RNA stabilization	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	BAG3; HSPA1A; DNAJB1; IMPACT;	GO:0097201~negative regulation of transcription from RNA polymerase II promoter in response to stress	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	JAK2; SMAD3; BAX; CASP8;	GO:0097296~activation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	POLQ; PRKDC; HMCES; LIG3;	GO:0097681~double-strand break repair via alternative nonhomologous end joining	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	ARF6; DLG1; DLG2; DLG3;	GO:0099562~maintenance of postsynaptic density structure	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	CDH1; USP8; EGLN1; RNF19A;	GO:0099576~regulation of protein catabolic process at postsynapse, modulating synaptic transmission	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	DLD; DLST; OGDH; KAT2A;	GO:0106077~histone succinylation	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	APP; ITGB1; SLC12A2; AGER;	GO:0150003~regulation of spontaneous synaptic transmission	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	ROCK2; USP19; AJUBA; CHCHD2;	GO:1900037~regulation of cellular response to hypoxia	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	ORMDL2; ORMDL3; SPHK1; ORMDL1;	GO:1900060~negative regulation of ceramide biosynthetic process	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	AP2A1; TGFB1; CLTC; SMPD3;	GO:1900126~negative regulation of hyaluronan biosynthetic process	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	SNRPA; NCBP2; NCBP1; ZC3H3;	GO:1900363~regulation of mRNA polyadenylation	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	SNAPIN; VPS41; VPS39; C9orf72;	GO:1902774~late endosome to lysosome transport	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	POLA1; MCM3; MCM4; MCM2;	GO:1902975~mitotic DNA replication initiation	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	RAB3GAP1; ATL3; LNPK; RAB3GAP2;	GO:1903373~positive regulation of endoplasmic reticulum tubular network organization	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	VPS4B; CEP120; CEP295; CENPJ;	GO:1903724~positive regulation of centriole elongation	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	KPNA6; VPS4B; KPNA2; VPS4A;	GO:1903902~positive regulation of viral life cycle	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	NCK2; NCK1; DNAJC3; PPP1R15B;	GO:1903912~negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	XRCC5; TERF2; RTEL1; RTEL1-TNFRSF6B;	GO:1904430~negative regulation of t-circle formation	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	ABL1; PPP2CB; PPP2CA; HSF1;	GO:1904528~positive regulation of microtubule binding	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	DKC1; PARN; EXOSC10; DCP2;	GO:1904872~regulation of telomerase RNA localization to Cajal body	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	ATP7A; PHB2; TACO1; SPHK2;	GO:1904959~regulation of cytochrome-c oxidase activity	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	ABL1; EPHA4; CLN3; GRIPAP1;	GO:1905244~regulation of modification of synaptic structure	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	HSP90AA1; HSP90AB1; PTGES3; NAF1;	GO:1905323~telomerase holoenzyme complex assembly	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	NDC80; CENPQ; TRAPPC12; CDT1;	GO:1905342~positive regulation of protein localization to kinetochore	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	APP; PSEN1; PCSK9; ABCA2;	GO:1905598~negative regulation of low-density lipoprotein receptor activity	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	NCK2; JUN; NCK1; TMBIM6;	GO:1990441~negative regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	ARL6IP1; ATL2; ATL1; RTN4;	GO:1990809~endoplasmic reticulum tubular network membrane organization	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	DNM1L; HSF1; ADAM15; FIS1;	GO:1990910~response to hypobaric hypoxia	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	PARP1; PARG; NMNAT1; NUDT5;	GO:1990966~ATP generation from poly-ADP-D-ribose	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	CHEK2; THOC5; DDX39B; THOC1;	GO:2000002~negative regulation of DNA damage checkpoint	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	NBAS; PABPC1; DHX34; SECISBP2;	GO:2000623~negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	RC3H1; KHSRP; RC3H2; DROSHA;	GO:2000628~regulation of miRNA metabolic process	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	RNF40; CDK9; RNF20; CTR9;	GO:2001168~positive regulation of histone H2B ubiquitination	4	4	100	0.0299835590639832	0.131307310383651	1	1	0.99999997446151	0.99999997446151	1
down	DKK1; EGFR; APP; THRA; GM2A; MAPK1; PRKAR1B; CASP3; PAFAH1B1; SLC11A2; PSEN1; PTEN; MEF2C; EP300; CLN3; PICALM; AGER; NCSTN; ZNF385A; POMK;	GO:0007611~learning or memory	20	59	33.8983050847458	0.0307887702065592	0.13446264842617	1	1	0.99999997446151	0.99999997446151	1
down	MEN1; HOXA2; BGLAP; JUND; ACHE; HDAC4; SMAD3; LIMD1; LRP5;	GO:0002076~osteoblast development	9	19	47.3684210526316	0.0320112409587597	0.139099940753735	1	1	0.99999997446151	0.99999997446151	1
down	SYNJ2BP; DLX3; DLX5; DLG1; LRRC7; DLG2; DLG3; SCRIB; LRRC1;	GO:0009790~embryo development	9	19	47.3684210526316	0.0320112409587597	0.139099940753735	1	1	0.99999997446151	0.99999997446151	1
down	WASL; FNBP1L; MYO5B; MYO5C; MYO1D; MYO19; MYO1H; MYO1E; MYO1C;	GO:0030050~vesicle transport along actin filament	9	19	47.3684210526316	0.0320112409587597	0.139099940753735	1	1	0.99999997446151	0.99999997446151	1
down	TTC26; GAS8; SPAG16; RSPH1; RSPH9; CC2D2A; TTLL3; OFD1; RP1L1;	GO:0035082~axoneme assembly	9	19	47.3684210526316	0.0320112409587597	0.139099940753735	1	1	0.99999997446151	0.99999997446151	1
down	SNX3; FCN3; GSN; TRIM26; TRIM25; TRIM11; TRIM8; TRIM5; MID2;	GO:0046597~negative regulation of viral entry into host cell	9	19	47.3684210526316	0.0320112409587597	0.139099940753735	1	1	0.99999997446151	0.99999997446151	1
down	DHFR; MTHFD1; SHMT2; SLC19A1; MTHFR; FPGS; ALDH1L2; MTRR; DHFR2;	GO:0046655~folic acid metabolic process	9	19	47.3684210526316	0.0320112409587597	0.139099940753735	1	1	0.99999997446151	0.99999997446151	1
down	HMGCR; DRD4; ERP29; CYP51A1; RHBDF1; DPH3; SRCIN1; FRMD4A; SERGEF;	GO:0050709~negative regulation of protein secretion	9	19	47.3684210526316	0.0320112409587597	0.139099940753735	1	1	0.99999997446151	0.99999997446151	1
down	ITGB1BP1; ADCY6; ROCK2; NPR1; NOS3; P2RY2; P2RY1; GCLC; ROCK1;	GO:0097746~regulation of blood vessel diameter	9	19	47.3684210526316	0.0320112409587597	0.139099940753735	1	1	0.99999997446151	0.99999997446151	1
down	SMCHD1; POLQ; RECQL5; TP53BP1; RIF1; MAGEF1; UBQLN4; PARPBP; RMI2;	GO:2000042~negative regulation of double-strand break repair via homologous recombination	9	19	47.3684210526316	0.0320112409587597	0.139099940753735	1	1	0.99999997446151	0.99999997446151	1
down	RHOD; DAPK3; ABL1; ABL2; ARHGDIA; NOTCH2; PHPT1; CD2AP; F11R;	GO:2000249~regulation of actin cytoskeleton reorganization	9	19	47.3684210526316	0.0320112409587597	0.139099940753735	1	1	0.99999997446151	0.99999997446151	1
down	HAX1; ABL1; HRAS; CDC42; CDK5; TEK; BCAS3; BAIAP2L1; BAIAP2;	GO:2000251~positive regulation of actin cytoskeleton reorganization	9	19	47.3684210526316	0.0320112409587597	0.139099940753735	1	1	0.99999997446151	0.99999997446151	1
down	DDX3X; IKBKB; CHUK; HYAL3; BANF1; PRKRA; URI1; HSPB1; ENO1; SRC; TPT1; CCDC130; STMN1; HMGA1; IFNAR1; CFL1; GTF2F1; IFNGR2; CCT5; ADAR; AP1S1; MST1R; BCL2L1; HYAL1; HYAL2; ZC3HAV1; HNRNPUL1; CREBZF; TBK1; IKBKG; IVNS1ABP;	GO:0009615~response to virus	31	104	29.8076923076923	0.033448759549613	0.144883781132362	1	1	0.99999997446151	0.99999997446151	1
down	ERN1; HMOX1; XBP1; CD34; PRKX; TEK; DLG1; BMPR2;	GO:0001935~endothelial cell proliferation	8	16	50	0.0342165342433773	0.147538473819905	1	1	0.99999997446151	0.99999997446151	1
down	UBE4B; BMPR1A; TGFBR1; RBPJ; MED1; DLL4; CHD7; HEY2;	GO:0003222~ventricular trabecula myocardium morphogenesis	8	16	50	0.0342165342433773	0.147538473819905	1	1	0.99999997446151	0.99999997446151	1
down	PDLIM1; ARHGAP35; RICTOR; RHOC; RHOBTB1; RHOD; RHOA; MAPKAP1;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	8	16	50	0.0342165342433773	0.147538473819905	1	1	0.99999997446151	0.99999997446151	1
down	IRAK1; PIK3C3; TNIP2; PIK3R4; MYD88; EPG5; IRAK4; TRAF6;	GO:0034162~toll-like receptor 9 signaling pathway	8	16	50	0.0342165342433773	0.147538473819905	1	1	0.99999997446151	0.99999997446151	1
down	TRIM16; VDR; PRKCH; NUMA1; MED1; OVOL2; H2AFY2; NCOA3;	GO:0045618~positive regulation of keratinocyte differentiation	8	16	50	0.0342165342433773	0.147538473819905	1	1	0.99999997446151	0.99999997446151	1
down	RARA; RARG; RXRA; CRKL; NR1H2; SNW1; CYP26B1; RXRB;	GO:0048384~retinoic acid receptor signaling pathway	8	16	50	0.0342165342433773	0.147538473819905	1	1	0.99999997446151	0.99999997446151	1
down	CRK; CRKL; RHOA; CDC20; DBN1; CAMK1D; RTN4IP1; MARK1;	GO:0050773~regulation of dendrite development	8	16	50	0.0342165342433773	0.147538473819905	1	1	0.99999997446151	0.99999997446151	1
down	MEIS1; BCR; ZFP36L2; ADAR; SP3; TEK; CBFB; HIPK1;	GO:0060216~definitive hemopoiesis	8	16	50	0.0342165342433773	0.147538473819905	1	1	0.99999997446151	0.99999997446151	1
down	CYP3A4; CYP2D6; ALKBH1; ALKBH2; FTO; TET2; TET3; ALKBH4;	GO:0070989~oxidative demethylation	8	16	50	0.0342165342433773	0.147538473819905	1	1	0.99999997446151	0.99999997446151	1
down	MYH10; ACTB; ACTG1; ARF1; WASF2; DBNL; CTTN; DBN1;	GO:0098974~postsynaptic actin cytoskeleton organization	8	16	50	0.0342165342433773	0.147538473819905	1	1	0.99999997446151	0.99999997446151	1
down	SLC24A1; ATP1B1; SLC3A2; ATP1B3; SCN1B; SLC20A2; PKD2; SHROOM2; ANO6; SLC8B1; CNNM4; SLC9B2; SLC41A1; SLC34A3; SLC4A11; SLC4A9; SLC24A3; HCN3; ASIC3; SLC23A1; HCN2; TPCN1; SLC9A8; SLC4A4; SLC12A2;	GO:0035725~sodium ion transmembrane transport	25	80	31.25	0.0352223757732862	0.148475350041277	1	1	0.99999997446151	0.99999997446151	1
down	STK4; STK3; TCTN1; MIB1; IFT52;	GO:0001841~neural tube formation	5	7	71.4285714285714	0.0354314404875404	0.148475350041277	1	1	0.99999997446151	0.99999997446151	1
down	FPGT; B3GLCT; FUCA2; POFUT1; POFUT2;	GO:0006004~fucose metabolic process	5	7	71.4285714285714	0.0354314404875404	0.148475350041277	1	1	0.99999997446151	0.99999997446151	1
down	LRP5; BAD; PFKM; PFKP; PFKL;	GO:0006007~glucose catabolic process	5	7	71.4285714285714	0.0354314404875404	0.148475350041277	1	1	0.99999997446151	0.99999997446151	1
down	ADAR; ADARB1; METTL3; NUDT16; ADAD2;	GO:0006382~adenosine to inosine editing	5	7	71.4285714285714	0.0354314404875404	0.148475350041277	1	1	0.99999997446151	0.99999997446151	1
down	HAT1; MDH2; NAA10; EHHADH; EP300;	GO:0006475~internal protein amino acid acetylation	5	7	71.4285714285714	0.0354314404875404	0.148475350041277	1	1	0.99999997446151	0.99999997446151	1
down	DHDDS; DOLPP1; NUS1; DOLK; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	5	7	71.4285714285714	0.0354314404875404	0.148475350041277	1	1	0.99999997446151	0.99999997446151	1
down	DDAH1; DDAH2; ARG1; FAH; NOS3;	GO:0006527~arginine catabolic process	5	7	71.4285714285714	0.0354314404875404	0.148475350041277	1	1	0.99999997446151	0.99999997446151	1
down	CHKA; PCYT1A; CDS1; CHKB; CEPT1;	GO:0006657~CDP-choline pathway	5	7	71.4285714285714	0.0354314404875404	0.148475350041277	1	1	0.99999997446151	0.99999997446151	1
down	SMPD2; SMPD1; SMPDL3B; SMPD4; SMPD3;	GO:0006685~sphingomyelin catabolic process	5	7	71.4285714285714	0.0354314404875404	0.148475350041277	1	1	0.99999997446151	0.99999997446151	1
down	DVL2; HOXA2; MLLT3; MTF2; MAFB;	GO:0007379~segment specification	5	7	71.4285714285714	0.0354314404875404	0.148475350041277	1	1	0.99999997446151	0.99999997446151	1
down	APAF1; CASP9; CYCS; BAX; BOK;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	5	7	71.4285714285714	0.0354314404875404	0.148475350041277	1	1	0.99999997446151	0.99999997446151	1
down	PAICS; GMPS; PPAT; MTHFD1; PFAS;	GO:0009113~purine nucleobase biosynthetic process	5	7	71.4285714285714	0.0354314404875404	0.148475350041277	1	1	0.99999997446151	0.99999997446151	1
down	LIPT2; NDUFAB1; LIAS; NNAT; GLRX5;	GO:0009249~protein lipoylation	5	7	71.4285714285714	0.0354314404875404	0.148475350041277	1	1	0.99999997446151	0.99999997446151	1
down	CRYAB; HSPA1A; HSPA1B; NOA1; ING1;	GO:0010941~regulation of cell death	5	7	71.4285714285714	0.0354314404875404	0.148475350041277	1	1	0.99999997446151	0.99999997446151	1
down	LRP6; TCOF1; NOLC1; KLHL12; PEF1;	GO:0014029~neural crest formation	5	7	71.4285714285714	0.0354314404875404	0.148475350041277	1	1	0.99999997446151	0.99999997446151	1
down	LRP6; MEF2C; SMAD4; WNT10A; FBXL17;	GO:0014033~neural crest cell differentiation	5	7	71.4285714285714	0.0354314404875404	0.148475350041277	1	1	0.99999997446151	0.99999997446151	1
down	ERBB3; GPC1; NAB1; NAB2; ADGRG6;	GO:0014037~Schwann cell differentiation	5	7	71.4285714285714	0.0354314404875404	0.148475350041277	1	1	0.99999997446151	0.99999997446151	1
down	PLOD1; P3H3; P3H4; VPS33B; VIPAS39;	GO:0017185~peptidyl-lysine hydroxylation	5	7	71.4285714285714	0.0354314404875404	0.148475350041277	1	1	0.99999997446151	0.99999997446151	1
down	VAPB; RXRA; DAG1; RRAGA; HIPK2;	GO:0019048~modulation by virus of host process	5	7	71.4285714285714	0.0354314404875404	0.148475350041277	1	1	0.99999997446151	0.99999997446151	1
down	GLB1; PGM1; GALK1; GALE; PGM2;	GO:0019388~galactose catabolic process	5	7	71.4285714285714	0.0354314404875404	0.148475350041277	1	1	0.99999997446151	0.99999997446151	1
down	GNPAT; NFASC; CD9; UGT8; EPB41L3;	GO:0030913~paranodal junction assembly	5	7	71.4285714285714	0.0354314404875404	0.148475350041277	1	1	0.99999997446151	0.99999997446151	1
down	ACVR2A; ACVR1B; CSNK2B; ZC3H3; NODAL;	GO:0032927~positive regulation of activin receptor signaling pathway	5	7	71.4285714285714	0.0354314404875404	0.148475350041277	1	1	0.99999997446151	0.99999997446151	1
down	PTPN1; NDEL1; ATP13A2; SNX12; SNX3;	GO:0033157~regulation of intracellular protein transport	5	7	71.4285714285714	0.0354314404875404	0.148475350041277	1	1	0.99999997446151	0.99999997446151	1
down	ADAM10; PSEN1; DYRK1A; NCSTN; APH1A;	GO:0034205~amyloid-beta formation	5	7	71.4285714285714	0.0354314404875404	0.148475350041277	1	1	0.99999997446151	0.99999997446151	1
