DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MFNG; ADAM10; POSTN; LFNG; RFNG; LLGL1;	GO:0008593~regulation of Notch signaling pathway	6	17	35.2941176470588	0.0120468119758588	0.06402839589618	1	1	1	1	0.610883653138386
down	G6PD; GRM4; NSMF; PCSK9; AKT1S1; EGLN2;	GO:0043523~regulation of neuron apoptotic process	6	17	35.2941176470588	0.0120468119758588	0.06402839589618	1	1	1	1	0.610883653138386
down	JUN; SP1; SMARCA4; EP300; SMARCB1; CTDP1;	GO:0043923~positive regulation by host of viral transcription	6	17	35.2941176470588	0.0120468119758588	0.06402839589618	1	1	1	1	0.610883653138386
down	CCDC88B; BCL10; LCK; PRKCQ; PYCARD; SIRPA;	GO:0050870~positive regulation of T cell activation	6	17	35.2941176470588	0.0120468119758588	0.06402839589618	1	1	1	1	0.610883653138386
down	ZFP36L2; ZFP36L1; HNRNPD; UPF1; KHSRP; MOV10;	GO:0061158~3'-UTR-mediated mRNA destabilization	6	17	35.2941176470588	0.0120468119758588	0.06402839589618	1	1	1	1	0.610883653138386
down	TP53; CDKN1A; E4F1; MAGI2; NKX3-1; CDC14A;	GO:0071850~mitotic cell cycle arrest	6	17	35.2941176470588	0.0120468119758588	0.06402839589618	1	1	1	1	0.610883653138386
down	ADCY7; SIRPA; NLRC3; CHID1; CUEDC2; PYCARD;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	6	17	35.2941176470588	0.0120468119758588	0.06402839589618	1	1	1	1	0.610883653138386
down	GSK3B; FLCN; SIN3A; LZTS2; TMEM98; MAGED1;	GO:1900181~negative regulation of protein localization to nucleus	6	17	35.2941176470588	0.0120468119758588	0.06402839589618	1	1	1	1	0.610883653138386
down	ROCK2; TNF; APP; SP1; GSK3A; ABCA2;	GO:1902004~positive regulation of amyloid-beta formation	6	17	35.2941176470588	0.0120468119758588	0.06402839589618	1	1	1	1	0.610883653138386
down	MAP2K7; TNKS; PRKCQ; HNRNPD; MAPK15; PNKP;	GO:1904355~positive regulation of telomere capping	6	17	35.2941176470588	0.0120468119758588	0.06402839589618	1	1	1	1	0.610883653138386
down	SGTA; TAF1; PML; HFE; HIPK2; SUFU;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	6	17	35.2941176470588	0.0120468119758588	0.06402839589618	1	1	1	1	0.610883653138386
up	UTP6; UTP4; DCAF13; TSR1; RRP36; NGDN; UTP3; NOL10; HEATR1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	9	28	32.1428571428571	0.0122352408268473	0.966395698131807	1	1	0.999999999998565	0.999999999998565	1
down	SMPD1; CHRNB2; MTOR; DNM2; MDM2; PTK2B; EFTUD2; HDAC5; DNMT3A;	GO:0042220~response to cocaine	9	35	25.7142857142857	0.0123766695717056	0.0656762246963417	1	1	1	1	0.626605297622837
down	DLL1; AMPD3; AMPD2; EIF4G1; MEX3C; CRTC3; CRTC1; BMP8A; FLCN;	GO:0097009~energy homeostasis	9	35	25.7142857142857	0.0123766695717056	0.0656762246963417	1	1	1	1	0.626605297622837
down	NCK2; MSN; CORO1A; EPHB1; DOCK8;	GO:0001771~immunological synapse formation	5	12	41.6666666666667	0.0127373988418522	0.0661244499344793	1	1	1	1	0.630881735710499
down	RAB3A; MYH9; MYH10; MYOF; ANXA6;	GO:0001778~plasma membrane repair	5	12	41.6666666666667	0.0127373988418522	0.0661244499344793	1	1	1	1	0.630881735710499
down	HLA-C; HFE; MICB; MICA; FCGRT;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	5	12	41.6666666666667	0.0127373988418522	0.0661244499344793	1	1	1	1	0.630881735710499
down	HLA-C; MICA; FCGRT; MICB; HFE;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	5	12	41.6666666666667	0.0127373988418522	0.0661244499344793	1	1	1	1	0.630881735710499
down	DLL1; PDPK1; WNT5A; SIDT2; SMO;	GO:0003323~type B pancreatic cell development	5	12	41.6666666666667	0.0127373988418522	0.0661244499344793	1	1	1	1	0.630881735710499
down	ALDH2; ALDH1B1; ALDH3B1; SULT1A1; SULT1A2;	GO:0006068~ethanol catabolic process	5	12	41.6666666666667	0.0127373988418522	0.0661244499344793	1	1	1	1	0.630881735710499
down	CEL; CYP27A1; SCARF1; SNX17; TRERF1;	GO:0006707~cholesterol catabolic process	5	12	41.6666666666667	0.0127373988418522	0.0661244499344793	1	1	1	1	0.630881735710499
down	IKBKB; TLR3; IKBKE; DAB2IP; ERC1;	GO:0007252~I-kappaB phosphorylation	5	12	41.6666666666667	0.0127373988418522	0.0661244499344793	1	1	1	1	0.630881735710499
down	NUDT19; FAAH; CEL; PLA2G15; LPIN3;	GO:0009062~fatty acid catabolic process	5	12	41.6666666666667	0.0127373988418522	0.0661244499344793	1	1	1	1	0.630881735710499
down	PDLIM1; SGPL1; PML; IQGAP1; TMEM201;	GO:0010761~fibroblast migration	5	12	41.6666666666667	0.0127373988418522	0.0661244499344793	1	1	1	1	0.630881735710499
down	ATP1B2; MYH10; KDM2B; TSKU; NUMBL;	GO:0021670~lateral ventricle development	5	12	41.6666666666667	0.0127373988418522	0.0661244499344793	1	1	1	1	0.630881735710499
down	NOTCH1; JAG1; RELA; NLRP1; CARD9;	GO:0032495~response to muramyl dipeptide	5	12	41.6666666666667	0.0127373988418522	0.0661244499344793	1	1	1	1	0.630881735710499
down	KMT2D; PARP1; PAK1; WBP2; PAGR1;	GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway	5	12	41.6666666666667	0.0127373988418522	0.0661244499344793	1	1	1	1	0.630881735710499
down	ADGRB2; NFATC1; PPP3CB; PPP3CA; NFATC3;	GO:0033173~calcineurin-NFAT signaling cascade	5	12	41.6666666666667	0.0127373988418522	0.0661244499344793	1	1	1	1	0.630881735710499
down	RECQL5; SHH; RNF168; NELFB; NELFA;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	5	12	41.6666666666667	0.0127373988418522	0.0661244499344793	1	1	1	1	0.630881735710499
down	DLG4; CDK5; NLGN2; BSN; PCLO;	GO:0035418~protein localization to synapse	5	12	41.6666666666667	0.0127373988418522	0.0661244499344793	1	1	1	1	0.630881735710499
down	NPHP4; RP1; CNGB1; AHI1; IFT140;	GO:0035845~photoreceptor cell outer segment organization	5	12	41.6666666666667	0.0127373988418522	0.0661244499344793	1	1	1	1	0.630881735710499
down	SOCS1; PPP2R1A; NF2; CAV1; SH2B3;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	5	12	41.6666666666667	0.0127373988418522	0.0661244499344793	1	1	1	1	0.630881735710499
down	NR5A2; WNT7B; ARID2; CREBBP; TRERF1;	GO:0042592~homeostatic process	5	12	41.6666666666667	0.0127373988418522	0.0661244499344793	1	1	1	1	0.630881735710499
down	IGF1R; SRC; PTAFR; LRP1; AGER;	GO:0045056~transcytosis	5	12	41.6666666666667	0.0127373988418522	0.0661244499344793	1	1	1	1	0.630881735710499
down	WNT5A; TGFB2; BMPR2; TOB2; NIPBL;	GO:0045778~positive regulation of ossification	5	12	41.6666666666667	0.0127373988418522	0.0661244499344793	1	1	1	1	0.630881735710499
down	TNF; GSK3A; GRB10; PEA15; SIRT6;	GO:0046325~negative regulation of glucose import	5	12	41.6666666666667	0.0127373988418522	0.0661244499344793	1	1	1	1	0.630881735710499
down	SPTLC2; ACER2; ABCA2; SPHK2; SPHK1;	GO:0046512~sphingosine biosynthetic process	5	12	41.6666666666667	0.0127373988418522	0.0661244499344793	1	1	1	1	0.630881735710499
down	FASN; SLC25A1; ACLY; ACACA; GCDH;	GO:0046949~fatty-acyl-CoA biosynthetic process	5	12	41.6666666666667	0.0127373988418522	0.0661244499344793	1	1	1	1	0.630881735710499
down	F3; ITGA2; S1PR1; CDH13; SMAD3;	GO:0050927~positive regulation of positive chemotaxis	5	12	41.6666666666667	0.0127373988418522	0.0661244499344793	1	1	1	1	0.630881735710499
down	ATXN1; AKAP13; RITA1; LZTS2; EIF4ENIF1;	GO:0051168~nuclear export	5	12	41.6666666666667	0.0127373988418522	0.0661244499344793	1	1	1	1	0.630881735710499
down	PABPC1; TNRC6C; AGO2; TNRC6B; TNRC6A;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	5	12	41.6666666666667	0.0127373988418522	0.0661244499344793	1	1	1	1	0.630881735710499
down	GTPBP1; ZC3HAV1; UPF1; KHSRP; MOV10;	GO:0061014~positive regulation of mRNA catabolic process	5	12	41.6666666666667	0.0127373988418522	0.0661244499344793	1	1	1	1	0.630881735710499
down	TBX1; PPARA; TCIRG1; STIM1; FAM20C;	GO:0070166~enamel mineralization	5	12	41.6666666666667	0.0127373988418522	0.0661244499344793	1	1	1	1	0.630881735710499
down	NRP1; GDNF; PTCH1; DAG1; SMO;	GO:0071679~commissural neuron axon guidance	5	12	41.6666666666667	0.0127373988418522	0.0661244499344793	1	1	1	1	0.630881735710499
down	SERPINE2; PRKCD; UBASH3B; C1QTNF1; SH2B3;	GO:0090331~negative regulation of platelet aggregation	5	12	41.6666666666667	0.0127373988418522	0.0661244499344793	1	1	1	1	0.630881735710499
down	CPSF1; CPSF7; TUT1; CPSF4; CSTF2T;	GO:0098789~pre-mRNA cleavage required for polyadenylation	5	12	41.6666666666667	0.0127373988418522	0.0661244499344793	1	1	1	1	0.630881735710499
down	COL1A1; COL2A1; MMP14; RUNX2; MEF2D; NAB2; GNAS; SCX;	GO:0001958~endochondral ossification	8	29	27.5862068965517	0.0128933767987476	0.0665966712669332	1	1	1	1	0.635387116309555
down	TGFB1; CALR; PKD1; DESI1; XPO6; SMURF1; RANBP3; CCHCR1;	GO:0006611~protein export from nucleus	8	29	27.5862068965517	0.0128933767987476	0.0665966712669332	1	1	1	1	0.635387116309555
down	AKT1; NCS1; SFRP1; ACAP3; MARK1; FBXO7; GSK3B; GSK3A;	GO:0010975~regulation of neuron projection development	8	29	27.5862068965517	0.0128933767987476	0.0665966712669332	1	1	1	1	0.635387116309555
down	CCDC22; ARL3; DNM2; LLGL1; CCDC93; OSBPL5; EXOC4;	GO:0006893~Golgi to plasma membrane transport	7	23	30.4347826086957	0.0129136000216823	0.0665966712669332	1	1	1	1	0.635387116309555
down	SLC37A4; AKT1; AKT2; PEA15; SLC37A3; SLC35B4; SLC35A4;	GO:0008643~carbohydrate transport	7	23	30.4347826086957	0.0129136000216823	0.0665966712669332	1	1	1	1	0.635387116309555
down	HOXA3; PSAP; ZBTB25; YY1; LTB; TCIRG1; EDA;	GO:0010467~gene expression	7	23	30.4347826086957	0.0129136000216823	0.0665966712669332	1	1	1	1	0.635387116309555
down	WASH3P; ARPC1B; TRIM27; ARPC4; WASH2P; WHAMMP3; WHAMM;	GO:0034314~Arp2/3 complex-mediated actin nucleation	7	23	30.4347826086957	0.0129136000216823	0.0665966712669332	1	1	1	1	0.635387116309555
down	RAF1; BCR; ARHGDIA; MYO9B; ARHGEF2; EPS8L2; CDC42SE1;	GO:0035023~regulation of Rho protein signal transduction	7	23	30.4347826086957	0.0129136000216823	0.0665966712669332	1	1	1	1	0.635387116309555
down	EGFR; NTRK1; PTGS2; PTK2B; TSHZ3; NLGN2; SHANK3;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	7	23	30.4347826086957	0.0129136000216823	0.0665966712669332	1	1	1	1	0.635387116309555
down	RAB29; CEP290; B3GAT3; OAZ2; PCNT; CEP131; ICE1;	GO:0090316~positive regulation of intracellular protein transport	7	23	30.4347826086957	0.0129136000216823	0.0665966712669332	1	1	1	1	0.635387116309555
up	UGT1A9; UGT2B17; UGT1A4; UGT1A3; UGT2A3; UGT1A10;	GO:0052695~cellular glucuronidation	6	14	42.8571428571429	0.0138761457813473	0.966395698131807	1	1	0.999999999998565	0.999999999998565	1
down	TPP1; TRIM24; AKT1; MTOR; TRAF2; LRSAM1; RNF165; BACE2; BACE1;	GO:0030163~protein catabolic process	9	36	25	0.0143038575226976	0.0735237097531817	1	1	1	1	0.701476771011683
down	SNAP23; YKT6; GCA; NAPA; VAMP3; BET1L; UBXN2A; MYOF; DNM2;	GO:0061025~membrane fusion	9	36	25	0.0143038575226976	0.0735237097531817	1	1	1	1	0.701476771011683
down	PEX12; PEX10; PEX14; TMEM135; LONP2; PEX16;	GO:0007031~peroxisome organization	6	18	33.3333333333333	0.0149018216477842	0.0760469840196851	1	1	1	1	0.725550886569584
down	SKI; NF1; CNTNAP1; DAG1; SIRT2; PARD3;	GO:0022011~myelination in peripheral nervous system	6	18	33.3333333333333	0.0149018216477842	0.0760469840196851	1	1	1	1	0.725550886569584
down	STK25; TGFB2; SEMA4C; CARD9; TAOK3; TAOK2;	GO:0032874~positive regulation of stress-activated MAPK cascade	6	18	33.3333333333333	0.0149018216477842	0.0760469840196851	1	1	1	1	0.725550886569584
down	ACVR1B; TGFBR2; SMAD3; ACVR1; ACVR2B; BMPR2;	GO:0032924~activin receptor signaling pathway	6	18	33.3333333333333	0.0149018216477842	0.0760469840196851	1	1	1	1	0.725550886569584
down	ADCY6; ADCY3; ADCY9; PRKACA; PRKAR1B; ADCY7;	GO:0034199~activation of protein kinase A activity	6	18	33.3333333333333	0.0149018216477842	0.0760469840196851	1	1	1	1	0.725550886569584
down	SNAI2; NOS1; ISL1; GLYR1; TADA2B; TADA2A;	GO:0035066~positive regulation of histone acetylation	6	18	33.3333333333333	0.0149018216477842	0.0760469840196851	1	1	1	1	0.725550886569584
down	LTBR; TGFBR2; RELB; NOTCH2; DHRS2; TRAF6;	GO:0043011~myeloid dendritic cell differentiation	6	18	33.3333333333333	0.0149018216477842	0.0760469840196851	1	1	1	1	0.725550886569584
down	SOX15; GPX1; ENO3; PKM; PPP3CA; DAG1;	GO:0043403~skeletal muscle tissue regeneration	6	18	33.3333333333333	0.0149018216477842	0.0760469840196851	1	1	1	1	0.725550886569584
down	TNF; SYT1; DLG4; KCTD13; CLSTN1; CLSTN3;	GO:0050806~positive regulation of synaptic transmission	6	18	33.3333333333333	0.0149018216477842	0.0760469840196851	1	1	1	1	0.725550886569584
down	ST6GAL1; ST3GAL1; ST3GAL2; ST3GAL5; ST6GALNAC6; ST6GALNAC4;	GO:0097503~sialylation	6	18	33.3333333333333	0.0149018216477842	0.0760469840196851	1	1	1	1	0.725550886569584
down	DLL1; PDPK1; ITGA5; PKM; JAK1; BMPER;	GO:1903672~positive regulation of sprouting angiogenesis	6	18	33.3333333333333	0.0149018216477842	0.0760469840196851	1	1	1	1	0.725550886569584
up	APOA1; IL10; ANGPT1; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	4	6	66.6666666666667	0.0149449585660819	0.966395698131807	1	1	0.999999999998565	0.999999999998565	1
up	FOXF1; IL13RA2; CD300A; CD84;	GO:0043305~negative regulation of mast cell degranulation	4	6	66.6666666666667	0.0149449585660819	0.966395698131807	1	1	0.999999999998565	0.999999999998565	1
up	FCGR2B; TMEM176B; LILRB1; TMEM176A;	GO:2001199~negative regulation of dendritic cell differentiation	4	6	66.6666666666667	0.0149449585660819	0.966395698131807	1	1	0.999999999998565	0.999999999998565	1
down	LCK; ATP7B; SLC39A6; SLC39A13; ATP13A2; SLC39A7; SLC39A10; MT2A;	GO:0006882~cellular zinc ion homeostasis	8	30	26.6666666666667	0.0151139113459583	0.0767283881390333	1	1	1	1	0.732052043312069
down	TBX1; GDF11; CTDNEP1; TBX6; HCK; ACVR2B; EXT1; FOXC2;	GO:0007498~mesoderm development	8	30	26.6666666666667	0.0151139113459583	0.0767283881390333	1	1	1	1	0.732052043312069
down	PBX3; MECP2; NDST1; MAN2A1; COX15; TRAF4; FUT8; CHST11;	GO:0007585~respiratory gaseous exchange by respiratory system	8	30	26.6666666666667	0.0151139113459583	0.0767283881390333	1	1	1	1	0.732052043312069
down	NUDT14; OST4; ST6GAL1; MGAT1; DDOST; MGAT5; FUT8; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	8	30	26.6666666666667	0.0151139113459583	0.0767283881390333	1	1	1	1	0.732052043312069
down	CALM3; SKI; ITGA2; ERCC2; ISL1; TRIM28; SIRT2; HIPK2;	GO:0043388~positive regulation of DNA binding	8	30	26.6666666666667	0.0151139113459583	0.0767283881390333	1	1	1	1	0.732052043312069
down	NTRK1; LYN; LGALS1; RANGAP1; MAX; BAX; SARM1; MTR;	GO:0048678~response to axon injury	8	30	26.6666666666667	0.0151139113459583	0.0767283881390333	1	1	1	1	0.732052043312069
down	SH3PXD2B; SPTLC2; LRP5; AMER1; AACS; ZNF516; DYRK1B; LRP5L;	GO:0060612~adipose tissue development	8	30	26.6666666666667	0.0151139113459583	0.0767283881390333	1	1	1	1	0.732052043312069
up	CYP1A1; CYP2C9; CYP2C19; CYP4A11; CYP4A22;	GO:0097267~omega-hydroxylase P450 pathway	5	10	50	0.0152714631412099	0.966395698131807	1	1	0.999999999998565	0.999999999998565	1
up	DKC1; TCP1; CCT6A; CCT8; CCT2;	GO:1904851~positive regulation of establishment of protein localization to telomere	5	10	50	0.0152714631412099	0.966395698131807	1	1	0.999999999998565	0.999999999998565	1
up	WDR43; WDR75; UTP15; RIOK1; HEATR1;	GO:2000234~positive regulation of rRNA processing	5	10	50	0.0152714631412099	0.966395698131807	1	1	0.999999999998565	0.999999999998565	1
down	SMAD7; PBLD; DAB2IP; USF3; SFRP1; TRIM62; FOXA2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	7	24	29.1666666666667	0.0154537041530667	0.0781993462097863	1	1	1	1	0.746086195305069
down	WFS1; GDF11; ISL1; NKX3-2; ACVR2B; SHH; TCF7L2;	GO:0031016~pancreas development	7	24	29.1666666666667	0.0154537041530667	0.0781993462097863	1	1	1	1	0.746086195305069
down	DLL1; TBX3; TGFB1; TNF; NOTCH1; SOX9; EID2B;	GO:0045662~negative regulation of myoblast differentiation	7	24	29.1666666666667	0.0154537041530667	0.0781993462097863	1	1	1	1	0.746086195305069
down	TP53; BAX; STK11; PPP1R13B; WWOX; PYCARD; BOK;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	7	24	29.1666666666667	0.0154537041530667	0.0781993462097863	1	1	1	1	0.746086195305069
down	VTN; ITGB1; ACTG1; PRKCE; PTK2; DMTN; ARFGEF1;	GO:0090303~positive regulation of wound healing	7	24	29.1666666666667	0.0154537041530667	0.0781993462097863	1	1	1	1	0.746086195305069
down	AKT1; MTOR; PPP1CA; PPP1R3F;	GO:0005979~regulation of glycogen biosynthetic process	4	8	50	0.0161236159797825	0.0795289214962379	1	1	1	1	0.758771439043286
down	SPARC; PKM; FOSL1; STX1A;	GO:0009629~response to gravity	4	8	50	0.0161236159797825	0.0795289214962379	1	1	1	1	0.758771439043286
down	GSTZ1; PDK3; PDPR; PDP2;	GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate	4	8	50	0.0161236159797825	0.0795289214962379	1	1	1	1	0.758771439043286
down	EMP2; PTK2; BMPER; SEMA4A;	GO:0010594~regulation of endothelial cell migration	4	8	50	0.0161236159797825	0.0795289214962379	1	1	1	1	0.758771439043286
down	EEF2; AREG; SOX4; PTK2B;	GO:0014009~glial cell proliferation	4	8	50	0.0161236159797825	0.0795289214962379	1	1	1	1	0.758771439043286
down	FOLR3; SLC19A1; PDPN; SLC46A1;	GO:0015884~folic acid transport	4	8	50	0.0161236159797825	0.0795289214962379	1	1	1	1	0.758771439043286
down	CHMP7; CHMP4B; VPS4A; UBXN2A;	GO:0031468~nuclear envelope reassembly	4	8	50	0.0161236159797825	0.0795289214962379	1	1	1	1	0.758771439043286
down	BCAP31; RAP1GDS1; BAX; BAK1;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	4	8	50	0.0161236159797825	0.0795289214962379	1	1	1	1	0.758771439043286
down	CAPN2; MAPKAPK2; SIRPA; AFAP1L2;	GO:0032675~regulation of interleukin-6 production	4	8	50	0.0161236159797825	0.0795289214962379	1	1	1	1	0.758771439043286
down	RASGRP1; AXL; STAT5B; GAS6;	GO:0032825~positive regulation of natural killer cell differentiation	4	8	50	0.0161236159797825	0.0795289214962379	1	1	1	1	0.758771439043286
down	FSTL3; SKI; ACVR1; MAGI2;	GO:0032926~negative regulation of activin receptor signaling pathway	4	8	50	0.0161236159797825	0.0795289214962379	1	1	1	1	0.758771439043286
down	TGFBRAP1; VPS39; ANKFY1; VPS4A;	GO:0034058~endosomal vesicle fusion	4	8	50	0.0161236159797825	0.0795289214962379	1	1	1	1	0.758771439043286
down	KDM1A; KDM5A; KDM5C; KDM5B;	GO:0034720~histone H3-K4 demethylation	4	8	50	0.0161236159797825	0.0795289214962379	1	1	1	1	0.758771439043286
down	CDH1; SRC; CBL; GRB2;	GO:0035635~entry of bacterium into host cell	4	8	50	0.0161236159797825	0.0795289214962379	1	1	1	1	0.758771439043286
down	NRP1; PLEKHG5; RAB13; CORO1B;	GO:0035767~endothelial cell chemotaxis	4	8	50	0.0161236159797825	0.0795289214962379	1	1	1	1	0.758771439043286
down	RAF1; RAB11B; PTPRN2; RAB11FIP5;	GO:0035773~insulin secretion involved in cellular response to glucose stimulus	4	8	50	0.0161236159797825	0.0795289214962379	1	1	1	1	0.758771439043286
down	CSF1R; PC; IGF2R; CFL1;	GO:0044794~positive regulation by host of viral process	4	8	50	0.0161236159797825	0.0795289214962379	1	1	1	1	0.758771439043286
down	IRF1; RELA; LTB; TRAF6;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	4	8	50	0.0161236159797825	0.0795289214962379	1	1	1	1	0.758771439043286
down	CSF1R; F2R; NLGN2; MYADM;	GO:0045217~cell-cell junction maintenance	4	8	50	0.0161236159797825	0.0795289214962379	1	1	1	1	0.758771439043286
down	COBL; ACTN1; CARMIL1; CARMIL2;	GO:0051639~actin filament network formation	4	8	50	0.0161236159797825	0.0795289214962379	1	1	1	1	0.758771439043286
down	MFN2; BRAT1; MARK2; HDAC6;	GO:0051646~mitochondrion localization	4	8	50	0.0161236159797825	0.0795289214962379	1	1	1	1	0.758771439043286
down	FURIN; HDAC1; ABCA2; ATP13A2;	GO:0052548~regulation of endopeptidase activity	4	8	50	0.0161236159797825	0.0795289214962379	1	1	1	1	0.758771439043286
down	DLL1; LRP5; MAN2A1; NECTIN3;	GO:0060042~retina morphogenesis in camera-type eye	4	8	50	0.0161236159797825	0.0795289214962379	1	1	1	1	0.758771439043286
down	ABL1; CDH2; SOX4; B9D1;	GO:0060563~neuroepithelial cell differentiation	4	8	50	0.0161236159797825	0.0795289214962379	1	1	1	1	0.758771439043286
down	ZFP36L1; FBXW8; BIRC6; ZFAT;	GO:0060712~spongiotrophoblast layer development	4	8	50	0.0161236159797825	0.0795289214962379	1	1	1	1	0.758771439043286
down	ETS1; FOSL1; RELA; SMAD4;	GO:0061614~pri-miRNA transcription by RNA polymerase II	4	8	50	0.0161236159797825	0.0795289214962379	1	1	1	1	0.758771439043286
down	WNT7A; VIM; WNT7B; WNT5B;	GO:0070307~lens fiber cell development	4	8	50	0.0161236159797825	0.0795289214962379	1	1	1	1	0.758771439043286
down	MECOM; HP1BP3; LOXL2; SETDB1;	GO:0070828~heterochromatin organization	4	8	50	0.0161236159797825	0.0795289214962379	1	1	1	1	0.758771439043286
down	DVL1; MUSK; LRP4; ETV5;	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	4	8	50	0.0161236159797825	0.0795289214962379	1	1	1	1	0.758771439043286
down	ROCK2; ELK1; MSN; AACS;	GO:0071394~cellular response to testosterone stimulus	4	8	50	0.0161236159797825	0.0795289214962379	1	1	1	1	0.758771439043286
down	BASP1; PKD2; SIX1; SIX4;	GO:0072075~metanephric mesenchyme development	4	8	50	0.0161236159797825	0.0795289214962379	1	1	1	1	0.758771439043286
down	MYO1G; S1PR1; ITGB7; MSN;	GO:0072678~T cell migration	4	8	50	0.0161236159797825	0.0795289214962379	1	1	1	1	0.758771439043286
down	RAB3B; PRKAR1B; DNAJC5; BSN;	GO:0098693~regulation of synaptic vesicle cycle	4	8	50	0.0161236159797825	0.0795289214962379	1	1	1	1	0.758771439043286
down	TP53; SIRT2; DLC1; BOK;	GO:1900119~positive regulation of execution phase of apoptosis	4	8	50	0.0161236159797825	0.0795289214962379	1	1	1	1	0.758771439043286
down	PTPRF; ATP2A2; HFE; ATP2A3;	GO:1900121~negative regulation of receptor binding	4	8	50	0.0161236159797825	0.0795289214962379	1	1	1	1	0.758771439043286
down	CALM3; SRI; CAV1; PDE4D;	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	4	8	50	0.0161236159797825	0.0795289214962379	1	1	1	1	0.758771439043286
down	SETD1A; MLLT3; SETD5; ALKBH4;	GO:1902275~regulation of chromatin organization	4	8	50	0.0161236159797825	0.0795289214962379	1	1	1	1	0.758771439043286
down	ROCK2; MSN; MGAT3; SORL1;	GO:1902966~positive regulation of protein localization to early endosome	4	8	50	0.0161236159797825	0.0795289214962379	1	1	1	1	0.758771439043286
down	SFXN3; SFXN5; UCP2; SFXN1;	GO:1990542~mitochondrial transmembrane transport	4	8	50	0.0161236159797825	0.0795289214962379	1	1	1	1	0.758771439043286
down	OGG1; B4GALT1; TNFSF4; ACVR1; EIF2AK1;	GO:0002526~acute inflammatory response	5	13	38.4615384615385	0.0163935532780919	0.0796039973658993	1	1	1	1	0.759487724698726
down	STX2; NF2; ZBTB17; SHH; SMURF1;	GO:0007398~ectoderm development	5	13	38.4615384615385	0.0163935532780919	0.0796039973658993	1	1	1	1	0.759487724698726
down	AREG; MDK; NOTCH2; HAS2; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	5	13	38.4615384615385	0.0163935532780919	0.0796039973658993	1	1	1	1	0.759487724698726
down	ESR1; KIT; PLCG1; PTAFR; ABL2;	GO:0010863~positive regulation of phospholipase C activity	5	13	38.4615384615385	0.0163935532780919	0.0796039973658993	1	1	1	1	0.759487724698726
down	APOBEC3G; APOBEC3F; APOBEC3C; APOBEC3H; APOBEC3D;	GO:0016554~cytidine to uridine editing	5	13	38.4615384615385	0.0163935532780919	0.0796039973658993	1	1	1	1	0.759487724698726
down	CDK5; PTPRS; HERC1; LPAR1; RTN4R;	GO:0022038~corpus callosum development	5	13	38.4615384615385	0.0163935532780919	0.0796039973658993	1	1	1	1	0.759487724698726
down	ENTPD6; THBS1; CCND1; MDM2; D2HGDH;	GO:0032026~response to magnesium ion	5	13	38.4615384615385	0.0163935532780919	0.0796039973658993	1	1	1	1	0.759487724698726
down	TRIM32; IRF3; TRIM56; RNF26; DTX4;	GO:0032479~regulation of type I interferon production	5	13	38.4615384615385	0.0163935532780919	0.0796039973658993	1	1	1	1	0.759487724698726
down	PLOD3; COL1A2; P3H1; TNS2; P3H3;	GO:0032963~collagen metabolic process	5	13	38.4615384615385	0.0163935532780919	0.0796039973658993	1	1	1	1	0.759487724698726
down	KDM1A; CTBP2; HMBOX1; MED25; PYGO2;	GO:0035563~positive regulation of chromatin binding	5	13	38.4615384615385	0.0163935532780919	0.0796039973658993	1	1	1	1	0.759487724698726
down	NR1H2; SCAP; CCDC71L; ABHD2; ABHD15;	GO:0044255~cellular lipid metabolic process	5	13	38.4615384615385	0.0163935532780919	0.0796039973658993	1	1	1	1	0.759487724698726
down	CD27; MMP14; STAT5B; ATP11C; INPP5D;	GO:0045579~positive regulation of B cell differentiation	5	13	38.4615384615385	0.0163935532780919	0.0796039973658993	1	1	1	1	0.759487724698726
down	KIT; COL8A2; COL8A1; C6orf89; NCSTN;	GO:0050673~epithelial cell proliferation	5	13	38.4615384615385	0.0163935532780919	0.0796039973658993	1	1	1	1	0.759487724698726
