DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PTPN1; SH3TC2; NDEL1; ATP13A2; SNX12; SNX3;	GO:0033157~regulation of intracellular protein transport	6	7	85.7142857142857	0.0275960196122629	0.140195437594113	1	1	1	1	1
down	DLL1; PRKCA; PRKCH; PRKCI; PRKCD; TRAF2;	GO:0034351~negative regulation of glial cell apoptotic process	6	7	85.7142857142857	0.0275960196122629	0.140195437594113	1	1	1	1	1
down	STXBP1; STXBP6; VPS18; VPS41; VPS16; VPS11;	GO:0035542~regulation of SNARE complex assembly	6	7	85.7142857142857	0.0275960196122629	0.140195437594113	1	1	1	1	1
down	HADHA; PLA2G4A; HADHB; TAZ; LCLAT1; THEM5;	GO:0035965~cardiolipin acyl-chain remodeling	6	7	85.7142857142857	0.0275960196122629	0.140195437594113	1	1	1	1	1
down	SQSTM1; WDR81; ACBD5; WDFY3; ATG5; UBQLN1;	GO:0035973~aggrephagy	6	7	85.7142857142857	0.0275960196122629	0.140195437594113	1	1	1	1	1
down	TP53; MUC1; ATF4; MAPK7; NFE2L2; GCN1;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	6	7	85.7142857142857	0.0275960196122629	0.140195437594113	1	1	1	1	1
down	RHOA; SPIRE1; SNX33; SPIRE2; SNX18; SNX9;	GO:0036089~cleavage furrow formation	6	7	85.7142857142857	0.0275960196122629	0.140195437594113	1	1	1	1	1
down	STAT5A; CRK; CRKL; VLDLR; LRP8; DAB2IP;	GO:0038026~reelin-mediated signaling pathway	6	7	85.7142857142857	0.0275960196122629	0.140195437594113	1	1	1	1	1
down	AMBP; HMOX1; UGT1A1; BLVRB; HMOX2; BLVRA;	GO:0042167~heme catabolic process	6	7	85.7142857142857	0.0275960196122629	0.140195437594113	1	1	1	1	1
down	NDUFS2; NDUFB6; NDUFV1; NDUFV3; TAZ; NDUFA12;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	6	7	85.7142857142857	0.0275960196122629	0.140195437594113	1	1	1	1	1
down	SNAPC5; ELL; SNAPC4; ICE2; ZC3H8; ICE1;	GO:0042796~snRNA transcription by RNA polymerase III	6	7	85.7142857142857	0.0275960196122629	0.140195437594113	1	1	1	1	1
down	RGS14; DDIT3; RPS6KA3; RELA; RPS6KA1; BCLAF1;	GO:0043620~regulation of DNA-templated transcription in response to stress	6	7	85.7142857142857	0.0275960196122629	0.140195437594113	1	1	1	1	1
down	HSPA8; PPIB; TBC1D20; NUCKS1; YTHDC2; VAPA;	GO:0044829~positive regulation by host of viral genome replication	6	7	85.7142857142857	0.0275960196122629	0.140195437594113	1	1	1	1	1
down	CTNNB1; FGFBP1; DSTYK; FGFBP3; PRKD2; NPTN;	GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway	6	7	85.7142857142857	0.0275960196122629	0.140195437594113	1	1	1	1	1
down	AK1; AK4; AK2; AK3; AMPD2; AMPD3;	GO:0046033~AMP metabolic process	6	7	85.7142857142857	0.0275960196122629	0.140195437594113	1	1	1	1	1
down	TRIM37; MDM1; KAT2A; KAT2B; RBM14; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	6	7	85.7142857142857	0.0275960196122629	0.140195437594113	1	1	1	1	1
down	LAMP1; CDKN1B; CDKN2D; BNIP3; TP53INP1; SH3GLB1;	GO:0048102~autophagic cell death	6	7	85.7142857142857	0.0275960196122629	0.140195437594113	1	1	1	1	1
down	DVL1; ABL1; BDNF; EFNA5; NIN; HDAC6;	GO:0048668~collateral sprouting	6	7	85.7142857142857	0.0275960196122629	0.140195437594113	1	1	1	1	1
down	ERCC2; NF1; RBPJ; NSUN2; NOM1; TRPC4AP;	GO:0048820~hair follicle maturation	6	7	85.7142857142857	0.0275960196122629	0.140195437594113	1	1	1	1	1
down	XRCC1; MTOR; ITPR1; VTI1A; VPS35; HIPK2;	GO:0050882~voluntary musculoskeletal movement	6	7	85.7142857142857	0.0275960196122629	0.140195437594113	1	1	1	1	1
down	WAS; BIN3; WIPF2; WIPF3; WASL; TIGD5;	GO:0051666~actin cortical patch localization	6	7	85.7142857142857	0.0275960196122629	0.140195437594113	1	1	1	1	1
down	FZD9; BCL2; SRC; GOT1; HSH2D; BOK;	GO:0051902~negative regulation of mitochondrial depolarization	6	7	85.7142857142857	0.0275960196122629	0.140195437594113	1	1	1	1	1
down	PRDM1; NKX3-2; KLF5; YIPF6; TIGAR; C1GALT1;	GO:0060576~intestinal epithelial cell development	6	7	85.7142857142857	0.0275960196122629	0.140195437594113	1	1	1	1	1
down	UBB; ARID5B; ARRDC3; DGAT2; BBS4; TBL1XR1;	GO:0060613~fat pad development	6	7	85.7142857142857	0.0275960196122629	0.140195437594113	1	1	1	1	1
down	TULP3; GLI3; PTCH1; WDR19; TBC1D32; IFT122;	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	6	7	85.7142857142857	0.0275960196122629	0.140195437594113	1	1	1	1	1
down	GLI3; ACVRL1; HOXA1; ACVR2B; BMPR2; LUZP1;	GO:0060840~artery development	6	7	85.7142857142857	0.0275960196122629	0.140195437594113	1	1	1	1	1
down	CTNNB1; ACVRL1; RHOB; CSNK2B; CCM2; PRKD2;	GO:0061154~endothelial tube morphogenesis	6	7	85.7142857142857	0.0275960196122629	0.140195437594113	1	1	1	1	1
down	PDGFRA; ACVRL1; ROM1; ACVR2B; BMPR2; HIF1A;	GO:0061298~retina vasculature development in camera-type eye	6	7	85.7142857142857	0.0275960196122629	0.140195437594113	1	1	1	1	1
down	METTL16; METTL15; NOP2; NSUN5; FDXACB1; EMG1;	GO:0070475~rRNA base methylation	6	7	85.7142857142857	0.0275960196122629	0.140195437594113	1	1	1	1	1
down	SEC16A; MIA3; LRRK2; GBF1; BCAP29; BCAP31;	GO:0070973~protein localization to endoplasmic reticulum exit site	6	7	85.7142857142857	0.0275960196122629	0.140195437594113	1	1	1	1	1
down	BIN1; AKT2; CDK5; FOXM1; SDE2; SLC25A33;	GO:0071156~regulation of cell cycle arrest	6	7	85.7142857142857	0.0275960196122629	0.140195437594113	1	1	1	1	1
down	ATXN3; DNAJB12; HDAC6; STUB1; DNAJC18; DNAJB14;	GO:0071218~cellular response to misfolded protein	6	7	85.7142857142857	0.0275960196122629	0.140195437594113	1	1	1	1	1
down	TP53; MDM2; CARD16; ST20; IMPACT; POLH;	GO:0071494~cellular response to UV-C	6	7	85.7142857142857	0.0275960196122629	0.140195437594113	1	1	1	1	1
down	TOMM70; SEC61G; MCL1; BLOC1S3; TOMM22; TIMM22;	GO:0071806~protein transmembrane transport	6	7	85.7142857142857	0.0275960196122629	0.140195437594113	1	1	1	1	1
down	KIF3B; KIF5B; KIFAP3; FYCO1; KIF13A; KIF3A;	GO:0072383~plus-end-directed vesicle transport along microtubule	6	7	85.7142857142857	0.0275960196122629	0.140195437594113	1	1	1	1	1
down	UNC13B; RAB7A; RAB32; RAB43; MREG; RAB34;	GO:0090382~phagosome maturation	6	7	85.7142857142857	0.0275960196122629	0.140195437594113	1	1	1	1	1
down	RAMP2; ENG; ADM; HES1; SGCB; HEY2;	GO:0097084~vascular smooth muscle cell development	6	7	85.7142857142857	0.0275960196122629	0.140195437594113	1	1	1	1	1
down	CAPN1; CAPN3; CASP8; TMPRSS6; LGMN; CAPN7;	GO:0097264~self proteolysis	6	7	85.7142857142857	0.0275960196122629	0.140195437594113	1	1	1	1	1
down	DNM1L; TOR1A; PPP3CC; DNM1; LRRK2; SH3GL1;	GO:1900244~positive regulation of synaptic vesicle endocytosis	6	7	85.7142857142857	0.0275960196122629	0.140195437594113	1	1	1	1	1
down	RAN; WRN; RRS1; NOL8; PINX1; RPF2;	GO:1902570~protein localization to nucleolus	6	7	85.7142857142857	0.0275960196122629	0.140195437594113	1	1	1	1	1
down	ROCK2; LYN; EFNA3; EPHA4; PICALM; AGER;	GO:1902961~positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	6	7	85.7142857142857	0.0275960196122629	0.140195437594113	1	1	1	1	1
down	SGTA; BCAP31; HERPUD1; NFE2L2; UBQLN2; UBQLN1;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	6	7	85.7142857142857	0.0275960196122629	0.140195437594113	1	1	1	1	1
down	ATP1B1; ATP1B2; ATP1B3; WNK1; WNK4; WNK2;	GO:1903288~positive regulation of potassium ion import across plasma membrane	6	7	85.7142857142857	0.0275960196122629	0.140195437594113	1	1	1	1	1
down	MAPT; IQGAP1; PRKAA2; PRKAA1; CYLD; NPTN;	GO:1903829~positive regulation of cellular protein localization	6	7	85.7142857142857	0.0275960196122629	0.140195437594113	1	1	1	1	1
down	PIK3CA; PIK3CG; GAS6; API5; CHD8; CFDP1;	GO:2000270~negative regulation of fibroblast apoptotic process	6	7	85.7142857142857	0.0275960196122629	0.140195437594113	1	1	1	1	1
down	LGALS9; HTRA2; ST18; GSN; FAS; TFAP4;	GO:2001269~positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	6	7	85.7142857142857	0.0275960196122629	0.140195437594113	1	1	1	1	1
down	JAK2; PLA2G6; LRP6; ABL1; ITGAV; CD55; HMGB1; PDGFRA; GJA1; GNAT2; EDN2; CD24; TACR1; BDKRB2; CCR1; ADM; ABL2; BDKRB1; P2RY1; GIPR; PIK3CG; BCAP31; GNB1; DLG4; PKD1; LRP1; PTK2B; GNA13; ITPR3; RIC3; SPPL3; TRPM4; LPAR1; GPER1; TRPV4; LPAR2; GPR35; CCL28; PLCE1; GHRL; LPAR3; SWAP70; FIS1; NPTN; PTGER4; CCR10; TAC4; CXCR2; PTGER2; XCR1; CCR9;	GO:0007204~positive regulation of cytosolic calcium ion concentration	51	150	34	0.0276577125045893	0.140439261316022	1	1	1	1	1
down	RRP8; SUV39H1; SMARCA5; BEND3; SIRT2; SIRT1; MBD2; BAZ2A;	GO:0000183~chromatin silencing at rDNA	8	12	66.6666666666667	0.0290312479573542	0.145043057533526	1	1	1	1	1
down	HLA-E; HLA-C; HLA-A; HFE; HLA-B; HLA-H; MICA; FCGRT;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	8	12	66.6666666666667	0.0290312479573542	0.145043057533526	1	1	1	1	1
down	HLA-B; HLA-A; HLA-C; HLA-H; MICA; FCGRT; HFE; HLA-E;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	8	12	66.6666666666667	0.0290312479573542	0.145043057533526	1	1	1	1	1
down	GPR37L1; ADORA1; NTSR1; BMPR2; TRPV1; BBS4; KCNK6; PRCP;	GO:0003085~negative regulation of systemic arterial blood pressure	8	12	66.6666666666667	0.0290312479573542	0.145043057533526	1	1	1	1	1
down	MANBA; STT3B; NGLY1; FBXO2; FBXO27; FBXO17; FBXO44; NCCRP1;	GO:0006516~glycoprotein catabolic process	8	12	66.6666666666667	0.0290312479573542	0.145043057533526	1	1	1	1	1
down	ZW10; CDKN1B; MAD2L1BP; NPM2; SIRT2; PPP1R9B; CDC23; CDC14A;	GO:0007096~regulation of exit from mitosis	8	12	66.6666666666667	0.0290312479573542	0.145043057533526	1	1	1	1	1
down	IKBKB; CHUK; TLR3; MAP3K7; PRDX4; IKBKE; DAB2IP; ERC1;	GO:0007252~I-kappaB phosphorylation	8	12	66.6666666666667	0.0290312479573542	0.145043057533526	1	1	1	1	1
down	NME4; DNPH1; PRPSAP2; PRPS2; ATIC; PRPS1; PPAT; UPRT;	GO:0009116~nucleoside metabolic process	8	12	66.6666666666667	0.0290312479573542	0.145043057533526	1	1	1	1	1
down	ATP1B2; MYH10; NUMB; RPGRIP1L; KDM2B; TSKU; DPCD; NUMBL;	GO:0021670~lateral ventricle development	8	12	66.6666666666667	0.0290312479573542	0.145043057533526	1	1	1	1	1
down	GFRA2; JUN; ENG; MVP; TESK1; CHP1; IMPACT; ERRFI1;	GO:0031953~negative regulation of protein autophosphorylation	8	12	66.6666666666667	0.0290312479573542	0.145043057533526	1	1	1	1	1
down	PPIF; TNNT2; OXA1L; CNN3; TSC1; VCPKMT; PAM16; PXK;	GO:0032780~negative regulation of ATPase activity	8	12	66.6666666666667	0.0290312479573542	0.145043057533526	1	1	1	1	1
down	NPHP4; IFT20; AHI1; MFSD2A; CDHR1; BBS4; IFT140; TOPORS;	GO:0035845~photoreceptor cell outer segment organization	8	12	66.6666666666667	0.0290312479573542	0.145043057533526	1	1	1	1	1
down	EIF2S1; ASNS; HSPA5; ATF4; DDIT3; HERPUD1; NFE2L2; EIF2AK3;	GO:0036499~PERK-mediated unfolded protein response	8	12	66.6666666666667	0.0290312479573542	0.145043057533526	1	1	1	1	1
down	PTPN2; PPP2R1A; NF2; PPP2CA; PIBF1; GGNBP2; SH2B3; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	8	12	66.6666666666667	0.0290312479573542	0.145043057533526	1	1	1	1	1
down	NR5A2; ANG; MPV17; SMAD1; ARID2; CREBBP; TRERF1; RHCG;	GO:0042592~homeostatic process	8	12	66.6666666666667	0.0290312479573542	0.145043057533526	1	1	1	1	1
down	IFRD1; RORA; HIRA; SMARCD3; GLMN; QKI; SEMA4C; ASF1A;	GO:0042692~muscle cell differentiation	8	12	66.6666666666667	0.0290312479573542	0.145043057533526	1	1	1	1	1
down	CHEK2; ABL1; GADD45A; CASP9; GRB2; MAPK14; CEP63; NBN;	GO:0042770~signal transduction in response to DNA damage	8	12	66.6666666666667	0.0290312479573542	0.145043057533526	1	1	1	1	1
down	JUN; TFAP4; REST; TARDBP; HDAC1; INPP5K; ZNF639; POU2F3;	GO:0043922~negative regulation by host of viral transcription	8	12	66.6666666666667	0.0290312479573542	0.145043057533526	1	1	1	1	1
down	ESRRA; PRKACA; DDX5; FGFR2; RASSF2; PTK2; REST; TCIRG1;	GO:0045667~regulation of osteoblast differentiation	8	12	66.6666666666667	0.0290312479573542	0.145043057533526	1	1	1	1	1
down	MET; MST1; BCAR1; RAC1; MST1R; PAK1; SIRT2; MUC20;	GO:0048012~hepatocyte growth factor receptor signaling pathway	8	12	66.6666666666667	0.0290312479573542	0.145043057533526	1	1	1	1	1
down	ARID1A; SPINT1; ITGB8; PKD1; MAP2K1; NOTCH2; PKD2; RBM15;	GO:0060674~placenta blood vessel development	8	12	66.6666666666667	0.0290312479573542	0.145043057533526	1	1	1	1	1
down	REC8; UBB; ATRX; SMAD4; WDR48; TBC1D20; ING2; ADGRG1;	GO:0072520~seminiferous tubule development	8	12	66.6666666666667	0.0290312479573542	0.145043057533526	1	1	1	1	1
down	SCO1; USP19; HSP90AB1; ALAD; F8A1; GABARAPL2; PSMF1; OPHN1;	GO:1901799~negative regulation of proteasomal protein catabolic process	8	12	66.6666666666667	0.0290312479573542	0.145043057533526	1	1	1	1	1
down	NFAT5; TNF; ICAM1; MDK; IRAK1; RHOA; RELA; TRAF6;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	8	12	66.6666666666667	0.0290312479573542	0.145043057533526	1	1	1	1	1
down	SPINT2; TACSTD2; FBLN1; CTNNA1; WAS; CRK; PIN1; CCDC125;	GO:2000146~negative regulation of cell motility	8	12	66.6666666666667	0.0290312479573542	0.145043057533526	1	1	1	1	1
down	NUAK1; RSL1D1; TP53; BMPR1A; NEK4; VASH1; ING2; ZNF277;	GO:2000772~regulation of cellular senescence	8	12	66.6666666666667	0.0290312479573542	0.145043057533526	1	1	1	1	1
down	SLC25A12; MT-CO2; ENO1; STAT3; VCP; TMSB4X; TAZ; PINK1;	GO:2001171~positive regulation of ATP biosynthetic process	8	12	66.6666666666667	0.0290312479573542	0.145043057533526	1	1	1	1	1
down	LATS1; REN; THRA; NUP62; PTPN11; CRHR2; ADIPOR2; ADIPOR1; LATS2; GHRL; KDM3A; NR5A2; RARA; NR1D2; PPARA; LGR4; NR1D1; THRB; PPARD; RARG;	GO:0009755~hormone-mediated signaling pathway	20	47	42.5531914893617	0.0298963017918717	0.146228470278499	1	1	1	1	1
down	TAX1BP3; DKK1; SOX30; NFATC1; RACK1; TLE1; LRP1; GRB10; VGLL4; RNF43; NXN; APCDD1; TSKU; MDFI; WWOX; NLK; HMGXB4; CBY1; TSC2; CTNNBIP1;	GO:0030178~negative regulation of Wnt signaling pathway	20	47	42.5531914893617	0.0298963017918717	0.146228470278499	1	1	1	1	1
down	CHEK2; ERCC1; ROMO1; WRN; TP63;	GO:0001302~replicative cell aging	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	ACHE; LAMTOR1; TBC1D16; KIF16B; CHMP5;	GO:0001919~regulation of receptor recycling	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	PFKFB1; TIGAR; PFKFB4; PFKFB3; PFKFB2;	GO:0006003~fructose 2,6-bisphosphate metabolic process	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	CS; ACO1; ACLY; ACO2; IREB2;	GO:0006101~citrate metabolic process	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	UBTF; POLR2K; POLR2L; TAF1C; MED1;	GO:0006356~regulation of transcription by RNA polymerase I	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	LSM11; SLBP; ZNF473; CPSF2; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	GATC; RPS5; YRDC; HSPA14; AARSD1;	GO:0006450~regulation of translational fidelity	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	KDM1A; PHF2; JMJD6; ALKBH4; PPME1;	GO:0006482~protein demethylation	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	PES1; RPS19; NOLC1; RRN3; USP36;	GO:0007000~nucleolus organization	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	APP; APBA1; KLC3; SPG11; HSPA8;	GO:0008088~axo-dendritic transport	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	SNAPC2; SNAPC4; USPL1; RPAP2; SNAPC3;	GO:0009301~snRNA transcription	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	FBXW7; SIRT1; ALKBH7; FTO; MEST;	GO:0010883~regulation of lipid storage	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	HTRA2; TOP1; PKM; RNF130; SPATA2;	GO:0012501~programmed cell death	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	MAP3K13; OPA1; RET; BCL2; MTOR;	GO:0014042~positive regulation of neuron maturation	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	HMGCR; ACAT1; ACLY; MCCC2; CROT;	GO:0015936~coenzyme A metabolic process	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	JMJD7; P3H1; OGFOD1; EGLN3; JMJD4;	GO:0018126~protein hydroxylation	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	XYLB; AKR1A1; SORD; DCXR; CRYL1;	GO:0019640~glucuronate catabolic process to xylulose 5-phosphate	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	MIF; PDXDC2P; PDXDC1; LDHAL6A; UEVLD;	GO:0019752~carboxylic acid metabolic process	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	ATP1B2; MYH10; KDM2B; C12orf57; DPCD;	GO:0021678~third ventricle development	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	ACBD5; RB1CC1; PIK3R4; PIK3C3; TRAPPC8;	GO:0030242~autophagy of peroxisome	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	RAB10; SCRIB; DLG5; TP63; ZDHHC7;	GO:0030859~polarized epithelial cell differentiation	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	PNRC2; DCP1B; DCP1A; EDC3; EDC4;	GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	MLYCD; ABCD1; MTOR; TYSND1; LONP2;	GO:0031998~regulation of fatty acid beta-oxidation	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	PARP1; LONP1; SESN2; TOP3A; POLG2;	GO:0032042~mitochondrial DNA metabolic process	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	RAB27A; GPR143; MREG; VPS33A; VPS33B;	GO:0032400~melanosome localization	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	VPS4B; VCP; LYST; UBXN6; MVB12A;	GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	VTA1; TMEM50A; LEPROTL1; LEPROT; TMEM50B;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	AIFM1; TFAM; CHCHD4; SAMM50; IMMP2L;	GO:0033108~mitochondrial respiratory chain complex assembly	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	PFKFB2; PFKFB1; RANBP2; BAD; DUSP12;	GO:0033133~positive regulation of glucokinase activity	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	TCF7; LIG4; PRKDC; BCL11B; LEF1;	GO:0033153~T cell receptor V(D)J recombination	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	DEAF1; GPX1; HOXA5; BAX; PYGO2;	GO:0033599~regulation of mammary gland epithelial cell proliferation	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	SGSM2; GCC2; RAB7B; SNX12; SNX3;	GO:0034499~late endosome to Golgi transport	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	OMA1; YME1L1; STOML2; AFG3L2; ATP23;	GO:0034982~mitochondrial protein processing	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	AGO3; MOV10; AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	SUV39H1; ARID4A; ARID4B; BEND3; SUV39H2;	GO:0036124~histone H3-K9 trimethylation	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	BBOX1; ACADM; SHMT1; ALDH9A1; TMLHE;	GO:0045329~carnitine biosynthetic process	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	LYPLA2; ABHD2; ABHD12; MGLL; ABHD6;	GO:0046464~acylglycerol catabolic process	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	SORBS3; PLXNA3; P2RX7; KATNBL1; PFDN2;	GO:0051495~positive regulation of cytoskeleton organization	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	FAAH; ABHD16A; ABHD12; MGLL; ABHD6;	GO:0052651~monoacylglycerol catabolic process	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	OGT; PHF1; EED; PHF19; MTF2;	GO:0061087~positive regulation of histone H3-K27 methylation	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	DFFA; BCL2L11; GLI3; BAX; BAK1;	GO:0070242~thymocyte apoptotic process	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	UFL1; UFM1; CDK5RAP3; UBA5; UFC1;	GO:0071569~protein ufmylation	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	ACTB; TJP1; SCRIB; MPP7; DLG5;	GO:0071896~protein localization to adherens junction	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	RACK1; ZNF598; GTPBP2; LTN1; NEMF;	GO:0072344~rescue of stalled ribosome	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	HK1; AKT1; DDIT3; HK2; PINK1;	GO:0072655~establishment of protein localization to mitochondrion	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	HK1; TSPO; AKT1; HK2; PINK1;	GO:0072656~maintenance of protein location in mitochondrion	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	EIF3D; EIF3G; EIF3B; EIF3A; EIF3L;	GO:0075525~viral translational termination-reinitiation	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	HSPA1A; HSPA1B; MECP2; CKAP5; DCTN1;	GO:0090063~positive regulation of microtubule nucleation	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	VAPB; VAPA; SEC31A; SEC13; SEC31B;	GO:0090114~COPII-coated vesicle budding	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	TMCC1; CHMP4B; SPAST; CORO1C; SH3GLB1;	GO:0090148~membrane fission	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	ABCA2; RTN4; ORMDL3; ORMDL1; ORMDL2;	GO:0090156~cellular sphingolipid homeostasis	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	VPS4B; PDCD6IP; CHMP4C; CHMP4B; VPS4A;	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	TLCD2; TRIAP1; TLCD1; GBA2; PRELID1;	GO:0097035~regulation of membrane lipid distribution	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	TRAF2; RIPK1; IRF3; MAP3K5; RIPK3;	GO:0097300~programmed necrotic cell death	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	ADAM10; RAP1A; RPL18A; ADAM9; PTGR1;	GO:0097327~response to antineoplastic agent	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	TUB; IFT80; ARL13A; BBIP1; ARL13B;	GO:0097500~receptor localization to non-motile cilium	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	CPLX1; SNAP25; SNAP47; STX3; STX1B;	GO:0098967~exocytic insertion of neurotransmitter receptor to postsynaptic membrane	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	ERN1; XBP1; PIK3R1; BAX; BAK1;	GO:1900103~positive regulation of endoplasmic reticulum unfolded protein response	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	CLEC16A; RUBCN; PHF23; UBQLN4; TMEM39A;	GO:1901097~negative regulation of autophagosome maturation	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	LRP5; SPI1; BAX; BAK1; LEF1;	GO:1902262~apoptotic process involved in blood vessel morphogenesis	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	RAB38; RAB32; HPS1; HPS4; TRAPPC6A;	GO:1903232~melanosome assembly	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	NOL3; ENO1; TMBIM6; PINK1; HYOU1;	GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	RAB3D; RAB3A; RAB27A; RAB15; UNC13D;	GO:1903307~positive regulation of regulated secretory pathway	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	RAB29; ARL3; RABEP1; WDR19; GGA1;	GO:1903441~protein localization to ciliary membrane	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	NCK2; PPP1R15A; NCK1; PTPN1; PPP1R15B;	GO:1903898~negative regulation of PERK-mediated unfolded protein response	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
down	MAPK13; HNRNPA1; HSF1; ZC3H12A; DAXX;	GO:1903936~cellular response to sodium arsenite	5	5	100	0.0304523784670889	0.146228470278499	1	1	1	1	1
