DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	BCAP31; EDEM1; EDEM2;	GO:1904154~positive regulation of retrograde protein transport, ER to cytosol	3	3	100	0.031444396672679	0.114200914936121	1	1	1	1	1
down	UBXN1; AQP11; USP25;	GO:1904293~negative regulation of ERAD pathway	3	3	100	0.031444396672679	0.114200914936121	1	1	1	1	1
down	GAS8; PPP2CA; MARK2;	GO:1904526~regulation of microtubule binding	3	3	100	0.031444396672679	0.114200914936121	1	1	1	1	1
down	FZD6; SOS1; FZD3;	GO:1904693~midbrain morphogenesis	3	3	100	0.031444396672679	0.114200914936121	1	1	1	1	1
down	CYBB; CYBA; HSF1;	GO:1904845~cellular response to L-glutamine	3	3	100	0.031444396672679	0.114200914936121	1	1	1	1	1
down	ROCK2; PPP3CA; ROCK1;	GO:1905205~positive regulation of connective tissue replacement	3	3	100	0.031444396672679	0.114200914936121	1	1	1	1	1
down	ABL1; MDK; SIRT6;	GO:1905555~positive regulation blood vessel branching	3	3	100	0.031444396672679	0.114200914936121	1	1	1	1	1
down	LAMTOR5; EP300; DDRGK1;	GO:1905636~positive regulation of RNA polymerase II regulatory region sequence-specific DNA binding	3	3	100	0.031444396672679	0.114200914936121	1	1	1	1	1
down	ERCC1; XRCC1; ERCC4;	GO:1905765~negative regulation of protection from non-homologous end joining at telomere	3	3	100	0.031444396672679	0.114200914936121	1	1	1	1	1
down	OTULIN; CYLD; SPATA2;	GO:1990108~protein linear deubiquitination	3	3	100	0.031444396672679	0.114200914936121	1	1	1	1	1
down	NUDT21; CPSF6; CPSF7;	GO:1990120~messenger ribonucleoprotein complex assembly	3	3	100	0.031444396672679	0.114200914936121	1	1	1	1	1
down	SLF2; SLF1; PARP3;	GO:1990166~protein localization to site of double-strand break	3	3	100	0.031444396672679	0.114200914936121	1	1	1	1	1
down	TRMT10C; TRNT1; HSD17B10;	GO:1990180~mitochondrial tRNA 3'-end processing	3	3	100	0.031444396672679	0.114200914936121	1	1	1	1	1
down	HNRNPA2B1; TGFBR2; YBX1;	GO:1990428~miRNA transport	3	3	100	0.031444396672679	0.114200914936121	1	1	1	1	1
down	EIF2S1; ATF4; EIF2AK3;	GO:1990737~response to manganese-induced endoplasmic reticulum stress	3	3	100	0.031444396672679	0.114200914936121	1	1	1	1	1
down	FANCA; FANCD2; SHARPIN;	GO:2000348~regulation of CD40 signaling pathway	3	3	100	0.031444396672679	0.114200914936121	1	1	1	1	1
down	GSK3A; GSK3B; INPP5K;	GO:2000466~negative regulation of glycogen (starch) synthase activity	3	3	100	0.031444396672679	0.114200914936121	1	1	1	1	1
down	SIRT1; ATG5; PIH1D1;	GO:2000619~negative regulation of histone H4-K16 acetylation	3	3	100	0.031444396672679	0.114200914936121	1	1	1	1	1
down	HRAS; NFKB1; RELA;	GO:2000630~positive regulation of miRNA metabolic process	3	3	100	0.031444396672679	0.114200914936121	1	1	1	1	1
down	PTPN1; DTX3L; ITCH;	GO:2000646~positive regulation of receptor catabolic process	3	3	100	0.031444396672679	0.114200914936121	1	1	1	1	1
down	SOS1; FLCN; FNIP1;	GO:2000973~regulation of pro-B cell differentiation	3	3	100	0.031444396672679	0.114200914936121	1	1	1	1	1
down	PAK2; RFFL; RNF34;	GO:2001271~negative regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis	3	3	100	0.031444396672679	0.114200914936121	1	1	1	1	1
down	HYAL3; CEBPB; NFKB1; YY1; RBMX; SIRPA; RELA; HYAL1; HYAL2; USP10; HIF1A; MYLK3; ZC3H12A; RC3H1; DAB2IP; CACTIN; TANK; UPF1; OTUB1; CCL22;	GO:0071347~cellular response to interleukin-1	20	81	24.6913580246914	0.0316917609740895	0.115052341553427	1	1	1	1	1
down	EEF2; EEF1D; TUFM; EIF5A; EFL1; HBS1L; EEFSEC; GTPBP1;	GO:0006414~translational elongation	8	22	36.3636363636364	0.0319938295446776	0.115724022475017	1	1	1	1	1
down	FGFR2; SMAD3; EFNB1; SMAD1; PGAP1; SMAD5; LRP6; RIPPLY3;	GO:0009880~embryonic pattern specification	8	22	36.3636363636364	0.0319938295446776	0.115724022475017	1	1	1	1	1
down	GSN; CCNB1; MDK; CDKN1A; SOX2; PTPN12; NINJ1; NINJ2;	GO:0042246~tissue regeneration	8	22	36.3636363636364	0.0319938295446776	0.115724022475017	1	1	1	1	1
down	HIP1R; CBL; AKT1; NUP62; SOS1; CNOT9; ARAP1; DOK1;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	8	22	36.3636363636364	0.0319938295446776	0.115724022475017	1	1	1	1	1
down	CST3; TP53; IDE; AKT1; BAG6; NR1H2; DNAJC1; HDAC6;	GO:0045861~negative regulation of proteolysis	8	22	36.3636363636364	0.0319938295446776	0.115724022475017	1	1	1	1	1
down	VEGFA; MMP14; PPP1CA; PAK1; RASIP1; MKS1; TIMELESS; CLIC4;	GO:0048754~branching morphogenesis of an epithelial tube	8	22	36.3636363636364	0.0319938295446776	0.115724022475017	1	1	1	1	1
down	TNF; BMPR1A; DYNLT1; REST; PCM1; HOOK3; APPL2; TRIM11;	GO:0050768~negative regulation of neurogenesis	8	22	36.3636363636364	0.0319938295446776	0.115724022475017	1	1	1	1	1
down	ERAL1; RRP7BP; RPS15; RPS28; RPS27L; MRPS7; RRP7A;	GO:0000028~ribosomal small subunit assembly	7	18	38.8888888888889	0.034046719712486	0.122601259409834	1	1	1	1	1
down	CCND1; CPOX; MDM2; FXN; HIF1A; HFE; TFR2;	GO:0010039~response to iron ion	7	18	38.8888888888889	0.034046719712486	0.122601259409834	1	1	1	1	1
down	SKI; NF1; ILK; DAG1; ADGRG6; SIRT2; SLC25A46;	GO:0022011~myelination in peripheral nervous system	7	18	38.8888888888889	0.034046719712486	0.122601259409834	1	1	1	1	1
down	RB1; DDX5; DTYMK; MAML1; DDX17; HINFP; MBNL1;	GO:0045445~myoblast differentiation	7	18	38.8888888888889	0.034046719712486	0.122601259409834	1	1	1	1	1
down	SOGA1; LEPR; CLK2; FAM3A; EP300; MAEA; FAM3C;	GO:0045721~negative regulation of gluconeogenesis	7	18	38.8888888888889	0.034046719712486	0.122601259409834	1	1	1	1	1
down	PLXNA2; GATA3; TGFBR1; ECE1; RIPPLY3; ACVR1; PTCH1;	GO:0060037~pharyngeal system development	7	18	38.8888888888889	0.034046719712486	0.122601259409834	1	1	1	1	1
down	LRP6; HMGCS1; PTCH1; DAG1; NFE2L1; AACS; SMO;	GO:0071397~cellular response to cholesterol	7	18	38.8888888888889	0.034046719712486	0.122601259409834	1	1	1	1	1
down	GPR75; RRAS2; DHCR24; TSC1; EGLN1; CTSZ; TBK1;	GO:1901214~regulation of neuron death	7	18	38.8888888888889	0.034046719712486	0.122601259409834	1	1	1	1	1
down	BRCA2; SMC5; NSMCE2; TEP1; RAD50;	GO:0000722~telomere maintenance via recombination	5	10	50	0.0346609303632907	0.12321732256195	1	1	1	1	1
down	SRF; NOTCH2; DAG1; MPP5; LIN7C;	GO:0002011~morphogenesis of an epithelial sheet	5	10	50	0.0346609303632907	0.12321732256195	1	1	1	1	1
down	MAP3K7; TRAF2; FZD5; MALT1; TRAF6;	GO:0002726~positive regulation of T cell cytokine production	5	10	50	0.0346609303632907	0.12321732256195	1	1	1	1	1
down	ALDOA; ALDOB; PFKFB1; PFKFB4; FBP1;	GO:0006000~fructose metabolic process	5	10	50	0.0346609303632907	0.12321732256195	1	1	1	1	1
down	NME4; NME2P1; NME6; NME1; CAD;	GO:0006228~UTP biosynthetic process	5	10	50	0.0346609303632907	0.12321732256195	1	1	1	1	1
down	HAT1; NASP; RBBP4; CHAF1A; ASF1A;	GO:0006335~DNA replication-dependent nucleosome assembly	5	10	50	0.0346609303632907	0.12321732256195	1	1	1	1	1
down	SLC30A9; SLC30A7; SLC30A5; SLC39A9; SLC30A1;	GO:0006829~zinc ion transport	5	10	50	0.0346609303632907	0.12321732256195	1	1	1	1	1
down	ACVR2A; ACVR1B; BMPR2; MAPK14; PPM1L;	GO:0007178~transmembrane receptor protein serine/threonine kinase signaling pathway	5	10	50	0.0346609303632907	0.12321732256195	1	1	1	1	1
down	SNAPIN; SOD1; PAFAH1B1; NDEL1; DYNC1H1;	GO:0008090~retrograde axonal transport	5	10	50	0.0346609303632907	0.12321732256195	1	1	1	1	1
down	ZNF207; BUB3; SGO1; KNL1; AURKC;	GO:0008608~attachment of spindle microtubules to kinetochore	5	10	50	0.0346609303632907	0.12321732256195	1	1	1	1	1
down	AHR; GCLC; GSS; TIGAR; RHBDD3;	GO:0009410~response to xenobiotic stimulus	5	10	50	0.0346609303632907	0.12321732256195	1	1	1	1	1
down	TNF; TP53; HSP90AB1; ANXA7; BAX;	GO:0009651~response to salt stress	5	10	50	0.0346609303632907	0.12321732256195	1	1	1	1	1
down	CLASP2; DAG1; CRB2; CLASP1; TGIF2;	GO:0010470~regulation of gastrulation	5	10	50	0.0346609303632907	0.12321732256195	1	1	1	1	1
down	SLC25A12; SRC; AKT1; AKT2; IRS2;	GO:0010907~positive regulation of glucose metabolic process	5	10	50	0.0346609303632907	0.12321732256195	1	1	1	1	1
down	SMAD7; TFAP2A; CREB1; PHB; KDM2A;	GO:0010944~negative regulation of transcription by competitive promoter binding	5	10	50	0.0346609303632907	0.12321732256195	1	1	1	1	1
down	SNAPIN; RAB3A; STXBP1; DLG4; PICALM;	GO:0016188~synaptic vesicle maturation	5	10	50	0.0346609303632907	0.12321732256195	1	1	1	1	1
down	ETFA; ACADS; IVD; ETFB; GCDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	5	10	50	0.0346609303632907	0.12321732256195	1	1	1	1	1
down	QDPR; PFKFB1; CREB1; CCNA2; SREBF1;	GO:0033762~response to glucagon	5	10	50	0.0346609303632907	0.12321732256195	1	1	1	1	1
down	OPA1; MICU2; MCUR1; MICU1; AFG3L2;	GO:0036444~calcium import into the mitochondrion	5	10	50	0.0346609303632907	0.12321732256195	1	1	1	1	1
down	TNF; RARG; CDKN1A; RIPK1; MARK4;	GO:0043068~positive regulation of programmed cell death	5	10	50	0.0346609303632907	0.12321732256195	1	1	1	1	1
down	BCL2L11; GATA3; ECE1; DDR1; SHROOM2;	GO:0043583~ear development	5	10	50	0.0346609303632907	0.12321732256195	1	1	1	1	1
down	IGFBP4; SERPINB1; SIDT2; BAD; BTBD10;	GO:0044342~type B pancreatic cell proliferation	5	10	50	0.0346609303632907	0.12321732256195	1	1	1	1	1
down	DGKA; DGKQ; DGKZ; DGKE; DGKD;	GO:0046486~glycerolipid metabolic process	5	10	50	0.0346609303632907	0.12321732256195	1	1	1	1	1
down	ADA; ITPKB; SYK; RHOA; NKAP;	GO:0046638~positive regulation of alpha-beta T cell differentiation	5	10	50	0.0346609303632907	0.12321732256195	1	1	1	1	1
down	HNRNPA2B1; YBX1; CKAP5; SIDT2; ATXN2;	GO:0050658~RNA transport	5	10	50	0.0346609303632907	0.12321732256195	1	1	1	1	1
down	KLF4; APP; MTPN; MAP2K5; MAPK7;	GO:0051247~positive regulation of protein metabolic process	5	10	50	0.0346609303632907	0.12321732256195	1	1	1	1	1
down	EHMT2; SETD5; EHMT1; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	5	10	50	0.0346609303632907	0.12321732256195	1	1	1	1	1
down	CST3; SDC1; ATRX; HSD17B4; FNDC3A;	GO:0060009~Sertoli cell development	5	10	50	0.0346609303632907	0.12321732256195	1	1	1	1	1
down	CAPN3; PDLIM5; PRICKLE4; PDLIM2; PDLIM1;	GO:0061061~muscle structure development	5	10	50	0.0346609303632907	0.12321732256195	1	1	1	1	1
down	IGF1R; MTMR2; CTTN; TANC1; PICK1;	GO:0097062~dendritic spine maintenance	5	10	50	0.0346609303632907	0.12321732256195	1	1	1	1	1
down	AKT1; MIA3; ADTRP; MYD88; TLR6;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	5	10	50	0.0346609303632907	0.12321732256195	1	1	1	1	1
down	TRAF3IP2; PQBP1; STAT1; IL12RB1; ZC3H12A; MAVS; DTX3L; TRIM44; SIN3A;	GO:0002230~positive regulation of defense response to virus by host	9	27	33.3333333333333	0.035097707240543	0.124507412770126	1	1	1	1	1
down	NPC1; HTRA2; CTNS; ZMPSTE24; EPHA4; EFNB3; FXN; HIPK2; CHD7;	GO:0007628~adult walking behavior	9	27	33.3333333333333	0.035097707240543	0.124507412770126	1	1	1	1	1
down	PTAFR; GCH1; BDKRB1; PPARA; RNLS; ADM2; MKKS; SNX5; RNPEP;	GO:0045776~negative regulation of blood pressure	9	27	33.3333333333333	0.035097707240543	0.124507412770126	1	1	1	1	1
down	FBP1; RANBP2; DGKQ; USP7; SLC35B4; NLN;	GO:0006111~regulation of gluconeogenesis	6	14	42.8571428571429	0.0352617082693546	0.124507412770126	1	1	1	1	1
down	CAMTA2; ATP2A2; HDAC4; PPP3CA; EZH2; INPP5F;	GO:0014898~cardiac muscle hypertrophy in response to stress	6	14	42.8571428571429	0.0352617082693546	0.124507412770126	1	1	1	1	1
down	TMED10; PICALM; TMED2; KIF13A; MIA3; CTAGE5;	GO:0035459~vesicle cargo loading	6	14	42.8571428571429	0.0352617082693546	0.124507412770126	1	1	1	1	1
down	KDM1A; CLN5; RB1; MECP2; IRX5; B4GALT6;	GO:0042551~neuron maturation	6	14	42.8571428571429	0.0352617082693546	0.124507412770126	1	1	1	1	1
down	ROCK2; GLA; ATP2B4; SIRPA; ZC3H12A; KHSRP;	GO:0045019~negative regulation of nitric oxide biosynthetic process	6	14	42.8571428571429	0.0352617082693546	0.124507412770126	1	1	1	1	1
down	CEBPA; CTBP2; CTBP1; AACS; SIRT1; TBL1XR1;	GO:0050872~white fat cell differentiation	6	14	42.8571428571429	0.0352617082693546	0.124507412770126	1	1	1	1	1
down	SESN3; STK11; RICTOR; RNF41; INPP5F; PHLPP1;	GO:0051896~regulation of protein kinase B signaling	6	14	42.8571428571429	0.0352617082693546	0.124507412770126	1	1	1	1	1
down	SLC9A3R1; SEC24B; SOD1; SCRIB; TPRN; TRIOBP;	GO:0060088~auditory receptor cell stereocilium organization	6	14	42.8571428571429	0.0352617082693546	0.124507412770126	1	1	1	1	1
down	TRIM16; SRD5A1; AKT1; RBBP4; PNPT1; CACYBP;	GO:0060416~response to growth hormone	6	14	42.8571428571429	0.0352617082693546	0.124507412770126	1	1	1	1	1
down	E2F8; PLK4; SOX15; E2F7; MDFI; SENP2;	GO:0060707~trophoblast giant cell differentiation	6	14	42.8571428571429	0.0352617082693546	0.124507412770126	1	1	1	1	1
down	CYBB; SPI1; ADCY7; PTEN; PRKAA1; DNMT3A;	GO:0071361~cellular response to ethanol	6	14	42.8571428571429	0.0352617082693546	0.124507412770126	1	1	1	1	1
down	BAG4; ARF6; RAC1; PIP5K1A; INPP5K; DBNL;	GO:0097178~ruffle assembly	6	14	42.8571428571429	0.0352617082693546	0.124507412770126	1	1	1	1	1
down	CTNNB1; TRA2B; MED12; IFT140; TBC1D23; MKS1;	GO:1990403~embryonic brain development	6	14	42.8571428571429	0.0352617082693546	0.124507412770126	1	1	1	1	1
down	SLC27A2; ACSL4; ACSL3; PAM; ACSL1; CPT1A; ACAD9; PNPLA3;	GO:0001676~long-chain fatty acid metabolic process	8	23	34.7826086956522	0.038412453363488	0.134936442964199	1	1	1	1	1
down	HOXA3; ZBTB25; YY1; TCIRG1; KBTBD2; MPP5; RNF2; GOLPH3;	GO:0010467~gene expression	8	23	34.7826086956522	0.038412453363488	0.134936442964199	1	1	1	1	1
down	HEXB; GM2A; NRIP1; STAT5B; BSCL2; PLIN2; FITM2; LDAH;	GO:0019915~lipid storage	8	23	34.7826086956522	0.038412453363488	0.134936442964199	1	1	1	1	1
down	KALRN; FLOT1; RAF1; ARHGDIA; MYO9B; PDCD10; CDC42SE2; CDC42SE1;	GO:0035023~regulation of Rho protein signal transduction	8	23	34.7826086956522	0.038412453363488	0.134936442964199	1	1	1	1	1
down	ATMIN; E2F4; BBS5; DNAAF3; CENPJ; IFT57; MKS1; INTU;	GO:0044458~motile cilium assembly	8	23	34.7826086956522	0.038412453363488	0.134936442964199	1	1	1	1	1
down	SMAD7; VEGFA; ENG; NF1; TGFBR1; HES1; ZMIZ1; NOTCH3;	GO:0048844~artery morphogenesis	8	23	34.7826086956522	0.038412453363488	0.134936442964199	1	1	1	1	1
down	LGALS9; KPNA6; PAM; MTOR; UBE2A; PPAT; DSG2; HAVCR2;	GO:0060135~maternal process involved in female pregnancy	8	23	34.7826086956522	0.038412453363488	0.134936442964199	1	1	1	1	1
down	BCL2L11; MT-ND3; NR3C1; ZFP36L2; UBE2L3; HNRNPU; ZFP36L1; REST;	GO:0071385~cellular response to glucocorticoid stimulus	8	23	34.7826086956522	0.038412453363488	0.134936442964199	1	1	1	1	1
down	PRKD3; DGKA; BDKRB1; DGKE; DGKQ; LRP1; DGKZ; DGKD; PICK1;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	9	28	32.1428571428571	0.0412619930725973	0.144433207852073	1	1	1	1	1
down	TGFB1; ATF4; ARNT; ADORA2B; BRCA1; IL6ST; C3AR1; HIF1A; EIF2AK3;	GO:0010575~positive regulation of vascular endothelial growth factor production	9	28	32.1428571428571	0.0412619930725973	0.144433207852073	1	1	1	1	1
down	KRAS; FH; ADD1; LIPA; PTPN11; BAX; GIGYF2; SMO; VPS54;	GO:0048873~homeostasis of number of cells within a tissue	9	28	32.1428571428571	0.0412619930725973	0.144433207852073	1	1	1	1	1
down	DNM1L; PDCD5; BCL2L11; TP53; PPIF; BAX; MLLT11; BAD; MFF;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	9	28	32.1428571428571	0.0412619930725973	0.144433207852073	1	1	1	1	1
down	SERINC3; SERINC5; TEX2; SERINC1; ARV1; SGPL1; PDXDC1;	GO:0006665~sphingolipid metabolic process	7	19	36.8421052631579	0.0415779091240537	0.145139362646461	1	1	1	1	1
down	WASL; MYO1G; MYO1A; MYO1D; MYO19; MYO1E; MYO1C;	GO:0030050~vesicle transport along actin filament	7	19	36.8421052631579	0.0415779091240537	0.145139362646461	1	1	1	1	1
down	NPC1; VPS4B; STARD3; LDLRAP1; OSBPL5; OSBPL2; ARV1;	GO:0030301~cholesterol transport	7	19	36.8421052631579	0.0415779091240537	0.145139362646461	1	1	1	1	1
down	TLR3; RIPK2; TNF; ADORA2B; ADAM17; HIF1A; HAVCR2;	GO:0032722~positive regulation of chemokine production	7	19	36.8421052631579	0.0415779091240537	0.145139362646461	1	1	1	1	1
down	SOD1; EGFR; TGFB1; GNAI3; CYBA; SYK; F2RL1;	GO:0032930~positive regulation of superoxide anion generation	7	19	36.8421052631579	0.0415779091240537	0.145139362646461	1	1	1	1	1
down	MEN1; SRC; XBP1; CSK; MAX; MDM2; ZFP36L1;	GO:0071375~cellular response to peptide hormone stimulus	7	19	36.8421052631579	0.0415779091240537	0.145139362646461	1	1	1	1	1
down	ITGB1BP1; ADCY6; ROCK2; P2RY2; P2RY1; GCLC; ROCK1;	GO:0097746~regulation of blood vessel diameter	7	19	36.8421052631579	0.0415779091240537	0.145139362646461	1	1	1	1	1
down	TGFB1; MTOR; SCX; FGFRL1;	GO:0003179~heart valve morphogenesis	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	SHMT2; SERINC3; SERINC5; SRR;	GO:0006564~L-serine biosynthetic process	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	GCH1; PTS; PCBD2; QDPR;	GO:0006729~tetrahydrobiopterin biosynthetic process	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	DVL2; BMI1; MTF2; MAFB;	GO:0007379~segment specification	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	PAICS; GMPS; PPAT; MTHFD1;	GO:0009113~purine nucleobase biosynthetic process	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	PHLPP1; GNA11; GNAQ; ARNTL2;	GO:0009649~entrainment of circadian clock	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	DNM1L; ADCK1; MUL1; OMA1;	GO:0010637~negative regulation of mitochondrial fusion	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	CRYAB; SLC25A24; NOA1; ING1;	GO:0010941~regulation of cell death	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	EGFR; ANK3; CNNM2; CNNM4;	GO:0010960~magnesium ion homeostasis	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	LRP6; SMAD4; WNT10A; FBXL17;	GO:0014033~neural crest cell differentiation	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	GPC1; NAB1; NAB2; ADGRG6;	GO:0014037~Schwann cell differentiation	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	GLB1; PGM1; GALK1; PGM2;	GO:0019388~galactose catabolic process	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	GNPAT; CD9; UGT8; EPB41L3;	GO:0030913~paranodal junction assembly	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	CLASP2; PAFAH1B1; CLASP1; CDK5RAP2;	GO:0031023~microtubule organizing center organization	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	TAZ; PGS1; PTPMT1; TAMM41;	GO:0032049~cardiolipin biosynthetic process	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	IGBP1; FOXM1; FOXO1; PBK;	GO:0032873~negative regulation of stress-activated MAPK cascade	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	ACVR2A; ACVR1B; CSNK2B; ZC3H3;	GO:0032927~positive regulation of activin receptor signaling pathway	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	PTPN1; NDEL1; SNX12; SNX3;	GO:0033157~regulation of intracellular protein transport	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	STAT3; LEPR; UGCG; SIRT1;	GO:0033210~leptin-mediated signaling pathway	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	ACSL1; CSNK2B; APPL2; APPL1;	GO:0033211~adiponectin-activated signaling pathway	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	SRC; RAP1B; RASIP1; PIEZO1;	GO:0033625~positive regulation of integrin activation	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	FLOT1; F2RL1; TIRAP; WDFY1;	GO:0034141~positive regulation of toll-like receptor 3 signaling pathway	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	DLL1; PRKCH; PRKCI; TRAF2;	GO:0034351~negative regulation of glial cell apoptotic process	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	RXRA; PDK3; MED1; FAM120B;	GO:0035357~peroxisome proliferator activated receptor signaling pathway	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	HADHA; HADHB; TAZ; LCLAT1;	GO:0035965~cardiolipin acyl-chain remodeling	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	TP53; ATF4; MAPK7; GCN1;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	RHOA; SNX33; SPIRE2; SNX18;	GO:0036089~cleavage furrow formation	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	PTPN11; RBPJ; SMAD4; CHD7;	GO:0036302~atrioventricular canal development	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	CRK; CRKL; VLDLR; DAB2IP;	GO:0038026~reelin-mediated signaling pathway	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	AATF; AGO2; ITM2B; BACE2;	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	RARA; IL4R; CD86; PRKCZ;	GO:0045630~positive regulation of T-helper 2 cell differentiation	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	AK1; AK2; AK3; AMPD2;	GO:0046033~AMP metabolic process	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	LAMP1; CDKN1B; CDKN2D; SH3GLB1;	GO:0048102~autophagic cell death	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	DVL1; ABL1; NIN; HDAC6;	GO:0048668~collateral sprouting	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	TGFB1; CSNK2B; AGER; HJURP;	GO:0051101~regulation of DNA binding	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	SRC; GOT1; HSH2D; BOK;	GO:0051902~negative regulation of mitochondrial depolarization	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	APC; CDC42; RACGAP1; ECT2;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	HOXA3; GATA3; TGFBR1; CRKL;	GO:0060017~parathyroid gland development	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	SEC24B; FGFR2; TGFBR2; GRHL2;	GO:0060463~lung lobe morphogenesis	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	YAP1; GRHL2; SAV1; TMEM38B;	GO:0060487~lung epithelial cell differentiation	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	PTCH1; WDR19; TBC1D32; IFT122;	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	CTNNB1; CSNK2B; CCM2; PRKD2;	GO:0061154~endothelial tube morphogenesis	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	PDGFRA; ROM1; BMPR2; HIF1A;	GO:0061298~retina vasculature development in camera-type eye	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	CTSD; KIAA0586; EPB41L5; HDAC6;	GO:0070201~regulation of establishment of protein localization	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	ARPC2; ARPC3; ACTR3; JMY;	GO:0070358~actin polymerization-dependent cell motility	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	RIPK2; RELA; OTULIN; NOD2;	GO:0070431~nucleotide-binding oligomerization domain containing 2 signaling pathway	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	SEC16A; MIA3; GBF1; BCAP31;	GO:0070973~protein localization to endoplasmic reticulum exit site	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	TFAP2A; ATP7A; HFE; TFR2;	GO:0071281~cellular response to iron ion	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
down	KLF4; SREBF2; MAP2K5; MAPK7;	GO:0071499~cellular response to laminar fluid shear stress	4	7	57.1428571428571	0.0427087594716957	0.145379702287356	1	1	1	1	1
