DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TYMS; GLI1; GLI3; PTCH1; HFE;	GO:0097421~liver regeneration	5	31	16.1290322580645	0.00739422706155124	0.0391376438367907	1	1	0.874927086084587	0.989778248339495	0.358166214101238
down	BAG3; ATG2A; KIAA1324; ATG9A; PACS2; RAB1B; ULK2;	GO:0000045~autophagosome assembly	7	59	11.864406779661	0.0074344215641442	0.0392326952532555	1	1	0.876707123499886	0.989778248339495	0.359036072443301
down	DLL1; KIF3B; NKX3-2; ACVR1; PKD2; IFT140; BICC1;	GO:0007368~determination of left/right symmetry	7	59	11.864406779661	0.0074344215641442	0.0392326952532555	1	1	0.876707123499886	0.989778248339495	0.359036072443301
down	TP53; QDPR; PPM1F; PPP3CA; REST; GAS6; NKX3-1;	GO:0035690~cellular response to drug	7	59	11.864406779661	0.0074344215641442	0.0392326952532555	1	1	0.876707123499886	0.989778248339495	0.359036072443301
down	GATA2; PTX3; LRP1; MFGE8; ABR; GAS6;	GO:0050766~positive regulation of phagocytosis	6	45	13.3333333333333	0.00783720250692554	0.0411939551828768	1	1	0.885603883282587	0.989778248339495	0.376984445799404
down	SERPINE2; MECP2; PRKCZ; ITPR3; TSHZ3; SLC24A1;	GO:0060291~long-term synaptic potentiation	6	45	13.3333333333333	0.00783720250692554	0.0411939551828768	1	1	0.885603883282587	0.989778248339495	0.376984445799404
down	PAK4; TGFB1; LGALS1; AKT1; HCFC1; PAK2;	GO:0071407~cellular response to organic cyclic compound	6	45	13.3333333333333	0.00783720250692554	0.0411939551828768	1	1	0.885603883282587	0.989778248339495	0.376984445799404
up	RIPK2; IFNG; HSPD1; CD40LG; IRF8; SCIMP; CCL19;	GO:0032735~positive regulation of interleukin-12 production	7	26	26.9230769230769	0.0079445860503351	0.611144638020222	1	1	0.999999987922667	0.999999987922667	1
up	C1QA; C1QB; C1QC; EPHA4;	GO:0098883~synapse pruning	4	8	50	0.00821385907362626	0.620370374397154	1	1	0.999999987922667	0.999999987922667	1
down	PIK3CD; PIP5K1C; ITGB2; TGFB2; GBF1; CXCR1; CCL26; CCL24;	GO:0030593~neutrophil chemotaxis	8	76	10.5263157894737	0.00828146305092292	0.0434321916417886	1	1	0.894590290090788	0.989778248339495	0.397467556180164
down	HOXA3; LIF; AXL; BMPR2; SEMA3C;	GO:0001974~blood vessel remodeling	5	32	15.625	0.00831226339186319	0.0434321916417886	1	1	0.896811075484429	0.989778248339495	0.397467556180164
down	ABL1; LIG1; MSH6; SETD2; XPC;	GO:0006298~mismatch repair	5	32	15.625	0.00831226339186319	0.0434321916417886	1	1	0.896811075484429	0.989778248339495	0.397467556180164
down	ANXA5; XRCC1; RELA; DGKD; TIMP3;	GO:0010033~response to organic substance	5	32	15.625	0.00831226339186319	0.0434321916417886	1	1	0.896811075484429	0.989778248339495	0.397467556180164
down	SRC; AKT1; PRKCZ; GAS6; MAPKAP1;	GO:0032148~activation of protein kinase B activity	5	32	15.625	0.00831226339186319	0.0434321916417886	1	1	0.896811075484429	0.989778248339495	0.397467556180164
down	CTSK; ADAMTS7; CTSF; RSPRY1; CTSZ;	GO:0051603~proteolysis involved in cellular protein catabolic process	5	32	15.625	0.00831226339186319	0.0434321916417886	1	1	0.896811075484429	0.989778248339495	0.397467556180164
down	GAS6; CARD16; PELI3; PIAS4;	GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway	4	20	20	0.00851037096840046	0.0441188967049399	1	1	0.901413184974867	0.989778248339495	0.403751903641107
down	NKX3-2; EFEMP1; LTBP3; ADAMTS7;	GO:0032331~negative regulation of chondrocyte differentiation	4	20	20	0.00851037096840046	0.0441188967049399	1	1	0.901413184974867	0.989778248339495	0.403751903641107
down	BAG3; TP53; PRKACA; GAS6;	GO:0046827~positive regulation of protein export from nucleus	4	20	20	0.00851037096840046	0.0441188967049399	1	1	0.901413184974867	0.989778248339495	0.403751903641107
down	NTRK1; SRC; BCAR1; AKT1S1;	GO:0048011~neurotrophin TRK receptor signaling pathway	4	20	20	0.00851037096840046	0.0441188967049399	1	1	0.901413184974867	0.989778248339495	0.403751903641107
down	APP; NF1; RAB8A; GRIK2;	GO:0048169~regulation of long-term neuronal synaptic plasticity	4	20	20	0.00851037096840046	0.0441188967049399	1	1	0.901413184974867	0.989778248339495	0.403751903641107
down	COL4A1; NR2F2; NEDD4; CDH2;	GO:0048514~blood vessel morphogenesis	4	20	20	0.00851037096840046	0.0441188967049399	1	1	0.901413184974867	0.989778248339495	0.403751903641107
down	SIPA1L1; ARHGAP35; UST; CDH2;	GO:0050770~regulation of axonogenesis	4	20	20	0.00851037096840046	0.0441188967049399	1	1	0.901413184974867	0.989778248339495	0.403751903641107
down	TIRAP; HNRNPA0; ELAVL1; RBM38;	GO:0070935~3'-UTR-mediated mRNA stabilization	4	20	20	0.00851037096840046	0.0441188967049399	1	1	0.901413184974867	0.989778248339495	0.403751903641107
down	FKBP9; FKBP1A; FKBP1B; PIN1; PIN4; PPIL2;	GO:0000413~protein peptidyl-prolyl isomerization	6	46	13.0434782608696	0.00860753103688361	0.0444051284388157	1	1	0.903790758872779	0.989778248339495	0.406371339213301
down	GORASP1; B4GALT7; MGAT5B; ALG12; MOGS; FUT8;	GO:0006487~protein N-linked glycosylation	6	46	13.0434782608696	0.00860753103688361	0.0444051284388157	1	1	0.903790758872779	0.989778248339495	0.406371339213301
down	MGRN1; RHOB; SNX27; VPS18; TRAK1; CLEC16A;	GO:0008333~endosome to lysosome transport	6	46	13.0434782608696	0.00860753103688361	0.0444051284388157	1	1	0.903790758872779	0.989778248339495	0.406371339213301
down	LST1; APP; MECP2; AGRN; EGFLAM; MAP1B;	GO:0016358~dendrite development	6	46	13.0434782608696	0.00860753103688361	0.0444051284388157	1	1	0.903790758872779	0.989778248339495	0.406371339213301
down	RARA; IGF2R; CDKN2D; PTCH1; IGFBP7; TRIML2;	GO:0032526~response to retinoic acid	6	46	13.0434782608696	0.00860753103688361	0.0444051284388157	1	1	0.903790758872779	0.989778248339495	0.406371339213301
down	HOXC11; GDNF; SIX1;	GO:0001759~organ induction	3	10	30	0.00893597349134478	0.0449174811867882	1	1	0.911316458561885	0.989778248339495	0.411060110075208
down	COL13A1; SETD2; COL16A1;	GO:0001763~morphogenesis of a branching structure	3	10	30	0.00893597349134478	0.0449174811867882	1	1	0.911316458561885	0.989778248339495	0.411060110075208
down	HK1; MAN2A1; MAN2B2;	GO:0006013~mannose metabolic process	3	10	30	0.00893597349134478	0.0449174811867882	1	1	0.911316458561885	0.989778248339495	0.411060110075208
down	DNER; NCSTN; APH1B;	GO:0007220~Notch receptor processing	3	10	30	0.00893597349134478	0.0449174811867882	1	1	0.911316458561885	0.989778248339495	0.411060110075208
down	ST3GAL2; GAL3ST4; SCCPDH;	GO:0009247~glycolipid biosynthetic process	3	10	30	0.00893597349134478	0.0449174811867882	1	1	0.911316458561885	0.989778248339495	0.411060110075208
down	PHLDB1; NODAL; TGIF2;	GO:0010470~regulation of gastrulation	3	10	30	0.00893597349134478	0.0449174811867882	1	1	0.911316458561885	0.989778248339495	0.411060110075208
down	GALNT2; MGAT5B; GALNT4;	GO:0018242~protein O-linked glycosylation via serine	3	10	30	0.00893597349134478	0.0449174811867882	1	1	0.911316458561885	0.989778248339495	0.411060110075208
down	B3GAT3; XYLT2; B4GALT7;	GO:0030203~glycosaminoglycan metabolic process	3	10	30	0.00893597349134478	0.0449174811867882	1	1	0.911316458561885	0.989778248339495	0.411060110075208
down	TWSG1; FSTL3; FSTL1;	GO:0030510~regulation of BMP signaling pathway	3	10	30	0.00893597349134478	0.0449174811867882	1	1	0.911316458561885	0.989778248339495	0.411060110075208
down	SMAD3; DGCR8; DROSHA;	GO:0031053~primary miRNA processing	3	10	30	0.00893597349134478	0.0449174811867882	1	1	0.911316458561885	0.989778248339495	0.411060110075208
down	TCEA2; ZNF326; LDB1;	GO:0032784~regulation of DNA-templated transcription, elongation	3	10	30	0.00893597349134478	0.0449174811867882	1	1	0.911316458561885	0.989778248339495	0.411060110075208
down	SERPINE2; AXL; STX1A;	GO:0032940~secretion by cell	3	10	30	0.00893597349134478	0.0449174811867882	1	1	0.911316458561885	0.989778248339495	0.411060110075208
down	AGO1; TNRC6B; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	3	10	30	0.00893597349134478	0.0449174811867882	1	1	0.911316458561885	0.989778248339495	0.411060110075208
down	WNT7A; ITGA5; AJUBA;	GO:0035313~wound healing, spreading of epidermal cells	3	10	30	0.00893597349134478	0.0449174811867882	1	1	0.911316458561885	0.989778248339495	0.411060110075208
down	PRKAB2; SCAP; PRKAG2;	GO:0042304~regulation of fatty acid biosynthetic process	3	10	30	0.00893597349134478	0.0449174811867882	1	1	0.911316458561885	0.989778248339495	0.411060110075208
down	ECE1; DDR1; SHROOM2;	GO:0043583~ear development	3	10	30	0.00893597349134478	0.0449174811867882	1	1	0.911316458561885	0.989778248339495	0.411060110075208
down	WFS1; PPM1F; TFCP2L1;	GO:0045927~positive regulation of growth	3	10	30	0.00893597349134478	0.0449174811867882	1	1	0.911316458561885	0.989778248339495	0.411060110075208
down	HCK; FGR; SPHK1;	GO:0050764~regulation of phagocytosis	3	10	30	0.00893597349134478	0.0449174811867882	1	1	0.911316458561885	0.989778248339495	0.411060110075208
down	EHMT2; EHMT1; SETDB1;	GO:0051567~histone H3-K9 methylation	3	10	30	0.00893597349134478	0.0449174811867882	1	1	0.911316458561885	0.989778248339495	0.411060110075208
down	LMNA; MYH10; FHL2;	GO:0055015~ventricular cardiac muscle cell development	3	10	30	0.00893597349134478	0.0449174811867882	1	1	0.911316458561885	0.989778248339495	0.411060110075208
down	ESR1; AXL; LHX1;	GO:0060068~vagina development	3	10	30	0.00893597349134478	0.0449174811867882	1	1	0.911316458561885	0.989778248339495	0.411060110075208
down	"NAGLU; FZD2; PDZD7;"	GO:0060119~inner ear receptor cell development	3	10	30	0.00893597349134478	0.0449174811867882	1	1	0.911316458561885	0.989778248339495	0.411060110075208
down	KDM4A; KDM4B; KDM8;	GO:0070544~histone H3-K36 demethylation	3	10	30	0.00893597349134478	0.0449174811867882	1	1	0.911316458561885	0.989778248339495	0.411060110075208
down	CD36; TIRAP; RELA;	GO:0071223~cellular response to lipoteichoic acid	3	10	30	0.00893597349134478	0.0449174811867882	1	1	0.911316458561885	0.989778248339495	0.411060110075208
down	PTCH1; SHH; DLG5;	GO:0072205~metanephric collecting duct development	3	10	30	0.00893597349134478	0.0449174811867882	1	1	0.911316458561885	0.989778248339495	0.411060110075208
down	TGFB1; GAS6; HAS2;	GO:0085029~extracellular matrix assembly	3	10	30	0.00893597349134478	0.0449174811867882	1	1	0.911316458561885	0.989778248339495	0.411060110075208
down	THBS1; ALOX5; KLF2;	GO:1903671~negative regulation of sprouting angiogenesis	3	10	30	0.00893597349134478	0.0449174811867882	1	1	0.911316458561885	0.989778248339495	0.411060110075208
down	RAB8A; STXBP1; STXBP2; RAB3B; VPS18;	GO:0006904~vesicle docking involved in exocytosis	5	33	15.1515151515152	0.0093062852622825	0.0466902065338969	1	1	0.919376279650272	0.989778248339495	0.427283118513401
down	LAMB1; SRC; FGFR2; RHOA; TGFB2;	GO:0042476~odontogenesis	5	33	15.1515151515152	0.0093062852622825	0.0466902065338969	1	1	0.919376279650272	0.989778248339495	0.427283118513401
down	APP; FOSL1; JPH4; CIC; YTHDF1; PAK6; EIF2AK4;	GO:0007612~learning	7	62	11.2903225806452	0.00943049367803872	0.047090694184251	1	1	0.921325325261203	0.989778248339495	0.430948161460794
down	SRGAP2; RHOA; CNTNAP1; CTTN; DAB2IP; MAP4K4; DBN1;	GO:0048812~neuron projection morphogenesis	7	62	11.2903225806452	0.00943049367803872	0.047090694184251	1	1	0.921325325261203	0.989778248339495	0.430948161460794
down	ITGA5; CDH2; CDH4; AMIGO2; CADM1; NECTIN3;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	6	47	12.7659574468085	0.00943059433880711	0.047090694184251	1	1	0.921325325261203	0.989778248339495	0.430948161460794
down	DDHD2; APP; ITGB1; KIT; NF1; MECP2;	GO:0008542~visual learning	6	47	12.7659574468085	0.00943059433880711	0.047090694184251	1	1	0.921325325261203	0.989778248339495	0.430948161460794
down	TFE3; NR1H2; STK11; IP6K1; DOCK7; HOXC10;	GO:0120163~negative regulation of cold-induced thermogenesis	6	47	12.7659574468085	0.00943059433880711	0.047090694184251	1	1	0.921325325261203	0.989778248339495	0.430948161460794
down	TRIM32; STK11; GNAS; ANKRD11;	GO:0001894~tissue homeostasis	4	21	19.047619047619	0.00986035446017808	0.0488221292401521	1	1	0.927472315264908	0.989778248339495	0.446793303838816
down	ERCC1; PARP1; DDB1; ERCC4;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	4	21	19.047619047619	0.00986035446017808	0.0488221292401521	1	1	0.927472315264908	0.989778248339495	0.446793303838816
down	SASH3; RARA; TNFSF4; PRKCZ;	GO:0032753~positive regulation of interleukin-4 production	4	21	19.047619047619	0.00986035446017808	0.0488221292401521	1	1	0.927472315264908	0.989778248339495	0.446793303838816
down	CSNK1D; COG7; PACS1; GBF1;	GO:0034067~protein localization to Golgi apparatus	4	21	19.047619047619	0.00986035446017808	0.0488221292401521	1	1	0.927472315264908	0.989778248339495	0.446793303838816
down	DVL3; FZD2; FZD1; FZD8;	GO:0035567~non-canonical Wnt signaling pathway	4	21	19.047619047619	0.00986035446017808	0.0488221292401521	1	1	0.927472315264908	0.989778248339495	0.446793303838816
down	TGFB1; THBS1; ATP2B4; MECP2;	GO:0043537~negative regulation of blood vessel endothelial cell migration	4	21	19.047619047619	0.00986035446017808	0.0488221292401521	1	1	0.927472315264908	0.989778248339495	0.446793303838816
down	HCFC1; KMT2A; MSL1; KANSL3;	GO:0043984~histone H4-K16 acetylation	4	21	19.047619047619	0.00986035446017808	0.0488221292401521	1	1	0.927472315264908	0.989778248339495	0.446793303838816
up	CSTA; SLPI; SPINK8; PZP; SERPINB3; SERPINB1; RARRES1; SERPINB8; SPINK7; CST6; SPINK9; ITIH5; NLRP7; SERPINB13; UCHL5; SERPINI2; SERPINB4; SERPINA11; SERPINB2; SERPINB5; TIMP2;	GO:0010951~negative regulation of endopeptidase activity	21	148	14.1891891891892	0.00994251929897361	0.640025587789565	1	1	0.999999987922667	0.999999987922667	1
down	AKT1; NFKB2; PSMD2; PSME4; MAP3K14; RIPK3; RELA;	GO:0038061~NIK/NF-kappaB signaling	7	63	11.1111111111111	0.0101754131330902	0.0503350109471463	1	1	0.93411106446891	0.989778248339495	0.460638366041252
down	APP; GDNF; ARCN1; MECP2; TSC1; FOXA2;	GO:0008344~adult locomotory behavior	6	48	12.5	0.0103082403722848	0.0504963826020855	1	1	0.936443597973018	0.989778248339495	0.462115150769373
down	ITGB1; SHH; FOXA2; APC2; TBX3;	GO:0001708~cell fate specification	5	34	14.7058823529412	0.0103791591142883	0.0504963826020855	1	1	0.936443597973018	0.989778248339495	0.462115150769373
down	BCL10; TGFB1; HCK; PTAFR; AKT1;	GO:0031663~lipopolysaccharide-mediated signaling pathway	5	34	14.7058823529412	0.0103791591142883	0.0504963826020855	1	1	0.936443597973018	0.989778248339495	0.462115150769373
down	MAP2K7; TNKS; HMBOX1; ACD; PNKP;	GO:0032212~positive regulation of telomere maintenance via telomerase	5	34	14.7058823529412	0.0103791591142883	0.0504963826020855	1	1	0.936443597973018	0.989778248339495	0.462115150769373
down	SRI; LRP1; ANO1; TRPM4; PHPT1;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	5	34	14.7058823529412	0.0103791591142883	0.0504963826020855	1	1	0.936443597973018	0.989778248339495	0.462115150769373
down	LIF; FGFR2; BMPR2; MAN2A1; CIC;	GO:0048286~lung alveolus development	5	34	14.7058823529412	0.0103791591142883	0.0504963826020855	1	1	0.936443597973018	0.989778248339495	0.462115150769373
down	MAP2K7; TNKS; HMBOX1; ACD; PNKP;	GO:0051973~positive regulation of telomerase activity	5	34	14.7058823529412	0.0103791591142883	0.0504963826020855	1	1	0.936443597973018	0.989778248339495	0.462115150769373
up	CA2; AQP1; AQP5;	GO:0015670~carbon dioxide transport	3	4	75	0.0103795117321194	0.640025587789565	1	1	0.999999987922667	0.999999987922667	1
up	RAET1L; CD300LG; IDO2; CD300LF; IRF6; CTLA4; IRF8; IRF4;	GO:0002376~immune system process	8	35	22.8571428571429	0.0105404044929709	0.640025587789565	1	1	0.999999987922667	0.999999987922667	1
down	SLC24A1; PKD2; SHROOM2; SLC4A8; ANO6; SLC8B1; SLC9B2; SCN2A;	GO:0035725~sodium ion transmembrane transport	8	80	10	0.0108397972812714	0.0504963826020855	1	1	0.943835429500123	0.989778248339495	0.462115150769373
up	CYP1A1; CYP2C9; CYP2C19; CYP4A11; CYP2F1; CYP2C18;	GO:0019373~epoxygenase P450 pathway	6	21	28.5714285714286	0.0108668574388666	0.640025587789565	1	1	0.999999987922667	0.999999987922667	1
up	PRMT3; GSPT1; SNRPD3; ETF1; BTG2; EEF2KMT; LCMT1;	GO:0006479~protein methylation	7	28	25	0.011033558658445	0.640025587789565	1	1	0.999999987922667	0.999999987922667	1
down	ITGB2; ALOX5; ADAM8;	GO:0002523~leukocyte migration involved in inflammatory response	3	11	27.2727272727273	0.0110857352321223	0.0504963826020855	1	1	0.949120410495348	0.989778248339495	0.462115150769373
down	GLI3; DAB2IP; MBOAT7;	GO:0021819~layer formation in cerebral cortex	3	11	27.2727272727273	0.0110857352321223	0.0504963826020855	1	1	0.949120410495348	0.989778248339495	0.462115150769373
down	TP53; CTBP1; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	3	11	27.2727272727273	0.0110857352321223	0.0504963826020855	1	1	0.949120410495348	0.989778248339495	0.462115150769373
down	ITPKB; IP6K1; IP6K2;	GO:0032958~inositol phosphate biosynthetic process	3	11	27.2727272727273	0.0110857352321223	0.0504963826020855	1	1	0.949120410495348	0.989778248339495	0.462115150769373
down	SRI; PKD2; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	3	11	27.2727272727273	0.0110857352321223	0.0504963826020855	1	1	0.949120410495348	0.989778248339495	0.462115150769373
down	GLI3; KIT; SIX4;	GO:0043586~tongue development	3	11	27.2727272727273	0.0110857352321223	0.0504963826020855	1	1	0.949120410495348	0.989778248339495	0.462115150769373
down	ITPKB; SHH; STK11;	GO:0045059~positive thymic T cell selection	3	11	27.2727272727273	0.0110857352321223	0.0504963826020855	1	1	0.949120410495348	0.989778248339495	0.462115150769373
down	KDM6B; ITGB1; FGFR2;	GO:0048333~mesodermal cell differentiation	3	11	27.2727272727273	0.0110857352321223	0.0504963826020855	1	1	0.949120410495348	0.989778248339495	0.462115150769373
down	LRIG2; CERS2; RTN4R;	GO:0048681~negative regulation of axon regeneration	3	11	27.2727272727273	0.0110857352321223	0.0504963826020855	1	1	0.949120410495348	0.989778248339495	0.462115150769373
down	CNTNAP1; ADARB1; PNKD;	GO:0050884~neuromuscular process controlling posture	3	11	27.2727272727273	0.0110857352321223	0.0504963826020855	1	1	0.949120410495348	0.989778248339495	0.462115150769373
down	SLC12A9; SLC12A4; SLC12A7;	GO:0055064~chloride ion homeostasis	3	11	27.2727272727273	0.0110857352321223	0.0504963826020855	1	1	0.949120410495348	0.989778248339495	0.462115150769373
down	LAMA5; FGFR2; SHH;	GO:0060445~branching involved in salivary gland morphogenesis	3	11	27.2727272727273	0.0110857352321223	0.0504963826020855	1	1	0.949120410495348	0.989778248339495	0.462115150769373
down	SLC9A1; NFE2L1; EIF2AK4;	GO:0070417~cellular response to cold	3	11	27.2727272727273	0.0110857352321223	0.0504963826020855	1	1	0.949120410495348	0.989778248339495	0.462115150769373
down	XPC; DDB1; ERCC1;	GO:0070914~UV-damage excision repair	3	11	27.2727272727273	0.0110857352321223	0.0504963826020855	1	1	0.949120410495348	0.989778248339495	0.462115150769373
down	CHEK1; BABAM1; FZR1;	GO:0072425~signal transduction involved in G2 DNA damage checkpoint	3	11	27.2727272727273	0.0110857352321223	0.0504963826020855	1	1	0.949120410495348	0.989778248339495	0.462115150769373
down	TRIM28; SETDB1; MORC2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	3	11	27.2727272727273	0.0110857352321223	0.0504963826020855	1	1	0.949120410495348	0.989778248339495	0.462115150769373
down	ERCC1; SLX4; SMARCAL1;	GO:0090656~t-circle formation	3	11	27.2727272727273	0.0110857352321223	0.0504963826020855	1	1	0.949120410495348	0.989778248339495	0.462115150769373
down	CAV1; DSG2; TRPM4;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	3	11	27.2727272727273	0.0110857352321223	0.0504963826020855	1	1	0.949120410495348	0.989778248339495	0.462115150769373
down	TNFRSF1A; PRKCD; SPHK2;	GO:2000304~positive regulation of ceramide biosynthetic process	3	11	27.2727272727273	0.0110857352321223	0.0504963826020855	1	1	0.949120410495348	0.989778248339495	0.462115150769373
down	DAPK3; NF1; SRPX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	11	27.2727272727273	0.0110857352321223	0.0504963826020855	1	1	0.949120410495348	0.989778248339495	0.462115150769373
up	SNU13; TAF9; NUFIP1; RUVBL1;	GO:0000492~box C/D snoRNP assembly	4	9	44.4444444444444	0.0111981419614866	0.640025587789565	1	1	0.999999987922667	0.999999987922667	1
up	HAAO; TDO2; IDO2; ACMSD;	GO:0006569~tryptophan catabolic process	4	9	44.4444444444444	0.0111981419614866	0.640025587789565	1	1	0.999999987922667	0.999999987922667	1
up	LY86; BMP6; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	4	9	44.4444444444444	0.0111981419614866	0.640025587789565	1	1	0.999999987922667	0.999999987922667	1
up	UGT1A9; UGT1A3; UGT1A8; UGT1A10;	GO:0052697~xenobiotic glucuronidation	4	9	44.4444444444444	0.0111981419614866	0.640025587789565	1	1	0.999999987922667	0.999999987922667	1
down	THBS1; NR2F2; STC1; DAB2IP;	GO:0010596~negative regulation of endothelial cell migration	4	22	18.1818181818182	0.0113418142036266	0.0513095919485431	1	1	0.952712393104632	0.989778248339495	0.469557195929451
down	TBX3; CAV1; ARHGAP35; IRS2;	GO:0030879~mammary gland development	4	22	18.1818181818182	0.0113418142036266	0.0513095919485431	1	1	0.952712393104632	0.989778248339495	0.469557195929451
down	SHROOM2; AP1M1; RAB29; RAB32;	GO:0032438~melanosome organization	4	22	18.1818181818182	0.0113418142036266	0.0513095919485431	1	1	0.952712393104632	0.989778248339495	0.469557195929451
down	CD151; FKBP1B; LMBR1L; NCSTN;	GO:0042098~T cell proliferation	4	22	18.1818181818182	0.0113418142036266	0.0513095919485431	1	1	0.952712393104632	0.989778248339495	0.469557195929451
down	HIP1; CBL; AKT1; ARAP1;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	4	22	18.1818181818182	0.0113418142036266	0.0513095919485431	1	1	0.952712393104632	0.989778248339495	0.469557195929451
down	HK1; PFKFB4; TKFC; GNPTG;	GO:0046835~carbohydrate phosphorylation	4	22	18.1818181818182	0.0113418142036266	0.0513095919485431	1	1	0.952712393104632	0.989778248339495	0.469557195929451
down	SYT1; STX1A; TSNARE1; STX2;	GO:0048278~vesicle docking	4	22	18.1818181818182	0.0113418142036266	0.0513095919485431	1	1	0.952712393104632	0.989778248339495	0.469557195929451
down	TP53; TFAP2A; G6PD; SIRT2;	GO:2000378~negative regulation of reactive oxygen species metabolic process	4	22	18.1818181818182	0.0113418142036266	0.0513095919485431	1	1	0.952712393104632	0.989778248339495	0.469557195929451
up	HP; HPR; JCHAIN; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-47; IGHV3-23; IGKC; IGHA2; IGKV4-1; IGLC2; IGLC3; FCGR2B; HBA1; IGLV3-21; COLEC12; CLEC9A; FCGR1B; CXCL16; STAB1; CD207;	GO:0006898~receptor-mediated endocytosis	22	160	13.75	0.0115332790535217	0.640025587789565	1	1	0.999999987922667	0.999999987922667	1
down	BCL10; EMP3; TGFB2; MAP3K11; PRKD2;	GO:0008219~cell death	5	35	14.2857142857143	0.0115336566737966	0.0520884341078543	1	1	0.957293503925116	0.989778248339495	0.476684731474162
down	CSNK1D; KMT2A; HDAC1; ZFHX3; RAI1; KDM8; MAGED1;	GO:0032922~circadian regulation of gene expression	7	65	10.7692307692308	0.0117922507920397	0.0531655736305504	1	1	0.960666061284915	0.989778248339495	0.486542120603454
up	NCK1; DUSP1; PPP2CA; PPP2R2C; PPP2R2A;	GO:0070262~peptidyl-serine dephosphorylation	5	15	33.3333333333333	0.0118445647758381	0.640025587789565	1	1	0.999999987922667	0.999999987922667	1
down	RAD51D; ERCC1; FANCC; SLX4; ERCC4; MSH6;	GO:0036297~interstrand cross-link repair	6	50	12	0.0122345159118921	0.0551125895503359	1	1	0.966988679574441	0.989778248339495	0.504360140607225
up	IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-47; IGHV3-23; IGKC; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C1QC; C9; IGKV4-1; IGLC2; IGLC3; IGLV3-21; TRDC; TRBC2; TRBC1; IGHV3-74; IGHA2;	GO:0006958~complement activation, classical pathway	22	161	13.6645962732919	0.0122454134004226	0.640025587789565	1	1	0.999999987922667	0.999999987922667	1
up	RDH16; CYP1A1; AKR1C3; SDR16C5; DGAT2; DHRS9; ADH1C; ADH1A; ADH1B;	GO:0042572~retinol metabolic process	9	44	20.4545454545455	0.0124704693809152	0.640025587789565	1	1	0.999999987922667	0.999999987922667	1
down	IDH3G; NNT; ACO2; ACO1; DHTKD1;	GO:0006099~tricarboxylic acid cycle	5	36	13.8888888888889	0.0127724477256423	0.05743803382483	1	1	0.977262934294919	0.989778248339495	0.525641329004059
down	MGRN1; UBE4B; CBL; NEDD4; FBXL2;	GO:0006513~protein monoubiquitination	5	36	13.8888888888889	0.0127724477256423	0.05743803382483	1	1	0.977262934294919	0.989778248339495	0.525641329004059
up	PEX7; BMP6; DLX5; FOXC1; NAB1; CSGALNACT1; SMPD3;	GO:0001958~endochondral ossification	7	29	24.1379310344828	0.0128674220934586	0.640025587789565	1	1	0.999999987922667	0.999999987922667	1
up	CYP1A1; AOC1; AQP1; MT1X; MT1A; MT1M; MT1F;	GO:0071280~cellular response to copper ion	7	29	24.1379310344828	0.0128674220934586	0.640025587789565	1	1	0.999999987922667	0.999999987922667	1
down	PARP1; XPC; DDB1; COPS7B;	GO:0000715~nucleotide-excision repair, DNA damage recognition	4	23	17.3913043478261	0.0129590717631127	0.0578838538752369	1	1	0.980919872415767	0.989778248339495	0.529721229171032
down	ERCC1; PARP1; DDB1; ERCC4;	GO:0006295~nucleotide-excision repair, DNA incision, 3'-to lesion	4	23	17.3913043478261	0.0129590717631127	0.0578838538752369	1	1	0.980919872415767	0.989778248339495	0.529721229171032
down	SLC37A4; AKT1; SLC37A3; SLC35B4;	GO:0008643~carbohydrate transport	4	23	17.3913043478261	0.0129590717631127	0.0578838538752369	1	1	0.980919872415767	0.989778248339495	0.529721229171032
down	DSCAM; TFAP2A; LHX1; HIPK2;	GO:0010842~retina layer formation	4	23	17.3913043478261	0.0129590717631127	0.0578838538752369	1	1	0.980919872415767	0.989778248339495	0.529721229171032
down	RAB3B; RAB32; HFE; RAB34;	GO:0019882~antigen processing and presentation	4	23	17.3913043478261	0.0129590717631127	0.0578838538752369	1	1	0.980919872415767	0.989778248339495	0.529721229171032
