DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ERCC1; SLX4; SMARCAL1;	GO:0090656~t-circle formation	3	11	27.2727272727273	0.00432962629209532	0.0256234149358276	1	1	0.770897147649189	0.946141995469938	0.23105155420428
down	CYBA; RELA; BRIP1;	GO:1904385~cellular response to angiotensin	3	11	27.2727272727273	0.00432962629209532	0.0256234149358276	1	1	0.770897147649189	0.946141995469938	0.23105155420428
down	DAPK3; NF1; SRPX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	11	27.2727272727273	0.00432962629209532	0.0256234149358276	1	1	0.770897147649189	0.946141995469938	0.23105155420428
down	ITGB1; AXL; CORO1A; GAS6; NCF4; ICAM5;	GO:0006909~phagocytosis	6	57	10.5263157894737	0.00437110381518346	0.025835847326525	1	1	0.772726015145716	0.946141995469938	0.232967100362234
up	PES1; GTPBP4; WDR12; RPF2; RPL7L1; DDX18;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	13	46.1538461538462	0.00446100305377506	0.612100252674204	1	1	0.999999859513142	0.999999859513142	1
down	CYBA; NNT; PDIA5; NCF4; HVCN1; TXNRD2; DNAJC16;	GO:0045454~cell redox homeostasis	7	77	9.09090909090909	0.00453426519930511	0.0266940433170331	1	1	0.777525170987668	0.946141995469938	0.240705628498135
down	ENC1; PSME4; PSMB9; PSMB10;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	4	24	16.6666666666667	0.00455090755772236	0.0266940433170331	1	1	0.778205192370524	0.946141995469938	0.240705628498135
down	WFS1; GDF11; ISL1; NKX3-2;	GO:0031016~pancreas development	4	24	16.6666666666667	0.00455090755772236	0.0266940433170331	1	1	0.778205192370524	0.946141995469938	0.240705628498135
down	ONECUT2; AKT1; SOX4; BAK1;	GO:0031018~endocrine pancreas development	4	24	16.6666666666667	0.00455090755772236	0.0266940433170331	1	1	0.778205192370524	0.946141995469938	0.240705628498135
down	FADS1; ALOX15; PTGS2; MYO5A;	GO:0042759~long-chain fatty acid biosynthetic process	4	24	16.6666666666667	0.00455090755772236	0.0266940433170331	1	1	0.778205192370524	0.946141995469938	0.240705628498135
down	SKI; PPP3CA; DNER; SIX1;	GO:0048741~skeletal muscle fiber development	4	24	16.6666666666667	0.00455090755772236	0.0266940433170331	1	1	0.778205192370524	0.946141995469938	0.240705628498135
down	TP53; ERCC1; XPC; SLX4; BRIP1;	GO:0006289~nucleotide-excision repair	5	40	12.5	0.00469885639976242	0.0275269714153171	1	1	0.782677205935646	0.946141995469938	0.248216310900574
up	PRSS38; PRSS37; ADAMDEC1; EIF3H; KLK10; KLK8; HP; HPR; LTF; MMP1; MMP3; CTSG; MMP10; CPA3; GZMH; AGA; KEL; PSMB5; GGT5; KLK7; CTSC; RHBDL3; RELN; PHEX; HTRA3; BLMH; PSMD6; MMEL1; CPZ; PM20D1; DESI1; METAP1D; CASP12; TMPRSS11F; ASRGL1; OVCH1; ADAMTSL2; UNC5CL; ADGB; ADAMTS14; TMPRSS13; ADAM33; NDEL1; MMP28; ADAMTS10; TASP1; MALT1; FBXO3; KLK13; ADAMTS5; AFG3L2; SPCS1; CAPN9; TPSAB1; TPSB2; PGC; CPA4; TPSD1; YME1L1; CLPX; PRSS21;	GO:0006508~proteolysis	61	436	13.9908256880734	0.00472859506253243	0.612100252674204	1	1	0.999999859513142	0.999999859513142	1
down	PIK3CD; BCKDK; EPHB2; AKT1; PAK2; NAGS; TPK1; FAM20C;	GO:0016310~phosphorylation	8	99	8.08080808080808	0.00482545002146906	0.0282328479132222	1	1	0.786548353499456	0.946141995469938	0.254581343130889
down	TP53; PDE4A; PPP3CA; REST; GAS6; NKX3-1;	GO:0035690~cellular response to drug	6	59	10.1694915254237	0.0051004512302868	0.0297031668459796	1	1	0.795462495862546	0.946141995469938	0.267839508579966
down	FUOM; GDF11; APP; ISL1; REST; DISP3;	GO:0045665~negative regulation of neuron differentiation	6	59	10.1694915254237	0.0051004512302868	0.0297031668459796	1	1	0.795462495862546	0.946141995469938	0.267839508579966
down	GDF11; FOS; VIM; SKI; TGFB2; TGFB1;	GO:0060395~SMAD protein signal transduction	6	59	10.1694915254237	0.0051004512302868	0.0297031668459796	1	1	0.795462495862546	0.946141995469938	0.267839508579966
down	E2F3; ITGB1; RB1; CDKN2D; ACVR1; KHDRBS1; PPP3CA; PIM2;	GO:0000082~G1/S transition of mitotic cell cycle	8	100	8	0.00510242386399173	0.0297031668459796	1	1	0.795462495862546	0.946141995469938	0.267839508579966
up	CD1A; CD1C; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	4	5	80	0.00514518211754367	0.612100252674204	1	1	0.999999859513142	0.999999859513142	1
down	PRKACA; FKBP1B; CAV1; TMEM64; ATP2B4;	GO:0051480~regulation of cytosolic calcium ion concentration	5	41	12.1951219512195	0.00516759261013022	0.0299562190975519	1	1	0.796737275503352	0.946141995469938	0.270121332301243
down	TNF; NFAM1; AGPAT1; TNFSF4;	GO:0001819~positive regulation of cytokine production	4	25	16	0.00517825740666411	0.0299562190975519	1	1	0.797451640626273	0.946141995469938	0.270121332301243
down	SMAD7; CAV1; BAX; BAK1;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	4	25	16	0.00517825740666411	0.0299562190975519	1	1	0.797451640626273	0.946141995469938	0.270121332301243
down	PML; CORO1A; TUBA1B; IL24;	GO:0071353~cellular response to interleukin-4	4	25	16	0.00517825740666411	0.0299562190975519	1	1	0.797451640626273	0.946141995469938	0.270121332301243
down	APAF1; TP53; BAX; MLLT11;	GO:0097193~intrinsic apoptotic signaling pathway	4	25	16	0.00517825740666411	0.0299562190975519	1	1	0.797451640626273	0.946141995469938	0.270121332301243
up	SNU13; TAF9; NUFIP1; RUVBL1; PIH1D2;	GO:0000492~box C/D snoRNP assembly	5	9	55.5555555555556	0.00522158458242017	0.612100252674204	1	1	0.999999859513142	0.999999859513142	1
up	TTC19; UQCC3; UQCC2; SLC25A33; UQCC1;	GO:0034551~mitochondrial respiratory chain complex III assembly	5	9	55.5555555555556	0.00522158458242017	0.612100252674204	1	1	0.999999859513142	0.999999859513142	1
up	UGT1A9; UGT1A3; UGT2B28; UGT1A8; UGT1A10;	GO:0052697~xenobiotic glucuronidation	5	9	55.5555555555556	0.00522158458242017	0.612100252674204	1	1	0.999999859513142	0.999999859513142	1
up	DKC1; TCP1; CCT6A; CCT8; CCT2;	GO:1904871~positive regulation of protein localization to Cajal body	5	9	55.5555555555556	0.00522158458242017	0.612100252674204	1	1	0.999999859513142	0.999999859513142	1
down	MSN; CORO1A; EPHB1;	GO:0001771~immunological synapse formation	3	12	25	0.00531442560935214	0.0302523514392149	1	1	0.802048857340041	0.946141995469938	0.272791617974044
down	SKI; SHROOM2; NECTIN3;	GO:0002089~lens morphogenesis in camera-type eye	3	12	25	0.00531442560935214	0.0302523514392149	1	1	0.802048857340041	0.946141995469938	0.272791617974044
down	DSEL; CHST14; DSE;	GO:0030208~dermatan sulfate biosynthetic process	3	12	25	0.00531442560935214	0.0302523514392149	1	1	0.802048857340041	0.946141995469938	0.272791617974044
down	RELA; NLRP1; CARD9;	GO:0032495~response to muramyl dipeptide	3	12	25	0.00531442560935214	0.0302523514392149	1	1	0.802048857340041	0.946141995469938	0.272791617974044
down	ADGRB2; NFATC1; PPP3CA;	GO:0033173~calcineurin-NFAT signaling cascade	3	12	25	0.00531442560935214	0.0302523514392149	1	1	0.802048857340041	0.946141995469938	0.272791617974044
down	LRP5; ABL1; ITGAV;	GO:0033690~positive regulation of osteoblast proliferation	3	12	25	0.00531442560935214	0.0302523514392149	1	1	0.802048857340041	0.946141995469938	0.272791617974044
down	SOCS1; CAV1; SH2B3;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	3	12	25	0.00531442560935214	0.0302523514392149	1	1	0.802048857340041	0.946141995469938	0.272791617974044
down	IGF1R; SRC; PTAFR;	GO:0045056~transcytosis	3	12	25	0.00531442560935214	0.0302523514392149	1	1	0.802048857340041	0.946141995469938	0.272791617974044
down	TGFB2; BMPR2; TOB2;	GO:0045778~positive regulation of ossification	3	12	25	0.00531442560935214	0.0302523514392149	1	1	0.802048857340041	0.946141995469938	0.272791617974044
down	MAP4K4; IQSEC1; HAS2;	GO:0051549~positive regulation of keratinocyte migration	3	12	25	0.00531442560935214	0.0302523514392149	1	1	0.802048857340041	0.946141995469938	0.272791617974044
down	EPHB2; GDNF; FZD3;	GO:0071679~commissural neuron axon guidance	3	12	25	0.00531442560935214	0.0302523514392149	1	1	0.802048857340041	0.946141995469938	0.272791617974044
down	CSF2; AXL; GAS6;	GO:0097028~dendritic cell differentiation	3	12	25	0.00531442560935214	0.0302523514392149	1	1	0.802048857340041	0.946141995469938	0.272791617974044
down	NUAK1; TP53; NEK6;	GO:2000772~regulation of cellular senescence	3	12	25	0.00531442560935214	0.0302523514392149	1	1	0.802048857340041	0.946141995469938	0.272791617974044
down	TNF; SPARC; MDK; PTGS2; WNT7B; PTPRU;	GO:0051384~response to glucocorticoid	6	60	10	0.00549681220283849	0.0303139906151119	1	1	0.807726755165467	0.946141995469938	0.273347430984392
down	GDNF; LHX1; PGF; PKD2; SIX1;	GO:0001658~branching involved in ureteric bud morphogenesis	5	42	11.9047619047619	0.00566846024914769	0.0303139906151119	1	1	0.812248974672444	0.946141995469938	0.273347430984392
down	TGFB1I1; AKT1; IGFBP7; MICB; TRPV2;	GO:0009408~response to heat	5	42	11.9047619047619	0.00566846024914769	0.0303139906151119	1	1	0.812248974672444	0.946141995469938	0.273347430984392
down	MEN1; TGFB1; RB1; PTGS2; TAF6;	GO:0045786~negative regulation of cell cycle	5	42	11.9047619047619	0.00566846024914769	0.0303139906151119	1	1	0.812248974672444	0.946141995469938	0.273347430984392
down	RB1; CDKN2D; PKD2; E2F7; FBXO7;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	5	42	11.9047619047619	0.00566846024914769	0.0303139906151119	1	1	0.812248974672444	0.946141995469938	0.273347430984392
up	PSMD11; PSMD12; PSMD14; HSPB1; UBC; SCGB1A1; PABPC1; PSMB5; ANP32A; PSMB2; PSMD7; PSMD4; PSMC5; PSMC6; RPS27A; YWHAZ; PSMD6; EXOSC7; PCID2; SERBP1; EXOSC3;	GO:0043488~regulation of mRNA stability	21	112	18.75	0.00585168607884845	0.653298952945723	1	1	0.999999859513142	0.999999859513142	1
down	NT5E; MAP1S; PLD3; SMARCAL1;	GO:0006259~DNA metabolic process	4	26	15.3846153846154	0.005860935829471	0.0309993268786192	1	1	0.818628210982815	0.946141995469938	0.279527247735301
down	LPAR1; MED12; HDAC11; PRDM8;	GO:0014003~oligodendrocyte development	4	26	15.3846153846154	0.005860935829471	0.0309993268786192	1	1	0.818628210982815	0.946141995469938	0.279527247735301
down	ESR1; APP; RUNX1; TCF7L1;	GO:0030111~regulation of Wnt signaling pathway	4	26	15.3846153846154	0.005860935829471	0.0309993268786192	1	1	0.818628210982815	0.946141995469938	0.279527247735301
down	TGFB1; CALM3; PPP2R5D; DLC1;	GO:0035307~positive regulation of protein dephosphorylation	4	26	15.3846153846154	0.005860935829471	0.0309993268786192	1	1	0.818628210982815	0.946141995469938	0.279527247735301
down	YWHAH; ROCK1; SIX1; ZFHX3;	GO:0045664~regulation of neuron differentiation	4	26	15.3846153846154	0.005860935829471	0.0309993268786192	1	1	0.818628210982815	0.946141995469938	0.279527247735301
down	ABL1; TCF3; CDH2; MAPK12;	GO:0051149~positive regulation of muscle cell differentiation	4	26	15.3846153846154	0.005860935829471	0.0309993268786192	1	1	0.818628210982815	0.946141995469938	0.279527247735301
down	WNT7A; STX1A; NLGN2; SSH1;	GO:2000463~positive regulation of excitatory postsynaptic potential	4	26	15.3846153846154	0.005860935829471	0.0309993268786192	1	1	0.818628210982815	0.946141995469938	0.279527247735301
down	MMP2; CTSS; MMP14; MMP19; MMP17;	GO:0030574~collagen catabolic process	5	43	11.6279069767442	0.00620257937287516	0.0326570390644667	1	1	0.827895700163752	0.946141995469938	0.294475176335868
down	TGFB1; MYH10; VEGFC; TGFB2; ADAM8;	GO:0050714~positive regulation of protein secretion	5	43	11.6279069767442	0.00620257937287516	0.0326570390644667	1	1	0.827895700163752	0.946141995469938	0.294475176335868
down	ACTN1; FLNA; PTPN6; FERMT3; UBASH3B;	GO:0070527~platelet aggregation	5	43	11.6279069767442	0.00620257937287516	0.0326570390644667	1	1	0.827895700163752	0.946141995469938	0.294475176335868
down	CBL; AKT1; ZFP36L1; DAB2IP; PPP1R9B;	GO:0071364~cellular response to epidermal growth factor stimulus	5	43	11.6279069767442	0.00620257937287516	0.0326570390644667	1	1	0.827895700163752	0.946141995469938	0.294475176335868
down	PLOD2; ABL1; ARAF; USP6; B4GALT7; FBXL2; LOXL2;	GO:0006464~cellular protein modification process	7	82	8.53658536585366	0.0062149942284313	0.0326852196467955	1	1	0.827895700163752	0.946141995469938	0.294729286389573
down	GRK5; GNA13; GNA12; ADRA1D; GNA11; ADRA1B;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	6	62	9.67741935483871	0.00635634555567699	0.0331390594112274	1	1	0.832681267793686	0.946141995469938	0.298821652032259
down	OGG1; TNFSF4; ACVR1;	GO:0002526~acute inflammatory response	3	13	23.0769230769231	0.00642301994206373	0.0331390594112274	1	1	0.834679744531497	0.946141995469938	0.298821652032259
down	EPHB2; LPAR1; RTN4R;	GO:0022038~corpus callosum development	3	13	23.0769230769231	0.00642301994206373	0.0331390594112274	1	1	0.834679744531497	0.946141995469938	0.298821652032259
down	PLOD3; P3H1; P3H3;	GO:0032963~collagen metabolic process	3	13	23.0769230769231	0.00642301994206373	0.0331390594112274	1	1	0.834679744531497	0.946141995469938	0.298821652032259
down	FADS1; FADS2; ELOVL5;	GO:0036109~alpha-linolenic acid metabolic process	3	13	23.0769230769231	0.00642301994206373	0.0331390594112274	1	1	0.834679744531497	0.946141995469938	0.298821652032259
down	MMP14; ATP11C; INPP5D;	GO:0045579~positive regulation of B cell differentiation	3	13	23.0769230769231	0.00642301994206373	0.0331390594112274	1	1	0.834679744531497	0.946141995469938	0.298821652032259
down	RB1; LIF; FADD;	GO:0045651~positive regulation of macrophage differentiation	3	13	23.0769230769231	0.00642301994206373	0.0331390594112274	1	1	0.834679744531497	0.946141995469938	0.298821652032259
down	SOCS1; CAV1; SH2B3;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	3	13	23.0769230769231	0.00642301994206373	0.0331390594112274	1	1	0.834679744531497	0.946141995469938	0.298821652032259
down	IGF1R; IGF2R; AKT1;	GO:0048009~insulin-like growth factor receptor signaling pathway	3	13	23.0769230769231	0.00642301994206373	0.0331390594112274	1	1	0.834679744531497	0.946141995469938	0.298821652032259
down	COL8A2; COL8A1; NCSTN;	GO:0050673~epithelial cell proliferation	3	13	23.0769230769231	0.00642301994206373	0.0331390594112274	1	1	0.834679744531497	0.946141995469938	0.298821652032259
down	ISL1; TGFB2; BMPR2;	GO:0060413~atrial septum morphogenesis	3	13	23.0769230769231	0.00642301994206373	0.0331390594112274	1	1	0.834679744531497	0.946141995469938	0.298821652032259
down	SRC; PML; LRP5;	GO:0060444~branching involved in mammary gland duct morphogenesis	3	13	23.0769230769231	0.00642301994206373	0.0331390594112274	1	1	0.834679744531497	0.946141995469938	0.298821652032259
down	AKT1; LBH; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	3	13	23.0769230769231	0.00642301994206373	0.0331390594112274	1	1	0.834679744531497	0.946141995469938	0.298821652032259
down	PRKACA; SLC9A1; ATP2B4;	GO:0071872~cellular response to epinephrine stimulus	3	13	23.0769230769231	0.00642301994206373	0.0331390594112274	1	1	0.834679744531497	0.946141995469938	0.298821652032259
down	PTK7; FZD2; DVL3;	GO:0090179~planar cell polarity pathway involved in neural tube closure	3	13	23.0769230769231	0.00642301994206373	0.0331390594112274	1	1	0.834679744531497	0.946141995469938	0.298821652032259
down	FKBP1A; LTBP2; B4GALT7;	GO:0097435~supramolecular fiber organization	3	13	23.0769230769231	0.00642301994206373	0.0331390594112274	1	1	0.834679744531497	0.946141995469938	0.298821652032259
down	SLC7A5; SLC43A2; SLC7A7;	GO:1902475~L-alpha-amino acid transmembrane transport	3	13	23.0769230769231	0.00642301994206373	0.0331390594112274	1	1	0.834679744531497	0.946141995469938	0.298821652032259
up	GEMIN2; SNRPD1; SRPK2; USP39; GEMIN6; DDX1; CRNKL1; SRPK1;	GO:0000245~spliceosomal complex assembly	8	25	32	0.00647358498438255	0.689878181631131	1	1	0.999999859513142	0.999999859513142	1
up	UGT1A9; CRABP2; CYP2C18; UGT1A3; UGT1A8; ADH1B; ADH1C; ADH1A;	GO:0042573~retinoic acid metabolic process	8	25	32	0.00647358498438255	0.689878181631131	1	1	0.999999859513142	0.999999859513142	1
down	ITGA5; PTGS2; ITPR3; CRTC1; CIC; SCN2A; SLC24A2;	GO:0007613~memory	7	83	8.43373493975904	0.00660031950494799	0.033830915115208	1	1	0.838275288046402	0.946141995469938	0.305060255906496
down	NF1; ADGRB2; ARTN; GDNF;	GO:0007422~peripheral nervous system development	4	27	14.8148148148148	0.00660097587489905	0.033830915115208	1	1	0.838323936112179	0.946141995469938	0.305060255906496
down	FES; MAP1B; DCTN1; NAV3;	GO:0031116~positive regulation of microtubule polymerization	4	27	14.8148148148148	0.00660097587489905	0.033830915115208	1	1	0.838323936112179	0.946141995469938	0.305060255906496
down	CDH2; CDH26; CDH11; CDH10;	GO:0044331~cell-cell adhesion mediated by cadherin	4	27	14.8148148148148	0.00660097587489905	0.033830915115208	1	1	0.838323936112179	0.946141995469938	0.305060255906496
down	WFS1; F2R; ORAI1; CRACR2A;	GO:0051928~positive regulation of calcium ion transport	4	27	14.8148148148148	0.00660097587489905	0.033830915115208	1	1	0.838323936112179	0.946141995469938	0.305060255906496
down	ENO2; PKM; FOXK1; PGM2L1;	GO:0061621~canonical glycolysis	4	27	14.8148148148148	0.00660097587489905	0.033830915115208	1	1	0.838323936112179	0.946141995469938	0.305060255906496
up	MRPS12; MRPS15; MRPS21; MRPL51; QRSL1; MRPS17; MRPS16; MRPS18B; MRPL47;	GO:0032543~mitochondrial translation	9	31	29.0322580645161	0.00670128400275127	0.696073720974953	1	1	0.999999859513142	0.999999859513142	1
down	APAF1; ACSL4; ERCC1; PKM; ARSB; TGFBR2;	GO:0007584~response to nutrient	6	63	9.52380952380952	0.00682088730256547	0.034842236684628	1	1	0.845790025518118	0.946141995469938	0.314179548592503
down	BAG3; THBS1; PRKACA; NF1; PTGS2; DAXX;	GO:0034605~cellular response to heat	6	63	9.52380952380952	0.00682088730256547	0.034842236684628	1	1	0.845790025518118	0.946141995469938	0.314179548592503
down	P2RX6; SORBS3; TPM3; GJC1; PXN; TPM4; CALD1; ASPH;	GO:0006936~muscle contraction	8	106	7.54716981132075	0.00702747726123876	0.0358579545369492	1	1	0.85032474860989	0.946141995469938	0.323338483457336
up	EREG; TGFA; ADRA2A; EPGN; FBXW7;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	5	10	50	0.00727396296177707	0.696073720974953	1	1	0.999999859513142	0.999999859513142	1
up	CYP1A1; CYP2C9; CYP2C19; CYP4A11; CYP4A22;	GO:0097267~omega-hydroxylase P450 pathway	5	10	50	0.00727396296177707	0.696073720974953	1	1	0.999999859513142	0.999999859513142	1
up	DKC1; TCP1; CCT6A; CCT8; CCT2;	GO:1904851~positive regulation of establishment of protein localization to telomere	5	10	50	0.00727396296177707	0.696073720974953	1	1	0.999999859513142	0.999999859513142	1
up	WDR43; WDR75; UTP15; RIOK1; RIOK2;	GO:2000234~positive regulation of rRNA processing	5	10	50	0.00727396296177707	0.696073720974953	1	1	0.999999859513142	0.999999859513142	1
down	EPHB1; SPOCK1; NAV3; PCSK9; BTBD2;	GO:0022008~neurogenesis	5	45	11.1111111111111	0.00737497808063603	0.0374712649016365	1	1	0.860939331999904	0.946141995469938	0.337886031787971
down	SERPINE2; ITPR3; TSHZ3; SLC24A2; GRIN2D;	GO:0060291~long-term synaptic potentiation	5	45	11.1111111111111	0.00737497808063603	0.0374712649016365	1	1	0.860939331999904	0.946141995469938	0.337886031787971
down	SPARC; CFL1; ZMYM3; BCL9L;	GO:0022604~regulation of cell morphogenesis	4	28	14.2857142857143	0.00740033191877609	0.0374712649016365	1	1	0.860939331999904	0.946141995469938	0.337886031787971
down	RAG1; CORO1A; FADD; TCIRG1;	GO:0043029~T cell homeostasis	4	28	14.2857142857143	0.00740033191877609	0.0374712649016365	1	1	0.860939331999904	0.946141995469938	0.337886031787971
down	SASH3; F2R; CORO1A; BAX;	GO:0048873~homeostasis of number of cells within a tissue	4	28	14.2857142857143	0.00740033191877609	0.0374712649016365	1	1	0.860939331999904	0.946141995469938	0.337886031787971
down	TRIM32; MAN2A1; SPEN; NUMBL;	GO:0050769~positive regulation of neurogenesis	4	28	14.2857142857143	0.00740033191877609	0.0374712649016365	1	1	0.860939331999904	0.946141995469938	0.337886031787971
down	SLC9A1; SLC4A8; SLC26A6; SLC4A7;	GO:0051453~regulation of intracellular pH	4	28	14.2857142857143	0.00740033191877609	0.0374712649016365	1	1	0.860939331999904	0.946141995469938	0.337886031787971
down	RAB29; ECE1; ARAP1;	GO:0001921~positive regulation of receptor recycling	3	14	21.4285714285714	0.00765908529938053	0.038073304796491	1	1	0.868126660949218	0.946141995469938	0.343314748207991
down	ATP2B4; CASP2; TGFB2;	GO:0003407~neural retina development	3	14	21.4285714285714	0.00765908529938053	0.038073304796491	1	1	0.868126660949218	0.946141995469938	0.343314748207991
down	CHST7; CHST2; MGAT3;	GO:0006044~N-acetylglucosamine metabolic process	3	14	21.4285714285714	0.00765908529938053	0.038073304796491	1	1	0.868126660949218	0.946141995469938	0.343314748207991
down	VASP; ABI2; CAP1;	GO:0008154~actin polymerization or depolymerization	3	14	21.4285714285714	0.00765908529938053	0.038073304796491	1	1	0.868126660949218	0.946141995469938	0.343314748207991
down	SRC; SLC9A1; CTSS;	GO:0010447~response to acidic pH	3	14	21.4285714285714	0.00765908529938053	0.038073304796491	1	1	0.868126660949218	0.946141995469938	0.343314748207991
down	CAMTA2; PPP3CA; GATA6;	GO:0014898~cardiac muscle hypertrophy in response to stress	3	14	21.4285714285714	0.00765908529938053	0.038073304796491	1	1	0.868126660949218	0.946141995469938	0.343314748207991
down	ABL1; DPYSL2; NRCAM;	GO:0030516~regulation of axon extension	3	14	21.4285714285714	0.00765908529938053	0.038073304796491	1	1	0.868126660949218	0.946141995469938	0.343314748207991
down	TGFB1; PRKCQ; SPHK1;	GO:0032740~positive regulation of interleukin-17 production	3	14	21.4285714285714	0.00765908529938053	0.038073304796491	1	1	0.868126660949218	0.946141995469938	0.343314748207991
down	NFKB2; RELA; RELB;	GO:0033554~cellular response to stress	3	14	21.4285714285714	0.00765908529938053	0.038073304796491	1	1	0.868126660949218	0.946141995469938	0.343314748207991
down	MGRN1; CRTC3; LPAR1;	GO:0043951~negative regulation of cAMP-mediated signaling	3	14	21.4285714285714	0.00765908529938053	0.038073304796491	1	1	0.868126660949218	0.946141995469938	0.343314748207991
down	DGKZ; DGKD; PGS1;	GO:0046339~diacylglycerol metabolic process	3	14	21.4285714285714	0.00765908529938053	0.038073304796491	1	1	0.868126660949218	0.946141995469938	0.343314748207991
down	DGKZ; DGKD; SPHK1;	GO:0046834~lipid phosphorylation	3	14	21.4285714285714	0.00765908529938053	0.038073304796491	1	1	0.868126660949218	0.946141995469938	0.343314748207991
down	VDR; ACO1; SLC26A6;	GO:0050892~intestinal absorption	3	14	21.4285714285714	0.00765908529938053	0.038073304796491	1	1	0.868126660949218	0.946141995469938	0.343314748207991
down	VEGFC; ARTN; PGF;	GO:0050930~induction of positive chemotaxis	3	14	21.4285714285714	0.00765908529938053	0.038073304796491	1	1	0.868126660949218	0.946141995469938	0.343314748207991
down	LIF; NR2F2; E2F7;	GO:0060707~trophoblast giant cell differentiation	3	14	21.4285714285714	0.00765908529938053	0.038073304796491	1	1	0.868126660949218	0.946141995469938	0.343314748207991
down	WNT7A; TGFBR2; TGFB2;	GO:0062009~secondary palate development	3	14	21.4285714285714	0.00765908529938053	0.038073304796491	1	1	0.868126660949218	0.946141995469938	0.343314748207991
down	MYO1C; PRKACA; RUNX1;	GO:2000810~regulation of bicellular tight junction assembly	3	14	21.4285714285714	0.00765908529938053	0.038073304796491	1	1	0.868126660949218	0.946141995469938	0.343314748207991
up	WNT9B; STRN; CTNND1; UBC; CD24; CSNK1A1; RPS27A; SKP1; CSNK2B; CSNK2A1; HHEX; TLE3; CUL1; RSPO1; CPZ; RNF43; NOTUM; SHISA6; UBAC2; LEO1; NKD2; WDR61; SOX17; SENP2; BRD7; CTNNBIP1; GID8; DKK4; ZRANB1; WIF1; LRRFIP2;	GO:0016055~Wnt signaling pathway	31	194	15.979381443299	0.00791185697952523	0.704533122349442	1	1	0.999999859513142	0.999999859513142	1
up	TRPA1; GART; AMPD1; ABCG1; CTSC; PPP2CA; HPR; HP; TIMP2;	GO:0010033~response to organic substance	9	32	28.125	0.00793255996860909	0.704533122349442	1	1	0.999999859513142	0.999999859513142	1
up	TCF21; ID1; FOXF1; ERRFI1;	GO:0060426~lung vasculature development	4	6	66.6666666666667	0.00798512431924092	0.704533122349442	1	1	0.999999859513142	0.999999859513142	1
down	TGFBR2; ISL1; BMPR2; FZD2; SIX1;	GO:0003151~outflow tract morphogenesis	5	46	10.8695652173913	0.00801541835721142	0.0391382884448197	1	1	0.878527836176679	0.946141995469938	0.35291792279517
down	ABCC4; G6PD; MMP14; BAK1; DUSP6;	GO:0014070~response to organic cyclic compound	5	46	10.8695652173913	0.00801541835721142	0.0391382884448197	1	1	0.878527836176679	0.946141995469938	0.35291792279517
down	PLOD3; SLIT3; FOS; PGF; IGFBP7;	GO:0032870~cellular response to hormone stimulus	5	46	10.8695652173913	0.00801541835721142	0.0391382884448197	1	1	0.878527836176679	0.946141995469938	0.35291792279517
down	CFL1; MSN; GSTO1; PAK2; CNN2;	GO:0035722~interleukin-12-mediated signaling pathway	5	46	10.8695652173913	0.00801541835721142	0.0391382884448197	1	1	0.878527836176679	0.946141995469938	0.35291792279517
down	TGFB1I1; TRIO; TGFB1; TNF; CCDC85B;	GO:0045599~negative regulation of fat cell differentiation	5	46	10.8695652173913	0.00801541835721142	0.0391382884448197	1	1	0.878527836176679	0.946141995469938	0.35291792279517
down	HCFC1; PLPP4; PPP4R4; CCDC24;	GO:0001835~blastocyst hatching	4	29	13.7931034482759	0.00826087664617003	0.0391382884448197	1	1	0.88411846786144	0.946141995469938	0.35291792279517
down	FADD; CD1D; HLA-C; MICB;	GO:0001916~positive regulation of T cell mediated cytotoxicity	4	29	13.7931034482759	0.00826087664617003	0.0391382884448197	1	1	0.88411846786144	0.946141995469938	0.35291792279517
down	ADAM10; PTGS2; TRIM32; SPHK1;	GO:0034612~response to tumor necrosis factor	4	29	13.7931034482759	0.00826087664617003	0.0391382884448197	1	1	0.88411846786144	0.946141995469938	0.35291792279517
down	MEN1; NR2F2; CDKN2D; FBXO7;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	4	29	13.7931034482759	0.00826087664617003	0.0391382884448197	1	1	0.88411846786144	0.946141995469938	0.35291792279517
down	ABL1; TGFB1; TNF; NKX3-1;	GO:0045930~negative regulation of mitotic cell cycle	4	29	13.7931034482759	0.00826087664617003	0.0391382884448197	1	1	0.88411846786144	0.946141995469938	0.35291792279517
