DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MLYCD; MTOR; TYSND1; LONP2;	GO:0031998~regulation of fatty acid beta-oxidation	4	5	80	0.0102894445038186	0.053019928455011	1	1	0.999939454524221	0.999939454524221	0.509231718013634
down	GPR143; MREG; VPS33A; VPS33B;	GO:0032400~melanosome localization	4	5	80	0.0102894445038186	0.053019928455011	1	1	0.999939454524221	0.999939454524221	0.509231718013634
down	TMEM50A; LEPROTL1; LEPROT; TMEM50B;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	4	5	80	0.0102894445038186	0.053019928455011	1	1	0.999939454524221	0.999939454524221	0.509231718013634
down	AIFM1; TFAM; CHCHD4; SAMM50;	GO:0033108~mitochondrial respiratory chain complex assembly	4	5	80	0.0102894445038186	0.053019928455011	1	1	0.999939454524221	0.999939454524221	0.509231718013634
down	RNF8; UBE2A; UBR2; DTX3L;	GO:0033522~histone H2A ubiquitination	4	5	80	0.0102894445038186	0.053019928455011	1	1	0.999939454524221	0.999939454524221	0.509231718013634
down	OMA1; YME1L1; STOML2; AFG3L2;	GO:0034982~mitochondrial protein processing	4	5	80	0.0102894445038186	0.053019928455011	1	1	0.999939454524221	0.999939454524221	0.509231718013634
down	DYRK3; KIF5B; VCP; ZFAND1;	GO:0035617~stress granule disassembly	4	5	80	0.0102894445038186	0.053019928455011	1	1	0.999939454524221	0.999939454524221	0.509231718013634
down	SUV39H1; ARID4B; BEND3; SUV39H2;	GO:0036124~histone H3-K9 trimethylation	4	5	80	0.0102894445038186	0.053019928455011	1	1	0.999939454524221	0.999939454524221	0.509231718013634
down	PTCD1; SSB; TRNT1; ELAC2;	GO:0042780~tRNA 3'-end processing	4	5	80	0.0102894445038186	0.053019928455011	1	1	0.999939454524221	0.999939454524221	0.509231718013634
down	MSH3; MSH2; MSH6; TCF7L2;	GO:0043570~maintenance of DNA repeat elements	4	5	80	0.0102894445038186	0.053019928455011	1	1	0.999939454524221	0.999939454524221	0.509231718013634
down	SMC2; SGO1; NUF2; WAPL;	GO:0045132~meiotic chromosome segregation	4	5	80	0.0102894445038186	0.053019928455011	1	1	0.999939454524221	0.999939454524221	0.509231718013634
down	NR2C1; CTBP2; ASXL1; KLF2;	GO:0048386~positive regulation of retinoic acid receptor signaling pathway	4	5	80	0.0102894445038186	0.053019928455011	1	1	0.999939454524221	0.999939454524221	0.509231718013634
down	PPP2R1A; SGO2; BUB1; BUB1B;	GO:0051754~meiotic sister chromatid cohesion, centromeric	4	5	80	0.0102894445038186	0.053019928455011	1	1	0.999939454524221	0.999939454524221	0.509231718013634
down	NUMA1; SMC5; CDC6; RAD18;	GO:0051984~positive regulation of chromosome segregation	4	5	80	0.0102894445038186	0.053019928455011	1	1	0.999939454524221	0.999939454524221	0.509231718013634
down	PHF1; EED; PHF19; MTF2;	GO:0061087~positive regulation of histone H3-K27 methylation	4	5	80	0.0102894445038186	0.053019928455011	1	1	0.999939454524221	0.999939454524221	0.509231718013634
down	ADAR; TCIRG1; UBAP2L; NLE1;	GO:0061484~hematopoietic stem cell homeostasis	4	5	80	0.0102894445038186	0.053019928455011	1	1	0.999939454524221	0.999939454524221	0.509231718013634
down	BRCA2; ACD; NABP2; POT1;	GO:0070200~establishment of protein localization to telomere	4	5	80	0.0102894445038186	0.053019928455011	1	1	0.999939454524221	0.999939454524221	0.509231718013634
down	DFFA; BCL2L11; BAX; BAK1;	GO:0070242~thymocyte apoptotic process	4	5	80	0.0102894445038186	0.053019928455011	1	1	0.999939454524221	0.999939454524221	0.509231718013634
down	SYNCRIP; YBX1; HNRNPU; DHX9;	GO:0070934~CRD-mediated mRNA stabilization	4	5	80	0.0102894445038186	0.053019928455011	1	1	0.999939454524221	0.999939454524221	0.509231718013634
down	UFL1; UFM1; CDK5RAP3; UBA5;	GO:0071569~protein ufmylation	4	5	80	0.0102894445038186	0.053019928455011	1	1	0.999939454524221	0.999939454524221	0.509231718013634
down	TOR1A; TOR1AIP1; TMEM43; TOR1B;	GO:0071763~nuclear membrane organization	4	5	80	0.0102894445038186	0.053019928455011	1	1	0.999939454524221	0.999939454524221	0.509231718013634
down	TMCC1; CHMP4B; SPAST; SH3GLB1;	GO:0090148~membrane fission	4	5	80	0.0102894445038186	0.053019928455011	1	1	0.999939454524221	0.999939454524221	0.509231718013634
down	ERN1; XBP1; BAX; BAK1;	GO:1900103~positive regulation of endoplasmic reticulum unfolded protein response	4	5	80	0.0102894445038186	0.053019928455011	1	1	0.999939454524221	0.999939454524221	0.509231718013634
down	LRP5; SPI1; BAX; BAK1;	GO:1902262~apoptotic process involved in blood vessel morphogenesis	4	5	80	0.0102894445038186	0.053019928455011	1	1	0.999939454524221	0.999939454524221	0.509231718013634
down	RRAS; FUT1; TSTA3; RIN2;	GO:1904906~positive regulation of endothelial cell-matrix adhesion via fibronectin	4	5	80	0.0102894445038186	0.053019928455011	1	1	0.999939454524221	0.999939454524221	0.509231718013634
down	RAP1A; PTPRJ; RAPGEF1; APPL2;	GO:1905451~positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis	4	5	80	0.0102894445038186	0.053019928455011	1	1	0.999939454524221	0.999939454524221	0.509231718013634
down	AKT1; MIA3; GCSAM; ADTRP;	GO:2000402~negative regulation of lymphocyte migration	4	5	80	0.0102894445038186	0.053019928455011	1	1	0.999939454524221	0.999939454524221	0.509231718013634
down	LGALS9; MDK; IL16; MAPK14;	GO:2001184~positive regulation of interleukin-12 secretion	4	5	80	0.0102894445038186	0.053019928455011	1	1	0.999939454524221	0.999939454524221	0.509231718013634
down	ADAM23; COX7B; ACVR1B; BTD; EIF2B2; LIG4; RPS6KA3; RCAN1; ATN1; PTEN; PTS; STK4; STK3; DHX30; THOC6; ANKLE2; AHI1; KLK6; NPAS1; B3GNT5; WWP1; ELP3; ARNT2; ROBO2; JRKL; TPP1; GBA2;	GO:0007417~central nervous system development	27	133	20.3007518796992	0.0103488331325821	0.053292970621528	1	1	0.999939454524221	0.999939454524221	0.511854160849701
down	DNM1L; TP53; SFN; BAX; BCL2L1; BAK1; TIMM50; MFF;	GO:0001836~release of cytochrome c from mitochondria	8	22	36.3636363636364	0.0110106442251959	0.0562833851830611	1	1	0.999939454524221	0.999939454524221	0.540575699884493
down	OGG1; FOS; JUND; ELK1; FECH; POLG; SLC4A10; COPS3;	GO:0009416~response to light stimulus	8	22	36.3636363636364	0.0110106442251959	0.0562833851830611	1	1	0.999939454524221	0.999939454524221	0.540575699884493
down	CD4; HLA-DRB1; CSF1R; PARP1; SPI1; CDC42; SIRT1; EIF2AK1;	GO:0030225~macrophage differentiation	8	22	36.3636363636364	0.0110106442251959	0.0562833851830611	1	1	0.999939454524221	0.999939454524221	0.540575699884493
down	ARHGAP42; STMN1; BCL6; TNFAIP1; SCAI; KCTD13; ARHGAP35; KCTD10;	GO:0035024~negative regulation of Rho protein signal transduction	8	22	36.3636363636364	0.0110106442251959	0.0562833851830611	1	1	0.999939454524221	0.999939454524221	0.540575699884493
down	TNFSF14; IGFBP3; FLT3LG; BTG1; CXCL9; MAPK14; AKIRIN1; HIF1AN;	GO:0045663~positive regulation of myoblast differentiation	8	22	36.3636363636364	0.0110106442251959	0.0562833851830611	1	1	0.999939454524221	0.999939454524221	0.540575699884493
down	DNM1L; OPA1; PAFAH1B1; CAPRIN1; DHX36; HCLS1; CTTN; DBNL;	GO:0061003~positive regulation of dendritic spine morphogenesis	8	22	36.3636363636364	0.0110106442251959	0.0562833851830611	1	1	0.999939454524221	0.999939454524221	0.540575699884493
down	CHEK2; HSP90AB1; CDK4; CCND1; EVI2B; CDK9; MDM2; ZNF268;	GO:0071157~negative regulation of cell cycle arrest	8	22	36.3636363636364	0.0110106442251959	0.0562833851830611	1	1	0.999939454524221	0.999939454524221	0.540575699884493
down	LGALS9; HSPD1; IFNGR1; DHX9; FZD5; MAVS; HAVCR2; FRMD8;	GO:1904469~positive regulation of tumor necrosis factor secretion	8	22	36.3636363636364	0.0110106442251959	0.0562833851830611	1	1	0.999939454524221	0.999939454524221	0.540575699884493
down	AP3B1; CTNNB1; EMP2; PTPRU; GGA3; GGA2; GGA1; PIGK; PIGU;	GO:0034394~protein localization to cell surface	9	27	33.3333333333333	0.0111660327137876	0.0568682289955408	1	1	0.999939454524221	0.999939454524221	0.546192852303915
down	ITGB1BP1; CD44; NR4A1; ZFP36L2; GCLC; ZFP36L1; HYAL1; SETX; CDC5L;	GO:0044344~cellular response to fibroblast growth factor stimulus	9	27	33.3333333333333	0.0111660327137876	0.0568682289955408	1	1	0.999939454524221	0.999939454524221	0.546192852303915
down	MGRN1; RB1; CD3E; VCP; KCTD21; HERC4; IFT122; SUFU; BTRC;	GO:0045879~negative regulation of smoothened signaling pathway	9	27	33.3333333333333	0.0111660327137876	0.0568682289955408	1	1	0.999939454524221	0.999939454524221	0.546192852303915
down	PDPK1; SRC; ARHGEF7; CTTN; WHAMM; AJUBA; TESK2; RCC2; TAOK2;	GO:0048041~focal adhesion assembly	9	27	33.3333333333333	0.0111660327137876	0.0568682289955408	1	1	0.999939454524221	0.999939454524221	0.546192852303915
down	HSP90AA1; HSP90AB1; PPP3CB; RAPH1; CYFIP1; AUTS2; SLC9A6; C9orf72; ULK2;	GO:0048675~axon extension	9	27	33.3333333333333	0.0111660327137876	0.0568682289955408	1	1	0.999939454524221	0.999939454524221	0.546192852303915
down	ENO1; GPI; PFKM; ENO2; PKM; HK1; FOXK1; FOXK2; ADPGK;	GO:0061621~canonical glycolysis	9	27	33.3333333333333	0.0111660327137876	0.0568682289955408	1	1	0.999939454524221	0.999939454524221	0.546192852303915
down	ITGB1BP1; BCL2L11; ITGAV; SRF; CD44; ITGB5; ITGAL; ITGB7; CTNNB1; EMP2; RHOA; RAC1; PPFIA1; ADAM9; ZYX; NPNT; TSC1; SIGLEC1; MKLN1; ANGPTL3; TIMM10B;	GO:0007160~cell-matrix adhesion	21	96	21.875	0.0112926594726639	0.0572821465702818	1	1	0.999939454524221	0.999939454524221	0.55016833782122
down	CNOT3; SRF; SP3; BYSL; CTR9; CNOT2;	GO:0001829~trophectodermal cell differentiation	6	13	46.1538461538462	0.011405524079924	0.0572821465702818	1	1	0.999939454524221	0.999939454524221	0.55016833782122
down	GLS; OXTR; UBR3; UBE2Q1; PEX13; DERL2;	GO:0001967~suckling behavior	6	13	46.1538461538462	0.011405524079924	0.0572821465702818	1	1	0.999939454524221	0.999939454524221	0.55016833782122
down	HDAC1; SIRT1; HELLS; MBD2; MBD3; MBD1;	GO:0006346~DNA methylation-dependent heterochromatin assembly	6	13	46.1538461538462	0.011405524079924	0.0572821465702818	1	1	0.999939454524221	0.999939454524221	0.55016833782122
down	SLC9A3R1; NTN1; CDC42; PTK2; FHOD1; PAFAH1B1;	GO:0007097~nuclear migration	6	13	46.1538461538462	0.011405524079924	0.0572821465702818	1	1	0.999939454524221	0.999939454524221	0.55016833782122
down	MCRIP1; CLASP2; TGFBR1; DAG1; CLASP1; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	6	13	46.1538461538462	0.011405524079924	0.0572821465702818	1	1	0.999939454524221	0.999939454524221	0.55016833782122
down	TLR4; AREG; MDK; NOTCH2; STXBP4; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	6	13	46.1538461538462	0.011405524079924	0.0572821465702818	1	1	0.999939454524221	0.999939454524221	0.55016833782122
down	SLC7A5; SLC38A9; SLC38A2; SLC38A1; SLC7A8; SLC43A2;	GO:0015804~neutral amino acid transport	6	13	46.1538461538462	0.011405524079924	0.0572821465702818	1	1	0.999939454524221	0.999939454524221	0.55016833782122
down	SNAPIN; PRRT2; SNAP23; STX4; STX2; SNAP47;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	6	13	46.1538461538462	0.011405524079924	0.0572821465702818	1	1	0.999939454524221	0.999939454524221	0.55016833782122
down	ITGB1BP1; LPXN; CRK; CRKL; PTK2; PTPN11;	GO:0033628~regulation of cell adhesion mediated by integrin	6	13	46.1538461538462	0.011405524079924	0.0572821465702818	1	1	0.999939454524221	0.999939454524221	0.55016833782122
down	AHSG; PRDX3; CSK; CDKN1B; HNRNPU; AJUBA;	GO:0033673~negative regulation of kinase activity	6	13	46.1538461538462	0.011405524079924	0.0572821465702818	1	1	0.999939454524221	0.999939454524221	0.55016833782122
down	HPRT1; APRT; DCK; DGUOK; ADAL; GMPR2;	GO:0043101~purine-containing compound salvage	6	13	46.1538461538462	0.011405524079924	0.0572821465702818	1	1	0.999939454524221	0.999939454524221	0.55016833782122
down	ABL1; HLA-DOA; METTL3; CARD11; CYP26B1; PRELID1;	GO:0045580~regulation of T cell differentiation	6	13	46.1538461538462	0.011405524079924	0.0572821465702818	1	1	0.999939454524221	0.999939454524221	0.55016833782122
down	RB1; HCLS1; PRKCA; FADD; RIPK1; TRIB1;	GO:0045651~positive regulation of macrophage differentiation	6	13	46.1538461538462	0.011405524079924	0.0572821465702818	1	1	0.999939454524221	0.999939454524221	0.55016833782122
down	MGRN1; PLEK; YWHAB; RPGRIP1L; KLK14; RPH3AL;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	6	13	46.1538461538462	0.011405524079924	0.0572821465702818	1	1	0.999939454524221	0.999939454524221	0.55016833782122
down	HGS; LEPROT; BCL3; NF2; VHL; SH2B3;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	6	13	46.1538461538462	0.011405524079924	0.0572821465702818	1	1	0.999939454524221	0.999939454524221	0.55016833782122
down	AK1; DTYMK; CMPK1; AK2; CMPK2; PNKP;	GO:0046940~nucleoside monophosphate phosphorylation	6	13	46.1538461538462	0.011405524079924	0.0572821465702818	1	1	0.999939454524221	0.999939454524221	0.55016833782122
down	IRF6; LATS1; CEBPB; AKT1; AKT2; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	6	13	46.1538461538462	0.011405524079924	0.0572821465702818	1	1	0.999939454524221	0.999939454524221	0.55016833782122
down	EGFR; TFAP2A; SRF; SOS1; HDAC1; HDAC2;	GO:0061029~eyelid development in camera-type eye	6	13	46.1538461538462	0.011405524079924	0.0572821465702818	1	1	0.999939454524221	0.999939454524221	0.55016833782122
down	PTK7; FZD2; VANGL2; FZD1; DVL3; DVL2;	GO:0090179~planar cell polarity pathway involved in neural tube closure	6	13	46.1538461538462	0.011405524079924	0.0572821465702818	1	1	0.999939454524221	0.999939454524221	0.55016833782122
down	MTM1; SMCR8; SCFD1; CHMP4B; TMEM39A; FEZ2;	GO:1902902~negative regulation of autophagosome assembly	6	13	46.1538461538462	0.011405524079924	0.0572821465702818	1	1	0.999939454524221	0.999939454524221	0.55016833782122
down	LEPROT; GPM6B; PICALM; SNX33; GOPC; LEPROTL1;	GO:2000009~negative regulation of protein localization to cell surface	6	13	46.1538461538462	0.011405524079924	0.0572821465702818	1	1	0.999939454524221	0.999939454524221	0.55016833782122
down	EEF1E1; KRAS; HMGA1; HLA-G; SIRT1; PAWR;	GO:2000774~positive regulation of cellular senescence	6	13	46.1538461538462	0.011405524079924	0.0572821465702818	1	1	0.999939454524221	0.999939454524221	0.55016833782122
down	SNU13; TAF9; NUFIP1; RUVBL1; RUVBL2;	GO:0000492~box C/D snoRNP assembly	5	9	55.5555555555556	0.0118236731137381	0.0581545930408135	1	1	0.999939454524221	0.999939454524221	0.558547779816144
down	UBTF; SMARCB1; TAF1C; RRN3; BAZ2A;	GO:0001188~RNA polymerase I preinitiation complex assembly	5	9	55.5555555555556	0.0118236731137381	0.0581545930408135	1	1	0.999939454524221	0.999939454524221	0.558547779816144
down	SLC27A2; SLC25A17; PEX13; PECR; HACL1;	GO:0001561~fatty acid alpha-oxidation	5	9	55.5555555555556	0.0118236731137381	0.0581545930408135	1	1	0.999939454524221	0.999939454524221	0.558547779816144
down	DENR; EIF2D; MCTS1; EIF5; EIF2S3;	GO:0001731~formation of translation preinitiation complex	5	9	55.5555555555556	0.0118236731137381	0.0581545930408135	1	1	0.999939454524221	0.999939454524221	0.558547779816144
down	LYPLA2; PPT1; ABHD13; ABHD17A; LYPLAL1;	GO:0002084~protein depalmitoylation	5	9	55.5555555555556	0.0118236731137381	0.0581545930408135	1	1	0.999939454524221	0.999939454524221	0.558547779816144
down	BCL2L11; FANCC; BAX; BAK1; NCSTN;	GO:0002262~myeloid cell homeostasis	5	9	55.5555555555556	0.0118236731137381	0.0581545930408135	1	1	0.999939454524221	0.999939454524221	0.558547779816144
down	"NAA10; NAA15; NAA50; NAA60; NAA35;"	GO:0006474~N-terminal protein amino acid acetylation	5	9	55.5555555555556	0.0118236731137381	0.0581545930408135	1	1	0.999939454524221	0.999939454524221	0.558547779816144
down	PC; BTD; PDZD11; MCCC2; SLC5A6;	GO:0006768~biotin metabolic process	5	9	55.5555555555556	0.0118236731137381	0.0581545930408135	1	1	0.999939454524221	0.999939454524221	0.558547779816144
down	MAN2A1; VPS16; VPS11; VPS4A; VPS18;	GO:0007033~vacuole organization	5	9	55.5555555555556	0.0118236731137381	0.0581545930408135	1	1	0.999939454524221	0.999939454524221	0.558547779816144
down	DNM1L; PEX11A; PEX11B; PEX19; MFF;	GO:0016559~peroxisome fission	5	9	55.5555555555556	0.0118236731137381	0.0581545930408135	1	1	0.999939454524221	0.999939454524221	0.558547779816144
down	CYB5R3; SLC2A1; GCLC; GSTO1; SLC23A2;	GO:0019852~L-ascorbic acid metabolic process	5	9	55.5555555555556	0.0118236731137381	0.0581545930408135	1	1	0.999939454524221	0.999939454524221	0.558547779816144
down	CENPE; CDC26; CDC6; RIOK2; CDC23;	GO:0030071~regulation of mitotic metaphase/anaphase transition	5	9	55.5555555555556	0.0118236731137381	0.0581545930408135	1	1	0.999939454524221	0.999939454524221	0.558547779816144
down	TPPP; LIMK2; NUMA1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	5	9	55.5555555555556	0.0118236731137381	0.0581545930408135	1	1	0.999939454524221	0.999939454524221	0.558547779816144
down	CLASP2; APC; GSK3B; MAP10; KLHL42;	GO:0032886~regulation of microtubule-based process	5	9	55.5555555555556	0.0118236731137381	0.0581545930408135	1	1	0.999939454524221	0.999939454524221	0.558547779816144
down	VGLL4; DLG5; AJUBA; LIMD1; WWC3;	GO:0035331~negative regulation of hippo signaling	5	9	55.5555555555556	0.0118236731137381	0.0581545930408135	1	1	0.999939454524221	0.999939454524221	0.558547779816144
down	RAB29; ROCK2; PI4KA; CDC42; PCBP2;	GO:0039694~viral RNA genome replication	5	9	55.5555555555556	0.0118236731137381	0.0581545930408135	1	1	0.999939454524221	0.999939454524221	0.558547779816144
down	FDX1; ISCA2; ISCA1; ISCU; NFS1;	GO:0044281~small molecule metabolic process	5	9	55.5555555555556	0.0118236731137381	0.0581545930408135	1	1	0.999939454524221	0.999939454524221	0.558547779816144
down	CHMP7; PIK3R4; CHMP3; BECN1; CHMP1A;	GO:0045324~late endosome to vacuole transport	5	9	55.5555555555556	0.0118236731137381	0.0581545930408135	1	1	0.999939454524221	0.999939454524221	0.558547779816144
down	NF1; HPCA; STIM1; ORAI1; AKAP5;	GO:0045762~positive regulation of adenylate cyclase activity	5	9	55.5555555555556	0.0118236731137381	0.0581545930408135	1	1	0.999939454524221	0.999939454524221	0.558547779816144
down	PTEN; PTK2; STK4; STK3; WWC3;	GO:0046621~negative regulation of organ growth	5	9	55.5555555555556	0.0118236731137381	0.0581545930408135	1	1	0.999939454524221	0.999939454524221	0.558547779816144
down	RIPK2; CD3E; TNFSF4; EBI3; SYK;	GO:0046641~positive regulation of alpha-beta T cell proliferation	5	9	55.5555555555556	0.0118236731137381	0.0581545930408135	1	1	0.999939454524221	0.999939454524221	0.558547779816144
down	XRCC6; XRCC5; NPPC; CTNNB1; TCF7L2;	GO:0048660~regulation of smooth muscle cell proliferation	5	9	55.5555555555556	0.0118236731137381	0.0581545930408135	1	1	0.999939454524221	0.999939454524221	0.558547779816144
down	TLR4; F2RL1; GBP5; NLRC4; TLR6;	GO:0050702~interleukin-1 beta secretion	5	9	55.5555555555556	0.0118236731137381	0.0581545930408135	1	1	0.999939454524221	0.999939454524221	0.558547779816144
down	RIPK2; LDOC1; TRIM41; NOD2; NOD1;	GO:0071225~cellular response to muramyl dipeptide	5	9	55.5555555555556	0.0118236731137381	0.0581545930408135	1	1	0.999939454524221	0.999939454524221	0.558547779816144
down	TOR1A; TIMM8A; BAG3; PEX19; TIMM9;	GO:0072321~chaperone-mediated protein transport	5	9	55.5555555555556	0.0118236731137381	0.0581545930408135	1	1	0.999939454524221	0.999939454524221	0.558547779816144
down	STAT2; INF2; TMEM135; MYO19; FAM49B;	GO:0090140~regulation of mitochondrial fission	5	9	55.5555555555556	0.0118236731137381	0.0581545930408135	1	1	0.999939454524221	0.999939454524221	0.558547779816144
down	CD4; MAPK1; AKT1; ETV3; ZFP36L2;	GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus	5	9	55.5555555555556	0.0118236731137381	0.0581545930408135	1	1	0.999939454524221	0.999939454524221	0.558547779816144
down	ADAM10; HRAS; RAP1A; DAG1; GPC4;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	5	9	55.5555555555556	0.0118236731137381	0.0581545930408135	1	1	0.999939454524221	0.999939454524221	0.558547779816144
down	STAT3; KPNA2; RELA; CRTC1; KPNA1;	GO:0099527~postsynapse to nucleus signaling pathway	5	9	55.5555555555556	0.0118236731137381	0.0581545930408135	1	1	0.999939454524221	0.999939454524221	0.558547779816144
down	TLR4; ATAT1; GBP5; DHX33; TLR6;	GO:1900227~positive regulation of NLRP3 inflammasome complex assembly	5	9	55.5555555555556	0.0118236731137381	0.0581545930408135	1	1	0.999939454524221	0.999939454524221	0.558547779816144
down	PUM1; PUM2; DHX58; ZCCHC3; USP15;	GO:1900246~positive regulation of RIG-I signaling pathway	5	9	55.5555555555556	0.0118236731137381	0.0581545930408135	1	1	0.999939454524221	0.999939454524221	0.558547779816144
down	NF2; RHOA; FOXO1; SHCBP1; PTBP2;	GO:2000177~regulation of neural precursor cell proliferation	5	9	55.5555555555556	0.0118236731137381	0.0581545930408135	1	1	0.999939454524221	0.999939454524221	0.558547779816144
down	ERCC1; SLC1A2; WRN; CISD2; TP63; SEC63; SERP1;	GO:0010259~multicellular organism aging	7	18	38.8888888888889	0.0129536927534486	0.0633012908204029	1	1	0.999939454524221	0.999939454524221	0.607979414840343
down	CSF1R; SKI; FUT1; KIF14; EXT1; RPGRIP1L; AGTPBP1;	GO:0021772~olfactory bulb development	7	18	38.8888888888889	0.0129536927534486	0.0633012908204029	1	1	0.999939454524221	0.999939454524221	0.607979414840343
down	TTI1; ZMPSTE24; ARAF; GNA12; RRAGC; FBXO9; TELO2;	GO:0032006~regulation of TOR signaling	7	18	38.8888888888889	0.0129536927534486	0.0633012908204029	1	1	0.999939454524221	0.999939454524221	0.607979414840343
down	SPI1; LTBR; PSEN1; RELB; NOTCH2; RBPJ; TRAF6;	GO:0043011~myeloid dendritic cell differentiation	7	18	38.8888888888889	0.0129536927534486	0.0633012908204029	1	1	0.999939454524221	0.999939454524221	0.607979414840343
down	RB1; DDX5; DTYMK; MAML1; DDX17; HINFP; MBNL1;	GO:0045445~myoblast differentiation	7	18	38.8888888888889	0.0129536927534486	0.0633012908204029	1	1	0.999939454524221	0.999939454524221	0.607979414840343
down	FCHO1; CLTA; AP2S1; AP2B1; CLTC; PICALM; CLINT1;	GO:0048268~clathrin coat assembly	7	18	38.8888888888889	0.0129536927534486	0.0633012908204029	1	1	0.999939454524221	0.999939454524221	0.607979414840343
down	ITGB1BP1; CLASP2; SRC; MMP14; PTEN; DUSP22; RCC2;	GO:0051895~negative regulation of focal adhesion assembly	7	18	38.8888888888889	0.0129536927534486	0.0633012908204029	1	1	0.999939454524221	0.999939454524221	0.607979414840343
down	PDPK1; KLF4; PKM; FUT1; S100A1; JAK1; SMAD1;	GO:1903672~positive regulation of sprouting angiogenesis	7	18	38.8888888888889	0.0129536927534486	0.0633012908204029	1	1	0.999939454524221	0.999939454524221	0.607979414840343
down	RARA; ENG; FGFR2; BMPR1A; ACVR1; SMAD4; BMPR2; ROBO2; ROBO1;	GO:0003148~outflow tract septum morphogenesis	9	28	32.1428571428571	0.0133967746853138	0.0653131983633534	1	1	0.999939454524221	0.999939454524221	0.627302849715413
down	MID1; CLASP2; APC; TAOK1; CLASP1; CKAP2; CIB1; HDAC6; TPX2;	GO:0007026~negative regulation of microtubule depolymerization	9	28	32.1428571428571	0.0133967746853138	0.0653131983633534	1	1	0.999939454524221	0.999939454524221	0.627302849715413
down	TLCD2; SLC9A3R1; MTSS1; TLCD1; A4GALT; SERP1; FER1L4; MYOF;	GO:0007009~plasma membrane organization	8	23	34.7826086956522	0.0134891750914706	0.0654570868220722	1	1	0.999939454524221	0.999939454524221	0.628684831343281
down	SYF2; TP53; DLD; HIRA; ARFRP1; SMAD2; EXT1; SUPT20H;	GO:0007369~gastrulation	8	23	34.7826086956522	0.0134891750914706	0.0654570868220722	1	1	0.999939454524221	0.999939454524221	0.628684831343281
down	HOXA3; ZBTB25; YY1; LTB; TCIRG1; KBTBD2; RNF2; GOLPH3;	GO:0010467~gene expression	8	23	34.7826086956522	0.0134891750914706	0.0654570868220722	1	1	0.999939454524221	0.999939454524221	0.628684831343281
down	HMGB1; IL12RB1; STAT5B; FADD; AGER; IL23R; TMIGD2; GPAM;	GO:0042104~positive regulation of activated T cell proliferation	8	23	34.7826086956522	0.0134891750914706	0.0654570868220722	1	1	0.999939454524221	0.999939454524221	0.628684831343281
down	FLOT1; CD151; AP2B1; ARF1; PPP3CA; CBLL1; MIB1; MAPK8IP2;	GO:0045807~positive regulation of endocytosis	8	23	34.7826086956522	0.0134891750914706	0.0654570868220722	1	1	0.999939454524221	0.999939454524221	0.628684831343281
down	RAB27B; PLA2G6; CLASP2; RAB3A; VSNL1; CLASP1; RAB2B; CADPS2;	GO:0045921~positive regulation of exocytosis	8	23	34.7826086956522	0.0134891750914706	0.0654570868220722	1	1	0.999939454524221	0.999939454524221	0.628684831343281
down	LGALS9; KPNA6; PLA2G6; AKR1B1; MTOR; UBE2A; DSG2; HAVCR2;	GO:0060135~maternal process involved in female pregnancy	8	23	34.7826086956522	0.0134891750914706	0.0654570868220722	1	1	0.999939454524221	0.999939454524221	0.628684831343281
down	MTOR; PSEN1; ARF1; FMR1; DLG5; LPAR1; LLPH; ZMYND8;	GO:0060999~positive regulation of dendritic spine development	8	23	34.7826086956522	0.0134891750914706	0.0654570868220722	1	1	0.999939454524221	0.999939454524221	0.628684831343281
down	RAB27B; ABCC4; WDR1; AHSG; PLEK; CD9; TAGLN2; VEGFB; MANF; TMSB4X; APLP2; LGALS3BP; GAS6; STXBP2; CDC37L1; NHLRC2; SCCPDH; FAM3C; TMX3; OLA1; FAM49B; CYB5R1; BRPF3; MAGED2; TEX264;	GO:0002576~platelet degranulation	25	124	20.1612903225806	0.0141594712466562	0.0686297538247415	1	1	0.999939454524221	0.999939454524221	0.659156820188483
down	GOT2; GOT1; GCLC; GLUD2; ALDH18A1; FPGS;	GO:0006536~glutamate metabolic process	6	14	42.8571428571429	0.0148570286087456	0.0709372002437068	1	1	0.999939454524221	0.999939454524221	0.681318768316178
down	CHEK2; TP53; BRCA1; BRCA2; FOXM1; KAT5;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	6	14	42.8571428571429	0.0148570286087456	0.0709372002437068	1	1	0.999939454524221	0.999939454524221	0.681318768316178
