DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GBP1; CDK5; CLN3; VAMP8; VTI1B; STX8;	GO:1903076~regulation of protein localization to plasma membrane	6	19	31.5789473684211	0.00241497912887034	0.0260255912124414	1	1	0.922313843071591	0.999999997848522	0.240299848468293
down	HAX1; FES; HCK; HCLS1; CDK5; STAP1;	GO:2000251~positive regulation of actin cytoskeleton reorganization	6	19	31.5789473684211	0.00241497912887034	0.0260255912124414	1	1	0.922313843071591	0.999999997848522	0.240299848468293
down	KMO; ADA; ASS1; TIMP1; ITGB2; MPO; EIF2S1; EEF2; TNFRSF1B; APEX1; NUDT1; SERPINF1; GPX4; IL15; GCLC; GRB2; PAX5; BCL2A1; BAK1; LITAF; RETN;	GO:0007568~aging	21	166	12.6506024096386	0.00253393996008966	0.0271547595723041	1	1	0.926789379533948	0.999999997848522	0.250725701374201
down	TAPBP; APBA3; PLCG2; TFEB; CRIP1; AFF2; AIF1; TCIRG1; PIN1; ATRAID; ALPK2; CXorf40A; ZBTB16; HMG20B; ZNF407; HMG20A; CDK11B; GFI1B; CDK2; ZNF784; SRPK2;	GO:0010468~regulation of gene expression	21	166	12.6506024096386	0.00253393996008966	0.0271547595723041	1	1	0.926789379533948	0.999999997848522	0.250725701374201
down	FADD; SKAP1; PYCARD; SASH3;	GO:0002821~positive regulation of adaptive immune response	4	7	57.1428571428571	0.00255523104057431	0.0271800872167757	1	1	0.927548867728476	0.999999997848522	0.250959556931175
down	HLA-DRB1; GPX1; PSMB4; NLRP6;	GO:0002862~negative regulation of inflammatory response to antigenic stimulus	4	7	57.1428571428571	0.00255523104057431	0.0271800872167757	1	1	0.927548867728476	0.999999997848522	0.250959556931175
down	TBC1D10C; SLA2; SAMSN1; BANK1;	GO:0050869~negative regulation of B cell activation	4	7	57.1428571428571	0.00255523104057431	0.0271800872167757	1	1	0.927548867728476	0.999999997848522	0.250959556931175
down	SLC4A1; GZMA; OXA1L; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	4	7	57.1428571428571	0.00255523104057431	0.0271800872167757	1	1	0.927548867728476	0.999999997848522	0.250959556931175
down	ADAMTS2; CTSD; MMP9; MMP8; PRTN3; CTSS; MMP13; TMPRSS6; MMP25;	GO:0030574~collagen catabolic process	9	43	20.9302325581395	0.00256358854910799	0.0272185815639118	1	1	0.927977330570253	0.999999997848522	0.251314983469162
down	PIK3CD; CD4; PTAFR; LIPA; PIK3CG; BATF; NFATC1;	GO:0001816~cytokine production	7	27	25.9259259259259	0.00274419001355153	0.0288692810216849	1	1	0.932422957179787	0.999999997848522	0.266556244516095
down	CD3E; CSF1; CD36; CCR7; SKAP1; NINJ1; CIB1;	GO:0001954~positive regulation of cell-matrix adhesion	7	27	25.9259259259259	0.00274419001355153	0.0288692810216849	1	1	0.932422957179787	0.999999997848522	0.266556244516095
down	POLA1; TRIM21; IRF3; IRF7; ZBP1;	GO:0032479~regulation of type I interferon production	5	13	38.4615384615385	0.00280204140889406	0.0292103917471642	1	1	0.933415452204236	0.999999997848522	0.269705792780897
down	LPXN; LYN; PIK3CG; PTPN11; TESC;	GO:0033628~regulation of cell adhesion mediated by integrin	5	13	38.4615384615385	0.00280204140889406	0.0292103917471642	1	1	0.933415452204236	0.999999997848522	0.269705792780897
down	RGS14; PLEK; CCL5; YWHAB; RGS2;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	5	13	38.4615384615385	0.00280204140889406	0.0292103917471642	1	1	0.933415452204236	0.999999997848522	0.269705792780897
down	SOCS1; IFNGR1; PTPN2; STAT1; SUMO1;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	5	13	38.4615384615385	0.00280204140889406	0.0292103917471642	1	1	0.933415452204236	0.999999997848522	0.269705792780897
down	FADD; IRF3; NLRC5; IRF7; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	5	13	38.4615384615385	0.00280204140889406	0.0292103917471642	1	1	0.933415452204236	0.999999997848522	0.269705792780897
down	TRIM27; UBE2N; UBE2S; RNF135; ZFP91; RNF5; RNF126; PRPF19; PELI3;	GO:0070534~protein K63-linked ubiquitination	9	44	20.4545454545455	0.00293357917848802	0.0305262297123826	1	1	0.935885149125539	0.999999997848522	0.281855206066834
down	TLR4; CD14; UBB; UBA52; IKBKG; LY96;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	6	20	30	0.00298903327654243	0.0307137873711265	1	1	0.937015349411559	0.999999997848522	0.283586966033681
down	NBN; SYF2; BLM; CLSPN; TRIM39; TOPBP1;	GO:0007095~mitotic G2 DNA damage checkpoint	6	20	30	0.00298903327654243	0.0307137873711265	1	1	0.937015349411559	0.999999997848522	0.283586966033681
down	HLA-DRB1; MS4A1; SNCA; OXA1L; TRPM6; CUTC;	GO:0051262~protein tetramerization	6	20	30	0.00298903327654243	0.0307137873711265	1	1	0.937015349411559	0.999999997848522	0.283586966033681
down	KCNE1; GJA5; KCNQ1; ANK2; KCNH2; KCNE3;	GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization	6	20	30	0.00298903327654243	0.0307137873711265	1	1	0.937015349411559	0.999999997848522	0.283586966033681
down	TLR4; CD14; FASLG; ITPK1; PGAM5; LY96;	GO:0070266~necroptotic process	6	20	30	0.00298903327654243	0.0307137873711265	1	1	0.937015349411559	0.999999997848522	0.283586966033681
down	TBC1D8; STAT1; RCAN1; FLI1; E2F4; C3AR1; NFE2; XCL2;	GO:0008015~blood circulation	8	36	22.2222222222222	0.0031865566482131	0.0320731466995703	1	1	0.940699720741077	0.999999997848522	0.296138221372036
down	SART1; SNRPC; SNRPB; SNRPD1; SMN1; DDX20; LSM4;	GO:0000387~spliceosomal snRNP assembly	7	28	25	0.00326301026384423	0.0320731466995703	1	1	0.942265199505573	0.999999997848522	0.296138221372036
down	TLR4; AIM2; PQBP1; IFI16; NLRC4; PYCARD; MNDA;	GO:0002218~activation of innate immune response	7	28	25	0.00326301026384423	0.0320731466995703	1	1	0.942265199505573	0.999999997848522	0.296138221372036
down	EIF3H; EIF1B; EIF5B; EIF5; EIF3K; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	7	28	25	0.00326301026384423	0.0320731466995703	1	1	0.942265199505573	0.999999997848522	0.296138221372036
down	CD4; GNAI2; SRI; P2RX1; ANK2; IL16; ORAI1;	GO:0051924~regulation of calcium ion transport	7	28	25	0.00326301026384423	0.0320731466995703	1	1	0.942265199505573	0.999999997848522	0.296138221372036
down	MMP9; TNFSF10; BID; BAX; BAK1; BMF; PYCARD;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	7	28	25	0.00326301026384423	0.0320731466995703	1	1	0.942265199505573	0.999999997848522	0.296138221372036
down	ATP6V1B2; ATP6V1C1; ATP6V0D1; TCIRG1; ATP6V0E2; ATP6V0B; RAB20;	GO:0090383~phagosome acidification	7	28	25	0.00326301026384423	0.0320731466995703	1	1	0.942265199505573	0.999999997848522	0.296138221372036
down	DKC1; RPUSD1; RPUSD2;	GO:0000455~enzyme-directed rRNA pseudouridine synthesis	3	3	100	0.0032888376403285	0.0320731466995703	1	1	0.942727499737733	0.999999997848522	0.296138221372036
down	UTP20; NOP14; ABT1;	GO:0000472~endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	3	100	0.0032888376403285	0.0320731466995703	1	1	0.942727499737733	0.999999997848522	0.296138221372036
down	CLEC4D; CLEC4E; FCER1G;	GO:0002292~T cell differentiation involved in immune response	3	3	100	0.0032888376403285	0.0320731466995703	1	1	0.942727499737733	0.999999997848522	0.296138221372036
down	LGALS9; HLA-E; HAVCR2;	GO:0002519~natural killer cell tolerance induction	3	3	100	0.0032888376403285	0.0320731466995703	1	1	0.942727499737733	0.999999997848522	0.296138221372036
down	FCER1G; SYK; P2RX1;	GO:0002554~serotonin secretion by platelet	3	3	100	0.0032888376403285	0.0320731466995703	1	1	0.942727499737733	0.999999997848522	0.296138221372036
down	PIK3CD; MPO; PIK3CG;	GO:0002679~respiratory burst involved in defense response	3	3	100	0.0032888376403285	0.0320731466995703	1	1	0.942727499737733	0.999999997848522	0.296138221372036
down	HLA-G; LILRB2; LILRB1;	GO:0002767~immune response-inhibiting cell surface receptor signaling pathway	3	3	100	0.0032888376403285	0.0320731466995703	1	1	0.942727499737733	0.999999997848522	0.296138221372036
down	LYN; LILRB2; LILRB1;	GO:0002774~Fc receptor mediated inhibitory signaling pathway	3	3	100	0.0032888376403285	0.0320731466995703	1	1	0.942727499737733	0.999999997848522	0.296138221372036
down	TRIM27; ALOX15; SAMSN1;	GO:0002820~negative regulation of adaptive immune response	3	3	100	0.0032888376403285	0.0320731466995703	1	1	0.942727499737733	0.999999997848522	0.296138221372036
down	TYMP; ERH; NT5C3A;	GO:0006213~pyrimidine nucleoside metabolic process	3	3	100	0.0032888376403285	0.0320731466995703	1	1	0.942727499737733	0.999999997848522	0.296138221372036
down	ADAR; APOBEC3F; APOBEC3G;	GO:0016553~base conversion or substitution editing	3	3	100	0.0032888376403285	0.0320731466995703	1	1	0.942727499737733	0.999999997848522	0.296138221372036
down	HLA-A; HLA-E; CLEC4A;	GO:0036037~CD8-positive, alpha-beta T cell activation	3	3	100	0.0032888376403285	0.0320731466995703	1	1	0.942727499737733	0.999999997848522	0.296138221372036
down	CLEC4D; CLEC4E; FCER1G;	GO:0038094~Fc-gamma receptor signaling pathway	3	3	100	0.0032888376403285	0.0320731466995703	1	1	0.942727499737733	0.999999997848522	0.296138221372036
down	IRF3; IRF7; IFIH1;	GO:0039530~MDA-5 signaling pathway	3	3	100	0.0032888376403285	0.0320731466995703	1	1	0.942727499737733	0.999999997848522	0.296138221372036
down	CD4; CD74; CD1D;	GO:0045058~T cell selection	3	3	100	0.0032888376403285	0.0320731466995703	1	1	0.942727499737733	0.999999997848522	0.296138221372036
down	ADA; NUDT1; SAMHD1;	GO:0046061~dATP catabolic process	3	3	100	0.0032888376403285	0.0320731466995703	1	1	0.942727499737733	0.999999997848522	0.296138221372036
down	TLR2; CD14; TLR1;	GO:0071727~cellular response to triacyl bacterial lipopeptide	3	3	100	0.0032888376403285	0.0320731466995703	1	1	0.942727499737733	0.999999997848522	0.296138221372036
down	TYROBP; ITGAM; STAP1;	GO:1904151~positive regulation of microglial cell mediated cytotoxicity	3	3	100	0.0032888376403285	0.0320731466995703	1	1	0.942727499737733	0.999999997848522	0.296138221372036
down	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.0032888376403285	0.0320731466995703	1	1	0.942727499737733	0.999999997848522	0.296138221372036
down	HLA-B; CEBPB; LILRB2;	GO:2001198~regulation of dendritic cell differentiation	3	3	100	0.0032888376403285	0.0320731466995703	1	1	0.942727499737733	0.999999997848522	0.296138221372036
down	ADAMTS2; COL1A1; ACAN; COL5A1; COMP; DDR2; SCX; VIPAS39; LOXL3;	GO:0030199~collagen fibril organization	9	45	20	0.00334443914921356	0.0324500987720992	1	1	0.943673113848968	0.999999997848522	0.29961870045776
down	PER1; CCDC22; STAT1; NLRP6; NLRP12; TANK; CARD19; TRIM39; PYCARD;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	9	45	20	0.00334443914921356	0.0324500987720992	1	1	0.943673113848968	0.999999997848522	0.29961870045776
down	HNRNPA1; MX2; LRPPRC; SLBP; MVP; EIF5AL1; ZC3H3; AHCTF1; IWS1;	GO:0051028~mRNA transport	9	45	20	0.00334443914921356	0.0324500987720992	1	1	0.943673113848968	0.999999997848522	0.29961870045776
down	CSF1R; PLEK; CCR7; TCIRG1; CORO1B;	GO:0031529~ruffle organization	5	14	35.7142857142857	0.00362512437985341	0.034128282501181	1	1	0.948731459208217	0.999999997848522	0.315113729658385
down	CD4; CD3E; CD86; STAT5B; CARD11;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	5	14	35.7142857142857	0.00362512437985341	0.034128282501181	1	1	0.948731459208217	0.999999997848522	0.315113729658385
down	EIF4EBP3; TPR; LARP1; BANK1; PAIP2;	GO:0045947~negative regulation of translational initiation	5	14	35.7142857142857	0.00362512437985341	0.034128282501181	1	1	0.948731459208217	0.999999997848522	0.315113729658385
down	PTPN2; ADAR; NLRC5; CNOT7; SAMHD1;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	5	14	35.7142857142857	0.00362512437985341	0.034128282501181	1	1	0.948731459208217	0.999999997848522	0.315113729658385
down	ITGB2; ITGAM; C5AR1; MSR1; MARCO;	GO:0097242~amyloid-beta clearance	5	14	35.7142857142857	0.00362512437985341	0.034128282501181	1	1	0.948731459208217	0.999999997848522	0.315113729658385
down	PER1; PML; PPP1CA; ID2; PER2; PER3;	GO:0043153~entrainment of circadian clock by photoperiod	6	21	28.5714285714286	0.00365912803655344	0.034128282501181	1	1	0.949238116915833	0.999999997848522	0.315113729658385
down	PFDN6; PSMG1; CCT2; PSMG3; NDUFAF1; MKKS;	GO:0051131~chaperone-mediated protein complex assembly	6	21	28.5714285714286	0.00365912803655344	0.034128282501181	1	1	0.949238116915833	0.999999997848522	0.315113729658385
down	MS4A1; ORAI1; ORAI3; ORAI2;	GO:0002115~store-operated calcium entry	4	8	50	0.00365999686990381	0.034128282501181	1	1	0.949238116915833	0.999999997848522	0.315113729658385
down	SLC19A2; FOLR2; FOLR3; SLC19A1;	GO:0015884~folic acid transport	4	8	50	0.00365999686990381	0.034128282501181	1	1	0.949238116915833	0.999999997848522	0.315113729658385
down	ISG15; UBA52; NEDD8; UBB;	GO:0019941~modification-dependent protein catabolic process	4	8	50	0.00365999686990381	0.034128282501181	1	1	0.949238116915833	0.999999997848522	0.315113729658385
down	MYCBP2; NR4A2; EPHB1; EPHB2;	GO:0021952~central nervous system projection neuron axonogenesis	4	8	50	0.00365999686990381	0.034128282501181	1	1	0.949238116915833	0.999999997848522	0.315113729658385
down	IL4; RARA; HLA-E; NLRP3;	GO:0032736~positive regulation of interleukin-13 production	4	8	50	0.00365999686990381	0.034128282501181	1	1	0.949238116915833	0.999999997848522	0.315113729658385
down	SLC11A1; SCARA5; MMGT1; MCOLN1;	GO:0034755~iron ion transmembrane transport	4	8	50	0.00365999686990381	0.034128282501181	1	1	0.949238116915833	0.999999997848522	0.315113729658385
down	P2RX1; P2RX5; P2RX4; P2RX7;	GO:0035590~purinergic nucleotide receptor signaling pathway	4	8	50	0.00365999686990381	0.034128282501181	1	1	0.949238116915833	0.999999997848522	0.315113729658385
down	IL2RG; STAT1; JAK3; IL21R;	GO:0038114~interleukin-21-mediated signaling pathway	4	8	50	0.00365999686990381	0.034128282501181	1	1	0.949238116915833	0.999999997848522	0.315113729658385
down	MAPKAPK2; MAPKAPK3; RAB34; PYCARD;	GO:0044351~macropinocytosis	4	8	50	0.00365999686990381	0.034128282501181	1	1	0.949238116915833	0.999999997848522	0.315113729658385
down	TLR4; IRF1; SYK; LTB;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	4	8	50	0.00365999686990381	0.034128282501181	1	1	0.949238116915833	0.999999997848522	0.315113729658385
down	CSF1R; PRTN3; CD177; PARD6A;	GO:0045217~cell-cell junction maintenance	4	8	50	0.00365999686990381	0.034128282501181	1	1	0.949238116915833	0.999999997848522	0.315113729658385
down	TPR; IFI27; PTPN11; XPO5;	GO:0046825~regulation of protein export from nucleus	4	8	50	0.00365999686990381	0.034128282501181	1	1	0.949238116915833	0.999999997848522	0.315113729658385
down	PRKCB; NFAM1; CMTM3; STAP1;	GO:0050861~positive regulation of B cell receptor signaling pathway	4	8	50	0.00365999686990381	0.034128282501181	1	1	0.949238116915833	0.999999997848522	0.315113729658385
down	MYO1G; ITGB7; MSN; ZAP70;	GO:0072678~T cell migration	4	8	50	0.00365999686990381	0.034128282501181	1	1	0.949238116915833	0.999999997848522	0.315113729658385
down	BANF1; LIG4; PPIA; XRCC4;	GO:0075713~establishment of integrated proviral latency	4	8	50	0.00365999686990381	0.034128282501181	1	1	0.949238116915833	0.999999997848522	0.315113729658385
down	LGALS9; CD160; CD2; CD244;	GO:1902715~positive regulation of interferon-gamma secretion	4	8	50	0.00365999686990381	0.034128282501181	1	1	0.949238116915833	0.999999997848522	0.315113729658385
down	ASS1; SERPINA1; ORM1; IL6R; CEBPB; SIGIRR; CD163; APOL2;	GO:0006953~acute-phase response	8	37	21.6216216216216	0.00368415266953936	0.0342423510256215	1	1	0.949753183880007	0.999999997848522	0.316166948734729
down	TUSC2; GATA2; GATA3; IL15; CEBPA; ID2; BTK; BFSP2;	GO:0048469~cell maturation	8	37	21.6216216216216	0.00368415266953936	0.0342423510256215	1	1	0.949753183880007	0.999999997848522	0.316166948734729
down	LYN; PSMB2; NEDD8; BAK1; DUSP6; TAF2; TXN2; VKORC1; SLC7A11;	GO:0014070~response to organic cyclic compound	9	46	19.5652173913043	0.00379918537080848	0.0351976141450385	1	1	0.951119267491599	0.999999997848522	0.324987097371103
down	YKT6; DCTN3; SERPINA1; SPTB; CAPZB; COPB1; ANK2; TMEM115; COG2; MIA3; CNIH2; ARFGAP2; TMED9; PREB; RANGRF; PEF1; DYNC1LI1; TRAPPC3L; TRAPPC4; VTI1B; TRAPPC1; TRAPPC6A; TMED6;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	23	196	11.734693877551	0.00383497348186701	0.0354708027131056	1	1	0.951370840589743	0.999999997848522	0.327509505833371
down	TNFRSF1A; SYK; RACK1; TRADD; RBCK1; PYCARD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	7	29	24.1379310344828	0.00385337411089448	0.0354708027131056	1	1	0.951626624116309	0.999999997848522	0.327509505833371
down	IPO5; IPO7; CEBPA; CDKN2D; HHEX; FBXO7; CDKN1C;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	7	29	24.1379310344828	0.00385337411089448	0.0354708027131056	1	1	0.951626624116309	0.999999997848522	0.327509505833371
down	FTL; EPB42; SLC11A1; B2M; TMPRSS6; EIF2AK1; SLC25A37;	GO:0055072~iron ion homeostasis	7	29	24.1379310344828	0.00385337411089448	0.0354708027131056	1	1	0.951626624116309	0.999999997848522	0.327509505833371
down	CLCA1; CYBB; ATP6V1B2; ATP6V1C1; GRIK1; CLCN5; ATP6V0D1; TCIRG1; ATP13A5; ANO1; TMC6; TMC8; ATP6V0E2; TPCN2; ATP2A3; ATP6V0B; P2RX4; TSC22D3; WWP1; FXYD6; ATP13A1; GLRA3; CHRNB1; CHRNE;	GO:0034220~ion transmembrane transport	24	208	11.5384615384615	0.00386926044061908	0.0355600511534656	1	1	0.951756127960641	0.999999997848522	0.328333555766357
down	REC8; APOB; BAX; KLHL10; ACRBP; AAAS; CLIC4; RIMBP3;	GO:0009566~fertilization	8	38	21.0526315789474	0.00423972636522618	0.0387169924353882	1	1	0.954595707666648	0.999999997848522	0.357482269640978
down	KMO; TYROBP; ITGB2; EIF2S1; PARP1; ITGAM; SNCA; DAXX;	GO:1901216~positive regulation of neuron death	8	38	21.0526315789474	0.00423972636522618	0.0387169924353882	1	1	0.954595707666648	0.999999997848522	0.357482269640978
down	IFI6; SFN; BID; BAX; BAK1; TIMM50;	GO:0001836~release of cytochrome c from mitochondria	6	22	27.2727272727273	0.00443449305788268	0.0400498869881732	1	1	0.956220274902295	0.999999997848522	0.369789170046965
down	RPLP2; EEF2; EIF5AL1; ABTB1; EEF1A1P5; EEFSEC;	GO:0006414~translational elongation	6	22	27.2727272727273	0.00443449305788268	0.0400498869881732	1	1	0.956220274902295	0.999999997848522	0.369789170046965
down	AHCYL1; DHFR; CA1; ALDH1L2; MAT2B; MTHFD2;	GO:0006730~one-carbon metabolic process	6	22	27.2727272727273	0.00443449305788268	0.0400498869881732	1	1	0.956220274902295	0.999999997848522	0.369789170046965
down	SNAPIN; BLOC1S3; DTNBP1; AP1M1; BLOC1S4; RAB32;	GO:0032438~melanosome organization	6	22	27.2727272727273	0.00443449305788268	0.0400498869881732	1	1	0.956220274902295	0.999999997848522	0.369789170046965
down	CAV2; STX10; STX8; STX11; STX4; STX6;	GO:0048278~vesicle docking	6	22	27.2727272727273	0.00443449305788268	0.0400498869881732	1	1	0.956220274902295	0.999999997848522	0.369789170046965
down	SSB; CTU1; ADAT3; TRMT61A; URM1; PUS3; TRMT6;	GO:0006400~tRNA modification	7	30	23.3333333333333	0.00452130784636973	0.0407059439961563	1	1	0.956914697759886	0.999999997848522	0.375846684680082
down	SLC1A2; PAX5; TPGS1; NR4A3; NRXN2; ALK; SLC7A11;	GO:0030534~adult behavior	7	30	23.3333333333333	0.00452130784636973	0.0407059439961563	1	1	0.956914697759886	0.999999997848522	0.375846684680082
down	CSF1; CCL5; C5AR1; C3AR1; CMKLR1;	GO:0010759~positive regulation of macrophage chemotaxis	5	15	33.3333333333333	0.00460807334550828	0.040910005095208	1	1	0.95763689753178	0.999999997848522	0.377730824440064
down	SLC1A7; ARL6IP5; SLC1A2; SLC25A13; SLC25A18;	GO:0015813~L-glutamate transmembrane transport	5	15	33.3333333333333	0.00460807334550828	0.040910005095208	1	1	0.95763689753178	0.999999997848522	0.377730824440064
down	AIM2; CASP1; IFI16; PYCARD; MNDA;	GO:0032731~positive regulation of interleukin-1 beta production	5	15	33.3333333333333	0.00460807334550828	0.040910005095208	1	1	0.95763689753178	0.999999997848522	0.377730824440064
down	TYROBP; CD74; PTAFR; SYK; TLR1;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	5	15	33.3333333333333	0.00460807334550828	0.040910005095208	1	1	0.95763689753178	0.999999997848522	0.377730824440064
down	PPP1R11; SRGN; NLRP12; SYT11; TNFRSF4;	GO:0050710~negative regulation of cytokine secretion	5	15	33.3333333333333	0.00460807334550828	0.040910005095208	1	1	0.95763689753178	0.999999997848522	0.377730824440064
down	YY1; LIG4; ZNF830; ITPA; NCAPH2;	GO:0051276~chromosome organization	5	15	33.3333333333333	0.00460807334550828	0.040910005095208	1	1	0.95763689753178	0.999999997848522	0.377730824440064
down	FADD; BAK1; IFI16; NLRC4; PYCARD;	GO:0097202~activation of cysteine-type endopeptidase activity	5	15	33.3333333333333	0.00460807334550828	0.040910005095208	1	1	0.95763689753178	0.999999997848522	0.377730824440064
down	KCNE1; KCNQ1; KCNH2; KCND3; KCNE3;	GO:0097623~potassium ion export across plasma membrane	5	15	33.3333333333333	0.00460807334550828	0.040910005095208	1	1	0.95763689753178	0.999999997848522	0.377730824440064
down	KLF11; KLF4; KLF1; ANO1; KLF2;	GO:1901653~cellular response to peptide	5	15	33.3333333333333	0.00460807334550828	0.040910005095208	1	1	0.95763689753178	0.999999997848522	0.377730824440064
down	RGS9; RGS6; RGS19; NLRP12; INPP5D; RGS18; CISH; UBASH3B;	GO:0009968~negative regulation of signal transduction	8	39	20.5128205128205	0.00485755829541168	0.0429258689982226	1	1	0.959575433761602	0.999999997848522	0.39634372688954
down	RGS14; GBA; LYN; PTPN6; NUP62; RGS2; INPP5K; CD300A;	GO:0043407~negative regulation of MAP kinase activity	8	39	20.5128205128205	0.00485755829541168	0.0429258689982226	1	1	0.959575433761602	0.999999997848522	0.39634372688954
down	FGF2; PRKCA; GATA2; STAT5A; MAP2K3; TMSB4X; NUS1; P2RX4;	GO:0043536~positive regulation of blood vessel endothelial cell migration	8	39	20.5128205128205	0.00485755829541168	0.0429258689982226	1	1	0.959575433761602	0.999999997848522	0.39634372688954
down	SNU13; PIH1D1; NUFIP1; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	4	9	44.4444444444444	0.00504876481629135	0.0439395531890569	1	1	0.961058466942886	0.999999997848522	0.405703289769931
down	CCR2; IL12RB1; SLC11A1; IL27RA;	GO:0002827~positive regulation of T-helper 1 type immune response	4	9	44.4444444444444	0.00504876481629135	0.0439395531890569	1	1	0.961058466942886	0.999999997848522	0.405703289769931
down	NCR3; CRTAM; VCAN; PECAM1;	GO:0008037~cell recognition	4	9	44.4444444444444	0.00504876481629135	0.0439395531890569	1	1	0.961058466942886	0.999999997848522	0.405703289769931
down	SPI1; CEBPA; CEBPE; NKAP;	GO:0030851~granulocyte differentiation	4	9	44.4444444444444	0.00504876481629135	0.0439395531890569	1	1	0.961058466942886	0.999999997848522	0.405703289769931
down	GLRX5; ISCA2; ISCU; LYRM4;	GO:0044281~small molecule metabolic process	4	9	44.4444444444444	0.00504876481629135	0.0439395531890569	1	1	0.961058466942886	0.999999997848522	0.405703289769931
down	CD3E; CCR2; ZAP70; SYK;	GO:0046641~positive regulation of alpha-beta T cell proliferation	4	9	44.4444444444444	0.00504876481629135	0.0439395531890569	1	1	0.961058466942886	0.999999997848522	0.405703289769931
down	CLN3; TMEM175; RAB34; RAB20;	GO:0090385~phagosome-lysosome fusion	4	9	44.4444444444444	0.00504876481629135	0.0439395531890569	1	1	0.961058466942886	0.999999997848522	0.405703289769931
down	CD4; ETV3; ZFP36L2; PDE1B;	GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus	4	9	44.4444444444444	0.00504876481629135	0.0439395531890569	1	1	0.961058466942886	0.999999997848522	0.405703289769931
down	TLR4; CD36; GBP5; DHX33;	GO:1900227~positive regulation of NLRP3 inflammasome complex assembly	4	9	44.4444444444444	0.00504876481629135	0.0439395531890569	1	1	0.961058466942886	0.999999997848522	0.405703289769931
down	LILRA5; LGALS9; IL4; PYCARD;	GO:2001181~positive regulation of interleukin-10 secretion	4	9	44.4444444444444	0.00504876481629135	0.0439395531890569	1	1	0.961058466942886	0.999999997848522	0.405703289769931
down	MRPS12; MRPS34; MRPS6; NOA1; MRPL16; MRPL23; MRPL47;	GO:0032543~mitochondrial translation	7	31	22.5806451612903	0.00527294004888512	0.0456829074521812	1	1	0.96289863872701	0.999999997848522	0.421800052446164
down	TNFSF12; PTP4A3; ITGB2; PECAM1; STAT1; ADGRA2; PLXND1;	GO:0043542~endothelial cell migration	7	31	22.5806451612903	0.00527294004888512	0.0456829074521812	1	1	0.96289863872701	0.999999997848522	0.421800052446164
down	NCL; RBM3; HNRNPA1; SF3B4; HNRNPAB; RBM38; HNRNPA3;	GO:0051252~regulation of RNA metabolic process	7	31	22.5806451612903	0.00527294004888512	0.0456829074521812	1	1	0.96289863872701	0.999999997848522	0.421800052446164
down	FFAR2; DYSF; HEXB; CD36; STAT5B; PLIN5;	GO:0019915~lipid storage	6	23	26.0869565217391	0.00532444158819834	0.0459213100339508	1	1	0.963385273750846	0.999999997848522	0.424001274458992
down	SOAT2; APOB; ABCG1; NPC2; ABCA7; ABCG8;	GO:0033344~cholesterol efflux	6	23	26.0869565217391	0.00532444158819834	0.0459213100339508	1	1	0.963385273750846	0.999999997848522	0.424001274458992
down	RASSF2; NLRP12; TMSB4X; ADGRG3; NLRP3; LITAF;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	6	23	26.0869565217391	0.00532444158819834	0.0459213100339508	1	1	0.963385273750846	0.999999997848522	0.424001274458992
down	UQCR11; COX4I1; PHKG2; COX7C; FECH; GNPDA1; CEBPA; OGDH; COX17;	GO:0006091~generation of precursor metabolites and energy	9	49	18.3673469387755	0.00545812188212524	0.0462099421454849	1	1	0.964393097764708	0.999999997848522	0.426666276460236
down	SDCBP; NCF1; RTP4; ATG3; ZDHHC24; GOLGA7; ZDHHC18; ZDHHC19; ZDHHC12;	GO:0006612~protein targeting to membrane	9	49	18.3673469387755	0.00545812188212524	0.0462099421454849	1	1	0.964393097764708	0.999999997848522	0.426666276460236
down	MPO; ELANE; PTX3;	GO:0001878~response to yeast	3	4	75	0.00551076085822721	0.0462099421454849	1	1	0.964652552458753	0.999999997848522	0.426666276460236
