DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GNPAT; ABL1; XRCC1; LRP6;	GO:0021587~cerebellum morphogenesis	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	MTSS1; ABL1; ACTN2; FSCN1;	GO:0030035~microspike assembly	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	DHX9; TARBP2; CLP1; DICER1;	GO:0030423~targeting of mRNA for destruction involved in RNA interference	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	ACTR10; TMEM201; ACTR1B; ACTR1A;	GO:0030473~nuclear migration along microtubule	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	ZPR1; USPL1; FAM118B; WRAP53;	GO:0030576~Cajal body organization	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	VEGFC; MYOF; FZD4; TMEM204;	GO:0030947~regulation of vascular endothelial growth factor receptor signaling pathway	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	TYW5; LCMT2; TYW3; TRMT12;	GO:0031591~wybutosine biosynthetic process	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	EIF2S1; ATF4; EIF2AK3; EIF2AK4;	GO:0032057~negative regulation of translational initiation in response to stress	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	ERCC1; TERF2; ERCC4; TERF2IP;	GO:0032205~negative regulation of telomere maintenance	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	ITGB3; ITGAV; NR1H2; NR1H3;	GO:0032369~negative regulation of lipid transport	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	HMGB3; HMGB1; HMGB2; MTERF1;	GO:0032392~DNA geometric change	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	CTU2; CTU1; URM1; MOCS3;	GO:0032447~protein urmylation	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	DENND4B; DENND1A; MADD; SGSM3;	GO:0032483~regulation of Rab protein signal transduction	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	TRIM38; TIRAP; TRAF3; RNF216;	GO:0032648~regulation of interferon-beta production	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	F2R; SIRPA; S1PR3; SPHK1;	GO:0032651~regulation of interleukin-1 beta production	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	TCF3; XRCC4; LIG4; PRKDC;	GO:0033152~immunoglobulin V(D)J recombination	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	M6PR; GNPTAB; BLOC1S3; NAGPA;	GO:0033299~secretion of lysosomal enzymes	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	MT-CYB; EGFR; CD40; RELA;	GO:0033590~response to cobalamin	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	HMGB1; RSAD2; RTN4; PTPN22;	GO:0034165~positive regulation of toll-like receptor 9 signaling pathway	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	MOCS3; CTU2; CTU1; URM1;	GO:0034227~tRNA thio-modification	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	TARBP2; CLP1; AGO2; DICER1;	GO:0035087~siRNA loading onto RISC involved in RNA interference	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	TDG; ALKBH1; ALKBH2; ALKBH4;	GO:0035511~oxidative DNA demethylation	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	MYSM1; ASXL1; BAP1; USP16;	GO:0035522~monoubiquitinated histone H2A deubiquitination	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	FBN1; FBN2; LTBP1; NRROS;	GO:0035583~sequestering of TGFbeta in extracellular matrix	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	DDX3X; NCK2; NCK1; EIF4G1;	GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	DDX58; TRIM25; RNF135; LSM14A;	GO:0039529~RIG-I signaling pathway	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	XRCC2; RAD51D; RAD51; DMC1;	GO:0042148~strand invasion	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	ARID1A; INO80; POLE3; BPTF;	GO:0042766~nucleosome mobilization	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	POLR1E; TAF1B; TCOF1; CD3EAP;	GO:0042790~nucleolar large rRNA transcription by RNA polymerase I	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	FGFR1; TRIP6; CENPU; BRCA1;	GO:0043009~chordate embryonic development	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	SLFN11; MSH3; TIPIN; TIMELESS;	GO:0043111~replication fork arrest	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	FEN1; DNA2; RNASEH1; RNASEH2A;	GO:0043137~DNA replication, removal of RNA primer	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	SNF8; VPS28; VPS36; VPS25;	GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	SLC25A12; SLC25A13; SLC25A22; SLC25A18;	GO:0043490~malate-aspartate shuttle	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	FASTKD3; FASTKD1; PDE12; TBRG4;	GO:0044528~regulation of mitochondrial mRNA stability	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	EXOSC6; EXOSC4; EXOSC5; EXOSC3;	GO:0045006~DNA deamination	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	HSP90AA1; HSPA4; TOMM22; SAMM50;	GO:0045040~protein insertion into mitochondrial outer membrane	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	NME2; NAB1; NAB2; SGPP1;	GO:0045682~regulation of epidermis development	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	RAD21; SFPQ; FEN1; DDX11;	GO:0045876~positive regulation of sister chromatid cohesion	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	AURKA; MCPH1; MARK4; ATF5;	GO:0046605~regulation of centrosome cycle	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	STAU1; DDB1; TBC1D20; HACD3;	GO:0046726~positive regulation by virus of viral protein levels in host cell	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	LIF; IL6ST; LIFR; CTF1;	GO:0048861~leukemia inhibitory factor signaling pathway	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	HMGB1; RAD51; APLF; PARP3;	GO:0051106~positive regulation of DNA ligation	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	AP3B1; AP3D1; TGFBR2; ZBTB16;	GO:0051138~positive regulation of NK T cell differentiation	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	CASQ2; HSP90B1; CALR; ATP7B;	GO:0051208~sequestering of calcium ion	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	ADH5; GCLC; GCLM; DUSP6;	GO:0051409~response to nitrosative stress	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	PDE5A; SRI; PIK3CG; ZC3H12A;	GO:0055118~negative regulation of cardiac muscle contraction	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	SRPX; FAP; PAK1; DACH1;	GO:0060244~negative regulation of cell proliferation involved in contact inhibition	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	BMP4; BMP7; PIN1; BMPER;	GO:0060393~regulation of pathway-restricted SMAD protein phosphorylation	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	BMP4; FGFR2; NKX3-1; FEM1B;	GO:0060442~branching involved in prostate gland morphogenesis	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	RXRA; NOTCH1; FOXA1; WDR77;	GO:0060528~secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	SNRNP70; ST13; PDCL; BAG5;	GO:0061084~negative regulation of protein refolding	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	RTN2; BCR; AKT2; C2CD5;	GO:0065002~intracellular protein transmembrane transport	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	EXOSC10; EXOSC3; DIS3; EXOSC2;	GO:0071034~CUT catabolic process	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	TLCD2; SPTBN1; ANK3; TLCD1;	GO:0071709~membrane assembly	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	RTN3; ARL6IP1; ZFYVE27; RTN4;	GO:0071787~endoplasmic reticulum tubular network formation	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	RB1; WAPL; CDCA5; HDAC8;	GO:0071922~regulation of cohesin loading	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	AGO3; AGO4; AGO2; AGO1;	GO:0090625~mRNA cleavage involved in gene silencing by siRNA	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	DKC1; PARN; NAF1; DHX36;	GO:0090669~telomerase RNA stabilization	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	POLQ; PRKDC; HMCES; LIG3;	GO:0097681~double-strand break repair via alternative nonhomologous end joining	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	MCIDAS; NUP62; E2F4; RBM14;	GO:0098534~centriole assembly	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	DLD; DLST; OGDH; KAT2A;	GO:0106077~histone succinylation	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	APP; ITGB1; SLC12A2; AGER;	GO:0150003~regulation of spontaneous synaptic transmission	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	MYO9A; MFSD2A; MOV10; MACF1;	GO:0150011~regulation of neuron projection arborization	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	ROCK2; USP19; AJUBA; CHCHD2;	GO:1900037~regulation of cellular response to hypoxia	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	SNRPA; NCBP2; NCBP1; ZC3H3;	GO:1900363~regulation of mRNA polyadenylation	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	POLA1; MCM3; MCM4; MCM2;	GO:1902975~mitotic DNA replication initiation	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	ZBTB7C; ZMPSTE24; LIF; NSD1;	GO:1903025~regulation of RNA polymerase II regulatory region sequence-specific DNA binding	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	RAB3GAP1; ATL3; LNPK; RAB3GAP2;	GO:1903373~positive regulation of endoplasmic reticulum tubular network organization	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	CLASP2; PTEN; CLASP1; PHLDB2;	GO:1903690~negative regulation of wound healing, spreading of epidermal cells	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	NCK2; NCK1; DNAJC3; PPP1R15B;	GO:1903912~negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	CCK; NMU; NAPEPLD; TTC21B;	GO:1903999~negative regulation of eating behavior	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	CYBB; PARP1; CYBA; RPL27;	GO:1904044~response to aldosterone	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	EDEM1; EDEM2; EDEM3; MAN1B1;	GO:1904382~mannose trimming involved in glycoprotein ERAD pathway	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	XRCC5; TERF2; RTEL1; RTEL1-TNFRSF6B;	GO:1904430~negative regulation of t-circle formation	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	CDK4; NFATC4; ZC3H12A; PPARGC1A;	GO:1904637~cellular response to ionomycin	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	TERT; PINX1; NMD3; MCRS1;	GO:1904751~positive regulation of protein localization to nucleolus	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	ATP7A; PHB2; TACO1; SPHK2;	GO:1904959~regulation of cytochrome-c oxidase activity	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	EIF2S1; MET; STMN1; GPSM1;	GO:1905098~negative regulation of guanyl-nucleotide exchange factor activity	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	MGAT3; LAPTM4B; VPS35; ATP13A2;	GO:1905166~negative regulation of lysosomal protein catabolic process	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	HSP90AA1; HSP90AB1; PTGES3; NAF1;	GO:1905323~telomerase holoenzyme complex assembly	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	NDC80; CENPQ; TRAPPC12; CDT1;	GO:1905342~positive regulation of protein localization to kinetochore	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	APP; PSEN1; PCSK9; ABCA2;	GO:1905598~negative regulation of low-density lipoprotein receptor activity	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	PARP1; PARG; NMNAT1; NUDT5;	GO:1990966~ATP generation from poly-ADP-D-ribose	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	CHEK2; THOC5; DDX39B; THOC1;	GO:2000002~negative regulation of DNA damage checkpoint	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	TOM1L1; PDGFA; TFDP1; SH2B1;	GO:2000278~regulation of DNA biosynthetic process	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	PTPN2; PTPN12; LRP1; MYOCD;	GO:2000587~negative regulation of platelet-derived growth factor receptor-beta signaling pathway	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	RC3H1; KHSRP; RC3H2; DROSHA;	GO:2000628~regulation of miRNA metabolic process	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	ZPR1; CRLF1; MAP2K4; MAP3K12;	GO:2000672~negative regulation of motor neuron apoptotic process	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	PML; DEK; TRIP12; UBR5;	GO:2000779~regulation of double-strand break repair	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	TAF1; BUD31; PARK7; RWDD1;	GO:2000825~positive regulation of androgen receptor activity	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	RAB11B; BVES; NDRG4; INPP5F;	GO:2001135~regulation of endocytic recycling	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	MITF; TNFRSF1B; MED1; NCOA3;	GO:2001141~regulation of RNA biosynthetic process	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	RNF40; CDK9; RNF20; CTR9;	GO:2001168~positive regulation of histone H2B ubiquitination	4	4	100	0.023470484038055	0.0956594239498901	1	1	1	1	0.936372362104537
down	CNOT3; ADA; SRF; SP3; BYSL; CTR9; CNOT2;	GO:0001829~trophectodermal cell differentiation	7	13	53.8461538461538	0.0252000695795267	0.101632835008486	1	1	1	1	0.994843726365404
down	ZBTB7B; STX2; CTNNB1; NF2; BMPR1A; ZBTB17; EPB41L5;	GO:0007398~ectoderm development	7	13	53.8461538461538	0.0252000695795267	0.101632835008486	1	1	1	1	0.994843726365404
down	CST3; APOB; LYN; GOT1; MAP1B; RAP1B; ADNP;	GO:0009743~response to carbohydrate	7	13	53.8461538461538	0.0252000695795267	0.101632835008486	1	1	1	1	0.994843726365404
down	TLR4; MDK; CDH3; NOTCH2; STXBP4; HAS2; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	7	13	53.8461538461538	0.0252000695795267	0.101632835008486	1	1	1	1	0.994843726365404
down	CTDNEP1; SREBF1; NR1H2; PLIN5; NR1H3; SLC27A1; MFSD2A;	GO:0010867~positive regulation of triglyceride biosynthetic process	7	13	53.8461538461538	0.0252000695795267	0.101632835008486	1	1	1	1	0.994843726365404
down	BCL10; IL4R; PRKCD; TCIRG1; IL13RA2; INPP5D; IRF7;	GO:0016064~immunoglobulin mediated immune response	7	13	53.8461538461538	0.0252000695795267	0.101632835008486	1	1	1	1	0.994843726365404
down	HGS; PTPN1; NEDD4; DAB2IP; CADM4; MMRN2; EMILIN1;	GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway	7	13	53.8461538461538	0.0252000695795267	0.101632835008486	1	1	1	1	0.994843726365404
down	SNAPIN; STX3; SNAP23; STX4; STX2; STX1A; SNAP47;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	7	13	53.8461538461538	0.0252000695795267	0.101632835008486	1	1	1	1	0.994843726365404
down	XPO1; UFL1; ARAF; RAD23A; RAD23B; UBE2K; UBQLN4;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	7	13	53.8461538461538	0.0252000695795267	0.101632835008486	1	1	1	1	0.994843726365404
down	BMPR1B; GLI3; ASPH; PTCH1; BAK1; IQCE; MEGF8;	GO:0035108~limb morphogenesis	7	13	53.8461538461538	0.0252000695795267	0.101632835008486	1	1	1	1	0.994843726365404
down	PNP; ADA; DCK; AMPD3; AMPD2; DGUOK; GMPR2;	GO:0043101~purine-containing compound salvage	7	13	53.8461538461538	0.0252000695795267	0.101632835008486	1	1	1	1	0.994843726365404
down	PDE2A; CLDN5; RAMP2; CEACAM1; AKAP12; PTPRJ; ARHGAP35;	GO:0043116~negative regulation of vascular permeability	7	13	53.8461538461538	0.0252000695795267	0.101632835008486	1	1	1	1	0.994843726365404
down	RDX; SHROOM2; DLG5; JAM3; GOPC; CELSR1; VANGL2;	GO:0045176~apical protein localization	7	13	53.8461538461538	0.0252000695795267	0.101632835008486	1	1	1	1	0.994843726365404
down	RGS14; MGRN1; PLEK; CCL5; YWHAB; RGS4; RPH3AL;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	7	13	53.8461538461538	0.0252000695795267	0.101632835008486	1	1	1	1	0.994843726365404
down	OGT; CDK4; CCND3; TSC2; MZB1; SIK2; NUCKS1;	GO:0046626~regulation of insulin receptor signaling pathway	7	13	53.8461538461538	0.0252000695795267	0.101632835008486	1	1	1	1	0.994843726365404
down	ACE; APEH; IDE; BACE1; MGAT3; BACE2; PSEN1;	GO:0050435~amyloid-beta metabolic process	7	13	53.8461538461538	0.0252000695795267	0.101632835008486	1	1	1	1	0.994843726365404
down	JUP; PKD1; PKD2; PIEZO1; PKD1L2; PKD1L3; PKD1L1;	GO:0050982~detection of mechanical stimulus	7	13	53.8461538461538	0.0252000695795267	0.101632835008486	1	1	1	1	0.994843726365404
down	GJA5; TGFB2; NOTCH2; BMPR2; ZFPM1; SMO; HEY2;	GO:0060413~atrial septum morphogenesis	7	13	53.8461538461538	0.0252000695795267	0.101632835008486	1	1	1	1	0.994843726365404
down	STX16; STX6; VAMP4; TRIP11; VTI1A; GOLPH3; TMED5;	GO:0090161~Golgi ribbon formation	7	13	53.8461538461538	0.0252000695795267	0.101632835008486	1	1	1	1	0.994843726365404
down	CYTH3; SIPA1L3; CLASP1; FBF1; FERMT1; FRMD4A; FRMD4B;	GO:0090162~establishment of epithelial cell polarity	7	13	53.8461538461538	0.0252000695795267	0.101632835008486	1	1	1	1	0.994843726365404
down	TERT; CHEK1; CHEK2; TP53; SERPINE1; ATM; ATR;	GO:0090399~replicative senescence	7	13	53.8461538461538	0.0252000695795267	0.101632835008486	1	1	1	1	0.994843726365404
down	BIN1; CLU; ROCK1; PIN1; ABCA7; SPON1; GGA3;	GO:1902430~negative regulation of amyloid-beta formation	7	13	53.8461538461538	0.0252000695795267	0.101632835008486	1	1	1	1	0.994843726365404
down	GPR89A; CLIC1; WWP2; CACNA1H; KCNK5; CYBB; GPR89B; NEDD4; CLCN2; KCNK10; SCN7A; KCNC4; KCNMA1; KCNC3; CACNA2D4; TPCN2; HVCN1; KCNA7; SCN2A; KCNS3; TMEM109; KCNF1; KCND1; SCN3A; HCN3; KCND3; KCNH4; KCNK6; CLIC4; KCNJ14; KCNJ2; KCNJ12;	GO:0034765~regulation of ion transmembrane transport	32	115	27.8260869565217	0.0254122796332172	0.102385836629618	1	1	1	1	1
down	AGRN; SDC3; GPC4; APOB; ADH5; AKR1B1; SDC1; SDC2; GPC1; RBP2; HSPG2; LRP1; LRP8; NAPEPLD; RDH10; GPC2; RDH11; STRA6; BCO1; GPC6;	GO:0001523~retinoid metabolic process	20	63	31.7460317460317	0.0254843033096704	0.102385836629618	1	1	1	1	1
down	BMPR1B; WNT7A; COL2A1; MGP; THRA; BMP1; PKD1; ROR2; MAPK14;	GO:0001502~cartilage condensation	9	20	45	0.0262907635162605	0.102385836629618	1	1	1	1	1
down	REC8; ANG; CCNB1; CDC25B; BRCA2; DMC1; TRIP13; FBXO5; YTHDF2;	GO:0001556~oocyte maturation	9	20	45	0.0262907635162605	0.102385836629618	1	1	1	1	1
down	STXBP3; NGFR; FOXA3; FOXK1; FOXK2; SIRT1; NUCKS1; PPARGC1A; HK1;	GO:0001678~cellular glucose homeostasis	9	20	45	0.0262907635162605	0.102385836629618	1	1	1	1	1
down	SYNGR2; RAB3A; MYH9; VPS41; RAB31; RAB11B; RAB11FIP2; STEAP2; RAB11FIP5;	GO:0045055~regulated exocytosis	9	20	45	0.0262907635162605	0.102385836629618	1	1	1	1	1
down	CDH2; PAFAH1B1; PSEN1; PTEN; BBS4; FANCD2; SHANK3; ZNF335; MKKS;	GO:0048854~brain morphogenesis	9	20	45	0.0262907635162605	0.102385836629618	1	1	1	1	1
down	WNT7A; NRP2; SRGN; HSPA8; SEMA3F; ABHD17C; ARHGAP22; NRCAM; ABHD17A;	GO:0099175~regulation of postsynapse organization	9	20	45	0.0262907635162605	0.102385836629618	1	1	1	1	1
down	PIK3CD; PIP5K1C; SYK; PIK3CG; ITGA1; TGFB2; CXADR; CXCL6; PDE4B; ITGA9; JAML; PREX1; GBF1; CKLF; CXCL9; CCL21; CCL13; CCL5; CCL11; CCL26; CCL18; CXCL13; CCL24;	GO:0030593~neutrophil chemotaxis	23	76	30.2631578947368	0.0263906924043406	0.102385836629618	1	1	1	1	1
down	SRP72; SRPRA; RPS17; RPSA; SRP19; RPL17; RPL10; RPS19; RPL13A; RPS9; RPS10; RPL29; SRP9; SRP54; RPL26; RPL15; RPL27; SEC61A1; RPS16; RPS29; RPL23A; RPS21; RPL18A; SEC63; SRP68; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	26	89	29.2134831460674	0.0265183952136165	0.102385836629618	1	1	1	1	1
down	TCF21; COL13A1; ERMN; NOTCH4; SETD2; COL16A1;	GO:0001763~morphogenesis of a branching structure	6	10	60	0.0266645283655876	0.102385836629618	1	1	1	1	1
down	SRF; JAG1; NOTCH2; DAG1; ARHGAP12; LIN7C;	GO:0002011~morphogenesis of an epithelial sheet	6	10	60	0.0266645283655876	0.102385836629618	1	1	1	1	1
down	MAP3K7; SASH3; HLA-A; B2M; TRAF2; FZD5;	GO:0002726~positive regulation of T cell cytokine production	6	10	60	0.0266645283655876	0.102385836629618	1	1	1	1	1
down	HK1; PMM2; MAN2A1; MAN2B2; MAN2B1; MAN2A2;	GO:0006013~mannose metabolic process	6	10	60	0.0266645283655876	0.102385836629618	1	1	1	1	1
down	SLC30A9; SLC30A7; SLC30A5; SLC39A8; SLC39A9; SLC30A1;	GO:0006829~zinc ion transport	6	10	60	0.0266645283655876	0.102385836629618	1	1	1	1	1
down	SHTN1; NRP1; NTN1; NCK1; MYH10; CTTN;	GO:0006930~substrate-dependent cell migration, cell extension	6	10	60	0.0266645283655876	0.102385836629618	1	1	1	1	1
down	FLNB; JUP; ANK3; DAG1; TLN1; TLN2;	GO:0007016~cytoskeletal anchoring at plasma membrane	6	10	60	0.0266645283655876	0.102385836629618	1	1	1	1	1
down	PLCG2; PLCG1; ENPP2; NAPEPLD; ABHD6; LIPG;	GO:0009395~phospholipid catabolic process	6	10	60	0.0266645283655876	0.102385836629618	1	1	1	1	1
down	GPX1; AHR; GCLC; GSS; TIGAR; RHBDD3;	GO:0009410~response to xenobiotic stimulus	6	10	60	0.0266645283655876	0.102385836629618	1	1	1	1	1
down	AGT; EDNRA; HTR2A; CD38; GRIP2; MKKS;	GO:0014824~artery smooth muscle contraction	6	10	60	0.0266645283655876	0.102385836629618	1	1	1	1	1
down	ACOT7; ACAT1; COASY; PPCS; DCAKD; PANK4;	GO:0015937~coenzyme A biosynthetic process	6	10	60	0.0266645283655876	0.102385836629618	1	1	1	1	1
down	GALNT2; GALNT3; MGAT5B; GALNT13; GALNT4; POGLUT1;	GO:0018242~protein O-linked glycosylation via serine	6	10	60	0.0266645283655876	0.102385836629618	1	1	1	1	1
down	BMP4; PSEN1; FOXA1; WNT3A; TCTN1; SMO;	GO:0021904~dorsal/ventral neural tube patterning	6	10	60	0.0266645283655876	0.102385836629618	1	1	1	1	1
down	GLI1; GLI3; RARA; FKBP4; PTCH1; SMARCC1;	GO:0030850~prostate gland development	6	10	60	0.0266645283655876	0.102385836629618	1	1	1	1	1
down	SERPINE2; FURIN; PCSK6; AXL; STX1A; CKLF;	GO:0032940~secretion by cell	6	10	60	0.0266645283655876	0.102385836629618	1	1	1	1	1
down	ITGB1BP1; BCL2L11; NOTCH1; DAB2IP; SDCCAG8; DICER1;	GO:0035148~tube formation	6	10	60	0.0266645283655876	0.102385836629618	1	1	1	1	1
down	WNT7A; COL5A1; ACVRL1; MMP12; ADAM17; AJUBA;	GO:0035313~wound healing, spreading of epidermal cells	6	10	60	0.0266645283655876	0.102385836629618	1	1	1	1	1
down	WDR19; IFT43; IFT140; WDR35; TTC21B; DYNC2LI1;	GO:0035721~intraciliary retrograde transport	6	10	60	0.0266645283655876	0.102385836629618	1	1	1	1	1
down	RAB35; MICALL1; VPS35; TMEM30A; AKAP11; PACSIN2;	GO:0036010~protein localization to endosome	6	10	60	0.0266645283655876	0.102385836629618	1	1	1	1	1
down	OPA1; MICU2; MCUR1; SLC25A23; AFG3L2; MCUB;	GO:0036444~calcium import into the mitochondrion	6	10	60	0.0266645283655876	0.102385836629618	1	1	1	1	1
