DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	"NAA10; FOXO1; ING4; NAT9;"	GO:0006473~protein acetylation	4	15	26.6666666666667	0.0236068405669416	0.120137152665024	1	1	0.999999949002324	0.999999949002324	1
down	SLC31A2; COX17; MMGT1; CUTC;	GO:0006825~copper ion transport	4	15	26.6666666666667	0.0236068405669416	0.120137152665024	1	1	0.999999949002324	0.999999949002324	1
down	RGS9; GSK3A; GSK3B; CALY;	GO:0007212~dopamine receptor signaling pathway	4	15	26.6666666666667	0.0236068405669416	0.120137152665024	1	1	0.999999949002324	0.999999949002324	1
down	GRK2; DEK; CTBP2; CTBP1;	GO:0019079~viral genome replication	4	15	26.6666666666667	0.0236068405669416	0.120137152665024	1	1	0.999999949002324	0.999999949002324	1
down	PTPN6; SYK; NCKAP1L; CIB1;	GO:0033630~positive regulation of cell adhesion mediated by integrin	4	15	26.6666666666667	0.0236068405669416	0.120137152665024	1	1	0.999999949002324	0.999999949002324	1
down	NUDT1; ADPRM; NUDT18; NUDT16;	GO:0034656~nucleobase-containing small molecule catabolic process	4	15	26.6666666666667	0.0236068405669416	0.120137152665024	1	1	0.999999949002324	0.999999949002324	1
down	PPT1; RIPK1; RAB12; RNF5;	GO:0044257~cellular protein catabolic process	4	15	26.6666666666667	0.0236068405669416	0.120137152665024	1	1	0.999999949002324	0.999999949002324	1
down	KIF5B; RANBP2; SUN2; NDE1;	GO:0051642~centrosome localization	4	15	26.6666666666667	0.0236068405669416	0.120137152665024	1	1	0.999999949002324	0.999999949002324	1
down	LTA; TNF; LYN; TSPO;	GO:0060252~positive regulation of glial cell proliferation	4	15	26.6666666666667	0.0236068405669416	0.120137152665024	1	1	0.999999949002324	0.999999949002324	1
down	GSK3B; RCAN1; TBC1D10C; MYOZ1;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	4	15	26.6666666666667	0.0236068405669416	0.120137152665024	1	1	0.999999949002324	0.999999949002324	1
down	KCNE1; KCNQ1; KCNIP2; KCNE3;	GO:0097623~potassium ion export across plasma membrane	4	15	26.6666666666667	0.0236068405669416	0.120137152665024	1	1	0.999999949002324	0.999999949002324	1
down	PABPC1; ZFP36L2; DHX36; CNOT7;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	4	15	26.6666666666667	0.0236068405669416	0.120137152665024	1	1	0.999999949002324	0.999999949002324	1
down	TRIM27; TRIM21; TRIM28; TRIM8;	GO:1902187~negative regulation of viral release from host cell	4	15	26.6666666666667	0.0236068405669416	0.120137152665024	1	1	0.999999949002324	0.999999949002324	1
down	TPT1; CDKN2D; BID; USP47;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	4	15	26.6666666666667	0.0236068405669416	0.120137152665024	1	1	0.999999949002324	0.999999949002324	1
down	FES; MAPRE1; MAP1S; CCSER2; AAAS; SPAST;	GO:0001578~microtubule bundle formation	6	32	18.75	0.0236507996481962	0.120137152665024	1	1	0.999999949002324	0.999999949002324	1
down	RPA2; MLH1; TDG; POLD3; POLD4; PMS2P1;	GO:0006298~mismatch repair	6	32	18.75	0.0236507996481962	0.120137152665024	1	1	0.999999949002324	0.999999949002324	1
down	CAT; BLOC1S1; OXA1L; MTFR1; SURF1; FXN;	GO:0009060~aerobic respiration	6	32	18.75	0.0236507996481962	0.120137152665024	1	1	0.999999949002324	0.999999949002324	1
down	VAMP2; PREPL; GOLGA7; KIF13A; SYS1; VAMP5;	GO:0043001~Golgi to plasma membrane protein transport	6	32	18.75	0.0236507996481962	0.120137152665024	1	1	0.999999949002324	0.999999949002324	1
up	HOXD9; FOXL2; MFGE8; ELSPBP1;	GO:0007338~single fertilization	4	61	6.55737704918033	0.0240737100265107	0.120064325991763	1	1	0.995650536483062	0.995650536483062	1
up	SGK1; RAMP2; NPR2; PTGS2;	GO:0008217~regulation of blood pressure	4	61	6.55737704918033	0.0240737100265107	0.120064325991763	1	1	0.995650536483062	0.995650536483062	1
up	AQP1; ADCY2; TFAP2B;	GO:0003091~renal water homeostasis	3	34	8.82352941176471	0.0241800986313301	0.120064325991763	1	1	0.995650536483062	0.995650536483062	1
up	NRP1; IGF1; THBS1;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	3	34	8.82352941176471	0.0241800986313301	0.120064325991763	1	1	0.995650536483062	0.995650536483062	1
down	ERI3; EXOSC3; EXOSC2;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	8	37.5	0.0241975110088067	0.120540581708858	1	1	0.999999949002324	0.999999949002324	1
down	CRTAM; CCR7; CYP26B1;	GO:0001768~establishment of T cell polarity	3	8	37.5	0.0241975110088067	0.120540581708858	1	1	0.999999949002324	0.999999949002324	1
down	C12orf65; TRMT112; ABCE1;	GO:0006415~translational termination	3	8	37.5	0.0241975110088067	0.120540581708858	1	1	0.999999949002324	0.999999949002324	1
down	SRI; MYBPH; MYBPC3;	GO:0006942~regulation of striated muscle contraction	3	8	37.5	0.0241975110088067	0.120540581708858	1	1	0.999999949002324	0.999999949002324	1
down	ISG15; NEDD8; UBB;	GO:0019941~modification-dependent protein catabolic process	3	8	37.5	0.0241975110088067	0.120540581708858	1	1	0.999999949002324	0.999999949002324	1
down	SLC11A1; MMGT1; MCOLN1;	GO:0034755~iron ion transmembrane transport	3	8	37.5	0.0241975110088067	0.120540581708858	1	1	0.999999949002324	0.999999949002324	1
down	CTNND1; CBL; GRB2;	GO:0035635~entry of bacterium into host cell	3	8	37.5	0.0241975110088067	0.120540581708858	1	1	0.999999949002324	0.999999949002324	1
down	CD36; RPS6KB1; SPX;	GO:0044539~long-chain fatty acid import into cell	3	8	37.5	0.0241975110088067	0.120540581708858	1	1	0.999999949002324	0.999999949002324	1
down	CSF1R; PPIB; CFL1;	GO:0044794~positive regulation by host of viral process	3	8	37.5	0.0241975110088067	0.120540581708858	1	1	0.999999949002324	0.999999949002324	1
down	CSF1R; PRTN3; PARD6A;	GO:0045217~cell-cell junction maintenance	3	8	37.5	0.0241975110088067	0.120540581708858	1	1	0.999999949002324	0.999999949002324	1
down	OPHN1; ID2; TBCD;	GO:0048667~cell morphogenesis involved in neuron differentiation	3	8	37.5	0.0241975110088067	0.120540581708858	1	1	0.999999949002324	0.999999949002324	1
down	SOD1; CYBB; CYBA;	GO:0050665~hydrogen peroxide biosynthetic process	3	8	37.5	0.0241975110088067	0.120540581708858	1	1	0.999999949002324	0.999999949002324	1
down	PRKCB; NFAM1; CMTM3;	GO:0050861~positive regulation of B cell receptor signaling pathway	3	8	37.5	0.0241975110088067	0.120540581708858	1	1	0.999999949002324	0.999999949002324	1
down	ARHGAP25; FAM49B; SH3BP1;	GO:0051058~negative regulation of small GTPase mediated signal transduction	3	8	37.5	0.0241975110088067	0.120540581708858	1	1	0.999999949002324	0.999999949002324	1
down	ARPC5; CARMIL2; LCP1;	GO:0051639~actin filament network formation	3	8	37.5	0.0241975110088067	0.120540581708858	1	1	0.999999949002324	0.999999949002324	1
down	CALM1; CALM2; GSTO1;	GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity	3	8	37.5	0.0241975110088067	0.120540581708858	1	1	0.999999949002324	0.999999949002324	1
down	PTAFR; SNCA; CD244;	GO:0060732~positive regulation of inositol phosphate biosynthetic process	3	8	37.5	0.0241975110088067	0.120540581708858	1	1	0.999999949002324	0.999999949002324	1
down	CCL5; CD27; SLC46A2;	GO:0070233~negative regulation of T cell apoptotic process	3	8	37.5	0.0241975110088067	0.120540581708858	1	1	0.999999949002324	0.999999949002324	1
down	RCSD1; ARHGEF2; ERRFI1;	GO:0071474~cellular hyperosmotic response	3	8	37.5	0.0241975110088067	0.120540581708858	1	1	0.999999949002324	0.999999949002324	1
down	CALY; MX2; DNM3;	GO:0098884~postsynaptic neurotransmitter receptor internalization	3	8	37.5	0.0241975110088067	0.120540581708858	1	1	0.999999949002324	0.999999949002324	1
down	CALM1; CALM2; SRI;	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	3	8	37.5	0.0241975110088067	0.120540581708858	1	1	0.999999949002324	0.999999949002324	1
down	CST7; GRN; SYT11;	GO:1903979~negative regulation of microglial cell activation	3	8	37.5	0.0241975110088067	0.120540581708858	1	1	0.999999949002324	0.999999949002324	1
down	DEK; WAS; ACTR2;	GO:2001032~regulation of double-strand break repair via nonhomologous end joining	3	8	37.5	0.0241975110088067	0.120540581708858	1	1	0.999999949002324	0.999999949002324	1
down	WNT1; GAP43; CCR1; CCR2; ZFP36L2; CX3CR1; HHEX; AIMP1; PHB2;	GO:0009611~response to wounding	9	62	14.5161290322581	0.0245796176217119	0.122341335024846	1	1	0.999999949002324	0.999999949002324	1
down	TAF6; CDK6; RUNX3; LILRB1; SIPA1; RNF167; CHMP1A;	GO:0045786~negative regulation of cell cycle	7	42	16.6666666666667	0.0250831861630633	0.124743121127791	1	1	0.999999949002324	0.999999949002324	1
up	FOSL1; PTGS2; NTRK2; NRXN1;	GO:0007612~learning	4	62	6.45161290322581	0.0252957008817443	0.120064325991763	1	1	0.995650536483062	0.995650536483062	1
up	WNT7A; KIF26B; FEZ1;	GO:0030010~establishment of cell polarity	3	35	8.57142857142857	0.0259319979673763	0.120064325991763	1	1	0.995650536483062	0.995650536483062	1
up	CAV1; NKX3-1; IL20RA;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	3	35	8.57142857142857	0.0259319979673763	0.120064325991763	1	1	0.995650536483062	0.995650536483062	1
up	CCL11; CAV1; CCL13; CCL19; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	5	94	5.31914893617021	0.0262387395453488	0.120064325991763	1	1	0.995650536483062	0.995650536483062	1
down	PABPC1; PAPOLA; GRSF1; PAF1; SSU72; CLP1;	GO:0006378~mRNA polyadenylation	6	33	18.1818181818182	0.0265866678357016	0.13152451953913	1	1	0.999999949002324	0.999999949002324	1
down	CAT; LPL; GPX1; PTPN11; SLC22A4; APOBR;	GO:0006641~triglyceride metabolic process	6	33	18.1818181818182	0.0265866678357016	0.13152451953913	1	1	0.999999949002324	0.999999949002324	1
down	CSNK2A2; CSNK2B; CSNK2A1; PHOSPHO1; PEMT; PCYT1B;	GO:0006656~phosphatidylcholine biosynthetic process	6	33	18.1818181818182	0.0265866678357016	0.13152451953913	1	1	0.999999949002324	0.999999949002324	1
down	NDUFS6; LPL; CD36; AOAH; PRKAR2B; NAAA; HACL1; ACOT2; GPAM;	GO:0006631~fatty acid metabolic process	9	63	14.2857142857143	0.0266585509691853	0.13152451953913	1	1	0.999999949002324	0.999999949002324	1
down	PER1; TRIM71; TDRD7; PUM2; ZC3H10;	GO:0010608~posttranscriptional regulation of gene expression	5	24	20.8333333333333	0.0266906323150367	0.13152451953913	1	1	0.999999949002324	0.999999949002324	1
down	RPA2; POLD3; POLD4; POLE4; POLE3;	GO:0032201~telomere maintenance via semi-conservative replication	5	24	20.8333333333333	0.0266906323150367	0.13152451953913	1	1	0.999999949002324	0.999999949002324	1
down	PABPC1; SLC11A1; CIRBP; HNRNPD; LARP1;	GO:0048255~mRNA stabilization	5	24	20.8333333333333	0.0266906323150367	0.13152451953913	1	1	0.999999949002324	0.999999949002324	1
down	FCHO1; PIP5K1C; AP2S1; INPP5F; CLTA;	GO:0072583~clathrin-dependent endocytosis	5	24	20.8333333333333	0.0266906323150367	0.13152451953913	1	1	0.999999949002324	0.999999949002324	1
down	SLC5A10; PPBP; SLC5A9; SLC2A8; SLC2A6;	GO:1904659~glucose transmembrane transport	5	24	20.8333333333333	0.0266906323150367	0.13152451953913	1	1	0.999999949002324	0.999999949002324	1
down	RNF8; ARIH2; CDC34; UBE2A; RNF187; RNF5; RNF126; BFAR;	GO:0070936~protein K48-linked ubiquitination	8	53	15.0943396226415	0.0275546621174187	0.13555705666886	1	1	0.999999949002324	0.999999949002324	1
down	MMP9; MMP8; PRTN3; CTSS; COL19A1; TMPRSS6; MMP25;	GO:0030574~collagen catabolic process	7	43	16.2790697674419	0.0277175376153804	0.136132575059646	1	1	0.999999949002324	0.999999949002324	1
down	WNT1; CDK4; LCP1; C5AR1; FLT3; FPGS; UPF2;	GO:0031100~animal organ regeneration	7	43	16.2790697674419	0.0277175376153804	0.136132575059646	1	1	0.999999949002324	0.999999949002324	1
up	CXCL10; ELN; COL4A3;	GO:0008015~blood circulation	3	36	8.33333333333333	0.0277501629993027	0.120064325991763	1	1	0.995650536483062	0.995650536483062	1
up	TGFB1I1; PMEPA1; NKX3-1;	GO:0030521~androgen receptor signaling pathway	3	36	8.33333333333333	0.0277501629993027	0.120064325991763	1	1	0.995650536483062	0.995650536483062	1
up	GLI1; FGF9; ARMC9;	GO:0045880~positive regulation of smoothened signaling pathway	3	36	8.33333333333333	0.0277501629993027	0.120064325991763	1	1	0.995650536483062	0.995650536483062	1
down	DFFB; HMGB2; DNASE2; DICER1;	GO:0006309~apoptotic DNA fragmentation	4	16	25	0.028152435942834	0.136796398401994	1	1	0.999999949002324	0.999999949002324	1
down	FZD9; PAFAH1B1; DAGLB; NDE1;	GO:0007405~neuroblast proliferation	4	16	25	0.028152435942834	0.136796398401994	1	1	0.999999949002324	0.999999949002324	1
down	ST8SIA4; ST3GAL6; ST6GALNAC4; NAGA;	GO:0009311~oligosaccharide metabolic process	4	16	25	0.028152435942834	0.136796398401994	1	1	0.999999949002324	0.999999949002324	1
down	SLFN14; DEDD2; EXOSC5; EXOSC6;	GO:0016075~rRNA catabolic process	4	16	25	0.028152435942834	0.136796398401994	1	1	0.999999949002324	0.999999949002324	1
down	THOC5; ALYREF; SUPT16H; CCNT1;	GO:0032786~positive regulation of DNA-templated transcription, elongation	4	16	25	0.028152435942834	0.136796398401994	1	1	0.999999949002324	0.999999949002324	1
down	PPM1G; PPM1B; PPP1CA; DUSP18;	GO:0035970~peptidyl-threonine dephosphorylation	4	16	25	0.028152435942834	0.136796398401994	1	1	0.999999949002324	0.999999949002324	1
down	WDR5; MCRS1; KAT8; ING4;	GO:0043981~histone H4-K5 acetylation	4	16	25	0.028152435942834	0.136796398401994	1	1	0.999999949002324	0.999999949002324	1
down	WDR5; MCRS1; KAT8; ING4;	GO:0043982~histone H4-K8 acetylation	4	16	25	0.028152435942834	0.136796398401994	1	1	0.999999949002324	0.999999949002324	1
down	KIF5B; PAFAH1B1; CLN3; NDE1;	GO:0047496~vesicle transport along microtubule	4	16	25	0.028152435942834	0.136796398401994	1	1	0.999999949002324	0.999999949002324	1
down	CARD16; NLRP7; NLRP3; NLRC4;	GO:0050713~negative regulation of interleukin-1 beta secretion	4	16	25	0.028152435942834	0.136796398401994	1	1	0.999999949002324	0.999999949002324	1
down	KCNE1; KCNAB2; KCNAB1; KCNIP2;	GO:1901379~regulation of potassium ion transmembrane transport	4	16	25	0.028152435942834	0.136796398401994	1	1	0.999999949002324	0.999999949002324	1
down	PSMC4; FBXW7; DDRGK1; OSBPL7;	GO:1901800~positive regulation of proteasomal protein catabolic process	4	16	25	0.028152435942834	0.136796398401994	1	1	0.999999949002324	0.999999949002324	1
up	PDGFB; ITGB3; ADRA2A; DRD2; TGFB2;	GO:0032147~activation of protein kinase activity	5	96	5.20833333333333	0.0282864166008945	0.120064325991763	1	1	0.995650536483062	0.995650536483062	1
up	HTRA1; E2F7; ADAM19;	GO:0001890~placenta development	3	37	8.10810810810811	0.0296344155871682	0.120064325991763	1	1	0.995650536483062	0.995650536483062	1
down	RPA2; APEX1; TDG; USP47; MPG; POLL;	GO:0006284~base-excision repair	6	34	17.6470588235294	0.0297541443436229	0.13945641579238	1	1	0.999999949002324	0.999999949002324	1
down	ACTB; CHD4; SMARCC1; SMARCD2; ACTR8; INO80;	GO:0043044~ATP-dependent chromatin remodeling	6	34	17.6470588235294	0.0297541443436229	0.13945641579238	1	1	0.999999949002324	0.999999949002324	1
down	SC5D; GGPS1; APOB; IDI1; NFYC; GPAM;	GO:0045540~regulation of cholesterol biosynthetic process	6	34	17.6470588235294	0.0297541443436229	0.13945641579238	1	1	0.999999949002324	0.999999949002324	1
down	CEBPB; ATF4; CASP4; BAX; ATP2A3; TRIB3;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	6	34	17.6470588235294	0.0297541443436229	0.13945641579238	1	1	0.999999949002324	0.999999949002324	1
up	CDH3; GJC1; LUM; RP1; CACNB2; TGFBI; RD3; MYO3A;	GO:0007601~visual perception	8	207	3.86473429951691	0.0301484647971103	0.120064325991763	1	1	0.995650536483062	0.995650536483062	1
down	BIN1; CHMP6; CHMP4B; CHMP1A; LEMD3;	GO:0006997~nucleus organization	5	25	20	0.0305062284460836	0.13945641579238	1	1	0.999999949002324	0.999999949002324	1
down	EIF2S1; ATF4; TFEB; NPRL3; NPRL2; C12orf66; WDR24;	GO:0034198~cellular response to amino acid starvation	7	44	15.9090909090909	0.0305332266165239	0.13945641579238	1	1	0.999999949002324	0.999999949002324	1
up	SNAI2; MSC; INHBA; DLX5;	GO:0060021~roof of mouth development	4	66	6.06060606060606	0.0305523510725171	0.120064325991763	1	1	0.995650536483062	0.995650536483062	1
down	SNU13; PIH1D1; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	3	9	33.3333333333333	0.0308618943241368	0.13945641579238	1	1	0.999999949002324	0.999999949002324	1
down	UBTF; PIH1D1; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	3	9	33.3333333333333	0.0308618943241368	0.13945641579238	1	1	0.999999949002324	0.999999949002324	1
down	EIF5; EIF2S2; EIF2S3;	GO:0001731~formation of translation preinitiation complex	3	9	33.3333333333333	0.0308618943241368	0.13945641579238	1	1	0.999999949002324	0.999999949002324	1
down	SOD1; NCKAP1L; BAX;	GO:0002262~myeloid cell homeostasis	3	9	33.3333333333333	0.0308618943241368	0.13945641579238	1	1	0.999999949002324	0.999999949002324	1
down	MFNG; PTK2B; LFNG;	GO:0002315~marginal zone B cell differentiation	3	9	33.3333333333333	0.0308618943241368	0.13945641579238	1	1	0.999999949002324	0.999999949002324	1
down	ARL2; TBCD; TBCC;	GO:0007021~tubulin complex assembly	3	9	33.3333333333333	0.0308618943241368	0.13945641579238	1	1	0.999999949002324	0.999999949002324	1
down	GBA; CLCN7; HVCN1;	GO:0009268~response to pH	3	9	33.3333333333333	0.0308618943241368	0.13945641579238	1	1	0.999999949002324	0.999999949002324	1
down	CES1; ABCG1; NR1H2;	GO:0010887~negative regulation of cholesterol storage	3	9	33.3333333333333	0.0308618943241368	0.13945641579238	1	1	0.999999949002324	0.999999949002324	1
down	PLSCR1; SLC4A1; P2RX7;	GO:0017121~plasma membrane phospholipid scrambling	3	9	33.3333333333333	0.0308618943241368	0.13945641579238	1	1	0.999999949002324	0.999999949002324	1
down	TMED9; PREB; RANGRF;	GO:0032527~protein exit from endoplasmic reticulum	3	9	33.3333333333333	0.0308618943241368	0.13945641579238	1	1	0.999999949002324	0.999999949002324	1
down	DIAPH1; GSK3B; MAP10;	GO:0032886~regulation of microtubule-based process	3	9	33.3333333333333	0.0308618943241368	0.13945641579238	1	1	0.999999949002324	0.999999949002324	1
down	SNCA; SET; CTBP1;	GO:0035067~negative regulation of histone acetylation	3	9	33.3333333333333	0.0308618943241368	0.13945641579238	1	1	0.999999949002324	0.999999949002324	1
down	RAB29; CDC42; PCBP2;	GO:0039694~viral RNA genome replication	3	9	33.3333333333333	0.0308618943241368	0.13945641579238	1	1	0.999999949002324	0.999999949002324	1
down	MLH1; TERF1; MEI1;	GO:0045141~meiotic telomere clustering	3	9	33.3333333333333	0.0308618943241368	0.13945641579238	1	1	0.999999949002324	0.999999949002324	1
down	CYTH3; STX6; VPS51;	GO:0048193~Golgi vesicle transport	3	9	33.3333333333333	0.0308618943241368	0.13945641579238	1	1	0.999999949002324	0.999999949002324	1
down	DYSF; LYN; S100A12;	GO:0050663~cytokine secretion	3	9	33.3333333333333	0.0308618943241368	0.13945641579238	1	1	0.999999949002324	0.999999949002324	1
down	TYROBP; TNF; AZU1;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	3	9	33.3333333333333	0.0308618943241368	0.13945641579238	1	1	0.999999949002324	0.999999949002324	1
down	BLOC1S1; BLOC1S3; DTNBP1;	GO:0060155~platelet dense granule organization	3	9	33.3333333333333	0.0308618943241368	0.13945641579238	1	1	0.999999949002324	0.999999949002324	1
down	HMOX1; GSTO1; ZFAND2A;	GO:0071243~cellular response to arsenic-containing substance	3	9	33.3333333333333	0.0308618943241368	0.13945641579238	1	1	0.999999949002324	0.999999949002324	1
down	RTN3; RTN4; TMEM33;	GO:0071786~endoplasmic reticulum tubular network organization	3	9	33.3333333333333	0.0308618943241368	0.13945641579238	1	1	0.999999949002324	0.999999949002324	1
down	KCNE1; KCNQ1; KCNE3;	GO:0086011~membrane repolarization during action potential	3	9	33.3333333333333	0.0308618943241368	0.13945641579238	1	1	0.999999949002324	0.999999949002324	1
down	KCNE1; KCNQ1; KCNIP2;	GO:0086013~membrane repolarization during cardiac muscle cell action potential	3	9	33.3333333333333	0.0308618943241368	0.13945641579238	1	1	0.999999949002324	0.999999949002324	1
down	NEURL1; ADGRL1; CAMK2B;	GO:0090129~positive regulation of synapse maturation	3	9	33.3333333333333	0.0308618943241368	0.13945641579238	1	1	0.999999949002324	0.999999949002324	1
down	DYSF; HOMER1; FCRL3;	GO:0090279~regulation of calcium ion import	3	9	33.3333333333333	0.0308618943241368	0.13945641579238	1	1	0.999999949002324	0.999999949002324	1
down	CLN3; TMEM175; RAB20;	GO:0090385~phagosome-lysosome fusion	3	9	33.3333333333333	0.0308618943241368	0.13945641579238	1	1	0.999999949002324	0.999999949002324	1
down	CD4; ETV3; ZFP36L2;	GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus	3	9	33.3333333333333	0.0308618943241368	0.13945641579238	1	1	0.999999949002324	0.999999949002324	1
down	SLC24A4; RELT; CSF3R;	GO:0097186~amelogenesis	3	9	33.3333333333333	0.0308618943241368	0.13945641579238	1	1	0.999999949002324	0.999999949002324	1
down	ZBTB7B; SORL1; UCP2;	GO:1990845~adaptive thermogenesis	3	9	33.3333333333333	0.0308618943241368	0.13945641579238	1	1	0.999999949002324	0.999999949002324	1
down	LILRA5; LGALS9; PYCARD;	GO:2001181~positive regulation of interleukin-10 secretion	3	9	33.3333333333333	0.0308618943241368	0.13945641579238	1	1	0.999999949002324	0.999999949002324	1
up	HOXB1; NR2F2; HOXD9; HOXC9; HES5;	GO:0009952~anterior/posterior pattern specification	5	99	5.05050505050505	0.0315429288370859	0.120064325991763	1	1	0.995650536483062	0.995650536483062	1
up	TERT; IGF1; ITLN1;	GO:0046326~positive regulation of glucose import	3	38	7.89473684210526	0.0315845220936897	0.120064325991763	1	1	0.995650536483062	0.995650536483062	1
up	PLAU; ITGB3; SERPINE2; F2R; HNF4A; TFPI2; EHD2;	GO:0007596~blood coagulation	7	171	4.09356725146199	0.0318567196591188	0.120064325991763	1	1	0.995650536483062	0.995650536483062	1
up	THBS1; EGR1; HNF4A; COL4A3;	GO:0009749~response to glucose	4	67	5.97014925373134	0.0319594453414036	0.120064325991763	1	1	0.995650536483062	0.995650536483062	1
down	TPP1; GSK3A; ATP6V0D1; ARFGAP1; TATDN2; MYDGF; KLHDC3; PREB;	GO:0036498~IRE1-mediated unfolded protein response	8	55	14.5454545454545	0.0326842110592024	0.145146275609467	1	1	0.999999949002324	0.999999949002324	1
down	HMOX1; NUP62; GZMM; EMP3; RIPK1; NDOR1;	GO:0008219~cell death	6	35	17.1428571428571	0.0331589794412251	0.145830090108574	1	1	0.999999949002324	0.999999949002324	1
down	PFN1; CTSH; CCR6; PRKCE; GLIPR2; RTN4;	GO:0010634~positive regulation of epithelial cell migration	6	35	17.1428571428571	0.0331589794412251	0.145830090108574	1	1	0.999999949002324	0.999999949002324	1
down	CFL1; GSK3B; EPHB1; PAK1; TCIRG1; FAM89B;	GO:0030010~establishment of cell polarity	6	35	17.1428571428571	0.0331589794412251	0.145830090108574	1	1	0.999999949002324	0.999999949002324	1
down	AZIN1; DYSF; EGFR; PIN1; RILP; MAD2L2;	GO:0042177~negative regulation of protein catabolic process	6	35	17.1428571428571	0.0331589794412251	0.145830090108574	1	1	0.999999949002324	0.999999949002324	1
down	AKAP8; NCAPH2; CHMP1A; PHF23;	GO:0007076~mitotic chromosome condensation	4	17	23.5294117647059	0.033182306025042	0.145830090108574	1	1	0.999999949002324	0.999999949002324	1
down	IFIT2; BAX; PIM2; BID;	GO:0008637~apoptotic mitochondrial changes	4	17	23.5294117647059	0.033182306025042	0.145830090108574	1	1	0.999999949002324	0.999999949002324	1
down	PF4; APOB; LPL; CD36;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	4	17	23.5294117647059	0.033182306025042	0.145830090108574	1	1	0.999999949002324	0.999999949002324	1
down	CTCF; PAF1; H1FX; H1FNT;	GO:0016584~nucleosome positioning	4	17	23.5294117647059	0.033182306025042	0.145830090108574	1	1	0.999999949002324	0.999999949002324	1
down	PTPN6; PIP4K2A; FLI1; PTPN11;	GO:0035855~megakaryocyte development	4	17	23.5294117647059	0.033182306025042	0.145830090108574	1	1	0.999999949002324	0.999999949002324	1
down	TLR4; CEBPA; TNIP2; TLR6;	GO:0043032~positive regulation of macrophage activation	4	17	23.5294117647059	0.033182306025042	0.145830090108574	1	1	0.999999949002324	0.999999949002324	1
down	SRPK2; SRSF3; RBM42; C9orf78;	GO:0048024~regulation of mRNA splicing, via spliceosome	4	17	23.5294117647059	0.033182306025042	0.145830090108574	1	1	0.999999949002324	0.999999949002324	1
down	ZFP36L2; HNRNPD; TRIM71; DHX36;	GO:0061158~3'-UTR-mediated mRNA destabilization	4	17	23.5294117647059	0.033182306025042	0.145830090108574	1	1	0.999999949002324	0.999999949002324	1
down	PQBP1; IFIT1; IRF3; ZCCHC3;	GO:0071360~cellular response to exogenous dsRNA	4	17	23.5294117647059	0.033182306025042	0.145830090108574	1	1	0.999999949002324	0.999999949002324	1
down	TNF; IFNGR1; ABCG1; GSK3A;	GO:1902004~positive regulation of amyloid-beta formation	4	17	23.5294117647059	0.033182306025042	0.145830090108574	1	1	0.999999949002324	0.999999949002324	1
up	AQP1; KCNJ12; FXYD3; KCNJ16;	GO:0006813~potassium ion transport	4	68	5.88235294117647	0.0334039497906631	0.120064325991763	1	1	0.995650536483062	0.995650536483062	1
up	TGFB1I1; CAV1; HTRA1; PMEPA1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	4	68	5.88235294117647	0.0334039497906631	0.120064325991763	1	1	0.995650536483062	0.995650536483062	1
up	ADRA2A; NOS2; HNF4A; TFAP2B;	GO:0050796~regulation of insulin secretion	4	68	5.88235294117647	0.0334039497906631	0.120064325991763	1	1	0.995650536483062	0.995650536483062	1
up	SCNN1G; TGFBI; RD3; MYO3A;	GO:0050896~response to stimulus	4	68	5.88235294117647	0.0334039497906631	0.120064325991763	1	1	0.995650536483062	0.995650536483062	1
down	LCP1; AIF1; DMTN; CORO1B; SWAP70; RHOF; AIF1L;	GO:0051017~actin filament bundle assembly	7	45	15.5555555555556	0.0335347073698595	0.147269740063195	1	1	0.999999949002324	0.999999949002324	1
up	BMP6; FBN2; FAM20C;	GO:0030501~positive regulation of bone mineralization	3	39	7.69230769230769	0.0336001960141618	0.120148772893828	1	1	0.995650536483062	0.995650536483062	1
up	PDGFB; THBS1; VEGFC;	GO:0043536~positive regulation of blood vessel endothelial cell migration	3	39	7.69230769230769	0.0336001960141618	0.120148772893828	1	1	0.995650536483062	0.995650536483062	1
