DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	INHBB; GCK; LEP; NR4A3; FGF23;	GO:0044320~cellular response to leptin stimulus	5	11	45.4545454545455	0.00605669718996227	0.137875569050745	1	1	0.999990630654582	0.999990630654582	1
up	XRCC3; TRPA1; SOD1; ANXA5; CREB1; XRCC1; GART; AMPD1; PPP2R1A; WNT5A; PPP2CA; RELA; SQLE; GLRX2; JUN; HPR; HP; JUND; JUNB; TIMP2;	GO:0010033~response to organic substance	20	32	62.5	0.00610185788453776	0.0800265942367028	1	1	1	1	0.782286497297576
up	CLPX; CTSB; IDE; CAPN2; CTSS; LONP1; PSMA6; MDM2; DNAJC3; CASP8; LGMN; CPVL; NRDC; RSPRY1; CTSH; RNF123; CTSV; CTSA; SCPEP1; CTSO;	GO:0051603~proteolysis involved in cellular protein catabolic process	20	32	62.5	0.00610185788453776	0.0800265942367028	1	1	1	1	0.782286497297576
up	MEIS2; PPL; SMPD2; SUN1; SCEL; ASNS; SRC; CCNB1; TNC; STAT1; BDKRB1; P2RY1; MMP14; CLCN6; RHOA; PSPH; BTG2; ENDOG; PTK2B; ANKRD23; LRP11; P2RX7; TXNIP; PIEZO2; TRPV4; MBD2; MAPK8; JUND; JUNB; JUN;	GO:0009612~response to mechanical stimulus	30	57	52.6315789473684	0.00616109043924273	0.0802892498137727	1	1	1	1	0.784854042665982
up	LAMA5; BCL2L11; LRP4; NFIC; GLI3; PDGFRA; BMP7; ITGA6; TNC; CTNNA1; CTNNB1; NF2; ADM; BSG; BMPR1A; FOXC1; HDAC1; ACVR2B; ANKRD11; SOSTDC1; HDAC2; EDA; AMELX; SMO; ROGDI; TP63; EDAR; JAG2; TRAF6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	30	57	52.6315789473684	0.00616109043924273	0.0802892498137727	1	1	1	1	0.784854042665982
up	WNT9A; DAPK3; OPHN1; FZD7; HSPA5; EDN3; ATF4; PTPRD; SMARCA1; RYK; PPP1CC; WNT5A; NAPA; WNT7B; MTPN; COPS2; ERCC6; MEF2C; FZD5; PIN1; HDAC1; CDK5R1; NNAT; CTF1; ADNP2; LDB1; HIPK1; PCSK9; WNT2B; WNT8B; PIGT; TRAPPC9; IER2; NIF3L1; XRN2; WNT5B; HIPK2; FZD3; NRBP2; DDIT4; MBD1; TRPC5; FZD4; FZD10; FZD1; HDAC5; TRPC6; DNMT3A; ERBB2; WNT4; MAP2K1; RUNX1; CASP3; GAS7; WNT10A; RB1; LHX4;	GO:0030182~neuron differentiation	57	131	43.5114503816794	0.00634113191933339	0.0825266154139331	1	1	1	1	0.80672503336873
up	NRP1; PDCD6; NRAS; PDGFB; LRG1; JUN; VEGFA; NF1; HMGB2; ARNT; AKT1; KDR; TGFBR1; WNT5A; STAT5A; MTOR; CAV2; CDH13; TEK; SEMA5A; BMPR2; ECM1; HIF1A; EMC10; RICTOR; RPTOR; AGGF1; SIRT1; PRKD2; PDCL3; ZNF580; PLXNB3; VEGFB; VEGFC; VIP; NRARP;	GO:0001938~positive regulation of endothelial cell proliferation	36	73	49.3150684931507	0.00639259306710782	0.0830868872590672	1	1	1	1	0.812201876453768
up	SRF; HCLS1; ACAT1; LONP1; ME1; GCLC; MMP14; TUB; OXCT1; SNRPN; SORD; FHL2; PTK2B; NCOA6; DHCR24; STEAP2; RERG; RBM14; MMS19; TXN2; PIAS3; TIMP2; POR; NOS3;	GO:0009725~response to hormone	24	42	57.1428571428571	0.00646443049372103	0.083690228593678	1	1	1	1	0.81809973808126
up	WWP2; CBFA2T2; ZBTB7A; EGFR; BMP7; AKT1; BCL6; ARRB1; MMP14; DLK2; NRARP; METTL3; ARRDC1; FBXW7; SLC35C1; RITA1; CHAC1; HIF1AN; NOTCH3; YTHDF2; HEY1; JAG1; DLL1; JAG2;	GO:0045746~negative regulation of Notch signaling pathway	24	42	57.1428571428571	0.00646443049372103	0.083690228593678	1	1	1	1	0.81809973808126
up	MEN1; ALOX15B; HTRA2; NUPR1; GMNN; TGFB1; RB1; HPGD; BMP7; CDKN1B; TAF6; NUDT6; RHOB; CDK6; ZBTB17; TP53BP2; PTPRK; RPS6KA2; PDCD4; THAP5; CAMK2N1; PPP1R13B; RNF167; CHMP1A;	GO:0045786~negative regulation of cell cycle	24	42	57.1428571428571	0.00646443049372103	0.083690228593678	1	1	1	1	0.81809973808126
up	CLIC1; LRP3; LRP5; IL6R; GLI3; JUND; BMP7; ACVR2A; CTNNB1; BMPR1A; IL6ST; CEBPA; WNT4; WNT7B; JAG1; ACVR1; MEF2C; ACVR2B; BMPR2; SMAD1; ATP6AP1; GNAS; FFAR4; NPNT; SFRP2; SMAD5; TP63; ZHX3; CTNNBIP1; SUCO; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	31	60	51.6666666666667	0.00662591922096223	0.0853170779245718	1	1	1	1	0.834002729790885
up	MATN2; CHL1; PEX7; NRP1; CDKL5; FBXO45; SRF; ITGA3; AXL; CTNNB1; MYH10; PAFAH1B1; CRK; CRKL; PSEN1; YWHAE; RAC1; TOP2B; PTK2; MEF2C; ALKBH1; GAS6; CDK5R1; PCM1; MARK2; SH3RF1; ASPM; POMGNT2; AUTS2; APBB2; PEX13; USP9X; ACAP3; BBS4; NDN; UNK; NDEL1; ELP3; CELSR2; FZD3; DISC1; DDIT4; NDE1; CELSR1; MARK1; RAPGEF2; LRP12; SDCCAG8; TUBB2A;	GO:0001764~neuron migration	49	109	44.954128440367	0.0067873606918778	0.0869592074116328	1	1	1	1	0.850055090094291
down	CHRM5; MAG; CACNG3; CACNG8; CACNG4; CACNG2;	GO:0019226~transmission of nerve impulse	6	17	35.2941176470588	0.00710281040644767	0.159700463853542	1	1	0.999990630654582	0.999990630654582	1
up	TLR4; TLR3; IRAK2; TLR2; BCL10; CTSB; HMGB1; HSP90B1; CTSS; SFTPD; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; LGMN; MYD88; UNC93B1; IRAK4; TLR7; TLR6; TRAF6; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	25	45	55.5555555555556	0.00717201954023439	0.090827191049276	1	1	1	1	0.887865912863361
up	SLC37A4; SLC25A12; GOT2; PGK1; ALDOA; GAPDH; ENO1; GPI; FBP1; ALDOC; GOT1; ATF4; PGM1; MDH1; MDH2; GPD2; SLC25A1; TPI1; SLC25A11; CRY1; PCK2; CRTC2; G6PC3; SLC25A10; SLC25A13;	GO:0006094~gluconeogenesis	25	45	55.5555555555556	0.00717201954023439	0.090827191049276	1	1	1	1	0.887865912863361
up	MUC21; PODXL; ADAM10; PLXNB1; CLDN7; SPN; RASA1; ERBB3; TNC; DUSP1; ARHGDIA; ARHGDIB; CDH13; JAM2; CD164; SEMA5A; ANGPT1; MIA3; CBLL1; SEMA4D; PLXNB3; PLXNA2; PLXNB2; PLXNA3; PLXNA1;	GO:0007162~negative regulation of cell adhesion	25	45	55.5555555555556	0.00717201954023439	0.090827191049276	1	1	1	1	0.887865912863361
up	KDM6B; CAT; CDK1; HSPD1; ALAD; CREB1; PTN; CBL; UQCRC1; MTOR; GCLC; GCLM; STAR; OXCT1; PTEN; PRKDC; HSF1; PPARD; PRKAA1; CRY1; HADH; CRY2; SLC25A25; HDAC5; CAB39;	GO:0014823~response to activity	25	45	55.5555555555556	0.00717201954023439	0.090827191049276	1	1	1	1	0.887865912863361
down	MEGF11; PROM1; DSCAM; CALB1; LHX1; PTF1A; FOXN4;	GO:0010842~retina layer formation	7	23	30.4347826086957	0.00718089528723964	0.159700463853542	1	1	0.999990630654582	0.999990630654582	1
down	CYP19A1; CYP11B1; CYP11B2; CYP8B1; CYP46A1; CYP26A1; CYP26C1;	GO:0016125~sterol metabolic process	7	23	30.4347826086957	0.00718089528723964	0.159700463853542	1	1	0.999990630654582	0.999990630654582	1
down	SOAT2; APOA2; APOC1; APOB; NPC2; ABCG8; ABCG5;	GO:0033344~cholesterol efflux	7	23	30.4347826086957	0.00718089528723964	0.159700463853542	1	1	0.999990630654582	0.999990630654582	1
down	NTRK1; RELN; NLGN1; TNR; NLGN3; NRXN1; SHANK1;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	7	23	30.4347826086957	0.00718089528723964	0.159700463853542	1	1	0.999990630654582	0.999990630654582	1
up	FAM83G; SLC33A1; USP9Y; SMAD7; SMAD9; SKI; HIVEP1; ZNF8; DDX5; BMP7; ACVR2A; MAPK3; BMPR1A; UBE2D1; UBE2D3; ACVR1; SMAD4; ACVR2B; BMPR2; SMAD1; HFE; PDCD4; RGMB; SOSTDC1; ZFYVE16; GDF7; MEGF8; USP9X; SMAD5; TWSG1; SMURF2; SMURF1; TMEM100; SMPD3; USP15; BMP8B; TGFB3; TGFB1; RGMA; BMP8A;	GO:0030509~BMP signaling pathway	40	85	47.0588235294118	0.00767658019233219	0.0963522987799967	1	1	1	1	0.941875673182199
up	PIK3CD; ERBB2; IGF1R; NF1; ERBB3; PIK3R1; AKT1; IRS1; PIK3CB; TYRO3; C1QBP; ZFP36L1; PREX2; SIRT2; KBTBD2; PLEKHA1; PIK3CA; PIK3C2G; PIK3C2A; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	20	33	60.6060606060606	0.00778227684878618	0.0971849945794057	1	1	1	1	0.950015550762237
up	CTNS; ENTPD5; CLPX; NADK; AK1; ATP1B1; HSPA1A; HSPA1B; MYH3; HSPA8; ATP6V1B2; AK4; NDUFS1; ATP6V1A; AK2; VCP; AMPD3; SLC25A25; FIGNL1; OLA1;	GO:0046034~ATP metabolic process	20	33	60.6060606060606	0.00778227684878618	0.0971849945794057	1	1	1	1	0.950015550762237
up	BCL2L11; ABL1; POLB; HOXB4; BCL3; PBX1; CDKN2B; PRKDC; ADAM17; NFKB2; FADD; CTC1; PCID2; RC3H1; JARID2; PPP2R3C; CITED2; RC3H2; RIPK3; FLVCR1;	GO:0048536~spleen development	20	33	60.6060606060606	0.00778227684878618	0.0971849945794057	1	1	1	1	0.950015550762237
up	EYA2; BCL2L11; FOXO3; BAG3; ITGAV; ERBB3; CASP3; GSK3A; GSK3B; CASP9; MCL1; FADD; MOAP1; MKNK2; APPL1; BCL2L1; BCL2L10; BCL2L2; CASP2; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	20	33	60.6060606060606	0.00778227684878618	0.0971849945794057	1	1	1	1	0.950015550762237
down	SLC6A17; SLC32A1; SLC36A3; SLC36A2;	GO:0015816~glycine transport	4	7	57.1428571428571	0.00779999532235731	0.167889459602839	1	1	0.999990630654582	0.999990630654582	1
down	IGF2; PDX1; PTF1A; CELA1;	GO:0031017~exocrine pancreas development	4	7	57.1428571428571	0.00779999532235731	0.167889459602839	1	1	0.999990630654582	0.999990630654582	1
down	GJA5; SCN1B; SCN3B; SCN10A;	GO:0060371~regulation of atrial cardiac muscle cell membrane depolarization	4	7	57.1428571428571	0.00779999532235731	0.167889459602839	1	1	0.999990630654582	0.999990630654582	1
down	CACNG2; CACNG4; CACNG8; CACNG3;	GO:0098970~postsynaptic neurotransmitter receptor diffusion trapping	4	7	57.1428571428571	0.00779999532235731	0.167889459602839	1	1	0.999990630654582	0.999990630654582	1
up	FOXP2; ATRN; MT-CO1; MT-ND4; TP53; CD3E; PTN; GART; ATIC; FCGR2B; PSEN1; MECP2; ABAT; FOXC1; PAK1; PTPRS; HNRNPD; CDK5R1; NCOA1; RPGRIP1L; TTBK2; NCSTN; LPAR1; SDF4; SEMA4C; PTBP2;	GO:0021549~cerebellum development	26	48	54.1666666666667	0.00786719421106274	0.0981213944657548	1	1	1	1	0.959169170182741
down	CACNA1H; CYP11B1; CYP11B2;	GO:0032342~aldosterone biosynthetic process	3	3	100	0.00791905626236422	0.167889459602839	1	1	0.999990630654582	0.999990630654582	1
down	CACNA1H; CYP11B1; CYP11B2;	GO:0034651~cortisol biosynthetic process	3	3	100	0.00791905626236422	0.167889459602839	1	1	0.999990630654582	0.999990630654582	1
down	HNF1B; SIX1; SIX4;	GO:0072095~regulation of branch elongation involved in ureteric bud branching	3	3	100	0.00791905626236422	0.167889459602839	1	1	0.999990630654582	0.999990630654582	1
down	TYROBP; ITGAM; STAP1;	GO:1904151~positive regulation of microglial cell mediated cytotoxicity	3	3	100	0.00791905626236422	0.167889459602839	1	1	0.999990630654582	0.999990630654582	1
up	AGRN; HS6ST1; SDC3; GPC4; B3GAT3; SDC1; SDC4; GPC1; NDST1; EXT1; HS2ST1; GALNT5; XYLT1; GCNT2; EXT2; B3GALT6; HS6ST2; HS3ST6; XYLT2; B4GALT7; HS3ST3B1; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	22	38	57.8947368421053	0.00797001496087779	0.0992784461331032	1	1	1	1	0.970479733935648
down	SMTNL1; DBH; HTR2A; ADRA1A; GJA5; ADRA1B; ADRA1D; TBXA2R;	GO:0045907~positive regulation of vasoconstriction	8	30	26.6666666666667	0.00799925379602107	0.167889459602839	1	1	0.999990630654582	0.999990630654582	1
down	EPHB2; LHX1; PAX2; OSR1; FOXB1;	GO:0001655~urogenital system development	5	12	41.6666666666667	0.00803615109164024	0.167889459602839	1	1	0.999990630654582	0.999990630654582	1
down	NEFL; SEZ6; BCAN; SEZ6L; SHANK1;	GO:0060074~synapse maturation	5	12	41.6666666666667	0.00803615109164024	0.167889459602839	1	1	0.999990630654582	0.999990630654582	1
down	ATP1A2; SCN1B; CACNA1C; SCN3B; HCN4;	GO:0086012~membrane depolarization during cardiac muscle cell action potential	5	12	41.6666666666667	0.00803615109164024	0.167889459602839	1	1	0.999990630654582	0.999990630654582	1
down	GABRA1; GABRG2; NPAS4; LGI2; CBLN4;	GO:1904862~inhibitory synapse assembly	5	12	41.6666666666667	0.00803615109164024	0.167889459602839	1	1	0.999990630654582	0.999990630654582	1
up	PLSCR1; PDPK1; FZD6; GNA14; F8; RAF1; VWF; SRF; ACTN1; SRC; PLCG2; DGKA; PRKCH; MAPK3; PIK3R1; MAPK1; GNA11; GNA15; PIK3CA; PIK3CB; SYK; P2RY1; ARRB1; GNAQ; DGKE; VAV2; DGKQ; RAP2B; GNB1; YWHAZ; PRKCE; PRKCD; PTPN11; TYRO3; MERTK; GNA13; ITPR2; ITPR3; BLOC1S3; DGKH; C1GALT1C1; GP6; VAV3; TRPC6; ENTPD2; AXL;	GO:0030168~platelet activation	46	102	45.0980392156863	0.00813937000876708	0.100156787009716	1	1	1	1	0.979065807282299
up	PLXNB2; PCDH7; MPZL2; CLSTN1; ITGB1; CEACAM5; CDH1; PECAM1; DSG3; CEACAM6; CDH13; PKD1; DSG1; DSC2; PCDH1; TRO; DSG2; FAT1; DSC3; NECTIN1; IGSF11; PCDH19; NECTIN2; ESAM; CDHR1; CLSTN3; CDH20; ROBO2; CELSR2; CELSR1; FAT2; CDH22; PLXNB3; PCDHGC3; PCDHGB4; PCDHA7; PCDHA6; PCDHA4; PCDHB5; PCDHB15; PCDHB14; PCDHB13; PCDHGC5; PCDHGC4; PCDHGB7; PCDHGB6; PCDHGB5; PCDHGB3; PCDHGB2; PCDHGA9; PCDHGA7; PCDHGA6; PCDHGA2; PCDHGA11; PCDHGA10; PCDHGA1; PCDHA9; PCDHA8; NPTN; ROBO1; NECTIN4; BSG; MYOT; CDH19; PALLD; PVR; CDH24; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	68	165	41.2121212121212	0.00821179820927731	0.100765394672349	1	1	1	1	0.985015149012642
down	SNCB; SYT1; AMPH; NLGN1; POTEKP; SYT5; ACTL8; NLGN3; SNAP91;	GO:0048488~synaptic vesicle endocytosis	9	37	24.3243243243243	0.00829123362159356	0.172471954559528	1	1	0.999990630654582	0.999990630654582	1
up	AP3B1; RAD51B; MAFG; RAD51C; AKAP10; KDM1A; JAK2; MAFK; MFN2; PAPSS2; F8; PLAU; VWF; PROS1; ANXA5; PRKAR1A; IRF1; PRKAR2A; ANXA8; CD59; IRF2; ITGA2; PRKACA; RAB5A; PRKACB; PRKAR1B; GGCX; CBX5; CAPZA2; CAPZB; LMAN1; ENTPD1; GNAQ; RAB27A; CAPZA1; CDC42; RAC1; PABPC4; HDAC1; DOCK1; GAS6; JMJD1C; ANO6; CARMIL1; HIST2H3A; HPS6; DOCK8; MICAL1; AKAP1; HDAC2; PHF21A; DOCK6; PAFAH2; P2RX7; DOCK9; LNPK; RBSN; EHD1; CYP4F11; GP6; HPS4; SH2B1; VPS45; EHD3; EHD2; HMG20B; AK3; RCOR1; MAFF; HPS5;	GO:0007596~blood coagulation	70	171	40.9356725146199	0.00834423118661654	0.102263418934737	1	1	1	1	0.999658832956306
down	CUX2; CLDN3; LAMTOR5; TYROBP; ALDH1A2; NGF; CRP; APOB; HPN; CCL3; WT1; AZU1; POU3F3; ITGAX; RPS3; MT3; EPHB2; IL13; SOX11; NKX2-1; GCGR; SLC11A1; HAND2; RPS7; RPL23; RPL11; ACTA1; POU4F1; NR5A1; NR0B2; NTRK3; TTBK1; SLC26A9; TCF23; CLDN19; CTCFL; VSTM2A; OSR1; ARX; GATA5; C1QTNF1; MYLK2; TREM2; WNT16; STAP1; IL37; IL36G;	GO:0010628~positive regulation of gene expression	47	374	12.5668449197861	0.00862083671299108	0.177138996685393	1	1	0.999990630654582	0.999990630654582	1
down	PAX4; ONECUT2; NEUROD1; ONECUT1; FOXA2; PDX1; MNX1;	GO:0031018~endocrine pancreas development	7	24	29.1666666666667	0.00866241260210376	0.177138996685393	1	1	0.999990630654582	0.999990630654582	1
down	GPX1; MYOD1; MYOG; ACTA1; KLHL40; P2RX2; SIX1;	GO:0048741~skeletal muscle fiber development	7	24	29.1666666666667	0.00866241260210376	0.177138996685393	1	1	0.999990630654582	0.999990630654582	1
up	DLL1; XRCC2; PLXNA2; TP53; BMPR1A; WNT5A; PSEN1; PRKDC; SMAD3; RBPJ; EP300; FOXF1; FOXC1; PALB2; MIB1; ABI1; POGLUT1; LFNG; KAT2A; SEMA3C; POFUT1; NLE1; AXIN2; MESP2; TBX19;	GO:0001756~somitogenesis	25	46	54.3478260869565	0.00877033769375302	0.104953922615615	1	1	1	1	1
up	NPC1; CHMP2A; BNIP3L; PDE8A; SRGAP2; VPS4B; AGR2; CST3; HSPA1A; HSPA1B; NCK1; BMP7; LRPAP1; BNIP3; SRSF6; SMAD4; BECN1; ADNP2; PDE12; PARP16; VPS35; NPAS2; TMEM109; ATG5; CHMP4B; CACYBP; RAD18; DUS2; IMPACT; TXNDC12;	GO:0060548~negative regulation of cell death	30	59	50.8474576271186	0.00881748823847139	0.104953922615615	1	1	1	1	1
down	TBXA2R; MYOCD; PROK2; ADRA1B; ADRA1D; ADRA1A;	GO:0045987~positive regulation of smooth muscle contraction	6	18	33.3333333333333	0.00885572627851017	0.178818974979456	1	1	0.999990630654582	0.999990630654582	1
down	KCNK3; KCNA5; MTNR1B; ATP1A2; OR56A4; DRD3;	GO:0051481~negative regulation of cytosolic calcium ion concentration	6	18	33.3333333333333	0.00885572627851017	0.178818974979456	1	1	0.999990630654582	0.999990630654582	1
down	PAK3; EPHB2; EPHB1; ARC; CTNND2; SHANK1;	GO:0060997~dendritic spine morphogenesis	6	18	33.3333333333333	0.00885572627851017	0.178818974979456	1	1	0.999990630654582	0.999990630654582	1
up	ENSA; PFKFB2; CTSV; ATG7; LDHA; GLUL; GJA1; PFKL; CASP3; CDKN1B; EIF2B2; GYS2; SESN2; PTEN; RHOA; VAMP2; PPARD; EIF2B5; ACVR2B; EIF2B1; PTK2B; SMAD2; SARM1; GJD3; SIDT2; TXN2; TXNIP; RMI1; GPAM; TCF7L2; EIF2B3; EIF2B4; KHK;	GO:0009749~response to glucose	33	67	49.2537313432836	0.00887089909058403	0.104953922615615	1	1	1	1	1
up	UBTF; SMARCA4; SMARCB1; TAF1C; TAF1B; PIH1D1; RRN3; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	9	9	100	0.00895688973121722	0.104953922615615	1	1	1	1	1
up	LYPLA2; PPT1; ABHD17B; ABHD17C; ABHD13; ABHD12; ABHD17A; LYPLAL1; LYPLA1;	GO:0002084~protein depalmitoylation	9	9	100	0.00895688973121722	0.104953922615615	1	1	1	1	1
up	USP1; CDK9; UBE2N; UBE2V1; UBE2V2; SIRT7; POLH; PARG; WRNIP1;	GO:0006282~regulation of DNA repair	9	9	100	0.00895688973121722	0.104953922615615	1	1	1	1	1
up	RNF40; RNF8; UBE2E1; RNF20; CDC73; CTR9; PAF1; DTX3L; LEO1;	GO:0033523~histone H2B ubiquitination	9	9	100	0.00895688973121722	0.104953922615615	1	1	1	1	1
up	RAB29; ROCK2; PIK3C2G; RAB5A; PI4KA; CDC42; EEA1; PCBP1; PCBP2;	GO:0039694~viral RNA genome replication	9	9	100	0.00895688973121722	0.104953922615615	1	1	1	1	1
up	NEDD4; LRSAM1; PDCD6IP; MVB12A; TSG101; CHMP4B; MVB12B; VTA1; CHMP5;	GO:0046755~viral budding	9	9	100	0.00895688973121722	0.104953922615615	1	1	1	1	1
up	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	9	9	100	0.00895688973121722	0.104953922615615	1	1	1	1	1
up	RPA2; CUL4A; CRY1; RNASEH2B; RFWD3; ETAA1; FEM1B; FBXO4; WDR76;	GO:2000001~regulation of DNA damage checkpoint	9	9	100	0.00895688973121722	0.104953922615615	1	1	1	1	1
up	ZBTB42; CHD2; ZNF609; LAMA5; FKTN; CRYAB; MYH3; DMD; XBP1; CAPN3; SRI; SOX6; UTRN; CENPF; EMD; ETV1; FXR1; EVC; FOXO4; MEF2A; CD164; MEF2C; SGCG; FHL3; FRG1; MEF2D; ZFHX3; SGCB; CTF1; KMT5B; EID2; SGCD; SIRT1; TCF12; PRR14; BTBD1; ALX4; UNC45A; CHODL; JPH1; PAXBP1;	GO:0007517~muscle organ development	41	89	46.0674157303371	0.00918406027031604	0.106229680737918	1	1	1	1	1
up	NRP1; JAK2; LRP4; ABL1; PDGFB; TGFB1; CD4; PRNP; CD74; TP53; CD3E; YES1; IL6R; GHR; SRC; HCLS1; AREG; VEGFA; PECAM1; NTF3; EFNA1; FGF7; IL15; MTOR; TEC; SYK; EFNA5; DGKQ; CD81; ACVR1; PTPN11; TNK2; PAK2; PTK2B; ANGPT1; LRRK1; RICTOR; SEMA4D; ARHGEF2; MLST8; EHD4; ADNP;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	42	92	45.6521739130435	0.00948235868222103	0.109551741594128	1	1	1	1	1
down	KCNE1; KCNA5; GJA5; SCN1B; KCNH2; CACNA1C; SCN3B; HCN4; KCNE4;	GO:0086091~regulation of heart rate by cardiac conduction	9	38	23.6842105263158	0.00956093949790027	0.190665677755647	1	1	0.999990630654582	0.999990630654582	1
up	DVL1; KALRN; ERBB2; TNC; COL4A5; UTRN; LAMB2; ANK3; DCTN1; LRRK2; ALS2; ZC4H2; AFG3L2; NEDD4; AGRN; CACNB3; PPFIBP2; PPFIBP1; PDZRN3; UNC13B;	GO:0007528~neuromuscular junction development	20	34	58.8235294117647	0.0098187250463706	0.112778332567499	1	1	1	1	1
up	APAF1; TNFRSF10B; PPP1R15A; AIFM1; TP53; XBP1; ATF4; BAG6; CASP4; TMBIM6; UBE2K; TRAF2; DAB2IP; DNAJC10; ERO1A; TRIB3; MAP3K5; CHAC1; TMEM117; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	20	34	58.8235294117647	0.0098187250463706	0.112778332567499	1	1	1	1	1
up	ESYT2; PSAP; GM2A; CHKA; PLTP; VLDLR; HDLBP; LRP10; ABCA12; SPNS2; TEX2; PDZD8; SLCO2A1; PLEKHA8; SIGMAR1; ESYT1; APOL6; STOML1; GULP1; CLN8; VPS51; PCTP; ATP8A1; CAV2; ABCA7; ABCA5; ABCA1; ABCA2; ABCA13; ABCA10; ABCA8; CAV1;	GO:0006869~lipid transport	32	65	49.2307692307692	0.00990130403701461	0.113594751774251	1	1	1	1	1
down	MYL3; MYL2; MYH7; MYH6; TNNI3; MYBPC3; FOXC2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	7	25	28	0.0103563586636322	0.202012653672163	1	1	0.999990630654582	0.999990630654582	1
down	SLITRK3; NLGN1; NTNG2; SLITRK1; SLITRK2; NRXN1; GPC6;	GO:0099560~synaptic membrane adhesion	7	25	28	0.0103563586636322	0.202012653672163	1	1	0.999990630654582	0.999990630654582	1
down	TLX3; ATP1A2; NLGN1; GSX2; NLGN3;	GO:0002087~regulation of respiratory gaseous exchange by nervous system process	5	13	38.4615384615385	0.0104229487700722	0.202012653672163	1	1	0.999990630654582	0.999990630654582	1
down	HPN; STRC; TMC2; CHRNA10; PDZD7;	GO:0050910~detection of mechanical stimulus involved in sensory perception of sound	5	13	38.4615384615385	0.0104229487700722	0.202012653672163	1	1	0.999990630654582	0.999990630654582	1
down	NTRK1; HTR2A; SCN1A; KCNA1; PHF24;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	5	13	38.4615384615385	0.0104229487700722	0.202012653672163	1	1	0.999990630654582	0.999990630654582	1
up	B4GALT5; GCNT1; GALNT2; GALNT1; ST3GAL1; ST3GAL4; GALNT3; GXYLT1; MUC21; B3GNT6; B3GNT8; GALNT5; GALNT7; GALNT10; GALNT12; MUC20; MUC15; XXYLT1; GALNT11; B3GNT7; POMGNT1; C1GALT1C1; GALNT14; B3GNT5; POFUT1; C1GALT1; B3GNT2; GCNT4; ST6GALNAC2; B3GNT3;	GO:0016266~O-glycan processing	30	60	50	0.0104623845462897	0.118381941063287	1	1	1	1	1
up	MEN1; UNC13B; FOXO3; OPA1; ERN1; GJB6; SRF; PRKACA; XBP1; CASR; PIK3CA; GCLC; GCLM; STAR; POLG; PRKAA2; TRA2B; PPP3CA; PRKAA1; ENDOG; GAS6; PDK3; AACS; SIN3A; SLC29A1; NOX4; WDR35; ZNF236; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	30	60	50	0.0104623845462897	0.118381941063287	1	1	1	1	1
down	PSMB11; LAT; FGF17; GFRA3; PAK3; FGF18; FGF19; SPTA1; IL5; NEFL; FGF4; IL3; SBK2; CCL3; FGF3; FGF5; NCAM1; ACTN2; PSMB10; JAK3; RBX1; POU4F2; GRIN2B; RASGRF1; ARTN; MAP3K15; RASAL3; IL31RA; RASGRP4; RIT2; FGF23; GFRA4; LAMTOR2; MAP4K1;	GO:0000165~MAPK cascade	34	254	13.3858267716535	0.0104869050730033	0.202439215529256	1	1	0.999990630654582	0.999990630654582	1
down	TULP1; CACNA1F; GNAT1; CNGB1; CACNA2D4; SEMA5B;	GO:0050908~detection of light stimulus involved in visual perception	6	19	31.5789473684211	0.0108974013067925	0.204690699683826	1	1	0.999990630654582	0.999990630654582	1
up	MAP2K7; DNAJA2; PSIP1; MT-CYB; SOD1; HSP90AA1; NOS3; DNAJA1; AKT1; GCLC; EIF2B2; HSPA2; EIF2B5; EIF2B1; MICA; LRP11; DNAJA4; TP53INP1; DNAJA3; EIF2B3; CRNN; DNAJB4; EIF2B4;	GO:0009408~response to heat	23	42	54.7619047619048	0.0109082673221381	0.12272421937139	1	1	1	1	1
down	HTR1A; GABRA5; ATP1A2; GRM7; NEUROD2; LYPD1; ASIC4; NR2E1;	GO:0001662~behavioral fear response	8	32	25	0.0109526223610584	0.204690699683826	1	1	0.999990630654582	0.999990630654582	1
