DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PRMT5; HOXA9; TGFBR1; SMAD4; APOLD1; P2RX4;	GO:0042118~endothelial cell activation	6	9	66.6666666666667	0.0251794667166826	0.102569447853573	1	1	1	1	1
up	CTSH; VEGFA; SFTPD; ABCA12; ADGRF5; EPAS1;	GO:0043129~surfactant homeostasis	6	9	66.6666666666667	0.0251794667166826	0.102569447853573	1	1	1	1	1
up	FDX1; FXN; GLRX5; ISCA1; ISCU; NFS1;	GO:0044281~small molecule metabolic process	6	9	66.6666666666667	0.0251794667166826	0.102569447853573	1	1	1	1	1
up	TULP3; GLI3; MTHFD1; HOXA1; NDST1; MED12;	GO:0048702~embryonic neurocranium morphogenesis	6	9	66.6666666666667	0.0251794667166826	0.102569447853573	1	1	1	1	1
up	TLR4; ABCA1; CD36; GBP5; NLRC4; TLR6;	GO:0050702~interleukin-1 beta secretion	6	9	66.6666666666667	0.0251794667166826	0.102569447853573	1	1	1	1	1
up	CRTAM; CD4; CCL5; KAT2A; PAG1; SIT1;	GO:0050863~regulation of T cell activation	6	9	66.6666666666667	0.0251794667166826	0.102569447853573	1	1	1	1	1
up	MYB; BRCA1; RIF1; JARID2; SIRT1; PRDM5;	GO:0051574~positive regulation of histone H3-K9 methylation	6	9	66.6666666666667	0.0251794667166826	0.102569447853573	1	1	1	1	1
up	SMAD3; SMAD2; RPGRIP1L; CCM2; SETD2; HEG1;	GO:0060039~pericardium development	6	9	66.6666666666667	0.0251794667166826	0.102569447853573	1	1	1	1	1
up	AP3B1; ABCA1; RAB38; BLOC1S3; BLOC1S2; DTNBP1;	GO:0060155~platelet dense granule organization	6	9	66.6666666666667	0.0251794667166826	0.102569447853573	1	1	1	1	1
up	SLC11A1; SLC11A2; HYAL2; HFE; BTBD9; SLC40A1;	GO:0060586~multicellular organismal iron ion homeostasis	6	9	66.6666666666667	0.0251794667166826	0.102569447853573	1	1	1	1	1
up	NRP1; SEC24B; VEGFA; TGFBR1; NOTCH1; ARID2;	GO:0060982~coronary artery morphogenesis	6	9	66.6666666666667	0.0251794667166826	0.102569447853573	1	1	1	1	1
up	ZMPSTE24; PRKX; NPHP3; WWTR1; GCNT4; VANGL2;	GO:0060993~kidney morphogenesis	6	9	66.6666666666667	0.0251794667166826	0.102569447853573	1	1	1	1	1
up	ROCK2; TGFB1; NOS3; NOTCH1; ROCK1; GAS6;	GO:0070168~negative regulation of biomineral tissue development	6	9	66.6666666666667	0.0251794667166826	0.102569447853573	1	1	1	1	1
up	PRKACA; PRKACB; INPP5B; LDLRAD3; RNF139; IFT52;	GO:0070613~regulation of protein processing	6	9	66.6666666666667	0.0251794667166826	0.102569447853573	1	1	1	1	1
up	PODXL; IQGAP1; JAG1; NOTCH2; MYO1E; ASXL1;	GO:0072015~glomerular visceral epithelial cell development	6	9	66.6666666666667	0.0251794667166826	0.102569447853573	1	1	1	1	1
up	GSN; DMTN; MCU; WHAMM; EFS; BCAR1;	GO:0090527~actin filament reorganization	6	9	66.6666666666667	0.0251794667166826	0.102569447853573	1	1	1	1	1
up	CD4; ZFP36; MAPK1; AKT1; ETV3; ZFP36L2;	GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus	6	9	66.6666666666667	0.0251794667166826	0.102569447853573	1	1	1	1	1
up	ADAM10; RAP1A; PRKCZ; DAG1; IQSEC2; GPC4;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	6	9	66.6666666666667	0.0251794667166826	0.102569447853573	1	1	1	1	1
up	ADAM10; NRP1; SPTBN2; NDRG1; ARHGAP39; DNM3;	GO:0099173~postsynapse organization	6	9	66.6666666666667	0.0251794667166826	0.102569447853573	1	1	1	1	1
up	JAK2; STAT3; KPNA2; RELA; CRTC1; KPNA1;	GO:0099527~postsynapse to nucleus signaling pathway	6	9	66.6666666666667	0.0251794667166826	0.102569447853573	1	1	1	1	1
up	SLC25A5; HSPA1A; ACAA2; GCLC; SLC35F6; BOK;	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	6	9	66.6666666666667	0.0251794667166826	0.102569447853573	1	1	1	1	1
up	ZBTB7B; HNRNPU; THADA; SORL1; PPARGC1A; UCP2;	GO:1990845~adaptive thermogenesis	6	9	66.6666666666667	0.0251794667166826	0.102569447853573	1	1	1	1	1
up	NEDD4; PRKCE; CAMK2D; NEDD4L; STK39; HECW2;	GO:2000650~negative regulation of sodium ion transmembrane transporter activity	6	9	66.6666666666667	0.0251794667166826	0.102569447853573	1	1	1	1	1
up	RRP8; SUV39H1; SMARCA5; SIRT2; SIRT1; MBD2; BAZ2A;	GO:0000183~chromatin silencing at rDNA	7	12	58.3333333333333	0.0255750800184315	0.102974423620538	1	1	1	1	1
up	NCK2; PRF1; MSN; CORO1A; CD81; DLG1; DOCK8;	GO:0001771~immunological synapse formation	7	12	58.3333333333333	0.0255750800184315	0.102974423620538	1	1	1	1	1
up	MYH9; MYH10; AHNAK2; SYTL4; SYT11; MYOF; DYSF;	GO:0001778~plasma membrane repair	7	12	58.3333333333333	0.0255750800184315	0.102974423620538	1	1	1	1	1
up	PIK3CD; KAT7; STAT5B; ID2; SP3; TYRO3; MERTK;	GO:0001779~natural killer cell differentiation	7	12	58.3333333333333	0.0255750800184315	0.102974423620538	1	1	1	1	1
up	NF1; PIK3CB; DDR1; BST1; MINK1; TSC1; EMP2;	GO:0001952~regulation of cell-matrix adhesion	7	12	58.3333333333333	0.0255750800184315	0.102974423620538	1	1	1	1	1
up	MEIS1; BCAR3; SKI; CTNNB1; SHROOM2; NECTIN1; TDRD7;	GO:0002089~lens morphogenesis in camera-type eye	7	12	58.3333333333333	0.0255750800184315	0.102974423620538	1	1	1	1	1
up	SULT1B1; ALDH2; ADH7; ALDH3B1; ALDH3B2; SULT1E1; SULT1A1;	GO:0006068~ethanol catabolic process	7	12	58.3333333333333	0.0255750800184315	0.102974423620538	1	1	1	1	1
up	SLC9A1; CLCN3; PDK2; PDK4; SLC9A7; ATP6V0A4; RHCG;	GO:0006885~regulation of pH	7	12	58.3333333333333	0.0255750800184315	0.102974423620538	1	1	1	1	1
up	BNIP3L; ARL6IP5; SLC25A27; MAPT; BAX; BNIP3; PMAIP1;	GO:0010917~negative regulation of mitochondrial membrane potential	7	12	58.3333333333333	0.0255750800184315	0.102974423620538	1	1	1	1	1
up	UBB; UBC; RAB1A; RAB43; USP6NL; TBC1D20; RAB1B;	GO:0019068~virion assembly	7	12	58.3333333333333	0.0255750800184315	0.102974423620538	1	1	1	1	1
up	GSAP; TRAF3; C2CD3; LTBP4; SERPINB13; SPOP; SPOPL;	GO:0030162~regulation of proteolysis	7	12	58.3333333333333	0.0255750800184315	0.102974423620538	1	1	1	1	1
up	TULP3; RARG; NES; WDR19; TRAF3IP1; PPP1R13L; IFT140;	GO:0031076~embryonic camera-type eye development	7	12	58.3333333333333	0.0255750800184315	0.102974423620538	1	1	1	1	1
up	PPIF; TNNT2; OXA1L; CNN3; TSC1; VCPKMT; PXK;	GO:0032780~negative regulation of ATPase activity	7	12	58.3333333333333	0.0255750800184315	0.102974423620538	1	1	1	1	1
up	PPP3CB; PPP3CC; RCAN1; PPP3R1; PPP3CA; NFAT5; NFATC3;	GO:0033173~calcineurin-NFAT signaling cascade	7	12	58.3333333333333	0.0255750800184315	0.102974423620538	1	1	1	1	1
up	EIF2S1; ASNS; HSPA5; ATF4; HERPUD1; NFE2L2; EIF2AK3;	GO:0036499~PERK-mediated unfolded protein response	7	12	58.3333333333333	0.0255750800184315	0.102974423620538	1	1	1	1	1
up	MPV17; WNT7B; SMAD1; ARID2; CREBBP; TRERF1; RHCG;	GO:0042592~homeostatic process	7	12	58.3333333333333	0.0255750800184315	0.102974423620538	1	1	1	1	1
up	ABCC3; ABCC4; ABCC5; SLC2A1; SLC47A2; SLC22A18; ABCC1;	GO:0042908~xenobiotic transport	7	12	58.3333333333333	0.0255750800184315	0.102974423620538	1	1	1	1	1
up	UNC119B; PRKCB; CD36; LRP1; UNC119; MIA3; ZDHHC17;	GO:0042953~lipoprotein transport	7	12	58.3333333333333	0.0255750800184315	0.102974423620538	1	1	1	1	1
up	JUN; CCL5; REST; TARDBP; HDAC1; INPP5K; ZNF639;	GO:0043922~negative regulation by host of viral transcription	7	12	58.3333333333333	0.0255750800184315	0.102974423620538	1	1	1	1	1
up	NCOR1; USP2; NAGLU; PTEN; ID2; MTA1; NCOA2;	GO:0045475~locomotor rhythm	7	12	58.3333333333333	0.0255750800184315	0.102974423620538	1	1	1	1	1
up	STXBP3; TNF; GSK3A; GRB10; PEA15; PID1; APPL2;	GO:0046325~negative regulation of glucose import	7	12	58.3333333333333	0.0255750800184315	0.102974423620538	1	1	1	1	1
up	FLT1; YBX1; C2orf49; FLRT3; YTHDF2; ROCK1; ROCK2;	GO:0048598~embryonic morphogenesis	7	12	58.3333333333333	0.0255750800184315	0.102974423620538	1	1	1	1	1
up	LYN; HLA-G; FCGR2B; PDCD1; INPP5D; FOXP3; SPINK5;	GO:0050777~negative regulation of immune response	7	12	58.3333333333333	0.0255750800184315	0.102974423620538	1	1	1	1	1
up	MAP4K4; MMP9; MTOR; ARF6; ADAM9; MAPRE2; IQSEC1;	GO:0051549~positive regulation of keratinocyte migration	7	12	58.3333333333333	0.0255750800184315	0.102974423620538	1	1	1	1	1
up	ATP1A1; ATP1B1; ATP2A2; GSTM2; RGS2; CAMK2D; P2RX4;	GO:0055119~relaxation of cardiac muscle	7	12	58.3333333333333	0.0255750800184315	0.102974423620538	1	1	1	1	1
up	ARID1A; SPINT1; ITGB8; PKD1; MAP2K1; NOTCH2; PKD2;	GO:0060674~placenta blood vessel development	7	12	58.3333333333333	0.0255750800184315	0.102974423620538	1	1	1	1	1
up	PPARA; FOXO1; TCIRG1; STIM1; NECTIN1; WDR72; CNNM4;	GO:0070166~enamel mineralization	7	12	58.3333333333333	0.0255750800184315	0.102974423620538	1	1	1	1	1
up	TYROBP; ABL1; PRNP; APP; PTN; CX3CR1; EPHA4;	GO:1900272~negative regulation of long-term synaptic potentiation	7	12	58.3333333333333	0.0255750800184315	0.102974423620538	1	1	1	1	1
up	SCO1; USP19; HSP90AB1; ALAD; GABARAPL2; PSMF1; OPHN1;	GO:1901799~negative regulation of proteasomal protein catabolic process	7	12	58.3333333333333	0.0255750800184315	0.102974423620538	1	1	1	1	1
down	DRD2; PAX6; FOXG1; SOX10; OTP; DCT;	GO:0002052~positive regulation of neuroblast proliferation	6	23	26.0869565217391	0.0256677795398765	0.329116924435567	1	1	0.999999999525521	0.999999999525521	1
down	OPRM1; OPRD1; LEP; TCF15; BSX; TRH;	GO:0042755~eating behavior	6	23	26.0869565217391	0.0256677795398765	0.329116924435567	1	1	0.999999999525521	0.999999999525521	1
down	WT1; LHX1; SIM1; SIX1; BMPER; OSR1; FOXC2; SALL1;	GO:0001657~ureteric bud development	8	37	21.6216216216216	0.0256712619361507	0.329116924435567	1	1	0.999999999525521	0.999999999525521	1
down	WNT7A; COL2A1; FGF9; HMGA2; PTH1R; TGFBI; HES5; OSR1;	GO:0002062~chondrocyte differentiation	8	37	21.6216216216216	0.0256712619361507	0.329116924435567	1	1	0.999999999525521	0.999999999525521	1
down	SLIT1; LHX1; FGF8; LHX3; LAMC2; EGFLAM; NTN3;	GO:0008045~motor neuron axon guidance	7	30	23.3333333333333	0.026242038133386	0.332757647478263	1	1	0.999999999525521	0.999999999525521	1
down	ATP6V1B1; GABRG2; SLC1A2; SLITRK1; NLGN3; ALK; SHANK1;	GO:0030534~adult behavior	7	30	23.3333333333333	0.026242038133386	0.332757647478263	1	1	0.999999999525521	0.999999999525521	1
down	GPM6A; HMGA2; PDX1; PAX2; SHC4; OSR1; LIN28A;	GO:0048863~stem cell differentiation	7	30	23.3333333333333	0.026242038133386	0.332757647478263	1	1	0.999999999525521	0.999999999525521	1
down	NLGN1; CDH22; PCDHGB4; CDH2; CDH18; CDH15; CDH11; CDH4; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	9	45	20	0.0273545480302257	0.336498369145257	1	1	0.999999999525521	0.999999999525521	1
down	FOXH1; WNT11; LRP2; MESP1;	GO:0003139~secondary heart field specification	4	11	36.3636363636364	0.0277986143798755	0.336498369145257	1	1	0.999999999525521	0.999999999525521	1
down	PAH; TAT; HPD; IL4I1;	GO:0006559~L-phenylalanine catabolic process	4	11	36.3636363636364	0.0277986143798755	0.336498369145257	1	1	0.999999999525521	0.999999999525521	1
down	DRD1; PTGER1; OPRM1; DRD3;	GO:0007191~adenylate cyclase-activating dopamine receptor signaling pathway	4	11	36.3636363636364	0.0277986143798755	0.336498369145257	1	1	0.999999999525521	0.999999999525521	1
down	WT1; FGF8; OSR1; SALL1;	GO:0008406~gonad development	4	11	36.3636363636364	0.0277986143798755	0.336498369145257	1	1	0.999999999525521	0.999999999525521	1
down	CXCL11; CXCL10; CCL3; CCL26;	GO:0010818~T cell chemotaxis	4	11	36.3636363636364	0.0277986143798755	0.336498369145257	1	1	0.999999999525521	0.999999999525521	1
down	SLC22A2; PAH; SLC6A3; GAD2;	GO:0042136~neurotransmitter biosynthetic process	4	11	36.3636363636364	0.0277986143798755	0.336498369145257	1	1	0.999999999525521	0.999999999525521	1
down	ITGB3; INHBA; HMGA2; ITGA8;	GO:0048333~mesodermal cell differentiation	4	11	36.3636363636364	0.0277986143798755	0.336498369145257	1	1	0.999999999525521	0.999999999525521	1
down	PAX6; PAX2; DSCAML1; BARHL2; PTCH2;	GO:0001709~cell fate determination	5	17	29.4117647058824	0.0278421404334795	0.336498369145257	1	1	0.999999999525521	0.999999999525521	1
down	CA2; TBX4; CA9; SOX10; SOX8;	GO:0002009~morphogenesis of an epithelium	5	17	29.4117647058824	0.0278421404334795	0.336498369145257	1	1	0.999999999525521	0.999999999525521	1
down	KCNK18; KCNK16; KCNK4; KCNK2; KCNK3;	GO:0030322~stabilization of membrane potential	5	17	29.4117647058824	0.0278421404334795	0.336498369145257	1	1	0.999999999525521	0.999999999525521	1
down	APOA2; APOC1; APOC2; APOC3; CETP;	GO:0034375~high-density lipoprotein particle remodeling	5	17	29.4117647058824	0.0278421404334795	0.336498369145257	1	1	0.999999999525521	0.999999999525521	1
down	IL33; THBS1; IL10; IL13; SPACA3;	GO:0043032~positive regulation of macrophage activation	5	17	29.4117647058824	0.0278421404334795	0.336498369145257	1	1	0.999999999525521	0.999999999525521	1
down	DBH; SLC6A2; UCN; RELN; CACNA1B;	GO:0048265~response to pain	5	17	29.4117647058824	0.0278421404334795	0.336498369145257	1	1	0.999999999525521	0.999999999525521	1
down	SPRY4; CSHL1; BARHL2; GH1; BARHL1;	GO:0048513~animal organ development	5	17	29.4117647058824	0.0278421404334795	0.336498369145257	1	1	0.999999999525521	0.999999999525521	1
down	THBS1; CCL19; RARRES2; TREM2; CCL26;	GO:0050921~positive regulation of chemotaxis	5	17	29.4117647058824	0.0278421404334795	0.336498369145257	1	1	0.999999999525521	0.999999999525521	1
down	GRM6; CCL3; CCL2; CASR; UCN;	GO:0090280~positive regulation of calcium ion import	5	17	29.4117647058824	0.0278421404334795	0.336498369145257	1	1	0.999999999525521	0.999999999525521	1
down	PTGS2; SIX1; FNDC5; VSTM2A; PRDM16;	GO:0090336~positive regulation of brown fat cell differentiation	5	17	29.4117647058824	0.0278421404334795	0.336498369145257	1	1	0.999999999525521	0.999999999525521	1
up	JAK2; BCR; PRKACA; PTPRA; PLCG1; PRKAR2B; STAT3; CX3CR1; DGKE; ABR; PTPRS; EIF4EBP2; IQSEC2; PXK; PPP1R9B; LRRC4; AKAP7; PACSIN2; SLC7A11; CEL; NLGN4Y; BTBD9; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	23	71	32.3943661971831	0.0279467347688763	0.108076048930668	1	1	1	1	1
up	TFB1M; NAT10; THUMPD1; TSR3;	GO:0000154~rRNA modification	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	PES1; WDR12; FTSJ3; URB1;	GO:0000466~maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	HMGN1; ERCC1; XPC; SIRT1;	GO:0000720~pyrimidine dimer repair by nucleotide-excision repair	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	LDB1; NUP155; NUP133; RAE1;	GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	CTU2; CTU1; TRMU; MOCS3;	GO:0002143~tRNA wobble position uridine thiolation	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	EIF4A1; EIF3M; EIF4A2; EIF2B3;	GO:0002183~cytoplasmic translational initiation	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	APP; GRN; PSEN1; LRP1;	GO:0002265~astrocyte activation involved in immune response	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	TLR2; NLRP3; NOD2; SPHK2;	GO:0002374~cytokine secretion involved in immune response	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	HLA-DRB1; HLA-DQB1; FGL2; GAPT;	GO:0002381~immunoglobulin production involved in immunoglobulin mediated immune response	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	DUS4L; DUS1L; DUS3L; DUS2;	GO:0002943~tRNA dihydrouridine synthesis	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	ALPL; CSF1; STXBP1; PPP1R9B;	GO:0003006~developmental process involved in reproduction	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	TNFRSF1A; TNFRSF1B; RBPJ; BMPR2;	GO:0003176~aortic valve development	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	TNFRSF1A; TNFRSF1B; RBPJ; BMPR2;	GO:0003177~pulmonary valve development	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	ROCK1; FRMD6; EPB41L5; CCDC88C;	GO:0003383~apical constriction	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	MAPK15; SAR1A; SAR1B; PREB;	GO:0003400~regulation of COPII vesicle coating	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	PPP1R3D; PPP1CA; PPP1CB; PPP1R3B;	GO:0005981~regulation of glycogen catabolic process	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	PFKFB2; LDHA; HIF1A; MRS2;	GO:0006089~lactate metabolic process	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	TYMS; SHMT1; CDADC1; DCTD;	GO:0006231~dTMP biosynthetic process	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	POLA1; POLE3; POLE; PCNA;	GO:0006272~leading strand elongation	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	ARID1A; UBE2B; HDAC2; SIRT1;	GO:0006344~maintenance of chromatin silencing	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	ALG6; ALG8; ALG11; ALG2;	GO:0006490~oligosaccharide-lipid intermediate biosynthetic process	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	GPLD1; ATG7; ATG12; ATG5;	GO:0006501~C-terminal protein lipidation	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	HIBADH; ALDH6A1; HIBCH; ACAD8;	GO:0006574~valine catabolic process	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	MDM2; CDK10; MTBP; CDC6;	GO:0007089~traversing start control point of mitotic cell cycle	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	H6PD; G6PD; PGD; PGLS;	GO:0009051~pentose-phosphate shunt, oxidative branch	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	PMM2; MPI; PMM1; GMPPB;	GO:0009298~GDP-mannose biosynthetic process	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	PPARA; PDK2; PDK4; NCOR2;	GO:0010565~regulation of cellular ketone metabolic process	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	ITGAM; ITGA6; VPS52; EDA2R;	GO:0010668~ectodermal cell differentiation	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	EIF2AK2; EIF2AK1; EIF2AK3; EIF2AK4;	GO:0010998~regulation of translational initiation by eIF2 alpha phosphorylation	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	NF1; LAMB2; CDK5; MED12;	GO:0014044~Schwann cell development	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	SLC7A5; SLC38A9; SLC25A44; SLC38A7;	GO:0015803~branched-chain amino acid transport	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	SCARB2; TMEM30B; TMEM30A; ATP11B;	GO:0015917~aminophospholipid transport	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	CCNT2; USF1; USF2; MON1B;	GO:0019086~late viral transcription	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	DPM1; DPAGT1; SRD5A3; DPM2;	GO:0019348~dolichol metabolic process	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	PRMT5; PRMT9; NDUFAF7; PRMT7;	GO:0019918~peptidyl-arginine methylation, to symmetrical-dimethyl arginine	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	GNPAT; ABL1; XRCC1; LRP6;	GO:0021587~cerebellum morphogenesis	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	STXBP3; SNX3; RAB7A; PEX16;	GO:0022615~protein to membrane docking	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	WDR1; CFL1; DSTN; CFL2;	GO:0030043~actin filament fragmentation	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	DHX9; TARBP2; CLP1; DICER1;	GO:0030423~targeting of mRNA for destruction involved in RNA interference	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	ACTR10; TMEM201; ACTR1B; ACTR1A;	GO:0030473~nuclear migration along microtubule	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	ZPR1; USPL1; FAM118B; WRAP53;	GO:0030576~Cajal body organization	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	LMNA; CKAP5; KIF2C; CAMSAP3;	GO:0030951~establishment or maintenance of microtubule cytoskeleton polarity	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	KLF4; VEGFA; FZD5; BCL11B;	GO:0031077~post-embryonic camera-type eye development	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	METAP2; METAP1; METAP1D; PDF;	GO:0031365~N-terminal protein amino acid modification	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	NUPR1; ATG7; ASPSCR1; ATG10;	GO:0031401~positive regulation of protein modification process	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	TYW5; LCMT2; TYW3; TRMT12;	GO:0031591~wybutosine biosynthetic process	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	EIF2S1; ATF4; EIF2AK3; EIF2AK4;	GO:0032057~negative regulation of translational initiation in response to stress	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	ERCC1; TERF2; ERCC4; TERF2IP;	GO:0032205~negative regulation of telomere maintenance	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	TLR2; ERCC2; TENM4; ABCA2;	GO:0032289~central nervous system myelin formation	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	HMGB3; HMGB1; HMGB2; MTERF1;	GO:0032392~DNA geometric change	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	CTU2; CTU1; URM1; MOCS3;	GO:0032447~protein urmylation	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	TIMP2; CBL; RDX; KIF14;	GO:0032487~regulation of Rap protein signal transduction	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	CD247; FCER1G; SLC11A1; STOML2;	GO:0032623~interleukin-2 production	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	TRIM38; TIRAP; TRAF3; RNF216;	GO:0032648~regulation of interferon-beta production	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	PIK3CD; PIK3CB; HCAR2; ANXA1;	GO:0033031~positive regulation of neutrophil apoptotic process	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	TCF3; XRCC4; LIG4; PRKDC;	GO:0033152~immunoglobulin V(D)J recombination	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	M6PR; GNPTAB; BLOC1S3; NAGPA;	GO:0033299~secretion of lysosomal enzymes	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	MTRR; AHCYL2; AHCY; AHCYL1;	GO:0033353~S-adenosylmethionine cycle	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	RB1; NIPBL; DSCC1; MAU2;	GO:0034088~maintenance of mitotic sister chromatid cohesion	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	LILRA4; PTPRS; GRAMD4; RAB7B;	GO:0034164~negative regulation of toll-like receptor 9 signaling pathway	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	MOCS3; CTU2; CTU1; URM1;	GO:0034227~tRNA thio-modification	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	TARBP2; CLP1; AGO2; DICER1;	GO:0035087~siRNA loading onto RISC involved in RNA interference	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	NF2; NEK8; MOB3B; WWC1;	GO:0035330~regulation of hippo signaling	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	TDG; ALKBH1; ALKBH2; ALKBH4;	GO:0035511~oxidative DNA demethylation	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	MYSM1; ASXL1; BAP1; USP16;	GO:0035522~monoubiquitinated histone H2A deubiquitination	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	PDCD6; VEGFA; KDR; DAB2IP;	GO:0036324~vascular endothelial growth factor receptor-2 signaling pathway	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	DDX3X; NCK2; NCK1; EIF4G1;	GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	TLR2; CD14; TLR1; SCIMP;	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	TLR2; CD14; CD36; TLR6;	GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	CSF1R; CSF1; MST1R; DOK1;	GO:0038145~macrophage colony-stimulating factor signaling pathway	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	DDX58; TRIM25; RNF135; LSM14A;	GO:0039529~RIG-I signaling pathway	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	RIOK3; C1QBP; TKFC; DHX58;	GO:0039534~negative regulation of MDA-5 signaling pathway	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	TIA1; RNF128; FOXP3; ASB1;	GO:0042036~negative regulation of cytokine biosynthetic process	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
up	ARID1A; INO80; POLE3; BPTF;	GO:0042766~nucleosome mobilization	4	4	100	0.028793123133086	0.108076048930668	1	1	1	1	1
