DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CHMP7; VPS4A; UBXN2B; UBXN2A;	GO:0031468~nuclear envelope reassembly	4	8	50	0.0245653017352347	0.0986870948488232	1	1	1	1	0.948798853203196
up	EEF2K; MOB1B; PPP2R5D; PPP2R5E;	GO:0031952~regulation of protein autophosphorylation	4	8	50	0.0245653017352347	0.0986870948488232	1	1	1	1	0.948798853203196
up	CAPN2; CD47; AFAP1L2; TREM2;	GO:0032675~regulation of interleukin-6 production	4	8	50	0.0245653017352347	0.0986870948488232	1	1	1	1	0.948798853203196
up	TNFSF11; CCND1; MAPK1; BTRC;	GO:0033598~mammary gland epithelial cell proliferation	4	8	50	0.0245653017352347	0.0986870948488232	1	1	1	1	0.948798853203196
up	CCND1; ZNF703; RTN4; MST1;	GO:0033601~positive regulation of mammary gland epithelial cell proliferation	4	8	50	0.0245653017352347	0.0986870948488232	1	1	1	1	0.948798853203196
up	DLL1; FGFR2; SMAD2; NLGN4X;	GO:0035265~organ growth	4	8	50	0.0245653017352347	0.0986870948488232	1	1	1	1	0.948798853203196
up	NRP1; PLEKHG5; RAB13; CORO1B;	GO:0035767~endothelial cell chemotaxis	4	8	50	0.0245653017352347	0.0986870948488232	1	1	1	1	0.948798853203196
up	BMPR1A; RBPJ; HEY2; HEY1;	GO:0035912~dorsal aorta morphogenesis	4	8	50	0.0245653017352347	0.0986870948488232	1	1	1	1	0.948798853203196
up	MAOA; MAOB; PRIMA1; LRTOMT;	GO:0042135~neurotransmitter catabolic process	4	8	50	0.0245653017352347	0.0986870948488232	1	1	1	1	0.948798853203196
up	SLC27A2; ACSL3; RPS6KB1; SLC27A4;	GO:0044539~long-chain fatty acid import into cell	4	8	50	0.0245653017352347	0.0986870948488232	1	1	1	1	0.948798853203196
up	RP1; NTRK2; BBS4; TOPORS;	GO:0046548~retinal rod cell development	4	8	50	0.0245653017352347	0.0986870948488232	1	1	1	1	0.948798853203196
up	IFI27; PTPN14; UHMK1; XPO1;	GO:0046825~regulation of protein export from nucleus	4	8	50	0.0245653017352347	0.0986870948488232	1	1	1	1	0.948798853203196
up	DNM1L; OPA1; BHLHA15; KAT2A;	GO:0048312~intracellular distribution of mitochondria	4	8	50	0.0245653017352347	0.0986870948488232	1	1	1	1	0.948798853203196
up	YAP1; TEAD2; NUP133; EPB41L5;	GO:0048339~paraxial mesoderm development	4	8	50	0.0245653017352347	0.0986870948488232	1	1	1	1	0.948798853203196
up	TP53; GPR176; GPR157; BTBD9;	GO:0048512~circadian behavior	4	8	50	0.0245653017352347	0.0986870948488232	1	1	1	1	0.948798853203196
up	NRP1; NRP2; SLIT3; SEMA3F;	GO:0048846~axon extension involved in axon guidance	4	8	50	0.0245653017352347	0.0986870948488232	1	1	1	1	0.948798853203196
up	MMP12; DHX9; IFNLR1; RNF216;	GO:0050691~regulation of defense response to virus by host	4	8	50	0.0245653017352347	0.0986870948488232	1	1	1	1	0.948798853203196
up	MFN2; MARK2; MUL1; HDAC6;	GO:0051646~mitochondrion localization	4	8	50	0.0245653017352347	0.0986870948488232	1	1	1	1	0.948798853203196
up	TERT; ADCYAP1; NOTCH1; HES1;	GO:0060253~negative regulation of glial cell proliferation	4	8	50	0.0245653017352347	0.0986870948488232	1	1	1	1	0.948798853203196
up	FOSL1; PPARG; RELA; SMAD4;	GO:0061614~pri-miRNA transcription by RNA polymerase II	4	8	50	0.0245653017352347	0.0986870948488232	1	1	1	1	0.948798853203196
up	LRPPRC; TACO1; MTG1; MTG2;	GO:0070129~regulation of mitochondrial translation	4	8	50	0.0245653017352347	0.0986870948488232	1	1	1	1	0.948798853203196
up	RAF1; TNFRSF1A; TRAF2; RIPK1;	GO:0071550~death-inducing signaling complex assembly	4	8	50	0.0245653017352347	0.0986870948488232	1	1	1	1	0.948798853203196
up	COL4A3; BMPR2; DAB2IP; HIPK1;	GO:0072577~endothelial cell apoptotic process	4	8	50	0.0245653017352347	0.0986870948488232	1	1	1	1	0.948798853203196
up	C1QA; C1QB; C1QC; CDK5;	GO:0098883~synapse pruning	4	8	50	0.0245653017352347	0.0986870948488232	1	1	1	1	0.948798853203196
up	CLSTN1; MAPK10; VPS35; GRIP1;	GO:0099003~vesicle-mediated transport in synapse	4	8	50	0.0245653017352347	0.0986870948488232	1	1	1	1	0.948798853203196
up	PTPRF; ATP2A2; ADAM15; HFE;	GO:1900121~negative regulation of receptor binding	4	8	50	0.0245653017352347	0.0986870948488232	1	1	1	1	0.948798853203196
up	VAMP4; CALM3; ROCK1; BTBD9;	GO:1900242~regulation of synaptic vesicle endocytosis	4	8	50	0.0245653017352347	0.0986870948488232	1	1	1	1	0.948798853203196
up	SUPT5H; RNF40; CTR9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	4	8	50	0.0245653017352347	0.0986870948488232	1	1	1	1	0.948798853203196
up	MLLT3; HNRNPU; METTL4; SETD5;	GO:1902275~regulation of chromatin organization	4	8	50	0.0245653017352347	0.0986870948488232	1	1	1	1	0.948798853203196
up	SFXN3; SFXN5; UCP3; SFXN1;	GO:1990542~mitochondrial transmembrane transport	4	8	50	0.0245653017352347	0.0986870948488232	1	1	1	1	0.948798853203196
up	SMAD7; ZC3H12A; RC3H1; RC3H2;	GO:2000320~negative regulation of T-helper 17 cell differentiation	4	8	50	0.0245653017352347	0.0986870948488232	1	1	1	1	0.948798853203196
up	DNAJC13; SRC; MAPK1; CHMP3;	GO:2000641~regulation of early endosome to late endosome transport	4	8	50	0.0245653017352347	0.0986870948488232	1	1	1	1	0.948798853203196
down	ITGB2; ITGA2B; ITGAL; ITGB7; PARVG; COL19A1;	GO:0007160~cell-matrix adhesion	6	96	6.25	0.0247651293714086	0.126541525356882	1	1	0.996426981029732	0.996426981029732	1
up	HMGN1; XPC; SIRT1;	GO:0000720~pyrimidine dimer repair by nucleotide-excision repair	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	LDB1; NUP155; NUP133;	GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	CASP3; CASP2; MMP19;	GO:0001554~luteolysis	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	HNF1B; CTR9; TET1;	GO:0001826~inner cell mass cell differentiation	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	AMH; BMPR1A; SMAD5;	GO:0001880~Mullerian duct regression	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	CSF1; STXBP1; PPP1R9B;	GO:0003006~developmental process involved in reproduction	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	TNFRSF1A; RBPJ; BMPR2;	GO:0003176~aortic valve development	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	TNFRSF1A; RBPJ; BMPR2;	GO:0003177~pulmonary valve development	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	TGFBR2; TGFB2; ACVR1;	GO:0003274~endocardial cushion fusion	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	ROCK1; FRMD6; EPB41L5;	GO:0003383~apical constriction	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	TYMS; CDADC1; DCTD;	GO:0006231~dTMP biosynthetic process	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	TYMS; DTYMK; TBPL1;	GO:0006235~dTTP biosynthetic process	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	ARID1A; HDAC2; SIRT1;	GO:0006344~maintenance of chromatin silencing	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	ATG7; ATG12; ATG5;	GO:0006501~C-terminal protein lipidation	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	KIF5B; RRN3; TFCP2L1;	GO:0007028~cytoplasm organization	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	MDM2; CDK10; MTBP;	GO:0007089~traversing start control point of mitotic cell cycle	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	FN1; ITGB1; PKD1;	GO:0007161~calcium-independent cell-matrix adhesion	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	MAPK9; MAPK10; MAPK8IP1;	GO:0007258~JUN phosphorylation	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	FGF10; NKX3-1; TFCP2L1;	GO:0007431~salivary gland development	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	RRM1; RRM2; RRM2B;	GO:0009263~deoxyribonucleotide biosynthetic process	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	RBFOX2; ZFPM1; SENP1;	GO:0010724~regulation of definitive erythrocyte differentiation	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	THBS1; AKT1; AKT2;	GO:0010748~negative regulation of long-chain fatty acid import across plasma membrane	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	ROCK2; POC1A; CEP295;	GO:0010825~positive regulation of centrosome duplication	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	SNAI2; SNAI1; NFKB1;	GO:0010957~negative regulation of vitamin D biosynthetic process	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	CA2; AQP1; AQP5;	GO:0015670~carbon dioxide transport	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	SLC7A5; SLC38A9; SLC38A7;	GO:0015803~branched-chain amino acid transport	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	SCARB2; TMEM30B; TMEM30A;	GO:0015917~aminophospholipid transport	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	MT-CYB; MT-ND4; NDUFS7;	GO:0015990~electron transport coupled proton transport	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	DPM1; DPAGT1; SRD5A3;	GO:0019348~dolichol metabolic process	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	P3H1; P3H2; P3H3;	GO:0019511~peptidyl-proline hydroxylation	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	GNPAT; ABL1; LRP6;	GO:0021587~cerebellum morphogenesis	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	FARP2; CDH3; SOX18;	GO:0022405~hair cycle process	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	MTSS1; ABL1; FSCN1;	GO:0030035~microspike assembly	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	LMNA; CKAP5; KIF2C;	GO:0030951~establishment or maintenance of microtubule cytoskeleton polarity	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	HTT; PKD2; P2RY6;	GO:0031587~positive regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	BMP2; REST; DKK3;	GO:0032348~negative regulation of aldosterone biosynthetic process	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	ITGB3; ITGAV; NR1H3;	GO:0032369~negative regulation of lipid transport	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	REEP6; REEP2; REEP1;	GO:0032386~regulation of intracellular transport	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	TIRAP; TRAF3; RNF216;	GO:0032648~regulation of interferon-beta production	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	F2R; S1PR3; SPHK1;	GO:0032651~regulation of interleukin-1 beta production	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	TGFB2; SMAD3; SMAD4;	GO:0032909~regulation of transforming growth factor beta2 production	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	SMAD7; FGF10; FKBP1A;	GO:0032925~regulation of activin receptor signaling pathway	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	PRKCI; FSCN1; FOXJ1;	GO:0035089~establishment of apical/basal cell polarity	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	NF2; NEK8; MOB3B;	GO:0035330~regulation of hippo signaling	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	NRP1; NRP2; SEMA3F;	GO:0036486~ventral trunk neural crest cell migration	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	IL6ST; LIFR; OSMR;	GO:0038165~oncostatin-M-mediated signaling pathway	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	TBX1; NIPBL; WDR19;	GO:0042471~ear morphogenesis	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	CDK5; IL24; NLK;	GO:0042501~serine phosphorylation of STAT protein	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	ZMPSTE24; TP53; SMYD2;	GO:0043516~regulation of DNA damage response, signal transduction by p53 class mediator	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	RB1; RBL1; RBL2;	GO:0043550~regulation of lipid kinase activity	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	FASTKD1; PDE12; TBRG4;	GO:0044528~regulation of mitochondrial mRNA stability	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	HNRNPK; SCAP; CNPY2;	GO:0045716~positive regulation of low-density lipoprotein particle receptor biosynthetic process	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	TRIM25; NECTIN2; TRIM62;	GO:0046596~regulation of viral entry into host cell	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	AURKA; MCPH1; MARK4;	GO:0046605~regulation of centrosome cycle	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	STAU1; DDB1; HACD3;	GO:0046726~positive regulation by virus of viral protein levels in host cell	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	FZD6; CELSR1; VANGL2;	GO:0048105~establishment of body hair planar orientation	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	BMPR1A; YAP1; TEAD2;	GO:0048368~lateral mesoderm development	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	IL6ST; LIFR; CTF1;	GO:0048861~leukemia inhibitory factor signaling pathway	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	APLNR; PDSS2; HEG1;	GO:0050878~regulation of body fluid levels	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	SMAD3; SMAD4; SMAD2;	GO:0051098~regulation of binding	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	RAD51; APLF; PARP3;	GO:0051106~positive regulation of DNA ligation	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	CASQ2; HSP90B1; ATP7B;	GO:0051208~sequestering of calcium ion	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	ADH5; GCLC; GCLM;	GO:0051409~response to nitrosative stress	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	SLIT3; CAD; IGFBP7;	GO:0051414~response to cortisol	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	F12; CLU; HDAC6;	GO:0051788~response to misfolded protein	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	BMP4; BMP7; SULF1;	GO:0060686~negative regulation of prostatic bud formation	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	NOTCH1; HEY2; HEY1;	GO:0060842~arterial endothelial cell differentiation	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	SNRNP70; PDCL; BAG5;	GO:0061084~negative regulation of protein refolding	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	MTSS1; COL4A1; PKD2;	GO:0061333~renal tubule morphogenesis	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	RC3H1; FOXP1; RC3H2;	GO:0061470~T follicular helper cell differentiation	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	ANO9; ANO4; ANO6;	GO:0061589~calcium activated phosphatidylserine scrambling	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	GORASP1; GORASP2; NECTIN3;	GO:0061951~establishment of protein localization to plasma membrane	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	RTN2; AKT2; C2CD5;	GO:0065002~intracellular protein transmembrane transport	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	FGF10; RARG; SOX9;	GO:0070384~Harderian gland development	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	CD44; BMP7; CD47;	GO:0070487~monocyte aggregation	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	CYP1A1; POR; MMACHC;	GO:0070988~demethylation	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	NUDT11; NUDT10; NUDT4;	GO:0071543~diphosphoinositol polyphosphate metabolic process	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	SPTBN1; ANK3; TLCD1;	GO:0071709~membrane assembly	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	TNFSF11; CLDN18; PIAS3;	GO:0071847~TNFSF11-mediated signaling pathway	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	RB1; WAPL; HDAC8;	GO:0071922~regulation of cohesin loading	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	SLX4; EME1; MUS81;	GO:0072429~response to intra-S DNA damage checkpoint signaling	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	RECQL5; RAD51; SPIDR;	GO:0072757~cellular response to camptothecin	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	BMP4; SOX9; FOXD1;	GO:0090184~positive regulation of kidney development	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	SFRP1; SFRP2; LRP6;	GO:0090244~Wnt signaling pathway involved in somitogenesis	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	SPRED2; SPRED1; SPRED3;	GO:0090311~regulation of protein deacetylation	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	CDKN1A; MAPKAPK5; SIRT1;	GO:0090400~stress-induced premature senescence	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	NRP1; NRP2; SEMA3F;	GO:0097490~sympathetic neuron projection extension	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	NRP1; NRP2; SEMA3F;	GO:0097491~sympathetic neuron projection guidance	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	PRKDC; HMCES; LIG3;	GO:0097681~double-strand break repair via alternative nonhomologous end joining	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	DLGAP3; REST; CYFIP1;	GO:0099563~modification of synaptic structure	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	CDH1; EGLN1; RNF19A;	GO:0099576~regulation of protein catabolic process at postsynapse, modulating synaptic transmission	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	NUDT21; CPSF6; CPSF7;	GO:0110104~mRNA alternative polyadenylation	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	ATP8B1; TMEM30B; TMEM30A;	GO:0140331~aminophospholipid translocation	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	APP; ITGB1; SLC12A2;	GO:0150003~regulation of spontaneous synaptic transmission	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	MYO9A; MOV10; MACF1;	GO:0150011~regulation of neuron projection arborization	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	ROCK2; USP19; AJUBA;	GO:1900037~regulation of cellular response to hypoxia	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	ABL1; SPTBN1; VTCN1;	GO:1900042~positive regulation of interleukin-2 secretion	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	SNRPA; NCBP2; NCBP1;	GO:1900363~regulation of mRNA polyadenylation	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	CXCL10; FGF1; FOXP1;	GO:1901509~regulation of endothelial tube morphogenesis	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	NUDT10; NUDT11; NUDT4;	GO:1901907~diadenosine pentaphosphate catabolic process	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	NUDT11; NUDT10; NUDT4;	GO:1901909~diadenosine hexaphosphate catabolic process	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	NUDT10; NUDT11; NUDT4;	GO:1901911~adenosine 5'-(hexahydrogen pentaphosphate) catabolic process	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	TRIM25; TRIM62; TRIM31;	GO:1902186~regulation of viral release from host cell	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	NRP1; NRP2; SEMA3F;	GO:1902285~semaphorin-plexin signaling pathway involved in neuron projection guidance	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	CCNE1; VEGFC; LTBP3;	GO:1902462~positive regulation of mesenchymal stem cell proliferation	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	STX7; DBN1; ZDHHC3;	GO:1902685~positive regulation of receptor localization to synapse	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	AGR2; TMEM33; BOK;	GO:1903899~positive regulation of PERK-mediated unfolded protein response	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	KPNA6; KPNA2; VPS4A;	GO:1903902~positive regulation of viral life cycle	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	PARN; EXOSC10; DCP2;	GO:1904872~regulation of telomerase RNA localization to Cajal body	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	NDC80; TRAPPC12; CDT1;	GO:1905342~positive regulation of protein localization to kinetochore	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	RAMP2; RAMP3; CALCRL;	GO:1990410~adrenomedullin receptor signaling pathway	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	SLC35D2; SLC35B4; SLC35D1;	GO:1990569~UDP-N-acetylglucosamine transmembrane transport	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	ARL6IP1; ATL2; RTN4;	GO:1990809~endoplasmic reticulum tubular network membrane organization	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	DNM1L; HSF1; ADAM15;	GO:1990910~response to hypobaric hypoxia	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	PARG; NMNAT1; NUDT5;	GO:1990966~ATP generation from poly-ADP-D-ribose	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	CHEK2; DDX39B; THOC1;	GO:2000002~negative regulation of DNA damage checkpoint	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	BMP2; REST; DKK3;	GO:2000065~negative regulation of cortisol biosynthetic process	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
up	DNM2; DAB2; SCYL2;	GO:2000370~positive regulation of clathrin-dependent endocytosis	3	4	75	0.0248243584211776	0.0986870948488232	1	1	1	1	0.948798853203196
down	TNNI2; RCSD1; STAC3;	GO:0003009~skeletal muscle contraction	3	26	11.5384615384615	0.024969846363041	0.127350849076066	1	1	0.996426981029732	0.996426981029732	1
down	ITGB2; ICAM2; CD33; ITGAL; ICAM3; ADAM8; DSG1; COL19A1;	GO:0098609~cell-cell adhesion	8	152	5.26315789473684	0.0250326329538419	0.127434644426132	1	1	0.996426981029732	0.996426981029732	1
down	CRTAM; ITGAL; CEACAM8; JAML;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	4	47	8.51063829787234	0.0252420193322295	0.127790628258377	1	1	0.996426981029732	0.996426981029732	1
down	HRH2; NETO1; PPP1R1B; SLC7A11;	GO:0008542~visual learning	4	47	8.51063829787234	0.0252420193322295	0.127790628258377	1	1	0.996426981029732	0.996426981029732	1
down	KCNE1; KCNQ1; CACNG8; CACNG6;	GO:0061337~cardiac conduction	4	47	8.51063829787234	0.0252420193322295	0.127790628258377	1	1	0.996426981029732	0.996426981029732	1
up	POLR1A; ERCC2; POLR2E; ERCC3; TBP; GTF2H1; CCNH; POLR2H;	GO:0006362~transcription elongation from RNA polymerase I promoter	8	29	27.5862068965517	0.0256149738279267	0.101685882882534	1	1	1	1	0.97762984323024
up	CYP1A1; APP; AQP1; BACE1; HSF1; NFE2L1; NFE2L2; MT1M;	GO:0071280~cellular response to copper ion	8	29	27.5862068965517	0.0256149738279267	0.101685882882534	1	1	1	1	0.97762984323024
up	HGS; SPRY2; STAM2; CBL; ARHGEF7; DAB2IP; STAM; CBLC; RNF115;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	9	35	25.7142857142857	0.025997035359256	0.103056611645745	1	1	1	1	0.990808322955265
up	AZIN1; MDM4; SERPINE2; FLNA; NOS2; SMAD3; RELA; MAD2L1; BANP;	GO:0042177~negative regulation of protein catabolic process	9	35	25.7142857142857	0.025997035359256	0.103056611645745	1	1	1	1	0.990808322955265
up	TERT; FGF10; SNAI2; COL2A1; HSPA1B; AKT1; PRDX2; CTNNA1; RIPK1;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	9	35	25.7142857142857	0.025997035359256	0.103056611645745	1	1	1	1	0.990808322955265
up	HPGDS; TNFRSF1A; ZADH2; PTGR2; CYP2S1; PLAA;	GO:0006693~prostaglandin metabolic process	6	18	33.3333333333333	0.0261350930661214	0.103069353893034	1	1	1	1	0.990930829648099
up	MELTF; IREB2; SLC11A2; HEPH; SFXN1; CP;	GO:0006826~iron ion transport	6	18	33.3333333333333	0.0261350930661214	0.103069353893034	1	1	1	1	0.990930829648099
