DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TNFRSF10A; TNFRSF10B; CHI3L1; IRAK1; ZFP91;	GO:0007250~activation of NF-kappaB-inducing kinase activity	5	17	29.4117647058824	0.00916782895043178	0.0564680163405439	1	1	0.936338497762313	0.999999995795716	0.529301762678675
down	IFIT2; AKT1; BAX; PIM2; BID;	GO:0008637~apoptotic mitochondrial changes	5	17	29.4117647058824	0.00916782895043178	0.0564680163405439	1	1	0.936338497762313	0.999999995795716	0.529301762678675
down	NBN; TP53; USP10; BATF; E2F7;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	5	17	29.4117647058824	0.00916782895043178	0.0564680163405439	1	1	0.936338497762313	0.999999995795716	0.529301762678675
down	ATP2A2; PML; BAX; ITPR1; BAK1;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	5	17	29.4117647058824	0.00916782895043178	0.0564680163405439	1	1	0.936338497762313	0.999999995795716	0.529301762678675
down	GATA1; KITLG; MED1; ZFPM1; CCDC134;	GO:0035162~embryonic hemopoiesis	5	17	29.4117647058824	0.00916782895043178	0.0564680163405439	1	1	0.936338497762313	0.999999995795716	0.529301762678675
down	FLI1; PTPN11; MED1; ZFPM1; ZNF385A;	GO:0035855~megakaryocyte development	5	17	29.4117647058824	0.00916782895043178	0.0564680163405439	1	1	0.936338497762313	0.999999995795716	0.529301762678675
down	IL15; LTB; FADD; PDPN; RC3H2;	GO:0048535~lymph node development	5	17	29.4117647058824	0.00916782895043178	0.0564680163405439	1	1	0.936338497762313	0.999999995795716	0.529301762678675
down	PDGFB; STX4; CCL19; TREM2; CCL26;	GO:0050921~positive regulation of chemotaxis	5	17	29.4117647058824	0.00916782895043178	0.0564680163405439	1	1	0.936338497762313	0.999999995795716	0.529301762678675
down	DDX58; IFIT1; DHX9; IRF3; IFIH1;	GO:0071360~cellular response to exogenous dsRNA	5	17	29.4117647058824	0.00916782895043178	0.0564680163405439	1	1	0.936338497762313	0.999999995795716	0.529301762678675
down	HTRA2; CSNK2A2; SREBF2; CTTN; ATP13A2;	GO:1903146~regulation of autophagy of mitochondrion	5	17	29.4117647058824	0.00916782895043178	0.0564680163405439	1	1	0.936338497762313	0.999999995795716	0.529301762678675
down	TLR4; TLR2; CD14; TLR1; PYCARD;	GO:2000484~positive regulation of interleukin-8 secretion	5	17	29.4117647058824	0.00916782895043178	0.0564680163405439	1	1	0.936338497762313	0.999999995795716	0.529301762678675
up	PTPN3; TIMP3; TIMP2;	GO:0051045~negative regulation of membrane protein ectodomain proteolysis	3	8	37.5	0.00919967321900017	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
down	PIK3CD; CD160; IGF1R; AKT1; PIK3CB; PIK3CG; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	7	33	21.2121212121212	0.00973071210372445	0.0590222814735872	1	1	0.939934804805889	0.999999995795716	0.553244113143318
down	EPM2A; RAB12; LARP1; RUFY4; TSC1; PIM2; IKBKG;	GO:0016239~positive regulation of macroautophagy	7	33	21.2121212121212	0.00973071210372445	0.0590222814735872	1	1	0.939934804805889	0.999999995795716	0.553244113143318
down	ABL1; PTPN1; CD22; ABL2; SNX12; ARFGAP1; RAB20;	GO:0030100~regulation of endocytosis	7	33	21.2121212121212	0.00973071210372445	0.0590222814735872	1	1	0.939934804805889	0.999999995795716	0.553244113143318
down	BCL2L11; ABL1; PRKDC; FADD; RBM15; PITX2; RC3H2;	GO:0048536~spleen development	7	33	21.2121212121212	0.00973071210372445	0.0590222814735872	1	1	0.939934804805889	0.999999995795716	0.553244113143318
down	PER2; HMGB2; YAP1; HEY2; ASCL2; BHLHE40; HES2;	GO:0050767~regulation of neurogenesis	7	33	21.2121212121212	0.00973071210372445	0.0590222814735872	1	1	0.939934804805889	0.999999995795716	0.553244113143318
up	ABCB11; SCP2; OSBPL9; ACOX2; AMACR;	GO:0006699~bile acid biosynthetic process	5	27	18.5185185185185	0.00974548333001979	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
down	IL2RA; HMGB1; HMGB2; NOTCH1; IL5RA; IL37;	GO:0002437~inflammatory response to antigenic stimulus	6	25	24	0.00998395730671298	0.0590222814735872	1	1	0.941241328338574	0.999999995795716	0.553244113143318
down	RNASEH2A; OAS2; NCBP1; RNASEH2C; XRN2; SKIV2L;	GO:0006401~RNA catabolic process	6	25	24	0.00998395730671298	0.0590222814735872	1	1	0.941241328338574	0.999999995795716	0.553244113143318
down	STMN1; SFN; LSR; KDF1; TP63; STARD7;	GO:0061436~establishment of skin barrier	6	25	24	0.00998395730671298	0.0590222814735872	1	1	0.941241328338574	0.999999995795716	0.553244113143318
down	PIK3CD; CCL11; RAC1;	GO:0002551~mast cell chemotaxis	3	5	60	0.010002262861313	0.0590222814735872	1	1	0.941241328338574	0.999999995795716	0.553244113143318
down	PRKDC; IL13RA2; FCRL3;	GO:0002638~negative regulation of immunoglobulin production	3	5	60	0.010002262861313	0.0590222814735872	1	1	0.941241328338574	0.999999995795716	0.553244113143318
down	SMAD7; HLA-F; HFE;	GO:0002725~negative regulation of T cell cytokine production	3	5	60	0.010002262861313	0.0590222814735872	1	1	0.941241328338574	0.999999995795716	0.553244113143318
down	POLA1; PRIM2; PRIM1;	GO:0006269~DNA replication, synthesis of RNA primer	3	5	60	0.010002262861313	0.0590222814735872	1	1	0.941241328338574	0.999999995795716	0.553244113143318
down	LSM11; SLBP; CPSF2;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	3	5	60	0.010002262861313	0.0590222814735872	1	1	0.941241328338574	0.999999995795716	0.553244113143318
down	HTRA2; GSK3B; TREM2;	GO:0010822~positive regulation of mitochondrion organization	3	5	60	0.010002262861313	0.0590222814735872	1	1	0.941241328338574	0.999999995795716	0.553244113143318
down	HTRA2; PKM; RNF130;	GO:0012501~programmed cell death	3	5	60	0.010002262861313	0.0590222814735872	1	1	0.941241328338574	0.999999995795716	0.553244113143318
down	NRP1; MYCBP2; SEMA3F;	GO:0021785~branchiomotor neuron axon guidance	3	5	60	0.010002262861313	0.0590222814735872	1	1	0.941241328338574	0.999999995795716	0.553244113143318
down	DLG5; TP63; ZDHHC7;	GO:0030859~polarized epithelial cell differentiation	3	5	60	0.010002262861313	0.0590222814735872	1	1	0.941241328338574	0.999999995795716	0.553244113143318
down	RGS14; CDK5; RIN1;	GO:0031914~negative regulation of synaptic plasticity	3	5	60	0.010002262861313	0.0590222814735872	1	1	0.941241328338574	0.999999995795716	0.553244113143318
down	LYST; UBXN6; MVB12A;	GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway	3	5	60	0.010002262861313	0.0590222814735872	1	1	0.941241328338574	0.999999995795716	0.553244113143318
down	AIFM1; CHCHD4; SAMM50;	GO:0033108~mitochondrial respiratory chain complex assembly	3	5	60	0.010002262861313	0.0590222814735872	1	1	0.941241328338574	0.999999995795716	0.553244113143318
down	GPX1; BAX; PYGO2;	GO:0033599~regulation of mammary gland epithelial cell proliferation	3	5	60	0.010002262861313	0.0590222814735872	1	1	0.941241328338574	0.999999995795716	0.553244113143318
down	PIK3AP1; HAVCR2; UNC93B1;	GO:0034154~toll-like receptor 7 signaling pathway	3	5	60	0.010002262861313	0.0590222814735872	1	1	0.941241328338574	0.999999995795716	0.553244113143318
down	DDX58; DHX9; IFIH1;	GO:0035549~positive regulation of interferon-beta secretion	3	5	60	0.010002262861313	0.0590222814735872	1	1	0.941241328338574	0.999999995795716	0.553244113143318
down	EGFR; DUOXA1; PARK7;	GO:0042743~hydrogen peroxide metabolic process	3	5	60	0.010002262861313	0.0590222814735872	1	1	0.941241328338574	0.999999995795716	0.553244113143318
down	AHCYL1; CA2; PDZK1;	GO:0044070~regulation of anion transport	3	5	60	0.010002262861313	0.0590222814735872	1	1	0.941241328338574	0.999999995795716	0.553244113143318
down	SMC2; SGO1; NUF2;	GO:0045132~meiotic chromosome segregation	3	5	60	0.010002262861313	0.0590222814735872	1	1	0.941241328338574	0.999999995795716	0.553244113143318
down	CHEK1; NEK2; KIF11;	GO:0046602~regulation of mitotic centrosome separation	3	5	60	0.010002262861313	0.0590222814735872	1	1	0.941241328338574	0.999999995795716	0.553244113143318
down	TCIRG1; SYT11; IKBKG;	GO:0051650~establishment of vesicle localization	3	5	60	0.010002262861313	0.0590222814735872	1	1	0.941241328338574	0.999999995795716	0.553244113143318
down	NRP1; PLXNA1; PLXND1;	GO:0060666~dichotomous subdivision of terminal units involved in salivary gland branching	3	5	60	0.010002262861313	0.0590222814735872	1	1	0.941241328338574	0.999999995795716	0.553244113143318
down	CEBPB; ATF4; FBXO5;	GO:0070169~positive regulation of biomineral tissue development	3	5	60	0.010002262861313	0.0590222814735872	1	1	0.941241328338574	0.999999995795716	0.553244113143318
down	BRCA2; ACD; NABP2;	GO:0070200~establishment of protein localization to telomere	3	5	60	0.010002262861313	0.0590222814735872	1	1	0.941241328338574	0.999999995795716	0.553244113143318
down	BCL2L11; BAX; BAK1;	GO:0070242~thymocyte apoptotic process	3	5	60	0.010002262861313	0.0590222814735872	1	1	0.941241328338574	0.999999995795716	0.553244113143318
down	TP53; ADAM8; NFKBID;	GO:0070245~positive regulation of thymocyte apoptotic process	3	5	60	0.010002262861313	0.0590222814735872	1	1	0.941241328338574	0.999999995795716	0.553244113143318
down	HK1; AKT1; DDIT3;	GO:0072655~establishment of protein localization to mitochondrion	3	5	60	0.010002262861313	0.0590222814735872	1	1	0.941241328338574	0.999999995795716	0.553244113143318
down	SLC15A4; SLC38A5; SLC38A7;	GO:0089709~L-histidine transmembrane transport	3	5	60	0.010002262861313	0.0590222814735872	1	1	0.941241328338574	0.999999995795716	0.553244113143318
down	AKR1A1; RDH11; PARK7;	GO:0110095~cellular detoxification of aldehyde	3	5	60	0.010002262861313	0.0590222814735872	1	1	0.941241328338574	0.999999995795716	0.553244113143318
down	ATP2B4; SNTA1; NCOA7;	GO:1902083~negative regulation of peptidyl-cysteine S-nitrosylation	3	5	60	0.010002262861313	0.0590222814735872	1	1	0.941241328338574	0.999999995795716	0.553244113143318
down	TP53; PLK1; GTSE1;	GO:1902749~regulation of cell cycle G2/M phase transition	3	5	60	0.010002262861313	0.0590222814735872	1	1	0.941241328338574	0.999999995795716	0.553244113143318
down	PDGFB; NFATC3; NFATC2;	GO:1905064~negative regulation of vascular smooth muscle cell differentiation	3	5	60	0.010002262861313	0.0590222814735872	1	1	0.941241328338574	0.999999995795716	0.553244113143318
down	XRCC1; RAD51; FANCB;	GO:1990414~replication-born double-strand break repair via sister chromatid exchange	3	5	60	0.010002262861313	0.0590222814735872	1	1	0.941241328338574	0.999999995795716	0.553244113143318
down	MDK; IL16; MAPK11;	GO:2001184~positive regulation of interleukin-12 secretion	3	5	60	0.010002262861313	0.0590222814735872	1	1	0.941241328338574	0.999999995795716	0.553244113143318
down	TNFSF11; TYROBP; GPR68;	GO:2001206~positive regulation of osteoclast development	3	5	60	0.010002262861313	0.0590222814735872	1	1	0.941241328338574	0.999999995795716	0.553244113143318
down	GSK3B; SET; CRY2; PPP1R14B; MASTL; PPP1R10; PPP1R9B; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	9	51	17.6470588235294	0.0100262546972889	0.0590583933105012	1	1	0.941916860392406	0.999999995795716	0.553582606686581
down	BRINP1; CHRNB2; MTOR; ATXN1; MAPK8IP2; CHD8; MKKS; NLGN3; NRXN1;	GO:0035176~social behavior	9	51	17.6470588235294	0.0100262546972889	0.0590583933105012	1	1	0.941916860392406	0.999999995795716	0.553582606686581
up	COL6A1; COL14A1; MATN3; VWA2;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	4	17	23.5294117647059	0.0100986387060742	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
down	CALCA; CD14; AKT1; GCLC; EIF2B1; MICB; DNAJA3; TRPV2;	GO:0009408~response to heat	8	42	19.047619047619	0.0101386682436697	0.0595612963754783	1	1	0.942607921918739	0.999999995795716	0.55829655798148
down	ANG; LYN; HCLS1; GCLC; MMP14; MMP19; TXN2; POR;	GO:0009725~response to hormone	8	42	19.047619047619	0.0101386682436697	0.0595612963754783	1	1	0.942607921918739	0.999999995795716	0.55829655798148
down	SLC26A4; CA2; SLC4A2; SLC4A8; SLC4A11; SLC26A6; CYB5R1; CA14;	GO:0015701~bicarbonate transport	8	42	19.047619047619	0.0101386682436697	0.0595612963754783	1	1	0.942607921918739	0.999999995795716	0.55829655798148
up	FOS; MT1A; MT1G; MAPK8; MT1H; MT1M;	GO:0071276~cellular response to cadmium ion	6	39	15.3846153846154	0.0103984849903735	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
down	ST8SIA6; ST8SIA4; ST6GALNAC4; ST6GALNAC3;	GO:0001574~ganglioside biosynthetic process	4	11	36.3636363636364	0.0108696257578154	0.0628498308253733	1	1	0.946316056938089	0.999999995795716	0.589121566433375
down	OSM; PIK3CG; ADAM8; OSMR;	GO:0002675~positive regulation of acute inflammatory response	4	11	36.3636363636364	0.0108696257578154	0.0628498308253733	1	1	0.946316056938089	0.999999995795716	0.589121566433375
down	EXOSC10; RBM15B; RBM15; BRCA1;	GO:0009048~dosage compensation by inactivation of X chromosome	4	11	36.3636363636364	0.0108696257578154	0.0628498308253733	1	1	0.946316056938089	0.999999995795716	0.589121566433375
down	PTGES; HPGDS; TBXAS1; PTGES2;	GO:0019371~cyclooxygenase pathway	4	11	36.3636363636364	0.0108696257578154	0.0628498308253733	1	1	0.946316056938089	0.999999995795716	0.589121566433375
down	MICAL2; CFL1; PPP1R9B; TWF2;	GO:0030042~actin filament depolymerization	4	11	36.3636363636364	0.0108696257578154	0.0628498308253733	1	1	0.946316056938089	0.999999995795716	0.589121566433375
down	LTF; CARD16; SIGIRR; NFKBIL1;	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	4	11	36.3636363636364	0.0108696257578154	0.0628498308253733	1	1	0.946316056938089	0.999999995795716	0.589121566433375
down	STAT1; IFITM3; BST2; XAF1;	GO:0035456~response to interferon-beta	4	11	36.3636363636364	0.0108696257578154	0.0628498308253733	1	1	0.946316056938089	0.999999995795716	0.589121566433375
down	COL4A3; DDR1; COL4A4; UBASH3B;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	4	11	36.3636363636364	0.0108696257578154	0.0628498308253733	1	1	0.946316056938089	0.999999995795716	0.589121566433375
down	ARPC4; FMN1; SPIRE2; SCIN;	GO:0045010~actin nucleation	4	11	36.3636363636364	0.0108696257578154	0.0628498308253733	1	1	0.946316056938089	0.999999995795716	0.589121566433375
down	GPI; HK1; HK3; NFE2L1;	GO:0051156~glucose 6-phosphate metabolic process	4	11	36.3636363636364	0.0108696257578154	0.0628498308253733	1	1	0.946316056938089	0.999999995795716	0.589121566433375
down	TAPBP; NCLN; SNF8; ECSIT;	GO:0061635~regulation of protein complex stability	4	11	36.3636363636364	0.0108696257578154	0.0628498308253733	1	1	0.946316056938089	0.999999995795716	0.589121566433375
down	BAG6; RNF5; DERL1; UGGT1;	GO:0071712~ER-associated misfolded protein catabolic process	4	11	36.3636363636364	0.0108696257578154	0.0628498308253733	1	1	0.946316056938089	0.999999995795716	0.589121566433375
down	CHEK1; BRCA1; PLK1; DTL;	GO:0072425~signal transduction involved in G2 DNA damage checkpoint	4	11	36.3636363636364	0.0108696257578154	0.0628498308253733	1	1	0.946316056938089	0.999999995795716	0.589121566433375
down	TLR4; CYBA; CD36; PARK7;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	4	11	36.3636363636364	0.0108696257578154	0.0628498308253733	1	1	0.946316056938089	0.999999995795716	0.589121566433375
down	EGFR; TP53; MAP2K2; RIPK1;	GO:1903800~positive regulation of production of miRNAs involved in gene silencing by miRNA	4	11	36.3636363636364	0.0108696257578154	0.0628498308253733	1	1	0.946316056938089	0.999999995795716	0.589121566433375
down	PARP1; WRAP53; TIMELESS; FANCB;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	4	11	36.3636363636364	0.0108696257578154	0.0628498308253733	1	1	0.946316056938089	0.999999995795716	0.589121566433375
down	WTIP; STAT3; DHX9; LIMD1;	GO:2000637~positive regulation of gene silencing by miRNA	4	11	36.3636363636364	0.0108696257578154	0.0628498308253733	1	1	0.946316056938089	0.999999995795716	0.589121566433375
down	DAPK3; HTRA2; RET; PPP2R1B;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	4	11	36.3636363636364	0.0108696257578154	0.0628498308253733	1	1	0.946316056938089	0.999999995795716	0.589121566433375
down	PIK3CD; CD4; KDELR1; ZAP70; TCIRG1; RUNX2; PREX1;	GO:0030217~T cell differentiation	7	34	20.5882352941176	0.011131485282653	0.0634274736481046	1	1	0.947929095671506	0.999999995795716	0.594536089274526
down	PLRG1; DNAJB6; XPA; GBP2; ZBTB16; ABCA7; PIKFYVE;	GO:0034504~protein localization to nucleus	7	34	20.5882352941176	0.011131485282653	0.0634274736481046	1	1	0.947929095671506	0.999999995795716	0.594536089274526
down	ZEB2; EPHA4; MAP3K10; ARHGEF5; MAP3K11; FGD2; VANGL2;	GO:0043507~positive regulation of JUN kinase activity	7	34	20.5882352941176	0.011131485282653	0.0634274736481046	1	1	0.947929095671506	0.999999995795716	0.594536089274526
down	HS6ST1; MAN1A2; ADA; LIF; MAN2A1; TNS3; RC3H2;	GO:0048286~lung alveolus development	7	34	20.5882352941176	0.011131485282653	0.0634274736481046	1	1	0.947929095671506	0.999999995795716	0.594536089274526
down	TUBGCP3; CENPJ; TPX2; NDE1; TUBG1;	GO:0007020~microtubule nucleation	5	18	27.7777777777778	0.0111376731823847	0.0634274736481046	1	1	0.947929095671506	0.999999995795716	0.594536089274526
down	SMAD7; CALM2; EIF4G1; PPP2R5D; CADM4;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	5	18	27.7777777777778	0.0111376731823847	0.0634274736481046	1	1	0.947929095671506	0.999999995795716	0.594536089274526
down	SCG5; FURIN; PCSK6; PCSK7; BACE2;	GO:0016486~peptide hormone processing	5	18	27.7777777777778	0.0111376731823847	0.0634274736481046	1	1	0.947929095671506	0.999999995795716	0.594536089274526
down	HTRA2; PARP1; CASP1; PIDD1; AFG3L2;	GO:0016540~protein autoprocessing	5	18	27.7777777777778	0.0111376731823847	0.0634274736481046	1	1	0.947929095671506	0.999999995795716	0.594536089274526
down	TADA3; PPARGC1B; DDX54; ESR2; PADI2;	GO:0030520~intracellular estrogen receptor signaling pathway	5	18	27.7777777777778	0.0111376731823847	0.0634274736481046	1	1	0.947929095671506	0.999999995795716	0.594536089274526
down	LYN; ADORA2B; SLC1A2; GSDMD; ADNP;	GO:0031668~cellular response to extracellular stimulus	5	18	27.7777777777778	0.0111376731823847	0.0634274736481046	1	1	0.947929095671506	0.999999995795716	0.594536089274526
down	TUBB; GZMB; KIR3DL1; PRDX1; LYST;	GO:0042267~natural killer cell mediated cytotoxicity	5	18	27.7777777777778	0.0111376731823847	0.0634274736481046	1	1	0.947929095671506	0.999999995795716	0.594536089274526
down	ATF4; ARNT; DDIT3; STAT3; MED1;	GO:0042789~mRNA transcription by RNA polymerase II	5	18	27.7777777777778	0.0111376731823847	0.0634274736481046	1	1	0.947929095671506	0.999999995795716	0.594536089274526
down	MFSD10; SLC22A9; SLCO3A1; SLCO6A1; SLCO5A1;	GO:0043252~sodium-independent organic anion transport	5	18	27.7777777777778	0.0111376731823847	0.0634274736481046	1	1	0.947929095671506	0.999999995795716	0.594536089274526
down	S1PR2; FGD1; FGD3; FGD2; PPP1R9B;	GO:0046847~filopodium assembly	5	18	27.7777777777778	0.0111376731823847	0.0634274736481046	1	1	0.947929095671506	0.999999995795716	0.594536089274526
down	CALB1; PSAP; CASP1; IQGAP3; SATB2;	GO:0071310~cellular response to organic substance	5	18	27.7777777777778	0.0111376731823847	0.0634274736481046	1	1	0.947929095671506	0.999999995795716	0.594536089274526
down	TRPM2; SLC30A5; SLC39A1; SLC39A3; SLC39A7;	GO:0071577~zinc ion transmembrane transport	5	18	27.7777777777778	0.0111376731823847	0.0634274736481046	1	1	0.947929095671506	0.999999995795716	0.594536089274526
down	GBP1; DAB2; PPFIA1; LYPD1; AP2M1;	GO:1903077~negative regulation of protein localization to plasma membrane	5	18	27.7777777777778	0.0111376731823847	0.0634274736481046	1	1	0.947929095671506	0.999999995795716	0.594536089274526
down	RARA; VDR; ESRRA; NR2C2; NR1H3; HNF4G; NR1D2; NR6A1; PAQR7;	GO:0043401~steroid hormone mediated signaling pathway	9	52	17.3076923076923	0.0111422752164396	0.0634274736481046	1	1	0.947929095671506	0.999999995795716	0.594536089274526
down	SLC27A2; ECHS1; ECI1; HADH; CPT1B; BDH2; ECHDC1; AUH;	GO:0006635~fatty acid beta-oxidation	8	43	18.6046511627907	0.0113988981398606	0.0647767135050205	1	1	0.949624854339971	0.999999995795716	0.607183160675706
down	DNASE2; KPNA2; TOPBP1; TATDN2; SMARCAL1; ERI1;	GO:0006259~DNA metabolic process	6	26	23.0769230769231	0.0116683846421777	0.0660242757706783	1	1	0.95140986346467	0.999999995795716	0.61887715931525
down	PLK1; KIF22; PHB2; ESCO2; REC8; RAD21;	GO:0007062~sister chromatid cohesion	6	26	23.0769230769231	0.0116683846421777	0.0660242757706783	1	1	0.95140986346467	0.999999995795716	0.61887715931525
down	ANG; CCL18; SLC8A3; GJB7; KREMEN1; CCL19;	GO:0007154~cell communication	6	26	23.0769230769231	0.0116683846421777	0.0660242757706783	1	1	0.95140986346467	0.999999995795716	0.61887715931525
down	YWHAH; ROCK1; CDK5RAP1; BCL11B; CASZ1; ALK;	GO:0045664~regulation of neuron differentiation	6	26	23.0769230769231	0.0116683846421777	0.0660242757706783	1	1	0.95140986346467	0.999999995795716	0.61887715931525
up	MYH11; FBLN5; EMILIN1;	GO:0048251~elastic fiber assembly	3	9	33.3333333333333	0.0118910452539828	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
up	WNT11; FGFR1; FGF9;	GO:0060484~lung-associated mesenchyme development	3	9	33.3333333333333	0.0118910452539828	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
up	XKR9; XKR5; XKR6;	GO:1902742~apoptotic process involved in development	3	9	33.3333333333333	0.0118910452539828	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
up	DKK1; GPC3; NKD1;	GO:2000096~positive regulation of Wnt signaling pathway, planar cell polarity pathway	3	9	33.3333333333333	0.0118910452539828	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
up	LPIN1; GPAT3; MOGAT1; DGAT2;	GO:0019432~triglyceride biosynthetic process	4	18	22.2222222222222	0.0119435471210679	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
up	PLA2G2A; PLA2G4A; PLA2G12A; CRLS1;	GO:0036148~phosphatidylglycerol acyl-chain remodeling	4	18	22.2222222222222	0.0119435471210679	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
up	QSOX1; FTH1; TH; CYP3A4; ACADM; TPH1; ACADL; PTGS2; TDO2; SESN3; LOXL1; DHRS2; CRYM; PTGR1; JMJD1C; MSMO1; TP53I3; DEGS2; RRM2B; P4HA3; OXR1; FADS6; RDH13; SDR9C7; ERO1A; DHRS9; BCO2; EGLN1; TMX4; MTHFD2L; CYP26B1; KDM5B; CYP2U1; CYP2G1P; CYP2W1;	GO:0055114~oxidation-reduction process	35	526	6.65399239543726	0.0120336712735192	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
down	TYROBP; NCF2; ADORA2B; LGALS3BP; TCIRG1; LILRB2; KLRG1; RAB23; LY96;	GO:0006968~cellular defense response	9	53	16.9811320754717	0.0123486879077992	0.0697542550279016	1	1	0.955277383234851	0.999999995795716	0.653840041377492
down	UBE2C; IFI27; SYVN1; DTX3L; UBE2Q2; UBE2E3; RNF5; UBE2T; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	9	53	16.9811320754717	0.0123486879077992	0.0697542550279016	1	1	0.955277383234851	0.999999995795716	0.653840041377492
up	MT1G; MAP1LC3A; MT1A; MT1M; MT1H;	GO:0071280~cellular response to copper ion	5	29	17.2413793103448	0.0125787323059559	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
up	EREG; ERBB4; PKN2; NRG4; MEMO1;	GO:2000145~regulation of cell motility	5	29	17.2413793103448	0.0125787323059559	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
up	ZFAND5; SORBS2; SFT2D2; LRG1; FAM86B2; CRYBA2; EML5; KRTAP1-1; BFSP1; ERV3-1; FILIP1L; CRYBG3; C6orf15; AATK; GOLT1A; TMPRSS11B; CTAGE6; NECAB1; FAM184A; CHAC2; FAM151A; ZNF486; FAM161B; DOCK9; PRRG3; UACA; PLA2G12A; EPB41L4A; CD248; SERHL; SMCO4; ETNK2; EPHA6; CHIC2; CDV3; EPB41L3; SNURF; WSB1; LINC01558;	GO:0008150~biological_process	39	603	6.46766169154229	0.012597348042784	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
down	EGFR; CBL; NUP62; GRB2; ZFYVE28; CBLC; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	7	35	20	0.0126726453886226	0.0714011196704233	1	1	0.957376893967236	0.999999995795716	0.669276892442403
down	BCL2L11; TP53; DDIT3; BID; BAX; BMF; PLAGL2;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	7	35	20	0.0126726453886226	0.0714011196704233	1	1	0.957376893967236	0.999999995795716	0.669276892442403
up	LRRN2; ITGBL1; FREM3; COL6A1; CDH2; COL5A1; COL8A1; SLURP1; AFDN; LGALS4; RND3; CLDN10; OLR1; COL4A6; NID2; PGM5; PKN2; COL28A1; SVEP1; MXRA8; BOC; ADAM22; CTNNAL1; EMILIN1; PCDH9; PCDHGA1; PCDH19; FER; PCDHGA8; PCDHA8; PCDHGA7;	GO:0007155~cell adhesion	31	454	6.82819383259912	0.0126823944977164	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
down	NBN; ABL1; NEFL; PSAP; HEXB; HERC1; TNR; NRXN1;	GO:0050885~neuromuscular process controlling balance	8	44	18.1818181818182	0.0127708352940965	0.0717375469694325	1	1	0.957812647057238	0.999999995795716	0.672430386648838
up	PLA2G2A; PLA2G4A; PLD1; GPAT3; ABHD5; PLA2G12A;	GO:0006654~phosphatidic acid biosynthetic process	6	41	14.6341463414634	0.0127832826946487	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
up	SLC3A1; SLC38A4; SLC38A3; SLC6A15; SLC7A11; SLC25A48;	GO:0006865~amino acid transport	6	41	14.6341463414634	0.0127832826946487	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
down	PER2; GYS1; PHKG2; AKT1; GYG1;	GO:0005978~glycogen biosynthetic process	5	19	26.3157894736842	0.0133772386216212	0.0743567452063033	1	1	0.961957644656074	0.999999995795716	0.696981386195553
down	LSM6; TP53RK; ADAT1; POP7; POP1;	GO:0008033~tRNA processing	5	19	26.3157894736842	0.0133772386216212	0.0743567452063033	1	1	0.961957644656074	0.999999995795716	0.696981386195553
down	CHEK1; KDM1A; RAD51; SIRT6; RAD51AP1;	GO:0010569~regulation of double-strand break repair via homologous recombination	5	19	26.3157894736842	0.0133772386216212	0.0743567452063033	1	1	0.961957644656074	0.999999995795716	0.696981386195553
down	NPC1; CETP; CD36; OSBPL5; ARV1;	GO:0030301~cholesterol transport	5	19	26.3157894736842	0.0133772386216212	0.0743567452063033	1	1	0.961957644656074	0.999999995795716	0.696981386195553
