DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SEC13; CLEC16A; RRAGB; RRAGA; SEH1L; LAMTOR5;	GO:1904263~positive regulation of TORC1 signaling	6	16	37.5	0.0133598714517653	0.0771584569908848	1	1	1	1	0.735937697683298
down	ACOT8; OSBP; SCP2; HSD17B4; OSBPL9; OSBPL1A; OSBPL3; AMACR;	GO:0006699~bile acid biosynthetic process	8	27	29.6296296296296	0.013738941438642	0.0789381214959141	1	1	1	1	0.752912145456854
down	AP3B1; FLNA; CTNNB1; ANK2; JAM3; FBLN5; PIGK; PIGU;	GO:0034394~protein localization to cell surface	8	27	29.6296296296296	0.013738941438642	0.0789381214959141	1	1	1	1	0.752912145456854
down	PJA2; LATS1; TEAD1; TEAD2; FAT4; MOB1B; DCHS1; MOB1A;	GO:0035329~hippo signaling	8	27	29.6296296296296	0.013738941438642	0.0789381214959141	1	1	1	1	0.752912145456854
down	ITGB1BP1; NRP1; SPRY2; RAMP2; MT1G; KDR; GAS1; RELA;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	8	27	29.6296296296296	0.013738941438642	0.0789381214959141	1	1	1	1	0.752912145456854
down	CD34; ADAM17; DST; PTK2; CTTN; FSCN1; PLD1; PLD2;	GO:0048870~cell motility	8	27	29.6296296296296	0.013738941438642	0.0789381214959141	1	1	1	1	0.752912145456854
down	MAP3K7; AGT; CRYAB; MAPK1; MAPK8; SKP1; CUL1; FBXW11;	GO:0051403~stress-activated MAPK cascade	8	27	29.6296296296296	0.013738941438642	0.0789381214959141	1	1	1	1	0.752912145456854
down	CACNA1H; TPM1; THRB; PLN; SRI; DMPK; TBX2; CAMK2D; KCNJ12;	GO:0008016~regulation of heart contraction	9	33	27.2727272727273	0.0140835717985518	0.0805026470157865	1	1	1	1	0.767834596656179
down	DDX3X; NGF; BCL2; PIK3R1; CRADD; BAX; BLOC1S2; BAD; DEDD;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	9	33	27.2727272727273	0.0140835717985518	0.0805026470157865	1	1	1	1	0.767834596656179
down	STXBP3; CPLX1; ADCYAP1; GAL; SMAD2; STX1A; ILDR2; RAPGEF4; MYO5A;	GO:0030073~insulin secretion	9	33	27.2727272727273	0.0140835717985518	0.0805026470157865	1	1	1	1	0.767834596656179
down	NGF; SKIL; NIN; TRAK1; MAP6; METRN; TIAM1; PLXNB3; PLXNA4;	GO:0050772~positive regulation of axonogenesis	9	33	27.2727272727273	0.0140835717985518	0.0805026470157865	1	1	1	1	0.767834596656179
down	APP; PRKCA; CD38; PRKCI; GCLC; RELA; TAF9; YTHDC2; TRAF6;	GO:0070555~response to interleukin-1	9	33	27.2727272727273	0.0140835717985518	0.0805026470157865	1	1	1	1	0.767834596656179
down	SSC5D; TBKBP1; DDX3X; PPP6C; POLR3A; POLR3G; PJA2; AKAP8; TRIM13; ANKRD17; IPO7; VNN1; APP; ARG1; C1S; XRCC5; TRIM27; CD46; SFPQ; PTX3; TRIM23; CAPZA2; CAPZA1; USP14; TIRAP; ARG2; ADARB1; OTUD4; DHX9; TRIM32; TRAF3; G3BP1; SERINC3; NONO; MAVS; METTL3; DDX1; OTULIN; ITCH; SRPK1; CHID1; LGR4; TRIM8; TRIM4; POLR3F; RNASE7; IL1RAP; DDX21; POLR3E; POLR3B; IRAK4; NLRP2; CLEC5A; TBK1; FBXO9; G3BP2; TRIM35; ZBTB1; YTHDF2; MALT1; IGHV1OR15-9; IGHV3-66; RELA; IGHV3OR16-8; IGHV4-39; IGHV3-21; TRIM59; IGHV1-46; IGHV3-64; IGHV3-20;	GO:0045087~innate immune response	70	505	13.8613861386139	0.0141226700705073	0.0806669519936379	1	1	1	1	0.769401738248087
down	PAFAH1B1; CAP1; CENPV; PDXDC2P;	GO:0001667~ameboidal-type cell migration	4	7	57.1428571428571	0.0147187744290622	0.0815024673609266	1	1	1	1	0.777370887447819
down	SUCLG2; SUCLA2; SDHAF3; SUCLG1;	GO:0006105~succinate metabolic process	4	7	57.1428571428571	0.0147187744290622	0.0815024673609266	1	1	1	1	0.777370887447819
down	MTRF1; ETF1; OGFOD1; GLE1;	GO:0006449~regulation of translational termination	4	7	57.1428571428571	0.0147187744290622	0.0815024673609266	1	1	1	1	0.777370887447819
down	PCBD1; PTS; PCBD2; QDPR;	GO:0006729~tetrahydrobiopterin biosynthetic process	4	7	57.1428571428571	0.0147187744290622	0.0815024673609266	1	1	1	1	0.777370887447819
down	TCN1; SLC11A2; MMGT1; SLC30A5;	GO:0006824~cobalt ion transport	4	7	57.1428571428571	0.0147187744290622	0.0815024673609266	1	1	1	1	0.777370887447819
down	FKBP1A; SMAD4; SMAD2; EID2;	GO:0007183~SMAD protein complex assembly	4	7	57.1428571428571	0.0147187744290622	0.0815024673609266	1	1	1	1	0.777370887447819
down	TMEM189; AGPS; GNPAT; FAR1;	GO:0008611~ether lipid biosynthetic process	4	7	57.1428571428571	0.0147187744290622	0.0815024673609266	1	1	1	1	0.777370887447819
down	SLC25A16; COASY; PANK1; MMADHC;	GO:0009108~coenzyme biosynthetic process	4	7	57.1428571428571	0.0147187744290622	0.0815024673609266	1	1	1	1	0.777370887447819
down	ARG1; PTGS2; ATP7A; ADAM9;	GO:0010042~response to manganese ion	4	7	57.1428571428571	0.0147187744290622	0.0815024673609266	1	1	1	1	0.777370887447819
down	TPR; THOC2; IWS1; SETD2;	GO:0010793~regulation of mRNA export from nucleus	4	7	57.1428571428571	0.0147187744290622	0.0815024673609266	1	1	1	1	0.777370887447819
down	SLC1A4; SLC38A2; SFXN1; SLC38A7;	GO:0015825~L-serine transport	4	7	57.1428571428571	0.0147187744290622	0.0815024673609266	1	1	1	1	0.777370887447819
down	PAFAH1B1; TIAL1; THOC2; GNL3;	GO:0017145~stem cell division	4	7	57.1428571428571	0.0147187744290622	0.0815024673609266	1	1	1	1	0.777370887447819
down	WNT7A; OPHN1; MTPN; PROX1;	GO:0021707~cerebellar granule cell differentiation	4	7	57.1428571428571	0.0147187744290622	0.0815024673609266	1	1	1	1	0.777370887447819
down	GLI3; METTL3; METTL14; LEF1;	GO:0021861~forebrain radial glial cell differentiation	4	7	57.1428571428571	0.0147187744290622	0.0815024673609266	1	1	1	1	0.777370887447819
down	NCBP2; NCBP1; CDC73; LEO1;	GO:0031442~positive regulation of mRNA 3'-end processing	4	7	57.1428571428571	0.0147187744290622	0.0815024673609266	1	1	1	1	0.777370887447819
down	SLC25A46; ADGRL3; FZD4; MYO5A;	GO:0031987~locomotion involved in locomotory behavior	4	7	57.1428571428571	0.0147187744290622	0.0815024673609266	1	1	1	1	0.777370887447819
down	AGT; GNAI3; AGTR1; RFK;	GO:0033864~positive regulation of NAD(P)H oxidase activity	4	7	57.1428571428571	0.0147187744290622	0.0815024673609266	1	1	1	1	0.777370887447819
down	TIRAP; CAV1; WDFY1; PELI1;	GO:0034141~positive regulation of toll-like receptor 3 signaling pathway	4	7	57.1428571428571	0.0147187744290622	0.0815024673609266	1	1	1	1	0.777370887447819
down	AGO3; AGO4; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	4	7	57.1428571428571	0.0147187744290622	0.0815024673609266	1	1	1	1	0.777370887447819
down	HADHA; PLA2G4A; HADHB; LCLAT1;	GO:0035965~cardiolipin acyl-chain remodeling	4	7	57.1428571428571	0.0147187744290622	0.0815024673609266	1	1	1	1	0.777370887447819
down	ATP6V1G1; ATP6V1A; CCDC115; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	4	7	57.1428571428571	0.0147187744290622	0.0815024673609266	1	1	1	1	0.777370887447819
down	ATP7A; GRIN2A; BTBD9; RNF180;	GO:0042428~serotonin metabolic process	4	7	57.1428571428571	0.0147187744290622	0.0815024673609266	1	1	1	1	0.777370887447819
down	ICE2; ZC3H8; ICE1; SNAPC1;	GO:0042796~snRNA transcription by RNA polymerase III	4	7	57.1428571428571	0.0147187744290622	0.0815024673609266	1	1	1	1	0.777370887447819
down	KAT7; JADE3; KAT2A; ING4;	GO:0043983~histone H4-K12 acetylation	4	7	57.1428571428571	0.0147187744290622	0.0815024673609266	1	1	1	1	0.777370887447819
down	TBC1D20; NUCKS1; YTHDC2; VAPA;	GO:0044829~positive regulation by host of viral genome replication	4	7	57.1428571428571	0.0147187744290622	0.0815024673609266	1	1	1	1	0.777370887447819
down	DNM1; DNM1L; DNM2; OPA1;	GO:0048285~organelle fission	4	7	57.1428571428571	0.0147187744290622	0.0815024673609266	1	1	1	1	0.777370887447819
down	ARG1; ALAD; CPOX; ANK2;	GO:0051597~response to methylmercury	4	7	57.1428571428571	0.0147187744290622	0.0815024673609266	1	1	1	1	0.777370887447819
down	CCSAP; BBS4; BBS2; CFAP20;	GO:0060296~regulation of cilium beat frequency involved in ciliary motility	4	7	57.1428571428571	0.0147187744290622	0.0815024673609266	1	1	1	1	0.777370887447819
down	WNT5A; DHX9; TAF9; MAVS;	GO:0060760~positive regulation of response to cytokine stimulus	4	7	57.1428571428571	0.0147187744290622	0.0815024673609266	1	1	1	1	0.777370887447819
down	BMP4; RAG1; EFNA1; HIF1A;	GO:0070244~negative regulation of thymocyte apoptotic process	4	7	57.1428571428571	0.0147187744290622	0.0815024673609266	1	1	1	1	0.777370887447819
down	DPYSL4; CBL; LRRK2; BAG5;	GO:0070997~neuron death	4	7	57.1428571428571	0.0147187744290622	0.0815024673609266	1	1	1	1	0.777370887447819
down	SREBF2; MAP2K5; MAPK7; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	4	7	57.1428571428571	0.0147187744290622	0.0815024673609266	1	1	1	1	0.777370887447819
down	RAMP2; ENG; COMP; SGCB;	GO:0097084~vascular smooth muscle cell development	4	7	57.1428571428571	0.0147187744290622	0.0815024673609266	1	1	1	1	0.777370887447819
down	DNM1L; DNM1; LRRK2; NLGN1;	GO:1900244~positive regulation of synaptic vesicle endocytosis	4	7	57.1428571428571	0.0147187744290622	0.0815024673609266	1	1	1	1	0.777370887447819
down	WRN; NOL8; PINX1; RPF2;	GO:1902570~protein localization to nucleolus	4	7	57.1428571428571	0.0147187744290622	0.0815024673609266	1	1	1	1	0.777370887447819
down	AGR2; PTPN1; TMEM33; BAX;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	4	7	57.1428571428571	0.0147187744290622	0.0815024673609266	1	1	1	1	0.777370887447819
down	LRP6; RYK; CTNNB1; NR4A2;	GO:1904948~midbrain dopaminergic neuron differentiation	4	7	57.1428571428571	0.0147187744290622	0.0815024673609266	1	1	1	1	0.777370887447819
down	FOSL1; CTNNB1; TWIST1; BCLAF1;	GO:2000144~positive regulation of DNA-templated transcription, initiation	4	7	57.1428571428571	0.0147187744290622	0.0815024673609266	1	1	1	1	0.777370887447819
down	GAS6; API5; CHD8; CFDP1;	GO:2000270~negative regulation of fibroblast apoptotic process	4	7	57.1428571428571	0.0147187744290622	0.0815024673609266	1	1	1	1	0.777370887447819
down	TENM4; SCX; OSR1; FOXA2;	GO:2000543~positive regulation of gastrulation	4	7	57.1428571428571	0.0147187744290622	0.0815024673609266	1	1	1	1	0.777370887447819
down	AHCYL1; ALDH1L2; AHCYL2; SFXN3; SFXN1; MAT2B; MTHFD2L;	GO:0006730~one-carbon metabolic process	7	22	31.8181818181818	0.0153862887405815	0.0847170145426644	1	1	1	1	0.808031252419891
down	SCO1; FASTKD3; TIMM21; COA1; COX16; COX19; OXA1L;	GO:0033617~mitochondrial cytochrome c oxidase assembly	7	22	31.8181818181818	0.0153862887405815	0.0847170145426644	1	1	1	1	0.808031252419891
down	REN; FOS; CYP1A1; GAL; SLC8A1; ACTR2; LRP11;	GO:0035902~response to immobilization stress	7	22	31.8181818181818	0.0153862887405815	0.0847170145426644	1	1	1	1	0.808031252419891
down	IGFBP3; CDON; BOC; RBM24; AKIRIN1; PLCB1; HIF1AN;	GO:0045663~positive regulation of myoblast differentiation	7	22	31.8181818181818	0.0153862887405815	0.0847170145426644	1	1	1	1	0.808031252419891
down	AGR2; AGT; CBL; SOS1; CCDC88A; AFAP1L2; CNOT9;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	7	22	31.8181818181818	0.0153862887405815	0.0847170145426644	1	1	1	1	0.808031252419891
down	TF; SERPINE1; CBL; HNRNPK; HFE; SGIP1; RAB21;	GO:0048260~positive regulation of receptor-mediated endocytosis	7	22	31.8181818181818	0.0153862887405815	0.0847170145426644	1	1	1	1	0.808031252419891
down	WNT7A; IL6; REST; PCM1; HOOK3; APPL2; SORL1;	GO:0050768~negative regulation of neurogenesis	7	22	31.8181818181818	0.0153862887405815	0.0847170145426644	1	1	1	1	0.808031252419891
down	MAP3K7; TNFAIP3; UBE2N; UBE2V1; TAB3; ITCH; TRAF6;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	7	22	31.8181818181818	0.0153862887405815	0.0847170145426644	1	1	1	1	0.808031252419891
down	DCAF13; RRP36; MRPS11; DIEXF; UTP3; NOL10; HEATR1; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	28	28.5714285714286	0.0162515428565994	0.0888531722075548	1	1	1	1	0.847481942180498
down	PHKG2; IL6ST; PPP1R2; LEPR; GSK3A; GSK3B; PHKB; PRKAG2;	GO:0005977~glycogen metabolic process	8	28	28.5714285714286	0.0162515428565994	0.0888531722075548	1	1	1	1	0.847481942180498
down	MID1; CLASP2; MAP1B; TTBK2; TAOK1; CLASP1; NAV3; FGF13;	GO:0007026~negative regulation of microtubule depolymerization	8	28	28.5714285714286	0.0162515428565994	0.0888531722075548	1	1	1	1	0.847481942180498
down	SLC25A17; SLC25A4; SLC25A16; GJA1; SLC25A24; SLC25A40; SLC25A36; SLC25A13;	GO:0015867~ATP transport	8	28	28.5714285714286	0.0162515428565994	0.0888531722075548	1	1	1	1	0.847481942180498
down	SPAG9; BLOC1S2; FAM98A; VPS33A; MAP6; KXD1; TMEM106B; ARL8B;	GO:0032418~lysosome localization	8	28	28.5714285714286	0.0162515428565994	0.0888531722075548	1	1	1	1	0.847481942180498
down	AGT; BCL2; EPB41; GJA1; PLN; SRI; RGS4; ANK2;	GO:0051924~regulation of calcium ion transport	8	28	28.5714285714286	0.0162515428565994	0.0888531722075548	1	1	1	1	0.847481942180498
down	TK2; TERT; POLB; LOX; LIG3; LIN9; CHRAC1; POLG2;	GO:0071897~DNA biosynthetic process	8	28	28.5714285714286	0.0162515428565994	0.0888531722075548	1	1	1	1	0.847481942180498
down	ATP6V1G1; ATP6V1C1; ATP6V1E1; ATP6V1A; RAB7A; ATP6V1E2; ATP6V1H; ATP6V0A2;	GO:0090383~phagosome acidification	8	28	28.5714285714286	0.0162515428565994	0.0888531722075548	1	1	1	1	0.847481942180498
down	PHF14; PDGFA; BMP4; FGFR2; IGFBP5; ATP7A; PKDCC; MYOCD; TMEM38B;	GO:0048286~lung alveolus development	9	34	26.4705882352941	0.0163712625292369	0.0893822749581534	1	1	1	1	0.852528526512264
down	AIFM1; BCL2; UBE2K; BAX; DNAJC10; ERO1A; CHAC1; TMEM117; BBC3;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	9	34	26.4705882352941	0.0163712625292369	0.0893822749581534	1	1	1	1	0.852528526512264
down	RRP15; WDR12; MRPL1; RPF1; RSL1D1; MAK16;	GO:0000470~maturation of LSU-rRNA	6	17	35.2941176470588	0.0166746854877563	0.0902615057418635	1	1	1	1	0.860914633543568
down	MLH1; FANCM; TOP2B; EME2; MSH4; ERCC4;	GO:0000712~resolution of meiotic recombination intermediates	6	17	35.2941176470588	0.0166746854877563	0.0902615057418635	1	1	1	1	0.860914633543568
down	AGT; APOB; PLA2G2A; AGTR1; MAPK9; IL18;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	6	17	35.2941176470588	0.0166746854877563	0.0902615057418635	1	1	1	1	0.860914633543568
down	FZD7; COL1A1; LGALS1; SPOCK1; FZD4; CORO2B;	GO:0010812~negative regulation of cell-substrate adhesion	6	17	35.2941176470588	0.0166746854877563	0.0902615057418635	1	1	1	1	0.860914633543568
down	MAP4K4; RAP2A; EZR; RAP1B; TNIK; RAP2C;	GO:0030033~microvillus assembly	6	17	35.2941176470588	0.0166746854877563	0.0902615057418635	1	1	1	1	0.860914633543568
down	TRIAP1; NBN; ATRX; SESN2; PAXIP1; MYO6;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	6	17	35.2941176470588	0.0166746854877563	0.0902615057418635	1	1	1	1	0.860914633543568
down	RIOK1; RIOK2; SRFBP1; DDX52; NOB1; HELQ;	GO:0030490~maturation of SSU-rRNA	6	17	35.2941176470588	0.0166746854877563	0.0902615057418635	1	1	1	1	0.860914633543568
down	WFS1; BCL2; BAX; CAMK2D; CCDC47; TMCO1;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	6	17	35.2941176470588	0.0166746854877563	0.0902615057418635	1	1	1	1	0.860914633543568
down	ANK2; CEP68; COG3; BBS4; CEP250; BBS2;	GO:0033365~protein localization to organelle	6	17	35.2941176470588	0.0166746854877563	0.0902615057418635	1	1	1	1	0.860914633543568
down	BPGM; ARID4A; SLC11A2; MED1; ADGRF5; TMOD3;	GO:0048821~erythrocyte development	6	17	35.2941176470588	0.0166746854877563	0.0902615057418635	1	1	1	1	0.860914633543568
down	BMP8A; TRPV1; APPL2; SORL1; OMA1;	GO:0002024~diet induced thermogenesis	5	12	41.6666666666667	0.0169377899364144	0.0902615057418635	1	1	1	1	0.860914633543568
down	HAT1; ATRX; RBBP4; ASF1A; CABIN1;	GO:0006336~DNA replication-independent nucleosome assembly	5	12	41.6666666666667	0.0169377899364144	0.0902615057418635	1	1	1	1	0.860914633543568
down	STT3B; NGLY1; ADAMTS9; FBXO2; FBXO17;	GO:0006516~glycoprotein catabolic process	5	12	41.6666666666667	0.0169377899364144	0.0902615057418635	1	1	1	1	0.860914633543568
down	HYKK; DLD; ALDH7A1; CRYM; AADAT;	GO:0006554~lysine catabolic process	5	12	41.6666666666667	0.0169377899364144	0.0902615057418635	1	1	1	1	0.860914633543568
down	PRKCA; PLK1; LPIN1; CNEP1R1; NEK9;	GO:0007077~mitotic nuclear envelope disassembly	5	12	41.6666666666667	0.0169377899364144	0.0902615057418635	1	1	1	1	0.860914633543568
down	TPGS2; TTLL5; TTLL7; CEP41; CFAP20;	GO:0018095~protein polyglutamylation	5	12	41.6666666666667	0.0169377899364144	0.0902615057418635	1	1	1	1	0.860914633543568
down	ATP7A; HERC1; TTC21B; SLC25A46; AGTPBP1;	GO:0021702~cerebellar Purkinje cell differentiation	5	12	41.6666666666667	0.0169377899364144	0.0902615057418635	1	1	1	1	0.860914633543568
down	SLITRK5; LRRK2; BBS4; SECISBP2; BBS2;	GO:0021756~striatum development	5	12	41.6666666666667	0.0169377899364144	0.0902615057418635	1	1	1	1	0.860914633543568
down	LAMC1; ITGA6; LAMC2; LAMA3; DST;	GO:0031581~hemidesmosome assembly	5	12	41.6666666666667	0.0169377899364144	0.0902615057418635	1	1	1	1	0.860914633543568
down	PTPRC; ENG; ENPP1; TESK1; IMPACT;	GO:0031953~negative regulation of protein autophosphorylation	5	12	41.6666666666667	0.0169377899364144	0.0902615057418635	1	1	1	1	0.860914633543568
down	XRCC5; HNRNPD; TERF2; HDAC8; YLPM1;	GO:0032204~regulation of telomere maintenance	5	12	41.6666666666667	0.0169377899364144	0.0902615057418635	1	1	1	1	0.860914633543568
down	UBA5; UBA1; UBA3; UBA2; NAE1;	GO:0032446~protein modification by small protein conjugation	5	12	41.6666666666667	0.0169377899364144	0.0902615057418635	1	1	1	1	0.860914633543568
down	PIAS1; ARNT; RASD2; GNL3; UBA2;	GO:0033235~positive regulation of protein sumoylation	5	12	41.6666666666667	0.0169377899364144	0.0902615057418635	1	1	1	1	0.860914633543568
down	CNOT1; TNRC6A; TNRC6C; CNOT7; CNOT6;	GO:0035195~gene silencing by miRNA	5	12	41.6666666666667	0.0169377899364144	0.0902615057418635	1	1	1	1	0.860914633543568
down	VAMP4; STXBP1; STX4; STX1A; VAMP3;	GO:0035493~SNARE complex assembly	5	12	41.6666666666667	0.0169377899364144	0.0902615057418635	1	1	1	1	0.860914633543568
down	PTPN2; CAV1; PIBF1; GGNBP2; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	5	12	41.6666666666667	0.0169377899364144	0.0902615057418635	1	1	1	1	0.860914633543568
down	IFRD1; GLMN; QKI; ASF1A; SPEG;	GO:0042692~muscle cell differentiation	5	12	41.6666666666667	0.0169377899364144	0.0902615057418635	1	1	1	1	0.860914633543568
down	UNC119B; CUBN; APOB; MIA3; ZDHHC17;	GO:0042953~lipoprotein transport	5	12	41.6666666666667	0.0169377899364144	0.0902615057418635	1	1	1	1	0.860914633543568
down	HMGA2; REST; TARDBP; HDAC1; ZNF639;	GO:0043922~negative regulation by host of viral transcription	5	12	41.6666666666667	0.0169377899364144	0.0902615057418635	1	1	1	1	0.860914633543568
down	SNAI2; PRKACA; FGFR2; PTK2; REST;	GO:0045667~regulation of osteoblast differentiation	5	12	41.6666666666667	0.0169377899364144	0.0902615057418635	1	1	1	1	0.860914633543568
down	FGF2; C2orf49; FLRT3; YTHDF2; ROCK2;	GO:0048598~embryonic morphogenesis	5	12	41.6666666666667	0.0169377899364144	0.0902615057418635	1	1	1	1	0.860914633543568
down	CNOT1; PABPC1; TNRC6C; CNOT7; TNRC6A;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	5	12	41.6666666666667	0.0169377899364144	0.0902615057418635	1	1	1	1	0.860914633543568
down	NFIB; NRP1; RYK; FZD3; SMO;	GO:0071679~commissural neuron axon guidance	5	12	41.6666666666667	0.0169377899364144	0.0902615057418635	1	1	1	1	0.860914633543568
down	AR; ATRX; SMAD4; WDR48; TBC1D20;	GO:0072520~seminiferous tubule development	5	12	41.6666666666667	0.0169377899364144	0.0902615057418635	1	1	1	1	0.860914633543568
down	RAMP2; RRAS; CD34; KDR; HIF1AN;	GO:2001214~positive regulation of vasculogenesis	5	12	41.6666666666667	0.0169377899364144	0.0902615057418635	1	1	1	1	0.860914633543568
down	KDM1A; GLI3; CTNNB1; VEGFC; HIF1A; SMO; FZD3;	GO:0002052~positive regulation of neuroblast proliferation	7	23	30.4347826086957	0.0184881114400587	0.0975225973117788	1	1	1	1	0.930170956453996
down	CDK2AP1; REV3L; POLB; RFC1; RPAIN; BAZ1A; POLG2;	GO:0006261~DNA-dependent DNA replication	7	23	30.4347826086957	0.0184881114400587	0.0975225973117788	1	1	1	1	0.930170956453996
down	FOS; ATRX; ATF7IP; KMT2E; DMAP1; MTRR; HEMK1;	GO:0006306~DNA methylation	7	23	30.4347826086957	0.0184881114400587	0.0975225973117788	1	1	1	1	0.930170956453996
down	DAPK3; OBSL1; CAV2; CDC42; CDK13; PDXP; CCDC8;	GO:0007088~regulation of mitotic nuclear division	7	23	30.4347826086957	0.0184881114400587	0.0975225973117788	1	1	1	1	0.930170956453996
down	TSPAN12; TFAP2A; PTPRM; FJX1; RDH13; ARL6; TOPORS;	GO:0010842~retina layer formation	7	23	30.4347826086957	0.0184881114400587	0.0975225973117788	1	1	1	1	0.930170956453996
down	VDAC1; SLC4A3; SLC39A14; LRRC8B; LRRC8C; VDAC3; SLC4A7;	GO:0015698~inorganic anion transport	7	23	30.4347826086957	0.0184881114400587	0.0975225973117788	1	1	1	1	0.930170956453996
down	NUP98; TRA2B; NCBP1; SNW1; NCL; SF3B4; RBMXL1;	GO:0048026~positive regulation of mRNA splicing, via spliceosome	7	23	30.4347826086957	0.0184881114400587	0.0975225973117788	1	1	1	1	0.930170956453996
down	MTOR; ASPA; HDAC1; RHEB; TENM4; ZNF365; HDAC2;	GO:0048714~positive regulation of oligodendrocyte differentiation	7	23	30.4347826086957	0.0184881114400587	0.0975225973117788	1	1	1	1	0.930170956453996
down	ADCYAP1; OXTR; PTGS2; ROR2; TSHZ3; NLGN1; NLGN2;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	7	23	30.4347826086957	0.0184881114400587	0.0975225973117788	1	1	1	1	0.930170956453996
down	CDKL5; MTOR; FMR1; ITSN1; MAPK6; NLGN1; LLPH;	GO:0060999~positive regulation of dendritic spine development	7	23	30.4347826086957	0.0184881114400587	0.0975225973117788	1	1	1	1	0.930170956453996
down	DDX3X; URI1; BCL2; HDAC1; FIGNL1; MAPK8IP1; IVNS1ABP;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	7	23	30.4347826086957	0.0184881114400587	0.0975225973117788	1	1	1	1	0.930170956453996
down	TGFB2; PMP22; BNIP3; RIPK1; RRAGA; ALS2; PNPLA8; VAPA; FAF1;	GO:0008219~cell death	9	35	25.7142857142857	0.0189192455746539	0.0994600825048098	1	1	1	1	0.94865069863473
down	AZIN1; DYSF; HMGCR; FYN; SERPINE2; FLNA; NRG1; RELA; GRIN2A;	GO:0042177~negative regulation of protein catabolic process	9	35	25.7142857142857	0.0189192455746539	0.0994600825048098	1	1	1	1	0.94865069863473
down	ACACB; LEPR; PRKAA1; MEX3C; CRTC3; BMP8A; NR4A3; OMA1; SGIP1;	GO:0097009~energy homeostasis	9	35	25.7142857142857	0.0189192455746539	0.0994600825048098	1	1	1	1	0.94865069863473
down	ABCC9; ATP1A2; TMEM63B; SLC30A9; SLC30A7; PIEZO1; SLC47A1; SLC41A2; ANO10;	GO:0098655~cation transmembrane transport	9	35	25.7142857142857	0.0189192455746539	0.0994600825048098	1	1	1	1	0.94865069863473
down	TNFAIP3; BIRC3; BIRC2; RIPK1; TAX1BP1; SPPL2A; OTULIN; CLIP3;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	8	29	27.5862068965517	0.0190791849214269	0.0998964581470679	1	1	1	1	0.952812851404664
down	CCDC88A; BRSK1; SFRP2; ACAP3; IL1RAPL1; MARK1; GSK3B; GSK3A;	GO:0010975~regulation of neuron projection development	8	29	27.5862068965517	0.0190791849214269	0.0998964581470679	1	1	1	1	0.952812851404664
down	ADAM10; PTGS2; GSS; TRIM32; ADAM9; RIPK1; YTHDC2; NUB1;	GO:0034612~response to tumor necrosis factor	8	29	27.5862068965517	0.0190791849214269	0.0998964581470679	1	1	1	1	0.952812851404664
down	TF; IREB2; HFE; STEAP2; NEO1; BDH2; FBXL5; HEPH;	GO:0055072~iron ion homeostasis	8	29	27.5862068965517	0.0190791849214269	0.0998964581470679	1	1	1	1	0.952812851404664
down	FN1; RRAS; FGFR2; TIAM1; NEK10; FRS2; STYX; APIP;	GO:0070372~regulation of ERK1 and ERK2 cascade	8	29	27.5862068965517	0.0190791849214269	0.0998964581470679	1	1	1	1	0.952812851404664
down	CYP1A1; APP; MT1G; BACE1; ATP7A; MAP1LC3A; MT2A; MT1H;	GO:0071280~cellular response to copper ion	8	29	27.5862068965517	0.0190791849214269	0.0998964581470679	1	1	1	1	0.952812851404664
