DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	COMP; MTTP; LTBP2; RCN3; RAB3B;	GO:0009306~protein secretion	5	56	8.92857142857143	0.00791153457270544	0.0729843484898786	1	1	0.989524221565019	0.999871486640255	0.627109094601233
up	RAP2A; FER; S1PR1; SYDE1; TNIK;	GO:0031532~actin cytoskeleton reorganization	5	56	8.92857142857143	0.00791153457270544	0.0729843484898786	1	1	0.989524221565019	0.999871486640255	0.627109094601233
down	TLR4; SDCBP; AXIN1; TLR3; RIPK2; GADD45G; HRAS; SERPINF2; NCF1; FCGR2B; FLT4; RASSF2; TIRAP; MAP3K10; STK3; SLAMF1; RIPK1; PTK2B; AGER; MAP3K11; DAB2IP; TAOK1; MINK1; ZNF622; CCL19; TRAF4; CARD9; TAOK3; NOD2; TAOK2; PYCARD; NOD1; TRAF3; WNT7B; TRAF2; TRAF1;	GO:0046330~positive regulation of JNK cascade	36	81	44.4444444444444	0.00830729979277667	0.329125532148798	1	1	0.999999999877852	0.999999999877852	1
up	TGFB2; TBX2; TWIST1;	GO:0003203~endocardial cushion morphogenesis	3	18	16.6666666666667	0.00841124940309346	0.0746405885447531	1	1	0.995689481512465	0.999871486640255	0.641340134855003
up	ARHGEF10; NRG1; ADAM22;	GO:0022011~myelination in peripheral nervous system	3	18	16.6666666666667	0.00841124940309346	0.0746405885447531	1	1	0.995689481512465	0.999871486640255	0.641340134855003
up	FLNC; LIMS2; FERMT2;	GO:0034329~cell junction assembly	3	18	16.6666666666667	0.00841124940309346	0.0746405885447531	1	1	0.995689481512465	0.999871486640255	0.641340134855003
up	BMP5; PLN; TBX2;	GO:0048738~cardiac muscle tissue development	3	18	16.6666666666667	0.00841124940309346	0.0746405885447531	1	1	0.995689481512465	0.999871486640255	0.641340134855003
up	UCHL1; COMP; FLNC;	GO:0048747~muscle fiber development	3	18	16.6666666666667	0.00841124940309346	0.0746405885447531	1	1	0.995689481512465	0.999871486640255	0.641340134855003
up	BMP5; SIX1; SIX4;	GO:0060037~pharyngeal system development	3	18	16.6666666666667	0.00841124940309346	0.0746405885447531	1	1	0.995689481512465	0.999871486640255	0.641340134855003
up	GREM1; SIX1; SIX4;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	3	18	16.6666666666667	0.00841124940309346	0.0746405885447531	1	1	0.995689481512465	0.999871486640255	0.641340134855003
down	TLR4; KLF4; JAK2; DDAH1; DDAH2; ASS1; IFNG; ICAM1; INSR; HSP90AB1; CD36; AKT1; MTOR; DNM2; AIF1; SMAD3; PTK2B; TRPV1; P2RX4; CLEC7A; TLR6;	GO:0045429~positive regulation of nitric oxide biosynthetic process	21	39	53.8461538461538	0.00850915526255203	0.335617797967175	1	1	0.999999999877852	0.999999999877852	1
down	OAS1; POMC; INSR; ADRA2A; DBH; ALOX5; CYP11B1; HNF1A; USF1; PAX6; AKT1; SSTR5; PPARG; STAT3; PRCP; CEBPA; CSRP3; FOXA1; CAV3; FAM3B; PTPN11; PTCH1; PDK2; STK11; CRY2; SLC8B1; CYB5R4; SIRT6; SIDT2; APPL2; TFAP2B; BAD; CSMD1; PARK7; INPP5K; RMI1; NCOA5; TCF7L2; MBD5; RPH3AL; STXBP5L; HECTD4; BACE2; FOXO4; BCKDK; IGF1R; FOXO3;	GO:0042593~glucose homeostasis	47	114	41.2280701754386	0.00855792117674847	0.33604103820699	1	1	0.999999999877852	0.999999999877852	1
up	FN1; MAP1B; GOLGA4; TNFRSF12A;	GO:0045773~positive regulation of axon extension	4	36	11.1111111111111	0.00859939111524533	0.0757417853479736	1	1	0.997601970312489	0.999871486640255	0.650802033803668
up	FGF9; GPC3; SCUBE3; DYNC2H1;	GO:0045880~positive regulation of smoothened signaling pathway	4	36	11.1111111111111	0.00859939111524533	0.0757417853479736	1	1	0.997601970312489	0.999871486640255	0.650802033803668
up	NGF; GLI2; FGFR1; BMP6; ZEB1; NRCAM;	GO:0045666~positive regulation of neuron differentiation	6	81	7.40740740740741	0.0086104342893929	0.0757417853479736	1	1	0.998585798685578	0.999871486640255	0.650802033803668
down	NCK2; ROCK2; CYBB; ITGAV; SRC; CYBA; NCF1; VAV1; NCK1; AXL; FLT4; PIK3CA; PIK3CB; CRK; MAPKAPK2; VEGFB; NCKAP1L; RAC1; PTK2; PAK2; ROCK1; DOCK1; PTK2B; NCF4; MAPK11; MAPK14; MAPKAPK3; CYFIP1; PRKD2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	30	64	46.875	0.00871786790099083	0.340806915509973	1	1	0.999999999877852	0.999999999877852	1
up	CXCL11; CXCL10; AGTR1; BEX4; SLC7A11; TGFB2; STAT4; FER; FYN;	GO:0042127~regulation of cell population proliferation	9	163	5.52147239263804	0.00879391492452786	0.0771315552510762	1	1	0.999871486640255	0.999871486640255	0.662743461845046
up	AKR1B15; FTH1; LIPF; CYP3A4; ACADM; PTGS2; LOXL1; CRYM; PTGR1; AOC3; ALDH1L2; TP53I3; P4HA3; P3H3; MSRB3; SDR9C7; PXDN; ERO1A; DHRS9; CYP2U1;	GO:0055114~oxidation-reduction process	20	526	3.80228136882129	0.00886950478222426	0.0775697152341347	1	1	0.999871486640255	0.999871486640255	0.666508297949658
down	CD5L; TYROBP; NCR1; NCF1; SPN; KLRC2; ADORA2B; MNDA; CCR2; KIR3DL2; CCR3; CCR5; CCR6; RELA; KLRC3; LGALS3BP; CD300C; TCIRG1; PTK2B; BECN1; TRAT1; LILRB2; KLRG1; KIR2DL4; RAB23; LY96;	GO:0006968~cellular defense response	26	53	49.0566037735849	0.00912638598068205	0.352103144713214	1	1	0.999999999877852	0.999999999877852	1
down	DLL1; SGPL1; SPTA1; LCK; CSF1R; TAL1; IL10; FLT3; CCR2; ZFP36L2; BRCA2; WNT3A; JAG1; NOTCH2; CUL4A; MELK; ANGPT1; TAZ; GLRX5; ASXL1; FLCN; ROGDI; TWSG1; MKNK2; TTC7A; MECOM;	GO:0030097~hemopoiesis	26	53	49.0566037735849	0.00912638598068205	0.352103144713214	1	1	0.999999999877852	0.999999999877852	1
down	AGPAT2; RIPK2; CD74; IL7; AXL; PAFAH1B1; GAS6; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	9	10	90	0.00922611000891738	0.352868752938463	1	1	0.999999999877852	0.999999999877852	1
up	INHBA; HOXC13; TGFB2; ZDHHC21;	GO:0001942~hair follicle development	4	37	10.8108108108108	0.00937899401208275	0.0817891523935516	1	1	0.999871486640255	0.999871486640255	0.702763296062516
down	SMAD7; ABL1; PSEN1; LIMK1; DTX3L; PARK7; FBXO5; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	8	8	100	0.00945877795212124	0.358343150697735	1	1	0.999999999877852	0.999999999877852	1
down	POLR2D; RBFOX2; FIBP; FRS3; FGF1; HNRNPA1; POLR2C; POLR2E; FGF7; FGFR2; FGFR3; CBL; POLR2A; PTBP1; MAPK1; POLR2B; HNRNPH1; GTF2F1; CRKL; HNRNPM; HNRNPF; NDST1; RAB14; POLR2F; POLR2G; GRB2; TIAL1; PTPN11; NCBP1; GALNT3; SETX; CEP57; KIF16B; ESRP2; FLRT1;	GO:0008543~fibroblast growth factor receptor signaling pathway	35	79	44.3037974683544	0.00949503081623404	0.358343150697735	1	1	0.999999999877852	0.999999999877852	1
down	PSMD12; PSMD9; PSMA7; SPTBN2; PSMD3; FRS3; PSPN; JAK2; EGFR; MYC; HRAS; TGFB1; IL2RA; SPTA1; MBP; RAF1; ERBB2; FGF1; ARAF; SPTB; CCL5; IL2RB; PSMC3; PTPRA; RASA1; NF1; FGF7; FGFR2; ERBB3; FGFR3; JAK1; PSMA4; ITPKB; PSMB4; PSMB5; MAPK1; SHC1; YWHAB; MAP2K2; FLT3; PSMB10; MAPKAPK2; PSMB3; PSMB2; CCR5; JAK3; MAP2K6; PPP5C; PSME3; YWHAE; GRB2; HSF1; SPTBN1; IL5RA; MEF2A; PTK2; PSME1; ZFP36L1; SOS1; PAK1; MAPK7; PSMD2; CUL3; SPTAN1; PTK2B; PSME4; ANGPT1; PSMD5; MAPKAPK3; DUSP7; PPM1L; DAB2IP; SETX; BRAP; PABPN1; RASAL3; IL17RD; PSMA8; RASGRP4; KBTBD7; PSMF1; DLG3; SYNGAP1; CAMKK2; MAP3K14; MAP3K3; TAOK3; PSME2; RHBDD3; RAPGEF2; MAP4K1;	GO:0000165~MAPK cascade	91	254	35.8267716535433	0.00950708400579492	0.358343150697735	1	1	0.999999999877852	0.999999999877852	1
up	OXTR; PTGS2; MAP1A; JPH3; PLK2; NGF;	GO:0007613~memory	6	83	7.2289156626506	0.00957989434182027	0.0827142549917876	1	1	0.999871486640255	0.999871486640255	0.710712127076244
up	GLI2; CLEC5A; PTHLH;	GO:0002076~osteoblast development	3	19	15.7894736842105	0.00959441622674073	0.0827142549917876	1	1	0.999871486640255	0.999871486640255	0.710712127076244
up	PDGFRA; BMP5; BMP6;	GO:0030539~male genitalia development	3	19	15.7894736842105	0.00959441622674073	0.0827142549917876	1	1	0.999871486640255	0.999871486640255	0.710712127076244
up	FYN; PDGFRB; PDGFD;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	3	19	15.7894736842105	0.00959441622674073	0.0827142549917876	1	1	0.999871486640255	0.999871486640255	0.710712127076244
up	THBS1; SPARC; MAP1B; TWIST1; FEZ1;	GO:0071363~cellular response to growth factor stimulus	5	59	8.47457627118644	0.0096511523257421	0.0829670083457261	1	1	0.999871486640256	0.999871486640255	0.712883879379654
up	TPM2; VIM; TPM1; TNNT1;	GO:0030049~muscle filament sliding	4	38	10.5263157894737	0.0102031391993438	0.0857340242897208	1	1	0.999871486640256	0.999871486640255	0.736659125706972
up	TERT; GPC3; ITLN1; ERFE;	GO:0046326~positive regulation of glucose import	4	38	10.5263157894737	0.0102031391993438	0.0857340242897208	1	1	0.999871486640256	0.999871486640255	0.736659125706972
up	AR; GPC3; TGFB2; WFDC1; A4GNT;	GO:0050680~negative regulation of epithelial cell proliferation	5	60	8.33333333333333	0.0102849833532606	0.0857340242897208	1	1	0.999871486640256	0.999871486640255	0.736659125706972
up	IL6; BCHE; SPARC; BMP6; PTGS2;	GO:0051384~response to glucocorticoid	5	60	8.33333333333333	0.0102849833532606	0.0857340242897208	1	1	0.999871486640256	0.999871486640255	0.736659125706972
down	FCHO1; DVL2; HGS; SYNJ2; GNPAT; ARPC5; SYNJ1; TGOLN2; PIP5K1C; AP2A2; AP2A1; EGFR; CD4; MBP; PMP2; CD3D; CHRM2; CLTA; CD3G; UBB; IGF2R; M6PR; CBL; AVPR2; YWHAB; SFN; ARRB2; PRKCI; DNM2; AGFG1; AP2S1; ARPC4; ACTB; YWHAE; GRB2; AP2B1; VAMP2; OCRL; YWHAH; SCARB2; CTTN; VAMP3; LPCAT2; TBC1D1; NECAP1; REPS2; STON2; AP2M1; REPS1; FNBP1; SLC2A8; PACSIN2; EPN1;	GO:0061024~membrane organization	53	134	39.5522388059701	0.0103076184661947	0.37865085762785	1	1	0.999999999877852	0.999999999877852	1
down	PSMD12; PSMD9; PSMA7; SETD1A; TP73; PSMD3; ABL1; MYB; OSM; TCF3; GATA1; TAL1; PSMC3; PSMA4; PSMB4; PSMB5; PSMB10; YAP1; PSMB3; PSMB2; PSME3; PSME1; PSMD2; CBFB; PSME4; PSMD5; LDB1; PSMA8; PSMF1; PSME2; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	31	68	45.5882352941176	0.0104291566763846	0.37865085762785	1	1	0.999999999877852	0.999999999877852	1
up	FYN; FGFR1; NME2; NEGR1; FEZ1; LRRC7; ROR1;	GO:0010976~positive regulation of neuron projection development	7	111	6.30630630630631	0.0104537446020901	0.0857340242897208	1	1	0.999871486640256	0.999871486640255	0.736659125706972
down	NUDT21; PCF11; CPSF4; SNRPB; LSM11; CSTF1; NCBP1; CPSF1; SLBP; PABPN1; CPSF7; ZNF473; SYMPK; CLP1; LSM10; WDR33; CSTF2T; CPSF2; TTF2; SETX; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	21	40	52.5	0.0104590990064065	0.37865085762785	1	1	0.999999999877852	0.999999999877852	1
down	TLR4; TLR3; RIPK2; JAK2; SASH3; CD14; CYBA; HLA-E; CD36; PTAFR; IL12B; TIRAP; PTPN11; FADD; RIPK1; HDAC2; ARHGEF2; CCL19; CARD9; NOD2; PYCARD; NOD1; ARFGEF2; LY96; HMGB1P1;	GO:0032760~positive regulation of tumor necrosis factor production	25	51	49.0196078431373	0.0105002218583841	0.37865085762785	1	1	0.999999999877852	0.999999999877852	1
up	RASGRF2; USO1; NUCB2; RASGEF1B; DOCK11; DOCK10;	GO:0007264~small GTPase mediated signal transduction	6	85	7.05882352941176	0.010624672540861	0.0857340242897208	1	1	0.999871486640256	0.999871486640255	0.736659125706972
down	PTH; ADRA2A; PECAM1; CFL1; BCL6; WAS; LIMK1; RHOG; ARHGAP4; ARHGAP1; MYO9B; ROCK1; ARHGEF1; RTKN; ROPN1B; ARHGEF3; CELSR1; ARHGEF12; HACD3; VANGL2; ADGRG1; ARHGDIB; RHOT2; RAC2; CDC42EP5; ARHGDIA; RAC1; CDC42EP1; RHOBTB2; ROCK2; RHOC; RAC3; CDC42EP4; GNA13;	GO:0007266~Rho protein signal transduction	34	77	44.1558441558442	0.0108547527451608	0.383606962013982	1	1	0.999999999877852	0.999999999877852	1
down	DVL1; KDM1A; PEX14; IFIT2; LRPAP1; AKT1; GTF2F1; GSK3B; ACTB; PPP1CA; BAX; PPARA; ROCK1; PIN1; CAMK1; CARD16; FRMD7; CARM1; TMC8; ZFPM1; USP33; SYMPK; DTNBP1; DDX11; AURKB; PARK7; ADNP; SENP2; EPB41L5; CCM2L; GNL3L; PIM2; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	34	77	44.1558441558442	0.0108547527451608	0.383606962013982	1	1	0.999999999877852	0.999999999877852	1
up	PDE5A; MTPN; NR4A3;	GO:0010613~positive regulation of cardiac muscle hypertrophy	3	20	15	0.0108695750408986	0.0874769523238274	1	1	0.999871486640256	0.999871486640255	0.751635021827704
down	KPNA7; WWP2; PIK3CD; CLDN5; ZBTB7B; KLF4; ROCK2; KDM4A; HRAS; TGFB1; IFNG; IGF1; RB1; PGR; ROS1; PC; NFKB1; TAF1; ATP2B4; YY1; DNMT1; AKT1; CCR1; MAP2K2; ACVR1B; VHL; CRKL; NOTCH1; YAP1; PSEN1; MECP2; DGKQ; AIF1; ID2; NOTCH2; REL; RBL2; HDAC1; FLOT2; BAK1; OCLN; PARP10; RNASEH2B; IQGAP3; FLCN; SMCR8; TP53INP1; SIRT1; ZNF503; DDRGK1; BBS4; ATOH8; PARK7; CPNE1; SMO; HINFP; CCDC3; FERMT1; OVOL2; BRIP1; TRIM6; ADNP; MOV10; AGO4; MKKS; SLC35C2; NDFIP2; HEY2; CNOT7; ANAPC2; AGO2; AGO1; SNX12; ROBO1; SETDB1;	GO:0010629~negative regulation of gene expression	75	204	36.7647058823529	0.0109069594190097	0.383871548773179	1	1	0.999999999877852	0.999999999877852	1
up	VIM; LGALS1; NR2F1; SPOCK1; ZNF365;	GO:0010977~negative regulation of neuron projection development	5	61	8.19672131147541	0.0109467284489637	0.0878641917415496	1	1	0.999871486640256	0.999871486640255	0.754962329197932
down	PSMD12; PSMD9; PSMA7; PSMD3; BUB3; CDK1; PSMC3; ERCC3; PSMA4; PSMB4; PSMB5; CDC27; PSMB10; PSMB3; PSMB2; PSME3; TFAP4; XPC; PSME1; CDC20; CDC16; PSMD2; MAD2L1; CUL1; PSME4; PSMD5; DDB1; NEK11; PSMA8; PSMF1; ANAPC2; FBXO5; PSME2; FZR1; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	35	80	43.75	0.0109491375541416	0.383871548773179	1	1	0.999999999877852	0.999999999877852	1
up	SOCS6; RGS11; IGFBP3; RGS17;	GO:0009968~negative regulation of signal transduction	4	39	10.2564102564103	0.0110727367098152	0.0881739507471076	1	1	0.999871486640256	0.999871486640255	0.757623895595925
up	BMP6; FBN2; OSR2; OSR1;	GO:0030501~positive regulation of bone mineralization	4	39	10.2564102564103	0.0110727367098152	0.0881739507471076	1	1	0.999871486640256	0.999871486640255	0.757623895595925
up	FOS; MT1G; MAPK8; MT1H;	GO:0071276~cellular response to cadmium ion	4	39	10.2564102564103	0.0110727367098152	0.0881739507471076	1	1	0.999871486640256	0.999871486640255	0.757623895595925
down	PSMD12; PSMD9; PSMA7; PSMD3; PSMC3; PSMA4; PSMB4; PSMB5; PSMB10; CCNF; PSMB3; PSMB2; PSME3; PSME1; PSMD2; CUL1; PSME4; PSMD5; FBXO38; FBXO33; PSMA8; PSMF1; FBXW5; FBXL18; FBXL15; FBXO6; FBXL17; FBXL7; FBXO9; PSME2; BTRC; FBXO48; CUL4A; FBXL12; FBXL22; FBXL6; FBXL14; FBXO44; SKP2; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	40	95	42.1052631578947	0.0111396112547891	0.387474273370323	1	1	0.999999999877852	0.999999999877852	1
down	PSMD12; PSMD9; PSMA7; IKBKB; IRAK2; PSMD3; MAP3K7; RIPK2; RPS6KA4; UBB; PSMC3; NFKB1; PSMA4; PSMB4; PSMB5; PSMB10; MAP3K8; PSMB3; PSMB2; IRAK1; PSME3; RELA; PSME1; PSMD2; SQSTM1; CUL1; PSME4; TAB1; PSMD5; PELI3; TNIP2; PSMA8; PSMF1; MAP3K3; MYD88; NOD2; PSME2; NOD1; BTRC; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	40	95	42.1052631578947	0.0111396112547891	0.387474273370323	1	1	0.999999999877852	0.999999999877852	1
up	FYN; BCHE; FOSL1; PTGS2; JPH3;	GO:0007612~learning	5	62	8.06451612903226	0.0116369309788646	0.092181552727865	1	1	0.999871486640256	0.999871486640255	0.792058725825633
up	RNASE7; DEFA6; CXCL10; CXCL11; REG1A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	5	62	8.06451612903226	0.0116369309788646	0.092181552727865	1	1	0.999871486640256	0.999871486640255	0.792058725825633
up	STC2; RECK; MMP2; PTGS2;	GO:0007566~embryo implantation	4	40	10	0.0119886544789876	0.0947197609749774	1	1	0.999871486640256	0.999871486640255	0.813867969981273
down	MAP2K7; MAP3K13; MAP3K6; PTPN1; CD40LG; SYK; WNT7B; MAP3K10; RIPK1; MAP3K11; DAB2IP; TAOK1; MAP4K1; MUL1; CCL19; HACD3; DAXX; MAPK8IP3; MAP3K2; SPAG9;	GO:0007257~activation of JUN kinase activity	20	38	52.6315789473684	0.0120481988996815	0.407838457006458	1	1	0.999999999877852	0.999999999877852	1
down	OGG1; PARP1; UBB; PCNA; RPA2; ERCC3; XPA; RPA1; POLD1; RPA3; RFC4; RFC2; RFC5; RFC3; CUL4A; GTF2H2; POLD3; DDB1; DDB2; POLD4;	GO:0033683~nucleotide-excision repair, DNA incision	20	38	52.6315789473684	0.0120481988996815	0.407838457006458	1	1	0.999999999877852	0.999999999877852	1
down	ACTN4; SRF; PECAM1; APC; ARL2; PRKCI; PAK2; OCLN; MPP7; GRHL2; MTDH; MICALL2; MARVELD2; PATJ; MARVELD3; TBCD; CRB3; PARD6G; PARD6A; F11R;	GO:0070830~bicellular tight junction assembly	20	38	52.6315789473684	0.0120481988996815	0.407838457006458	1	1	0.999999999877852	0.999999999877852	1
up	SOBP; EYA4; COL1A1; FGFR1; ROR1; CRYM; SIX1; OTOGL;	GO:0007605~sensory perception of sound	8	143	5.59440559440559	0.0122301322089343	0.0959377500617453	1	1	0.999871486640256	0.999871486640255	0.824333392352524
up	CUBN; PDGFRB; SCX;	GO:0001894~tissue homeostasis	3	21	14.2857142857143	0.0122379284612801	0.0959377500617453	1	1	0.999871486640256	0.999871486640255	0.824333392352524
up	NRG1; MYOCD; GATA6;	GO:0055007~cardiac muscle cell differentiation	3	21	14.2857142857143	0.0122379284612801	0.0959377500617453	1	1	0.999871486640256	0.999871486640255	0.824333392352524
down	NUPR2; PIK3C2B; WNT9B; PPM1D; ATG7; SRD5A1; TFEB; SREBF1; MTOR; MAX; PPARA; SREBF2; BMPR2; WRN; GAS6; CLEC16A; WDR45B; WIPI1; FLCN; USP33; FNIP1; SIRT1; EHMT2; GAS2L1; AMBRA1; ZFYVE1; STK26; MYH13; WDR45; WIPI2; STK24; RPTOR;	GO:0009267~cellular response to starvation	32	72	44.4444444444444	0.0122893806601927	0.414414802033597	1	1	0.999999999877852	0.999999999877852	1
up	MAP1B; NRG1; NLGN1; NRCAM; CDH2;	GO:0007416~synapse assembly	5	63	7.93650793650794	0.0123561219470838	0.0966140181185415	1	1	0.999871486640256	0.999871486640255	0.830144142980298
up	CACNA1H; TRPC1; CACNA1C; TMEM37; CACNG4; CHRNA9; CLCA3P;	GO:0070588~calcium ion transmembrane transport	7	115	6.08695652173913	0.0124016712926933	0.0967202508548711	1	1	0.999871486640256	0.999871486640255	0.831056934783953
down	SH3PXD2B; ZBTB7C; SNAI2; CREBL2; LRP5; LPL; CEBPB; AKT1; PPARG; CEBPA; ID2; ZFP36L1; ADIG; STK3; KLF5; MEDAG; ASXL2; CARM1; CCDC71L; TRPM4; ZNF385A; RARRES2; CCDC3; WNT5B; SAV1;	GO:0045600~positive regulation of fat cell differentiation	25	52	48.0769230769231	0.0125125844243718	0.416304051237569	1	1	0.999999999877852	0.999999999877852	1
up	PALM; RAP2A; CDH2; ANK2; FAM126A; TNIK; EPB41L3; RAB3B;	GO:0072659~protein localization to plasma membrane	8	144	5.55555555555556	0.0126873651259705	0.0980223489009004	1	1	0.999871486640256	0.999871486640255	0.842245053108264
up	SSC5D; PIK3C2A; GHR; ENDOU; ANK2; PRG4; SCARF2; LOXL2; WIPF1;	GO:0006897~endocytosis	9	174	5.17241379310345	0.0128269712776006	0.0980223489009004	1	1	0.999871486640256	0.999871486640255	0.842245053108264
up	RECK; THY1; SERPINE1; TPM1; IL24; NAV3; RAP2A;	GO:0030336~negative regulation of cell migration	7	116	6.03448275862069	0.0129268731942085	0.0980223489009004	1	1	0.999871486640256	0.999871486640255	0.842245053108264
up	PLA2G2A; GPAT3; DDHD1; ABHD5;	GO:0006654~phosphatidic acid biosynthetic process	4	41	9.75609756097561	0.0129517179094563	0.0980223489009004	1	1	0.999871486640256	0.999871486640255	0.842245053108264
up	SLC3A1; SLC16A10; SLC6A15; SLC7A11;	GO:0006865~amino acid transport	4	41	9.75609756097561	0.0129517179094563	0.0980223489009004	1	1	0.999871486640256	0.999871486640255	0.842245053108264
down	DDX39A; CDC40; HNRNPA1; U2AF2; EIF4A3; SRSF2; NCBP1; SRSF9; SRSF6; THOC5; RNPS1; ALYREF; SRRM1; DHX38; POLDIP3; NXF1; CHTOP; POM121C; NUP153; POM121; RAE1; NUP98; NUP188; NUP133; NUP62; NPAP1; NUP155;	GO:0006405~RNA export from nucleus	27	58	46.551724137931	0.0132052708437899	0.433712148345292	1	1	0.999999999877852	0.999999999877852	1
down	WNT9B; PLXNB2; TADA3; HSPB1; LYN; DRD1; ITPKB; PML; STAT2; PTK2; RAD51; PIN1; FLCN; CADM4; FNIP1; PPP1R9B; ROPN1B; TLR8; SMPD3; TLR7; CCDC88C; FNIP2;	GO:0001932~regulation of protein phosphorylation	22	44	50	0.013376016097575	0.435787325404002	1	1	0.999999999877852	0.999999999877852	1
down	MUS81; MCM5; GINS2; MCM2; GINS4; MCM7; MCM4; MCM3; CDC45;	GO:0000727~double-strand break repair via break-induced replication	9	11	81.8181818181818	0.0136943716624296	0.435787325404002	1	1	0.999999999877852	0.999999999877852	1
down	IL2RA; IL2RB; JAK1; SHC1; STAT5A; SYK; STAT5B; JAK3; PTK2B;	GO:0038110~interleukin-2-mediated signaling pathway	9	11	81.8181818181818	0.0136943716624296	0.435787325404002	1	1	0.999999999877852	0.999999999877852	1
down	MAP3K7; AKT1; PIK3CA; MTOR; E2F1; TFDP1; STK11; BMF; IKBKG;	GO:0043276~anoikis	9	11	81.8181818181818	0.0136943716624296	0.435787325404002	1	1	0.999999999877852	0.999999999877852	1
up	DCN; THBS1; NR2F2;	GO:0010596~negative regulation of endothelial cell migration	3	22	13.6363636363636	0.0137004833090417	0.0989443018929839	1	1	0.999871486640256	0.999871486640255	0.850166821516055
up	GLI2; NRG1; LEF1;	GO:0030879~mammary gland development	3	22	13.6363636363636	0.0137004833090417	0.0989443018929839	1	1	0.999871486640256	0.999871486640255	0.850166821516055
up	REN; FOS; GAL;	GO:0035902~response to immobilization stress	3	22	13.6363636363636	0.0137004833090417	0.0989443018929839	1	1	0.999871486640256	0.999871486640255	0.850166821516055
up	CRYAB; BNIP3; HIF1A;	GO:2000378~negative regulation of reactive oxygen species metabolic process	3	22	13.6363636363636	0.0137004833090417	0.0989443018929839	1	1	0.999871486640256	0.999871486640255	0.850166821516055
down	UBA6; SCT; GLI3; SRF; SRD5A1; XRCC1; ATP2B4; KIF5B; NF2; PAFAH1B1; CRK; CRKL; ID4; GSK3B; PLXNA3; EPHA5; WNT3A; YWHAE; CDK5; EIF2B5; PTPRS; HDAC1; EZH2; TSC1; BCAN; BBS4; PPP1R9B; XRN2; MKKS;	GO:0021766~hippocampus development	29	64	45.3125	0.0137148478998785	0.435787325404002	1	1	0.999999999877852	0.999999999877852	1
down	IRF6; OAS1; HLA-H; HLA-A; IFIT2; HLA-C; IRF1; HLA-E; IRF2; IFNAR1; JAK1; TYK2; HLA-F; GBP2; STAT1; IRAK1; STAT2; ADAR; IRF9; IRF8; RNASEL; IRF5; IRF3; IRF4; IRF7; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	30	67	44.7761194029851	0.0139096803354758	0.435787325404002	1	1	0.999999999877852	0.999999999877852	1
up	FGF2; GPC3; SIX1; SALL1;	GO:0001658~branching involved in ureteric bud morphogenesis	4	42	9.52380952380952	0.0139627095349421	0.100359047631199	1	1	0.999871486640256	0.999871486640255	0.862322851368207
up	INHBA; PTGS2; TP53BP2; TSPYL2;	GO:0045786~negative regulation of cell cycle	4	42	9.52380952380952	0.0139627095349421	0.100359047631199	1	1	0.999871486640256	0.999871486640255	0.862322851368207
up	EML1; FER; MAP1A; MAP6; CCDC8; MAP1B; DCLK2;	GO:0000226~microtubule cytoskeleton organization	7	118	5.93220338983051	0.0140248699504232	0.10056695845967	1	1	0.999871486640256	0.999871486640255	0.864109299751976
down	PLXNB2; DAPK3; ATP10A; DIAPH1; WDR1; F2; SPTA1; S100B; ICAM1; FES; CSF1R; HEXB; VIL1; EPB42; RASA1; MSN; RDX; MYH9; CRK; CCL11; FGD1; CDC42EP1; PTK2; DMTN; PTK2B; GNA13; FGD3; FAM171A1; CDC42EP5; DNMBP; ARHGEF18; FGD6; CYFIP1; MYH14; FGD2; ARHGAP18; ARAP1; CCL13; CDC42EP4; MYO10; ARHGAP35; PARVA; TBCCD1; LIMD1; TAOK2; F11R; WIPF2; PLXNB3; RAC1; PLXNC1; RHOBTB2; RHOG; WIPF3; RHOC; RAC2; PLXNA1; WAS; RAC3; PLXNA3; TIGD5;	GO:0008360~regulation of cell shape	60	159	37.7358490566038	0.0141044632569599	0.436247782861532	1	1	0.999999999877852	0.999999999877852	1
