DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CCL21; CCL19; RARRES2; P2RY12; TREM2; CCL26;	GO:0050921~positive regulation of chemotaxis	6	17	35.2941176470588	0.0118612944803425	0.206571762791143	1	1	0.999999999999464	0.999999999999464	1
down	NOL3; CLDN1; MCU; CHP1; STOML2; BOK;	GO:0051259~protein complex oligomerization	6	17	35.2941176470588	0.0118612944803425	0.206571762791143	1	1	0.999999999999464	0.999999999999464	1
down	VPS4B; KIF20A; CEP55; CHMP4C; CHMP1A; CHMP5;	GO:0061952~midbody abscission	6	17	35.2941176470588	0.0118612944803425	0.206571762791143	1	1	0.999999999999464	0.999999999999464	1
up	FN1; L1CAM; MAP1B; ISLR2; TNFRSF12A; TRPC5; TRPV2; HCLS1;	GO:0045773~positive regulation of axon extension	8	36	22.2222222222222	0.0119297990493439	0.377138391844586	1	1	0.99999794244549	0.99999794244549	1
up	FLRT2; SLIT3; ITGB3; FLRT3; LGR6; SEMA4D; SEMA4F; SEMA4A;	GO:0050919~negative chemotaxis	8	36	22.2222222222222	0.0119297990493439	0.377138391844586	1	1	0.99999794244549	0.99999794244549	1
down	CCL24; CXCL11; DEFB4A; CXCL14; HRAS; CXCL10; HRG; CCL11; CCL23; CCL18; DEFB1; CXCL6; PLP2; CXCL9; ECSCR; CMTM2; CCL13; RARRES2; CXCL16; LTB4R2; CCL26;	GO:0006935~chemotaxis	21	122	17.2131147540984	0.0121833220701518	0.210895070733179	1	1	0.999999999999464	0.999999999999464	1
down	MYBPHL; WNT9B; GJB3; CCNB2; BMP2; CCNB1; GATA1; BTF3; FGFR2; CPT2; NOS3; SOX18; ACVR1B; LIG4; PSPH; SMAD3; OCRL; FOXF1; MYO1E; KEAP1; ENDOG; DSC3; ANGPT1; STIL; NXN; RDH10; EPB41L5; TMEM100; CAMSAP3; RTCB; EPN1;	GO:0001701~in utero embryonic development	31	203	15.2709359605911	0.0123334623428731	0.212876985871787	1	1	0.999999999999464	0.999999999999464	1
down	SULT1C4; ALDH2; SULT1A3; ALDH3B2; SULT1E1;	GO:0006068~ethanol catabolic process	5	12	41.6666666666667	0.0125656746961196	0.213795468049077	1	1	0.999999999999464	0.999999999999464	1
down	ADH1B; ADH1C; ALDH2; ADH1A; ACSS2;	GO:0006069~ethanol oxidation	5	12	41.6666666666667	0.0125656746961196	0.213795468049077	1	1	0.999999999999464	0.999999999999464	1
down	CYP1A1; CYP11A1; VDR; CYP2R1; LGMN;	GO:0042359~vitamin D metabolic process	5	12	41.6666666666667	0.0125656746961196	0.213795468049077	1	1	0.999999999999464	0.999999999999464	1
down	HFE; CHST9; CHST8; DUOX2; DUOX1;	GO:0042446~hormone biosynthetic process	5	12	41.6666666666667	0.0125656746961196	0.213795468049077	1	1	0.999999999999464	0.999999999999464	1
down	DRD1; SORT1; SLC2A12; SLC2A8; SLC2A10;	GO:0046323~glucose import	5	12	41.6666666666667	0.0125656746961196	0.213795468049077	1	1	0.999999999999464	0.999999999999464	1
down	AGRP; GALR2; GALR3; NTRK2; NPW; MRAP2; STRA6; PYY;	GO:0007631~feeding behavior	8	29	27.5862068965517	0.0126532189430882	0.214065222459272	1	1	0.999999999999464	0.999999999999464	1
down	CYP1A1; AOC1; AQP1; AQP2; BACE1; NFE2L1; NFE2L2; MT1M;	GO:0071280~cellular response to copper ion	8	29	27.5862068965517	0.0126532189430882	0.214065222459272	1	1	0.999999999999464	0.999999999999464	1
down	VPS4B; HSPA1B; PLK1; CHMP4C; CHMP1A; CHMP5; RCC1;	GO:1901673~regulation of mitotic spindle assembly	7	23	30.4347826086957	0.0126936752433898	0.21414301851278	1	1	0.999999999999464	0.999999999999464	1
up	MT1G; SNCA; MT2A; MT1L; MT1H; MT1F; MT1E;	GO:0071280~cellular response to copper ion	7	29	24.1379310344828	0.0127111308418322	0.398926867217211	1	1	0.99999794244549	0.99999794244549	1
down	PDLIM1; FOXE1; FOXN1; SOX15; PTTG1; EGFR; TGFA; ERBB2; TFAP2A; ANXA4; HOXB6; TAL1; HOXA6; CKS2; SREBF1; HNF4A; CRK; ID4; IRX5; IRX3; SMAD3; HOXC5; GLO1; MESP2; TEAD4; DMRTA1; ASCL4; MKX; BHLHE22; THAP4; ARNTL2; TFAP2C; SMARCD2; NR1H4; TEAD3; VGLL1; HTATIP2; DMRT3; STOX2; THAP10; GTF2IRD1; POU2F3; TRAK1; TSC22D4; SOX21; TAF6L; RUVBL2; NFE2L1; FOXA3; NR2F6; EMX2; SP6; SPDEF; KLF4; PIAS3; MED8; EPAS1; NFE2L3; JDP2; ZNF625; MED18; KLF8; RFX5; HNF4G; FOXA1; NFE2L2; ETV7; GRHL3; FOXD4L4; DUX4L9; TFCP2L1; PSMD10; BATF2; KLF5; MYT1; TFAP2B; NUPR2; HMGB1P1; KLF15; SPIC; FOXS1; TCF21; DLX3; GRHL2; RXRG; FOXQ1; DLX5; ZNF608; EHF; ZNF878; ETS2; SIM2;	GO:0006357~regulation of transcription by RNA polymerase II	92	747	12.3159303882195	0.0127732090275094	0.214762044340816	1	1	0.999999999999464	0.999999999999464	1
up	REN; FOS; TH; GAL; HNMT; PTK2B;	GO:0035902~response to immobilization stress	6	22	27.2727272727273	0.0128659618051196	0.400881155237215	1	1	0.99999794244549	0.99999794244549	1
down	PDLIM1; CLDN3; RAMP2; CST3; MB; ANG; CYP1A1; SOD3; SLC2A1; BMP2; ALAD; PKM; RYR1; CHRNA7; SMAD3; PPARA; TM9SF4; AJUBA; TXN2; EPAS1; ANGPTL4; EGLN3; NOX4; DDIT4; SLC2A8; SLC11A2;	GO:0001666~response to hypoxia	26	163	15.9509202453988	0.0131619805034831	0.218950828876882	1	1	0.999999999999464	0.999999999999464	1
up	FXYD1; BEST1; SLC4A1; CLCN4; ANO4; SLC4A10; SLC26A7; SLC26A8;	GO:0006821~chloride transport	8	37	21.6216216216216	0.0136209868612454	0.418386482950735	1	1	0.99999794244549	0.99999794244549	1
up	F2; SERPINA1; FN1; ORM1; IL6R; ORM2; SIGIRR; IL22;	GO:0006953~acute-phase response	8	37	21.6216216216216	0.0136209868612454	0.418386482950735	1	1	0.99999794244549	0.99999794244549	1
up	TNF; ALPL; LGALS1; GLI2; CYBA; CCL2; CCL5; IL18; SP5;	GO:0071407~cellular response to organic cyclic compound	9	45	20	0.0138362607768636	0.42200595369434	1	1	0.99999794244549	0.99999794244549	1
down	KLF4; SPRY2; TFAP2A; PPP2R1A; HES5; TFAP2B; KLK6; ST7; BCL6B;	GO:0045595~regulation of cell differentiation	9	36	25	0.0140185872366789	0.227741522075241	1	1	0.999999999999464	0.999999999999464	1
down	FOXE1; BHLHE40; BIRC5; RBFOX2; KLF4; ATP8B1; HR; FOXS1; DNAJB6; GMNN; TFAP2A; ENO1; VDR; BMP2; HMGA1; BMP7; YWHAQ; HOXA7; SOX18; HNF4A; ID4; XCL1; GCLC; PITX1; DAB2; CDK5; ID3; MECOM; TLE1; FOXM1; FOXF2; VGLL4; HES1; NR0B2; EZH2; NFIL3; NKAPL; DEPDC1; KCTD1; ERN2; SFRP1; TFAP2B; BAP1; RORB; SFRP2; ATOH8; PHB2; MESP1; LGR4; TRIM6; NKX6-2; CIPC; TP63; CHMP1A; KMT5A; ZNF219; HEY2; ZNF282; TIMELESS; FZD1; TSC22D4; ZNF165; PPARA; ZNF488; SIX5; OVOL1; SOX13; OVOL2;	GO:0045892~negative regulation of transcription, DNA-templated	68	530	12.8301886792453	0.0140318586135824	0.227741522075241	1	1	0.999999999999464	0.999999999999464	1
up	TYROBP; CTLA4; PKN1; INPP5D; LYN;	GO:0030889~negative regulation of B cell proliferation	5	16	31.25	0.0145051906461583	0.425637369964407	1	1	0.99999794244549	0.99999794244549	1
down	NME1; DTYMK; CMPK1; SUCLG1; NME5; AK7;	GO:0006165~nucleoside diphosphate phosphorylation	6	18	33.3333333333333	0.0146759765915153	0.234973008591232	1	1	0.999999999999464	0.999999999999464	1
down	ALOX12B; GSTA1; GSTP1; CYP2J2; ELOVL1; ALOXE3;	GO:0043651~linoleic acid metabolic process	6	18	33.3333333333333	0.0146759765915153	0.234973008591232	1	1	0.999999999999464	0.999999999999464	1
down	DNAJB6; DSP; KRT9; KRT20; KRT17; TCHH;	GO:0045109~intermediate filament organization	6	18	33.3333333333333	0.0146759765915153	0.234973008591232	1	1	0.999999999999464	0.999999999999464	1
down	KLF4; FGF1; PKM; FUT1; TJP1; SMAD1;	GO:1903672~positive regulation of sprouting angiogenesis	6	18	33.3333333333333	0.0146759765915153	0.234973008591232	1	1	0.999999999999464	0.999999999999464	1
up	ALDH1L1; TAT; AADAT; APMAP;	GO:0009058~biosynthetic process	4	10	40	0.0146798922431018	0.425637369964407	1	1	0.99999794244549	0.99999794244549	1
up	TESPA1; VNN1; GLI2; ADAM8;	GO:0033089~positive regulation of T cell differentiation in thymus	4	10	40	0.0146798922431018	0.425637369964407	1	1	0.99999794244549	0.99999794244549	1
up	PTPN6; NFAM1; FCRL3; CARD11;	GO:0045577~regulation of B cell differentiation	4	10	40	0.0146798922431018	0.425637369964407	1	1	0.99999794244549	0.99999794244549	1
up	LCK; MT1H; MT1F; MT1E; MT1G; MT2A; MT1L;	GO:0006882~cellular zinc ion homeostasis	7	30	23.3333333333333	0.0147313106358051	0.425637369964407	1	1	0.99999794244549	0.99999794244549	1
down	OIP5; CENPA; CENPW; CENPU; HJURP; CENPI; CENPN; CENPM;	GO:0034080~CENP-A containing nucleosome assembly	8	30	26.6666666666667	0.0148361628636156	0.235113993279733	1	1	0.999999999999464	0.999999999999464	1
down	CCL21; TNFSF11; FGF10; SPRY2; RAMP3; EGFR; TGFA; ERBB2; FGF1; TXN; KITLG; FGFR2; ERBB3; FGFR3; CALCR; RAC1; MST1R; C1QBP; STK3; GAB1; ANGPT1; FAM110C; GCNT2; CCL19; P2RY12; NOX4;	GO:0051897~positive regulation of protein kinase B signaling	26	165	15.7575757575758	0.0149285027228246	0.235854545663251	1	1	0.999999999999464	0.999999999999464	1
down	CLDN1; ASS1; PCK1; HYAL1; HYAL2; NFE2L2; OCLN; NPNT; SFRP1; PPARGC1A; XCL2; CCL23; CCL26; CCL24; CCL14; CCL21; CCL19; CCL13; CCL18; CCL11; XCL1;	GO:0071356~cellular response to tumor necrosis factor	21	125	16.8	0.0151899701798772	0.237540792354386	1	1	0.999999999999464	0.999999999999464	1
down	MEIS2; FGF10; NKX3-2; NKX6-1; FOXF1; MSLN; HES1;	GO:0031016~pancreas development	7	24	29.1666666666667	0.0151943373542156	0.237540792354386	1	1	0.999999999999464	0.999999999999464	1
down	NPC1; AP2A1; CLTA; AP2S1; NCEH1; CES3; AP2M1;	GO:0034383~low-density lipoprotein particle clearance	7	24	29.1666666666667	0.0151943373542156	0.237540792354386	1	1	0.999999999999464	0.999999999999464	1
down	ARHGAP32; MCF2L; SIPA1L1; KALRN; OPHN1; BCR; RAC1; ARHGAP8; OCRL; ARHGAP1; ARHGEF5; ABR; ARHGAP11B; ARHGEF16; ARHGAP11A; ARHGEF19; DEPDC1B; RHOV; RACGAP1; ECT2; ARHGEF4; ARHGEF12; ARHGAP23;	GO:0051056~regulation of small GTPase mediated signal transduction	23	141	16.3120567375887	0.0152399500949727	0.237631806702812	1	1	0.999999999999464	0.999999999999464	1
up	OXT; TH; UCHL1; ADORA2A; OPRM1; TRH;	GO:0042755~eating behavior	6	23	26.0869565217391	0.0152613825889454	0.425637369964407	1	1	0.99999794244549	0.99999794244549	1
up	SYT1; CXCR4; RNF157; SYT17; SYT4; CPNE5;	GO:1903861~positive regulation of dendrite extension	6	23	26.0869565217391	0.0152613825889454	0.425637369964407	1	1	0.99999794244549	0.99999794244549	1
up	TYROBP; DKK1; FOS; IFNG; ITGB2; CLU; ITGAM; SNCA;	GO:1901216~positive regulation of neuron death	8	38	21.0526315789474	0.0154804581551575	0.425637369964407	1	1	0.99999794244549	0.99999794244549	1
up	LYN; INHBA; HCLS1; ALAS2; GATA3; KLF1; SLC25A38; JAK3; AHSP;	GO:0030218~erythrocyte differentiation	9	46	19.5652173913043	0.0155205819089407	0.425637369964407	1	1	0.99999794244549	0.99999794244549	1
up	FOS; GRIN1; TBR1;	GO:0001661~conditioned taste aversion	3	5	60	0.0156260313609653	0.425637369964407	1	1	0.99999794244549	0.99999794244549	1
up	LTA; TNF; PTPRC;	GO:0002925~positive regulation of humoral immune response mediated by circulating immunoglobulin	3	5	60	0.0156260313609653	0.425637369964407	1	1	0.99999794244549	0.99999794244549	1
up	SLC6A8; SLC6A12; SLC32A1;	GO:0015812~gamma-aminobutyric acid transport	3	5	60	0.0156260313609653	0.425637369964407	1	1	0.99999794244549	0.99999794244549	1
up	GHR; STAT5A; STAT5B;	GO:0019530~taurine metabolic process	3	5	60	0.0156260313609653	0.425637369964407	1	1	0.99999794244549	0.99999794244549	1
up	PADI4; PADI2; PADI1;	GO:0036414~histone citrullination	3	5	60	0.0156260313609653	0.425637369964407	1	1	0.99999794244549	0.99999794244549	1
up	CXCR4; BNIP3L; BNIP3;	GO:0043067~regulation of programmed cell death	3	5	60	0.0156260313609653	0.425637369964407	1	1	0.99999794244549	0.99999794244549	1
up	RAB32; HPS1; TRAPPC6A;	GO:1903232~melanosome assembly	3	5	60	0.0156260313609653	0.425637369964407	1	1	0.99999794244549	0.99999794244549	1
down	SULT1C2; INMT; CYP1A1; AOC1;	GO:0009308~amine metabolic process	4	8	50	0.015941809843341	0.241514564868885	1	1	0.999999999999464	0.999999999999464	1
down	ADRA2A; ADRA2C; P2RY1; P2RY12;	GO:0010700~negative regulation of norepinephrine secretion	4	8	50	0.015941809843341	0.241514564868885	1	1	0.999999999999464	0.999999999999464	1
down	GALNT1; GALNT3; GALNT4; GALNT11;	GO:0018243~protein O-linked glycosylation via threonine	4	8	50	0.015941809843341	0.241514564868885	1	1	0.999999999999464	0.999999999999464	1
down	HOXD9; HOXD10; GDF5; TFAP2B;	GO:0035137~hindlimb morphogenesis	4	8	50	0.015941809843341	0.241514564868885	1	1	0.999999999999464	0.999999999999464	1
down	MAOA; COMT; MAOB; PRIMA1;	GO:0042135~neurotransmitter catabolic process	4	8	50	0.015941809843341	0.241514564868885	1	1	0.999999999999464	0.999999999999464	1
down	GOT2; AGXT; ALDH4A1; GRHPR;	GO:0046487~glyoxylate metabolic process	4	8	50	0.015941809843341	0.241514564868885	1	1	0.999999999999464	0.999999999999464	1
down	CYP1A1; MAOB; DUOX2; DUOX1;	GO:0050665~hydrogen peroxide biosynthetic process	4	8	50	0.015941809843341	0.241514564868885	1	1	0.999999999999464	0.999999999999464	1
down	EXOC3L4; EXOC3L2; EXOC3L1; EXOC3;	GO:0051601~exocyst localization	4	8	50	0.015941809843341	0.241514564868885	1	1	0.999999999999464	0.999999999999464	1
down	SLC2A1; AQP1; MAPK10; ERRFI1;	GO:0071474~cellular hyperosmotic response	4	8	50	0.015941809843341	0.241514564868885	1	1	0.999999999999464	0.999999999999464	1
down	C1QA; C1QB; C1QC; CDK5;	GO:0098883~synapse pruning	4	8	50	0.015941809843341	0.241514564868885	1	1	0.999999999999464	0.999999999999464	1
down	PTPRF; ATP2A2; ADAM15; HFE;	GO:1900121~negative regulation of receptor binding	4	8	50	0.015941809843341	0.241514564868885	1	1	0.999999999999464	0.999999999999464	1
down	RPS6KA4; CDK1; CCNA2; CDK2; CDK5;	GO:0016572~histone phosphorylation	5	13	38.4615384615385	0.0161764611432609	0.241514564868885	1	1	0.999999999999464	0.999999999999464	1
down	ID4; HES1; HES5; TMEM98; DUSP10;	GO:0048715~negative regulation of oligodendrocyte differentiation	5	13	38.4615384615385	0.0161764611432609	0.241514564868885	1	1	0.999999999999464	0.999999999999464	1
down	E2F8; CYP1A1; HNF4A; PCK1; PCK2;	GO:0070365~hepatocyte differentiation	5	13	38.4615384615385	0.0161764611432609	0.241514564868885	1	1	0.999999999999464	0.999999999999464	1
down	HES1; HES5; FBF1; PARD3; FRMD4B;	GO:0090162~establishment of epithelial cell polarity	5	13	38.4615384615385	0.0161764611432609	0.241514564868885	1	1	0.999999999999464	0.999999999999464	1
down	SFRP1; GRHL3; SFRP2; VANGL2; FZD1;	GO:0090179~planar cell polarity pathway involved in neural tube closure	5	13	38.4615384615385	0.0161764611432609	0.241514564868885	1	1	0.999999999999464	0.999999999999464	1
down	WASL; EPN2; AP2A1; EGFR; TGFA; CHRM2; CLTA; CLTB; YWHAQ; SFN; AP2S1; DAB2; OCRL; YWHAH; SCARB2; CTTN; VAMP3; ARPC1A; AP2M1; CHP1; SLC2A8; EPN1;	GO:0061024~membrane organization	22	134	16.4179104477612	0.0163353372625515	0.241761740021323	1	1	0.999999999999464	0.999999999999464	1
up	PIAS1; IFNG; GHR; CCL2; IFNAR2; STAT5B; STAT5A;	GO:0007259~receptor signaling pathway via JAK-STAT	7	31	22.5806451612903	0.0169700096492814	0.450624194364654	1	1	0.99999794244549	0.99999794244549	1
down	AURKA; CLDN1; EGFR; CCND1; RGN; EZH2; HFE; SULF2;	GO:0097421~liver regeneration	8	31	25.8064516129032	0.0172797576282205	0.241761740021323	1	1	0.999999999999464	0.999999999999464	1
up	CRTAM; CDH2; ITGAL; CD6; AMIGO2; JAML; NLGN1; SCARF2; CRB1;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	9	47	19.1489361702128	0.0173506215259941	0.450624194364654	1	1	0.99999794244549	0.99999794244549	1
up	TNF; IFNG; ITGB2; CLU; AIF1; HBB; PTK2B; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	8	39	20.5128205128205	0.0175168010568864	0.450624194364654	1	1	0.99999794244549	0.99999794244549	1
up	FOS; MT1E; MT1F; MT1G; NCF1; MT1H; MT1L; MT2A;	GO:0071276~cellular response to cadmium ion	8	39	20.5128205128205	0.0175168010568864	0.450624194364654	1	1	0.99999794244549	0.99999794244549	1
down	RBP1; ALDH1A3; RDH10;	GO:0002138~retinoic acid biosynthetic process	3	4	75	0.0175544063565124	0.241761740021323	1	1	0.999999999999464	0.999999999999464	1
down	JUP; PKP2; PKP3;	GO:0002159~desmosome assembly	3	4	75	0.0175544063565124	0.241761740021323	1	1	0.999999999999464	0.999999999999464	1
down	IL33; XCL1; IL1RL1;	GO:0002826~negative regulation of T-helper 1 type immune response	3	4	75	0.0175544063565124	0.241761740021323	1	1	0.999999999999464	0.999999999999464	1
down	GOT2; GOT1; DDO;	GO:0006533~aspartate catabolic process	3	4	75	0.0175544063565124	0.241761740021323	1	1	0.999999999999464	0.999999999999464	1
down	FGF10; CST3; TFCP2L1;	GO:0007431~salivary gland development	3	4	75	0.0175544063565124	0.241761740021323	1	1	0.999999999999464	0.999999999999464	1
down	CA2; AQP1; AQP5;	GO:0015670~carbon dioxide transport	3	4	75	0.0175544063565124	0.241761740021323	1	1	0.999999999999464	0.999999999999464	1
down	SCARB2; TMEM30B; TMEM30A;	GO:0015917~aminophospholipid transport	3	4	75	0.0175544063565124	0.241761740021323	1	1	0.999999999999464	0.999999999999464	1
down	PRODH; GOT2; ALDH4A1;	GO:0019470~4-hydroxyproline catabolic process	3	4	75	0.0175544063565124	0.241761740021323	1	1	0.999999999999464	0.999999999999464	1
down	SOX2; NFE2L1; HES5;	GO:0021781~glial cell fate commitment	3	4	75	0.0175544063565124	0.241761740021323	1	1	0.999999999999464	0.999999999999464	1
down	FARP2; CDH3; SOX18;	GO:0022405~hair cycle process	3	4	75	0.0175544063565124	0.241761740021323	1	1	0.999999999999464	0.999999999999464	1
down	LMNA; KIF2C; CAMSAP3;	GO:0030951~establishment or maintenance of microtubule cytoskeleton polarity	3	4	75	0.0175544063565124	0.241761740021323	1	1	0.999999999999464	0.999999999999464	1
down	UBE2C; CDCA5; PHB2;	GO:0031536~positive regulation of exit from mitosis	3	4	75	0.0175544063565124	0.241761740021323	1	1	0.999999999999464	0.999999999999464	1
down	MESP1; ROBO2; ROBO1;	GO:0035481~positive regulation of Notch signaling pathway involved in heart induction	3	4	75	0.0175544063565124	0.241761740021323	1	1	0.999999999999464	0.999999999999464	1
down	KRT14; PKP1; PKP2;	GO:0045110~intermediate filament bundle assembly	3	4	75	0.0175544063565124	0.241761740021323	1	1	0.999999999999464	0.999999999999464	1
down	SPINT1; NKX6-1; NKX6-2;	GO:0045687~positive regulation of glial cell differentiation	3	4	75	0.0175544063565124	0.241761740021323	1	1	0.999999999999464	0.999999999999464	1
down	KLF4; PTPRF; STK24;	GO:0048679~regulation of axon regeneration	3	4	75	0.0175544063565124	0.241761740021323	1	1	0.999999999999464	0.999999999999464	1
down	SOX18; OVOL2; SOX17;	GO:0060214~endocardium formation	3	4	75	0.0175544063565124	0.241761740021323	1	1	0.999999999999464	0.999999999999464	1
down	FGF10; RARG; ALDH1A3;	GO:0070384~Harderian gland development	3	4	75	0.0175544063565124	0.241761740021323	1	1	0.999999999999464	0.999999999999464	1
down	TNFSF11; CLDN18; PIAS3;	GO:0071847~TNFSF11-mediated signaling pathway	3	4	75	0.0175544063565124	0.241761740021323	1	1	0.999999999999464	0.999999999999464	1
down	RAB6A; MREG; BICD2;	GO:0072385~minus-end-directed organelle transport along microtubule	3	4	75	0.0175544063565124	0.241761740021323	1	1	0.999999999999464	0.999999999999464	1
down	CHRNA7; LGMN; PICK1;	GO:0097061~dendritic spine organization	3	4	75	0.0175544063565124	0.241761740021323	1	1	0.999999999999464	0.999999999999464	1
down	ATP8B1; TMEM30B; TMEM30A;	GO:0140331~aminophospholipid translocation	3	4	75	0.0175544063565124	0.241761740021323	1	1	0.999999999999464	0.999999999999464	1
down	NUPR1; MDK; YAP1;	GO:1904036~negative regulation of epithelial cell apoptotic process	3	4	75	0.0175544063565124	0.241761740021323	1	1	0.999999999999464	0.999999999999464	1
down	MGAT3; LAPTM4B; ATP13A2;	GO:1905166~negative regulation of lysosomal protein catabolic process	3	4	75	0.0175544063565124	0.241761740021323	1	1	0.999999999999464	0.999999999999464	1
down	TJP1; ANGPT1; OCLN;	GO:1905605~positive regulation of maintenance of permeability of blood-brain barrier	3	4	75	0.0175544063565124	0.241761740021323	1	1	0.999999999999464	0.999999999999464	1
down	ARL6IP1; ATL2; ATL1;	GO:1990809~endoplasmic reticulum tubular network membrane organization	3	4	75	0.0175544063565124	0.241761740021323	1	1	0.999999999999464	0.999999999999464	1
down	TNFSF11; BIRC5; F13A1; POMC; IGHG4; CXCL10; CSF1; SAA1; SDC1; MAOA; CCND1; IL1R2; IL12B; IL13; CRK; SOX2; CCL11; IL5RA; PLP2; IL13RA2; CTF1; IL20RB; IL17REL; IFNLR1; IL22RA1; IL1F10; BAD; IL22RA2; NDN; OSMR; CCL19; DUOX2; DUOX1; IL36B; IL36G; IL20RA; IRAK2; IL37; IFNGR2;	GO:0019221~cytokine-mediated signaling pathway	39	278	14.0287769784173	0.0176867718353116	0.24281701471375	1	1	0.999999999999464	0.999999999999464	1
up	WNT1; LGALS1; DMTN; SPOCK1; CORO2B;	GO:0010812~negative regulation of cell-substrate adhesion	5	17	29.4117647058824	0.0176878580101573	0.450624194364654	1	1	0.99999794244549	0.99999794244549	1
up	APOA2; CLU; CETP; CES1; SCARB1;	GO:0043691~reverse cholesterol transport	5	17	29.4117647058824	0.0176878580101573	0.450624194364654	1	1	0.99999794244549	0.99999794244549	1
up	TNF; IFNG; C5AR1; FPR2; ADORA2A;	GO:0048143~astrocyte activation	5	17	29.4117647058824	0.0176878580101573	0.450624194364654	1	1	0.99999794244549	0.99999794244549	1
up	CD4; CD3E; ZAP70; TRAT1; P2RX5;	GO:0050850~positive regulation of calcium-mediated signaling	5	17	29.4117647058824	0.0176878580101573	0.450624194364654	1	1	0.99999794244549	0.99999794244549	1
up	TYROBP; TNF; CD247; FCER1G; RANGRF;	GO:2000010~positive regulation of protein localization to cell surface	5	17	29.4117647058824	0.0176878580101573	0.450624194364654	1	1	0.99999794244549	0.99999794244549	1
up	FCN1; FFAR2; TNF; CD2; CD244;	GO:2000484~positive regulation of interleukin-8 secretion	5	17	29.4117647058824	0.0176878580101573	0.450624194364654	1	1	0.99999794244549	0.99999794244549	1
down	ALOX12B; PSAPL1; ACER1; ALOXE3; ARV1; SGPL1;	GO:0006665~sphingolipid metabolic process	6	19	31.5789473684211	0.0179227058435193	0.2438141214066	1	1	0.999999999999464	0.999999999999464	1
down	VPS4B; FBXW5; CHMP4C; RAB6C; CHMP1A; CHMP5;	GO:0010824~regulation of centrosome duplication	6	19	31.5789473684211	0.0179227058435193	0.2438141214066	1	1	0.999999999999464	0.999999999999464	1
down	EPHA2; SCRIB; TMED2; SFRP2; TP63; VANGL2;	GO:0036342~post-anal tail morphogenesis	6	19	31.5789473684211	0.0179227058435193	0.2438141214066	1	1	0.999999999999464	0.999999999999464	1
down	ADCY6; NOS3; P2RY2; P2RY1; GCLC; ACE2;	GO:0097746~regulation of blood vessel diameter	6	19	31.5789473684211	0.0179227058435193	0.2438141214066	1	1	0.999999999999464	0.999999999999464	1
up	PF4; ARG1; IL12A; SLC11A1; IRF4; TSPAN32;	GO:0042832~defense response to protozoan	6	24	25	0.0179487754470142	0.451954339889643	1	1	0.99999794244549	0.99999794244549	1
up	LILRB3; FSTL3; FBN1; LRRC17; INPP5D; GPR55;	GO:0045671~negative regulation of osteoclast differentiation	6	24	25	0.0179487754470142	0.451954339889643	1	1	0.99999794244549	0.99999794244549	1
down	CTSV; CTSB; SPP1; VDR; GJB2; PTGIS; TPPP3;	GO:0046697~decidualization	7	25	28	0.0180259809560253	0.244602838315331	1	1	0.999999999999464	0.999999999999464	1
up	ADORA2A; OPRM1; TRPV2; PNOC;	GO:0007600~sensory perception	4	11	36.3636363636364	0.0189028230276692	0.465159809845655	1	1	0.99999794244549	0.99999794244549	1
up	PGLYRP1; CD1D; PGLYRP2; NLRC4;	GO:0016045~detection of bacterium	4	11	36.3636363636364	0.0189028230276692	0.465159809845655	1	1	0.99999794244549	0.99999794244549	1
up	CD3E; PTPRC; CCR7; ZAP70;	GO:0045060~negative thymic T cell selection	4	11	36.3636363636364	0.0189028230276692	0.465159809845655	1	1	0.99999794244549	0.99999794244549	1
up	TPM1; LMOD2; SYNPO2L; MYOZ2; SIX4; TNNT1; MYOM2; TNNT3;	GO:0045214~sarcomere organization	8	40	20	0.0197383530053009	0.475284376850978	1	1	0.99999794244549	0.99999794244549	1
up	DPYSL4; ENC1; LRCH4; SEMA4F; FOS; INHBA; FGF2; ACHE; GAL; L1CAM; SPOCK1; NOG; MOBP; MAP1S; NLGN1; ST8SIA4; NRGN; NINJ1; P2RX5; WNT8B; LINC01587; FEZ1; APBA2; BEX1; NINJ2; GNG8; TRPC5; IGSF9B; PCDHB2; PCDHA10; UNC119; NAV3; NEURL1; NTRK3;	GO:0007399~nervous system development	34	294	11.5646258503401	0.0197532181558938	0.475284376850978	1	1	0.99999794244549	0.99999794244549	1
down	UQCRC2; UQCRC1; MDH2; SDHC; SDHB; NDUFS8; NDUFS7; COX6A1;	GO:0009060~aerobic respiration	8	32	25	0.0199993755645802	0.265628275453346	1	1	0.999999999999464	0.999999999999464	1
down	HAS3; B4GALT4; CS; GCNT3; ALDH2; GPI; FUT1; IDH2; GLO1; FUT2; HYAL1; HYAL2; GALNT3; HYAL4; GPD1L; SIAE; SLC2A8; SHPK; A4GNT; DHDH;	GO:0005975~carbohydrate metabolic process	20	121	16.5289256198347	0.0201011932852941	0.265628275453346	1	1	0.999999999999464	0.999999999999464	1
