DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DSP; EPHA2; YAP1; JAG1; CERS3; TP63; ST14;	GO:0030216~keratinocyte differentiation	7	53	13.2075471698113	0.00671405832516436	0.0486478594729609	1	1	0.925547062786309	0.996483822527861	0.44222365788338
down	PRMT3; HSPA1A; HSPA1B; TSPO; CDK5; NXN; PRR7;	GO:0031397~negative regulation of protein ubiquitination	7	53	13.2075471698113	0.00671405832516436	0.0486478594729609	1	1	0.925547062786309	0.996483822527861	0.44222365788338
down	CCL21; JTB; SDC4; VEGFC; VLDLR; CDK5; GAS6;	GO:0045860~positive regulation of protein kinase activity	7	53	13.2075471698113	0.00671405832516436	0.0486478594729609	1	1	0.925547062786309	0.996483822527861	0.44222365788338
down	POLR2I; CPSF2; CPSF3;	GO:0006379~mRNA cleavage	3	8	37.5	0.00676126104745711	0.0486478594729609	1	1	0.926292763501624	0.996483822527861	0.44222365788338
down	CEACAM1; EMP2; BMPER;	GO:0010594~regulation of endothelial cell migration	3	8	37.5	0.00676126104745711	0.0486478594729609	1	1	0.926292763501624	0.996483822527861	0.44222365788338
down	SLC9A3R1; HGS; APOD;	GO:0010642~negative regulation of platelet-derived growth factor receptor signaling pathway	3	8	37.5	0.00676126104745711	0.0486478594729609	1	1	0.926292763501624	0.996483822527861	0.44222365788338
down	BCAP31; BAX; FIS1;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	3	8	37.5	0.00676126104745711	0.0486478594729609	1	1	0.926292763501624	0.996483822527861	0.44222365788338
down	PLPP3; PTPRU; XG;	GO:0034109~homotypic cell-cell adhesion	3	8	37.5	0.00676126104745711	0.0486478594729609	1	1	0.926292763501624	0.996483822527861	0.44222365788338
down	MAOA; COMT; MOXD1;	GO:0042420~dopamine catabolic process	3	8	37.5	0.00676126104745711	0.0486478594729609	1	1	0.926292763501624	0.996483822527861	0.44222365788338
down	WDR1; CTNNA1; FBF1;	GO:0043297~apical junction assembly	3	8	37.5	0.00676126104745711	0.0486478594729609	1	1	0.926292763501624	0.996483822527861	0.44222365788338
down	PC; CFL1; CAV2;	GO:0044794~positive regulation by host of viral process	3	8	37.5	0.00676126104745711	0.0486478594729609	1	1	0.926292763501624	0.996483822527861	0.44222365788338
down	ATP1A2; TGFB2; APLN;	GO:0045823~positive regulation of heart contraction	3	8	37.5	0.00676126104745711	0.0486478594729609	1	1	0.926292763501624	0.996483822527861	0.44222365788338
down	THOC7; ALYREF; THOC6;	GO:0046784~viral mRNA export from host cell nucleus	3	8	37.5	0.00676126104745711	0.0486478594729609	1	1	0.926292763501624	0.996483822527861	0.44222365788338
down	YAP1; POGLUT1; DLL3;	GO:0048339~paraxial mesoderm development	3	8	37.5	0.00676126104745711	0.0486478594729609	1	1	0.926292763501624	0.996483822527861	0.44222365788338
down	SLIT3; SLIT2; SEMA3F;	GO:0048846~axon extension involved in axon guidance	3	8	37.5	0.00676126104745711	0.0486478594729609	1	1	0.926292763501624	0.996483822527861	0.44222365788338
down	MFN2; MUL1; HDAC6;	GO:0051646~mitochondrion localization	3	8	37.5	0.00676126104745711	0.0486478594729609	1	1	0.926292763501624	0.996483822527861	0.44222365788338
down	TSPO; IDH2; HES1;	GO:0060253~negative regulation of glial cell proliferation	3	8	37.5	0.00676126104745711	0.0486478594729609	1	1	0.926292763501624	0.996483822527861	0.44222365788338
down	CCNH; GTF2H3; GTF2H5;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	3	8	37.5	0.00676126104745711	0.0486478594729609	1	1	0.926292763501624	0.996483822527861	0.44222365788338
down	DVL1; ETV5; FNTA;	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	3	8	37.5	0.00676126104745711	0.0486478594729609	1	1	0.926292763501624	0.996483822527861	0.44222365788338
down	HYAL3; HYAL2; STK11;	GO:0071493~cellular response to UV-B	3	8	37.5	0.00676126104745711	0.0486478594729609	1	1	0.926292763501624	0.996483822527861	0.44222365788338
down	DNM1L; CACNB3; AQP3;	GO:0090650~cellular response to oxygen-glucose deprivation	3	8	37.5	0.00676126104745711	0.0486478594729609	1	1	0.926292763501624	0.996483822527861	0.44222365788338
down	FAP; DLC1; BOK;	GO:1900119~positive regulation of execution phase of apoptosis	3	8	37.5	0.00676126104745711	0.0486478594729609	1	1	0.926292763501624	0.996483822527861	0.44222365788338
down	ZMPSTE24; LEMD2; REEP4; VPS4A;	GO:0006998~nuclear envelope organization	4	17	23.5294117647059	0.00686350777804945	0.048797444709523	1	1	0.927335559525993	0.996483822527861	0.443583432623615
down	MEN1; LGALS1; SPOCK1; CORO2B;	GO:0010812~negative regulation of cell-substrate adhesion	4	17	23.5294117647059	0.00686350777804945	0.048797444709523	1	1	0.927335559525993	0.996483822527861	0.443583432623615
down	ETFA; ETFB; NDUFA5; SDHB;	GO:0022904~respiratory electron transport chain	4	17	23.5294117647059	0.00686350777804945	0.048797444709523	1	1	0.927335559525993	0.996483822527861	0.443583432623615
down	SLC9A3R1; KLF5; MINK1; RAP2C;	GO:0030033~microvillus assembly	4	17	23.5294117647059	0.00686350777804945	0.048797444709523	1	1	0.927335559525993	0.996483822527861	0.443583432623615
down	NBN; ERCC1; UNG; EXOSC3;	GO:0045190~isotype switching	4	17	23.5294117647059	0.00686350777804945	0.048797444709523	1	1	0.927335559525993	0.996483822527861	0.443583432623615
down	DNM1L; NOL3; STOML2; BOK;	GO:0051259~protein complex oligomerization	4	17	23.5294117647059	0.00686350777804945	0.048797444709523	1	1	0.927335559525993	0.996483822527861	0.443583432623615
down	STXBP1; SORCS2; PICK1; PLK2;	GO:0060292~long-term synaptic depression	4	17	23.5294117647059	0.00686350777804945	0.048797444709523	1	1	0.927335559525993	0.996483822527861	0.443583432623615
down	CHMP4C; CHMP6; CHMP1A; VPS4A;	GO:0061952~midbody abscission	4	17	23.5294117647059	0.00686350777804945	0.048797444709523	1	1	0.927335559525993	0.996483822527861	0.443583432623615
down	CDK5; BAX; NAE1; FAM162A; TP63; BOK;	GO:0051402~neuron apoptotic process	6	40	15	0.00687025682694831	0.048797444709523	1	1	0.927484671638021	0.996483822527861	0.443583432623615
down	PHKG2; PHKA1; PPP1CA; GBE1; STK40;	GO:0005977~glycogen metabolic process	5	28	17.8571428571429	0.00704052069526817	0.0497936825876992	1	1	0.930132951862421	0.996483822527861	0.452639534235936
down	FANCG; TXN; CXCL12; BACE1; FKBPL;	GO:0009314~response to radiation	5	28	17.8571428571429	0.00704052069526817	0.0497936825876992	1	1	0.930132951862421	0.996483822527861	0.452639534235936
down	RARG; ZBTB16; OSR2; OSR1; TP63;	GO:0035116~embryonic hindlimb morphogenesis	5	28	17.8571428571429	0.00704052069526817	0.0497936825876992	1	1	0.930132951862421	0.996483822527861	0.452639534235936
down	ITGB1BP1; GPI; SPARC; GRN; AAMP; CCBE1; RIN2;	GO:0010595~positive regulation of endothelial cell migration	7	54	12.962962962963	0.0073463547820839	0.0518094907365379	1	1	0.935128295320329	0.996483822527861	0.470963835918028
up	CD22; FCGR2B; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.00770419326318783	0.755733097307471	1	1	0.999999879660279	0.999999879660279	1
down	FDXR; CYP51A1; DHRS11; TFCP2L1; SRD5A1;	GO:0006694~steroid biosynthetic process	5	29	17.2413793103448	0.0080062623974464	0.0539724722518212	1	1	0.945342075244944	0.996483822527861	0.49062598771639
down	RAB13; ARF6; CDK5; EHD2; NCKAP1;	GO:0030866~cortical actin cytoskeleton organization	5	29	17.2413793103448	0.0080062623974464	0.0539724722518212	1	1	0.945342075244944	0.996483822527861	0.49062598771639
down	NBN; ERCC1; UBE2N; SUMO1; UBE2V2; KAT5; BARD1;	GO:0006303~double-strand break repair via nonhomologous end joining	7	55	12.7272727272727	0.00802161668333956	0.0539724722518212	1	1	0.946550768634068	0.996483822527861	0.49062598771639
down	ZBTB16; GRHL2; OSR2; OSR1; SFRP2; MKS1; B9D1;	GO:0042733~embryonic digit morphogenesis	7	55	12.7272727272727	0.00802161668333956	0.0539724722518212	1	1	0.946550768634068	0.996483822527861	0.49062598771639
down	MFN2; ACTL6A; WDR74; SF3B6;	GO:0001825~blastocyst formation	4	18	22.2222222222222	0.00814533557866115	0.0541463629454658	1	1	0.947859002311076	0.996483822527861	0.492206706363592
down	MTX2; MTX1; IMMT; CHCHD6;	GO:0007007~inner mitochondrial membrane organization	4	18	22.2222222222222	0.00814533557866115	0.0541463629454658	1	1	0.947859002311076	0.996483822527861	0.492206706363592
down	NDUFS6; ERCC1; HYAL2; TP63;	GO:0010259~multicellular organism aging	4	18	22.2222222222222	0.00814533557866115	0.0541463629454658	1	1	0.947859002311076	0.996483822527861	0.492206706363592
down	ZMPSTE24; ARAF; FAM83D; TELO2;	GO:0032006~regulation of TOR signaling	4	18	22.2222222222222	0.00814533557866115	0.0541463629454658	1	1	0.947859002311076	0.996483822527861	0.492206706363592
down	MFN2; COL8A1; SHROOM2; C12orf57;	GO:0048593~camera-type eye morphogenesis	4	18	22.2222222222222	0.00814533557866115	0.0541463629454658	1	1	0.947859002311076	0.996483822527861	0.492206706363592
down	SNAPIN; STUB1; LMF2; TSPAN17;	GO:0051604~protein maturation	4	18	22.2222222222222	0.00814533557866115	0.0541463629454658	1	1	0.947859002311076	0.996483822527861	0.492206706363592
down	USP14; RHBDF1; NUDT15; BTRC;	GO:0061136~regulation of proteasomal protein catabolic process	4	18	22.2222222222222	0.00814533557866115	0.0541463629454658	1	1	0.947859002311076	0.996483822527861	0.492206706363592
down	PKM; TJP1; BMPER; JMJD8;	GO:1903672~positive regulation of sprouting angiogenesis	4	18	22.2222222222222	0.00814533557866115	0.0541463629454658	1	1	0.947859002311076	0.996483822527861	0.492206706363592
down	GSTP1; CNN1; MYOCD; APLN;	GO:1904706~negative regulation of vascular smooth muscle cell proliferation	4	18	22.2222222222222	0.00814533557866115	0.0541463629454658	1	1	0.947859002311076	0.996483822527861	0.492206706363592
down	SORD; RERG; TXN2; PIAS3; TIMP3; POR;	GO:0009725~response to hormone	6	42	14.2857142857143	0.00845478999369254	0.0559792544928127	1	1	0.953204228863892	0.996483822527861	0.508868241184498
down	CLDN4; RAMP2; TSPO; OXTR; YAP1; TGFB2;	GO:0032570~response to progesterone	6	42	14.2857142857143	0.00845478999369254	0.0559792544928127	1	1	0.953204228863892	0.996483822527861	0.508868241184498
down	CTDSPL; CDK4; CDKN2C; FHL1; KANK2; CDC73;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	6	42	14.2857142857143	0.00845478999369254	0.0559792544928127	1	1	0.953204228863892	0.996483822527861	0.508868241184498
down	APOD; DLAT; AKR1A1; PGM1; SORD; DCXR; PGM2;	GO:0006006~glucose metabolic process	7	56	12.5	0.00874149649950684	0.0567691086902804	1	1	0.95751168536789	0.996483822527861	0.516048253135339
down	COL4A2; FGFR2; CRK; DLX1; HYAL2; MAPK7; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	7	56	12.5	0.00874149649950684	0.0567691086902804	1	1	0.95751168536789	0.996483822527861	0.516048253135339
down	ILVBL; ALDH3A2; PEX13;	GO:0001561~fatty acid alpha-oxidation	3	9	33.3333333333333	0.00876791415602041	0.0567691086902804	1	1	0.95751168536789	0.996483822527861	0.516048253135339
down	AKR1A1; ALDH7A1; ALDH3A2;	GO:0006081~cellular aldehyde metabolic process	3	9	33.3333333333333	0.00876791415602041	0.0567691086902804	1	1	0.95751168536789	0.996483822527861	0.516048253135339
down	"NAA10; NAA50; NAA35;"	GO:0006474~N-terminal protein amino acid acetylation	3	9	33.3333333333333	0.00876791415602041	0.0567691086902804	1	1	0.95751168536789	0.996483822527861	0.516048253135339
down	PCCB; PC; PDZD11;	GO:0006768~biotin metabolic process	3	9	33.3333333333333	0.00876791415602041	0.0567691086902804	1	1	0.95751168536789	0.996483822527861	0.516048253135339
down	UROD; HMBS; UROS;	GO:0006782~protoporphyrinogen IX biosynthetic process	3	9	33.3333333333333	0.00876791415602041	0.0567691086902804	1	1	0.95751168536789	0.996483822527861	0.516048253135339
down	ALDOA; PFKL; PFKM;	GO:0030388~fructose 1,6-bisphosphate metabolic process	3	9	33.3333333333333	0.00876791415602041	0.0567691086902804	1	1	0.95751168536789	0.996483822527861	0.516048253135339
down	CCND1; YAP1; OSR1;	GO:0030857~negative regulation of epithelial cell differentiation	3	9	33.3333333333333	0.00876791415602041	0.0567691086902804	1	1	0.95751168536789	0.996483822527861	0.516048253135339
down	ERLIN1; SCAP; SREBF2;	GO:0032933~SREBP signaling pathway	3	9	33.3333333333333	0.00876791415602041	0.0567691086902804	1	1	0.95751168536789	0.996483822527861	0.516048253135339
down	RNF40; CDC73; PAF1;	GO:0033523~histone H2B ubiquitination	3	9	33.3333333333333	0.00876791415602041	0.0567691086902804	1	1	0.95751168536789	0.996483822527861	0.516048253135339
down	PRKRA; HOXA1; EYA1;	GO:0042473~outer ear morphogenesis	3	9	33.3333333333333	0.00876791415602041	0.0567691086902804	1	1	0.95751168536789	0.996483822527861	0.516048253135339
down	LRSAM1; MVB12A; VTA1;	GO:0046755~viral budding	3	9	33.3333333333333	0.00876791415602041	0.0567691086902804	1	1	0.95751168536789	0.996483822527861	0.516048253135339
down	ACTN1; DPYSL3; BAIAP2;	GO:0051764~actin crosslink formation	3	9	33.3333333333333	0.00876791415602041	0.0567691086902804	1	1	0.95751168536789	0.996483822527861	0.516048253135339
down	RAMP2; PXDN; LAMB2;	GO:0070831~basement membrane assembly	3	9	33.3333333333333	0.00876791415602041	0.0567691086902804	1	1	0.95751168536789	0.996483822527861	0.516048253135339
down	TIMM9; TIMM8B; TIMM13;	GO:0072321~chaperone-mediated protein transport	3	9	33.3333333333333	0.00876791415602041	0.0567691086902804	1	1	0.95751168536789	0.996483822527861	0.516048253135339
down	RFC4; RFC2; DSCC1;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	3	9	33.3333333333333	0.00876791415602041	0.0567691086902804	1	1	0.95751168536789	0.996483822527861	0.516048253135339
down	SLIT2; ERBB2; CDK5; LAMC2; RAC1;	GO:0008045~motor neuron axon guidance	5	30	16.6666666666667	0.00906015375699554	0.0581989444431592	1	1	0.962103149993031	0.996483822527861	0.529045889694497
down	BMP7; CEMIP; TNKS1BP1; SPHK1; TRPC6;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	5	30	16.6666666666667	0.00906015375699554	0.0581989444431592	1	1	0.962103149993031	0.996483822527861	0.529045889694497
down	TXN; NME1; TRIM28; HES1; MYOCD;	GO:0043388~positive regulation of DNA binding	5	30	16.6666666666667	0.00906015375699554	0.0581989444431592	1	1	0.962103149993031	0.996483822527861	0.529045889694497
down	MFN2; APOD; NPR3; COMT; NDRG2;	GO:0048662~negative regulation of smooth muscle cell proliferation	5	30	16.6666666666667	0.00906015375699554	0.0581989444431592	1	1	0.962103149993031	0.996483822527861	0.529045889694497
down	SERPINE2; SYT1; ATP1A2; CDK5; OPHN1;	GO:0051966~regulation of synaptic transmission, glutamatergic	5	30	16.6666666666667	0.00906015375699554	0.0581989444431592	1	1	0.962103149993031	0.996483822527861	0.529045889694497
down	ITGB1BP1; SBF1; EPHA1; CRK; EPHB3; FGD1; OCRL; MLST8;	GO:0043087~regulation of GTPase activity	8	71	11.2676056338028	0.0090705725824245	0.0581989444431592	1	1	0.962103149993031	0.996483822527861	0.529045889694497
down	GJA4; TJP1; TRPV4; CDH1; CDH11; CTNND1;	GO:0007043~cell-cell junction assembly	6	43	13.953488372093	0.0093381482524233	0.0598386617101874	1	1	0.967007669024431	0.996483822527861	0.543951412271965
down	DLX3; BMP7; CTNNA1; NF2; DLX1; BAX; TP63;	GO:0042475~odontogenesis of dentin-containing tooth	7	57	12.280701754386	0.00950763892481621	0.0605734030935192	1	1	0.969779170331253	0.996483822527861	0.550630432184771
down	BEX3; BAX; PDCD2; MUL1; FAM162A; DLC1; BCL2L13; MTCH1; BOK;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	9	87	10.3448275862069	0.00953080214650759	0.0605734030935192	1	1	0.970467446015574	0.996483822527861	0.550630432184771
down	HOXA7; NF2; JAG1; ADAM15;	GO:0001953~negative regulation of cell-matrix adhesion	4	19	21.0526315789474	0.00957446640582438	0.0605734030935192	1	1	0.970467446015574	0.996483822527861	0.550630432184771
down	HSPA1A; GRN; USE1; VPS51;	GO:0007041~lysosomal transport	4	19	21.0526315789474	0.00957446640582438	0.0605734030935192	1	1	0.970467446015574	0.996483822527861	0.550630432184771
down	SPARC; CDK4; BACE1; PPP1CA;	GO:0010288~response to lead ion	4	19	21.0526315789474	0.00957446640582438	0.0605734030935192	1	1	0.970467446015574	0.996483822527861	0.550630432184771
down	FBXW5; CHMP4C; CHMP1A; CEP131;	GO:0010824~regulation of centrosome duplication	4	19	21.0526315789474	0.00957446640582438	0.0605734030935192	1	1	0.970467446015574	0.996483822527861	0.550630432184771
down	SLIT2; PFN2; SSH3; KANK4;	GO:0030837~negative regulation of actin filament polymerization	4	19	21.0526315789474	0.00957446640582438	0.0605734030935192	1	1	0.970467446015574	0.996483822527861	0.550630432184771
down	SLC9A3R1; CSNK2B; SMG8; FAF1;	GO:0045859~regulation of protein kinase activity	4	19	21.0526315789474	0.00957446640582438	0.0605734030935192	1	1	0.970467446015574	0.996483822527861	0.550630432184771
down	KPNA6; IL17RC; IL17D; NOD2;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	4	19	21.0526315789474	0.00957446640582438	0.0605734030935192	1	1	0.970467446015574	0.996483822527861	0.550630432184771
down	HAX1; HRAS; CDK5; BAIAP2;	GO:2000251~positive regulation of actin cytoskeleton reorganization	4	19	21.0526315789474	0.00957446640582438	0.0605734030935192	1	1	0.970467446015574	0.996483822527861	0.550630432184771
down	POLE2; POLE4; MCM10; ORC5; ORC6;	GO:0006270~DNA replication initiation	5	31	16.1290322580645	0.0102058754201289	0.0638380071819366	1	1	0.97976404033237	0.996483822527861	0.580306664133341
down	NBN; ZWINT; HRAS; MAD2L1BP; PLK2;	GO:0007093~mitotic cell cycle checkpoint	5	31	16.1290322580645	0.0102058754201289	0.0638380071819366	1	1	0.97976404033237	0.996483822527861	0.580306664133341
down	SNAPIN; BLOC1S1; BLOC1S2; BLOC1S4; ARL8B;	GO:0008089~anterograde axonal transport	5	31	16.1290322580645	0.0102058754201289	0.0638380071819366	1	1	0.97976404033237	0.996483822527861	0.580306664133341
down	GIPC1; S100A2; FAP; LOXL2; TGFB1I1;	GO:0043542~endothelial cell migration	5	31	16.1290322580645	0.0102058754201289	0.0638380071819366	1	1	0.97976404033237	0.996483822527861	0.580306664133341
down	UBE2N; TRIM28; EYA1; TMEM161A; ERCC8;	GO:0045739~positive regulation of DNA repair	5	31	16.1290322580645	0.0102058754201289	0.0638380071819366	1	1	0.97976404033237	0.996483822527861	0.580306664133341
down	MEIS2; FOXA1; EIF4EBP1; SPHK1; POLDIP2;	GO:0045931~positive regulation of mitotic cell cycle	5	31	16.1290322580645	0.0102058754201289	0.0638380071819366	1	1	0.97976404033237	0.996483822527861	0.580306664133341
down	DEAF1; DLX1; KIAA1217; MKS1; DMRT2;	GO:0048706~embryonic skeletal system development	5	31	16.1290322580645	0.0102058754201289	0.0638380071819366	1	1	0.97976404033237	0.996483822527861	0.580306664133341
down	HOXA7; SIX1; OSR2; DSCAML1; EYA1; HOXA4;	GO:0048704~embryonic skeletal system morphogenesis	6	44	13.6363636363636	0.0102853896116319	0.064254648527372	1	1	0.98080907940628	0.996483822527861	0.584094059134888
down	TEFM; MGME1; SSBP1;	GO:0006264~mitochondrial DNA replication	3	10	30	0.0110864951064679	0.0673988512028126	1	1	0.988402359050417	0.996483822527861	0.612675806067307
down	CHMP4C; CHMP6; NDFIP2;	GO:0007034~vacuolar transport	3	10	30	0.0110864951064679	0.0673988512028126	1	1	0.988402359050417	0.996483822527861	0.612675806067307
down	DNER; APH1A; PSENEN;	GO:0007220~Notch receptor processing	3	10	30	0.0110864951064679	0.0673988512028126	1	1	0.988402359050417	0.996483822527861	0.612675806067307
down	TBPL1; NECTIN2; PYGO1;	GO:0007289~spermatid nucleus differentiation	3	10	30	0.0110864951064679	0.0673988512028126	1	1	0.988402359050417	0.996483822527861	0.612675806067307
down	EPHA2; RAC1; CAPZB;	GO:0010591~regulation of lamellipodium assembly	3	10	30	0.0110864951064679	0.0673988512028126	1	1	0.988402359050417	0.996483822527861	0.612675806067307
down	ACOT7; COASY; PPCS;	GO:0015937~coenzyme A biosynthetic process	3	10	30	0.0110864951064679	0.0673988512028126	1	1	0.988402359050417	0.996483822527861	0.612675806067307
down	GALNT1; MGAT5B; POGLUT1;	GO:0018242~protein O-linked glycosylation via serine	3	10	30	0.0110864951064679	0.0673988512028126	1	1	0.988402359050417	0.996483822527861	0.612675806067307
down	PRKRA; TARBP2; TSNAX;	GO:0030422~production of siRNA involved in RNA interference	3	10	30	0.0110864951064679	0.0673988512028126	1	1	0.988402359050417	0.996483822527861	0.612675806067307
down	EMP2; MYLK; LPAR1;	GO:0032060~bleb assembly	3	10	30	0.0110864951064679	0.0673988512028126	1	1	0.988402359050417	0.996483822527861	0.612675806067307
down	"NAE1; ZNF830; HUS1;"	GO:0033314~mitotic DNA replication checkpoint	3	10	30	0.0110864951064679	0.0673988512028126	1	1	0.988402359050417	0.996483822527861	0.612675806067307
down	CYC1; CCNA2; CDO1;	GO:0033762~response to glucagon	3	10	30	0.0110864951064679	0.0673988512028126	1	1	0.988402359050417	0.996483822527861	0.612675806067307
down	FGFR3; MMP16; HMGA2;	GO:0035988~chondrocyte proliferation	3	10	30	0.0110864951064679	0.0673988512028126	1	1	0.988402359050417	0.996483822527861	0.612675806067307
down	CEACAM1; RHBDF1; MVB12A;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	3	10	30	0.0110864951064679	0.0673988512028126	1	1	0.988402359050417	0.996483822527861	0.612675806067307
down	BACE1; APH1A; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	3	10	30	0.0110864951064679	0.0673988512028126	1	1	0.988402359050417	0.996483822527861	0.612675806067307
down	ADORA2B; STXBP1; SYK;	GO:0043306~positive regulation of mast cell degranulation	3	10	30	0.0110864951064679	0.0673988512028126	1	1	0.988402359050417	0.996483822527861	0.612675806067307
down	WDR45B; ATG3; WIPI2;	GO:0044804~autophagy of nucleus	3	10	30	0.0110864951064679	0.0673988512028126	1	1	0.988402359050417	0.996483822527861	0.612675806067307
down	PSMC3; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	3	10	30	0.0110864951064679	0.0673988512028126	1	1	0.988402359050417	0.996483822527861	0.612675806067307
down	CTTN; TANC1; PICK1;	GO:0097062~dendritic spine maintenance	3	10	30	0.0110864951064679	0.0673988512028126	1	1	0.988402359050417	0.996483822527861	0.612675806067307
down	GLRX3; MAGEF1; NFU1;	GO:0097428~protein maturation by iron-sulfur cluster transfer	3	10	30	0.0110864951064679	0.0673988512028126	1	1	0.988402359050417	0.996483822527861	0.612675806067307
down	CHMP1A; VTA1; VPS4A;	GO:1904903~ESCRT III complex disassembly	3	10	30	0.0110864951064679	0.0673988512028126	1	1	0.988402359050417	0.996483822527861	0.612675806067307
down	RALB; LRSAM1; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	3	10	30	0.0110864951064679	0.0673988512028126	1	1	0.988402359050417	0.996483822527861	0.612675806067307
down	ERCC1; CCND1; RAD51; ERCC8;	GO:0010165~response to X-ray	4	20	20	0.0111569629950456	0.0674975926516796	1	1	0.988527157328075	0.996483822527861	0.613573395502397
down	GREM1; PTHLH; RARG; EFEMP1;	GO:0032331~negative regulation of chondrocyte differentiation	4	20	20	0.0111569629950456	0.0674975926516796	1	1	0.988527157328075	0.996483822527861	0.613573395502397
down	HDAC11; HDAC6; HDAC5; HDAC3;	GO:0070932~histone H3 deacetylation	4	20	20	0.0111569629950456	0.0674975926516796	1	1	0.988527157328075	0.996483822527861	0.613573395502397
down	CCL21; CLDN7; PHPT1; CFAP20;	GO:2000147~positive regulation of cell motility	4	20	20	0.0111569629950456	0.0674975926516796	1	1	0.988527157328075	0.996483822527861	0.613573395502397
down	CTNNA1; DUOXA1; LAMTOR1; RRAGA; SCYL1; FRMD6; LAMTOR2;	GO:0034613~cellular protein localization	7	59	11.864406779661	0.0111852319797806	0.0675864927516112	1	1	0.988527157328075	0.996483822527861	0.614381524119028
down	CDK1; COL4A2; UQCRC1; BNIP1; SLC25A25; HDAC5;	GO:0014823~response to activity	6	45	13.3333333333333	0.011298830102394	0.0681075969489341	1	1	0.988654824531656	0.996483822527861	0.619118517828003
down	MYO1C; CETN2; NUTF2; EIF5AL1; ZC3H3; BICD2;	GO:0051028~mRNA transport	6	45	13.3333333333333	0.011298830102394	0.0681075969489341	1	1	0.988654824531656	0.996483822527861	0.619118517828003
down	RPA2; RPA1; POLD1; POLD2; PMS1;	GO:0006298~mismatch repair	5	32	15.625	0.0114469798091275	0.068668087312826	1	1	0.988785460739971	0.996483822527861	0.624213543623875
down	ZPR1; ACTL6A; SRD5A1; MPST; LOXL3;	GO:0021510~spinal cord development	5	32	15.625	0.0114469798091275	0.068668087312826	1	1	0.988785460739971	0.996483822527861	0.624213543623875
down	ITGB1BP1; TXN; GAS6; MAPKAP1; MLST8;	GO:0032148~activation of protein kinase B activity	5	32	15.625	0.0114469798091275	0.068668087312826	1	1	0.988785460739971	0.996483822527861	0.624213543623875
down	GSTP1; CFL1; CDO1; PEMT; GLRB;	GO:0043200~response to amino acid	5	32	15.625	0.0114469798091275	0.068668087312826	1	1	0.988785460739971	0.996483822527861	0.624213543623875
down	DAPK3; RNF40; TTLL12; AFAP1L2; MAP2K2; MINK1; MAP4K5; STK25; PAK6;	GO:0007346~regulation of mitotic cell cycle	9	90	10	0.0115390909427371	0.0690542473604422	1	1	0.988919170741424	0.996483822527861	0.627723854470751
up	TRPM2; CCL5; CXCR1; CCR5;	GO:0002407~dendritic cell chemotaxis	4	17	23.5294117647059	0.0115642547706614	0.755733097307471	1	1	0.999999879660279	0.999999879660279	1
down	TULP1; BMP7; CRK; BAIAP2; LAMC2; MAP1B;	GO:0016358~dendrite development	6	46	13.0434782608696	0.0123807383699335	0.0720965677837489	1	1	0.989792517080024	0.996483822527861	0.655379461122793
down	HTRA2; MYO1D; NDST1; E2F1; KDM2B; DLC1;	GO:0030900~forebrain development	6	46	13.0434782608696	0.0123807383699335	0.0720965677837489	1	1	0.989792517080024	0.996483822527861	0.655379461122793
down	SLC10A3; RARG; TIE1; IGFBP7; AQP3; TMEM161A;	GO:0032526~response to retinoic acid	6	46	13.0434782608696	0.0123807383699335	0.0720965677837489	1	1	0.989792517080024	0.996483822527861	0.655379461122793
down	SLC9A3R1; EPHA2; HYAL2; LEMD2; MUL1; PHLDA3;	GO:0051898~negative regulation of protein kinase B signaling	6	46	13.0434782608696	0.0123807383699335	0.0720965677837489	1	1	0.989792517080024	0.996483822527861	0.655379461122793
down	ARFIP2; RAC1; CYFIP1; ARHGEF4; ABLIM2;	GO:0030032~lamellipodium assembly	5	33	15.1515151515152	0.0127868801387595	0.0720965677837489	1	1	0.990113878286868	0.996483822527861	0.655379461122793
down	AP2S1; SNX17; SPHK1; PACSIN3; OPHN1;	GO:0030100~regulation of endocytosis	5	33	15.1515151515152	0.0127868801387595	0.0720965677837489	1	1	0.990113878286868	0.996483822527861	0.655379461122793
