DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MAPT; IQGAP1; PRKAA2; PRKAA1; CYLD; NPTN;	GO:1903829~positive regulation of cellular protein localization	6	7	85.7142857142857	0.00996179665241614	0.0499137917438947	1	1	0.999999479611604	0.999999479611604	0.488541520234491
down	BCL2L11; PTPN1; TMEM33; BAX; BAK1; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	6	7	85.7142857142857	0.00996179665241614	0.0499137917438947	1	1	0.999999479611604	0.999999479611604	0.488541520234491
down	HMGA2; HSF1; ERCC6; NUDT16L1; AUNIP; TFIP11;	GO:2001033~negative regulation of double-strand break repair via nonhomologous end joining	6	7	85.7142857142857	0.00996179665241614	0.0499137917438947	1	1	0.999999479611604	0.999999479611604	0.488541520234491
down	SPINT1; SPINT2; PAPLN; PTTG1; A2M; C5; CST3; PRNP; GAPDH; APP; SERPINE1; PROS1; ANXA2; FURIN; ANOS1; SERPINB3; PEBP1; SERPINB1; AKT1; SERPINB6; TFPI2; SERPINB8; SERPINB9; USP14; COL7A1; APLP2; SPOCK1; ROCK1; CD109; PSMF1; LXN; UBE2O; UBE2Z; BIRC6; CRIM1; FETUB; SERPINB13; UCHL5; SERPINB12; SERPINE2; SERPINB5; TIMP2; SERPINH1;	GO:0010951~negative regulation of endopeptidase activity	43	148	29.0540540540541	0.0100273757315926	0.0502172181730886	1	1	0.999999479611604	0.999999479611604	0.491511368923973
up	P2RX3; GRIN1; P2RX5;	GO:0010524~positive regulation of calcium ion transport into cytosol	3	12	25	0.0103160938729426	0.110758602460175	1	1	0.999764943448899	0.999764943448899	0.957107209275986
up	LHX1; FAIM2; LHX5;	GO:0021702~cerebellar Purkinje cell differentiation	3	12	25	0.0103160938729426	0.110758602460175	1	1	0.999764943448899	0.999764943448899	0.957107209275986
up	NPHS1; ASIC2; SHANK1;	GO:0035418~protein localization to synapse	3	12	25	0.0103160938729426	0.110758602460175	1	1	0.999764943448899	0.999764943448899	0.957107209275986
up	GDNF; SOX8; PHOX2A;	GO:0048484~enteric nervous system development	3	12	25	0.0103160938729426	0.110758602460175	1	1	0.999764943448899	0.999764943448899	0.957107209275986
up	IL2RA; AMBP; CTLA4;	GO:0050777~negative regulation of immune response	3	12	25	0.0103160938729426	0.110758602460175	1	1	0.999764943448899	0.999764943448899	0.957107209275986
up	F7; CASR; NTRK3;	GO:0050927~positive regulation of positive chemotaxis	3	12	25	0.0103160938729426	0.110758602460175	1	1	0.999764943448899	0.999764943448899	0.957107209275986
up	GNAT1; GRM1; NEUROD2;	GO:0071257~cellular response to electrical stimulus	3	12	25	0.0103160938729426	0.110758602460175	1	1	0.999764943448899	0.999764943448899	0.957107209275986
up	TRPM2; LILRB1; BATF3;	GO:0097028~dendritic cell differentiation	3	12	25	0.0103160938729426	0.110758602460175	1	1	0.999764943448899	0.999764943448899	0.957107209275986
up	NTRK3; LRRC4B; LRFN1;	GO:0099151~regulation of postsynaptic density assembly	3	12	25	0.0103160938729426	0.110758602460175	1	1	0.999764943448899	0.999764943448899	0.957107209275986
up	GRIA1; GRM1; SLC8A2;	GO:0099566~regulation of postsynaptic cytosolic calcium ion concentration	3	12	25	0.0103160938729426	0.110758602460175	1	1	0.999764943448899	0.999764943448899	0.957107209275986
up	IL10; SLC11A1; BATF; TSPAN32;	GO:0042832~defense response to protozoan	4	24	16.6666666666667	0.0105124396691449	0.111734224978403	1	1	0.999764943448899	0.999764943448899	0.965537934519784
up	SOX8; CMTM5; NMRK2; GDF3;	GO:0045662~negative regulation of myoblast differentiation	4	24	16.6666666666667	0.0105124396691449	0.111734224978403	1	1	0.999764943448899	0.999764943448899	0.965537934519784
up	HPN; PAX2; TIFAB; NEUROG1;	GO:0090103~cochlea morphogenesis	4	24	16.6666666666667	0.0105124396691449	0.111734224978403	1	1	0.999764943448899	0.999764943448899	0.965537934519784
up	CCL3; CCL4; PDZD3; SLC22A8; AQP10; SLC6A14; OR56A4;	GO:0009636~response to toxic substance	7	71	9.85915492957746	0.0107818575127423	0.113836356064768	1	1	0.999764943448899	0.999764943448899	0.983703248751928
down	PATL1; CNOT7; DCP2; DCPS; PAN3; DCP1A; DCP1B;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	7	10	70	0.0112767609010463	0.0550140906201778	1	1	0.999999479611604	0.999999479611604	0.538461746280519
down	CPE; TGFBR2; NOTCH1; GSK3A; RBPJ; SFRP2; HEY2;	GO:0003214~cardiac left ventricle morphogenesis	7	10	70	0.0112767609010463	0.0550140906201778	1	1	0.999999479611604	0.999999479611604	0.538461746280519
down	HAT1; NASP; RBBP4; CHAF1A; CHAF1B; ASF1B; ASF1A;	GO:0006335~DNA replication-dependent nucleosome assembly	7	10	70	0.0112767609010463	0.0550140906201778	1	1	0.999999479611604	0.999999479611604	0.538461746280519
down	CHMP4C; CHMP6; NDFIP1; CHMP4A; CHMP4B; NDFIP2; ATP6V0D1;	GO:0007034~vacuolar transport	7	10	70	0.0112767609010463	0.0550140906201778	1	1	0.999999479611604	0.999999479611604	0.538461746280519
down	GCAT; ALDH1L1; PBLD; KYAT3; AADAT; GMPPA; APMAP;	GO:0009058~biosynthetic process	7	10	70	0.0112767609010463	0.0550140906201778	1	1	0.999999479611604	0.999999479611604	0.538461746280519
down	HMGN1; BCL3; YY1; WRN; BAK1; POLH; MAP3K4;	GO:0010225~response to UV-C	7	10	70	0.0112767609010463	0.0550140906201778	1	1	0.999999479611604	0.999999479611604	0.538461746280519
down	EMP1; EMP2; ROCK1; ANO6; LPAR1; P2RX7; LPAR3;	GO:0032060~bleb assembly	7	10	70	0.0112767609010463	0.0550140906201778	1	1	0.999999479611604	0.999999479611604	0.538461746280519
down	NBN; ATRX; SIRT6; RAD50; PPP1R10; GNL3; DHX36;	GO:0032206~positive regulation of telomere maintenance	7	10	70	0.0112767609010463	0.0550140906201778	1	1	0.999999479611604	0.999999479611604	0.538461746280519
down	SERPINE2; FURIN; PCSK6; AXL; TYRO3; MERTK; USE1;	GO:0032940~secretion by cell	7	10	70	0.0112767609010463	0.0550140906201778	1	1	0.999999479611604	0.999999479611604	0.538461746280519
down	CAPN3; CTNNB1; RELA; HMG20A; GNL3L; HMG20B; PIAS3;	GO:0033234~negative regulation of protein sumoylation	7	10	70	0.0112767609010463	0.0550140906201778	1	1	0.999999479611604	0.999999479611604	0.538461746280519
down	WASL; SNAPIN; EZR; DLG1; NACC2; SEH1L; MIOS;	GO:0034629~cellular protein-containing complex localization	7	10	70	0.0112767609010463	0.0550140906201778	1	1	0.999999479611604	0.999999479611604	0.538461746280519
down	OPA1; MICU2; MCU; MCUR1; MICU1; SLC25A23; AFG3L2;	GO:0036444~calcium import into the mitochondrion	7	10	70	0.0112767609010463	0.0550140906201778	1	1	0.999999479611604	0.999999479611604	0.538461746280519
down	PRKAB2; PRKAA2; EIF6; SCAP; ADIPOR2; ADIPOR1; PRKAG2;	GO:0042304~regulation of fatty acid biosynthetic process	7	10	70	0.0112767609010463	0.0550140906201778	1	1	0.999999479611604	0.999999479611604	0.538461746280519
down	ADAM10; PSEN1; PSEN2; BACE1; DHCR24; NCSTN; APH1A;	GO:0042987~amyloid precursor protein catabolic process	7	10	70	0.0112767609010463	0.0550140906201778	1	1	0.999999479611604	0.999999479611604	0.538461746280519
down	RARG; CDKN1A; BNIP3; RIPK1; LRRK2; MARK4; HTATIP2;	GO:0043068~positive regulation of programmed cell death	7	10	70	0.0112767609010463	0.0550140906201778	1	1	0.999999479611604	0.999999479611604	0.538461746280519
down	PSMD11; ADRM1; PSMG4; OTUD6B; PSMG2; PSMD4; PSMD13;	GO:0043248~proteasome assembly	7	10	70	0.0112767609010463	0.0550140906201778	1	1	0.999999479611604	0.999999479611604	0.538461746280519
down	TRIM38; TMPRSS2; CD4; CD74; P4HB; TRIM21; TRIM11;	GO:0046598~positive regulation of viral entry into host cell	7	10	70	0.0112767609010463	0.0550140906201778	1	1	0.999999479611604	0.999999479611604	0.538461746280519
down	PNP; ADA; GLI3; ITPKB; SYK; RHOA; NKAP;	GO:0046638~positive regulation of alpha-beta T cell differentiation	7	10	70	0.0112767609010463	0.0550140906201778	1	1	0.999999479611604	0.999999479611604	0.538461746280519
down	ACTN4; VEGFA; STMN1; TGFBR1; BCL6; ADAM17; PDPN;	GO:0051272~positive regulation of cellular component movement	7	10	70	0.0112767609010463	0.0550140906201778	1	1	0.999999479611604	0.999999479611604	0.538461746280519
down	LMNA; CDK1; CCNB1; MYH10; FHL2; ATG5; HEY2;	GO:0055015~ventricular cardiac muscle cell development	7	10	70	0.0112767609010463	0.0550140906201778	1	1	0.999999479611604	0.999999479611604	0.538461746280519
down	G6PD; YY1; RGS4; GSK3A; PPARA; PAK1; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	7	10	70	0.0112767609010463	0.0550140906201778	1	1	0.999999479611604	0.999999479611604	0.538461746280519
down	KDM4A; KDM4B; KDM7A; KDM2B; KDM4C; PHF8; KDM2A;	GO:0070544~histone H3-K36 demethylation	7	10	70	0.0112767609010463	0.0550140906201778	1	1	0.999999479611604	0.999999479611604	0.538461746280519
down	DNM2; TP53BP1; NIPBL; SFRP2; NUCKS1; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	7	10	70	0.0112767609010463	0.0550140906201778	1	1	0.999999479611604	0.999999479611604	0.538461746280519
down	MEN1; ROCK2; ENG; ROCK1; SMAD4; ZFHX3; MXRA5;	GO:0071559~response to transforming growth factor beta	7	10	70	0.0112767609010463	0.0550140906201778	1	1	0.999999479611604	0.999999479611604	0.538461746280519
down	TLR4; AKT1; MIA3; TICAM1; MYD88; SMPD3; TLR6;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	7	10	70	0.0112767609010463	0.0550140906201778	1	1	0.999999479611604	0.999999479611604	0.538461746280519
down	HIP1R; ZNF205; GSK3A; GSK3B; BAX; BAK1; BOK;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	7	10	70	0.0112767609010463	0.0550140906201778	1	1	0.999999479611604	0.999999479611604	0.538461746280519
down	NCOR1; ZMPSTE24; TGFB1; TP53; PPP3CA; ZC3H10; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	7	10	70	0.0112767609010463	0.0550140906201778	1	1	0.999999479611604	0.999999479611604	0.538461746280519
down	APP; GSN; MAPT; FKBP1A; MDM2; RIPK1; RIPK3;	GO:1990000~amyloid fibril formation	7	10	70	0.0112767609010463	0.0550140906201778	1	1	0.999999479611604	0.999999479611604	0.538461746280519
down	EEF2K; PDPK1; MAPT; EEF2; EIF4A3; UBE3A; WASF1;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	7	10	70	0.0112767609010463	0.0550140906201778	1	1	0.999999479611604	0.999999479611604	0.538461746280519
down	TOR1A; CTNNB1; RAB11B; HFE; GBF1; RAB11FIP5; ABCA2;	GO:2000008~regulation of protein localization to cell surface	7	10	70	0.0112767609010463	0.0550140906201778	1	1	0.999999479611604	0.999999479611604	0.538461746280519
up	DRD1; GRM1; OR56A4; F2RL3; GPR55;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	5	39	12.8205128205128	0.01148247999742	0.120440537133606	1	1	0.999764943448899	0.999764943448899	1
up	WT1; PRKACG; GATA4; SOX8; LRP2; NR5A1; GATA6; COL9A3;	GO:0008584~male gonad development	8	90	8.88888888888889	0.0114841771159567	0.120440537133606	1	1	0.999764943448899	0.999764943448899	1
down	TP73; MT-ND5; MGST1; CCND1; CDKN1A; PSMB2; FUNDC1; MGST2; NCOR2;	GO:0010243~response to organonitrogen compound	9	16	56.25	0.0114998001074605	0.0558841112122026	1	1	0.999999479611604	0.999999479611604	0.546977252071864
down	AHCYL1; AKT1; MLLT6; ANK3; CNKSR3; SCN4B; GPD1L; WNK3; PRSS8;	GO:0010765~positive regulation of sodium ion transport	9	16	56.25	0.0114998001074605	0.0558841112122026	1	1	0.999999479611604	0.999999479611604	0.546977252071864
down	UNC13B; SYNJ1; VAMP1; NAPA; STXBP1; CADPS2; SNAP29; SNAP47; SNAP23;	GO:0016082~synaptic vesicle priming	9	16	56.25	0.0114998001074605	0.0558841112122026	1	1	0.999999479611604	0.999999479611604	0.546977252071864
down	KLF4; TGFB1; INHBA; CSF1; NFKBIA; AKT1; NR1H2; EIF4G1; UHRF1;	GO:0032270~positive regulation of cellular protein metabolic process	9	16	56.25	0.0114998001074605	0.0558841112122026	1	1	0.999999479611604	0.999999479611604	0.546977252071864
down	PPP1R3G; INSR; AKT1; AKT2; IRS1; DYRK2; SORBS1; PPP1R3E; EPM2AIP1;	GO:0045725~positive regulation of glycogen biosynthetic process	9	16	56.25	0.0114998001074605	0.0558841112122026	1	1	0.999999479611604	0.999999479611604	0.546977252071864
down	NR1D1; EFNA5; CDK16; PRKCE; TIAM1; HMGN3; STXBP4; SIDT2; LRP5;	GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus	9	16	56.25	0.0114998001074605	0.0558841112122026	1	1	0.999999479611604	0.999999479611604	0.546977252071864
down	CFLAR; AIFM1; CCNA2; CDK2; CRK; DNM2; FOXO1; TRAF2; HNRNPD;	GO:0071732~cellular response to nitric oxide	9	16	56.25	0.0114998001074605	0.0558841112122026	1	1	0.999999479611604	0.999999479611604	0.546977252071864
down	MYH10; ACTG1; ARF1; INA; WASF2; DBNL; CTTN; DBN1; HCLS1;	GO:0098974~postsynaptic actin cytoskeleton organization	9	16	56.25	0.0114998001074605	0.0558841112122026	1	1	0.999999479611604	0.999999479611604	0.546977252071864
up	NGF; VIL1; DPEP1; MT3; ADORA2A; PAX2; CARD16;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	7	72	9.72222222222222	0.0115210583035293	0.120440537133606	1	1	0.999764943448899	0.999764943448899	1
down	RPS6KA5; RPS6KA4; ATP2B1; MERTK; GPNMB; TWSG1; NDRG2; NPTN;	GO:0001818~negative regulation of cytokine production	8	13	61.5384615384615	0.011668349304243	0.0564017213106496	1	1	0.999999479611604	0.999999479611604	0.552043467551576
down	CNOT3; ADA; SRF; JUNB; SP3; BYSL; CTR9; CNOT2;	GO:0001829~trophectodermal cell differentiation	8	13	61.5384615384615	0.011668349304243	0.0564017213106496	1	1	0.999999479611604	0.999999479611604	0.552043467551576
down	DDAH2; NQO1; NOS3; GCH1; AKT1; SPR; RORA; SLC7A2;	GO:0006809~nitric oxide biosynthetic process	8	13	61.5384615384615	0.011668349304243	0.0564017213106496	1	1	0.999999479611604	0.999999479611604	0.552043467551576
down	CD3EAP; TP53; GTF3C1; BRF1; NIFK; POLR1B; SIRT7; SPIN1;	GO:0009303~rRNA transcription	8	13	61.5384615384615	0.011668349304243	0.0564017213106496	1	1	0.999999479611604	0.999999479611604	0.552043467551576
down	HMGCR; TP53; CAPN2; PTEN; BNIP3; CAMK2D; MAP3K5; TIGAR;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	8	13	61.5384615384615	0.011668349304243	0.0564017213106496	1	1	0.999999479611604	0.999999479611604	0.552043467551576
down	SNAPIN; STX3; SNAP23; STX4; STX19; SNAP29; SNAP47; STX11;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	8	13	61.5384615384615	0.011668349304243	0.0564017213106496	1	1	0.999999479611604	0.999999479611604	0.552043467551576
down	MAPT; PRDX3; CSK; CDKN1B; CDKN1C; HNRNPU; NPRL2; AJUBA;	GO:0033673~negative regulation of kinase activity	8	13	61.5384615384615	0.011668349304243	0.0564017213106496	1	1	0.999999479611604	0.999999479611604	0.552043467551576
down	RB1; CSF1; HCLS1; FADD; RIPK1; CASP8; IL34; TRIB1;	GO:0045651~positive regulation of macrophage differentiation	8	13	61.5384615384615	0.011668349304243	0.0564017213106496	1	1	0.999999479611604	0.999999479611604	0.552043467551576
down	PLPP1; PLPP3; PLPP2; EPHX2; PLPP6; PLPP5; PLPPR2; PLPPR4;	GO:0046839~phospholipid dephosphorylation	8	13	61.5384615384615	0.011668349304243	0.0564017213106496	1	1	0.999999479611604	0.999999479611604	0.552043467551576
down	TGFBR1; NOTCH1; TGFB2; ADAM15; OLFM1; RTN4; HEY2; HEY1;	GO:0060317~cardiac epithelial to mesenchymal transition	8	13	61.5384615384615	0.011668349304243	0.0564017213106496	1	1	0.999999479611604	0.999999479611604	0.552043467551576
down	BIN1; PRNP; CLU; ROCK1; PIN1; ABCA7; SORL1; GGA3;	GO:1902430~negative regulation of amyloid-beta formation	8	13	61.5384615384615	0.011668349304243	0.0564017213106496	1	1	0.999999479611604	0.999999479611604	0.552043467551576
down	AGRN; AKR1B10; SDC3; GPC4; DHRS3; ADH1B; ALDH1A1; ADH5; AKR1B1; SDC1; SDC4; GPC1; ADH7; AKR1C3; HSPG2; AKR1C1; LRP1; NAPEPLD; RDH11; RDH5; RDH12; BCO2;	GO:0001523~retinoid metabolic process	22	63	34.9206349206349	0.0120053698935076	0.058002755702884	1	1	0.999999479611604	0.999999479611604	0.567713921520354
up	NTRK3; INSRR; EPHB1; EPHA10; EPHA8; LTK; EPHA7;	GO:0033674~positive regulation of kinase activity	7	73	9.58904109589041	0.0122962035076731	0.12174921176959	1	1	0.999764943448899	0.999764943448899	1
up	GAL; TCP11; PRKACG;	GO:0010737~protein kinase A signaling	3	13	23.0769230769231	0.0124068814053876	0.12174921176959	1	1	0.999764943448899	0.999764943448899	1
up	SLC7A9; SLC7A10; SLC43A2;	GO:0015804~neutral amino acid transport	3	13	23.0769230769231	0.0124068814053876	0.12174921176959	1	1	0.999764943448899	0.999764943448899	1
up	CD19; TLR8; FCER1G;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.0124068814053876	0.12174921176959	1	1	0.999764943448899	0.999764943448899	1
up	XKR7; XKR5; XKR4;	GO:0043652~engulfment of apoptotic cell	3	13	23.0769230769231	0.0124068814053876	0.12174921176959	1	1	0.999764943448899	0.999764943448899	1
up	SPTA1; VIL1; SPTB;	GO:0051693~actin filament capping	3	13	23.0769230769231	0.0124068814053876	0.12174921176959	1	1	0.999764943448899	0.999764943448899	1
up	GABRA1; GABRG2; GABRG3;	GO:0051932~synaptic transmission, GABAergic	3	13	23.0769230769231	0.0124068814053876	0.12174921176959	1	1	0.999764943448899	0.999764943448899	1
up	WNT1; HNF1B; HNF4A;	GO:0070365~hepatocyte differentiation	3	13	23.0769230769231	0.0124068814053876	0.12174921176959	1	1	0.999764943448899	0.999764943448899	1
up	ADORA1; GATA4; SCN5A;	GO:0086004~regulation of cardiac muscle cell contraction	3	13	23.0769230769231	0.0124068814053876	0.12174921176959	1	1	0.999764943448899	0.999764943448899	1
up	SLC7A9; SLC43A2; SLC7A10;	GO:1902475~L-alpha-amino acid transmembrane transport	3	13	23.0769230769231	0.0124068814053876	0.12174921176959	1	1	0.999764943448899	0.999764943448899	1
up	SOX11; LHX2; ANKRD33;	GO:2000678~negative regulation of transcription regulatory region DNA binding	3	13	23.0769230769231	0.0124068814053876	0.12174921176959	1	1	0.999764943448899	0.999764943448899	1
up	GRM6; RHO; GNAT1; LHX2; SOX8; MFRP;	GO:0060041~retina development in camera-type eye	6	56	10.7142857142857	0.0125125928072358	0.12174921176959	1	1	0.999764943448899	0.999764943448899	1
down	KIF23; PDCD6IP; RACGAP1; ANLN; RTKN;	GO:0000915~actomyosin contractile ring assembly	5	5	100	0.0125662749066369	0.0590024954653875	1	1	0.999999479611604	0.999999479611604	0.577499080418286
down	CS; ACO1; ACLY; ACO2; IREB2;	GO:0006101~citrate metabolic process	5	5	100	0.0125662749066369	0.0590024954653875	1	1	0.999999479611604	0.999999479611604	0.577499080418286
down	POLB; ERCC6; DDB2; POLH; MSH6;	GO:0006290~pyrimidine dimer repair	5	5	100	0.0125662749066369	0.0590024954653875	1	1	0.999999479611604	0.999999479611604	0.577499080418286
down	LSM11; SLBP; ZNF473; CPSF2; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	5	5	100	0.0125662749066369	0.0590024954653875	1	1	0.999999479611604	0.999999479611604	0.577499080418286
down	KDM1A; PHF2; JMJD6; ALKBH4; PPME1;	GO:0006482~protein demethylation	5	5	100	0.0125662749066369	0.0590024954653875	1	1	0.999999479611604	0.999999479611604	0.577499080418286
down	APP; APBA1; KLC3; SPG11; HSPA8;	GO:0008088~axo-dendritic transport	5	5	100	0.0125662749066369	0.0590024954653875	1	1	0.999999479611604	0.999999479611604	0.577499080418286
down	SNAPC2; SNAPC4; USPL1; RPAP2; SNAPC3;	GO:0009301~snRNA transcription	5	5	100	0.0125662749066369	0.0590024954653875	1	1	0.999999479611604	0.999999479611604	0.577499080418286
down	HMGCR; ACAT1; ACLY; MCCC2; CROT;	GO:0015936~coenzyme A metabolic process	5	5	100	0.0125662749066369	0.0590024954653875	1	1	0.999999479611604	0.999999479611604	0.577499080418286
down	XYLB; AKR1A1; SORD; DCXR; CRYL1;	GO:0019640~glucuronate catabolic process to xylulose 5-phosphate	5	5	100	0.0125662749066369	0.0590024954653875	1	1	0.999999479611604	0.999999479611604	0.577499080418286
down	ACBD5; RB1CC1; PIK3R4; PIK3C3; TRAPPC8;	GO:0030242~autophagy of peroxisome	5	5	100	0.0125662749066369	0.0590024954653875	1	1	0.999999479611604	0.999999479611604	0.577499080418286
down	RAB10; SCRIB; DLG5; TP63; ZDHHC7;	GO:0030859~polarized epithelial cell differentiation	5	5	100	0.0125662749066369	0.0590024954653875	1	1	0.999999479611604	0.999999479611604	0.577499080418286
down	PNRC2; DCP1B; DCP1A; EDC3; EDC4;	GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA	5	5	100	0.0125662749066369	0.0590024954653875	1	1	0.999999479611604	0.999999479611604	0.577499080418286
down	PUS10; PUS7; PUS3; PUSL1; PUS1;	GO:0031119~tRNA pseudouridine synthesis	5	5	100	0.0125662749066369	0.0590024954653875	1	1	0.999999479611604	0.999999479611604	0.577499080418286
down	MLYCD; ABCD1; MTOR; TYSND1; LONP2;	GO:0031998~regulation of fatty acid beta-oxidation	5	5	100	0.0125662749066369	0.0590024954653875	1	1	0.999999479611604	0.999999479611604	0.577499080418286
down	PARP1; LONP1; SESN2; TOP3A; POLG2;	GO:0032042~mitochondrial DNA metabolic process	5	5	100	0.0125662749066369	0.0590024954653875	1	1	0.999999479611604	0.999999479611604	0.577499080418286
down	VTA1; TMEM50A; LEPROTL1; LEPROT; TMEM50B;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	5	5	100	0.0125662749066369	0.0590024954653875	1	1	0.999999479611604	0.999999479611604	0.577499080418286
down	PODXL; ATP8B1; PLD1; KLF5; FSCN1;	GO:0032534~regulation of microvillus assembly	5	5	100	0.0125662749066369	0.0590024954653875	1	1	0.999999479611604	0.999999479611604	0.577499080418286
down	AIFM1; TFAM; CHCHD4; SAMM50; IMMP2L;	GO:0033108~mitochondrial respiratory chain complex assembly	5	5	100	0.0125662749066369	0.0590024954653875	1	1	0.999999479611604	0.999999479611604	0.577499080418286
down	RNF8; UBE2A; UBE2B; UBR2; DTX3L;	GO:0033522~histone H2A ubiquitination	5	5	100	0.0125662749066369	0.0590024954653875	1	1	0.999999479611604	0.999999479611604	0.577499080418286
down	KDM5A; KDM5C; JARID2; KDM5D; KDM5B;	GO:0034721~histone H3-K4 demethylation, trimethyl-H3-K4-specific	5	5	100	0.0125662749066369	0.0590024954653875	1	1	0.999999479611604	0.999999479611604	0.577499080418286
down	AGO3; MOV10; AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	5	5	100	0.0125662749066369	0.0590024954653875	1	1	0.999999479611604	0.999999479611604	0.577499080418286
down	SLIT3; SLIT2; RHOA; MYO9B; ROBO1;	GO:0035385~Roundabout signaling pathway	5	5	100	0.0125662749066369	0.0590024954653875	1	1	0.999999479611604	0.999999479611604	0.577499080418286
down	DYRK3; KIF5B; VCP; KLC1; ZFAND1;	GO:0035617~stress granule disassembly	5	5	100	0.0125662749066369	0.0590024954653875	1	1	0.999999479611604	0.999999479611604	0.577499080418286
down	TOP1; TOP2A; ERCC2; CUL3; TPRA1;	GO:0040016~embryonic cleavage	5	5	100	0.0125662749066369	0.0590024954653875	1	1	0.999999479611604	0.999999479611604	0.577499080418286
down	ARID1A; NR3C1; CALR; NEDD4; YWHAH;	GO:0042921~glucocorticoid receptor signaling pathway	5	5	100	0.0125662749066369	0.0590024954653875	1	1	0.999999479611604	0.999999479611604	0.577499080418286
down	MSH3; MSH2; MSH6; TCF7L2; AXIN2;	GO:0043570~maintenance of DNA repeat elements	5	5	100	0.0125662749066369	0.0590024954653875	1	1	0.999999479611604	0.999999479611604	0.577499080418286
down	SMC2; SGO1; SMC4; NUF2; WAPL;	GO:0045132~meiotic chromosome segregation	5	5	100	0.0125662749066369	0.0590024954653875	1	1	0.999999479611604	0.999999479611604	0.577499080418286
down	BBOX1; ACADM; SHMT1; ALDH9A1; TMLHE;	GO:0045329~carnitine biosynthetic process	5	5	100	0.0125662749066369	0.0590024954653875	1	1	0.999999479611604	0.999999479611604	0.577499080418286
down	LYPLA2; ABHD2; ABHD12; MGLL; ABHD6;	GO:0046464~acylglycerol catabolic process	5	5	100	0.0125662749066369	0.0590024954653875	1	1	0.999999479611604	0.999999479611604	0.577499080418286
down	CHEK1; NEK2; KIF11; MAP9; CEP85;	GO:0046602~regulation of mitotic centrosome separation	5	5	100	0.0125662749066369	0.0590024954653875	1	1	0.999999479611604	0.999999479611604	0.577499080418286
down	DHFR; GART; GCH1; ATIC; DHFR2;	GO:0046654~tetrahydrofolate biosynthetic process	5	5	100	0.0125662749066369	0.0590024954653875	1	1	0.999999479611604	0.999999479611604	0.577499080418286
down	PAFAH1B1; PLK1; DCTN1; NDEL1; AKAP8L;	GO:0051081~nuclear envelope disassembly	5	5	100	0.0125662749066369	0.0590024954653875	1	1	0.999999479611604	0.999999479611604	0.577499080418286
down	ABCD1; GCLC; GCLM; LRRK2; PPP2R3C;	GO:0051900~regulation of mitochondrial depolarization	5	5	100	0.0125662749066369	0.0590024954653875	1	1	0.999999479611604	0.999999479611604	0.577499080418286
down	NUMA1; SMC5; SMC6; CDC6; RAD18;	GO:0051984~positive regulation of chromosome segregation	5	5	100	0.0125662749066369	0.0590024954653875	1	1	0.999999479611604	0.999999479611604	0.577499080418286
down	E2F8; FZD5; HTRA1; E2F7; MAP3K4;	GO:0060718~chorionic trophoblast cell differentiation	5	5	100	0.0125662749066369	0.0590024954653875	1	1	0.999999479611604	0.999999479611604	0.577499080418286
down	OGT; PHF1; EED; PHF19; MTF2;	GO:0061087~positive regulation of histone H3-K27 methylation	5	5	100	0.0125662749066369	0.0590024954653875	1	1	0.999999479611604	0.999999479611604	0.577499080418286
down	SRPK2; PRIMPOL; DDX23; DDX21; SIRT7;	GO:0062176~R-loop disassembly	5	5	100	0.0125662749066369	0.0590024954653875	1	1	0.999999479611604	0.999999479611604	0.577499080418286
down	DFFA; BCL2L11; GLI3; BAX; BAK1;	GO:0070242~thymocyte apoptotic process	5	5	100	0.0125662749066369	0.0590024954653875	1	1	0.999999479611604	0.999999479611604	0.577499080418286
down	CDH1; JUP; CTNNA1; CTNNB1; BRCA1;	GO:0071681~cellular response to indole-3-methanol	5	5	100	0.0125662749066369	0.0590024954653875	1	1	0.999999479611604	0.999999479611604	0.577499080418286
