DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PPP1R12A; MX2; NUP214; RBM4; AAAS;	GO:0046822~regulation of nucleocytoplasmic transport	5	6	83.3333333333333	0.0318487651834302	0.28972942055529	1	1	0.999999696481509	0.999999696481509	1
up	ACTN4; AXL; PPT1; CDC42; CLN3;	GO:0048549~positive regulation of pinocytosis	5	6	83.3333333333333	0.0318487651834302	0.28972942055529	1	1	0.999999696481509	0.999999696481509	1
up	PTN; GRN; FKBP1B; SCARF1; NDEL1;	GO:0048680~positive regulation of axon regeneration	5	6	83.3333333333333	0.0318487651834302	0.28972942055529	1	1	0.999999696481509	0.999999696481509	1
up	LATS1; YWHAB; DBN1; GET4; DZIP1;	GO:0051220~cytoplasmic sequestering of protein	5	6	83.3333333333333	0.0318487651834302	0.28972942055529	1	1	0.999999696481509	0.999999696481509	1
up	WWP2; SNX3; PPM1F; NDFIP1; SNX12;	GO:0051224~negative regulation of protein transport	5	6	83.3333333333333	0.0318487651834302	0.28972942055529	1	1	0.999999696481509	0.999999696481509	1
up	CCS; ABL1; ATP7A; NOD2; RIPK3;	GO:0051353~positive regulation of oxidoreductase activity	5	6	83.3333333333333	0.0318487651834302	0.28972942055529	1	1	0.999999696481509	0.999999696481509	1
up	OXT; PTEN; GRIN1; NCOA1; PPP1R9B;	GO:0060179~male mating behavior	5	6	83.3333333333333	0.0318487651834302	0.28972942055529	1	1	0.999999696481509	0.999999696481509	1
up	ZBTB7B; CEBPB; RORA; RORC; CHD5;	GO:0060850~regulation of transcription involved in cell fate commitment	5	6	83.3333333333333	0.0318487651834302	0.28972942055529	1	1	0.999999696481509	0.999999696481509	1
up	ASNA1; SGTA; UBL4A; BAG6; GET4;	GO:0071816~tail-anchored membrane protein insertion into ER membrane	5	6	83.3333333333333	0.0318487651834302	0.28972942055529	1	1	0.999999696481509	0.999999696481509	1
up	PIK3CD; PECAM1; PRTN3; PIK3CG; JAML;	GO:0072672~neutrophil extravasation	5	6	83.3333333333333	0.0318487651834302	0.28972942055529	1	1	0.999999696481509	0.999999696481509	1
up	ITGB1BP1; KCNE1; GDI1; DMTN; INPP5K;	GO:0090315~negative regulation of protein targeting to membrane	5	6	83.3333333333333	0.0318487651834302	0.28972942055529	1	1	0.999999696481509	0.999999696481509	1
up	ATG13; GPS2; SQSTM1; BECN1; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	5	6	83.3333333333333	0.0318487651834302	0.28972942055529	1	1	0.999999696481509	0.999999696481509	1
up	RGS9; IFNG; CCL2; CCR2; PINK1;	GO:1904783~positive regulation of NMDA glutamate receptor activity	5	6	83.3333333333333	0.0318487651834302	0.28972942055529	1	1	0.999999696481509	0.999999696481509	1
up	TAPBP; SEC22B; CALR; TAP1; STX4;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	5	6	83.3333333333333	0.0318487651834302	0.28972942055529	1	1	0.999999696481509	0.999999696481509	1
up	TTC26; DISP2; GLI3; PAX6; TGFBR2; EVC; MAP3K10; FKBP8; CDON; TTBK2; DZIP1; IFT20; DYRK2; PTCHD1; SMO; BOC; TMEM231; IFT57; CC2D2A; DISP3; IFT52; HSPB11; HIPK2;	GO:0007224~smoothened signaling pathway	23	65	35.3846153846154	0.032498364012257	0.292649575220588	1	1	0.999999696481509	0.999999696481509	1
down	TNFSF11; FGF1; ADRA2A; KITLG; TPD52L1; PIK3R6; NOX4; KIT;	GO:0043406~positive regulation of MAP kinase activity	8	60	13.3333333333333	0.0325117966253646	0.355586164233988	1	1	0.999993961540218	0.999993961540218	1
down	BMPR1B; LTF; IGF1; BMP2; PRKD1; SMAD1; FFAR4; NPNT;	GO:0045669~positive regulation of osteoblast differentiation	8	60	13.3333333333333	0.0325117966253646	0.355586164233988	1	1	0.999993961540218	0.999993961540218	1
down	CYP1A1; KIT; CCNB1; CLDN18; FOXF1;	GO:0048565~digestive tract development	5	28	17.8571428571429	0.0328222629887507	0.35795903909099	1	1	0.999993961540218	0.999993961540218	1
down	LRRTM2; KLK8; C1QA; CHRNA7; TNR; PCDHGC4; PPFIA2;	GO:0050808~synapse organization	7	49	14.2857142857143	0.0330424715533043	0.359336878142184	1	1	0.999993961540218	0.999993961540218	1
up	PSMB11; PSMA7; PSMD3; ERCC2; PSMB8; PSMB9; CDC27; PSMB10; PSMC4; PSMB3; UBE2D1; PSMD4; SKP1; TFAP4; XPC; PSME1; PSMD2; DDB1; CDC26; PSMA8; PSMF1; ANAPC16; ANAPC5; ANAPC2; PSME2; FZR1; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	27	80	33.75	0.0335374588331282	0.301701624613979	1	1	0.999999696481509	0.999999696481509	1
up	TNF; IFNG; CSF1R; LYN; IL6R; GHR; CCL5; OSM; HCLS1; PECAM1; TNFRSF1A; IL12A; FLT3; IL6ST; STAT3; IL2; HSF1; IL18; IL23R; IFNL1; IL21; IL20; ARL2BP; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	24	69	34.7826086956522	0.033878171662385	0.304459128986076	1	1	0.999999696481509	0.999999696481509	1
down	DLX3; DLX5; CDX1; LRRC1;	GO:0009790~embryo development	4	19	21.0526315789474	0.0348695475698606	0.377342202208426	1	1	0.999993961540218	0.999993961540218	1
up	GLRA1; ADORA2A; AKT1; ARRB2; OPRM1; GSK3A; MECP2; GRIN1; CHRNB3; MEF2C; CHRND; PPP3CA; MPP2; CHRNA2; LRRK2; P2RX5; P2RX4; P2RX7; SLC29A1; CHRNA10; GHRL; GRIN2A;	GO:0060079~excitatory postsynaptic potential	22	62	35.4838709677419	0.0351497522876641	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	SOX12; MITF; PML; SOX8; SMAD2; GDF7; NR2E1; WNT1; WNT3; WNT7B; WNT11; WNT2B; WNT10A; WNT7A; WNT6; SOX6; WNT9A; GATA3; WNT5A; WNT8B;	GO:0045165~cell fate commitment	20	55	36.3636363636364	0.0361950975587796	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	DLL1; MFNG; BCL3; NOTCH2; PTK2B; LFNG;	GO:0002315~marginal zone B cell differentiation	6	9	66.6666666666667	0.036719448735147	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	CCR2; IL12RB1; PLA2G4A; SLC11A1; IL23R; IL27RA;	GO:0002827~positive regulation of T-helper 1 type immune response	6	9	66.6666666666667	0.036719448735147	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	NCR3; CRTAM; CD5; PECAM1; CLEC7A; CNTNAP3;	GO:0008037~cell recognition	6	9	66.6666666666667	0.036719448735147	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	AIP; CALR; FKBP1A; FKBP1B; PRDX4; ERO1A;	GO:0022417~protein maturation by protein folding	6	9	66.6666666666667	0.036719448735147	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	PLEK; VIL1; CFL1; PDXP; CFL2; WDR1;	GO:0030836~positive regulation of actin filament depolymerization	6	9	66.6666666666667	0.036719448735147	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	CBFA2T3; CSF3; SPI1; CEBPA; SP3; NKAP;	GO:0030851~granulocyte differentiation	6	9	66.6666666666667	0.036719448735147	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	ADA; CAT; ARG1; CCND1; FKBP1B; HMGCS1;	GO:0033197~response to vitamin E	6	9	66.6666666666667	0.036719448735147	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	GJA1; AKT1; PKD1; P2RX4; P2RX7; CITED2;	GO:0034405~response to fluid shear stress	6	9	66.6666666666667	0.036719448735147	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	PPP1R15A; YWHAB; PTPA; PPP1R8; PPP1R11; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	6	9	66.6666666666667	0.036719448735147	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	JAK1; IL2RG; STAT3; STAT5A; STAT5B; JAK3;	GO:0038113~interleukin-9-mediated signaling pathway	6	9	66.6666666666667	0.036719448735147	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	RAB29; PIK3C2G; PI4KA; CDC42; PCBP1; PCBP2;	GO:0039694~viral RNA genome replication	6	9	66.6666666666667	0.036719448735147	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	LYN; RAC2; STXBP2; UNC13D; ADGRE2; FER;	GO:0043304~regulation of mast cell degranulation	6	9	66.6666666666667	0.036719448735147	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	FXN; GLRX5; ISCA2; ISCA1; ISCU; LYRM4;	GO:0044281~small molecule metabolic process	6	9	66.6666666666667	0.036719448735147	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	CHMP7; CHMP2A; CHMP3; CHMP2B; BECN1; CHMP1A;	GO:0045324~late endosome to vacuole transport	6	9	66.6666666666667	0.036719448735147	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	GNAI2; NOTCH1; RAP1B; REST; CBARP; SYT4;	GO:0045955~negative regulation of calcium ion-dependent exocytosis	6	9	66.6666666666667	0.036719448735147	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	CD3E; PTPRC; TNFSF4; CCR2; ZAP70; SYK;	GO:0046641~positive regulation of alpha-beta T cell proliferation	6	9	66.6666666666667	0.036719448735147	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	WNT7A; FZD7; NOTCH1; ZFP36L2; TGFB2; VANGL2;	GO:0048103~somatic stem cell division	6	9	66.6666666666667	0.036719448735147	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	TLR4; CD36; TMEM106A; GBP5; NLRC4; TLR6;	GO:0050702~interleukin-1 beta secretion	6	9	66.6666666666667	0.036719448735147	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	CRTAM; CD4; CCL5; KAT2A; PAG1; SIT1;	GO:0050863~regulation of T cell activation	6	9	66.6666666666667	0.036719448735147	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	APP; TH; SLFN14; BACE1; LRRK2; ATP13A2;	GO:0071287~cellular response to manganese ion	6	9	66.6666666666667	0.036719448735147	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	MAPT; STAT2; DHODH; INF2; LRRK2; FAM49B;	GO:0090140~regulation of mitochondrial fission	6	9	66.6666666666667	0.036719448735147	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	CCT6A; CCT5; CCT3; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	6	9	66.6666666666667	0.036719448735147	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	FOXO3; NF2; RHOA; ID2; FOXO1; TRIM71;	GO:2000177~regulation of neural precursor cell proliferation	6	9	66.6666666666667	0.036719448735147	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	PRKAR1A; PRKAR1B; PRKAR2B; PKIA; SIRT1; PRKAG2;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	6	9	66.6666666666667	0.036719448735147	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	LILRA5; LGALS9; PRKCZ; PYCARD; LGALS9C; LGALS9B;	GO:2001181~positive regulation of interleukin-10 secretion	6	9	66.6666666666667	0.036719448735147	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
down	GDNF; ITGA8; ID3; RDH10; SOX17;	GO:0001656~metanephros development	5	29	17.2413793103448	0.0367978028962748	0.377342202208426	1	1	0.999993961540218	0.999993961540218	1
down	IL33; SCGB1A1; XCL1; IL1RL1; PGLYRP3;	GO:0032689~negative regulation of interferon-gamma production	5	29	17.2413793103448	0.0367978028962748	0.377342202208426	1	1	0.999993961540218	0.999993961540218	1
down	NKX6-1; GPR17; NTRK2; TRPC4; DUSP10;	GO:0048709~oligodendrocyte differentiation	5	29	17.2413793103448	0.0367978028962748	0.377342202208426	1	1	0.999993961540218	0.999993961540218	1
up	KIF2A; KIF3C; KIF1B; DNAL4; KLC1; KIF5A; KIFAP3; KLC2; DYNLRB1; KIF26A; KIF3A; DNAH1; DYNC1LI1; KIF28P; KIFC3; WDR60; DNAI2; KIF21B; KIF1C; KIF6; WDR63; KIF27; KIF17; DNAH5; DYNC2H1; KIFC2; KIF21A;	GO:0007018~microtubule-based movement	27	81	33.3333333333333	0.0373621737336708	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	PSMB11; PSMA7; PSMD3; UBB; UBC; PSMB8; PSMB9; CDC27; PSMB10; PSMC4; PSMB3; UBE2D1; PSMD4; RPS27A; UBA52; PSME1; PSMD2; FBXO31; CDC26; PSMA8; PSMF1; ANAPC16; ANAPC5; ANAPC2; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	27	81	33.3333333333333	0.0373621737336708	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	E2F3; PPP6C; ZNF324; PIAS1; MYC; INHBA; CDK4; GSPT1; RPA2; CCND1; RPA1; MCM5; CDKN1A; CDC34; CDKN2D; MAX; KHDRBS1; PPP3CA; EIF4EBP1; TRIM71; RHOU; CACUL1; CRLF3; HINFP; PLK3; POLE4; POLE3; LATS2; PIM2; ORC3; GPR132; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	32	100	32	0.0376582754106489	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
down	KLK8; UGT8; NYAP1; NTF3; SGK1; NRK; NTF4; BDNF;	GO:0048812~neuron projection morphogenesis	8	62	12.9032258064516	0.0377619124235948	0.377342202208426	1	1	0.999993961540218	0.999993961540218	1
down	LRRTM2; GRID2; NTRK1; BDNF; EPHB3; NTRK2; LRTM1; NRXN1;	GO:0051965~positive regulation of synapse assembly	8	62	12.9032258064516	0.0377619124235948	0.377342202208426	1	1	0.999993961540218	0.999993961540218	1
up	PDE2A; ADCY9; PALM; GNAI2; NPR3; GNAZ; S1PR1; FPR2; OPRD1; OPRL1; ADCY7; RGS1; OXER1; RXFP2; LPAR1; RIC8A; GABBR1; MARCO; PTGDR2; INSL3; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	21	59	35.5932203389831	0.0380313092061273	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	CXCR6; CCL5; CXCR2; ACKR3; CCR1; CXCR5; CCR2; CCR10; CX3CR1; CXCR3; CCR3; CCR5; CCR6; FOXC1; PTK2B; CMKLR1; GPR35; CCL2; PPBP; CCL4; CXCL5; CCL17; CCL7; PF4;	GO:0070098~chemokine-mediated signaling pathway	24	70	34.2857142857143	0.038051844961105	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	CORO1A; SRPX; MYO7A; P2RX7;	GO:0001845~phagolysosome assembly	4	4	100	0.0381967498797213	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	TLR2; NLRP3; NOD2; SPHK2;	GO:0002374~cytokine secretion involved in immune response	4	4	100	0.0381967498797213	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	HLA-DRB1; HLA-DQB1; FGL2; GAPT;	GO:0002381~immunoglobulin production involved in immunoglobulin mediated immune response	4	4	100	0.0381967498797213	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	HLA-DRA; HLA-DRB1; HLA-DMA; HLA-DMB;	GO:0002503~peptide antigen assembly with MHC class II protein complex	4	4	100	0.0381967498797213	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	TLR4; PLEK; SELP; PLA2G4A;	GO:0010572~positive regulation of platelet activation	4	4	100	0.0381967498797213	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	SURF4; ANK1; LMAN1; TMED9;	GO:0010638~positive regulation of organelle organization	4	4	100	0.0381967498797213	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	TLR2; TSPAN2; APP; NRROS;	GO:0014005~microglia development	4	4	100	0.0381967498797213	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	ERCC1; TERF2; ERCC4; TERF2IP;	GO:0032205~negative regulation of telomere maintenance	4	4	100	0.0381967498797213	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	TLR2; ERCC2; TENM4; ABCA2;	GO:0032289~central nervous system myelin formation	4	4	100	0.0381967498797213	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	CTU2; CTU1; URM1; MOCS3;	GO:0032447~protein urmylation	4	4	100	0.0381967498797213	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	TRIM38; TIRAP; TRAF3; RNF216;	GO:0032648~regulation of interferon-beta production	4	4	100	0.0381967498797213	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	MOCS3; CTU2; CTU1; URM1;	GO:0034227~tRNA thio-modification	4	4	100	0.0381967498797213	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	NF2; NEK8; MOB3B; WWC1;	GO:0035330~regulation of hippo signaling	4	4	100	0.0381967498797213	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	IL4R; IL2RG; STAT6; JAK3;	GO:0035771~interleukin-4-mediated signaling pathway	4	4	100	0.0381967498797213	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	HLA-A; IFI30; CLEC4A; FCER1G;	GO:0042590~antigen processing and presentation of exogenous peptide antigen via MHC class I	4	4	100	0.0381967498797213	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	BCL3; SYK; IRF4; CLEC7A;	GO:0045082~positive regulation of interleukin-10 biosynthetic process	4	4	100	0.0381967498797213	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	ITGA4; PECAM1; FER; CD99L2;	GO:0050904~diapedesis	4	4	100	0.0381967498797213	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	VHL; SIRT2; CITED2; HIF1AN;	GO:0061428~negative regulation of transcription from RNA polymerase II promoter in response to hypoxia	4	4	100	0.0381967498797213	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	TLR2; TIRAP; TLR1; TLR6;	GO:0071221~cellular response to bacterial lipopeptide	4	4	100	0.0381967498797213	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	SYK; BTK; SCIMP; CLEC7A;	GO:0071226~cellular response to molecule of fungal origin	4	4	100	0.0381967498797213	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	GATA3; CCR6; SPNS2; TBX21;	GO:0072676~lymphocyte migration	4	4	100	0.0381967498797213	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	MAPK3; MAPK1; MAP2K2; MAP2K1;	GO:0090170~regulation of Golgi inheritance	4	4	100	0.0381967498797213	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	SPRED2; SPRED1; CCAR2; SPRED3;	GO:0090311~regulation of protein deacetylation	4	4	100	0.0381967498797213	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	PTEN; SHANK3; SHANK1; SHANK2;	GO:0097107~postsynaptic density assembly	4	4	100	0.0381967498797213	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	CYBB; PDK1; PDK3; HIF1A;	GO:0097411~hypoxia-inducible factor-1alpha signaling pathway	4	4	100	0.0381967498797213	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	CYBB; PARP1; CYBA; RPL27;	GO:1904044~response to aldosterone	4	4	100	0.0381967498797213	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	EDEM1; EDEM2; EDEM3; MAN1B1;	GO:1904382~mannose trimming involved in glycoprotein ERAD pathway	4	4	100	0.0381967498797213	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	NFKBID; NLRP3; NFKBIZ; MALT1;	GO:2000321~positive regulation of T-helper 17 cell differentiation	4	4	100	0.0381967498797213	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
down	CTSC; EMP2; CADM1;	GO:0001913~T cell mediated cytotoxicity	3	11	27.2727272727273	0.0382472535110143	0.377342202208426	1	1	0.999993961540218	0.999993961540218	1
down	FOXH1; ISL1; MESP1;	GO:0003139~secondary heart field specification	3	11	27.2727272727273	0.0382472535110143	0.377342202208426	1	1	0.999993961540218	0.999993961540218	1
down	DRD1; DRD5; PTGER1;	GO:0007191~adenylate cyclase-activating dopamine receptor signaling pathway	3	11	27.2727272727273	0.0382472535110143	0.377342202208426	1	1	0.999993961540218	0.999993961540218	1
down	CXCL11; CXCL10; CCL26;	GO:0010818~T cell chemotaxis	3	11	27.2727272727273	0.0382472535110143	0.377342202208426	1	1	0.999993961540218	0.999993961540218	1
down	CDK1; AURKB; TTK;	GO:0034501~protein localization to kinetochore	3	11	27.2727272727273	0.0382472535110143	0.377342202208426	1	1	0.999993961540218	0.999993961540218	1
down	NPR1; CDH5; HRH1;	GO:0043114~regulation of vascular permeability	3	11	27.2727272727273	0.0382472535110143	0.377342202208426	1	1	0.999993961540218	0.999993961540218	1
down	CCL21; CCL25; CXCL14; KIT; LOX; ARHGEF16; SAA2; SAA1; DEFB4A;	GO:0060326~cell chemotaxis	9	74	12.1621621621622	0.0383626895767937	0.377342202208426	1	1	0.999993961540218	0.999993961540218	1
up	RPS19; RPS14; RPS5; RRP7BP; RPS15; RPS28; RPS27L; PWP2; RRP7A;	GO:0000028~ribosomal small subunit assembly	9	18	50	0.0385851588188362	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	ARID1A; RBFOX2; TADA3; DEFA3; TAF7; CARM1; DDX54; EGLN2; PADI2;	GO:0030520~intracellular estrogen receptor signaling pathway	9	18	50	0.0385851588188362	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	ARAF; GNA12; GPAT3; RRAGB; FLCN; RFFL; FBXO9; TELO2; DDIT4;	GO:0032006~regulation of TOR signaling	9	18	50	0.0385851588188362	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	STK25; ARL6IP5; TGFB2; SCIMP; CARD9; TAOK3; NOD2; IL26; TAOK2;	GO:0032874~positive regulation of stress-activated MAPK cascade	9	18	50	0.0385851588188362	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	BRD4; GTF2F1; ELL; EAPP; CDC73; PAF1; RTF1; CDK9; CDK13;	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	9	18	50	0.0385851588188362	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	IFRD1; CFLAR; DYSF; GPX1; ENO3; PKM; MTPN; PPP3CA; TARBP2;	GO:0043403~skeletal muscle tissue regeneration	9	18	50	0.0385851588188362	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	DLL1; GPR171; MEIS2; NFKBIA; ITPKB; ZBTB16; PTK2B; CDC73; PAF1;	GO:0045638~negative regulation of myeloid cell differentiation	9	18	50	0.0385851588188362	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	ADA; SRF; ITGA2; EDN2; TBXA2R; CTTN; PROK2; SPHK1; ADRA1D;	GO:0045987~positive regulation of smooth muscle contraction	9	18	50	0.0385851588188362	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	SRGAP2; CDC42; FGD1; FGD3; FGD2; FGD4; SPATA13; PPP1R9B; ARHGEF4;	GO:0046847~filopodium assembly	9	18	50	0.0385851588188362	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	SNAPIN; TSPAN5; TSPAN33; TSPAN14; SORL1; STUB1; LMF1; ISCA2; LMF2;	GO:0051604~protein maturation	9	18	50	0.0385851588188362	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	CREB3; SERPINE1; CCL5; FPR2; CCR1; CCR2; AIF1; ANO6; MOSPD2;	GO:0090026~positive regulation of monocyte chemotaxis	9	18	50	0.0385851588188362	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	TUSC2; ARF4; MPV17; FOXO1; PDK3; PINK1; BCO2; RNF41; STK17A;	GO:2000377~regulation of reactive oxygen species metabolic process	9	18	50	0.0385851588188362	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	SNAI2; DIAPH1; ZNF354A; TBL1X; WDR1; TECTA; SOD1; MBP; TH; GPX1; PSAP; HEXB; THRB; COL11A2; KCNE1; SLC1A3; HOXA1; KCNQ1; CDKN2D; TMPRSS3; RPL38; ROR1; MYO7A; GRAP; CRYM; USH1G; TPRN; OTOA; FBXO11; NAV2; LOXHD1; CEMIP; LRIG1; CDH23; SPTBN4; TRIOBP; SLITRK6; EPS8L2; ATP6V0A4; HOMER2; CHD7; CDC14A; TMIE;	GO:0007605~sensory perception of sound	43	143	30.0699300699301	0.0386457768133416	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	AK4; ABCD1; ATP7A; SLC25A33; PINK1; COX7A1; COX7A2L;	GO:0002082~regulation of oxidative phosphorylation	7	12	58.3333333333333	0.0387778262345558	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	MANBA; NEU4; NGLY1; FBXO2; FBXO27; FBXO17; FBXO44;	GO:0006516~glycoprotein catabolic process	7	12	58.3333333333333	0.0387778262345558	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	HYKK; CRYM; PHYKPL; AADAT; GCDH; SLC25A21; PIPOX;	GO:0006554~lysine catabolic process	7	12	58.3333333333333	0.0387778262345558	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	ACSL1; ACLY; PRKAA2; GPAT4; CLN8; PRPF19; DOLPP1;	GO:0008610~lipid biosynthetic process	7	12	58.3333333333333	0.0387778262345558	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	RNF40; RAG1; ATXN7L3; RNF20; CDC73; PAF1; WAC;	GO:0010390~histone monoubiquitination	7	12	58.3333333333333	0.0387778262345558	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	MTA2; FER; GNA12; CLN3; PRR5L; RFFL; CORO1C;	GO:0010762~regulation of fibroblast migration	7	12	58.3333333333333	0.0387778262345558	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	BNIP3L; ARL6IP5; MAPT; BAX; BNIP3; PMAIP1; PRELID1;	GO:0010917~negative regulation of mitochondrial membrane potential	7	12	58.3333333333333	0.0387778262345558	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	MYOZ1; TMOD3; TMOD2; TMOD1; TMOD4; LMOD3; LMOD2;	GO:0030239~myofibril assembly	7	12	58.3333333333333	0.0387778262345558	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	ITGB4; CD151; LAMB3; LAMC2; PLEC; LAMA3; COL17A1;	GO:0031581~hemidesmosome assembly	7	12	58.3333333333333	0.0387778262345558	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	JUN; PTPRC; NLRP12; MVP; TESK1; CHP1; ERRFI1;	GO:0031953~negative regulation of protein autophosphorylation	7	12	58.3333333333333	0.0387778262345558	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	TRIM27; TRIM21; IFITM3; TRIM32; TRIM14; TRIM62; TRIM8;	GO:0032897~negative regulation of viral transcription	7	12	58.3333333333333	0.0387778262345558	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	NFATC1; PPP3CB; PPP3CC; RCAN1; PPP3R1; PPP3CA; NFATC3;	GO:0033173~calcineurin-NFAT signaling cascade	7	12	58.3333333333333	0.0387778262345558	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
up	STX17; PACS2; WIPI2; ATG13; WDR45; ATG9B; ATG9A;	GO:0034497~protein localization to phagophore assembly site	7	12	58.3333333333333	0.0387778262345558	0.308497024782473	1	1	0.999999696481509	0.999999696481509	1
