DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TPP1; ACD; TINF2; TNKS2; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	5	11	45.4545454545455	0.00890228876445198	0.0440707364576831	1	1	0.893583895076481	0.999265822233192	0.421513456387486
up	SLC9A1; DNAJC3; NFE2L1; RNF34; EIF2AK3;	GO:0070417~cellular response to cold	5	11	45.4545454545455	0.00890228876445198	0.0440707364576831	1	1	0.893583895076481	0.999265822233192	0.421513456387486
up	CD81; TMEM30B; TM9SF4; SORL1; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	5	11	45.4545454545455	0.00890228876445198	0.0440707364576831	1	1	0.893583895076481	0.999265822233192	0.421513456387486
up	HDAC4; SIRT2; SIRT7; RCOR1; HDAC3;	GO:0070933~histone H4 deacetylation	5	11	45.4545454545455	0.00890228876445198	0.0440707364576831	1	1	0.893583895076481	0.999265822233192	0.421513456387486
up	GSN; RB1; ARF6; BCL2L1; STK3;	GO:0097284~hepatocyte apoptotic process	5	11	45.4545454545455	0.00890228876445198	0.0440707364576831	1	1	0.893583895076481	0.999265822233192	0.421513456387486
up	CTNND1; EFNB2; YWHAE; FLOT2; DLG3;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	5	11	45.4545454545455	0.00890228876445198	0.0440707364576831	1	1	0.893583895076481	0.999265822233192	0.421513456387486
up	EGFR; TGFB1; TP53; MAP2K2; RIPK1;	GO:1903800~positive regulation of production of miRNAs involved in gene silencing by miRNA	5	11	45.4545454545455	0.00890228876445198	0.0440707364576831	1	1	0.893583895076481	0.999265822233192	0.421513456387486
up	HSF1; RELA; PRKCD; NFE2L2; CDC6;	GO:1904385~cellular response to angiotensin	5	11	45.4545454545455	0.00890228876445198	0.0440707364576831	1	1	0.893583895076481	0.999265822233192	0.421513456387486
up	PARP1; WAS; MMS19; WRAP53; TIMELESS;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	5	11	45.4545454545455	0.00890228876445198	0.0440707364576831	1	1	0.893583895076481	0.999265822233192	0.421513456387486
up	SPINT1; SPINT2; BTG2; RAPGEF1; APPL2;	GO:2000178~negative regulation of neural precursor cell proliferation	5	11	45.4545454545455	0.00890228876445198	0.0440707364576831	1	1	0.893583895076481	0.999265822233192	0.421513456387486
up	DAPK3; HTRA2; PPP2R1A; CTNNA1; PPP1CA;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	5	11	45.4545454545455	0.00890228876445198	0.0440707364576831	1	1	0.893583895076481	0.999265822233192	0.421513456387486
up	DCTN3; TUBB; PAFAH1B1; TUBA1B; MAP3K11; GTSE1; VBP1; TUBB4B; SRRD;	GO:0007017~microtubule-based process	9	34	26.4705882352941	0.00940125659422641	0.0463687131651118	1	1	0.89501088947935	0.999265822233192	0.443492397120104
up	DVL1; KALRN; ERBB2; LAMB2; DCTN1; CACNB3; PPFIBP2; PPFIBP1; PDZRN3;	GO:0007528~neuromuscular junction development	9	34	26.4705882352941	0.00940125659422641	0.0463687131651118	1	1	0.89501088947935	0.999265822233192	0.443492397120104
up	PRODH; RIPK2; CD36; PHB; EIF4G1; LRP1; KATNB1; SAP30BP; FAF1;	GO:0010942~positive regulation of cell death	9	34	26.4705882352941	0.00940125659422641	0.0463687131651118	1	1	0.89501088947935	0.999265822233192	0.443492397120104
up	EGFR; NCF1; MMP9; MAPK1; PRDX3; AKT1; PDK2; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	9	34	26.4705882352941	0.00940125659422641	0.0463687131651118	1	1	0.89501088947935	0.999265822233192	0.443492397120104
up	USP19; USP5; OTUD7B; BAP1; USP9X; USP7; OTUB1; OTUD5; USP20;	GO:0071108~protein K48-linked deubiquitination	9	34	26.4705882352941	0.00940125659422641	0.0463687131651118	1	1	0.89501088947935	0.999265822233192	0.443492397120104
up	TBX3; BCL2L11; ITGA2; SOX9; FASN; WNT3A; PYGO2;	GO:0030879~mammary gland development	7	22	31.8181818181818	0.00962161557585028	0.0473097262488029	1	1	0.895625594760586	0.999265822233192	0.45249269321893
up	SCO1; SURF1; COX14; TACO1; BCS1L; COA3; PET100;	GO:0033617~mitochondrial cytochrome c oxidase assembly	7	22	31.8181818181818	0.00962161557585028	0.0473097262488029	1	1	0.895625594760586	0.999265822233192	0.45249269321893
up	TOR1A; RAF1; CSNK1A1; FAM83H; PPL; DSP; EVPL;	GO:0045104~intermediate filament cytoskeleton organization	7	22	31.8181818181818	0.00962161557585028	0.0473097262488029	1	1	0.895625594760586	0.999265822233192	0.45249269321893
up	CDK4; CCND1; CALR; EVI2B; CDK9; MDM2; TFAP4;	GO:0071157~negative regulation of cell cycle arrest	7	22	31.8181818181818	0.00962161557585028	0.0473097262488029	1	1	0.895625594760586	0.999265822233192	0.45249269321893
up	GSTZ1; GSTP1; AKR1A1; GSTM2; GSTO1; GSTM4; GSTK1;	GO:1901687~glutathione derivative biosynthetic process	7	22	31.8181818181818	0.00962161557585028	0.0473097262488029	1	1	0.895625594760586	0.999265822233192	0.45249269321893
up	TLR4; PQBP1; HEXIM1; NONO; MAVS; NLRC4; ZCCHC3; PYCARD;	GO:0002218~activation of innate immune response	8	28	28.5714285714286	0.00973528826529912	0.0477805559033086	1	1	0.895943192489224	0.999265822233192	0.456995931671298
up	MID1; ARHGEF2; KATNB1; MID1IP1; HDAC6; TPX2; CAMSAP3; CAMSAP1;	GO:0007026~negative regulation of microtubule depolymerization	8	28	28.5714285714286	0.00973528826529912	0.0477805559033086	1	1	0.895943192489224	0.999265822233192	0.456995931671298
up	SLC9A1; TM9SF4; CHP1; SLC9A6; SLC4A11; SLC4A2; SLC9A7; SLC9A4;	GO:0051453~regulation of intracellular pH	8	28	28.5714285714286	0.00973528826529912	0.0477805559033086	1	1	0.895943192489224	0.999265822233192	0.456995931671298
down	FOS; IDO1; LY96;	GO:0032496~response to lipopolysaccharide	3	138	2.17391304347826	0.009875382601642	0.0401689981043125	1	1	0.527150962656701	0.69863118730406	0.304254233153196
up	RRP36; NOB1; NHP2;	GO:0000469~cleavage involved in rRNA processing	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	AMOTL1; AMOT; AMOTL2;	GO:0003365~establishment of cell polarity involved in ameboidal cell migration	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	IMPDH2; IMPDH1; GMPS;	GO:0006177~GMP biosynthetic process	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	CDS2; PGS1; SLC27A1;	GO:0006655~phosphatidylglycerol biosynthetic process	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	CREB3; XBP1; EP300;	GO:0006990~positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	SFN; KDF1; TP63;	GO:0010482~regulation of epidermal cell division	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	XRCC1; PNKP; TINF2;	GO:0010836~negative regulation of protein ADP-ribosylation	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	ADAR; APOBEC3F; APOBEC3G;	GO:0016553~base conversion or substitution editing	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	RPIA; NUDT14; NUDT5;	GO:0019693~ribose phosphate metabolic process	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	DVL1; DVL2; VANGL2;	GO:0022007~convergent extension involved in neural plate elongation	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	GBA; SMPD1; PRKCD;	GO:0023021~termination of signal transduction	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	GPC1; SGSH; HPSE;	GO:0030200~heparan sulfate proteoglycan catabolic process	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	ZMPSTE24; PCYOX1; PCYOX1L;	GO:0030327~prenylated protein catabolic process	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	TEK; LLGL2; LLGL1;	GO:0032878~regulation of establishment or maintenance of cell polarity	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	FRMD6; CNN2; ABRACL;	GO:0032970~regulation of actin filament-based process	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	GBA; SRF; ACER1;	GO:0033561~regulation of water loss via skin	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	NPR3; FGFR2; RHOA;	GO:0033688~regulation of osteoblast proliferation	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	ACSL1; AACS; BAD;	GO:0034201~response to oleic acid	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	SLC9A3R1; ANO6; P2RX7;	GO:0034767~positive regulation of ion transmembrane transport	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	KLF4; ERCC1; MYO1E;	GO:0035166~post-embryonic hemopoiesis	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	EDEM1; EDEM2; MAN1B1;	GO:0036510~trimming of terminal mannose on C branch	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	ZAP70; SYK; RHOA;	GO:0043366~beta selection	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	UCK2; UCK1; UCKL1;	GO:0044211~CTP salvage	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	MYC; CUL3; BAK1;	GO:0044346~fibroblast apoptotic process	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	ATG9B; ATG7; ATG9A;	GO:0044805~late nucleophagy	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	PLEKHA7; KIFC3; CAMSAP3;	GO:0045218~zonula adherens maintenance	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	KLF4; LDB1; PRMT1;	GO:0046985~positive regulation of hemoglobin biosynthetic process	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	BCL2L11; EDN3; VPS33A;	GO:0048070~regulation of developmental pigmentation	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	RAD1; HORMAD1; TRIP13;	GO:0051598~meiotic recombination checkpoint	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	CCNB1; SIRT2; RCC2;	GO:0051987~positive regulation of attachment of spindle microtubules to kinetochore	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	XBP1; ABCD1; NR1H3;	GO:0055092~sterol homeostasis	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	TGFB1; CEACAM1; FLT4;	GO:0060312~regulation of blood vessel remodeling	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	CST3; BCR; ABR;	GO:0060313~negative regulation of blood vessel remodeling	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	SPINT2; GRHL2; ST14;	GO:0060672~epithelial cell morphogenesis involved in placental branching	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	ERCC1; XRCC1; ERCC4;	GO:0061819~telomeric DNA-containing double minutes formation	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	EGFR; CCND1; AKT1;	GO:0070141~response to UV-A	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	TLR4; HSPA1A; HSPA1B;	GO:0070434~positive regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	RIPK2; CLDN1; OCLN;	GO:0070673~response to interleukin-18	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	NUCB1; KDM3B; HCN3;	GO:0072718~response to cisplatin	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	CDC34; PSMC5; HSF1;	GO:0090261~positive regulation of inclusion body assembly	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	STEAP3; STEAP4; STEAP2;	GO:0098706~iron ion import across cell outer membrane	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	EPHA2; FOXC1; VASH1;	GO:1901491~negative regulation of lymphangiogenesis	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	BCL2L11; NOTCH1; BAX;	GO:1902263~apoptotic process involved in embryonic digit morphogenesis	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	PPIF; BAX; ALKBH7;	GO:1902445~regulation of mitochondrial membrane permeability involved in programmed necrotic cell death	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	COPA; OCLN; CORO1B;	GO:1902463~protein localization to cell leading edge	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	SMARCA4; SMARCB1; PIH1D1;	GO:1902661~positive regulation of glucose mediated signaling pathway	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	SF3A3; SF3A2; SF3A1;	GO:1903241~U2-type prespliceosome assembly	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	ADCK1; CHCHD10; PINK1;	GO:1903852~positive regulation of cristae formation	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	ADCY6; RANGAP1; CDC6;	GO:1904117~cellular response to vasopressin	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	BCAP31; EDEM1; EDEM2;	GO:1904154~positive regulation of retrograde protein transport, ER to cytosol	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	PIK3C2B; GBA; ATP13A2;	GO:1905037~autophagosome organization	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	ERCC1; XRCC1; ERCC4;	GO:1905765~negative regulation of protection from non-homologous end joining at telomere	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	NUPR1; MANF; NFE2L1;	GO:1905897~regulation of response to endoplasmic reticulum stress	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	TACC1; CNOT9; CNOT6;	GO:2000327~positive regulation of nuclear receptor transcription coactivator activity	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	PAK2; RFFL; RNF34;	GO:2001271~negative regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis	3	3	100	0.0102324150343627	0.0485811989762026	1	1	0.897643274448407	0.999265822233192	0.464653662313315
up	PAFAH1B1; CAP1; WASF2; SGPL1;	GO:0001667~ameboidal-type cell migration	4	7	57.1428571428571	0.0107582306177387	0.0496342819734197	1	1	0.899154458412125	0.999265822233192	0.474725848296549
up	ITGB1BP1; EPHA2; ACVRL1; NRARP;	GO:0002043~blood vessel endothelial cell proliferation involved in sprouting angiogenesis	4	7	57.1428571428571	0.0107582306177387	0.0496342819734197	1	1	0.899154458412125	0.999265822233192	0.474725848296549
up	FUOM; FUCA1; FUCA2; POFUT1;	GO:0006004~fucose metabolic process	4	7	57.1428571428571	0.0107582306177387	0.0496342819734197	1	1	0.899154458412125	0.999265822233192	0.474725848296549
up	MDH2; NAA10; EHHADH; EP300;	GO:0006475~internal protein amino acid acetylation	4	7	57.1428571428571	0.0107582306177387	0.0496342819734197	1	1	0.899154458412125	0.999265822233192	0.474725848296549
up	DDAH1; DDAH2; FAH; NOS3;	GO:0006527~arginine catabolic process	4	7	57.1428571428571	0.0107582306177387	0.0496342819734197	1	1	0.899154458412125	0.999265822233192	0.474725848296549
up	SHMT2; PSPH; SERINC3; SERINC5;	GO:0006564~L-serine biosynthetic process	4	7	57.1428571428571	0.0107582306177387	0.0496342819734197	1	1	0.899154458412125	0.999265822233192	0.474725848296549
up	OAZ2; OAZ1; PAOX; SMOX;	GO:0006596~polyamine biosynthetic process	4	7	57.1428571428571	0.0107582306177387	0.0496342819734197	1	1	0.899154458412125	0.999265822233192	0.474725848296549
up	ACP5; FLAD1; SLC52A2; SLC52A3;	GO:0006771~riboflavin metabolic process	4	7	57.1428571428571	0.0107582306177387	0.0496342819734197	1	1	0.899154458412125	0.999265822233192	0.474725848296549
up	FMNL1; ITGA2; VEGFC; ANKS1A;	GO:0006929~substrate-dependent cell migration	4	7	57.1428571428571	0.0107582306177387	0.0496342819734197	1	1	0.899154458412125	0.999265822233192	0.474725848296549
up	TGFB1; FKBP1A; SMAD3; EID2;	GO:0007183~SMAD protein complex assembly	4	7	57.1428571428571	0.0107582306177387	0.0496342819734197	1	1	0.899154458412125	0.999265822233192	0.474725848296549
up	CCDC22; PSMD10; TMSB4X; FAF1;	GO:0007253~cytoplasmic sequestering of NF-kappaB	4	7	57.1428571428571	0.0107582306177387	0.0496342819734197	1	1	0.899154458412125	0.999265822233192	0.474725848296549
up	TMEM189; GNPAT; FASN; DHRS7B;	GO:0008611~ether lipid biosynthetic process	4	7	57.1428571428571	0.0107582306177387	0.0496342819734197	1	1	0.899154458412125	0.999265822233192	0.474725848296549
up	COASY; PPCDC; PANK2; MMADHC;	GO:0009108~coenzyme biosynthetic process	4	7	57.1428571428571	0.0107582306177387	0.0496342819734197	1	1	0.899154458412125	0.999265822233192	0.474725848296549
up	ADCK1; MUL1; OMA1; VAT1;	GO:0010637~negative regulation of mitochondrial fusion	4	7	57.1428571428571	0.0107582306177387	0.0496342819734197	1	1	0.899154458412125	0.999265822233192	0.474725848296549
up	ERBB3; GPC1; NAB2; ADGRG6;	GO:0014037~Schwann cell differentiation	4	7	57.1428571428571	0.0107582306177387	0.0496342819734197	1	1	0.899154458412125	0.999265822233192	0.474725848296549
up	NPR3; AQP1; COPA; AQP5;	GO:0030157~pancreatic juice secretion	4	7	57.1428571428571	0.0107582306177387	0.0496342819734197	1	1	0.899154458412125	0.999265822233192	0.474725848296549
up	ACD; TERF2IP; TFIP11; DCLRE1A;	GO:0031848~protection from non-homologous end joining at telomere	4	7	57.1428571428571	0.0107582306177387	0.0496342819734197	1	1	0.899154458412125	0.999265822233192	0.474725848296549
up	IGSF3; FGFR2; SOX9; FOXC1;	GO:0032808~lacrimal gland development	4	7	57.1428571428571	0.0107582306177387	0.0496342819734197	1	1	0.899154458412125	0.999265822233192	0.474725848296549
up	MYC; GSTP1; IGBP1; FOXM1;	GO:0032873~negative regulation of stress-activated MAPK cascade	4	7	57.1428571428571	0.0107582306177387	0.0496342819734197	1	1	0.899154458412125	0.999265822233192	0.474725848296549
up	DLL1; PRKCH; PRKCD; TRAF2;	GO:0034351~negative regulation of glial cell apoptotic process	4	7	57.1428571428571	0.0107582306177387	0.0496342819734197	1	1	0.899154458412125	0.999265822233192	0.474725848296549
up	STXBP1; VPS18; VPS16; VPS11;	GO:0035542~regulation of SNARE complex assembly	4	7	57.1428571428571	0.0107582306177387	0.0496342819734197	1	1	0.899154458412125	0.999265822233192	0.474725848296549
up	RHOA; SNX33; AURKB; SNX18;	GO:0036089~cleavage furrow formation	4	7	57.1428571428571	0.0107582306177387	0.0496342819734197	1	1	0.899154458412125	0.999265822233192	0.474725848296549
up	ATP6V1A; ATP6V0D1; ATP6AP1; CCDC115;	GO:0036295~cellular response to increased oxygen levels	4	7	57.1428571428571	0.0107582306177387	0.0496342819734197	1	1	0.899154458412125	0.999265822233192	0.474725848296549
up	MAP2K3; MAPKAPK2; ZFP36L1; MAPK14;	GO:0038066~p38MAPK cascade	4	7	57.1428571428571	0.0107582306177387	0.0496342819734197	1	1	0.899154458412125	0.999265822233192	0.474725848296549
up	RGS14; DDIT3; RELA; RPS6KA1;	GO:0043620~regulation of DNA-templated transcription in response to stress	4	7	57.1428571428571	0.0107582306177387	0.0496342819734197	1	1	0.899154458412125	0.999265822233192	0.474725848296549
up	IL4R; CD86; PRKCZ; NLRP3;	GO:0045630~positive regulation of T-helper 2 cell differentiation	4	7	57.1428571428571	0.0107582306177387	0.0496342819734197	1	1	0.899154458412125	0.999265822233192	0.474725848296549
up	AK2; AK3; AMPD2; AMPD3;	GO:0046033~AMP metabolic process	4	7	57.1428571428571	0.0107582306177387	0.0496342819734197	1	1	0.899154458412125	0.999265822233192	0.474725848296549
up	CTSV; LAMP1; TP53INP1; SH3GLB1;	GO:0048102~autophagic cell death	4	7	57.1428571428571	0.0107582306177387	0.0496342819734197	1	1	0.899154458412125	0.999265822233192	0.474725848296549
up	FOXN1; NUMA1; TRADD; HPSE;	GO:0051798~positive regulation of hair follicle development	4	7	57.1428571428571	0.0107582306177387	0.0496342819734197	1	1	0.899154458412125	0.999265822233192	0.474725848296549
up	YAP1; SOX9; FOXA1; GRHL2;	GO:0060487~lung epithelial cell differentiation	4	7	57.1428571428571	0.0107582306177387	0.0496342819734197	1	1	0.899154458412125	0.999265822233192	0.474725848296549
up	DNAJB6; BMP7; WNT7B; ZFP36L1;	GO:0060710~chorio-allantoic fusion	4	7	57.1428571428571	0.0107582306177387	0.0496342819734197	1	1	0.899154458412125	0.999265822233192	0.474725848296549
up	RNF113A; CCL5; PADI2; ROBO1;	GO:0070100~negative regulation of chemokine-mediated signaling pathway	4	7	57.1428571428571	0.0107582306177387	0.0496342819734197	1	1	0.899154458412125	0.999265822233192	0.474725848296549
up	RIPK2; RELA; OTULIN; NOD2;	GO:0070431~nucleotide-binding oligomerization domain containing 2 signaling pathway	4	7	57.1428571428571	0.0107582306177387	0.0496342819734197	1	1	0.899154458412125	0.999265822233192	0.474725848296549
up	BIN1; AKT2; CDK5; FOXM1;	GO:0071156~regulation of cell cycle arrest	4	7	57.1428571428571	0.0107582306177387	0.0496342819734197	1	1	0.899154458412125	0.999265822233192	0.474725848296549
up	CD36; AIF1; PRKCD; TP53INP1;	GO:0071447~cellular response to hydroperoxide	4	7	57.1428571428571	0.0107582306177387	0.0496342819734197	1	1	0.899154458412125	0.999265822233192	0.474725848296549
up	OXSR1; TSPO; AQP5; TRPV4;	GO:0071476~cellular hypotonic response	4	7	57.1428571428571	0.0107582306177387	0.0496342819734197	1	1	0.899154458412125	0.999265822233192	0.474725848296549
up	MCL1; BLOC1S3; TOMM22; TIMM22;	GO:0071806~protein transmembrane transport	4	7	57.1428571428571	0.0107582306177387	0.0496342819734197	1	1	0.899154458412125	0.999265822233192	0.474725848296549
up	RAB7A; RAB31; RAB32; MREG;	GO:0090382~phagosome maturation	4	7	57.1428571428571	0.0107582306177387	0.0496342819734197	1	1	0.899154458412125	0.999265822233192	0.474725848296549
up	ABCD1; MAPKAP1; AIFM2; PINK1;	GO:1900407~regulation of cellular response to oxidative stress	4	7	57.1428571428571	0.0107582306177387	0.0496342819734197	1	1	0.899154458412125	0.999265822233192	0.474725848296549
up	TCTN2; TCTN1; NPHP4; TMEM107;	GO:1904491~protein localization to ciliary transition zone	4	7	57.1428571428571	0.0107582306177387	0.0496342819734197	1	1	0.899154458412125	0.999265822233192	0.474725848296549
up	NUP62; MARK4; CEP250; PARD6A;	GO:1904781~positive regulation of protein localization to centrosome	4	7	57.1428571428571	0.0107582306177387	0.0496342819734197	1	1	0.899154458412125	0.999265822233192	0.474725848296549
up	SRC; RREB1; CORO1B; CORO1C;	GO:2000394~positive regulation of lamellipodium morphogenesis	4	7	57.1428571428571	0.0107582306177387	0.0496342819734197	1	1	0.899154458412125	0.999265822233192	0.474725848296549
up	MAPKBP1; ANXA4; TMSB4X; TLR6;	GO:2000483~negative regulation of interleukin-8 secretion	4	7	57.1428571428571	0.0107582306177387	0.0496342819734197	1	1	0.899154458412125	0.999265822233192	0.474725848296549
up	HTRA2; GSN; FAS; TFAP4;	GO:2001269~positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	4	7	57.1428571428571	0.0107582306177387	0.0496342819734197	1	1	0.899154458412125	0.999265822233192	0.474725848296549
up	SH3PXD2B; MEIS2; CST3; ATF6; SOX2; FOXC1; BLOC1S3; HIPK1; CPAMD8;	GO:0001654~eye development	9	35	25.7142857142857	0.0109428219103115	0.0500399270328012	1	1	0.899555866652488	0.999265822233192	0.478605630319492
up	ATP1B1; CNGA1; TMEM63B; PIEZO1; PIEZO2; CALHM2; ATP13A2; ANO10; TMEM63C;	GO:0098655~cation transmembrane transport	9	35	25.7142857142857	0.0109428219103115	0.0500399270328012	1	1	0.899555866652488	0.999265822233192	0.478605630319492
up	HENMT1; MEPCE; TRMT2A; RBM15B; NSUN5; FTSJ1;	GO:0001510~RNA methylation	6	17	35.2941176470588	0.0109712540019417	0.0500399270328012	1	1	0.899642828159216	0.999265822233192	0.478605630319492
up	UQCRH; COX7A2; UQCRB; UQCRC1; SURF1; CHCHD10;	GO:0006119~oxidative phosphorylation	6	17	35.2941176470588	0.0109712540019417	0.0500399270328012	1	1	0.899642828159216	0.999265822233192	0.478605630319492
up	IMPA2; TGFB1; PTPRD; INPP1; INPP5D; LHPP;	GO:0006796~phosphate-containing compound metabolic process	6	17	35.2941176470588	0.0109712540019417	0.0500399270328012	1	1	0.899642828159216	0.999265822233192	0.478605630319492
up	F8; F12; VWF; GP1BA; PRCP; C1QBP;	GO:0007597~blood coagulation, intrinsic pathway	6	17	35.2941176470588	0.0109712540019417	0.0500399270328012	1	1	0.899642828159216	0.999265822233192	0.478605630319492
up	MEN1; FZD7; NOTCH1; RHOA; PTPRO; TBCD;	GO:0010812~negative regulation of cell-substrate adhesion	6	17	35.2941176470588	0.0109712540019417	0.0500399270328012	1	1	0.899642828159216	0.999265822233192	0.478605630319492
up	HDAC3; XBP1; NOTCH1; HDAC4; BHLHE41; HDAC5;	GO:0010832~negative regulation of myotube differentiation	6	17	35.2941176470588	0.0109712540019417	0.0500399270328012	1	1	0.899642828159216	0.999265822233192	0.478605630319492
