DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MBP; POU3F1; PRX;	GO:0008366~axon ensheathment	3	6	50	0.0144890067076318	0.149800680150413	1	1	0.999997128251361	0.999997128251361	1
up	HGS; FCHO2; FNBP1L;	GO:0010324~membrane invagination	3	6	50	0.0144890067076318	0.149800680150413	1	1	0.999997128251361	0.999997128251361	1
up	CCL5; ARF4; PRKCZ;	GO:0031584~activation of phospholipase D activity	3	6	50	0.0144890067076318	0.149800680150413	1	1	0.999997128251361	0.999997128251361	1
up	HMOX1; CDKN2B; PDK2;	GO:0031670~cellular response to nutrient	3	6	50	0.0144890067076318	0.149800680150413	1	1	0.999997128251361	0.999997128251361	1
up	ARF1; CORO1B; ARFIP1;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	3	6	50	0.0144890067076318	0.149800680150413	1	1	0.999997128251361	0.999997128251361	1
up	PKM; AGXT; HOGA1;	GO:0042866~pyruvate biosynthetic process	3	6	50	0.0144890067076318	0.149800680150413	1	1	0.999997128251361	0.999997128251361	1
up	GHR; PRLR; PTK2B;	GO:0042976~activation of Janus kinase activity	3	6	50	0.0144890067076318	0.149800680150413	1	1	0.999997128251361	0.999997128251361	1
up	BHMT; BHMT2; PEMT;	GO:0046500~S-adenosylmethionine metabolic process	3	6	50	0.0144890067076318	0.149800680150413	1	1	0.999997128251361	0.999997128251361	1
up	TMED10; TMED9; ARFGAP2;	GO:0048205~COPI coating of Golgi vesicle	3	6	50	0.0144890067076318	0.149800680150413	1	1	0.999997128251361	0.999997128251361	1
up	PLOD3; FGFR2; WNT10A;	GO:0048730~epidermis morphogenesis	3	6	50	0.0144890067076318	0.149800680150413	1	1	0.999997128251361	0.999997128251361	1
up	FGF10; IL12A; MPL;	GO:0050671~positive regulation of lymphocyte proliferation	3	6	50	0.0144890067076318	0.149800680150413	1	1	0.999997128251361	0.999997128251361	1
up	TCF21; ID1; FOXF1;	GO:0060426~lung vasculature development	3	6	50	0.0144890067076318	0.149800680150413	1	1	0.999997128251361	0.999997128251361	1
up	SGTA; UBL4A; GET4;	GO:0071816~tail-anchored membrane protein insertion into ER membrane	3	6	50	0.0144890067076318	0.149800680150413	1	1	0.999997128251361	0.999997128251361	1
up	EGFR; ERBB2; LGMN;	GO:1901185~negative regulation of ERBB signaling pathway	3	6	50	0.0144890067076318	0.149800680150413	1	1	0.999997128251361	0.999997128251361	1
up	ACTN4; TJP1; F11R;	GO:1902396~protein localization to bicellular tight junction	3	6	50	0.0144890067076318	0.149800680150413	1	1	0.999997128251361	0.999997128251361	1
up	ITSN1; CYFIP1; BAIAP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	3	6	50	0.0144890067076318	0.149800680150413	1	1	0.999997128251361	0.999997128251361	1
up	GPC1; GPC3; GPC4;	GO:1905475~regulation of protein localization to membrane	3	6	50	0.0144890067076318	0.149800680150413	1	1	0.999997128251361	0.999997128251361	1
up	MAPKBP1; ABL1; GSTP1; NR1D1; DAB2IP; OTUD7B; CACTIN; PYCARD;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	8	45	17.7777777777778	0.0145833486675289	0.150495821193532	1	1	0.999997128251361	0.999997128251361	1
up	SRF; LIMK1; PAK1; TWF2; CYFIP1; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	7	36	19.4444444444444	0.0146587895382311	0.150993691124785	1	1	0.999997128251361	0.999997128251361	1
down	CXCL11; REG1A; LTB; PRKD1; TAGAP; CCL13; TNFSF13B;	GO:0007165~signal transduction	7	989	0.70778564206269	0.0153328236766935	0.0447566588571064	1	1	0.599632352200899	0.883356455691522	0.313570902044035
up	TMED10; RAB11B; STEAP2; RAB11FIP5; RAB11FIP1;	GO:0045055~regulated exocytosis	5	20	25	0.0161592307360919	0.16522292642133	1	1	0.999997128251361	0.999997128251361	1
up	NGFR; BCAR1; AKT1S1; NDN; DDIT4;	GO:0048011~neurotrophin TRK receptor signaling pathway	5	20	25	0.0161592307360919	0.16522292642133	1	1	0.999997128251361	0.999997128251361	1
up	DDAH1; EGFR; AKT1; SPR; NOSIP;	GO:0050999~regulation of nitric-oxide synthase activity	5	20	25	0.0161592307360919	0.16522292642133	1	1	0.999997128251361	0.999997128251361	1
up	EGFR; HMOX1; GJA1; ADCYAP1; PTAFR;	GO:0097755~positive regulation of blood vessel diameter	5	20	25	0.0161592307360919	0.16522292642133	1	1	0.999997128251361	0.999997128251361	1
up	DLL1; PLXNA2; WNT5A; FOXF1; LFNG; POFUT1; MESP2; MESP1;	GO:0001756~somitogenesis	8	46	17.3913043478261	0.0162277760781958	0.165314885846134	1	1	0.999997128251361	0.999997128251361	1
up	PAPSS2; PLS3; GJA1; FGFR2; AMER1; VKORC1; SLC38A10; IFT172;	GO:0060348~bone development	8	46	17.3913043478261	0.0162277760781958	0.165314885846134	1	1	0.999997128251361	0.999997128251361	1
up	EDIL3; AGR2; PPM1F; FOXF1; VWC2; NPNT; VIT;	GO:0010811~positive regulation of cell-substrate adhesion	7	37	18.9189189189189	0.0165367782289373	0.168154199133809	1	1	0.999997128251361	0.999997128251361	1
up	MUC1; CDKN1A; PCBP4; E2F4; CARM1; ARID3A; PRMT1; TNKS1BP1; RGCC;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	9	56	16.0714285714286	0.0169521960412837	0.171749256243079	1	1	0.999997128251361	0.999997128251361	1
up	PENK; GRIN2A; CSMD1; SLITRK6;	GO:0001964~startle response	4	13	30.7692307692308	0.0174341138721414	0.172538681315738	1	1	0.999997128251361	0.999997128251361	1
up	DYSF; MOGAT1; DGAT2; GK5;	GO:0006071~glycerol metabolic process	4	13	30.7692307692308	0.0174341138721414	0.172538681315738	1	1	0.999997128251361	0.999997128251361	1
up	CAT; ERCC1; ERCC2; SDF4;	GO:0009650~UV protection	4	13	30.7692307692308	0.0174341138721414	0.172538681315738	1	1	0.999997128251361	0.999997128251361	1
up	LDLR; SLC27A1; SCARB1; DGAT2;	GO:0010867~positive regulation of triglyceride biosynthetic process	4	13	30.7692307692308	0.0174341138721414	0.172538681315738	1	1	0.999997128251361	0.999997128251361	1
up	AGPAT2; GPAT3; CDS1; AGPAT1;	GO:0016024~CDP-diacylglycerol biosynthetic process	4	13	30.7692307692308	0.0174341138721414	0.172538681315738	1	1	0.999997128251361	0.999997128251361	1
up	PLOD3; ID1; P3H2; P2RX7;	GO:0032963~collagen metabolic process	4	13	30.7692307692308	0.0174341138721414	0.172538681315738	1	1	0.999997128251361	0.999997128251361	1
up	HGS; TRIB3; LIME1; DUSP19;	GO:0043405~regulation of MAP kinase activity	4	13	30.7692307692308	0.0174341138721414	0.172538681315738	1	1	0.999997128251361	0.999997128251361	1
up	GHR; AKT1; TSC2; EIF2AK3;	GO:0048009~insulin-like growth factor receptor signaling pathway	4	13	30.7692307692308	0.0174341138721414	0.172538681315738	1	1	0.999997128251361	0.999997128251361	1
up	BMP2; ADAM15; OLFM1; RTN4;	GO:0060317~cardiac epithelial to mesenchymal transition	4	13	30.7692307692308	0.0174341138721414	0.172538681315738	1	1	0.999997128251361	0.999997128251361	1
up	CYTH3; HES1; PARD3; FERMT1;	GO:0090162~establishment of epithelial cell polarity	4	13	30.7692307692308	0.0174341138721414	0.172538681315738	1	1	0.999997128251361	0.999997128251361	1
up	WNT5A; CELSR1; DVL1; DVL2;	GO:0090179~planar cell polarity pathway involved in neural tube closure	4	13	30.7692307692308	0.0174341138721414	0.172538681315738	1	1	0.999997128251361	0.999997128251361	1
up	FNBP1L; MICALL1; EHD2; PACSIN3;	GO:0097320~plasma membrane tubulation	4	13	30.7692307692308	0.0174341138721414	0.172538681315738	1	1	0.999997128251361	0.999997128251361	1
up	ACTN4; EFNA5; DMTN; CORO1C;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	4	13	30.7692307692308	0.0174341138721414	0.172538681315738	1	1	0.999997128251361	0.999997128251361	1
up	DKK1; LRP1; NXN; SOSTDC1; TSKU; DKK4; WIF1; TSC2;	GO:0030178~negative regulation of Wnt signaling pathway	8	47	17.0212765957447	0.0180018094112516	0.175542063550929	1	1	0.999997128251361	0.999997128251361	1
up	LRP5; AREG; GJA1; JUND; BMP7; BSG; TEK; TRPV1;	GO:0043434~response to peptide hormone	8	47	17.0212765957447	0.0180018094112516	0.175542063550929	1	1	0.999997128251361	0.999997128251361	1
up	FGF10; SPRY1; GLI3; BMP7; IRX3; APH1A;	GO:0001656~metanephros development	6	29	20.6896551724138	0.0182314456777455	0.175542063550929	1	1	0.999997128251361	0.999997128251361	1
up	SDCBP; GIPC1; LRG1; CDKN2B; NPNT; FERMT1;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	6	29	20.6896551724138	0.0182314456777455	0.175542063550929	1	1	0.999997128251361	0.999997128251361	1
up	HSPB1; WNT5A; SQSTM1; ANGPT1; DAB2IP; LIME1;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	6	29	20.6896551724138	0.0182314456777455	0.175542063550929	1	1	0.999997128251361	0.999997128251361	1
up	CCL5; AKR1B1; HES1; ERBB4; ADIPOR1; GHR;	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	6	29	20.6896551724138	0.0182314456777455	0.175542063550929	1	1	0.999997128251361	0.999997128251361	1
up	TF; HMOX1; STEAP4; STEAP2; FBXL5; SLC40A1;	GO:0055072~iron ion homeostasis	6	29	20.6896551724138	0.0182314456777455	0.175542063550929	1	1	0.999997128251361	0.999997128251361	1
up	PRMT5; EGFR; ERBB2; GSTP1; RRAS; FGFR2;	GO:0070372~regulation of ERK1 and ERK2 cascade	6	29	20.6896551724138	0.0182314456777455	0.175542063550929	1	1	0.999997128251361	0.999997128251361	1
up	DKK1; ABL1; CAPN2; WNT5A; EFNB2; BAD; DDIT4;	GO:1901216~positive regulation of neuron death	7	38	18.4210526315789	0.0185785651864179	0.175542063550929	1	1	0.999997128251361	0.999997128251361	1
up	PLPP1; PLPP3; AGPAT2; PLA2G4B; PCSK9; CYP2W1; AGPAT1; PLB1; PLPPR2;	GO:0006644~phospholipid metabolic process	9	57	15.7894736842105	0.0185962704624019	0.175542063550929	1	1	0.999997128251361	0.999997128251361	1
up	MEIS2; IGFBP2; PSPH; PTK2B; IHH; LRP11; P2RX7; TRPV4; JUND;	GO:0009612~response to mechanical stimulus	9	57	15.7894736842105	0.0185962704624019	0.175542063550929	1	1	0.999997128251361	0.999997128251361	1
up	PLPP1; PLPP3; PPP2R1A; ORMDL3; CERK;	GO:0006672~ceramide metabolic process	5	21	23.8095238095238	0.0190233288300654	0.175542063550929	1	1	0.999997128251361	0.999997128251361	1
up	CYP2C9; CYP2C19; CYP2G1P; CYP2A7; CYP2C18;	GO:0019373~epoxygenase P450 pathway	5	21	23.8095238095238	0.0190233288300654	0.175542063550929	1	1	0.999997128251361	0.999997128251361	1
up	GLI3; EDN3; EDNRB; OCA2; HPS6;	GO:0030318~melanocyte differentiation	5	21	23.8095238095238	0.0190233288300654	0.175542063550929	1	1	0.999997128251361	0.999997128251361	1
up	DVL1; DVL2; WNT5A; FZD7; FZD3;	GO:0035567~non-canonical Wnt signaling pathway	5	21	23.8095238095238	0.0190233288300654	0.175542063550929	1	1	0.999997128251361	0.999997128251361	1
up	ALDOA; PFKM; GAA; SRF; LARGE2;	GO:0046716~muscle cell cellular homeostasis	5	21	23.8095238095238	0.0190233288300654	0.175542063550929	1	1	0.999997128251361	0.999997128251361	1
up	LRP4; NGFR; ARHGDIA; EFNB3; RTN4;	GO:0050771~negative regulation of axonogenesis	5	21	23.8095238095238	0.0190233288300654	0.175542063550929	1	1	0.999997128251361	0.999997128251361	1
up	HGS; RAB29; RAB32; HPS6; TM9SF2;	GO:0072657~protein localization to membrane	5	21	23.8095238095238	0.0190233288300654	0.175542063550929	1	1	0.999997128251361	0.999997128251361	1
up	DVL1; DVL2; PPP1CA; AMER1; WNT8B;	GO:1904886~beta-catenin destruction complex disassembly	5	21	23.8095238095238	0.0190233288300654	0.175542063550929	1	1	0.999997128251361	0.999997128251361	1
up	CNIH3; SHANK2; SHANK3; SHISA9; SHISA6;	GO:2000311~regulation of AMPA receptor activity	5	21	23.8095238095238	0.0190233288300654	0.175542063550929	1	1	0.999997128251361	0.999997128251361	1
up	DAPK3; ACTN4; LRP5; ACTN1; GJA1; NTF3; AKT1; SOX9; BCAR1; PLK5; TP53I3; AKT1S1; CARD10; TP53AIP1; SDF2L1; RTN4; MAGED1; CIDEA; ABL1; NME3; PINK1; NME4;	GO:0042981~regulation of apoptotic process	22	202	10.8910891089109	0.0195657055456694	0.175542063550929	1	1	0.999997128251361	0.999997128251361	1
down	EOMES; APOD; SYT1;	GO:0007420~brain development	3	217	1.38248847926267	0.0196971326968711	0.0482066878811368	1	1	0.650005378996747	0.883356455691522	0.337742248627283
up	DDAH1; FAH; NOS1;	GO:0006527~arginine catabolic process	3	7	42.8571428571429	0.0197692844575841	0.175542063550929	1	1	0.999997128251361	0.999997128251361	1
up	CKB; SLC6A8; GAMT;	GO:0006600~creatine metabolic process	3	7	42.8571428571429	0.0197692844575841	0.175542063550929	1	1	0.999997128251361	0.999997128251361	1
up	TSPO; D2HGDH; FIBIN;	GO:0010042~response to manganese ion	3	7	42.8571428571429	0.0197692844575841	0.175542063550929	1	1	0.999997128251361	0.999997128251361	1
up	SREBF2; SCARB1; EHD1;	GO:0010886~positive regulation of cholesterol storage	3	7	42.8571428571429	0.0197692844575841	0.175542063550929	1	1	0.999997128251361	0.999997128251361	1
up	EGFR; TFAP2B; CNNM4;	GO:0010960~magnesium ion homeostasis	3	7	42.8571428571429	0.0197692844575841	0.175542063550929	1	1	0.999997128251361	0.999997128251361	1
up	PLOD3; PLOD1; P3H4;	GO:0017185~peptidyl-lysine hydroxylation	3	7	42.8571428571429	0.0197692844575841	0.175542063550929	1	1	0.999997128251361	0.999997128251361	1
up	FGF10; FGFR2; SOX9;	GO:0030916~otic vesicle formation	3	7	42.8571428571429	0.0197692844575841	0.175542063550929	1	1	0.999997128251361	0.999997128251361	1
up	POMC; SCTR; HTR4;	GO:0032098~regulation of appetite	3	7	42.8571428571429	0.0197692844575841	0.175542063550929	1	1	0.999997128251361	0.999997128251361	1
up	AKT1; FA2H; SH3TC2;	GO:0032287~peripheral nervous system myelin maintenance	3	7	42.8571428571429	0.0197692844575841	0.175542063550929	1	1	0.999997128251361	0.999997128251361	1
up	STXBP1; STXBP6; VPS18;	GO:0035542~regulation of SNARE complex assembly	3	7	42.8571428571429	0.0197692844575841	0.175542063550929	1	1	0.999997128251361	0.999997128251361	1
up	DVL1; ABL1; EFNA5;	GO:0048668~collateral sprouting	3	7	42.8571428571429	0.0197692844575841	0.175542063550929	1	1	0.999997128251361	0.999997128251361	1
up	GSN; DSTN; FLII;	GO:0051014~actin filament severing	3	7	42.8571428571429	0.0197692844575841	0.175542063550929	1	1	0.999997128251361	0.999997128251361	1
up	NTF3; CYFIP1; WASF1;	GO:0051388~positive regulation of neurotrophin TRK receptor signaling pathway	3	7	42.8571428571429	0.0197692844575841	0.175542063550929	1	1	0.999997128251361	0.999997128251361	1
up	UGT1A1; UGT1A7; UGT1A6;	GO:0052696~flavonoid glucuronidation	3	7	42.8571428571429	0.0197692844575841	0.175542063550929	1	1	0.999997128251361	0.999997128251361	1
up	FGF10; WNT7B; PKD1;	GO:0060428~lung epithelium development	3	7	42.8571428571429	0.0197692844575841	0.175542063550929	1	1	0.999997128251361	0.999997128251361	1
up	FGF10; SPRY1; FGFR2;	GO:0060449~bud elongation involved in lung branching	3	7	42.8571428571429	0.0197692844575841	0.175542063550929	1	1	0.999997128251361	0.999997128251361	1
up	FGFR2; FOXF1; GRHL2;	GO:0060463~lung lobe morphogenesis	3	7	42.8571428571429	0.0197692844575841	0.175542063550929	1	1	0.999997128251361	0.999997128251361	1
up	SOX9; FOXA1; GRHL2;	GO:0060487~lung epithelial cell differentiation	3	7	42.8571428571429	0.0197692844575841	0.175542063550929	1	1	0.999997128251361	0.999997128251361	1
up	TSPO; AQP5; TRPV4;	GO:0071476~cellular hypotonic response	3	7	42.8571428571429	0.0197692844575841	0.175542063550929	1	1	0.999997128251361	0.999997128251361	1
up	ADM; HES1; SGCB;	GO:0097084~vascular smooth muscle cell development	3	7	42.8571428571429	0.0197692844575841	0.175542063550929	1	1	0.999997128251361	0.999997128251361	1
up	ABTB2; PINK1; PPP1R9A;	GO:0097237~cellular response to toxic substance	3	7	42.8571428571429	0.0197692844575841	0.175542063550929	1	1	0.999997128251361	0.999997128251361	1
up	LRP4; LDLR; LRP1;	GO:0150094~amyloid-beta clearance by cellular catabolic process	3	7	42.8571428571429	0.0197692844575841	0.175542063550929	1	1	0.999997128251361	0.999997128251361	1
up	IQGAP1; PRKAA2; NPTN;	GO:1903829~positive regulation of cellular protein localization	3	7	42.8571428571429	0.0197692844575841	0.175542063550929	1	1	0.999997128251361	0.999997128251361	1
up	PLXNB2; WNT5A; NPTN;	GO:1904861~excitatory synapse assembly	3	7	42.8571428571429	0.0197692844575841	0.175542063550929	1	1	0.999997128251361	0.999997128251361	1
up	PENK; GJA1; NPAS2;	GO:2000987~positive regulation of behavioral fear response	3	7	42.8571428571429	0.0197692844575841	0.175542063550929	1	1	0.999997128251361	0.999997128251361	1
up	EGFR; GJA1; ADRA2C; PTAFR; AKT1; CASR;	GO:0045907~positive regulation of vasoconstriction	6	30	20	0.020777132069778	0.176228726503547	1	1	0.999997128251361	0.999997128251361	1
up	DVL2; CCL5; DLG4; GAS6; AFAP1L2; DLG3; SRCIN1;	GO:0061098~positive regulation of protein tyrosine kinase activity	7	39	17.9487179487179	0.0207906728854148	0.176228726503547	1	1	0.999997128251361	0.999997128251361	1
up	RAB29; LRP5; COPZ1; DNM1; MTMR12; DNAJC17; SLC7A8;	GO:1901998~toxin transport	7	39	17.9487179487179	0.0207906728854148	0.176228726503547	1	1	0.999997128251361	0.999997128251361	1
up	DSTN; ENAH; CAP2; CAP1;	GO:0008154~actin polymerization or depolymerization	4	14	28.5714285714286	0.0213528865879309	0.178541003518362	1	1	0.999997128251361	0.999997128251361	1
up	ABL1; NKX6-1; CTTN; OLFM1;	GO:0030516~regulation of axon extension	4	14	28.5714285714286	0.0213528865879309	0.178541003518362	1	1	0.999997128251361	0.999997128251361	1
up	GNAI2; EDNRB; HYAL2; TFAP2B;	GO:0035810~positive regulation of urine volume	4	14	28.5714285714286	0.0213528865879309	0.178541003518362	1	1	0.999997128251361	0.999997128251361	1
up	PDE2A; APLNR; CDC34; PDE3A;	GO:0043951~negative regulation of cAMP-mediated signaling	4	14	28.5714285714286	0.0213528865879309	0.178541003518362	1	1	0.999997128251361	0.999997128251361	1
up	PAM; ATP7B; SORD; S100A13;	GO:0046688~response to copper ion	4	14	28.5714285714286	0.0213528865879309	0.178541003518362	1	1	0.999997128251361	0.999997128251361	1
up	FGF10; SNAI2; FFAR4; AACS;	GO:0050872~white fat cell differentiation	4	14	28.5714285714286	0.0213528865879309	0.178541003518362	1	1	0.999997128251361	0.999997128251361	1
up	HYAL2; SRCIN1; SH3BP5L; SH3BP5;	GO:0061099~negative regulation of protein tyrosine kinase activity	4	14	28.5714285714286	0.0213528865879309	0.178541003518362	1	1	0.999997128251361	0.999997128251361	1
up	ABL1; ID1; LRRK2; HCN3;	GO:1903351~cellular response to dopamine	4	14	28.5714285714286	0.0213528865879309	0.178541003518362	1	1	0.999997128251361	0.999997128251361	1
up	DVL1; SNPH; PPFIA4; TSPOAP1; STXBP1; APBA1; PTPRN2; LIN7B;	GO:0007269~neurotransmitter secretion	8	49	16.3265306122449	0.021958711153689	0.182234326345712	1	1	0.999997128251361	0.999997128251361	1
up	SERF1A; GSN; BMP2; NR1D1; ID1; RAD23A; SERF2; ISOC2;	GO:0031648~protein destabilization	8	49	16.3265306122449	0.021958711153689	0.182234326345712	1	1	0.999997128251361	0.999997128251361	1
up	AGRN; DVL1; LRP4; SNCG; WNT7B; PCDHGC3; PPFIA4; PPFIBP1;	GO:0050808~synapse organization	8	49	16.3265306122449	0.021958711153689	0.182234326345712	1	1	0.999997128251361	0.999997128251361	1
up	ALAD; TSPO; PPOX; FXN; SLC25A38;	GO:0006783~heme biosynthetic process	5	22	22.7272727272727	0.0222015233054679	0.183356765044705	1	1	0.999997128251361	0.999997128251361	1
up	ZDHHC20; ZDHHC12; ZDHHC1; ZDHHC15; ZDHHC4;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	5	22	22.7272727272727	0.0222015233054679	0.183356765044705	1	1	0.999997128251361	0.999997128251361	1
up	FGF10; HOXA3; TBX1; SRF; THRB;	GO:0030878~thyroid gland development	5	22	22.7272727272727	0.0222015233054679	0.183356765044705	1	1	0.999997128251361	0.999997128251361	1
up	DLL1; FGF10; TBX1; LEFTY1; AP1B1; FOXF1; C9orf116; GALNT11; IFT140;	GO:0007368~determination of left/right symmetry	9	59	15.2542372881356	0.0222260631979623	0.183356765044705	1	1	0.999997128251361	0.999997128251361	1
up	LAMA5; INPPL1; FOXO3; POMC; HMOX1; GHR; CCL5; MUC1; FER; SDC1; EDN2; CCND1; PTAFR; IL1R2; IL12A; TYK2; AKT1; CDKN1A; CX3CL1; IL18; IL34; RHOU; IL1F10; BAD; NDN; IL20RA; NUMBL; F3;	GO:0019221~cytokine-mediated signaling pathway	28	278	10.0719424460432	0.0222805100233154	0.183533222031821	1	1	0.999997128251361	0.999997128251361	1
down	APOB; PAX5; SLC22A16; CATSPER1;	GO:0007283~spermatogenesis	4	407	0.982800982800983	0.0223867026439162	0.0514256354489443	1	1	0.668289499562711	0.883356455691522	0.36029460884015
down	APOD; ADAM8; PRKD1;	GO:0001525~angiogenesis	3	230	1.30434782608696	0.0228604302784861	0.0514256354489443	1	1	0.668289499562711	0.883356455691522	0.36029460884015
up	ACSL3; FASN; PRKAA2; FA2H; MCAT; FADS6; ACOT4;	GO:0006633~fatty acid biosynthetic process	7	40	17.5	0.0231793178606233	0.189810579295252	1	1	0.999997128251361	0.999997128251361	1
up	SCGB1A1; PRLR; RXRA; BSG; DDR1; TRO; TRIM28;	GO:0007566~embryo implantation	7	40	17.5	0.0231793178606233	0.189810579295252	1	1	0.999997128251361	0.999997128251361	1
up	GLI3; CDH1; NUTF2; PRKCD; HYAL2; TRIM28; SMO;	GO:0042307~positive regulation of protein import into nucleus	7	40	17.5	0.0231793178606233	0.189810579295252	1	1	0.999997128251361	0.999997128251361	1
up	ACOT7; ACOT2; ACOT1; ACOT4; ACOT11; ACSF2;	GO:0006637~acyl-CoA metabolic process	6	31	19.3548387096774	0.0235529463958773	0.191178301739636	1	1	0.999997128251361	0.999997128251361	1
up	MID1; TBX1; HOXB1; SOSTDC1; SHROOM3; RFNG;	GO:0007389~pattern specification process	6	31	19.3548387096774	0.0235529463958773	0.191178301739636	1	1	0.999997128251361	0.999997128251361	1
up	NRG2; EGFR; ERBB2; ERBB4; NRG4; STUB1;	GO:0038128~ERBB2 signaling pathway	6	31	19.3548387096774	0.0235529463958773	0.191178301739636	1	1	0.999997128251361	0.999997128251361	1
up	EGFR; CCND1; AKT1; PKD1; PSRC1; RGCC;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	6	31	19.3548387096774	0.0235529463958773	0.191178301739636	1	1	0.999997128251361	0.999997128251361	1
up	MEIS2; ABL1; DUSP3; FOXA1; LGMN; SPHK1;	GO:0045931~positive regulation of mitotic cell cycle	6	31	19.3548387096774	0.0235529463958773	0.191178301739636	1	1	0.999997128251361	0.999997128251361	1
up	MYO1C; ERBB2; CACNB3; PAK1; MIEF2; CHP1;	GO:0090314~positive regulation of protein targeting to membrane	6	31	19.3548387096774	0.0235529463958773	0.191178301739636	1	1	0.999997128251361	0.999997128251361	1
up	CREB3; CCND1; YOD1; CREB3L4; EIF2AK3; AMFR; STUB1; TBL2;	GO:0030968~endoplasmic reticulum unfolded protein response	8	50	16	0.0241511672217651	0.195462507893936	1	1	0.999997128251361	0.999997128251361	1
up	HMOX1; AREG; CAPN2; SDC1; HBA1; PTK2B; BAD; CAT;	GO:0042542~response to hydrogen peroxide	8	50	16	0.0241511672217651	0.195462507893936	1	1	0.999997128251361	0.999997128251361	1
up	NKX2-8; WNT5A; CDKN2B; SOX9; GPC3; DAB2IP; IFT122; IFT172; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	9	60	15	0.0242193776335575	0.195729235256931	1	1	0.999997128251361	0.999997128251361	1
up	SLC16A3; SLC16A8; BSG; GLO1; PC;	GO:0006090~pyruvate metabolic process	5	23	21.7391304347826	0.0257046663552623	0.198850186447862	1	1	0.999997128251361	0.999997128251361	1
up	PIP5K1C; EGFR; IER3; CRNN; LIME1;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	5	23	21.7391304347826	0.0257046663552623	0.198850186447862	1	1	0.999997128251361	0.999997128251361	1
up	CIDEA; DGAT1; DYSF; PNPLA2; DGAT2;	GO:0019915~lipid storage	5	23	21.7391304347826	0.0257046663552623	0.198850186447862	1	1	0.999997128251361	0.999997128251361	1
up	GRIN1; GRIN2A; PTK2B; GRIK4; GRID1;	GO:0035235~ionotropic glutamate receptor signaling pathway	5	23	21.7391304347826	0.0257046663552623	0.198850186447862	1	1	0.999997128251361	0.999997128251361	1
up	EGFR; ADCYAP1; PTK2B; SHANK3; SHANK2;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	5	23	21.7391304347826	0.0257046663552623	0.198850186447862	1	1	0.999997128251361	0.999997128251361	1
up	CDK4; WNT5A; SIX5; WNT2B; SLITRK6; CRYBG3; NHS;	GO:0002088~lens development in camera-type eye	7	41	17.0731707317073	0.0257503805530827	0.198850186447862	1	1	0.999997128251361	0.999997128251361	1
up	SLC3A2; SLC7A1; SLC7A2; SLC6A15; SLC6A20; SLC7A8; SLC25A48;	GO:0006865~amino acid transport	7	41	17.0731707317073	0.0257503805530827	0.198850186447862	1	1	0.999997128251361	0.999997128251361	1
up	LPIN1; SLC27A1; PCYT2; LPIN3;	GO:0006646~phosphatidylethanolamine biosynthetic process	4	15	26.6666666666667	0.0257682816590994	0.198850186447862	1	1	0.999997128251361	0.999997128251361	1
up	SULT1C3; CHST3; CHST6; CHST8;	GO:0006790~sulfur compound metabolic process	4	15	26.6666666666667	0.0257682816590994	0.198850186447862	1	1	0.999997128251361	0.999997128251361	1
up	PPP2R1A; PPM1F; PPP1CA; PPP2R2B;	GO:0070262~peptidyl-serine dephosphorylation	4	15	26.6666666666667	0.0257682816590994	0.198850186447862	1	1	0.999997128251361	0.999997128251361	1
up	PRKCZ; FIBIN; PLVAP; ADGRG1;	GO:0070528~protein kinase C signaling	4	15	26.6666666666667	0.0257682816590994	0.198850186447862	1	1	0.999997128251361	0.999997128251361	1
up	RCAN1; FHL2; CHP1; MYOZ1;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	4	15	26.6666666666667	0.0257682816590994	0.198850186447862	1	1	0.999997128251361	0.999997128251361	1
up	GRIN2A; BAD; LGMN; PYCARD;	GO:0097202~activation of cysteine-type endopeptidase activity	4	15	26.6666666666667	0.0257682816590994	0.198850186447862	1	1	0.999997128251361	0.999997128251361	1
up	SDCBP; HGS; SDC1; ATP13A2;	GO:1903543~positive regulation of exosomal secretion	4	15	26.6666666666667	0.0257682816590994	0.198850186447862	1	1	0.999997128251361	0.999997128251361	1
up	ZFP36L2; JAG1; HES1; NELFB;	GO:2000737~negative regulation of stem cell differentiation	4	15	26.6666666666667	0.0257682816590994	0.198850186447862	1	1	0.999997128251361	0.999997128251361	1
