DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ALOX15B; GLI3; SOX9; FKBP4;	GO:0030850~prostate gland development	4	10	40	0.00889763934513743	0.0562927352886962	1	1	0.924260796250184	0.999999999999289	0.528268673360493
down	EMP2; PMP22; MYLK; LPAR1;	GO:0032060~bleb assembly	4	10	40	0.00889763934513743	0.0562927352886962	1	1	0.924260796250184	0.999999999999289	0.528268673360493
down	TBX6; TMED2; NRARP; EPB41L5;	GO:0032525~somite rostral/caudal axis specification	4	10	40	0.00889763934513743	0.0562927352886962	1	1	0.924260796250184	0.999999999999289	0.528268673360493
down	CLTA; AP2S1; VLDLR; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	4	10	40	0.00889763934513743	0.0562927352886962	1	1	0.924260796250184	0.999999999999289	0.528268673360493
down	GREM1; GSTP1; MAP2K2; PRDX1;	GO:0032872~regulation of stress-activated MAPK cascade	4	10	40	0.00889763934513743	0.0562927352886962	1	1	0.924260796250184	0.999999999999289	0.528268673360493
down	SHTN1; PTK2; UNC5D; UNC5B;	GO:0038007~netrin-activated signaling pathway	4	10	40	0.00889763934513743	0.0562927352886962	1	1	0.924260796250184	0.999999999999289	0.528268673360493
down	LGALS3; CTNNB1; TNFSF9; TNFSF18;	GO:0042129~regulation of T cell proliferation	4	10	40	0.00889763934513743	0.0562927352886962	1	1	0.924260796250184	0.999999999999289	0.528268673360493
down	IGFBP4; NKX6-1; BAD; BTBD10;	GO:0044342~type B pancreatic cell proliferation	4	10	40	0.00889763934513743	0.0562927352886962	1	1	0.924260796250184	0.999999999999289	0.528268673360493
down	NDC80; KIF2C; CDT1; NUF2;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	4	10	40	0.00889763934513743	0.0562927352886962	1	1	0.924260796250184	0.999999999999289	0.528268673360493
down	MTMR2; CTTN; TANC1; PICK1;	GO:0097062~dendritic spine maintenance	4	10	40	0.00889763934513743	0.0562927352886962	1	1	0.924260796250184	0.999999999999289	0.528268673360493
down	ZNF205; BAK1; CHCHD10; BOK;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	4	10	40	0.00889763934513743	0.0562927352886962	1	1	0.924260796250184	0.999999999999289	0.528268673360493
down	SMARCA4; SMARCB1; PWP1; IPPK;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	4	10	40	0.00889763934513743	0.0562927352886962	1	1	0.924260796250184	0.999999999999289	0.528268673360493
up	TYROBP; GNAI2; ITGB2; ITGAM; CYBA; FPR2;	GO:0032930~positive regulation of superoxide anion generation	6	19	31.5789473684211	0.00893146302740733	0.277267084684163	1	1	0.99999999854637	0.99999999854637	1
up	TNF; SELL; SPN; ITGB7; CX3CR1; SELPLG;	GO:0050901~leukocyte tethering or rolling	6	19	31.5789473684211	0.00893146302740733	0.277267084684163	1	1	0.99999999854637	0.99999999854637	1
down	DCN; STK11; ZC3H12A; TRIM65; BAD; KAT5; TMEM59; PLK2; SH3GLB1;	GO:0010508~positive regulation of autophagy	9	49	18.3673469387755	0.00897971563504552	0.0567582593734523	1	1	0.924910710409688	0.999999999999289	0.532637297294119
down	CYP1A1; CYP2E1; LTA4H; GPX4; PLP1; LTC4S;	GO:0042759~long-chain fatty acid biosynthetic process	6	24	25	0.0092094925038585	0.0581006793373736	1	1	0.926554247357504	0.999999999999289	0.545234987027908
down	DLL1; CXCL14; CXCL10; BMP4; SOX9; ANKRD2;	GO:0045662~negative regulation of myoblast differentiation	6	24	25	0.0092094925038585	0.0581006793373736	1	1	0.926554247357504	0.999999999999289	0.545234987027908
down	TBX6; BMP7; NF2; BMPR1A; WLS; TWSG1; MESP2;	GO:0001707~mesoderm formation	7	32	21.875	0.00927831278975522	0.0583145886626102	1	1	0.92735196948179	0.999999999999289	0.54724237918753
down	FGF10; BGN; NOS3; JAG1; BAK1; ATG5; DLL4;	GO:0001974~blood vessel remodeling	7	32	21.875	0.00927831278975522	0.0583145886626102	1	1	0.92735196948179	0.999999999999289	0.54724237918753
down	GART; PPP2R1A; CTSC; PPP2CA; SQLE; GLRX2; TIMP3;	GO:0010033~response to organic substance	7	32	21.875	0.00927831278975522	0.0583145886626102	1	1	0.92735196948179	0.999999999999289	0.54724237918753
down	EPHA3; RASSF7; MARK2; PHLDB2; CEP70; KIF18A; BICD2;	GO:0070507~regulation of microtubule cytoskeleton organization	7	32	21.875	0.00927831278975522	0.0583145886626102	1	1	0.92735196948179	0.999999999999289	0.54724237918753
up	LST1; ATP10A; FMNL1; F2; ITGB2; HCK; VIL1; FGR; CCL2; EPB42; CORO1A; CCL7; BAMBI; PTK2B; PLEKHO1; FGD3; SH3KBP1; PLXNC1; RHOG; RAC2; CDC42EP3; WAS; RHOF;	GO:0008360~regulation of cell shape	23	159	14.4654088050314	0.00945842024004528	0.286751896216535	1	1	0.99999999854637	0.99999999854637	1
up	CD160; HLA-E; HLA-G; HLA-F;	GO:0002729~positive regulation of natural killer cell cytokine production	4	8	50	0.00948007116624316	0.286751896216535	1	1	0.99999999854637	0.99999999854637	1
up	PRKCB; NFAM1; CMTM3; STAP1;	GO:0050861~positive regulation of B cell receptor signaling pathway	4	8	50	0.00948007116624316	0.286751896216535	1	1	0.99999999854637	0.99999999854637	1
down	EIF6; WDR12; MRPL1; FBXW9; NHP2;	GO:0000470~maturation of LSU-rRNA	5	17	29.4117647058824	0.00985252195537112	0.0611185693443217	1	1	0.931615656697798	0.999999999999289	0.573555812835044
down	FOXE1; TPO; CTSB; CTSK; DUOX1;	GO:0006590~thyroid hormone generation	5	17	29.4117647058824	0.00985252195537112	0.0611185693443217	1	1	0.931615656697798	0.999999999999289	0.573555812835044
down	TSPAN15; GALNT11; POFUT1; RFNG; LLGL2;	GO:0008593~regulation of Notch signaling pathway	5	17	29.4117647058824	0.00985252195537112	0.0611185693443217	1	1	0.931615656697798	0.999999999999289	0.573555812835044
down	SLC25A4; NDUFS1; GCLM; BIK; DNM1L;	GO:0008637~apoptotic mitochondrial changes	5	17	29.4117647058824	0.00985252195537112	0.0611185693443217	1	1	0.931615656697798	0.999999999999289	0.573555812835044
down	HDAC3; CEACAM5; HDAC1; MYOCD; ANKRD2;	GO:0010832~negative regulation of myotube differentiation	5	17	29.4117647058824	0.00985252195537112	0.0611185693443217	1	1	0.931615656697798	0.999999999999289	0.573555812835044
down	NSUN4; ZCCHC4; TRMT112; DIMT1; TFB2M;	GO:0031167~rRNA methylation	5	17	29.4117647058824	0.00985252195537112	0.0611185693443217	1	1	0.931615656697798	0.999999999999289	0.573555812835044
down	LANCL1; NAE1; AKT1S1; SIGMAR1; EGLN3;	GO:0043523~regulation of neuron apoptotic process	5	17	29.4117647058824	0.00985252195537112	0.0611185693443217	1	1	0.931615656697798	0.999999999999289	0.573555812835044
down	NDUFS4; NDUFS1; COX10; COX4I2; SLC25A13;	GO:0045333~cellular respiration	5	17	29.4117647058824	0.00985252195537112	0.0611185693443217	1	1	0.931615656697798	0.999999999999289	0.573555812835044
down	DNM1L; NOL3; ZC3H12A; STOML2; BOK;	GO:0051259~protein complex oligomerization	5	17	29.4117647058824	0.00985252195537112	0.0611185693443217	1	1	0.931615656697798	0.999999999999289	0.573555812835044
down	KIF20A; CEP55; CHMP4C; CHMP1A; VPS4A;	GO:0061952~midbody abscission	5	17	29.4117647058824	0.00985252195537112	0.0611185693443217	1	1	0.931615656697798	0.999999999999289	0.573555812835044
down	LAMA5; BIRC5; IGHG4; FN1; CXCL10; SAA1; GHR; SDC1; MAOA; CCND1; IL1R2; TXLNA; CRK; CCL11; PLP2; IL13RA2; CTF1; IL20RB; IFNLR1; IL1F10; CNOT9; BAD; NDN; OSMR; CCL19; DUOX1; IL36G; IL20RA; FZD4; IRAK1;	GO:0019221~cytokine-mediated signaling pathway	30	278	10.7913669064748	0.00989727971690235	0.0613392632547538	1	1	0.931615656697798	0.999999999999289	0.575626873668823
down	PLD2; AGPAT2; PLA2G2A; PLD1; LPCAT4; PLA2G4D; GPD1L; AGPAT5;	GO:0006654~phosphatidic acid biosynthetic process	8	41	19.5121951219512	0.00993280901165272	0.0615024068645522	1	1	0.93252788745099	0.999999999999289	0.57715786444185
down	ABL1; EGFR; PIGR; SOX9; ADAM17; EFEMP1; GRB7; FAM83B; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	9	50	18	0.0100276945555253	0.0619750484046852	1	1	0.932575593663855	0.999999999999289	0.581593280807757
down	VPS37C; RAN; NUP54; VPS37D; NUP93; NUP37; NUP35; MVB12A; AAAS;	GO:0075733~intracellular transport of virus	9	50	18	0.0100276945555253	0.0619750484046852	1	1	0.932575593663855	0.999999999999289	0.581593280807757
down	KIF23; RACGAP1; RTKN;	GO:0000915~actomyosin contractile ring assembly	3	5	60	0.0104982571634066	0.0631881586565039	1	1	0.936399305769417	0.999999999999289	0.592977487670005
down	HSD17B6; SPP1; SRD5A1;	GO:0006710~androgen catabolic process	3	5	60	0.0104982571634066	0.0631881586565039	1	1	0.936399305769417	0.999999999999289	0.592977487670005
down	ALKBH7; FTO; MEST;	GO:0010883~regulation of lipid storage	3	5	60	0.0104982571634066	0.0631881586565039	1	1	0.936399305769417	0.999999999999289	0.592977487670005
down	HMGCR; ACAT1; CROT;	GO:0015936~coenzyme A metabolic process	3	5	60	0.0104982571634066	0.0631881586565039	1	1	0.936399305769417	0.999999999999289	0.592977487670005
down	MMP16; ACACA; NECAB3;	GO:0019538~protein metabolic process	3	5	60	0.0104982571634066	0.0631881586565039	1	1	0.936399305769417	0.999999999999289	0.592977487670005
down	PCCA; PCCB; MCEE;	GO:0019626~short-chain fatty acid catabolic process	3	5	60	0.0104982571634066	0.0631881586565039	1	1	0.936399305769417	0.999999999999289	0.592977487670005
down	LTF; FAM3A; RARRES2;	GO:0019732~antifungal humoral response	3	5	60	0.0104982571634066	0.0631881586565039	1	1	0.936399305769417	0.999999999999289	0.592977487670005
down	TULP3; SPOCK1; SMO;	GO:0021953~central nervous system neuron differentiation	3	5	60	0.0104982571634066	0.0631881586565039	1	1	0.936399305769417	0.999999999999289	0.592977487670005
down	VTA1; LEPROT; TMEM50B;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	3	5	60	0.0104982571634066	0.0631881586565039	1	1	0.936399305769417	0.999999999999289	0.592977487670005
down	PODXL; PLD1; KLF5;	GO:0032534~regulation of microvillus assembly	3	5	60	0.0104982571634066	0.0631881586565039	1	1	0.936399305769417	0.999999999999289	0.592977487670005
down	AIFM1; CHCHD4; SAMM50;	GO:0033108~mitochondrial respiratory chain complex assembly	3	5	60	0.0104982571634066	0.0631881586565039	1	1	0.936399305769417	0.999999999999289	0.592977487670005
down	OMA1; STOML2; ATP23;	GO:0034982~mitochondrial protein processing	3	5	60	0.0104982571634066	0.0631881586565039	1	1	0.936399305769417	0.999999999999289	0.592977487670005
down	UCK2; UCK1; UCKL1;	GO:0044206~UMP salvage	3	5	60	0.0104982571634066	0.0631881586565039	1	1	0.936399305769417	0.999999999999289	0.592977487670005
down	TOLLIP; PRDX2; PRDX1;	GO:0045321~leukocyte activation	3	5	60	0.0104982571634066	0.0631881586565039	1	1	0.936399305769417	0.999999999999289	0.592977487670005
down	SHMT1; ALDH9A1; TMLHE;	GO:0045329~carnitine biosynthetic process	3	5	60	0.0104982571634066	0.0631881586565039	1	1	0.936399305769417	0.999999999999289	0.592977487670005
down	SOX15; BMP4; SIRT2;	GO:0045843~negative regulation of striated muscle tissue development	3	5	60	0.0104982571634066	0.0631881586565039	1	1	0.936399305769417	0.999999999999289	0.592977487670005
down	CHEK1; NEK2; KIF11;	GO:0046602~regulation of mitotic centrosome separation	3	5	60	0.0104982571634066	0.0631881586565039	1	1	0.936399305769417	0.999999999999289	0.592977487670005
down	CD1A; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	3	5	60	0.0104982571634066	0.0631881586565039	1	1	0.936399305769417	0.999999999999289	0.592977487670005
down	BMP4; FGFR2; MYOCD;	GO:0051150~regulation of smooth muscle cell differentiation	3	5	60	0.0104982571634066	0.0631881586565039	1	1	0.936399305769417	0.999999999999289	0.592977487670005
down	NFIB; FGF10; AIMP2;	GO:0060510~type II pneumocyte differentiation	3	5	60	0.0104982571634066	0.0631881586565039	1	1	0.936399305769417	0.999999999999289	0.592977487670005
down	DFFA; GLI3; BAK1;	GO:0070242~thymocyte apoptotic process	3	5	60	0.0104982571634066	0.0631881586565039	1	1	0.936399305769417	0.999999999999289	0.592977487670005
down	CAV2; EMP2; CAV1;	GO:0070836~caveola assembly	3	5	60	0.0104982571634066	0.0631881586565039	1	1	0.936399305769417	0.999999999999289	0.592977487670005
down	TCF21; WNT4; OSR1;	GO:0072162~metanephric mesenchymal cell differentiation	3	5	60	0.0104982571634066	0.0631881586565039	1	1	0.936399305769417	0.999999999999289	0.592977487670005
down	ACTA2; ACTG2; FOXF1;	GO:0090131~mesenchyme migration	3	5	60	0.0104982571634066	0.0631881586565039	1	1	0.936399305769417	0.999999999999289	0.592977487670005
down	FOXF1; MYOCD; TFAP2B;	GO:0097070~ductus arteriosus closure	3	5	60	0.0104982571634066	0.0631881586565039	1	1	0.936399305769417	0.999999999999289	0.592977487670005
down	NOL3; ENO1; TMBIM6;	GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway	3	5	60	0.0104982571634066	0.0631881586565039	1	1	0.936399305769417	0.999999999999289	0.592977487670005
down	GJB5; GJB1; GJB2;	GO:1905867~epididymis development	3	5	60	0.0104982571634066	0.0631881586565039	1	1	0.936399305769417	0.999999999999289	0.592977487670005
down	CHEK1; HUS1; TIPRL; CHEK2; E2F1; RHNO1; INTS7;	GO:0000077~DNA damage checkpoint	7	33	21.2121212121212	0.010658357867189	0.0638068897049194	1	1	0.937935492312636	0.999999999999289	0.598783853774567
down	POLR1C; POLR2E; CCNH; POLR2H; POLR2L; GTF2H3; GTF2H5;	GO:0006361~transcription initiation from RNA polymerase I promoter	7	33	21.2121212121212	0.010658357867189	0.0638068897049194	1	1	0.937935492312636	0.999999999999289	0.598783853774567
down	GTPBP3; THUMPD2; TRMT61A; FTSJ1; TRMT112; TRMT5; METTL1;	GO:0030488~tRNA methylation	7	33	21.2121212121212	0.010658357867189	0.0638068897049194	1	1	0.937935492312636	0.999999999999289	0.598783853774567
down	HSPA1A; HSPA1B; NDUFS1; ATP6V1A; ATP1A2; AK2; BAD;	GO:0046034~ATP metabolic process	7	33	21.2121212121212	0.010658357867189	0.0638068897049194	1	1	0.937935492312636	0.999999999999289	0.598783853774567
down	SAA1; CCL18; CCL14; CCL21; CCL19; CCL11; CCL13;	GO:0048247~lymphocyte chemotaxis	7	33	21.2121212121212	0.010658357867189	0.0638068897049194	1	1	0.937935492312636	0.999999999999289	0.598783853774567
down	FGF10; TCF21; ABL1; NKX3-2; ADAM17; PITX2; BARX1;	GO:0048536~spleen development	7	33	21.2121212121212	0.010658357867189	0.0638068897049194	1	1	0.937935492312636	0.999999999999289	0.598783853774567
down	SDC1; SDC4; GPC1; NAGLU; HYAL2; HPSE2;	GO:0006027~glycosaminoglycan catabolic process	6	25	24	0.0108333088100572	0.0644499876758611	1	1	0.939560147307879	0.999999999999289	0.604818886718124
down	POLR1C; GTF3C1; GTF3C2; GTF3C6; POLR3H; GTF3C5;	GO:0006383~transcription by RNA polymerase III	6	25	24	0.0108333088100572	0.0644499876758611	1	1	0.939560147307879	0.999999999999289	0.604818886718124
down	ARPC2; ACTR3; RAC1; OCLN; BRK1; NCKAP1;	GO:0010592~positive regulation of lamellipodium assembly	6	25	24	0.0108333088100572	0.0644499876758611	1	1	0.939560147307879	0.999999999999289	0.604818886718124
down	CYP1A1; CYP2E1; CBR1; NT5C2; ADAL; CYP4F12;	GO:0017144~drug metabolic process	6	25	24	0.0108333088100572	0.0644499876758611	1	1	0.939560147307879	0.999999999999289	0.604818886718124
down	CRABP2; CYP2C18; CYP27C1; CYP2S1; SCPEP1; ADH1B;	GO:0042573~retinoic acid metabolic process	6	25	24	0.0108333088100572	0.0644499876758611	1	1	0.939560147307879	0.999999999999289	0.604818886718124
down	CYP4B1; NUDT15; CYP2J2; CYP2C18; CYP2S1; CYP2E1;	GO:0042738~exogenous drug catabolic process	6	25	24	0.0108333088100572	0.0644499876758611	1	1	0.939560147307879	0.999999999999289	0.604818886718124
up	TLR4; CD74; TNFRSF4; NCKAP1L; FCRL3; CARD11; TNFSF13B; SASH3; BST1;	GO:0030890~positive regulation of B cell proliferation	9	41	21.9512195121951	0.0110178516384462	0.311735509263696	1	1	0.99999999854637	0.99999999854637	1
up	SH2B2; F2; SERPINA1; IFNA5; SLC4A1; F11; ITGB3; GP1BA; LYN; IRF1; F5; CD36; GATA3; PRTN3; ADORA2A; FCER1G; PRKAR2B; GP5; WAS; HBB; NFE2; P2RX5; P2RX4; P2RX7;	GO:0007596~blood coagulation	24	171	14.0350877192982	0.0111545848763223	0.311735509263696	1	1	0.99999999854637	0.99999999854637	1
up	ITGB2; MME; ITGAM; C5AR1; MARCO;	GO:0097242~amyloid-beta clearance	5	14	35.7142857142857	0.0111570189617338	0.311735509263696	1	1	0.99999999854637	0.99999999854637	1
down	POLR1C; POLR2E; CTNNB1; IRAK1; POLR2H; POLR2L; TBK1; DDX41; POLR3H;	GO:0032481~positive regulation of type I interferon production	9	51	17.6470588235294	0.0111650780558721	0.0662215387526205	1	1	0.94180420796722	0.999999999999289	0.621443677329391
down	WASL; STX6; RAB14; SUMO1; SIX1; PLEKHM2; CELSR2; VPS4A; B9D1;	GO:0032880~regulation of protein localization	9	51	17.6470588235294	0.0111650780558721	0.0662215387526205	1	1	0.94180420796722	0.999999999999289	0.621443677329391
down	EGFR; COL4A1; CAPN2; COL16A1; LAMTOR1; RRAGA; SLC38A9; LAMTOR3; LAMTOR2;	GO:0071230~cellular response to amino acid stimulus	9	51	17.6470588235294	0.0111650780558721	0.0662215387526205	1	1	0.94180420796722	0.999999999999289	0.621443677329391
down	ZBTB7A; EIF6; NUP54; NUP93; NUP37; NUP35; JMJD8; AAAS;	GO:0006110~regulation of glycolytic process	8	42	19.047619047619	0.0111981051409871	0.0662662005730156	1	1	0.94180420796722	0.999999999999289	0.621862797851585
down	CTDSPL; RB1; CDK4; WEE1; CDKN2C; FHL1; KANK2; CDC73;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	8	42	19.047619047619	0.0111981051409871	0.0662662005730156	1	1	0.94180420796722	0.999999999999289	0.621862797851585
down	GINS2; MCM2; MCM4; CDC45;	GO:0000727~double-strand break repair via break-induced replication	4	11	36.3636363636364	0.0115461725189726	0.0670199640306307	1	1	0.945397737536571	0.999999999999289	0.628936350411074
down	NME6; NME1; NME2; NME7;	GO:0006241~CTP biosynthetic process	4	11	36.3636363636364	0.0115461725189726	0.0670199640306307	1	1	0.945397737536571	0.999999999999289	0.628936350411074
down	POLRMT; MRPL12; TEFM; TFB2M;	GO:0006390~mitochondrial transcription	4	11	36.3636363636364	0.0115461725189726	0.0670199640306307	1	1	0.945397737536571	0.999999999999289	0.628936350411074
down	NMNAT1; PRPSAP1; PRPSAP2; PRPS2;	GO:0009165~nucleotide biosynthetic process	4	11	36.3636363636364	0.0115461725189726	0.0670199640306307	1	1	0.945397737536571	0.999999999999289	0.628936350411074
down	P4HB; PRDX4; EGLN3; P4HA2;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	4	11	36.3636363636364	0.0115461725189726	0.0670199640306307	1	1	0.945397737536571	0.999999999999289	0.628936350411074
down	MGST3; LTA4H; MGST2; LTC4S;	GO:0019370~leukotriene biosynthetic process	4	11	36.3636363636364	0.0115461725189726	0.0670199640306307	1	1	0.945397737536571	0.999999999999289	0.628936350411074
down	GLI3; CTNNB1; CDK5; ADGRG1;	GO:0021819~layer formation in cerebral cortex	4	11	36.3636363636364	0.0115461725189726	0.0670199640306307	1	1	0.945397737536571	0.999999999999289	0.628936350411074
down	EPHB3; WNT4; MINK1; CELSR2;	GO:0022407~regulation of cell-cell adhesion	4	11	36.3636363636364	0.0115461725189726	0.0670199640306307	1	1	0.945397737536571	0.999999999999289	0.628936350411074
down	B3GNT2; B3GNT6; B3GNT5; B3GNT9;	GO:0030311~poly-N-acetyllactosamine biosynthetic process	4	11	36.3636363636364	0.0115461725189726	0.0670199640306307	1	1	0.945397737536571	0.999999999999289	0.628936350411074
down	SREBF1; SDR16C5; JDP2; ING2;	GO:0031065~positive regulation of histone deacetylation	4	11	36.3636363636364	0.0115461725189726	0.0670199640306307	1	1	0.945397737536571	0.999999999999289	0.628936350411074
down	ITPKC; IP6K2; IPPK; PPIP5K1;	GO:0032958~inositol phosphate biosynthetic process	4	11	36.3636363636364	0.0115461725189726	0.0670199640306307	1	1	0.945397737536571	0.999999999999289	0.628936350411074
down	BUB3; CDK1; AURKB; TTK;	GO:0034501~protein localization to kinetochore	4	11	36.3636363636364	0.0115461725189726	0.0670199640306307	1	1	0.945397737536571	0.999999999999289	0.628936350411074
down	TK1; UCK2; UCK1; UCKL1;	GO:0043097~pyrimidine nucleoside salvage	4	11	36.3636363636364	0.0115461725189726	0.0670199640306307	1	1	0.945397737536571	0.999999999999289	0.628936350411074
down	CCT3; PDZD11; PLEKHA7; BAD;	GO:0046931~pore complex assembly	4	11	36.3636363636364	0.0115461725189726	0.0670199640306307	1	1	0.945397737536571	0.999999999999289	0.628936350411074
down	CAPN2; TSPO; VWA1; LPAR5;	GO:0048266~behavioral response to pain	4	11	36.3636363636364	0.0115461725189726	0.0670199640306307	1	1	0.945397737536571	0.999999999999289	0.628936350411074
down	FIGN; TTLL11; LZTS2; KATNB1;	GO:0051013~microtubule severing	4	11	36.3636363636364	0.0115461725189726	0.0670199640306307	1	1	0.945397737536571	0.999999999999289	0.628936350411074
down	NOS3; SPR; PTS; MMADHC;	GO:0051186~cofactor metabolic process	4	11	36.3636363636364	0.0115461725189726	0.0670199640306307	1	1	0.945397737536571	0.999999999999289	0.628936350411074
down	BCAP31; MICU2; MCUR1; SLC25A23;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	4	11	36.3636363636364	0.0115461725189726	0.0670199640306307	1	1	0.945397737536571	0.999999999999289	0.628936350411074
down	ADH5; SIRT2; GLRX2; RNF7;	GO:0051775~response to redox state	4	11	36.3636363636364	0.0115461725189726	0.0670199640306307	1	1	0.945397737536571	0.999999999999289	0.628936350411074
down	HDAC1; SIRT2; HDAC2; HDAC3;	GO:0070933~histone H4 deacetylation	4	11	36.3636363636364	0.0115461725189726	0.0670199640306307	1	1	0.945397737536571	0.999999999999289	0.628936350411074
down	DSP; ITGB5; CTNNA1; PLEKHA7;	GO:0090136~epithelial cell-cell adhesion	4	11	36.3636363636364	0.0115461725189726	0.0670199640306307	1	1	0.945397737536571	0.999999999999289	0.628936350411074
down	GSN; RB1; ARF6; STK3;	GO:0097284~hepatocyte apoptotic process	4	11	36.3636363636364	0.0115461725189726	0.0670199640306307	1	1	0.945397737536571	0.999999999999289	0.628936350411074
up	ITGAL; FGL2; APBB1IP;	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	3	4	75	0.0116221636241175	0.311735509263696	1	1	0.99999999854637	0.99999999854637	1
up	HLA-DRB1; FGL2; GAPT;	GO:0002381~immunoglobulin production involved in immunoglobulin mediated immune response	3	4	75	0.0116221636241175	0.311735509263696	1	1	0.99999999854637	0.99999999854637	1
up	HLA-DRB1; HLA-DMA; HLA-DMB;	GO:0002503~peptide antigen assembly with MHC class II protein complex	3	4	75	0.0116221636241175	0.311735509263696	1	1	0.99999999854637	0.99999999854637	1
up	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.0116221636241175	0.311735509263696	1	1	0.99999999854637	0.99999999854637	1
up	AVPR2; ADORA1; SPX;	GO:0035814~negative regulation of renal sodium excretion	3	4	75	0.0116221636241175	0.311735509263696	1	1	0.99999999854637	0.99999999854637	1
up	TLR2; TLR1; SCIMP;	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	3	4	75	0.0116221636241175	0.311735509263696	1	1	0.99999999854637	0.99999999854637	1
up	TLR2; CD36; TLR6;	GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway	3	4	75	0.0116221636241175	0.311735509263696	1	1	0.99999999854637	0.99999999854637	1
up	ITGB2; ITGAM; PTAFR;	GO:0043315~positive regulation of neutrophil degranulation	3	4	75	0.0116221636241175	0.311735509263696	1	1	0.99999999854637	0.99999999854637	1
up	TLR2; TLR1; TLR6;	GO:0071221~cellular response to bacterial lipopeptide	3	4	75	0.0116221636241175	0.311735509263696	1	1	0.99999999854637	0.99999999854637	1
up	TLR2; CD36; TLR6;	GO:0071726~cellular response to diacyl bacterial lipopeptide	3	4	75	0.0116221636241175	0.311735509263696	1	1	0.99999999854637	0.99999999854637	1
up	GATA3; CCR6; TBX21;	GO:0072676~lymphocyte migration	3	4	75	0.0116221636241175	0.311735509263696	1	1	0.99999999854637	0.99999999854637	1
up	LILRA5; CCL4; CCL5; CCR1; LILRA2; ORAI1; P2RX4;	GO:0051928~positive regulation of calcium ion transport	7	27	25.9259259259259	0.0116273204924577	0.311735509263696	1	1	0.99999999854637	0.99999999854637	1
down	PEX7; PEX10; PEX11A; PEX3; LONP2;	GO:0007031~peroxisome organization	5	18	27.7777777777778	0.0119588838159431	0.0687584361224751	1	1	0.94795979102583	0.999999999999289	0.645250717459023
down	CTSV; NDUFS6; ERCC1; HYAL2; TP63;	GO:0010259~multicellular organism aging	5	18	27.7777777777778	0.0119588838159431	0.0687584361224751	1	1	0.94795979102583	0.999999999999289	0.645250717459023
down	NFIB; BMP7; CTNNB1; SMAD1; WLS;	GO:0030902~hindbrain development	5	18	27.7777777777778	0.0119588838159431	0.0687584361224751	1	1	0.94795979102583	0.999999999999289	0.645250717459023
down	PLA2G2A; LPCAT4; PLA2G4D; SERAC1; PLA2G3;	GO:0036148~phosphatidylglycerol acyl-chain remodeling	5	18	27.7777777777778	0.0119588838159431	0.0687584361224751	1	1	0.94795979102583	0.999999999999289	0.645250717459023
down	TUBB; PRDX1; RAET1G; RAET1E; ULBP2;	GO:0042267~natural killer cell mediated cytotoxicity	5	18	27.7777777777778	0.0119588838159431	0.0687584361224751	1	1	0.94795979102583	0.999999999999289	0.645250717459023
down	PDLIM1; ELN; ITGB5; TNFAIP1; FAM171A1;	GO:0043149~stress fiber assembly	5	18	27.7777777777778	0.0119588838159431	0.0687584361224751	1	1	0.94795979102583	0.999999999999289	0.645250717459023
down	ALOX12B; GSTP1; CYP2J2; ELOVL1; ALOX15B;	GO:0043651~linoleic acid metabolic process	5	18	27.7777777777778	0.0119588838159431	0.0687584361224751	1	1	0.94795979102583	0.999999999999289	0.645250717459023
down	CTTN; NPNT; MYOCD; SPHK1; NMU;	GO:0045987~positive regulation of smooth muscle contraction	5	18	27.7777777777778	0.0119588838159431	0.0687584361224751	1	1	0.94795979102583	0.999999999999289	0.645250717459023
down	SULT2B1; SULT1C2; TPST1; BPNT1; SULT1E1;	GO:0050427~3'-phosphoadenosine 5'-phosphosulfate metabolic process	5	18	27.7777777777778	0.0119588838159431	0.0687584361224751	1	1	0.94795979102583	0.999999999999289	0.645250717459023
down	ITGB1BP1; APOD; PHLDB2; DLC1; RCC2;	GO:0051895~negative regulation of focal adhesion assembly	5	18	27.7777777777778	0.0119588838159431	0.0687584361224751	1	1	0.94795979102583	0.999999999999289	0.645250717459023
