DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CD63; FLNA; LIMS1;	GO:2001046~positive regulation of integrin-mediated signaling pathway	3	7	42.8571428571429	0.0254337619213503	0.0764456200432964	1	1	0.999996876164134	0.999996876164134	0.725357579609864
up	PDGFA; INHBA; ACVR1B; RELA; CD109; ZDHHC21; SAV1;	GO:0001942~hair follicle development	7	37	18.9189189189189	0.0263283038307558	0.0790062213294432	1	1	0.999996876164134	0.999996876164134	0.749653955912567
up	MEF2C; MEF2D; SLC39A14; CREB3L2; SNX19; RUNX2; RUNX1;	GO:0002062~chondrocyte differentiation	7	37	18.9189189189189	0.0263283038307558	0.0790062213294432	1	1	0.999996876164134	0.999996876164134	0.749653955912567
up	HSPA1A; DNAJB2; FKBP1A; DNAJA4; HSPA9; PPIA; PPIF;	GO:0042026~protein refolding	7	37	18.9189189189189	0.0263283038307558	0.0790062213294432	1	1	0.999996876164134	0.999996876164134	0.749653955912567
up	VEGFA; AXL; CTNNB1; PPARG; ID2; RUNX2; EPAS1;	GO:0048469~cell maturation	7	37	18.9189189189189	0.0263283038307558	0.0790062213294432	1	1	0.999996876164134	0.999996876164134	0.749653955912567
up	PPIF; RANBP2; PPIA; FKBP1A; FKBP15; PPIL4; FKBP14; PPIL2;	GO:0000413~protein peptidyl-prolyl isomerization	8	46	17.3913043478261	0.0269642805728219	0.0808819338379749	1	1	0.999996876164134	0.999996876164134	0.767451735359733
up	SGPL1; PPP2R1A; PPP2CA; NSMAF; SMPD3;	GO:0006672~ceramide metabolic process	5	21	23.8095238095238	0.0274445313624428	0.0819908138809483	1	1	0.999996876164134	0.999996876164134	0.777973391716151
up	ABCC1; MMAA; MMADHC; LMBRD1; MTRR;	GO:0009235~cobalamin metabolic process	5	21	23.8095238095238	0.0274445313624428	0.0819908138809483	1	1	0.999996876164134	0.999996876164134	0.777973391716151
up	OPA1; GOT2; SRD5A1; HIF1A; METRNL;	GO:0014850~response to muscle activity	5	21	23.8095238095238	0.0274445313624428	0.0819908138809483	1	1	0.999996876164134	0.999996876164134	0.777973391716151
up	CIAO1; HSPA9; ISCU; ISCA2; ISCA1;	GO:0016226~iron-sulfur cluster assembly	5	21	23.8095238095238	0.0274445313624428	0.0819908138809483	1	1	0.999996876164134	0.999996876164134	0.777973391716151
up	KIF1B; CCDC88B; HOOK3; KIF5B; CCDC88A;	GO:0030705~cytoskeleton-dependent intracellular transport	5	21	23.8095238095238	0.0274445313624428	0.0819908138809483	1	1	0.999996876164134	0.999996876164134	0.777973391716151
up	CDKL5; CUX1; ANKRD27; RAB21; SS18L1;	GO:0050775~positive regulation of dendrite morphogenesis	5	21	23.8095238095238	0.0274445313624428	0.0819908138809483	1	1	0.999996876164134	0.999996876164134	0.777973391716151
up	HSP90AB1; HSPA1A; HSPA4; PSMG3; NDUFAF1;	GO:0051131~chaperone-mediated protein complex assembly	5	21	23.8095238095238	0.0274445313624428	0.0819908138809483	1	1	0.999996876164134	0.999996876164134	0.777973391716151
up	AP3D1; RAB29; TM9SF4; TM9SF3; TM9SF2;	GO:0072657~protein localization to membrane	5	21	23.8095238095238	0.0274445313624428	0.0819908138809483	1	1	0.999996876164134	0.999996876164134	0.777973391716151
up	OPA1; LMNA; PPIF; ARRB2; HIGD1A;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	5	21	23.8095238095238	0.0274445313624428	0.0819908138809483	1	1	0.999996876164134	0.999996876164134	0.777973391716151
up	AXIN1; CTNNB1; CSNK1A1; GSK3B; DVL3;	GO:1904886~beta-catenin destruction complex disassembly	5	21	23.8095238095238	0.0274445313624428	0.0819908138809483	1	1	0.999996876164134	0.999996876164134	0.777973391716151
up	UBE2A; CTR9; BCOR; CMTM3; SMIM14; RBBP8;	GO:0001835~blastocyst hatching	6	29	20.6896551724138	0.0276461081789379	0.082426977139857	1	1	0.999996876164134	0.999996876164134	0.782111945705478
up	NF1; NOTCH1; ZFP36L1; STIL; NUP133; AMBRA1;	GO:0021915~neural tube development	6	29	20.6896551724138	0.0276461081789379	0.082426977139857	1	1	0.999996876164134	0.999996876164134	0.782111945705478
up	ITGB2; ITGAV; PTPRC; CD1D; CD58; LILRB2;	GO:0034113~heterotypic cell-cell adhesion	6	29	20.6896551724138	0.0276461081789379	0.082426977139857	1	1	0.999996876164134	0.999996876164134	0.782111945705478
up	PDPK1; IL1B; CARD8; TRAF6; TRAF4; TRAF3;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	6	29	20.6896551724138	0.0276461081789379	0.082426977139857	1	1	0.999996876164134	0.999996876164134	0.782111945705478
up	IPO7; LATS1; CDKN1A; KAT2B; LATS2; FBXO7;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	6	29	20.6896551724138	0.0276461081789379	0.082426977139857	1	1	0.999996876164134	0.999996876164134	0.782111945705478
up	ACAA1; ACSL1; HSD17B4; ACOX1;	GO:0000038~very long-chain fatty acid metabolic process	4	14	28.5714285714286	0.0291213377301078	0.0861670866994212	1	1	0.999996876164134	0.999996876164134	0.817600137390819
up	ATP2B1; ATP2B4; PSEN1; SMARCA4;	GO:0003407~neural retina development	4	14	28.5714285714286	0.0291213377301078	0.0861670866994212	1	1	0.999996876164134	0.999996876164134	0.817600137390819
up	CDKN1A; RPS27L; HIPK2; ING4;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	4	14	28.5714285714286	0.0291213377301078	0.0861670866994212	1	1	0.999996876164134	0.999996876164134	0.817600137390819
up	XPA; XPC; ERCC8; ABHD12;	GO:0010996~response to auditory stimulus	4	14	28.5714285714286	0.0291213377301078	0.0861670866994212	1	1	0.999996876164134	0.999996876164134	0.817600137390819
up	SLC9A3R1; KLF4; TSC2; BTN2A2;	GO:0014067~negative regulation of phosphatidylinositol 3-kinase signaling	4	14	28.5714285714286	0.0291213377301078	0.0861670866994212	1	1	0.999996876164134	0.999996876164134	0.817600137390819
up	ATP1A1; ATP1B1; ATP1B3; KCNMA1;	GO:0030007~cellular potassium ion homeostasis	4	14	28.5714285714286	0.0291213377301078	0.0861670866994212	1	1	0.999996876164134	0.999996876164134	0.817600137390819
up	MEFV; CD33; ARRB2; ERRFI1;	GO:0032691~negative regulation of interleukin-1 beta production	4	14	28.5714285714286	0.0291213377301078	0.0861670866994212	1	1	0.999996876164134	0.999996876164134	0.817600137390819
up	SEC24B; JAG1; LRP1; CHD7;	GO:0035909~aorta morphogenesis	4	14	28.5714285714286	0.0291213377301078	0.0861670866994212	1	1	0.999996876164134	0.999996876164134	0.817600137390819
up	TLR3; CEBPG; ZFPM1; TLR8;	GO:0045078~positive regulation of interferon-gamma biosynthetic process	4	14	28.5714285714286	0.0291213377301078	0.0861670866994212	1	1	0.999996876164134	0.999996876164134	0.817600137390819
up	NCOR1; STAT3; HDAC4; PPARA;	GO:0045820~negative regulation of glycolytic process	4	14	28.5714285714286	0.0291213377301078	0.0861670866994212	1	1	0.999996876164134	0.999996876164134	0.817600137390819
up	PER2; PPARG; CTBP2; CTBP1;	GO:0050872~white fat cell differentiation	4	14	28.5714285714286	0.0291213377301078	0.0861670866994212	1	1	0.999996876164134	0.999996876164134	0.817600137390819
up	PRKAR1A; NOTCH1; ARID2; NDRG4;	GO:0060038~cardiac muscle cell proliferation	4	14	28.5714285714286	0.0291213377301078	0.0861670866994212	1	1	0.999996876164134	0.999996876164134	0.817600137390819
up	PTPN2; YTHDF3; MUL1; SAMHD1;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	4	14	28.5714285714286	0.0291213377301078	0.0861670866994212	1	1	0.999996876164134	0.999996876164134	0.817600137390819
up	PLK4; PRDM1; LIF; SENP2;	GO:0060707~trophoblast giant cell differentiation	4	14	28.5714285714286	0.0291213377301078	0.0861670866994212	1	1	0.999996876164134	0.999996876164134	0.817600137390819
up	PTPRC; PTPN2; GGNBP2; SH3BP5;	GO:0061099~negative regulation of protein tyrosine kinase activity	4	14	28.5714285714286	0.0291213377301078	0.0861670866994212	1	1	0.999996876164134	0.999996876164134	0.817600137390819
up	TGFBR2; SMAD4; LRRC32; CHD7;	GO:0062009~secondary palate development	4	14	28.5714285714286	0.0291213377301078	0.0861670866994212	1	1	0.999996876164134	0.999996876164134	0.817600137390819
up	DLL1; NOTCH1; NOTCH2; ARL13B;	GO:0070986~left/right axis specification	4	14	28.5714285714286	0.0291213377301078	0.0861670866994212	1	1	0.999996876164134	0.999996876164134	0.817600137390819
up	SRF; HDAC4; RELA; PPARA;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	4	14	28.5714285714286	0.0291213377301078	0.0861670866994212	1	1	0.999996876164134	0.999996876164134	0.817600137390819
up	PRKACA; PRKCH; RUNX1; F11R;	GO:2000810~regulation of bicellular tight junction assembly	4	14	28.5714285714286	0.0291213377301078	0.0861670866994212	1	1	0.999996876164134	0.999996876164134	0.817600137390819
up	DLL1; OPA1; SKI; RRM1; SERPINF1; GNB1; JMJD6; LPCAT1; CHD7;	GO:0060041~retina development in camera-type eye	9	56	16.0714285714286	0.0292234658921315	0.0864347824452155	1	1	0.999996876164134	0.999996876164134	0.820140180079089
up	LATS1; NUP62; PTPN11; ADIPOR2; LATS2; RARA; PPARA; PPARG;	GO:0009755~hormone-mediated signaling pathway	8	47	17.0212765957447	0.0297583385633069	0.087946624331176	1	1	0.999996876164134	0.999996876164134	0.834485357350618
up	ITGB1BP1; EREG; IL1B; CAT; PDGFA; VEGFA; YBX1; SIRT2;	GO:0051781~positive regulation of cell division	8	47	17.0212765957447	0.0297583385633069	0.087946624331176	1	1	0.999996876164134	0.999996876164134	0.834485357350618
up	DIAPH2; HEXB; SRC; MLH1; TRIP13; TAF4B;	GO:0048477~oogenesis	6	30	20	0.0313489657968954	0.0925737082373474	1	1	0.999996876164134	0.999996876164134	0.878389643573051
up	PSMD11; LIF; RUNX2; PUM1; JARID2; SETD2;	GO:0048863~stem cell differentiation	6	30	20	0.0313489657968954	0.0925737082373474	1	1	0.999996876164134	0.999996876164134	0.878389643573051
up	EEF2K; EEF2; TUFM; EIF5A; EEFSEC;	GO:0006414~translational elongation	5	22	22.7272727272727	0.0318728607236942	0.0939337290406171	1	1	0.999996876164134	0.999996876164134	0.891294259920202
up	RASGRP1; ITGB2; BAG6; IL18R1; SLAMF7;	GO:0030101~natural killer cell activation	5	22	22.7272727272727	0.0318728607236942	0.0939337290406171	1	1	0.999996876164134	0.999996876164134	0.891294259920202
up	RAF1; SRF; MAPK1; SMAD3; MAP2K1;	GO:0030878~thyroid gland development	5	22	22.7272727272727	0.0318728607236942	0.0939337290406171	1	1	0.999996876164134	0.999996876164134	0.891294259920202
up	ICAM1; ITGAV; ADAM17; ADAM9; ITGB2;	GO:0033627~cell adhesion mediated by integrin	5	22	22.7272727272727	0.0318728607236942	0.0939337290406171	1	1	0.999996876164134	0.999996876164134	0.891294259920202
up	KDM1A; GNAI2; FLNA; NAP1L1; CTSZ;	GO:2000179~positive regulation of neural precursor cell proliferation	5	22	22.7272727272727	0.0318728607236942	0.0939337290406171	1	1	0.999996876164134	0.999996876164134	0.891294259920202
up	BCL2L11; NFIC; CTNNA1; CTNNB1; NF2; RUNX2; ANKRD11; HDAC2; TRAF6;	GO:0042475~odontogenesis of dentin-containing tooth	9	57	15.7894736842105	0.0318917835878711	0.0939521554644674	1	1	0.999996876164134	0.999996876164134	0.89146909984167
up	SDCBP; INHBA; BMP6; ACVR1B; CSNK2B; DAB2; SMAD4; TWSG1;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	8	48	16.6666666666667	0.0327449753914446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	ATRN; GART; PSEN1; AIF1; PAK1; PTPRS; NCOA1; NCSTN;	GO:0021549~cerebellum development	8	48	16.6666666666667	0.0327449753914446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	CHUK; CYBB; JUN; MAPK1; MAPK9; UBE2D3; HSF1;	GO:0071276~cellular response to cadmium ion	7	39	17.9487179487179	0.0327660224364049	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	NMD3; SDAD1; NUP88;	GO:0000055~ribosomal large subunit export from nucleus	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	NOP14; FCF1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	CD160; HLA-E; HLA-F;	GO:0002729~positive regulation of natural killer cell cytokine production	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	APEH; ETF1; TRMT112;	GO:0006415~translational termination	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	KIF1B; VDAC1; VDAC3;	GO:0007270~neuron-neuron synaptic transmission	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	MVD; COQ2; HMGCR;	GO:0008299~isoprenoid biosynthetic process	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	EEF2; AREG; PTK2B;	GO:0014009~glial cell proliferation	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	SKI; MEF2C; SORT1;	GO:0014902~myotube differentiation	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	DNMT1; SCMH1; CHMP1A;	GO:0016458~gene silencing	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	SENP6; SENP2; SENP5;	GO:0016926~protein desumoylation	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	GALNT2; GALNT1; GALNT3;	GO:0018243~protein O-linked glycosylation via threonine	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	PPARA; NFE2L1; PRKAG2;	GO:0019217~regulation of fatty acid metabolic process	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	OPA1; HIF1A; SPAST;	GO:0019896~axonal transport of mitochondrion	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	PSEN1; RHOA; PEX13;	GO:0021795~cerebral cortex cell migration	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	B4GALT5; HSP90AB1; NDEL1;	GO:0021955~central nervous system neuron axonogenesis	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	SLC9A3R1; EZR; MSN;	GO:0022612~gland morphogenesis	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	RFWD3; GIGYF2; RPS27L;	GO:0031571~mitotic G1 DNA damage checkpoint	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	CAPN2; MAPKAPK2; CXorf40A;	GO:0032675~regulation of interleukin-6 production	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	RASGRP1; AXL; STAT5B;	GO:0032825~positive regulation of natural killer cell differentiation	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	IL1B; CDK9; FMR1;	GO:0033129~positive regulation of histone phosphorylation	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	RREB1; RTN4; KDM5B;	GO:0033601~positive regulation of mammary gland epithelial cell proliferation	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	LETM1; YME1L1; SPAST;	GO:0034214~protein hexamerization	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	SHMT2; TRIM56; SETD2;	GO:0034340~response to type I interferon	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	EXOSC9; EXOSC6; EXOSC7;	GO:0034475~U4 snRNA 3'-end processing	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	HDAC4; SIRT2; HDAC9;	GO:0034983~peptidyl-lysine deacetylation	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	P2RX1; ANO6; P2RX4;	GO:0035590~purinergic nucleotide receptor signaling pathway	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	B3GLCT; LFNG; SLC35C2;	GO:0036066~protein O-linked fucosylation	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	BCL3; LILRB1; ERRFI1;	GO:0042536~negative regulation of tumor necrosis factor biosynthetic process	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	WDR1; CTNNA1; RHOA;	GO:0043297~apical junction assembly	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	RHOA; FAT4; SEMA4D;	GO:0043931~ossification involved in bone maturation	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	MAPKAPK2; DNM2; PYCARD;	GO:0044351~macropinocytosis	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	ADARB1; CORO1C; DUSP10;	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	MBD4; TDG; NEIL2;	GO:0045008~depyrimidination	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	SYK; RELA; TRAF6;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	TLR3; TICAM1; TLR8;	GO:0045359~positive regulation of interferon-beta biosynthetic process	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	HK2; PRKAG2; APPL1;	GO:0046324~regulation of glucose import	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	JAK2; PTPRC; DOT1L;	GO:0046425~regulation of receptor signaling pathway via JAK-STAT	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	MEF2A; TRAK1; TRAK2;	GO:0048311~mitochondrion distribution	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	LIF; ARID5B; SERP1;	GO:0048644~muscle organ morphogenesis	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	ID2; MEF2C; RB1;	GO:0048667~cell morphogenesis involved in neuron differentiation	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	STAT3; NOTCH1; EIF2B5;	GO:0048708~astrocyte differentiation	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	IL1B; GNAI2; ADNP;	GO:0050805~negative regulation of synaptic transmission	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	UBR5; SRC; UBE3A;	GO:0050847~progesterone receptor signaling pathway	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	USP14; P2RX4; FAM49B;	GO:0050920~regulation of chemotaxis	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	TIMP1; ROCK1; TIMP2;	GO:0051045~negative regulation of membrane protein ectodomain proteolysis	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	PYGO2; CTR9; ZNF335;	GO:0051569~regulation of histone H3-K4 methylation	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	MFN2; MFN1; MUL1;	GO:0051646~mitochondrion localization	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	MAP2K1; SENP2; BIRC6;	GO:0060711~labyrinthine layer development	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	VEGFA; ADIPOR2; HPSE;	GO:0061042~vascular wound healing	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	MTOR; DDX39B; PARP2;	GO:0061051~positive regulation of cell growth involved in cardiac muscle cell development	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	HMGCR; PIM3; ENY2;	GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	LGALS9; CD46; PTGS2;	GO:0071636~positive regulation of transforming growth factor beta production	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	DLL1; JAG1; NUP133;	GO:0072006~nephron development	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	CLASP2; MELTF; CLASP1;	GO:0090091~positive regulation of extracellular matrix disassembly	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	BLOC1S2; RHOT1; BNIP3L;	GO:0097345~mitochondrial outer membrane permeabilization	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	SETD1A; KMT2A; KMT2C;	GO:0097692~histone H3-K4 monomethylation	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	AP2B1; DNM2; MX2;	GO:0098884~postsynaptic neurotransmitter receptor internalization	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	GLTP; PLEKHA8; PLEKHA3;	GO:0120009~intermembrane lipid transfer	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	CDS2; SQLE; ZFYVE1;	GO:0140042~lipid droplet formation	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	RELA; SMAD4; RUNX2;	GO:1901522~positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	CALM1; CALM2; CALM3;	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	PLEKHA8; PLEKHA3; GLTP;	GO:1902389~ceramide 1-phosphate transport	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	YTHDF1; ZSWIM8; ZSWIM6;	GO:1902667~regulation of axon guidance	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	ATMIN; CEP135; WRAP73;	GO:1902857~positive regulation of non-motile cilium assembly	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	CST7; LDLR; PTPRC;	GO:1903979~negative regulation of microglial cell activation	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	PTPN1; DUSP3; DUSP10;	GO:1990264~peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	CREB1; CRK; SYAP1;	GO:1990314~cellular response to insulin-like growth factor stimulus	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	BCL2L11; STK17B; BTG1;	GO:2000271~positive regulation of fibroblast apoptotic process	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	ZC3H12A; RC3H1; RC3H2;	GO:2000320~negative regulation of T-helper 17 cell differentiation	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	SRC; MAPK1; MAP2K1;	GO:2000641~regulation of early endosome to late endosome transport	3	8	37.5	0.0332552681945446	0.09520765006276	1	1	0.999996876164134	0.999996876164134	0.903381914761804
up	GFPT2; MTOR; GNAS; PID1;	GO:0006112~energy reserve metabolic process	4	15	26.6666666666667	0.0349765128421022	0.099558864769362	1	1	0.999996876164134	0.999996876164134	0.944668604125513
up	GNAI3; ARRB2; GSK3B; NCSTN;	GO:0007212~dopamine receptor signaling pathway	4	15	26.6666666666667	0.0349765128421022	0.099558864769362	1	1	0.999996876164134	0.999996876164134	0.944668604125513
up	JAK2; ABL1; NF2; JAG1;	GO:0022408~negative regulation of cell-cell adhesion	4	15	26.6666666666667	0.0349765128421022	0.099558864769362	1	1	0.999996876164134	0.999996876164134	0.944668604125513
up	IL1B; PRKCB; VEGFA; HIF1A;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	4	15	26.6666666666667	0.0349765128421022	0.099558864769362	1	1	0.999996876164134	0.999996876164134	0.944668604125513
up	NUDT16; NUDT9; ENTPD7; ENTPD4;	GO:0034656~nucleobase-containing small molecule catabolic process	4	15	26.6666666666667	0.0349765128421022	0.099558864769362	1	1	0.999996876164134	0.999996876164134	0.944668604125513
up	CTNNB1; MED1; TRAF3IP1; NDRG4;	GO:0035050~embryonic heart tube development	4	15	26.6666666666667	0.0349765128421022	0.099558864769362	1	1	0.999996876164134	0.999996876164134	0.944668604125513
up	CCP110; HTT; CCDC88A; TAPT1;	GO:0045724~positive regulation of cilium assembly	4	15	26.6666666666667	0.0349765128421022	0.099558864769362	1	1	0.999996876164134	0.999996876164134	0.944668604125513
up	RAB29; ADA; CD81; RELA;	GO:0050862~positive regulation of T cell receptor signaling pathway	4	15	26.6666666666667	0.0349765128421022	0.099558864769362	1	1	0.999996876164134	0.999996876164134	0.944668604125513
up	DIAPH1; PRKCE; PTK2B; ATG5;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	4	15	26.6666666666667	0.0349765128421022	0.099558864769362	1	1	0.999996876164134	0.999996876164134	0.944668604125513
up	TGFBR2; RIPK1; JARID2; SAV1;	GO:0060044~negative regulation of cardiac muscle cell proliferation	4	15	26.6666666666667	0.0349765128421022	0.099558864769362	1	1	0.999996876164134	0.999996876164134	0.944668604125513
