DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CKAP5; MAPRE1; TRPV4; TPPP3;	GO:0046785~microtubule polymerization	4	14	28.5714285714286	0.0130584110097294	0.0901977346301789	1	1	0.969313960307021	0.999999881267426	0.831422538023456
down	WTAP; CMTR1; TRMT61A; METTL14;	GO:0080009~mRNA methylation	4	14	28.5714285714286	0.0130584110097294	0.0901977346301789	1	1	0.969313960307021	0.999999881267426	0.831422538023456
down	ATP1A1; GJA5; RYR2; PKP2;	GO:0086064~cell communication by electrical coupling involved in cardiac conduction	4	14	28.5714285714286	0.0130584110097294	0.0901977346301789	1	1	0.969313960307021	0.999999881267426	0.831422538023456
down	AKR1B10; LRAT; RBP1; SDC4; ADH7; AKR1C3; RBP2; RDH11; RDH12;	GO:0001523~retinoid metabolic process	9	63	14.2857142857143	0.0132880591034092	0.0901977346301789	1	1	0.970454329672088	0.999999881267426	0.831422538023456
down	FPGT; B3GLCT; POFUT1;	GO:0006004~fucose metabolic process	3	7	42.8571428571429	0.0133159668345473	0.0901977346301789	1	1	0.971628739913725	0.999999881267426	0.831422538023456
down	XRCC6; MGMT; LIG4;	GO:0006266~DNA ligation	3	7	42.8571428571429	0.0133159668345473	0.0901977346301789	1	1	0.971628739913725	0.999999881267426	0.831422538023456
down	MCM7; MCM4; MCM5;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	3	7	42.8571428571429	0.0133159668345473	0.0901977346301789	1	1	0.971628739913725	0.999999881267426	0.831422538023456
down	GTF3C5; GTF3C1; POLR3H;	GO:0006384~transcription initiation from RNA polymerase III promoter	3	7	42.8571428571429	0.0133159668345473	0.0901977346301789	1	1	0.971628739913725	0.999999881267426	0.831422538023456
down	PHGDH; PSPH; PSAT1;	GO:0006564~L-serine biosynthetic process	3	7	42.8571428571429	0.0133159668345473	0.0901977346301789	1	1	0.971628739913725	0.999999881267426	0.831422538023456
down	PCBD1; PTS; QDPR;	GO:0006729~tetrahydrobiopterin biosynthetic process	3	7	42.8571428571429	0.0133159668345473	0.0901977346301789	1	1	0.971628739913725	0.999999881267426	0.831422538023456
down	MDH2; VCP; MDH1;	GO:0006734~NADH metabolic process	3	7	42.8571428571429	0.0133159668345473	0.0901977346301789	1	1	0.971628739913725	0.999999881267426	0.831422538023456
down	LRAT; RBP1; RBP2;	GO:0006776~vitamin A metabolic process	3	7	42.8571428571429	0.0133159668345473	0.0901977346301789	1	1	0.971628739913725	0.999999881267426	0.831422538023456
down	ERBB3; NAB1; ADGRG6;	GO:0014037~Schwann cell differentiation	3	7	42.8571428571429	0.0133159668345473	0.0901977346301789	1	1	0.971628739913725	0.999999881267426	0.831422538023456
down	GATA1; TAL1; CDKN2B;	GO:0030219~megakaryocyte differentiation	3	7	42.8571428571429	0.0133159668345473	0.0901977346301789	1	1	0.971628739913725	0.999999881267426	0.831422538023456
down	ALOX15B; CD24; KIAA1109;	GO:0030856~regulation of epithelial cell differentiation	3	7	42.8571428571429	0.0133159668345473	0.0901977346301789	1	1	0.971628739913725	0.999999881267426	0.831422538023456
down	CCNB1; PAF1; LEO1;	GO:0031442~positive regulation of mRNA 3'-end processing	3	7	42.8571428571429	0.0133159668345473	0.0901977346301789	1	1	0.971628739913725	0.999999881267426	0.831422538023456
down	CHAF1A; M1AP; NOC2L;	GO:0031497~chromatin assembly	3	7	42.8571428571429	0.0133159668345473	0.0901977346301789	1	1	0.971628739913725	0.999999881267426	0.831422538023456
down	HADHA; HADHB; THEM5;	GO:0035965~cardiolipin acyl-chain remodeling	3	7	42.8571428571429	0.0133159668345473	0.0901977346301789	1	1	0.971628739913725	0.999999881267426	0.831422538023456
down	JAK2; ATP1A1; PDE4D;	GO:0045822~negative regulation of heart contraction	3	7	42.8571428571429	0.0133159668345473	0.0901977346301789	1	1	0.971628739913725	0.999999881267426	0.831422538023456
down	EDN1; NMB; PTPN11;	GO:0046887~positive regulation of hormone secretion	3	7	42.8571428571429	0.0133159668345473	0.0901977346301789	1	1	0.971628739913725	0.999999881267426	0.831422538023456
down	MX2; MX1; OPA1;	GO:0048285~organelle fission	3	7	42.8571428571429	0.0133159668345473	0.0901977346301789	1	1	0.971628739913725	0.999999881267426	0.831422538023456
down	TNFAIP3; FCGR2B; SLA2;	GO:0050869~negative regulation of B cell activation	3	7	42.8571428571429	0.0133159668345473	0.0901977346301789	1	1	0.971628739913725	0.999999881267426	0.831422538023456
down	FOXN1; KRT17; NUMA1;	GO:0051798~positive regulation of hair follicle development	3	7	42.8571428571429	0.0133159668345473	0.0901977346301789	1	1	0.971628739913725	0.999999881267426	0.831422538023456
down	JCHAIN; IGHA1; IGHA2;	GO:0060267~positive regulation of respiratory burst	3	7	42.8571428571429	0.0133159668345473	0.0901977346301789	1	1	0.971628739913725	0.999999881267426	0.831422538023456
down	DNAAF1; DPCD; CITED2;	GO:0060972~left/right pattern formation	3	7	42.8571428571429	0.0133159668345473	0.0901977346301789	1	1	0.971628739913725	0.999999881267426	0.831422538023456
down	BAG3; HSP90AA1; HSPA8;	GO:0061684~chaperone-mediated autophagy	3	7	42.8571428571429	0.0133159668345473	0.0901977346301789	1	1	0.971628739913725	0.999999881267426	0.831422538023456
down	EXOSC4; EXOSC2; EXOSC10;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	3	7	42.8571428571429	0.0133159668345473	0.0901977346301789	1	1	0.971628739913725	0.999999881267426	0.831422538023456
down	KLF4; ASS1; NFE2L2;	GO:0071499~cellular response to laminar fluid shear stress	3	7	42.8571428571429	0.0133159668345473	0.0901977346301789	1	1	0.971628739913725	0.999999881267426	0.831422538023456
down	RAMP2; COMP; HEY2;	GO:0097084~vascular smooth muscle cell development	3	7	42.8571428571429	0.0133159668345473	0.0901977346301789	1	1	0.971628739913725	0.999999881267426	0.831422538023456
down	NUPR1; MMP8; IL18;	GO:0150078~positive regulation of neuroinflammatory response	3	7	42.8571428571429	0.0133159668345473	0.0901977346301789	1	1	0.971628739913725	0.999999881267426	0.831422538023456
down	RAB5A; RAB11A; CLTC;	GO:0150093~amyloid-beta clearance by transcytosis	3	7	42.8571428571429	0.0133159668345473	0.0901977346301789	1	1	0.971628739913725	0.999999881267426	0.831422538023456
down	TAF1; FBXW7; TRIM39;	GO:1902806~regulation of cell cycle G1/S phase transition	3	7	42.8571428571429	0.0133159668345473	0.0901977346301789	1	1	0.971628739913725	0.999999881267426	0.831422538023456
down	KLF4; GTF2B; FOXC1;	GO:1904798~positive regulation of core promoter binding	3	7	42.8571428571429	0.0133159668345473	0.0901977346301789	1	1	0.971628739913725	0.999999881267426	0.831422538023456
down	LGALS9; CALR; C1QBP;	GO:2000510~positive regulation of dendritic cell chemotaxis	3	7	42.8571428571429	0.0133159668345473	0.0901977346301789	1	1	0.971628739913725	0.999999881267426	0.831422538023456
down	NUDT21; PWP1; TACSTD2;	GO:2000738~positive regulation of stem cell differentiation	3	7	42.8571428571429	0.0133159668345473	0.0901977346301789	1	1	0.971628739913725	0.999999881267426	0.831422538023456
up	TUBB; SPARC; IL10; ETV5; WNT5A; GPM6A; TUBA1A;	GO:0050807~regulation of synapse organization	7	21	33.3333333333333	0.0133238330621936	0.655598311853714	1	1	0.999999547158278	0.999999547158278	1
up	DVL1; FRAT2; WNT1; CAV1; FZD2; DVL3; WNT8B;	GO:1904886~beta-catenin destruction complex disassembly	7	21	33.3333333333333	0.0133238330621936	0.655598311853714	1	1	0.999999547158278	0.999999547158278	1
up	COL4A1; COL4A5; DDR1; COL4A6; COL4A2;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	5	11	45.4545454545455	0.013455901539057	0.655598311853714	1	1	0.999999547158278	0.999999547158278	1
up	IL2RA; SHC1; IL2RG; STAT5B; PTK2B;	GO:0038110~interleukin-2-mediated signaling pathway	5	11	45.4545454545455	0.013455901539057	0.655598311853714	1	1	0.999999547158278	0.999999547158278	1
up	SASH3; YBX3; HLX; SMO; CACNA2D2;	GO:0046622~positive regulation of organ growth	5	11	45.4545454545455	0.013455901539057	0.655598311853714	1	1	0.999999547158278	0.999999547158278	1
up	PLXNA2; SOX9; SOX4; SEMA3C; ZNF219;	GO:0060174~limb bud formation	5	11	45.4545454545455	0.013455901539057	0.655598311853714	1	1	0.999999547158278	0.999999547158278	1
up	SRF; ITGB5; VCL; BVES; KIFC3;	GO:0090136~epithelial cell-cell adhesion	5	11	45.4545454545455	0.013455901539057	0.655598311853714	1	1	0.999999547158278	0.999999547158278	1
up	FLOT1; SERPINF2; WNT5A; PTPRU; ADAM19;	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	5	11	45.4545454545455	0.013455901539057	0.655598311853714	1	1	0.999999547158278	0.999999547158278	1
up	APP; TUBB; MAP1B;	GO:0009987~cellular process	3	3	100	0.0135161639003809	0.655598311853714	1	1	0.999999547158278	0.999999547158278	1
up	PTH; PTHLH; EPHA2;	GO:0046058~cAMP metabolic process	3	3	100	0.0135161639003809	0.655598311853714	1	1	0.999999547158278	0.999999547158278	1
up	LCK; MDK; SKAP1;	GO:1903039~positive regulation of leukocyte cell-cell adhesion	3	3	100	0.0135161639003809	0.655598311853714	1	1	0.999999547158278	0.999999547158278	1
down	SLC6A15; SLC6A14; SLC51A; SLC6A9; SLC6A11; TMEM184A;	GO:0006810~transport	6	32	18.75	0.0138740156002948	0.0931185734558714	1	1	0.974085967496225	0.999999881267426	0.858346176844005
down	RAB10; SPTBN1; RAB34; BLZF1; MACF1; VAMP5;	GO:0043001~Golgi to plasma membrane protein transport	6	32	18.75	0.0138740156002948	0.0931185734558714	1	1	0.974085967496225	0.999999881267426	0.858346176844005
down	EDN1; ICAM1; GSTP1; MTOR; GSS; BAD;	GO:0043200~response to amino acid	6	32	18.75	0.0138740156002948	0.0931185734558714	1	1	0.974085967496225	0.999999881267426	0.858346176844005
down	DDX3X; ANKRD17; EGFR; EIF4G1; ANXA1; CDC45;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	6	32	18.75	0.0138740156002948	0.0931185734558714	1	1	0.974085967496225	0.999999881267426	0.858346176844005
down	MB; LONP1; ME1; GCLC; DHCR24; TXN2; POR;	GO:0009725~response to hormone	7	42	16.6666666666667	0.0138953458268662	0.0931185734558714	1	1	0.974085967496225	0.999999881267426	0.858346176844005
down	JAK2; PFKFB2; GLUD1; GCK; MCU; BAD; SERP1;	GO:0032024~positive regulation of insulin secretion	7	42	16.6666666666667	0.0138953458268662	0.0931185734558714	1	1	0.974085967496225	0.999999881267426	0.858346176844005
down	DKK1; MTRNR2L1; MTRNR2L8; MTRNR2L10; LYNX1; ADH7; LY6E;	GO:2000272~negative regulation of signaling receptor activity	7	42	16.6666666666667	0.0138953458268662	0.0931185734558714	1	1	0.974085967496225	0.999999881267426	0.858346176844005
up	RHOC; LCP1; FLNA; CD151; DDR1; PDPN;	GO:0044319~wound healing, spreading of cells	6	16	37.5	0.0139730735699445	0.659968656188942	1	1	0.999999547158278	0.999999547158278	1
up	CD3E; CD7; PTPRG; RAPGEF1; TRAT1; IL31RA; RASGRP4; PILRB; AXL; FRK; BCAR1; SLA; EPHB4; DDR1; NEDD9; CLNK; TNK1; BLK; EPHA2; SHC1; LCK; SHC4;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	22	120	18.3333333333333	0.0141862605744321	0.659968656188942	1	1	0.999999547158278	0.999999547158278	1
down	BIRC5; IGFBP3; CALR; PHB; NF2; STAT1; VCP; CARD18; TNFAIP8L3; CARD17; DDX42; SERBP1; MADD; NDRG1; PERP; SLK; LCMT1; PRELID1; ANP32B; JAK2;	GO:0042981~regulation of apoptotic process	20	202	9.9009900990099	0.014329713422859	0.0955764848109561	1	1	0.976015961041	0.999999881267426	0.881002653810528
down	UQCRQ; ANXA3; SRD5A1; KIF5B; NF2; PAFAH1B1; YWHAE; PTPRS; MFSD2A;	GO:0021766~hippocampus development	9	64	14.0625	0.0144669552057649	0.0958981707059148	1	1	0.976668814526646	0.999999881267426	0.883967882419977
down	LETM1; PHB; MCU; STOML2; AFG3L2;	GO:0006851~mitochondrial calcium ion transmembrane transport	5	23	21.7391304347826	0.0145087193954245	0.0958981707059148	1	1	0.976668814526646	0.999999881267426	0.883967882419977
down	HSP90AA1; HSP90AB1; PTGES3; NHP2; GAR1;	GO:0007004~telomere maintenance via telomerase	5	23	21.7391304347826	0.0145087193954245	0.0958981707059148	1	1	0.976668814526646	0.999999881267426	0.883967882419977
down	SLC35B1; MFSD12; MFSD2A; SLC35C1; SLC35A5;	GO:0008643~carbohydrate transport	5	23	21.7391304347826	0.0145087193954245	0.0958981707059148	1	1	0.976668814526646	0.999999881267426	0.883967882419977
down	HMGB1; IGFBP2; CD24; IL18; PYCARD;	GO:0042104~positive regulation of activated T cell proliferation	5	23	21.7391304347826	0.0145087193954245	0.0958981707059148	1	1	0.976668814526646	0.999999881267426	0.883967882419977
down	HSPA8; PRPF19; THRAP3; TRA2A; RBM3;	GO:0048026~positive regulation of mRNA splicing, via spliceosome	5	23	21.7391304347826	0.0145087193954245	0.0958981707059148	1	1	0.976668814526646	0.999999881267426	0.883967882419977
down	PGM3; GCNT3; GALNT1; GALNT18; POFUT1; B3GNT4; B3GNT3; B3GNT2;	GO:0006493~protein O-linked glycosylation	8	53	15.0943396226415	0.0145135845339928	0.0958981707059148	1	1	0.976668814526646	0.999999881267426	0.883967882419977
down	CDC42; DLG1; MAP7; PARD6B; RHOD; RND3; PARVG; RHOV;	GO:0007163~establishment or maintenance of cell polarity	8	53	15.0943396226415	0.0145135845339928	0.0958981707059148	1	1	0.976668814526646	0.999999881267426	0.883967882419977
up	CDH13; PKD1; DSG2; FAT1; SDK2; FAT4; ESAM; CDHR1; CLSTN3; CADM1; CELSR1; FAT2; TENM3; CD84; PLXNB3; PCDHGC3; IGSF9B; PCDHB2; PCDHGC5; ROBO1; BSG; MYOT; PALLD; NEXN; L1CAM; CDH11; CDH3; CDH2;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	28	165	16.969696969697	0.014850058974622	0.659968656188942	1	1	0.999999547158278	0.999999547158278	1
up	PLOD2; PLOD1; P3H3; P3H4;	GO:0017185~peptidyl-lysine hydroxylation	4	7	57.1428571428571	0.0152166538421485	0.659968656188942	1	1	0.999999547158278	0.999999547158278	1
up	WNT7A; WNT5A; NLGN1; LRRC4;	GO:1904861~excitatory synapse assembly	4	7	57.1428571428571	0.0152166538421485	0.659968656188942	1	1	0.999999547158278	0.999999547158278	1
up	MDK; ADAM8; CD99L2; XG;	GO:2000391~positive regulation of neutrophil extravasation	4	7	57.1428571428571	0.0152166538421485	0.659968656188942	1	1	0.999999547158278	0.999999547158278	1
down	ACAA1; ACADM; HADHA; ECI1; HADHB; ECH1; ACAT2;	GO:0006635~fatty acid beta-oxidation	7	43	16.2790697674419	0.0154408963751256	0.0976291608397765	1	1	0.979494278792394	0.999999881267426	0.89992376220221
down	POLR1A; UBTF; ERCC3; POLR2F; POLR1E; TAF1D;	GO:0006361~transcription initiation from RNA polymerase I promoter	6	33	18.1818181818182	0.0156826112749102	0.0978361312011711	1	1	0.9802595086977	0.999999881267426	0.901831568688391
down	RNGTT; ERCC3; POLR2B; POLR2F; CMTR2; CMTR1;	GO:0006370~7-methylguanosine mRNA capping	6	33	18.1818181818182	0.0156826112749102	0.0978361312011711	1	1	0.9802595086977	0.999999881267426	0.901831568688391
down	NUDT21; GRSF1; PAF1; LEO1; CPSF3; WDR33;	GO:0006378~mRNA polyadenylation	6	33	18.1818181818182	0.0156826112749102	0.0978361312011711	1	1	0.9802595086977	0.999999881267426	0.901831568688391
down	IL4; GNAI3; HMOX1; LARP1; RUFY4; SCOC;	GO:0016239~positive regulation of macroautophagy	6	33	18.1818181818182	0.0156826112749102	0.0978361312011711	1	1	0.9802595086977	0.999999881267426	0.901831568688391
down	CTNS; CLPX; HSPA8; VCP; SLC25A25; BAD;	GO:0046034~ATP metabolic process	6	33	18.1818181818182	0.0156826112749102	0.0978361312011711	1	1	0.9802595086977	0.999999881267426	0.901831568688391
down	PRMT5; MYCBP2; USP2; TOP1; ATF4; HNRNPU; NCOA2; HUWE1; ID1;	GO:0032922~circadian regulation of gene expression	9	65	13.8461538461538	0.0157211850743797	0.0978361312011711	1	1	0.9802595086977	0.999999881267426	0.901831568688391
down	SCD; SCD5; ELOVL1; ELOVL4;	GO:0006636~unsaturated fatty acid biosynthetic process	4	15	26.6666666666667	0.0158620460239522	0.0978361312011711	1	1	0.981050678599797	0.999999881267426	0.901831568688391
down	COQ9; COQ5; COQ4; FDXR;	GO:0006744~ubiquinone biosynthetic process	4	15	26.6666666666667	0.0158620460239522	0.0978361312011711	1	1	0.981050678599797	0.999999881267426	0.901831568688391
down	SOX18; GJA5; FOXC1; MED1;	GO:0035050~embryonic heart tube development	4	15	26.6666666666667	0.0158620460239522	0.0978361312011711	1	1	0.981050678599797	0.999999881267426	0.901831568688391
down	PTTG1; LIG4; CENPW; NCAPH2;	GO:0051276~chromosome organization	4	15	26.6666666666667	0.0158620460239522	0.0978361312011711	1	1	0.981050678599797	0.999999881267426	0.901831568688391
down	NUDT21; KRT1; KRT10; RRM1;	GO:0051290~protein heterotetramerization	4	15	26.6666666666667	0.0158620460239522	0.0978361312011711	1	1	0.981050678599797	0.999999881267426	0.901831568688391
down	LETM1; PDZD8; AFG3L2; MCU;	GO:0051560~mitochondrial calcium ion homeostasis	4	15	26.6666666666667	0.0158620460239522	0.0978361312011711	1	1	0.981050678599797	0.999999881267426	0.901831568688391
down	BAD; PERP; TBC1D10A; PYCARD;	GO:0097202~activation of cysteine-type endopeptidase activity	4	15	26.6666666666667	0.0158620460239522	0.0978361312011711	1	1	0.981050678599797	0.999999881267426	0.901831568688391
down	EZR; PRDX1; DLG1; UACA;	GO:1901222~regulation of NIK/NF-kappaB signaling	4	15	26.6666666666667	0.0158620460239522	0.0978361312011711	1	1	0.981050678599797	0.999999881267426	0.901831568688391
down	HSP90AA1; HSP90AB1; MAP2; CCNE1;	GO:1903827~regulation of cellular protein localization	4	15	26.6666666666667	0.0158620460239522	0.0978361312011711	1	1	0.981050678599797	0.999999881267426	0.901831568688391
down	NIPAL1; ZDHHC13; MMGT1; CLDN16;	GO:1903830~magnesium ion transmembrane transport	4	15	26.6666666666667	0.0158620460239522	0.0978361312011711	1	1	0.981050678599797	0.999999881267426	0.901831568688391
down	PIK3R6; TTC7A; PI4KAP2; SLA2; PIK3CB; PI4K2B; SOCS6; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	8	54	14.8148148148148	0.0159146184779902	0.0980534663524105	1	1	0.981050678599797	0.999999881267426	0.903834915488464
down	UBC; PCNA; LIG4; RPS27A; POLD3;	GO:0006297~nucleotide-excision repair, DNA gap filling	5	24	20.8333333333333	0.016786955518782	0.103091227377015	1	1	0.983593724713679	0.999999881267426	0.950271869522904
up	TNFRSF10B; TRPA1; F2; IFNG; IL2RA; CD3E; INHBA; CD3G; CCL2; CD59; CXCR2; LAMA1; ITPKB; BSG; LIFR; GLP1R; CCR5; PIP4K2B; KLRB1; KLRD1; PTK2B; AGER; ADGRG3; TNFRSF25; KLRG1; GPHA2; RTN4R; CD80; TRBV6-8; TRBV17; TRBV25-1; TRBV7-6; TRBV7-7; TRBV14; CTF1; TRBV5-7; TRBV6-7; TRBV7-4; TRBV16; TRBV23-1; PDCD1LG2;	GO:0007166~cell surface receptor signaling pathway	41	268	15.2985074626866	0.0168755480488268	0.659968656188942	1	1	0.999999547158278	0.999999547158278	1
down	SLIT1; CSF1R; EZR; PIK3CB; EPHB3; CDH4; SPTBN1; PTPN11; SPTAN1; GRB7; NECTIN1; RANBP9; B3GNT2; FEZ2; EFNA3; EFNA5; EPHA4; UNC5B; KIF5B; NPTN;	GO:0007411~axon guidance	20	206	9.70873786407767	0.0170919023311601	0.104192191478924	1	1	0.9845030563544	0.999999881267426	0.960420310297336
down	MAP3K13; JAK2; EGFR; LAMTOR3; LAMTOR2; MAP3K4; MAP3K6;	GO:0000186~activation of MAPKK activity	7	44	15.9090909090909	0.0171046422613984	0.104192191478924	1	1	0.9845030563544	0.999999881267426	0.960420310297336
down	BMP2; ALOX15; FGFR3; COMP; PTH1R; GPNMB; SBDS;	GO:0030282~bone mineralization	7	44	15.9090909090909	0.0171046422613984	0.104192191478924	1	1	0.9845030563544	0.999999881267426	0.960420310297336
down	RNF8; UBE2S; RNF168; PRPF19; UBE2V2; PELI3; HECTD1;	GO:0070534~protein K63-linked ubiquitination	7	44	15.9090909090909	0.0171046422613984	0.104192191478924	1	1	0.9845030563544	0.999999881267426	0.960420310297336
up	PIK3CD; SKAP2; PRKCB; CD79A; ZAP70; BANK1; FCRL1; LAT2;	GO:0042113~B cell activation	8	28	28.5714285714286	0.0171472087496839	0.659968656188942	1	1	0.999999547158278	0.999999547158278	1
up	BAX; TRIM32; DAB2IP; MED25; NLRC3; SFRP1; TP53INP1; MED31;	GO:0048147~negative regulation of fibroblast proliferation	8	28	28.5714285714286	0.0171472087496839	0.659968656188942	1	1	0.999999547158278	0.999999547158278	1
up	DVL1; CTDNEP1; SOX9; ZBTB16; SIX1; ABCA7; SMO; SIX4; BANP;	GO:0034504~protein localization to nucleus	9	34	26.4705882352941	0.0173471578950725	0.659968656188942	1	1	0.999999547158278	0.999999547158278	1
up	TRAF2; PTK2B; AGER; DAB2IP; DVL3; FZD8; TLR9; VANGL2; TLR6;	GO:0043507~positive regulation of JUN kinase activity	9	34	26.4705882352941	0.0173471578950725	0.659968656188942	1	1	0.999999547158278	0.999999547158278	1
down	CCNC; SFN; CDKN2B; GTPBP4; SERTAD1; HERC5; CCNE1; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	8	55	14.5454545454545	0.0174107395733145	0.104192191478924	1	1	0.985446066944778	0.999999881267426	0.960420310297336
down	HSPA5; PTPN1; DNAJC3; DCTN1; TSPYL2; PREB; HYOU1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	8	55	14.5454545454545	0.0174107395733145	0.104192191478924	1	1	0.985446066944778	0.999999881267426	0.960420310297336
down	NCOR1; RCC1; GOLGA2; HAUS8; HAUS2; CENPW; GOLGA8N; MAPRE1;	GO:0051225~spindle assembly	8	55	14.5454545454545	0.0174107395733145	0.104192191478924	1	1	0.985446066944778	0.999999881267426	0.960420310297336
down	ERI3; EXOSC10; EXOSC2;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	8	37.5	0.017599638098226	0.104192191478924	1	1	0.985579733500654	0.999999881267426	0.960420310297336
down	GOT1; MDH2; MDH1;	GO:0006107~oxaloacetate metabolic process	3	8	37.5	0.017599638098226	0.104192191478924	1	1	0.985579733500654	0.999999881267426	0.960420310297336
down	GSTZ1; PDK4; PDP1;	GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate	3	8	37.5	0.017599638098226	0.104192191478924	1	1	0.985579733500654	0.999999881267426	0.960420310297336
down	GJB6; GJB2; GJA5;	GO:0016264~gap junction assembly	3	8	37.5	0.017599638098226	0.104192191478924	1	1	0.985579733500654	0.999999881267426	0.960420310297336
down	ISG15; UBC; RPS27A;	GO:0019941~modification-dependent protein catabolic process	3	8	37.5	0.017599638098226	0.104192191478924	1	1	0.985579733500654	0.999999881267426	0.960420310297336
down	IL18; LILRA2; AZI2;	GO:0032635~interleukin-6 production	3	8	37.5	0.017599638098226	0.104192191478924	1	1	0.985579733500654	0.999999881267426	0.960420310297336
down	MAPKAPK2; CXorf40A; TREM2;	GO:0032675~regulation of interleukin-6 production	3	8	37.5	0.017599638098226	0.104192191478924	1	1	0.985579733500654	0.999999881267426	0.960420310297336
down	RPS6KA4; CCNB1; CDK9;	GO:0033129~positive regulation of histone phosphorylation	3	8	37.5	0.017599638098226	0.104192191478924	1	1	0.985579733500654	0.999999881267426	0.960420310297336
down	B3GLCT; POFUT1; SLC35C1;	GO:0036066~protein O-linked fucosylation	3	8	37.5	0.017599638098226	0.104192191478924	1	1	0.985579733500654	0.999999881267426	0.960420310297336
down	C1QBP; DHX58; GPATCH3;	GO:0039536~negative regulation of RIG-I signaling pathway	3	8	37.5	0.017599638098226	0.104192191478924	1	1	0.985579733500654	0.999999881267426	0.960420310297336
down	MT1G; AZU1; HYAL2;	GO:0042117~monocyte activation	3	8	37.5	0.017599638098226	0.104192191478924	1	1	0.985579733500654	0.999999881267426	0.960420310297336
down	EGFR; SERPINF1; TYRO3;	GO:0042698~ovulation cycle	3	8	37.5	0.017599638098226	0.104192191478924	1	1	0.985579733500654	0.999999881267426	0.960420310297336
down	NOA1; PNPT1; CISD1;	GO:0043457~regulation of cellular respiration	3	8	37.5	0.017599638098226	0.104192191478924	1	1	0.985579733500654	0.999999881267426	0.960420310297336
down	IGFBP2; POU1F1; IGFBP3;	GO:0043567~regulation of insulin-like growth factor receptor signaling pathway	3	8	37.5	0.017599638098226	0.104192191478924	1	1	0.985579733500654	0.999999881267426	0.960420310297336
down	MAPKAPK2; RAB34; PYCARD;	GO:0044351~macropinocytosis	3	8	37.5	0.017599638098226	0.104192191478924	1	1	0.985579733500654	0.999999881267426	0.960420310297336
down	IFI27; PTPN11; XPO1;	GO:0046825~regulation of protein export from nucleus	3	8	37.5	0.017599638098226	0.104192191478924	1	1	0.985579733500654	0.999999881267426	0.960420310297336
down	KHDRBS1; DHX9; NRDE2;	GO:0046833~positive regulation of RNA export from nucleus	3	8	37.5	0.017599638098226	0.104192191478924	1	1	0.985579733500654	0.999999881267426	0.960420310297336
down	OPA1; CLUH; KAT2A;	GO:0048312~intracellular distribution of mitochondria	3	8	37.5	0.017599638098226	0.104192191478924	1	1	0.985579733500654	0.999999881267426	0.960420310297336
down	MAOB; DUOX2; DUOX1;	GO:0050665~hydrogen peroxide biosynthetic process	3	8	37.5	0.017599638098226	0.104192191478924	1	1	0.985579733500654	0.999999881267426	0.960420310297336
down	SCNN1A; SCNN1B; TRPV4;	GO:0050891~multicellular organismal water homeostasis	3	8	37.5	0.017599638098226	0.104192191478924	1	1	0.985579733500654	0.999999881267426	0.960420310297336
down	SPP1; SRD5A1; RWDD1;	GO:0071394~cellular response to testosterone stimulus	3	8	37.5	0.017599638098226	0.104192191478924	1	1	0.985579733500654	0.999999881267426	0.960420310297336
down	CDS1; TMEM159; ZFYVE1;	GO:0140042~lipid droplet formation	3	8	37.5	0.017599638098226	0.104192191478924	1	1	0.985579733500654	0.999999881267426	0.960420310297336
down	NECTIN1; LAMTOR3; LAMTOR2;	GO:1902414~protein localization to cell junction	3	8	37.5	0.017599638098226	0.104192191478924	1	1	0.985579733500654	0.999999881267426	0.960420310297336
down	ELANE; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.017599638098226	0.104192191478924	1	1	0.985579733500654	0.999999881267426	0.960420310297336
down	MMP8; CTSC; TREM2;	GO:1903980~positive regulation of microglial cell activation	3	8	37.5	0.017599638098226	0.104192191478924	1	1	0.985579733500654	0.999999881267426	0.960420310297336
down	FOXP3; RC3H2; TBX21;	GO:2000320~negative regulation of T-helper 17 cell differentiation	3	8	37.5	0.017599638098226	0.104192191478924	1	1	0.985579733500654	0.999999881267426	0.960420310297336
up	SYT7; MYH9; AHNAK2; DYSF; ANXA6;	GO:0001778~plasma membrane repair	5	12	41.6666666666667	0.0176072206759516	0.659968656188942	1	1	0.999999547158278	0.999999547158278	1
