DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	APP; HEXB; PAFAH1B1; CNTNAP1; ABR;	GO:0050885~neuromuscular process controlling balance	5	44	11.3636363636364	0.00290063185633249	0.0261963314525028	1	1	0.717947223062357	0.96156489474677	0.230756274259091
up	NUDT19; ECI2; MLYCD; HMGCL; PEX19; PEX13;	GO:0006625~protein targeting to peroxisome	6	65	9.23076923076923	0.00297555233200197	0.0266281613676756	1	1	0.721147668618236	0.96156489474677	0.234560145137712
up	JUN; ENG; MVP;	GO:0031953~negative regulation of protein autophosphorylation	3	12	25	0.00301932306165287	0.0266281613676756	1	1	0.723146314210274	0.96156489474677	0.234560145137712
up	RCAN1; NFATC2; NFAT5;	GO:0033173~calcineurin-NFAT signaling cascade	3	12	25	0.00301932306165287	0.0266281613676756	1	1	0.723146314210274	0.96156489474677	0.234560145137712
up	NEMF; AKAP13; EIF4ENIF1;	GO:0051168~nuclear export	3	12	25	0.00301932306165287	0.0266281613676756	1	1	0.723146314210274	0.96156489474677	0.234560145137712
up	PPARG; NCKAP1L; APPL2;	GO:0060100~positive regulation of phagocytosis, engulfment	3	12	25	0.00301932306165287	0.0266281613676756	1	1	0.723146314210274	0.96156489474677	0.234560145137712
up	SMAD3; KDM5B; SLC7A11;	GO:0070306~lens fiber cell differentiation	3	12	25	0.00301932306165287	0.0266281613676756	1	1	0.723146314210274	0.96156489474677	0.234560145137712
up	SCO1; USP19; PSMF1;	GO:1901799~negative regulation of proteasomal protein catabolic process	3	12	25	0.00301932306165287	0.0266281613676756	1	1	0.723146314210274	0.96156489474677	0.234560145137712
up	CFLAR; RHOA; PARK7;	GO:1903427~negative regulation of reactive oxygen species biosynthetic process	3	12	25	0.00301932306165287	0.0266281613676756	1	1	0.723146314210274	0.96156489474677	0.234560145137712
up	VCP; TAZ; PID1;	GO:2001171~positive regulation of ATP biosynthetic process	3	12	25	0.00301932306165287	0.0266281613676756	1	1	0.723146314210274	0.96156489474677	0.234560145137712
up	CTSL; MAPKAPK2; TRAF3; IRAK4; TRAF6;	GO:0002224~toll-like receptor signaling pathway	5	45	11.1111111111111	0.00317069610630383	0.0277030355148453	1	1	0.729527016982718	0.96156489474677	0.244028415683457
up	RB1; EGR2; EEF2; HIVEP3; GTF3C5;	GO:0035914~skeletal muscle cell differentiation	5	45	11.1111111111111	0.00317069610630383	0.0277030355148453	1	1	0.729527016982718	0.96156489474677	0.244028415683457
up	IL1B; DNM2; MERTK; ABR; IL15RA;	GO:0050766~positive regulation of phagocytosis	5	45	11.1111111111111	0.00317069610630383	0.0277030355148453	1	1	0.729527016982718	0.96156489474677	0.244028415683457
up	MVP; ZC3H3; IWS1; UPF3A; XPO7;	GO:0051028~mRNA transport	5	45	11.1111111111111	0.00317069610630383	0.0277030355148453	1	1	0.729527016982718	0.96156489474677	0.244028415683457
up	KAT2A; IRAK4; NFAT5; NFATC2;	GO:0001816~cytokine production	4	27	14.8148148148148	0.00323948545044017	0.0280431954776584	1	1	0.732564339978222	0.96156489474677	0.247024791180277
up	TULP3; RB1; VCP; RUNX2;	GO:0045879~negative regulation of smoothened signaling pathway	4	27	14.8148148148148	0.00323948545044017	0.0280431954776584	1	1	0.732564339978222	0.96156489474677	0.247024791180277
up	SUPT5H; POLR2D; GTF2F2; GTF2F1;	GO:0050434~positive regulation of viral transcription	4	27	14.8148148148148	0.00323948545044017	0.0280431954776584	1	1	0.732564339978222	0.96156489474677	0.247024791180277
up	PRDM1; DNM2; AP2B1; DCTN5;	GO:0060976~coronary vasculature development	4	27	14.8148148148148	0.00323948545044017	0.0280431954776584	1	1	0.732564339978222	0.96156489474677	0.247024791180277
up	ANXA7; PSMB2; CPT1A; KAT2A; SLC7A11;	GO:0014070~response to organic cyclic compound	5	46	10.8695652173913	0.00345840193122049	0.0296648768392589	1	1	0.74252889085821	0.96156489474677	0.261309735990844
up	RDX; TNK2; BBS4; FICD; CDC42SE1;	GO:0034260~negative regulation of GTPase activity	5	46	10.8695652173913	0.00345840193122049	0.0296648768392589	1	1	0.74252889085821	0.96156489474677	0.261309735990844
up	PRPSAP2; TULP3; ENG; AKAP13; ANKRD11;	GO:0060348~bone development	5	46	10.8695652173913	0.00345840193122049	0.0296648768392589	1	1	0.74252889085821	0.96156489474677	0.261309735990844
up	METTL14; AGO4; LSM2; ZHX2;	GO:0006402~mRNA catabolic process	4	28	14.2857142857143	0.00364441980182362	0.0300810231962459	1	1	0.750750479175665	0.96156489474677	0.264975454721688
up	CAPZB; CAMSAP1; AGO4; ZMYM1;	GO:0022604~regulation of cell morphogenesis	4	28	14.2857142857143	0.00364441980182362	0.0300810231962459	1	1	0.750750479175665	0.96156489474677	0.264975454721688
up	GEN1; NUCKS1; ETAA1; SMARCAL1;	GO:0031297~replication fork processing	4	28	14.2857142857143	0.00364441980182362	0.0300810231962459	1	1	0.750750479175665	0.96156489474677	0.264975454721688
up	ATP6V1C1; ATP6V1E1; RAB7A; ATP6V0A2;	GO:0090383~phagosome acidification	4	28	14.2857142857143	0.00364441980182362	0.0300810231962459	1	1	0.750750479175665	0.96156489474677	0.264975454721688
up	PRPF8; PRPF31; LSM2;	GO:0000244~spliceosomal tri-snRNP complex assembly	3	13	23.0769230769231	0.00366125061900302	0.0300810231962459	1	1	0.7509710797982	0.96156489474677	0.264975454721688
up	EXOSC10; DHX34; THRAP3;	GO:0000956~nuclear-transcribed mRNA catabolic process	3	13	23.0769230769231	0.00366125061900302	0.0300810231962459	1	1	0.7509710797982	0.96156489474677	0.264975454721688
up	APP; UBE2Q1; PEX13;	GO:0001967~suckling behavior	3	13	23.0769230769231	0.00366125061900302	0.0300810231962459	1	1	0.7509710797982	0.96156489474677	0.264975454721688
up	HIF1A; VIPAS39; SMPD3;	GO:0032963~collagen metabolic process	3	13	23.0769230769231	0.00366125061900302	0.0300810231962459	1	1	0.7509710797982	0.96156489474677	0.264975454721688
up	PARP9; DTX3L; MBD2;	GO:0035563~positive regulation of chromatin binding	3	13	23.0769230769231	0.00366125061900302	0.0300810231962459	1	1	0.7509710797982	0.96156489474677	0.264975454721688
up	STAT5A; STAT5B; IL15RA;	GO:0035723~interleukin-15-mediated signaling pathway	3	13	23.0769230769231	0.00366125061900302	0.0300810231962459	1	1	0.7509710797982	0.96156489474677	0.264975454721688
up	ERLIN2; ACADVL; WDTC1;	GO:0045717~negative regulation of fatty acid biosynthetic process	3	13	23.0769230769231	0.00366125061900302	0.0300810231962459	1	1	0.7509710797982	0.96156489474677	0.264975454721688
up	CFLAR; RBCK1; BIRC2;	GO:0060546~negative regulation of necroptotic process	3	13	23.0769230769231	0.00366125061900302	0.0300810231962459	1	1	0.7509710797982	0.96156489474677	0.264975454721688
up	ALG3; PIGM; ALG2;	GO:0097502~mannosylation	3	13	23.0769230769231	0.00366125061900302	0.0300810231962459	1	1	0.7509710797982	0.96156489474677	0.264975454721688
up	SMCR8; CHMP4B; FEZ2;	GO:1902902~negative regulation of autophagosome assembly	3	13	23.0769230769231	0.00366125061900302	0.0300810231962459	1	1	0.7509710797982	0.96156489474677	0.264975454721688
up	RBM25; RBM10; KHDRBS1; DDX17; NSRP1; THRAP3;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	6	69	8.69565217391304	0.00391265730283652	0.0306886294086781	1	1	0.762655963827723	0.96156489474677	0.270327690627381
up	PARP1; RAD23B; XPC; GTF2H3;	GO:0006294~nucleotide-excision repair, preincision complex assembly	4	29	13.7931034482759	0.00408234646177819	0.0316770004474719	1	1	0.768740548762032	0.96156489474677	0.279033979098008
up	ROCK2; EPB41; NCKAP1L; FMNL3;	GO:0030866~cortical actin cytoskeleton organization	4	29	13.7931034482759	0.00408234646177819	0.0316770004474719	1	1	0.768740548762032	0.96156489474677	0.279033979098008
up	TRAF3; BIRC2; IRF3; IRF7;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	4	29	13.7931034482759	0.00408234646177819	0.0316770004474719	1	1	0.768740548762032	0.96156489474677	0.279033979098008
up	IL1B; TRAF6; TRAF2; TRAF3;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	4	29	13.7931034482759	0.00408234646177819	0.0316770004474719	1	1	0.768740548762032	0.96156489474677	0.279033979098008
up	EIF4G1; GOLGA2; RRAGA; BMF; ZKSCAN3;	GO:0010507~negative regulation of autophagy	5	48	10.4166666666667	0.00408925877482669	0.0316770004474719	1	1	0.768780649667417	0.96156489474677	0.279033979098008
up	STAT1; MAPKAPK2; CD274; JUN; TIMP1;	GO:0034097~response to cytokine	5	48	10.4166666666667	0.00408925877482669	0.0316770004474719	1	1	0.768780649667417	0.96156489474677	0.279033979098008
up	XRCC6; NONO; POLM; NSMCE4A; APEX2; RECQL;	GO:0006310~DNA recombination	6	70	8.57142857142857	0.00417761762970614	0.0322285614677741	1	1	0.772015606414972	0.96156489474677	0.283892528330455
up	NVL; APP; EPB41; DTX3L; HIPK2; RAPGEF2;	GO:0032092~positive regulation of protein binding	6	70	8.57142857142857	0.00417761762970614	0.0322285614677741	1	1	0.772015606414972	0.96156489474677	0.283892528330455
up	PARP1; NFE2L1; SLC25A24; VRK2; GPX7; PARK7; SLC7A11;	GO:0034599~cellular response to oxidative stress	7	94	7.4468085106383	0.00421554569961025	0.0324545188390076	1	1	0.772861127835176	0.96156489474677	0.285882924627805
up	ALG10B; ALG3; ALG2;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	3	14	21.4285714285714	0.00438026548200088	0.0329792733785116	1	1	0.778175833905028	0.96156489474677	0.290505342948326
up	SCO1; APP; ATOX1;	GO:0006878~cellular copper ion homeostasis	3	14	21.4285714285714	0.00438026548200088	0.0329792733785116	1	1	0.778175833905028	0.96156489474677	0.290505342948326
up	RPS27L; HIPK2; ING4;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	3	14	21.4285714285714	0.00438026548200088	0.0329792733785116	1	1	0.778175833905028	0.96156489474677	0.290505342948326
up	ULK1; ICAM1; EIF4G1;	GO:0031669~cellular response to nutrient levels	3	14	21.4285714285714	0.00438026548200088	0.0329792733785116	1	1	0.778175833905028	0.96156489474677	0.290505342948326
up	PTGS2; NAXD; PARP9;	GO:0034356~NAD biosynthesis via nicotinamide riboside salvage pathway	3	14	21.4285714285714	0.00438026548200088	0.0329792733785116	1	1	0.778175833905028	0.96156489474677	0.290505342948326
up	AGO4; ZC3H7B; AGO2;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	3	14	21.4285714285714	0.00438026548200088	0.0329792733785116	1	1	0.778175833905028	0.96156489474677	0.290505342948326
up	IL1A; IL1B; STAT5B;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	3	14	21.4285714285714	0.00438026548200088	0.0329792733785116	1	1	0.778175833905028	0.96156489474677	0.290505342948326
up	WDR5; PPARA; KAT2A;	GO:0045722~positive regulation of gluconeogenesis	3	14	21.4285714285714	0.00438026548200088	0.0329792733785116	1	1	0.778175833905028	0.96156489474677	0.290505342948326
up	UBA6; ACSL4; PAK2;	GO:0060996~dendritic spine development	3	14	21.4285714285714	0.00438026548200088	0.0329792733785116	1	1	0.778175833905028	0.96156489474677	0.290505342948326
up	ICAM1; PTPRS; RAPGEF2;	GO:0090557~establishment of endothelial intestinal barrier	3	14	21.4285714285714	0.00438026548200088	0.0329792733785116	1	1	0.778175833905028	0.96156489474677	0.290505342948326
up	OS9; UGGT1; SEL1L;	GO:1904380~endoplasmic reticulum mannose trimming	3	14	21.4285714285714	0.00438026548200088	0.0329792733785116	1	1	0.778175833905028	0.96156489474677	0.290505342948326
up	PIK3C2A; ULK1; TRIM21; AMBRA1; SH3GLB1;	GO:0010508~positive regulation of autophagy	5	49	10.2040816326531	0.00443366434296033	0.033248057757489	1	1	0.780045144315803	0.96156489474677	0.292872990570449
up	CAB39; MAP2K7; TAOK1; MAP2K1; PAK2;	GO:0023014~signal transduction by protein phosphorylation	5	49	10.2040816326531	0.00443366434296033	0.033248057757489	1	1	0.780045144315803	0.96156489474677	0.292872990570449
up	PRKACA; ABR; PTPRS; EIF4EBP2; PXK; SLC7A11;	GO:0050804~modulation of chemical synaptic transmission	6	71	8.45070422535211	0.00445559467841461	0.0333459545952265	1	1	0.780045144315803	0.96156489474677	0.293735336871839
up	APP; PLK1; CEMIP; CAB39;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	4	30	13.3333333333333	0.00455447332437797	0.0339507069041429	1	1	0.783369411793011	0.96156489474677	0.299062433526886
up	PIK3C2A; RAPGEF1; ARID5B; SMPD3;	GO:0048008~platelet-derived growth factor receptor signaling pathway	4	30	13.3333333333333	0.00455447332437797	0.0339507069041429	1	1	0.783369411793011	0.96156489474677	0.299062433526886
up	JUN; PARP1; SKI; RHOA; SMAD3; APPL2; HIPK2;	GO:0007179~transforming growth factor beta receptor signaling pathway	7	96	7.29166666666667	0.0046937974212985	0.0348509820391669	1	1	0.788068170020445	0.96156489474677	0.306992709426124
up	NCKAP1L; CAB39; TRAF6; MAP2K7; TAOK1; MAP2K1; PAK2;	GO:0032147~activation of protein kinase activity	7	96	7.29166666666667	0.0046937974212985	0.0348509820391669	1	1	0.788068170020445	0.96156489474677	0.306992709426124
up	RB1; NF1; MLLT1; PAK2; SMCR8; PARK7;	GO:0006469~negative regulation of protein kinase activity	6	72	8.33333333333333	0.00474696134875008	0.0349692819357922	1	1	0.789137415174096	0.96156489474677	0.308034780658121
up	TCF3; HDAC4; GON4L; DCLRE1C; KLF6; POLM;	GO:0030183~B cell differentiation	6	72	8.33333333333333	0.00474696134875008	0.0349692819357922	1	1	0.789137415174096	0.96156489474677	0.308034780658121
up	UBE2L3; XIAP; CHFR; FBXO4; TRAF6; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	6	72	8.33333333333333	0.00474696134875008	0.0349692819357922	1	1	0.789137415174096	0.96156489474677	0.308034780658121
up	RAB22A; RAB6A; RAB11B; RAB7A; RAB35; RAB18;	GO:0032482~Rab protein signal transduction	6	72	8.33333333333333	0.00474696134875008	0.0349692819357922	1	1	0.789137415174096	0.96156489474677	0.308034780658121
up	CFLAR; NF1; RHOA; TAZ; MSC;	GO:0007519~skeletal muscle tissue development	5	50	10	0.00479821906912881	0.035071807476103	1	1	0.79132378213007	0.96156489474677	0.308937899926611
up	RHOA; TAOK1; MAP2K1; MAP2K7; PAK2;	GO:0031098~stress-activated protein kinase signaling cascade	5	50	10	0.00479821906912881	0.035071807476103	1	1	0.79132378213007	0.96156489474677	0.308937899926611
up	RAD51D; NUCKS1; FANCF; FAN1; DCLRE1C;	GO:0036297~interstrand cross-link repair	5	50	10	0.00479821906912881	0.035071807476103	1	1	0.79132378213007	0.96156489474677	0.308937899926611
up	SIPA1L1; MAP1A; EIF4EBP2; KAT2A; RAPGEF2;	GO:0048167~regulation of synaptic plasticity	5	50	10	0.00479821906912881	0.035071807476103	1	1	0.79132378213007	0.96156489474677	0.308937899926611
up	ERLIN2; APP; HDLBP; NFE2L1; STARD3; APOL2;	GO:0008203~cholesterol metabolic process	6	73	8.21917808219178	0.00505209083178537	0.03674446069241	1	1	0.798292826802239	0.96156489474677	0.323671841777297
up	ERI1; DDX17; AGO2; CNOT11;	GO:0031047~gene silencing by RNA	4	31	12.9032258064516	0.00506197844999356	0.03674446069241	1	1	0.799518354343014	0.96156489474677	0.323671841777297
up	CFLAR; ICAM1; SERPINF1; PCK2;	GO:0071549~cellular response to dexamethasone stimulus	4	31	12.9032258064516	0.00506197844999356	0.03674446069241	1	1	0.799518354343014	0.96156489474677	0.323671841777297
up	ACTN4; WDR1; TIMP1; APP; THBS1; ANXA5; NHLRC2; TMX3;	GO:0002576~platelet degranulation	8	124	6.45161290322581	0.00517621492074716	0.03674446069241	1	1	0.802313312715809	0.96156489474677	0.323671841777297
up	SMAD3; IFI16; NOD1;	GO:0032731~positive regulation of interleukin-1 beta production	3	15	20	0.00517891326145181	0.03674446069241	1	1	0.802731555525031	0.96156489474677	0.323671841777297
up	NFATC2; KAT2A; DROSHA;	GO:0045589~regulation of regulatory T cell differentiation	3	15	20	0.00517891326145181	0.03674446069241	1	1	0.802731555525031	0.96156489474677	0.323671841777297
up	ZEB1; KDM2B; HIPK2;	GO:0048596~embryonic camera-type eye morphogenesis	3	15	20	0.00517891326145181	0.03674446069241	1	1	0.802731555525031	0.96156489474677	0.323671841777297
up	RDX; TRIOBP; CAPZB;	GO:0051016~barbed-end actin filament capping	3	15	20	0.00517891326145181	0.03674446069241	1	1	0.802731555525031	0.96156489474677	0.323671841777297
up	ROCK2; BBS4; FHOD1;	GO:0051492~regulation of stress fiber assembly	3	15	20	0.00517891326145181	0.03674446069241	1	1	0.802731555525031	0.96156489474677	0.323671841777297
up	LETM1; IMMT; MCU;	GO:0051560~mitochondrial calcium ion homeostasis	3	15	20	0.00517891326145181	0.03674446069241	1	1	0.802731555525031	0.96156489474677	0.323671841777297
up	PARP1; NUP93; SH2B1;	GO:0060391~positive regulation of SMAD protein signal transduction	3	15	20	0.00517891326145181	0.03674446069241	1	1	0.802731555525031	0.96156489474677	0.323671841777297
up	EXOSC10; ERI1; TUT1;	GO:0071044~histone mRNA catabolic process	3	15	20	0.00517891326145181	0.03674446069241	1	1	0.802731555525031	0.96156489474677	0.323671841777297
up	NF1; LILRB2; YTHDF1;	GO:1900271~regulation of long-term synaptic potentiation	3	15	20	0.00517891326145181	0.03674446069241	1	1	0.802731555525031	0.96156489474677	0.323671841777297
up	APP; RHOA; TNFRSF14;	GO:2000406~positive regulation of T cell migration	3	15	20	0.00517891326145181	0.03674446069241	1	1	0.802731555525031	0.96156489474677	0.323671841777297
up	XRCC6; IRF3; IFI16; IRF7; DHX58;	GO:0032481~positive regulation of type I interferon production	5	51	9.80392156862745	0.00518354116768094	0.03674446069241	1	1	0.802830680935852	0.96156489474677	0.323671841777297
up	DNMT1; ZEB1; LAMTOR1; RRAGA; SLC38A9;	GO:0071230~cellular response to amino acid stimulus	5	51	9.80392156862745	0.00518354116768094	0.03674446069241	1	1	0.802830680935852	0.96156489474677	0.323671841777297
up	MDH2; SDHC; UQCR10; NDUFS8;	GO:0009060~aerobic respiration	4	32	12.5	0.00560600845689385	0.037937415944819	1	1	0.808501775325902	0.96156489474677	0.334180256281933
up	ANXA5; GART; JUN; TIMP1;	GO:0010033~response to organic substance	4	32	12.5	0.00560600845689385	0.037937415944819	1	1	0.808501775325902	0.96156489474677	0.334180256281933
up	LAMTOR1; RRAGA; SLC38A9; SMCR8;	GO:0032008~positive regulation of TOR signaling	4	32	12.5	0.00560600845689385	0.037937415944819	1	1	0.808501775325902	0.96156489474677	0.334180256281933
up	DEK; ERCC6; KAT2A; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	4	32	12.5	0.00560600845689385	0.037937415944819	1	1	0.808501775325902	0.96156489474677	0.334180256281933
up	CLPX; CTSL; MDM2; NRDC;	GO:0051603~proteolysis involved in cellular protein catabolic process	4	32	12.5	0.00560600845689385	0.037937415944819	1	1	0.808501775325902	0.96156489474677	0.334180256281933
up	PAFAH1B1; RHOA; DIXDC1; TAOK1;	GO:0070507~regulation of microtubule cytoskeleton organization	4	32	12.5	0.00560600845689385	0.037937415944819	1	1	0.808501775325902	0.96156489474677	0.334180256281933
up	JUN; CPT1A; NONO; TIMELESS; THRAP3; SRRD;	GO:0007623~circadian rhythm	6	75	8	0.00570513066126066	0.0381391030148689	1	1	0.810128553899014	0.96156489474677	0.335956862175599
up	ROCK2; MLYCD; AIFM1; EEF2; P2RX4;	GO:0002931~response to ischemia	5	53	9.43396226415094	0.00601893506657136	0.0395234471994615	1	1	0.813805655769588	0.96156489474677	0.348151169111592
up	N4BP1; UFL1; UBXN1; PARK7; GNL3L;	GO:0031397~negative regulation of protein ubiquitination	5	53	9.43396226415094	0.00601893506657136	0.0395234471994615	1	1	0.813805655769588	0.96156489474677	0.348151169111592
up	EREG; XRCC6; CDC25B; LCP2; RAPGEF2;	GO:0045860~positive regulation of protein kinase activity	5	53	9.43396226415094	0.00601893506657136	0.0395234471994615	1	1	0.813805655769588	0.96156489474677	0.348151169111592
up	PARP1; PSMD2; PSMD1; GOPC; MAT2B;	GO:0050790~regulation of catalytic activity	5	53	9.43396226415094	0.00601893506657136	0.0395234471994615	1	1	0.813805655769588	0.96156489474677	0.348151169111592
up	DTX3L; UBE2Q2; RFFL; RNF146; RNF115;	GO:0070936~protein K48-linked ubiquitination	5	53	9.43396226415094	0.00601893506657136	0.0395234471994615	1	1	0.813805655769588	0.96156489474677	0.348151169111592
up	MOCS3; URM1; DPH3;	GO:0002098~tRNA wobble uridine modification	3	16	18.75	0.00605949044101406	0.0395234471994615	1	1	0.81444328074096	0.96156489474677	0.348151169111592
up	HEXB; CD44; CEMIP;	GO:0030214~hyaluronan catabolic process	3	16	18.75	0.00605949044101406	0.0395234471994615	1	1	0.81444328074096	0.96156489474677	0.348151169111592
up	PIK3R4; IRAK4; TRAF6;	GO:0034162~toll-like receptor 9 signaling pathway	3	16	18.75	0.00605949044101406	0.0395234471994615	1	1	0.81444328074096	0.96156489474677	0.348151169111592
up	VCP; ERLEC1; SEL1L;	GO:0036503~ERAD pathway	3	16	18.75	0.00605949044101406	0.0395234471994615	1	1	0.81444328074096	0.96156489474677	0.348151169111592
up	MDM2; PSMD2; PSMD1;	GO:0042176~regulation of protein catabolic process	3	16	18.75	0.00605949044101406	0.0395234471994615	1	1	0.81444328074096	0.96156489474677	0.348151169111592
up	CDKL5; RHOA; CAMSAP2;	GO:0050773~regulation of dendrite development	3	16	18.75	0.00605949044101406	0.0395234471994615	1	1	0.81444328074096	0.96156489474677	0.348151169111592
up	MAP1A; DCTN1; TAOK1;	GO:0070050~neuron cellular homeostasis	3	16	18.75	0.00605949044101406	0.0395234471994615	1	1	0.81444328074096	0.96156489474677	0.348151169111592
up	ICAM1; PID1; SBNO2;	GO:0071354~cellular response to interleukin-6	3	16	18.75	0.00605949044101406	0.0395234471994615	1	1	0.81444328074096	0.96156489474677	0.348151169111592
up	RIF1; PARP9; DTX3L;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	3	16	18.75	0.00605949044101406	0.0395234471994615	1	1	0.81444328074096	0.96156489474677	0.348151169111592
up	TIPRL; ERCC6; TP53BP1; DOT1L;	GO:0000077~DNA damage checkpoint	4	33	12.1212121212121	0.00618767706809598	0.0400812116290286	1	1	0.816420453971517	0.96156489474677	0.35306436246901
up	APP; SYMPK; TUT1; FIP1L1;	GO:0006378~mRNA polyadenylation	4	33	12.1212121212121	0.00618767706809598	0.0400812116290286	1	1	0.816420453971517	0.96156489474677	0.35306436246901
up	WHAMM; SPATA13; SH2B1; WASF2;	GO:0030032~lamellipodium assembly	4	33	12.1212121212121	0.00618767706809598	0.0400812116290286	1	1	0.816420453971517	0.96156489474677	0.35306436246901
up	IL1B; APP; HDAC4; TRAF6;	GO:0070555~response to interleukin-1	4	33	12.1212121212121	0.00618767706809598	0.0400812116290286	1	1	0.816420453971517	0.96156489474677	0.35306436246901
up	RHOA; ARHGAP1; PHACTR4; HACD3; ROCK2; RHOT1;	GO:0007266~Rho protein signal transduction	6	77	7.79220779220779	0.00641769418526994	0.0414283110894487	1	1	0.819217151178797	0.96156489474677	0.364930590879907
up	VCP; BMF; PARK7; GNL3L; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	5	54	9.25925925925926	0.00647021598951425	0.0416957143612436	1	1	0.819946991020171	0.96156489474677	0.367286072708955
up	DCTN3; PAFAH1B1; EML4; SRRD;	GO:0007017~microtubule-based process	4	34	11.7647058823529	0.00680806380674626	0.0437977666471673	1	1	0.823797063577876	0.96156489474677	0.385802472788753
up	SRPRA; ACADVL; DCTN1; PDIA6; FKBP14;	GO:0036498~IRE1-mediated unfolded protein response	5	55	9.09090909090909	0.0069446812248728	0.0445766502617298	1	1	0.826281450020772	0.96156489474677	0.39266344419247
up	RAB7A; SCARB2; AP3M1;	GO:0006622~protein targeting to lysosome	3	17	17.6470588235294	0.00702405561749908	0.0445766502617298	1	1	0.827141126599425	0.96156489474677	0.39266344419247
up	POLM; POLL; MLH1;	GO:0016446~somatic hypermutation of immunoglobulin genes	3	17	17.6470588235294	0.00702405561749908	0.0445766502617298	1	1	0.827141126599425	0.96156489474677	0.39266344419247
up	RDX; FXYD5; RAPGEF2;	GO:0030033~microvillus assembly	3	17	17.6470588235294	0.00702405561749908	0.0445766502617298	1	1	0.827141126599425	0.96156489474677	0.39266344419247
up	JUN; PPARG; IFI16;	GO:0030224~monocyte differentiation	3	17	17.6470588235294	0.00702405561749908	0.0445766502617298	1	1	0.827141126599425	0.96156489474677	0.39266344419247
up	ROCK2; CTSL; AQP3;	GO:0045616~regulation of keratinocyte differentiation	3	17	17.6470588235294	0.00702405561749908	0.0445766502617298	1	1	0.827141126599425	0.96156489474677	0.39266344419247
up	IFIT1; IRF3; MAVS;	GO:0071360~cellular response to exogenous dsRNA	3	17	17.6470588235294	0.00702405561749908	0.0445766502617298	1	1	0.827141126599425	0.96156489474677	0.39266344419247
up	CFLAR; TRAF2; TRADD;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	3	17	17.6470588235294	0.00702405561749908	0.0445766502617298	1	1	0.827141126599425	0.96156489474677	0.39266344419247
up	UFL1; TRIM21; TRAF3; CYP1B1; NLRC5; RBCK1;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	6	79	7.59493670886076	0.0071927471395844	0.0455702377797953	1	1	0.828910558004032	0.96156489474677	0.401415683193371
up	UBE2L6; RFC5; VCP; POLK;	GO:0019985~translesion synthesis	4	35	11.4285714285714	0.00746821283071619	0.0465232739133527	1	1	0.832663897347136	0.96156489474677	0.409810716208308
up	JUN; SMARCA4; SMAD3; HIF1A;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	4	35	11.4285714285714	0.00746821283071619	0.0465232739133527	1	1	0.832663897347136	0.96156489474677	0.409810716208308
up	RTCA; DDX54; DDX17; ADAR; DROSHA;	GO:0006396~RNA processing	5	57	8.7719298245614	0.00796550448814104	0.0472518261389137	1	1	0.838899283675196	0.96156489474677	0.416228332258038
up	CXCL1; YWHAB; GTF2F1; PHACTR4; DCP1B; SAE1;	GO:0043085~positive regulation of catalytic activity	6	81	7.40740740740741	0.00803323176692849	0.0472518261389137	1	1	0.840017586657946	0.96156489474677	0.416228332258038
up	ICAM1; CXCL8; CCL2; HIF1A; GBP3; CCL7;	GO:0071347~cellular response to interleukin-1	6	81	7.40740740740741	0.00803323176692849	0.0472518261389137	1	1	0.840017586657946	0.96156489474677	0.416228332258038
up	TAF4; TCF4; NCOA6;	GO:0006352~DNA-templated transcription, initiation	3	18	16.6666666666667	0.00807444034633553	0.0472518261389137	1	1	0.840017586657946	0.96156489474677	0.416228332258038
up	TERF1; TTF1; PDS5A;	GO:0008156~negative regulation of DNA replication	3	18	16.6666666666667	0.00807444034633553	0.0472518261389137	1	1	0.840017586657946	0.96156489474677	0.416228332258038
up	SKI; NF1; CNTNAP1;	GO:0022011~myelination in peripheral nervous system	3	18	16.6666666666667	0.00807444034633553	0.0472518261389137	1	1	0.840017586657946	0.96156489474677	0.416228332258038
up	TRIP4; DDX54; DDX17;	GO:0030520~intracellular estrogen receptor signaling pathway	3	18	16.6666666666667	0.00807444034633553	0.0472518261389137	1	1	0.840017586657946	0.96156489474677	0.416228332258038
up	EIF2AK2; TAOK1; KLHDC10;	GO:0032874~positive regulation of stress-activated MAPK cascade	3	18	16.6666666666667	0.00807444034633553	0.0472518261389137	1	1	0.840017586657946	0.96156489474677	0.416228332258038
