DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	AKT1; NCS1; FRMD7; SFRP1; BRSK1; MARK1; FBXO7; TBR1; EFHC2;	GO:0010975~regulation of neuron projection development	9	29	31.0344827586207	0.00281710678493308	0.320188234580198	1	1	0.999912000939993	0.999912000939993	1
up	F2; PRL; CCL5; AKR1B1; IL10; F2R; IL10RA; HES1; IL26;	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	9	29	31.0344827586207	0.00281710678493308	0.320188234580198	1	1	0.999912000939993	0.999912000939993	1
down	CST3; CSTA; CSTB; CAMK2N1;	GO:0045861~negative regulation of proteolysis	4	22	18.1818181818182	0.00286457545883723	0.0287715886524556	1	1	0.768060785128981	0.999610837640406	0.254419597974887
down	GSTP1; MGST1; AKR1A1; MGST2;	GO:1901687~glutathione derivative biosynthetic process	4	22	18.1818181818182	0.00286457545883723	0.0287715886524556	1	1	0.768060785128981	0.999610837640406	0.254419597974887
down	TIMP1; CD24; SLURP1;	GO:0001775~cell activation	3	10	30	0.00299006012623126	0.0293443051083743	1	1	0.775603744623395	0.999610837640406	0.259483979098521
down	WASL; ANXA2; S100A10;	GO:0006900~vesicle budding from membrane	3	10	30	0.00299006012623126	0.0293443051083743	1	1	0.775603744623395	0.999610837640406	0.259483979098521
down	CHMP4C; CHMP4B; NDFIP2;	GO:0007034~vacuolar transport	3	10	30	0.00299006012623126	0.0293443051083743	1	1	0.775603744623395	0.999610837640406	0.259483979098521
down	GSTP1; MAP2K1; PRDX1;	GO:0032872~regulation of stress-activated MAPK cascade	3	10	30	0.00299006012623126	0.0293443051083743	1	1	0.775603744623395	0.999610837640406	0.259483979098521
down	EREG; TGFA; EPGN;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	3	10	30	0.00299006012623126	0.0293443051083743	1	1	0.775603744623395	0.999610837640406	0.259483979098521
down	CLDN1; GBA; EDN1;	GO:0071548~response to dexamethasone	3	10	30	0.00299006012623126	0.0293443051083743	1	1	0.775603744623395	0.999610837640406	0.259483979098521
down	ICAM1; RDX; P2RX4;	GO:1900027~regulation of ruffle assembly	3	10	30	0.00299006012623126	0.0293443051083743	1	1	0.775603744623395	0.999610837640406	0.259483979098521
down	CHMP4C; TSG101; CHMP4B;	GO:1902188~positive regulation of viral release from host cell	3	10	30	0.00299006012623126	0.0293443051083743	1	1	0.775603744623395	0.999610837640406	0.259483979098521
up	TRPA1; ITGA2; SCN1A; CACNB3; KCNA1; PHF24;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	6	13	46.1538461538462	0.00304984575443501	0.330518167806213	1	1	0.999912000939993	0.999912000939993	1
up	FLRT2; COL4A1; CAV2; CAV1; FERMT1; RIC8A;	GO:0071711~basement membrane organization	6	13	46.1538461538462	0.00304984575443501	0.330518167806213	1	1	0.999912000939993	0.999912000939993	1
down	GIPC1; RHOA; KIF23; AURKB; AURKC;	GO:0032467~positive regulation of cytokinesis	5	38	13.1578947368421	0.00308602979627493	0.0293443051083743	1	1	0.781019202721949	0.999610837640406	0.259483979098521
down	JUP; DSP; GJA5; DSC2; PKP2;	GO:0086091~regulation of heart rate by cardiac conduction	5	38	13.1578947368421	0.00308602979627493	0.0293443051083743	1	1	0.781019202721949	0.999610837640406	0.259483979098521
down	TYROBP; DKK1; C1QA; PRNP; FCGR2B;	GO:1901216~positive regulation of neuron death	5	38	13.1578947368421	0.00308602979627493	0.0293443051083743	1	1	0.781019202721949	0.999610837640406	0.259483979098521
up	WTIP; AGRN; BIN1; OBSL1; MICAL2; PAK4; TPM1; MDK; SOX9; CCL7; ARHGAP4; FGD1; DMTN; NEDD9; FGD3; MICAL3; PALLD; SIPA1; CNN2; PAK6; MARK1; ZRANB1; WASF3; AJUBA;	GO:0007010~cytoskeleton organization	24	139	17.2661870503597	0.00323731254111226	0.330651032619038	1	1	0.999912000939993	0.999912000939993	1
down	ERBB3; BDKRB2; EGFR; PTK6; FGFR3; EPHB3; TYRO3; MST1R; NTRK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	9	120	7.5	0.00324458293170238	0.0303165717680941	1	1	0.789049639191946	0.999610837640406	0.268081477682221
down	LDHA; ME1; ME2; PCK2;	GO:0006090~pyruvate metabolic process	4	23	17.3913043478261	0.00330165275799721	0.0304834305708673	1	1	0.791258094799441	0.999610837640406	0.269556966228681
down	PRNP; AZU1; DEFB1; RYR2;	GO:0035584~calcium-mediated signaling using intracellular calcium source	4	23	17.3913043478261	0.00330165275799721	0.0304834305708673	1	1	0.791258094799441	0.999610837640406	0.269556966228681
down	IGFBP2; CD24; IL18; PYCARD;	GO:0042104~positive regulation of activated T cell proliferation	4	23	17.3913043478261	0.00330165275799721	0.0304834305708673	1	1	0.791258094799441	0.999610837640406	0.269556966228681
down	GJA5; COMP; FOXC1; NOTCH3;	GO:0048844~artery morphogenesis	4	23	17.3913043478261	0.00330165275799721	0.0304834305708673	1	1	0.791258094799441	0.999610837640406	0.269556966228681
down	LGALS9; UBE2A; DSG1; HAVCR2;	GO:0060135~maternal process involved in female pregnancy	4	23	17.3913043478261	0.00330165275799721	0.0304834305708673	1	1	0.791258094799441	0.999610837640406	0.269556966228681
up	DVL1; TBX1; WNT5A; SOX9; PTK7; FZD2; SIX1; VANGL2;	GO:0090103~cochlea morphogenesis	8	24	33.3333333333333	0.00333489238907614	0.330651032619038	1	1	0.999912000939993	0.999912000939993	1
down	PLA2G4E; TNFAIP8L3; PLA2G4F; PLA2G4D; PLA2G3; PLA2G2F;	GO:0006644~phospholipid metabolic process	6	57	10.5263157894737	0.00339296016834645	0.0311012348977103	1	1	0.79414288993673	0.999610837640406	0.275020047546894
down	EGFR; TGFA; GRN; ID1; EPGN; ESRP2;	GO:0050679~positive regulation of epithelial cell proliferation	6	57	10.5263157894737	0.00339296016834645	0.0311012348977103	1	1	0.79414288993673	0.999610837640406	0.275020047546894
down	CS; GCNT3; ALDH2; FUT4; ME1; FUT2; GALNT3; HYAL4; B4GALT7;	GO:0005975~carbohydrate metabolic process	9	121	7.43801652892562	0.00341574999066729	0.0311012348977103	1	1	0.795337603074396	0.999610837640406	0.275020047546894
down	IL1B; GBA; GSTP1; CD300A; CBLC;	GO:0043407~negative regulation of MAP kinase activity	5	39	12.8205128205128	0.00341612711695449	0.0311012348977103	1	1	0.795337603074396	0.999610837640406	0.275020047546894
down	EGFR; CYBB; HMOX1; MT1G; MT1X;	GO:0071276~cellular response to cadmium ion	5	39	12.8205128205128	0.00341612711695449	0.0311012348977103	1	1	0.795337603074396	0.999610837640406	0.275020047546894
down	DKK1; SLPI; IFIT1; ID1; CARD18; AURKB; CTNNBIP1;	GO:0032091~negative regulation of protein binding	7	77	9.09090909090909	0.00341657507108883	0.0311012348977103	1	1	0.795337603074396	0.999610837640406	0.275020047546894
down	TGFA; IL1B; CDK1; SAA1; MAP2K1; EPGN; CXCL17; PBK; PROK2;	GO:0000187~activation of MAPK activity	9	122	7.37704918032787	0.00359392932926128	0.0326392600533612	1	1	0.801446240425266	0.999610837640406	0.288620399842441
up	CLSTN1; CDH13; PKD1; DSG2; FAT1; SDK2; FAT4; ESAM; CDHR1; PCDH15; CLSTN3; CELSR1; FAT2; TENM3; CD84; PLXNB3; PCDHGC3; IGSF9B; PCDHB2; ROBO1; BSG; MYOT; PALLD; L1CAM; CDH11; CDH3; CDH2;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	27	165	16.3636363636364	0.00361630333369578	0.336774986559134	1	1	0.999912000939993	0.999912000939993	1
down	SPINT1; TULP3; SDC4; GRHL2; PHACTR4; GRHL3; ST14;	GO:0001843~neural tube closure	7	78	8.97435897435897	0.00365010115599274	0.033072128655813	1	1	0.803031953510331	0.999610837640406	0.292448143146505
down	RHOA; RHOD; RND3;	GO:0000910~cytokinesis	3	11	27.2727272727273	0.00374026487612289	0.0332592587365418	1	1	0.8056274026167	0.999610837640406	0.294102885277124
down	EFNA5; EPHB3; FUT7;	GO:0022407~regulation of cell-cell adhesion	3	11	27.2727272727273	0.00374026487612289	0.0332592587365418	1	1	0.8056274026167	0.999610837640406	0.294102885277124
down	LTF; LILRA2; TRIB1;	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	3	11	27.2727272727273	0.00374026487612289	0.0332592587365418	1	1	0.8056274026167	0.999610837640406	0.294102885277124
down	IFITM3; BST2; LAMP3;	GO:0035455~response to interferon-alpha	3	11	27.2727272727273	0.00374026487612289	0.0332592587365418	1	1	0.8056274026167	0.999610837640406	0.294102885277124
down	COL1A1; GBA; COL1A2;	GO:0043589~skin morphogenesis	3	11	27.2727272727273	0.00374026487612289	0.0332592587365418	1	1	0.8056274026167	0.999610837640406	0.294102885277124
up	DLL1; TBX3; IFNG; SOX9; CAV1;	GO:0030857~negative regulation of epithelial cell differentiation	5	9	55.5555555555556	0.00375827795564532	0.336774986559134	1	1	0.999912000939993	0.999912000939993	1
up	FN1; COL16A1; FERMT3; FERMT2; TLN1;	GO:0033622~integrin activation	5	9	55.5555555555556	0.00375827795564532	0.336774986559134	1	1	0.999912000939993	0.999912000939993	1
down	FA2H; FADS6; ACOT4; MGLL; ELOVL4;	GO:0006633~fatty acid biosynthetic process	5	40	12.5	0.00377083748021545	0.0332592587365418	1	1	0.806704444598807	0.999610837640406	0.294102885277124
down	FDPS; CES1; HMGCS1; PMVK; DHCR24;	GO:0006695~cholesterol biosynthetic process	5	40	12.5	0.00377083748021545	0.0332592587365418	1	1	0.806704444598807	0.999610837640406	0.294102885277124
down	CCNB1; PDCD6IP; CHMP4C; CHMP4B; CHMP5;	GO:0007080~mitotic metaphase plate congression	5	40	12.5	0.00377083748021545	0.0332592587365418	1	1	0.806704444598807	0.999610837640406	0.294102885277124
down	PLK1; CDC20; TRIP13; AURKB;	GO:0007094~mitotic spindle assembly checkpoint	4	24	16.6666666666667	0.0037819892877673	0.0332592587365418	1	1	0.806704444598807	0.999610837640406	0.294102885277124
down	CLTA; HMOX1; AP2S1; NPC2;	GO:0034383~low-density lipoprotein particle clearance	4	24	16.6666666666667	0.0037819892877673	0.0332592587365418	1	1	0.806704444598807	0.999610837640406	0.294102885277124
down	PF4; BATF; BATF2; GBP6;	GO:0042832~defense response to protozoan	4	24	16.6666666666667	0.0037819892877673	0.0332592587365418	1	1	0.806704444598807	0.999610837640406	0.294102885277124
down	CD24; ID1; VRK2; NTRK2;	GO:0043408~regulation of MAPK cascade	4	24	16.6666666666667	0.0037819892877673	0.0332592587365418	1	1	0.806704444598807	0.999610837640406	0.294102885277124
down	AP2S1; GPR107; CLTB; CLTA;	GO:0072583~clathrin-dependent endocytosis	4	24	16.6666666666667	0.0037819892877673	0.0332592587365418	1	1	0.806704444598807	0.999610837640406	0.294102885277124
up	FGF18; GLI3; SOX6; SOX9; ZBTB16; ZNF219; LOXL2;	GO:0032332~positive regulation of chondrocyte differentiation	7	19	36.8421052631579	0.00380546724087683	0.336774986559134	1	1	0.999912000939993	0.999912000939993	1
up	PLAU; PDGFA; SORL1; PLXNA1;	GO:0014910~regulation of smooth muscle cell migration	4	5	80	0.00390254276270241	0.336774986559134	1	1	0.999912000939993	0.999912000939993	1
up	ADCY6; OXT; SLC4A1; AVPR2;	GO:0035811~negative regulation of urine volume	4	5	80	0.00390254276270241	0.336774986559134	1	1	0.999912000939993	0.999912000939993	1
down	CREG1; FLG; LMO2; TCL1A; ELF3; TNFRSF17; CLC; TMEM88; SORT1; PAQR5; EHF; TBX21; TYRO3; FGFR3; EGFR; ERBB3; MST1R; NTRK2; SPINK6; CDH26; PPARG; EPHB3; SPINK5;	GO:0007275~multicellular organism development	23	513	4.48343079922027	0.00397487832484367	0.03487664119338	1	1	0.811850648002081	0.999610837640406	0.308404973333887
up	WNT5A; FUZ; TP63; CELSR1; VANGL2; PTK7;	GO:0001736~establishment of planar polarity	6	14	42.8571428571429	0.0040609503408735	0.341499292818874	1	1	0.999912000939993	0.999912000939993	1
down	PLD1; PLA2G4D; LIPH; PLA2G2F; AGPAT3;	GO:0006654~phosphatidic acid biosynthetic process	5	41	12.1951219512195	0.00415115082167317	0.0363412685672153	1	1	0.816882491329727	0.999610837640406	0.321356288332004
down	RNASE2; RNASE3; OAS2; RNASE6;	GO:0006401~RNA catabolic process	4	25	16	0.00430752025942727	0.0372902700409661	1	1	0.820978534526316	0.999610837640406	0.32974805898971
down	CRABP2; ALDH1A3; CYP2S1; ADH7;	GO:0042573~retinoic acid metabolic process	4	25	16	0.00430752025942727	0.0372902700409661	1	1	0.820978534526316	0.999610837640406	0.32974805898971
down	CTSV; SPP1; GJB2; TPPP3;	GO:0046697~decidualization	4	25	16	0.00430752025942727	0.0372902700409661	1	1	0.820978534526316	0.999610837640406	0.32974805898971
down	SDC4; S100A10; RAC1; SMAD3;	GO:0051894~positive regulation of focal adhesion assembly	4	25	16	0.00430752025942727	0.0372902700409661	1	1	0.820978534526316	0.999610837640406	0.32974805898971
down	MT1G; TSPO; MT1X; P2RX4;	GO:0071294~cellular response to zinc ion	4	25	16	0.00430752025942727	0.0372902700409661	1	1	0.820978534526316	0.999610837640406	0.32974805898971
down	PLD1; LIPK; LIPH; PLA2G2F; PLA2G3; PNLIPRP3; CES1;	GO:0016042~lipid catabolic process	7	81	8.64197530864197	0.0044237894544783	0.0381269836132088	1	1	0.823879898457234	0.999610837640406	0.337146897240928
down	EDN1; ICAM1; CXCL8; LCN2; PYCARD; CCL22; CCL26;	GO:0071347~cellular response to interleukin-1	7	81	8.64197530864197	0.0044237894544783	0.0381269836132088	1	1	0.823879898457234	0.999610837640406	0.337146897240928
down	HUS1; ELANE; UBE2A; MAP4K3; SERPINB13;	GO:0009411~response to UV	5	42	11.9047619047619	0.00455805201451032	0.0383435296481226	1	1	0.827594899783793	0.999610837640406	0.339061756924603
down	RAMP2; CXCL8; CD9; CXCR1; LILRB1;	GO:0031623~receptor internalization	5	42	11.9047619047619	0.00455805201451032	0.0383435296481226	1	1	0.827594899783793	0.999610837640406	0.339061756924603
down	CLDN4; RAMP2; GJB2; TSPO; DSG1;	GO:0032570~response to progesterone	5	42	11.9047619047619	0.00455805201451032	0.0383435296481226	1	1	0.827594899783793	0.999610837640406	0.339061756924603
down	ALOX15B; NUPR1; HPGD; CAMK2N1; LILRB1;	GO:0045786~negative regulation of cell cycle	5	42	11.9047619047619	0.00455805201451032	0.0383435296481226	1	1	0.827594899783793	0.999610837640406	0.339061756924603
down	CDK1; CCNB1; PLK1;	GO:0007077~mitotic nuclear envelope disassembly	3	12	25	0.00459524581244297	0.0383435296481226	1	1	0.828290016939068	0.999610837640406	0.339061756924603
down	LTF; PLN; PPIF;	GO:0032780~negative regulation of ATPase activity	3	12	25	0.00459524581244297	0.0383435296481226	1	1	0.828290016939068	0.999610837640406	0.339061756924603
down	LTF; GATA1; HPSE;	GO:0033690~positive regulation of osteoblast proliferation	3	12	25	0.00459524581244297	0.0383435296481226	1	1	0.828290016939068	0.999610837640406	0.339061756924603
down	SCIMP; HAVCR2; UNC93B1;	GO:0034138~toll-like receptor 3 signaling pathway	3	12	25	0.00459524581244297	0.0383435296481226	1	1	0.828290016939068	0.999610837640406	0.339061756924603
down	DIO2; DUOX2; DUOX1;	GO:0042446~hormone biosynthetic process	3	12	25	0.00459524581244297	0.0383435296481226	1	1	0.828290016939068	0.999610837640406	0.339061756924603
down	COL3A1; FCGR2B; SPINK5;	GO:0050777~negative regulation of immune response	3	12	25	0.00459524581244297	0.0383435296481226	1	1	0.828290016939068	0.999610837640406	0.339061756924603
down	SPINT1; ITGB8; MAP2K1;	GO:0060674~placenta blood vessel development	3	12	25	0.00459524581244297	0.0383435296481226	1	1	0.828290016939068	0.999610837640406	0.339061756924603
down	GATA1; LILRB1; AZI2;	GO:0097028~dendritic cell differentiation	3	12	25	0.00459524581244297	0.0383435296481226	1	1	0.828290016939068	0.999610837640406	0.339061756924603
down	UBE2C; PLK1; CDC20;	GO:1904668~positive regulation of ubiquitin protein ligase activity	3	12	25	0.00459524581244297	0.0383435296481226	1	1	0.828290016939068	0.999610837640406	0.339061756924603
down	ICAM1; RHOA; FUT7;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	3	12	25	0.00459524581244297	0.0383435296481226	1	1	0.828290016939068	0.999610837640406	0.339061756924603
down	EGFR; ERBB3; FGFR3; EPHB3; MAP2K1; MST1R; TYRO3; NTRK2; DYRK4;	GO:0018108~peptidyl-tyrosine phosphorylation	9	127	7.08661417322835	0.00459688315308082	0.0383435296481226	1	1	0.828290016939068	0.999610837640406	0.339061756924603
down	IL1B; ANXA1; AIF1; LILRB2; HAVCR2; CD274;	GO:0042102~positive regulation of T cell proliferation	6	61	9.83606557377049	0.0046103351111193	0.0383733888156761	1	1	0.828994045852743	0.999610837640406	0.339325793697009
up	WNT7A; HSPA8; WNT5A; SEMA3F; ARHGAP22; NRCAM; ABHD17A;	GO:0099175~regulation of postsynapse organization	7	20	35	0.00478259118879731	0.366221128750213	1	1	0.999912000939993	0.999912000939993	1
down	WASL; NUPR1; CDK1; CCNB1; GCH1; CAPG; OCLN; NFE4; NDUFAF1;	GO:0065003~protein-containing complex assembly	9	128	7.03125	0.00482128630215828	0.0393219032159079	1	1	0.834082530273382	0.999610837640406	0.347713257291577
up	WNT7A; DVL1; TGFB1I1; TBX1; LRP5; TADA3; PDGFB; TFAP2A; GLI1; INHBA; GLI3; MYBL1; LYL1; TCF3; ERCC2; TFEB; HNF1A; MDK; FGF7; IL10; NR2F2; F2R; PAX6; SMARCA1; SHC1; AKT1; CD80; WNT5A; SOX9; HMGA2; BRPF1; MAZ; SOX8; FOXL2; ZBTB16; MEF2C; SOX4; MLLT11; TRIM28; KLF1; FHL2; NPAT; FZD2; HES1; ATXN7L3; IRF4; SIX1; TEAD2; NFE2; PYHIN1; ATF7IP; SKAP1; TAF1L; SFRP1; AFAP1L2; RNF10; BANP; IL31RA; CREBBP; NKX3-1; GLIS2; FGF23; TP63; EBF3; PIM2; MAD2L2; SIX4; USP22; DYRK1B; MAGED1; ABRA;	GO:0045893~positive regulation of transcription, DNA-templated	71	570	12.4561403508772	0.00487246995332902	0.366221128750213	1	1	0.999912000939993	0.999912000939993	1
down	GSTP1; CD9; EIF2B1; OLIG1;	GO:0014003~oligodendrocyte development	4	26	15.3846153846154	0.00488012834594131	0.0393219032159079	1	1	0.834968777714745	0.999610837640406	0.347713257291577
down	SFN; YWHAG; YWHAZ; TFDP1;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	4	26	15.3846153846154	0.00488012834594131	0.0393219032159079	1	1	0.834968777714745	0.999610837640406	0.347713257291577
down	PRNP; KCTD18; KCTD9; PDCD6IP; KCTD12; PRMT8; KCNG1; PYCARD;	GO:0051260~protein homooligomerization	8	105	7.61904761904762	0.00492451659683479	0.0393219032159079	1	1	0.836564767732677	0.999610837640406	0.347713257291577
down	KLK8; CCR2; RAC1; HHEX; KLK6; TMPRSS4;	GO:0009611~response to wounding	6	62	9.67741935483871	0.00495919980096704	0.0393219032159079	1	1	0.837379272983208	0.999610837640406	0.347713257291577
down	KLK8; EGFR; RHOA; ZSWIM6; DBNL; NCKAP1;	GO:0048812~neuron projection morphogenesis	6	62	9.67741935483871	0.00495919980096704	0.0393219032159079	1	1	0.837379272983208	0.999610837640406	0.347713257291577
down	DLX3; COL1A1; COL1A2; CEACAM1; COL5A1;	GO:0001568~blood vessel development	5	43	11.6279069767442	0.00499251928015987	0.0393219032159079	1	1	0.838205090806663	0.999610837640406	0.347713257291577
down	JUP; DSP; NECTIN1; NECTIN4; CDH26;	GO:0034332~adherens junction organization	5	43	11.6279069767442	0.00499251928015987	0.0393219032159079	1	1	0.838205090806663	0.999610837640406	0.347713257291577
down	EGFR; COL1A1; GSTP1; ID1; FOXC1;	GO:0071364~cellular response to epidermal growth factor stimulus	5	43	11.6279069767442	0.00499251928015987	0.0393219032159079	1	1	0.838205090806663	0.999610837640406	0.347713257291577
down	COL1A2; ALOX15; FGFR3; COMP; GPNMB;	GO:0030282~bone mineralization	5	44	11.3636363636364	0.00545552264878468	0.0414982711072917	1	1	0.849090871206749	0.999610837640406	0.366958306658154
down	IGFBP3; RCAN1; PHACTR4; PPP2R2C; TIPRL;	GO:0043666~regulation of phosphoprotein phosphatase activity	5	44	11.3636363636364	0.00545552264878468	0.0414982711072917	1	1	0.849090871206749	0.999610837640406	0.366958306658154
down	KRT18; IFI27; FASLG; SMAD3; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	5	44	11.3636363636364	0.00545552264878468	0.0414982711072917	1	1	0.849090871206749	0.999610837640406	0.366958306658154
down	RAMP2; ANXA1; HSPB1; MT1G;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	4	27	14.8148148148148	0.00550164005193465	0.0415529896629962	1	1	0.850088041930421	0.999610837640406	0.367442168467534
down	LILRA5; TSPO; LILRA2; P2RX4;	GO:0051928~positive regulation of calcium ion transport	4	27	14.8148148148148	0.00550164005193465	0.0415529896629962	1	1	0.850088041930421	0.999610837640406	0.367442168467534
down	CST3; IL1B; ME1;	GO:0009743~response to carbohydrate	3	13	23.0769230769231	0.00555892838300953	0.0415529896629962	1	1	0.85110055374215	0.999610837640406	0.367442168467534
down	COL1A2; ID1; VIPAS39;	GO:0032963~collagen metabolic process	3	13	23.0769230769231	0.00555892838300953	0.0415529896629962	1	1	0.85110055374215	0.999610837640406	0.367442168467534
down	HACD2; ELOVL1; ELOVL4;	GO:0042761~very long-chain fatty acid biosynthetic process	3	13	23.0769230769231	0.00555892838300953	0.0415529896629962	1	1	0.85110055374215	0.999610837640406	0.367442168467534
down	CLDN5; RAMP2; CEACAM1;	GO:0043116~negative regulation of vascular permeability	3	13	23.0769230769231	0.00555892838300953	0.0415529896629962	1	1	0.85110055374215	0.999610837640406	0.367442168467534
down	TRIB3; TRIB1; TSG101;	GO:0043405~regulation of MAP kinase activity	3	13	23.0769230769231	0.00555892838300953	0.0415529896629962	1	1	0.85110055374215	0.999610837640406	0.367442168467534
down	CCR2; SPINK5; TBX21;	GO:0045580~regulation of T cell differentiation	3	13	23.0769230769231	0.00555892838300953	0.0415529896629962	1	1	0.85110055374215	0.999610837640406	0.367442168467534
down	PRNP; HAP1; GGA3;	GO:1902430~negative regulation of amyloid-beta formation	3	13	23.0769230769231	0.00555892838300953	0.0415529896629962	1	1	0.85110055374215	0.999610837640406	0.367442168467534
down	EDN1; CXCL8; MCU; RYR2; P2RX4; CCR2; CXCR1;	GO:0019722~calcium-mediated signaling	7	85	8.23529411764706	0.0056403657482561	0.0420808093348781	1	1	0.853173038856782	0.999610837640406	0.37210953912772
down	EREG; BIRC5; KLF4; HR; CRYAB; SPI1; PPARG; ID1; CDKN1C; PAX9; PITX1; ELF3; HHEX; NKAPL; TRIB3; ATOH8; TSG101; MBD2; TBX21; FZD1; CBY1; OVOL1; OVOL2;	GO:0045892~negative regulation of transcription, DNA-templated	23	530	4.33962264150943	0.00573872015888244	0.0427325771217932	1	1	0.855311317149656	0.999610837640406	0.377872950398573
up	NEFL; ARHGDIA; STK11; ROBO1; METRN; PLXNA2; PLXNB3; PLXNB1; PLXNA1;	GO:0050772~positive regulation of axonogenesis	9	33	27.2727272727273	0.00574447800631217	0.41749066166657	1	1	0.999912000939993	0.999912000939993	1
up	TUBB; SPARC; IL10; ETV5; WNT5A; GPM6A; IL10RA;	GO:0050807~regulation of synapse organization	7	21	33.3333333333333	0.00593709749095495	0.41749066166657	1	1	0.999912000939993	0.999912000939993	1
down	HMOX1; SFN; MLH1; FNIP2; PYCARD;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	5	45	11.1111111111111	0.00594802247369608	0.0442064308895921	1	1	0.860966268006844	0.999610837640406	0.390905851974037
up	DLL1; TBX3; HOXA3; TBX1; LRP5; FGF18; F2; PDGFB; GHRH; IFNG; FN1; PDGFA; GLI1; PKHD1; PTHLH; EDN3; HCLS1; RAC2; FGF7; TNC; CXCR2; ADRA1D; F2R; PTPN6; SHC1; AVPR2; AKT1; COL18A1; LIFR; SOX9; PGF; VEGFC; EFNB2; MAZ; CD81; TGFB2; HSF1; BNC1; SOX4; BCL2L1; IL24; SLAMF1; LAMC2; HES1; SHC4; STOX1; CARM1; SFRP1; IL31RA; NACC1; NKX3-1; ZNF703; ESM1; SPHK2; C8orf17; SIRPG; TRPC5; FZR1; MAB21L2; IL11RA; PRL; CSF3;	GO:0008284~positive regulation of cell population proliferation	62	490	12.6530612244898	0.00600209534204676	0.41749066166657	1	1	0.999912000939993	0.999912000939993	1
up	ACTN1; ITGA2; CTTN; PTPRK; TRIP6; FERMT2; AJUBA; CORO2B;	GO:0048041~focal adhesion assembly	8	27	29.6296296296296	0.00600254813984125	0.41749066166657	1	1	0.999912000939993	0.999912000939993	1
down	PLK4; ENSA; CDK1; CCNB1; CDKN2B; PLK1; YWHAG; DYNLL1; TPD52L1;	GO:0000086~G2/M transition of mitotic cell cycle	9	133	6.76691729323308	0.00607364699975443	0.044968125501039	1	1	0.863361306016946	0.999610837640406	0.39764131726811
down	GSTP1; PTPRZ1; LIG4; RCAN1; GRHL3; KLK6; NCKAP1; SPINK5; SPINK6;	GO:0007417~central nervous system development	9	133	6.76691729323308	0.00607364699975443	0.044968125501039	1	1	0.863361306016946	0.999610837640406	0.39764131726811
down	APOL3; GM2A; TSPO; SPNS2; SLCO2A1; APOL6;	GO:0006869~lipid transport	6	65	9.23076923076923	0.00612203803873856	0.0452402316664958	1	1	0.864589270420432	0.999610837640406	0.400047480586314
down	NUPR1; GSTP1; B4GALT7; CD300A;	GO:0048147~negative regulation of fibroblast proliferation	4	28	14.2857142857143	0.00617382247977039	0.0454500908690672	1	1	0.865838225668421	0.999610837640406	0.401903210368722
down	TK1; LIG4; POLE4; CHRAC1;	GO:0071897~DNA biosynthetic process	4	28	14.2857142857143	0.00617382247977039	0.0454500908690672	1	1	0.865838225668421	0.999610837640406	0.401903210368722
down	S100A8; S100A9; PPARG; FASLG; P2RX1; SMAD3; PYCARD;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	7	87	8.04597701149425	0.00633496029148373	0.0465481864895978	1	1	0.86971656038586	0.999610837640406	0.41161338138806
down	IL1B; CCR2; IL18; HAVCR2; PYCARD;	GO:0032729~positive regulation of interferon-gamma production	5	46	10.8695652173913	0.00647096799871749	0.0473200357181459	1	1	0.873580679826861	0.999610837640406	0.41843864129277
down	TULP3; PLS3; SRD5A1; BGN; SPNS2;	GO:0060348~bone development	5	46	10.8695652173913	0.00647096799871749	0.0473200357181459	1	1	0.873580679826861	0.999610837640406	0.41843864129277
down	MPDU1; ALG3; SRD5A3;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	3	14	21.4285714285714	0.00663478761677117	0.0473200357181459	1	1	0.876654865614308	0.999610837640406	0.41843864129277
down	PRNP; SLC31A1; ATOX1;	GO:0006878~cellular copper ion homeostasis	3	14	21.4285714285714	0.00663478761677117	0.0473200357181459	1	1	0.876654865614308	0.999610837640406	0.41843864129277
down	MPDU1; FUT3; ST6GALNAC5;	GO:0009312~oligosaccharide biosynthetic process	3	14	21.4285714285714	0.00663478761677117	0.0473200357181459	1	1	0.876654865614308	0.999610837640406	0.41843864129277
down	MMP8; FCGR2B; CD274;	GO:0032693~negative regulation of interleukin-10 production	3	14	21.4285714285714	0.00663478761677117	0.0473200357181459	1	1	0.876654865614308	0.999610837640406	0.41843864129277
