DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TBX1; ROCK2; HRAS; PDGFB; CD4; RET; PTPRC; HMGB1; SHC1; RYK; CTNNB1; IQGAP1; AVPR1B; PRKCE; PTPRJ; ROCK1; CDK10; CDON; LAMTOR1; TRAF7; KSR1; DUSP19; MYDGF; ZNF622; GPER1; TRIM5; DHX33; NMNAT1; NENF; ROR1; IGF1R;	GO:0043410~positive regulation of MAPK cascade	31	109	28.4403669724771	0.0242782171157347	0.177844868523565	1	1	1	1	1
down	UBA6; SYNJ1; APP; JUN; FYN; ATXN1L; CHRNB2; VDAC1; COMT; DRD3; GMFB; ATAD1; JPH3; CIC; PPP1R9B; NLGN3; EIF2AK4; SORCS3; VDAC3; ATP8A1;	GO:0007612~learning	20	62	32.258064516129	0.024292146835855	0.177844868523565	1	1	1	1	1
down	ADAM10; ITGB1BP1; NRP1; LAT; TYROBP; ITGA10; ABL1; ITGB1; ITGAV; ITGA5; ITGA4; VAV1; ITGA3; CD40LG; MYH9; ITGAE; PLP1; CDC42; PTPN11; ILK; MADCAM1; CUL3; FERMT3; ERBIN; CCM2; ZNF304; RCC2; TLN1;	GO:0007229~integrin-mediated signaling pathway	28	96	29.1666666666667	0.024484826690072	0.178176171546962	1	1	1	1	1
down	MAP2K7; NRP1; HCRTR1; PDE8A; FGF18; RASGRP1; ABL1; HRAS; PDGFB; TGFB1; CD4; HMGCR; GNAI2; APP; ICAM1; JUN; PTPRC; HMGB1; BRAF; CD44; NELFE; MT3; SHC1; ARRB2; PHB; CASR; CRKL; ARRB1; PTEN; RAP1B; NOTCH2; PTPN11; RAPGEF1; ATP6AP1; DSTYK; MTURN; FBXW7; NODAL; GPER1; PHB2; CIB1; PRKD2; GAREM1; DNAJC27; NOD1; PTPN22; GPR55; MFHAS1; RAPGEF2; NPTN; HMGB1P1; CCL20; ROR1;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	53	209	25.3588516746411	0.0248360602287302	0.179937793934211	1	1	1	1	1
down	IGKV1-12; IGKV1-17; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-47; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-25; IGHV3-11; IGHV3-48; IGHV3-33; IGHV3-7; IGHV2-5; IGKC; IGHG2; IGHG4; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGHV4-34; C2; C4B; IGLC2; IGHV1-2;	GO:0006956~complement activation	27	92	29.3478260869565	0.0253038321529439	0.182536609875719	1	1	1	1	1
down	POLA1; POLE; WRN; POLD3; SIRT1; POLH; POLD4;	GO:0000731~DNA synthesis involved in DNA repair	7	13	53.8461538461538	0.0262073782204826	0.185513664851918	1	1	1	1	1
down	GLS; APP; POU4F1; UBR3; UBE2Q1; PEX13; DERL2;	GO:0001967~suckling behavior	7	13	53.8461538461538	0.0262073782204826	0.185513664851918	1	1	1	1	1
down	HMGCR; TP53; CAPN2; LTK; PTEN; BNIP3; MAP3K5;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	7	13	53.8461538461538	0.0262073782204826	0.185513664851918	1	1	1	1	1
down	ACACB; PLA2G10; LPL; NFKB1; NR1H2; IKBKE; ASXL2;	GO:0010884~positive regulation of lipid storage	7	13	53.8461538461538	0.0262073782204826	0.185513664851918	1	1	1	1	1
down	MMGT1; MAGT1; CNNM4; NIPAL4; NIPA1; NIPA2; MRS2;	GO:0015693~magnesium ion transport	7	13	53.8461538461538	0.0262073782204826	0.185513664851918	1	1	1	1	1
down	CDS2; GPAT3; GPAT2; GPAT4; AGPAT4; AGPAT3; AGPAT5;	GO:0016024~CDP-diacylglycerol biosynthetic process	7	13	53.8461538461538	0.0262073782204826	0.185513664851918	1	1	1	1	1
down	ATXN7; ATXN7L3; KAT2A; USP21; USP22; TRRAP; USP16;	GO:0016578~histone deubiquitination	7	13	53.8461538461538	0.0262073782204826	0.185513664851918	1	1	1	1	1
down	SNAPIN; STX1B; STX4; STX19; STX1A; SNAP29; SNAP47;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	7	13	53.8461538461538	0.0262073782204826	0.185513664851918	1	1	1	1	1
down	STAT3; TNRC6A; AGO3; TNRC6C; AGO4; AGO1; TNRC6B;	GO:0035278~miRNA mediated inhibition of translation	7	13	53.8461538461538	0.0262073782204826	0.185513664851918	1	1	1	1	1
down	ACAA1; SCP2; ACSL1; HSD17B4; ACOX1; ELOVL1; ELOVL5;	GO:0036109~alpha-linolenic acid metabolic process	7	13	53.8461538461538	0.0262073782204826	0.185513664851918	1	1	1	1	1
down	HGS; KSR1; TRIB2; SNF8; TSG101; CDK12; DUSP19;	GO:0043405~regulation of MAP kinase activity	7	13	53.8461538461538	0.0262073782204826	0.185513664851918	1	1	1	1	1
down	RBX1; NAE1; UBA3; UBE2F; RNF7; DCUN1D2; DCUN1D4;	GO:0045116~protein neddylation	7	13	53.8461538461538	0.0262073782204826	0.185513664851918	1	1	1	1	1
down	TFRC; TP53BP1; KMT5B; RIF1; PAXIP1; HMCES; MAD2L2;	GO:0045830~positive regulation of isotype switching	7	13	53.8461538461538	0.0262073782204826	0.185513664851918	1	1	1	1	1
down	CPOX; SERPINF1; GCLC; PTEN; RNF4; ABCC2; SRRT;	GO:0046685~response to arsenic-containing substance	7	13	53.8461538461538	0.0262073782204826	0.185513664851918	1	1	1	1	1
down	AK1; CMPK1; AK2; CMPK2; RAD50; PNKP; AK6;	GO:0046940~nucleoside monophosphate phosphorylation	7	13	53.8461538461538	0.0262073782204826	0.185513664851918	1	1	1	1	1
down	CENPF; CENPE; KIF22; CENPQ; SPICE1; TRAPPC12; INCENP;	GO:0051310~metaphase plate congression	7	13	53.8461538461538	0.0262073782204826	0.185513664851918	1	1	1	1	1
down	TAF1; XPA; GTF2B; ERCC6; PAXIP1; DHX36; GTF2F2;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	7	13	53.8461538461538	0.0262073782204826	0.185513664851918	1	1	1	1	1
down	RAD21; MSH2; EZH2; WAPL; LEMD2; CHMP7; MCM9;	GO:0071168~protein localization to chromatin	7	13	53.8461538461538	0.0262073782204826	0.185513664851918	1	1	1	1	1
down	NPC1; URI1; NR3C1; ATP1A1; UBE2L3; MED1; ADTRP;	GO:0071383~cellular response to steroid hormone stimulus	7	13	53.8461538461538	0.0262073782204826	0.185513664851918	1	1	1	1	1
down	MYC; FMR1; PAXIP1; ANKLE1; NSMCE1; EID3; FXR2;	GO:2001022~positive regulation of response to DNA damage stimulus	7	13	53.8461538461538	0.0262073782204826	0.185513664851918	1	1	1	1	1
down	STXBP3; AGRP; INPPL1; GOT2; NPPA; CAT; ICAM1; FABP3; CAD; IRS1; HADHA; MTOR; GCNT1; RELA; PPARA; SCAP; CRY1; HADH; VPS13C; TSC1; SIRT1;	GO:0032868~response to insulin	21	67	31.3432835820896	0.0268922282641867	0.186533848060287	1	1	1	1	1
down	PER2; LYPLA1; SGPL1; FABP3; LPL; GGT1; AOAH; GGT5; FASN; ACSBG2; GPAT4; AACS; THEM5; PNPLA8; MORC2; GPAT2; CPT1A; GNPAT; ACOT7; PPARA;	GO:0006631~fatty acid metabolic process	20	63	31.7460317460317	0.0274643448572898	0.186533848060287	1	1	1	1	1
down	IKBKB; CHUK; UBC; UBE2D2; RPS27A; UBA52; BIRC2; RIPK1; IKBKG;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	9	20	45	0.0275258297520935	0.186533848060287	1	1	1	1	1
down	XRCC2; TP53; MSH2; BRCC3; LIG4; BLM; ERCC6; XRRA1; IKBIP;	GO:0010165~response to X-ray	9	20	45	0.0275258297520935	0.186533848060287	1	1	1	1	1
down	SYNGR1; SYNGR2; SYNGR3; MYH9; VPS41; RAB10; RAB11B; RAB11FIP5; DNAJC5;	GO:0045055~regulated exocytosis	9	20	45	0.0275258297520935	0.186533848060287	1	1	1	1	1
down	XPO1; RAN; RPS15; NPM1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	5	7	71.4285714285714	0.027539067818638	0.186533848060287	1	1	1	1	1
down	SDHB; SDHA; SUCLG2; SUCLA2; SUCLG1;	GO:0006105~succinate metabolic process	5	7	71.4285714285714	0.027539067818638	0.186533848060287	1	1	1	1	1
down	XRCC6; MGMT; LIG1; LIG4; LIG3;	GO:0006266~DNA ligation	5	7	71.4285714285714	0.027539067818638	0.186533848060287	1	1	1	1	1
down	MCM3; MCM6; MCM7; MCM4; MCM5;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	5	7	71.4285714285714	0.027539067818638	0.186533848060287	1	1	1	1	1
down	GSPT1; ETF1; OGFOD1; UPF1; GLE1;	GO:0006449~regulation of translational termination	5	7	71.4285714285714	0.027539067818638	0.186533848060287	1	1	1	1	1
down	TPR; NUP98; NUP133; NUP35; NUP54;	GO:0006999~nuclear pore organization	5	7	71.4285714285714	0.027539067818638	0.186533848060287	1	1	1	1	1
down	DNMT1; CTCF; ZNF445; USP7; UHRF2;	GO:0010216~maintenance of DNA methylation	5	7	71.4285714285714	0.027539067818638	0.186533848060287	1	1	1	1	1
down	MX2; MX1; PICALM; DNM3; DNM2;	GO:0016185~synaptic vesicle budding from presynaptic endocytic zone membrane	5	7	71.4285714285714	0.027539067818638	0.186533848060287	1	1	1	1	1
down	PAFAH1B1; TIAL1; CUL3; THOC2; GNL3;	GO:0017145~stem cell division	5	7	71.4285714285714	0.027539067818638	0.186533848060287	1	1	1	1	1
down	KPNA3; KPNA5; KPNA2; KPNA1; KPNB1;	GO:0019054~modulation by virus of host cellular process	5	7	71.4285714285714	0.027539067818638	0.186533848060287	1	1	1	1	1
down	ETS1; SUMO1; HABP4; SERBP1; HIPK2;	GO:0030578~PML body organization	5	7	71.4285714285714	0.027539067818638	0.186533848060287	1	1	1	1	1
down	TERF2; ACD; TFIP11; DCLRE1A; DCLRE1C;	GO:0031848~protection from non-homologous end joining at telomere	5	7	71.4285714285714	0.027539067818638	0.186533848060287	1	1	1	1	1
down	ACSL1; CSNK2B; ADIPOR2; APPL2; APPL1;	GO:0033211~adiponectin-activated signaling pathway	5	7	71.4285714285714	0.027539067818638	0.186533848060287	1	1	1	1	1
down	ADAR; TARBP2; AGO3; AGO4; AGO1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	5	7	71.4285714285714	0.027539067818638	0.186533848060287	1	1	1	1	1
down	SQSTM1; WDR81; ACBD5; ATG5; UBQLN1;	GO:0035973~aggrephagy	5	7	71.4285714285714	0.027539067818638	0.186533848060287	1	1	1	1	1
down	ATP6V1G1; ATP6V1A; ATP6V0D1; ATP6AP1; TMEM199;	GO:0036295~cellular response to increased oxygen levels	5	7	71.4285714285714	0.027539067818638	0.186533848060287	1	1	1	1	1
down	NDUFS2; NDUFB6; NDUFV1; BID; NDUFV3;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	5	7	71.4285714285714	0.027539067818638	0.186533848060287	1	1	1	1	1
down	JADE1; KAT2A; MEAF6; JADE2; ING4;	GO:0043983~histone H4-K12 acetylation	5	7	71.4285714285714	0.027539067818638	0.186533848060287	1	1	1	1	1
down	TRIM37; BRCA1; KAT2A; KAT2B; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	5	7	71.4285714285714	0.027539067818638	0.186533848060287	1	1	1	1	1
down	RBPJ; NSUN2; NOM1; TRPC4AP; MYO5A;	GO:0048820~hair follicle maturation	5	7	71.4285714285714	0.027539067818638	0.186533848060287	1	1	1	1	1
down	DDX58; DHX9; TAF9; MAVS; IFIH1;	GO:0060760~positive regulation of response to cytokine stimulus	5	7	71.4285714285714	0.027539067818638	0.186533848060287	1	1	1	1	1
down	KIF3C; CDC42; ARHGAP21; COPG1; COPG2;	GO:0072384~organelle transport along microtubule	5	7	71.4285714285714	0.027539067818638	0.186533848060287	1	1	1	1	1
down	FXYD1; ATP2A2; SLC9A1; SLC8B1; EHD3;	GO:0086036~regulation of cardiac muscle cell membrane potential	5	7	71.4285714285714	0.027539067818638	0.186533848060287	1	1	1	1	1
down	SGTA; BCAP31; HERPUD1; NFE2L2; UBQLN1;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	5	7	71.4285714285714	0.027539067818638	0.186533848060287	1	1	1	1	1
down	HAX1; BNIP3L; SREBF1; PINK1; PARL;	GO:1903214~regulation of protein targeting to mitochondrion	5	7	71.4285714285714	0.027539067818638	0.186533848060287	1	1	1	1	1
down	EEF2; DHX9; DHX36; LIN28A; CNBP;	GO:2000767~positive regulation of cytoplasmic translation	5	7	71.4285714285714	0.027539067818638	0.186533848060287	1	1	1	1	1
down	CDC45; RAD17; DNA2; TIPIN; RAD9A; TIMELESS;	GO:0000076~DNA replication checkpoint	6	10	60	0.0276189576657141	0.186533848060287	1	1	1	1	1
down	HK1; PMM1; MAN2C1; MAN2A1; MAN2B2; MAN2A2;	GO:0006013~mannose metabolic process	6	10	60	0.0276189576657141	0.186533848060287	1	1	1	1	1
down	MGMT; ALKBH5; ASCC3; ALKBH3; FTO; ASCC2;	GO:0006307~DNA dealkylation involved in DNA repair	6	10	60	0.0276189576657141	0.186533848060287	1	1	1	1	1
down	PICALM; FNBP1L; AP2M1; P2RX7; CHMP4A; VPS4A;	GO:0006900~vesicle budding from membrane	6	10	60	0.0276189576657141	0.186533848060287	1	1	1	1	1
down	SNAPIN; SOD1; PAFAH1B1; TMEM108; NDEL1; DYNC1H1;	GO:0008090~retrograde axonal transport	6	10	60	0.0276189576657141	0.186533848060287	1	1	1	1	1
down	B3GAT3; B3GALT6; XYLT2; B3GAT2; CLN6; B3GAT1;	GO:0030203~glycosaminoglycan metabolic process	6	10	60	0.0276189576657141	0.186533848060287	1	1	1	1	1
down	PRKRA; TSN; TARBP2; TSNAX; MRPL44; DROSHA;	GO:0030422~production of siRNA involved in RNA interference	6	10	60	0.0276189576657141	0.186533848060287	1	1	1	1	1
down	NBN; ATRX; RAD50; PPP1R10; GNL3; DHX36;	GO:0032206~positive regulation of telomere maintenance	6	10	60	0.0276189576657141	0.186533848060287	1	1	1	1	1
down	HTATSF1; ERCC6; ZNF326; LDB1; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	6	10	60	0.0276189576657141	0.186533848060287	1	1	1	1	1
down	AP2A2; AP2A1; AP2S1; AP2B1; CLTC; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	6	10	60	0.0276189576657141	0.186533848060287	1	1	1	1	1
down	"NAE1; ZNF830; ORC1; TOPBP1; RAD17; HUS1B;"	GO:0033314~mitotic DNA replication checkpoint	6	10	60	0.0276189576657141	0.186533848060287	1	1	1	1	1
down	ACADM; ETFA; IVD; ACADVL; ETFDH; GCDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	6	10	60	0.0276189576657141	0.186533848060287	1	1	1	1	1
down	CYC1; QDPR; CREB1; SREBF1; CRY1; ABCC2;	GO:0033762~response to glucagon	6	10	60	0.0276189576657141	0.186533848060287	1	1	1	1	1
down	WDR19; IFT43; IFT140; IFT122; WDR35; DYNC2H1;	GO:0035721~intraciliary retrograde transport	6	10	60	0.0276189576657141	0.186533848060287	1	1	1	1	1
down	ARF6; RAB35; MICALL1; VPS35; TOLLIP; TMEM30A;	GO:0036010~protein localization to endosome	6	10	60	0.0276189576657141	0.186533848060287	1	1	1	1	1
down	PLA2G10; PJA2; GPR137B; RORA; MYO18A; MFHAS1;	GO:0043030~regulation of macrophage activation	6	10	60	0.0276189576657141	0.186533848060287	1	1	1	1	1
down	WDR45B; ATG13; ATG5; ATG2A; WDR45; ATG12;	GO:0044804~autophagy of nucleus	6	10	60	0.0276189576657141	0.186533848060287	1	1	1	1	1
down	EHMT2; SETDB2; SETD5; EHMT1; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	6	10	60	0.0276189576657141	0.186533848060287	1	1	1	1	1
down	DNM2; TP53BP1; ATM; NIPBL; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	6	10	60	0.0276189576657141	0.186533848060287	1	1	1	1	1
down	PRNP; FYN; IGF1R; ITGA3; MTMR2; PICK1;	GO:0097062~dendritic spine maintenance	6	10	60	0.0276189576657141	0.186533848060287	1	1	1	1	1
down	GLRX3; CIAO1; HSCB; MMS19; MAGEF1; ISCA1;	GO:0097428~protein maturation by iron-sulfur cluster transfer	6	10	60	0.0276189576657141	0.186533848060287	1	1	1	1	1
down	NCL; MTOR; SMARCA4; PWP1; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	6	10	60	0.0276189576657141	0.186533848060287	1	1	1	1	1
down	TOR1A; CTNNB1; KCNAB2; RAB11B; GBF1; RAB11FIP5;	GO:2000008~regulation of protein localization to cell surface	6	10	60	0.0276189576657141	0.186533848060287	1	1	1	1	1
down	F2RL2; PDPK1; GNA14; PF4; RAF1; PRKCB; LCK; FYN; VAV1; FLNA; PRKCH; MAPK1; CD40LG; GNA11; ARRB2; PIK3CA; PIK3CB; ARRB1; GNB1; PRKCE; PTPN11; GNA13; ITPR2; ITPR3; ITPR1; DGKD; PIK3R5; C1GALT1C1; F2RL3;	GO:0030168~platelet activation	29	102	28.4313725490196	0.0286599940535616	0.193097286827861	1	1	1	1	1
down	CTNNB1; ACVR1; ZBTB17; SMAD4; AMOT; RNF2; LRP5L; LRP6;	GO:0001702~gastrulation with mouth forming second	8	17	47.0588235294118	0.0308274684971307	0.205385554445852	1	1	1	1	1
down	GFPT2; GLUD1; CTPS1; CAD; GMPS; MECP2; GFPT1; CTPS2;	GO:0006541~glutamine metabolic process	8	17	47.0588235294118	0.0308274684971307	0.205385554445852	1	1	1	1	1
down	NDUFS1; AKT1; GCLM; PPP2CB; BIK; DNM1L; HSPD1; BID;	GO:0008637~apoptotic mitochondrial changes	8	17	47.0588235294118	0.0308274684971307	0.205385554445852	1	1	1	1	1
down	PIGN; PIGP; PIGF; PIGH; PIGG; PIGC; PIGV; PIGL;	GO:0016254~preassembly of GPI anchor in ER membrane	8	17	47.0588235294118	0.0308274684971307	0.205385554445852	1	1	1	1	1
down	PES1; COG7; BICD1; COG3; BBS4; CEP250; BBS2; ARFRP1;	GO:0033365~protein localization to organelle	8	17	47.0588235294118	0.0308274684971307	0.205385554445852	1	1	1	1	1
down	PIP4K2A; PTPN11; EP300; MED1; ZFPM1; ABI1; SH2B3; WASF2;	GO:0035855~megakaryocyte development	8	17	47.0588235294118	0.0308274684971307	0.205385554445852	1	1	1	1	1
down	BPGM; SOX6; NCKAP1L; MED1; JMJD6; LYAR; TMOD3; SH2B3;	GO:0048821~erythrocyte development	8	17	47.0588235294118	0.0308274684971307	0.205385554445852	1	1	1	1	1
down	DNM1L; DDHD2; BNIP3; MCU; MUL1; VPS35; MIEF1; PINK1;	GO:0090141~positive regulation of mitochondrial fission	8	17	47.0588235294118	0.0308274684971307	0.205385554445852	1	1	1	1	1
down	TYROBP; LRIG2; HSP90AB1; CD247; AKT1; MAP1A; STX4; TM9SF4;	GO:2000010~positive regulation of protein localization to cell surface	8	17	47.0588235294118	0.0308274684971307	0.205385554445852	1	1	1	1	1
down	AXIN1; CCDC22; CAV3; PTEN; FBXW7; CDK5RAP3; MAGEF1; SMURF1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	8	17	47.0588235294118	0.0308274684971307	0.205385554445852	1	1	1	1	1
down	HTRA2; SGPL1; PPP2R1A; PPP2CA; FUT7; CERK; NSMAF; ASAH2; SMPD3;	GO:0006672~ceramide metabolic process	9	21	42.8571428571429	0.0340538602305976	0.223398322294003	1	1	1	1	1
down	TP53; PPP1CC; PPP1CB; MTA1; CRY1; CRY2; CRTC1; FBXL3; PER2;	GO:0043153~entrainment of circadian clock by photoperiod	9	21	42.8571428571429	0.0340538602305976	0.223398322294003	1	1	1	1	1
down	AXIN1; RPS2; BMI1; UBE2L3; PIN1; FBXW7; PINK1; DCUN1D4; DCUN1D2;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	9	21	42.8571428571429	0.0340538602305976	0.223398322294003	1	1	1	1	1
down	LRP6; ABL1; RB1; AKT1; TESK1; RPTOR; DTNBP1; CDK5RAP3; CIB1;	GO:0071901~negative regulation of protein serine/threonine kinase activity	9	21	42.8571428571429	0.0340538602305976	0.223398322294003	1	1	1	1	1
down	PRKCSH; MGAT4B; MAN2A1; MAN1B1; MAN1C1; MAN2A2; MAN1A2;	GO:0006491~N-glycan processing	7	14	50	0.0341718275019507	0.223398322294003	1	1	1	1	1
down	SOCS5; PSEN1; SOCS4; CHMP6; TSG101; VPS25; SNX6;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	7	14	50	0.0341718275019507	0.223398322294003	1	1	1	1	1
down	ULK1; ICAM1; MTOR; EIF4G1; PRKAA1; RPTOR; TXN2;	GO:0031669~cellular response to nutrient levels	7	14	50	0.0341718275019507	0.223398322294003	1	1	1	1	1
down	JAK2; PTPN1; STAT3; STAT5A; STAT5B; JAK3; STAT6;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	7	14	50	0.0341718275019507	0.223398322294003	1	1	1	1	1
down	PTPRC; PTPN2; RACK1; MVP; GGNBP2; SH3BP5L; SH3BP5;	GO:0061099~negative regulation of protein tyrosine kinase activity	7	14	50	0.0341718275019507	0.223398322294003	1	1	1	1	1
down	ABL1; ATF4; MAPK1; DNM2; GABPA; HDAC2; SIN3A;	GO:1903351~cellular response to dopamine	7	14	50	0.0341718275019507	0.223398322294003	1	1	1	1	1
down	TRIM13; OS9; DERL2; UGGT1; SEL1L; MAN1B1; AMFR;	GO:1904380~endoplasmic reticulum mannose trimming	7	14	50	0.0341718275019507	0.223398322294003	1	1	1	1	1
down	CNOT1; WDR43; ELAVL1; KAT2A; NODAL; CNOT2; KDM3A;	GO:2000036~regulation of stem cell population maintenance	7	14	50	0.0341718275019507	0.223398322294003	1	1	1	1	1
down	IGKV1-12; IGKV1-17; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-47; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-25; IGHV3-11; IGHV3-48; IGHV3-33; IGHV3-7; IGHV2-5; IGKC; IGHG2; IGHG4; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGHV4-34; C2; C4B; IGLC2; CD59; IGHV1-2; CD81; C1QBP; PHB2;	GO:0030449~regulation of complement activation	31	113	27.4336283185841	0.0346896869736999	0.226606792034286	1	1	1	1	1
down	PRDX3; AKT1; BMPR2; TMED2; DAZAP1; NODAL;	GO:0001893~maternal placenta development	6	11	54.5454545454545	0.0372068839973707	0.232816079296086	1	1	1	1	1
down	ZBTB14; MYH10; SNX17; TAB1; CRELD1; TBX20;	GO:0003279~cardiac septum development	6	11	54.5454545454545	0.0372068839973707	0.232816079296086	1	1	1	1	1
down	AGA; PARK7; MAN2B2; MAN2A1; ENGASE; MAN2A2;	GO:0006517~protein deglycosylation	6	11	54.5454545454545	0.0372068839973707	0.232816079296086	1	1	1	1	1
down	TP53; HSPA5; PPP1R15B; CCDC47; EIF2AK3; TMCO1;	GO:0006983~ER overload response	6	11	54.5454545454545	0.0372068839973707	0.232816079296086	1	1	1	1	1
down	ABL1; MAPT; CAMSAP2; CAMSAP1; PRUNE1; GBA2;	GO:0031113~regulation of microtubule polymerization	6	11	54.5454545454545	0.0372068839973707	0.232816079296086	1	1	1	1	1
down	NPC1; OSBP; ABCG1; STARD4; OSBPL2; VPS4A;	GO:0032367~intracellular cholesterol transport	6	11	54.5454545454545	0.0372068839973707	0.232816079296086	1	1	1	1	1
down	ZW10; BUB3; IK; KNL1; SPDL1; MIS12;	GO:0034501~protein localization to kinetochore	6	11	54.5454545454545	0.0372068839973707	0.232816079296086	1	1	1	1	1
down	CRK; DNM2; ARF6; SSX2IP; ARHGAP17; ARHGAP44;	GO:0035020~regulation of Rac protein signal transduction	6	11	54.5454545454545	0.0372068839973707	0.232816079296086	1	1	1	1	1
down	B4GALT5; PAFAH1B1; AMOT; DIEXF; RBM19; NR2C2;	GO:0040019~positive regulation of embryonic development	6	11	54.5454545454545	0.0372068839973707	0.232816079296086	1	1	1	1	1
down	MITF; ESRRA; TFE3; MTOR; RASSF2; CAMK4;	GO:0045670~regulation of osteoclast differentiation	6	11	54.5454545454545	0.0372068839973707	0.232816079296086	1	1	1	1	1
down	SASH3; IL7; AKT1; RAG2; HLX; SERP1;	GO:0046622~positive regulation of organ growth	6	11	54.5454545454545	0.0372068839973707	0.232816079296086	1	1	1	1	1
down	LRIG2; EPHA4; PTEN; PTPRS; CERS2; INPP5F;	GO:0048681~negative regulation of axon regeneration	6	11	54.5454545454545	0.0372068839973707	0.232816079296086	1	1	1	1	1
down	APP; PPT1; MX2; MX1; DNM3; DNM2;	GO:0050803~regulation of synapse structure or activity	6	11	54.5454545454545	0.0372068839973707	0.232816079296086	1	1	1	1	1
down	BCAP31; RAP1GDS1; BNIP3; MICU2; MCU; MICU1;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	6	11	54.5454545454545	0.0372068839973707	0.232816079296086	1	1	1	1	1
down	JAK2; JAK1; CANX; STAT3; STAT1; IL27RA;	GO:0070106~interleukin-27-mediated signaling pathway	6	11	54.5454545454545	0.0372068839973707	0.232816079296086	1	1	1	1	1
down	SLC9A1; DNAJC3; NFE2L1; RNF34; EIF2AK3; EIF2AK4;	GO:0070417~cellular response to cold	6	11	54.5454545454545	0.0372068839973707	0.232816079296086	1	1	1	1	1
down	CDC14B; BRCA1; BRCC3; UIMC1; BABAM1; FZR1;	GO:0072425~signal transduction involved in G2 DNA damage checkpoint	6	11	54.5454545454545	0.0372068839973707	0.232816079296086	1	1	1	1	1
down	S1PR2; EIF4A3; PTEN; MTMR2; TMEM25; NLGN3;	GO:0090394~negative regulation of excitatory postsynaptic potential	6	11	54.5454545454545	0.0372068839973707	0.232816079296086	1	1	1	1	1
down	RAB8A; VPS35; LRRC1; GRIP2; ARHGAP44; RAB11A;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	6	11	54.5454545454545	0.0372068839973707	0.232816079296086	1	1	1	1	1
down	TGFB1; TP53; DDX5; MAP2K2; RIPK1; LIN28A;	GO:1903800~positive regulation of production of miRNAs involved in gene silencing by miRNA	6	11	54.5454545454545	0.0372068839973707	0.232816079296086	1	1	1	1	1
down	PLA2G6; SMPD2; RACK1; NSMAF; SIRT3; SMPD3;	GO:2000304~positive regulation of ceramide biosynthetic process	6	11	54.5454545454545	0.0372068839973707	0.232816079296086	1	1	1	1	1
down	NBN; CTR9; RTF1; ZNF830;	GO:0001832~blastocyst growth	4	5	80	0.0381338775806026	0.232816079296086	1	1	1	1	1
down	TP53; TCF3; RAG2; PRKDC;	GO:0002326~B cell lineage commitment	4	5	80	0.0381338775806026	0.232816079296086	1	1	1	1	1
down	TP53; IL7; RAG2; PRKDC;	GO:0002360~T cell lineage commitment	4	5	80	0.0381338775806026	0.232816079296086	1	1	1	1	1
down	ERCC6; DDB2; POLH; MSH6;	GO:0006290~pyrimidine dimer repair	4	5	80	0.0381338775806026	0.232816079296086	1	1	1	1	1
down	APP; APBA1; SPG11; HSPA8;	GO:0008088~axo-dendritic transport	4	5	80	0.0381338775806026	0.232816079296086	1	1	1	1	1
down	RAD52; SLX4; RNF138; RBBP8;	GO:0010792~DNA double-strand break processing involved in repair via single-strand annealing	4	5	80	0.0381338775806026	0.232816079296086	1	1	1	1	1
down	MAP3K13; OPA1; RET; MTOR;	GO:0014042~positive regulation of neuron maturation	4	5	80	0.0381338775806026	0.232816079296086	1	1	1	1	1
