DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LRP4; NLGN2; NLGN4Y; CEL;	GO:0097105~presynaptic membrane assembly	4	10	40	0.00790810215610604	0.425405685826085	1	1	0.999999919583588	0.999999919583588	1
down	POLR2D; SPI1; ZFP36L2; LIG4; POLR2J; POLR2G; POLR2L; VPS72;	GO:0035019~somatic stem cell population maintenance	8	63	12.6984126984127	0.00812183398663402	0.0644315321396892	1	1	0.928529486546847	0.999997715038693	0.587261557901894
down	XBP1; VCP; DERL3; DERL2; STUB1; SERP1; HERPUD2;	GO:0030968~endoplasmic reticulum unfolded protein response	7	50	14	0.00817398965919125	0.0646442189946272	1	1	0.929138857825959	0.999997715038693	0.589200093423684
down	GIPC1; GRIN2D; HRH2; MAP1A; EIF4EBP2; BAIAP2; RIMS3;	GO:0048167~regulation of synaptic plasticity	7	50	14	0.00817398965919125	0.0646442189946272	1	1	0.929138857825959	0.999997715038693	0.589200093423684
down	BIN1; JUP; DSP; KCNA5; KCNQ1; DSC2;	GO:0086091~regulation of heart rate by cardiac conduction	6	38	15.7894736842105	0.00846125534264708	0.0668031067929469	1	1	0.931037966375424	0.999997715038693	0.60887728826406
down	FCF1; RRS1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	8	37.5	0.00868270139261396	0.0668031067929469	1	1	0.932651129192714	0.999997715038693	0.60887728826406
down	CXCL8; CXCL2; CD24;	GO:0002237~response to molecule of bacterial origin	3	8	37.5	0.00868270139261396	0.0668031067929469	1	1	0.932651129192714	0.999997715038693	0.60887728826406
down	SEC61B; SEC61A2; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	3	8	37.5	0.00868270139261396	0.0668031067929469	1	1	0.932651129192714	0.999997715038693	0.60887728826406
down	DNMT1; KCNQ1; CHMP1A;	GO:0016458~gene silencing	3	8	37.5	0.00868270139261396	0.0668031067929469	1	1	0.932651129192714	0.999997715038693	0.60887728826406
down	CHMP2A; CHMP4B; SPAST;	GO:0031468~nuclear envelope reassembly	3	8	37.5	0.00868270139261396	0.0668031067929469	1	1	0.932651129192714	0.999997715038693	0.60887728826406
down	IL1B; CCNB1; CDK9;	GO:0033129~positive regulation of histone phosphorylation	3	8	37.5	0.00868270139261396	0.0668031067929469	1	1	0.932651129192714	0.999997715038693	0.60887728826406
down	CRABP2; EFNA5; IST1;	GO:0048672~positive regulation of collateral sprouting	3	8	37.5	0.00868270139261396	0.0668031067929469	1	1	0.932651129192714	0.999997715038693	0.60887728826406
down	MAOB; DUOX2; DUOX1;	GO:0050665~hydrogen peroxide biosynthetic process	3	8	37.5	0.00868270139261396	0.0668031067929469	1	1	0.932651129192714	0.999997715038693	0.60887728826406
down	LTF; RNASE7; DEFA4;	GO:0051673~membrane disruption in other organism	3	8	37.5	0.00868270139261396	0.0668031067929469	1	1	0.932651129192714	0.999997715038693	0.60887728826406
down	SHMT2; MTG2; NSUN3;	GO:0070129~regulation of mitochondrial translation	3	8	37.5	0.00868270139261396	0.0668031067929469	1	1	0.932651129192714	0.999997715038693	0.60887728826406
down	BANF1; XRCC6; LIG4;	GO:0075713~establishment of integrated proviral latency	3	8	37.5	0.00868270139261396	0.0668031067929469	1	1	0.932651129192714	0.999997715038693	0.60887728826406
down	RAB27B; HSPB1; MAP1A;	GO:0099641~anterograde axonal protein transport	3	8	37.5	0.00868270139261396	0.0668031067929469	1	1	0.932651129192714	0.999997715038693	0.60887728826406
down	GLTP; CPTP; PLEKHA3;	GO:0120009~intermembrane lipid transfer	3	8	37.5	0.00868270139261396	0.0668031067929469	1	1	0.932651129192714	0.999997715038693	0.60887728826406
down	SUPT5H; NELFE; CDK9;	GO:1900364~negative regulation of mRNA polyadenylation	3	8	37.5	0.00868270139261396	0.0668031067929469	1	1	0.932651129192714	0.999997715038693	0.60887728826406
down	CPTP; PLEKHA3; GLTP;	GO:1902389~ceramide 1-phosphate transport	3	8	37.5	0.00868270139261396	0.0668031067929469	1	1	0.932651129192714	0.999997715038693	0.60887728826406
down	ATMIN; HAP1; WRAP73;	GO:1902857~positive regulation of non-motile cilium assembly	3	8	37.5	0.00868270139261396	0.0668031067929469	1	1	0.932651129192714	0.999997715038693	0.60887728826406
down	ELANE; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.00868270139261396	0.0668031067929469	1	1	0.932651129192714	0.999997715038693	0.60887728826406
down	TDP2; PARP1; LIG4; VCP; DTX3L; CDCA5; MAD2L2; PARP2;	GO:0006302~double-strand break repair	8	64	12.5	0.00881906345362848	0.0674347296258821	1	1	0.933506144896044	0.999997715038693	0.614634218086429
down	RHOA; RAC1; FOXC1; PAK2; ROCK1; BRK1; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	8	64	12.5	0.00881906345362848	0.0674347296258821	1	1	0.933506144896044	0.999997715038693	0.614634218086429
down	S100B; MAP2; PTPRZ1; RAB10; RTN4R; SPAST; BAIAP2; ACTB; MAP1A;	GO:0007409~axonogenesis	9	78	11.5384615384615	0.00893784234484074	0.0674347296258821	1	1	0.933946477983259	0.999997715038693	0.614634218086429
up	WNT9A; TBX3; TFAP2A; WNT3; ALX4; TP63; ZNF358;	GO:0035115~embryonic forelimb morphogenesis	7	33	21.2121212121212	0.00894205096227119	0.473509542361516	1	1	0.999999919583588	0.999999919583588	1
down	PIK3CG; BATF; IRAK4; NFAT5; NFATC2;	GO:0001816~cytokine production	5	27	18.5185185185185	0.00894537895508707	0.0674347296258821	1	1	0.933946477983259	0.999997715038693	0.614634218086429
down	MEN1; MYC; PARP1; LIG4; DCUN1D3;	GO:0010332~response to gamma radiation	5	27	18.5185185185185	0.00894537895508707	0.0674347296258821	1	1	0.933946477983259	0.999997715038693	0.614634218086429
down	YWHAB; TJP1; WWC1; SAV1; AMOTL2;	GO:0035329~hippo signaling	5	27	18.5185185185185	0.00894537895508707	0.0674347296258821	1	1	0.933946477983259	0.999997715038693	0.614634218086429
down	RAMP2; ANXA1; HSPB1; MT1G; GAS1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	5	27	18.5185185185185	0.00894537895508707	0.0674347296258821	1	1	0.933946477983259	0.999997715038693	0.614634218086429
down	DBI; PLA2G4E; PLA2G4F; PLA2G2F; PLA2G3;	GO:0036151~phosphatidylcholine acyl-chain remodeling	5	27	18.5185185185185	0.00894537895508707	0.0674347296258821	1	1	0.933946477983259	0.999997715038693	0.614634218086429
down	PRPF40A; DCPS; RBM22; SRSF9; SART1;	GO:0045292~mRNA cis splicing, via spliceosome	5	27	18.5185185185185	0.00894537895508707	0.0674347296258821	1	1	0.933946477983259	0.999997715038693	0.614634218086429
down	JTB; CFL1; PLK1; PDCD6IP; CHMP4B; SPAST; ROCK1;	GO:0000281~mitotic cytokinesis	7	51	13.7254901960784	0.00897689905592691	0.0674347296258821	1	1	0.933946477983259	0.999997715038693	0.614634218086429
down	PRMT5; CREG1; TDP2; SFMBT2; DDX54; RBBP8; RUVBL2;	GO:1903507~negative regulation of nucleic acid-templated transcription	7	51	13.7254901960784	0.00897689905592691	0.0674347296258821	1	1	0.933946477983259	0.999997715038693	0.614634218086429
up	AGRN; SDC3; GPC4; SDC1; GPC1; HSPG2;	GO:0006027~glycosaminoglycan catabolic process	6	25	24	0.00925596298246323	0.47527967496315	1	1	0.999999919583588	0.999999919583588	1
up	WNT5A; WNT3; SEMA3F; SEMA6D; SEMA7A; SEMA3C;	GO:0048843~negative regulation of axon extension involved in axon guidance	6	25	24	0.00925596298246323	0.47527967496315	1	1	0.999999919583588	0.999999919583588	1
down	HENMT1; BCDIN3D; TRMT2A; NSUN3;	GO:0001510~RNA methylation	4	17	23.5294117647059	0.00939431200147223	0.0674347296258821	1	1	0.936287195973192	0.999997715038693	0.614634218086429
down	CTDNEP1; NUP93; TMEM170A; REEP4;	GO:0006998~nuclear envelope organization	4	17	23.5294117647059	0.00939431200147223	0.0674347296258821	1	1	0.936287195973192	0.999997715038693	0.614634218086429
down	SRF; GATA1; LYAR; TMOD3;	GO:0048821~erythrocyte development	4	17	23.5294117647059	0.00939431200147223	0.0674347296258821	1	1	0.936287195973192	0.999997715038693	0.614634218086429
down	CFLAR; FASLG; TRAF2; TRADD;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	4	17	23.5294117647059	0.00939431200147223	0.0674347296258821	1	1	0.936287195973192	0.999997715038693	0.614634218086429
down	ID2; KIF14; PSME3; PSME1;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	4	17	23.5294117647059	0.00939431200147223	0.0674347296258821	1	1	0.936287195973192	0.999997715038693	0.614634218086429
down	RAB14; SNX17; VPS52; EHD1; GGA3; DENND1C;	GO:0032456~endocytic recycling	6	39	15.3846153846154	0.00943407292475473	0.0674939775444234	1	1	0.936287195973192	0.999997715038693	0.61517423356937
down	LILRA5; PRNP; ERBB3; CD24; PAK2; DOK7;	GO:0061098~positive regulation of protein tyrosine kinase activity	6	39	15.3846153846154	0.00943407292475473	0.0674939775444234	1	1	0.936287195973192	0.999997715038693	0.61517423356937
down	CDK1; MAPK9; PPP1CA; ID2; TARDBP; NONO; CCAR2; TIMELESS;	GO:0042752~regulation of circadian rhythm	8	65	12.3076923076923	0.00956001715214938	0.0682992261808319	1	1	0.936881680910639	0.999997715038693	0.62251367674279
up	PLAU; PDGFA; PLXNA1;	GO:0014910~regulation of smooth muscle cell migration	3	5	60	0.00956473850458384	0.476689688118156	1	1	0.999999919583588	0.999999919583588	1
up	HMGB3; INHBA; SFRP1;	GO:0045578~negative regulation of B cell differentiation	3	5	60	0.00956473850458384	0.476689688118156	1	1	0.999999919583588	0.999999919583588	1
down	SLC25A5; SLC25A4; SLC25A42; SLC25A40; SLC25A23;	GO:0015867~ATP transport	5	28	17.8571428571429	0.0101963954322342	0.0722386293053145	1	1	0.940011065502631	0.999997715038693	0.658419388422463
down	NUPR1; MYC; GSTP1; CD300A; MED31;	GO:0048147~negative regulation of fibroblast proliferation	5	28	17.8571428571429	0.0101963954322342	0.0722386293053145	1	1	0.940011065502631	0.999997715038693	0.658419388422463
down	NDUFS1; MUL1; PARK7; PPA2; PRELID1;	GO:0051881~regulation of mitochondrial membrane potential	5	28	17.8571428571429	0.0101963954322342	0.0722386293053145	1	1	0.940011065502631	0.999997715038693	0.658419388422463
up	LAMA5; TGFB1I1; VEGFC; JAG2;	GO:0016331~morphogenesis of embryonic epithelium	4	11	36.3636363636364	0.0102789526163194	0.497648148810092	1	1	0.999999919583588	0.999999919583588	1
up	SOX9; SOX8; SIX1; SMO; SIX4;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	5	18	27.7777777777778	0.010427277207384	0.497718907828513	1	1	0.999999919583588	0.999999919583588	1
down	IL1B; SPP1; EMP2; FUT7; TRIM28; UBE2Q1;	GO:0007566~embryo implantation	6	40	15	0.0104840350966328	0.073968275280669	1	1	0.941794767714211	0.999997715038693	0.674184256281002
down	AHSA1; PFN1; TNNT2; DNAJC10; DNAJC1; CHTOP;	GO:0032781~positive regulation of ATPase activity	6	40	15	0.0104840350966328	0.073968275280669	1	1	0.941794767714211	0.999997715038693	0.674184256281002
down	AIFM1; UCHL1; GJB2; PPIF; EIF4EBP1; CPEB4; STUB1;	GO:0002931~response to ischemia	7	53	13.2075471698113	0.0107536789888546	0.0753744783226669	1	1	0.943055537148902	0.999997715038693	0.687001101725243
down	GCNT3; GALNT18; C1GALT1C1; B3GALT4; B3GNT3; B3GALT6; B3GNT8;	GO:0006493~protein O-linked glycosylation	7	53	13.2075471698113	0.0107536789888546	0.0753744783226669	1	1	0.943055537148902	0.999997715038693	0.687001101725243
down	N4BP3; CXCL1; ADORA1; EFNA5; HDAC4; PCDH1; SMARCB1; SIAH1; NLGN1; SMARCC1; IGSF8; ZBTB45; SDCBP2; ATXN10; RAPGEFL1; GDA; BZW2; ERBB3; ROR2; NTRK2; TMEM223; GFRA1;	GO:0007399~nervous system development	22	294	7.48299319727891	0.0107818361675244	0.0753744783226669	1	1	0.943055537148902	0.999997715038693	0.687001101725243
down	TAF6; NCOA6; TAF12; BRF1;	GO:0006352~DNA-templated transcription, initiation	4	18	22.2222222222222	0.0111180689389202	0.0753744783226669	1	1	0.945035859808217	0.999997715038693	0.687001101725243
down	CES2; PTGES; AKR1C2; CYP2S1;	GO:0006693~prostaglandin metabolic process	4	18	22.2222222222222	0.0111180689389202	0.0753744783226669	1	1	0.945035859808217	0.999997715038693	0.687001101725243
down	SNW1; WWC1; NOTCH3; PLXND1;	GO:0007221~positive regulation of transcription of Notch receptor target	4	18	22.2222222222222	0.0111180689389202	0.0753744783226669	1	1	0.945035859808217	0.999997715038693	0.687001101725243
down	CTSV; NDUFS6; CRYAB; SERP1;	GO:0010259~multicellular organism aging	4	18	22.2222222222222	0.0111180689389202	0.0753744783226669	1	1	0.945035859808217	0.999997715038693	0.687001101725243
down	PLA2G4F; PLA2G2F; PLA2G3; CRLS1;	GO:0036148~phosphatidylglycerol acyl-chain remodeling	4	18	22.2222222222222	0.0111180689389202	0.0753744783226669	1	1	0.945035859808217	0.999997715038693	0.687001101725243
down	SPI1; BATF; BATF2; TRAF6;	GO:0043011~myeloid dendritic cell differentiation	4	18	22.2222222222222	0.0111180689389202	0.0753744783226669	1	1	0.945035859808217	0.999997715038693	0.687001101725243
down	SRF; NPNT; PROK2; NMU;	GO:0045987~positive regulation of smooth muscle contraction	4	18	22.2222222222222	0.0111180689389202	0.0753744783226669	1	1	0.945035859808217	0.999997715038693	0.687001101725243
down	SULT2B1; TPST2; ABHD14B; IMPAD1;	GO:0050427~3'-phosphoadenosine 5'-phosphosulfate metabolic process	4	18	22.2222222222222	0.0111180689389202	0.0753744783226669	1	1	0.945035859808217	0.999997715038693	0.687001101725243
down	MPV17; EIF6; FOXO1; CYP1B1;	GO:2000377~regulation of reactive oxygen species metabolic process	4	18	22.2222222222222	0.0111180689389202	0.0753744783226669	1	1	0.945035859808217	0.999997715038693	0.687001101725243
down	IRF6; HLA-A; HLA-E; IFNAR1; JAK1; HLA-F; IFI27; IRF3;	GO:0060337~type I interferon signaling pathway	8	67	11.9402985074627	0.0111794174976966	0.0753744783226669	1	1	0.945064888435441	0.999997715038693	0.687001101725243
up	LGALS1; CTLA4; EFNB2; EFNB1; CAV1; EFNB3; PDCD1LG2; HHLA2; ICOS;	GO:0031295~T cell costimulation	9	53	16.9811320754717	0.0111918668589915	0.526794955348921	1	1	0.999999919583588	0.999999919583588	1
down	LYPLA2; ABHD17C; ABHD12;	GO:0002084~protein depalmitoylation	3	9	33.3333333333333	0.0112300732258825	0.0753744783226669	1	1	0.945064888435441	0.999997715038693	0.687001101725243
down	HLA-A; HLA-E; HLA-F;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	3	9	33.3333333333333	0.0112300732258825	0.0753744783226669	1	1	0.945064888435441	0.999997715038693	0.687001101725243
down	CCR2; IL12RB1; NLRP10;	GO:0002827~positive regulation of T-helper 1 type immune response	3	9	33.3333333333333	0.0112300732258825	0.0753744783226669	1	1	0.945064888435441	0.999997715038693	0.687001101725243
down	AKR7A2; AKR1A1; ALDH3A1;	GO:0006081~cellular aldehyde metabolic process	3	9	33.3333333333333	0.0112300732258825	0.0753744783226669	1	1	0.945064888435441	0.999997715038693	0.687001101725243
down	PRMT5; TTF1; TTF2;	GO:0006353~DNA-templated transcription, termination	3	9	33.3333333333333	0.0112300732258825	0.0753744783226669	1	1	0.945064888435441	0.999997715038693	0.687001101725243
down	SEC61A1; CHMP4B; SGTA;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	3	9	33.3333333333333	0.0112300732258825	0.0753744783226669	1	1	0.945064888435441	0.999997715038693	0.687001101725243
down	CRYAB; ARL2; TBCD;	GO:0007021~tubulin complex assembly	3	9	33.3333333333333	0.0112300732258825	0.0753744783226669	1	1	0.945064888435441	0.999997715038693	0.687001101725243
down	IGFBP2; EIF2B5; ARL13B;	GO:0010226~response to lithium ion	3	9	33.3333333333333	0.0112300732258825	0.0753744783226669	1	1	0.945064888435441	0.999997715038693	0.687001101725243
down	PEX11B; PEX19; MFF;	GO:0016559~peroxisome fission	3	9	33.3333333333333	0.0112300732258825	0.0753744783226669	1	1	0.945064888435441	0.999997715038693	0.687001101725243
down	CFL1; DSTN; PDXP;	GO:0030836~positive regulation of actin filament depolymerization	3	9	33.3333333333333	0.0112300732258825	0.0753744783226669	1	1	0.945064888435441	0.999997715038693	0.687001101725243
down	SPI1; CEBPE; NKAP;	GO:0030851~granulocyte differentiation	3	9	33.3333333333333	0.0112300732258825	0.0753744783226669	1	1	0.945064888435441	0.999997715038693	0.687001101725243
down	LY86; SCIMP; TRAF6;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.0112300732258825	0.0753744783226669	1	1	0.945064888435441	0.999997715038693	0.687001101725243
down	UBE2E1; PAF1; DTX3L;	GO:0033523~histone H2B ubiquitination	3	9	33.3333333333333	0.0112300732258825	0.0753744783226669	1	1	0.945064888435441	0.999997715038693	0.687001101725243
down	CPTP; PLEKHA3; GLTP;	GO:0035627~ceramide transport	3	9	33.3333333333333	0.0112300732258825	0.0753744783226669	1	1	0.945064888435441	0.999997715038693	0.687001101725243
down	HLA-DRB1; IL18; TRAF6;	GO:0042088~T-helper 1 type immune response	3	9	33.3333333333333	0.0112300732258825	0.0753744783226669	1	1	0.945064888435441	0.999997715038693	0.687001101725243
down	MLH1; TERF1; UBE2B;	GO:0045141~meiotic telomere clustering	3	9	33.3333333333333	0.0112300732258825	0.0753744783226669	1	1	0.945064888435441	0.999997715038693	0.687001101725243
down	IGHD; ORM1; SAA1;	GO:0050716~positive regulation of interleukin-1 secretion	3	9	33.3333333333333	0.0112300732258825	0.0753744783226669	1	1	0.945064888435441	0.999997715038693	0.687001101725243
down	CBFA2T2; SAV1; PTK6;	GO:0060575~intestinal epithelial cell differentiation	3	9	33.3333333333333	0.0112300732258825	0.0753744783226669	1	1	0.945064888435441	0.999997715038693	0.687001101725243
down	RAB25; RAB11A; VAMP2;	GO:0060627~regulation of vesicle-mediated transport	3	9	33.3333333333333	0.0112300732258825	0.0753744783226669	1	1	0.945064888435441	0.999997715038693	0.687001101725243
down	PARP1; TNKS2; PARP2;	GO:0070212~protein poly-ADP-ribosylation	3	9	33.3333333333333	0.0112300732258825	0.0753744783226669	1	1	0.945064888435441	0.999997715038693	0.687001101725243
down	PEX19; TIMM10; TIMM13;	GO:0072321~chaperone-mediated protein transport	3	9	33.3333333333333	0.0112300732258825	0.0753744783226669	1	1	0.945064888435441	0.999997715038693	0.687001101725243
down	RAB10; RAB11A; FRMPD1;	GO:0090150~establishment of protein localization to membrane	3	9	33.3333333333333	0.0112300732258825	0.0753744783226669	1	1	0.945064888435441	0.999997715038693	0.687001101725243
down	ERLEC1; DERL3; DERL2;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	3	9	33.3333333333333	0.0112300732258825	0.0753744783226669	1	1	0.945064888435441	0.999997715038693	0.687001101725243
down	RHOA; ID2; FOXO1;	GO:2000177~regulation of neural precursor cell proliferation	3	9	33.3333333333333	0.0112300732258825	0.0753744783226669	1	1	0.945064888435441	0.999997715038693	0.687001101725243
down	NDUFA2; UBE2A; SMIM14; RBBP8; PEMT;	GO:0001835~blastocyst hatching	5	29	17.2413793103448	0.0115621259595586	0.0768949211469473	1	1	0.947230812549502	0.999997715038693	0.700859186300228
down	ARPC2; HCLS1; ARPC4; RAC1; SPIRE1;	GO:0030041~actin filament polymerization	5	29	17.2413793103448	0.0115621259595586	0.0768949211469473	1	1	0.947230812549502	0.999997715038693	0.700859186300228
down	MEN1; GIPC1; CDKN2B; SNW1; NPNT;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	5	29	17.2413793103448	0.0115621259595586	0.0768949211469473	1	1	0.947230812549502	0.999997715038693	0.700859186300228
down	NUPR1; SNW1; RPS27L; PHLDA3; TMEM109;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	5	29	17.2413793103448	0.0115621259595586	0.0768949211469473	1	1	0.947230812549502	0.999997715038693	0.700859186300228
down	PRNP; MT1G; AOC1; MT1X; MT1F;	GO:0071280~cellular response to copper ion	5	29	17.2413793103448	0.0115621259595586	0.0768949211469473	1	1	0.947230812549502	0.999997715038693	0.700859186300228
down	HAUS5; CDK1; ARL2; NUP62; PLK1; TUBE1;	GO:0007098~centrosome cycle	6	41	14.6341463414634	0.0116141876101454	0.0770402743814718	1	1	0.947230812549502	0.999997715038693	0.70218400916441
down	PRPF40A; PLK1; RAB11A; PIN1; PDXP; SH3GLB1;	GO:0032465~regulation of cytokinesis	6	41	14.6341463414634	0.0116141876101454	0.0770402743814718	1	1	0.947230812549502	0.999997715038693	0.70218400916441
up	IFNG; ITGA2; ITGA3; SOX9; CCR6; TGFB2; DOCK1;	GO:0010634~positive regulation of epithelial cell migration	7	35	20	0.0116649146964153	0.54153966994728	1	1	0.999999919583588	0.999999919583588	1
up	LRP4; CALCA; MDK; SOX9; SFRP1;	GO:0030279~negative regulation of ossification	5	19	26.3157894736842	0.0125340283202964	0.553274067248481	1	1	0.999999919583588	0.999999919583588	1
up	FGF18; GLI3; SOX9; ZNF219; LOXL2;	GO:0032332~positive regulation of chondrocyte differentiation	5	19	26.3157894736842	0.0125340283202964	0.553274067248481	1	1	0.999999919583588	0.999999919583588	1
down	XRCC6; MLH1; LIG4; UBE2N; UBE2V2; DCLRE1C; ATP23;	GO:0006303~double-strand break repair via nonhomologous end joining	7	55	12.7272727272727	0.0127726128858239	0.0843511726425421	1	1	0.953006610186999	0.999997715038693	0.768819232010736
down	PSEN2; METAP2; DDI2; PSENEN; AEBP1; CPD; CPE;	GO:0016485~protein processing	7	55	12.7272727272727	0.0127726128858239	0.0843511726425421	1	1	0.953006610186999	0.999997715038693	0.768819232010736
down	SRPRA; XBP1; ACADVL; PDIA6; TATDN2; PREB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	7	55	12.7272727272727	0.0127726128858239	0.0843511726425421	1	1	0.953006610186999	0.999997715038693	0.768819232010736
down	SRF; HCLS1; ME1; NCOA6; DHCR24; TXN2;	GO:0009725~response to hormone	6	42	14.2857142857143	0.0128275059420756	0.0843511726425421	1	1	0.953006610186999	0.999997715038693	0.768819232010736
down	SUPT7L; TRIM16; SPI1; TAF12; POLE3; ING4;	GO:0043966~histone H3 acetylation	6	42	14.2857142857143	0.0128275059420756	0.0843511726425421	1	1	0.953006610186999	0.999997715038693	0.768819232010736
down	CBFA2T2; ZBTB7A; TSPAN15; EGFR; CHAC1; NOTCH3;	GO:0045746~negative regulation of Notch signaling pathway	6	42	14.2857142857143	0.0128275059420756	0.0843511726425421	1	1	0.953006610186999	0.999997715038693	0.768819232010736
down	MEN1; HDAC4; SMAD3; CLEC5A;	GO:0002076~osteoblast development	4	19	21.0526315789474	0.0130328855594228	0.0843511726425421	1	1	0.953927389520513	0.999997715038693	0.768819232010736
down	LTF; RNASE3; DEFB1; DEFA4;	GO:0002227~innate immune response in mucosa	4	19	21.0526315789474	0.0130328855594228	0.0843511726425421	1	1	0.953927389520513	0.999997715038693	0.768819232010736
down	ALOX12B; SERINC3; SPNS2; TECR;	GO:0006665~sphingolipid metabolic process	4	19	21.0526315789474	0.0130328855594228	0.0843511726425421	1	1	0.953927389520513	0.999997715038693	0.768819232010736
down	SCAMP2; MYO1B; VAMP2; VAMP8;	GO:0006892~post-Golgi vesicle-mediated transport	4	19	21.0526315789474	0.0130328855594228	0.0843511726425421	1	1	0.953927389520513	0.999997715038693	0.768819232010736
down	MAPK13; NFAT5; EGFR; MAP7;	GO:0006970~response to osmotic stress	4	19	21.0526315789474	0.0130328855594228	0.0843511726425421	1	1	0.953927389520513	0.999997715038693	0.768819232010736
down	MYO1B; MYO6; WASF2; WIPF1;	GO:0030048~actin filament-based movement	4	19	21.0526315789474	0.0130328855594228	0.0843511726425421	1	1	0.953927389520513	0.999997715038693	0.768819232010736
down	MYO5B; MYO7B; MYO6; MYO1B;	GO:0030050~vesicle transport along actin filament	4	19	21.0526315789474	0.0130328855594228	0.0843511726425421	1	1	0.953927389520513	0.999997715038693	0.768819232010736
down	ROMO1; TOMM40; TIMM50; TIMM44;	GO:0030150~protein import into mitochondrial matrix	4	19	21.0526315789474	0.0130328855594228	0.0843511726425421	1	1	0.953927389520513	0.999997715038693	0.768819232010736
down	HACD2; ELOVL1; ELOVL4; TECR;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	4	19	21.0526315789474	0.0130328855594228	0.0843511726425421	1	1	0.953927389520513	0.999997715038693	0.768819232010736
down	MVB12A; TSG101; RNF126; VPS28;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	4	19	21.0526315789474	0.0130328855594228	0.0843511726425421	1	1	0.953927389520513	0.999997715038693	0.768819232010736
down	EGFR; CA2; ATP6AP1; SPP1;	GO:0045780~positive regulation of bone resorption	4	19	21.0526315789474	0.0130328855594228	0.0843511726425421	1	1	0.953927389520513	0.999997715038693	0.768819232010736
down	MEN1; XBP1; CSK; MDM2;	GO:0071375~cellular response to peptide hormone stimulus	4	19	21.0526315789474	0.0130328855594228	0.0843511726425421	1	1	0.953927389520513	0.999997715038693	0.768819232010736
up	ARVCF; CDH13; AJUBA; PCDHGC3; PCDHB2; CDH2; CDH11; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	8	45	17.7777777777778	0.0130346461693144	0.553274067248481	1	1	0.999999919583588	0.999999919583588	1
up	ADAMTS3; COL5A2; COL11A1; TGFB2; PXDN; COL12A1; LOXL2; SERPINH1;	GO:0030199~collagen fibril organization	8	45	17.7777777777778	0.0130346461693144	0.553274067248481	1	1	0.999999919583588	0.999999919583588	1
down	SLC30A9; MT1X; SLC39A7; MT1F; MT1G;	GO:0006882~cellular zinc ion homeostasis	5	30	16.6666666666667	0.0130470643432593	0.0843511726425421	1	1	0.953927389520513	0.999997715038693	0.768819232010736
down	MYC; MAPK1; ZFP36L2; YWHAZ; MAP2K1;	GO:0070371~ERK1 and ERK2 cascade	5	30	16.6666666666667	0.0130470643432593	0.0843511726425421	1	1	0.953927389520513	0.999997715038693	0.768819232010736
up	PLXNB1; WNT5A; NLGN2; FGF13;	GO:1904862~inhibitory synapse assembly	4	12	33.3333333333333	0.0130651974969397	0.553274067248481	1	1	0.999999919583588	0.999999919583588	1
up	NEFL; TNC; MAP1B;	GO:0014012~peripheral nervous system axon regeneration	3	6	50	0.0137134911917594	0.553274067248481	1	1	0.999999919583588	0.999999919583588	1
up	SOX9; DLX1; SOX8;	GO:0046533~negative regulation of photoreceptor cell differentiation	3	6	50	0.0137134911917594	0.553274067248481	1	1	0.999999919583588	0.999999919583588	1
up	LRP5; COL4A1; LAMA1;	GO:0061304~retinal blood vessel morphogenesis	3	6	50	0.0137134911917594	0.553274067248481	1	1	0.999999919583588	0.999999919583588	1
up	SERPINE1; FAM20C; HTRA1;	GO:0097187~dentinogenesis	3	6	50	0.0137134911917594	0.553274067248481	1	1	0.999999919583588	0.999999919583588	1
up	ADAMTS3; CCBE1; ROBO1;	GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway	3	6	50	0.0137134911917594	0.553274067248481	1	1	0.999999919583588	0.999999919583588	1
