DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	EPCAM; SDC4; FOXC1; NPNT;	GO:0001657~ureteric bud development	4	37	10.8108108108108	0.00518328683020663	0.0496114596605492	1	1	0.767616061929028	0.99546503601856	0.426099759483796
down	FOXN1; DKK1; EGFR; NSDHL;	GO:0001942~hair follicle development	4	37	10.8108108108108	0.00518328683020663	0.0496114596605492	1	1	0.767616061929028	0.99546503601856	0.426099759483796
down	ETHE1; GSTP1; MGST1; PTGES;	GO:0006749~glutathione metabolic process	4	37	10.8108108108108	0.00518328683020663	0.0496114596605492	1	1	0.767616061929028	0.99546503601856	0.426099759483796
down	ASS1; ORM1; SAA1; SAA2;	GO:0006953~acute-phase response	4	37	10.8108108108108	0.00518328683020663	0.0496114596605492	1	1	0.767616061929028	0.99546503601856	0.426099759483796
down	ALOX15; ARL2; NPNT; FBLN2;	GO:0010811~positive regulation of cell-substrate adhesion	4	37	10.8108108108108	0.00518328683020663	0.0496114596605492	1	1	0.767616061929028	0.99546503601856	0.426099759483796
down	CLDN7; CRYAB; EIF4EBP1; CTNNBIP1;	GO:0031333~negative regulation of protein-containing complex assembly	4	37	10.8108108108108	0.00518328683020663	0.0496114596605492	1	1	0.767616061929028	0.99546503601856	0.426099759483796
down	CES2; PTGES; AKR1C2;	GO:0006693~prostaglandin metabolic process	3	18	16.6666666666667	0.00524768742569726	0.0497540175738278	1	1	0.768531934933567	0.99546503601856	0.427324151851529
down	NPNT; PROK2; NMU;	GO:0045987~positive regulation of smooth muscle contraction	3	18	16.6666666666667	0.00524768742569726	0.0497540175738278	1	1	0.768531934933567	0.99546503601856	0.427324151851529
down	SULT2B1; SULT1E1; ABHD14B;	GO:0050427~3'-phosphoadenosine 5'-phosphosulfate metabolic process	3	18	16.6666666666667	0.00524768742569726	0.0497540175738278	1	1	0.768531934933567	0.99546503601856	0.427324151851529
down	SLC9A3R1; DKK1; PSMC3; IGFBP2; PSMB6; ROR2; MAD2L2; RUVBL2; TLE1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	9	179	5.02793296089385	0.00529481638452456	0.0498887839002938	1	1	0.769000123745589	0.99546503601856	0.428481624332416
down	ERBB3; IL18; ANGPT1; NTRK2; UNC5B; ROR2;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	6	87	6.89655172413793	0.00529499530616717	0.0498887839002938	1	1	0.769000123745589	0.99546503601856	0.428481624332416
up	PLXNB2; CLSTN1; CDH13; DSG2; FAT1; SDK2; FAT4; CELSR1; FAT2; TENM3; CD84; PLXNB3; PCDHGC3; IGSF9B; PCDHB2; PCDHGB2; ROBO1; BSG; MYOT; PALLD; L1CAM; CDH11; CDH3; CDH2;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	24	165	14.5454545454545	0.00534799206556269	0.567027895582949	1	1	0.999999845920836	0.999999845920836	1
down	CLUH; RAB38; CXADR; ADGRG6; MIEF2; CHCHD2;	GO:0007005~mitochondrion organization	6	88	6.81818181818182	0.00557609075024967	0.0516937345362611	1	1	0.77248389089016	0.99546503601856	0.443983869925027
down	EGFR; TXN; TCL1A; ANGPT1; NTRK2; MAD2L2;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	6	88	6.81818181818182	0.00557609075024967	0.0516937345362611	1	1	0.77248389089016	0.99546503601856	0.443983869925027
down	DKK1; C1QA; ADORA1; FCGR2B;	GO:1901216~positive regulation of neuron death	4	38	10.5263157894737	0.00565264368820184	0.0516937345362611	1	1	0.773550918998439	0.99546503601856	0.443983869925027
down	MRPL12; MRPL49; GADD45GIP1; CHCHD1; MRPL11; MRPS18B;	GO:0070125~mitochondrial translational elongation	6	89	6.74157303370786	0.00586792998563412	0.0521882268633831	1	1	0.775790796184415	0.99546503601856	0.448230934274574
down	MRPL12; MRPL49; GADD45GIP1; CHCHD1; MRPL11; MRPS18B;	GO:0070126~mitochondrial translational termination	6	89	6.74157303370786	0.00586792998563412	0.0521882268633831	1	1	0.775790796184415	0.99546503601856	0.448230934274574
down	PSMC3; DAD1; ELF3;	GO:0001824~blastocyst development	3	19	15.7894736842105	0.00599989079474539	0.0524122960904749	1	1	0.777570359626663	0.99546503601856	0.450155405846763
down	ALOX12B; SERINC3; SPNS2;	GO:0006665~sphingolipid metabolic process	3	19	15.7894736842105	0.00599989079474539	0.0524122960904749	1	1	0.777570359626663	0.99546503601856	0.450155405846763
down	MAPK13; EGFR; MAP7;	GO:0006970~response to osmotic stress	3	19	15.7894736842105	0.00599989079474539	0.0524122960904749	1	1	0.777570359626663	0.99546503601856	0.450155405846763
down	MYO5B; MYO7B; MYO1B;	GO:0030050~vesicle transport along actin filament	3	19	15.7894736842105	0.00599989079474539	0.0524122960904749	1	1	0.777570359626663	0.99546503601856	0.450155405846763
down	RARG; PTPRZ1; KIF14;	GO:0031641~regulation of myelination	3	19	15.7894736842105	0.00599989079474539	0.0524122960904749	1	1	0.777570359626663	0.99546503601856	0.450155405846763
down	FOLR2; SHMT2; FPGS;	GO:0046655~folic acid metabolic process	3	19	15.7894736842105	0.00599989079474539	0.0524122960904749	1	1	0.777570359626663	0.99546503601856	0.450155405846763
down	SAA1; CD24; BDKRB2; NMU; BCAP31; PROK2; PTGDR; CXCR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	8	150	5.33333333333333	0.00601481076195831	0.0524122960904749	1	1	0.777570359626663	0.99546503601856	0.450155405846763
down	UCHL1; PSMC3; PSMB6; IFI27; KIF14; SIAH1; FBXW5; TBX21; STUB1;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	9	183	4.91803278688525	0.00605520630712275	0.0526122392391213	1	1	0.778183827366014	0.99546503601856	0.451872664885936
down	GSTP1; UCHL1; CD300A; CBLC;	GO:0043407~negative regulation of MAP kinase activity	4	39	10.2564102564103	0.00614950121972624	0.0532780062571109	1	1	0.779442769857203	0.99546503601856	0.457590762441998
up	SOX9; SOX8; SIX1; SMO; SIX4; MAGED1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	6	18	33.3333333333333	0.00624553777172809	0.629081792057312	1	1	0.999999845920836	0.999999845920836	1
down	KIF14; NPNT; CHMP1B; NLGN1;	GO:0045184~establishment of protein localization	4	40	10	0.00667453137221685	0.0576610661525324	1	1	0.785695913457305	0.99546503601856	0.495235709396205
down	MT-CO2; COX8A; COX5B;	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	3	20	15	0.00681322166893561	0.0585238271562418	1	1	0.787232476521433	0.99546503601856	0.502645736407865
down	SYNGR1; TMEM79; RAB11FIP1;	GO:0045055~regulated exocytosis	3	20	15	0.00681322166893561	0.0585238271562418	1	1	0.787232476521433	0.99546503601856	0.502645736407865
up	NRP1; WNT5A; WNT3; SEMA3F; SEMA6D; SEMA7A; SEMA3C;	GO:0048843~negative regulation of axon extension involved in axon guidance	7	25	28	0.00704155409900609	0.642794402849804	1	1	0.999999845920836	0.999999845920836	1
up	PTPRF; LRRC4B; FLRT3; IGSF9B; NTNG1; GPC4; LRFN3;	GO:0099560~synaptic membrane adhesion	7	25	28	0.00704155409900609	0.642794402849804	1	1	0.999999845920836	0.999999845920836	1
down	RAB11A; MLPH; RAB27B;	GO:0032402~melanosome transport	3	21	14.2857142857143	0.00768884026594319	0.0623076321696497	1	1	0.797854803790837	0.99546503601856	0.53514384102277
down	CHMP1B; CHMP4C; CHMP1A;	GO:0039702~viral budding via host ESCRT complex	3	21	14.2857142857143	0.00768884026594319	0.0623076321696497	1	1	0.797854803790837	0.99546503601856	0.53514384102277
down	CPE; RAB38; HPS6;	GO:0072657~protein localization to membrane	3	21	14.2857142857143	0.00768884026594319	0.0623076321696497	1	1	0.797854803790837	0.99546503601856	0.53514384102277
down	ANXA1; FGFBP1; PLK2;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	3	21	14.2857142857143	0.00768884026594319	0.0623076321696497	1	1	0.797854803790837	0.99546503601856	0.53514384102277
up	TGFB2; JAG1; SOX4; PPP1R13L; SEMA3C;	GO:0003215~cardiac right ventricle morphogenesis	5	13	38.4615384615385	0.00770285305516794	0.642794402849804	1	1	0.999999845920836	0.999999845920836	1
up	FLRT2; COL4A1; CAV2; CAV1; FERMT1;	GO:0071711~basement membrane organization	5	13	38.4615384615385	0.00770285305516794	0.642794402849804	1	1	0.999999845920836	0.999999845920836	1
up	DVL1; WNT5A; EFNB2; NLGN4Y; NLGN2;	GO:0099054~presynapse assembly	5	13	38.4615384615385	0.00770285305516794	0.642794402849804	1	1	0.999999845920836	0.999999845920836	1
up	LRP4; CALCA; MDK; NOTCH1; SOX9; SFRP1;	GO:0030279~negative regulation of ossification	6	19	31.5789473684211	0.00772158794733768	0.642794402849804	1	1	0.999999845920836	0.999999845920836	1
down	SLC9A3R1; ABLIM3; CFL1; RND3; POF1B; AMOTL2; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	8	157	5.09554140127389	0.00773777772843665	0.0623076321696497	1	1	0.797854803790837	0.99546503601856	0.53514384102277
down	ELANE; USF1; CCAR2; SERPINB13;	GO:0009411~response to UV	4	42	9.52380952380952	0.00781170313768742	0.0623076321696497	1	1	0.798866454006971	0.99546503601856	0.53514384102277
down	RAMP1; RAMP2; CD9; CXCR1;	GO:0031623~receptor internalization	4	42	9.52380952380952	0.00781170313768742	0.0623076321696497	1	1	0.798866454006971	0.99546503601856	0.53514384102277
down	CLDN4; RAMP2; GJB2; DSG1;	GO:0032570~response to progesterone	4	42	9.52380952380952	0.00781170313768742	0.0623076321696497	1	1	0.798866454006971	0.99546503601856	0.53514384102277
down	ALOX15B; NUPR1; CAMK2N1; CHMP1A;	GO:0045786~negative regulation of cell cycle	4	42	9.52380952380952	0.00781170313768742	0.0623076321696497	1	1	0.798866454006971	0.99546503601856	0.53514384102277
down	CTDSPL; CDK2AP2; CDKN2B; GPNMB;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	4	42	9.52380952380952	0.00781170313768742	0.0623076321696497	1	1	0.798866454006971	0.99546503601856	0.53514384102277
down	SLC9A3R1; PSCA; GSTP1; CAMK2N1; NDRG2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	5	67	7.46268656716418	0.00784111891522921	0.0623430795668366	1	1	0.799794129353379	0.99546503601856	0.535448289380448
down	NUPR1; ID1; PMF1; CCAR2; VGLL1; ARL2BP;	GO:1903508~positive regulation of nucleic acid-templated transcription	6	95	6.31578947368421	0.00785750256563778	0.0623430795668366	1	1	0.799900585339019	0.99546503601856	0.535448289380448
down	PHGDH; AKR7A2; COX7A2; MAOB; ME1;	GO:0022900~electron transport chain	5	68	7.35294117647059	0.00830195794961441	0.0656373530024794	1	1	0.805289921112598	0.99546503601856	0.563741936215385
down	AGPAT2; MGST1; IGFBP2; AOC1; AQP1; ALDH3A1; SLC6A11; DAD1; ANXA1;	GO:0042493~response to drug	9	193	4.66321243523316	0.00832420947203716	0.0656373530024794	1	1	0.805436229528216	0.99546503601856	0.563741936215385
down	ACAA1; ACADS; ECHS1; MCAT;	GO:0006635~fatty acid beta-oxidation	4	43	9.30232558139535	0.00842509307196004	0.0656373530024794	1	1	0.80662243899733	0.99546503601856	0.563741936215385
down	CKB; MAOB; DYNLL1; NDRG2;	GO:0021762~substantia nigra development	4	43	9.30232558139535	0.00842509307196004	0.0656373530024794	1	1	0.80662243899733	0.99546503601856	0.563741936215385
down	JUP; DSP; NECTIN4; CDH26;	GO:0034332~adherens junction organization	4	43	9.30232558139535	0.00842509307196004	0.0656373530024794	1	1	0.80662243899733	0.99546503601856	0.563741936215385
down	SDC4; GPNMB; IL20RB; PLA2G2F;	GO:0042130~negative regulation of T cell proliferation	4	43	9.30232558139535	0.00842509307196004	0.0656373530024794	1	1	0.80662243899733	0.99546503601856	0.563741936215385
down	EGFR; GSTP1; ID1; FOXC1;	GO:0071364~cellular response to epidermal growth factor stimulus	4	43	9.30232558139535	0.00842509307196004	0.0656373530024794	1	1	0.80662243899733	0.99546503601856	0.563741936215385
up	PAX6; WNT3; SFRP1; MDFI;	GO:0009950~dorsal/ventral axis specification	4	8	50	0.00851533442397789	0.642794402849804	1	1	0.999999845920836	0.999999845920836	1
up	F2; PDGFB; PDGFA; C1QTNF1;	GO:0010544~negative regulation of platelet activation	4	8	50	0.00851533442397789	0.642794402849804	1	1	0.999999845920836	0.999999845920836	1
up	NRP1; SLIT1; SLIT3; SEMA3F;	GO:0048846~axon extension involved in axon guidance	4	8	50	0.00851533442397789	0.642794402849804	1	1	0.999999845920836	0.999999845920836	1
down	SCD; ADRB2; LCN2; FABP5; IL18; PEMT;	GO:0120162~positive regulation of cold-induced thermogenesis	6	97	6.18556701030928	0.00861705111216649	0.0660223057764954	1	1	0.809081653750371	0.99546503601856	0.567048194195761
down	SFN; TIMM50; BOK;	GO:0001836~release of cytochrome c from mitochondria	3	22	13.6363636363636	0.00862779053928331	0.0660223057764954	1	1	0.809081653750371	0.99546503601856	0.567048194195761
down	SLC9A3R1; RARG; MTPN;	GO:0008361~regulation of cell size	3	22	13.6363636363636	0.00862779053928331	0.0660223057764954	1	1	0.809081653750371	0.99546503601856	0.567048194195761
down	NCR3; PRDX1; IL18;	GO:0030101~natural killer cell activation	3	22	13.6363636363636	0.00862779053928331	0.0660223057764954	1	1	0.809081653750371	0.99546503601856	0.567048194195761
down	CCNB1; ADAM15; KLK6;	GO:0042246~tissue regeneration	3	22	13.6363636363636	0.00862779053928331	0.0660223057764954	1	1	0.809081653750371	0.99546503601856	0.567048194195761
down	CSTA; CSTB; CAMK2N1;	GO:0045861~negative regulation of proteolysis	3	22	13.6363636363636	0.00862779053928331	0.0660223057764954	1	1	0.809081653750371	0.99546503601856	0.567048194195761
down	GSTP1; MGST1; MGST2;	GO:1901687~glutathione derivative biosynthetic process	3	22	13.6363636363636	0.00862779053928331	0.0660223057764954	1	1	0.809081653750371	0.99546503601856	0.567048194195761
down	SLC9A3R1; GPAA1; NUPR1; CCNB1; VAMP2; OCLN; NFE4;	GO:0065003~protein-containing complex assembly	7	128	5.46875	0.0087376455751661	0.0665210292664362	1	1	0.810356802140836	0.99546503601856	0.57133159888828
down	FGFR3; PTK6; IL18; STAP2; ARL2BP;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	5	69	7.2463768115942	0.00878121713036206	0.0665210292664362	1	1	0.810356802140836	0.99546503601856	0.57133159888828
down	NUPR1; ID1; XCL1; CTNNBIP1; MAD2L2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	5	69	7.2463768115942	0.00878121713036206	0.0665210292664362	1	1	0.810356802140836	0.99546503601856	0.57133159888828
down	RNASE1; RNASE2; ENDOU; ENDOG; RPP25;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	5	69	7.2463768115942	0.00878121713036206	0.0665210292664362	1	1	0.810356802140836	0.99546503601856	0.57133159888828
down	ANXA1; FOLR2; CCL26; XCL1;	GO:0002548~monocyte chemotaxis	4	44	9.09090909090909	0.00906915146249498	0.0683587291485559	1	1	0.814378423987689	0.99546503601856	0.587115119130022
down	ALOX15; FGFR3; ROR2; GPNMB;	GO:0030282~bone mineralization	4	44	9.09090909090909	0.00906915146249498	0.0683587291485559	1	1	0.814378423987689	0.99546503601856	0.587115119130022
down	RARG; HHEX; ZBTB16; CTNNBIP1; HES6; HES2;	GO:0009952~anterior/posterior pattern specification	6	99	6.06060606060606	0.00942778499121066	0.0688554701574727	1	1	0.81872177558229	0.99546503601856	0.591381496815206
down	TK1; CKB; CKMT1A; PMVK; ITPKC; TOLLIP;	GO:0016310~phosphorylation	6	99	6.06060606060606	0.00942778499121066	0.0688554701574727	1	1	0.81872177558229	0.99546503601856	0.591381496815206
up	WNT9A; SNAI2; PTHLH; SOX9; EFEMP1; ADAMTS7;	GO:0032331~negative regulation of chondrocyte differentiation	6	20	30	0.00943298239522206	0.642794402849804	1	1	0.999999845920836	0.999999845920836	1
up	TBX1; COL4A1; NR2F2; EFNB2; CDH2; LAMA1;	GO:0048514~blood vessel morphogenesis	6	20	30	0.00943298239522206	0.642794402849804	1	1	0.999999845920836	0.999999845920836	1
down	RAMP2; CRYAB; USF1; KCNA5; CD24; ADORA1; ALDH3A1; PSEN2;	GO:0001666~response to hypoxia	8	163	4.9079754601227	0.00948917218484535	0.0688554701574727	1	1	0.81872177558229	0.99546503601856	0.591381496815206
down	AZU1; BCAP31; DEFB1;	GO:0035584~calcium-mediated signaling using intracellular calcium source	3	23	13.0434782608696	0.00963100480279611	0.0688554701574727	1	1	0.820247818034447	0.99546503601856	0.591381496815206
down	IGFBP2; CD24; IL18;	GO:0042104~positive regulation of activated T cell proliferation	3	23	13.0434782608696	0.00963100480279611	0.0688554701574727	1	1	0.820247818034447	0.99546503601856	0.591381496815206
down	CHMP1B; CHMP4C; CHMP1A;	GO:1901673~regulation of mitotic spindle assembly	3	23	13.0434782608696	0.00963100480279611	0.0688554701574727	1	1	0.820247818034447	0.99546503601856	0.591381496815206
up	DVL1; COL4A1; TNC; COL4A5; LAMB2; AGRN; PPFIBP1; CACNB4;	GO:0007528~neuromuscular junction development	8	34	23.5294117647059	0.00969697890171295	0.642794402849804	1	1	0.999999845920836	0.999999845920836	1
down	CDH16; DSG1; NLGN1; CDH26;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	4	45	8.88888888888889	0.00974445225557363	0.0691282907071871	1	1	0.821815669868855	0.99546503601856	0.593724680656417
down	CTDSPL; CCNB1; IGFBP3; ANGPT1; OCLN;	GO:0001933~negative regulation of protein phosphorylation	5	71	7.04225352112676	0.00979637453957927	0.0693334958611068	1	1	0.822895461324658	0.99546503601856	0.595487133672884
up	WNT5A; TP63; CELSR1; VANGL2; PTK7;	GO:0001736~establishment of planar polarity	5	14	35.7142857142857	0.00983895004490998	0.642794402849804	1	1	0.999999845920836	0.999999845920836	1
up	ITGA2; CTTN; PTPRK; TRIP6; FERMT2; AJUBA; DLC1;	GO:0048041~focal adhesion assembly	7	27	25.9259259259259	0.00991529394856405	0.642794402849804	1	1	0.999999845920836	0.999999845920836	1
up	SH3PXD2B; TBX3; TLL1; ALPL; COL5A2; PTHLH; BMP1; GNA11; SOX9; CDH11; EVC; TGFB2; SOX4; EXT1; ALX4; TP63; JAG2; MMP16; HOXC4; MMP14;	GO:0001501~skeletal system development	20	137	14.5985401459854	0.00998600565264529	0.642794402849804	1	1	0.999999845920836	0.999999845920836	1
down	TSPAN15; LTF; CTSG; SAA1; IGFBP3; IGFBP2; MSLN; SIAH1; PSENEN;	GO:0044267~cellular protein metabolic process	9	200	4.5	0.0102608829333655	0.0724509649744658	1	1	0.828541527013562	0.99546503601856	0.622262254753563
down	ADRB2; ANGPT1; NSMCE3; NDFIP2; STUB1;	GO:0031398~positive regulation of protein ubiquitination	5	72	6.94444444444444	0.0103329485599088	0.0727893455797317	1	1	0.828541527013562	0.99546503601856	0.625168516643544
down	SAA1; SAA2; GPNMB; ANGPT1;	GO:0050918~positive chemotaxis	4	46	8.69565217391304	0.0104515487430124	0.073453192214877	1	1	0.830346628379604	0.99546503601856	0.63087012053718
up	CD4; CAV1; DBN1;	GO:0032507~maintenance of protein location in cell	3	4	75	0.0106785743838793	0.642794402849804	1	1	0.999999845920836	0.999999845920836	1
up	TGFB2; SOX4; HES1;	GO:0035910~ascending aorta morphogenesis	3	4	75	0.0106785743838793	0.642794402849804	1	1	0.999999845920836	0.999999845920836	1
up	SOX9; SOX8; FOXD1;	GO:0090184~positive regulation of kidney development	3	4	75	0.0106785743838793	0.642794402849804	1	1	0.999999845920836	0.999999845920836	1
down	PF4; BATF; GBP6;	GO:0042832~defense response to protozoan	3	24	12.5	0.0106993082143479	0.0748455087384201	1	1	0.834120931235875	0.99546503601856	0.642828360425025
down	CXCL14; IL18; CMTM5;	GO:0045662~negative regulation of myoblast differentiation	3	24	12.5	0.0106993082143479	0.0748455087384201	1	1	0.834120931235875	0.99546503601856	0.642828360425025
down	PF4; SAA1; PF4V1; GP9; CD9; ENTPD2;	GO:0030168~platelet activation	6	102	5.88235294117647	0.0107437204749603	0.0749822158148271	1	1	0.834120931235875	0.99546503601856	0.644002501495966
down	CEACAM6; CXADR; NLGN1; NECTIN4;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	4	47	8.51063829787234	0.0111909733106603	0.0775650219118181	1	1	0.839322998299524	0.99546503601856	0.666185542758029
down	DKK1; TLE1; SHISA2; CTNNBIP1;	GO:0030178~negative regulation of Wnt signaling pathway	4	47	8.51063829787234	0.0111909733106603	0.0775650219118181	1	1	0.839322998299524	0.99546503601856	0.666185542758029
down	TGFA; TAL1; BTC; MACC1;	GO:0051781~positive regulation of cell division	4	47	8.51063829787234	0.0111909733106603	0.0775650219118181	1	1	0.839322998299524	0.99546503601856	0.666185542758029
down	CXCL14; AZU1; SAA2; SAA1; CXCR1;	GO:0060326~cell chemotaxis	5	74	6.75675675675676	0.0114657338832735	0.0782709924668993	1	1	0.842400047178663	0.99546503601856	0.672248937904653
up	FN1; COL16A1; FERMT3; FERMT2;	GO:0033622~integrin activation	4	9	44.4444444444444	0.0116022080632401	0.642794402849804	1	1	0.999999845920836	0.999999845920836	1
up	LRP5; MEGF8; NODAL; MIXL1;	GO:0042074~cell migration involved in gastrulation	4	9	44.4444444444444	0.0116022080632401	0.642794402849804	1	1	0.999999845920836	0.999999845920836	1
up	FBN2; MFAP2; FOXL2; EFEMP1;	GO:0048048~embryonic eye morphogenesis	4	9	44.4444444444444	0.0116022080632401	0.642794402849804	1	1	0.999999845920836	0.999999845920836	1
up	SIX1; NET1; SMO; SIX4;	GO:0051451~myoblast migration	4	9	44.4444444444444	0.0116022080632401	0.642794402849804	1	1	0.999999845920836	0.999999845920836	1
up	PXDN; LAMB2; LAMB3; LAMB1;	GO:0070831~basement membrane assembly	4	9	44.4444444444444	0.0116022080632401	0.642794402849804	1	1	0.999999845920836	0.999999845920836	1
down	RNASE2; RNASE3; RNASE6;	GO:0006401~RNA catabolic process	3	25	12	0.0118334231229873	0.0782709924668993	1	1	0.846953560947197	0.99546503601856	0.672248937904653
down	PYURF; TMEM246; CWH43;	GO:0006506~GPI anchor biosynthetic process	3	25	12	0.0118334231229873	0.0782709924668993	1	1	0.846953560947197	0.99546503601856	0.672248937904653
down	CHMP1B; CHMP4C; CHMP1A;	GO:0006997~nucleus organization	3	25	12	0.0118334231229873	0.0782709924668993	1	1	0.846953560947197	0.99546503601856	0.672248937904653
down	ARPC2; OCLN; BRK1;	GO:0010592~positive regulation of lamellipodium assembly	3	25	12	0.0118334231229873	0.0782709924668993	1	1	0.846953560947197	0.99546503601856	0.672248937904653
down	CRABP2; ALDH1A3; ADH7;	GO:0042573~retinoic acid metabolic process	3	25	12	0.0118334231229873	0.0782709924668993	1	1	0.846953560947197	0.99546503601856	0.672248937904653
up	TNFRSF10B; ADGRB2; TRPA1; F2; IFNG; IL2RA; CD4; GP1BA; INHBA; CD3G; CCL2; EDNRB; LAMA1; BSG; LIFR; GLP1R; CCR5; CD80; TRBV7-1; TRBV17; TRBV25-1; TRBV7-6; TRBV29-1; TRBV7-7; TRBV14; TRBV5-7; TRBV30; TRBV6-7; TRBV7-4; TRBV6-5; TRBV16; TRBV23-1; PDCD1LG2;	GO:0007166~cell surface receptor signaling pathway	33	268	12.3134328358209	0.011955919961373	0.642794402849804	1	1	0.999999845920836	0.999999845920836	1
down	CKB; FCGR2B; HAP1; FOXC1;	GO:0021549~cerebellum development	4	48	8.33333333333333	0.0119632372259456	0.0782709924668993	1	1	0.849346085130663	0.99546503601856	0.672248937904653
down	EGFR; CCNB1; AQP1; BTC;	GO:0048146~positive regulation of fibroblast proliferation	4	48	8.33333333333333	0.0119632372259456	0.0782709924668993	1	1	0.849346085130663	0.99546503601856	0.672248937904653
down	LYPLA2; NCAM1; EPHB3; GRB7; SIAH1; TNR; EFNA3; EFNA5; UNC5B;	GO:0007411~axon guidance	9	206	4.36893203883495	0.0121749916823244	0.0794536794852988	1	1	0.851821110148042	0.99546503601856	0.682406725188734
up	GLI3; NLGN4Y; SHANK3; NRXN2; SHANK2;	GO:0071625~vocalization behavior	5	15	33.3333333333333	0.0123486294317739	0.642794402849804	1	1	0.999999845920836	0.999999845920836	1
down	ORM1; GSTP1; BPI; GPNMB;	GO:0032720~negative regulation of tumor necrosis factor production	4	49	8.16326530612245	0.0127688304629699	0.083149079580679	1	1	0.857036341434663	0.99546503601856	0.714145543248346
up	SEMA7A; FN1; L1CAM; MAP1B; TNFRSF12A; TRPC5; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	8	36	22.2222222222222	0.0128091591784023	0.642794402849804	1	1	0.999999845920836	0.999999845920836	1
down	BOP1; RRS1; MRPL11;	GO:0000027~ribosomal large subunit assembly	3	26	11.5384615384615	0.013033973281804	0.084329247735277	1	1	0.860242236599064	0.99546503601856	0.724281696674698
down	GSTP1; CD9; OLIG1;	GO:0014003~oligodendrocyte development	3	26	11.5384615384615	0.013033973281804	0.084329247735277	1	1	0.860242236599064	0.99546503601856	0.724281696674698
down	TACSTD2; TJP1; CGNL1;	GO:0051497~negative regulation of stress fiber assembly	3	26	11.5384615384615	0.013033973281804	0.084329247735277	1	1	0.860242236599064	0.99546503601856	0.724281696674698
up	WNT9A; PCGF2; SIX1; MEGF8; MDFI; ALX4; SATB2; HOXC4; HOXC9;	GO:0048704~embryonic skeletal system morphogenesis	9	44	20.4545454545455	0.0132706065791148	0.642794402849804	1	1	0.999999845920836	0.999999845920836	1
down	GIPC1; GRIN2D; HRH2; PLK2;	GO:0048167~regulation of synaptic plasticity	4	50	8	0.0136082215636767	0.087856077118812	1	1	0.868670318920202	0.99546503601856	0.754572705291397
up	TBX3; ITGA2; SOX9; FASN; NRG1; CAV1;	GO:0030879~mammary gland development	6	22	27.2727272727273	0.0136356316072985	0.642794402849804	1	1	0.999999845920836	0.999999845920836	1
up	ITGAV; ITGA2; ITGB6; COL16A1; ITGB4; ITGB5;	GO:0033627~cell adhesion mediated by integrin	6	22	27.2727272727273	0.0136356316072985	0.642794402849804	1	1	0.999999845920836	0.999999845920836	1
down	SPINT1; SPINT2; RARG; SDC4; GRHL3;	GO:0001843~neural tube closure	5	78	6.41025641025641	0.0139786897030754	0.0887455293848618	1	1	0.871863959798585	0.99546503601856	0.762211976524883
down	FCN1; EMP2; ANGPT1;	GO:0034394~protein localization to cell surface	3	27	11.1111111111111	0.0143014879323289	0.0887455293848618	1	1	0.875185346312103	0.99546503601856	0.762211976524883
down	TJP1; WWC1; AMOTL2;	GO:0035329~hippo signaling	3	27	11.1111111111111	0.0143014879323289	0.0887455293848618	1	1	0.875185346312103	0.99546503601856	0.762211976524883
down	MAPK13; AQP1; NSMCE3; RUVBL2;	GO:0034644~cellular response to UV	4	51	7.84313725490196	0.01448185753146	0.0887455293848618	1	1	0.878642299622092	0.99546503601856	0.762211976524883
down	LTF; ADRB2; TCL1A; HIGD1A;	GO:0071902~positive regulation of protein serine/threonine kinase activity	4	51	7.84313725490196	0.01448185753146	0.0887455293848618	1	1	0.878642299622092	0.99546503601856	0.762211976524883
down	FGFR3; POLR2L; FGFBP1; ESRP1; ESRP2;	GO:0008543~fibroblast growth factor receptor signaling pathway	5	79	6.32911392405063	0.0146602324084475	0.089656390895475	1	1	0.87961394450685	0.99546503601856	0.770035126120782
up	PLXNB1; MDK; TNC; ARHGDIA; CDH13; PLXNB3; PLXNA2; PLXNB2; PLXNA1;	GO:0007162~negative regulation of cell adhesion	9	45	20	0.0149272263974723	0.642794402849804	1	1	0.999999845920836	0.999999845920836	1
