DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DLL1; FOXO3; CDH2; NOTCH1; JAG1; HES1;	GO:0097150~neuronal stem cell population maintenance	6	23	26.0869565217391	0.0168751186427115	0.48679023225785	1	1	0.999999870842158	0.999999870842158	1
down	KRT1; DHCR24; DUOX2; DUOX1; PRDX1;	GO:0006979~response to oxidative stress	5	102	4.90196078431373	0.0171237664528121	0.101542334713171	1	1	0.926791023655187	0.984509044988218	0.854635559023202
down	RAB38; RAB11A; VAMP2; MYO5B; ARF5; NECAP1;	GO:0016192~vesicle-mediated transport	6	141	4.25531914893617	0.0173035610532526	0.102006410624904	1	1	0.927686587851426	0.984509044988218	0.858541474495536
down	MAPK13; AQP1; LCN2; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	4	67	5.97014925373134	0.0173268482584747	0.102006410624904	1	1	0.927686587851426	0.984509044988218	0.858541474495536
up	MAP2K7; TNFSF11; PTPN1; CD40LG; WNT5A; WNT7B; MAP3K10; DAB2IP;	GO:0007257~activation of JUN kinase activity	8	38	21.0526315789474	0.0174864608258685	0.494373369528089	1	1	0.999999870842158	0.999999870842158	1
up	NRP1; ABL1; MDK; CALR; CRK; RAC3; DMTN; DOCK1;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	8	38	21.0526315789474	0.0174864608258685	0.494373369528089	1	1	0.999999870842158	0.999999870842158	1
up	IFITM5; ADAMTS3; TBX3; TPM1; GLI3; FOSL1; YBX3; EDNRA; CTNNB1; PCGF2; MYH9; MYH10; NOTCH1; WNT7B; SOX8; YBX1; APBA1; DBN1; SH3PXD2A; NXN; GATA6; SMO; TANC2; CHST11; ETNK2; JAG2;	GO:0001701~in utero embryonic development	26	203	12.807881773399	0.0175585607637582	0.494373369528089	1	1	0.999999870842158	0.999999870842158	1
down	TSPAN6; ECM1; CC2D1A; LURAP1L; NDFIP2; IL36A; IL36G;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	7	183	3.82513661202186	0.0176133172353063	0.102006410624904	1	1	0.928360289077171	0.984509044988218	0.858541474495536
down	RAMP1; RAMP2; PF4; ADGRF1; ADGRG6;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	5	103	4.85436893203883	0.0177557496819343	0.102006410624904	1	1	0.928360289077171	0.984509044988218	0.858541474495536
down	ETHE1; GSTP1; PTGES;	GO:0006749~glutathione metabolic process	3	37	8.10810810810811	0.0180862430186	0.102006410624904	1	1	0.929060938351946	0.984509044988218	0.858541474495536
down	ALOX15; ARL2; NPNT;	GO:0010811~positive regulation of cell-substrate adhesion	3	37	8.10810810810811	0.0180862430186	0.102006410624904	1	1	0.929060938351946	0.984509044988218	0.858541474495536
down	LILRA5; NLRP10; LILRA2;	GO:2000778~positive regulation of interleukin-6 secretion	3	37	8.10810810810811	0.0180862430186	0.102006410624904	1	1	0.929060938351946	0.984509044988218	0.858541474495536
down	PHGDH; AKR7A2; MAOB; ME1;	GO:0022900~electron transport chain	4	68	5.88235294117647	0.0181495794472564	0.10213665773201	1	1	0.929060938351946	0.984509044988218	0.859637705043195
down	BANF1; HSPB1; LCN2; MST1R; DUOX2;	GO:0009615~response to virus	5	104	4.80769230769231	0.0184029491760315	0.103333373913203	1	1	0.929790185556304	0.984509044988218	0.869709919803619
down	SCEL; EGFR; JUP; PSMC3; PSMB10; ROR2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	6	144	4.16666666666667	0.0189143234810051	0.10597031566179	1	1	0.930549818060844	0.984509044988218	0.891903856862295
down	RNASE1; ENDOU; ENDOG; RPP25;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	4	69	5.79710144927536	0.0189961827741776	0.106194519561372	1	1	0.930812955934702	0.984509044988218	0.893790878916646
down	FASTK; ESRP1; ESRP2;	GO:0043484~regulation of RNA splicing	3	38	7.89473684210526	0.0193166307738803	0.107512300228308	1	1	0.93134177535281	0.984509044988218	0.904882038285181
down	JUP; DSP; DSC2;	GO:0086091~regulation of heart rate by cardiac conduction	3	38	7.89473684210526	0.0193166307738803	0.107512300228308	1	1	0.93134177535281	0.984509044988218	0.904882038285181
up	PPBP; PDGFA; OSM; MDK; PGF; VEGFC; TGFB2; YBX1; PDGFC;	GO:0051781~positive regulation of cell division	9	47	19.1489361702128	0.0197623348126679	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	UBB; DMC1; BRDT; TDRD9; MOV10L1; ING2;	GO:0007141~male meiosis I	6	24	25	0.0198199802364276	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	CAV2; XK; LMOD3; DNER; SMO; SIX1;	GO:0048741~skeletal muscle fiber development	6	24	25	0.0198199802364276	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	DVL1; WNT5A; SOX9; PTK7; SIX1; VANGL2;	GO:0090103~cochlea morphogenesis	6	24	25	0.0198199802364276	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
down	NUPR1; HSPB1; TRIB3; BOK;	GO:0010506~regulation of autophagy	4	70	5.71428571428571	0.0198668321542657	0.110091746741324	1	1	0.933031284242339	0.984509044988218	0.926592064146305
down	CLDN5; RAMP1; RAMP2; TRIB3;	GO:0032092~positive regulation of protein binding	4	70	5.71428571428571	0.0198668321542657	0.110091746741324	1	1	0.933031284242339	0.984509044988218	0.926592064146305
up	ITGB2; ALOX5; CCR6; ADAM8;	GO:0002523~leukocyte migration involved in inflammatory response	4	11	36.3636363636364	0.0203565879858223	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	SOX9; HMGA2; SND1; SFRP1;	GO:0010564~regulation of cell cycle process	4	11	36.3636363636364	0.0203565879858223	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	ITGA2; CPS1; HNMT; RRM2B;	GO:0014075~response to amine	4	11	36.3636363636364	0.0203565879858223	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	LAMA5; TGFB1I1; VEGFC; JAG2;	GO:0016331~morphogenesis of embryonic epithelium	4	11	36.3636363636364	0.0203565879858223	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
down	GSTP1; UCHL1; CBLC;	GO:0043407~negative regulation of MAP kinase activity	3	39	7.69230769230769	0.0205921757163325	0.110678189854134	1	1	0.933933635581065	0.984509044988218	0.931527888588075
down	EGFR; MT1G; MT1X;	GO:0071276~cellular response to cadmium ion	3	39	7.69230769230769	0.0205921757163325	0.110678189854134	1	1	0.933933635581065	0.984509044988218	0.931527888588075
down	OVOL1; DKK1; ELANE; NR2F6; TXN; RARG; GATA1; IFI27; FOXC1; KLF5; TRIM29; MLIP; SDR16C5; TRIB3; FOXQ1; NOTCH3; BARX2; ID1; HES2; CC2D1A;	GO:0000122~negative regulation of transcription by RNA polymerase II	20	847	2.36127508854782	0.02064635965534	0.110678189854134	1	1	0.933933635581065	0.984509044988218	0.931527888588075
down	EFNA5; EPHB3; NTRK2; PROM2;	GO:0043087~regulation of GTPase activity	4	71	5.63380281690141	0.0207616921038791	0.110678189854134	1	1	0.934276144674561	0.984509044988218	0.931527888588075
down	RAB38; RAB25; RAB11A; RAB27B;	GO:0032482~Rab protein signal transduction	4	72	5.55555555555556	0.021680917773508	0.110678189854134	1	1	0.93586724559262	0.984509044988218	0.931527888588075
down	CRYAB; AQP1; SFN; DHCR24;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	4	72	5.55555555555556	0.021680917773508	0.110678189854134	1	1	0.93586724559262	0.984509044988218	0.931527888588075
up	MYH9; MYH10; CNN3; CDC42BPA; CDC42BPB; F11R; FRMD6;	GO:0031032~actomyosin structure organization	7	32	21.875	0.0216821669455708	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
down	LILRA5; ALOX12B; FGFR3; NTRK2; ROR2;	GO:0043410~positive regulation of MAPK cascade	5	109	4.58715596330275	0.0218717060773064	0.110678189854134	1	1	0.936904792428089	0.984509044988218	0.931527888588075
down	FA2H; MGLL; ELOVL4;	GO:0006633~fatty acid biosynthetic process	3	40	7.5	0.0219129222505069	0.110678189854134	1	1	0.936904792428089	0.984509044988218	0.931527888588075
down	ERBB3; SIAH1; BOK;	GO:0051402~neuron apoptotic process	3	40	7.5	0.0219129222505069	0.110678189854134	1	1	0.936904792428089	0.984509044988218	0.931527888588075
up	KRT19; TPM1; FHOD3; LMOD2; MYOZ2; SIX4; TNNT1; MYOM2;	GO:0045214~sarcomere organization	8	40	20	0.0222347401519016	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	AGRN; SDC3; GPC4; SDC1; GPC1; HSPG2;	GO:0006027~glycosaminoglycan catabolic process	6	25	24	0.023095323995597	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	PTPRF; LRRC4B; FLRT3; IGSF9B; NTNG1; GPC4;	GO:0099560~synaptic membrane adhesion	6	25	24	0.023095323995597	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
down	SLC9A3R1; CPE; CD24; APCDD1; CTNNBIP1; NDRG2; AMOTL2;	GO:0016055~Wnt signaling pathway	7	194	3.60824742268041	0.0231243028011577	0.110678189854134	1	1	0.939139508689098	0.984509044988218	0.931527888588075
down	BOK; CALB1; CALB2;	GO:0051480~regulation of cytosolic calcium ion concentration	3	41	7.31707317073171	0.0232788835488411	0.110678189854134	1	1	0.939139508689098	0.984509044988218	0.931527888588075
up	FGF18; MMP2; MN1;	GO:0001957~intramembranous ossification	3	6	50	0.0235549970840045	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	TRIO; PTPRF; PTPRU;	GO:0007185~transmembrane receptor protein tyrosine phosphatase signaling pathway	3	6	50	0.0235549970840045	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	SERPINE1; SERPINE2; CTSZ;	GO:0010757~negative regulation of plasminogen activation	3	6	50	0.0235549970840045	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	NEFL; TNC; MAP1B;	GO:0014012~peripheral nervous system axon regeneration	3	6	50	0.0235549970840045	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	WNT7A; SYT7; RAB3A;	GO:0036465~synaptic vesicle recycling	3	6	50	0.0235549970840045	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	CCL2; MMP14; SCRIB;	GO:0043615~astrocyte cell migration	3	6	50	0.0235549970840045	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	INHBA; INHBB; FOXL2;	GO:0046881~positive regulation of follicle-stimulating hormone secretion	3	6	50	0.0235549970840045	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	LRP5; COL4A1; LAMA1;	GO:0061304~retinal blood vessel morphogenesis	3	6	50	0.0235549970840045	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	SERPINE1; FAM20C; HTRA1;	GO:0097187~dentinogenesis	3	6	50	0.0235549970840045	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	PFN2; MYH10; WASF3;	GO:0098885~modification of postsynaptic actin cytoskeleton	3	6	50	0.0235549970840045	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	NRP1; FN1; SEMA3F;	GO:1901166~neural crest cell migration involved in autonomic nervous system development	3	6	50	0.0235549970840045	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
down	RAMP1; RAMP2; BSPRY; PSEN2;	GO:0006816~calcium ion transport	4	74	5.40540540540541	0.0235930403032252	0.110678189854134	1	1	0.94034507930359	0.984509044988218	0.931527888588075
up	DLL1; LAMA5; NUAK1; ABL1; PRLR; LAMA1; SOX9; LAMA3; JAG2;	GO:0030155~regulation of cell adhesion	9	49	18.3673469387755	0.0243911651401431	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
down	ELANE; USF1; SERPINB13;	GO:0009411~response to UV	3	42	7.14285714285714	0.0246900427035093	0.110678189854134	1	1	0.941615815897243	0.984509044988218	0.931527888588075
down	TSPAN15; EGFR; NOTCH3;	GO:0045746~negative regulation of Notch signaling pathway	3	42	7.14285714285714	0.0246900427035093	0.110678189854134	1	1	0.941615815897243	0.984509044988218	0.931527888588075
up	CD4; CAV1; TRPC3; P2RX7;	GO:0010524~positive regulation of calcium ion transport into cytosol	4	12	33.3333333333333	0.0256018314356559	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	MEFV; IL10; SLAMF1; TIGIT;	GO:0032695~negative regulation of interleukin-12 production	4	12	33.3333333333333	0.0256018314356559	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	C3; ITGA2; NCKAP1L; ANO6;	GO:0060100~positive regulation of phagocytosis, engulfment	4	12	33.3333333333333	0.0256018314356559	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	ABL1; HSPG2; NXN; SPEG;	GO:0072358~cardiovascular system development	4	12	33.3333333333333	0.0256018314356559	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	IL4; AXL; FLT3; GAS6;	GO:0097028~dendritic cell differentiation	4	12	33.3333333333333	0.0256018314356559	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	PLXNB1; WNT5A; NLGN2; FGF13;	GO:1904862~inhibitory synapse assembly	4	12	33.3333333333333	0.0256018314356559	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
down	RHOD; GIPC1; HAP1;	GO:0006605~protein targeting	3	43	6.97674418604651	0.0261463538477424	0.110678189854134	1	1	0.944375129643462	0.984509044988218	0.931527888588075
down	GSTP1; ANXA3; FPGS;	GO:0031100~animal organ regeneration	3	43	6.97674418604651	0.0261463538477424	0.110678189854134	1	1	0.944375129643462	0.984509044988218	0.931527888588075
down	TSPAN15; CALB1; SAA1; IGFBP2; MSLN; SIAH1; PSENEN;	GO:0044267~cellular protein metabolic process	7	200	3.5	0.0265830195814249	0.110678189854134	1	1	0.945876520946552	0.984509044988218	0.931527888588075
up	WNT7A; DVL1; CACNB3; NLGN2; SHANK3; SHANK2;	GO:2000463~positive regulation of excitatory postsynaptic potential	6	26	23.0769230769231	0.0267148813477563	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	FLNB; NR2F2; CAV1; COL19A1; SIX1; METTL21C; BVES; MYOZ2; SIX4;	GO:0007519~skeletal muscle tissue development	9	50	18	0.0269731734664047	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
down	SLC9A3R1; RND3; POF1B; AMOTL2; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	6	157	3.82165605095541	0.0270733525469085	0.110678189854134	1	1	0.94746890566195	0.984509044988218	0.931527888588075
up	ITGAV; ITGA2; CORO1A; GAS6; FAT2;	GO:0031589~cell-substrate adhesion	5	19	26.3157894736842	0.0276040104622602	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	FGF18; GLI3; SOX9; ZNF219; LOXL2;	GO:0032332~positive regulation of chondrocyte differentiation	5	19	26.3157894736842	0.0276040104622602	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	WNT5A; SCRIB; TP63; CHST11; VANGL2;	GO:0036342~post-anal tail morphogenesis	5	19	26.3157894736842	0.0276040104622602	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	NRP1; ABL1; HCK; CSF3; BAIAP2L1;	GO:2000251~positive regulation of actin cytoskeleton reorganization	5	19	26.3157894736842	0.0276040104622602	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
down	ANXA1; FOLR2; CCL26;	GO:0002548~monocyte chemotaxis	3	44	6.81818181818182	0.0276477432496142	0.110678189854134	1	1	0.94746890566195	0.984509044988218	0.931527888588075
down	ALDH3A1; DUOX2; DUOX1;	GO:0051591~response to cAMP	3	44	6.81818181818182	0.0276477432496142	0.110678189854134	1	1	0.94746890566195	0.984509044988218	0.931527888588075
up	LAMA5; GLI3; CTNNB1; SOX9; PGF; SIX1; FAT4; GZF1;	GO:0001658~branching involved in ureteric bud morphogenesis	8	42	19.047619047619	0.0278252846046336	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	EGF; MMP14; DLX1; SLC35C1; EGFL7; JAG1; DLL1; JAG2;	GO:0045746~negative regulation of Notch signaling pathway	8	42	19.047619047619	0.0278252846046336	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	DVL1; CALR; SOX9; SIX1; SMO; SIX4; TOR1B;	GO:0034504~protein localization to nucleus	7	34	20.5882352941176	0.0279274045633522	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	TBX3; SLIT3; NOTCH1; TGFB2; SOX4; HES1; ROBO1;	GO:0060412~ventricular septum morphogenesis	7	34	20.5882352941176	0.0279274045633522	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	WTIP; PDLIM1; PLOD2; APAF1; ACTN4; PLAU; PKM; ITGA2; ALAS2; EDNRA; MMP14; TGFB2; CAV1; KCNMA1; CYGB; AJUBA; ANGPTL4; LOXL2; PGF; MMP2; VEGFC;	GO:0001666~response to hypoxia	21	163	12.8834355828221	0.0288501239611566	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
down	CDH16; DSG1; CDH26;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	3	45	6.66666666666667	0.0291941103754917	0.114167414688749	1	1	0.950961878586049	0.984509044988218	0.960895104001353
down	COL11A2; FOXC1; ADAMTS14;	GO:0030199~collagen fibril organization	3	45	6.66666666666667	0.0291941103754917	0.114167414688749	1	1	0.950961878586049	0.984509044988218	0.960895104001353
down	PF4; GATA1; EIF6;	GO:0045652~regulation of megakaryocyte differentiation	3	45	6.66666666666667	0.0291941103754917	0.114167414688749	1	1	0.950961878586049	0.984509044988218	0.960895104001353
down	VAMP2; NTRK2; GRIN2D;	GO:0060291~long-term synaptic potentiation	3	45	6.66666666666667	0.0291941103754917	0.114167414688749	1	1	0.950961878586049	0.984509044988218	0.960895104001353
down	IGHV3-48; IGHV4-39; SAA1; FOLR2; HBA1; IGLV3-21;	GO:0006898~receptor-mediated endocytosis	6	160	3.75	0.0292408692446186	0.114174347912064	1	1	0.950961878586049	0.984509044988218	0.960953457782572
down	GIPC1; DAD1; SIAH3; STUB1;	GO:0031647~regulation of protein stability	4	80	5	0.0299274543012966	0.116496746958115	1	1	0.952883013694304	0.984509044988218	0.980500032249297
down	CCNB1; PSMC3; PSMB10; CDC20;	GO:1901990~regulation of mitotic cell cycle phase transition	4	80	5	0.0299274543012966	0.116496746958115	1	1	0.952883013694304	0.984509044988218	0.980500032249297
down	EGFR; EFNA5; GPNMB; NTRK2; PROM2; TREM2;	GO:0001934~positive regulation of protein phosphorylation	6	161	3.72670807453416	0.029987938497683	0.116553427116569	1	1	0.952883013694304	0.984509044988218	0.980977083314183
up	AP2A2; AP2A1; CD4; HCK; AP1S1; AP2B1;	GO:0050690~regulation of defense response to virus by virus	6	27	22.2222222222222	0.0306909271751892	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	MYH10; NDST1; AP2B1; PTK7; MEGF8; APLN;	GO:0060976~coronary vasculature development	6	27	22.2222222222222	0.0306909271751892	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
down	IGFBP2; RAMP2; RAMP1;	GO:0032870~cellular response to hormone stimulus	3	46	6.52173913043478	0.0307853289254814	0.117670472903013	1	1	0.954345196689922	0.984509044988218	0.990378748667346
down	GJB6; CXCL14; GJB2;	GO:0048839~inner ear development	3	46	6.52173913043478	0.0307853289254814	0.117670472903013	1	1	0.954345196689922	0.984509044988218	0.990378748667346
down	SAA1; SAA2; GPNMB;	GO:0050918~positive chemotaxis	3	46	6.52173913043478	0.0307853289254814	0.117670472903013	1	1	0.954345196689922	0.984509044988218	0.990378748667346
down	SLC9A3R1; TRIB3; PHLDA3;	GO:0051898~negative regulation of protein kinase B signaling	3	46	6.52173913043478	0.0307853289254814	0.117670472903013	1	1	0.954345196689922	0.984509044988218	0.990378748667346
up	GJC1; FSCN1; TLN1; CDH2; ARVCF; CDH11; CDH3; CDH13;	GO:0007043~cell-cell junction assembly	8	43	18.6046511627907	0.0309556088633599	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
down	CCNB1; PSMC3; PSMB10; CDC20;	GO:0031145~anaphase-promoting complex-dependent catabolic process	4	81	4.93827160493827	0.0310714326543915	0.117670472903013	1	1	0.95493664087899	0.984509044988218	0.990378748667346
down	MAPK13; LCN2; OTUB1; CCL26;	GO:0071347~cellular response to interleukin-1	4	81	4.93827160493827	0.0310714326543915	0.117670472903013	1	1	0.95493664087899	0.984509044988218	0.990378748667346
up	IFNG; ITGA2; ITGA3; SOX9; CCR6; TGFB2; DOCK1;	GO:0010634~positive regulation of epithelial cell migration	7	35	20	0.031464421694496	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	APOA2; TNFSF4; EIF2AK1; HPR;	GO:0002526~acute inflammatory response	4	13	30.7692307692308	0.0315852039252769	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	EGF; PRLR; PDGFC; NRG1;	GO:0007171~activation of transmembrane receptor protein tyrosine kinase activity	4	13	30.7692307692308	0.0315852039252769	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	AREG; MDK; CDH3; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	4	13	30.7692307692308	0.0315852039252769	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	FN1; APP; MAPK12; CAV1;	GO:0010952~positive regulation of peptidase activity	4	13	30.7692307692308	0.0315852039252769	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	SHROOM2; DLG5; CELSR1; VANGL2;	GO:0045176~apical protein localization	4	13	30.7692307692308	0.0315852039252769	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	NCF1; NCF4; NCF1B; NCF1C;	GO:0045730~respiratory burst	4	13	30.7692307692308	0.0315852039252769	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	SLC3A2; SLC7A5; SLC7A5P1; SLC7A7;	GO:1902475~L-alpha-amino acid transmembrane transport	4	13	30.7692307692308	0.0315852039252769	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	ITGA2; VEGFC; CSPG4;	GO:0006929~substrate-dependent cell migration	3	7	42.8571428571429	0.0318476348116203	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	CD4; CCR5; GAS6;	GO:0019064~fusion of virus membrane with host plasma membrane	3	7	42.8571428571429	0.0318476348116203	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	TGFB2; SIX1; SIX4;	GO:0048699~generation of neurons	3	7	42.8571428571429	0.0318476348116203	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	SLIT3; PADI2; ROBO1;	GO:0070100~negative regulation of chemokine-mediated signaling pathway	3	7	42.8571428571429	0.0318476348116203	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	TFAP2A; HFE; TFR2;	GO:0071281~cellular response to iron ion	3	7	42.8571428571429	0.0318476348116203	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	KIF3C; ARHGAP21; COPG2;	GO:0072384~organelle transport along microtubule	3	7	42.8571428571429	0.0318476348116203	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	BCAR3; EDNRA; BCAR1;	GO:0086100~endothelin receptor signaling pathway	3	7	42.8571428571429	0.0318476348116203	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	LRP4; LDLR; LRP1;	GO:0150094~amyloid-beta clearance by cellular catabolic process	3	7	42.8571428571429	0.0318476348116203	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	CACNB4; AHNAK; CACNB3;	GO:1901385~regulation of voltage-gated calcium channel activity	3	7	42.8571428571429	0.0318476348116203	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	IFNG; PAX6; CTNNB1;	GO:1904798~positive regulation of core promoter binding	3	7	42.8571428571429	0.0318476348116203	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	WNT7A; PLXNB2; WNT5A;	GO:1904861~excitatory synapse assembly	3	7	42.8571428571429	0.0318476348116203	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	MDK; ADAM8; XG;	GO:2000391~positive regulation of neutrophil extravasation	3	7	42.8571428571429	0.0318476348116203	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	CALR; GAS6; CCR6;	GO:2000510~positive regulation of dendritic cell chemotaxis	3	7	42.8571428571429	0.0318476348116203	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
down	DKK1; APCDD1; CTNNBIP1;	GO:0030178~negative regulation of Wnt signaling pathway	3	47	6.38297872340426	0.0324212478430056	0.122084758198143	1	1	0.957136955719725	0.984509044988218	1
down	PLCD1; PLD4; ITPKC;	GO:0043647~inositol phosphate metabolic process	3	47	6.38297872340426	0.0324212478430056	0.122084758198143	1	1	0.957136955719725	0.984509044988218	1
down	TGFA; BTC; MACC1;	GO:0051781~positive regulation of cell division	3	47	6.38297872340426	0.0324212478430056	0.122084758198143	1	1	0.957136955719725	0.984509044988218	1
up	PDGFA; RAC3; NCKAP1L; PARVA; RHOU;	GO:0030031~cell projection assembly	5	20	25	0.0324846763116832	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	COL4A1; NR2F2; EFNB2; CDH2; LAMA1;	GO:0048514~blood vessel morphogenesis	5	20	25	0.0324846763116832	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
down	PHGDH; ZNF683; TMPRSS4; TREM2; HMG20B; MAPK13;	GO:0010468~regulation of gene expression	6	166	3.6144578313253	0.0339104140114014	0.123740440813824	1	1	0.959500256844959	0.984509044988218	1
down	CKB; HAP1; FOXC1;	GO:0021549~cerebellum development	3	48	6.25	0.0341016922962838	0.123740440813824	1	1	0.959500256844959	0.984509044988218	1
up	LAMA5; SOX8; EFNB1; SMO; SEMA3C; SEMA7A; SEMA3F; SEMA6D;	GO:0001755~neural crest cell migration	8	44	18.1818181818182	0.0343185627008376	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	WNT9A; PCGF2; SIX1; MEGF8; MDFI; SATB2; HOXC4; HOXC9;	GO:0048704~embryonic skeletal system morphogenesis	8	44	18.1818181818182	0.0343185627008376	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	NRP1; TGFB2; GATA6; SEMA3C; PARVA; ROBO1;	GO:0003148~outflow tract septum morphogenesis	6	28	21.4285714285714	0.0350341935969398	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	SNAI2; SLIT3; NOTCH1; SOX9; JAG1; ROBO1;	GO:0003180~aortic valve morphogenesis	6	28	21.4285714285714	0.0350341935969398	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	WNT7A; TBX3; CTNNB1; NOTCH1; WNT3; TP63;	GO:0035116~embryonic hindlimb morphogenesis	6	28	21.4285714285714	0.0350341935969398	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
down	ID1; SIAH1; RNF5;	GO:0031648~protein destabilization	3	49	6.12244897959184	0.035826464633619	0.123740440813824	1	1	0.964151214184802	0.984509044988218	1
up	NCF1; FOSL1; C5AR1; CXCR2; CCR5; CCR6; CD300C; TCIRG1; TRAT1;	GO:0006968~cellular defense response	9	53	16.9811320754717	0.0358612041726318	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
down	GIPC1; GRIN2D; HRH2;	GO:0048167~regulation of synaptic plasticity	3	50	6	0.0375953453134266	0.123740440813824	1	1	0.965579586353964	0.984509044988218	1
