DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CYP27B1; THAP12; PRKRA; UTP20; HRAS; TGFB1; RAF1; APP; NPM1; ETS1; APC; POU1F1; AVPR2; PHB; NF2; STAT3; ETV3; CTCF; TOB1; CSNK2B; FOXO4; HSF1; PTH1R; TOB2; ZNF268; TBRG1; SFRP5; CHERP; DIS3L2; RNF139; BAP1; MNT; GTPBP4; FOXP3; WDR6; PDS5B; ING1;	GO:0008285~negative regulation of cell population proliferation	37	396	9.34343434343434	0.00613035305818066	0.0923026825460068	1	1	0.99999999489301	0.99999999489301	0.830071534280134
down	PRPF6; SNRPG; SRPK2; DDX1; PRPF19; SF3B1;	GO:0000245~spliceosomal complex assembly	6	25	24	0.00630923515028914	0.0940554956232873	1	1	0.99999999489301	0.99999999489301	0.845834459042794
down	PTPN1; PPP1R2; AFAP1; PPP1R2P1; TSPYL2; NCLN;	GO:0009966~regulation of signal transduction	6	25	24	0.00630923515028914	0.0940554956232873	1	1	0.99999999489301	0.99999999489301	0.845834459042794
down	DDX3X; HRAS; MSH6; CUL1; CUL3; CUL5;	GO:0097193~intrinsic apoptotic signaling pathway	6	25	24	0.00630923515028914	0.0940554956232873	1	1	0.99999999489301	0.99999999489301	0.845834459042794
up	SNAPC5; SP1; TBP; TAF11; INTS8; ZC3H8; RPRD1A; NABP2;	GO:0042795~snRNA transcription by RNA polymerase II	8	70	11.4285714285714	0.0065100918825135	0.403253887815911	1	1	0.999565555973905	0.999565555973905	1
up	PIAS1; ZBTB7A; EGR2; FOXO1; TRIM32; PID1; CBY1; MAFB;	GO:0045444~fat cell differentiation	8	70	11.4285714285714	0.0065100918825135	0.403253887815911	1	1	0.999565555973905	0.999565555973905	1
down	GABARAP; YWHAQ; YWHAE; RPL11; OS9; CDC37; NUP54; KIF13B;	GO:0006605~protein targeting	8	43	18.6046511627907	0.00652701324753457	0.0969819698655055	1	1	0.99999999489301	0.99999999489301	0.872152036140931
down	SSB; RANBP2; RAN; NUP188; NUP54; NUP133; NUP88;	GO:0006409~tRNA export from nucleus	7	34	20.5882352941176	0.00669296084636761	0.0981561822826055	1	1	0.99999999489301	0.99999999489301	0.882711645848344
down	XPO1; CALR; YWHAE; RPL11; PAF1; BANP; TOR1B;	GO:0034504~protein localization to nucleus	7	34	20.5882352941176	0.00669296084636761	0.0981561822826055	1	1	0.99999999489301	0.99999999489301	0.882711645848344
down	TNFAIP3; OTUD3; USP37; BAP1; USP7; OTUB2; VCPIP1;	GO:0071108~protein K48-linked deubiquitination	7	34	20.5882352941176	0.00669296084636761	0.0981561822826055	1	1	0.99999999489301	0.99999999489301	0.882711645848344
up	CBX4; FOXN3; ZBTB7A; HMGA1; CIITA; PPARG; ZEB1; CBX5; LIMS1; UBE2I; CBX1; ZBED6; MDM2; FOXO1; ZNF746; CCAR2; ZC3H8; KAT6A; JARID2; PHF12; MPHOSPH8; ZKSCAN3; IKZF4; MBD1; FZD1; TRIM33; CBY1; TRAF6; PRDM8; KAT7; TRIM66; ZNF503;	GO:0045892~negative regulation of transcription, DNA-templated	32	530	6.0377358490566	0.0067142642669743	0.403253887815911	1	1	0.999565555973905	0.999565555973905	1
down	SMAD7; TNFAIP3; DNAJA1; MTOR; CAMLG; ARRB1; PARK7; GTPBP4; BAG5;	GO:0031397~negative regulation of protein ubiquitination	9	53	16.9811320754717	0.00677152713005169	0.0989870163315323	1	1	0.99999999489301	0.99999999489301	0.89018327803391
up	HUS1; UBE2A; TRIM32; GTF2H2; MAP4K3; CCAR2;	GO:0009411~response to UV	6	42	14.2857142857143	0.00685401953031251	0.403253887815911	1	1	0.999565555973905	0.999565555973905	1
up	MDM4; CDKN1A; CRADD; MDM2; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	7	56	12.5	0.00691948392714825	0.403253887815911	1	1	0.999565555973905	0.999565555973905	1
up	ACVR1B; TGFBR2; SMAD3; ACVR2B;	GO:0032924~activin receptor signaling pathway	4	18	22.2222222222222	0.00697387668783245	0.403253887815911	1	1	0.999565555973905	0.999565555973905	1
up	IL1B; CALB1; SYP; EGR2;	GO:0071310~cellular response to organic substance	4	18	22.2222222222222	0.00697387668783245	0.403253887815911	1	1	0.999565555973905	0.999565555973905	1
up	MPV17; FOXO1; CYP1B1; PID1;	GO:2000377~regulation of reactive oxygen species metabolic process	4	18	22.2222222222222	0.00697387668783245	0.403253887815911	1	1	0.999565555973905	0.999565555973905	1
down	TNFRSF10A; MAP2K7; AXIN1; HIP1R; TNFAIP8; RAF1; ERCC3; TNFAIP3; PAX3; PRDX3; ARRB1; RACK1; PPP2CA; MAP3K10; BECN1; RRP1B; RABEP1; RPS6KA1; C3orf38; SFRP5; ZFAND6; JADE1; SHF; C6orf120; TAX1BP1; PACS2; CCAR1; NOA1; CKAP2; CTNNBL1; MUL1; ZDHHC16; SH3KBP1; IFI27L1; APIP; TRAF4; TRAIP; CSRNP2; PDCL3; CDIP1; PLK3; SUDS3; BIRC6; FAF1; ZNF443; NOC2L; FAM32A; IKBKG;	GO:0006915~apoptotic process	48	552	8.69565217391304	0.00705043184014564	0.102401288173434	1	1	0.99999999489301	0.99999999489301	0.92088758464866
down	HSP90B1; PPP2R2A; PPP2R3A; PPP2R5D; PPP6R3; PPP6R1; PPP1R2P1; PPP1R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	8	44	18.1818181818182	0.0073480954573637	0.104297513501329	1	1	0.99999999489301	0.99999999489301	0.937940205697702
down	TAF1; TAF5; TAF13; TAF7; GTF2B;	GO:0006352~DNA-templated transcription, initiation	5	18	27.7777777777778	0.00747565394075833	0.104297513501329	1	1	0.99999999489301	0.99999999489301	0.937940205697702
down	ATF4; SOX18; STAT3; ZBTB1; SUPT6H;	GO:0042789~mRNA transcription by RNA polymerase II	5	18	27.7777777777778	0.00747565394075833	0.104297513501329	1	1	0.99999999489301	0.99999999489301	0.937940205697702
down	APP; APBA1; HSPA8;	GO:0008088~axo-dendritic transport	3	5	60	0.00764278879099844	0.104297513501329	1	1	0.99999999489301	0.99999999489301	0.937940205697702
down	OXT; AVPR2; MLLT6;	GO:0035811~negative regulation of urine volume	3	5	60	0.00764278879099844	0.104297513501329	1	1	0.99999999489301	0.99999999489301	0.937940205697702
down	ATF4; NFE2L2; CHD6;	GO:0036091~positive regulation of transcription from RNA polymerase II promoter in response to oxidative stress	3	5	60	0.00764278879099844	0.104297513501329	1	1	0.99999999489301	0.99999999489301	0.937940205697702
down	NEFL; ATP1A2; WDR1;	GO:0040011~locomotion	3	5	60	0.00764278879099844	0.104297513501329	1	1	0.99999999489301	0.99999999489301	0.937940205697702
down	VPS13C; VPS13A; VPS13D;	GO:0045053~protein retention in Golgi apparatus	3	5	60	0.00764278879099844	0.104297513501329	1	1	0.99999999489301	0.99999999489301	0.937940205697702
down	SRPK2; DDX23; DDX21;	GO:0062176~R-loop disassembly	3	5	60	0.00764278879099844	0.104297513501329	1	1	0.99999999489301	0.99999999489301	0.937940205697702
down	SYNCRIP; HNRNPU; DHX9;	GO:0070934~CRD-mediated mRNA stabilization	3	5	60	0.00764278879099844	0.104297513501329	1	1	0.99999999489301	0.99999999489301	0.937940205697702
down	DYNC1H1; NUMA1; MAD1L1;	GO:0090235~regulation of metaphase plate congression	3	5	60	0.00764278879099844	0.104297513501329	1	1	0.99999999489301	0.99999999489301	0.937940205697702
down	TCP1; CCT4; CCT2;	GO:0090666~scaRNA localization to Cajal body	3	5	60	0.00764278879099844	0.104297513501329	1	1	0.99999999489301	0.99999999489301	0.937940205697702
down	CDC37; HUWE1; TOMM7;	GO:0098779~positive regulation of mitophagy in response to mitochondrial depolarization	3	5	60	0.00764278879099844	0.104297513501329	1	1	0.99999999489301	0.99999999489301	0.937940205697702
down	NCK1; PTPN1; PPP1R15B;	GO:1903898~negative regulation of PERK-mediated unfolded protein response	3	5	60	0.00764278879099844	0.104297513501329	1	1	0.99999999489301	0.99999999489301	0.937940205697702
down	MAPK13; HNRNPA1; HSF1;	GO:1903936~cellular response to sodium arsenite	3	5	60	0.00764278879099844	0.104297513501329	1	1	0.99999999489301	0.99999999489301	0.937940205697702
down	AXIN1; APC; CSNK1A1;	GO:1904885~beta-catenin destruction complex assembly	3	5	60	0.00764278879099844	0.104297513501329	1	1	0.99999999489301	0.99999999489301	0.937940205697702
up	PEX11B; PEX19; MFF;	GO:0016559~peroxisome fission	3	9	33.3333333333333	0.00775326921287656	0.403253887815911	1	1	0.999565555973905	0.999565555973905	1
down	HNRNPU; EXOSC10; RBM15B; YTHDC1;	GO:0009048~dosage compensation by inactivation of X chromosome	4	11	36.3636363636364	0.0077593855987711	0.104312930802527	1	1	0.99999999489301	0.99999999489301	0.938078852403373
down	SRP54; SEC61A1; ZFAND2B; SPCS1;	GO:0045047~protein targeting to ER	4	11	36.3636363636364	0.0077593855987711	0.104312930802527	1	1	0.99999999489301	0.99999999489301	0.938078852403373
down	GPI; GCK; NFE2L1; G6PC;	GO:0051156~glucose 6-phosphate metabolic process	4	11	36.3636363636364	0.0077593855987711	0.104312930802527	1	1	0.99999999489301	0.99999999489301	0.938078852403373
down	DDX5; PARK7; RNF6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	4	11	36.3636363636364	0.0077593855987711	0.104312930802527	1	1	0.99999999489301	0.99999999489301	0.938078852403373
down	DHX9; PTPN22; HMGB1P1; HMGB1;	GO:1902741~positive regulation of interferon-alpha secretion	4	11	36.3636363636364	0.0077593855987711	0.104312930802527	1	1	0.99999999489301	0.99999999489301	0.938078852403373
down	DCTN1; PIBF1; IFT74; IFT140; CEP250; IFT52; TMEM216; TBC1D32;	GO:1905515~non-motile cilium assembly	8	45	17.7777777777778	0.00824456915745997	0.110179641669369	1	1	0.99999999489301	0.99999999489301	0.990837770736978
up	RHOA; RHOB; RAC1; NEXN; MYSM1; SPATA13; TBCCD1; BEX4; OSGIN1;	GO:0030334~regulation of cell migration	9	89	10.1123595505618	0.00824472703451951	0.403253887815911	1	1	0.999565555973905	0.999565555973905	1
up	TSPOAP1; SFT2D2; NUDT7; TMEM50B; RWDD2B; MRPS10; ZXDB; MN1; TMEM52B; GRIPAP1; TMEM128; TIMM23B; ERMARD; TMEM108; SLC46A3; CPNE8; LIX1L; FNDC5; KLHDC9; BEST4; CHAC2; NPIPB3; TMEM143; ZBTB8A; ZFP3; DCUN1D5; SCAND2P; LPAR5; SEC61A2; PLEKHA3; GPR84; FAM114A2; C21orf62; STOML1; SNURF;	GO:0008150~biological_process	35	603	5.80431177446103	0.0082704770519364	0.403253887815911	1	1	0.999565555973905	0.999565555973905	1
up	LEPROT; GSK3A; UBE2D3; RNF31; HPS4;	GO:1903955~positive regulation of protein targeting to mitochondrion	5	31	16.1290322580645	0.00851108239722542	0.403253887815911	1	1	0.999565555973905	0.999565555973905	1
down	SUPT5H; POLR2B; CDK9; POLR2F; GTF2B; DHX9;	GO:0050434~positive regulation of viral transcription	6	27	22.2222222222222	0.00863972789711531	0.115119914192536	1	1	0.99999999489301	0.99999999489301	1
down	TOR1B; SEC61A1; MIA3; CCDC47; LMAN2; RNF112; LMAN1L;	GO:0007029~endoplasmic reticulum organization	7	36	19.4444444444444	0.00871796130025737	0.115820679980184	1	1	0.99999999489301	0.99999999489301	1
down	MCM3AP; PABPN1; THOC2; ZC3H11B; DDX19B;	GO:0016973~poly(A)+ mRNA export from nucleus	5	19	26.3157894736842	0.00902041635315554	0.119138072126326	1	1	0.99999999489301	0.99999999489301	1
down	IPO8; POLR2B; RANBP2; POLR2F; EIF4G1; NUP188; NUP54; NUP133; NUP88;	GO:0060964~regulation of gene silencing by miRNA	9	56	16.0714285714286	0.00920981612472405	0.12072162395761	1	1	0.99999999489301	0.99999999489301	1
down	WDR62; PCNT; RCC1; RAN; DYNC1H1; SUN2; SBDS; CKAP5;	GO:0007052~mitotic spindle organization	8	46	17.3913043478261	0.00922049153539417	0.12072162395761	1	1	0.99999999489301	0.99999999489301	1
down	IPO5; RASA4; HRAS; ARRB1; RRP1B; RGN; AMOT; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	8	46	17.3913043478261	0.00922049153539417	0.12072162395761	1	1	0.99999999489301	0.99999999489301	1
up	RAD1; HUS1; CDKN1A; RHOB; FBXO4;	GO:0071479~cellular response to ionizing radiation	5	32	15.625	0.0095585540147235	0.403253887815911	1	1	0.999565555973905	0.999565555973905	1
up	CTDNEP1; SPIN4; SPIN2A; SPIN2B;	GO:0007276~gamete generation	4	20	20	0.00957665719439038	0.403253887815911	1	1	0.999565555973905	0.999565555973905	1
up	SRPRA; SRP19; SSR1;	GO:0006613~cotranslational protein targeting to membrane	3	10	30	0.00981538238610702	0.403253887815911	1	1	0.999565555973905	0.999565555973905	1
up	CIITA; PPARG; RAP1A;	GO:0032966~negative regulation of collagen biosynthetic process	3	10	30	0.00981538238610702	0.403253887815911	1	1	0.999565555973905	0.999565555973905	1
up	NUP93; TMEM170A; NDC1;	GO:0051292~nuclear pore complex assembly	3	10	30	0.00981538238610702	0.403253887815911	1	1	0.999565555973905	0.999565555973905	1
down	POLA1; GINS3; MCM4; MCM7;	GO:0006271~DNA strand elongation involved in DNA replication	4	12	33.3333333333333	0.00989924608226889	0.125957449446785	1	1	0.99999999489301	0.99999999489301	1
down	ATRX; NASP; HIRA; CABIN1;	GO:0006336~DNA replication-independent nucleosome assembly	4	12	33.3333333333333	0.00989924608226889	0.125957449446785	1	1	0.99999999489301	0.99999999489301	1
down	ZW10; KNTC1; MAD2L1BP; PPP1R9B;	GO:0007096~regulation of exit from mitosis	4	12	33.3333333333333	0.00989924608226889	0.125957449446785	1	1	0.99999999489301	0.99999999489301	1
down	MUL1; GNL3; SAE1; UBA2;	GO:0033235~positive regulation of protein sumoylation	4	12	33.3333333333333	0.00989924608226889	0.125957449446785	1	1	0.99999999489301	0.99999999489301	1
down	CUL4B; DDB1; RNF168; PCGF1;	GO:0035518~histone H2A monoubiquitination	4	12	33.3333333333333	0.00989924608226889	0.125957449446785	1	1	0.99999999489301	0.99999999489301	1
down	RP1; CRB1; CNGB1; IFT140;	GO:0035845~photoreceptor cell outer segment organization	4	12	33.3333333333333	0.00989924608226889	0.125957449446785	1	1	0.99999999489301	0.99999999489301	1
down	SOCS1; NF2; PPP2CA; PIBF1;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	4	12	33.3333333333333	0.00989924608226889	0.125957449446785	1	1	0.99999999489301	0.99999999489301	1
down	HNRNPA1; LSG1; PHAX; MALT1;	GO:0051168~nuclear export	4	12	33.3333333333333	0.00989924608226889	0.125957449446785	1	1	0.99999999489301	0.99999999489301	1
down	STAT3; VCP; TMSB4X; TREM2;	GO:2001171~positive regulation of ATP biosynthetic process	4	12	33.3333333333333	0.00989924608226889	0.125957449446785	1	1	0.99999999489301	0.99999999489301	1
down	HMGB1; XRCC6; XRCC5; PRKDC; PSPC1; HMGB1P1;	GO:0002218~activation of innate immune response	6	28	21.4285714285714	0.0100106166552105	0.12701672874041	1	1	0.99999999489301	0.99999999489301	1
down	GTPBP1; TNFRSF10A; MAP2K7; PPP1R12A; IPO8; THAP12; AKAP8; GMFG; DOK2; LRRN2; FGF18; IPO7; PCNT; HRAS; OXT; TG; RAF1; GNAI2; GPI; NPM1; CHRM4; NMB; SMPD1; PLCG1; CNTF; PTPRM; LTK; PHB; GNL1; CD79B; STAT3; CSNK1A1; CAMLG; HINT1; GDI2; CCR6; DRG2; GEM; MANF; HNRNPK; CSNK2B; IL5RA; MAP3K10; TLE2; ATM; MTA1; ITPR2; PPP2R5D; NR1I3; GAPVD1; PTGES3; RABEP1; RSU1; RPS6KA1; CHRNA2; EXT1; SFRP5; SARM1; RASGRP2; GRK7; ARAP2; CREBBP; RADIL; CMTM3; RPS6KC1; AKAP9; TRAIP; KIF13B; FAM13B; RPS6KB2; PPP1R1B; IL17B; MKLN1; PLAA; SIT1; CHRNE; NDRG3;	GO:0007165~signal transduction	77	989	7.78564206268959	0.0106524995211902	0.132811464771731	1	1	0.99999999489301	0.99999999489301	1
up	RAC1; WHAMM; SPATA13; GOLPH3; WASF2;	GO:0030032~lamellipodium assembly	5	33	15.1515151515152	0.0106913161158032	0.403253887815911	1	1	0.999565555973905	0.999565555973905	1
down	XPO1; RAN; LSG1;	GO:0000054~ribosomal subunit export from nucleus	3	6	50	0.010996565823473	0.132811464771731	1	1	0.99999999489301	0.99999999489301	1
down	UTP20; NOP14; RCL1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	6	50	0.010996565823473	0.132811464771731	1	1	0.99999999489301	0.99999999489301	1
down	REXO4; XRN2; ERI3;	GO:0000738~DNA catabolic process, exonucleolytic	3	6	50	0.010996565823473	0.132811464771731	1	1	0.99999999489301	0.99999999489301	1
down	PMPCB; PMPCA; UQCRC2;	GO:0006627~protein processing involved in protein targeting to mitochondrion	3	6	50	0.010996565823473	0.132811464771731	1	1	0.99999999489301	0.99999999489301	1
down	WIZ; ATRX; DBF4;	GO:0010571~positive regulation of nuclear cell cycle DNA replication	3	6	50	0.010996565823473	0.132811464771731	1	1	0.99999999489301	0.99999999489301	1
down	PAX7; RNF20; PAF1;	GO:0031062~positive regulation of histone methylation	3	6	50	0.010996565823473	0.132811464771731	1	1	0.99999999489301	0.99999999489301	1
down	HSPA5; SEC61A1; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	3	6	50	0.010996565823473	0.132811464771731	1	1	0.99999999489301	0.99999999489301	1
down	PWP1; ARID4B; KMT5B;	GO:0034773~histone H4-K20 trimethylation	3	6	50	0.010996565823473	0.132811464771731	1	1	0.99999999489301	0.99999999489301	1
down	NPM1; DHX29; EIF2A;	GO:0042255~ribosome assembly	3	6	50	0.010996565823473	0.132811464771731	1	1	0.99999999489301	0.99999999489301	1
down	PF4; TAF7; HDAC2;	GO:0045347~negative regulation of MHC class II biosynthetic process	3	6	50	0.010996565823473	0.132811464771731	1	1	0.99999999489301	0.99999999489301	1
down	JUNB; HSF1; NODAL;	GO:0060136~embryonic process involved in female pregnancy	3	6	50	0.010996565823473	0.132811464771731	1	1	0.99999999489301	0.99999999489301	1
down	PARD6B; PARD6G; PARD6A;	GO:0060341~regulation of cellular localization	3	6	50	0.010996565823473	0.132811464771731	1	1	0.99999999489301	0.99999999489301	1
down	TGFB1; TOB1; SPTBN1;	GO:0060390~regulation of SMAD protein signal transduction	3	6	50	0.010996565823473	0.132811464771731	1	1	0.99999999489301	0.99999999489301	1
down	GOLGA2; VRK1; PLK3;	GO:0090166~Golgi disassembly	3	6	50	0.010996565823473	0.132811464771731	1	1	0.99999999489301	0.99999999489301	1
down	HNRNPL; EIF3E; EIF3C;	GO:1902416~positive regulation of mRNA binding	3	6	50	0.010996565823473	0.132811464771731	1	1	0.99999999489301	0.99999999489301	1
down	HSP90AA1; HSP90AB1; NAB2;	GO:1902949~positive regulation of tau-protein kinase activity	3	6	50	0.010996565823473	0.132811464771731	1	1	0.99999999489301	0.99999999489301	1
up	ABI2; DBNL; WASF2; RAC1;	GO:0016601~Rac protein signal transduction	4	21	19.047619047619	0.0110854273673322	0.403253887815911	1	1	0.999565555973905	0.999565555973905	1
up	ZEB1; SMAD3; TRIM33; NREP;	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	4	21	19.047619047619	0.0110854273673322	0.403253887815911	1	1	0.999565555973905	0.999565555973905	1
down	SON; FUS; CLK1; CLK3; HNRNPF; RRP1B; HNRNPL;	GO:0043484~regulation of RNA splicing	7	38	18.4210526315789	0.011159345021982	0.134060535809289	1	1	0.99999999489301	0.99999999489301	1
up	ATMIN; MED14; MAF; NFAT5; VENTX; KAT7; IL1B; SP1; EGR2; SRF; HOXB3; HOXB2; FOSL1; PPP3CB; HMGA1; MZF1; CIITA; ZNF76; ACVR1B; PPARG; ZEB1; PBX2; ETV6; GSK3A; SUPT4H1; SMAD3; FOXO1; SMARCB1; PRDM2; MAP2K5; VEZF1; RFX4; MYSM1; ZNF746; CREB3L2; PID1; BCL9L; DDX17; LHX4; ABHD14B; ELF4; NPAS2; IL26; TLR9; CALCOCO1; ASH2L; AGO2; PLAGL1; PLAGL2; TRAF6; MAFB; NCOA3; ZNF821; KDM1B; MAX; ABRA; IKZF4; KAT6A;	GO:0045944~positive regulation of transcription by RNA polymerase II	58	1138	5.09666080843585	0.0115771429295352	0.403253887815911	1	1	0.999565555973905	0.999565555973905	1
down	DDX3X; LAMTOR5; UBR5; TGFB1; PF4; TFRC; APOB; APP; ETS1; ATF4; CNTF; CALR; AVPR2; PHB; STAT3; MTOR; RPL5; CTCF; PLP1; RPS7; RPL23; RPL11; SRPK2; GABPA; ATM; NFE2L2; RIMS1; SNF8; DDRGK1; PARK7; PDCL3; TREM2; PTPN22; MED26;	GO:0010628~positive regulation of gene expression	34	374	9.09090909090909	0.0118528663956927	0.14110663571694	1	1	0.99999999489301	0.99999999489301	1
up	IL1B; IL1R1; PSMC2; PSME3; UBE2V1; PSMD5; TAB3; IRAK4; TRAF6;	GO:0070498~interleukin-1-mediated signaling pathway	9	95	9.47368421052632	0.0119398157619603	0.403253887815911	1	1	0.999565555973905	0.999565555973905	1
up	EIF4E; RRAGA; TAB3; BMF; MTMR9; ZKSCAN3;	GO:0010507~negative regulation of autophagy	6	48	12.5	0.0120603454754835	0.403253887815911	1	1	0.999565555973905	0.999565555973905	1
down	NBAS; DDX5; EXOSC10; THRAP3;	GO:0000956~nuclear-transcribed mRNA catabolic process	4	13	30.7692307692308	0.0123875747050826	0.145336818033397	1	1	0.99999999489301	0.99999999489301	1
down	NPM3; GTF3C1; GTF3A; NIFK;	GO:0009303~rRNA transcription	4	13	30.7692307692308	0.0123875747050826	0.145336818033397	1	1	0.99999999489301	0.99999999489301	1
down	APOB; GOT1; G6PC; ADNP;	GO:0009743~response to carbohydrate	4	13	30.7692307692308	0.0123875747050826	0.145336818033397	1	1	0.99999999489301	0.99999999489301	1
down	MAPT; PRDX3; HNRNPU; NPRL2;	GO:0033673~negative regulation of kinase activity	4	13	30.7692307692308	0.0123875747050826	0.145336818033397	1	1	0.99999999489301	0.99999999489301	1
down	ARF6; KIAA1109; CCDC93; DENND1B; LMTK2; SNF8; RAB35;	GO:0032456~endocytic recycling	7	39	17.9487179487179	0.0125498867194413	0.146189679689643	1	1	0.99999999489301	0.99999999489301	1
down	FGF18; TGFB1; HMGB1; ETS1; PLCG1; TMSB4X; NFE2L2;	GO:0043536~positive regulation of blood vessel endothelial cell migration	7	39	17.9487179487179	0.0125498867194413	0.146189679689643	1	1	0.99999999489301	0.99999999489301	1
up	PGRMC1; SLC11A2; COX15; SRRD;	GO:0006783~heme biosynthetic process	4	22	18.1818181818182	0.0127390825817042	0.403253887815911	1	1	0.999565555973905	0.999565555973905	1
up	SLC9A3R1; MTPN; RAC1; WDTC1;	GO:0008361~regulation of cell size	4	22	18.1818181818182	0.0127390825817042	0.403253887815911	1	1	0.999565555973905	0.999565555973905	1
up	SRF; HOXB3; SMAD3; MAP2K1;	GO:0030878~thyroid gland development	4	22	18.1818181818182	0.0127390825817042	0.403253887815911	1	1	0.999565555973905	0.999565555973905	1
up	STX2; STX16; STX12; STX6;	GO:0048278~vesicle docking	4	22	18.1818181818182	0.0127390825817042	0.403253887815911	1	1	0.999565555973905	0.999565555973905	1
down	HOOK1; HOOK2; KIF5C; CCDC88C; KIF5B;	GO:0030705~cytoskeleton-dependent intracellular transport	5	21	23.8095238095238	0.0127418289125509	0.147576515892289	1	1	0.99999999489301	0.99999999489301	1
down	SNUPN; HNRNPA1; SNRPF; SNRPG; GEMIN5;	GO:0051170~import into nucleus	5	21	23.8095238095238	0.0127418289125509	0.147576515892289	1	1	0.99999999489301	0.99999999489301	1
down	SSB; PUS3; THG1L; TRMT1; FTSJ1; THUMPD1;	GO:0006400~tRNA modification	6	30	20	0.013203112912004	0.152528033308241	1	1	0.99999999489301	0.99999999489301	1
up	ACOD1; KMO; ICAM1; CXCL8; CCL2; GBP3; CCL22; CCL7;	GO:0071347~cellular response to interleukin-1	8	81	9.87654320987654	0.0139716309950561	0.403253887815911	1	1	0.999565555973905	0.999565555973905	1
down	GAPDH; APP; HSPA5; ATM; OXR1; PIGT; FAM162A;	GO:0051402~neuron apoptotic process	7	40	17.5	0.0140607916590205	0.16202192837703	1	1	0.99999999489301	0.99999999489301	1
up	CTSL; RAB6A; RAB5B; CD209;	GO:0019882~antigen processing and presentation	4	23	17.3913043478261	0.0145420786062045	0.403253887815911	1	1	0.999565555973905	0.999565555973905	1
up	SMAD3; SLC7A11; MAF;	GO:0070306~lens fiber cell differentiation	3	12	25	0.014810808444618	0.403253887815911	1	1	0.999565555973905	0.999565555973905	1
up	MT-CO2; TAZ; PID1;	GO:2001171~positive regulation of ATP biosynthetic process	3	12	25	0.014810808444618	0.403253887815911	1	1	0.999565555973905	0.999565555973905	1
down	XPO1; RPN2; TOP1; XRCC5; CTPS1; UQCRC2; CALR; PTPRM; MCM7; HADHA; ARRB1; CDK9; SRP54; HMGCS1; EMX1; RAD54L; USP47; PARP4; RPH3AL; JUNB;	GO:0042493~response to drug	20	193	10.3626943005181	0.0148400197654658	0.165227423208856	1	1	0.99999999489301	0.99999999489301	1
down	AXIN1; CSNK2B; HSF1; DHX9; DNAJB12;	GO:0034622~cellular protein-containing complex assembly	5	22	22.7272727272727	0.0149415219521027	0.165227423208856	1	1	0.99999999489301	0.99999999489301	1
down	UBC; TNFAIP3; RPS27A; UBA52; IKBKG;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	5	22	22.7272727272727	0.0149415219521027	0.165227423208856	1	1	0.99999999489301	0.99999999489301	1
down	HSP90AB1; CALR; CDK9; RPL23; ZNF268;	GO:0071157~negative regulation of cell cycle arrest	5	22	22.7272727272727	0.0149415219521027	0.165227423208856	1	1	0.99999999489301	0.99999999489301	1
down	ZW10; DCTN1; NUMA1; MCPH1; CDK5RAP2; ACTR1A;	GO:0000132~establishment of mitotic spindle orientation	6	31	19.3548387096774	0.0150397702101571	0.165227423208856	1	1	0.99999999489301	0.99999999489301	1
down	PSMD14; TNFAIP3; BRCC3; USP7; OTUB2; ZRANB1;	GO:0070536~protein K63-linked deubiquitination	6	31	19.3548387096774	0.0150397702101571	0.165227423208856	1	1	0.99999999489301	0.99999999489301	1
down	SDHB; SDHA; SUCLG2;	GO:0006105~succinate metabolic process	3	7	42.8571428571429	0.0150705553159284	0.165227423208856	1	1	0.99999999489301	0.99999999489301	1
down	SND1; DIS3L2; LIN28A;	GO:0010587~miRNA catabolic process	3	7	42.8571428571429	0.0150705553159284	0.165227423208856	1	1	0.99999999489301	0.99999999489301	1
down	SUPT6H; THOC2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	3	7	42.8571428571429	0.0150705553159284	0.165227423208856	1	1	0.99999999489301	0.99999999489301	1
down	LAMA2; NAB1; NAB2;	GO:0014037~Schwann cell differentiation	3	7	42.8571428571429	0.0150705553159284	0.165227423208856	1	1	0.99999999489301	0.99999999489301	1
down	CUL3; THOC2; GNL3;	GO:0017145~stem cell division	3	7	42.8571428571429	0.0150705553159284	0.165227423208856	1	1	0.99999999489301	0.99999999489301	1
down	ATF4; NFE2L2; GCN1;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	3	7	42.8571428571429	0.0150705553159284	0.165227423208856	1	1	0.99999999489301	0.99999999489301	1
