DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	COL1A1; FGFR3; FOXC1;	GO:0001958~endochondral ossification	3	29	10.3448275862069	0.00994462394263185	0.0608555090447237	1	1	0.857121597550631	0.98479124092498	0.513965015753716
down	ORM1; BPI; IL36RN;	GO:0032715~negative regulation of interleukin-6 production	3	29	10.3448275862069	0.00994462394263185	0.0608555090447237	1	1	0.857121597550631	0.98479124092498	0.513965015753716
down	CDKN2B; PLK1; CDKN1C;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	3	29	10.3448275862069	0.00994462394263185	0.0608555090447237	1	1	0.857121597550631	0.98479124092498	0.513965015753716
down	EGFR; GSTP1; FAM83D;	GO:0070372~regulation of ERK1 and ERK2 cascade	3	29	10.3448275862069	0.00994462394263185	0.0608555090447237	1	1	0.857121597550631	0.98479124092498	0.513965015753716
down	EGFR; ERBB3; BTC;	GO:2000145~regulation of cell motility	3	29	10.3448275862069	0.00994462394263185	0.0608555090447237	1	1	0.857121597550631	0.98479124092498	0.513965015753716
up	LAMA5; FGF18; FSTL3; GLI1; MME; SPARC; GLI3; ITGA3; LIPA; WNT5A; BAG6; NOTCH1; MMP14; WNT7B; SP3; EP300; HES1; JMJD6; CCBE1; PDPN; FBXW7; CRISPLD2; DHCR7; HEG1;	GO:0030324~lung development	24	80	30	0.010153331217622	0.135177683928537	1	1	0.999999959524643	0.999999959524642	1
down	EGFR; ELANE; IL18; NOTCH3;	GO:0048661~positive regulation of smooth muscle cell proliferation	4	57	7.01754385964912	0.010489316127416	0.0638894709578974	1	1	0.861914448981482	0.98479124092498	0.539588830375898
down	PTGES; EGFR; AQP3; S100A16;	GO:0051592~response to calcium ion	4	57	7.01754385964912	0.010489316127416	0.0638894709578974	1	1	0.861914448981482	0.98479124092498	0.539588830375898
up	SLC9A3R1; RGS14; ABL1; CRYBA1; PTPRC; EZR; PTPN1; CSK; NLRP12; PTEN; DUSP4; SMAD4; RAPGEF1; EIF3A; DAB2IP; TBC1D10C; VRK3; FLCN; BTN2A2; SPRY4; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	21	67	31.3432835820896	0.0106052056252408	0.140962306900742	1	1	0.999999959524643	0.999999959524642	1
down	MT1X; MT1H; MT1G;	GO:0006882~cellular zinc ion homeostasis	3	30	10	0.010827335151514	0.0653390918034783	1	1	0.865863488540705	0.98479124092498	0.55183183700638
down	PIR; PRSS3; AKR1C2;	GO:0007586~digestion	3	30	10	0.010827335151514	0.0653390918034783	1	1	0.865863488540705	0.98479124092498	0.55183183700638
down	GIPC1; NTRK2; SLC17A7;	GO:0014047~glutamate secretion	3	30	10	0.010827335151514	0.0653390918034783	1	1	0.865863488540705	0.98479124092498	0.55183183700638
down	EGFR; HRH2; GJA5;	GO:0045907~positive regulation of vasoconstriction	3	30	10	0.010827335151514	0.0653390918034783	1	1	0.865863488540705	0.98479124092498	0.55183183700638
up	AGRN; RGS10; GNAI2; GRK2; GNA11; GNAQ; GNB1; PLCB1;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	8	15	53.3333333333333	0.0110696543026039	0.144297037114971	1	1	0.999999959524643	0.999999959524642	1
up	RIPK2; SASH3; RPS3; PDE4B; TRAF2; CARD11; PRKD2; MALT1;	GO:0032743~positive regulation of interleukin-2 production	8	15	53.3333333333333	0.0110696543026039	0.144297037114971	1	1	0.999999959524643	0.999999959524642	1
up	TOR1A; SNAPIN; CTNNB1; DNM2; RAB27A; NLGN1; TMEM230; KIF5B;	GO:0048489~synaptic vesicle transport	8	15	53.3333333333333	0.0110696543026039	0.144297037114971	1	1	0.999999959524643	0.999999959524642	1
up	NCOR1; SMARCA4; DAB2; HDAC1; SFRP1; SIRT1; NODAL; NCOR2;	GO:0060766~negative regulation of androgen receptor signaling pathway	8	15	53.3333333333333	0.0110696543026039	0.144297037114971	1	1	0.999999959524643	0.999999959524642	1
up	SNAI2; CLU; ACKR3; BID; BCL2L1; DDIAS; USP47; TMEM161A;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	8	15	53.3333333333333	0.0110696543026039	0.144297037114971	1	1	0.999999959524643	0.999999959524642	1
up	PDPK1; HMGB1; ITGA4; PLCG1; MDK; STAT3; SIRT6; APLN;	GO:1905564~positive regulation of vascular endothelial cell proliferation	8	15	53.3333333333333	0.0110696543026039	0.144297037114971	1	1	0.999999959524643	0.999999959524642	1
up	RAB29; ACHE; RYK; CRKL; MAP1B; MECP2; GPM6A; PTEN; SDK2; KIRREL3; NLGN1; DNER; NLGN2; NRCAM; CLSTN3; SHANK3; FLRT3; SHANK2; PCDHB2; CDH2;	GO:0007416~synapse assembly	20	63	31.7460317460317	0.0111622212561803	0.145037323629983	1	1	0.999999959524643	0.999999959524642	1
up	HTRA2; SLU7; THBS1; HSPA1A; TPR; ATP2A2; PRKACA; NF1; CDKN1A; IRAK1; VCP; HSF1; HDAC2; DHX36; ARPP21; STUB1; HSP90AB4P; HSP90AA2P; HSP90AB3P; HSP90AB1;	GO:0034605~cellular response to heat	20	63	31.7460317460317	0.0111622212561803	0.145037323629983	1	1	0.999999959524643	0.999999959524642	1
up	MAP2K7; PSMA7; IKBKB; CHUK; PDPK1; LAT; GRAP2; BCL10; IGKV1-17; IGKV1D-16; IGKV3-20; IGHE; JUN; CALM1; VAV1; PLCG2; PLCG1; NFKB1; PIK3R1; PSMB8; PSMB4; MAPK1; SHC1; PIK3CA; SYK; MAPK9; VAV2; RELA; PRKCQ; BTK; PSME1; PPP3CA; NFATC3; PAK2; PSMD2; NFATC2; CUL1; PSME4; PSMA8; PSMF1; CARD11; LAT2; MALT1;	GO:0038095~Fc-epsilon receptor signaling pathway	43	171	25.1461988304094	0.011278992209057	0.146054276041549	1	1	0.999999959524643	0.999999959524642	1
up	IFNG; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-DPB1; HCK; NCAM1; HLA-E; IFNGR1; CD44; HLA-DPA1; JAK1; PTAFR; CIITA; B2M; TRIM26; CAMK2G; IRF3; IRF4; HLA-DRB5; TRIM62; TRIM8;	GO:0060333~interferon-gamma-mediated signaling pathway	22	72	30.5555555555556	0.011406749711881	0.146054276041549	1	1	0.999999959524643	0.999999959524642	1
down	SOX2; ISL2; NOTCH3; HES4;	GO:0045665~negative regulation of neuron differentiation	4	59	6.77966101694915	0.0117156325804357	0.0680997601611389	1	1	0.87324300690895	0.98479124092498	0.575147506831655
down	LTF; BTNL3; BTNL8;	GO:0001817~regulation of cytokine production	3	31	9.67741935483871	0.0117539195685701	0.0680997601611389	1	1	0.87324300690895	0.98479124092498	0.575147506831655
down	GIPC1; S100P; PRSS3;	GO:0043542~endothelial cell migration	3	31	9.67741935483871	0.0117539195685701	0.0680997601611389	1	1	0.87324300690895	0.98479124092498	0.575147506831655
down	CLDN1; EGFR; PTPN3;	GO:0097421~liver regeneration	3	31	9.67741935483871	0.0117539195685701	0.0680997601611389	1	1	0.87324300690895	0.98479124092498	0.575147506831655
up	GADD45B; GADD45A; MAP4K2; DAB2IP; TRAF7; MAP4K1; MAP4K5;	GO:0000185~activation of MAPKKK activity	7	12	58.3333333333333	0.0122452679726345	0.150203680366294	1	1	0.999999959524643	0.999999959524642	1
up	NCK2; PRF1; MSN; CORO1A; CD81; DOCK8; DOCK2;	GO:0001771~immunological synapse formation	7	12	58.3333333333333	0.0122452679726345	0.150203680366294	1	1	0.999999959524643	0.999999959524642	1
up	RNF40; ATXN7L3; RNF20; CDC73; CTR9; PAF1; LEO1;	GO:0010390~histone monoubiquitination	7	12	58.3333333333333	0.0122452679726345	0.150203680366294	1	1	0.999999959524643	0.999999959524642	1
up	XRCC5; SMG6; UPF1; SMG1; TERF2IP; SMG5; YLPM1;	GO:0032204~regulation of telomere maintenance	7	12	58.3333333333333	0.0122452679726345	0.150203680366294	1	1	0.999999959524643	0.999999959524642	1
up	SNCA; STXBP1; STX4; STX1A; VAMP3; UVRAG; VAMP1;	GO:0035493~SNARE complex assembly	7	12	58.3333333333333	0.0122452679726345	0.150203680366294	1	1	0.999999959524643	0.999999959524642	1
up	IFRD1; RORA; SYNE1; QKI; SEMA4C; FBXO40; SPEG;	GO:0042692~muscle cell differentiation	7	12	58.3333333333333	0.0122452679726345	0.150203680366294	1	1	0.999999959524643	0.999999959524642	1
up	JUN; CCL4; CCL5; HMGA2; REST; HDAC1; INPP5K;	GO:0043922~negative regulation by host of viral transcription	7	12	58.3333333333333	0.0122452679726345	0.150203680366294	1	1	0.999999959524643	0.999999959524642	1
up	OXT; WNT5A; TGFB2; ZBTB16; BMPR2; TOB2; NIPBL;	GO:0045778~positive regulation of ossification	7	12	58.3333333333333	0.0122452679726345	0.150203680366294	1	1	0.999999959524643	0.999999959524642	1
up	ARID1A; SOCS3; FOSL1; NR2F2; PKD1; PKD2; RBM15;	GO:0060674~placenta blood vessel development	7	12	58.3333333333333	0.0122452679726345	0.150203680366294	1	1	0.999999959524643	0.999999959524642	1
up	GTPBP1; RC3H1; PRR5L; ZC3HAV1; UPF1; KHSRP; CNOT8;	GO:0061014~positive regulation of mRNA catabolic process	7	12	58.3333333333333	0.0122452679726345	0.150203680366294	1	1	0.999999959524643	0.999999959524642	1
up	TFPI2; MEF2C; PKD2; PTK2B; NFE2L2; HAS2; KLF2;	GO:0071498~cellular response to fluid shear stress	7	12	58.3333333333333	0.0122452679726345	0.150203680366294	1	1	0.999999959524643	0.999999959524642	1
up	P4HB; PDIA3; STIP1; CRKL; RAD23B; YBX1; BTK;	GO:0098761~cellular response to interleukin-7	7	12	58.3333333333333	0.0122452679726345	0.150203680366294	1	1	0.999999959524643	0.999999959524642	1
up	TERT; TBX3; KDM1A; PTPRC; HMGA2; HNRNPU; SIRT6;	GO:2000648~positive regulation of stem cell proliferation	7	12	58.3333333333333	0.0122452679726345	0.150203680366294	1	1	0.999999959524643	0.999999959524642	1
up	RANBP2; CBLB; RGPD5; NUP54; RGPD3; KPNA3; RGPD1; KPNA5; RGPD4;	GO:0006607~NLS-bearing protein import into nucleus	9	19	47.3684210526316	0.0126200710086153	0.151596479192565	1	1	0.999999959524643	0.999999959524642	1
up	KDM1A; RPA2; PPP4C; SPIDR; SIRT6; SETD2; PPP4R2; TERF2IP; FIGNL2;	GO:0010569~regulation of double-strand break repair via homologous recombination	9	19	47.3684210526316	0.0126200710086153	0.151596479192565	1	1	0.999999959524643	0.999999959524642	1
up	MECP2; HYDIN; ARMC4; KIF27; SEMA6D; ANP32B; MBOAT7; CCDC134; RAPGEF2;	GO:0021591~ventricular system development	9	19	47.3684210526316	0.0126200710086153	0.151596479192565	1	1	0.999999959524643	0.999999959524642	1
up	MYH9; MYH10; MYO9B; MYO5A; WASF2; WIPF1; TIGD5; WAS; WIPF2;	GO:0030048~actin filament-based movement	9	19	47.3684210526316	0.0126200710086153	0.151596479192565	1	1	0.999999959524643	0.999999959524642	1
up	RNF126; PTPN23; UBAP1; HDAC6; VPS28; PLAA; RNF115; VPS37B; VPS37D;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	9	19	47.3684210526316	0.0126200710086153	0.151596479192565	1	1	0.999999959524643	0.999999959524642	1
up	RAP1B; RACK1; ROCK1; PTK2B; KIF20B; RNF41; BCAS3; FAM49B; ARFGEF1;	GO:2000114~regulation of establishment of cell polarity	9	19	47.3684210526316	0.0126200710086153	0.151596479192565	1	1	0.999999959524643	0.999999959524642	1
up	SERPINE1; SERPINE2; THBS1; SERPINF2; CTSZ;	GO:0010757~negative regulation of plasminogen activation	5	6	83.3333333333333	0.0126579694639081	0.151596479192565	1	1	0.999999959524643	0.999999959524642	1
up	USP1; BAP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	5	6	83.3333333333333	0.0126579694639081	0.151596479192565	1	1	0.999999959524643	0.999999959524642	1
up	BTN3A1; CRTAM; ABL1; SATB1; CADM1;	GO:0050798~activated T cell proliferation	5	6	83.3333333333333	0.0126579694639081	0.151596479192565	1	1	0.999999959524643	0.999999959524642	1
up	LATS1; FLNA; YWHAB; DBN1; DZIP1;	GO:0051220~cytoplasmic sequestering of protein	5	6	83.3333333333333	0.0126579694639081	0.151596479192565	1	1	0.999999959524643	0.999999959524642	1
up	AIP; GNAT1; SLC39A14; RGN; EGLN1;	GO:0051344~negative regulation of cyclic-nucleotide phosphodiesterase activity	5	6	83.3333333333333	0.0126579694639081	0.151596479192565	1	1	0.999999959524643	0.999999959524642	1
up	ACSL4; JUNB; HSF1; SP3; NODAL;	GO:0060136~embryonic process involved in female pregnancy	5	6	83.3333333333333	0.0126579694639081	0.151596479192565	1	1	0.999999959524643	0.999999959524642	1
up	CD81; SH3PXD2A; CD109; DCSTAMP; SBNO2;	GO:0072675~osteoclast fusion	5	6	83.3333333333333	0.0126579694639081	0.151596479192565	1	1	0.999999959524643	0.999999959524642	1
up	ATG13; GPS2; SQSTM1; BECN1; ATG14;	GO:0098780~response to mitochondrial depolarisation	5	6	83.3333333333333	0.0126579694639081	0.151596479192565	1	1	0.999999959524643	0.999999959524642	1
up	PTP4A3; CEP135; CEP120; CEP295; CORO2B;	GO:1904951~positive regulation of establishment of protein localization	5	6	83.3333333333333	0.0126579694639081	0.151596479192565	1	1	0.999999959524643	0.999999959524642	1
down	BGN; CCR2; FOXC1;	GO:0001974~blood vessel remodeling	3	32	9.375	0.0127247154737677	0.0732371839932932	1	1	0.881832282386743	0.98479124092498	0.618536448314113
down	S100P; TIMP3; HP;	GO:0010033~response to organic substance	3	32	9.375	0.0127247154737677	0.0732371839932932	1	1	0.881832282386743	0.98479124092498	0.618536448314113
down	TJP1; MYH14; EPB41L4B;	GO:0031032~actomyosin structure organization	3	32	9.375	0.0127247154737677	0.0732371839932932	1	1	0.881832282386743	0.98479124092498	0.618536448314113
up	UBTF; SMARCA4; SMARCB1; PIH1D1; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	6	9	66.6666666666667	0.0129884179611568	0.153066995391075	1	1	0.999999959524643	0.999999959524642	1
up	AIP; CALR; FKBP1A; FKBP1B; PRDX4; ERO1B;	GO:0022417~protein maturation by protein folding	6	9	66.6666666666667	0.0129884179611568	0.153066995391075	1	1	0.999999959524643	0.999999959524642	1
up	DLL1; TBX3; IFNG; CCND1; SOX9; CAV1;	GO:0030857~negative regulation of epithelial cell differentiation	6	9	66.6666666666667	0.0129884179611568	0.153066995391075	1	1	0.999999959524643	0.999999959524642	1
up	RNF40; RNF20; CDC73; CTR9; PAF1; LEO1;	GO:0033523~histone H2B ubiquitination	6	9	66.6666666666667	0.0129884179611568	0.153066995391075	1	1	0.999999959524643	0.999999959524642	1
up	FN1; COL16A1; FERMT3; MZB1; FERMT2; TLN1;	GO:0033622~integrin activation	6	9	66.6666666666667	0.0129884179611568	0.153066995391075	1	1	0.999999959524643	0.999999959524642	1
up	WTIP; MARK3; DLG5; AJUBA; LIMD1; WWC3;	GO:0035331~negative regulation of hippo signaling	6	9	66.6666666666667	0.0129884179611568	0.153066995391075	1	1	0.999999959524643	0.999999959524642	1
up	LRP5; AMOT; MEGF8; NODAL; MIXL1; RIC8A;	GO:0042074~cell migration involved in gastrulation	6	9	66.6666666666667	0.0129884179611568	0.153066995391075	1	1	0.999999959524643	0.999999959524642	1
up	DYSF; EGF; CTNNB1; PKD2; PLPP4; FCRL3;	GO:0090279~regulation of calcium ion import	6	9	66.6666666666667	0.0129884179611568	0.153066995391075	1	1	0.999999959524643	0.999999959524642	1
up	CD4; NPR2; MAPK1; AKT1; ETV3; ZFP36L2;	GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus	6	9	66.6666666666667	0.0129884179611568	0.153066995391075	1	1	0.999999959524643	0.999999959524642	1
up	KDM1A; WDR47; NEFL; CDH2; FLNA; NF1; MDK; CRK; CRKL; PAX5; BAX; NCOA1; FAT4; CEP120; TSC1; PPP1R9B; XAB2; PLCB1; CNTNAP2; TACC3; TACC1;	GO:0021987~cerebral cortex development	21	69	30.4347826086957	0.0136813674657236	0.159563288032771	1	1	0.999999959524643	0.999999959524642	1
up	SOCS3; IFNG; IL6R; CCL5; OSM; HCLS1; PECAM1; TNFRSF1A; IL13; FLT3; STAT3; IL2; HSF1; IL24; HES1; IL31RA; PIBF1; HDAC2; IL21; IL20; ARL2BP;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	21	69	30.4347826086957	0.0136813674657236	0.159563288032771	1	1	0.999999959524643	0.999999959524642	1
down	EGFR; FGFR3; EPHB3; TYRO3; PTK6; NTRK2; AURKB;	GO:0046777~protein autophosphorylation	7	173	4.04624277456647	0.0137044485695663	0.0768793789258807	1	1	0.890789157021811	0.98479124092498	0.649297192990979
up	DOK2; CD4; CD8A; CD3E; CD7; PTPRG; RAPGEF1; TRAT1; IL31RA; RASGRP4; SH2B1; PILRB; AXL; BCAR1; YES1; SLA; RYK; EPHB4; DDR1; NEDD9; HCK; LTK; CLNK; BLK; CASS4; SHC1; FLT3; IGF1R; ROR1; LCK; SHC4; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	32	120	26.6666666666667	0.0137091868092467	0.159563288032771	1	1	0.999999959524643	0.999999959524642	1
down	RHOD; ABLIM3; ARHGEF4;	GO:0030032~lamellipodium assembly	3	33	9.09090909090909	0.0137400191191681	0.0768793789258807	1	1	0.891955357056999	0.98479124092498	0.649297192990979
down	COL1A2; PAX9; AQP3;	GO:0042476~odontogenesis	3	33	9.09090909090909	0.0137400191191681	0.0768793789258807	1	1	0.891955357056999	0.98479124092498	0.649297192990979
down	SAA1; CCL26; CCL24;	GO:0048247~lymphocyte chemotaxis	3	33	9.09090909090909	0.0137400191191681	0.0768793789258807	1	1	0.891955357056999	0.98479124092498	0.649297192990979
down	CLDN5; COL3A1; COL1A2; ID1; CGN;	GO:0007179~transforming growth factor beta receptor signaling pathway	5	96	5.20833333333333	0.0138297310040418	0.0770513584510902	1	1	0.891955357056999	0.98479124092498	0.650749673806128
down	CLDN1; ASS1; GBP6; CCL24; CCL26;	GO:0071346~cellular response to interferon-gamma	5	96	5.20833333333333	0.0138297310040418	0.0770513584510902	1	1	0.891955357056999	0.98479124092498	0.650749673806128
up	B4GALT2; OXT; S100B; ITGA5; DBH; ATXN1L; CREB1; CNR1; ITGA3; CX3CR1; SLC8A3; PTEN; EIF4EBP2; RIN1; ITPR3; ABCA7; CIC; SCN2A; PAIP2; SHANK3; YTHDF1; SYT4; PLCB1; PAK6;	GO:0007613~memory	24	83	28.9156626506024	0.0143685543311838	0.16548329334835	1	1	0.999999959524643	0.999999959524642	1
up	HGS; TMCC1; ABCA1; UBB; UBC; WAS; UBA52; ARHGAP1; SQSTM1; RAB35; KIAA1109; ZFYVE16; VPS37D; ALMS1; CHMP7; SNX33; SNX18; AGAP2; CHMP4A; TINAGL1; RBSN; VPS37B; UBAP1; VPS28;	GO:0016197~endosomal transport	24	83	28.9156626506024	0.0143685543311838	0.16548329334835	1	1	0.999999959524643	0.999999959524642	1
down	CCR2; LCN2; FABP5; IL18; DIO2;	GO:0120162~positive regulation of cold-induced thermogenesis	5	97	5.15463917525773	0.0143802606742816	0.0799144515134959	1	1	0.896529487093188	0.98479124092498	0.674930387993274
down	PLA2G4D; ECHDC3; CYP4F11; FA2H;	GO:0006631~fatty acid metabolic process	4	63	6.34920634920635	0.0144353697337811	0.0799144515134959	1	1	0.896529487093188	0.98479124092498	0.674930387993274
down	ASS1; IGFBP2; ALDH3A1; SLC27A4;	GO:0007584~response to nutrient	4	63	6.34920634920635	0.0144353697337811	0.0799144515134959	1	1	0.896529487093188	0.98479124092498	0.674930387993274
up	ZFAND5; PIK3CA; STK11; ANP32B; FBXW7; NODAL; RIC8A; BMPR2;	GO:0001944~vasculature development	8	16	50	0.0145749583334479	0.165509470822963	1	1	0.999999959524643	0.999999959524642	1
up	MON1B; MON1A; VPS13D; VPS37B; AP3D1; VPS37D; VPS13A; VPS41;	GO:0006623~protein targeting to vacuole	8	16	50	0.0145749583334479	0.165509470822963	1	1	0.999999959524643	0.999999959524642	1
up	AP2A1; CORO7; RAB14; MON2; VPS13A; KLHL20; SYS1-DBNDD2; SYS1;	GO:0006895~Golgi to endosome transport	8	16	50	0.0145749583334479	0.165509470822963	1	1	0.999999959524643	0.999999959524642	1
up	TNFRSF21; CTLA4; IL10; BTK; ATM; PKN1; RC3H1; INPP5D;	GO:0030889~negative regulation of B cell proliferation	8	16	50	0.0145749583334479	0.165509470822963	1	1	0.999999959524643	0.999999959524642	1
up	ARNTL; HGS; FURIN; ODC1; UBXN2A; MDM2; PSMD2; NEDD4L;	GO:0042176~regulation of protein catabolic process	8	16	50	0.0145749583334479	0.165509470822963	1	1	0.999999959524643	0.999999959524642	1
up	OGT; JADE1; PHF20; KAT8; KANSL2; JADE2; KANSL3; ING4;	GO:0043981~histone H4-K5 acetylation	8	16	50	0.0145749583334479	0.165509470822963	1	1	0.999999959524643	0.999999959524642	1
up	OGT; JADE1; PHF20; KAT8; KANSL2; JADE2; KANSL3; ING4;	GO:0043982~histone H4-K8 acetylation	8	16	50	0.0145749583334479	0.165509470822963	1	1	0.999999959524643	0.999999959524642	1
up	DNMT1; CTNNB1; KMT2A; SMAD4; SNW1; CTR9; AUTS2; RTF1;	GO:0051571~positive regulation of histone H3-K4 methylation	8	16	50	0.0145749583334479	0.165509470822963	1	1	0.999999959524643	0.999999959524642	1
up	TNFSF11; EGF; AREG; PRLR; HOXA5; CCND1; ID2; DDR1;	GO:0060749~mammary gland alveolus development	8	16	50	0.0145749583334479	0.165509470822963	1	1	0.999999959524643	0.999999959524642	1
up	MYH10; ACTB; ACTG1; ARF1; WASF2; CTTN; DBN1; HCLS1;	GO:0098974~postsynaptic actin cytoskeleton organization	8	16	50	0.0145749583334479	0.165509470822963	1	1	0.999999959524643	0.999999959524642	1
down	DKK1; HP; HBA1;	GO:0010942~positive regulation of cell death	3	34	8.82352941176471	0.0148000861669444	0.0817603068799698	1	1	0.901455473286008	0.98479124092498	0.690519857170363
up	CHUK; IRAK2; PRDX2; ARRB2; DAP; IRAK1; PRMT2; NLRP12; TMSB4X; DAB2IP; NLRC3; COMMD6; MTURN; NFKBID; CACTIN; USP7; OTULIN; SIRT1; CDK5RAP3; GFI1; BRMS1; CYLD; CARD8;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	23	79	29.1139240506329	0.0153326316303394	0.173869898264044	1	1	0.999999959524643	0.999999959524642	1
down	SLC6A9; SLC6A15; SLC6A14;	GO:0003333~amino acid transmembrane transport	3	35	8.57142857142857	0.0159051330910982	0.0849636381223245	1	1	0.909598430053731	0.98479124092498	0.717574107776192
down	KLK8; EMP1; EMP2;	GO:0008219~cell death	3	35	8.57142857142857	0.0159051330910982	0.0849636381223245	1	1	0.909598430053731	0.98479124092498	0.717574107776192
down	NUPR1; TGM1; PTK6;	GO:0045787~positive regulation of cell cycle	3	35	8.57142857142857	0.0159051330910982	0.0849636381223245	1	1	0.909598430053731	0.98479124092498	0.717574107776192
down	UACA; IFI27; IFI6; DAPL1;	GO:0097190~apoptotic signaling pathway	4	65	6.15384615384615	0.0159327143819131	0.0849636381223245	1	1	0.909598430053731	0.98479124092498	0.717574107776192
down	PIR; FOXN1; GATA1; ELF3; KLF5; TRIM29; POLR2J3; EHF; ETV7;	GO:0006366~transcription by RNA polymerase II	9	266	3.38345864661654	0.0159688236275831	0.0849827619936348	1	1	0.910222946772238	0.98479124092498	0.717735621515433
up	PDGFB; TFEB; PKD1; HSF1; SP3; BPTF; PKD2; MED1; NODAL;	GO:0001892~embryonic placenta development	9	20	45	0.0160403693337077	0.181388165352443	1	1	0.999999959524643	0.999999959524642	1
up	WNT7A; SRGN; HSPA8; WNT5A; SEMA3F; ARHGAP22; NRCAM; ABHD17A; EGLN1;	GO:0099175~regulation of postsynapse organization	9	20	45	0.0160403693337077	0.181388165352443	1	1	0.999999959524643	0.999999959524642	1
up	ARNTL; HNRNPR; NCOR1; SERPINE1; JUN; TOP1; HNRNPL; CREB1; NAMPT; NRIP1; EP300; KLF10; DYRK1A; KLF9; NONO; CRY1; CRY2; SETX; TPH2; HS3ST2; THRAP3; SRRD;	GO:0007623~circadian rhythm	22	75	29.3333333333333	0.0163512579724644	0.182290611079008	1	1	0.999999959524643	0.999999959524642	1
up	HEATR9; SIPA1L3; FSTL3; INHBA; PTPRC; EEF2; PTPN6; SLC8A3; REST; KCNAB2; TMEM91; SFRP1; BVES; STON2; SIN3A; SSBP3; MIXL1; FLT3; PRRC2C; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	20	66	30.3030303030303	0.0164225922607614	0.182290611079008	1	1	0.999999959524643	0.999999959524642	1
up	SIAH2; DDX5; SFPQ; NFYA; MAPK9; RACK1; PRKDC; NFKB2; UBE3A; DHX9; CUL4A; DDB1; NLGN1; PSPC1; CREBBP; USP9X; USP7; FBXW7; SIN3A; KDM5B;	GO:0048511~rhythmic process	20	66	30.3030303030303	0.0164225922607614	0.182290611079008	1	1	0.999999959524643	0.999999959524642	1
up	RPS6KA5; CRYBA1; ATP2B1; IL10; BTK; TWSG1; NPTN;	GO:0001818~negative regulation of cytokine production	7	13	53.8461538461538	0.0165698298427761	0.182290611079008	1	1	0.999999959524643	0.999999959524642	1
up	SLIT3; NOTCH1; TGFB2; MDM2; ACVR1; BMPR2; ZFPM1;	GO:0003181~atrioventricular valve morphogenesis	7	13	53.8461538461538	0.0165698298427761	0.182290611079008	1	1	0.999999959524643	0.999999959524642	1
up	HDAC1; SIRT2; SIRT6; SIRT1; SIN3A; HDAC6; HDAC5;	GO:0006476~protein deacetylation	7	13	53.8461538461538	0.0165698298427761	0.182290611079008	1	1	0.999999959524643	0.999999959524642	1
up	GABARAPL1; NPRL2; MAP1LC3B; ATG5; GABARAPL2; BECN1; MAP1LC3B2;	GO:0006995~cellular response to nitrogen starvation	7	13	53.8461538461538	0.0165698298427761	0.182290611079008	1	1	0.999999959524643	0.999999959524642	1
up	EGF; ADRB2; PRLR; DGKQ; PDGFC; PILRB; ANGPT4;	GO:0007171~activation of transmembrane receptor protein tyrosine kinase activity	7	13	53.8461538461538	0.0165698298427761	0.182290611079008	1	1	0.999999959524643	0.999999959524642	1
up	CLPX; FN1; APP; MAPK12; CAV1; PSME4; PINK1;	GO:0010952~positive regulation of peptidase activity	7	13	53.8461538461538	0.0165698298427761	0.182290611079008	1	1	0.999999959524643	0.999999959524642	1
up	CYBA; NCF1; PGAM1; CD52; NCF4; NCF1B; NCF1C;	GO:0045730~respiratory burst	7	13	53.8461538461538	0.0165698298427761	0.182290611079008	1	1	0.999999959524643	0.999999959524642	1
up	RGS13; RGS14; MGRN1; CCL5; YWHAB; RGS2; CRY1;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	7	13	53.8461538461538	0.0165698298427761	0.182290611079008	1	1	0.999999959524643	0.999999959524642	1
up	SOCS3; HGS; BCL3; NF2; VHL; CAV1; ADIPOR1;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	7	13	53.8461538461538	0.0165698298427761	0.182290611079008	1	1	0.999999959524643	0.999999959524642	1
up	FLRT2; COL4A1; ITGB1; CAV2; CAV1; FERMT1; RIC8A;	GO:0071711~basement membrane organization	7	13	53.8461538461538	0.0165698298427761	0.182290611079008	1	1	0.999999959524643	0.999999959524642	1
up	CYTH3; SIPA1L3; HES1; CYTH1; FBF1; FERMT1; FRMD4A;	GO:0090162~establishment of epithelial cell polarity	7	13	53.8461538461538	0.0165698298427761	0.182290611079008	1	1	0.999999959524643	0.999999959524642	1
