DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TPR; GEN1; PCID2; DYNC1LI1;	GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint	4	7	57.1428571428571	0.0119708943211987	0.0769905851435612	1	1	0.999999999997476	0.999999999997476	0.725498365628449
up	CALCOCO2; CLEC16A; SMCR8; FYCO1;	GO:1901098~positive regulation of autophagosome maturation	4	7	57.1428571428571	0.0119708943211987	0.0769905851435612	1	1	0.999999999997476	0.999999999997476	0.725498365628449
up	HAX1; SREBF1; PINK1; PARL;	GO:1903214~regulation of protein targeting to mitochondrion	4	7	57.1428571428571	0.0119708943211987	0.0769905851435612	1	1	0.999999999997476	0.999999999997476	0.725498365628449
up	MITF; JUN; CTNNB1; SETX;	GO:2000144~positive regulation of DNA-templated transcription, initiation	4	7	57.1428571428571	0.0119708943211987	0.0769905851435612	1	1	0.999999999997476	0.999999999997476	0.725498365628449
up	NCAPD3; NCAPH; CHMP1A; SMC4; AKAP8L; NIPBL;	GO:0007076~mitotic chromosome condensation	6	17	35.2941176470588	0.0126610916488077	0.0804610636711969	1	1	0.999999999997476	0.999999999997476	0.758201409709143
up	ETFA; ETFB; MYBBP1A; PINK1; POLG2; NDUFA5;	GO:0022904~respiratory electron transport chain	6	17	35.2941176470588	0.0126610916488077	0.0804610636711969	1	1	0.999999999997476	0.999999999997476	0.758201409709143
up	JUN; MYH9; PPARG; THOC5; MED1; IFI16;	GO:0030224~monocyte differentiation	6	17	35.2941176470588	0.0126610916488077	0.0804610636711969	1	1	0.999999999997476	0.999999999997476	0.758201409709143
up	ATP2A2; PML; PSEN1; TMBIM6; ITPR1; PACS2;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	6	17	35.2941176470588	0.0126610916488077	0.0804610636711969	1	1	0.999999999997476	0.999999999997476	0.758201409709143
up	SRF; PTPN11; MED1; ZFPM1; ABI1; WASF2;	GO:0035855~megakaryocyte development	6	17	35.2941176470588	0.0126610916488077	0.0804610636711969	1	1	0.999999999997476	0.999999999997476	0.758201409709143
up	RNF8; CD40LG; MLH1; LIG4; EXOSC6; RNF168;	GO:0045190~isotype switching	6	17	35.2941176470588	0.0126610916488077	0.0804610636711969	1	1	0.999999999997476	0.999999999997476	0.758201409709143
up	SLC9A3R1; RAP2A; EZR; MSN; RHOA; IFT20;	GO:0045198~establishment of epithelial cell apical/basal polarity	6	17	35.2941176470588	0.0126610916488077	0.0804610636711969	1	1	0.999999999997476	0.999999999997476	0.758201409709143
up	ZFP36L1; TARDBP; ZC3H12A; RC3H1; UPF1; KHSRP;	GO:0061158~3'-UTR-mediated mRNA destabilization	6	17	35.2941176470588	0.0126610916488077	0.0804610636711969	1	1	0.999999999997476	0.999999999997476	0.758201409709143
up	IL1R2; ZC3H12A; NLRC3; APPL2; NLRP7; CHID1;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	6	17	35.2941176470588	0.0126610916488077	0.0804610636711969	1	1	0.999999999997476	0.999999999997476	0.758201409709143
up	MAP2K7; MAPK1; MAPKAPK5; NABP2; TNKS2; MAP3K4;	GO:1904355~positive regulation of telomere capping	6	17	35.2941176470588	0.0126610916488077	0.0804610636711969	1	1	0.999999999997476	0.999999999997476	0.758201409709143
up	LRIG2; CD247; MAP1A; STX4; ABCA7; TM9SF4;	GO:2000010~positive regulation of protein localization to cell surface	6	17	35.2941176470588	0.0126610916488077	0.0804610636711969	1	1	0.999999999997476	0.999999999997476	0.758201409709143
up	NPHP4; PAK4; CD44; CD58; ITGAL; SHC1; CTNNB1; PSEN1; RAB10; RAPGEF1; NECTIN1; CBLL1; NEGR1; VMP1; ELMO2; VEZT; CD93; TMOD3; BAIAP2L1; FNDC3A; CD2AP; LRRC1; LIMS1; LIMS2; PKP4;	GO:0098609~cell-cell adhesion	25	152	16.4473684210526	0.0127577252109818	0.0810010597033637	1	1	0.999999999997476	0.999999999997476	0.763289905114813
up	GAK; HIP1R; HP; HPR; IGHV3-11; IGF2R; M6PR; MSR1; MRC1; CALR; TGFBR2; DNM2; CLTC; PICALM; SCARB2; SNX17; TMEM108; MICALL1; FCGR1B; REPS1; CXCL16; PI4KB; DBNL; PIKFYVE; HYOU1; DNAJC13;	GO:0006898~receptor-mediated endocytosis	26	160	16.25	0.0127905203603048	0.0811351181942258	1	1	0.999999999997476	0.999999999997476	0.764553166276392
up	KCNN4; RUBCN; NUDCD1; YTHDF1; IRF1; IRF2; IRF8; IRF3; IRF7;	GO:0002376~immune system process	9	35	25.7142857142857	0.0132117693166884	0.0832514143387182	1	1	0.999999999997476	0.999999999997476	0.784495466898631
up	RPA2; RPA1; RFC1; RFC5; VCP; TRIM25; POLK; REV1; POLH;	GO:0019985~translesion synthesis	9	35	25.7142857142857	0.0132117693166884	0.0832514143387182	1	1	0.999999999997476	0.999999999997476	0.784495466898631
up	PDGFB; NR3C1; JUN; SRF; STAT3; SMARCA4; SMAD3; RELA; SREBF1;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	9	35	25.7142857142857	0.0132117693166884	0.0832514143387182	1	1	0.999999999997476	0.999999999997476	0.784495466898631
up	BCAR3; SKI; CTNNB1; NECTIN1; TDRD7;	GO:0002089~lens morphogenesis in camera-type eye	5	12	41.6666666666667	0.0133039259884793	0.0832514143387182	1	1	0.999999999997476	0.999999999997476	0.784495466898631
up	UBE2A; UBE2B; RAD18; UBE2V1; UBE2V2;	GO:0006301~postreplication repair	5	12	41.6666666666667	0.0133039259884793	0.0832514143387182	1	1	0.999999999997476	0.999999999997476	0.784495466898631
up	SREBF1; ACLY; GPAT4; ACSS2; PRPF19;	GO:0008610~lipid biosynthetic process	5	12	41.6666666666667	0.0133039259884793	0.0832514143387182	1	1	0.999999999997476	0.999999999997476	0.784495466898631
up	NUDT19; FAAH; NUDT7; LPIN1; ACBD5;	GO:0009062~fatty acid catabolic process	5	12	41.6666666666667	0.0133039259884793	0.0832514143387182	1	1	0.999999999997476	0.999999999997476	0.784495466898631
up	MTA2; APPL2; RFFL; RCC2; CORO1C;	GO:0010762~regulation of fibroblast migration	5	12	41.6666666666667	0.0133039259884793	0.0832514143387182	1	1	0.999999999997476	0.999999999997476	0.784495466898631
up	PLN; PPIF; OXA1L; TSC1; PXK;	GO:0032780~negative regulation of ATPase activity	5	12	41.6666666666667	0.0133039259884793	0.0832514143387182	1	1	0.999999999997476	0.999999999997476	0.784495466898631
up	RIPK1; RFTN1; CASP8; TICAM1; HAVCR2;	GO:0034138~toll-like receptor 3 signaling pathway	5	12	41.6666666666667	0.0133039259884793	0.0832514143387182	1	1	0.999999999997476	0.999999999997476	0.784495466898631
up	STXBP1; STX4; STX1A; VAMP3; VAMP1;	GO:0035493~SNARE complex assembly	5	12	41.6666666666667	0.0133039259884793	0.0832514143387182	1	1	0.999999999997476	0.999999999997476	0.784495466898631
up	JUN; CCL3; REST; TARDBP; HDAC1;	GO:0043922~negative regulation by host of viral transcription	5	12	41.6666666666667	0.0133039259884793	0.0832514143387182	1	1	0.999999999997476	0.999999999997476	0.784495466898631
up	STXBP3; GRB10; PEA15; PID1; APPL2;	GO:0046325~negative regulation of glucose import	5	12	41.6666666666667	0.0133039259884793	0.0832514143387182	1	1	0.999999999997476	0.999999999997476	0.784495466898631
up	GPI; HLA-E; TNFRSF4; STX4; VAMP3;	GO:0051024~positive regulation of immunoglobulin secretion	5	12	41.6666666666667	0.0133039259884793	0.0832514143387182	1	1	0.999999999997476	0.999999999997476	0.784495466898631
up	STAT3; VCP; TAZ; PID1; PINK1;	GO:2001171~positive regulation of ATP biosynthetic process	5	12	41.6666666666667	0.0133039259884793	0.0832514143387182	1	1	0.999999999997476	0.999999999997476	0.784495466898631
up	ACSL4; ACSL3; CPT1A; ACSBG2; SLC27A4; ACAD9; ACSL5;	GO:0001676~long-chain fatty acid metabolic process	7	23	30.4347826086957	0.0136439926337732	0.0845416349992765	1	1	0.999999999997476	0.999999999997476	0.796653485684821
up	CTSL; RAB6A; RAB27A; RAB5B; RAB10; RAB33A; RAB35;	GO:0019882~antigen processing and presentation	7	23	30.4347826086957	0.0136439926337732	0.0845416349992765	1	1	0.999999999997476	0.999999999997476	0.796653485684821
up	ARPC2; ARPC3; ARPC5; ARPC4; ARPC1A; WHAMMP3; WHAMM;	GO:0034314~Arp2/3 complex-mediated actin nucleation	7	23	30.4347826086957	0.0136439926337732	0.0845416349992765	1	1	0.999999999997476	0.999999999997476	0.796653485684821
up	PRKACA; CRK; HDAC4; TGFBR3; BTBD1; PRMT7; HDAC5;	GO:0043393~regulation of protein binding	7	23	30.4347826086957	0.0136439926337732	0.0845416349992765	1	1	0.999999999997476	0.999999999997476	0.796653485684821
up	SRF; SMAD3; SMAD4; EIF4H; GNAS; NIPBL; PYGO2;	GO:0048589~developmental growth	7	23	30.4347826086957	0.0136439926337732	0.0845416349992765	1	1	0.999999999997476	0.999999999997476	0.796653485684821
up	NOTCH1; FOXO1; REST; SS18; HOOK3; SRRT; FANCD2;	GO:0097150~neuronal stem cell population maintenance	7	23	30.4347826086957	0.0136439926337732	0.0845416349992765	1	1	0.999999999997476	0.999999999997476	0.796653485684821
up	LGALS8; CHUK; ARF1; FMR1; IKBKE; ZC3H12A; GBF1;	GO:0098586~cellular response to virus	7	23	30.4347826086957	0.0136439926337732	0.0845416349992765	1	1	0.999999999997476	0.999999999997476	0.796653485684821
up	PPM1A; RELA; ZC3H12A; NLRC3; HDAC7; CPNE1; FBXW11;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	7	23	30.4347826086957	0.0136439926337732	0.0845416349992765	1	1	0.999999999997476	0.999999999997476	0.796653485684821
up	PPIF; VDAC2; HDAC1; PINK1; PARL; NOC2L; IVNS1ABP;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	7	23	30.4347826086957	0.0136439926337732	0.0845416349992765	1	1	0.999999999997476	0.999999999997476	0.796653485684821
up	MEN1; ADAM17; TGFBR3; SMAD4; CREBBP; ING2; HIPK2; RNF111;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	8	29	27.5862068965517	0.0136933601932749	0.0846964202159285	1	1	0.999999999997476	0.999999999997476	0.798112059112923
up	RASGRP1; VAV1; SHC1; CRKL; NOTCH1; GRB2; NOTCH2; RAPGEF1;	GO:0046579~positive regulation of Ras protein signal transduction	8	29	27.5862068965517	0.0136933601932749	0.0846964202159285	1	1	0.999999999997476	0.999999999997476	0.798112059112923
up	ARID1A; PIAS2; RB1; CTNNB1; RHOA; FKBP4; UBE3A; DDX17; RNF14;	GO:0030521~androgen receptor signaling pathway	9	36	25	0.0152563268034283	0.0940287896864354	1	1	0.999999999997476	0.999999999997476	0.886052925982147
up	PDPK1; PDCD6; PAK4; IL1A; IL1B; SP1; CXCL8; TBXA2R; TGFBR2; STAT3; BTG1; RUNX1; CYP1B1; ZC3H12A; ADM2; MTDH; VASH2; HIPK1; AGGF1; HIPK2; ERAP1; AGO2;	GO:0045766~positive regulation of angiogenesis	22	131	16.793893129771	0.015348313278989	0.0945118652800156	1	1	0.999999999997476	0.999999999997476	0.890605048205454
up	TAF4; TCF4; TAF1; NCOA6; TAF12; BRF1;	GO:0006352~DNA-templated transcription, initiation	6	18	33.3333333333333	0.0156491297239499	0.0956014556398912	1	1	0.999999999997476	0.999999999997476	0.900872485760582
up	CES2; AKR1C3; ACOX1; ZADH2; CYP2S1; AKR1C4;	GO:0006693~prostaglandin metabolic process	6	18	33.3333333333333	0.0156491297239499	0.0956014556398912	1	1	0.999999999997476	0.999999999997476	0.900872485760582
up	NOTCH1; RBPJ; MAML1; CREBBP; HEYL; PLXND1;	GO:0007221~positive regulation of transcription of Notch receptor target	6	18	33.3333333333333	0.0156491297239499	0.0956014556398912	1	1	0.999999999997476	0.999999999997476	0.900872485760582
up	SKI; NF1; CNTNAP1; DAG1; SIRT2; SLC25A46;	GO:0022011~myelination in peripheral nervous system	6	18	33.3333333333333	0.0156491297239499	0.0956014556398912	1	1	0.999999999997476	0.999999999997476	0.900872485760582
up	TGFBR2; PSEN1; NOTCH2; RBPJ; DCSTAMP; TRAF6;	GO:0043011~myeloid dendritic cell differentiation	6	18	33.3333333333333	0.0156491297239499	0.0956014556398912	1	1	0.999999999997476	0.999999999997476	0.900872485760582
up	SRF; RHOA; TNFAIP1; FAM171A1; KCTD13; SORBS1;	GO:0043149~stress fiber assembly	6	18	33.3333333333333	0.0156491297239499	0.0956014556398912	1	1	0.999999999997476	0.999999999997476	0.900872485760582
up	PRKACA; USP14; PSME3; TMF1; NFE2L1; PINK1;	GO:0061136~regulation of proteasomal protein catabolic process	6	18	33.3333333333333	0.0156491297239499	0.0956014556398912	1	1	0.999999999997476	0.999999999997476	0.900872485760582
up	IL1B; CALB1; SYP; EGR2; MAPK6; MAPK1;	GO:0071310~cellular response to organic substance	6	18	33.3333333333333	0.0156491297239499	0.0956014556398912	1	1	0.999999999997476	0.999999999997476	0.900872485760582
up	ABCA1; INHBA; DAG1; NFE2L1; GRAMD1B; OSBPL7;	GO:0071397~cellular response to cholesterol	6	18	33.3333333333333	0.0156491297239499	0.0956014556398912	1	1	0.999999999997476	0.999999999997476	0.900872485760582
up	TOMM70; MFN2; PITRM1; MTERF4; DNAJC19; MFF; FBXO7; TIMM22;	GO:0006626~protein targeting to mitochondrion	8	30	26.6666666666667	0.016038488846969	0.0974657423718694	1	1	0.999999999997476	0.999999999997476	0.918440049048885
up	AXIN1; S1PR2; APP; MAPK1; UBE2K; CEMIP; PRKAG2; CAB39;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	8	30	26.6666666666667	0.016038488846969	0.0974657423718694	1	1	0.999999999997476	0.999999999997476	0.918440049048885
up	HMGB1; SKI; PPARG; CEBPG; TRIM28; SUMO4; SIRT2; HIPK2;	GO:0043388~positive regulation of DNA binding	8	30	26.6666666666667	0.016038488846969	0.0974657423718694	1	1	0.999999999997476	0.999999999997476	0.918440049048885
up	KDM1A; JUN; E2F1; IFI16; SUMO4; ZFP90; HDAC2; CPNE1;	GO:0043392~negative regulation of DNA binding	8	30	26.6666666666667	0.016038488846969	0.0974657423718694	1	1	0.999999999997476	0.999999999997476	0.918440049048885
up	KDM1A; XRCC6; ELK1; HSF1; MDM2; ATR; WRN; TLK2;	GO:0071480~cellular response to gamma radiation	8	30	26.6666666666667	0.016038488846969	0.0974657423718694	1	1	0.999999999997476	0.999999999997476	0.918440049048885
up	ACTN4; WDR1; ENDOD1; TIMP1; PDGFB; APP; ANXA5; LAMP2; MANF; STXBP1; LHFPL2; CDC37L1; NHLRC2; FAM3C; TMX3; CHID1; GTPBP2; OLA1; FAM49B; CYB5R1; MAGED2;	GO:0002576~platelet degranulation	21	124	16.9354838709677	0.0162957354484691	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	RPA2; RPA1; RFC1; RFC5; LIG3; LIG4; POLK;	GO:0006297~nucleotide-excision repair, DNA gap filling	7	24	29.1666666666667	0.0163145080497951	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	RPA2; RPA1; RFC1; RFC5; POLA2; UPF1; POLE4;	GO:0032201~telomere maintenance via semi-conservative replication	7	24	29.1666666666667	0.0163145080497951	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	UTP20; NOP14; FCF1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	8	50	0.016720810271678	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	IRAK2; IRAK1; RUNX1; CBFB;	GO:0001959~regulation of cytokine-mediated signaling pathway	4	8	50	0.016720810271678	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	FH; MDH2; MDH1; ME2;	GO:0006108~malate metabolic process	4	8	50	0.016720810271678	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	SETD3; EHMT2; EHMT1; SMYD2;	GO:0018027~peptidyl-lysine dimethylation	4	8	50	0.016720810271678	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	RPA2; RFWD3; GIGYF2; RPS27L;	GO:0031571~mitotic G1 DNA damage checkpoint	4	8	50	0.016720810271678	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	SHMT2; IKBKE; TRIM56; SETD2;	GO:0034340~response to type I interferon	4	8	50	0.016720810271678	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	HDAC4; SIRT2; SIRT3; HDAC6;	GO:0034983~peptidyl-lysine deacetylation	4	8	50	0.016720810271678	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	CTCF; PARK7; PYGO2; SETD5;	GO:0035065~regulation of histone acetylation	4	8	50	0.016720810271678	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	4	8	50	0.016720810271678	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	MFNG; B3GLCT; POFUT1; SLC35C2;	GO:0036066~protein O-linked fucosylation	4	8	50	0.016720810271678	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	MARK3; RIPK1; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	4	8	50	0.016720810271678	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	THOC5; DDX39B; THOC1; THOC3;	GO:0046784~viral mRNA export from host cell nucleus	4	8	50	0.016720810271678	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	TPR; PTPN11; UHMK1; SIRT7;	GO:0046825~regulation of protein export from nucleus	4	8	50	0.016720810271678	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	PYGO2; PIH1D1; KMT2B; CTR9;	GO:0051569~regulation of histone H3-K4 methylation	4	8	50	0.016720810271678	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	MFN2; MARK2; MFN1; HDAC6;	GO:0051646~mitochondrion localization	4	8	50	0.016720810271678	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	NRDC; PSMA3; PSMB8; HDAC1;	GO:0052548~regulation of endopeptidase activity	4	8	50	0.016720810271678	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	VIM; MAPK1; MAP2K1; PTPN11;	GO:0060020~Bergmann glial cell differentiation	4	8	50	0.016720810271678	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	MAP2K1; EGLN1; SENP2; BIRC6;	GO:0060711~labyrinthine layer development	4	8	50	0.016720810271678	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	ZFP36L1; SENP2; BIRC6; ZFAT;	GO:0060712~spongiotrophoblast layer development	4	8	50	0.016720810271678	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	MTOR; PIN1; DDX39B; PARP2;	GO:0061051~positive regulation of cell growth involved in cardiac muscle cell development	4	8	50	0.016720810271678	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	CDK9; CDK13; CDK12; GTF2H3;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	4	8	50	0.016720810271678	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	SGF29; PIH1D1; RUVBL2; NIPBL;	GO:0071169~establishment of protein localization to chromatin	4	8	50	0.016720810271678	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	TRAF2; RIPK1; CASP8; TRADD;	GO:0071550~death-inducing signaling complex assembly	4	8	50	0.016720810271678	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	MYO1G; ITGB7; MSN; CCL20;	GO:0072678~T cell migration	4	8	50	0.016720810271678	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	SETD1A; HNRNPU; SSRP1; SETD5;	GO:1902275~regulation of chromatin organization	4	8	50	0.016720810271678	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	YTHDF1; ZSWIM8; ZSWIM6; ZSWIM4;	GO:1902667~regulation of axon guidance	4	8	50	0.016720810271678	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	IDE; SHMT2; VCP; BNIP3;	GO:1903715~regulation of aerobic respiration	4	8	50	0.016720810271678	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	SLC22A5; RALBP1; SLC15A2; PDZK1;	GO:1990961~xenobiotic detoxification by transmembrane export across the plasma membrane	4	8	50	0.016720810271678	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	WASL; BRK1; ABI2; NCKAP1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	4	8	50	0.016720810271678	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	PES1; URB1; ZNHIT3; RPL7L1; DDX18;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	13	38.4615384615385	0.0171092705165152	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	CNOT3; ADA; SRF; BYSL; CTR9;	GO:0001829~trophectodermal cell differentiation	5	13	38.4615384615385	0.0171092705165152	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	TGFBR2; NOTCH1; MDM2; ZFPM1; HEYL;	GO:0003181~atrioventricular valve morphogenesis	5	13	38.4615384615385	0.0171092705165152	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	NOTCH1; RBPJ; SMAD4; HEYL; HEY2;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	5	13	38.4615384615385	0.0171092705165152	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	SLC9A3R1; PTK2; SYNE2; DYNC1H1; PAFAH1B1;	GO:0007097~nuclear migration	5	13	38.4615384615385	0.0171092705165152	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	CD3EAP; GTF3C1; BRF1; SIRT7; SPIN1;	GO:0009303~rRNA transcription	5	13	38.4615384615385	0.0171092705165152	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	GLRX3; NOTCH1; SMAD4; JARID2; P2RX4;	GO:0010614~negative regulation of cardiac muscle hypertrophy	5	13	38.4615384615385	0.0171092705165152	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	NFKB1; NR1H2; IKBKE; ZC3H12A; ASXL2;	GO:0010884~positive regulation of lipid storage	5	13	38.4615384615385	0.0171092705165152	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	WASL; FNBP1L; ZFYVE16; CD2AP; SAR1B;	GO:0016050~vesicle organization	5	13	38.4615384615385	0.0171092705165152	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	RYK; PTPRS; HERC1; WDR89; CORO1C;	GO:0022038~corpus callosum development	5	13	38.4615384615385	0.0171092705165152	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	EML2; FKBP4; DYRK1A; MAPRE1; TBCD;	GO:0031115~negative regulation of microtubule polymerization	5	13	38.4615384615385	0.0171092705165152	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	STX4; STX2; STX1A; SNAP29; SNAP47;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	5	13	38.4615384615385	0.0171092705165152	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	LAPTM4B; VPS37A; CHMP1A; CHMP2B; CHMP2A;	GO:0032509~endosome transport via multivesicular body sorting pathway	5	13	38.4615384615385	0.0171092705165152	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	P3H1; P3H2; VPS33B; VIPAS39; SMPD3;	GO:0032963~collagen metabolic process	5	13	38.4615384615385	0.0171092705165152	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	KDM1A; HMBOX1; DTX3L; PYGO2; MBD2;	GO:0035563~positive regulation of chromatin binding	5	13	38.4615384615385	0.0171092705165152	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	NF1; UFM1; CHP1; RAB23; SUFU;	GO:0042308~negative regulation of protein import into nucleus	5	13	38.4615384615385	0.0171092705165152	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	HGS; KSR1; TRIB1; TSG101; CDK12;	GO:0043405~regulation of MAP kinase activity	5	13	38.4615384615385	0.0171092705165152	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	IL7; STAT5B; NCKAP1L; PCID2; ATP11C;	GO:0045579~positive regulation of B cell differentiation	5	13	38.4615384615385	0.0171092705165152	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	RB1; HCLS1; RIPK1; CASP8; TRIB1;	GO:0045651~positive regulation of macrophage differentiation	5	13	38.4615384615385	0.0171092705165152	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	OGT; CCND3; FUT7; SIK2; BAIAP2L1;	GO:0046626~regulation of insulin receptor signaling pathway	5	13	38.4615384615385	0.0171092705165152	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	CPOX; SERPINF1; GCLC; RBM4; SRRT;	GO:0046685~response to arsenic-containing substance	5	13	38.4615384615385	0.0171092705165152	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	GIGYF1; IGF1R; IGF2R; GIGYF2; CRIM1;	GO:0048009~insulin-like growth factor receptor signaling pathway	5	13	38.4615384615385	0.0171092705165152	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	SRF; TAF1; ERCC6; PAXIP1; GTF2F2;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	5	13	38.4615384615385	0.0171092705165152	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	RAD21; WAPL; LEMD2; CHMP7; MCM9;	GO:0071168~protein localization to chromatin	5	13	38.4615384615385	0.0171092705165152	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	FNBP1L; MICALL1; WHAMM; PACSIN1; CHMP4A;	GO:0097320~plasma membrane tubulation	5	13	38.4615384615385	0.0171092705165152	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	PRNP; ROCK1; PIN1; ABCA7; GGA3;	GO:1902430~negative regulation of amyloid-beta formation	5	13	38.4615384615385	0.0171092705165152	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	ACTN4; LPXN; NMI; SND1; SGF29;	GO:1903506~regulation of nucleic acid-templated transcription	5	13	38.4615384615385	0.0171092705165152	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
up	LEPROT; PICALM; COMMD1; NEDD4L; GOPC;	GO:2000009~negative regulation of protein localization to cell surface	5	13	38.4615384615385	0.0171092705165152	0.0985414535719028	1	1	0.999999999997476	0.999999999997476	0.928576700381736
