DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MAPK13; HNRNPA1; HSF1; ZC3H12A;	GO:1903936~cellular response to sodium arsenite	4	5	80	0.0310387522975044	0.169348689005865	1	1	1	1	1
down	JAK2; TIA1; ARRB2; SORT1;	GO:1904037~positive regulation of epithelial cell apoptotic process	4	5	80	0.0310387522975044	0.169348689005865	1	1	1	1	1
down	NBN; ATM; TERF2; SMG6;	GO:1904354~negative regulation of telomere capping	4	5	80	0.0310387522975044	0.169348689005865	1	1	1	1	1
down	AXIN1; APC; CSNK1A1; GSK3B;	GO:1904885~beta-catenin destruction complex assembly	4	5	80	0.0310387522975044	0.169348689005865	1	1	1	1	1
down	NFATC1; NFATC3; NFATC2; PDCD4;	GO:1905064~negative regulation of vascular smooth muscle cell differentiation	4	5	80	0.0310387522975044	0.169348689005865	1	1	1	1	1
down	KIF1B; KIF5B; KIF1A; KIF5A;	GO:1990049~retrograde neuronal dense core vesicle transport	4	5	80	0.0310387522975044	0.169348689005865	1	1	1	1	1
down	LGALS9; CD55; XCL1; CD81;	GO:2000563~positive regulation of CD4-positive, alpha-beta T cell proliferation	4	5	80	0.0310387522975044	0.169348689005865	1	1	1	1	1
down	PIK3CA; ZNF445; TRIM28; CTR9;	GO:2000653~regulation of genetic imprinting	4	5	80	0.0310387522975044	0.169348689005865	1	1	1	1	1
up	KCNA3; KCTD18; AQP11; KCNS1; PRMT8; KCTD3;	GO:0051260~protein homooligomerization	6	105	5.71428571428571	0.0311910379605018	0.557758262393361	1	1	0.999922060238469	0.999922060238469	1
down	GTF2B; EP300; ING5; CREBBP; KAT2B; ING4; NAT9;	GO:0006473~protein acetylation	7	15	46.6666666666667	0.032352961008457	0.174969681290878	1	1	1	1	1
down	KDM1A; KDM4A; KDM4B; KDM4C; KDM3A; KDM3B; JMJD1C;	GO:0033169~histone H3-K9 demethylation	7	15	46.6666666666667	0.032352961008457	0.174969681290878	1	1	1	1	1
down	ALB; KIT; NUP62; PSMC5; DCPS; DNAJA3; TM7SF3;	GO:0043069~negative regulation of programmed cell death	7	15	46.6666666666667	0.032352961008457	0.174969681290878	1	1	1	1	1
down	CTLA4; CR1; IL2; NFATC2; KAT2A; FOXP3; TNFRSF18;	GO:0045589~regulation of regulatory T cell differentiation	7	15	46.6666666666667	0.032352961008457	0.174969681290878	1	1	1	1	1
down	IDH1; CA2; SPP1; HMGB2; RBBP7; PPP1R9B; ABCA2;	GO:0048545~response to steroid hormone	7	15	46.6666666666667	0.032352961008457	0.174969681290878	1	1	1	1	1
down	PPP1R11; SRGN; FCGR2B; PTGER4; LRRC32; FOXP3; TNFRSF4;	GO:0050710~negative regulation of cytokine secretion	7	15	46.6666666666667	0.032352961008457	0.174969681290878	1	1	1	1	1
down	EPS8; TWF2; TRIOBP; TWF1; ADD3; CAPZB; CAPZA1;	GO:0051016~barbed-end actin filament capping	7	15	46.6666666666667	0.032352961008457	0.174969681290878	1	1	1	1	1
down	DIAPH1; PTPN6; PRKCE; PTK2B; ATG5; CASQ1; UBASH3B;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	7	15	46.6666666666667	0.032352961008457	0.174969681290878	1	1	1	1	1
down	NCOR1; PHB; SMARCA4; HDAC1; SIRT1; NODAL; NCOR2;	GO:0060766~negative regulation of androgen receptor signaling pathway	7	15	46.6666666666667	0.032352961008457	0.174969681290878	1	1	1	1	1
down	TRIM24; RARA; CRHBP; ARID5A; PELP1; BCAS3; SRA1;	GO:0071391~cellular response to estrogen stimulus	7	15	46.6666666666667	0.032352961008457	0.174969681290878	1	1	1	1	1
down	EZR; TMSB4X; RELA; PRDX1; DLG1; BIRC2; PTPN22;	GO:1901222~regulation of NIK/NF-kappaB signaling	7	15	46.6666666666667	0.032352961008457	0.174969681290878	1	1	1	1	1
down	PDPK1; HMGB1; FGFR1; ITGA4; PLCG1; STAT3; ADAM17;	GO:1905564~positive regulation of vascular endothelial cell proliferation	7	15	46.6666666666667	0.032352961008457	0.174969681290878	1	1	1	1	1
down	APP; CCL5; ITGA4; SPN; DOCK8; PYCARD; TNFRSF14;	GO:2000406~positive regulation of T cell migration	7	15	46.6666666666667	0.032352961008457	0.174969681290878	1	1	1	1	1
down	ADAM10; APOL1; UBE2L6; SIAH2; CALU; SERPINA1; C3; TIMP1; CST3; NPPA; CALCA; ALB; PROC; APP; SERPIND1; P4HB; HEXB; SFTPB; CTSG; LTA4H; UBB; UBC; SPP1; PRKCSH; HSP90B1; RPS27A; UBA52; NUCB1; APLP2; CKAP4; DNAJC3; MBTPS1; PDIA6; TTF1; MIA3; GIGYF2; KTN1; SHISA5; APH1B; SORL1; GATA6; USP9X; ANO8; CCDC59; ZDHHC2; GGA2; GGA1;	GO:0044267~cellular protein metabolic process	47	200	23.5	0.0333196092937242	0.180084554992271	1	1	1	1	1
down	SPTLC1; SFTPB; SERINC3; TEX2; SERINC1; PDXDC2P; SGPL1; PDXDC1;	GO:0006665~sphingolipid metabolic process	8	19	42.1052631578947	0.0345553429330552	0.185716129682576	1	1	1	1	1
down	CAT; APP; QDPR; CDK4; CPOX; PPP2CB; PPP2CA; DNMT3A;	GO:0010288~response to lead ion	8	19	42.1052631578947	0.0345553429330552	0.185716129682576	1	1	1	1	1
down	LMO4; SOX4; NFE2L1; GIGYF2; SCYL3; DYNC2H1; SCYL1; IFT172;	GO:0021522~spinal cord motor neuron differentiation	8	19	42.1052631578947	0.0345553429330552	0.185716129682576	1	1	1	1	1
down	SOCS1; JAK1; STAT3; SMARCA4; STAT5B; JAK3; BRWD1; IRS2;	GO:0038111~interleukin-7-mediated signaling pathway	8	19	42.1052631578947	0.0345553429330552	0.185716129682576	1	1	1	1	1
down	GMFG; ABL1; CSF1R; ARHGDIA; ARHGDIB; NOTCH2; PTK2B; F11R;	GO:2000249~regulation of actin cytoskeleton reorganization	8	19	42.1052631578947	0.0345553429330552	0.185716129682576	1	1	1	1	1
down	ABL1; YBX1; PRKDC; TERF2; SIRT1; MAP3K3; PLK2; FBXO5;	GO:2000773~negative regulation of cellular senescence	8	19	42.1052631578947	0.0345553429330552	0.185716129682576	1	1	1	1	1
down	SMARCA5; NPM1; SETSIP; BRD2; HMGB2; ATRX; NAP1L1; SET; SHPRH; SART3; HP1BP3; SPTY2D1; KAT6B; ANP32B; RSF1; NAP1L4; TSPYL1; TSPYL2; NAA60; PADI4; CHAF1B; HIST1H2BD; CHAF1A;	GO:0006334~nucleosome assembly	23	84	27.3809523809524	0.0347176643514803	0.186472336672397	1	1	1	1	1
down	LGALS9; CREB3; PLA2G6; HRAS; SERPIND1; RNASE2; RALA; CCL5; SPN; CXCL2; S1PR1; FPR1; C5AR1; MAPK1; PIK3CB; CCR6; AIMP1; ENPP2; RALBP1; C3AR1; AMOT; CMTM2; DOCK2; CMTM3; ZNF580; CCRL2; CXCR3; CXCR6; CXCR1; CCR9; FER;	GO:0006935~chemotaxis	31	122	25.4098360655738	0.035012378618644	0.187938256356206	1	1	1	1	1
down	PDHX; SLC16A3; PDHA1; DLD; DLAT; PDHB; VDAC1; SLC16A1; HAGH;	GO:0006090~pyruvate metabolic process	9	23	39.1304347826087	0.0355210143735946	0.18972400618367	1	1	1	1	1
down	DGAT1; DYSF; HEXB; CD36; GM2A; NRIP1; STAT5B; CRY1; PLIN2;	GO:0019915~lipid storage	9	23	39.1304347826087	0.0355210143735946	0.18972400618367	1	1	1	1	1
down	DLL1; FOXO3; JAG1; FANCC; REST; PCM1; HOOK3; MCPH1; SRRT;	GO:0097150~neuronal stem cell population maintenance	9	23	39.1304347826087	0.0355210143735946	0.18972400618367	1	1	1	1	1
down	DDX3X; PPM1A; RASSF2; TMSB4X; RELA; ZC3H12A; TRIM40; NLRP3; CYLD;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	9	23	39.1304347826087	0.0355210143735946	0.18972400618367	1	1	1	1	1
down	RASAL1; MUL1; NEDD4L; SYT4; SMURF1; CPNE5; ITSN2; UNC13A; PLAA;	GO:1903861~positive regulation of dendrite extension	9	23	39.1304347826087	0.0355210143735946	0.18972400618367	1	1	1	1	1
down	CHD2; USP2; XBP1; LAMA2; SOX6; UTRN; CENPF; EMD; FXR1; FOXK1; FOXO4; ID3; CD164; FRG1; MEF2D; KMT5B; UNC45B; EID2; SGCD; SIRT1; TCF12; BTBD1; UNC45A; PAXBP1;	GO:0007517~muscle organ development	24	89	26.9662921348315	0.0358472536555157	0.190757810013867	1	1	1	1	1
down	SMARCA5; BEND3; SIRT2; SIRT1; MBD2; BAZ2A;	GO:0000183~chromatin silencing at rDNA	6	12	50	0.0373264599222907	0.195256545354566	1	1	1	1	1
down	NCK2; PRF1; CD81; DLG1; DOCK8; DOCK2;	GO:0001771~immunological synapse formation	6	12	50	0.0373264599222907	0.195256545354566	1	1	1	1	1
down	FBP1; HK1; NFE2L1; PFKP; GFPT2; GFPT1;	GO:0006002~fructose 6-phosphate metabolic process	6	12	50	0.0373264599222907	0.195256545354566	1	1	1	1	1
down	PGLS; G6PD; TKT; PGD; RPE; PGM2;	GO:0006098~pentose-phosphate shunt	6	12	50	0.0373264599222907	0.195256545354566	1	1	1	1	1
down	ATRX; NASP; HIRA; RBBP4; UBN1; CABIN1;	GO:0006336~DNA replication-independent nucleosome assembly	6	12	50	0.0373264599222907	0.195256545354566	1	1	1	1	1
down	IKBKB; CHUK; TLR3; MAP3K7; IKBKE; ERC1;	GO:0007252~I-kappaB phosphorylation	6	12	50	0.0373264599222907	0.195256545354566	1	1	1	1	1
down	MTA2; FER; GNA12; RCC2; APPL1; CORO1C;	GO:0010762~regulation of fibroblast migration	6	12	50	0.0373264599222907	0.195256545354566	1	1	1	1	1
down	TTLL1; RORA; ATP7A; HERC1; SLC25A46; AGTPBP1;	GO:0021702~cerebellar Purkinje cell differentiation	6	12	50	0.0373264599222907	0.195256545354566	1	1	1	1	1
down	GSAP; TRAF3; C2CD3; PARL; SPOP; SPOPL;	GO:0030162~regulation of proteolysis	6	12	50	0.0373264599222907	0.195256545354566	1	1	1	1	1
down	RELB; REL; PTPRS; TRAF3IP1; TRAIP; PYCARD;	GO:0032688~negative regulation of interferon-beta production	6	12	50	0.0373264599222907	0.195256545354566	1	1	1	1	1
down	NFATC1; PPP3CC; RCAN1; PPP3CA; NFATC2; NFATC3;	GO:0033173~calcineurin-NFAT signaling cascade	6	12	50	0.0373264599222907	0.195256545354566	1	1	1	1	1
down	ARNT; MUL1; RASD2; GNL3; SAE1; UBA2;	GO:0033235~positive regulation of protein sumoylation	6	12	50	0.0373264599222907	0.195256545354566	1	1	1	1	1
down	CLPP; SPPL3; SPPL2B; HM13; PARL; AFG3L2;	GO:0033619~membrane protein proteolysis	6	12	50	0.0373264599222907	0.195256545354566	1	1	1	1	1
down	TLR3; FADD; RIPK1; RFTN1; SCIMP; TNIP2;	GO:0034138~toll-like receptor 3 signaling pathway	6	12	50	0.0373264599222907	0.195256545354566	1	1	1	1	1
down	DGAT1; ACSL3; P4HB; SOAT1; ARF1; MFSD2A;	GO:0034379~very-low-density lipoprotein particle assembly	6	12	50	0.0373264599222907	0.195256545354566	1	1	1	1	1
down	HSPA5; ATF3; ATF4; HERPUD1; NFE2L2; EIF2AK3;	GO:0036499~PERK-mediated unfolded protein response	6	12	50	0.0373264599222907	0.195256545354566	1	1	1	1	1
down	HEXA; HEXB; GNS; ACAN; GALNS; LUM;	GO:0042340~keratan sulfate catabolic process	6	12	50	0.0373264599222907	0.195256545354566	1	1	1	1	1
down	ABL1; GADD45A; CASP9; BID; GRB2; NBN;	GO:0042770~signal transduction in response to DNA damage	6	12	50	0.0373264599222907	0.195256545354566	1	1	1	1	1
down	CUBN; PRKCB; CD36; UNC119; MIA3; ZDHHC17;	GO:0042953~lipoprotein transport	6	12	50	0.0373264599222907	0.195256545354566	1	1	1	1	1
down	NCOR1; USP2; PTEN; ID2; MTA1; NCOA2;	GO:0045475~locomotor rhythm	6	12	50	0.0373264599222907	0.195256545354566	1	1	1	1	1
down	OXT; BMP2; ZBTB16; BMPR2; TOB2; NIPBL;	GO:0045778~positive regulation of ossification	6	12	50	0.0373264599222907	0.195256545354566	1	1	1	1	1
down	MAP4K4; MTOR; ARF6; ADAM9; MAPRE2; IQSEC1;	GO:0051549~positive regulation of keratinocyte migration	6	12	50	0.0373264599222907	0.195256545354566	1	1	1	1	1
down	TYROBP; ABL1; PRNP; APP; EPHA4; PPP1R9A;	GO:1900272~negative regulation of long-term synaptic potentiation	6	12	50	0.0373264599222907	0.195256545354566	1	1	1	1	1
down	ITGB2; ICAM1; ETS1; IRAK1; RELA; FUT7;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	6	12	50	0.0373264599222907	0.195256545354566	1	1	1	1	1
down	ARNTL; RSL1D1; NEK4; ING2; NEK6; ZNF277;	GO:2000772~regulation of cellular senescence	6	12	50	0.0373264599222907	0.195256545354566	1	1	1	1	1
down	JAK2; FYN; SRGN; BCR; PRKACA; PTPRA; PLCG1; PRKAR2B; STAT3; AKAP12; ABR; PTPRS; PXK; PPP1R9B; NLGN3; NLGN4X; GRIK4; NLGN4Y; GRIA3; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	20	71	28.169014084507	0.0378167645036187	0.197701460974676	1	1	1	1	1
down	PIK3CD; ITGB2; VAV1; CXCL3; C5AR1; SYK; XCL1; PIK3CG; ITGA1; PDE4B; PDE4D; PREX1; GBF1; CKLF; VAV3; CXCL2; CCL4; CXCR1; PF4; PPBP; CCL5;	GO:0030593~neutrophil chemotaxis	21	76	27.6315789473684	0.0393594448691463	0.205392965179223	1	1	1	1	1
down	EXOSC10; C1D; EXOSC4; WDR12; RRP15; NSA2; MAK16;	GO:0000460~maturation of 5.8S rRNA	7	16	43.75	0.0408119779336393	0.209534438882421	1	1	1	1	1
down	ELP6; CTU2; ELP2; ELP5; ALKBH8; URM1; DPH3;	GO:0002098~tRNA wobble uridine modification	7	16	43.75	0.0408119779336393	0.209534438882421	1	1	1	1	1
down	HMGB1; HMGB2; CASP3; KPNA1; KPNB1; DNASE2; EXOG;	GO:0006309~apoptotic DNA fragmentation	7	16	43.75	0.0408119779336393	0.209534438882421	1	1	1	1	1
down	KIF2A; STMN1; CKAP5; KIF24; KIF18A; NCKAP5L; NCKAP5;	GO:0007019~microtubule depolymerization	7	16	43.75	0.0408119779336393	0.209534438882421	1	1	1	1	1
down	MGST3; ABCC4; FLT3; PSMB2; ATP4B; VKORC1; NCOR2;	GO:0010243~response to organonitrogen compound	7	16	43.75	0.0408119779336393	0.209534438882421	1	1	1	1	1
down	ADAM10; OXSR1; CCL5; XCL1; ADAM17; WNK1; STK39;	GO:0010820~positive regulation of T cell chemotaxis	7	16	43.75	0.0408119779336393	0.209534438882421	1	1	1	1	1
down	SLFN11; DIS3L; DEDD2; DIS3; EXOSC9; EXOSC4; EXOSC8;	GO:0016075~rRNA catabolic process	7	16	43.75	0.0408119779336393	0.209534438882421	1	1	1	1	1
down	"NADK; CD38; MDH1; BST1; NADK2; NADSYN1; NMNAT1;"	GO:0019674~NAD metabolic process	7	16	43.75	0.0408119779336393	0.209534438882421	1	1	1	1	1
down	HYAL3; TGFB1; HEXA; HEXB; GUSB; CD44; SLC9A1;	GO:0030214~hyaluronan catabolic process	7	16	43.75	0.0408119779336393	0.209534438882421	1	1	1	1	1
down	JAK2; JUN; CTNNA1; DAG1; MTR; JAM3; MAPK8IP3;	GO:0031103~axon regeneration	7	16	43.75	0.0408119779336393	0.209534438882421	1	1	1	1	1
down	WNT7A; KLF4; TGFB1; INHBA; AKT1; NR1H2; EIF4G1;	GO:0032270~positive regulation of cellular protein metabolic process	7	16	43.75	0.0408119779336393	0.209534438882421	1	1	1	1	1
down	PLCL2; PLCL1; PLCH2; PLCG1; PLCD1; PLCB2; PLCB1;	GO:0032959~inositol trisphosphate biosynthetic process	7	16	43.75	0.0408119779336393	0.209534438882421	1	1	1	1	1
down	IRAK2; IRAK1; PIK3C3; TNIP2; PIK3R4; MYD88; EPG5;	GO:0034162~toll-like receptor 9 signaling pathway	7	16	43.75	0.0408119779336393	0.209534438882421	1	1	1	1	1
down	PPP1R3G; INSR; AKT1; AKT2; GCK; SORBS1; IRS2;	GO:0045725~positive regulation of glycogen biosynthetic process	7	16	43.75	0.0408119779336393	0.209534438882421	1	1	1	1	1
down	RASGRP1; KIF5B; HTT; PAFAH1B1; TRAK2; NDEL1; TRAK1;	GO:0047496~vesicle transport along microtubule	7	16	43.75	0.0408119779336393	0.209534438882421	1	1	1	1	1
down	ACTN4; RARA; CRKL; NR1H2; CREM; SNW1; RXRB;	GO:0048384~retinoic acid receptor signaling pathway	7	16	43.75	0.0408119779336393	0.209534438882421	1	1	1	1	1
down	PAM; ARFIP1; P3H1; PIK3C3; LLGL2; RHBDF2; STXBP5;	GO:0050708~regulation of protein secretion	7	16	43.75	0.0408119779336393	0.209534438882421	1	1	1	1	1
down	CRK; CRKL; SEZ6; KNDC1; CAMK1D; MFSD2A; PREX1;	GO:0050773~regulation of dendrite development	7	16	43.75	0.0408119779336393	0.209534438882421	1	1	1	1	1
down	BCR; TAL1; ZFP36L2; ADAR; SP3; TGFBR3; HIPK1;	GO:0060216~definitive hemopoiesis	7	16	43.75	0.0408119779336393	0.209534438882421	1	1	1	1	1
down	KDM1A; CD74; CD44; TAF9; SIRT1; ING2; TAF9B;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	7	16	43.75	0.0408119779336393	0.209534438882421	1	1	1	1	1
down	DENR; DHX29; EIF5; EIF2S2; EIF2S3;	GO:0001731~formation of translation preinitiation complex	5	9	55.5555555555556	0.0422572876358402	0.209534438882421	1	1	1	1	1
down	DLL1; NOTCH2; PTK2B; DOCK11; DOCK10;	GO:0002315~marginal zone B cell differentiation	5	9	55.5555555555556	0.0422572876358402	0.209534438882421	1	1	1	1	1
down	BCR; PKN1; RRM2B; LGMN; PRKRIP1;	GO:0003014~renal system process	5	9	55.5555555555556	0.0422572876358402	0.209534438882421	1	1	1	1	1
down	FLNB; FOSL2; EXPH5; IFT74; BCL11B;	GO:0003334~keratinocyte development	5	9	55.5555555555556	0.0422572876358402	0.209534438882421	1	1	1	1	1
down	UROD; HMBS; ALAS1; CPOX; IREB2;	GO:0006782~protoporphyrinogen IX biosynthetic process	5	9	55.5555555555556	0.0422572876358402	0.209534438882421	1	1	1	1	1
down	MAN2A1; FIG4; VPS11; VPS4B; VPS4A;	GO:0007033~vacuole organization	5	9	55.5555555555556	0.0422572876358402	0.209534438882421	1	1	1	1	1
down	CHST10; CHST14; CHST11; NANS; CHST12;	GO:0016051~carbohydrate biosynthetic process	5	9	55.5555555555556	0.0422572876358402	0.209534438882421	1	1	1	1	1
down	TAPBP; IDE; TAP1; ERAP2; ERAP1;	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	5	9	55.5555555555556	0.0422572876358402	0.209534438882421	1	1	1	1	1
down	AIP; CALR; ERO1B; CHCHD4; ERO1A;	GO:0022417~protein maturation by protein folding	5	9	55.5555555555556	0.0422572876358402	0.209534438882421	1	1	1	1	1
down	CENPE; CDC26; RIOK2; NEK6; CDC23;	GO:0030071~regulation of mitotic metaphase/anaphase transition	5	9	55.5555555555556	0.0422572876358402	0.209534438882421	1	1	1	1	1
down	SPI1; SP3; ZFPM1; NKAP; L3MBTL3;	GO:0030851~granulocyte differentiation	5	9	55.5555555555556	0.0422572876358402	0.209534438882421	1	1	1	1	1
down	CTSC; PTEN; MTMR2; FIG4; EIF2AK3;	GO:0031642~negative regulation of myelination	5	9	55.5555555555556	0.0422572876358402	0.209534438882421	1	1	1	1	1
down	DIAPH1; CLASP2; APC; GSK3B; MACF1;	GO:0032886~regulation of microtubule-based process	5	9	55.5555555555556	0.0422572876358402	0.209534438882421	1	1	1	1	1
down	INSIG1; ERLIN1; SREBF1; SCAP; EIF2A;	GO:0032933~SREBP signaling pathway	5	9	55.5555555555556	0.0422572876358402	0.209534438882421	1	1	1	1	1
down	RPS17; AXL; IREB2; RPS24; PRDX1;	GO:0034101~erythrocyte homeostasis	5	9	55.5555555555556	0.0422572876358402	0.209534438882421	1	1	1	1	1
down	DIS3L2; EXOSC8; EXOSC2; EXOSC4; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	5	9	55.5555555555556	0.0422572876358402	0.209534438882421	1	1	1	1	1
down	KDM1A; HSP90AB1; CDK4; ATP7A; RB1CC1;	GO:0045793~positive regulation of cell size	5	9	55.5555555555556	0.0422572876358402	0.209534438882421	1	1	1	1	1
down	STXBP3; GNAI2; RAP1B; REST; SYT4;	GO:0045955~negative regulation of calcium ion-dependent exocytosis	5	9	55.5555555555556	0.0422572876358402	0.209534438882421	1	1	1	1	1
down	SYNJ1; GALR2; PLCH2; CSF1R; PLCB1;	GO:0046488~phosphatidylinositol metabolic process	5	9	55.5555555555556	0.0422572876358402	0.209534438882421	1	1	1	1	1
down	CYTH3; ARL1; GOLGA5; CUX2; CUX1;	GO:0048193~Golgi vesicle transport	5	9	55.5555555555556	0.0422572876358402	0.209534438882421	1	1	1	1	1
down	USO1; STX5; VTI1A; SEC22B; BET1;	GO:0048280~vesicle fusion with Golgi apparatus	5	9	55.5555555555556	0.0422572876358402	0.209534438882421	1	1	1	1	1
down	IGHD; ORM1; HMGB1; ORM2; HMGB1P1;	GO:0050716~positive regulation of interleukin-1 secretion	5	9	55.5555555555556	0.0422572876358402	0.209534438882421	1	1	1	1	1
down	CRTAM; CD4; CCL5; KAT2A; SIT1;	GO:0050863~regulation of T cell activation	5	9	55.5555555555556	0.0422572876358402	0.209534438882421	1	1	1	1	1
down	ACTN2; MTOR; HNRNPU; ALPK2; ALPK3;	GO:0055013~cardiac muscle cell development	5	9	55.5555555555556	0.0422572876358402	0.209534438882421	1	1	1	1	1
down	TNKS; PARP1; ZC3HAV1; TNKS2; PARP3;	GO:0070212~protein poly-ADP-ribosylation	5	9	55.5555555555556	0.0422572876358402	0.209534438882421	1	1	1	1	1
down	DXO; EXOSC10; EXOSC9; EXOSC4; EXOSC8;	GO:0071028~nuclear mRNA surveillance	5	9	55.5555555555556	0.0422572876358402	0.209534438882421	1	1	1	1	1
down	IQGAP1; JAG1; NOTCH2; MYO1E; ASXL1;	GO:0072015~glomerular visceral epithelial cell development	5	9	55.5555555555556	0.0422572876358402	0.209534438882421	1	1	1	1	1
down	DYSF; EGF; CTNNB1; HOMER1; FCRL3;	GO:0090279~regulation of calcium ion import	5	9	55.5555555555556	0.0422572876358402	0.209534438882421	1	1	1	1	1
down	SUN1; SYNE1; SYNE2; SUN2; SPAG4;	GO:0090286~cytoskeletal anchoring at nuclear membrane	5	9	55.5555555555556	0.0422572876358402	0.209534438882421	1	1	1	1	1
down	CD4; MAPK1; AKT1; ETV3; ZFP36L2;	GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus	5	9	55.5555555555556	0.0422572876358402	0.209534438882421	1	1	1	1	1
down	SLC25A5; HSPA1A; ACAA2; GCLC; SLC35F6;	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	5	9	55.5555555555556	0.0422572876358402	0.209534438882421	1	1	1	1	1
down	RPA2; CUL4A; CRY1; ETAA1; FEM1B;	GO:2000001~regulation of DNA damage checkpoint	5	9	55.5555555555556	0.0422572876358402	0.209534438882421	1	1	1	1	1
down	STXBP3; NGFR; PIK3R1; FOXK1; FOXK2; SIRT1; GCK; HK1;	GO:0001678~cellular glucose homeostasis	8	20	40	0.0423743957294779	0.209534438882421	1	1	1	1	1
down	ROCK2; PDE9A; PARP1; SLC9A1; CDK9; ROCK1; CAMK2D; NR4A3;	GO:0010613~positive regulation of cardiac muscle hypertrophy	8	20	40	0.0423743957294779	0.209534438882421	1	1	1	1	1
down	DNM1L; EP300; SQSTM1; MUL1; VPS35; PARL; SIRT7; PDE2A;	GO:0010821~regulation of mitochondrion organization	8	20	40	0.0423743957294779	0.209534438882421	1	1	1	1	1
down	FYN; YES1; IQGAP1; ATP7A; HAS1; SYAP1; PDGFD; ERRFI1;	GO:0036120~cellular response to platelet-derived growth factor stimulus	8	20	40	0.0423743957294779	0.209534438882421	1	1	1	1	1
down	NUDT21; HLA-DRB1; SHMT2; OXA1L; CPSF6; HOMER1; TRPM7; CUTC;	GO:0051262~protein tetramerization	8	20	40	0.0423743957294779	0.209534438882421	1	1	1	1	1
down	HNRNPC; YBX3; MAPKAPK2; RBM10; HNRNPA0; ELAVL1; MYD88; RBM38;	GO:0070935~3'-UTR-mediated mRNA stabilization	8	20	40	0.0423743957294779	0.209534438882421	1	1	1	1	1
down	WNT7A; SRGN; HSPA8; ABHD17C; NRCAM; ABHD17A; EGLN1; CHMP2B;	GO:0099175~regulation of postsynapse organization	8	20	40	0.0423743957294779	0.209534438882421	1	1	1	1	1
down	HSPA2; ATM; SPDYA; UBR2; TAF1L; KIF18A; MLH3; TDRKH; SYCP2;	GO:0007140~male meiotic nuclear division	9	24	37.5	0.0427136755671399	0.209534438882421	1	1	1	1	1
down	MEFV; SP100; GCH1; SEC61A1; IFITM2; BST2; CALCOCO2; IL23R; NUB1;	GO:0034341~response to interferon-gamma	9	24	37.5	0.0427136755671399	0.209534438882421	1	1	1	1	1
down	HRAS; PF4; IL10; IL4R; IRF4; TSPAN32; LYST; MYD88; GBP2;	GO:0042832~defense response to protozoan	9	24	37.5	0.0427136755671399	0.209534438882421	1	1	1	1	1
down	OPA1; GNAI2; PTPN11; PAK1; GKAP1; SORL1; SIRT1; SORBS1; SNX5;	GO:0046628~positive regulation of insulin receptor signaling pathway	9	24	37.5	0.0427136755671399	0.209534438882421	1	1	1	1	1
down	ITGB1BP1; BCL2L11; ITGB2; ITGB1; ITGAV; CD63; ITGA4; CD44; VCL; CTNNB1; CD96; THBS3; ITGA1; CDK5; TIAM1; PPFIA1; ADAM9; MADCAM1; SNED1; TSC1; SORBS1; JAM3; MKLN1; ILK; LYPD3;	GO:0007160~cell-matrix adhesion	25	96	26.0416666666667	0.0439908376035695	0.209534438882421	1	1	1	1	1
down	RRP36; NOB1; NHP2;	GO:0000469~cleavage involved in rRNA processing	3	3	100	0.0441368044805657	0.209534438882421	1	1	1	1	1
down	TSR1; BMS1; RCL1;	GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	3	100	0.0441368044805657	0.209534438882421	1	1	1	1	1
down	MSH6; ERCC1; MSH3;	GO:0000710~meiotic mismatch repair	3	3	100	0.0441368044805657	0.209534438882421	1	1	1	1	1
down	LATS1; TOP2B; TOP2A;	GO:0000819~sister chromatid segregation	3	3	100	0.0441368044805657	0.209534438882421	1	1	1	1	1
down	HMGB1; STARD7; PYCARD;	GO:0001773~myeloid dendritic cell activation	3	3	100	0.0441368044805657	0.209534438882421	1	1	1	1	1
down	ABL1; TNFAIP3; HIF1A;	GO:0001922~B-1 B cell homeostasis	3	3	100	0.0441368044805657	0.209534438882421	1	1	1	1	1
down	GSPT2; GSPT1; ETF1;	GO:0002184~cytoplasmic translational termination	3	3	100	0.0441368044805657	0.209534438882421	1	1	1	1	1
down	ADA; TNFRSF13C; TNFSF13B;	GO:0002636~positive regulation of germinal center formation	3	3	100	0.0441368044805657	0.209534438882421	1	1	1	1	1
down	ANXA1; CXCR3; SMPD3;	GO:0002685~regulation of leukocyte migration	3	3	100	0.0441368044805657	0.209534438882421	1	1	1	1	1
