DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ADAM10; OGT; FURIN; GLI3; F3; PCSK6; CASP2; ECE1; PSEN2; MMP14; MMP16; PCSK7; C2CD3; DDI2; ADAMTS13; LONP2; PIK3C3; P2RX7; FKRP; CPD;	GO:0016485~protein processing	20	55	36.3636363636364	0.00848850102949672	0.168372731791206	1	1	0.999999829397882	0.999999829397882	1
up	ACOD1; IRAK2; PSMD10; NLRP2B; PRDX2; ARRB2; DAP; IRAK1; PRMT2; NLRP12; TMSB4X; TRAF3; LRRC14; DAB2IP; NLRC3; NLRC5; MTURN; NFKBID; CACTIN; USP7; OTULIN; CDK5RAP3; GFI1; BRMS1; CYLD; CARD8;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	26	79	32.9113924050633	0.0084928971434004	0.168372731791206	1	1	0.999999829397882	0.999999829397882	1
down	LIPK; LIPH; PLA2G3; PNLIPRP3; CES1;	GO:0016042~lipid catabolic process	5	81	6.17283950617284	0.00852771396346075	0.0520480501225775	1	1	0.864714945198368	0.987884542997659	0.443639689767412
down	MMP8; FCGR2B; TPD52L1; TRPV4; PYCARD;	GO:0046330~positive regulation of JNK cascade	5	81	6.17283950617284	0.00852771396346075	0.0520480501225775	1	1	0.864714945198368	0.987884542997659	0.443639689767412
down	LCN2; PYCARD; CCL26; CCL24; CCL23;	GO:0071347~cellular response to interleukin-1	5	81	6.17283950617284	0.00852771396346075	0.0520480501225775	1	1	0.864714945198368	0.987884542997659	0.443639689767412
up	JADE1; JADE3; KAT2A; MEAF6; JADE2; ING4;	GO:0043983~histone H4-K12 acetylation	6	7	85.7142857142857	0.0086394467026949	0.168375076295378	1	1	0.999999829397882	0.999999829397882	1
up	BRD1; BRPF1; ING5; KAT2A; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	6	7	85.7142857142857	0.0086394467026949	0.168375076295378	1	1	0.999999829397882	0.999999829397882	1
up	BCAR3; EDNRB; EDNRA; CRKL; BCAR1; PTK2B;	GO:0086100~endothelin receptor signaling pathway	6	7	85.7142857142857	0.0086394467026949	0.168375076295378	1	1	0.999999829397882	0.999999829397882	1
up	APC; NUP62; BICD1; MARK4; CEP250; PARD6A;	GO:1904781~positive regulation of protein localization to centrosome	6	7	85.7142857142857	0.0086394467026949	0.168375076295378	1	1	0.999999829397882	0.999999829397882	1
down	RAMP2; COL3A1; BMP2; ERBB3; ID1; CXADR; FOXC1; PKP2;	GO:0007507~heart development	8	190	4.21052631578947	0.00886847716143135	0.0523036492297361	1	1	0.869110761820273	0.987884542997659	0.445818328704656
down	EGFR; S100A8; S100A9; SFN; KRT17;	GO:0030307~positive regulation of cell growth	5	82	6.09756097560976	0.00894188160294407	0.0526266990173271	1	1	0.869446627525035	0.987884542997659	0.448571894058378
down	CLDN5; ALOX15B; KRT16; SLURP1; BST2; ADAM15;	GO:0030336~negative regulation of cell migration	6	116	5.17241379310345	0.00908792204140174	0.0533750099105196	1	1	0.871981457342892	0.987884542997659	0.454950238909408
up	DLL1; ADAM10; SNAI2; IL2RA; APP; KRT19; MDK; TGFBR2; NOTCH1; SOX9; YBX1; JAG1; RBPJ; EP300; SNW1; HES1; FAT4; DNER; MAML1; CREBBP; FBXW7; MIB2; IFT74; SPEN; TP63; JAG2; DTX2; DTX4; MIB1; SUSD5; NLE1; ADAM17; DLL3;	GO:0007219~Notch signaling pathway	33	109	30.2752293577982	0.00923572458359456	0.1758591310701	1	1	0.999999829397882	0.999999829397882	1
down	S100A8; S100A9; BATF;	GO:0001816~cytokine production	3	27	11.1111111111111	0.00930415124207995	0.0540827721376046	1	1	0.874590216755515	0.987884542997659	0.460982960867553
down	JUP; FUT1; EMP2;	GO:0001954~positive regulation of cell-matrix adhesion	3	27	11.1111111111111	0.00930415124207995	0.0540827721376046	1	1	0.874590216755515	0.987884542997659	0.460982960867553
down	TJP1; WWC1; AMOTL2;	GO:0035329~hippo signaling	3	27	11.1111111111111	0.00930415124207995	0.0540827721376046	1	1	0.874590216755515	0.987884542997659	0.460982960867553
down	CD8B; AP1S3; AP1M2;	GO:0050690~regulation of defense response to virus by virus	3	27	11.1111111111111	0.00930415124207995	0.0540827721376046	1	1	0.874590216755515	0.987884542997659	0.460982960867553
down	LILRA5; TSPO; LILRA2;	GO:0051928~positive regulation of calcium ion transport	3	27	11.1111111111111	0.00930415124207995	0.0540827721376046	1	1	0.874590216755515	0.987884542997659	0.460982960867553
up	POLRMT; TERT; RAB29; HTRA2; PARP1; PHB; LONP1; CAV2; ATP7A; GABPB1; NRF1; MAN2A1; WDR81; VPS13D; CEP89; PARK7; P2RX7; PHB2; PINK1; SHARPIN; SIRT3; POLG2; AGTPBP1; RHOT2; ATAD3B; SPG7; ATAD3A; SQSTM1;	GO:0007005~mitochondrion organization	28	88	31.8181818181818	0.00931381824849853	0.176808780854162	1	1	0.999999829397882	0.999999829397882	1
up	BCR; CDH2; PRDX2; RASSF2; SART3; ASXL1; WDR48; CARD11; CYLD;	GO:0048872~homeostasis of number of cells	9	16	56.25	0.00954397337959201	0.177302262892829	1	1	0.999999829397882	0.999999829397882	1
down	CCR2; NMU; ALOXE3; PROK2;	GO:0019233~sensory perception of pain	4	53	7.54716981132075	0.00955807818101495	0.0554447040274481	1	1	0.877431341451285	0.987884542997659	0.472591600185866
up	HNRNPA2B1; SMAD2; METTL3; DGCR8; SRRT; DROSHA; MRPL44;	GO:0031053~primary miRNA processing	7	10	70	0.00963478415064867	0.177302262892829	1	1	0.999999829397882	0.999999829397882	1
up	PTPN6; ZFP36L2; ZFP36L1; FCRL3; CARD11; CYLD; IKZF3;	GO:0045577~regulation of B cell differentiation	7	10	70	0.00963478415064867	0.177302262892829	1	1	0.999999829397882	0.999999829397882	1
up	MTOR; ELL; ICE2; RPTOR; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	7	10	70	0.00963478415064867	0.177302262892829	1	1	0.999999829397882	0.999999829397882	1
up	MTOR; SESN2; KLHL22; UBR1; UBR2; RPTOR; SESN1;	GO:0071233~cellular response to leucine	7	10	70	0.00963478415064867	0.177302262892829	1	1	0.999999829397882	0.999999829397882	1
up	ULK1; PIP4K2A; PIP4K2B; KIAA1324; PIP4K2C; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	7	10	70	0.00963478415064867	0.177302262892829	1	1	0.999999829397882	0.999999829397882	1
up	NBAS; DDX5; EXOSC10; DHX34; RC3H1; UPF1; AGO1; THRAP3;	GO:0000956~nuclear-transcribed mRNA catabolic process	8	13	61.5384615384615	0.00982442654369509	0.177302262892829	1	1	0.999999829397882	0.999999829397882	1
up	ZER1; LONP2; ZYG11B; HDAC6; STUB1; NGLY1; LONP1; CLPP;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	8	13	61.5384615384615	0.00982442654369509	0.177302262892829	1	1	0.999999829397882	0.999999829397882	1
up	INTS5; INTS1; INTS4; TUT1; INTS9; INTS7; INTS10; INTS6;	GO:0016180~snRNA processing	8	13	61.5384615384615	0.00982442654369509	0.177302262892829	1	1	0.999999829397882	0.999999829397882	1
up	DYNC1H1; RC3H1; LSM14A; ATXN2; LIMD1; CNOT7; EDC3; PATL2;	GO:0033962~cytoplasmic mRNA processing body assembly	8	13	61.5384615384615	0.00982442654369509	0.177302262892829	1	1	0.999999829397882	0.999999829397882	1
up	STAT3; RBM4; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B;	GO:0035278~miRNA mediated inhibition of translation	8	13	61.5384615384615	0.00982442654369509	0.177302262892829	1	1	0.999999829397882	0.999999829397882	1
up	XBP1; CD27; MMP14; STAT5B; NCKAP1L; PCID2; ATP11C; INPP5D;	GO:0045579~positive regulation of B cell differentiation	8	13	61.5384615384615	0.00982442654369509	0.177302262892829	1	1	0.999999829397882	0.999999829397882	1
up	FNBP1L; MICALL1; WHAMM; SNX33; PACSIN1; CHMP4A; EHD2; BIN2;	GO:0097320~plasma membrane tubulation	8	13	61.5384615384615	0.00982442654369509	0.177302262892829	1	1	0.999999829397882	0.999999829397882	1
up	DNM2; STX5; PDE4DIP; AKAP9; RAB33B; RBSN; STX18; MYO5A;	GO:1903358~regulation of Golgi organization	8	13	61.5384615384615	0.00982442654369509	0.177302262892829	1	1	0.999999829397882	0.999999829397882	1
up	IFT88; MTMR3; IFT20; RAB1B; TBC1D14; PIKFYVE; NPRL3; NPRL2;	GO:2000785~regulation of autophagosome assembly	8	13	61.5384615384615	0.00982442654369509	0.177302262892829	1	1	0.999999829397882	0.999999829397882	1
up	CNOT3; TP53; CASP2; PCBP4; BTG2; SOX4; BAX; RBL2; EP300; TFDP2; E2F4; CARM1; E2F7; ARID3A; PRMT1; CNOT10; CNOT8; CNOT7; CNOT11; CNOT6;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	20	56	35.7142857142857	0.00988596685969056	0.178013752245301	1	1	0.999999829397882	0.999999829397882	1
up	SEC16A; TRAPPC3; PDCD6; SEC31A; SEC24B; TRAPPC2; CD59; TRAPPC10; CSNK1D; TMED10; SEC24C; COL7A1; GOLGA2; STX5; SEC23A; PPP6R3; MCFD2; RAB1B; PREB; CTSZ; PPP6R1; KLHL21;	GO:0048208~COPII vesicle coating	22	64	34.375	0.00997227831800407	0.179167116476819	1	1	0.999999829397882	0.999999829397882	1
down	COL3A1; TXN; FKBPL;	GO:0009314~response to radiation	3	28	10.7142857142857	0.0101912362715214	0.0585167529818048	1	1	0.885061179203036	0.987884542997659	0.49877668957637
down	KRT17; TMEM79; FOXQ1;	GO:0031069~hair follicle morphogenesis	3	28	10.7142857142857	0.0101912362715214	0.0585167529818048	1	1	0.885061179203036	0.987884542997659	0.49877668957637
down	NUPR1; GSTP1; CD300A;	GO:0048147~negative regulation of fibroblast proliferation	3	28	10.7142857142857	0.0101912362715214	0.0585167529818048	1	1	0.885061179203036	0.987884542997659	0.49877668957637
down	COL3A1; CCNB1; HRH2;	GO:0048565~digestive tract development	3	28	10.7142857142857	0.0101912362715214	0.0585167529818048	1	1	0.885061179203036	0.987884542997659	0.49877668957637
down	GATA1; CCR2; IL20RB;	GO:0048873~homeostasis of number of cells within a tissue	3	28	10.7142857142857	0.0101912362715214	0.0585167529818048	1	1	0.885061179203036	0.987884542997659	0.49877668957637
down	COMP; ASPRV1; PSENEN; CPE;	GO:0016485~protein processing	4	55	7.27272727272727	0.0107658093938499	0.0597512996809938	1	1	0.891938779429966	0.987884542997659	0.509299541313212
up	KIF2A; KIF3C; KIF3B; KLC1; DYNC1I2; KIF22; KTN1; KLC2; KIF13B; STARD9; KIF3A; DNAH17; DNAH8; DNAH1; DYNC1H1; KIF5C; KIF20B; BICD2; WDR60; DNAI2; KIF21B; KIF1C; KIF26B; WDR63; DNAI1; DNAH5;	GO:0007018~microtubule-based movement	26	81	32.0987654320988	0.0109054819391659	0.191655511197262	1	1	0.999999829397882	0.999999829397882	1
up	CACNB4; GRIN3B; TRPA1; ITGAV; ANXA6; ATP2A2; ATP2B4; TRPC1; GPM6A; SLC8A3; SEC61A1; NCS1; FKBP1A; PKD1; CACNB1; CACNG1; TRPC3; GAS6; ANO6; MCOLN3; TRPC4AP; ATP2A3; ORAI1; TRPM7; ORAI2; P2RX7; TRPM3; CACNA2D2; PKD2L2; STIM2; SLC24A2; TRPC5; TRPV2; ATP2C1;	GO:0070588~calcium ion transmembrane transport	34	115	29.5652173913043	0.0110369336440687	0.193122345437193	1	1	0.999999829397882	0.999999829397882	1
up	ACACB; FASN; ACLY; ACACA; AGPAT1;	GO:0031325~positive regulation of cellular metabolic process	5	5	100	0.0111126930710741	0.19318804865891	1	1	0.999999829397882	0.999999829397882	1
up	ADCY6; OXT; SLC4A1; AVPR2; MLLT6;	GO:0035811~negative regulation of urine volume	5	5	100	0.0111126930710741	0.19318804865891	1	1	0.999999829397882	0.999999829397882	1
up	ARID1A; NR3C1; CALR; NEDD4; YWHAH;	GO:0042921~glucocorticoid receptor signaling pathway	5	5	100	0.0111126930710741	0.19318804865891	1	1	0.999999829397882	0.999999829397882	1
down	COL1A1; FGFR3; FOXC1;	GO:0001958~endochondral ossification	3	29	10.3448275862069	0.0111257416556776	0.0610295537423091	1	1	0.895676605640254	0.987884542997659	0.520194939582125
down	IL20RB; LILRB1; PGLYRP3;	GO:0032689~negative regulation of interferon-gamma production	3	29	10.3448275862069	0.0111257416556776	0.0610295537423091	1	1	0.895676605640254	0.987884542997659	0.520194939582125
down	ORM1; BPI; IL36RN;	GO:0032715~negative regulation of interleukin-6 production	3	29	10.3448275862069	0.0111257416556776	0.0610295537423091	1	1	0.895676605640254	0.987884542997659	0.520194939582125
down	NUPR1; PYCARD; PHLDA3;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	3	29	10.3448275862069	0.0111257416556776	0.0610295537423091	1	1	0.895676605640254	0.987884542997659	0.520194939582125
down	CDKN2B; HHEX; CDKN1C;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	3	29	10.3448275862069	0.0111257416556776	0.0610295537423091	1	1	0.895676605640254	0.987884542997659	0.520194939582125
down	PTPRZ1; NRG1; NTRK2;	GO:0048709~oligodendrocyte differentiation	3	29	10.3448275862069	0.0111257416556776	0.0610295537423091	1	1	0.895676605640254	0.987884542997659	0.520194939582125
down	S100A8; S100A9; XDH; P2RX1; PYCARD;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	5	87	5.74712643678161	0.0112219044699688	0.0613189170747814	1	1	0.897627970794154	0.987884542997659	0.522661373170814
down	DCN; ERBB3; IL18; NTRK2; UNC5B;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	5	87	5.74712643678161	0.0112219044699688	0.0613189170747814	1	1	0.897627970794154	0.987884542997659	0.522661373170814
down	ANXA1; CXADR; TRPV4; PARVG;	GO:0031532~actin cytoskeleton reorganization	4	56	7.14285714285714	0.0114048701963361	0.0621983751055008	1	1	0.899637585654141	0.987884542997659	0.530157571145434
up	APAF1; BCL2L11; LRP4; FSTL3; WDPCP; TFAP2A; MME; ARL3; BAG6; TMED10; TGFB2; PKD1; PPAT; BAX; FADD; SIX1; RGN; RRM2B; NPHP3; SULF2; IFT20; PCSK9; TSC1; HAS2; NLE1; ADAMTS1; HSPB11; PYGO2; IFT88;	GO:0001822~kidney development	29	94	30.8510638297872	0.0114791990867454	0.195340535833433	1	1	0.999999829397882	0.999999829397882	1
down	UPK3A; EPB42; NRG1; SHROOM3; CDH26;	GO:0000902~cell morphogenesis	5	88	5.68181818181818	0.0117211680349915	0.063677499420867	1	1	0.902529938694342	0.987884542997659	0.542765118418601
down	EGFR; BMP2; EFNA5; GPNMB; NTRK2; PROM2; TREM2;	GO:0001934~positive regulation of protein phosphorylation	7	161	4.34782608695652	0.0119171616814155	0.0646180071976947	1	1	0.905704287787581	0.987884542997659	0.55078168344559
down	DLX3; CA2; BMP2; FOXC1;	GO:0042475~odontogenesis of dentin-containing tooth	4	57	7.01754385964912	0.0120678122831306	0.0649057685255233	1	1	0.906043233020349	0.987884542997659	0.553234462097322
down	MT1X; MT1H; MT1G;	GO:0006882~cellular zinc ion homeostasis	3	30	10	0.0121080849603366	0.0649057685255233	1	1	0.908106372025241	0.987884542997659	0.553234462097322
down	PIR; PRSS3; AKR1C2;	GO:0007586~digestion	3	30	10	0.0121080849603366	0.0649057685255233	1	1	0.908106372025241	0.987884542997659	0.553234462097322
down	TXN; MMP8; FOXC1;	GO:0043388~positive regulation of DNA binding	3	30	10	0.0121080849603366	0.0649057685255233	1	1	0.908106372025241	0.987884542997659	0.553234462097322
down	EGFR; HRH2; GJA5;	GO:0045907~positive regulation of vasoconstriction	3	30	10	0.0121080849603366	0.0649057685255233	1	1	0.908106372025241	0.987884542997659	0.553234462097322
down	ADRA2A; VSNL1; FAM3D;	GO:0046676~negative regulation of insulin secretion	3	30	10	0.0121080849603366	0.0649057685255233	1	1	0.908106372025241	0.987884542997659	0.553234462097322
down	CEACAM1; FUT3; RHOD; RND3; AMOTL2;	GO:0030334~regulation of cell migration	5	89	5.61797752808989	0.0122353106161532	0.0654635463837744	1	1	0.908314018065513	0.987884542997659	0.557988768846776
up	KDM1A; SLU7; DDX5; HNRNPM; DHX9; SFSWAP; CDK13; SCNM1; RSRC1;	GO:0000380~alternative mRNA splicing, via spliceosome	9	17	52.9411764705882	0.0126349462625623	0.209688005087349	1	1	0.999999829397882	0.999999829397882	1
up	TNFRSF10A; TNFRSF10B; MAP3K7; IRAK1; TRAF2; COPS8; TRAF4; CARD10; TLR6;	GO:0007250~activation of NF-kappaB-inducing kinase activity	9	17	52.9411764705882	0.0126349462625623	0.209688005087349	1	1	0.999999829397882	0.999999829397882	1
up	CYTH1; IQSEC1; PSD4; GBF1; CYTH2; CYTH4; ARFGEF2; ARFGEF1; ARFGAP1;	GO:0032012~regulation of ARF protein signal transduction	9	17	52.9411764705882	0.0126349462625623	0.209688005087349	1	1	0.999999829397882	0.999999829397882	1
up	NUP62; PKD1; CLTC; DCTN1; DYNC1H1; NUMA1; MAP9; FSD1; TACC3;	GO:0060236~regulation of mitotic spindle organization	9	17	52.9411764705882	0.0126349462625623	0.209688005087349	1	1	0.999999829397882	0.999999829397882	1
up	MEN1; PPP1R12A; RGS14; TADA3; OFD1; DCTN3; RECQL5; ABL1; CDC25B; ERF; CDH13; CLTC; CENPC; IK; DCTN1; KIF22; PPP2R2D; WAPL; PBRM1; DIS3L2; CENPT; CDC5L; NUP88; TBCD; CEP250; EML4; CDK11A; SUGT1; USP3; DNMT3A; MYBL1; TUBB3; TUBB1; DYNC1H1; TUBGCP2; TUBB; TUBGCP6; CDC14B;	GO:0000278~mitotic cell cycle	38	134	28.3582089552239	0.0128135829301587	0.211294513413317	1	1	0.999999829397882	0.999999829397882	1
up	DDX5; KDM5C; MTOR; MAPK9; RACK1; PRKDC; NFKB2; UBE3A; DHX9; TEF; CUL4A; DDB1; CCAR2; NLGN1; PSPC1; CREBBP; USP9X; USP7; FBXW7; SIN3A; KDM5B; FBXW11;	GO:0048511~rhythmic process	22	66	33.3333333333333	0.0130922410857505	0.211294513413317	1	1	0.999999829397882	0.999999829397882	1
down	LTF; BTNL3; BTNL8;	GO:0001817~regulation of cytokine production	3	31	9.67741935483871	0.0131386328764256	0.0672402860070693	1	1	0.919704301349791	0.987884542997659	0.573133086711127
down	EGFR; NTRK2; NMUR1;	GO:0007202~activation of phospholipase C activity	3	31	9.67741935483871	0.0131386328764256	0.0672402860070693	1	1	0.919704301349791	0.987884542997659	0.573133086711127
down	EGFR; SRMS; PTK6;	GO:0038083~peptidyl-tyrosine autophosphorylation	3	31	9.67741935483871	0.0131386328764256	0.0672402860070693	1	1	0.919704301349791	0.987884542997659	0.573133086711127
down	GIPC1; S100P; PRSS3;	GO:0043542~endothelial cell migration	3	31	9.67741935483871	0.0131386328764256	0.0672402860070693	1	1	0.919704301349791	0.987884542997659	0.573133086711127
down	CD19; FGFR3; TNFAIP8L3;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	3	31	9.67741935483871	0.0131386328764256	0.0672402860070693	1	1	0.919704301349791	0.987884542997659	0.573133086711127
down	USP2; CCNB1; EIF4EBP1;	GO:0045931~positive regulation of mitotic cell cycle	3	31	9.67741935483871	0.0131386328764256	0.0672402860070693	1	1	0.919704301349791	0.987884542997659	0.573133086711127
down	CLDN1; EGFR; PTPN3;	GO:0097421~liver regeneration	3	31	9.67741935483871	0.0131386328764256	0.0672402860070693	1	1	0.919704301349791	0.987884542997659	0.573133086711127
up	BCL2L11; TNFRSF21; BCL10; CRKL; BAX; PKN1;	GO:0001783~B cell apoptotic process	6	8	75	0.0131694843441215	0.211294513413317	1	1	0.999999829397882	0.999999829397882	1
up	DHX9; DDX39B; AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	6	8	75	0.0131694843441215	0.211294513413317	1	1	0.999999829397882	0.999999829397882	1
up	PDLIM1; ARPC5; SLC9A1; NCKAP1L; CARMIL2; DLG5;	GO:0030011~maintenance of cell polarity	6	8	75	0.0131694843441215	0.211294513413317	1	1	0.999999829397882	0.999999829397882	1
up	CLASP2; MELTF; FSCN1; DDR2; CARMIL2; PDPN;	GO:0090091~positive regulation of extracellular matrix disassembly	6	8	75	0.0131694843441215	0.211294513413317	1	1	0.999999829397882	0.999999829397882	1
up	NRP1; F2; PDGFB; FN1; PDGFA; WNT1; GLI1; INHBA; ITGB4; MDK; FGF7; TNC; F2R; PAX6; ZFP36L2; TGFB2; ZFP36L1; AGER; SULF2; PHB2; FGFR1OP2;	GO:0009611~response to wounding	21	62	33.8709677419355	0.0131908973283696	0.211294513413317	1	1	0.999999829397882	0.999999829397882	1
up	DLL1; SOCS7; ACTL6A; IFNG; OSM; SHC1; PPP2R1A; HMGA2; BCL2L1; PAK2; GAS6; NEDD9; SAFB; DAB2IP; E4F1; KCTD11; BRD8; EPC1; DMAP1; ING3; MORF4L1;	GO:0040008~regulation of growth	21	62	33.8709677419355	0.0131908973283696	0.211294513413317	1	1	0.999999829397882	0.999999829397882	1
up	PLXNB1; NEFL; UBB; DNM2; GPM6A; WNT7B; CNTNAP1; ATP7A; CTTN; DAB2IP; MAP1S; KIRREL3; KIF20B; PACSIN1; ZNF335; MAP4K4; HCLS1; DBN1; MINK1; STK4; NCKAP1L;	GO:0048812~neuron projection morphogenesis	21	62	33.8709677419355	0.0131908973283696	0.211294513413317	1	1	0.999999829397882	0.999999829397882	1
up	EXOC5; WNT5A; IFT20; FUZ; TP63; CELSR1; VANGL2; PTK7;	GO:0001736~establishment of planar polarity	8	14	57.1428571428571	0.0133865747122502	0.211463517025142	1	1	0.999999829397882	0.999999829397882	1
up	EXTL3; B3GAT3; EXT1; EXT2; XYLT2; EXTL2; VANGL2; HS3ST3B1;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	8	14	57.1428571428571	0.0133865747122502	0.211463517025142	1	1	0.999999829397882	0.999999829397882	1
up	PUM1; TARBP2; ZC3H7A; AGO3; AGO4; ZC3H7B; AGO2; AGO1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	8	14	57.1428571428571	0.0133865747122502	0.211463517025142	1	1	0.999999829397882	0.999999829397882	1
up	SPAG9; KRAS; RB1; CDH2; AKT1; MTPN; POPDC2; BVES;	GO:0051146~striated muscle cell differentiation	8	14	57.1428571428571	0.0133865747122502	0.211463517025142	1	1	0.999999829397882	0.999999829397882	1
down	DKK1; EGFR; GM2A; PTPRZ1;	GO:0007611~learning or memory	4	59	6.77966101694915	0.0134665266875317	0.0686695629824494	1	1	0.923611938369774	0.987884542997659	0.585315752391321
down	HES5; ISL2; NOTCH3; HES4;	GO:0045665~negative regulation of neuron differentiation	4	59	6.77966101694915	0.0134665266875317	0.0686695629824494	1	1	0.923611938369774	0.987884542997659	0.585315752391321
up	DCTN1; ODF2; CROCC; CEP68; CEP250; KIF3A; RTTN;	GO:0010457~centriole-centriole cohesion	7	11	63.6363636363636	0.0136987385568487	0.213684392721075	1	1	0.999999829397882	0.999999829397882	1
up	P4HB; ERO1B; EGLN2; EGLN1; P4HA2; P4HA1; P4HTM;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	7	11	63.6363636363636	0.0136987385568487	0.213684392721075	1	1	0.999999829397882	0.999999829397882	1
up	IL2RA; JAK1; SHC1; STAT5A; STAT5B; JAK3; PTK2B;	GO:0038110~interleukin-2-mediated signaling pathway	7	11	63.6363636363636	0.0136987385568487	0.213684392721075	1	1	0.999999829397882	0.999999829397882	1
up	MAP3K7; AKT1; MTOR; TSC2; STK11; DAPK2; IKBKG;	GO:0043276~anoikis	7	11	63.6363636363636	0.0136987385568487	0.213684392721075	1	1	0.999999829397882	0.999999829397882	1
up	WTIP; STAT3; FMR1; DHX9; PUM1; AJUBA; LIMD1;	GO:2000637~positive regulation of gene silencing by miRNA	7	11	63.6363636363636	0.0136987385568487	0.213684392721075	1	1	0.999999829397882	0.999999829397882	1
up	DAPK3; HTRA2; INHBA; NF1; PPP2R1A; SRPX; WWOX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	7	11	63.6363636363636	0.0136987385568487	0.213684392721075	1	1	0.999999829397882	0.999999829397882	1
down	LTF; BMP2; NPNT; CTNNBIP1;	GO:0045669~positive regulation of osteoblast differentiation	4	60	6.66666666666667	0.0142028640422059	0.0715953851039273	1	1	0.932535725213926	0.987884542997659	0.610254454518109
down	NUPR1; KRT4; CDKN2B; CDKN1C;	GO:0050680~negative regulation of epithelial cell proliferation	4	60	6.66666666666667	0.0142028640422059	0.0715953851039273	1	1	0.932535725213926	0.987884542997659	0.610254454518109
down	CTSV; ANXA3; IGFBP2; ALDH3A1;	GO:0051384~response to glucocorticoid	4	60	6.66666666666667	0.0142028640422059	0.0715953851039273	1	1	0.932535725213926	0.987884542997659	0.610254454518109
down	MAP2; TPPP3; CAPN6;	GO:0001578~microtubule bundle formation	3	32	9.375	0.0142177030241781	0.0715953851039273	1	1	0.932535725213926	0.987884542997659	0.610254454518109
down	BGN; CCR2; FOXC1;	GO:0001974~blood vessel remodeling	3	32	9.375	0.0142177030241781	0.0715953851039273	1	1	0.932535725213926	0.987884542997659	0.610254454518109
down	S100P; TIMP3; HP;	GO:0010033~response to organic substance	3	32	9.375	0.0142177030241781	0.0715953851039273	1	1	0.932535725213926	0.987884542997659	0.610254454518109
down	TJP1; MYH14; EPB41L4B;	GO:0031032~actomyosin structure organization	3	32	9.375	0.0142177030241781	0.0715953851039273	1	1	0.932535725213926	0.987884542997659	0.610254454518109
up	CHD2; XRCC6; XRCC5; MCM3; IGHMBP2; ATRX; DHX9; CHD3; SETX; NAV2; ASCC3; CHD6; CHTF18; RAD50; SMARCAD1; CHD8; RAD18; POT1; MCM9; SMARCAL1; RAD54L2; RECQL5; RECQL; DDX11L8;	GO:0032508~DNA duplex unwinding	24	75	32	0.0144416474027189	0.223110978780201	1	1	0.999999829397882	0.999999829397882	1
up	MEN1; CTDSP2; LRP6; PAX6; ARRB2; MTOR; CRKL; PRKDC; NNT; FKBP8; PPP1R15B; DAB2IP; PRR5L; PAQR3; CD109; MICAL1; CACTIN; CDK5RAP3; PARK7; CIB1; INPP5K; CTDSP1; PARD6A;	GO:0001933~negative regulation of protein phosphorylation	23	71	32.3943661971831	0.0146992146439029	0.226131000948938	1	1	0.999999829397882	0.999999829397882	1
down	RAMP2; POMC; COL1A2; P2RX1;	GO:0008217~regulation of blood pressure	4	61	6.55737704918033	0.0149642126745506	0.0739054209888208	1	1	0.942509369333862	0.987884542997659	0.629944406416637
up	RAB29; GNPAT; ACHE; RYK; CRKL; MAP1B; MECP2; GPM6A; SDK2; KIRREL3; NLGN1; DNER; NLGN2; NRCAM; SLC25A46; CLSTN3; SHANK3; FLRT3; PCDHB9; PCDHB2; CDH2;	GO:0007416~synapse assembly	21	63	33.3333333333333	0.0150941491932398	0.228800012912217	1	1	0.999999829397882	0.999999829397882	1
down	TK1; GDA; OAS3;	GO:0006139~nucleobase-containing compound metabolic process	3	33	9.09090909090909	0.01534556570927	0.0753934315281528	1	1	0.946099881217038	0.987884542997659	0.642627696808596
down	RHOD; ABLIM3; ARHGEF4;	GO:0030032~lamellipodium assembly	3	33	9.09090909090909	0.01534556570927	0.0753934315281528	1	1	0.946099881217038	0.987884542997659	0.642627696808596
