DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	UBA6; NEFL; SCT; GLI3; SRF; ATP2B4; NF2; CRKL; PLXNA3; DLX1; EIF2B5; NCOA1; PHLPP2; KIRREL3; TSC1; EZH1; BBS4; PPP1R9B; FEZ1; XRN2; SLC32A1;	GO:0021766~hippocampus development	21	64	32.8125	0.0013755032047984	0.108616770509139	1	1	0.999982142404193	0.999982142404193	1
up	TAPBP; GPAA1; WIPF1; LPXN; CLDN14; CD3E; CD3G; LAMC1; EPB41; PPP2R1A; WAS; SOX9; NCKAP1L; TFAP4; KMT2A; DMTN; TRAF2; TRAF1; PTK2B; HES1; TEAD2; SLC9A3R2; REPS2; DLG5; NUP210; CREBBP; TUBGCP2; CARD10; SSBP3; MDN1; SLC24A2; WASF3; ZNF148; IKBKG;	GO:0065003~protein-containing complex assembly	34	128	26.5625	0.00140791657763162	0.109898407801107	1	1	0.999982142404193	0.999982142404193	1
down	GJB6; CXCL14; C1QB; BMP2; GJB2;	GO:0048839~inner ear development	5	46	10.8695652173913	0.00141811497765243	0.0166234589047035	1	1	0.640085978204023	0.993721656212477	0.142434789257741
up	KIF2A; OBSL1; PCNT; APC2; NEFL; NEFH; SON; MAP4; MAP1A; PRKCZ; CRMP1; CUL7; TTBK2; SKAP1; TTL; MAP6; MARK4; DOCK7; BBS4; MARK1; TUBB1; TACC3; MAP1S; TBCEL; EML3; MAP1B; CALM3; TUBB3; MARK2; CALML3; TUBB; MAP7D1;	GO:0000226~microtubule cytoskeleton organization	32	118	27.1186440677966	0.00144477802895415	0.110847763112363	1	1	0.999982142404193	0.999982142404193	1
up	CLSTN1; PAK4; MELTF; CRKL; BCAR1; DDR1; SPOCK1; STK11; RASGRP2; NET1; TMC8; LTBP4; CHPT1; IGFBPL1; BAP1; EGLN2; CLSTN3; ATAD3A; OGFR; MAD2L2; TAOK2; CDK11A;	GO:0001558~regulation of cell growth	22	69	31.8840579710145	0.0014527243288176	0.110847763112363	1	1	0.999982142404193	0.999982142404193	1
down	CLDN5; COL3A1; COL1A2; HPGD; ID1; CGN; BAMBI;	GO:0007179~transforming growth factor beta receptor signaling pathway	7	96	7.29166666666667	0.00150275094778141	0.0173201076167437	1	1	0.650691160389349	0.993721656212477	0.148403884682163
down	CLDN5; RAMP2; BMP2; BAMBI; TRIB3; PLK2;	GO:0032092~positive regulation of protein binding	6	70	8.57142857142857	0.00150745185235324	0.0173201076167437	1	1	0.651219200216598	0.993721656212477	0.148403884682163
up	AXIN1; OAZ2; WNT5A; NEDD4; SOX9; OAZ1; VCP; DDB1; DAB2IP; LPCAT1; SORL1; EGLN2; RILP; GGA1; VPS28; FZR1; ATG4B; SMURF2; HECW1; WWP2; NEDD4L; HECW2; APC2;	GO:0045732~positive regulation of protein catabolic process	23	74	31.0810810810811	0.00151588780056966	0.112127965531007	1	1	0.999982142404193	0.999982142404193	1
down	RAMP2; ANXA1; HSPB1; MT1G;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	4	27	14.8148148148148	0.00153630260775428	0.0173201076167437	1	1	0.654588454256476	0.993721656212477	0.148403884682163
up	TESPA1; RAB29; KCNN4; LCK; CD81; RELA; TRAT1; CARD11; PRKD2;	GO:0050862~positive regulation of T cell receptor signaling pathway	9	15	60	0.00156352833498741	0.114171192719349	1	1	0.999982142404193	0.999982142404193	1
up	BIN1; SGTA; BNIP3L; DOK2; BRD4; KDM4A; AP1G2; MPDZ; ATG12; SNAPIN; AHSA1; TDP2; APOA2; PTPRC; KRT19; HMGB1; UNG; HLA-E; ERCC2; PLCG1; ERCC3; ACKR3; PSMB8; SHC1; TRIM23; FLT3; STAT3; CD151; CAMLG; TSC2; BCAP31; USP11; RAD23A; EIF4A1; RACK1; HSF1; RELA; EIF4G1; BAX; FADD; GPS2; TRIM28; SF3B2; CDK13; IL16; KEAP1; IKBKE; FKBP8; IRF3; RRP1B; CUL7; DDB1; E4F1; CRTC3; ATF7IP; SUPT6H; SND1; MAVS; PACS2; CARM1; RAB11FIP4; RBM15B; GADD45GIP1; DNAJB14; NUP210; CREBBP; KAT2A; UPF1; TNPO1; USP7; OPTN; BICD1; CDK5RAP3; MAP3K5; NUP85; NLRP1; RBM38; PARD6A; UBN1; RNF216; UCKL1; KCTD5; MDFIC; PI4KB; DAXX; ZC3H7B; AKAP8L; APLN; TLN1; DCAF1; IKBKG; IVNS1ABP;	GO:0016032~viral process	92	456	20.1754385964912	0.00161196997459567	0.116344058405844	1	1	0.999982142404193	0.999982142404193	1
up	KIF2A; LAMA5; PLXNA2; SERPINE2; FLNA; LAMA1; PAX6; AKT1; RHOB; ROCK1; LAMA3; TTBK2; USP17L2; FRMD5; LDB1; ADGRG3; AJUBA; PLXNB3; PLXNB1; PLXNA1; RHOBTB1; PLXNA3; TMSB4X; AMOTL1; RHOF; RHOC;	GO:0030334~regulation of cell migration	26	89	29.2134831460674	0.00163065882961044	0.116344058405844	1	1	0.999982142404193	0.999982142404193	1
up	RPLP1; RPLP2; RPS2; RPS12; RPL13; RPL10; RPS19; RPL3; RPL13A; RPL27A; RPS9; RPL29; RPL34; RPL37A; RPL37; RPS16; RPS14; RPS18; RPS29; RPS15; RPS28; RPL30; RPL32; RPL8; UBA52; RPL18A; RPL18; NUP210; NUP85; RPL36;	GO:0019083~viral transcription	30	109	27.5229357798165	0.00164925464626497	0.116344058405844	1	1	0.999982142404193	0.999982142404193	1
down	LTF; BMP2; GATA1;	GO:0033690~positive regulation of osteoblast proliferation	3	12	25	0.0016807337339384	0.018593812666095	1	1	0.670288567972744	0.993721656212477	0.159317372141114
down	DIO2; DUOX2; DUOX1;	GO:0042446~hormone biosynthetic process	3	12	25	0.0016807337339384	0.018593812666095	1	1	0.670288567972744	0.993721656212477	0.159317372141114
down	COL3A1; FCGR2B; SPINK5;	GO:0050777~negative regulation of immune response	3	12	25	0.0016807337339384	0.018593812666095	1	1	0.670288567972744	0.993721656212477	0.159317372141114
down	RHOD; SAA1; AZU1; FUT7; EPB41L4B;	GO:0045785~positive regulation of cell adhesion	5	48	10.4166666666667	0.00168691326828485	0.018593812666095	1	1	0.67083734223892	0.993721656212477	0.159317372141114
down	MPZL2; KRT18; CST6; PHLDA3; FOXQ1; FOXC1; PITX1; SOX18;	GO:0009653~anatomical structure morphogenesis	8	127	6.2992125984252	0.00170886973623696	0.0187658037206096	1	1	0.673069518645936	0.993721656212477	0.160791043158948
down	FOXN1; SPNS2; SLC46A2; SIT1;	GO:0043029~T cell homeostasis	4	28	14.2857142857143	0.00173338545836121	0.0189645209037001	1	1	0.675362850570951	0.993721656212477	0.162493711674426
up	LAMC1; ITGB4; CD151; LAMB3; LAMC2; PLEC; LAMA3; COL17A1;	GO:0031581~hemidesmosome assembly	8	12	66.6666666666667	0.00175728927508112	0.121772974153836	1	1	0.999982142404193	0.999982142404193	1
up	SFI1; OFD1; PCNT; TUBB; PRKACA; PPP2R1A; PRKAR2B; CSNK1D; CSNK1E; ACTR1A; DCTN2; DCTN1; DYNC1H1; CTC1; ODF2; CEP78; HAUS3; CNTRL; NEDD1; ALMS1; HAUS1; CEP250; CEP41; CEP131;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	24	80	30	0.00179999924077201	0.122298422017597	1	1	0.999982142404193	0.999982142404193	1
down	GIPC1; CDKN2B; CDKN1C; NPNT;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	4	29	13.7931034482759	0.00194733561207983	0.0209179250839411	1	1	0.696249812103402	0.993721656212477	0.179231065455178
down	EGFR; GSTP1; CEACAM1; FAM83D;	GO:0070372~regulation of ERK1 and ERK2 cascade	4	29	13.7931034482759	0.00194733561207983	0.0209179250839411	1	1	0.696249812103402	0.993721656212477	0.179231065455178
down	MT1G; AOC1; MT1X; MT1H;	GO:0071280~cellular response to copper ion	4	29	13.7931034482759	0.00194733561207983	0.0209179250839411	1	1	0.696249812103402	0.993721656212477	0.179231065455178
down	EGFR; ERBB3; BTC; NRG1;	GO:2000145~regulation of cell motility	4	29	13.7931034482759	0.00194733561207983	0.0209179250839411	1	1	0.696249812103402	0.993721656212477	0.179231065455178
down	HP; COL1A1; CRYAB; HMOX1; HBA1;	GO:0042542~response to hydrogen peroxide	5	50	10	0.00199129000532017	0.0213125749120137	1	1	0.700752021331361	0.993721656212477	0.182612543727201
down	GPNMB; CLEC4A; NDRG2;	GO:0001818~negative regulation of cytokine production	3	13	23.0769230769231	0.00204371313668661	0.021716289948821	1	1	0.705472079392932	0.993721656212477	0.186071695430675
down	CLDN5; RAMP2; CEACAM1;	GO:0043116~negative regulation of vascular permeability	3	13	23.0769230769231	0.00204371313668661	0.021716289948821	1	1	0.705472079392932	0.993721656212477	0.186071695430675
down	RAMP2; HSPB1; HMOX1; ANXA3; JUP; ITGB8; GRN; ECM1;	GO:0045766~positive regulation of angiogenesis	8	131	6.10687022900763	0.00205315784201499	0.0217384525638433	1	1	0.706286297653155	0.993721656212477	0.186261591373402
down	KRT1; HMOX1; DHCR24; NAPRT; DUOX2; DUOX1; PRDX1;	GO:0006979~response to oxidative stress	7	102	6.86274509803922	0.00207941899277819	0.0219378703738099	1	1	0.708512107519687	0.993721656212477	0.18797026307041
down	CLDN4; EGFR; ASS1; NTRK2; ARNTL2; PROK2;	GO:0007623~circadian rhythm	6	75	8	0.00209040716438325	0.0219753123259363	1	1	0.709003211619807	0.993721656212477	0.18829107696306
down	RAMP2; CST3; CRYAB; ATP1B1; BMP2; CD24; ALDH3A1; PLEKHN1; RYR2;	GO:0001666~response to hypoxia	9	163	5.52147239263804	0.00212960489047842	0.022307988817281	1	1	0.711513299242645	0.993721656212477	0.191141549070419
down	RAMP2; PF4; ADRA2A; ADGRF1; ADGRG6; PTGER3; ADGRE3;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	7	103	6.79611650485437	0.00219017092994167	0.0228613601662463	1	1	0.715728713571073	0.993721656212477	0.195883001010294
down	EGFR; LTF; ALOX15; ECM1; SORT1; COL1A1;	GO:0001503~ossification	6	76	7.89473684210526	0.00222494205634782	0.0231425311072235	1	1	0.717934453626646	0.993721656212477	0.198292158090843
down	GSTP1; TIMP2; MAL; PTPRZ1; GRHL3; KLK6; SPINK5; SPINK6;	GO:0007417~central nervous system development	8	133	6.01503759398496	0.00224460499772916	0.0232651339062875	1	1	0.719063172170709	0.993721656212477	0.199342655700709
up	NBAS; PITPNM1; NACAD; ACTN4; SNX3; PRAF2; TRIM3; FCHSD2; APBA3; CD3G; BTF3; GDI1; ARRB2; MYH9; IST1; CORO7; GABARAPL2; STXBP1; DAB2; LMAN2; SELENBP1; MVP; ACAP1; MLC1; DGKD; MAMDC4; DNAJC14; RINL; VPS13B; ATG4D; SNX32; FRAS1; JAGN1; ARFGAP2; ARFGAP1; ATG16L2; ARRDC4; EXOC6; RAB3IL1; COG1; SCFD2; CHMP7; RILP; SNX18; BBS4; AGAP2; LYST; APBA2; SEC22C; FUZ; CEP41; PHAX; PLEKHF2; ABCB9; EIF4ENIF1; BET1L; RRBP1; VPS51; DENND2A; EXOC7; KIF3A; ATG4B; ARFGEF1; SCAMP4; CHMP1A; RUFY1;	GO:0015031~protein transport	66	310	21.2903225806452	0.00231277962919796	0.143021820502813	1	1	0.999982142404193	0.999982142404193	1
up	DVL1; KDM1A; PDGFB; LRPAP1; AKT1; GTF2F1; CSNK1E; ACTB; RACK1; DAB2; CAV1; BAX; ROCK1; FRMD7; CARM1; TMC8; USP33; MITD1; SORL1; PIM2; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	23	77	29.8701298701299	0.00231861243952602	0.143021820502813	1	1	0.999982142404193	0.999982142404193	1
up	HIP1R; ABL1; PDGFA; CORO1A; DMTN; ROCK1; CDK10; DIXDC1; FSCN1; TWF2; ARHGEF19; ARHGAP18; CELSR1; TAOK2; VANGL2; CORO2B; F11R; RAC2; RHOB; RHOC; RHOF; RHOBTB1; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	23	77	29.8701298701299	0.00231861243952602	0.143021820502813	1	1	0.999982142404193	0.999982142404193	1
down	HSPA4L; HSPB1; COMP; CHAC1; HSPA2;	GO:0006986~response to unfolded protein	5	52	9.61538461538462	0.00233391766652313	0.0237065968463851	1	1	0.724982062096892	0.993721656212477	0.203125242778306
down	ZBTB7C; BMP2; SULT1E1; KLF5; CDS1;	GO:0045600~positive regulation of fat cell differentiation	5	52	9.61538461538462	0.00233391766652313	0.0237065968463851	1	1	0.724982062096892	0.993721656212477	0.203125242778306
up	FN1; RAF1; PDGFA; ITGB3; SPARC; TPM1; GLI3; SDC1; NF1; CDH3; TNC; OPRM1; WNT5A; TGFB2; IL24; PTK7; SCRIB; ARHGEF19; DCBLD2; MAP3K5; FGFR1OP2; CELSR1; VANGL2; PLEC;	GO:0042060~wound healing	24	82	29.2682926829268	0.00235877542281182	0.143021820502813	1	1	0.999982142404193	0.999982142404193	1
down	DKK1; SLPI; ID1; CARD18; CAMK1; CTNNBIP1;	GO:0032091~negative regulation of protein binding	6	77	7.79220779220779	0.00236589637607498	0.0237065968463851	1	1	0.726852723604426	0.993721656212477	0.203125242778306
up	APAF1; TNFRSF10B; HIP1R; LCK; F3; F2R; SNCA; DAP; VCP; RACK1; BAX; TRAF2; FADD; CASP8; TRADD; ATP2A3; MUL1; NKX3-1; NLRP1; ST20; MTCH1; CASP8AP2; ROBO1; KHDC1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	25	87	28.735632183908	0.00238320372757395	0.143224216937652	1	1	0.999982142404193	0.999982142404193	1
down	USP2; CCNB1; TAL1; EIF4EBP1;	GO:0045931~positive regulation of mitotic cell cycle	4	31	12.9032258064516	0.00242870143750551	0.0237065968463851	1	1	0.731039132689158	0.993721656212477	0.203125242778306
down	S100A8; S100A9; TJP1; CAPN6;	GO:0051493~regulation of cytoskeleton organization	4	31	12.9032258064516	0.00242870143750551	0.0237065968463851	1	1	0.731039132689158	0.993721656212477	0.203125242778306
down	CLDN5; DKK1; COL1A1; PAX9;	GO:0060325~face morphogenesis	4	31	12.9032258064516	0.00242870143750551	0.0237065968463851	1	1	0.731039132689158	0.993721656212477	0.203125242778306
down	CLDN1; EGFR; HMOX1; PTPN3;	GO:0097421~liver regeneration	4	31	12.9032258064516	0.00242870143750551	0.0237065968463851	1	1	0.731039132689158	0.993721656212477	0.203125242778306
down	GPRC5A; ERRFI1; CBLC;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	3	14	21.4285714285714	0.00245182611495054	0.0237065968463851	1	1	0.732752502205111	0.993721656212477	0.203125242778306
down	HBD; HBA1; HBM;	GO:0015671~oxygen transport	3	14	21.4285714285714	0.00245182611495054	0.0237065968463851	1	1	0.732752502205111	0.993721656212477	0.203125242778306
down	DCN; BGN; HYAL4;	GO:0030207~chondroitin sulfate catabolic process	3	14	21.4285714285714	0.00245182611495054	0.0237065968463851	1	1	0.732752502205111	0.993721656212477	0.203125242778306
down	SRPX2; CD24; PPP1R14C;	GO:0042325~regulation of phosphorylation	3	14	21.4285714285714	0.00245182611495054	0.0237065968463851	1	1	0.732752502205111	0.993721656212477	0.203125242778306
down	SAA1; AZU1; CXCL17;	GO:0048246~macrophage chemotaxis	3	14	21.4285714285714	0.00245182611495054	0.0237065968463851	1	1	0.732752502205111	0.993721656212477	0.203125242778306
down	UPK3A; SCNN1A; SCNN1B;	GO:0055078~sodium ion homeostasis	3	14	21.4285714285714	0.00245182611495054	0.0237065968463851	1	1	0.732752502205111	0.993721656212477	0.203125242778306
down	TRIM16; ASS1; SRD5A1;	GO:0060416~response to growth hormone	3	14	21.4285714285714	0.00245182611495054	0.0237065968463851	1	1	0.732752502205111	0.993721656212477	0.203125242778306
down	CLDN5; TJP1; OCLN;	GO:2000810~regulation of bicellular tight junction assembly	3	14	21.4285714285714	0.00245182611495054	0.0237065968463851	1	1	0.732752502205111	0.993721656212477	0.203125242778306
up	MEN1; LAT; PSPN; FGF18; MYC; HRAS; PDGFB; IL2RA; MBP; RAF1; PDGFA; NEFL; ARAF; SPTB; CCL2; CCL5; PTPRA; NF1; FGF7; JAK1; ITPKB; PSMB8; SHC1; IRS1; MAP2K2; FLT3; CCR5; JAK3; MAPK12; IL2; HSF1; MEF2C; ZFP36L1; PSMD2; SPTAN1; PTK2B; RASA3; DUSP7; ARTN; DAB2IP; SETX; PABPN1; RASAL3; RASGRP3; RASGEF1A; IL31RA; PSMA8; KBTBD7; PSMF1; MAP3K14; MAP3K5; MAP3K3; SHANK3; FGF23; MAP4K2; MAP4K1;	GO:0000165~MAPK cascade	56	254	22.0472440944882	0.00249603770279572	0.147404268124331	1	1	0.999982142404193	0.999982142404193	1
up	KIF2A; ENC1; APAF1; PSPN; SHOX2; TRIM3; LRCH4; CPNE6; SEMA4F; INHBA; SMPD1; MDK; EDNRB; L1CAM; STAT3; SMARCA4; LIMK1; HDAC4; JAG1; PURA; MEF2C; SPOCK1; CRMP1; DCTN1; HES1; EFNB3; MAP1S; TTLL7; CHERP; NLGN1; SMARCC2; NRGN; P2RX5; WNT8B; IGSF8; ZBTB45; MARK4; SCN2A; TBCB; FEZ1; APBA2; IRF2BPL; STMN3; NINJ2; TMOD2; ATXN10; EVL; GNG8; TRPC5; IGSF9B; MAB21L2; PCDHB2; ROBO1; UNC119; NAV2; NAV3; UNC119B; NRSN2; TMEM223; DPF2; AXL; NAV1; RBFOX2;	GO:0007399~nervous system development	63	294	21.4285714285714	0.00251329812057444	0.147404268124331	1	1	0.999982142404193	0.999982142404193	1
down	SPINT1; SDC4; GRHL2; GRHL3; SHROOM3; ST14;	GO:0001843~neural tube closure	6	78	7.69230769230769	0.00251346094431582	0.0237065968463851	1	1	0.736444056684534	0.993721656212477	0.203125242778306
down	MAP7; RHOD; RND3; PARVG; RHOV;	GO:0007163~establishment or maintenance of cell polarity	5	53	9.43396226415094	0.00252041669613567	0.0237065968463851	1	1	0.73694445015823	0.993721656212477	0.203125242778306
down	MMP8; SCIMP; TSLP; IL36A; TLR8;	GO:0032755~positive regulation of interleukin-6 production	5	53	9.43396226415094	0.00252041669613567	0.0237065968463851	1	1	0.73694445015823	0.993721656212477	0.203125242778306
up	AP3B1; CLU; ADD1; SOX6; VHL; TGFB2; ADAM8; STK4; SHROOM2; TBCC; PDPN; ASXL1; SSH1; SLC39A3; STRADB; KLF2; CDH2; CDH13; NCKAP1L; CYFIP2; CDH3; CAP1; CAP2; CAPZB; CDH11;	GO:0000902~cell morphogenesis	25	88	28.4090909090909	0.00270594288106718	0.153133817544394	1	1	0.999982142404193	0.999982142404193	1
up	AXIN1; RAF1; APP; CSF3; ARAF; HCLS1; ATP2B4; AKT1; ARRB2; PFN2; SNCA; OPRD1; WNT5A; CAV1; EIF4G1; STK4; GAS6; CAPRIN2; STOX1; DOCK7; PINK1; PRKD2; MAD2L2; BCAR3; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	25	88	28.4090909090909	0.00270594288106718	0.153133817544394	1	1	0.999982142404193	0.999982142404193	1
down	MMP1; MMP3; TAL1; TCL1A; NRG1;	GO:0031334~positive regulation of protein-containing complex assembly	5	54	9.25925925925926	0.00271748952458706	0.0251644641242325	1	1	0.750027108786028	0.993721656212477	0.215616687529748
down	HMOX1; ERBB3; PTPRZ1; GRN; TYRO3; NTRK2; UNC5B; FOXQ1;	GO:0043524~negative regulation of neuron apoptotic process	8	138	5.79710144927536	0.00278475234644049	0.0257067450980788	1	1	0.754404116875588	0.993721656212477	0.220263113804271
up	DVL1; HIP1R; USP19; WIZ; APOA2; PFN1; CLU; LAMP1; PIM1; FLNA; PPIB; CALR; PFN2; VHL; CAMLG; STXBP1; SOX4; STK4; PEX6; FLOT2; P3H1; WDR81; PYHIN1; NAA16; ATF7IP; TNIP2; USP33; TSC1; DVL3; USP7; NCLN; MUL1; TRIM44; CCT7; PINK1; A1CF; HPS4; PIM2; TELO2; DNLZ; CDC37; AHSP; HSP90AB4P;	GO:0050821~protein stabilization	43	183	23.4972677595628	0.00279794952169032	0.157032026461149	1	1	0.999982142404193	0.999982142404193	1
up	BCAR3; EDNRB; EDNRA; CRKL; BCAR1; PTK2B;	GO:0086100~endothelin receptor signaling pathway	6	7	85.7142857142857	0.00285981530342605	0.159188571521035	1	1	0.999982142404193	0.999982142404193	1
down	SCD; SCD5; ELOVL4;	GO:0006636~unsaturated fatty acid biosynthetic process	3	15	20	0.00290686072367208	0.0265026746226152	1	1	0.761715051699385	0.993721656212477	0.227082877052176
down	SOX18; GJA5; FOXC1;	GO:0035050~embryonic heart tube development	3	15	20	0.00290686072367208	0.0265026746226152	1	1	0.761715051699385	0.993721656212477	0.227082877052176
down	PLA2G4D; PLA2G4F; PLA2G4E;	GO:0046475~glycerophospholipid catabolic process	3	15	20	0.00290686072367208	0.0265026746226152	1	1	0.761715051699385	0.993721656212477	0.227082877052176
down	KLF4; ID1; KLF5;	GO:1901653~cellular response to peptide	3	15	20	0.00290686072367208	0.0265026746226152	1	1	0.761715051699385	0.993721656212477	0.227082877052176
up	PLOD3; CUTA; ULK1; ERCC3; TSC2; IST1; CD81; CAV1; SQSTM1; RAB35; ODF2; CROCC; CEP128; TNS4; STK11IP; NRCAM; CEP250; MLH3; GGA1; TRAK2; AKAP10; TRAK1;	GO:0008104~protein localization	22	74	29.7297297297297	0.00298837696411336	0.16366183841366	1	1	0.999982142404193	0.999982142404193	1
up	STK25; DAPK3; ULK1; ERN1; STK10; ABL1; IGF1R; BCR; PIM1; PRKACA; CAD; AKT1; FLT3; CSK; TXK; ZAP70; CLK2; CLK3; EPHB4; CSNK1G2; MAP3K10; DDR1; STK4; PAK2; TRIM28; PTK2B; STK11; MEX3B; MARK2; ULK2; GRK7; MAP4K1; MAP3K3; EIF2AK1; RIOK2; PRKD2; DAPK2; TAOK2; DYRK1B; PIM2; MKNK2;	GO:0046777~protein autophosphorylation	41	173	23.6994219653179	0.00303177519357889	0.16464463350419	1	1	0.999982142404193	0.999982142404193	1
down	CDK1; CCNB1; MUC1; SFN; PLK2;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	5	56	8.92857142857143	0.00314470994109017	0.0285829943568627	1	1	0.777145918233219	0.993721656212477	0.244907681422609
down	TMPRSS2; ENDOU; CLEC10A; SORT1; TMPRSS13; TMPRSS4; MYO6; RAB34; RHOV;	GO:0006897~endocytosis	9	174	5.17241379310345	0.0032245776073474	0.0292190253132031	1	1	0.782867475487337	0.993721656212477	0.250357385707805
up	ULK1; SNAPIN; APP; LAMB1; HMGB1; SRF; L1CAM; NEDD4; RAC3; ROCK1; PTK2B; AGER; PTPRK; RAB35; MICALL2; NLGN1; MICALL1; BLOC1S5; DOCK7; PRMT1; EHD1; BLOC1S4; STMN3; FLRT3; ATXN10; ARFGEF1; GPM6A; PPP1R9B; GPRIN1; MAP4;	GO:0031175~neuron projection development	30	115	26.0869565217391	0.00323826304678487	0.17292002963778	1	1	0.999982142404193	0.999982142404193	1
up	BIN1; INPPL1; PSTPIP1; LRP4; LRP5; AP2A1; ABL1; HRAS; APP; TSC2; DNM2; PRSS12; TMPRSS3; BCL2L1; UNC119; GAPVD1; AGER; DGKD; RABGAP1L; RINL; LRP10; MICALL1; DNER; USP33; SNX33; SNX18; FNBP1; RUFY1; TMPRSS5; EHD1; CD163L1; EHD2; EPS15L1; MRC2; SYNRG; USP20; LOXL2; DENND1C; WIPF1; WAS; MIB1;	GO:0006897~endocytosis	41	174	23.5632183908046	0.00330549511592659	0.17401253745936	1	1	0.999982142404193	0.999982142404193	1
down	EGFR; ELANE; HMOX1; IL18; NOTCH3;	GO:0048661~positive regulation of smooth muscle cell proliferation	5	57	8.7719298245614	0.00337553417223568	0.0304367396926288	1	1	0.792722016452077	0.993721656212477	0.260791128288331
down	PTGES; PLA2G4F; MGST1;	GO:0001516~prostaglandin biosynthetic process	3	16	18.75	0.0034104809879012	0.0304367396926288	1	1	0.794642070180979	0.993721656212477	0.260791128288331
down	MT1X; MT1H; MT1G;	GO:0010273~detoxification of copper ion	3	16	18.75	0.0034104809879012	0.0304367396926288	1	1	0.794642070180979	0.993721656212477	0.260791128288331
down	CNKSR3; PKP2; PRSS8;	GO:0010765~positive regulation of sodium ion transport	3	16	18.75	0.0034104809879012	0.0304367396926288	1	1	0.794642070180979	0.993721656212477	0.260791128288331
down	ALOX15B; TRIM16; FOXC1;	GO:0045618~positive regulation of keratinocyte differentiation	3	16	18.75	0.0034104809879012	0.0304367396926288	1	1	0.794642070180979	0.993721656212477	0.260791128288331
up	HRAS; JUN; IGF2R; PKM; HNF1A; NF1; AK4; CAD; NOTCH1; PKD1; RELA; FPGS; DBP; BAAT; HES1; HLX; PCSK9; JARID2; NODAL; ACO2; UPF2; SEC63;	GO:0001889~liver development	22	75	29.3333333333333	0.00342030711867602	0.178671581868684	1	1	0.999982142404193	0.999982142404193	1
down	GJB6; COL1A1; GJB2; USH1G; MYH14; OTOF; MYO6; MYO7B;	GO:0007605~sensory perception of sound	8	143	5.59440559440559	0.00342127023494643	0.0304410610663607	1	1	0.795332296648094	0.993721656212477	0.260828155116522
up	EXTL3; B3GAT3; EXT1; EXT2; XYLT2; EXTL2; VANGL2; HS3ST3B1;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	8	14	57.1428571428571	0.00355096839327596	0.184081117242267	1	1	0.999982142404193	0.999982142404193	1
down	NUPR1; S100A8; S100A9; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	4	35	11.4285714285714	0.00362488374639414	0.0315107517644615	1	1	0.803961679985683	0.993721656212477	0.269993586332034
up	TRAF5; DVL2; TNFSF11; KDM1A; LRP5; APP; CSF3; SRF; HCLS1; TCF3; IL10; AKT1; SMARCA4; HDAC4; NHLH2; PPP3CA; TP53BP1; TRAF2; FZD2; MAVS; ABRA; NODAL; NKX3-1; TRIM62; PINK1; TRIM34; PRKD2; TRIM8; HDAC5;	GO:0051091~positive regulation of DNA-binding transcription factor activity	29	111	26.1261261261261	0.00368117597015294	0.187961398596305	1	1	0.999982142404193	0.999982142404193	1
down	CLDN4; RAMP2; HPGD; IGFBP2; ADRA2B; ENDOU;	GO:0007565~female pregnancy	6	86	6.97674418604651	0.00395523589692282	0.0326193296348589	1	1	0.8147785947661	0.993721656212477	0.27949221452073
down	DIO2; DUOX2; DUOX1;	GO:0006590~thyroid hormone generation	3	17	17.6470588235294	0.00396423132664669	0.0326193296348589	1	1	0.815413298328138	0.993721656212477	0.27949221452073
down	FCGR2B; MAPK8IP2; MUC4;	GO:0010469~regulation of signaling receptor activity	3	17	17.6470588235294	0.00396423132664669	0.0326193296348589	1	1	0.815413298328138	0.993721656212477	0.27949221452073
down	ALOX15B; PF4; IL18;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	3	17	17.6470588235294	0.00396423132664669	0.0326193296348589	1	1	0.815413298328138	0.993721656212477	0.27949221452073
up	RAB29; UBB; CLU; CCL5; RILPL1; SARM1; TSC1; EGLN1; CTSZ;	GO:1901214~regulation of neuron death	9	18	50	0.00396514322250274	0.199461389807527	1	1	0.999982142404193	0.999982142404193	1
down	BMP2; HHEX; RSPO1; ATP6V1C2;	GO:0030177~positive regulation of Wnt signaling pathway	4	36	11.1111111111111	0.00397653232252815	0.0326296568909671	1	1	0.815413298328138	0.993721656212477	0.279580701553171
