DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	UBC; PPIA; RPS27A; UBA52; SPCS1;	GO:0019068~virion assembly	5	12	41.6666666666667	0.0100914500760757	0.0672194512106477	1	1	0.999999999999968	0.999999999999968	0.633635481381809
down	MUL1; GNL3; TOLLIP; SAE1; UBA2;	GO:0033235~positive regulation of protein sumoylation	5	12	41.6666666666667	0.0100914500760757	0.0672194512106477	1	1	0.999999999999968	0.999999999999968	0.633635481381809
down	RING1; CUL4B; DDB1; RNF168; PCGF1;	GO:0035518~histone H2A monoubiquitination	5	12	41.6666666666667	0.0100914500760757	0.0672194512106477	1	1	0.999999999999968	0.999999999999968	0.633635481381809
down	HSPA5; ATF4; HERPUD1; NFE2L2; EIF2AK3;	GO:0036499~PERK-mediated unfolded protein response	5	12	41.6666666666667	0.0100914500760757	0.0672194512106477	1	1	0.999999999999968	0.999999999999968	0.633635481381809
down	DUSP3; GPNMB; LAX1; DUSP22; PTPN22;	GO:0050868~negative regulation of T cell activation	5	12	41.6666666666667	0.0100914500760757	0.0672194512106477	1	1	0.999999999999968	0.999999999999968	0.633635481381809
down	GLI1; PAF1; DDRGK1; PHB2; FAM83D;	GO:1902808~positive regulation of cell cycle G1/S phase transition	5	12	41.6666666666667	0.0100914500760757	0.0672194512106477	1	1	0.999999999999968	0.999999999999968	0.633635481381809
down	FOXM1; NUDT16; SLF1; WRAP53; TIMELESS;	GO:2000781~positive regulation of double-strand break repair	5	12	41.6666666666667	0.0100914500760757	0.0672194512106477	1	1	0.999999999999968	0.999999999999968	0.633635481381809
down	RBX1; CUL1; CUL3; KLHL22; UBE3D; HUWE1; TSG101; RNF126; TOPORS;	GO:0006513~protein monoubiquitination	9	36	25	0.010100282063368	0.0672194512106477	1	1	0.999999999999968	0.999999999999968	0.633635481381809
up	FN1; COL16A1; FERMT3; FERMT2;	GO:0033622~integrin activation	4	9	44.4444444444444	0.010168577825866	0.61902601621521	1	1	0.999999996497418	0.999999996497418	1
up	SEMA7A; FN1; L1CAM; MAP1B; TNFRSF12A; TRPC5; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	8	36	22.2222222222222	0.0103270738876965	0.61902601621521	1	1	0.999999996497418	0.999999996497418	1
up	LAMA5; KITLG; SOX8; EFNB1; SMO; SEMA3C; SEMA7A; SEMA3F; SEMA6D;	GO:0001755~neural crest cell migration	9	44	20.4545454545455	0.010518334169803	0.61902601621521	1	1	0.999999996497418	0.999999996497418	1
up	WNT9A; PCGF2; SIX1; MEGF8; MDFI; ALX4; SATB2; HOXC4; HOXC9;	GO:0048704~embryonic skeletal system morphogenesis	9	44	20.4545454545455	0.010518334169803	0.61902601621521	1	1	0.999999996497418	0.999999996497418	1
up	GLI3; NLGN4Y; SHANK3; NRXN2; SHANK2;	GO:0071625~vocalization behavior	5	15	33.3333333333333	0.0105731692121093	0.61902601621521	1	1	0.999999996497418	0.999999996497418	1
down	OFD1; PCNT; ARL3; RAB8A; ACTR2; IQCB1; FAM161A; ARL13B; SPAG16; DNAAF1; PIBF1; IFT74; HYLS1; SCLT1; NEK1; IFT140; CEP250; EHD1; IFT46; PLA2G3; EHD3; TMEM216; ATXN10; HDAC6; IFT52; HSPB11; ATP6V1D; PTPDC1;	GO:0060271~cilium assembly	28	187	14.9732620320856	0.0107807997592584	0.0712719285792338	1	1	0.999999999999968	0.999999999999968	0.671835636277244
down	KDM1A; JAK2; GZMA; ID1; SUMO1; HDAC2; CPNE1; CTNNBIP1;	GO:0043392~negative regulation of DNA binding	8	30	26.6666666666667	0.0109755461617645	0.0722168136498351	1	1	0.999999999999968	0.999999999999968	0.680742473446812
down	PSMD11; EPCAM; GPM6A; FOXO4; PHF5A; NELFB; SETD2; MTF2;	GO:0048863~stem cell differentiation	8	30	26.6666666666667	0.0109755461617645	0.0722168136498351	1	1	0.999999999999968	0.999999999999968	0.680742473446812
down	PGRMC2; XBP1; LEP; OXCT1; ID2; UMODL1; AACS; DYRK1B;	GO:0060612~adipose tissue development	8	30	26.6666666666667	0.0109755461617645	0.0722168136498351	1	1	0.999999999999968	0.999999999999968	0.680742473446812
down	KDM1A; CRYAB; HSPA5; XRCC6; XRCC5; RPL26; HSF1; TMEM109;	GO:0071480~cellular response to gamma radiation	8	30	26.6666666666667	0.0109755461617645	0.0722168136498351	1	1	0.999999999999968	0.999999999999968	0.680742473446812
down	CES2; PTGES; HPGD; AKR1C2; ACOX1; PLAA;	GO:0006693~prostaglandin metabolic process	6	18	33.3333333333333	0.0114608461336904	0.0747745092317925	1	1	0.999999999999968	0.999999999999968	0.704852260749643
down	SMAD7; CALM1; CALM2; EIF4G1; SIRT2; INPP5K;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	6	18	33.3333333333333	0.0114608461336904	0.0747745092317925	1	1	0.999999999999968	0.999999999999968	0.704852260749643
down	STK25; ARL6IP5; HMGCR; SCIMP; TAOK3; KLHDC10;	GO:0032874~positive regulation of stress-activated MAPK cascade	6	18	33.3333333333333	0.0114608461336904	0.0747745092317925	1	1	0.999999999999968	0.999999999999968	0.704852260749643
down	ATF4; SREBF1; STAT3; MED1; ZBTB1; SUPT6H;	GO:0042789~mRNA transcription by RNA polymerase II	6	18	33.3333333333333	0.0114608461336904	0.0747745092317925	1	1	0.999999999999968	0.999999999999968	0.704852260749643
down	ITPKB; ZBTB16; CTR9; PAF1; LEO1; RBM15;	GO:0045638~negative regulation of myeloid cell differentiation	6	18	33.3333333333333	0.0114608461336904	0.0747745092317925	1	1	0.999999999999968	0.999999999999968	0.704852260749643
down	ADA; EDN1; TBXA2R; NPNT; PROK2; NMU;	GO:0045987~positive regulation of smooth muscle contraction	6	18	33.3333333333333	0.0114608461336904	0.0747745092317925	1	1	0.999999999999968	0.999999999999968	0.704852260749643
down	ICAM1; EZR; PDE4D; RAPGEF1; MARVELD2; PPP1R16B;	GO:0061028~establishment of endothelial barrier	6	18	33.3333333333333	0.0114608461336904	0.0747745092317925	1	1	0.999999999999968	0.999999999999968	0.704852260749643
down	PSMD14; TMF1; NFE2L1; UCHL5; PSME1; PSME2;	GO:0061136~regulation of proteasomal protein catabolic process	6	18	33.3333333333333	0.0114608461336904	0.0747745092317925	1	1	0.999999999999968	0.999999999999968	0.704852260749643
down	CREB3; HMGB1; CCL5; CCR2; CXCL17; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	6	18	33.3333333333333	0.0114608461336904	0.0747745092317925	1	1	0.999999999999968	0.999999999999968	0.704852260749643
up	SIRPB1; TNFRSF10B; ADGRB2; LILRB3; TRPA1; F2; IFNG; IL2RA; GP1BA; INHBA; CD3G; CCL2; CXCR2; LAMA1; BSG; LIFR; GLP1R; CCR5; LY96; CD80; TRBV7-1; TRBV17; TRBV7-6; TRBV7-7; TRBV14; CTF1; TRBV5-7; TRBV6-7; TRBV7-4; TRBV16; TRBV23-1; PDCD1LG2;	GO:0007166~cell surface receptor signaling pathway	32	268	11.9402985074627	0.0115036193416126	0.633554311547816	1	1	0.999999996497418	0.999999996497418	1
down	DDX5; HINT1; TP53BP2; PERP; PPP1R13B; MYBBP1A; BOK;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	7	24	29.1666666666667	0.0115459455645464	0.0751889240128589	1	1	0.999999999999968	0.999999999999968	0.708758688198296
down	CLDN4; CLDN1; ANXA1; OCLN; DUOX2; DUOX1; ARFGEF1;	GO:0090303~positive regulation of wound healing	7	24	29.1666666666667	0.0115459455645464	0.0751889240128589	1	1	0.999999999999968	0.999999999999968	0.708758688198296
down	DLX3; SOD1; ADA; HSP90AB1; CCNF; LEP; CCDC134; RTCB; MAP3K4;	GO:0001890~placenta development	9	37	24.3243243243243	0.0116607198534168	0.075794679047209	1	1	0.999999999999968	0.999999999999968	0.714468759849835
down	LILRA5; HMGB1; HSPD1; XBP1; DHX9; IL16; NLRP10; LILRA2; IL17RC;	GO:2000778~positive regulation of interleukin-6 secretion	9	37	24.3243243243243	0.0116607198534168	0.075794679047209	1	1	0.999999999999968	0.999999999999968	0.714468759849835
down	SOCS1; JAK2; IFNAR1; STAT3; CCR2; NMI; CTR9; CLCF1;	GO:0007259~receptor signaling pathway via JAK-STAT	8	31	25.8064516129032	0.012833944210108	0.0821609327300404	1	1	0.999999999999968	0.999999999999968	0.774479428551644
down	CA2; ASS1; KRT14; PAM; PTEN; ZACN; SLC30A5; GGH;	GO:0010043~response to zinc ion	8	31	25.8064516129032	0.012833944210108	0.0821609327300404	1	1	0.999999999999968	0.999999999999968	0.774479428551644
down	NCBP2; SND1; CNOT10; CNOT2; CNOT7; CNOT11; TDRKH; FAM172A;	GO:0031047~gene silencing by RNA	8	31	25.8064516129032	0.012833944210108	0.0821609327300404	1	1	0.999999999999968	0.999999999999968	0.774479428551644
down	CCNK; EGFR; CCNB1; CCND3; MNAT1; CKS1B; SPDYA; CKS2;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	8	31	25.8064516129032	0.012833944210108	0.0821609327300404	1	1	0.999999999999968	0.999999999999968	0.774479428551644
down	SYF2; RAD23B; POLE; WDR48; MBD2; EPN1; RARG; ERCC3;	GO:0048568~embryonic organ development	8	31	25.8064516129032	0.012833944210108	0.0821609327300404	1	1	0.999999999999968	0.999999999999968	0.774479428551644
down	PRMT5; CLDN1; EGFR; GLI1; PCNA; RPL10; RPL30; CSNK2B;	GO:0097421~liver regeneration	8	31	25.8064516129032	0.012833944210108	0.0821609327300404	1	1	0.999999999999968	0.999999999999968	0.774479428551644
down	ADA; BYSL; CTR9; HOPX; CNOT2;	GO:0001829~trophectodermal cell differentiation	5	13	38.4615384615385	0.0130405495034973	0.0821609327300404	1	1	0.999999999999968	0.999999999999968	0.774479428551644
down	DNPEP; THOP1; AEBP1; CPD; CPE;	GO:0006518~peptide metabolic process	5	13	38.4615384615385	0.0130405495034973	0.0821609327300404	1	1	0.999999999999968	0.999999999999968	0.774479428551644
down	SLC9A3R1; CDC42; SYNE2; SUN2; PAFAH1B1;	GO:0007097~nuclear migration	5	13	38.4615384615385	0.0130405495034973	0.0821609327300404	1	1	0.999999999999968	0.999999999999968	0.774479428551644
down	KRT6B; NF2; ZBTB17; GRHL3; EPB41L5;	GO:0007398~ectoderm development	5	13	38.4615384615385	0.0130405495034973	0.0821609327300404	1	1	0.999999999999968	0.999999999999968	0.774479428551644
down	ADA; IMPDH2; ADSL; GMPS; PPAT;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	5	13	38.4615384615385	0.0130405495034973	0.0821609327300404	1	1	0.999999999999968	0.999999999999968	0.774479428551644
down	INTS5; INTS12; INTS4; INTS7; INTS10;	GO:0016180~snRNA processing	5	13	38.4615384615385	0.0130405495034973	0.0821609327300404	1	1	0.999999999999968	0.999999999999968	0.774479428551644
down	HGS; PDCD6; PTPN1; HHEX; MMRN2;	GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway	5	13	38.4615384615385	0.0130405495034973	0.0821609327300404	1	1	0.999999999999968	0.999999999999968	0.774479428551644
down	SURF4; STX5; TMED9; EHD3; TRAPPC10;	GO:0034498~early endosome to Golgi transport	5	13	38.4615384615385	0.0130405495034973	0.0821609327300404	1	1	0.999999999999968	0.999999999999968	0.774479428551644
down	ACAA1; SCP2; ACOX1; ELOVL1; ELOVL5;	GO:0036109~alpha-linolenic acid metabolic process	5	13	38.4615384615385	0.0130405495034973	0.0821609327300404	1	1	0.999999999999968	0.999999999999968	0.774479428551644
down	HGS; TRIB2; SNF8; TRIB3; TSG101;	GO:0043405~regulation of MAP kinase activity	5	13	38.4615384615385	0.0130405495034973	0.0821609327300404	1	1	0.999999999999968	0.999999999999968	0.774479428551644
down	UBE2M; RBX1; NAE1; UBE2F; RNF7;	GO:0045116~protein neddylation	5	13	38.4615384615385	0.0130405495034973	0.0821609327300404	1	1	0.999999999999968	0.999999999999968	0.774479428551644
down	TFRC; KMT5B; RIF1; HMCES; MAD2L2;	GO:0045830~positive regulation of isotype switching	5	13	38.4615384615385	0.0130405495034973	0.0821609327300404	1	1	0.999999999999968	0.999999999999968	0.774479428551644
down	SERPINF1; GCLC; PTEN; RNF4; SRRT;	GO:0046685~response to arsenic-containing substance	5	13	38.4615384615385	0.0130405495034973	0.0821609327300404	1	1	0.999999999999968	0.999999999999968	0.774479428551644
down	ATP1A1; ADORA1; SUMO1; PDE4B; PDE4D;	GO:0086004~regulation of cardiac muscle cell contraction	5	13	38.4615384615385	0.0130405495034973	0.0821609327300404	1	1	0.999999999999968	0.999999999999968	0.774479428551644
down	PRMT5; GOLGA2; MYO18A; VTI1A; TMED5;	GO:0090161~Golgi ribbon formation	5	13	38.4615384615385	0.0130405495034973	0.0821609327300404	1	1	0.999999999999968	0.999999999999968	0.774479428551644
down	BIN1; PRNP; HAP1; ROCK1; PIN1;	GO:1902430~negative regulation of amyloid-beta formation	5	13	38.4615384615385	0.0130405495034973	0.0821609327300404	1	1	0.999999999999968	0.999999999999968	0.774479428551644
down	NUPR1; SEC22B; PHF23; CHMP4A; CHMP4B;	GO:1902902~negative regulation of autophagosome assembly	5	13	38.4615384615385	0.0130405495034973	0.0821609327300404	1	1	0.999999999999968	0.999999999999968	0.774479428551644
down	GOT2; GOT1; MDH2; MDH1;	GO:0006107~oxaloacetate metabolic process	4	8	50	0.0132768671432298	0.0821609327300404	1	1	0.999999999999968	0.999999999999968	0.774479428551644
down	MVD; MVK; PDSS1; HMGCR;	GO:0008299~isoprenoid biosynthetic process	4	8	50	0.0132768671432298	0.0821609327300404	1	1	0.999999999999968	0.999999999999968	0.774479428551644
down	DDX3X; DHX9; DHX36; AGO1;	GO:0010501~RNA secondary structure unwinding	4	8	50	0.0132768671432298	0.0821609327300404	1	1	0.999999999999968	0.999999999999968	0.774479428551644
down	DNMT1; SOX6; KCNQ1; CHMP1A;	GO:0016458~gene silencing	4	8	50	0.0132768671432298	0.0821609327300404	1	1	0.999999999999968	0.999999999999968	0.774479428551644
down	CHFR; UBA52; UBC; RPS27A;	GO:0019941~modification-dependent protein catabolic process	4	8	50	0.0132768671432298	0.0821609327300404	1	1	0.999999999999968	0.999999999999968	0.774479428551644
down	EXOSC9; EXOSC2; EXOSC4; EXOSC8;	GO:0034475~U4 snRNA 3'-end processing	4	8	50	0.0132768671432298	0.0821609327300404	1	1	0.999999999999968	0.999999999999968	0.774479428551644
down	TGFB1; TPR; NUP62; NUP54;	GO:0042306~regulation of protein import into nucleus	4	8	50	0.0132768671432298	0.0821609327300404	1	1	0.999999999999968	0.999999999999968	0.774479428551644
down	IGFBP2; ZFAND2B; IGFBP4; IGFBP3;	GO:0043567~regulation of insulin-like growth factor receptor signaling pathway	4	8	50	0.0132768671432298	0.0821609327300404	1	1	0.999999999999968	0.999999999999968	0.774479428551644
down	THOC7; ALYREF; THOC2; THOC1;	GO:0046784~viral mRNA export from host cell nucleus	4	8	50	0.0132768671432298	0.0821609327300404	1	1	0.999999999999968	0.999999999999968	0.774479428551644
down	NCBP2; KHDRBS1; DHX9; NRDE2;	GO:0046833~positive regulation of RNA export from nucleus	4	8	50	0.0132768671432298	0.0821609327300404	1	1	0.999999999999968	0.999999999999968	0.774479428551644
down	RAB5C; RAB11A; RAB35; COMMD1;	GO:0048227~plasma membrane to endosome transport	4	8	50	0.0132768671432298	0.0821609327300404	1	1	0.999999999999968	0.999999999999968	0.774479428551644
down	OPA1; CLUH; SYNJ2BP; KAT2A;	GO:0048312~intracellular distribution of mitochondria	4	8	50	0.0132768671432298	0.0821609327300404	1	1	0.999999999999968	0.999999999999968	0.774479428551644
down	CRABP2; EFNA5; IST1; SEMA4D;	GO:0048672~positive regulation of collateral sprouting	4	8	50	0.0132768671432298	0.0821609327300404	1	1	0.999999999999968	0.999999999999968	0.774479428551644
down	S100B; SOX6; STAT3; EIF2B5;	GO:0048708~astrocyte differentiation	4	8	50	0.0132768671432298	0.0821609327300404	1	1	0.999999999999968	0.999999999999968	0.774479428551644
down	SOD1; MAOB; DUOX2; DUOX1;	GO:0050665~hydrogen peroxide biosynthetic process	4	8	50	0.0132768671432298	0.0821609327300404	1	1	0.999999999999968	0.999999999999968	0.774479428551644
down	SMAD7; DTX3L; PARK7; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	4	8	50	0.0132768671432298	0.0821609327300404	1	1	0.999999999999968	0.999999999999968	0.774479428551644
down	STK25; SLC9A3R1; CDC42; COPG1;	GO:0051683~establishment of Golgi localization	4	8	50	0.0132768671432298	0.0821609327300404	1	1	0.999999999999968	0.999999999999968	0.774479428551644
down	A2ML1; NRDC; PSMB8; HDAC1;	GO:0052548~regulation of endopeptidase activity	4	8	50	0.0132768671432298	0.0821609327300404	1	1	0.999999999999968	0.999999999999968	0.774479428551644
down	PIH1D1; LRWD1; RUVBL2; NIPBL;	GO:0071169~establishment of protein localization to chromatin	4	8	50	0.0132768671432298	0.0821609327300404	1	1	0.999999999999968	0.999999999999968	0.774479428551644
down	C1QA; C1QB; EPHA4; CDK5;	GO:0098883~synapse pruning	4	8	50	0.0132768671432298	0.0821609327300404	1	1	0.999999999999968	0.999999999999968	0.774479428551644
down	NSG1; RAB8A; RAB11A; VPS35;	GO:0099003~vesicle-mediated transport in synapse	4	8	50	0.0132768671432298	0.0821609327300404	1	1	0.999999999999968	0.999999999999968	0.774479428551644
down	ELANE; ITGA4; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	4	8	50	0.0132768671432298	0.0821609327300404	1	1	0.999999999999968	0.999999999999968	0.774479428551644
down	SMAD7; FOXP3; RC3H2; TBX21;	GO:2000320~negative regulation of T-helper 17 cell differentiation	4	8	50	0.0132768671432298	0.0821609327300404	1	1	0.999999999999968	0.999999999999968	0.774479428551644
down	DEK; ACTR2; SIRT7; POT1;	GO:2001032~regulation of double-strand break repair via nonhomologous end joining	4	8	50	0.0132768671432298	0.0821609327300404	1	1	0.999999999999968	0.999999999999968	0.774479428551644
down	MAP2K7; MAP3K13; PTPN1; RIPK1; PKN1; MAP3K11; MUL1; MAP3K5; DAXX;	GO:0007257~activation of JUN kinase activity	9	38	23.6842105263158	0.013394232731776	0.0826669740256998	1	1	0.999999999999968	0.999999999999968	0.779249561514636
down	BIN1; JUP; DSP; KCNA5; GJA5; KCNQ1; YWHAE; DSC2; AKAP9;	GO:0086091~regulation of heart rate by cardiac conduction	9	38	23.6842105263158	0.013394232731776	0.0826669740256998	1	1	0.999999999999968	0.999999999999968	0.779249561514636
down	ARPC2; P4HB; CALR; CRKL; CDC42; C1QBP; ARHGEF7; UNC13D; CIB1;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	9	38	23.6842105263158	0.013394232731776	0.0826669740256998	1	1	0.999999999999968	0.999999999999968	0.779249561514636
up	ITGA3; PCSK6; FSTL3; FSTL1;	GO:0030510~regulation of BMP signaling pathway	4	10	40	0.0134600515022194	0.633554311547816	1	1	0.999999996497418	0.999999996497418	1
up	LRP4; NLGN2; NRXN2; NLGN4Y;	GO:0097104~postsynaptic membrane assembly	4	10	40	0.0134600515022194	0.633554311547816	1	1	0.999999996497418	0.999999996497418	1
down	PARP1; SIRT2; PARP16; SIRT5; PARP4; SIRT4; PARP6;	GO:0006471~protein ADP-ribosylation	7	25	28	0.0137512934274597	0.0843477223613903	1	1	0.999999999999968	0.999999999999968	0.795092918780818
down	GNAI2; GNAI3; CCR2; GRM3; AKAP9; P2RY13; GPR87;	GO:0007194~negative regulation of adenylate cyclase activity	7	25	28	0.0137512934274597	0.0843477223613903	1	1	0.999999999999968	0.999999999999968	0.795092918780818
down	SOD1; ICAM1; NPM1; NUP62; MTOR; MORC3; RWDD1;	GO:0007569~cell aging	7	25	28	0.0137512934274597	0.0843477223613903	1	1	0.999999999999968	0.999999999999968	0.795092918780818
down	GLUD1; GOT2; OAT; GOT1; ALDH18A1; NAT8L; RIMKLB;	GO:0008652~cellular amino acid biosynthetic process	7	25	28	0.0137512934274597	0.0843477223613903	1	1	0.999999999999968	0.999999999999968	0.795092918780818
down	PTPN1; NUP62; PPP1R2; PPP1R2P1; MGLL; TSPYL2; NCLN;	GO:0009966~regulation of signal transduction	7	25	28	0.0137512934274597	0.0843477223613903	1	1	0.999999999999968	0.999999999999968	0.795092918780818
down	SMAD7; NCK1; PTEN; RACK1; PDE4D; BAK1; INPP5K;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	7	25	28	0.0137512934274597	0.0843477223613903	1	1	0.999999999999968	0.999999999999968	0.795092918780818
down	HIP1R; TWF1; TWF2; ARFGEF1; SSH3; KANK3;	GO:0030837~negative regulation of actin filament polymerization	6	19	31.5789473684211	0.0140503144669366	0.0855791881167957	1	1	0.999999999999968	0.999999999999968	0.806701171789106
down	RARG; PTPRZ1; MTOR; DLG1; KIF14; SIRT2;	GO:0031641~regulation of myelination	6	19	31.5789473684211	0.0140503144669366	0.0855791881167957	1	1	0.999999999999968	0.999999999999968	0.806701171789106
down	PLA2G4E; PLA2G4F; PLA2G4D; PLA2G2F; AGPAT5; LPGAT1;	GO:0036149~phosphatidylinositol acyl-chain remodeling	6	19	31.5789473684211	0.0140503144669366	0.0855791881167957	1	1	0.999999999999968	0.999999999999968	0.806701171789106
down	SOCS1; IL7; JAK1; STAT3; SMARCA4; BRWD1;	GO:0038111~interleukin-7-mediated signaling pathway	6	19	31.5789473684211	0.0140503144669366	0.0855791881167957	1	1	0.999999999999968	0.999999999999968	0.806701171789106
down	HSP90AA1; HSPA8; GFAP; PTPN11; TRAF2; NCLN;	GO:0043254~regulation of protein-containing complex assembly	6	19	31.5789473684211	0.0140503144669366	0.0855791881167957	1	1	0.999999999999968	0.999999999999968	0.806701171789106
down	RAB14; TDG; TRIP12; NFE2L2; NIPBL; DHX36;	GO:0045995~regulation of embryonic development	6	19	31.5789473684211	0.0140503144669366	0.0855791881167957	1	1	0.999999999999968	0.999999999999968	0.806701171789106
down	MTHFD2; FOLR2; SHMT2; MTHFR; FPGS; ALDH1L2;	GO:0046655~folic acid metabolic process	6	19	31.5789473684211	0.0140503144669366	0.0855791881167957	1	1	0.999999999999968	0.999999999999968	0.806701171789106
down	ACTB; CDK5; SPTBN1; VAMP8; VPS4A; STX8;	GO:1903076~regulation of protein localization to plasma membrane	6	19	31.5789473684211	0.0140503144669366	0.0855791881167957	1	1	0.999999999999968	0.999999999999968	0.806701171789106
up	PLAU; PDGFA; PLXNA1;	GO:0014910~regulation of smooth muscle cell migration	3	5	60	0.0145813804376798	0.633554311547816	1	1	0.999999996497418	0.999999996497418	1
up	ADCY6; SLC4A1; AVPR2;	GO:0035811~negative regulation of urine volume	3	5	60	0.0145813804376798	0.633554311547816	1	1	0.999999996497418	0.999999996497418	1
up	HMGB3; INHBA; SFRP1;	GO:0045578~negative regulation of B cell differentiation	3	5	60	0.0145813804376798	0.633554311547816	1	1	0.999999996497418	0.999999996497418	1
up	CTLA4; MDK; TNFSF4;	GO:0045590~negative regulation of regulatory T cell differentiation	3	5	60	0.0145813804376798	0.633554311547816	1	1	0.999999996497418	0.999999996497418	1
up	LRP4; SHANK2; SHANK3;	GO:0051124~synaptic growth at neuromuscular junction	3	5	60	0.0145813804376798	0.633554311547816	1	1	0.999999996497418	0.999999996497418	1
up	NRP1; SEMA3C; PLXNA1;	GO:0060666~dichotomous subdivision of terminal units involved in salivary gland branching	3	5	60	0.0145813804376798	0.633554311547816	1	1	0.999999996497418	0.999999996497418	1
up	NRP1; SIX1; SIX4;	GO:0061551~trigeminal ganglion development	3	5	60	0.0145813804376798	0.633554311547816	1	1	0.999999996497418	0.999999996497418	1
down	SLC6A15; SLC6A14; TMEM184C; SLC6A9; SLC6A11; SLC6A13; TMEM184A; UNC50;	GO:0006810~transport	8	32	25	0.0149124761771304	0.0882677380761188	1	1	0.999999999999968	0.999999999999968	0.832044440991889
down	TJP1; MYO18A; CNN2; EPB41L4B; ALKBH4; EPB41L5; EPB41; ROCK1;	GO:0031032~actomyosin structure organization	8	32	25	0.0149124761771304	0.0882677380761188	1	1	0.999999999999968	0.999999999999968	0.832044440991889
down	RAB10; SPTBN1; GOLGA4; ARFRP1; BLZF1; MACF1; C16orf70; SYS1;	GO:0043001~Golgi to plasma membrane protein transport	8	32	25	0.0149124761771304	0.0882677380761188	1	1	0.999999999999968	0.999999999999968	0.832044440991889
down	KRT1; RNH1; ID1; LEP; EMP2; ENPP2; GPNMB; PROK2;	GO:0045765~regulation of angiogenesis	8	32	25	0.0149124761771304	0.0882677380761188	1	1	0.999999999999968	0.999999999999968	0.832044440991889
down	PES1; FTSJ3; URB1;	GO:0000466~maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	4	75	0.0151757678265199	0.0882677380761188	1	1	0.999999999999968	0.999999999999968	0.832044440991889
down	PHLPP1; CLC; FOXP3;	GO:0002667~regulation of T cell anergy	3	4	75	0.0151757678265199	0.0882677380761188	1	1	0.999999999999968	0.999999999999968	0.832044440991889
down	ROCK1; EPB41L5; CCDC88C;	GO:0003383~apical constriction	3	4	75	0.0151757678265199	0.0882677380761188	1	1	0.999999999999968	0.999999999999968	0.832044440991889
down	POLA1; POLE; PCNA;	GO:0006272~leading strand elongation	3	4	75	0.0151757678265199	0.0882677380761188	1	1	0.999999999999968	0.999999999999968	0.832044440991889
down	IPO5; RPL23; KPNB1;	GO:0006610~ribosomal protein import into nucleus	3	4	75	0.0151757678265199	0.0882677380761188	1	1	0.999999999999968	0.999999999999968	0.832044440991889
down	SMPD1; SMPD2; SMPD3;	GO:0006684~sphingomyelin metabolic process	3	4	75	0.0151757678265199	0.0882677380761188	1	1	0.999999999999968	0.999999999999968	0.832044440991889
down	QDPR; MAOB; LONP1;	GO:0010044~response to aluminum ion	3	4	75	0.0151757678265199	0.0882677380761188	1	1	0.999999999999968	0.999999999999968	0.832044440991889
down	USF1; USF2; MON1B;	GO:0019086~late viral transcription	3	4	75	0.0151757678265199	0.0882677380761188	1	1	0.999999999999968	0.999999999999968	0.832044440991889
down	WDR1; CFL1; DSTN;	GO:0030043~actin filament fragmentation	3	4	75	0.0151757678265199	0.0882677380761188	1	1	0.999999999999968	0.999999999999968	0.832044440991889
down	DHX9; TARBP2; CLP1;	GO:0030423~targeting of mRNA for destruction involved in RNA interference	3	4	75	0.0151757678265199	0.0882677380761188	1	1	0.999999999999968	0.999999999999968	0.832044440991889
down	NOP10; NHP2; GAR1;	GO:0031118~rRNA pseudouridine synthesis	3	4	75	0.0151757678265199	0.0882677380761188	1	1	0.999999999999968	0.999999999999968	0.832044440991889
down	PTEN; FA2H; MYRF;	GO:0032286~central nervous system myelin maintenance	3	4	75	0.0151757678265199	0.0882677380761188	1	1	0.999999999999968	0.999999999999968	0.832044440991889
down	NNT; SETDB1; PEMT;	GO:0033273~response to vitamin	3	4	75	0.0151757678265199	0.0882677380761188	1	1	0.999999999999968	0.999999999999968	0.832044440991889
down	FOXC1; CHMP4B; STK39;	GO:0036438~maintenance of lens transparency	3	4	75	0.0151757678265199	0.0882677380761188	1	1	0.999999999999968	0.999999999999968	0.832044440991889
down	DDX3X; NCK1; EIF4G1;	GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress	3	4	75	0.0151757678265199	0.0882677380761188	1	1	0.999999999999968	0.999999999999968	0.832044440991889
down	POLR1E; TAF1B; TCOF1;	GO:0042790~nucleolar large rRNA transcription by RNA polymerase I	3	4	75	0.0151757678265199	0.0882677380761188	1	1	0.999999999999968	0.999999999999968	0.832044440991889
