DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CCL2; AZU1; EDNRB;	GO:0048246~macrophage chemotaxis	3	14	21.4285714285714	0.00504922200599855	0.0377359742347252	1	1	0.872139378882848	0.964500369373606	0.329429234030425
down	SDCBP; GDF6; INHBE; GDF5; INHA;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	5	48	10.4166666666667	0.00506479377689573	0.0377359742347252	1	1	0.872139378882848	0.964500369373606	0.329429234030425
down	CD3E; CKB; ABAT; SCN5A; FAIM2;	GO:0021549~cerebellum development	5	48	10.4166666666667	0.00506479377689573	0.0377359742347252	1	1	0.872139378882848	0.964500369373606	0.329429234030425
down	FGF10; AGT; IGF1; WNT2; BTC;	GO:0048146~positive regulation of fibroblast proliferation	5	48	10.4166666666667	0.00506479377689573	0.0377359742347252	1	1	0.872139378882848	0.964500369373606	0.329429234030425
up	POP7; RPP40; POP4; POP1;	GO:0001682~tRNA 5'-leader removal	4	12	33.3333333333333	0.00506784097185498	0.0333180048138693	1	1	0.814564691695803	0.954265514070648	0.309134860387924
up	CHUK; PRDX4; DAB2IP; TLR7;	GO:0007252~I-kappaB phosphorylation	4	12	33.3333333333333	0.00506784097185498	0.0333180048138693	1	1	0.814564691695803	0.954265514070648	0.309134860387924
up	SNRPB; SNRPF; SNRPG; NCBP1;	GO:0008334~histone mRNA metabolic process	4	12	33.3333333333333	0.00506784097185498	0.0333180048138693	1	1	0.814564691695803	0.954265514070648	0.309134860387924
up	SGPL1; ILK; PIP5K1A; TNS1;	GO:0010761~fibroblast migration	4	12	33.3333333333333	0.00506784097185498	0.0333180048138693	1	1	0.814564691695803	0.954265514070648	0.309134860387924
up	EGR2; ACVR1; INTU; LRP6;	GO:0030278~regulation of ossification	4	12	33.3333333333333	0.00506784097185498	0.0333180048138693	1	1	0.814564691695803	0.954265514070648	0.309134860387924
up	GNL3; TOLLIP; SAE1; PIAS3;	GO:0033235~positive regulation of protein sumoylation	4	12	33.3333333333333	0.00506784097185498	0.0333180048138693	1	1	0.814564691695803	0.954265514070648	0.309134860387924
up	LRP5; LTF; ITGAV; FBLN5;	GO:0033690~positive regulation of osteoblast proliferation	4	12	33.3333333333333	0.00506784097185498	0.0333180048138693	1	1	0.814564691695803	0.954265514070648	0.309134860387924
up	EEF1E1; MSX1; SPRED2; SPRED3;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	4	12	33.3333333333333	0.00506784097185498	0.0333180048138693	1	1	0.814564691695803	0.954265514070648	0.309134860387924
up	ATF4; WDR43; DHX33; EIF2AK3;	GO:0045943~positive regulation of transcription by RNA polymerase I	4	12	33.3333333333333	0.00506784097185498	0.0333180048138693	1	1	0.814564691695803	0.954265514070648	0.309134860387924
up	SCD; FASN; ACLY; ACACA;	GO:0046949~fatty-acyl-CoA biosynthetic process	4	12	33.3333333333333	0.00506784097185498	0.0333180048138693	1	1	0.814564691695803	0.954265514070648	0.309134860387924
up	NDUFS6; HSPG2; SPEG; MYLK;	GO:0072358~cardiovascular system development	4	12	33.3333333333333	0.00506784097185498	0.0333180048138693	1	1	0.814564691695803	0.954265514070648	0.309134860387924
up	ERCC1; ERCC2; RAD23B; SLC30A9; MMS19; FANCC; GTF2H3;	GO:0006289~nucleotide-excision repair	7	40	17.5	0.00518510691439811	0.0338398707584965	1	1	0.815812216961737	0.954265514070648	0.313976895702907
up	CCNB1; CENPE; KPNB1; RRS1; SPDL1; SEH1L; CHMP4B;	GO:0007080~mitotic metaphase plate congression	7	40	17.5	0.00518510691439811	0.0338398707584965	1	1	0.815812216961737	0.954265514070648	0.313976895702907
up	MBD3; MTOR; GSS; PSPH; CHSY1; SIRT6; MBD2;	GO:0031667~response to nutrient levels	7	40	17.5	0.00518510691439811	0.0338398707584965	1	1	0.815812216961737	0.954265514070648	0.313976895702907
up	FLNA; VCP; KPNB1; NPNT; DERL1; WHRN; CORO1C;	GO:0045184~establishment of protein localization	7	40	17.5	0.00518510691439811	0.0338398707584965	1	1	0.815812216961737	0.954265514070648	0.313976895702907
up	MED14; LIF; CTNNB1; CDC73; MED27; SETD6; PELO; GNL3;	GO:0019827~stem cell population maintenance	8	51	15.6862745098039	0.00519227173229053	0.0338398707584965	1	1	0.815812216961737	0.954265514070648	0.313976895702907
up	MYO1C; LMOD1; MTOR; NCKAP1L; CTTN; CARMIL1; FCHSD1; NCKAP1;	GO:0030838~positive regulation of actin filament polymerization	8	51	15.6862745098039	0.00519227173229053	0.0338398707584965	1	1	0.815812216961737	0.954265514070648	0.313976895702907
up	GSK3B; PPP5C; CDK5; HSF1; EIF4G1; CHMP4B; TIGAR; PARP2;	GO:1901215~negative regulation of neuron death	8	51	15.6862745098039	0.00519227173229053	0.0338398707584965	1	1	0.815812216961737	0.954265514070648	0.313976895702907
up	PRMT5; SIAH2; YAP1; ZNF653; TBL1Y; NIF3L1; CENPJ; RUVBL2;	GO:1903507~negative regulation of nucleic acid-templated transcription	8	51	15.6862745098039	0.00519227173229053	0.0338398707584965	1	1	0.815812216961737	0.954265514070648	0.313976895702907
down	FGF10; SCEL; PSMB9; PSMB10; RSPO1; SFRP4; FRAT1; RSPO3; ZBED2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	9	144	6.25	0.00525710950372671	0.0390849768671074	1	1	0.878772626364464	0.964500369373606	0.341205818918002
up	CENPW; CENPL; KNL1; CENPN; CENPO; RUVBL1;	GO:0034080~CENP-A containing nucleosome assembly	6	30	20	0.00538957708410792	0.0348986731663842	1	1	0.818467663599226	0.954265514070648	0.323800795314222
up	AGRN; DVL1; PIGR; FLNA; CDK5; PICK1;	GO:0043113~receptor clustering	6	30	20	0.00538957708410792	0.0348986731663842	1	1	0.818467663599226	0.954265514070648	0.323800795314222
up	NGF; TXN; SKI; NME1; ERCC2; CEBPG;	GO:0043388~positive regulation of DNA binding	6	30	20	0.00538957708410792	0.0348986731663842	1	1	0.818467663599226	0.954265514070648	0.323800795314222
up	PSMD9; ADRA2A; SREBF1; PTPN11; PPP3CA; MIDN;	GO:0046676~negative regulation of insulin secretion	6	30	20	0.00538957708410792	0.0348986731663842	1	1	0.818467663599226	0.954265514070648	0.323800795314222
up	SGPL1; PDGFA; BCAR1; PTPN11; CSPG4; PDGFC;	GO:0048008~platelet-derived growth factor receptor signaling pathway	6	30	20	0.00538957708410792	0.0348986731663842	1	1	0.818467663599226	0.954265514070648	0.323800795314222
up	MFN2; NPR3; IGFBP3; AIF1; ILK; NDRG4;	GO:0048662~negative regulation of smooth muscle cell proliferation	6	30	20	0.00538957708410792	0.0348986731663842	1	1	0.818467663599226	0.954265514070648	0.323800795314222
down	LCK; MT1H; MT1F; MT1G;	GO:0006882~cellular zinc ion homeostasis	4	30	13.3333333333333	0.00544877123749998	0.0399116745497889	1	1	0.885924096305581	0.964500369373606	0.348422762163896
down	HCK; SECTM1; FOXC2; IKZF3;	GO:0007498~mesoderm development	4	30	13.3333333333333	0.00544877123749998	0.0399116745497889	1	1	0.885924096305581	0.964500369373606	0.348422762163896
down	BPGM; ELN; CSF2RB; HNMT;	GO:0007585~respiratory gaseous exchange by respiratory system	4	30	13.3333333333333	0.00544877123749998	0.0399116745497889	1	1	0.885924096305581	0.964500369373606	0.348422762163896
down	RHOG; TMEFF1; NTN3; RAC2;	GO:0008045~motor neuron axon guidance	4	30	13.3333333333333	0.00544877123749998	0.0399116745497889	1	1	0.885924096305581	0.964500369373606	0.348422762163896
down	LRG1; RGS2; ERO1A; PLAC8;	GO:0050873~brown fat cell differentiation	4	30	13.3333333333333	0.00544877123749998	0.0399116745497889	1	1	0.885924096305581	0.964500369373606	0.348422762163896
down	DKK1; TNF; MEF2C; GRM6;	GO:0051966~regulation of synaptic transmission, glutamatergic	4	30	13.3333333333333	0.00544877123749998	0.0399116745497889	1	1	0.885924096305581	0.964500369373606	0.348422762163896
down	FGF10; AGT; IGF1; CCL11;	GO:0070371~ERK1 and ERK2 cascade	4	30	13.3333333333333	0.00544877123749998	0.0399116745497889	1	1	0.885924096305581	0.964500369373606	0.348422762163896
down	MEFV; TFEB; TICAM1; TP53INP2; PIM2;	GO:0010508~positive regulation of autophagy	5	49	10.2040816326531	0.00548676092384981	0.0399371780452967	1	1	0.88742196323813	0.964500369373606	0.348645403745586
down	FES; CXCL8; CXCR4; IL18; PTK2B;	GO:0030155~regulation of cell adhesion	5	49	10.2040816326531	0.00548676092384981	0.0399371780452967	1	1	0.88742196323813	0.964500369373606	0.348645403745586
down	TLR4; IGF1; CD33; PTPN6; C5AR2;	GO:0032720~negative regulation of tumor necrosis factor production	5	49	10.2040816326531	0.00548676092384981	0.0399371780452967	1	1	0.88742196323813	0.964500369373606	0.348645403745586
up	GOT2; ADSL; HIF1A; PERM1; METRNL;	GO:0014850~response to muscle activity	5	21	23.8095238095238	0.00581627885454672	0.0372601488667071	1	1	0.822136272837208	0.954265514070648	0.345711304812225
up	HSPA9; MMS19; CIAPIN1; NUBPL; IBA57;	GO:0016226~iron-sulfur cluster assembly	5	21	23.8095238095238	0.00581627885454672	0.0372601488667071	1	1	0.822136272837208	0.954265514070648	0.345711304812225
up	DVL1; WNT5A; FZD9; FZD8; FZD10;	GO:0035567~non-canonical Wnt signaling pathway	5	21	23.8095238095238	0.00581627885454672	0.0372601488667071	1	1	0.822136272837208	0.954265514070648	0.345711304812225
up	TYROBP; ITGB3; ITGAV; GAS6; TXNDC5;	GO:0043277~apoptotic cell clearance	5	21	23.8095238095238	0.00581627885454672	0.0372601488667071	1	1	0.822136272837208	0.954265514070648	0.345711304812225
up	EIF2B5; LARP1; YTHDF1; RPS6KB2; POLR2D;	GO:0045948~positive regulation of translational initiation	5	21	23.8095238095238	0.00581627885454672	0.0372601488667071	1	1	0.822136272837208	0.954265514070648	0.345711304812225
up	ILK; CAPRIN1; CAPRIN2; FBXW8; SS18L1;	GO:0050775~positive regulation of dendrite morphogenesis	5	21	23.8095238095238	0.00581627885454672	0.0372601488667071	1	1	0.822136272837208	0.954265514070648	0.345711304812225
up	ITGB1; SLC9A1; CALR; SIK1; NRG1;	GO:0055007~cardiac muscle cell differentiation	5	21	23.8095238095238	0.00581627885454672	0.0372601488667071	1	1	0.822136272837208	0.954265514070648	0.345711304812225
up	LRP5; LRP6; YWHAG; DAB2IP; RPTOR;	GO:0071901~negative regulation of protein serine/threonine kinase activity	5	21	23.8095238095238	0.00581627885454672	0.0372601488667071	1	1	0.822136272837208	0.954265514070648	0.345711304812225
up	AP3D1; HGS; FERMT2; ABHD17A; TM9SF3;	GO:0072657~protein localization to membrane	5	21	23.8095238095238	0.00581627885454672	0.0372601488667071	1	1	0.822136272837208	0.954265514070648	0.345711304812225
up	DVL1; LRP6; CTNNB1; CSNK1A1; GSK3B;	GO:1904886~beta-catenin destruction complex disassembly	5	21	23.8095238095238	0.00581627885454672	0.0372601488667071	1	1	0.822136272837208	0.954265514070648	0.345711304812225
down	STK10; MAP2K3; NRK; MAP4K1; STRADB;	GO:0031098~stress-activated protein kinase signaling cascade	5	50	10	0.00593293838814768	0.0412928995493277	1	1	0.901806634998447	0.964500369373606	0.360480643346225
down	FGF5; CRB1; KLF15;	GO:0010001~glial cell differentiation	3	15	20	0.00596523501566271	0.0412928995493277	1	1	0.901965195834516	0.964500369373606	0.360480643346225
down	C5AR1; C3AR1; RARRES2;	GO:0010759~positive regulation of macrophage chemotaxis	3	15	20	0.00596523501566271	0.0412928995493277	1	1	0.901965195834516	0.964500369373606	0.360480643346225
down	KCNU1; CATSPER1; HVCN1;	GO:0035036~sperm-egg recognition	3	15	20	0.00596523501566271	0.0412928995493277	1	1	0.901965195834516	0.964500369373606	0.360480643346225
down	GATA3; GDNF; HAND2;	GO:0048485~sympathetic nervous system development	3	15	20	0.00596523501566271	0.0412928995493277	1	1	0.901965195834516	0.964500369373606	0.360480643346225
down	TNF; TNFRSF1B; ADAM8;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	3	15	20	0.00596523501566271	0.0412928995493277	1	1	0.901965195834516	0.964500369373606	0.360480643346225
down	TLR4; CCL2; NAMPT;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	3	15	20	0.00596523501566271	0.0412928995493277	1	1	0.901965195834516	0.964500369373606	0.360480643346225
down	HLA-G; ALOX5AP; STEAP4;	GO:0070207~protein homotrimerization	3	15	20	0.00596523501566271	0.0412928995493277	1	1	0.901965195834516	0.964500369373606	0.360480643346225
down	PLEK; AZU1; FIBIN;	GO:0070528~protein kinase C signaling	3	15	20	0.00596523501566271	0.0412928995493277	1	1	0.901965195834516	0.964500369373606	0.360480643346225
down	GRIN2A; CYFIP2; NLRC4;	GO:0097202~activation of cysteine-type endopeptidase activity	3	15	20	0.00596523501566271	0.0412928995493277	1	1	0.901965195834516	0.964500369373606	0.360480643346225
down	KLF1; KLF15; KLF2;	GO:1901653~cellular response to peptide	3	15	20	0.00596523501566271	0.0412928995493277	1	1	0.901965195834516	0.964500369373606	0.360480643346225
down	TNF; ALOX5; ATOH8; RGCC;	GO:0001937~negative regulation of endothelial cell proliferation	4	31	12.9032258064516	0.00605101668590935	0.0412928995493277	1	1	0.903482153524384	0.964500369373606	0.360480643346225
down	FAM107A; UBE2D1; ANGPT1; TICAM1; RASSF5; PELI1;	GO:0031398~positive regulation of protein ubiquitination	6	72	8.33333333333333	0.00605214292929679	0.0412928995493277	1	1	0.903482153524384	0.964500369373606	0.360480643346225
down	ITGB2; ITGA2B; ITGAL; ITGB7; ITGA8; MUC4; SIGLEC1;	GO:0007160~cell-matrix adhesion	7	96	7.29166666666667	0.00615676680561694	0.0412928995493277	1	1	0.905045430533027	0.964500369373606	0.360480643346225
up	RAN; MAD2L1; SPAG5; INO80; TUBG1; MSTO1;	GO:0000070~mitotic sister chromatid segregation	6	31	19.3548387096774	0.00618857731993372	0.039351493243896	1	1	0.825077068805326	0.954265514070648	0.365115451479382
up	THBS1; SPARC; SCG2; GJA1; TGFBR1; CAV2;	GO:0001937~negative regulation of endothelial cell proliferation	6	31	19.3548387096774	0.00618857731993372	0.039351493243896	1	1	0.825077068805326	0.954265514070648	0.365115451479382
up	JCHAIN; IGHA1; IGHA2; LTF; CTSG; RNASE6;	GO:0019731~antibacterial humoral response	6	31	19.3548387096774	0.00618857731993372	0.039351493243896	1	1	0.825077068805326	0.954265514070648	0.365115451479382
up	COL1A1; WNT5A; HSD17B7; SCX; XYLT1; SLC35D1;	GO:0048706~embryonic skeletal system development	6	31	19.3548387096774	0.00618857731993372	0.039351493243896	1	1	0.825077068805326	0.954265514070648	0.365115451479382
up	PTK2; NEXN; PAK2; AFAP1; CLIC4; CAPN6;	GO:0051493~regulation of cytoskeleton organization	6	31	19.3548387096774	0.00618857731993372	0.039351493243896	1	1	0.825077068805326	0.954265514070648	0.365115451479382
up	GJB2; AQP1; EIF4EBP1; DDIT4; DNMT3B; PCK2;	GO:0071549~cellular response to dexamethasone stimulus	6	31	19.3548387096774	0.00618857731993372	0.039351493243896	1	1	0.825077068805326	0.954265514070648	0.365115451479382
up	KIF3B; FLNA; GOLGA2; CDC20; KPNB1; MSTO1;	GO:0090307~mitotic spindle assembly	6	31	19.3548387096774	0.00618857731993372	0.039351493243896	1	1	0.825077068805326	0.954265514070648	0.365115451479382
up	SGPL1; CCR2; CRIP2; TGFB2; JAG1; MELK; CIAPIN1; PGM3;	GO:0030097~hemopoiesis	8	53	15.0943396226415	0.00636561596969054	0.0394336762947061	1	1	0.826692096099293	0.954265514070648	0.365877971506628
up	PDPK1; CTLA4; PIK3CA; EFNB2; PTPN11; PAK2; CCL19; ICOS;	GO:0031295~T cell costimulation	8	53	15.0943396226415	0.00636561596969054	0.0394336762947061	1	1	0.826692096099293	0.954265514070648	0.365877971506628
up	UBE2A; TTC3; UBE2K; RNF187; SYVN1; UBE2E2; RNF126; RNF216;	GO:0070936~protein K48-linked ubiquitination	8	53	15.0943396226415	0.00636561596969054	0.0394336762947061	1	1	0.826692096099293	0.954265514070648	0.365877971506628
up	ZPR1; GINS1; PELO; PRPF19;	GO:0001833~inner cell mass cell proliferation	4	13	30.7692307692308	0.00639025398734683	0.0394336762947061	1	1	0.826692096099293	0.954265514070648	0.365877971506628
up	JCHAIN; IGHA1; IGHA2; MCAM;	GO:0003094~glomerular filtration	4	13	30.7692307692308	0.00639025398734683	0.0394336762947061	1	1	0.826692096099293	0.954265514070648	0.365877971506628
up	TGFB2; ACVR1; BMPR2; ZFPM1;	GO:0003181~atrioventricular valve morphogenesis	4	13	30.7692307692308	0.00639025398734683	0.0394336762947061	1	1	0.826692096099293	0.954265514070648	0.365877971506628
up	ERCC1; ERCC2; FEN1; SDF4;	GO:0009650~UV protection	4	13	30.7692307692308	0.00639025398734683	0.0394336762947061	1	1	0.826692096099293	0.954265514070648	0.365877971506628
up	SMAD7; TGFBR1; DAG1; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	4	13	30.7692307692308	0.00639025398734683	0.0394336762947061	1	1	0.826692096099293	0.954265514070648	0.365877971506628
up	TGFB1; ITGB1; THBS1; PTK2;	GO:0010763~positive regulation of fibroblast migration	4	13	30.7692307692308	0.00639025398734683	0.0394336762947061	1	1	0.826692096099293	0.954265514070648	0.365877971506628
up	SERPINE1; IGFBP3; ILK; NDRG4;	GO:0014912~negative regulation of smooth muscle cell migration	4	13	30.7692307692308	0.00639025398734683	0.0394336762947061	1	1	0.826692096099293	0.954265514070648	0.365877971506628
up	EPHB3; CDK5; RPGRIP1L; CORO1C;	GO:0022038~corpus callosum development	4	13	30.7692307692308	0.00639025398734683	0.0394336762947061	1	1	0.826692096099293	0.954265514070648	0.365877971506628
up	RAD23B; UBE2K; DESI1; UBQLN4;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	4	13	30.7692307692308	0.00639025398734683	0.0394336762947061	1	1	0.826692096099293	0.954265514070648	0.365877971506628
up	CRK; CRKL; PTK2; PTPN11;	GO:0033628~regulation of cell adhesion mediated by integrin	4	13	30.7692307692308	0.00639025398734683	0.0394336762947061	1	1	0.826692096099293	0.954265514070648	0.365877971506628
up	PRMT5; MBD3; KDM1B; MBD2;	GO:0044030~regulation of DNA methylation	4	13	30.7692307692308	0.00639025398734683	0.0394336762947061	1	1	0.826692096099293	0.954265514070648	0.365877971506628
up	CYP1A1; CPOX; CDKN1A; SRRT;	GO:0046685~response to arsenic-containing substance	4	13	30.7692307692308	0.00639025398734683	0.0394336762947061	1	1	0.826692096099293	0.954265514070648	0.365877971506628
up	DTYMK; AK4; AK2; AK6;	GO:0046940~nucleoside monophosphate phosphorylation	4	13	30.7692307692308	0.00639025398734683	0.0394336762947061	1	1	0.826692096099293	0.954265514070648	0.365877971506628
up	GJA5; TGFB2; BMPR2; ZFPM1;	GO:0060413~atrial septum morphogenesis	4	13	30.7692307692308	0.00639025398734683	0.0394336762947061	1	1	0.826692096099293	0.954265514070648	0.365877971506628
up	TFAP2A; INHBA; SRF; HDAC2;	GO:0061029~eyelid development in camera-type eye	4	13	30.7692307692308	0.00639025398734683	0.0394336762947061	1	1	0.826692096099293	0.954265514070648	0.365877971506628
up	NPC1; URI1; ATP1A1; MED1;	GO:0071383~cellular response to steroid hormone stimulus	4	13	30.7692307692308	0.00639025398734683	0.0394336762947061	1	1	0.826692096099293	0.954265514070648	0.365877971506628
up	PRMT5; STX6; GOLGA2; FHDC1;	GO:0090161~Golgi ribbon formation	4	13	30.7692307692308	0.00639025398734683	0.0394336762947061	1	1	0.826692096099293	0.954265514070648	0.365877971506628
up	ALG3; ALG1; ALG8; ALG2;	GO:0097502~mannosylation	4	13	30.7692307692308	0.00639025398734683	0.0394336762947061	1	1	0.826692096099293	0.954265514070648	0.365877971506628
up	ACTN4; PTPN14; SND1; DDX1;	GO:1903506~regulation of nucleic acid-templated transcription	4	13	30.7692307692308	0.00639025398734683	0.0394336762947061	1	1	0.826692096099293	0.954265514070648	0.365877971506628
up	DPAGT1; GFPT2; GFPT1;	GO:0006047~UDP-N-acetylglucosamine metabolic process	3	6	50	0.00648368650011144	0.0394336762947061	1	1	0.827539985428626	0.954265514070648	0.365877971506628
up	FASN; ACACA; HMGCS1;	GO:0006084~acetyl-CoA metabolic process	3	6	50	0.00648368650011144	0.0394336762947061	1	1	0.827539985428626	0.954265514070648	0.365877971506628
up	OGDH; SUCLG1; SUCLA2;	GO:0006104~succinyl-CoA metabolic process	3	6	50	0.00648368650011144	0.0394336762947061	1	1	0.827539985428626	0.954265514070648	0.365877971506628
up	LAMP1; BNIP3; GZMH;	GO:0008626~granzyme-mediated apoptotic signaling pathway	3	6	50	0.00648368650011144	0.0394336762947061	1	1	0.827539985428626	0.954265514070648	0.365877971506628
up	PTK2; CORO1C; MACF1;	GO:0010632~regulation of epithelial cell migration	3	6	50	0.00648368650011144	0.0394336762947061	1	1	0.827539985428626	0.954265514070648	0.365877971506628
up	GJB6; GJA1; GJB2;	GO:0010644~cell communication by electrical coupling	3	6	50	0.00648368650011144	0.0394336762947061	1	1	0.827539985428626	0.954265514070648	0.365877971506628
up	SERPINE1; SERPINE2; THBS1;	GO:0010757~negative regulation of plasminogen activation	3	6	50	0.00648368650011144	0.0394336762947061	1	1	0.827539985428626	0.954265514070648	0.365877971506628
up	GPAA1; PGAP1; PIGU;	GO:0016255~attachment of GPI anchor to protein	3	6	50	0.00648368650011144	0.0394336762947061	1	1	0.827539985428626	0.954265514070648	0.365877971506628
up	TGFB1I1; SMURF2; SMURF1;	GO:0030579~ubiquitin-dependent SMAD protein catabolic process	3	6	50	0.00648368650011144	0.0394336762947061	1	1	0.827539985428626	0.954265514070648	0.365877971506628
up	HSPA5; SEC61A1; SEC63;	GO:0031204~posttranslational protein targeting to membrane, translocation	3	6	50	0.00648368650011144	0.0394336762947061	1	1	0.827539985428626	0.954265514070648	0.365877971506628
up	SLC9A3R1; SLC51A; STARD10;	GO:0032782~bile acid secretion	3	6	50	0.00648368650011144	0.0394336762947061	1	1	0.827539985428626	0.954265514070648	0.365877971506628
up	ITGB1; ITGA5; NPNT;	GO:0033631~cell-cell adhesion mediated by integrin	3	6	50	0.00648368650011144	0.0394336762947061	1	1	0.827539985428626	0.954265514070648	0.365877971506628
up	GSK3A; GSK3B; SH2B3;	GO:0036016~cellular response to interleukin-3	3	6	50	0.00648368650011144	0.0394336762947061	1	1	0.827539985428626	0.954265514070648	0.365877971506628
up	UQCRC1; TMED10; SRSF9;	GO:0043279~response to alkaloid	3	6	50	0.00648368650011144	0.0394336762947061	1	1	0.827539985428626	0.954265514070648	0.365877971506628
up	MAPK7; SLC39A14; EGLN1;	GO:0051344~negative regulation of cyclic-nucleotide phosphodiesterase activity	3	6	50	0.00648368650011144	0.0394336762947061	1	1	0.827539985428626	0.954265514070648	0.365877971506628
up	CCNB1; ANAPC15; CDK5RAP2;	GO:0090266~regulation of mitotic cell cycle spindle assembly checkpoint	3	6	50	0.00648368650011144	0.0394336762947061	1	1	0.827539985428626	0.954265514070648	0.365877971506628
up	HSP90AB1; EGR1; NAB2;	GO:1902949~positive regulation of tau-protein kinase activity	3	6	50	0.00648368650011144	0.0394336762947061	1	1	0.827539985428626	0.954265514070648	0.365877971506628
up	OVOL1; FERMT1; OVOL2;	GO:2000647~negative regulation of stem cell proliferation	3	6	50	0.00648368650011144	0.0394336762947061	1	1	0.827539985428626	0.954265514070648	0.365877971506628
down	UCP2; CXCR4; LCN2; IL18; ADIPOR1; PLAC8; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	7	97	7.21649484536082	0.00648419783161625	0.0427194210082953	1	1	0.910914022851762	0.964500369373606	0.37293395563207
up	GMNN; TGFB1; INHBA; NR4A1; PTGS2; CDK5; TSPYL2;	GO:0045786~negative regulation of cell cycle	7	42	16.6666666666667	0.00654537229955654	0.0397685967118658	1	1	0.827974617773914	0.954265514070648	0.368985467798141
down	TLR4; CD14; TLR10; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	4	32	12.5	0.00669591688857651	0.0436996681149204	1	1	0.914574906631545	0.964500369373606	0.381491361662915
down	AQP9; HMOX1; SCNN1B; NEDD4L;	GO:0007588~excretion	4	32	12.5	0.00669591688857651	0.0436996681149204	1	1	0.914574906631545	0.964500369373606	0.381491361662915
down	AQP9; TRPA1; S100P; CRIP1;	GO:0010033~response to organic substance	4	32	12.5	0.00669591688857651	0.0436996681149204	1	1	0.914574906631545	0.964500369373606	0.381491361662915
down	TNF; FCER1G; OSCAR; SNX10;	GO:0030316~osteoclast differentiation	4	32	12.5	0.00669591688857651	0.0436996681149204	1	1	0.914574906631545	0.964500369373606	0.381491361662915
up	GMNN; CCNA2; CCDC88A; NUCKS1; FBXO5;	GO:0006275~regulation of DNA replication	5	22	22.7272727272727	0.00687397614315266	0.0414716090805264	1	1	0.830743956611148	0.954265514070648	0.384786548738188
up	AHCYL1; SHMT2; ALDH1L2; SFXN1; MTHFD2;	GO:0006730~one-carbon metabolic process	5	22	22.7272727272727	0.00687397614315266	0.0414716090805264	1	1	0.830743956611148	0.954265514070648	0.384786548738188
up	EIF5A; CDK5; ANKRD54; FBXO22; NUTF2;	GO:0006913~nucleocytoplasmic transport	5	22	22.7272727272727	0.00687397614315266	0.0414716090805264	1	1	0.830743956611148	0.954265514070648	0.384786548738188
up	DMD; HSF1; DHX9; AP2M1; MBD2;	GO:0034622~cellular protein-containing complex assembly	5	22	22.7272727272727	0.00687397614315266	0.0414716090805264	1	1	0.830743956611148	0.954265514070648	0.384786548738188
up	TFAP2A; VDAC1; BNIP3; HIF1A; TIGAR;	GO:2000378~negative regulation of reactive oxygen species metabolic process	5	22	22.7272727272727	0.00687397614315266	0.0414716090805264	1	1	0.830743956611148	0.954265514070648	0.384786548738188
down	GRIN2A; GRIK2; GRIK4;	GO:0007215~glutamate receptor signaling pathway	3	16	18.75	0.00697414047549028	0.0451757756173549	1	1	0.919114724529003	0.964500369373606	0.394377552459232
down	MT1H; MT1F; MT1G;	GO:0010273~detoxification of copper ion	3	16	18.75	0.00697414047549028	0.0451757756173549	1	1	0.919114724529003	0.964500369373606	0.394377552459232
down	CCR1; PTK2B; ECM1;	GO:0030502~negative regulation of bone mineralization	3	16	18.75	0.00697414047549028	0.0451757756173549	1	1	0.919114724529003	0.964500369373606	0.394377552459232
down	IGF1; GATA3; HAND2;	GO:2000679~positive regulation of transcription regulatory region DNA binding	3	16	18.75	0.00697414047549028	0.0451757756173549	1	1	0.919114724529003	0.964500369373606	0.394377552459232
up	PRC1; MAP1B; MAPRE1; CDK5RAP2; GAS2L1; CAPN6;	GO:0001578~microtubule bundle formation	6	32	18.75	0.00707031795804991	0.0422741697611163	1	1	0.832241917164016	0.954265514070648	0.39223295752926
up	VDAC1; DRD4; BDNF; EIF4G1; ALS2; VDAC3;	GO:0001662~behavioral fear response	6	32	18.75	0.00707031795804991	0.0422741697611163	1	1	0.832241917164016	0.954265514070648	0.39223295752926
up	ANXA5; GART; WNT5A; SQLE; GLRX2; TIMP3;	GO:0010033~response to organic substance	6	32	18.75	0.00707031795804991	0.0422741697611163	1	1	0.832241917164016	0.954265514070648	0.39223295752926
up	ZPR1; BAG3; ACTL6A; ERCC2; MTOR; PKD1;	GO:0021510~spinal cord development	6	32	18.75	0.00707031795804991	0.0422741697611163	1	1	0.832241917164016	0.954265514070648	0.39223295752926
up	TYROBP; FARP2; TFRC; CTNNB1; GLO1; OSTM1;	GO:0030316~osteoclast differentiation	6	32	18.75	0.00707031795804991	0.0422741697611163	1	1	0.832241917164016	0.954265514070648	0.39223295752926
