DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	EOMES; EGR2; ATF3; FOXN2; SOX8; PAX5; MEF2C; ASB2;	GO:0035914~skeletal muscle cell differentiation	8	45	17.7777777777778	0.0289990419528571	0.1101560829737	1	1	0.979116698252078	0.994469992517362	1
up	GP1BA; ITGA2B; RUNX1; MEF2C; CBFB; NFE2; PRMT1; AGO3;	GO:0045652~regulation of megakaryocyte differentiation	8	45	17.7777777777778	0.0289990419528571	0.1101560829737	1	1	0.979116698252078	0.994469992517362	1
down	MAPT; AREG; NRTN; CAMSAP3;	GO:0031175~neuron projection development	4	115	3.47826086956522	0.0295702513774879	0.0993427546277403	1	1	0.906955653743193	0.986272657611156	0.816975766065622
down	TMEM37; NEDD4L; SCN2A; KCNJ14;	GO:0034765~regulation of ion transmembrane transport	4	115	3.47826086956522	0.0295702513774879	0.0993427546277403	1	1	0.906955653743193	0.986272657611156	0.816975766065622
up	CLIC1; SLC4A1; ANO6; ANO1; ANO7; SLC26A8; CLIC4;	GO:0006821~chloride transport	7	37	18.9189189189189	0.0308560565234084	0.116960244103389	1	1	0.985074812034545	0.994469992517362	1
up	CLU; HSPA5; SRC; LMO4; TMC8; SORL1; TFIP11;	GO:0031333~negative regulation of protein-containing complex assembly	7	37	18.9189189189189	0.0308560565234084	0.116960244103389	1	1	0.985074812034545	0.994469992517362	1
up	FGFR1; VEGFA; GATA2; GATA3; SOX8; RUNX2; CBFB;	GO:0048469~cell maturation	7	37	18.9189189189189	0.0308560565234084	0.116960244103389	1	1	0.985074812034545	0.994469992517362	1
down	MUSK; PDGFRA; FGFR4; PTK6; ULK3;	GO:0046777~protein autophosphorylation	5	173	2.89017341040462	0.0310024197562281	0.103160674959913	1	1	0.911456674357303	0.986272657611156	0.848373610828862
up	TUBB; TUBA1B; TUBA1C; CCDC88B; KIF5B;	GO:0030705~cytoskeleton-dependent intracellular transport	5	21	23.8095238095238	0.031135369435324	0.117580250692825	1	1	0.985074812034545	0.994469992517362	1
up	ITGB3; RARA; ALOX15; GAS6; TXNDC5;	GO:0043277~apoptotic cell clearance	5	21	23.8095238095238	0.031135369435324	0.117580250692825	1	1	0.985074812034545	0.994469992517362	1
up	CLDN1; NF2; CLDN6; CCM2; LIMS1;	GO:0045216~cell-cell junction organization	5	21	23.8095238095238	0.031135369435324	0.117580250692825	1	1	0.985074812034545	0.994469992517362	1
up	KLK8; TUBB; VCP; IL10RA; DAG1;	GO:0050807~regulation of synapse organization	5	21	23.8095238095238	0.031135369435324	0.117580250692825	1	1	0.985074812034545	0.994469992517362	1
up	CALM3; GCH1; AKT1; NUS1; NOD1;	GO:0051000~positive regulation of nitric-oxide synthase activity	5	21	23.8095238095238	0.031135369435324	0.117580250692825	1	1	0.985074812034545	0.994469992517362	1
up	LRP5; AKT1; SLC8A1; YWHAG; PYCARD;	GO:0071901~negative regulation of protein serine/threonine kinase activity	5	21	23.8095238095238	0.031135369435324	0.117580250692825	1	1	0.985074812034545	0.994469992517362	1
up	VEGFA; GATA2; MAP3K3; FOXC2; RHOJ;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	5	21	23.8095238095238	0.031135369435324	0.117580250692825	1	1	0.985074812034545	0.994469992517362	1
down	SLA; GRB14; GRB7;	GO:0009967~positive regulation of signal transduction	3	67	4.47761194029851	0.0312201822463056	0.103720383240504	1	1	0.911456674357303	0.986272657611156	0.852976544409904
up	HCLS1; WAS; CORO7; ARPC4; PREX1; MSRB1;	GO:0030041~actin filament polymerization	6	29	20.6896551724138	0.0318847219904317	0.120027664411837	1	1	0.988373053592697	0.994469992517362	1
up	TGFB1I1; HSP90AB1; GOT1; ITGA8; DAB2; MYOCD;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	6	29	20.6896551724138	0.0318847219904317	0.120027664411837	1	1	0.988373053592697	0.994469992517362	1
up	PLEK; CALR; CDK5; ROCK1; TLN1; FMNL3;	GO:0030866~cortical actin cytoskeleton organization	6	29	20.6896551724138	0.0318847219904317	0.120027664411837	1	1	0.988373053592697	0.994469992517362	1
up	CDK1; GLI2; ATF1; MAP2K4; TNFAIP1; KCTD13;	GO:0045740~positive regulation of DNA replication	6	29	20.6896551724138	0.0318847219904317	0.120027664411837	1	1	0.988373053592697	0.994469992517362	1
up	IL1B; ROS1; RRAS; PTPN6; SYK; EPHB1;	GO:0070372~regulation of ERK1 and ERK2 cascade	6	29	20.6896551724138	0.0318847219904317	0.120027664411837	1	1	0.988373053592697	0.994469992517362	1
up	DAPK3; FES; ABL2; NRG1; ROCK1; PKN1;	GO:2000145~regulation of cell motility	6	29	20.6896551724138	0.0318847219904317	0.120027664411837	1	1	0.988373053592697	0.994469992517362	1
up	TP53; BMPR1A; RBPJ; FOXF1; POGLUT1; FOXC2; POFUT1; MESP1;	GO:0001756~somitogenesis	8	46	17.3913043478261	0.0320410127581924	0.120200801819062	1	1	0.988373053592697	0.994469992517362	1
down	SCNN1B; SCNN1G; PRCD;	GO:0050896~response to stimulus	3	68	4.41176470588235	0.0323682903216815	0.106980770603221	1	1	0.916317776620542	0.986272657611156	0.879789344933781
up	LARGE1; GNPNAT1; CHST7; RENBP;	GO:0006044~N-acetylglucosamine metabolic process	4	14	28.5714285714286	0.0324209165924569	0.120200801819062	1	1	0.988373053592697	0.994469992517362	1
up	WAS; EVL; ENAH; CAP1;	GO:0008154~actin polymerization or depolymerization	4	14	28.5714285714286	0.0324209165924569	0.120200801819062	1	1	0.988373053592697	0.994469992517362	1
up	MPDU1; MGAT2; ST3GAL2; ST6GALNAC5;	GO:0009312~oligosaccharide biosynthetic process	4	14	28.5714285714286	0.0324209165924569	0.120200801819062	1	1	0.988373053592697	0.994469992517362	1
up	CASK; VDR; EPPK1; MED1;	GO:0010839~negative regulation of keratinocyte proliferation	4	14	28.5714285714286	0.0324209165924569	0.120200801819062	1	1	0.988373053592697	0.994469992517362	1
up	SRC; ADAM8; RHBDD1; TIMM17A;	GO:0010954~positive regulation of protein processing	4	14	28.5714285714286	0.0324209165924569	0.120200801819062	1	1	0.988373053592697	0.994469992517362	1
up	EXT2; B3GALT6; XYLT2; DSE;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	4	14	28.5714285714286	0.0324209165924569	0.120200801819062	1	1	0.988373053592697	0.994469992517362	1
up	NPC1; AKT1; MTOR; POLDIP2;	GO:0016242~negative regulation of macroautophagy	4	14	28.5714285714286	0.0324209165924569	0.120200801819062	1	1	0.988373053592697	0.994469992517362	1
up	GATA2; CDK5; NTRK2; GBA2;	GO:0021954~central nervous system neuron development	4	14	28.5714285714286	0.0324209165924569	0.120200801819062	1	1	0.988373053592697	0.994469992517362	1
up	PLEK; CCR7; MTOR; TCIRG1;	GO:0031529~ruffle organization	4	14	28.5714285714286	0.0324209165924569	0.120200801819062	1	1	0.988373053592697	0.994469992517362	1
up	MEFV; IGF1; CD33; CX3CR1;	GO:0032691~negative regulation of interleukin-1 beta production	4	14	28.5714285714286	0.0324209165924569	0.120200801819062	1	1	0.988373053592697	0.994469992517362	1
up	CYP7B1; STRN3; LBH; CNOT2;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	4	14	28.5714285714286	0.0324209165924569	0.120200801819062	1	1	0.988373053592697	0.994469992517362	1
up	ALOX5; GPS2; MEX3C; LGALS12;	GO:0045598~regulation of fat cell differentiation	4	14	28.5714285714286	0.0324209165924569	0.120200801819062	1	1	0.988373053592697	0.994469992517362	1
up	LARP1; BANK1; PAIP2; C8orf88;	GO:0045947~negative regulation of translational initiation	4	14	28.5714285714286	0.0324209165924569	0.120200801819062	1	1	0.988373053592697	0.994469992517362	1
up	DGAT1; DGKZ; GPAT4; DGKG;	GO:0046339~diacylglycerol metabolic process	4	14	28.5714285714286	0.0324209165924569	0.120200801819062	1	1	0.988373053592697	0.994469992517362	1
up	DGKG; DGKZ; AGK; SPHK2;	GO:0046834~lipid phosphorylation	4	14	28.5714285714286	0.0324209165924569	0.120200801819062	1	1	0.988373053592697	0.994469992517362	1
up	CCL3; CCL2; EDNRB; NUP85;	GO:0048246~macrophage chemotaxis	4	14	28.5714285714286	0.0324209165924569	0.120200801819062	1	1	0.988373053592697	0.994469992517362	1
up	CHUK; AKT1; CASP3; POPDC3;	GO:0051146~striated muscle cell differentiation	4	14	28.5714285714286	0.0324209165924569	0.120200801819062	1	1	0.988373053592697	0.994469992517362	1
up	RRAS; RNF41; NTRK2; NTRK1;	GO:0051896~regulation of protein kinase B signaling	4	14	28.5714285714286	0.0324209165924569	0.120200801819062	1	1	0.988373053592697	0.994469992517362	1
up	ARF4; EPHB3; EPHB1; SLC9A6;	GO:0060996~dendritic spine development	4	14	28.5714285714286	0.0324209165924569	0.120200801819062	1	1	0.988373053592697	0.994469992517362	1
up	MYC; LUM; GATA6; TBC1D7;	GO:0070848~response to growth factor	4	14	28.5714285714286	0.0324209165924569	0.120200801819062	1	1	0.988373053592697	0.994469992517362	1
up	CALR; GSK3A; LIG4; ADCY7;	GO:0071285~cellular response to lithium ion	4	14	28.5714285714286	0.0324209165924569	0.120200801819062	1	1	0.988373053592697	0.994469992517362	1
up	ETV6; RUNX1; SART3; YTHDF2;	GO:0071425~hematopoietic stem cell proliferation	4	14	28.5714285714286	0.0324209165924569	0.120200801819062	1	1	0.988373053592697	0.994469992517362	1
up	SLC8A1; GJA5; RYR2; PKP2;	GO:0086064~cell communication by electrical coupling involved in cardiac conduction	4	14	28.5714285714286	0.0324209165924569	0.120200801819062	1	1	0.988373053592697	0.994469992517362	1
up	IQGAP1; LRP8; EZH2; PACSIN1;	GO:1900006~positive regulation of dendrite development	4	14	28.5714285714286	0.0324209165924569	0.120200801819062	1	1	0.988373053592697	0.994469992517362	1
up	SRF; PPARD; NFATC3; LILRB4;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	4	14	28.5714285714286	0.0324209165924569	0.120200801819062	1	1	0.988373053592697	0.994469992517362	1
up	MSN; RDX; PTTG1IP; UQCC2;	GO:1903364~positive regulation of cellular protein catabolic process	4	14	28.5714285714286	0.0324209165924569	0.120200801819062	1	1	0.988373053592697	0.994469992517362	1
up	PRNP; MMP3; MMP9; CACNA1B;	GO:1904645~response to amyloid-beta	4	14	28.5714285714286	0.0324209165924569	0.120200801819062	1	1	0.988373053592697	0.994469992517362	1
up	MYO1C; RUNX1; CBFB; GPBAR1;	GO:2000810~regulation of bicellular tight junction assembly	4	14	28.5714285714286	0.0324209165924569	0.120200801819062	1	1	0.988373053592697	0.994469992517362	1
down	HMOX1; TWIST1; ZNF431;	GO:0043433~negative regulation of DNA-binding transcription factor activity	3	69	4.34782608695652	0.0335381998033532	0.107717004274666	1	1	0.921583970739051	0.986272657611156	0.885843989482206
down	TYROBP; HMOX1; MYZAP; DEPTOR; WNK4; MLXIPL; MAPK13; NRG4;	GO:0035556~intracellular signal transduction	8	371	2.15633423180593	0.033848035333391	0.107717004274666	1	1	0.921583970739051	0.986272657611156	0.885843989482206
up	TNFRSF10A; TNFSF10; FADD; TRADD; ARHGEF2; RNF34; FAIM2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	7	38	18.4210526315789	0.0344243756849354	0.12742932612992	1	1	0.994469992517362	0.994469992517362	1
up	PPIP5K2; NUDT3; INPP5B; PLCB2; PLCB3; ITPK1; INPP4A; MINPP1;	GO:0043647~inositol phosphate metabolic process	8	47	17.0212765957447	0.03529349369947	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	IL1B; PPBP; FGF1; FGF5; VEGFA; FGF7; THBS4; PDGFC;	GO:0051781~positive regulation of cell division	8	47	17.0212765957447	0.03529349369947	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	CACNB4; KCNK3; ZMPSTE24; KCNE1; CACNA2D1; KCNJ2; KCNH2; KCNK15;	GO:0061337~cardiac conduction	8	47	17.0212765957447	0.03529349369947	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
down	SLC6A1; EPHX2; SLC7A8;	GO:0009636~response to toxic substance	3	71	4.22535211267606	0.0359431539342228	0.107717004274666	1	1	0.933552593735662	0.986272657611156	0.885843989482206
up	HCK; VEGFA; TIE1; SECTM1; FOXC2; IKZF3;	GO:0007498~mesoderm development	6	30	20	0.0360879252921692	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	MAN1A2; EDN1; ELN; EDNRA; CSF2RB; NDUFA12;	GO:0007585~respiratory gaseous exchange by respiratory system	6	30	20	0.0360879252921692	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	PCDH17; PAX5; NCSTN; SLC7A11; NRXN3; SHANK1;	GO:0030534~adult behavior	6	30	20	0.0360879252921692	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	ERCC1; SRC; MLH1; NANOS3; TRIP13; DDX20;	GO:0048477~oogenesis	6	30	20	0.0360879252921692	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	AGT; MYC; IGF1; MAPK1; CCL11; MED1;	GO:0070371~ERK1 and ERK2 cascade	6	30	20	0.0360879252921692	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	MLH1; CNOT2; CNOT8; CNOT7; SAMD4A;	GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening	5	22	22.7272727272727	0.0360931520887049	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	ORC5; GMNN; CCNA2; ID3; FBXO5;	GO:0006275~regulation of DNA replication	5	22	22.7272727272727	0.0360931520887049	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	CREB1; MSN; RDX; MTOR; LAMTOR4;	GO:0008361~regulation of cell size	5	22	22.7272727272727	0.0360931520887049	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	VTN; ITGB3; ITGBL1; ITGB2; ITGB7;	GO:0033627~cell adhesion mediated by integrin	5	22	22.7272727272727	0.0360931520887049	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	CCNB1; KLK6; NINJ1; NINJ2; CPQ;	GO:0042246~tissue regeneration	5	22	22.7272727272727	0.0360931520887049	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	BECN1; FAM160A2; PIK3C3; SNF8; ANKRD27;	GO:0045022~early endosome to late endosome transport	5	22	22.7272727272727	0.0360931520887049	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	TP53; IDE; AKT1; CDK5; DNAJC1;	GO:0045861~negative regulation of proteolysis	5	22	22.7272727272727	0.0360931520887049	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	INPP5B; MTMR2; INPP5K; SACM1L; MTMR6;	GO:0046856~phosphatidylinositol dephosphorylation	5	22	22.7272727272727	0.0360931520887049	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	DNM1L; PAFAH1B1; ACTR2; LRP8; HCLS1;	GO:0061003~positive regulation of dendritic spine morphogenesis	5	22	22.7272727272727	0.0360931520887049	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	DDX58; HSPD1; IFNGR1; HAVCR2; FRMD8;	GO:1904469~positive regulation of tumor necrosis factor secretion	5	22	22.7272727272727	0.0360931520887049	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	TP53; VDAC1; PLIN5; ATG5; AATF;	GO:2000378~negative regulation of reactive oxygen species metabolic process	5	22	22.7272727272727	0.0360931520887049	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	LYL1; DDIT3; RECK;	GO:0001955~blood vessel maturation	3	8	37.5	0.0362417436730438	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	IRAK1; RUNX1; CBFB;	GO:0001959~regulation of cytokine-mediated signaling pathway	3	8	37.5	0.0362417436730438	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	ORAI1; CRACR2A; ORAI2;	GO:0002115~store-operated calcium entry	3	8	37.5	0.0362417436730438	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	CXCR2; CD6; ELANE;	GO:0002438~acute inflammatory response to antigenic stimulus	3	8	37.5	0.0362417436730438	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	AKT1; MTOR; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	3	8	37.5	0.0362417436730438	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	FH; MDH2; ME2;	GO:0006108~malate metabolic process	3	8	37.5	0.0362417436730438	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	CARNS1; HDC; CARNMT1;	GO:0006548~histidine catabolic process	3	8	37.5	0.0362417436730438	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	DRD2; VDAC1; VDAC3;	GO:0007270~neuron-neuron synaptic transmission	3	8	37.5	0.0362417436730438	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	SNCA; PTGIR; PTPRJ;	GO:0010642~negative regulation of platelet-derived growth factor receptor signaling pathway	3	8	37.5	0.0362417436730438	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	PRKD1; OVOL2; EPB41L4B;	GO:0010837~regulation of keratinocyte proliferation	3	8	37.5	0.0362417436730438	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	SLC19A2; FOLR3; SLC19A1;	GO:0015884~folic acid transport	3	8	37.5	0.0362417436730438	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	DNAJC24; DPH3; DPH2;	GO:0017183~peptidyl-diphthamide biosynthetic process from peptidyl-histidine	3	8	37.5	0.0362417436730438	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	ARPC5; SLC9A1; CARMIL2;	GO:0030011~maintenance of cell polarity	3	8	37.5	0.0362417436730438	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	CHMP7; UBXN2B; NSFL1C;	GO:0031468~nuclear envelope reassembly	3	8	37.5	0.0362417436730438	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	TP53; RPA2; RFWD3;	GO:0031571~mitotic G1 DNA damage checkpoint	3	8	37.5	0.0362417436730438	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	DENR; MCTS1; PELO;	GO:0032790~ribosome disassembly	3	8	37.5	0.0362417436730438	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	FST; ACVR1; LEMD3;	GO:0032926~negative regulation of activin receptor signaling pathway	3	8	37.5	0.0362417436730438	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	GATA2; MYOCD; PARK7;	GO:0035065~regulation of histone acetylation	3	8	37.5	0.0362417436730438	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	C1QBP; NPLOC4; GPATCH3;	GO:0039536~negative regulation of RIG-I signaling pathway	3	8	37.5	0.0362417436730438	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	NUP62; NOLC1; NUP58;	GO:0042306~regulation of protein import into nucleus	3	8	37.5	0.0362417436730438	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	WDR1; RHOC; VCL;	GO:0043297~apical junction assembly	3	8	37.5	0.0362417436730438	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	PPIB; CFL1; CAV2;	GO:0044794~positive regulation by host of viral process	3	8	37.5	0.0362417436730438	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	FCER1G; S100A12; LCP2;	GO:0045576~mast cell activation	3	8	37.5	0.0362417436730438	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	CASK; MPP1; CARD11;	GO:0046710~GDP metabolic process	3	8	37.5	0.0362417436730438	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	FLOT1; HMGCR; MEF2C;	GO:0048643~positive regulation of skeletal muscle tissue development	3	8	37.5	0.0362417436730438	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	PCDH17; IL1B; GNAI2;	GO:0050805~negative regulation of synaptic transmission	3	8	37.5	0.0362417436730438	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	STK25; PDCD10; COPG1;	GO:0051683~establishment of Golgi localization	3	8	37.5	0.0362417436730438	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	CALM2; CALM3; GSTO1;	GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity	3	8	37.5	0.0362417436730438	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	HMGCR; NDUFAF2; ENY2;	GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus	3	8	37.5	0.0362417436730438	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	CDK9; CCNH; GTF2H3;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	3	8	37.5	0.0362417436730438	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	HSPA5; SLC9A1; CRIP1;	GO:0071236~cellular response to antibiotic	3	8	37.5	0.0362417436730438	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	DNM1L; AIFM1; ATF4;	GO:0090650~cellular response to oxygen-glucose deprivation	3	8	37.5	0.0362417436730438	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	BID; RHOT2; BNIP3L;	GO:0097345~mitochondrial outer membrane permeabilization	3	8	37.5	0.0362417436730438	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	ATP2A2; B2M; ATP2A3;	GO:1900121~negative regulation of receptor binding	3	8	37.5	0.0362417436730438	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	SUPT5H; CDK9; CTR9;	GO:1900364~negative regulation of mRNA polyadenylation	3	8	37.5	0.0362417436730438	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	MSN; RDX; SORL1;	GO:1902966~positive regulation of protein localization to early endosome	3	8	37.5	0.0362417436730438	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	ELANE; SELP; FUT4;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.0362417436730438	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	CST7; LDLR; SYT11;	GO:1903979~negative regulation of microglial cell activation	3	8	37.5	0.0362417436730438	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	FOXE1; CEP55; COLEC10;	GO:1904888~cranial skeletal system development	3	8	37.5	0.0362417436730438	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
up	WAS; ACTR2; POT1;	GO:2001032~regulation of double-strand break repair via nonhomologous end joining	3	8	37.5	0.0362417436730438	0.130159110736876	1	1	0.994469992517362	0.994469992517362	1
down	S100A8; S100A9; IRF8; ULK3;	GO:0006914~autophagy	4	123	3.2520325203252	0.0362551251338746	0.107717004274666	1	1	0.933552593735662	0.986272657611156	0.885843989482206
down	HLA-DQA2; HLA-DQB2; IRF8;	GO:0060333~interferon-gamma-mediated signaling pathway	3	72	4.16666666666667	0.0371780509113303	0.107717004274666	1	1	0.933552593735662	0.986272657611156	0.885843989482206
up	NGF; NTRK1; IGF1; FGFR1; RPS6KB1; PIK3C3; PLCB2; PIK3CG; PLCB3;	GO:0048015~phosphatidylinositol-mediated signaling	9	57	15.7894736842105	0.0382648446011359	0.136876990574986	1	1	0.994469992517362	0.994469992517362	1
down	BMP2; CXCL12; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	3	73	4.10958904109589	0.0384344542540992	0.107717004274666	1	1	0.940391806876583	0.986272657611156	0.885843989482206
down	MUSK; PDGFRA; FGFR4;	GO:0033674~positive regulation of kinase activity	3	73	4.10958904109589	0.0384344542540992	0.107717004274666	1	1	0.940391806876583	0.986272657611156	0.885843989482206
up	BLM; UBE2N; UBE2V2; RBBP8;	GO:0000729~DNA double-strand break processing	4	15	26.6666666666667	0.0388705079349028	0.136876990574986	1	1	0.994469992517362	0.994469992517362	1
up	"NAA10; GTF2B; FOXO1; NAT9;"	GO:0006473~protein acetylation	4	15	26.6666666666667	0.0388705079349028	0.136876990574986	1	1	0.994469992517362	0.994469992517362	1
up	PDSS1; COQ7; UBIAD1; COQ10B;	GO:0006744~ubiquinone biosynthetic process	4	15	26.6666666666667	0.0388705079349028	0.136876990574986	1	1	0.994469992517362	0.994469992517362	1
up	GGT5; GCLM; HAGH; CNDP2;	GO:0006750~glutathione biosynthetic process	4	15	26.6666666666667	0.0388705079349028	0.136876990574986	1	1	0.994469992517362	0.994469992517362	1
up	SLC1A7; PRAF2; SLC38A7; SLC25A13;	GO:0015813~L-glutamate transmembrane transport	4	15	26.6666666666667	0.0388705079349028	0.136876990574986	1	1	0.994469992517362	0.994469992517362	1
up	ILK; BDNF; NGF; NTF3;	GO:0021675~nerve development	4	15	26.6666666666667	0.0388705079349028	0.136876990574986	1	1	0.994469992517362	0.994469992517362	1
up	PRNP; GATA3; HAVCR2; VSIG4;	GO:0032703~negative regulation of interleukin-2 production	4	15	26.6666666666667	0.0388705079349028	0.136876990574986	1	1	0.994469992517362	0.994469992517362	1
up	GJA5; TBX2; MED1; FOXC2;	GO:0035050~embryonic heart tube development	4	15	26.6666666666667	0.0388705079349028	0.136876990574986	1	1	0.994469992517362	0.994469992517362	1
up	EDN1; SLC9A1; SLC8A1; RYR2;	GO:0035994~response to muscle stretch	4	15	26.6666666666667	0.0388705079349028	0.136876990574986	1	1	0.994469992517362	0.994469992517362	1
up	IL1B; SYK; CLEC7A; TLR6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	4	15	26.6666666666667	0.0388705079349028	0.136876990574986	1	1	0.994469992517362	0.994469992517362	1
up	TLR4; ELANE; SYK; CLEC7A;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	4	15	26.6666666666667	0.0388705079349028	0.136876990574986	1	1	0.994469992517362	0.994469992517362	1
up	EDNRB; LIMS1; UHRF1; RAB33B;	GO:0050678~regulation of epithelial cell proliferation	4	15	26.6666666666667	0.0388705079349028	0.136876990574986	1	1	0.994469992517362	0.994469992517362	1
up	RDX; CAPZB; CAPZA1; CAPZA2;	GO:0051016~barbed-end actin filament capping	4	15	26.6666666666667	0.0388705079349028	0.136876990574986	1	1	0.994469992517362	0.994469992517362	1
up	TLR4; TLR2; CCL2; MAP2K4;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	4	15	26.6666666666667	0.0388705079349028	0.136876990574986	1	1	0.994469992517362	0.994469992517362	1
up	SRF; ACTC1; MYOM1; MYOM3;	GO:0055003~cardiac myofibril assembly	4	15	26.6666666666667	0.0388705079349028	0.136876990574986	1	1	0.994469992517362	0.994469992517362	1
up	DGAT1; GOT1; XBP1; ABCD1;	GO:0055089~fatty acid homeostasis	4	15	26.6666666666667	0.0388705079349028	0.136876990574986	1	1	0.994469992517362	0.994469992517362	1
up	BMPR1A; TGFBR1; DAB2; NUP93;	GO:0060391~positive regulation of SMAD protein signal transduction	4	15	26.6666666666667	0.0388705079349028	0.136876990574986	1	1	0.994469992517362	0.994469992517362	1
up	MTHFD1; MEOX1; LOXL3; NOG;	GO:0061053~somite development	4	15	26.6666666666667	0.0388705079349028	0.136876990574986	1	1	0.994469992517362	0.994469992517362	1
up	PPP5C; PPP2CB; PPP3CA; PPP1R15B;	GO:0070262~peptidyl-serine dephosphorylation	4	15	26.6666666666667	0.0388705079349028	0.136876990574986	1	1	0.994469992517362	0.994469992517362	1
up	KLF10; KLF1; ANO1; KLF2;	GO:1901653~cellular response to peptide	4	15	26.6666666666667	0.0388705079349028	0.136876990574986	1	1	0.994469992517362	0.994469992517362	1
up	MYC; SRC; SMOC2; NOX4;	GO:2000573~positive regulation of DNA biosynthetic process	4	15	26.6666666666667	0.0388705079349028	0.136876990574986	1	1	0.994469992517362	0.994469992517362	1
