DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ADA; GART; ATIC;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	3	13	23.0769230769231	0.0197222888295052	0.0892004639480895	1	1	0.972421733742648	0.976399529763238	0.815603076938642
up	CAT; FEN1; SDF4;	GO:0009650~UV protection	3	13	23.0769230769231	0.0197222888295052	0.0892004639480895	1	1	0.972421733742648	0.976399529763238	0.815603076938642
up	TNFRSF1B; RGS2; P2RX4;	GO:0010614~negative regulation of cardiac muscle hypertrophy	3	13	23.0769230769231	0.0197222888295052	0.0892004639480895	1	1	0.972421733742648	0.976399529763238	0.815603076938642
up	AGT; CXCR2; LTK;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	3	13	23.0769230769231	0.0197222888295052	0.0892004639480895	1	1	0.972421733742648	0.976399529763238	0.815603076938642
up	PLIN5; NR1H3; RGN;	GO:0010867~positive regulation of triglyceride biosynthetic process	3	13	23.0769230769231	0.0197222888295052	0.0892004639480895	1	1	0.972421733742648	0.976399529763238	0.815603076938642
up	SLC16A14; SLC16A1; SLC16A12;	GO:0015718~monocarboxylic acid transport	3	13	23.0769230769231	0.0197222888295052	0.0892004639480895	1	1	0.972421733742648	0.976399529763238	0.815603076938642
up	APOBEC3G; APOBEC3F; APOBEC3C;	GO:0016554~cytidine to uridine editing	3	13	23.0769230769231	0.0197222888295052	0.0892004639480895	1	1	0.972421733742648	0.976399529763238	0.815603076938642
up	RPS6KA5; CDK1; CCNA2;	GO:0016572~histone phosphorylation	3	13	23.0769230769231	0.0197222888295052	0.0892004639480895	1	1	0.972421733742648	0.976399529763238	0.815603076938642
up	EDN1; THBD; TFPI;	GO:0030195~negative regulation of blood coagulation	3	13	23.0769230769231	0.0197222888295052	0.0892004639480895	1	1	0.972421733742648	0.976399529763238	0.815603076938642
up	CD14; SNCA; CNGA3;	GO:0032026~response to magnesium ion	3	13	23.0769230769231	0.0197222888295052	0.0892004639480895	1	1	0.972421733742648	0.976399529763238	0.815603076938642
up	CD27; SYK; INPP5D;	GO:0045579~positive regulation of B cell differentiation	3	13	23.0769230769231	0.0197222888295052	0.0892004639480895	1	1	0.972421733742648	0.976399529763238	0.815603076938642
up	HPN; KIT; ADGRV1;	GO:0050910~detection of mechanical stimulus involved in sensory perception of sound	3	13	23.0769230769231	0.0197222888295052	0.0892004639480895	1	1	0.972421733742648	0.976399529763238	0.815603076938642
up	TRPA1; NTRK1; CXCR4;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	3	13	23.0769230769231	0.0197222888295052	0.0892004639480895	1	1	0.972421733742648	0.976399529763238	0.815603076938642
up	CENPF; CENPN; CENPK;	GO:0051382~kinetochore assembly	3	13	23.0769230769231	0.0197222888295052	0.0892004639480895	1	1	0.972421733742648	0.976399529763238	0.815603076938642
up	ACTC1; SGCD; SGCG;	GO:0060047~heart contraction	3	13	23.0769230769231	0.0197222888295052	0.0892004639480895	1	1	0.972421733742648	0.976399529763238	0.815603076938642
up	IKBKE; NLRC5; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	3	13	23.0769230769231	0.0197222888295052	0.0892004639480895	1	1	0.972421733742648	0.976399529763238	0.815603076938642
up	EPHB1; MELK; RPGRIP1;	GO:0061351~neural precursor cell proliferation	3	13	23.0769230769231	0.0197222888295052	0.0892004639480895	1	1	0.972421733742648	0.976399529763238	0.815603076938642
up	HSP90AB1; SNCA; MFAP5;	GO:0097435~supramolecular fiber organization	3	13	23.0769230769231	0.0197222888295052	0.0892004639480895	1	1	0.972421733742648	0.976399529763238	0.815603076938642
up	VNN1; AKT1; NME5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	3	13	23.0769230769231	0.0197222888295052	0.0892004639480895	1	1	0.972421733742648	0.976399529763238	0.815603076938642
up	PRNP; MYB; MYBL2; DDIT3; CASP9; GRIK2;	GO:0043525~positive regulation of neuron apoptotic process	6	52	11.5384615384615	0.0199924375285023	0.090344483186029	1	1	0.97566313952179	0.976399529763238	0.826063399332071
up	INHA; KIT; CEBPB; KITLG; EIF2B2;	GO:0001541~ovarian follicle development	5	38	13.1578947368421	0.0206799999297267	0.0931309430797554	1	1	0.976399529763238	0.976399529763238	0.851541352724914
up	ASGR2; NR1H3; ABCA12; TM6SF2; PNPLA1;	GO:0055088~lipid homeostasis	5	38	13.1578947368421	0.0206799999297267	0.0931309430797554	1	1	0.976399529763238	0.976399529763238	0.851541352724914
up	KCNE1; KCNJ2; PKP2; KCNE3; KCNE4;	GO:0086091~regulation of heart rate by cardiac conduction	5	38	13.1578947368421	0.0206799999297267	0.0931309430797554	1	1	0.976399529763238	0.976399529763238	0.851541352724914
up	TNFRSF10A; HMGB2; TNFSF10; RNF34; FAIM2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	5	38	13.1578947368421	0.0206799999297267	0.0931309430797554	1	1	0.976399529763238	0.976399529763238	0.851541352724914
up	IL1B; SLC25A5; ALOX5; DPP4; SLC16A1; TCIRG1; KCNS3;	GO:0050796~regulation of insulin secretion	7	68	10.2941176470588	0.0209350094541608	0.0941985729595531	1	1	0.976399529763238	0.976399529763238	0.861303210191276
up	CDK1; MIF; TBX2; NOX4;	GO:0007569~cell aging	4	25	16	0.021201999813147	0.0953182371736599	1	1	0.976399529763238	0.976399529763238	0.871540842797032
up	CCL4; SPN; ACTB; CARMIL2; RHOJ; RAC2;	GO:0007163~establishment or maintenance of cell polarity	6	53	11.3207547169811	0.0215805779274348	0.0968543715358635	1	1	0.976399529763238	0.976399529763238	0.885586463828035
up	JTB; PTPRC; AZU1; CCR7; MAP2K3; LCP2;	GO:0045860~positive regulation of protein kinase activity	6	53	11.3207547169811	0.0215805779274348	0.0968543715358635	1	1	0.976399529763238	0.976399529763238	0.885586463828035
up	EDN1; F2R; C3AR1; GPR17; GPR35;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	5	39	12.8205128205128	0.0226411263811822	0.101527373721253	1	1	0.976399529763238	0.976399529763238	0.92831398779207
down	PLA2G2A; S100A7; MAP2K1; GAREM1; NDRG4; CCL17;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	6	209	2.87081339712919	0.0230925899086594	0.123314123683269	1	1	0.946796186255034	0.971479718643786	1
down	PLA2G2A; PLPP4; GDPD3;	GO:0006644~phospholipid metabolic process	3	57	5.26315789473684	0.0231755983646891	0.123314123683269	1	1	0.94721391312898	0.971479718643786	1
down	PPL; SCEL; ACTA1;	GO:0009612~response to mechanical stimulus	3	57	5.26315789473684	0.0231755983646891	0.123314123683269	1	1	0.94721391312898	0.971479718643786	1
down	ALOX12; AIF1; IL18;	GO:0048661~positive regulation of smooth muscle cell proliferation	3	57	5.26315789473684	0.0231755983646891	0.123314123683269	1	1	0.94721391312898	0.971479718643786	1
down	SDC1; SLC6A1; S100A16;	GO:0051592~response to calcium ion	3	57	5.26315789473684	0.0231755983646891	0.123314123683269	1	1	0.94721391312898	0.971479718643786	1
up	ARL6IP5; MELK; CYP1B1;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	3	14	21.4285714285714	0.0233019161805155	0.10343056793228	1	1	0.976399529763238	0.976399529763238	0.945715814933104
up	MYC; HBQ1; HBB;	GO:0015671~oxygen transport	3	14	21.4285714285714	0.0233019161805155	0.10343056793228	1	1	0.976399529763238	0.976399529763238	0.945715814933104
up	GATA2; BTG2; NTRK2;	GO:0021954~central nervous system neuron development	3	14	21.4285714285714	0.0233019161805155	0.10343056793228	1	1	0.976399529763238	0.976399529763238	0.945715814933104
up	PLEK; CCR7; TCIRG1;	GO:0031529~ruffle organization	3	14	21.4285714285714	0.0233019161805155	0.10343056793228	1	1	0.976399529763238	0.976399529763238	0.945715814933104
up	SLAMF6; MYD88; LY9;	GO:0032740~positive regulation of interleukin-17 production	3	14	21.4285714285714	0.0233019161805155	0.10343056793228	1	1	0.976399529763238	0.976399529763238	0.945715814933104
up	GLA; RGN; PTGIS;	GO:0045019~negative regulation of nitric oxide biosynthetic process	3	14	21.4285714285714	0.0233019161805155	0.10343056793228	1	1	0.976399529763238	0.976399529763238	0.945715814933104
up	ALOX5; LGALS12; PTPRQ;	GO:0045598~regulation of fat cell differentiation	3	14	21.4285714285714	0.0233019161805155	0.10343056793228	1	1	0.976399529763238	0.976399529763238	0.945715814933104
up	CHUK; AKT1; POPDC3;	GO:0051146~striated muscle cell differentiation	3	14	21.4285714285714	0.0233019161805155	0.10343056793228	1	1	0.976399529763238	0.976399529763238	0.945715814933104
up	NSUN2; TRMT61A; TRMT6;	GO:0080009~mRNA methylation	3	14	21.4285714285714	0.0233019161805155	0.10343056793228	1	1	0.976399529763238	0.976399529763238	0.945715814933104
up	ITGB2; ITGAM; C5AR1;	GO:0097242~amyloid-beta clearance	3	14	21.4285714285714	0.0233019161805155	0.10343056793228	1	1	0.976399529763238	0.976399529763238	0.945715814933104
up	SLC26A4; SLC26A10; SLC26A8;	GO:1902358~sulfate transmembrane transport	3	14	21.4285714285714	0.0233019161805155	0.10343056793228	1	1	0.976399529763238	0.976399529763238	0.945715814933104
up	PRNP; MMP3; MMP9;	GO:1904645~response to amyloid-beta	3	14	21.4285714285714	0.0233019161805155	0.10343056793228	1	1	0.976399529763238	0.976399529763238	0.945715814933104
up	DNASE2; KPNA2; RAN; PLD3;	GO:0006259~DNA metabolic process	4	26	15.3846153846154	0.0237657270818622	0.105222456076609	1	1	0.976399529763238	0.976399529763238	0.962099916756785
up	KIT; EDAR; HPS5; TYRP1;	GO:0043473~pigmentation	4	26	15.3846153846154	0.0237657270818622	0.105222456076609	1	1	0.976399529763238	0.976399529763238	0.962099916756785
up	GZMB; BID; E2F1; YWHAH;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	4	26	15.3846153846154	0.0237657270818622	0.105222456076609	1	1	0.976399529763238	0.976399529763238	0.962099916756785
up	MFNG; RIPK2; HSP90AB1; B2M; RAN; BAMBI; PLXND1;	GO:0032092~positive regulation of protein binding	7	70	10	0.0238228869694848	0.105386671842262	1	1	0.976399529763238	0.976399529763238	0.963601421096784
down	CXCL11; CXCL10; MC5R; CXCL9;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	4	103	3.88349514563107	0.0238339097284093	0.123314123683269	1	1	0.951078571736768	0.971479718643786	1
up	KRT1; CDH3; ACTB; B2M; POC1B;	GO:0001895~retina homeostasis	5	40	12.5	0.0247186963721662	0.1065602678488	1	1	0.976399529763238	0.976399529763238	0.974332178221239
up	FGF10; AHSA1; MYL4; RGN; DNAJB11;	GO:0032781~positive regulation of ATPase activity	5	40	12.5	0.0247186963721662	0.1065602678488	1	1	0.976399529763238	0.976399529763238	0.974332178221239
up	CDK1; HSP90AB1; HCLS1; RAN; ECT2;	GO:0042307~positive regulation of protein import into nucleus	5	40	12.5	0.0247186963721662	0.1065602678488	1	1	0.976399529763238	0.976399529763238	0.974332178221239
up	PLK1; ITGA8; CEP55; PHLDB2; ADGRV1;	GO:0045184~establishment of protein localization	5	40	12.5	0.0247186963721662	0.1065602678488	1	1	0.976399529763238	0.976399529763238	0.974332178221239
up	HAX1; PHB; CYCS; MTFR2; PARK7; P2RX7; TFB2M; CHCHD2;	GO:0007005~mitochondrion organization	8	88	9.09090909090909	0.0260438339487266	0.109317483664879	1	1	0.976399529763238	0.976399529763238	0.999542738837676
down	MUC21; B3GNT6; MUC13;	GO:0016266~O-glycan processing	3	60	5	0.0263064744177751	0.123314123683269	1	1	0.955154622758497	0.971479718643786	1
down	S100A8; S100A9; IRF8; S100A14; IGHA1; IGKC;	GO:0042742~defense response to bacterium	6	216	2.77777777777778	0.0264715254020732	0.123314123683269	1	1	0.955154622758497	0.971479718643786	1
up	LIPA; PIK3CG; NFATC2; CD226;	GO:0001816~cytokine production	4	27	14.8148148148148	0.0265090898012327	0.110651216650455	1	1	0.976399529763238	0.976399529763238	1
up	GNGT2; UNC119; TRPC3; PLEKHB1;	GO:0007602~phototransduction	4	27	14.8148148148148	0.0265090898012327	0.110651216650455	1	1	0.976399529763238	0.976399529763238	1
up	GATA2; ABCG1; PCK2; NR1H3;	GO:0033993~response to lipid	4	27	14.8148148148148	0.0265090898012327	0.110651216650455	1	1	0.976399529763238	0.976399529763238	1
up	FGF10; FGF7; ANGPT1; PIGK;	GO:0034394~protein localization to cell surface	4	27	14.8148148148148	0.0265090898012327	0.110651216650455	1	1	0.976399529763238	0.976399529763238	1
up	ZMPSTE24; IGF1; STAT5A; GDF5;	GO:0040014~regulation of multicellular organism growth	4	27	14.8148148148148	0.0265090898012327	0.110651216650455	1	1	0.976399529763238	0.976399529763238	1
up	SGK1; FANCA; HCK; SYK;	GO:0051090~regulation of DNA-binding transcription factor activity	4	27	14.8148148148148	0.0265090898012327	0.110651216650455	1	1	0.976399529763238	0.976399529763238	1
up	NTRK1; CD14; BTG2; P2RX7;	GO:0051602~response to electrical stimulus	4	27	14.8148148148148	0.0265090898012327	0.110651216650455	1	1	0.976399529763238	0.976399529763238	1
up	POLR2G; NUP93; NUP37; NUP210; NUP88; NDC1;	GO:0060964~regulation of gene silencing by miRNA	6	56	10.7142857142857	0.0268492915086845	0.111982231701432	1	1	0.976399529763238	0.976399529763238	1
up	ZBTB8OS; TSEN15; RTCB;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	3	15	20	0.0272089365403154	0.11205813786133	1	1	0.976399529763238	0.976399529763238	1
up	GGT5; HAGH; CNDP2;	GO:0006750~glutathione biosynthetic process	3	15	20	0.0272089365403154	0.11205813786133	1	1	0.976399529763238	0.976399529763238	1
up	PRNP; IL1R2; TMEM98;	GO:0010955~negative regulation of protein processing	3	15	20	0.0272089365403154	0.11205813786133	1	1	0.976399529763238	0.976399529763238	1
up	SLC1A7; PRAF2; ARL6IP5;	GO:0015813~L-glutamate transmembrane transport	3	15	20	0.0272089365403154	0.11205813786133	1	1	0.976399529763238	0.976399529763238	1
up	RHOJ; RAC2; ANLN;	GO:0030865~cortical cytoskeleton organization	3	15	20	0.0272089365403154	0.11205813786133	1	1	0.976399529763238	0.976399529763238	1
up	PTPN6; SYK; FOXC2;	GO:0033630~positive regulation of cell adhesion mediated by integrin	3	15	20	0.0272089365403154	0.11205813786133	1	1	0.976399529763238	0.976399529763238	1
up	KCNU1; CATSPER1; HVCN1;	GO:0035036~sperm-egg recognition	3	15	20	0.0272089365403154	0.11205813786133	1	1	0.976399529763238	0.976399529763238	1
up	PRKD1; ABCA7; SYT11;	GO:0045806~negative regulation of endocytosis	3	15	20	0.0272089365403154	0.11205813786133	1	1	0.976399529763238	0.976399529763238	1
up	MYC; LIG4; CDCA8;	GO:0051276~chromosome organization	3	15	20	0.0272089365403154	0.11205813786133	1	1	0.976399529763238	0.976399529763238	1
up	CYBA; PTPN6; CORO1A;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	3	15	20	0.0272089365403154	0.11205813786133	1	1	0.976399529763238	0.976399529763238	1
up	KRT1; KRT10; RRM2;	GO:0051290~protein heterotetramerization	3	15	20	0.0272089365403154	0.11205813786133	1	1	0.976399529763238	0.976399529763238	1
up	TCF21; PHB; DAB2;	GO:0060766~negative regulation of androgen receptor signaling pathway	3	15	20	0.0272089365403154	0.11205813786133	1	1	0.976399529763238	0.976399529763238	1
up	PLEK; AZU1; FIBIN;	GO:0070528~protein kinase C signaling	3	15	20	0.0272089365403154	0.11205813786133	1	1	0.976399529763238	0.976399529763238	1
up	PRNP; RCAN1; TBC1D10C;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	3	15	20	0.0272089365403154	0.11205813786133	1	1	0.976399529763238	0.976399529763238	1
up	KCNE1; KCNE3; KCNE4;	GO:0097623~potassium ion export across plasma membrane	3	15	20	0.0272089365403154	0.11205813786133	1	1	0.976399529763238	0.976399529763238	1
up	SPN; PYCARD; TNFRSF14;	GO:2000406~positive regulation of T cell migration	3	15	20	0.0272089365403154	0.11205813786133	1	1	0.976399529763238	0.976399529763238	1
down	HLA-DMB; AIF1; HES1;	GO:0042102~positive regulation of T cell proliferation	3	61	4.91803278688525	0.0273978639187363	0.123314123683269	1	1	0.958283712431743	0.971479718643786	1
up	MRPL3; MRPS6; MRPL28; MRPL52; MRPL50; MRPL44; MRPS23; MRPL42;	GO:0070126~mitochondrial translational termination	8	89	8.98876404494382	0.0274980111623777	0.113159918976211	1	1	0.976399529763238	0.976399529763238	1
down	ANXA2; HSPA2; AIF1; IL34; ITLN1;	GO:0001934~positive regulation of protein phosphorylation	5	161	3.1055900621118	0.0276449457428786	0.123314123683269	1	1	0.958283712431743	0.971479718643786	1
down	CYP1A1; ZFP36; PLLP;	GO:0009611~response to wounding	3	62	4.83870967741935	0.0285130782909412	0.123314123683269	1	1	0.9599949333468	0.971479718643786	1
up	PRPF4; DKC1; XRN2; DDX20; ADAR; MRPL44;	GO:0006396~RNA processing	6	57	10.5263157894737	0.028778748386997	0.117968155956379	1	1	0.976399529763238	0.976399529763238	1
up	PIP4K2A; PLCB2; PLA2G4E; PLA2G3; GDE1; PLPPR2;	GO:0006644~phospholipid metabolic process	6	57	10.5263157894737	0.028778748386997	0.117968155956379	1	1	0.976399529763238	0.976399529763238	1
up	FGFR1; GATA2; GATA3; ITGA8; FOXG1; ROR2;	GO:0042472~inner ear morphogenesis	6	57	10.5263157894737	0.028778748386997	0.117968155956379	1	1	0.976399529763238	0.976399529763238	1
up	PTGES; PENK; TRPC3; AQP3; P2RX7; TXNIP;	GO:0051592~response to calcium ion	6	57	10.5263157894737	0.028778748386997	0.117968155956379	1	1	0.976399529763238	0.976399529763238	1
up	MYO1G; ANK1; CCR1; CCL8; SLC17A9; STX11; EXOC3L4; EXOC3L2;	GO:0006887~exocytosis	8	90	8.88888888888889	0.0290074357573273	0.118812827739256	1	1	0.976399529763238	0.976399529763238	1
up	IGF1; CD14; AKT1; EIF2B2; TRPV2;	GO:0009408~response to heat	5	42	11.9047619047619	0.0292311065137174	0.119635651054973	1	1	0.976399529763238	0.976399529763238	1
up	CLNS1A; SNRPF; SNRPG; DDX20;	GO:0000387~spliceosomal snRNP assembly	4	28	14.2857142857143	0.0294341886676002	0.12027931882768	1	1	0.976399529763238	0.976399529763238	1
up	PHB; CENPF; LIG4; SMPD3;	GO:0071897~DNA biosynthetic process	4	28	14.2857142857143	0.0294341886676002	0.12027931882768	1	1	0.976399529763238	0.976399529763238	1
down	LYPLA1; CYP1A1; ACOT4;	GO:0006631~fatty acid metabolic process	3	63	4.76190476190476	0.0296520721801202	0.123314123683269	1	1	0.961711922823502	0.971479718643786	1
down	EPHA1; HES1; VANGL2;	GO:0035019~somatic stem cell population maintenance	3	63	4.76190476190476	0.0296520721801202	0.123314123683269	1	1	0.961711922823502	0.971479718643786	1
down	AREG; IL18; KLB; NRG4; PIK3R5;	GO:0051897~positive regulation of protein kinase B signaling	5	165	3.03030303030303	0.0301962652449379	0.123314123683269	1	1	0.962652012679635	0.971479718643786	1
down	EPHA2; PTK6; HES1; WWC1; FAM83D; SDC1;	GO:0016477~cell migration	6	225	2.66666666666667	0.031276803108372	0.126245768435292	1	1	0.963654775192843	0.971479718643786	1
up	MPHOSPH6; WDR12; RPF1;	GO:0000460~maturation of 5.8S rRNA	3	16	18.75	0.0314419351550057	0.124047648047623	1	1	0.976399529763238	0.976399529763238	1
up	DFFA; HMGB2; DNASE2;	GO:0006309~apoptotic DNA fragmentation	3	16	18.75	0.0314419351550057	0.124047648047623	1	1	0.976399529763238	0.976399529763238	1
up	FZD9; RACGAP1; NDE1;	GO:0007405~neuroblast proliferation	3	16	18.75	0.0314419351550057	0.124047648047623	1	1	0.976399529763238	0.976399529763238	1
up	BAK1; PLD6; CHCHD3;	GO:0008053~mitochondrial fusion	3	16	18.75	0.0314419351550057	0.124047648047623	1	1	0.976399529763238	0.976399529763238	1
up	GLA; ST8SIA6; ST8SIA4;	GO:0009311~oligosaccharide metabolic process	3	16	18.75	0.0314419351550057	0.124047648047623	1	1	0.976399529763238	0.976399529763238	1
up	AURKA; SIX2; CDX1;	GO:0009948~anterior/posterior axis specification	3	16	18.75	0.0314419351550057	0.124047648047623	1	1	0.976399529763238	0.976399529763238	1
up	SLFN13; EXOSC9; EXOSC8;	GO:0016075~rRNA catabolic process	3	16	18.75	0.0314419351550057	0.124047648047623	1	1	0.976399529763238	0.976399529763238	1
up	SRGN; ENPP1; CCR1;	GO:0030502~negative regulation of bone mineralization	3	16	18.75	0.0314419351550057	0.124047648047623	1	1	0.976399529763238	0.976399529763238	1
up	AGT; AKT1; NR1H3;	GO:0032270~positive regulation of cellular protein metabolic process	3	16	18.75	0.0314419351550057	0.124047648047623	1	1	0.976399529763238	0.976399529763238	1
up	PLCG2; PLCL2; PLCB2;	GO:0032959~inositol trisphosphate biosynthetic process	3	16	18.75	0.0314419351550057	0.124047648047623	1	1	0.976399529763238	0.976399529763238	1
up	ALPL; CDKN2D; AQP3;	GO:0033280~response to vitamin D	3	16	18.75	0.0314419351550057	0.124047648047623	1	1	0.976399529763238	0.976399529763238	1
up	FURIN; ODC1; PSMD1;	GO:0042176~regulation of protein catabolic process	3	16	18.75	0.0314419351550057	0.124047648047623	1	1	0.976399529763238	0.976399529763238	1
up	INHA; CDKN2D; PRKRIP1;	GO:0042326~negative regulation of phosphorylation	3	16	18.75	0.0314419351550057	0.124047648047623	1	1	0.976399529763238	0.976399529763238	1
up	CDC20; KNDC1; PREX1;	GO:0050773~regulation of dendrite development	3	16	18.75	0.0314419351550057	0.124047648047623	1	1	0.976399529763238	0.976399529763238	1
up	STIL; NDE1; SAC3D1;	GO:0051298~centrosome duplication	3	16	18.75	0.0314419351550057	0.124047648047623	1	1	0.976399529763238	0.976399529763238	1
up	ALOX5; EPPK1; WFDC1;	GO:0061045~negative regulation of wound healing	3	16	18.75	0.0314419351550057	0.124047648047623	1	1	0.976399529763238	0.976399529763238	1
up	PHB; SELPLG; PTGIS;	GO:0071354~cellular response to interleukin-6	3	16	18.75	0.0314419351550057	0.124047648047623	1	1	0.976399529763238	0.976399529763238	1
up	KCNE1; KCNJ2; PKP2;	GO:0086002~cardiac muscle cell action potential involved in contraction	3	16	18.75	0.0314419351550057	0.124047648047623	1	1	0.976399529763238	0.976399529763238	1
up	ACTB; FRMPD4; HCLS1;	GO:0098974~postsynaptic actin cytoskeleton organization	3	16	18.75	0.0314419351550057	0.124047648047623	1	1	0.976399529763238	0.976399529763238	1
up	PRNP; KCNE1; KCNAB2;	GO:1901379~regulation of potassium ion transmembrane transport	3	16	18.75	0.0314419351550057	0.124047648047623	1	1	0.976399529763238	0.976399529763238	1
up	FOXS1; AHR; MEF2C; FOXF1; MAP3K3;	GO:0001568~blood vessel development	5	43	11.6279069767442	0.0316694384030459	0.124047648047623	1	1	0.976399529763238	0.976399529763238	1
up	CASP5; ACTB; BASP1; YWHAH; PADI2;	GO:0021762~substantia nigra development	5	43	11.6279069767442	0.0316694384030459	0.124047648047623	1	1	0.976399529763238	0.976399529763238	1
up	CDK1; CCNA2; C5AR1; ATIC; BAK1;	GO:0031100~animal organ regeneration	5	43	11.6279069767442	0.0316694384030459	0.124047648047623	1	1	0.976399529763238	0.976399529763238	1
down	TYROBP; TICAM1; DAPL1;	GO:0097190~apoptotic signaling pathway	3	65	4.61538461538462	0.0320011819811208	0.128893649646181	1	1	0.963654775192843	0.971479718643786	1
up	C1R; IGHG1; CFH; C1S; CLU; CFP; RGCC; COLEC10;	GO:0006956~complement activation	8	92	8.69565217391304	0.0321954173022626	0.124047648047623	1	1	0.976399529763238	0.976399529763238	1
up	SDCBP; HSP90AB1; ITGA8; DAB2;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	4	29	13.7931034482759	0.0325426532231308	0.124047648047623	1	1	0.976399529763238	0.976399529763238	1
up	MAD2L1; BTG3; BTG2; BTG1;	GO:0045930~negative regulation of mitotic cell cycle	4	29	13.7931034482759	0.0325426532231308	0.124047648047623	1	1	0.976399529763238	0.976399529763238	1
up	SLC11A1; B2M; SLC25A37; HEPHL1;	GO:0055072~iron ion homeostasis	4	29	13.7931034482759	0.0325426532231308	0.124047648047623	1	1	0.976399529763238	0.976399529763238	1
up	CAT; TNFRSF1B; LRP8; PPP2R5B; PLK5; BMPR1B;	GO:0071363~cellular response to growth factor stimulus	6	59	10.1694915254237	0.0329057488129432	0.124047648047623	1	1	0.976399529763238	0.976399529763238	1
down	MMP12; TPSAB1; CAPNS2;	GO:0022617~extracellular matrix disassembly	3	66	4.54545454545455	0.0332111726783197	0.130290558022141	1	1	0.964726693741444	0.971479718643786	1
down	FCGR2B; AIF1; IGHA1; IGKC;	GO:0006911~phagocytosis, engulfment	4	115	3.47826086956522	0.0334061045618503	0.130290558022141	1	1	0.96587517790066	0.971479718643786	1
down	LNX1; UBE2G1; RMND5A; RMND5B; C18orf25; HECW2; FBXL16;	GO:0006511~ubiquitin-dependent protein catabolic process	7	291	2.40549828178694	0.0334781522685415	0.130290558022141	1	1	0.96587517790066	0.971479718643786	1
up	FOXS1; PSAP; HEXB; BLOC1S4; SHANK1;	GO:0050885~neuromuscular process controlling balance	5	44	11.3636363636364	0.0342311940442497	0.128483202234707	1	1	0.976399529763238	0.976399529763238	1
down	SLA; GRB7; BLNK;	GO:0009967~positive regulation of signal transduction	3	67	4.47761194029851	0.0344446928579762	0.130290558022141	1	1	0.96587517790066	0.971479718643786	1
down	SESN2; UPRT; SORT1;	GO:0032868~response to insulin	3	67	4.47761194029851	0.0344446928579762	0.130290558022141	1	1	0.96587517790066	0.971479718643786	1
up	HSP90AB1; FMO3; AHR; SULT1A1; SULT1A2; S100A12; CYP1B1; GUK1;	GO:0006805~xenobiotic metabolic process	8	94	8.51063829787234	0.0356142331592311	0.132306813600085	1	1	0.976399529763238	0.976399529763238	1
up	REC8; TRIP13; RNF212; RAD54L;	GO:0007131~reciprocal meiotic recombination	4	30	13.3333333333333	0.0358356532157607	0.132306813600085	1	1	0.976399529763238	0.976399529763238	1
up	EDN1; ELN; EDNRA; CSF2RB;	GO:0007585~respiratory gaseous exchange by respiratory system	4	30	13.3333333333333	0.0358356532157607	0.132306813600085	1	1	0.976399529763238	0.976399529763238	1
up	HAND2; E2F1; IFI16; WFIKKN2;	GO:0043392~negative regulation of DNA binding	4	30	13.3333333333333	0.0358356532157607	0.132306813600085	1	1	0.976399529763238	0.976399529763238	1
up	PTPRJ; TXNIP; SMPD3; PLAT;	GO:0048008~platelet-derived growth factor receptor signaling pathway	4	30	13.3333333333333	0.0358356532157607	0.132306813600085	1	1	0.976399529763238	0.976399529763238	1
up	HEXB; TRIP13; ASPM; DDX20;	GO:0048477~oogenesis	4	30	13.3333333333333	0.0358356532157607	0.132306813600085	1	1	0.976399529763238	0.976399529763238	1
up	DFFA; TOR1A; CLU; PPID;	GO:0061077~chaperone-mediated protein folding	4	30	13.3333333333333	0.0358356532157607	0.132306813600085	1	1	0.976399529763238	0.976399529763238	1
up	GATA2; GATA3; ANGPT1; TNIP2;	GO:2000352~negative regulation of endothelial cell apoptotic process	4	30	13.3333333333333	0.0358356532157607	0.132306813600085	1	1	0.976399529763238	0.976399529763238	1
up	HENMT1; NSUN2; NSUN5;	GO:0001510~RNA methylation	3	17	17.6470588235294	0.0359981319126327	0.132306813600085	1	1	0.976399529763238	0.976399529763238	1
up	BMPR1B; FGF18; SULF1;	GO:0002063~chondrocyte development	3	17	17.6470588235294	0.0359981319126327	0.132306813600085	1	1	0.976399529763238	0.976399529763238	1
