DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ARPC5; ACTN1; CARMIL1; PLS3;	GO:0051639~actin filament network formation	4	8	50	0.0347941682776691	0.126548789623695	1	1	0.999999878049654	0.999999878049654	1
down	ABL1; MAPK1; MAP2K1; PTPN11;	GO:0060020~Bergmann glial cell differentiation	4	8	50	0.0347941682776691	0.126548789623695	1	1	0.999999878049654	0.999999878049654	1
down	CALM1; CALM2; CALM3; GSTO1;	GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity	4	8	50	0.0347941682776691	0.126548789623695	1	1	0.999999878049654	0.999999878049654	1
down	MAP2K1; EGLN1; SENP2; BIRC6;	GO:0060711~labyrinthine layer development	4	8	50	0.0347941682776691	0.126548789623695	1	1	0.999999878049654	0.999999878049654	1
down	FBXW8; SENP2; BIRC6; ZFAT;	GO:0060712~spongiotrophoblast layer development	4	8	50	0.0347941682776691	0.126548789623695	1	1	0.999999878049654	0.999999878049654	1
down	ETS1; DDX5; RELA; SMAD4;	GO:0061614~pri-miRNA transcription by RNA polymerase II	4	8	50	0.0347941682776691	0.126548789623695	1	1	0.999999878049654	0.999999878049654	1
down	HSPA5; SLC9A1; CDKN1B; ATP7A;	GO:0071236~cellular response to antibiotic	4	8	50	0.0347941682776691	0.126548789623695	1	1	0.999999878049654	0.999999878049654	1
down	ELK1; MSN; AACS; RWDD1;	GO:0071394~cellular response to testosterone stimulus	4	8	50	0.0347941682776691	0.126548789623695	1	1	0.999999878049654	0.999999878049654	1
down	SLC2A1; YBX3; AQP1; ARHGEF2;	GO:0071474~cellular hyperosmotic response	4	8	50	0.0347941682776691	0.126548789623695	1	1	0.999999878049654	0.999999878049654	1
down	PDGFRB; BASP1; PKD2; SIX4;	GO:0072075~metanephric mesenchyme development	4	8	50	0.0347941682776691	0.126548789623695	1	1	0.999999878049654	0.999999878049654	1
down	BMPR2; DAB2IP; HIPK1; FGF21;	GO:0072577~endothelial cell apoptotic process	4	8	50	0.0347941682776691	0.126548789623695	1	1	0.999999878049654	0.999999878049654	1
down	DNM1L; AIFM1; ATF4; CBL;	GO:0090650~cellular response to oxygen-glucose deprivation	4	8	50	0.0347941682776691	0.126548789623695	1	1	0.999999878049654	0.999999878049654	1
down	BNIP3; BLOC1S2; RHOT2; RHOT1;	GO:0097345~mitochondrial outer membrane permeabilization	4	8	50	0.0347941682776691	0.126548789623695	1	1	0.999999878049654	0.999999878049654	1
down	KMT2D; SETD1A; RLF; SETD1B;	GO:0097692~histone H3-K4 monomethylation	4	8	50	0.0347941682776691	0.126548789623695	1	1	0.999999878049654	0.999999878049654	1
down	CLSTN1; RAB8A; RAB11A; VPS35;	GO:0099003~vesicle-mediated transport in synapse	4	8	50	0.0347941682776691	0.126548789623695	1	1	0.999999878049654	0.999999878049654	1
down	PLEKHA8; PLEKHA8P1; CPTP; PLEKHA3;	GO:0120009~intermembrane lipid transfer	4	8	50	0.0347941682776691	0.126548789623695	1	1	0.999999878049654	0.999999878049654	1
down	DVL1; MAP3K13; WNT5A; DVL3;	GO:0150012~positive regulation of neuron projection arborization	4	8	50	0.0347941682776691	0.126548789623695	1	1	0.999999878049654	0.999999878049654	1
down	RELA; SMAD4; RUNX2; SMAD5;	GO:1901522~positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	4	8	50	0.0347941682776691	0.126548789623695	1	1	0.999999878049654	0.999999878049654	1
down	PLEKHA8P1; CPTP; PLEKHA8; PLEKHA3;	GO:1902389~ceramide 1-phosphate transport	4	8	50	0.0347941682776691	0.126548789623695	1	1	0.999999878049654	0.999999878049654	1
down	YTHDF1; ZSWIM8; ZSWIM6; ZSWIM4;	GO:1902667~regulation of axon guidance	4	8	50	0.0347941682776691	0.126548789623695	1	1	0.999999878049654	0.999999878049654	1
down	ATMIN; CEP135; CENPJ; WRAP73;	GO:1902857~positive regulation of non-motile cilium assembly	4	8	50	0.0347941682776691	0.126548789623695	1	1	0.999999878049654	0.999999878049654	1
down	CYFIP1; BRK1; WASF1; NCKAP1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	4	8	50	0.0347941682776691	0.126548789623695	1	1	0.999999878049654	0.999999878049654	1
down	SMARCB1; SMAD4; SPHK2; PIH1D1;	GO:2000617~positive regulation of histone H3-K9 acetylation	4	8	50	0.0347941682776691	0.126548789623695	1	1	0.999999878049654	0.999999878049654	1
down	SRC; MAPK1; MAP2K1; CHMP3;	GO:2000641~regulation of early endosome to late endosome transport	4	8	50	0.0347941682776691	0.126548789623695	1	1	0.999999878049654	0.999999878049654	1
up	PRCD; CYP1B1; RORB; IMPG2;	GO:0007601~visual perception	4	207	1.93236714975845	0.0352446004312622	0.0771399247419813	1	1	0.821704795815611	0.921757085102249	0.623647849578765
down	RGS9; HPRT1; CALM3; DRD4; OXTR; RANBP2; RGS4; PPP3CA; HDAC2;	GO:0001975~response to amphetamine	9	33	27.2727272727273	0.0358588115454	0.130084545064525	1	1	0.999999878049654	0.999999878049654	1
down	PJA2; LDLR; SRF; MTOR; MECP2; NPAS4; BTBD9; EIF2AK4; SHANK1;	GO:0007616~long-term memory	9	33	27.2727272727273	0.0358588115454	0.130084545064525	1	1	0.999999878049654	0.999999878049654	1
down	STXBP3; GAL; FKBP1B; SMAD2; STX1A; PTPRN; SNX19; PARK7; MYO5A;	GO:0030073~insulin secretion	9	33	27.2727272727273	0.0358588115454	0.130084545064525	1	1	0.999999878049654	0.999999878049654	1
down	ABL1; CDKN2B; PRKDC; FADD; PKN1; JARID2; RBM15; RC3H2; FLVCR1;	GO:0048536~spleen development	9	33	27.2727272727273	0.0358588115454	0.130084545064525	1	1	0.999999878049654	0.999999878049654	1
down	APP; SRC; ETS1; PRKCA; PRKCI; IRAK1; RELA; TAF9; TRAF6;	GO:0070555~response to interleukin-1	9	33	27.2727272727273	0.0358588115454	0.130084545064525	1	1	0.999999878049654	0.999999878049654	1
down	NFATC1; SNAI1; TGFB1; RB1; ELN; ROCK1; HEYL; EMILIN1;	GO:0003180~aortic valve morphogenesis	8	28	28.5714285714286	0.0382873380346068	0.138715568199232	1	1	0.999999878049654	0.999999878049654	1
down	BEST1; GNAI2; GJA1; PLN; SRI; RGS4; CACNA2D1; RHOA;	GO:0051924~regulation of calcium ion transport	8	28	28.5714285714286	0.0382873380346068	0.138715568199232	1	1	0.999999878049654	0.999999878049654	1
down	MYO9A; FSCN2; OPA1; AOC2; RP2; RGS9; BEST1; EML2; OLFM2; COL1A1; OAT; ATF6; CHM; GABRR2; TIMP3; GLRB; RABGGTB; LAMB2; ABCA4; PITPNA; PDCL; TGFBI; PRR4; CNNM4; RIMS1; BBS7; ZNF513; RABGGTA; HMCN1; EYA3; KIFC3; ARL6; OPA3; CLN6; CABP1; MYO5A;	GO:0007601~visual perception	36	207	17.3913043478261	0.0388411083327365	0.140661490176665	1	1	0.999999878049654	0.999999878049654	1
down	GAK; LDLR; SPARC; ADRB3; HSP90B1; M6PR; CALR; DNM2; CLTCL1; AP1S1; VLDLR; HSPG2; CLTC; CAP1; LRP1; PICALM; SCARB2; CTTN; SNX17; LMBR1L; RABEPK; MICALL1; WASF1; PDLIM7; DBNL; PIKFYVE; HYOU1; DNAJC6; DAB2;	GO:0006898~receptor-mediated endocytosis	29	160	18.125	0.0399562264590037	0.143009721102681	1	1	0.999999878049654	0.999999878049654	1
down	WRN; SIRT1; WRNIP1; POLH; POLD4;	GO:0000731~DNA synthesis involved in DNA repair	5	13	38.4615384615385	0.0401335647749643	0.143009721102681	1	1	0.999999878049654	0.999999878049654	1
down	ZPR1; PELO; NDEL1; PRPF19; SBDS;	GO:0001833~inner cell mass cell proliferation	5	13	38.4615384615385	0.0401335647749643	0.143009721102681	1	1	0.999999878049654	0.999999878049654	1
down	GRIN2D; KCNH1; GLRB; MECP2; NPAS1;	GO:0001964~startle response	5	13	38.4615384615385	0.0401335647749643	0.143009721102681	1	1	0.999999878049654	0.999999878049654	1
down	TGFB2; ACVR1; BMPR2; ZFPM1; HEYL;	GO:0003181~atrioventricular valve morphogenesis	5	13	38.4615384615385	0.0401335647749643	0.143009721102681	1	1	0.999999878049654	0.999999878049654	1
down	SNAI1; MSX1; RBPJ; SMAD4; HEYL;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	5	13	38.4615384615385	0.0401335647749643	0.143009721102681	1	1	0.999999878049654	0.999999878049654	1
down	CALM1; CALM2; CALM3; KCNMB4; KCNMB1;	GO:0005513~detection of calcium ion	5	13	38.4615384615385	0.0401335647749643	0.143009721102681	1	1	0.999999878049654	0.999999878049654	1
down	HDAC3; SIRT6; SIRT1; SIRT7; HDAC6;	GO:0006476~protein deacetylation	5	13	38.4615384615385	0.0401335647749643	0.143009721102681	1	1	0.999999878049654	0.999999878049654	1
down	NPC1; ATP8B1; ARV1; GBA2; AMACR;	GO:0008206~bile acid metabolic process	5	13	38.4615384615385	0.0401335647749643	0.143009721102681	1	1	0.999999878049654	0.999999878049654	1
down	CST3; GOT1; MAP1B; RAP1B; RAP1A;	GO:0009743~response to carbohydrate	5	13	38.4615384615385	0.0401335647749643	0.143009721102681	1	1	0.999999878049654	0.999999878049654	1
down	GAL; RDX; MYOM1; PRKACA; PRKACB;	GO:0010737~protein kinase A signaling	5	13	38.4615384615385	0.0401335647749643	0.143009721102681	1	1	0.999999878049654	0.999999878049654	1
down	HRAS; ESR1; FGF2; PDGFRB; ABL2;	GO:0010863~positive regulation of phospholipase C activity	5	13	38.4615384615385	0.0401335647749643	0.143009721102681	1	1	0.999999878049654	0.999999878049654	1
down	CTDNEP1; LDLR; SREBF1; NR1H2; CNEP1R1;	GO:0010867~positive regulation of triglyceride biosynthetic process	5	13	38.4615384615385	0.0401335647749643	0.143009721102681	1	1	0.999999878049654	0.999999878049654	1
down	SLC16A2; SLC16A13; SLC16A1; SLC16A3; SLC16A7;	GO:0015718~monocarboxylic acid transport	5	13	38.4615384615385	0.0401335647749643	0.143009721102681	1	1	0.999999878049654	0.999999878049654	1
down	SLC7A5; SLC1A5; SLC38A2; SLC6A17; SLC38A1;	GO:0015804~neutral amino acid transport	5	13	38.4615384615385	0.0401335647749643	0.143009721102681	1	1	0.999999878049654	0.999999878049654	1
down	RPS6KA4; CCNA2; CDK2; CDK5; BAZ1B;	GO:0016572~histone phosphorylation	5	13	38.4615384615385	0.0401335647749643	0.143009721102681	1	1	0.999999878049654	0.999999878049654	1
down	HPRT1; PAFAH1B1; ID4; GDPD5; ZNF335;	GO:0021895~cerebral cortex neuron differentiation	5	13	38.4615384615385	0.0401335647749643	0.143009721102681	1	1	0.999999878049654	0.999999878049654	1
down	FLNA; LIMK1; SWAP70; SYNPO; SYNPO2;	GO:0032233~positive regulation of actin filament bundle assembly	5	13	38.4615384615385	0.0401335647749643	0.143009721102681	1	1	0.999999878049654	0.999999878049654	1
down	PRDX3; CSK; CDKN1B; AJUBA; IRS2;	GO:0033673~negative regulation of kinase activity	5	13	38.4615384615385	0.0401335647749643	0.143009721102681	1	1	0.999999878049654	0.999999878049654	1
down	UFM1; CABP1; MDFIC; RAB23; PKIG;	GO:0042308~negative regulation of protein import into nucleus	5	13	38.4615384615385	0.0401335647749643	0.143009721102681	1	1	0.999999878049654	0.999999878049654	1
down	MGRN1; YWHAB; RGS4; CRY1; RPGRIP1L;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	5	13	38.4615384615385	0.0401335647749643	0.143009721102681	1	1	0.999999878049654	0.999999878049654	1
down	CASP3; SCRIB; LRRC32; PDCD1LG2; CD274;	GO:0046007~negative regulation of activated T cell proliferation	5	13	38.4615384615385	0.0401335647749643	0.143009721102681	1	1	0.999999878049654	0.999999878049654	1
down	IGF1; AKT1; IRS1; EIF2AK3; CRIM1;	GO:0048009~insulin-like growth factor receptor signaling pathway	5	13	38.4615384615385	0.0401335647749643	0.143009721102681	1	1	0.999999878049654	0.999999878049654	1
down	APEH; IDE; BACE1; PSEN1; PSEN2;	GO:0050435~amyloid-beta metabolic process	5	13	38.4615384615385	0.0401335647749643	0.143009721102681	1	1	0.999999878049654	0.999999878049654	1
down	TGFBR1; TGFB2; HEYL; RTN4; HEY1;	GO:0060317~cardiac epithelial to mesenchymal transition	5	13	38.4615384615385	0.0401335647749643	0.143009721102681	1	1	0.999999878049654	0.999999878049654	1
down	GJA5; TGFB2; NOTCH2; BMPR2; ZFPM1;	GO:0060413~atrial septum morphogenesis	5	13	38.4615384615385	0.0401335647749643	0.143009721102681	1	1	0.999999878049654	0.999999878049654	1
down	SRC; KDM5B; BTRC; LRP5; LRP6;	GO:0060444~branching involved in mammary gland duct morphogenesis	5	13	38.4615384615385	0.0401335647749643	0.143009721102681	1	1	0.999999878049654	0.999999878049654	1
down	WDR47; DBN1; IFT20; KCTD13; TMEM14B;	GO:0061351~neural precursor cell proliferation	5	13	38.4615384615385	0.0401335647749643	0.143009721102681	1	1	0.999999878049654	0.999999878049654	1
down	COL4A1; ITGB1; CAV2; DAG1; RIC8A;	GO:0071711~basement membrane organization	5	13	38.4615384615385	0.0401335647749643	0.143009721102681	1	1	0.999999878049654	0.999999878049654	1
down	ATP1A1; PLN; SRI; SUMO1; PDE4D;	GO:0086004~regulation of cardiac muscle cell contraction	5	13	38.4615384615385	0.0401335647749643	0.143009721102681	1	1	0.999999878049654	0.999999878049654	1
down	WNT5A; PTK7; CELSR1; DVL3; DVL1;	GO:0090179~planar cell polarity pathway involved in neural tube closure	5	13	38.4615384615385	0.0401335647749643	0.143009721102681	1	1	0.999999878049654	0.999999878049654	1
down	CEP112; SCRIB; SYNJ2BP; DLG1; LRRC1;	GO:0097120~receptor localization to synapse	5	13	38.4615384615385	0.0401335647749643	0.143009721102681	1	1	0.999999878049654	0.999999878049654	1
down	FNBP1L; MICALL1; EHD2; PACSIN2; BIN3;	GO:0097320~plasma membrane tubulation	5	13	38.4615384615385	0.0401335647749643	0.143009721102681	1	1	0.999999878049654	0.999999878049654	1
down	SRC; NPTX1; CNIH2; HOMER1; CACNG4;	GO:0098962~regulation of postsynaptic neurotransmitter receptor activity	5	13	38.4615384615385	0.0401335647749643	0.143009721102681	1	1	0.999999878049654	0.999999878049654	1
down	ACTN4; GBP1; KANK1; RCC2; CORO1C;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	5	13	38.4615384615385	0.0401335647749643	0.143009721102681	1	1	0.999999878049654	0.999999878049654	1
down	SLC3A2; SLC7A5; SLC7A5P1; SLC7A6; SLC38A1;	GO:1902475~L-alpha-amino acid transmembrane transport	5	13	38.4615384615385	0.0401335647749643	0.143009721102681	1	1	0.999999878049654	0.999999878049654	1
down	CDK2AP1; POLG; PNKP; MCMBP; POLD4; RFC4; WRNIP1;	GO:0006261~DNA-dependent DNA replication	7	23	30.4347826086957	0.0402567229059196	0.143206672799389	1	1	0.999999878049654	0.999999878049654	1
down	CASK; CACNA1H; SLC8A1; CDK5; MCUR1; MICU1; SLC30A1;	GO:0070509~calcium ion import	7	23	30.4347826086957	0.0402567229059196	0.143206672799389	1	1	0.999999878049654	0.999999878049654	1
down	B3GAT3; PCNT; KIF5B; CDC42; PDCD10; PLK3; ICE1;	GO:0090316~positive regulation of intracellular protein transport	7	23	30.4347826086957	0.0402567229059196	0.143206672799389	1	1	0.999999878049654	0.999999878049654	1
down	RIOK3; CHUK; ADAR; ARF1; FMR1; RRP1B; GBF1;	GO:0098586~cellular response to virus	7	23	30.4347826086957	0.0402567229059196	0.143206672799389	1	1	0.999999878049654	0.999999878049654	1
up	MUSK; PDGFRA; FGFR4;	GO:0018108~peptidyl-tyrosine phosphorylation	3	127	2.36220472440945	0.0404801059411922	0.0811831199547478	1	1	0.845872583927834	0.921757085102249	0.656335592123277
down	NME6; NME1; NME2; DTYMK; AK4; CMPK1;	GO:0006165~nucleoside diphosphate phosphorylation	6	18	33.3333333333333	0.0412241303831452	0.146216566697343	1	1	0.999999878049654	0.999999878049654	1
down	ATP1A1; ATP1B2; SLC9A1; SLC8A1; ATP1B3; SLC12A2;	GO:0006883~cellular sodium ion homeostasis	6	18	33.3333333333333	0.0412241303831452	0.146216566697343	1	1	0.999999878049654	0.999999878049654	1
down	PEX7; PEX10; PEX14; PEX11B; ABCD3; ABCD1;	GO:0007031~peroxisome organization	6	18	33.3333333333333	0.0412241303831452	0.146216566697343	1	1	0.999999878049654	0.999999878049654	1
down	ACSL4; DGAT1; ACSL1; GPAT4; LPIN2; GPAM;	GO:0019432~triglyceride biosynthetic process	6	18	33.3333333333333	0.0412241303831452	0.146216566697343	1	1	0.999999878049654	0.999999878049654	1
down	SMAD7; FSTL3; KIF26B; MAGI1; MYO10; SIRPA;	GO:0022409~positive regulation of cell-cell adhesion	6	18	33.3333333333333	0.0412241303831452	0.146216566697343	1	1	0.999999878049654	0.999999878049654	1
down	TUBB; CEBPG; TUBB4B; PRDX1; MICA; ULBP1;	GO:0042267~natural killer cell mediated cytotoxicity	6	18	33.3333333333333	0.0412241303831452	0.146216566697343	1	1	0.999999878049654	0.999999878049654	1
down	ADA; EDN1; SRF; PTGS2; CTTN; SPHK1;	GO:0045987~positive regulation of smooth muscle contraction	6	18	33.3333333333333	0.0412241303831452	0.146216566697343	1	1	0.999999878049654	0.999999878049654	1
down	ADAM10; WNT9A; EFNA2; FADS1; FGF18; MPZL1; SEMA4F; NUDT3; AMH; PDGFA; EDN1; INHBA; NMB; GJA1; PTGIR; PGF; EFNA3; EFNA4; EFNB2; GRB2; TNFAIP6; AIMP1; KLF10; TMED1; ZYX; GJC2; BHLHA15; PCSK5; FGF14; PKP4; GDF15; FGF21; IL17B; HCN2; ADRB3; FGFBP3; ADRA2C; PANX1; FJX1;	GO:0007267~cell-cell signaling	39	230	16.9565217391304	0.0436163359088746	0.154571458378448	1	1	0.999999878049654	0.999999878049654	1
up	WNT2B; HDAC9; FZD4;	GO:0030182~neuron differentiation	3	131	2.29007633587786	0.0436312253067974	0.0854515895559847	1	1	0.851227620471469	0.921757085102249	0.690844595038533
down	WWP2; CACNA1H; DLD; CHRNB1; KIF5B; NEDD4; KCNMA1; KCNH2; DLG1; CNIH2; RIMS3; HCN2; RIMS1; BVES; KCNH1; CHRNE; GABRR2; GLRB; CHRNA9; PIEZO1;	GO:0042391~regulation of membrane potential	20	102	19.6078431372549	0.0438713066388187	0.155344559554491	1	1	0.999999878049654	0.999999878049654	1
down	UQCRQ; MSX1; NDST1; HES1; KDM7A; KDM2B; DLG5; LRP6;	GO:0030901~midbrain development	8	29	27.5862068965517	0.0443152032358447	0.156784773544678	1	1	0.999999878049654	0.999999878049654	1
down	CHUK; UBC; UBE2D2; UBA52; FADD; BIRC2; RIPK1; TICAM1;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	8	29	27.5862068965517	0.0443152032358447	0.156784773544678	1	1	0.999999878049654	0.999999878049654	1
down	LYPLA2; ABHD17B; ABHD17A; LYPLA1;	GO:0002084~protein depalmitoylation	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	TOP1; ERCC3; TOP2B; TOP3A;	GO:0006265~DNA topological change	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	PDPK1; SLC12A2; PKN1; AQP1;	GO:0006972~hyperosmotic response	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	MAP3K13; MAP3K10; RIPK1; MAP3K11;	GO:0007256~activation of JNKK activity	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	EDN1; ANXA2; NPPB; SLC22A4;	GO:0007589~body fluid secretion	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	PTGS2; ACTA1; EIF2B5; ARL13B;	GO:0010226~response to lithium ion	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	EDN1; SLC2A1; EDNRA; TRIB3;	GO:0010827~regulation of glucose transmembrane transport	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	EDN1; HIF1A; HDAC2; HDAC6;	GO:0010870~positive regulation of receptor biosynthetic process	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	CES1; NR1H2; TTC39B; PPARD;	GO:0010887~negative regulation of cholesterol storage	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	ITGB3; IL6; ITGAV; ASXL1;	GO:0010888~negative regulation of lipid storage	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	CYB5R3; SLC2A1; SLC2A3; GSTO1;	GO:0019852~L-ascorbic acid metabolic process	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	EGR2; HOXB2; PLXNA3; PLXNA4;	GO:0021612~facial nerve structural organization	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	NDST1; NDST2; SLC10A7; XYLT2;	GO:0030210~heparin biosynthetic process	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	ACTC1; ACTA1; MYOM3; MYOM1;	GO:0030240~skeletal muscle thin filament assembly	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	CAD; PRKAA1; HDAC2; DNMT3B;	GO:0031000~response to caffeine	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	PTEN; MTMR2; EIF2AK3; TMEM98;	GO:0031642~negative regulation of myelination	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	MAPKAPK2; SIRPA; FOXP1; TBC1D23;	GO:0032680~regulation of tumor necrosis factor production	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	ADA; FKBP1B; SRSF2; HMGCS1;	GO:0033197~response to vitamin E	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	FN1; COL16A1; FERMT2; TLN1;	GO:0033622~integrin activation	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	PDGFRB; GJA1; AKT1; PKD1;	GO:0034405~response to fluid shear stress	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	SET; CTBP1; TAF7; NOC2L;	GO:0035067~negative regulation of histone acetylation	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	CPTP; PLEKHA3; PLEKHA8P1; PLEKHA8;	GO:0035627~ceramide transport	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	PCGF2; PCGF3; RNF2; PCGF6;	GO:0036353~histone H2A-K119 monoubiquitination	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	KIF5B; DLG1; FHL1; STK39;	GO:0043268~positive regulation of potassium ion transport	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	KDM1A; EDN1; HSP90AB1; ATP7A;	GO:0045793~positive regulation of cell size	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	PTEN; PTK2; WWC2; WWC3;	GO:0046621~negative regulation of organ growth	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	B3GAT3; XYLT1; CSGALNACT2; XYLT2;	GO:0050650~chondroitin sulfate proteoglycan biosynthetic process	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	YWHAH; PPP3CA; GORASP1; RAPGEF2;	GO:0050774~negative regulation of dendrite morphogenesis	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	TSPO; SF1; IGFBP7; DDX20;	GO:0050810~regulation of steroid biosynthetic process	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	THBS4; ROCK1; PLEKHO1; SIX4;	GO:0051451~myoblast migration	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	RIF1; JARID2; SIRT1; PRDM6;	GO:0051574~positive regulation of histone H3-K9 methylation	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	SMAD2; RPGRIP1L; CCM2; HEG1;	GO:0060039~pericardium development	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	MSC; ASS1; BASP1; FGFRL1;	GO:0060539~diaphragm development	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	BMP6; SLC11A2; HYAL2; BTBD9;	GO:0060586~multicellular organismal iron ion homeostasis	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	TGFB1; ROCK1; GAS6; HEY1;	GO:0070168~negative regulation of biomineral tissue development	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	PRKACA; PRKACB; INPP5B; RNF139;	GO:0070613~regulation of protein processing	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	UROS; GSTO1; CPEB2; ZFAND2A;	GO:0071243~cellular response to arsenic-containing substance	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	APP; HSPA5; BACE1; ATP13A2;	GO:0071287~cellular response to manganese ion	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	SLC11A2; ATP2C1; SLC39A14; TMEM165;	GO:0071421~manganese ion transmembrane transport	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	IQGAP1; NOTCH2; MYO1E; ASXL1;	GO:0072015~glomerular visceral epithelial cell development	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	LAMP1; RAB11A; TSPAN17; LAMP3;	GO:0072594~establishment of protein localization to organelle	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	ATP1A1; YWHAE; KCNH2; KCND3;	GO:0086013~membrane repolarization during cardiac muscle cell action potential	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	NPC1; BRAF; RAB10; RAB11A;	GO:0090150~establishment of protein localization to membrane	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	SYT7; RAB7A; TMEM175; RAB34;	GO:0090385~phagosome-lysosome fusion	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	NRG1; RELA; CRTC1; KPNA1;	GO:0099527~postsynapse to nucleus signaling pathway	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
