DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PGLYRP1; GNLY; CAMP; S100A12; CCL13; PPBP; PF4V1; CXCL8;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	8	62	12.9032258064516	0.00591705584344626	0.0468149113767535	1	1	0.942326272288747	0.996260919451382	0.425165070138248
up	MEFV; TRIM21; TFEB; DAPK1; PRKD1; TRIM22; PIM2;	GO:0010508~positive regulation of autophagy	7	49	14.2857142857143	0.00600694499162047	0.0474500598778084	1	1	0.944231711442272	0.996260919451382	0.430933380897741
down	CXCL10; CXCL11; CXCL9;	GO:0030595~leukocyte chemotaxis	3	24	12.5	0.00613518779490474	0.0687732743241672	1	1	0.911323227659817	0.992183394433954	0.558345008099846
up	FXYD1; SLC4A1; CLCN4; SLC26A8; SLC26A6; CLCNKB;	GO:0006821~chloride transport	6	37	16.2162162162162	0.00625625581709466	0.0491051430349703	1	1	0.950299802285036	0.996260919451382	0.445964564892437
up	SERPINA1; SERPINA3; IL6R; CEBPB; SIGIRR; APOL2;	GO:0006953~acute-phase response	6	37	16.2162162162162	0.00625625581709466	0.0491051430349703	1	1	0.950299802285036	0.996260919451382	0.445964564892437
down	ICAM3; MUC21; CLEC10A; MUCL1; MUC13; CD209;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	6	112	5.35714285714286	0.00633073652535665	0.0687732743241672	1	1	0.914146118401148	0.992183394433954	0.558345008099846
down	C2CD4B; PRLR; CXCR3; SPINK5;	GO:0030155~regulation of cell adhesion	4	49	8.16326530612245	0.00637053781499886	0.0687732743241672	1	1	0.914879194678936	0.992183394433954	0.558345008099846
up	PSMD9; PSMB8; PSMB9; PSMB10; NFKB2; RELB; PSME1; PSMF1;	GO:0038061~NIK/NF-kappaB signaling	8	63	12.6984126984127	0.00644493768750931	0.0505058053384658	1	1	0.953850777751378	0.996260919451382	0.45868514192639
up	CAT; GPX1; HBQ1; ALOX5AP; HBB; GPX8; IPCEF1; GPX7; TXNRD2;	GO:0098869~cellular oxidant detoxification	9	77	11.6883116883117	0.00646663766528832	0.0505955469944983	1	1	0.954666259187766	0.996260919451382	0.459500160397199
up	RGS3; GPS2; DUSP6; LAX1; DUSP2;	GO:0000188~inactivation of MAPK activity	5	26	19.2307692307692	0.00661380066853023	0.0516650852856547	1	1	0.958127475025296	0.996260919451382	0.469213525417065
down	CYP1A1; CYP2C9; CYP2C19;	GO:0017144~drug metabolic process	3	25	12	0.00680111023009333	0.0711849537416435	1	1	0.921180015578928	0.992183394433954	0.577924549384125
up	GPX1; ALOX5; ALOX15; ALOX5AP;	GO:0019372~lipoxygenase pathway	4	16	25	0.00683091722893159	0.0524482711652181	1	1	0.961760651834951	0.996260919451382	0.476326286493041
up	KMO; NADK; CD38; BST1;	GO:0019674~NAD metabolic process	4	16	25	0.00683091722893159	0.0524482711652181	1	1	0.961760651834951	0.996260919451382	0.476326286493041
up	SRGN; CCL3; ENPP1; CCR1;	GO:0030502~negative regulation of bone mineralization	4	16	25	0.00683091722893159	0.0524482711652181	1	1	0.961760651834951	0.996260919451382	0.476326286493041
up	FLOT1; TNF; LCK; ALOX15;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	4	16	25	0.00683091722893159	0.0524482711652181	1	1	0.961760651834951	0.996260919451382	0.476326286493041
up	INHA; CDKN2D; PRKRIP1; STAP1;	GO:0042326~negative regulation of phosphorylation	4	16	25	0.00683091722893159	0.0524482711652181	1	1	0.961760651834951	0.996260919451382	0.476326286493041
up	NTRK1; ARRB2; EPHB1; CXCR4;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	4	16	25	0.00683091722893159	0.0524482711652181	1	1	0.961760651834951	0.996260919451382	0.476326286493041
up	LYL1; GATA2; ZFP36L2; ADAR;	GO:0060216~definitive hemopoiesis	4	16	25	0.00683091722893159	0.0524482711652181	1	1	0.961760651834951	0.996260919451382	0.476326286493041
up	TNFSF4; PTGER2; GNG2; PTGER4;	GO:0071380~cellular response to prostaglandin E stimulus	4	16	25	0.00683091722893159	0.0524482711652181	1	1	0.961760651834951	0.996260919451382	0.476326286493041
up	KCNE1; KCNJ2; SCN1B; SCN5A;	GO:0086002~cardiac muscle cell action potential involved in contraction	4	16	25	0.00683091722893159	0.0524482711652181	1	1	0.961760651834951	0.996260919451382	0.476326286493041
up	ACTB; FRMPD4; ACTBL2; HCLS1;	GO:0098974~postsynaptic actin cytoskeleton organization	4	16	25	0.00683091722893159	0.0524482711652181	1	1	0.961760651834951	0.996260919451382	0.476326286493041
up	VIM; MYL4; DES; TMOD1; ACTC1; ACTN3;	GO:0030049~muscle filament sliding	6	38	15.7894736842105	0.00700905996808454	0.0535661440594944	1	1	0.964444322994588	0.996260919451382	0.486478618165224
up	BIN1; KCNE1; KCNJ2; SCN1B; SCN5A; KCNE3;	GO:0086091~regulation of heart rate by cardiac conduction	6	38	15.7894736842105	0.00700905996808454	0.0535661440594944	1	1	0.964444322994588	0.996260919451382	0.486478618165224
up	DMTN; NEDD9; UNC13D; PREX1; MYADM; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	6	38	15.7894736842105	0.00700905996808454	0.0535661440594944	1	1	0.964444322994588	0.996260919451382	0.486478618165224
down	LIPF; LIPN; LIPI; ASPG; PNLIPRP3;	GO:0016042~lipid catabolic process	5	81	6.17283950617284	0.00713242994223129	0.0738324066547459	1	1	0.926480923596965	0.992183394433954	0.599418249265892
down	FCGR2B; FLT4; SLAMF1; TPD52L1; CCL19;	GO:0046330~positive regulation of JNK cascade	5	81	6.17283950617284	0.00713242994223129	0.0738324066547459	1	1	0.926480923596965	0.992183394433954	0.599418249265892
up	SLC26A4; STX10; CAMK1; MMD; TBC1D1; TRIM22; ARHGDIG;	GO:0032880~regulation of protein localization	7	51	13.7254901960784	0.00728179546496854	0.055393257643374	1	1	0.968478796840816	0.996260919451382	0.50307215326324
up	SOCS1; NEURL1; TNF; COL5A2; COL6A1; CEBPB; LAMTOR4;	GO:0071230~cellular response to amino acid stimulus	7	51	13.7254901960784	0.00728179546496854	0.055393257643374	1	1	0.968478796840816	0.996260919451382	0.50307215326324
up	SNCA; STK4; CAMK1; DAZAP2; PARP8; DBF4; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	7	51	13.7254901960784	0.00728179546496854	0.055393257643374	1	1	0.968478796840816	0.996260919451382	0.50307215326324
up	ARNTL; ROS1; ZGLP1; RARA; TRIM27; RGS2; NME5; SOX8; HILS1; E2F1; PAX5; CCIN; FAM50A; RGN; TMEM119; NKAPL; ALKBH5; PHC2; CCDC36; AZIN2; SPAG8; GAL3ST1; PAIP2; MOV10L1; ADAM28; PCYT1B; CATSPER1; GGT5;	GO:0007283~spermatogenesis	28	407	6.87960687960688	0.00745825412904833	0.0566483086694024	1	1	0.971250735355986	0.996260919451382	0.514470313418114
up	ARNTL; E2F3; AGT; PML; SYK; RANBP17; TXNIP; SIX2; FAM53C;	GO:0006606~protein import into nucleus	9	79	11.3924050632911	0.00749965382127693	0.0567824640270757	1	1	0.972291314689433	0.996260919451382	0.515688689580264
up	GNGT2; RCVRN; UNC119; TRPC3; PLEKHB1;	GO:0007602~phototransduction	5	27	18.5185185185185	0.00759055659998431	0.0567824640270757	1	1	0.973350311356215	0.996260919451382	0.515688689580264
up	CCL2; LHCGR; CCR1; OPRD1; PTGIR; HTR1B; CHRM2; HRH4;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	8	65	12.3076923076923	0.00760677636341112	0.0567824640270757	1	1	0.973667374516623	0.996260919451382	0.515688689580264
down	ALDH3B2; CERS3; SPTSSB; ACER1;	GO:0030148~sphingolipid biosynthetic process	4	52	7.69230769230769	0.00773395639303898	0.077789078430617	1	1	0.935235553739281	0.992183394433954	0.631541017251812
up	CRTAM; CCR7; DOCK2;	GO:0001768~establishment of T cell polarity	3	8	37.5	0.00777495355120583	0.0567824640270757	1	1	0.976642828265665	0.996260919451382	0.515688689580264
up	FGF18; ALDH1A2; ANGPT1;	GO:0001936~regulation of endothelial cell proliferation	3	8	37.5	0.00777495355120583	0.0567824640270757	1	1	0.976642828265665	0.996260919451382	0.515688689580264
up	PALM3; PTPRC; SIGIRR;	GO:0001960~negative regulation of cytokine-mediated signaling pathway	3	8	37.5	0.00777495355120583	0.0567824640270757	1	1	0.976642828265665	0.996260919451382	0.515688689580264
up	ORAI1; ORAI3; ORAI2;	GO:0002115~store-operated calcium entry	3	8	37.5	0.00777495355120583	0.0567824640270757	1	1	0.976642828265665	0.996260919451382	0.515688689580264
up	CXCR2; CD6; ELANE;	GO:0002438~acute inflammatory response to antigenic stimulus	3	8	37.5	0.00777495355120583	0.0567824640270757	1	1	0.976642828265665	0.996260919451382	0.515688689580264
up	IRF1; TNFSF4; IRF7;	GO:0002819~regulation of adaptive immune response	3	8	37.5	0.00777495355120583	0.0567824640270757	1	1	0.976642828265665	0.996260919451382	0.515688689580264
up	SNCA; PTGIR; PTPRJ;	GO:0010642~negative regulation of platelet-derived growth factor receptor signaling pathway	3	8	37.5	0.00777495355120583	0.0567824640270757	1	1	0.976642828265665	0.996260919451382	0.515688689580264
up	SLC11A1; SCARA5; MCOLN1;	GO:0034755~iron ion transmembrane transport	3	8	37.5	0.00777495355120583	0.0567824640270757	1	1	0.976642828265665	0.996260919451382	0.515688689580264
up	P2RX5; P2RX4; P2RX7;	GO:0035590~purinergic nucleotide receptor signaling pathway	3	8	37.5	0.00777495355120583	0.0567824640270757	1	1	0.976642828265665	0.996260919451382	0.515688689580264
up	MFNG; POFUT2; RFNG;	GO:0036066~protein O-linked fucosylation	3	8	37.5	0.00777495355120583	0.0567824640270757	1	1	0.976642828265665	0.996260919451382	0.515688689580264
up	DOCK2; RAB34; PYCARD;	GO:0044351~macropinocytosis	3	8	37.5	0.00777495355120583	0.0567824640270757	1	1	0.976642828265665	0.996260919451382	0.515688689580264
up	FCER1G; S100A12; LCP2;	GO:0045576~mast cell activation	3	8	37.5	0.00777495355120583	0.0567824640270757	1	1	0.976642828265665	0.996260919451382	0.515688689580264
up	CXCR4; P2RX4; FAM49B;	GO:0050920~regulation of chemotaxis	3	8	37.5	0.00777495355120583	0.0567824640270757	1	1	0.976642828265665	0.996260919451382	0.515688689580264
up	CD27; PRKCQ; DOCK8;	GO:0070233~negative regulation of T cell apoptotic process	3	8	37.5	0.00777495355120583	0.0567824640270757	1	1	0.976642828265665	0.996260919451382	0.515688689580264
up	AQP9; SLC14A1; AQP10;	GO:0071918~urea transmembrane transport	3	8	37.5	0.00777495355120583	0.0567824640270757	1	1	0.976642828265665	0.996260919451382	0.515688689580264
up	TNF; COL4A3; FGF21;	GO:0072577~endothelial cell apoptotic process	3	8	37.5	0.00777495355120583	0.0567824640270757	1	1	0.976642828265665	0.996260919451382	0.515688689580264
up	CD160; CD2; CD244;	GO:1902715~positive regulation of interferon-gamma secretion	3	8	37.5	0.00777495355120583	0.0567824640270757	1	1	0.976642828265665	0.996260919451382	0.515688689580264
up	ELANE; ITGA4; SELP;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.00777495355120583	0.0567824640270757	1	1	0.976642828265665	0.996260919451382	0.515688689580264
up	CST7; PTPRC; SYT11;	GO:1903979~negative regulation of microglial cell activation	3	8	37.5	0.00777495355120583	0.0567824640270757	1	1	0.976642828265665	0.996260919451382	0.515688689580264
up	BID; BTG1; STK17A;	GO:2000271~positive regulation of fibroblast apoptotic process	3	8	37.5	0.00777495355120583	0.0567824640270757	1	1	0.976642828265665	0.996260919451382	0.515688689580264
up	WTIP; PLEK; NUBP1; ITGA8; RAB34; WRAP73;	GO:0030030~cell projection organization	6	39	15.3846153846154	0.00782523416287217	0.0568971738764358	1	1	0.97778060933835	0.996260919451382	0.516730464940175
up	SP9; FGFR1; GDF5; TBX5; LEF1; TBX4;	GO:0030326~embryonic limb morphogenesis	6	39	15.3846153846154	0.00782523416287217	0.0568971738764358	1	1	0.97778060933835	0.996260919451382	0.516730464940175
up	ISG15; ALOX5; MEF2C; TMEM119; PKDCC; P2RX7;	GO:0030501~positive regulation of bone mineralization	6	39	15.3846153846154	0.00782523416287217	0.0568971738764358	1	1	0.97778060933835	0.996260919451382	0.516730464940175
up	PGLYRP1; ELANE; AZU1; GNLY; PRTN3; SLC11A1; CAMP;	GO:0019730~antimicrobial humoral response	7	52	13.4615384615385	0.00798942104891787	0.0575424217285685	1	1	0.980119972291533	0.996260919451382	0.522590496290033
up	OAZ2; APBA3; PDE6G; OAZ1; CLN3; TXNIP; NOSIP;	GO:0043086~negative regulation of catalytic activity	7	52	13.4615384615385	0.00798942104891787	0.0575424217285685	1	1	0.980119972291533	0.996260919451382	0.522590496290033
up	PITX3; TNF; CCL3; CDC34; BAX; GRIK2; RAPSN;	GO:0043525~positive regulation of neuron apoptotic process	7	52	13.4615384615385	0.00798942104891787	0.0575424217285685	1	1	0.980119972291533	0.996260919451382	0.522590496290033
up	PANO1; DPM2; ASGR2; CTSA; CD81; PRKD1; TMEM25; RNF149; PYCARD;	GO:0031647~regulation of protein stability	9	80	11.25	0.0080611213527384	0.0575424217285685	1	1	0.981322757960859	0.996260919451382	0.522590496290033
up	COL12A1; COL6A1; COL6A3; COL6A2;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	4	17	23.5294117647059	0.00818061876742315	0.0575424217285685	1	1	0.982548453833409	0.996260919451382	0.522590496290033
up	IFIT2; BAX; PIM2; BID;	GO:0008637~apoptotic mitochondrial changes	4	17	23.5294117647059	0.00818061876742315	0.0575424217285685	1	1	0.982548453833409	0.996260919451382	0.522590496290033
up	PTPN6; THPO; PIP4K2A; FLI1;	GO:0035855~megakaryocyte development	4	17	23.5294117647059	0.00818061876742315	0.0575424217285685	1	1	0.982548453833409	0.996260919451382	0.522590496290033
up	TPP1; NAALADL1; CPQ; ANPEP;	GO:0043171~peptide catabolic process	4	17	23.5294117647059	0.00818061876742315	0.0575424217285685	1	1	0.982548453833409	0.996260919451382	0.522590496290033
up	GATA3; MEF2C; KIF14; FAIM2;	GO:0043523~regulation of neuron apoptotic process	4	17	23.5294117647059	0.00818061876742315	0.0575424217285685	1	1	0.982548453833409	0.996260919451382	0.522590496290033
up	TNF; IFNGR1; C5AR1; FPR2;	GO:0048143~astrocyte activation	4	17	23.5294117647059	0.00818061876742315	0.0575424217285685	1	1	0.982548453833409	0.996260919451382	0.522590496290033
up	PDGFRB; CXCR4; RARRES2; CCL26;	GO:0050921~positive regulation of chemotaxis	4	17	23.5294117647059	0.00818061876742315	0.0575424217285685	1	1	0.982548453833409	0.996260919451382	0.522590496290033
up	FLOT1; DDX58; COLEC12; IFIH1;	GO:0071360~cellular response to exogenous dsRNA	4	17	23.5294117647059	0.00818061876742315	0.0575424217285685	1	1	0.982548453833409	0.996260919451382	0.522590496290033
down	CTLA4; CD40LG; CCL19; ICOS;	GO:0031295~T cell costimulation	4	53	7.54716981132075	0.00822774067725596	0.0785697750837956	1	1	0.941663815462061	0.992183394433954	0.637879207245324
down	S100A8; S100A9; BATF;	GO:0001816~cytokine production	3	27	11.1111111111111	0.00825733305020782	0.0785697750837956	1	1	0.941663815462061	0.992183394433954	0.637879207245324
up	TLR4; SDCBP; NCF1; CD27; CCR7; RASSF2; MAP4K2; CARD9; PYCARD;	GO:0046330~positive regulation of JNK cascade	9	81	11.1111111111111	0.00865398025257635	0.0575424217285685	1	1	0.990422621257068	0.996260919451382	0.522590496290033
up	TLR4; AIM2; NLRC4; PYCARD; PYHIN1;	GO:0002218~activation of innate immune response	5	28	17.8571428571429	0.00866327808188028	0.0575424217285685	1	1	0.990422621257068	0.996260919451382	0.522590496290033
up	OGG1; PENK; NTRK1; CCL11; JUND;	GO:0009314~response to radiation	5	28	17.8571428571429	0.00866327808188028	0.0575424217285685	1	1	0.990422621257068	0.996260919451382	0.522590496290033
up	TLR4; TLR2; DDX58; TNF; PRKD2;	GO:0032757~positive regulation of interleukin-8 production	5	28	17.8571428571429	0.00866327808188028	0.0575424217285685	1	1	0.990422621257068	0.996260919451382	0.522590496290033
up	CAT; MPO; GPX1; HBB; HBQ1;	GO:0042744~hydrogen peroxide catabolic process	5	28	17.8571428571429	0.00866327808188028	0.0575424217285685	1	1	0.990422621257068	0.996260919451382	0.522590496290033
up	RGS14; MME; WNT2; CX3CR1; NUMBL;	GO:0050769~positive regulation of neurogenesis	5	28	17.8571428571429	0.00866327808188028	0.0575424217285685	1	1	0.990422621257068	0.996260919451382	0.522590496290033
up	MMP9; BID; BAX; PYCARD; BBC3;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	5	28	17.8571428571429	0.00866327808188028	0.0575424217285685	1	1	0.990422621257068	0.996260919451382	0.522590496290033
up	PSAP; CTSA; GLB1; GALC; BAX; ESYT1;	GO:0006687~glycosphingolipid metabolic process	6	40	15	0.00870759837821222	0.0575494152519863	1	1	0.991828722582721	0.996260919451382	0.522654010281344
up	LCK; ZFP36L2; ANGPT1; GLRX5; GFI1; AHSP; RUNX3;	GO:0030097~hemopoiesis	7	53	13.2075471698113	0.00874642025916439	0.0577287123255275	1	1	0.991828722582721	0.996260919451382	0.524282355836337
down	SCGB1A1; IDO1; ENDOU; ADIPOR2; TFCP2L1;	GO:0007565~female pregnancy	5	86	5.81395348837209	0.00900266944232997	0.0839793013200198	1	1	0.952878337271912	0.992183394433954	0.681797168108204
down	NCKAP1L; GPR174; SIT1;	GO:0043029~T cell homeostasis	3	28	10.7142857142857	0.00904872514223143	0.0839793013200198	1	1	0.952878337271912	0.992183394433954	0.681797168108204
down	CYP1A1; HRH2; CLDN18;	GO:0048565~digestive tract development	3	28	10.7142857142857	0.00904872514223143	0.0839793013200198	1	1	0.952878337271912	0.992183394433954	0.681797168108204
down	S100A8; S100A9; CTSG;	GO:0050832~defense response to fungus	3	28	10.7142857142857	0.00904872514223143	0.0839793013200198	1	1	0.952878337271912	0.992183394433954	0.681797168108204
down	S100A8; S100A9; FASLG; BCL2L10; CASP14;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	5	87	5.74712643678161	0.00941358718808116	0.0860931954482763	1	1	0.958598876174916	0.992183394433954	0.69895909977079
down	HPGDS; TAL1; CHRNB4; SLURP1; PAK5;	GO:0007626~locomotory behavior	5	87	5.74712643678161	0.00941358718808116	0.0860931954482763	1	1	0.958598876174916	0.992183394433954	0.69895909977079
down	SERPINB3; GPR15; SLAMF1; ACE2; CD209;	GO:0046718~viral entry into host cell	5	87	5.74712643678161	0.00941358718808116	0.0860931954482763	1	1	0.958598876174916	0.992183394433954	0.69895909977079
up	PSMD9; GATA2; GATA3; PSMB8; PSMB9; PSMB10; PSME1; PSMF1;	GO:1902036~regulation of hematopoietic stem cell differentiation	8	68	11.7647058823529	0.00963571096322013	0.0633884295178428	1	1	0.996260919451382	0.996260919451382	0.575682945654142
up	EOMES; ID2; DLX2; KIF14;	GO:0021772~olfactory bulb development	4	18	22.2222222222222	0.00969379467003673	0.0633884295178428	1	1	0.996260919451382	0.996260919451382	0.575682945654142
up	IGF1; CHST8; CHST11; CHST12;	GO:0030166~proteoglycan biosynthetic process	4	18	22.2222222222222	0.00969379467003673	0.0633884295178428	1	1	0.996260919451382	0.996260919451382	0.575682945654142
up	ROS1; ARAF; GNA12; FBXO9;	GO:0032006~regulation of TOR signaling	4	18	22.2222222222222	0.00969379467003673	0.0633884295178428	1	1	0.996260919451382	0.996260919451382	0.575682945654142
up	AGT; GDNF; SOX8; MAGED1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	4	18	22.2222222222222	0.00969379467003673	0.0633884295178428	1	1	0.996260919451382	0.996260919451382	0.575682945654142
up	ST6GAL1; ST3GAL2; ST8SIA4; ST6GALNAC4;	GO:0097503~sialylation	4	18	22.2222222222222	0.00969379467003673	0.0633884295178428	1	1	0.996260919451382	0.996260919451382	0.575682945654142
up	FGF18; ALPL; MEF2C; TMEM119; PHOSPHO1;	GO:0001958~endochondral ossification	5	29	17.2413793103448	0.00983631481879343	0.0636459846138705	1	1	0.996260919451382	0.996260919451382	0.578022017271427
up	GRIK2; P2RX4; KCND2; SCN5A; CACNA1I;	GO:0019228~neuronal action potential	5	29	17.2413793103448	0.00983631481879343	0.0636459846138705	1	1	0.996260919451382	0.996260919451382	0.578022017271427
up	HCLS1; WAS; CORO7; PREX1; MSRB1;	GO:0030041~actin filament polymerization	5	29	17.2413793103448	0.00983631481879343	0.0636459846138705	1	1	0.996260919451382	0.996260919451382	0.578022017271427
up	FMNL1; TNF; PLEK; EHD2; TLN1;	GO:0030866~cortical actin cytoskeleton organization	5	29	17.2413793103448	0.00983631481879343	0.0636459846138705	1	1	0.996260919451382	0.996260919451382	0.578022017271427
up	TNF; NLRP12; ANGPT1; CPNE1; CARD8;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	5	29	17.2413793103448	0.00983631481879343	0.0636459846138705	1	1	0.996260919451382	0.996260919451382	0.578022017271427
up	TNF; AKR1B1; F2R; IL10RA; CRLF3;	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	5	29	17.2413793103448	0.00983631481879343	0.0636459846138705	1	1	0.996260919451382	0.996260919451382	0.578022017271427
up	ROS1; RRAS; PTPN6; SYK; EPHB1;	GO:0070372~regulation of ERK1 and ERK2 cascade	5	29	17.2413793103448	0.00983631481879343	0.0636459846138705	1	1	0.996260919451382	0.996260919451382	0.578022017271427
up	SNCA; MDGA1; NTNG2; IL1RAPL2; LRRC4B;	GO:1905606~regulation of presynapse assembly	5	29	17.2413793103448	0.00983631481879343	0.0636459846138705	1	1	0.996260919451382	0.996260919451382	0.578022017271427
down	CYP1A1; PRLR; TFCP2L1;	GO:0006694~steroid biosynthetic process	3	29	10.3448275862069	0.00988295137596895	0.0882439829020166	1	1	0.964864228306779	0.992183394433954	0.716420554821181
up	IL12RB1; SLC11A1; IL27RA;	GO:0002827~positive regulation of T-helper 1 type immune response	3	9	33.3333333333333	0.0100679941435866	0.0637252398549835	1	1	0.996260919451382	0.996260919451382	0.578741799903833
up	AGT; PKN1; PRKRIP1;	GO:0003014~renal system process	3	9	33.3333333333333	0.0100679941435866	0.0637252398549835	1	1	0.996260919451382	0.996260919451382	0.578741799903833
up	DCK; NME3; NME4;	GO:0006220~pyrimidine nucleotide metabolic process	3	9	33.3333333333333	0.0100679941435866	0.0637252398549835	1	1	0.996260919451382	0.996260919451382	0.578741799903833
up	ARSB; PAM; HVCN1;	GO:0009268~response to pH	3	9	33.3333333333333	0.0100679941435866	0.0637252398549835	1	1	0.996260919451382	0.996260919451382	0.578741799903833
up	CHST8; CHST11; CHST12;	GO:0016051~carbohydrate biosynthetic process	3	9	33.3333333333333	0.0100679941435866	0.0637252398549835	1	1	0.996260919451382	0.996260919451382	0.578741799903833
up	SLC4A1; P2RX7; TMEM256-PLSCR3;	GO:0017121~plasma membrane phospholipid scrambling	3	9	33.3333333333333	0.0100679941435866	0.0637252398549835	1	1	0.996260919451382	0.996260919451382	0.578741799903833
up	TAPBP; HLA-A; TAP1;	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	3	9	33.3333333333333	0.0100679941435866	0.0637252398549835	1	1	0.996260919451382	0.996260919451382	0.578741799903833
up	FERMT3; MZB1; TLN1;	GO:0033622~integrin activation	3	9	33.3333333333333	0.0100679941435866	0.0637252398549835	1	1	0.996260919451382	0.996260919451382	0.578741799903833
up	PDGFRB; P2RX4; P2RX7;	GO:0034405~response to fluid shear stress	3	9	33.3333333333333	0.0100679941435866	0.0637252398549835	1	1	0.996260919451382	0.996260919451382	0.578741799903833
up	STAT5A; STAT5B; JAK3;	GO:0038113~interleukin-9-mediated signaling pathway	3	9	33.3333333333333	0.0100679941435866	0.0637252398549835	1	1	0.996260919451382	0.996260919451382	0.578741799903833
up	MYC; BLM; TXNIP;	GO:0051782~negative regulation of cell division	3	9	33.3333333333333	0.0100679941435866	0.0637252398549835	1	1	0.996260919451382	0.996260919451382	0.578741799903833
up	SULT1C4; SULT1A1; SULT1A2;	GO:0051923~sulfation	3	9	33.3333333333333	0.0100679941435866	0.0637252398549835	1	1	0.996260919451382	0.996260919451382	0.578741799903833
up	TLR4; HLA-G; SPON2;	GO:0060907~positive regulation of macrophage cytokine production	3	9	33.3333333333333	0.0100679941435866	0.0637252398549835	1	1	0.996260919451382	0.996260919451382	0.578741799903833
up	KCNE1; KCNJ2; KCNE3;	GO:0086011~membrane repolarization during action potential	3	9	33.3333333333333	0.0100679941435866	0.0637252398549835	1	1	0.996260919451382	0.996260919451382	0.578741799903833
up	DMTN; CASS4; NEDD9;	GO:0090527~actin filament reorganization	3	9	33.3333333333333	0.0100679941435866	0.0637252398549835	1	1	0.996260919451382	0.996260919451382	0.578741799903833
up	SLC24A4; RELT; CSF3R;	GO:0097186~amelogenesis	3	9	33.3333333333333	0.0100679941435866	0.0637252398549835	1	1	0.996260919451382	0.996260919451382	0.578741799903833
up	ARNTL; CAMK1; TERF2IP;	GO:1901985~positive regulation of protein acetylation	3	9	33.3333333333333	0.0100679941435866	0.0637252398549835	1	1	0.996260919451382	0.996260919451382	0.578741799903833
up	HCLS1; ADRA1A; SNRPN; SFRP4; MMP19; FOXC2;	GO:0009725~response to hormone	6	42	14.2857142857143	0.010681979396033	0.0672664952528251	1	1	0.996260919451382	0.996260919451382	0.610902879682111
up	SDCBP; ISL1; DAB2; GLIPR2; RGCC; LEF1;	GO:0010718~positive regulation of epithelial to mesenchymal transition	6	42	14.2857142857143	0.010681979396033	0.0672664952528251	1	1	0.996260919451382	0.996260919451382	0.610902879682111
up	PSMD9; CD38; GCK; BLK; ISL1; NKX6-1;	GO:0032024~positive regulation of insulin secretion	6	42	14.2857142857143	0.010681979396033	0.0672664952528251	1	1	0.996260919451382	0.996260919451382	0.610902879682111
up	TLR2; CD38; PTGER2; NR1H3; CATSPER1; TXNIP;	GO:0032570~response to progesterone	6	42	14.2857142857143	0.010681979396033	0.0672664952528251	1	1	0.996260919451382	0.996260919451382	0.610902879682111
up	HCK; ETS2; SECTM1; FOXC2; IKZF3;	GO:0007498~mesoderm development	5	30	16.6666666666667	0.011113864181824	0.0695426457106023	1	1	0.996260919451382	0.996260919451382	0.631574491366643
up	DPM2; ASGR1; ASGR2; OST4; ST6GAL1;	GO:0018279~protein N-linked glycosylation via asparagine	5	30	16.6666666666667	0.011113864181824	0.0695426457106023	1	1	0.996260919451382	0.996260919451382	0.631574491366643
up	F2R; CD38; ADRA1A; ADRA1B; TBXA2R;	GO:0045907~positive regulation of vasoconstriction	5	30	16.6666666666667	0.011113864181824	0.0695426457106023	1	1	0.996260919451382	0.996260919451382	0.631574491366643
up	KCNK2; NTRK1; MAX; BAX; P2RX4;	GO:0048678~response to axon injury	5	30	16.6666666666667	0.011113864181824	0.0695426457106023	1	1	0.996260919451382	0.996260919451382	0.631574491366643
up	TNF; MEF2C; CLN3; GRM6; DGKZ;	GO:0051966~regulation of synaptic transmission, glutamatergic	5	30	16.6666666666667	0.011113864181824	0.0695426457106023	1	1	0.996260919451382	0.996260919451382	0.631574491366643
up	PENK; CLEC3B; WNT2; ZFP36L2; CX3CR1; MEF2C; NOX4;	GO:0071560~cellular response to transforming growth factor beta stimulus	7	56	12.5	0.0113327812334942	0.0702133254309534	1	1	0.996260919451382	0.996260919451382	0.63766549062217
up	UBE2D1; FSTL1; GDF6; TMEM100; GDF9; GDF5; LEF1; LEFTY1; LEFTY2;	GO:0030509~BMP signaling pathway	9	85	10.5882352941176	0.0113607196688937	0.0702133254309534	1	1	0.996260919451382	0.996260919451382	0.63766549062217
