DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TUBG1; HOOK3; SLAIN2; CAMSAP1; FIGNL2;	GO:0031122~cytoplasmic microtubule organization	5	43	11.6279069767442	0.0176674657267046	0.0812703423428413	1	1	0.998303385613136	0.998303385613135	0.73434466430502
down	PRMT5; SNRPG; GEMIN5; STRAP;	GO:0000387~spliceosomal snRNP assembly	4	28	14.2857142857143	0.0178729161172552	0.0814499235633588	1	1	0.998303385613136	0.998303385613135	0.735967328948661
down	RARA; ACVR1; TBX2; BMPR2;	GO:0003148~outflow tract septum morphogenesis	4	28	14.2857142857143	0.0178729161172552	0.0814499235633588	1	1	0.998303385613136	0.998303385613135	0.735967328948661
down	NFATC1; ELN; HEYL; EMILIN1;	GO:0003180~aortic valve morphogenesis	4	28	14.2857142857143	0.0178729161172552	0.0814499235633588	1	1	0.998303385613136	0.998303385613135	0.735967328948661
down	ANO6; PIEZO1; PANX1; ATP13A3;	GO:0006812~cation transport	4	28	14.2857142857143	0.0178729161172552	0.0814499235633588	1	1	0.998303385613136	0.998303385613135	0.735967328948661
down	GLI2; CTNNB1; GORAB; INTU;	GO:0031069~hair follicle morphogenesis	4	28	14.2857142857143	0.0178729161172552	0.0814499235633588	1	1	0.998303385613136	0.998303385613135	0.735967328948661
down	KIF1B; MYH9; FAM98A; NDEL1;	GO:0032418~lysosome localization	4	28	14.2857142857143	0.0178729161172552	0.0814499235633588	1	1	0.998303385613136	0.998303385613135	0.735967328948661
down	CTNNB1; AFF3; GNAS; RPGRIP1L;	GO:0035116~embryonic hindlimb morphogenesis	4	28	14.2857142857143	0.0178729161172552	0.0814499235633588	1	1	0.998303385613136	0.998303385613135	0.735967328948661
down	SLC4A2; CLDN18; PKD1; PDGFC;	GO:0048565~digestive tract development	4	28	14.2857142857143	0.0178729161172552	0.0814499235633588	1	1	0.998303385613136	0.998303385613135	0.735967328948661
down	PPARD; DLG1; DAB2IP; CDC73; STRAP; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	6	60	10	0.0181886847203803	0.0814499235633588	1	1	0.998303385613136	0.998303385613135	0.735967328948661
down	NFATC1; NOTCH2; HEYL;	GO:0003184~pulmonary valve morphogenesis	3	15	20	0.0181901950184977	0.0814499235633588	1	1	0.998303385613136	0.998303385613135	0.735967328948661
down	MYC; GFPT1; GNAS;	GO:0006112~energy reserve metabolic process	3	15	20	0.0181901950184977	0.0814499235633588	1	1	0.998303385613136	0.998303385613135	0.735967328948661
down	UQCRC1; UQCR10; CYCS;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	3	15	20	0.0181901950184977	0.0814499235633588	1	1	0.998303385613136	0.998303385613135	0.735967328948661
down	FAM98B; TSEN15; DDX1;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	3	15	20	0.0181901950184977	0.0814499235633588	1	1	0.998303385613136	0.998303385613135	0.735967328948661
down	DEGS1; FADS1; ELOVL1;	GO:0006636~unsaturated fatty acid biosynthetic process	3	15	20	0.0181901950184977	0.0814499235633588	1	1	0.998303385613136	0.998303385613135	0.735967328948661
down	GSK3A; KLF16; GNAO1;	GO:0007212~dopamine receptor signaling pathway	3	15	20	0.0181901950184977	0.0814499235633588	1	1	0.998303385613136	0.998303385613135	0.735967328948661
down	CHRM5; GNA11; GNB1;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	3	15	20	0.0181901950184977	0.0814499235633588	1	1	0.998303385613136	0.998303385613135	0.735967328948661
down	VCP; GAS6; UBP1;	GO:0019079~viral genome replication	3	15	20	0.0181901950184977	0.0814499235633588	1	1	0.998303385613136	0.998303385613135	0.735967328948661
down	CALM1; PTPA; PPP1R15B;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	3	15	20	0.0181901950184977	0.0814499235633588	1	1	0.998303385613136	0.998303385613135	0.735967328948661
down	MYC; PELO; NCAPH2;	GO:0051276~chromosome organization	3	15	20	0.0181901950184977	0.0814499235633588	1	1	0.998303385613136	0.998303385613135	0.735967328948661
down	PKD1; FARSB; FARSA;	GO:0051290~protein heterotetramerization	3	15	20	0.0181901950184977	0.0814499235633588	1	1	0.998303385613136	0.998303385613135	0.735967328948661
down	DYNC1LI2; SUN2; NDEL1;	GO:0051642~centrosome localization	3	15	20	0.0181901950184977	0.0814499235633588	1	1	0.998303385613136	0.998303385613135	0.735967328948661
down	SRF; MYH10; MYOM3;	GO:0055003~cardiac myofibril assembly	3	15	20	0.0181901950184977	0.0814499235633588	1	1	0.998303385613136	0.998303385613135	0.735967328948661
down	FADD; BAK1; TBC1D10A;	GO:0097202~activation of cysteine-type endopeptidase activity	3	15	20	0.0181901950184977	0.0814499235633588	1	1	0.998303385613136	0.998303385613135	0.735967328948661
down	HRAS; FAM98A; NDEL1;	GO:1900029~positive regulation of ruffle assembly	3	15	20	0.0181901950184977	0.0814499235633588	1	1	0.998303385613136	0.998303385613135	0.735967328948661
down	RELA; DLG1; AKIP1;	GO:1901222~regulation of NIK/NF-kappaB signaling	3	15	20	0.0181901950184977	0.0814499235633588	1	1	0.998303385613136	0.998303385613135	0.735967328948661
down	HGS; SNF8; ATP13A2;	GO:1903543~positive regulation of exosomal secretion	3	15	20	0.0181901950184977	0.0814499235633588	1	1	0.998303385613136	0.998303385613135	0.735967328948661
down	NIPA1; NIPA2; MAGT1;	GO:1903830~magnesium ion transmembrane transport	3	15	20	0.0181901950184977	0.0814499235633588	1	1	0.998303385613136	0.998303385613135	0.735967328948661
down	PDPK1; SIRT6; AKT3;	GO:1905564~positive regulation of vascular endothelial cell proliferation	3	15	20	0.0181901950184977	0.0814499235633588	1	1	0.998303385613136	0.998303385613135	0.735967328948661
down	SMAD7; SRM; SRSF3; PFKP; ARID5B; MRPL15; PADI2; KDM3A;	GO:1990830~cellular response to leukemia inhibitory factor	8	97	8.24742268041237	0.0187451022232854	0.0818686030759716	1	1	0.998303385613136	0.998303385613135	0.739750444132846
up	ZBTB16; BARX1; HOXA5;	GO:0009952~anterior/posterior pattern specification	3	99	3.03030303030303	0.0189398524105218	0.0629436284498984	1	1	0.731951634641634	0.827468489886514	0.507584294580749
down	HSPB1; FER; SESN2; GJC2; CORO1C;	GO:0001932~regulation of protein phosphorylation	5	44	11.3636363636364	0.0191755496238966	0.082568690846276	1	1	0.998303385613136	0.998303385613135	0.746076315340567
down	LRP5; SKI; NOG; TRPM4; NOCT;	GO:0045668~negative regulation of osteoblast differentiation	5	44	11.3636363636364	0.0191755496238966	0.082568690846276	1	1	0.998303385613136	0.998303385613135	0.746076315340567
down	CTIF; GSPT1; EIF4A3; EIF4G1; RNPS1; UPF1; SMG9; SMG5; RBM8A;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	9	117	7.69230769230769	0.019234605844624	0.0827474147421552	1	1	0.998303385613136	0.998303385613135	0.747691233348037
down	ERCC2; RAD23B; RBX1; CHD1L;	GO:0006294~nucleotide-excision repair, preincision complex assembly	4	29	13.7931034482759	0.0198398618682784	0.0846560621800293	1	1	0.998303385613136	0.998303385613135	0.764937439302598
down	RARA; AKT1; ACVR1; PAFAH1B1;	GO:0007281~germ cell development	4	29	13.7931034482759	0.0198398618682784	0.0846560621800293	1	1	0.998303385613136	0.998303385613135	0.764937439302598
down	AKT1; NCS1; NDEL1; GSK3A;	GO:0010975~regulation of neuron projection development	4	29	13.7931034482759	0.0198398618682784	0.0846560621800293	1	1	0.998303385613136	0.998303385613135	0.764937439302598
down	B4GALT4; B4GALT2; ST3GAL1; ST3GAL2;	GO:0018146~keratan sulfate biosynthetic process	4	29	13.7931034482759	0.0198398618682784	0.0846560621800293	1	1	0.998303385613136	0.998303385613135	0.764937439302598
down	CTNNB1; FADD; NCAPH2; DNAJA3;	GO:0033077~T cell differentiation in thymus	4	29	13.7931034482759	0.0198398618682784	0.0846560621800293	1	1	0.998303385613136	0.998303385613135	0.764937439302598
down	ITGB1; ITGAV; ITGA5; ITGA7;	GO:0034113~heterotypic cell-cell adhesion	4	29	13.7931034482759	0.0198398618682784	0.0846560621800293	1	1	0.998303385613136	0.998303385613135	0.764937439302598
down	PDPK1; HSPB1; DAB2IP; TRAF5;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	4	29	13.7931034482759	0.0198398618682784	0.0846560621800293	1	1	0.998303385613136	0.998303385613135	0.764937439302598
down	NKX6-1; NRG1; GPR17; BOK;	GO:0048709~oligodendrocyte differentiation	4	29	13.7931034482759	0.0198398618682784	0.0846560621800293	1	1	0.998303385613136	0.998303385613135	0.764937439302598
down	DAPK3; RAF1; ABL2; NRG1;	GO:2000145~regulation of cell motility	4	29	13.7931034482759	0.0198398618682784	0.0846560621800293	1	1	0.998303385613136	0.998303385613135	0.764937439302598
down	FGF18; GLI2; VEGFA; SREBF1; EIF4EBP1; DHCR7; HEG1;	GO:0030324~lung development	7	80	8.75	0.0206904178687473	0.088056242396035	1	1	0.998303385613136	0.998303385613135	0.795660875765631
down	GIPC1; HSPA8; NF2; SREBF1; DDOST; DAD1; PRKD1;	GO:0031647~regulation of protein stability	7	80	8.75	0.0206904178687473	0.088056242396035	1	1	0.998303385613136	0.998303385613135	0.795660875765631
down	ETV6; CEP120; ROGDI; TRAK1; TRAK2;	GO:0022008~neurogenesis	5	45	11.1111111111111	0.0207657066389224	0.088056242396035	1	1	0.998303385613136	0.998303385613135	0.795660875765631
down	EGR1; EMD; BCL9L; ASB2; HEYL;	GO:0035914~skeletal muscle cell differentiation	5	45	11.1111111111111	0.0207657066389224	0.088056242396035	1	1	0.998303385613136	0.998303385613135	0.795660875765631
down	MAPKBP1; GSTP1; USP10; DAB2IP; OTUD7B;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	5	45	11.1111111111111	0.0207657066389224	0.088056242396035	1	1	0.998303385613136	0.998303385613135	0.795660875765631
down	MYO1C; NUTF2; EIF5AL1; G3BP2; NPIPA1;	GO:0051028~mRNA transport	5	45	11.1111111111111	0.0207657066389224	0.088056242396035	1	1	0.998303385613136	0.998303385613135	0.795660875765631
down	AKT1; GEMIN5; GCN1; CNOT6; RBM8A; PTBP1;	GO:0006417~regulation of translation	6	62	9.67741935483871	0.0207861289049389	0.088056242396035	1	1	0.998303385613136	0.998303385613135	0.795660875765631
down	DGKI; AKT1; GSK3A; PPP3CA; NPAS4; GRIN2C;	GO:0060079~excitatory postsynaptic potential	6	62	9.67741935483871	0.0207861289049389	0.088056242396035	1	1	0.998303385613136	0.998303385613135	0.795660875765631
up	FGF10; TFPI; PTGFR;	GO:0032355~response to estradiol	3	103	2.9126213592233	0.0209444018017435	0.0629436284498984	1	1	0.743212429020736	0.827468489886514	0.507584294580749
down	RRP15; EIF6; MAK16;	GO:0000460~maturation of 5.8S rRNA	3	16	18.75	0.021100764552697	0.0882004475762115	1	1	0.998303385613136	0.998303385613135	0.796963888667694
down	ERN1; DLG1; BMPR2;	GO:0001935~endothelial cell proliferation	3	16	18.75	0.021100764552697	0.0882004475762115	1	1	0.998303385613136	0.998303385613135	0.796963888667694
down	CTU2; KTI12; DPH3;	GO:0002098~tRNA wobble uridine modification	3	16	18.75	0.021100764552697	0.0882004475762115	1	1	0.998303385613136	0.998303385613135	0.796963888667694
down	TGFBR1; NRG1; HEG1;	GO:0003222~ventricular trabecula myocardium morphogenesis	3	16	18.75	0.021100764552697	0.0882004475762115	1	1	0.998303385613136	0.998303385613135	0.796963888667694
down	GOT1; OGDH; GPT2;	GO:0006103~2-oxoglutarate metabolic process	3	16	18.75	0.021100764552697	0.0882004475762115	1	1	0.998303385613136	0.998303385613135	0.796963888667694
down	PAFAH1B1; ID4; ARTN;	GO:0007405~neuroblast proliferation	3	16	18.75	0.021100764552697	0.0882004475762115	1	1	0.998303385613136	0.998303385613135	0.796963888667694
down	RAN; DGCR8; XPO5;	GO:0010586~miRNA metabolic process	3	16	18.75	0.021100764552697	0.0882004475762115	1	1	0.998303385613136	0.998303385613135	0.796963888667694
down	CTNNA1; DAG1; NREP;	GO:0031103~axon regeneration	3	16	18.75	0.021100764552697	0.0882004475762115	1	1	0.998303385613136	0.998303385613135	0.796963888667694
down	SIAH2; TGFBR1; UBQLN1;	GO:0031396~regulation of protein ubiquitination	3	16	18.75	0.021100764552697	0.0882004475762115	1	1	0.998303385613136	0.998303385613135	0.796963888667694
down	CTNNB1; WDR61; DNMT3B;	GO:0051571~positive regulation of histone H3-K4 methylation	3	16	18.75	0.021100764552697	0.0882004475762115	1	1	0.998303385613136	0.998303385613135	0.796963888667694
down	CDK16; SIDT2; LRP5;	GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus	3	16	18.75	0.021100764552697	0.0882004475762115	1	1	0.998303385613136	0.998303385613135	0.796963888667694
down	PHB; RELA; PTGIS;	GO:0071354~cellular response to interleukin-6	3	16	18.75	0.021100764552697	0.0882004475762115	1	1	0.998303385613136	0.998303385613135	0.796963888667694
down	AKT1; GNB1; ACACA;	GO:0071380~cellular response to prostaglandin E stimulus	3	16	18.75	0.021100764552697	0.0882004475762115	1	1	0.998303385613136	0.998303385613135	0.796963888667694
down	PSMC2; PSMC4; DAB2IP;	GO:1901800~positive regulation of proteasomal protein catabolic process	3	16	18.75	0.021100764552697	0.0882004475762115	1	1	0.998303385613136	0.998303385613135	0.796963888667694
down	SEC13; RRAGA; SEH1L;	GO:1904263~positive regulation of TORC1 signaling	3	16	18.75	0.021100764552697	0.0882004475762115	1	1	0.998303385613136	0.998303385613135	0.796963888667694
down	KIF1B; KLC1; KLC2; KIFC3; KIF26B; DYNC1LI2; KIF21A;	GO:0007018~microtubule-based movement	7	81	8.64197530864197	0.0218836689239468	0.0910418315612466	1	1	0.998303385613136	0.998303385613135	0.822638139673677
down	CALM1; GSK3A; UBE2K; RPTOR;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	4	30	13.3333333333333	0.021934999078171	0.0910418315612466	1	1	0.998303385613136	0.998303385613135	0.822638139673677
down	NPLOC4; OTUD5; ITCH; RNF216;	GO:0032480~negative regulation of type I interferon production	4	30	13.3333333333333	0.021934999078171	0.0910418315612466	1	1	0.998303385613136	0.998303385613135	0.822638139673677
down	HGS; STAM2; VPS37A; SNF8;	GO:0036258~multivesicular body assembly	4	30	13.3333333333333	0.021934999078171	0.0910418315612466	1	1	0.998303385613136	0.998303385613135	0.822638139673677
down	GJA1; AKT1; GJA5; TRPM4;	GO:0045907~positive regulation of vasoconstriction	4	30	13.3333333333333	0.021934999078171	0.0910418315612466	1	1	0.998303385613136	0.998303385613135	0.822638139673677
down	PTGIR; PPARD; ILK; SF1;	GO:0048662~negative regulation of smooth muscle cell proliferation	4	30	13.3333333333333	0.021934999078171	0.0910418315612466	1	1	0.998303385613136	0.998303385613135	0.822638139673677
down	LRP5; SKI; CHSY1; RARA;	GO:0060349~bone morphogenesis	4	30	13.3333333333333	0.021934999078171	0.0910418315612466	1	1	0.998303385613136	0.998303385613135	0.822638139673677
down	MYC; IGF1; ITGAV; MAP2K1;	GO:0070371~ERK1 and ERK2 cascade	4	30	13.3333333333333	0.021934999078171	0.0910418315612466	1	1	0.998303385613136	0.998303385613135	0.822638139673677
down	SRF; NOTCH2; TBX2; TMED2; ARL13B; C2CD3;	GO:0001947~heart looping	6	63	9.52380952380952	0.0221743705684655	0.0918736003781325	1	1	0.998303385613136	0.998303385613135	0.830153857892738
down	BAG3; EIF2S1; ATP2A2; IRAK1; VCP; CLPB;	GO:0034605~cellular response to heat	6	63	9.52380952380952	0.0221743705684655	0.0918736003781325	1	1	0.998303385613136	0.998303385613135	0.830153857892738
down	SLC10A3; RARA; GJA1; DUSP1; SREBF1;	GO:0032526~response to retinoic acid	5	46	10.8695652173913	0.02243942698569	0.0928901652656088	1	1	0.998303385613136	0.998303385613135	0.839339361232799
up	BMP2; ADM; BICC1; HDAC9;	GO:0007507~heart development	4	190	2.10526315789474	0.022739500604178	0.0652206898357773	1	1	0.752060196032887	0.827468489886514	0.525946766299207
down	PSMD14; AP5Z1; LIG3; UBE2N; MORF4L1; INO80; RECQL;	GO:0000724~double-strand break repair via homologous recombination	7	82	8.53658536585366	0.0231237128782776	0.0953668119178959	1	1	0.998303385613136	0.998303385613135	0.861717909200563
down	KCNH1; HSPA5; FUS; IQGAP1; FOSB; RYR3; SYT2;	GO:0071277~cellular response to calcium ion	7	82	8.53658536585366	0.0231237128782776	0.0953668119178959	1	1	0.998303385613136	0.998303385613135	0.861717909200563
down	ITGAV; VEGFA; PAK2; PRKD1; SHB; FOXC2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	6	64	9.375	0.0236237021748238	0.0953668119178959	1	1	0.998303385613136	0.998303385613135	0.861717909200563
up	ABCA1; MGST1; PLIN2; TIMP4;	GO:0042493~response to drug	4	193	2.07253886010363	0.0238877395937498	0.0664261501487191	1	1	0.762269157969985	0.827468489886514	0.53566772992425
down	PDPK1; DGKI; RAF1; SRF; GNA11; GNB1; ITPR3; DGKH;	GO:0030168~platelet activation	8	102	7.84313725490196	0.0240412162669679	0.0953668119178959	1	1	0.998303385613136	0.998303385613135	0.861717909200563
down	RAN; INO80; TUBG1; MSTO1;	GO:0000070~mitotic sister chromatid segregation	4	31	12.9032258064516	0.0241601366608406	0.0953668119178959	1	1	0.998303385613136	0.998303385613135	0.861717909200563
down	HRAS; DLG1; CHFR; DCLRE1B;	GO:0007093~mitotic cell cycle checkpoint	4	31	12.9032258064516	0.0241601366608406	0.0953668119178959	1	1	0.998303385613136	0.998303385613135	0.861717909200563
down	GLI2; ZEB1; SHROOM3; APC2;	GO:0007389~pattern specification process	4	31	12.9032258064516	0.0241601366608406	0.0953668119178959	1	1	0.998303385613136	0.998303385613135	0.861717909200563
down	GIPC1; TGFBR1; FAP; TGFB1I1;	GO:0043542~endothelial cell migration	4	31	12.9032258064516	0.0241601366608406	0.0953668119178959	1	1	0.998303385613136	0.998303385613135	0.861717909200563
down	CCNK; AKT1; PKD1; CCNYL1;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	4	31	12.9032258064516	0.0241601366608406	0.0953668119178959	1	1	0.998303385613136	0.998303385613135	0.861717909200563
down	CEBPG; UBE2N; NPAS2; ERCC8;	GO:0045739~positive regulation of DNA repair	4	31	12.9032258064516	0.0241601366608406	0.0953668119178959	1	1	0.998303385613136	0.998303385613135	0.861717909200563
down	ASNS; PAFAH1B1; EIF4EBP1; TTL;	GO:0045931~positive regulation of mitotic cell cycle	4	31	12.9032258064516	0.0241601366608406	0.0953668119178959	1	1	0.998303385613136	0.998303385613135	0.861717909200563
down	PSMD14; SHMT2; OTUD7B; OTUD5;	GO:0070536~protein K63-linked deubiquitination	4	31	12.9032258064516	0.0241601366608406	0.0953668119178959	1	1	0.998303385613136	0.998303385613135	0.861717909200563
down	SESN2; PRDX4; NDUFAF2; DDIT4;	GO:0072593~reactive oxygen species metabolic process	4	31	12.9032258064516	0.0241601366608406	0.0953668119178959	1	1	0.998303385613136	0.998303385613135	0.861717909200563
down	ATG13; GSK3A; SREBF2; SAE1;	GO:1903955~positive regulation of protein targeting to mitochondrion	4	31	12.9032258064516	0.0241601366608406	0.0953668119178959	1	1	0.998303385613136	0.998303385613135	0.861717909200563
up	FGF10; BMP2; MUSK;	GO:0043410~positive regulation of MAPK cascade	3	109	2.75229357798165	0.0241610132842538	0.0664261501487191	1	1	0.762269157969985	0.827468489886514	0.53566772992425
down	B4GALT2; HMGCR; ITGB1; RIC8A; NPTN;	GO:0008542~visual learning	5	47	10.6382978723404	0.0241981024329533	0.0953668119178959	1	1	0.998303385613136	0.998303385613135	0.861717909200563
down	ARNTL; ATF4; RHEB; ZNF423; FOXC2;	GO:0120163~negative regulation of cold-induced thermogenesis	5	47	10.6382978723404	0.0241981024329533	0.0953668119178959	1	1	0.998303385613136	0.998303385613135	0.861717909200563
down	EIF6; RRP15; MAK16;	GO:0000470~maturation of LSU-rRNA	3	17	17.6470588235294	0.0242507320428873	0.0953668119178959	1	1	0.998303385613136	0.998303385613135	0.861717909200563
down	NSUN2; FTSJ1; NSUN4;	GO:0001510~RNA methylation	3	17	17.6470588235294	0.0242507320428873	0.0953668119178959	1	1	0.998303385613136	0.998303385613135	0.861717909200563
down	VEGFA; MYH9; FASN;	GO:0030224~monocyte differentiation	3	17	17.6470588235294	0.0242507320428873	0.0953668119178959	1	1	0.998303385613136	0.998303385613135	0.861717909200563
down	ATP2A2; BAK1; CCDC47;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	3	17	17.6470588235294	0.0242507320428873	0.0953668119178959	1	1	0.998303385613136	0.998303385613135	0.861717909200563
down	ERCC1; MLH1; EXOSC6;	GO:0045190~isotype switching	3	17	17.6470588235294	0.0242507320428873	0.0953668119178959	1	1	0.998303385613136	0.998303385613135	0.861717909200563
down	MYO9A; MSN; PTK7;	GO:0045198~establishment of epithelial cell apical/basal polarity	3	17	17.6470588235294	0.0242507320428873	0.0953668119178959	1	1	0.998303385613136	0.998303385613135	0.861717909200563
down	CLDN18; OTUD7B; MAGED1;	GO:1900181~negative regulation of protein localization to nucleus	3	17	17.6470588235294	0.0242507320428873	0.0953668119178959	1	1	0.998303385613136	0.998303385613135	0.861717909200563
down	PKD1; INO80; PSME3;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	3	17	17.6470588235294	0.0242507320428873	0.0953668119178959	1	1	0.998303385613136	0.998303385613135	0.861717909200563
down	ITGB1; ITGA5; PTRH2;	GO:2000811~negative regulation of anoikis	3	17	17.6470588235294	0.0242507320428873	0.0953668119178959	1	1	0.998303385613136	0.998303385613135	0.861717909200563
down	GLI2; NKX6-1; MAP3K10; ARL13B; DYRK2; CENPJ;	GO:0007224~smoothened signaling pathway	6	65	9.23076923076923	0.0251351243570064	0.0966656699374266	1	1	0.998303385613136	0.998303385613135	0.873454164134848
up	BMP2; CCL2; TMEFF2;	GO:0009887~animal organ morphogenesis	3	111	2.7027027027027	0.0252891495926655	0.0664261501487191	1	1	0.767728995276364	0.827468489886514	0.53566772992425
up	TOX; NDNF; MUSK;	GO:0010976~positive regulation of neuron projection development	3	111	2.7027027027027	0.0252891495926655	0.0664261501487191	1	1	0.767728995276364	0.827468489886514	0.53566772992425
down	HSPA2; NSUN2; ODF2; BRIP1; PANK2; CDYL; UBE2J1;	GO:0007286~spermatid development	7	84	8.33333333333333	0.0257472575715297	0.0988585663271683	1	1	0.998303385613136	0.998303385613135	0.893268794130957
up	SHISA3; TDRD6; EYA4; PDGFD; PDGFRA; FGFR4; MUSK;	GO:0007275~multicellular organism development	7	513	1.364522417154	0.0258965690322024	0.0664261501487191	1	1	0.770044779763963	0.827468489886514	0.53566772992425
down	RARA; SRF; SKIL; DDOST; RELA;	GO:0034097~response to cytokine	5	48	10.4166666666667	0.0260430246736657	0.0999128245210202	1	1	0.998303385613136	0.998303385613135	0.902794887625052
down	ANXA5; RELA; SQLE; GLRX2;	GO:0010033~response to organic substance	4	32	12.5	0.0265168235402811	0.101154387534325	1	1	0.998303385613136	0.998303385613135	0.914013434858093
down	FARP2; CTNNB1; OSTM1; FOXP1;	GO:0030316~osteoclast differentiation	4	32	12.5	0.0265168235402811	0.101154387534325	1	1	0.998303385613136	0.998303385613135	0.914013434858093
down	GSK3A; RELA; GRB10; KANK1;	GO:0046627~negative regulation of insulin receptor signaling pathway	4	32	12.5	0.0265168235402811	0.101154387534325	1	1	0.998303385613136	0.998303385613135	0.914013434858093
down	TGFBR1; EIF4A3; GNAS; SLC39A3;	GO:0048701~embryonic cranial skeleton morphogenesis	4	32	12.5	0.0265168235402811	0.101154387534325	1	1	0.998303385613136	0.998303385613135	0.914013434858093
down	TULP3; ARF4; EHD1; ATP6V1D;	GO:0061512~protein localization to cilium	4	32	12.5	0.0265168235402811	0.101154387534325	1	1	0.998303385613136	0.998303385613135	0.914013434858093
down	FARP2; ARHGDIA; PLXNA4; PLXNB3;	GO:0071526~semaphorin-plexin signaling pathway	4	32	12.5	0.0265168235402811	0.101154387534325	1	1	0.998303385613136	0.998303385613135	0.914013434858093
down	AKT1; LSM11; EIF4G1; RPTOR;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	4	32	12.5	0.0265168235402811	0.101154387534325	1	1	0.998303385613136	0.998303385613135	0.914013434858093
up	APOL1; CSF1; BMP4; PAPPA;	GO:0044267~cellular protein metabolic process	4	200	2	0.0267016623329649	0.0664261501487191	1	1	0.770961499739872	0.827468489886514	0.53566772992425
up	FGFR4; GCK; PDK4;	GO:0042593~glucose homeostasis	3	114	2.63157894736842	0.0270337098094751	0.0664261501487191	1	1	0.770961499739872	0.827468489886514	0.53566772992425
down	PDPK1; GRIN2C; MCU; TRPM4; SGCD; EIF2AK3; CALM1;	GO:0019722~calcium-mediated signaling	7	85	8.23529411764706	0.0271322347565698	0.10341834024028	1	1	0.998303385613136	0.998303385613135	0.93447011735666
up	ABCA1; MSR1; GULP1;	GO:0006911~phagocytosis, engulfment	3	115	2.60869565217391	0.0276291716979111	0.0674287856485273	1	1	0.771946124899182	0.827468489886514	0.543753092103471
down	PAFAH1B1; AGFG1; TBC1D20;	GO:0001675~acrosome assembly	3	18	16.6666666666667	0.027639850495616	0.103594511197798	1	1	0.998303385613136	0.998303385613135	0.936061967457558
down	SLC8A1; WNK1; NKAIN1;	GO:0002028~regulation of sodium ion transport	3	18	16.6666666666667	0.027639850495616	0.103594511197798	1	1	0.998303385613136	0.998303385613135	0.936061967457558
down	SLC9A1; SLC8A1; SLC12A2;	GO:0006883~cellular sodium ion homeostasis	3	18	16.6666666666667	0.027639850495616	0.103594511197798	1	1	0.998303385613136	0.998303385613135	0.936061967457558
down	WAPL; SLFN11; GTPBP4;	GO:0008156~negative regulation of DNA replication	3	18	16.6666666666667	0.027639850495616	0.103594511197798	1	1	0.998303385613136	0.998303385613135	0.936061967457558
down	NDUFS6; ERCC1; SERP1;	GO:0010259~multicellular organism aging	3	18	16.6666666666667	0.027639850495616	0.103594511197798	1	1	0.998303385613136	0.998303385613135	0.936061967457558
down	SMAD7; KIF26B; MAGI1;	GO:0022409~positive regulation of cell-cell adhesion	3	18	16.6666666666667	0.027639850495616	0.103594511197798	1	1	0.998303385613136	0.998303385613135	0.936061967457558
down	LPGAT1; SERAC1; CRLS1;	GO:0036148~phosphatidylglycerol acyl-chain remodeling	3	18	16.6666666666667	0.027639850495616	0.103594511197798	1	1	0.998303385613136	0.998303385613135	0.936061967457558
down	TUBB; CEBPG; TUBB4B;	GO:0042267~natural killer cell mediated cytotoxicity	3	18	16.6666666666667	0.027639850495616	0.103594511197798	1	1	0.998303385613136	0.998303385613135	0.936061967457558
down	SRF; ATF4; SREBF1;	GO:0042789~mRNA transcription by RNA polymerase II	3	18	16.6666666666667	0.027639850495616	0.103594511197798	1	1	0.998303385613136	0.998303385613135	0.936061967457558
down	PPP3CA; DAG1; SGCA;	GO:0043403~skeletal muscle tissue regeneration	3	18	16.6666666666667	0.027639850495616	0.103594511197798	1	1	0.998303385613136	0.998303385613135	0.936061967457558
down	FADS1; GSTP1; ELOVL1;	GO:0043651~linoleic acid metabolic process	3	18	16.6666666666667	0.027639850495616	0.103594511197798	1	1	0.998303385613136	0.998303385613135	0.936061967457558
down	DNAJB6; DES; AGFG1;	GO:0045109~intermediate filament organization	3	18	16.6666666666667	0.027639850495616	0.103594511197798	1	1	0.998303385613136	0.998303385613135	0.936061967457558
down	HMGCR; IGF1; MBNL1;	GO:0045445~myoblast differentiation	3	18	16.6666666666667	0.027639850495616	0.103594511197798	1	1	0.998303385613136	0.998303385613135	0.936061967457558
