DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	AGT; TNFSF10; BID; PYCARD;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	4	25	16	0.00514323151702833	0.0377989698622781	1	1	0.88889309972174	0.984346624876366	0.335310512730507
down	SNX3; FCGR2B; ADH7; MLH1; NEXN; BNIP3; MT1M; BAIAP2L1; BAIAP2;	GO:0009617~response to bacterium	9	92	9.78260869565217	0.00515921011983667	0.0361805204705473	1	1	0.821887371820821	0.942378328786525	0.328534008671337
up	SULT1C4; SULT1A1; SULT1A2;	GO:0006068~ethanol catabolic process	3	12	25	0.00528597415790499	0.0378733417263515	1	1	0.89262990728757	0.984346624876366	0.335970257373445
up	GINS2; MCM7; MCM3;	GO:0006271~DNA strand elongation involved in DNA replication	3	12	25	0.00528597415790499	0.0378733417263515	1	1	0.89262990728757	0.984346624876366	0.335970257373445
up	CYP27A1; SCARF1; CYP39A1;	GO:0006707~cholesterol catabolic process	3	12	25	0.00528597415790499	0.0378733417263515	1	1	0.89262990728757	0.984346624876366	0.335970257373445
up	SLC26A4; EDNRB; PDK4;	GO:0006885~regulation of pH	3	12	25	0.00528597415790499	0.0378733417263515	1	1	0.89262990728757	0.984346624876366	0.335970257373445
up	TLR4; TLR2; IKBKE;	GO:0007252~I-kappaB phosphorylation	3	12	25	0.00528597415790499	0.0378733417263515	1	1	0.89262990728757	0.984346624876366	0.335970257373445
up	HEXB; LUM; OMD;	GO:0042340~keratan sulfate catabolic process	3	12	25	0.00528597415790499	0.0378733417263515	1	1	0.89262990728757	0.984346624876366	0.335970257373445
up	HLA-G; PDCD1; INPP5D;	GO:0050777~negative regulation of immune response	3	12	25	0.00528597415790499	0.0378733417263515	1	1	0.89262990728757	0.984346624876366	0.335970257373445
up	IL33; HLA-E; TNFRSF4;	GO:0051024~positive regulation of immunoglobulin secretion	3	12	25	0.00528597415790499	0.0378733417263515	1	1	0.89262990728757	0.984346624876366	0.335970257373445
up	CA2; MEF2C; KLF2;	GO:0071498~cellular response to fluid shear stress	3	12	25	0.00528597415790499	0.0378733417263515	1	1	0.89262990728757	0.984346624876366	0.335970257373445
up	IL33; IL1RL1; PYCARD;	GO:0090197~positive regulation of chemokine secretion	3	12	25	0.00528597415790499	0.0378733417263515	1	1	0.89262990728757	0.984346624876366	0.335970257373445
up	KCNE1; KCNJ8; KCNE3;	GO:0098915~membrane repolarization during ventricular cardiac muscle cell action potential	3	12	25	0.00528597415790499	0.0378733417263515	1	1	0.89262990728757	0.984346624876366	0.335970257373445
up	PRNP; CX3CR1; PPP1R9A;	GO:1900272~negative regulation of long-term synaptic potentiation	3	12	25	0.00528597415790499	0.0378733417263515	1	1	0.89262990728757	0.984346624876366	0.335970257373445
up	HSPD1; SLC18A2; ABCD2;	GO:1903427~negative regulation of reactive oxygen species biosynthetic process	3	12	25	0.00528597415790499	0.0378733417263515	1	1	0.89262990728757	0.984346624876366	0.335970257373445
up	UBE2C; PLK1; CDC20;	GO:1904668~positive regulation of ubiquitin protein ligase activity	3	12	25	0.00528597415790499	0.0378733417263515	1	1	0.89262990728757	0.984346624876366	0.335970257373445
up	AURKA; HMMR; CDK1; PRKAR2B; CENPF; PLK1; TPX2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	7	80	8.75	0.00543873628161717	0.0380153677441765	1	1	0.896457044547695	0.984346624876366	0.337230154588408
up	ALDH1A2; WNT2; CHI3L1; TBX4; FOXF1; AARD; TBX5;	GO:0030324~lung development	7	80	8.75	0.00543873628161717	0.0380153677441765	1	1	0.896457044547695	0.984346624876366	0.337230154588408
up	HPN; GDF5; EPPK1; B2M; RUNX3; RGN;	GO:0050680~negative regulation of epithelial cell proliferation	6	60	10	0.0054464842727372	0.0380153677441765	1	1	0.896457044547695	0.984346624876366	0.337230154588408
down	SPRY2; ITGB1; GJA1; DYNLT1; DCTN1;	GO:0000132~establishment of mitotic spindle orientation	5	31	16.1290322580645	0.00550416745535842	0.0377297748765515	1	1	0.826986397335334	0.942378328786525	0.342601875961158
down	ZEB1; SOSTDC1; GRHL3; SHROOM3; APC2;	GO:0007389~pattern specification process	5	31	16.1290322580645	0.00550416745535842	0.0377297748765515	1	1	0.826986397335334	0.942378328786525	0.342601875961158
down	KIF1B; AP3S1; ARL8A; TRAK1; TRAK2;	GO:0008089~anterograde axonal transport	5	31	16.1290322580645	0.00550416745535842	0.0377297748765515	1	1	0.826986397335334	0.942378328786525	0.342601875961158
down	CPNE3; ERBB2; PTK6; GRB7; NRG4;	GO:0038128~ERBB2 signaling pathway	5	31	16.1290322580645	0.00550416745535842	0.0377297748765515	1	1	0.826986397335334	0.942378328786525	0.342601875961158
down	TGFB1; FGF2; VAV2; PTK2; TNFAIP8L3;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	5	31	16.1290322580645	0.00550416745535842	0.0377297748765515	1	1	0.826986397335334	0.942378328786525	0.342601875961158
down	COL1A1; WNT5A; SCX; XYLT1; PCSK5;	GO:0048706~embryonic skeletal system development	5	31	16.1290322580645	0.00550416745535842	0.0377297748765515	1	1	0.826986397335334	0.942378328786525	0.342601875961158
down	YOD1; OTUD7B; OTUB2; OTUD5; SPATA2;	GO:0070536~protein K63-linked deubiquitination	5	31	16.1290322580645	0.00550416745535842	0.0377297748765515	1	1	0.826986397335334	0.942378328786525	0.342601875961158
down	EMD; MEF2D; SCX; BCL9L; HEYL; MAFF;	GO:0035914~skeletal muscle cell differentiation	6	45	13.3333333333333	0.00559653885450417	0.0377297748765515	1	1	0.828287750466618	0.942378328786525	0.342601875961158
up	GMNN; INHA; GATA3; RUNX3; SIPA1;	GO:0045786~negative regulation of cell cycle	5	42	11.9047619047619	0.00562315533682467	0.0380153677441765	1	1	0.89968649353208	0.984346624876366	0.337230154588408
down	WDR1; SRF; ACTN1; MYH9;	GO:0030220~platelet formation	4	19	21.0526315789474	0.005681802985678	0.0377297748765515	1	1	0.829543235908988	0.942378328786525	0.342601875961158
down	BMP6; CTNNB1; DHCR24; ASB1;	GO:0030539~male genitalia development	4	19	21.0526315789474	0.005681802985678	0.0377297748765515	1	1	0.829543235908988	0.942378328786525	0.342601875961158
down	EIF4EBP1; EIF4EBP2; RPTOR; RPS6KB2;	GO:0031929~TOR signaling	4	19	21.0526315789474	0.005681802985678	0.0377297748765515	1	1	0.829543235908988	0.942378328786525	0.342601875961158
down	CYP1A1; MAP1B; PPARD; DNMT3B;	GO:0033189~response to vitamin A	4	19	21.0526315789474	0.005681802985678	0.0377297748765515	1	1	0.829543235908988	0.942378328786525	0.342601875961158
down	EPHA2; WNT5A; TMED2; VANGL2;	GO:0036342~post-anal tail morphogenesis	4	19	21.0526315789474	0.005681802985678	0.0377297748765515	1	1	0.829543235908988	0.942378328786525	0.342601875961158
down	TRIM32; FADD; TBC1D10A; FBXW11;	GO:0045862~positive regulation of proteolysis	4	19	21.0526315789474	0.005681802985678	0.0377297748765515	1	1	0.829543235908988	0.942378328786525	0.342601875961158
up	NCF1B; NCF1C; GMFG; CXCL1; NCF2; ALOX5AP; NCF4;	GO:0043085~positive regulation of catalytic activity	7	81	8.64197530864197	0.0057871391687504	0.0387554143997724	1	1	0.902035785831833	0.984346624876366	0.343795027240665
up	TLR4; IL1B; NCF1; CD27; CCR7; PYCARD; EDAR;	GO:0046330~positive regulation of JNK cascade	7	81	8.64197530864197	0.0057871391687504	0.0387554143997724	1	1	0.902035785831833	0.984346624876366	0.343795027240665
down	YAP1; ACVR1; HES1;	GO:0003143~embryonic heart tube morphogenesis	3	9	33.3333333333333	0.00578835603129346	0.0377297748765515	1	1	0.831444201725714	0.942378328786525	0.342601875961158
down	FLNB; FOSL2; PALLD;	GO:0003334~keratinocyte development	3	9	33.3333333333333	0.00578835603129346	0.0377297748765515	1	1	0.831444201725714	0.942378328786525	0.342601875961158
down	TSPO; TGFB2; CSPG4;	GO:0008347~glial cell migration	3	9	33.3333333333333	0.00578835603129346	0.0377297748765515	1	1	0.831444201725714	0.942378328786525	0.342601875961158
down	IVL; IL12A; RELA;	GO:0010224~response to UV-B	3	9	33.3333333333333	0.00578835603129346	0.0377297748765515	1	1	0.831444201725714	0.942378328786525	0.342601875961158
down	IGFBP2; PTGS2; ACTA1;	GO:0010226~response to lithium ion	3	9	33.3333333333333	0.00578835603129346	0.0377297748765515	1	1	0.831444201725714	0.942378328786525	0.342601875961158
down	FKBP1A; PRDX4; ERO1A;	GO:0022417~protein maturation by protein folding	3	9	33.3333333333333	0.00578835603129346	0.0377297748765515	1	1	0.831444201725714	0.942378328786525	0.342601875961158
down	ALDOA; PFKL; PFKP;	GO:0030388~fructose 1,6-bisphosphate metabolic process	3	9	33.3333333333333	0.00578835603129346	0.0377297748765515	1	1	0.831444201725714	0.942378328786525	0.342601875961158
down	SEC16A; LMAN1; TMED9;	GO:0032527~protein exit from endoplasmic reticulum	3	9	33.3333333333333	0.00578835603129346	0.0377297748765515	1	1	0.831444201725714	0.942378328786525	0.342601875961158
down	WWTR1; HEYL; VANGL2;	GO:0032835~glomerulus development	3	9	33.3333333333333	0.00578835603129346	0.0377297748765515	1	1	0.831444201725714	0.942378328786525	0.342601875961158
down	ERBB2; GSK3B; MACF1;	GO:0032886~regulation of microtubule-based process	3	9	33.3333333333333	0.00578835603129346	0.0377297748765515	1	1	0.831444201725714	0.942378328786525	0.342601875961158
down	COL1A1; COL5A1; P3H4;	GO:0032964~collagen biosynthetic process	3	9	33.3333333333333	0.00578835603129346	0.0377297748765515	1	1	0.831444201725714	0.942378328786525	0.342601875961158
down	WWC2; WWC1; AJUBA;	GO:0035331~negative regulation of hippo signaling	3	9	33.3333333333333	0.00578835603129346	0.0377297748765515	1	1	0.831444201725714	0.942378328786525	0.342601875961158
down	PTK2; WWC2; WWC1;	GO:0046621~negative regulation of organ growth	3	9	33.3333333333333	0.00578835603129346	0.0377297748765515	1	1	0.831444201725714	0.942378328786525	0.342601875961158
down	TULP3; HOXA1; NDST1;	GO:0048702~embryonic neurocranium morphogenesis	3	9	33.3333333333333	0.00578835603129346	0.0377297748765515	1	1	0.831444201725714	0.942378328786525	0.342601875961158
down	PPP3CA; GORASP1; RAPGEF2;	GO:0050774~negative regulation of dendrite morphogenesis	3	9	33.3333333333333	0.00578835603129346	0.0377297748765515	1	1	0.831444201725714	0.942378328786525	0.342601875961158
down	UGT1A9; UGT1A7; UGT1A10;	GO:0052697~xenobiotic glucuronidation	3	9	33.3333333333333	0.00578835603129346	0.0377297748765515	1	1	0.831444201725714	0.942378328786525	0.342601875961158
down	RAB10; REEP2; RTN4;	GO:0071786~endoplasmic reticulum tubular network organization	3	9	33.3333333333333	0.00578835603129346	0.0377297748765515	1	1	0.831444201725714	0.942378328786525	0.342601875961158
down	CTNNB1; PLPP4; HOMER1;	GO:0090279~regulation of calcium ion import	3	9	33.3333333333333	0.00578835603129346	0.0377297748765515	1	1	0.831444201725714	0.942378328786525	0.342601875961158
down	GSN; MCU; BCAR1;	GO:0090527~actin filament reorganization	3	9	33.3333333333333	0.00578835603129346	0.0377297748765515	1	1	0.831444201725714	0.942378328786525	0.342601875961158
down	ACTN1; NDRG1; ARHGAP39;	GO:0099173~postsynapse organization	3	9	33.3333333333333	0.00578835603129346	0.0377297748765515	1	1	0.831444201725714	0.942378328786525	0.342601875961158
up	FOXE1; PRKCB; MYBL2; KIT; HSPD1; STAT5A; IRF9; CREB5; TEAD4; MED27; ISL2; TSC22D3; LITAF; SP110; IKZF3; HIF3A; KLF2; RUNX3; FOXC2; KLF1; NFE2; FLI1; HAVCR2; KLF15; TBL1Y; TCF21; CDX1; HAND2; FOXQ1; SPIB; LYL1;	GO:0006357~regulation of transcription by RNA polymerase II	31	747	4.14993306559572	0.00590421598572799	0.0394733369748169	1	1	0.903345045816382	0.984346624876366	0.35016363960275
up	ALOX15; ALOX5AP; MEF2C; SCN5A; RASGRP2; ADGRV1; ECT2;	GO:0071277~cellular response to calcium ion	7	82	8.53658536585366	0.00615194728885149	0.0408648601193667	1	1	0.906490283539645	0.984346624876366	0.362507688680685
up	CDH3; PKP2; CDH10; CDH23; CDH26;	GO:0007043~cell-cell junction assembly	5	43	11.6279069767442	0.00615323806699819	0.0408648601193667	1	1	0.906490283539645	0.984346624876366	0.362507688680685
up	GNG7; RGS2; RGS6; RASGRP4; RGS18;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	5	43	11.6279069767442	0.00615323806699819	0.0408648601193667	1	1	0.906490283539645	0.984346624876366	0.362507688680685
up	CDH3; CADM3; CDH10; CDH26; CDH23;	GO:0034332~adherens junction organization	5	43	11.6279069767442	0.00615323806699819	0.0408648601193667	1	1	0.906490283539645	0.984346624876366	0.362507688680685
down	PPIC; FKBP1A; PTPA; FKBP9P1; FKBP10; FKBP14;	GO:0000413~protein peptidyl-prolyl isomerization	6	46	13.0434782608696	0.00615858382658374	0.0392271553812117	1	1	0.837170401462117	0.942378328786525	0.356198706888529
down	VEGFA; OXTR; DDR1; HIF1A; UPRT; APLN;	GO:0007595~lactation	6	46	13.0434782608696	0.00615858382658374	0.0392271553812117	1	1	0.837170401462117	0.942378328786525	0.356198706888529
down	SS18L1; CRKL; DYNLT1; BAIAP2; AGRN; MAP1B;	GO:0016358~dendrite development	6	46	13.0434782608696	0.00615858382658374	0.0392271553812117	1	1	0.837170401462117	0.942378328786525	0.356198706888529
down	P4HB; ANXA2; RALA; IL12A; ARF1; PITPNA;	GO:0035722~interleukin-12-mediated signaling pathway	6	46	13.0434782608696	0.00615858382658374	0.0392271553812117	1	1	0.837170401462117	0.942378328786525	0.356198706888529
down	TGFB1I1; TRIO; TGFB1; WNT5A; SORT1; WWTR1;	GO:0045599~negative regulation of fat cell differentiation	6	46	13.0434782608696	0.00615858382658374	0.0392271553812117	1	1	0.837170401462117	0.942378328786525	0.356198706888529
down	C1QB; SPARC; MAPKAPK2; HOXA1; TGFB2; LRP10;	GO:0048839~inner ear development	6	46	13.0434782608696	0.00615858382658374	0.0392271553812117	1	1	0.837170401462117	0.942378328786525	0.356198706888529
down	SRF; ACVR1; BMPR2; SCX; POFUT2;	GO:0001707~mesoderm formation	5	32	15.625	0.00619933805158568	0.0392837231289427	1	1	0.837170401462117	0.942378328786525	0.356712365306978
down	SCNN1B; SCNN1G; NEDD4L; UGT1A7; GRHPR;	GO:0007588~excretion	5	32	15.625	0.00619933805158568	0.0392837231289427	1	1	0.837170401462117	0.942378328786525	0.356712365306978
down	ANXA5; PPP2R1A; WNT5A; RELA; TIMP3;	GO:0010033~response to organic substance	5	32	15.625	0.00619933805158568	0.0392837231289427	1	1	0.837170401462117	0.942378328786525	0.356712365306978
down	GSK3B; RHOA; DIXDC1; PHLDB1; CAMSAP3;	GO:0070507~regulation of microtubule cytoskeleton organization	5	32	15.625	0.00619933805158568	0.0392837231289427	1	1	0.837170401462117	0.942378328786525	0.356712365306978
down	PSMD2; PSME4; FBXL18; WWTR1; FBXW11; NCCRP1; FBXO39; FBXL22; FBXL16;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	9	95	9.47368421052632	0.00623874964458149	0.0394320971125471	1	1	0.837939859551696	0.942378328786525	0.358059662111505
down	UBC; RELA; PSMD2; UBE2V1; PSME4; TAB3; PELI1; TOLLIP; FBXW11;	GO:0070498~interleukin-1-mediated signaling pathway	9	95	9.47368421052632	0.00623874964458149	0.0394320971125471	1	1	0.837939859551696	0.942378328786525	0.358059662111505
up	CPZ; CPM; CPXM1;	GO:0006518~peptide metabolic process	3	13	23.0769230769231	0.00638885624381857	0.0413981317062993	1	1	0.909552750713765	0.984346624876366	0.367238282395024
up	CFH; CFP; VSIG4;	GO:0006957~complement activation, alternative pathway	3	13	23.0769230769231	0.00638885624381857	0.0413981317062993	1	1	0.909552750713765	0.984346624876366	0.367238282395024
up	PLIN5; NR1H3; RGN;	GO:0010867~positive regulation of triglyceride biosynthetic process	3	13	23.0769230769231	0.00638885624381857	0.0413981317062993	1	1	0.909552750713765	0.984346624876366	0.367238282395024
up	KIT; CCR7; CDC42EP5;	GO:0031274~positive regulation of pseudopodium assembly	3	13	23.0769230769231	0.00638885624381857	0.0413981317062993	1	1	0.909552750713765	0.984346624876366	0.367238282395024
up	CD14; SNCA; CNGA3;	GO:0032026~response to magnesium ion	3	13	23.0769230769231	0.00638885624381857	0.0413981317062993	1	1	0.909552750713765	0.984346624876366	0.367238282395024
up	BMPR1B; TBX4; BAK1;	GO:0035108~limb morphogenesis	3	13	23.0769230769231	0.00638885624381857	0.0413981317062993	1	1	0.909552750713765	0.984346624876366	0.367238282395024
up	IL2RB; STAT5A; IL15RA;	GO:0035723~interleukin-15-mediated signaling pathway	3	13	23.0769230769231	0.00638885624381857	0.0413981317062993	1	1	0.909552750713765	0.984346624876366	0.367238282395024
up	CD27; SYK; INPP5D;	GO:0045579~positive regulation of B cell differentiation	3	13	23.0769230769231	0.00638885624381857	0.0413981317062993	1	1	0.909552750713765	0.984346624876366	0.367238282395024
up	PLEK; CXCL8; RGS2;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	3	13	23.0769230769231	0.00638885624381857	0.0413981317062993	1	1	0.909552750713765	0.984346624876366	0.367238282395024
up	HPN; KIT; ADGRV1;	GO:0050910~detection of mechanical stimulus involved in sensory perception of sound	3	13	23.0769230769231	0.00638885624381857	0.0413981317062993	1	1	0.909552750713765	0.984346624876366	0.367238282395024
up	TRPA1; NTRK1; CXCR4;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	3	13	23.0769230769231	0.00638885624381857	0.0413981317062993	1	1	0.909552750713765	0.984346624876366	0.367238282395024
up	FGF10; MEF2C; FOXF1;	GO:0051145~smooth muscle cell differentiation	3	13	23.0769230769231	0.00638885624381857	0.0413981317062993	1	1	0.909552750713765	0.984346624876366	0.367238282395024
up	CENPF; CENPN; CENPK;	GO:0051382~kinetochore assembly	3	13	23.0769230769231	0.00638885624381857	0.0413981317062993	1	1	0.909552750713765	0.984346624876366	0.367238282395024
up	IKBKE; NLRC5; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	3	13	23.0769230769231	0.00638885624381857	0.0413981317062993	1	1	0.909552750713765	0.984346624876366	0.367238282395024
up	EPHB1; MELK; RPGRIP1;	GO:0061351~neural precursor cell proliferation	3	13	23.0769230769231	0.00638885624381857	0.0413981317062993	1	1	0.909552750713765	0.984346624876366	0.367238282395024
down	MTPN; RBM3; EIF2B4; CNOT6; PKP3; CYFIP1; RBM20;	GO:0006417~regulation of translation	7	62	11.2903225806452	0.00650349969148922	0.0410528213560075	1	1	0.841987878196873	0.942378328786525	0.372776504924431
up	GABRA2; PLCL2; GNAI2; GABRA3;	GO:0007214~gamma-aminobutyric acid signaling pathway	4	27	14.8148148148148	0.00655680744951415	0.0420772330387762	1	1	0.91150597780907	0.984346624876366	0.373262515775417
up	GNGT2; RCVRN; TRPC3; PLEKHB1;	GO:0007602~phototransduction	4	27	14.8148148148148	0.00655680744951415	0.0420772330387762	1	1	0.91150597780907	0.984346624876366	0.373262515775417
up	KRT1; KRT10; PI3; KRT2;	GO:0018149~peptide cross-linking	4	27	14.8148148148148	0.00655680744951415	0.0420772330387762	1	1	0.91150597780907	0.984346624876366	0.373262515775417
up	CDH26; CDH3; CDH23; CDH10;	GO:0044331~cell-cell adhesion mediated by cadherin	4	27	14.8148148148148	0.00655680744951415	0.0420772330387762	1	1	0.91150597780907	0.984346624876366	0.373262515775417
up	SGK1; FANCA; HCK; SYK;	GO:0051090~regulation of DNA-binding transcription factor activity	4	27	14.8148148148148	0.00655680744951415	0.0420772330387762	1	1	0.91150597780907	0.984346624876366	0.373262515775417
up	CDK1; PLK1; PYHIN1; GTSE1;	GO:1900182~positive regulation of protein localization to nucleus	4	27	14.8148148148148	0.00655680744951415	0.0420772330387762	1	1	0.91150597780907	0.984346624876366	0.373262515775417
down	ERCC1; CDKN1A; XRRA1; ANXA1;	GO:0010165~response to X-ray	4	20	20	0.00664778473625049	0.0415908359767956	1	1	0.844268661503813	0.942378328786525	0.377661898992633
down	MIEF2; PINK1; ATP13A2; SIRT7;	GO:0010821~regulation of mitochondrion organization	4	20	20	0.00664778473625049	0.0415908359767956	1	1	0.844268661503813	0.942378328786525	0.377661898992633
down	GSTP1; DUSP1; DUSP3; PEBP1;	GO:0043409~negative regulation of MAPK cascade	4	20	20	0.00664778473625049	0.0415908359767956	1	1	0.844268661503813	0.942378328786525	0.377661898992633
down	BAG3; GSK3B; EMD; GAS6;	GO:0046827~positive regulation of protein export from nucleus	4	20	20	0.00664778473625049	0.0415908359767956	1	1	0.844268661503813	0.942378328786525	0.377661898992633
down	HRAS; RAB11A; SYNPO; RAB5A;	GO:0048169~regulation of long-term neuronal synaptic plasticity	4	20	20	0.00664778473625049	0.0415908359767956	1	1	0.844268661503813	0.942378328786525	0.377661898992633
down	ZFP36; MAPKAPK2; RBM10; HNRNPA0;	GO:0070935~3'-UTR-mediated mRNA stabilization	4	20	20	0.00664778473625049	0.0415908359767956	1	1	0.844268661503813	0.942378328786525	0.377661898992633
up	FOXE1; FGF10; GATA3; HAND2; MAD1L1;	GO:0048538~thymus development	5	44	11.3636363636364	0.00671744546842912	0.0430390176006084	1	1	0.91357258370636	0.984346624876366	0.38179440105534
up	HAND2; MEF2C; STIL; MESP1; OVOL2; EOMES;	GO:0001947~heart looping	6	63	9.52380952380952	0.00675921807241664	0.0432373661656348	1	1	0.914258492956926	0.984346624876366	0.383553929404411
down	IMPA2; INPPL1; OCRL; PLCB3; PLCB4; ITPKC;	GO:0043647~inositol phosphate metabolic process	6	47	12.7659574468085	0.00676057347524894	0.0421894015607307	1	1	0.845488867295405	0.942378328786525	0.383097120713752
down	PRMT5; TGFB1; ITGB1; SKIL; WNT4; HOPX;	GO:0045596~negative regulation of cell differentiation	6	47	12.7659574468085	0.00676057347524894	0.0421894015607307	1	1	0.845488867295405	0.942378328786525	0.383097120713752
down	BAG3; NGF; FADD; DAB2IP; SORT1;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	5	33	15.1515151515152	0.00695388785986872	0.0431228517599406	1	1	0.848374318903984	0.942378328786525	0.391573232495813
down	GAL; FAM3B; PTPRN; RAPGEF4; ANXA1;	GO:0030073~insulin secretion	5	33	15.1515151515152	0.00695388785986872	0.0431228517599406	1	1	0.848374318903984	0.942378328786525	0.391573232495813
down	HIP1; ABL2; SNX12; ARFGAP1; RAB5B;	GO:0030100~regulation of endocytosis	5	33	15.1515151515152	0.00695388785986872	0.0431228517599406	1	1	0.848374318903984	0.942378328786525	0.391573232495813
down	ZFAND5; SGPL1; RYK; ANKRD11; CSRNP1;	GO:0048705~skeletal system morphogenesis	5	33	15.1515151515152	0.00695388785986872	0.0431228517599406	1	1	0.848374318903984	0.942378328786525	0.391573232495813
down	CTNNB1; YAP1; DOCK7; HEYL; HES1;	GO:0050767~regulation of neurogenesis	5	33	15.1515151515152	0.00695388785986872	0.0431228517599406	1	1	0.848374318903984	0.942378328786525	0.391573232495813
down	MICAL2; SRF; WNT5A; TMED2; HIF1A; VANGL2; NDRG4;	GO:0001947~heart looping	7	63	11.1111111111111	0.00703102003983569	0.0434372541308145	1	1	0.850236670907801	0.942378328786525	0.394428135352256
down	PDCD6; BAG3; CXCL10; THBS1; ATP2A2; PTGS2; CDKN1A;	GO:0034605~cellular response to heat	7	63	11.1111111111111	0.00703102003983569	0.0434372541308145	1	1	0.850236670907801	0.942378328786525	0.394428135352256
up	LUM; CYP1B1; FOXC2; DPT; LOXL4;	GO:0030199~collagen fibril organization	5	45	11.1111111111111	0.00731686202413506	0.0465762788274736	1	1	0.921924615041018	0.984346624876366	0.413173057139447
down	GCAT; PBLD; ALDH1L2;	GO:0009058~biosynthetic process	3	10	30	0.00734729526554379	0.0442273084971073	1	1	0.854370052876239	0.942378328786525	0.401602153985784
down	CBX8; USP22; UBE2A;	GO:0016574~histone ubiquitination	3	10	30	0.00734729526554379	0.0442273084971073	1	1	0.854370052876239	0.942378328786525	0.401602153985784
down	XYLT1; XYLT2; B4GALT7;	GO:0030203~glycosaminoglycan metabolic process	3	10	30	0.00734729526554379	0.0442273084971073	1	1	0.854370052876239	0.942378328786525	0.401602153985784
down	ACADM; ACADVL; ETFDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	3	10	30	0.00734729526554379	0.0442273084971073	1	1	0.854370052876239	0.942378328786525	0.401602153985784
down	SMAD7; NACC2; MIOS;	GO:0034629~cellular protein-containing complex localization	3	10	30	0.00734729526554379	0.0442273084971073	1	1	0.854370052876239	0.942378328786525	0.401602153985784
down	YOD1; OTUD7B; OTUB2;	GO:0035871~protein K11-linked deubiquitination	3	10	30	0.00734729526554379	0.0442273084971073	1	1	0.854370052876239	0.942378328786525	0.401602153985784
down	MCU; MCUR1; SMDT1;	GO:0036444~calcium import into the mitochondrion	3	10	30	0.00734729526554379	0.0442273084971073	1	1	0.854370052876239	0.942378328786525	0.401602153985784
down	PTK2; TUBB3; UNC5B;	GO:0038007~netrin-activated signaling pathway	3	10	30	0.00734729526554379	0.0442273084971073	1	1	0.854370052876239	0.942378328786525	0.401602153985784
down	PRKAB2; EIF6; ADIPOR2;	GO:0042304~regulation of fatty acid biosynthetic process	3	10	30	0.00734729526554379	0.0442273084971073	1	1	0.854370052876239	0.942378328786525	0.401602153985784
down	DGKA; DGKI; DGKH;	GO:0046486~glycerolipid metabolic process	3	10	30	0.00734729526554379	0.0442273084971073	1	1	0.854370052876239	0.942378328786525	0.401602153985784
down	MAPK8; MTPN; MAPK7;	GO:0051247~positive regulation of protein metabolic process	3	10	30	0.00734729526554379	0.0442273084971073	1	1	0.854370052876239	0.942378328786525	0.401602153985784
down	ALOX12; TSPO; MLLT11;	GO:0051901~positive regulation of mitochondrial depolarization	3	10	30	0.00734729526554379	0.0442273084971073	1	1	0.854370052876239	0.942378328786525	0.401602153985784
down	ITGB3; SRF; B4GALT1;	GO:0060055~angiogenesis involved in wound healing	3	10	30	0.00734729526554379	0.0442273084971073	1	1	0.854370052876239	0.942378328786525	0.401602153985784
down	ZFHX3; FNDC4; MXRA5;	GO:0071559~response to transforming growth factor beta	3	10	30	0.00734729526554379	0.0442273084971073	1	1	0.854370052876239	0.942378328786525	0.401602153985784
down	TGFB1; GAS6; HAS2;	GO:0085029~extracellular matrix assembly	3	10	30	0.00734729526554379	0.0442273084971073	1	1	0.854370052876239	0.942378328786525	0.401602153985784
down	DNAJB1; HSPA2; SACS;	GO:0090084~negative regulation of inclusion body assembly	3	10	30	0.00734729526554379	0.0442273084971073	1	1	0.854370052876239	0.942378328786525	0.401602153985784
down	SPRY2; IL12A; DAB2IP;	GO:1900747~negative regulation of vascular endothelial growth factor signaling pathway	3	10	30	0.00734729526554379	0.0442273084971073	1	1	0.854370052876239	0.942378328786525	0.401602153985784
down	GSK3A; GSK3B; BOK;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	3	10	30	0.00734729526554379	0.0442273084971073	1	1	0.854370052876239	0.942378328786525	0.401602153985784
down	KCNH2; NEDD4L; STK39;	GO:1901380~negative regulation of potassium ion transmembrane transport	3	10	30	0.00734729526554379	0.0442273084971073	1	1	0.854370052876239	0.942378328786525	0.401602153985784
down	NCK2; PMAIP1; BOK;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	3	10	30	0.00734729526554379	0.0442273084971073	1	1	0.854370052876239	0.942378328786525	0.401602153985784
