DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	GTF3C1; GTF3C6; GTF3C3;	GO:0042791~5S class rRNA transcription by RNA polymerase III	3	6	50	0.0272056382408316	0.0983497602396487	1	1	0.999993860395478	0.999993860395478	0.934238177165523
up	UQCRC1; TMED10; SRSF9;	GO:0043279~response to alkaloid	3	6	50	0.0272056382408316	0.0983497602396487	1	1	0.999993860395478	0.999993860395478	0.934238177165523
up	CCNK; VAPA; EIF2AK4;	GO:0044828~negative regulation by host of viral genome replication	3	6	50	0.0272056382408316	0.0983497602396487	1	1	0.999993860395478	0.999993860395478	0.934238177165523
up	NFX1; TAF7; HDAC2;	GO:0045347~negative regulation of MHC class II biosynthetic process	3	6	50	0.0272056382408316	0.0983497602396487	1	1	0.999993860395478	0.999993860395478	0.934238177165523
up	DDX6; MAST2; RHBDD1;	GO:0048515~spermatid differentiation	3	6	50	0.0272056382408316	0.0983497602396487	1	1	0.999993860395478	0.999993860395478	0.934238177165523
up	RBPJ; SMAD4; ZDHHC21;	GO:0048733~sebaceous gland development	3	6	50	0.0272056382408316	0.0983497602396487	1	1	0.999993860395478	0.999993860395478	0.934238177165523
up	CHMP2A; CHMP4B; CHMP3;	GO:0050792~regulation of viral process	3	6	50	0.0272056382408316	0.0983497602396487	1	1	0.999993860395478	0.999993860395478	0.934238177165523
up	TRIM32; MORF4L2; NEK5;	GO:0051155~positive regulation of striated muscle cell differentiation	3	6	50	0.0272056382408316	0.0983497602396487	1	1	0.999993860395478	0.999993860395478	0.934238177165523
up	RAB8A; GAPVD1; SLC7A11;	GO:0051223~regulation of protein transport	3	6	50	0.0272056382408316	0.0983497602396487	1	1	0.999993860395478	0.999993860395478	0.934238177165523
up	SNX3; NDFIP1; SNX12;	GO:0051224~negative regulation of protein transport	3	6	50	0.0272056382408316	0.0983497602396487	1	1	0.999993860395478	0.999993860395478	0.934238177165523
up	MAPK7; SLC39A14; EGLN1;	GO:0051344~negative regulation of cyclic-nucleotide phosphodiesterase activity	3	6	50	0.0272056382408316	0.0983497602396487	1	1	0.999993860395478	0.999993860395478	0.934238177165523
up	ABL1; ABL2; ATP7A;	GO:0051353~positive regulation of oxidoreductase activity	3	6	50	0.0272056382408316	0.0983497602396487	1	1	0.999993860395478	0.999993860395478	0.934238177165523
up	KDM1A; DNMT3B; KDM3A;	GO:0051573~negative regulation of histone H3-K9 methylation	3	6	50	0.0272056382408316	0.0983497602396487	1	1	0.999993860395478	0.999993860395478	0.934238177165523
up	STK25; HOOK3; ARCN1;	GO:0051645~Golgi localization	3	6	50	0.0272056382408316	0.0983497602396487	1	1	0.999993860395478	0.999993860395478	0.934238177165523
up	TGFB2; GATA6; DHX36;	GO:0051891~positive regulation of cardioblast differentiation	3	6	50	0.0272056382408316	0.0983497602396487	1	1	0.999993860395478	0.999993860395478	0.934238177165523
up	MTMR2; MTMR3; MTMR9;	GO:0060304~regulation of phosphatidylinositol dephosphorylation	3	6	50	0.0272056382408316	0.0983497602396487	1	1	0.999993860395478	0.999993860395478	0.934238177165523
up	TGFB1; SPTBN1; WWTR1;	GO:0060390~regulation of SMAD protein signal transduction	3	6	50	0.0272056382408316	0.0983497602396487	1	1	0.999993860395478	0.999993860395478	0.934238177165523
up	ASXL1; GATA6; LTBP3;	GO:0060430~lung saccule development	3	6	50	0.0272056382408316	0.0983497602396487	1	1	0.999993860395478	0.999993860395478	0.934238177165523
up	MAPK1; CTNNB1; MAP2K1;	GO:0060440~trachea formation	3	6	50	0.0272056382408316	0.0983497602396487	1	1	0.999993860395478	0.999993860395478	0.934238177165523
up	RINT1; RNF139; YIPF5;	GO:0060628~regulation of ER to Golgi vesicle-mediated transport	3	6	50	0.0272056382408316	0.0983497602396487	1	1	0.999993860395478	0.999993860395478	0.934238177165523
up	KDM6B; KDM1A; KDM5B;	GO:0060992~response to fungicide	3	6	50	0.0272056382408316	0.0983497602396487	1	1	0.999993860395478	0.999993860395478	0.934238177165523
up	VEGFA; RBPJ; HIF1A;	GO:0061419~positive regulation of transcription from RNA polymerase II promoter in response to hypoxia	3	6	50	0.0272056382408316	0.0983497602396487	1	1	0.999993860395478	0.999993860395478	0.934238177165523
up	ESYT2; ESYT1; VAPB;	GO:0061817~endoplasmic reticulum-plasma membrane tethering	3	6	50	0.0272056382408316	0.0983497602396487	1	1	0.999993860395478	0.999993860395478	0.934238177165523
up	BCL10; KDELR1; LMBR1L;	GO:0070231~T cell apoptotic process	3	6	50	0.0272056382408316	0.0983497602396487	1	1	0.999993860395478	0.999993860395478	0.934238177165523
up	BAG3; VCP; HDAC6;	GO:0070842~aggresome assembly	3	6	50	0.0272056382408316	0.0983497602396487	1	1	0.999993860395478	0.999993860395478	0.934238177165523
up	WRB; PAX8; AHI1;	GO:0071599~otic vesicle development	3	6	50	0.0272056382408316	0.0983497602396487	1	1	0.999993860395478	0.999993860395478	0.934238177165523
up	SGTA; BAG6; WRB;	GO:0071816~tail-anchored membrane protein insertion into ER membrane	3	6	50	0.0272056382408316	0.0983497602396487	1	1	0.999993860395478	0.999993860395478	0.934238177165523
up	TCTA; CD81; SH3PXD2A;	GO:0072675~osteoclast fusion	3	6	50	0.0272056382408316	0.0983497602396487	1	1	0.999993860395478	0.999993860395478	0.934238177165523
up	PPP3CB; PPP3CA; PPP3CC;	GO:0097720~calcineurin-mediated signaling	3	6	50	0.0272056382408316	0.0983497602396487	1	1	0.999993860395478	0.999993860395478	0.934238177165523
up	NEDD4; YWHAE; FHL1;	GO:1901016~regulation of potassium ion transmembrane transporter activity	3	6	50	0.0272056382408316	0.0983497602396487	1	1	0.999993860395478	0.999993860395478	0.934238177165523
up	TIMP1; GJA1; CALR;	GO:1901164~negative regulation of trophoblast cell migration	3	6	50	0.0272056382408316	0.0983497602396487	1	1	0.999993860395478	0.999993860395478	0.934238177165523
up	CLEC16A; RNF41; TIGAR;	GO:1901525~negative regulation of mitophagy	3	6	50	0.0272056382408316	0.0983497602396487	1	1	0.999993860395478	0.999993860395478	0.934238177165523
up	CEP120; CENPJ; CORO2B;	GO:1904951~positive regulation of establishment of protein localization	3	6	50	0.0272056382408316	0.0983497602396487	1	1	0.999993860395478	0.999993860395478	0.934238177165523
up	LRP6; RYK; WNT5A;	GO:1904953~Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation	3	6	50	0.0272056382408316	0.0983497602396487	1	1	0.999993860395478	0.999993860395478	0.934238177165523
up	RHOA; ITSN1; CYFIP1;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	3	6	50	0.0272056382408316	0.0983497602396487	1	1	0.999993860395478	0.999993860395478	0.934238177165523
up	PHB; CRY1; CRY2;	GO:2000323~negative regulation of glucocorticoid receptor signaling pathway	3	6	50	0.0272056382408316	0.0983497602396487	1	1	0.999993860395478	0.999993860395478	0.934238177165523
up	NSUN2; OCIAD1; KDM3A;	GO:2000736~regulation of stem cell differentiation	3	6	50	0.0272056382408316	0.0983497602396487	1	1	0.999993860395478	0.999993860395478	0.934238177165523
up	TGFBR1; MMP14; RUNX2; SMAD2; GNAS; SLC39A3; SIX4;	GO:0048701~embryonic cranial skeleton morphogenesis	7	32	21.875	0.0282243094254966	0.101933963775745	1	1	0.999993860395478	0.999993860395478	0.968285029643799
up	CETN2; KIAA0753; CNTROB; CDK5RAP2; CENPJ;	GO:0007099~centriole replication	5	18	27.7777777777778	0.0286135199927354	0.102696225491168	1	1	0.999993860395478	0.999993860395478	0.975525860671801
up	RBPJ; MAML2; HEYL; NOTCH3; PLXND1;	GO:0007221~positive regulation of transcription of Notch receptor target	5	18	27.7777777777778	0.0286135199927354	0.102696225491168	1	1	0.999993860395478	0.999993860395478	0.975525860671801
up	ACSL4; DGAT1; GPAT4; LPIN2; GPAM;	GO:0019432~triglyceride biosynthetic process	5	18	27.7777777777778	0.0286135199927354	0.102696225491168	1	1	0.999993860395478	0.999993860395478	0.975525860671801
up	SMAD7; FSTL3; KIF26B; MAGI1; MYO10;	GO:0022409~positive regulation of cell-cell adhesion	5	18	27.7777777777778	0.0286135199927354	0.102696225491168	1	1	0.999993860395478	0.999993860395478	0.975525860671801
up	ADORA2B; AXL; CDKN1A; CDKN2B; ARHGAP35;	GO:0031668~cellular response to extracellular stimulus	5	18	27.7777777777778	0.0286135199927354	0.102696225491168	1	1	0.999993860395478	0.999993860395478	0.975525860671801
up	STK25; TGFB2; TAOK1; TAOK2; KLHDC10;	GO:0032874~positive regulation of stress-activated MAPK cascade	5	18	27.7777777777778	0.0286135199927354	0.102696225491168	1	1	0.999993860395478	0.999993860395478	0.975525860671801
up	RPS6KA4; GLYR1; RUVBL2; TADA2B; TADA2A;	GO:0035066~positive regulation of histone acetylation	5	18	27.7777777777778	0.0286135199927354	0.102696225491168	1	1	0.999993860395478	0.999993860395478	0.975525860671801
up	LGALS1; DDX5; DTYMK; HINFP; MBNL1;	GO:0045445~myoblast differentiation	5	18	27.7777777777778	0.0286135199927354	0.102696225491168	1	1	0.999993860395478	0.999993860395478	0.975525860671801
up	SERPINH1; DNAJB11; STUB1; LMF2; TSPAN17;	GO:0051604~protein maturation	5	18	27.7777777777778	0.0286135199927354	0.102696225491168	1	1	0.999993860395478	0.999993860395478	0.975525860671801
up	TGFBR1; ECE1; ACVR1; NKX3-1; SIX4;	GO:0060037~pharyngeal system development	5	18	27.7777777777778	0.0286135199927354	0.102696225491168	1	1	0.999993860395478	0.999993860395478	0.975525860671801
up	HSP90B1; PTGS2; TRPM4; SSH1; P2RY11;	GO:0071318~cellular response to ATP	5	18	27.7777777777778	0.0286135199927354	0.102696225491168	1	1	0.999993860395478	0.999993860395478	0.975525860671801
up	LRP6; INHBA; DAG1; NFE2L1; AACS;	GO:0071397~cellular response to cholesterol	5	18	27.7777777777778	0.0286135199927354	0.102696225491168	1	1	0.999993860395478	0.999993860395478	0.975525860671801
up	GPR75; RRAS2; RILPL1; SARM1; EGLN1;	GO:1901214~regulation of neuron death	5	18	27.7777777777778	0.0286135199927354	0.102696225491168	1	1	0.999993860395478	0.999993860395478	0.975525860671801
up	HSPA5; PML; RPL3; FASN; KEAP1; SHPK;	GO:0071353~cellular response to interleukin-4	6	25	24	0.029263370356487	0.10497831376329	1	1	0.999993860395478	0.999993860395478	0.99720373748902
up	RAF1; CALM3; EDNRA; ADORA2B; ADCY7; CAP1; P2RY11; LGR4;	GO:0007190~activation of adenylate cyclase activity	8	40	20	0.029616878083052	0.105604928520134	1	1	0.999993860395478	0.999993860395478	1
up	ATRN; MT-ND4; CKB; GART; MECP2; FOXC1; RPGRIP1L; NCSTN; SDF4;	GO:0021549~cerebellum development	9	48	18.75	0.0299581608355428	0.105604928520134	1	1	0.999993860395478	0.999993860395478	1
up	POP7; RPP14; POP4; SSB;	GO:0001682~tRNA 5'-leader removal	4	12	33.3333333333333	0.0305648729110267	0.105604928520134	1	1	0.999993860395478	0.999993860395478	1
up	MYH9; MYH10; MYOF; ANXA6;	GO:0001778~plasma membrane repair	4	12	33.3333333333333	0.0305648729110267	0.105604928520134	1	1	0.999993860395478	0.999993860395478	1
up	PPP3CB; BMPR2; PTPN14; FOXC2;	GO:0001946~lymphangiogenesis	4	12	33.3333333333333	0.0305648729110267	0.105604928520134	1	1	0.999993860395478	0.999993860395478	1
up	BCAR3; SKI; CTNNB1; NECTIN3;	GO:0002089~lens morphogenesis in camera-type eye	4	12	33.3333333333333	0.0305648729110267	0.105604928520134	1	1	0.999993860395478	0.999993860395478	1
up	DDAH1; GSK3A; PLCB3; ADAMTS16;	GO:0003073~regulation of systemic arterial blood pressure	4	12	33.3333333333333	0.0305648729110267	0.105604928520134	1	1	0.999993860395478	0.999993860395478	1
up	PDPK1; BMP6; WNT5A; SIDT2;	GO:0003323~type B pancreatic cell development	4	12	33.3333333333333	0.0305648729110267	0.105604928520134	1	1	0.999993860395478	0.999993860395478	1
up	TALDO1; RPE; SHPK; DERA;	GO:0006098~pentose-phosphate shunt	4	12	33.3333333333333	0.0305648729110267	0.105604928520134	1	1	0.999993860395478	0.999993860395478	1
up	NUDT19; PPARD; PLA2G15; LPIN2;	GO:0009062~fatty acid catabolic process	4	12	33.3333333333333	0.0305648729110267	0.105604928520134	1	1	0.999993860395478	0.999993860395478	1
up	PRPSAP2; PRPS1; PPAT; UPRT;	GO:0009116~nucleoside metabolic process	4	12	33.3333333333333	0.0305648729110267	0.105604928520134	1	1	0.999993860395478	0.999993860395478	1
up	MTA2; FER; GNA12; CORO1C;	GO:0010762~regulation of fibroblast migration	4	12	33.3333333333333	0.0305648729110267	0.105604928520134	1	1	0.999993860395478	0.999993860395478	1
up	GBA; ST3GAL2; SLC35C1; GBA2;	GO:0030259~lipid glycosylation	4	12	33.3333333333333	0.0305648729110267	0.105604928520134	1	1	0.999993860395478	0.999993860395478	1
up	TRIM27; TRIM32; TRIM62; MID2;	GO:0032897~negative regulation of viral transcription	4	12	33.3333333333333	0.0305648729110267	0.105604928520134	1	1	0.999993860395478	0.999993860395478	1
up	DGAT1; ACSL3; P4HB; ARF1;	GO:0034379~very-low-density lipoprotein particle assembly	4	12	33.3333333333333	0.0305648729110267	0.105604928520134	1	1	0.999993860395478	0.999993860395478	1
up	PTEN; NPAS1; MBD2; OXTR;	GO:0042711~maternal behavior	4	12	33.3333333333333	0.0305648729110267	0.105604928520134	1	1	0.999993860395478	0.999993860395478	1
up	DDX5; MSX1; SPRED2; SPRED3;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	4	12	33.3333333333333	0.0305648729110267	0.105604928520134	1	1	0.999993860395478	0.999993860395478	1
up	TARDBP; HDAC1; INPP5K; ZNF639;	GO:0043922~negative regulation by host of viral transcription	4	12	33.3333333333333	0.0305648729110267	0.105604928520134	1	1	0.999993860395478	0.999993860395478	1
up	SPTLC1; SPTLC2; GBA; ABCA2;	GO:0046512~sphingosine biosynthetic process	4	12	33.3333333333333	0.0305648729110267	0.105604928520134	1	1	0.999993860395478	0.999993860395478	1
up	IL6; GPI; TNFSF4; VAMP3;	GO:0051024~positive regulation of immunoglobulin secretion	4	12	33.3333333333333	0.0305648729110267	0.105604928520134	1	1	0.999993860395478	0.999993860395478	1
up	ATP1A1; ATP2A2; PLN; SLC8A1;	GO:0055119~relaxation of cardiac muscle	4	12	33.3333333333333	0.0305648729110267	0.105604928520134	1	1	0.999993860395478	0.999993860395478	1
up	GTPBP1; UPF1; CNOT8; CNOT7;	GO:0061014~positive regulation of mRNA catabolic process	4	12	33.3333333333333	0.0305648729110267	0.105604928520134	1	1	0.999993860395478	0.999993860395478	1
up	MSN; MAPK9; RHOA; FSCN1;	GO:0071803~positive regulation of podosome assembly	4	12	33.3333333333333	0.0305648729110267	0.105604928520134	1	1	0.999993860395478	0.999993860395478	1
up	NCBP2; NCBP1; CPSF1; CPSF4;	GO:0098789~pre-mRNA cleavage required for polyadenylation	4	12	33.3333333333333	0.0305648729110267	0.105604928520134	1	1	0.999993860395478	0.999993860395478	1
up	ITGB3; NUMB; USP46; ATAD1;	GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization	4	12	33.3333333333333	0.0305648729110267	0.105604928520134	1	1	0.999993860395478	0.999993860395478	1
up	SCO1; GABARAPL2; PSMF1; LAMP3;	GO:1901799~negative regulation of proteasomal protein catabolic process	4	12	33.3333333333333	0.0305648729110267	0.105604928520134	1	1	0.999993860395478	0.999993860395478	1
up	PLXNA1; PLXNB3; PLXNA3; PLXND1;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	4	12	33.3333333333333	0.0305648729110267	0.105604928520134	1	1	0.999993860395478	0.999993860395478	1
up	ABCD1; RHOA; TRAP1; PARK7;	GO:1903427~negative regulation of reactive oxygen species biosynthetic process	4	12	33.3333333333333	0.0305648729110267	0.105604928520134	1	1	0.999993860395478	0.999993860395478	1
up	RGS9; HPRT1; CALM3; OXTR; RGS4; PPP3CA; HDAC2;	GO:0001975~response to amphetamine	7	33	21.2121212121212	0.0320027853029234	0.105604928520134	1	1	0.999993860395478	0.999993860395478	1
up	PJA2; PRNP; SRF; MTOR; MECP2; BTBD9; EIF2AK4;	GO:0007616~long-term memory	7	33	21.2121212121212	0.0320027853029234	0.105604928520134	1	1	0.999993860395478	0.999993860395478	1
up	WNT9A; RECK; MSX1; CTNNB1; RUNX2; RPGRIP1L; LNPK;	GO:0035115~embryonic forelimb morphogenesis	7	33	21.2121212121212	0.0320027853029234	0.105604928520134	1	1	0.999993860395478	0.999993860395478	1
up	AKAP8; GSTP1; RARA; TRIM27; AXL; TSPO; HSF1; GAS6; CACTIN;	GO:0032720~negative regulation of tumor necrosis factor production	9	49	18.3673469387755	0.0331133688464875	0.108363138050471	1	1	0.999993860395478	0.999993860395478	1
up	ASS1; PRKAR1A; PRKAR2A; PRKACA; PRKACB; ADCY7;	GO:0071377~cellular response to glucagon stimulus	6	26	23.0769230769231	0.0337350045017931	0.110197272966842	1	1	0.999993860395478	0.999993860395478	1
up	DNM1L; EDN1; THBS4; C1QBP; MCU; MOSPD2;	GO:0090023~positive regulation of neutrophil chemotaxis	6	26	23.0769230769231	0.0337350045017931	0.110197272966842	1	1	0.999993860395478	0.999993860395478	1
up	DVL1; RGS4; PTEN; STX1B; STX1A; SSH1;	GO:2000463~positive regulation of excitatory postsynaptic potential	6	26	23.0769230769231	0.0337350045017931	0.110197272966842	1	1	0.999993860395478	0.999993860395478	1
up	CASK; THBS1; RASA1; NF1; NF2;	GO:0001953~negative regulation of cell-matrix adhesion	5	19	26.3157894736842	0.0339091154872614	0.110197272966842	1	1	0.999993860395478	0.999993860395478	1
up	SET; SMARCB1; SMARCD3; SMARCD1; PBRM1;	GO:0006337~nucleosome disassembly	5	19	26.3157894736842	0.0339091154872614	0.110197272966842	1	1	0.999993860395478	0.999993860395478	1
up	SLC4A2; VDAC1; TSPO; SLC17A5; SLC17A9;	GO:0006820~anion transport	5	19	26.3157894736842	0.0339091154872614	0.110197272966842	1	1	0.999993860395478	0.999993860395478	1
up	KDM1A; PPP4C; SIRT6; PPP4R2; TERF2IP;	GO:0010569~regulation of double-strand break repair via homologous recombination	5	19	26.3157894736842	0.0339091154872614	0.110197272966842	1	1	0.999993860395478	0.999993860395478	1
up	PDGFRB; CRK; FOXO4; HAS2; NOX4;	GO:0014911~positive regulation of smooth muscle cell migration	5	19	26.3157894736842	0.0339091154872614	0.110197272966842	1	1	0.999993860395478	0.999993860395478	1
up	SMAD7; RBPJ; CHSY1; KREMEN2; SMURF1;	GO:0030279~negative regulation of ossification	5	19	26.3157894736842	0.0339091154872614	0.110197272966842	1	1	0.999993860395478	0.999993860395478	1
up	TFRC; PRKCA; TMEM64; DEF8; LTBP3;	GO:0045780~positive regulation of bone resorption	5	19	26.3157894736842	0.0339091154872614	0.110197272966842	1	1	0.999993860395478	0.999993860395478	1
up	CSNK2B; SMG8; GCN1; CAMKK2; TSPYL2;	GO:0045859~regulation of protein kinase activity	5	19	26.3157894736842	0.0339091154872614	0.110197272966842	1	1	0.999993860395478	0.999993860395478	1
up	ADAM10; SIPA1L1; LZTS3; CDK5; TANC2;	GO:0061001~regulation of dendritic spine morphogenesis	5	19	26.3157894736842	0.0339091154872614	0.110197272966842	1	1	0.999993860395478	0.999993860395478	1
up	EDN1; MAP1B; MAX; MDM2; GPER1;	GO:0071375~cellular response to peptide hormone stimulus	5	19	26.3157894736842	0.0339091154872614	0.110197272966842	1	1	0.999993860395478	0.999993860395478	1
up	CSNK1D; KIAA0753; C2CD3; HOOK3; NEDD1;	GO:0071539~protein localization to centrosome	5	19	26.3157894736842	0.0339091154872614	0.110197272966842	1	1	0.999993860395478	0.999993860395478	1
up	ABL1; YBX1; TERF2; ZKSCAN3; AKT3;	GO:2000773~negative regulation of cellular senescence	5	19	26.3157894736842	0.0339091154872614	0.110197272966842	1	1	0.999993860395478	0.999993860395478	1
up	PRKAR1A; PRKAR2A; PRKACA; PRKACB; AQP1; ADCY7; RAB11FIP2;	GO:0003091~renal water homeostasis	7	34	20.5882352941176	0.036104711728724	0.115806089944458	1	1	0.999993860395478	0.999993860395478	1
up	RIPK2; BCL10; TGFB1; MAPK1; AKT1; IRAK1; MTDH;	GO:0031663~lipopolysaccharide-mediated signaling pathway	7	34	20.5882352941176	0.036104711728724	0.115806089944458	1	1	0.999993860395478	0.999993860395478	1
up	RXRB; NR2F6; NR2C2; EYA3; SIX4; ATXN1; ATXN1L; SPARC; RXRA;	GO:0048856~anatomical structure development	9	50	18	0.0364907532641119	0.115806089944458	1	1	0.999993860395478	0.999993860395478	1
up	BMPR1A; ACVR1; BMPR2;	GO:0003183~mitral valve morphogenesis	3	7	42.8571428571429	0.0366703831649584	0.115806089944458	1	1	0.999993860395478	0.999993860395478	1
up	BMPR1A; TGFBR1; NOG;	GO:0003223~ventricular compact myocardium morphogenesis	3	7	42.8571428571429	0.0366703831649584	0.115806089944458	1	1	0.999993860395478	0.999993860395478	1
up	LRP5; PFKP; PFKL;	GO:0006007~glucose catabolic process	3	7	42.8571428571429	0.0366703831649584	0.115806089944458	1	1	0.999993860395478	0.999993860395478	1
up	GUK1; NME1; NME2;	GO:0006163~purine nucleotide metabolic process	3	7	42.8571428571429	0.0366703831649584	0.115806089944458	1	1	0.999993860395478	0.999993860395478	1
up	SMS; MTRR; MSRA;	GO:0006555~methionine metabolic process	3	7	42.8571428571429	0.0366703831649584	0.115806089944458	1	1	0.999993860395478	0.999993860395478	1
up	MDH2; VCP; MDH1;	GO:0006734~NADH metabolic process	3	7	42.8571428571429	0.0366703831649584	0.115806089944458	1	1	0.999993860395478	0.999993860395478	1
up	CSPG4; ANKS1A; ITGA11;	GO:0006929~substrate-dependent cell migration	3	7	42.8571428571429	0.0366703831649584	0.115806089944458	1	1	0.999993860395478	0.999993860395478	1
up	PAICS; PPAT; MTHFD1L;	GO:0009113~purine nucleobase biosynthetic process	3	7	42.8571428571429	0.0366703831649584	0.115806089944458	1	1	0.999993860395478	0.999993860395478	1
up	PAM; ARL1; N6AMT1;	GO:0009404~toxin metabolic process	3	7	42.8571428571429	0.0366703831649584	0.115806089944458	1	1	0.999993860395478	0.999993860395478	1
up	PHLPP1; GNA11; GNAQ;	GO:0009649~entrainment of circadian clock	3	7	42.8571428571429	0.0366703831649584	0.115806089944458	1	1	0.999993860395478	0.999993860395478	1
up	DNM1L; BNIP3; MUL1;	GO:0010637~negative regulation of mitochondrial fusion	3	7	42.8571428571429	0.0366703831649584	0.115806089944458	1	1	0.999993860395478	0.999993860395478	1
up	GJA1; SRI; SLC8A1;	GO:0010649~regulation of cell communication by electrical coupling	3	7	42.8571428571429	0.0366703831649584	0.115806089944458	1	1	0.999993860395478	0.999993860395478	1
up	NSUN2; SUPT6H; IWS1;	GO:0010793~regulation of mRNA export from nucleus	3	7	42.8571428571429	0.0366703831649584	0.115806089944458	1	1	0.999993860395478	0.999993860395478	1
up	LRP6; SMAD4; FBXL17;	GO:0014033~neural crest cell differentiation	3	7	42.8571428571429	0.0366703831649584	0.115806089944458	1	1	0.999993860395478	0.999993860395478	1
up	EGR2; GPC1; NAB2;	GO:0014037~Schwann cell differentiation	3	7	42.8571428571429	0.0366703831649584	0.115806089944458	1	1	0.999993860395478	0.999993860395478	1
up	PDZD11; PANK2; AASDHPPT;	GO:0015939~pantothenate metabolic process	3	7	42.8571428571429	0.0366703831649584	0.115806089944458	1	1	0.999993860395478	0.999993860395478	1
up	HYAL2; GAS6; NECTIN2;	GO:0019064~fusion of virus membrane with host plasma membrane	3	7	42.8571428571429	0.0366703831649584	0.115806089944458	1	1	0.999993860395478	0.999993860395478	1
up	GLB1; PGM1; GALE;	GO:0019388~galactose catabolic process	3	7	42.8571428571429	0.0366703831649584	0.115806089944458	1	1	0.999993860395478	0.999993860395478	1
up	GLI2; VLDLR; DCTN1;	GO:0021517~ventral spinal cord development	3	7	42.8571428571429	0.0366703831649584	0.115806089944458	1	1	0.999993860395478	0.999993860395478	1
up	FBXO45; DIXDC1; NDEL1;	GO:0021799~cerebral cortex radially oriented cell migration	3	7	42.8571428571429	0.0366703831649584	0.115806089944458	1	1	0.999993860395478	0.999993860395478	1
up	NPR3; AQP1; COPA;	GO:0030157~pancreatic juice secretion	3	7	42.8571428571429	0.0366703831649584	0.115806089944458	1	1	0.999993860395478	0.999993860395478	1
up	IL11; CDKN2B; ZFPM1;	GO:0030219~megakaryocyte differentiation	3	7	42.8571428571429	0.0366703831649584	0.115806089944458	1	1	0.999993860395478	0.999993860395478	1
up	PAFAH1B1; CLASP1; CDK5RAP2;	GO:0031023~microtubule organizing center organization	3	7	42.8571428571429	0.0366703831649584	0.115806089944458	1	1	0.999993860395478	0.999993860395478	1
up	APP; WDR83; AZI2;	GO:0032640~tumor necrosis factor production	3	7	42.8571428571429	0.0366703831649584	0.115806089944458	1	1	0.999993860395478	0.999993860395478	1
up	ACVR2A; ACVR1B; CSNK2B;	GO:0032927~positive regulation of activin receptor signaling pathway	3	7	42.8571428571429	0.0366703831649584	0.115806089944458	1	1	0.999993860395478	0.999993860395478	1
up	PTEN; PPP3CA; LRP11;	GO:0033555~multicellular organismal response to stress	3	7	42.8571428571429	0.0366703831649584	0.115806089944458	1	1	0.999993860395478	0.999993860395478	1
up	GNAI3; RFK; PARK7;	GO:0033864~positive regulation of NAD(P)H oxidase activity	3	7	42.8571428571429	0.0366703831649584	0.115806089944458	1	1	0.999993860395478	0.999993860395478	1
up	ADAM10; NCSTN; PSENEN;	GO:0034205~amyloid-beta formation	3	7	42.8571428571429	0.0366703831649584	0.115806089944458	1	1	0.999993860395478	0.999993860395478	1
up	ADAM10; NCSTN; PSENEN;	GO:0035333~Notch receptor processing, ligand-dependent	3	7	42.8571428571429	0.0366703831649584	0.115806089944458	1	1	0.999993860395478	0.999993860395478	1
up	WDFY3; ATG5; UBQLN1;	GO:0035973~aggrephagy	3	7	42.8571428571429	0.0366703831649584	0.115806089944458	1	1	0.999993860395478	0.999993860395478	1
up	MTOR; LARP1; RPTOR;	GO:0038202~TORC1 signaling	3	7	42.8571428571429	0.0366703831649584	0.115806089944458	1	1	0.999993860395478	0.999993860395478	1
up	ELL; ICE1; SNAPC1;	GO:0042796~snRNA transcription by RNA polymerase III	3	7	42.8571428571429	0.0366703831649584	0.115806089944458	1	1	0.999993860395478	0.999993860395478	1
up	JADE1; JADE3; MEAF6;	GO:0043983~histone H4-K12 acetylation	3	7	42.8571428571429	0.0366703831649584	0.115806089944458	1	1	0.999993860395478	0.999993860395478	1
up	CTNNB1; DSTYK; NPTN;	GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway	3	7	42.8571428571429	0.0366703831649584	0.115806089944458	1	1	0.999993860395478	0.999993860395478	1
up	EDN1; NMB; PTPN11;	GO:0046887~positive regulation of hormone secretion	3	7	42.8571428571429	0.0366703831649584	0.115806089944458	1	1	0.999993860395478	0.999993860395478	1
up	LAMP1; BNIP3; SH3GLB1;	GO:0048102~autophagic cell death	3	7	42.8571428571429	0.0366703831649584	0.115806089944458	1	1	0.999993860395478	0.999993860395478	1
up	BMPR1A; SMAD4; SSBP3;	GO:0048382~mesendoderm development	3	7	42.8571428571429	0.0366703831649584	0.115806089944458	1	1	0.999993860395478	0.999993860395478	1
up	MTOR; MAP1A; VTI1A;	GO:0050882~voluntary musculoskeletal movement	3	7	42.8571428571429	0.0366703831649584	0.115806089944458	1	1	0.999993860395478	0.999993860395478	1
up	TGFB1; CSNK2B; TAF10;	GO:0051101~regulation of DNA binding	3	7	42.8571428571429	0.0366703831649584	0.115806089944458	1	1	0.999993860395478	0.999993860395478	1
