DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DNM2; STX5; RAB33B; STX18; MYO5A;	GO:1903358~regulation of Golgi organization	5	13	38.4615384615385	0.0144006099815552	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	MYC; PRKCD; ANKLE1; NSMCE1; FXR2;	GO:2001022~positive regulation of response to DNA damage stimulus	5	13	38.4615384615385	0.0144006099815552	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	CRTAM; CCR7; MYH9; DOCK2;	GO:0001768~establishment of T cell polarity	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	PALM3; PTPRC; SIGIRR; PXDN;	GO:0001960~negative regulation of cytokine-mediated signaling pathway	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	HSH2D; FOXP1; NOC2L; IRS2;	GO:0002903~negative regulation of B cell apoptotic process	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	APEH; C12orf65; TRMT112; ABCE1;	GO:0006415~translational termination	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	SNAP23; YKT6; MAP4K2; CLASP1;	GO:0006903~vesicle targeting	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	CD3E; SRC; PXN; PTK2;	GO:0007172~signal complex assembly	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	KIF1B; DRD2; VDAC1; PTEN;	GO:0007270~neuron-neuron synaptic transmission	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	INMT; SULT1A1; AOC3; AOC2;	GO:0009308~amine metabolic process	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	HGS; SNCA; PTGIR; PTPRJ;	GO:0010642~negative regulation of platelet-derived growth factor receptor signaling pathway	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	ZFP36; YAP1; SRSF6; PRKD1;	GO:0010837~regulation of keratinocyte proliferation	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	SKI; MEF2C; PLD3; MYEF2;	GO:0014902~myotube differentiation	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	SLC19A2; FOLR3; SLC19A1; SLC46A1;	GO:0015884~folic acid transport	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	USPL1; SENP6; SENP5; SENP3;	GO:0016926~protein desumoylation	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	CHFR; UBA52; NEDD8; UBB;	GO:0019941~modification-dependent protein catabolic process	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	ARPC5; SLC9A1; GSK3B; CARMIL2;	GO:0030011~maintenance of cell polarity	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	CHMP2A; CHMP7; VPS4A; UBXN2B;	GO:0031468~nuclear envelope reassembly	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	IL33; RARA; TNFSF4; NLRP3;	GO:0032736~positive regulation of interleukin-13 production	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	AXL; STAT5B; GAS6; ZBTB1;	GO:0032825~positive regulation of natural killer cell differentiation	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	ATP2A2; SYPL2; MYOF; DYSF;	GO:0033292~T-tubule organization	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	WDR1; RHOC; VCL; RHOA;	GO:0043297~apical junction assembly	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	MAPKAPK2; DNM2; DOCK2; RAB34;	GO:0044351~macropinocytosis	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	ADAR; ADARB1; DUSP26; CORO1C;	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	MEF2A; MSTO1; TRAK1; TRAK2;	GO:0048311~mitochondrion distribution	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	FLOT1; HMGCR; CTNNB1; MEF2C;	GO:0048643~positive regulation of skeletal muscle tissue development	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	CBS; NOX4; CBSL; MTRR;	GO:0050667~homocysteine metabolic process	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	FURIN; PSMA3; PSMB8; ATP13A2;	GO:0052548~regulation of endopeptidase activity	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	ABL1; VIM; MAPK1; MAP2K1;	GO:0060020~Bergmann glial cell differentiation	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	CALM1; CALM2; CALM3; GSTO1;	GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	KLF7; HMGCR; NDUFAF2; ENY2;	GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	SHMT2; ALKBH1; TACO1; NSUN3;	GO:0070129~regulation of mitochondrial translation	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	CDK9; CDK13; GTF2H3; GTF2H5;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	HSPA5; SLC9A1; CRIP1; ATP7A;	GO:0071236~cellular response to antibiotic	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	RER1; ETV5; DNAJA3; COLQ;	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	RAF1; TNFRSF1A; FADD; TRADD;	GO:0071550~death-inducing signaling complex assembly	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	MYO1G; ITGB7; MSN; ZAP70;	GO:0072678~T cell migration	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	DNM1L; AIFM1; ATF4; CBL;	GO:0090650~cellular response to oxygen-glucose deprivation	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	BID; BLOC1S2; RHOT2; BNIP3L;	GO:0097345~mitochondrial outer membrane permeabilization	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	CALY; DNM2; MX2; DNM3;	GO:0098884~postsynaptic neurotransmitter receptor internalization	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	TP53; FAP; PTGIS; BOK;	GO:1900119~positive regulation of execution phase of apoptosis	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	NF2; PIN1; RASSF5; ATP13A2;	GO:1900180~regulation of protein localization to nucleus	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	CALM3; PPP3CB; DGKQ; ROCK1;	GO:1900242~regulation of synaptic vesicle endocytosis	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	RAP1B; RAP1A; RAPGEF1; ROCK1;	GO:1901888~regulation of cell junction assembly	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	CD160; ABL1; CD2; CD244;	GO:1902715~positive regulation of interferon-gamma secretion	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	EGF; MSN; RDX; SORL1;	GO:1902966~positive regulation of protein localization to early endosome	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	PPP1R12A; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	CBFA2T3; SHMT2; VCP; HIF1A;	GO:1903715~regulation of aerobic respiration	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	CST7; LDLR; PTPRC; SYT11;	GO:1903979~negative regulation of microglial cell activation	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	CREB1; CRK; PTEN; SLC25A33;	GO:1990314~cellular response to insulin-like growth factor stimulus	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
down	GATA3; SMARCB1; SMAD4; SPHK2;	GO:2000617~positive regulation of histone H3-K9 acetylation	4	8	50	0.0144420900910183	0.0742382455700464	1	1	0.999818753193418	0.999818753193418	0.708151375282296
up	BMP2; BMP4; CXCL12; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	4	73	5.47945205479452	0.014449907410544	0.0956046199604595	1	1	0.944185670749055	0.971862571542218	0.794245909039984
down	TGFB1; MAD2L1BP; PRCC; CHFR; NABP2; PLK3; DCLRE1B; MAD1L1;	GO:0007093~mitotic cell cycle checkpoint	8	31	25.8064516129032	0.0147231274695672	0.0754838579932181	1	1	0.999818753193418	0.999818753193418	0.720033150555467
down	MFNG; GLI2; ZEB1; RNF111; SHROOM3; RFNG; TBX5; APC2;	GO:0007389~pattern specification process	8	31	25.8064516129032	0.0147231274695672	0.0754838579932181	1	1	0.999818753193418	0.999818753193418	0.720033150555467
down	CEBPG; UBE2N; RNF168; NPAS2; CBX8; TIGAR; BABAM1; ERCC8;	GO:0045739~positive regulation of DNA repair	8	31	25.8064516129032	0.0147231274695672	0.0754838579932181	1	1	0.999818753193418	0.999818753193418	0.720033150555467
down	PSMD14; SHMT2; OTUD7B; OTUD5; DESI2; BABAM1; SPATA2; USP20;	GO:0070536~protein K63-linked deubiquitination	8	31	25.8064516129032	0.0147231274695672	0.0754838579932181	1	1	0.999818753193418	0.999818753193418	0.720033150555467
up	RAMP3; TRPM2; CCR5; BSPRY;	GO:0006816~calcium ion transport	4	74	5.40540540540541	0.0150885842781454	0.0974317084969146	1	1	0.948703305537328	0.971862571542218	0.809424648269672
up	BMP2; HGF; AKNAD1;	GO:0001837~epithelial to mesenchymal transition	3	40	7.5	0.0152930610870865	0.0974317084969146	1	1	0.948703305537328	0.971862571542218	0.809424648269672
down	LEFTY1; ZMPSTE24; VEGFA; COL5A1; MTOR; PTK2; ASXL1; ZMIZ1; MESP1;	GO:0003007~heart morphogenesis	9	38	23.6842105263158	0.0155277775776063	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	TPM3; VIM; MYL4; DES; TMOD1; MYL6; TPM4; ACTC1; ACTA1;	GO:0030049~muscle filament sliding	9	38	23.6842105263158	0.0155277775776063	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	CHMP2A; PITPNB; SYNE1; CHMP7; CHMP6; VPS4A; LEMD3;	GO:0006997~nucleus organization	7	25	28	0.0155802405664512	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	TLR4; TLR2; TUSC2; SASH3; TNFSF4; FCER1G; PIBF1;	GO:0032733~positive regulation of interleukin-10 production	7	25	28	0.0155802405664512	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	POLR3D; CD1D; FPR2; ADAM8; HAVCR2; POLR3C; POLR3F;	GO:0045089~positive regulation of innate immune response	7	25	28	0.0155802405664512	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	JUNB; GJA1; EPOR; MAPK1; BSG; PPARD; PTGIS;	GO:0046697~decidualization	7	25	28	0.0155802405664512	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	HSPA5; XBP1; GATA3; CORO1A; TCF7; FASN; TUBA1B;	GO:0071353~cellular response to interleukin-4	7	25	28	0.0155802405664512	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	SLC4A1; SLC4A2; VDAC1; SLC26A8; SLC17A5; SLC17A9;	GO:0006820~anion transport	6	19	31.5789473684211	0.0157184571937985	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	GRSF1; TP53RK; ADAT1; POP7; POP5; POP1;	GO:0008033~tRNA processing	6	19	31.5789473684211	0.0157184571937985	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	RPA2; PPP4C; SIRT6; PPP4R2; TERF2IP; FIGNL2;	GO:0010569~regulation of double-strand break repair via homologous recombination	6	19	31.5789473684211	0.0157184571937985	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	LMO4; SOX4; NFE2L1; GDPD5; SCYL1; ABT1;	GO:0021522~spinal cord motor neuron differentiation	6	19	31.5789473684211	0.0157184571937985	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	SMAD7; RBPJ; MEF2C; CHSY1; KREMEN2; SMURF1;	GO:0030279~negative regulation of ossification	6	19	31.5789473684211	0.0157184571937985	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	TLR4; FFAR2; RIPK2; TLR2; HIF1A; HAVCR2;	GO:0032722~positive regulation of chemokine production	6	19	31.5789473684211	0.0157184571937985	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	STAT5A; SMARCA4; STAT5B; JAK3; CISH; IRS2;	GO:0038111~interleukin-7-mediated signaling pathway	6	19	31.5789473684211	0.0157184571937985	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	PLOD3; AGT; EDNRB; GCH1; ITGA1; ATG5;	GO:0042311~vasodilation	6	19	31.5789473684211	0.0157184571937985	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	XBP1; GATA3; CD27; ZAP70; ZMIZ1; ZBTB1;	GO:0045582~positive regulation of T cell differentiation	6	19	31.5789473684211	0.0157184571937985	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	SRC; XBP1; CSK; MAX; NKX6-1; GPER1;	GO:0071375~cellular response to peptide hormone stimulus	6	19	31.5789473684211	0.0157184571937985	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	TNFSF14; FLOT1; IL4R; NFATC2; EHD1; EHD2;	GO:1901741~positive regulation of myoblast fusion	6	19	31.5789473684211	0.0157184571937985	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	HAX1; ABL1; FES; HCK; HCLS1; STAP1;	GO:2000251~positive regulation of actin cytoskeleton reorganization	6	19	31.5789473684211	0.0157184571937985	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
up	TH; POU6F2; PRCD; CYP1B1; MYO3A; ADGRV1; SLITRK6;	GO:0007601~visual perception	7	207	3.38164251207729	0.0161680026561054	0.0974317084969146	1	1	0.953912156710219	0.971862571542218	0.809424648269672
down	MPO; ELANE; CRK;	GO:0001878~response to yeast	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	CTU2; CTU1; TRMU;	GO:0002143~tRNA wobble position uridine thiolation	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	TLR2; NLRP3; SPHK2;	GO:0002374~cytokine secretion involved in immune response	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	IL33; IL1RL1; HAVCR2;	GO:0002826~negative regulation of T-helper 1 type immune response	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	BCL10; ADA; MIF;	GO:0002906~negative regulation of mature B cell apoptotic process	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	CTNNB1; HAND2; HES1;	GO:0003266~regulation of secondary heart field cardioblast proliferation	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	SAR1A; SAR1B; PREB;	GO:0003400~regulation of COPII vesicle coating	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	PDHA1; DLAT; PDHB;	GO:0006086~acetyl-CoA biosynthetic process from pyruvate	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	PMM2; MPI; GMPPB;	GO:0009298~GDP-mannose biosynthetic process	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	ACTA1; RASGRP4; NOCT;	GO:0009991~response to extracellular stimulus	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	FGF7; MSX1; HAND2;	GO:0010463~mesenchymal cell proliferation	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	TLR4; PLEK; SELP;	GO:0010572~positive regulation of platelet activation	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	RAC2; RSU1; MYADM;	GO:0010810~regulation of cell-substrate adhesion	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	HNRNPK; FGF21; CNPY2;	GO:0010988~regulation of low-density lipoprotein particle clearance	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	IGF1; NFATC2; SMYD3;	GO:0014904~myotube cell development	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	GGCX; VKORC1L1; VKORC1;	GO:0017187~peptidyl-glutamic acid carboxylation	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	DPM1; DPAGT1; DPM2;	GO:0019348~dolichol metabolic process	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	P3H1; P3H3; OGFOD1;	GO:0019511~peptidyl-proline hydroxylation	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	FARP2; CDH3; LRIG1;	GO:0022405~hair cycle process	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	TMEM201; ACTR1B; ACTR1A;	GO:0030473~nuclear migration along microtubule	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	CD22; MZB1; IKZF3;	GO:0030888~regulation of B cell proliferation	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	DKC1; NOP10; GAR1;	GO:0031118~rRNA pseudouridine synthesis	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	EIF2S1; ATF4; EIF2AK3;	GO:0032057~negative regulation of translational initiation in response to stress	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	ERCC1; TERF2; TERF2IP;	GO:0032205~negative regulation of telomere maintenance	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	USO1; PIK3CG; MYO5A;	GO:0032252~secretory granule localization	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	TLR2; ERCC2; TENM4;	GO:0032289~central nervous system myelin formation	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	ITGB3; ITGAV; NR1H2;	GO:0032369~negative regulation of lipid transport	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	CTU2; CTU1; URM1;	GO:0032447~protein urmylation	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	TIMP2; CBL; RDX;	GO:0032487~regulation of Rap protein signal transduction	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	CTU2; CTU1; URM1;	GO:0034227~tRNA thio-modification	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	KRAS; AUTS2; ALS2;	GO:0035022~positive regulation of Rac protein signal transduction	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	XBP1; CXCR4; FOXC2;	GO:0035470~positive regulation of vascular wound healing	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	TLR2; CD14; TLR6;	GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	FCER1G; CSF2RB; SYK;	GO:0038156~interleukin-3-mediated signaling pathway	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	ARID1A; INO80; POLE3;	GO:0042766~nucleosome mobilization	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	RUNX1; RUNX3; CBFB;	GO:0043371~negative regulation of CD4-positive, alpha-beta T cell differentiation	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	RUNX1; RUNX3; CBFB;	GO:0043378~positive regulation of CD8-positive, alpha-beta T cell differentiation	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	ZMPSTE24; TP53; KMT5A;	GO:0043516~regulation of DNA damage response, signal transduction by p53 class mediator	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	HNRNPK; FGF21; CNPY2;	GO:0045716~positive regulation of low-density lipoprotein particle receptor biosynthetic process	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	EIF5A; EIF5AL1; EIF5A2;	GO:0045901~positive regulation of translational elongation	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	KRAS; SRC; HTR1B;	GO:0051385~response to mineralocorticoid	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	PALM; DRD2; RGS4;	GO:0060160~negative regulation of dopamine receptor signaling pathway	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	GATA3; GDNF; NOG;	GO:0060676~ureteric bud formation	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	GPR183; FOXP1; RC3H2;	GO:0061470~T follicular helper cell differentiation	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	JAK3; GIMAP8; CD274;	GO:0070232~regulation of T cell apoptotic process	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	CCL11; STAT5B; JAK3;	GO:0070670~response to interleukin-4	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	GTPBP2; CNOT6; PELO;	GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	TLR2; CD14; TLR6;	GO:0071726~cellular response to diacyl bacterial lipopeptide	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	RTN3; ZFYVE27; RTN4;	GO:0071787~endoplasmic reticulum tubular network formation	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	SPRED2; CCAR2; SPRED3;	GO:0090311~regulation of protein deacetylation	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	SNRPA; NCBP2; NCBP1;	GO:1900363~regulation of mRNA polyadenylation	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	GJA5; SLMAP; RANGRF;	GO:1900825~regulation of membrane depolarization during cardiac muscle cell action potential	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	NONO; HIF1A; PARK7;	GO:1903377~negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	ABL1; PPP2CB; HSF1;	GO:1904528~positive regulation of microtubule binding	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	ATP7A; TACO1; SPHK2;	GO:1904959~regulation of cytochrome-c oxidase activity	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
down	DNM1L; HSF1; FIS1;	GO:1990910~response to hypobaric hypoxia	3	4	75	0.0162256738066516	0.0790798777151684	1	1	0.999818753193418	0.999818753193418	0.754335231539299
up	PLA2G2A; PLD1; LIPI;	GO:0006654~phosphatidic acid biosynthetic process	3	41	7.31707317073171	0.0162671068598703	0.0974317084969146	1	1	0.955522376915854	0.971862571542218	0.809424648269672
down	FES; MAPRE1; MAP1S; CLASP1; TTLL6; GAS2L1; NCKAP5L; MTCL1;	GO:0001578~microtubule bundle formation	8	32	25	0.0170771508218116	0.0828156853908501	1	1	0.999818753193418	0.999818753193418	0.789970736163772
down	PENK; VDAC1; BDNF; MECP2; EIF4G1; GRIK2; LYPD1; ALS2;	GO:0001662~behavioral fear response	8	32	25	0.0170771508218116	0.0828156853908501	1	1	0.999818753193418	0.999818753193418	0.789970736163772
