DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CCL24; HMGB2; MYDGF; CCL26; NRARP;	GO:0001938~positive regulation of endothelial cell proliferation	5	73	6.84931506849315	0.0100599183531195	0.0644794766808294	1	1	0.84558000936543	0.919412546571178	0.558118155958425
up	FANCA; FIGNL1; KIF18A;	GO:0007140~male meiotic nuclear division	3	24	12.5	0.0101420417689103	0.064620440045389	1	1	0.846077409370939	0.919412546571178	0.559338299438731
up	VRK2; NTRK1; NTRK2;	GO:0043408~regulation of MAPK cascade	3	24	12.5	0.0101420417689103	0.064620440045389	1	1	0.846077409370939	0.919412546571178	0.559338299438731
up	E2F1; E2F2; PYCARD;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	3	24	12.5	0.0101420417689103	0.064620440045389	1	1	0.846077409370939	0.919412546571178	0.559338299438731
down	SESN2; PMAIP1; CPEB4;	GO:0042149~cellular response to glucose starvation	3	39	7.69230769230769	0.0106259194412225	0.0860525279338346	1	1	0.807745641504965	0.907378205515171	0.702730634804498
down	NR1D1; NAMPT; CRY1; NPAS2;	GO:0007623~circadian rhythm	4	75	5.33333333333333	0.0108205708494936	0.0872712163208138	1	1	0.810606605996718	0.907378205515171	0.712682808022109
up	ACTL6A; MYC; MYB; RUVBL2; RUVBL1; HMGB2;	GO:0006338~chromatin remodeling	6	105	5.71428571428571	0.0111398673008154	0.0698335969481996	1	1	0.849940776537016	0.919412546571178	0.604462076291337
up	SERPINB7; MYB; ENG;	GO:0032967~positive regulation of collagen biosynthetic process	3	25	12	0.0112198171641213	0.0698335969481996	1	1	0.850554009420521	0.919412546571178	0.604462076291337
up	POLR3G; TLR8; HMGB2;	GO:0045089~positive regulation of innate immune response	3	25	12	0.0112198171641213	0.0698335969481996	1	1	0.850554009420521	0.919412546571178	0.604462076291337
up	HSP90AB1; MCM2; TUBA1B;	GO:0071353~cellular response to interleukin-4	3	25	12	0.0112198171641213	0.0698335969481996	1	1	0.850554009420521	0.919412546571178	0.604462076291337
up	PDIA3; BID; PYCARD;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	3	25	12	0.0112198171641213	0.0698335969481996	1	1	0.850554009420521	0.919412546571178	0.604462076291337
down	HMOX1; ABAT; CHRNB4;	GO:0035094~response to nicotine	3	40	7.5	0.0113324328924007	0.0899312746802563	1	1	0.81523864374527	0.907378205515171	0.734405638767828
down	ARG1; ALOX12; ADM; NAMPT; ABAT; AMFR;	GO:0007568~aging	6	166	3.6144578313253	0.0115148214314906	0.0910131485945019	1	1	0.816882270043144	0.907378205515171	0.743240544154
up	YIF1B; RTP4; ZDHHC23; GOLGA7B;	GO:0006612~protein targeting to membrane	4	49	8.16326530612245	0.011948319908792	0.0722727643263514	1	1	0.853187303567334	0.919412546571178	0.625574896513292
down	DUOXA2; ABHD12; MGLL; STK39;	GO:0050727~regulation of inflammatory response	4	78	5.12820512820513	0.012282537786001	0.0959432060157433	1	1	0.822930031662065	0.907378205515171	0.783500864965439
up	AURKA; CARD18; AURKB; PARK7; PIM2;	GO:0032091~negative regulation of protein binding	5	77	6.49350649350649	0.0123172987653457	0.073937363633461	1	1	0.854623645829231	0.919412546571178	0.63998325004712
up	MRTO4; RPF2; MRPL20;	GO:0000027~ribosomal large subunit assembly	3	26	11.5384615384615	0.0123611163146512	0.073937363633461	1	1	0.854623645829231	0.919412546571178	0.63998325004712
up	PLK1; KIF22; MCMBP;	GO:0007062~sister chromatid cohesion	3	26	11.5384615384615	0.0123611163146512	0.073937363633461	1	1	0.854623645829231	0.919412546571178	0.63998325004712
up	EIF2B2; HES5; EIF2B3;	GO:0014003~oligodendrocyte development	3	26	11.5384615384615	0.0123611163146512	0.073937363633461	1	1	0.854623645829231	0.919412546571178	0.63998325004712
up	KIT; EDAR; HPS5;	GO:0043473~pigmentation	3	26	11.5384615384615	0.0123611163146512	0.073937363633461	1	1	0.854623645829231	0.919412546571178	0.63998325004712
up	BID; E2F1; YWHAH;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	3	26	11.5384615384615	0.0123611163146512	0.073937363633461	1	1	0.854623645829231	0.919412546571178	0.63998325004712
down	NWD1; TAX1BP1; PELI1; ITCH;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	4	79	5.06329113924051	0.012796508558728	0.0959932337557616	1	1	0.82797674755379	0.907378205515171	0.783909406426626
down	HPGD; TP53BP2; SIPA1;	GO:0045786~negative regulation of cell cycle	3	42	7.14285714285714	0.0128250069390289	0.0959932337557616	1	1	0.82797674755379	0.907378205515171	0.783909406426626
up	SYNCRIP; NCL; EIF4A3; BTG2; MRPL13;	GO:0017148~negative regulation of translation	5	78	6.41025641025641	0.0129309946541112	0.0770601234100822	1	1	0.856949152348494	0.919412546571178	0.667013074384189
up	FANCA; PIK3AP1; PARK7; FANCD2; USP18;	GO:0050727~regulation of inflammatory response	5	78	6.41025641025641	0.0129309946541112	0.0770601234100822	1	1	0.856949152348494	0.919412546571178	0.667013074384189
up	ALOX12B; ADRA2A; KIT; NTRK2; MYDGF; NTRK1;	GO:0043410~positive regulation of MAPK cascade	6	109	5.5045871559633	0.0130970816194155	0.0779058877140138	1	1	0.857774332081136	0.919412546571178	0.674333797783083
up	HNRNPM; FGF12; POLR2G; FGFBP1; SHCBP1;	GO:0008543~fibroblast growth factor receptor signaling pathway	5	79	6.32911392405063	0.0135650081754475	0.0785092159344943	1	1	0.859507209519684	0.919412546571178	0.679556055332087
up	CHUK; IRAK1; CYP1B1; NLRP2; PYCARD;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	5	79	6.32911392405063	0.0135650081754475	0.0785092159344943	1	1	0.859507209519684	0.919412546571178	0.679556055332087
up	DDX58; LILRB1; PYCARD;	GO:0002230~positive regulation of defense response to virus by host	3	27	11.1111111111111	0.0135664856921142	0.0785092159344943	1	1	0.859507209519684	0.919412546571178	0.679556055332087
up	MYC; BAK1; FANCD2;	GO:0010332~response to gamma radiation	3	27	11.1111111111111	0.0135664856921142	0.0785092159344943	1	1	0.859507209519684	0.919412546571178	0.679556055332087
up	ALOX12B; CYP1B1; ALOXE3;	GO:0019369~arachidonic acid metabolic process	3	27	11.1111111111111	0.0135664856921142	0.0785092159344943	1	1	0.859507209519684	0.919412546571178	0.679556055332087
up	SGK1; FANCA; FANCD2;	GO:0051090~regulation of DNA-binding transcription factor activity	3	27	11.1111111111111	0.0135664856921142	0.0785092159344943	1	1	0.859507209519684	0.919412546571178	0.679556055332087
down	CKB; ZNF430; NDRG2;	GO:0021762~substantia nigra development	3	43	6.97674418604651	0.0136113508628595	0.100734192153597	1	1	0.834465970248697	0.907378205515171	0.822625488155847
down	ARG1; PELI1; PLA2G2A;	GO:0042130~negative regulation of T cell proliferation	3	43	6.97674418604651	0.0136113508628595	0.100734192153597	1	1	0.834465970248697	0.907378205515171	0.822625488155847
down	PIM1; MAP3K9; PTK6; ULK3; STK39; STK24;	GO:0046777~protein autophosphorylation	6	173	3.46820809248555	0.0137915847373495	0.101403780458	1	1	0.836795434805843	0.907378205515171	0.828093546160753
down	PLA2G2A; ASPG; LIPH; CES1;	GO:0016042~lipid catabolic process	4	81	4.93827160493827	0.0138651333494623	0.101403780458	1	1	0.836795434805843	0.907378205515171	0.828093546160753
up	AURKA; HSPA8; ADGRV1; PINX1; PYCARD;	GO:0031647~regulation of protein stability	5	80	6.25	0.0142196172238831	0.0798676758358869	1	1	0.862334535866788	0.919412546571178	0.69131454305775
up	CTSG; SELP; HMGB2; S100A7; PYCARD;	GO:0050829~defense response to Gram-negative bacterium	5	80	6.25	0.0142196172238831	0.0798676758358869	1	1	0.862334535866788	0.919412546571178	0.69131454305775
down	RASAL1; SYT17; SYT8; CPNE4;	GO:0071277~cellular response to calcium ion	4	82	4.8780487804878	0.0144200121803916	0.101403780458	1	1	0.839737875347926	0.907378205515171	0.828093546160753
down	LGALS3; S100A12; CCL17;	GO:0002548~monocyte chemotaxis	3	44	6.81818181818182	0.0144245636923418	0.101403780458	1	1	0.839737875347926	0.907378205515171	0.828093546160753
down	UBE2G1; PELI1; ITCH;	GO:0070534~protein K63-linked ubiquitination	3	44	6.81818181818182	0.0144245636923418	0.101403780458	1	1	0.839737875347926	0.907378205515171	0.828093546160753
down	EPHA2; TEC; MAP2K3; MAP2K1; STYK1;	GO:0018108~peptidyl-tyrosine phosphorylation	5	127	3.93700787401575	0.0147889524407258	0.101403780458	1	1	0.841886229362248	0.907378205515171	0.828093546160753
up	EIF2B2; EIF3B; DDX1;	GO:0006446~regulation of translational initiation	3	28	10.7142857142857	0.0148363861619336	0.0823278984269776	1	1	0.864390773210137	0.919412546571178	0.71260961191483
up	ATP13A5; ANO1; PANX1;	GO:0006812~cation transport	3	28	10.7142857142857	0.0148363861619336	0.0823278984269776	1	1	0.864390773210137	0.919412546571178	0.71260961191483
up	SELP; VCAM1; MSN;	GO:0007159~leukocyte cell-cell adhesion	3	28	10.7142857142857	0.0148363861619336	0.0823278984269776	1	1	0.864390773210137	0.919412546571178	0.71260961191483
up	C3AR1; CYP1B1; SULF1;	GO:0010575~positive regulation of vascular endothelial growth factor production	3	28	10.7142857142857	0.0148363861619336	0.0823278984269776	1	1	0.864390773210137	0.919412546571178	0.71260961191483
up	SLC25A5; SLC25A4; SLC25A13;	GO:0015867~ATP transport	3	28	10.7142857142857	0.0148363861619336	0.0823278984269776	1	1	0.864390773210137	0.919412546571178	0.71260961191483
up	PCNA; BLM; RFWD3;	GO:0031297~replication fork processing	3	28	10.7142857142857	0.0148363861619336	0.0823278984269776	1	1	0.864390773210137	0.919412546571178	0.71260961191483
up	PHB; CENPF; POLE3;	GO:0071897~DNA biosynthetic process	3	28	10.7142857142857	0.0148363861619336	0.0823278984269776	1	1	0.864390773210137	0.919412546571178	0.71260961191483
down	HMOX1; EPHA2; BCL2L10;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	3	45	6.66666666666667	0.0152647508121271	0.101403780458	1	1	0.843022378119822	0.907378205515171	0.828093546160753
down	RIOK3; NR1D1; TNIP1;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	3	45	6.66666666666667	0.0152647508121271	0.101403780458	1	1	0.843022378119822	0.907378205515171	0.828093546160753
up	DDX58; HSPD1; PYCARD; TLR8;	GO:0032755~positive regulation of interleukin-6 production	4	53	7.54716981132075	0.0152995129798003	0.0847519413176564	1	1	0.866602198277512	0.919412546571178	0.733591518371773
down	UBC; SLC6A1; SPNS3; SPNS2; SLC44A3; SLCO4A1; SLC46A2; MFSD1;	GO:0055085~transmembrane transport	8	285	2.80701754385965	0.0153406981948416	0.101403780458	1	1	0.84373840071629	0.907378205515171	0.828093546160753
down	SPINT1; ELF3; MPZL3; ERO1A; SPINK5; COL28A1; GFOD2;	GO:0030198~extracellular matrix organization	7	230	3.04347826086957	0.0154061327085897	0.101403780458	1	1	0.844203081730634	0.907378205515171	0.828093546160753
up	KRT6A; CDH3; EPPK1; ITGA9; EPB41L4B;	GO:0042060~wound healing	5	82	6.09756097560976	0.0155917014093697	0.0862223762329468	1	1	0.867771701918912	0.919412546571178	0.746319233694915
down	ATP1B1; MAP2K3; TNNT3;	GO:0060048~cardiac muscle contraction	3	46	6.52173913043478	0.0161320037930858	0.101403780458	1	1	0.846709064904602	0.907378205515171	0.828093546160753
up	HLA-A; B2M; HLA-C;	GO:0001916~positive regulation of T cell mediated cytotoxicity	3	29	10.3448275862069	0.0161711965154945	0.0885317041658038	1	1	0.87025104963868	0.919412546571178	0.766308196287917
up	MAD2L1; BTG3; BTG2;	GO:0045930~negative regulation of mitotic cell cycle	3	29	10.3448275862069	0.0161711965154945	0.0885317041658038	1	1	0.87025104963868	0.919412546571178	0.766308196287917
up	KIT; CYP1B1; HES5;	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	3	29	10.3448275862069	0.0161711965154945	0.0885317041658038	1	1	0.87025104963868	0.919412546571178	0.766308196287917
up	KIT; NSUN2; TRIP13; ODF2; SLIRP;	GO:0007286~spermatid development	5	84	5.95238095238095	0.0170493402195733	0.0911560080728097	1	1	0.872937009668429	0.919412546571178	0.789023511806103
up	F12; PCSK6; ASPRV1; CPM;	GO:0016485~protein processing	4	55	7.27272727272727	0.0171754874068082	0.0915268948752886	1	1	0.874365711811913	0.919412546571178	0.792233814819161
up	YIF1A; PDIA6; MYDGF; DNAJB11;	GO:0036498~IRE1-mediated unfolded protein response	4	55	7.27272727272727	0.0171754874068082	0.0915268948752886	1	1	0.874365711811913	0.919412546571178	0.792233814819161
down	CHRNB4; ALDH1A3; SLURP1; ABAT;	GO:0007626~locomotory behavior	4	87	4.59770114942529	0.017404255967319	0.101403780458	1	1	0.852389293432264	0.907378205515171	0.828093546160753
up	TRIP13; MND1; RAD54L;	GO:0007131~reciprocal meiotic recombination	3	30	10	0.0175712168943347	0.0933271882493165	1	1	0.875856531439896	0.919412546571178	0.807816702116312
up	NTRK1; CDK1; RANGAP1;	GO:0048678~response to axon injury	3	30	10	0.0175712168943347	0.0933271882493165	1	1	0.875856531439896	0.919412546571178	0.807816702116312
down	MAL; NHLH2; NPAS2; SH3GL3; SPINK5;	GO:0007417~central nervous system development	5	133	3.7593984962406	0.0175919777896456	0.101403780458	1	1	0.852389293432264	0.907378205515171	0.828093546160753
up	EDN1; CXCL8; CHRM3; RYR2; CCRL2;	GO:0019722~calcium-mediated signaling	5	85	5.88235294117647	0.0178108671534398	0.0944444666162664	1	1	0.875856531439896	0.919412546571178	0.817487583053218
down	UBC; TAB3; SH2D3A;	GO:0007254~JNK cascade	3	48	6.25	0.0179480068055982	0.101403780458	1	1	0.853970720692806	0.907378205515171	0.828093546160753
up	ZPR1; KHDRBS3; HNRNPA2B1; C1QBP; PDE12; FASTKD5; TSEN15;	GO:0006397~mRNA processing	7	152	4.60526315789474	0.0181091851629245	0.0957114966643746	1	1	0.877413609718011	0.919412546571178	0.828454676931701
up	ADGRV1; PKP2; LRRC1; CDH3; CDH26; DSC1; ICOS;	GO:0098609~cell-cell adhesion	7	152	4.60526315789474	0.0181091851629245	0.0957114966643746	1	1	0.877413609718011	0.919412546571178	0.828454676931701
down	ST3GAL4; TMPRSS11E; CHMP2B;	GO:0050890~cognition	3	49	6.12244897959184	0.0188968742598958	0.101403780458	1	1	0.856862957997724	0.907378205515171	0.828093546160753
up	LETM1; CHCHD3; DNAJC11;	GO:0042407~cristae formation	3	31	9.67741935483871	0.0190366721095571	0.0974876252606962	1	1	0.879305140691291	0.919412546571178	0.843828399982073
up	DDX58; DDX1; DDX21;	GO:0043330~response to exogenous dsRNA	3	31	9.67741935483871	0.0190366721095571	0.0974876252606962	1	1	0.879305140691291	0.919412546571178	0.843828399982073
up	GATA2; HMGB2; ANKRD54;	GO:0045648~positive regulation of erythrocyte differentiation	3	31	9.67741935483871	0.0190366721095571	0.0974876252606962	1	1	0.879305140691291	0.919412546571178	0.843828399982073
up	CCNB1; SMOC2; CDC25A;	GO:0045931~positive regulation of mitotic cell cycle	3	31	9.67741935483871	0.0190366721095571	0.0974876252606962	1	1	0.879305140691291	0.919412546571178	0.843828399982073
up	HSD17B7; SULF1; SLC35D1;	GO:0048706~embryonic skeletal system development	3	31	9.67741935483871	0.0190366721095571	0.0974876252606962	1	1	0.879305140691291	0.919412546571178	0.843828399982073
up	CCNB1; CHI3L1; BTG2; POSTN;	GO:0009612~response to mechanical stimulus	4	57	7.01754385964912	0.0191889092701596	0.0974876252606962	1	1	0.880155532510141	0.919412546571178	0.843828399982073
down	RALA; LGI3; DNAJC5; RAB25;	GO:0006887~exocytosis	4	90	4.44444444444444	0.0193661061716722	0.101403780458	1	1	0.857729351281847	0.907378205515171	0.828093546160753
down	STK39; MAP2K3; MAP2K1; STK24;	GO:0007346~regulation of mitotic cell cycle	4	90	4.44444444444444	0.0193661061716722	0.101403780458	1	1	0.857729351281847	0.907378205515171	0.828093546160753
up	TFRC; CDK1; CR2; SERPINB3; TNFRSF4;	GO:0046718~viral entry into host cell	5	87	5.74712643678161	0.0194005243467337	0.0977301413966709	1	1	0.880155532510141	0.919412546571178	0.845927558746502
down	YOD1; ERO1A; AMFR;	GO:0030968~endoplasmic reticulum unfolded protein response	3	50	6	0.019873043136088	0.101403780458	1	1	0.858637001389024	0.907378205515171	0.828093546160753
down	UBC; VPS37B; UBAP1;	GO:0075733~intracellular transport of virus	3	50	6	0.019873043136088	0.101403780458	1	1	0.858637001389024	0.907378205515171	0.828093546160753
up	EDN1; CHI3L1; HES5; SULF1;	GO:0051216~cartilage development	4	58	6.89655172413793	0.0202479558575628	0.101839952706369	1	1	0.881977800693392	0.919412546571178	0.881501053253284
up	HSPD1; IRAK1; TLR8;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	3	32	9.375	0.0205677148592738	0.102488891354403	1	1	0.882955603133185	0.919412546571178	0.887118103208012
up	GART; CTSC; SQLE;	GO:0010033~response to organic substance	3	32	9.375	0.0205677148592738	0.102488891354403	1	1	0.882955603133185	0.919412546571178	0.887118103208012
up	TFRC; TCIRG1; SNX10;	GO:0030316~osteoclast differentiation	3	32	9.375	0.0205677148592738	0.102488891354403	1	1	0.882955603133185	0.919412546571178	0.887118103208012
up	ADRA2A; TXN; PARK7;	GO:0032148~activation of protein kinase B activity	3	32	9.375	0.0205677148592738	0.102488891354403	1	1	0.882955603133185	0.919412546571178	0.887118103208012
up	HSP90AB1; PBK; PARK7;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	3	32	9.375	0.0205677148592738	0.102488891354403	1	1	0.882955603133185	0.919412546571178	0.887118103208012
up	CCNA2; GATA2; MCM2;	GO:0090102~cochlea development	3	32	9.375	0.0205677148592738	0.102488891354403	1	1	0.882955603133185	0.919412546571178	0.887118103208012
down	ADM; MAP2K1; ADIPOR2; PCSK5; ALPK3; PDLIM2;	GO:0007507~heart development	6	190	3.15789473684211	0.0205889855177929	0.101403780458	1	1	0.860588449119454	0.907378205515171	0.828093546160753
down	ABLIM1; KRT13; KRT4; SIPA1; ARHGAP10;	GO:0007010~cytoskeleton organization	5	139	3.59712230215827	0.0207254721526779	0.101403780458	1	1	0.860588449119454	0.907378205515171	0.828093546160753
down	ACADM; NR1D1; ACOX1; NPAS2;	GO:0019216~regulation of lipid metabolic process	4	92	4.34782608695652	0.020746809913649	0.101403780458	1	1	0.860588449119454	0.907378205515171	0.828093546160753
down	PPP1R15A; PMAIP1; RNF169; SUSD6; NPAS2; PLK3; SIRT7;	GO:0006974~cellular response to DNA damage stimulus	7	245	2.85714285714286	0.020781407006302	0.101403780458	1	1	0.860588449119454	0.907378205515171	0.828093546160753
down	SESN2; CPEB4; CPEB3;	GO:0071230~cellular response to amino acid stimulus	3	51	5.88235294117647	0.0208765414322233	0.101403780458	1	1	0.860588449119454	0.907378205515171	0.828093546160753
up	EDN1; ADRA2A; EDNRA; RGS1;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	4	59	6.77966101694915	0.0213422759888333	0.106184410166665	1	1	0.883982295694968	0.919412546571178	0.919105585907641
down	PLIN3; MYO5B; HSPA2; SYT17; SYT8;	GO:0016192~vesicle-mediated transport	5	141	3.54609929078014	0.0218456885085373	0.102096683272853	1	1	0.862745312400455	0.907378205515171	0.833751997418736
down	DNAJB1; CHAC1; HSPA2;	GO:0006986~response to unfolded protein	3	52	5.76923076923077	0.0219073854796001	0.102096683272853	1	1	0.862745312400455	0.907378205515171	0.833751997418736
down	ALDH3B2; DEGS2; SPTSSB;	GO:0030148~sphingolipid biosynthetic process	3	52	5.76923076923077	0.0219073854796001	0.102096683272853	1	1	0.862745312400455	0.907378205515171	0.833751997418736
down	ANXA9; TXNIP; UGT1A7;	GO:0043086~negative regulation of catalytic activity	3	52	5.76923076923077	0.0219073854796001	0.102096683272853	1	1	0.862745312400455	0.907378205515171	0.833751997418736
up	FANCA; KIT; HMGB2; NUDT1; ASPM;	GO:0008584~male gonad development	5	90	5.55555555555556	0.0219548688170524	0.107604894290787	1	1	0.885061639157355	0.919412546571178	0.931400939727707
up	E2F1; ATRIP; CLSPN;	GO:0000077~DNA damage checkpoint	3	33	9.09090909090909	0.0221644288462965	0.107604894290787	1	1	0.886197790170394	0.919412546571178	0.931400939727707
up	PNP; PRPS2; CTPS1;	GO:0006139~nucleobase-containing compound metabolic process	3	33	9.09090909090909	0.0221644288462965	0.107604894290787	1	1	0.886197790170394	0.919412546571178	0.931400939727707
up	PCYT1A; MFSD2A; STARD7;	GO:0006656~phosphatidylcholine biosynthetic process	3	33	9.09090909090909	0.0221644288462965	0.107604894290787	1	1	0.886197790170394	0.919412546571178	0.931400939727707
up	NSUN2; TRMT61A; LCMT2;	GO:0030488~tRNA methylation	3	33	9.09090909090909	0.0221644288462965	0.107604894290787	1	1	0.886197790170394	0.919412546571178	0.931400939727707
down	CES1; CYP2J2; S100A12; FMO2;	GO:0006805~xenobiotic metabolic process	4	94	4.25531914893617	0.0221864593674749	0.103153985200307	1	1	0.863911184444239	0.907378205515171	0.842386240624589
up	CNIH1; CTSC; VCP; YIF1B; ATL2; CNIH4; COPZ2; YIF1A;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	8	196	4.08163265306122	0.0223342476157624	0.107631710483136	1	1	0.886197790170394	0.919412546571178	0.931633053953722
up	MYC; TFRC; HEPHL1; GLRX3;	GO:0006879~cellular iron ion homeostasis	4	60	6.66666666666667	0.0224721322941565	0.10781272993506	1	1	0.886197790170394	0.919412546571178	0.933199912866064
up	HRH1; LTB4R; ANO1; C3AR1;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	4	60	6.66666666666667	0.0224721322941565	0.10781272993506	1	1	0.886197790170394	0.919412546571178	0.933199912866064
up	EDN1; ADRA2A; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	4	60	6.66666666666667	0.0224721322941565	0.10781272993506	1	1	0.886197790170394	0.919412546571178	0.933199912866064
down	PLA2G2A; EPHA2; IL12A; RNASE7;	GO:0050830~defense response to Gram-positive bacterium	4	95	4.21052631578947	0.0229285599253499	0.105289992171932	1	1	0.865141827157123	0.907378205515171	0.8598295112775
down	B3GALT4; B3GNT3; B3GNT8;	GO:0006493~protein O-linked glycosylation	3	53	5.66037735849057	0.0229655802763677	0.105289992171932	1	1	0.865141827157123	0.907378205515171	0.8598295112775
down	PARD3; PARD6B; RND3;	GO:0007163~establishment or maintenance of cell polarity	3	53	5.66037735849057	0.0229655802763677	0.105289992171932	1	1	0.865141827157123	0.907378205515171	0.8598295112775
down	BCAS1; MAL; MALL;	GO:0042552~myelination	3	53	5.66037735849057	0.0229655802763677	0.105289992171932	1	1	0.865141827157123	0.907378205515171	0.8598295112775
down	PDCD6; ALOX12; PMAIP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	3	53	5.66037735849057	0.0229655802763677	0.105289992171932	1	1	0.865141827157123	0.907378205515171	0.8598295112775
down	CALML3; GRPEL2; PRKAB1;	GO:0050790~regulation of catalytic activity	3	53	5.66037735849057	0.0229655802763677	0.105289992171932	1	1	0.865141827157123	0.907378205515171	0.8598295112775
up	KCNA2; KCNJ2; TMEM38B; KCNS3; SLC9A3; KCNS1;	GO:0071805~potassium ion transmembrane transport	6	125	4.8	0.0233284159507109	0.108117665561214	1	1	0.887395354751706	0.919412546571178	0.935839359060667
up	SGK1; NPR1; EDNRA; AGTRAP;	GO:0008217~regulation of blood pressure	4	61	6.55737704918033	0.0236377677761042	0.108117665561214	1	1	0.888239682461335	0.919412546571178	0.935839359060667
down	CHRNB4; CLDN10; SLC15A2; SLC24A3;	GO:0006811~ion transport	4	96	4.16666666666667	0.0236855955576616	0.106855563520409	1	1	0.866442792310742	0.907378205515171	0.872614434323493
up	OGG1; FEN1; NEIL3;	GO:0006284~base-excision repair	3	34	8.82352941176471	0.0238268317992004	0.108117665561214	1	1	0.888239682461335	0.919412546571178	0.935839359060667
up	ENG; HES5; SULF1;	GO:0030513~positive regulation of BMP signaling pathway	3	34	8.82352941176471	0.0238268317992004	0.108117665561214	1	1	0.888239682461335	0.919412546571178	0.935839359060667
up	C2CD2L; VSNL1; ANO1;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	3	34	8.82352941176471	0.0238268317992004	0.108117665561214	1	1	0.888239682461335	0.919412546571178	0.935839359060667
up	HSPD1; CTPS1; CR2;	GO:0042100~B cell proliferation	3	34	8.82352941176471	0.0238268317992004	0.108117665561214	1	1	0.888239682461335	0.919412546571178	0.935839359060667
up	KRT9; ASPRV1; SLC27A4;	GO:0043588~skin development	3	34	8.82352941176471	0.0238268317992004	0.108117665561214	1	1	0.888239682461335	0.919412546571178	0.935839359060667
up	ADA; ABCA12; TMEM38B;	GO:0048286~lung alveolus development	3	34	8.82352941176471	0.0238268317992004	0.108117665561214	1	1	0.888239682461335	0.919412546571178	0.935839359060667
up	ADA; KRT1; TNFAIP6; CALCRL; PBK;	GO:0050728~negative regulation of inflammatory response	5	93	5.37634408602151	0.0247180083706432	0.108117665561214	1	1	0.889575381231953	0.919412546571178	0.935839359060667
up	AURKA; KLK8; ID3; KLK6;	GO:0009611~response to wounding	4	62	6.45161290322581	0.0248394059389443	0.108117665561214	1	1	0.889575381231953	0.919412546571178	0.935839359060667
up	CCNB2; ACTL6A; RUVBL2; RUVBL1;	GO:0040008~regulation of growth	4	62	6.45161290322581	0.0248394059389443	0.108117665561214	1	1	0.889575381231953	0.919412546571178	0.935839359060667
up	LDHA; CA2; HSPD1; DTYMK;	GO:0043627~response to estrogen	4	62	6.45161290322581	0.0248394059389443	0.108117665561214	1	1	0.889575381231953	0.919412546571178	0.935839359060667
up	KRT6A; S100A7; CXCL1; CXCL8;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	4	62	6.45161290322581	0.0248394059389443	0.108117665561214	1	1	0.889575381231953	0.919412546571178	0.935839359060667
up	FOXE1; CHUK; CPM; HIRA; FOXQ1; SOX7;	GO:0009653~anatomical structure morphogenesis	6	127	4.7244094488189	0.0248999862826866	0.108117665561214	1	1	0.889575381231953	0.919412546571178	0.935839359060667
up	PHB; RBM14; TBL1Y;	GO:0016575~histone deacetylation	3	35	8.57142857142857	0.0255548783995059	0.108117665561214	1	1	0.890302158504201	0.919412546571178	0.935839359060667
up	HMGCR; PHB; MAD2L1;	GO:0042177~negative regulation of protein catabolic process	3	35	8.57142857142857	0.0255548783995059	0.108117665561214	1	1	0.890302158504201	0.919412546571178	0.935839359060667
up	PDE12; TOE1; NOCT;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	3	35	8.57142857142857	0.0255548783995059	0.108117665561214	1	1	0.890302158504201	0.919412546571178	0.935839359060667
up	NTRK1; E2F1; NTRK2;	GO:1990090~cellular response to nerve growth factor stimulus	3	35	8.57142857142857	0.0255548783995059	0.108117665561214	1	1	0.890302158504201	0.919412546571178	0.935839359060667
up	PCDH17; CDH16; DSC1; IGSF9B; CNTN4; CDH26; CDH3;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	7	165	4.24242424242424	0.026432768745798	0.108117665561214	1	1	0.891072982883859	0.919412546571178	0.935839359060667
down	TP53BP2; PMAIP1; TP53I3; RASSF5; AIFM2; CIDEA;	GO:0042981~regulation of apoptotic process	6	202	2.97029702970297	0.0265639314617672	0.113463242593991	1	1	0.872485985282395	0.907378205515171	0.926574714415818
