DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GLI2; FGFR1; MEF2C; RUNX3; RUNX1;	GO:0002062~chondrocyte differentiation	5	37	13.5135135135135	0.0211189174200677	0.0941571545772698	1	1	0.996956810397022	0.996956810397022	0.858158988117307
down	UBB; UBC; RPA2; UBE2B; POLD4;	GO:0042769~DNA damage response, detection of DNA damage	5	37	13.5135135135135	0.0211189174200677	0.0941571545772698	1	1	0.996956810397022	0.996956810397022	0.858158988117307
up	MS4A1; VCAM1; HDAC9;	GO:0030183~B cell differentiation	3	72	4.16666666666667	0.0212172076557664	0.0701712317450749	1	1	0.855086733634091	0.967836564259619	0.576401160133198
down	SLC11A1; NDRG2; NPTN;	GO:0001818~negative regulation of cytokine production	3	13	23.0769230769231	0.0213280081460574	0.0941571545772698	1	1	0.996956810397022	0.996956810397022	0.858158988117307
down	ACVR1; TBX5; HEYL;	GO:0003181~atrioventricular valve morphogenesis	3	13	23.0769230769231	0.0213280081460574	0.0941571545772698	1	1	0.996956810397022	0.996956810397022	0.858158988117307
down	TNFRSF1B; RGS2; P2RX4;	GO:0010614~negative regulation of cardiac muscle hypertrophy	3	13	23.0769230769231	0.0213280081460574	0.0941571545772698	1	1	0.996956810397022	0.996956810397022	0.858158988117307
down	MCRIP1; SMAD7; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	3	13	23.0769230769231	0.0213280081460574	0.0941571545772698	1	1	0.996956810397022	0.996956810397022	0.858158988117307
down	ITGB1; SLC8A1; DDR2;	GO:0010763~positive regulation of fibroblast migration	3	13	23.0769230769231	0.0213280081460574	0.0941571545772698	1	1	0.996956810397022	0.996956810397022	0.858158988117307
down	PLIN5; CNEP1R1; DGAT2;	GO:0010867~positive regulation of triglyceride biosynthetic process	3	13	23.0769230769231	0.0213280081460574	0.0941571545772698	1	1	0.996956810397022	0.996956810397022	0.858158988117307
down	SORT1; SNX11; SAR1A;	GO:0016050~vesicle organization	3	13	23.0769230769231	0.0213280081460574	0.0941571545772698	1	1	0.996956810397022	0.996956810397022	0.858158988117307
down	EOMES; ID4; GDPD5;	GO:0021895~cerebral cortex neuron differentiation	3	13	23.0769230769231	0.0213280081460574	0.0941571545772698	1	1	0.996956810397022	0.996956810397022	0.858158988117307
down	HHEX; EMILIN1; TNMD;	GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway	3	13	23.0769230769231	0.0213280081460574	0.0941571545772698	1	1	0.996956810397022	0.996956810397022	0.858158988117307
down	PLEK; LIMK1; SWAP70;	GO:0032233~positive regulation of actin filament bundle assembly	3	13	23.0769230769231	0.0213280081460574	0.0941571545772698	1	1	0.996956810397022	0.996956810397022	0.858158988117307
down	ARAF; GNA12; FOXF2;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	3	13	23.0769230769231	0.0213280081460574	0.0941571545772698	1	1	0.996956810397022	0.996956810397022	0.858158988117307
down	RAB6A; STX5; EHD3;	GO:0034498~early endosome to Golgi transport	3	13	23.0769230769231	0.0213280081460574	0.0941571545772698	1	1	0.996956810397022	0.996956810397022	0.858158988117307
down	IL2RB; STAT5B; GRB2;	GO:0035723~interleukin-15-mediated signaling pathway	3	13	23.0769230769231	0.0213280081460574	0.0941571545772698	1	1	0.996956810397022	0.996956810397022	0.858158988117307
down	GMPR; AMPD2; DGUOK;	GO:0043101~purine-containing compound salvage	3	13	23.0769230769231	0.0213280081460574	0.0941571545772698	1	1	0.996956810397022	0.996956810397022	0.858158988117307
down	XKR8; RHOG; RAC2;	GO:0043652~engulfment of apoptotic cell	3	13	23.0769230769231	0.0213280081460574	0.0941571545772698	1	1	0.996956810397022	0.996956810397022	0.858158988117307
down	CD27; STAT5B; INPP5D;	GO:0045579~positive regulation of B cell differentiation	3	13	23.0769230769231	0.0213280081460574	0.0941571545772698	1	1	0.996956810397022	0.996956810397022	0.858158988117307
down	ACTC1; SGCD; SGCG;	GO:0060047~heart contraction	3	13	23.0769230769231	0.0213280081460574	0.0941571545772698	1	1	0.996956810397022	0.996956810397022	0.858158988117307
down	SMAD7; ACVR1; GDF6;	GO:0060389~pathway-restricted SMAD protein phosphorylation	3	13	23.0769230769231	0.0213280081460574	0.0941571545772698	1	1	0.996956810397022	0.996956810397022	0.858158988117307
down	TCF21; NOG; STK40;	GO:0060425~lung morphogenesis	3	13	23.0769230769231	0.0213280081460574	0.0941571545772698	1	1	0.996956810397022	0.996956810397022	0.858158988117307
down	EPHB1; IFT20; RPGRIP1;	GO:0061351~neural precursor cell proliferation	3	13	23.0769230769231	0.0213280081460574	0.0941571545772698	1	1	0.996956810397022	0.996956810397022	0.858158988117307
down	SNCA; ILK; B4GALT7;	GO:0097435~supramolecular fiber organization	3	13	23.0769230769231	0.0213280081460574	0.0941571545772698	1	1	0.996956810397022	0.996956810397022	0.858158988117307
down	IGF1; CLU; SORL1;	GO:1902430~negative regulation of amyloid-beta formation	3	13	23.0769230769231	0.0213280081460574	0.0941571545772698	1	1	0.996956810397022	0.996956810397022	0.858158988117307
down	SLC43A2; SLC7A6; SLC7A7;	GO:1902475~L-alpha-amino acid transmembrane transport	3	13	23.0769230769231	0.0213280081460574	0.0941571545772698	1	1	0.996956810397022	0.996956810397022	0.858158988117307
down	ACTN4; LPXN; FHL3;	GO:1903506~regulation of nucleic acid-templated transcription	3	13	23.0769230769231	0.0213280081460574	0.0941571545772698	1	1	0.996956810397022	0.996956810397022	0.858158988117307
down	ALOX15; JUND; ALOX5AP; IQGAP1; MEF2C; RASGRP2; SYT17; CPNE5;	GO:0071277~cellular response to calcium ion	8	82	9.75609756097561	0.021575646298994	0.0951680107946111	1	1	0.996956810397022	0.996956810397022	0.867372046354892
up	APOL1; CYP2C9; CH25H;	GO:0008203~cholesterol metabolic process	3	73	4.10958904109589	0.0219640191874633	0.0701712317450749	1	1	0.859510685692804	0.967836564259619	0.576401160133198
up	MUSK; PDGFRA; FGFR4;	GO:0033674~positive regulation of kinase activity	3	73	4.10958904109589	0.0219640191874633	0.0701712317450749	1	1	0.859510685692804	0.967836564259619	0.576401160133198
down	INPPL1; SESN2; MAX; GCNT1; RELA; CRY1; SORT1;	GO:0032868~response to insulin	7	67	10.4477611940298	0.0226119278451016	0.0995666840087849	1	1	0.996956810397022	0.996956810397022	0.907462053019615
up	RAMP3; TRPM2; CCR5;	GO:0006816~calcium ion transport	3	74	4.05405405405405	0.0227250441675548	0.0701712317450749	1	1	0.864211134755187	0.967836564259619	0.576401160133198
up	APOL1; LTF; CTSG; CSF1; BMP4;	GO:0044267~cellular protein metabolic process	5	200	2.5	0.0231571152410682	0.0701712317450749	1	1	0.869214838595787	0.967836564259619	0.576401160133198
down	ACTN4; DLG1; PDCD6IP; ESAM; PARD6A;	GO:0070830~bicellular tight junction assembly	5	38	13.1578947368421	0.0231695806356157	0.101934160190685	1	1	0.996956810397022	0.996956810397022	0.929039499510782
down	GNAI2; EDNRB; AKAP5; PALM;	GO:0007194~negative regulation of adenylate cyclase activity	4	25	16	0.0233552704411271	0.102485820980471	1	1	0.996956810397022	0.996956810397022	0.934067398529943
down	FURIN; PPP1R2; MGLL; MTCH1;	GO:0009966~regulation of signal transduction	4	25	16	0.0233552704411271	0.102485820980471	1	1	0.996956810397022	0.996956810397022	0.934067398529943
down	AGT; FADD; DEDD2; RBCK1;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	4	25	16	0.0233552704411271	0.102485820980471	1	1	0.996956810397022	0.996956810397022	0.934067398529943
up	CIT; AURKA; HGF; CENPE;	GO:0000278~mitotic cell cycle	4	134	2.98507462686567	0.0235795360974826	0.0709439453266786	1	1	0.872442835606858	0.967836564259619	0.582748390954299
up	BMP2; CCNB1; PDGFRA; HSD17B2; TWIST1;	GO:0001701~in utero embryonic development	5	203	2.46305418719212	0.0244594244386085	0.0727466095570092	1	1	0.880257495347458	0.967836564259619	0.59755585161664
down	RHOA; PMAIP1; NLRP3; CLEC7A; CARD9; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	6	53	11.3207547169811	0.0245369011998292	0.107485961527431	1	1	0.996956810397022	0.996956810397022	0.979639246696851
down	AGT; ATP1B1; SLC8A1; DMPK; ATP2A3; EHD3;	GO:1903779~regulation of cardiac conduction	6	53	11.3207547169811	0.0245369011998292	0.107485961527431	1	1	0.996956810397022	0.996956810397022	0.979639246696851
up	MGST1; GPX2; CYGB;	GO:0098869~cellular oxidant detoxification	3	77	3.8961038961039	0.0250933683843073	0.0745251470783224	1	1	0.880257495347458	0.967836564259619	0.612165130449733
down	ANXA2; SNCA; NSF;	GO:0001921~positive regulation of receptor recycling	3	14	21.4285714285714	0.0251785680561263	0.10880128687982	1	1	0.996956810397022	0.996956810397022	0.99162727117061
down	FBP1; DGKQ; SESN2;	GO:0006111~regulation of gluconeogenesis	3	14	21.4285714285714	0.0251785680561263	0.10880128687982	1	1	0.996956810397022	0.996956810397022	0.99162727117061
down	CSPG5; ARSB; IDS;	GO:0030207~chondroitin sulfate catabolic process	3	14	21.4285714285714	0.0251785680561263	0.10880128687982	1	1	0.996956810397022	0.996956810397022	0.99162727117061
down	GNAI2; NPPB; EDNRB;	GO:0035810~positive regulation of urine volume	3	14	21.4285714285714	0.0251785680561263	0.10880128687982	1	1	0.996956810397022	0.996956810397022	0.99162727117061
down	ERCC2; FAM210B; KLF2;	GO:0043249~erythrocyte maturation	3	14	21.4285714285714	0.0251785680561263	0.10880128687982	1	1	0.996956810397022	0.996956810397022	0.99162727117061
down	PIK3CG; MILR1; LAT2;	GO:0043303~mast cell degranulation	3	14	21.4285714285714	0.0251785680561263	0.10880128687982	1	1	0.996956810397022	0.996956810397022	0.99162727117061
down	RGS2; CDC34; UBE2B;	GO:0043951~negative regulation of cAMP-mediated signaling	3	14	21.4285714285714	0.0251785680561263	0.10880128687982	1	1	0.996956810397022	0.996956810397022	0.99162727117061
down	ALOX5; NR1D1; LGALS12;	GO:0045598~regulation of fat cell differentiation	3	14	21.4285714285714	0.0251785680561263	0.10880128687982	1	1	0.996956810397022	0.996956810397022	0.99162727117061
down	TMEM119; INPP5D; UBASH3B;	GO:0045779~negative regulation of bone resorption	3	14	21.4285714285714	0.0251785680561263	0.10880128687982	1	1	0.996956810397022	0.996956810397022	0.99162727117061
down	ZFAND5; ITGA8; DLG1;	GO:0048745~smooth muscle tissue development	3	14	21.4285714285714	0.0251785680561263	0.10880128687982	1	1	0.996956810397022	0.996956810397022	0.99162727117061
down	RAB5A; ARF6; FXR2;	GO:0051489~regulation of filopodium assembly	3	14	21.4285714285714	0.0251785680561263	0.10880128687982	1	1	0.996956810397022	0.996956810397022	0.99162727117061
down	GNA14; GNA15; GNA11;	GO:0060158~phospholipase C-activating dopamine receptor signaling pathway	3	14	21.4285714285714	0.0251785680561263	0.10880128687982	1	1	0.996956810397022	0.996956810397022	0.99162727117061
down	DGKQ; TTC39B; DGAT2;	GO:0090181~regulation of cholesterol metabolic process	3	14	21.4285714285714	0.0251785680561263	0.10880128687982	1	1	0.996956810397022	0.996956810397022	0.99162727117061
down	PPARD; RELA; LILRB4;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	3	14	21.4285714285714	0.0251785680561263	0.10880128687982	1	1	0.996956810397022	0.996956810397022	0.99162727117061
down	RUNX1; TJP1; GPBAR1;	GO:2000810~regulation of bicellular tight junction assembly	3	14	21.4285714285714	0.0251785680561263	0.10880128687982	1	1	0.996956810397022	0.996956810397022	0.99162727117061
down	ARSB; TFEB; HOOK3; FAM160A2; AKTIP;	GO:0007040~lysosome organization	5	39	12.8205128205128	0.0253445448391885	0.109313481063983	1	1	0.996956810397022	0.996956810397022	0.996295467068991
down	AGT; FCGR1A; NRG1; NEDD9; NOX4;	GO:0061098~positive regulation of protein tyrosine kinase activity	5	39	12.8205128205128	0.0253445448391885	0.109313481063983	1	1	0.996956810397022	0.996956810397022	0.996295467068991
up	CXCL12; SEMA3A; CNTN4; SHC3; ROBO1;	GO:0007411~axon guidance	5	206	2.42718446601942	0.0258079292422809	0.0764252663395759	1	1	0.886370394620704	0.967836564259619	0.62777310709972
up	SCGB1A1; CCR2; BCL6B;	GO:0050727~regulation of inflammatory response	3	78	3.84615384615385	0.0259112014664631	0.0764252663395759	1	1	0.886370394620704	0.967836564259619	0.62777310709972
down	C2CD2L; TNFAIP8L3; OSBPL10; OSBPL2;	GO:0015914~phospholipid transport	4	26	15.3846153846154	0.0261570748019175	0.109313481063983	1	1	0.996956810397022	0.996956810397022	0.996295467068991
down	TLR4; RIOK3; POLR3D; IRF1;	GO:0032728~positive regulation of interferon-beta production	4	26	15.3846153846154	0.0261570748019175	0.109313481063983	1	1	0.996956810397022	0.996956810397022	0.996295467068991
down	CALM1; PRKCD; CNEP1R1; CAMTA1;	GO:0035307~positive regulation of protein dephosphorylation	4	26	15.3846153846154	0.0261570748019175	0.109313481063983	1	1	0.996956810397022	0.996956810397022	0.996295467068991
down	FZD7; EGF; ILK; KCTD20;	GO:0042327~positive regulation of phosphorylation	4	26	15.3846153846154	0.0261570748019175	0.109313481063983	1	1	0.996956810397022	0.996956810397022	0.996295467068991
down	CTNNA1; CDH15; MEF2C; CAMK1;	GO:0051149~positive regulation of muscle cell differentiation	4	26	15.3846153846154	0.0261570748019175	0.109313481063983	1	1	0.996956810397022	0.996956810397022	0.996295467068991
down	FZD7; CDK14; IFT20; CCNY;	GO:0060828~regulation of canonical Wnt signaling pathway	4	26	15.3846153846154	0.0261570748019175	0.109313481063983	1	1	0.996956810397022	0.996956810397022	0.996295467068991
down	TRABD2B; RHOC; CLU; NRG1; CLEC7A; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	6	54	11.1111111111111	0.0264133261788559	0.109313481063983	1	1	0.996956810397022	0.996956810397022	0.996295467068991
down	PIP5K1B; PIP4K2A; PIP5K1A; PI4K2A; PIK3CG; TTC7A;	GO:0046854~phosphatidylinositol phosphorylation	6	54	11.1111111111111	0.0264133261788559	0.109313481063983	1	1	0.996956810397022	0.996956810397022	0.996295467068991
up	FGFR4; FGFBP1; SHCBP1;	GO:0008543~fibroblast growth factor receptor signaling pathway	3	79	3.79746835443038	0.0267432110846821	0.0766066553326368	1	1	0.891209507562911	0.967836564259619	0.629263074190728
down	CTIF; RHOA; PTK2B; LARP6; SAMD4A; SERP1; FXR2;	GO:0045727~positive regulation of translation	7	70	10	0.0274279847816586	0.111616356266303	1	1	0.996956810397022	0.996956810397022	1
up	MME; PDGFRA; CCBE1;	GO:0030324~lung development	3	80	3.75	0.0275893816256478	0.0766066553326368	1	1	0.892028633948539	0.967836564259619	0.629263074190728
up	CCNB1; TFAP4; CDC20;	GO:1901990~regulation of mitotic cell cycle phase transition	3	80	3.75	0.0275893816256478	0.0766066553326368	1	1	0.892028633948539	0.967836564259619	0.629263074190728
down	S100A4; FOXF2; NOG; AKNA; FAM83D;	GO:0001837~epithelial to mesenchymal transition	5	40	12.5	0.0276459784417153	0.111789725673518	1	1	0.996956810397022	0.996956810397022	1
down	CHMP2A; VPS4B; PDCD6IP; CHMP6; CHMP2B;	GO:0007080~mitotic metaphase plate congression	5	40	12.5	0.0276459784417153	0.111789725673518	1	1	0.996956810397022	0.996956810397022	1
down	RAF1; ADORA3; ADRB3; ADCY7; CAP1;	GO:0007190~activation of adenylate cyclase activity	5	40	12.5	0.0276459784417153	0.111789725673518	1	1	0.996956810397022	0.996956810397022	1
down	RECK; MMP9; PPARD; PTGIS; VMP1;	GO:0007566~embryo implantation	5	40	12.5	0.0276459784417153	0.111789725673518	1	1	0.996956810397022	0.996956810397022	1
down	ATP1B1; MYL4; HSPA2; NAPA; GABARAPL2;	GO:0032781~positive regulation of ATPase activity	5	40	12.5	0.0276459784417153	0.111789725673518	1	1	0.996956810397022	0.996956810397022	1
down	PENK; HMOX1; NKX6-1; ABAT; LYPD1;	GO:0035094~response to nicotine	5	40	12.5	0.0276459784417153	0.111789725673518	1	1	0.996956810397022	0.996956810397022	1
down	CHMP2A; ITGA8; IST1; SMYD3; CORO1C;	GO:0045184~establishment of protein localization	5	40	12.5	0.0276459784417153	0.111789725673518	1	1	0.996956810397022	0.996956810397022	1
down	ITGB1; ACTG1; CFL2; WDR1; MYOM1;	GO:0045214~sarcomere organization	5	40	12.5	0.0276459784417153	0.111789725673518	1	1	0.996956810397022	0.996956810397022	1
up	AURKA; CCNB1; CDC20;	GO:0031145~anaphase-promoting complex-dependent catabolic process	3	81	3.7037037037037	0.0284496948696307	0.0766066553326368	1	1	0.892900607197755	0.967836564259619	0.629263074190728
up	TFPI; CCL21; CCL19;	GO:0071347~cellular response to interleukin-1	3	81	3.7037037037037	0.0284496948696307	0.0766066553326368	1	1	0.892900607197755	0.967836564259619	0.629263074190728
down	GNGT2; RCVRN; TRPC3; PLEKHB1;	GO:0007602~phototransduction	4	27	14.8148148148148	0.0291517215428625	0.116116604891017	1	1	0.996956810397022	0.996956810397022	1
down	VPS4B; NR1D1; RARA; PPARD;	GO:0033993~response to lipid	4	27	14.8148148148148	0.0291517215428625	0.116116604891017	1	1	0.996956810397022	0.996956810397022	1
down	SRPX2; ACTB; MAP2K1; ELMO1;	GO:0048870~cell motility	4	27	14.8148148148148	0.0291517215428625	0.116116604891017	1	1	0.996956810397022	0.996956810397022	1
down	AGT; GRB2; RNF41; NOX4;	GO:2000379~positive regulation of reactive oxygen species metabolic process	4	27	14.8148148148148	0.0291517215428625	0.116116604891017	1	1	0.996956810397022	0.996956810397022	1
down	FKBP8; ANGPT1; PPP1R15B; MYADM; PARD6A; TERF2IP; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	7	71	9.85915492957746	0.0291767099905921	0.116116604891017	1	1	0.996956810397022	0.996956810397022	1
down	SGTA; SEC61B; YOD1; NPLOC4; EDEM1; NCCRP1; ERLEC1;	GO:0030433~ubiquitin-dependent ERAD pathway	7	71	9.85915492957746	0.0291767099905921	0.116116604891017	1	1	0.996956810397022	0.996956810397022	1
down	BACH1; UBB; UBC; PSMB9; PSMB10; PSMF1; EGLN1;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	7	71	9.85915492957746	0.0291767099905921	0.116116604891017	1	1	0.996956810397022	0.996956810397022	1
up	TRPM2; AKR1C3; ACER1;	GO:0071277~cellular response to calcium ion	3	82	3.65853658536585	0.0293241300458426	0.0766066553326368	1	1	0.89383071199692	0.967836564259619	0.629263074190728
down	ALOX15; PHOSPHO1; LPIN2;	GO:0006646~phosphatidylethanolamine biosynthetic process	3	15	20	0.0293764307333617	0.116116604891017	1	1	0.996956810397022	0.996956810397022	1
down	GGT5; HAGH; CHAC1;	GO:0006750~glutathione biosynthetic process	3	15	20	0.0293764307333617	0.116116604891017	1	1	0.996956810397022	0.996956810397022	1
down	GSK3A; CALY; GNAO1;	GO:0007212~dopamine receptor signaling pathway	3	15	20	0.0293764307333617	0.116116604891017	1	1	0.996956810397022	0.996956810397022	1
down	TLR4; S100A8; LAMB2;	GO:0014002~astrocyte development	3	15	20	0.0293764307333617	0.116116604891017	1	1	0.996956810397022	0.996956810397022	1
down	SERPINA3; PBLD; MUC4;	GO:0030277~maintenance of gastrointestinal epithelium	3	15	20	0.0293764307333617	0.116116604891017	1	1	0.996956810397022	0.996956810397022	1
down	WDR1; RAC2; RHOG;	GO:0030865~cortical cytoskeleton organization	3	15	20	0.0293764307333617	0.116116604891017	1	1	0.996956810397022	0.996956810397022	1
down	SASH3; RUNX1; CARD11;	GO:0032743~positive regulation of interleukin-2 production	3	15	20	0.0293764307333617	0.116116604891017	1	1	0.996956810397022	0.996956810397022	1
down	KCNU1; CATSPER1; HVCN1;	GO:0035036~sperm-egg recognition	3	15	20	0.0293764307333617	0.116116604891017	1	1	0.996956810397022	0.996956810397022	1
down	RAF1; SLC8A1; RELA;	GO:0035994~response to muscle stretch	3	15	20	0.0293764307333617	0.116116604891017	1	1	0.996956810397022	0.996956810397022	1
down	DNM2; RAB27A; TMEM230;	GO:0048489~synaptic vesicle transport	3	15	20	0.0293764307333617	0.116116604891017	1	1	0.996956810397022	0.996956810397022	1
down	ZEB1; FOXF2; TBX2;	GO:0048596~embryonic camera-type eye morphogenesis	3	15	20	0.0293764307333617	0.116116604891017	1	1	0.996956810397022	0.996956810397022	1
down	CHMP2A; VTN; MID1IP1;	GO:0051258~protein polymerization	3	15	20	0.0293764307333617	0.116116604891017	1	1	0.996956810397022	0.996956810397022	1
down	SUN2; IFT20; NDEL1;	GO:0051642~centrosome localization	3	15	20	0.0293764307333617	0.116116604891017	1	1	0.996956810397022	0.996956810397022	1
down	ACTC1; EGLN1; MYOM1;	GO:0055008~cardiac muscle tissue morphogenesis	3	15	20	0.0293764307333617	0.116116604891017	1	1	0.996956810397022	0.996956810397022	1
down	DGAT1; ABCD1; DGAT2;	GO:0055089~fatty acid homeostasis	3	15	20	0.0293764307333617	0.116116604891017	1	1	0.996956810397022	0.996956810397022	1
down	KCNK2; NOG; TBX5;	GO:0060044~negative regulation of cardiac muscle cell proliferation	3	15	20	0.0293764307333617	0.116116604891017	1	1	0.996956810397022	0.996956810397022	1
down	HLA-G; ALOX5AP; STEAP4;	GO:0070207~protein homotrimerization	3	15	20	0.0293764307333617	0.116116604891017	1	1	0.996956810397022	0.996956810397022	1
down	PLEK; DGKQ; FIBIN;	GO:0070528~protein kinase C signaling	3	15	20	0.0293764307333617	0.116116604891017	1	1	0.996956810397022	0.996956810397022	1
down	TRIM24; RARA; ARID5A;	GO:0071391~cellular response to estrogen stimulus	3	15	20	0.0293764307333617	0.116116604891017	1	1	0.996956810397022	0.996956810397022	1
down	FADD; CYFIP2; NLRC4;	GO:0097202~activation of cysteine-type endopeptidase activity	3	15	20	0.0293764307333617	0.116116604891017	1	1	0.996956810397022	0.996956810397022	1
down	TRIM27; TRIM21; TRIM11;	GO:1902187~negative regulation of viral release from host cell	3	15	20	0.0293764307333617	0.116116604891017	1	1	0.996956810397022	0.996956810397022	1
down	SLC43A2; SLC7A6; SLC7A7; SLC6A14; SLC25A45;	GO:0006865~amino acid transport	5	41	12.1951219512195	0.030075834152234	0.118605319676907	1	1	0.996956810397022	0.996956810397022	1
down	CDH23; BOK; TRPC3; CALB2; TRPC6;	GO:0051480~regulation of cytosolic calcium ion concentration	5	41	12.1951219512195	0.030075834152234	0.118605319676907	1	1	0.996956810397022	0.996956810397022	1
down	TLR4; IGF1; FPR2; CACNA2D1; TLR6;	GO:1904646~cellular response to amyloid-beta	5	41	12.1951219512195	0.030075834152234	0.118605319676907	1	1	0.996956810397022	0.996956810397022	1
up	FGFR4; AKR1C1; HDAC9;	GO:0042632~cholesterol homeostasis	3	83	3.6144578313253	0.0302126638907046	0.0766066553326368	1	1	0.894824961954647	0.967836564259619	0.629263074190728
down	GRM6; LAMB2; SOX8; MAX; GNB1; RPGRIP1;	GO:0060041~retina development in camera-type eye	6	56	10.7142857142857	0.0304458207331012	0.1199715918996	1	1	0.996956810397022	0.996956810397022	1
up	CCR5; CCR2; CALML5;	GO:0019722~calcium-mediated signaling	3	85	3.52941176470588	0.0320319223897868	0.0791444280262551	1	1	0.896893826914031	0.967836564259619	0.650108869374573
up	BMP2; BMP4; DLX5;	GO:0030509~BMP signaling pathway	3	85	3.52941176470588	0.0320319223897868	0.0791444280262551	1	1	0.896893826914031	0.967836564259619	0.650108869374573
down	RARA; ACVR1; TBX2; PARVA;	GO:0003148~outflow tract septum morphogenesis	4	28	14.2857142857143	0.0323410503085941	0.126656693950477	1	1	0.996956810397022	0.996956810397022	1
down	NFATC1; ELN; HEYL; EMILIN1;	GO:0003180~aortic valve morphogenesis	4	28	14.2857142857143	0.0323410503085941	0.126656693950477	1	1	0.996956810397022	0.996956810397022	1
down	IL1A; C5AR1; C3AR1; SULF1;	GO:0010575~positive regulation of vascular endothelial growth factor production	4	28	14.2857142857143	0.0323410503085941	0.126656693950477	1	1	0.996956810397022	0.996956810397022	1
down	MPO; HBB; PRDX5; HBQ1;	GO:0042744~hydrogen peroxide catabolic process	4	28	14.2857142857143	0.0323410503085941	0.126656693950477	1	1	0.996956810397022	0.996956810397022	1
down	SLC4A4; SLC4A2; SLC4A1; SLC9A4;	GO:0051453~regulation of intracellular pH	4	28	14.2857142857143	0.0323410503085941	0.126656693950477	1	1	0.996956810397022	0.996956810397022	1
down	MMP9; BNIP3; PMAIP1; MOAP1;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	4	28	14.2857142857143	0.0323410503085941	0.126656693950477	1	1	0.996956810397022	0.996956810397022	1
down	ATP6V0D1; ATP6V0E2; ATP6V0A2; ATP6V1D;	GO:0090383~phagosome acidification	4	28	14.2857142857143	0.0323410503085941	0.126656693950477	1	1	0.996956810397022	0.996956810397022	1
down	GNAI2; CX3CR1; NANOS3; NOG;	GO:2001234~negative regulation of apoptotic signaling pathway	4	28	14.2857142857143	0.0323410503085941	0.126656693950477	1	1	0.996956810397022	0.996956810397022	1
down	TCF21; GDNF; DLG1; ILK; ADAMTS16;	GO:0001658~branching involved in ureteric bud morphogenesis	5	42	11.9047619047619	0.0326358469235311	0.126987905658735	1	1	0.996956810397022	0.996956810397022	1
down	ELANE; MAPK8; UBE2A; UBE2B; ERCC2;	GO:0009411~response to UV	5	42	11.9047619047619	0.0326358469235311	0.126987905658735	1	1	0.996956810397022	0.996956810397022	1
down	HCLS1; PTK2B; SFRP4; FOXC2; TIMP2;	GO:0009725~response to hormone	5	42	11.9047619047619	0.0326358469235311	0.126987905658735	1	1	0.996956810397022	0.996956810397022	1
down	TADA3; TAF5L; TAF10; JADE1; NAA60;	GO:0043966~histone H3 acetylation	5	42	11.9047619047619	0.0326358469235311	0.126987905658735	1	1	0.996956810397022	0.996956810397022	1
down	EGF; DLX2; ARRDC1; GDPD5; CHAC1;	GO:0045746~negative regulation of Notch signaling pathway	5	42	11.9047619047619	0.0326358469235311	0.126987905658735	1	1	0.996956810397022	0.996956810397022	1
down	ERCC1; UBB; UBC; RPA2; ERCC2; POLR2K; POLD4;	GO:0006283~transcription-coupled nucleotide-excision repair	7	73	9.58904109589041	0.0328962693429748	0.126987905658735	1	1	0.996956810397022	0.996956810397022	1
down	RIOK3; ERCC2; TLK2; ARL8A; NDEL1; NAA60; BEX4;	GO:0007059~chromosome segregation	7	73	9.58904109589041	0.0328962693429748	0.126987905658735	1	1	0.996956810397022	0.996956810397022	1
up	SCGB1A1; IDO1; ADM;	GO:0007565~female pregnancy	3	86	3.48837209302326	0.0329625885396017	0.0807700307832083	1	1	0.897034406305153	0.967836564259619	0.663461910096839
up	ESPN; HPGDS; NOVA1;	GO:0007626~locomotory behavior	3	87	3.44827586206897	0.0339072364547386	0.0829511058671162	1	1	0.898266596423703	0.967836564259619	0.681377716581031
down	EIF3J; EIF5; EIF2S2;	GO:0001732~formation of cytoplasmic translation initiation complex	3	16	18.75	0.033919267768475	0.126987905658735	1	1	0.996956810397022	0.996956810397022	1
down	ERN1; HMOX1; DLG1;	GO:0001935~endothelial cell proliferation	3	16	18.75	0.033919267768475	0.126987905658735	1	1	0.996956810397022	0.996956810397022	1
down	MT1H; MT1F; MT1G;	GO:0010273~detoxification of copper ion	3	16	18.75	0.033919267768475	0.126987905658735	1	1	0.996956810397022	0.996956810397022	1
down	CST7; ECM1; PI16;	GO:0010466~negative regulation of peptidase activity	3	16	18.75	0.033919267768475	0.126987905658735	1	1	0.996956810397022	0.996956810397022	1
down	OXSR1; WNK1; STK39;	GO:0010820~positive regulation of T cell chemotaxis	3	16	18.75	0.033919267768475	0.126987905658735	1	1	0.996956810397022	0.996956810397022	1
