DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PAFAH1B1; GNL3; WWTR1;	GO:0017145~stem cell division	3	7	42.8571428571429	0.00807443626589333	0.0504344417741093	1	1	0.888187989248266	0.99877907291455	0.465584112258221
up	PLOD2; PLOD1; P3H4;	GO:0017185~peptidyl-lysine hydroxylation	3	7	42.8571428571429	0.00807443626589333	0.0504344417741093	1	1	0.888187989248266	0.99877907291455	0.465584112258221
up	CCR5; GAS6; NECTIN2;	GO:0019064~fusion of virus membrane with host plasma membrane	3	7	42.8571428571429	0.00807443626589333	0.0504344417741093	1	1	0.888187989248266	0.99877907291455	0.465584112258221
up	ARL13B; RPGRIP1L; DZIP1L;	GO:0021532~neural tube patterning	3	7	42.8571428571429	0.00807443626589333	0.0504344417741093	1	1	0.888187989248266	0.99877907291455	0.465584112258221
up	IL11; CDKN2B; ZFPM1;	GO:0030219~megakaryocyte differentiation	3	7	42.8571428571429	0.00807443626589333	0.0504344417741093	1	1	0.888187989248266	0.99877907291455	0.465584112258221
up	IDO1; PPP3CA; LRP11;	GO:0033555~multicellular organismal response to stress	3	7	42.8571428571429	0.00807443626589333	0.0504344417741093	1	1	0.888187989248266	0.99877907291455	0.465584112258221
up	ATF4; MAPK7; GCN1;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	3	7	42.8571428571429	0.00807443626589333	0.0504344417741093	1	1	0.888187989248266	0.99877907291455	0.465584112258221
up	HSPA8; PPIB; TBC1D20;	GO:0044829~positive regulation by host of viral genome replication	3	7	42.8571428571429	0.00807443626589333	0.0504344417741093	1	1	0.888187989248266	0.99877907291455	0.465584112258221
up	CTNNB1; FGFBP3; NPTN;	GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway	3	7	42.8571428571429	0.00807443626589333	0.0504344417741093	1	1	0.888187989248266	0.99877907291455	0.465584112258221
up	EDN1; NMB; EDN3;	GO:0046887~positive regulation of hormone secretion	3	7	42.8571428571429	0.00807443626589333	0.0504344417741093	1	1	0.888187989248266	0.99877907291455	0.465584112258221
up	DVL1; BDNF; HDAC6;	GO:0048668~collateral sprouting	3	7	42.8571428571429	0.00807443626589333	0.0504344417741093	1	1	0.888187989248266	0.99877907291455	0.465584112258221
up	ERCC2; NSUN2; NOM1;	GO:0048820~hair follicle maturation	3	7	42.8571428571429	0.00807443626589333	0.0504344417741093	1	1	0.888187989248266	0.99877907291455	0.465584112258221
up	GSN; DSTN; FLII;	GO:0051014~actin filament severing	3	7	42.8571428571429	0.00807443626589333	0.0504344417741093	1	1	0.888187989248266	0.99877907291455	0.465584112258221
up	ACTN4; ACTN1; CD9;	GO:0051271~negative regulation of cellular component movement	3	7	42.8571428571429	0.00807443626589333	0.0504344417741093	1	1	0.888187989248266	0.99877907291455	0.465584112258221
up	GZMA; HDAC6; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	3	7	42.8571428571429	0.00807443626589333	0.0504344417741093	1	1	0.888187989248266	0.99877907291455	0.465584112258221
up	FZD9; GOT1; BOK;	GO:0051902~negative regulation of mitochondrial depolarization	3	7	42.8571428571429	0.00807443626589333	0.0504344417741093	1	1	0.888187989248266	0.99877907291455	0.465584112258221
up	OAT; PYCR1; ALDH18A1;	GO:0055129~L-proline biosynthetic process	3	7	42.8571428571429	0.00807443626589333	0.0504344417741093	1	1	0.888187989248266	0.99877907291455	0.465584112258221
up	CYP1A1; EDN1; OXTR;	GO:0060137~maternal process involved in parturition	3	7	42.8571428571429	0.00807443626589333	0.0504344417741093	1	1	0.888187989248266	0.99877907291455	0.465584112258221
up	JCHAIN; IGHA1; IGHA2;	GO:0060267~positive regulation of respiratory burst	3	7	42.8571428571429	0.00807443626589333	0.0504344417741093	1	1	0.888187989248266	0.99877907291455	0.465584112258221
up	ASS1; SREBF2; MAPK7;	GO:0071499~cellular response to laminar fluid shear stress	3	7	42.8571428571429	0.00807443626589333	0.0504344417741093	1	1	0.888187989248266	0.99877907291455	0.465584112258221
up	AQP1; SLC12A2; RHCG;	GO:0072488~ammonium transmembrane transport	3	7	42.8571428571429	0.00807443626589333	0.0504344417741093	1	1	0.888187989248266	0.99877907291455	0.465584112258221
up	BCAR3; EDN1; BCAR1;	GO:0086100~endothelin receptor signaling pathway	3	7	42.8571428571429	0.00807443626589333	0.0504344417741093	1	1	0.888187989248266	0.99877907291455	0.465584112258221
up	SPINK1; SPINK6; SPINK5;	GO:1900004~negative regulation of serine-type endopeptidase activity	3	7	42.8571428571429	0.00807443626589333	0.0504344417741093	1	1	0.888187989248266	0.99877907291455	0.465584112258221
up	VEGFA; SYDE1; SMURF2;	GO:1901165~positive regulation of trophoblast cell migration	3	7	42.8571428571429	0.00807443626589333	0.0504344417741093	1	1	0.888187989248266	0.99877907291455	0.465584112258221
up	ATP1B1; ATP1B3; WNK1;	GO:1903288~positive regulation of potassium ion import across plasma membrane	3	7	42.8571428571429	0.00807443626589333	0.0504344417741093	1	1	0.888187989248266	0.99877907291455	0.465584112258221
up	RAB10; LIN7B; PDZD11;	GO:1903361~protein localization to basolateral plasma membrane	3	7	42.8571428571429	0.00807443626589333	0.0504344417741093	1	1	0.888187989248266	0.99877907291455	0.465584112258221
up	CD59; IL11; TGFB2;	GO:1903659~regulation of complement-dependent cytotoxicity	3	7	42.8571428571429	0.00807443626589333	0.0504344417741093	1	1	0.888187989248266	0.99877907291455	0.465584112258221
up	IQGAP1; MAP1A; NPTN;	GO:1903829~positive regulation of cellular protein localization	3	7	42.8571428571429	0.00807443626589333	0.0504344417741093	1	1	0.888187989248266	0.99877907291455	0.465584112258221
down	TNF; IGF1; IL6R; HCLS1; ISL1; TNFRSF18; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	7	69	10.1449275362319	0.00816828479895559	0.0603839709474317	1	1	0.999500966356336	0.999500966356336	0.535356787355802
down	EOMES; TNFRSF4; HAND2; SFRP4; SIGIRR; PROX1; FOXP3;	GO:0043433~negative regulation of DNA-binding transcription factor activity	7	69	10.1449275362319	0.00816828479895559	0.0603839709474317	1	1	0.999500966356336	0.999500966356336	0.535356787355802
up	POLR2D; DUSP11; PTBP1; HNRNPM; POLR2H; HNRNPA0; PCBP1;	GO:0016070~RNA metabolic process	7	46	15.2173913043478	0.00826865352038975	0.0514793260433385	1	1	0.890502047404825	0.99877907291455	0.47522993161874
up	CACNA1H; ASNS; IGFBP2; AIF1; RAMP3; RAMP1; OXTR;	GO:0032870~cellular response to hormone stimulus	7	46	15.2173913043478	0.00826865352038975	0.0514793260433385	1	1	0.890502047404825	0.99877907291455	0.47522993161874
down	PAX6; CX3CR1; FOXG1; DCT;	GO:0002052~positive regulation of neuroblast proliferation	4	23	17.3913043478261	0.00840672835326606	0.0603839709474317	1	1	0.999500966356336	0.999500966356336	0.535356787355802
down	GRIA1; GRIK2; CLN3; GRIK4;	GO:0035235~ionotropic glutamate receptor signaling pathway	4	23	17.3913043478261	0.00840672835326606	0.0603839709474317	1	1	0.999500966356336	0.999500966356336	0.535356787355802
down	RAC2; TCIRG1; NOX4; SNX10;	GO:0045453~bone resorption	4	23	17.3913043478261	0.00840672835326606	0.0603839709474317	1	1	0.999500966356336	0.999500966356336	0.535356787355802
down	AKR1B1; RGS2; KLF1; HAVCR2;	GO:0060135~maternal process involved in female pregnancy	4	23	17.3913043478261	0.00840672835326606	0.0603839709474317	1	1	0.999500966356336	0.999500966356336	0.535356787355802
down	CXCR4; CACNG7; RNF157; CPNE5;	GO:1903861~positive regulation of dendrite extension	4	23	17.3913043478261	0.00840672835326606	0.0603839709474317	1	1	0.999500966356336	0.999500966356336	0.535356787355802
down	FXYD1; SLC4A1; SLC4A10; SLC26A7; SLC26A8;	GO:0006821~chloride transport	5	37	13.5135135135135	0.00846884760326283	0.0603839709474317	1	1	0.999500966356336	0.999500966356336	0.535356787355802
up	TGFB1; IGFBP3; PPP5C; DAB2IP; PAQR3; CACTIN; WWTR1; IBTK; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	9	71	12.6760563380282	0.00847204259395662	0.0520048682690509	1	1	0.892807210012603	0.99877907291455	0.48008145970164
up	UQCRQ; CYC1; UQCRC1; UQCR10;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	4	15	26.6666666666667	0.00850724911691136	0.0520048682690509	1	1	0.893261157275693	0.99877907291455	0.48008145970164
up	SERPINE2; CHAC1; TMEM59; SNX12;	GO:0010955~negative regulation of protein processing	4	15	26.6666666666667	0.00850724911691136	0.0520048682690509	1	1	0.893261157275693	0.99877907291455	0.48008145970164
up	NGFR; ILK; BDNF; NGF;	GO:0021675~nerve development	4	15	26.6666666666667	0.00850724911691136	0.0520048682690509	1	1	0.893261157275693	0.99877907291455	0.48008145970164
up	ENTPD6; ENTPD5; ENTPD7; ENTPD4;	GO:0034656~nucleobase-containing small molecule catabolic process	4	15	26.6666666666667	0.00850724911691136	0.0520048682690509	1	1	0.893261157275693	0.99877907291455	0.48008145970164
up	KRT14; KRT16; PTGS2; PPP1R13L;	GO:0042633~hair cycle	4	15	26.6666666666667	0.00850724911691136	0.0520048682690509	1	1	0.893261157275693	0.99877907291455	0.48008145970164
up	PSMC5; AMIGO2; DNAJA3; TM7SF3;	GO:0043069~negative regulation of programmed cell death	4	15	26.6666666666667	0.00850724911691136	0.0520048682690509	1	1	0.893261157275693	0.99877907291455	0.48008145970164
up	PRDX6; SMPD4; GDPD3; PLA2G4F;	GO:0046475~glycerophospholipid catabolic process	4	15	26.6666666666667	0.00850724911691136	0.0520048682690509	1	1	0.893261157275693	0.99877907291455	0.48008145970164
up	CHMP2A; VTN; ARL6; CHMP4B;	GO:0051258~protein polymerization	4	15	26.6666666666667	0.00850724911691136	0.0520048682690509	1	1	0.893261157275693	0.99877907291455	0.48008145970164
up	KRT10; PKD1; FARSB; FARSA;	GO:0051290~protein heterotetramerization	4	15	26.6666666666667	0.00850724911691136	0.0520048682690509	1	1	0.893261157275693	0.99877907291455	0.48008145970164
up	IL6; TSPO; ETV5; PRKCI;	GO:0060252~positive regulation of glial cell proliferation	4	15	26.6666666666667	0.00850724911691136	0.0520048682690509	1	1	0.893261157275693	0.99877907291455	0.48008145970164
up	TGFB1; BMP6; BMPR1A; NUP93;	GO:0060391~positive regulation of SMAD protein signal transduction	4	15	26.6666666666667	0.00850724911691136	0.0520048682690509	1	1	0.893261157275693	0.99877907291455	0.48008145970164
up	CTNNB1; DAG1; DLG5; ESRP2;	GO:0060441~epithelial tube branching involved in lung morphogenesis	4	15	26.6666666666667	0.00850724911691136	0.0520048682690509	1	1	0.893261157275693	0.99877907291455	0.48008145970164
up	PRDX1; DLG1; UACA; AKIP1;	GO:1901222~regulation of NIK/NF-kappaB signaling	4	15	26.6666666666667	0.00850724911691136	0.0520048682690509	1	1	0.893261157275693	0.99877907291455	0.48008145970164
up	HGS; CHMP2A; SDC1; PDCD6IP;	GO:1903543~positive regulation of exosomal secretion	4	15	26.6666666666667	0.00850724911691136	0.0520048682690509	1	1	0.893261157275693	0.99877907291455	0.48008145970164
up	DVL1; WNT5A; CSNK1E; TRIM46;	GO:1903827~regulation of cellular protein localization	4	15	26.6666666666667	0.00850724911691136	0.0520048682690509	1	1	0.893261157275693	0.99877907291455	0.48008145970164
up	SPINK1; HOMER1; CD84; HOMER2;	GO:2001256~regulation of store-operated calcium entry	4	15	26.6666666666667	0.00850724911691136	0.0520048682690509	1	1	0.893261157275693	0.99877907291455	0.48008145970164
up	PHB; MIER2; HDAC6; MORF4L1; MTA2; MORF4L2;	GO:0016575~histone deacetylation	6	35	17.1428571428571	0.00862326807752456	0.0524345908340677	1	1	0.895213698449295	0.99877907291455	0.484048431316926
up	WEE1; CRK; GSK3B; PKD1; PTK2; KIF26B;	GO:0030010~establishment of cell polarity	6	35	17.1428571428571	0.00862326807752456	0.0524345908340677	1	1	0.895213698449295	0.99877907291455	0.484048431316926
up	MT-ND6; HSPA5; SLC6A1; OXTR; RGS4; DNMT3B;	GO:0042220~response to cocaine	6	35	17.1428571428571	0.00862326807752456	0.0524345908340677	1	1	0.895213698449295	0.99877907291455	0.484048431316926
up	NMU; EIF4G1; NR1D2; MEX3C; METRNL; MRAP2;	GO:0097009~energy homeostasis	6	35	17.1428571428571	0.00862326807752456	0.0524345908340677	1	1	0.895213698449295	0.99877907291455	0.484048431316926
up	PRKRA; S100A8; S100A9; IL20RA; BOK; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	6	35	17.1428571428571	0.00862326807752456	0.0524345908340677	1	1	0.895213698449295	0.99877907291455	0.484048431316926
up	SKI; BMP6; TGFB2; NUP93; ZMIZ1; TGFB1; GDF7; INHBA;	GO:0060395~SMAD protein signal transduction	8	59	13.5593220338983	0.00899027295440979	0.0546082893226544	1	1	0.899028529550641	0.99877907291455	0.504114866981238
up	TAX1BP3; APCDD1L; TSKU; MDFI; DACT1; DKK4; CTNNBIP1;	GO:0030178~negative regulation of Wnt signaling pathway	7	47	14.8936170212766	0.00914772996222468	0.0555059085750226	1	1	0.901719611955467	0.99877907291455	0.512401213534483
down	UNC5C; PAX6; KIF14; ADGRG3; FAM49B; ABI3; TMSB4X; PLXNC1;	GO:0030334~regulation of cell migration	8	89	8.98876404494382	0.009294349964725	0.0650931763374578	1	1	0.999500966356336	0.999500966356336	0.577108017509211
up	AGRN; SDC1; IDS; GPC1; HSPG2;	GO:0006027~glycosaminoglycan catabolic process	5	25	20	0.00931541941802805	0.056048913896089	1	1	0.903595683548721	0.99877907291455	0.517413951684586
up	GNAI3; NPR3; CCR2; P2RY13; GPR87;	GO:0007194~negative regulation of adenylate cyclase activity	5	25	20	0.00931541941802805	0.056048913896089	1	1	0.903595683548721	0.99877907291455	0.517413951684586
up	CYP1A1; CYP2C9; CBR1; CAD; CYP2C19;	GO:0017144~drug metabolic process	5	25	20	0.00931541941802805	0.056048913896089	1	1	0.903595683548721	0.99877907291455	0.517413951684586
up	TGFB1; SCX; CREB3L1; LARP6; SUCO;	GO:0032967~positive regulation of collagen biosynthetic process	5	25	20	0.00931541941802805	0.056048913896089	1	1	0.903595683548721	0.99877907291455	0.517413951684586
up	LIF; GJA1; GJB2; PTGS2; PPARD;	GO:0046697~decidualization	5	25	20	0.00931541941802805	0.056048913896089	1	1	0.903595683548721	0.99877907291455	0.517413951684586
up	SMAD7; TGFB1; TPM1; RXRA; TNNT2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	5	25	20	0.00931541941802805	0.056048913896089	1	1	0.903595683548721	0.99877907291455	0.517413951684586
up	ALOX12B; KRT16; FLG2; TMEM79; ELOVL1;	GO:0061436~establishment of skin barrier	5	25	20	0.00931541941802805	0.056048913896089	1	1	0.903595683548721	0.99877907291455	0.517413951684586
up	FAP; DAB2IP; GATA6; MYBBP1A; RNF112;	GO:0071158~positive regulation of cell cycle arrest	5	25	20	0.00931541941802805	0.056048913896089	1	1	0.903595683548721	0.99877907291455	0.517413951684586
down	MYL4; DES; TMOD1; ACTN3; MYH4;	GO:0030049~muscle filament sliding	5	38	13.1578947368421	0.00934929008527352	0.0652482034372247	1	1	0.999500966356336	0.999500966356336	0.578482468522983
down	TNF; IGF1; CCL3; CCL2; TMEM100;	GO:0043491~protein kinase B signaling	5	38	13.1578947368421	0.00934929008527352	0.0652482034372247	1	1	0.999500966356336	0.999500966356336	0.578482468522983
down	HCLS1; ELN; PREX1; COTL1;	GO:0030833~regulation of actin filament polymerization	4	24	16.6666666666667	0.00957685204592762	0.0656844095964476	1	1	0.999500966356336	0.999500966356336	0.582349818158363
down	CCDC88B; SLC11A1; TSPAN32; CLEC7A;	GO:0042832~defense response to protozoan	4	24	16.6666666666667	0.00957685204592762	0.0656844095964476	1	1	0.999500966356336	0.999500966356336	0.582349818158363
down	HRH4; WDR54; NTRK3; NTRK1;	GO:0043408~regulation of MAPK cascade	4	24	16.6666666666667	0.00957685204592762	0.0656844095964476	1	1	0.999500966356336	0.999500966356336	0.582349818158363
down	F7; IL6R; GPSM3;	GO:0002690~positive regulation of leukocyte chemotaxis	3	12	25	0.00957691240973846	0.0656844095964476	1	1	0.999500966356336	0.999500966356336	0.582349818158363
down	SULT1C4; SULT1A1; SULT1A2;	GO:0006068~ethanol catabolic process	3	12	25	0.00957691240973846	0.0656844095964476	1	1	0.999500966356336	0.999500966356336	0.582349818158363
down	GFRA2; PTPRC; NLRP12;	GO:0031953~negative regulation of protein autophosphorylation	3	12	25	0.00957691240973846	0.0656844095964476	1	1	0.999500966356336	0.999500966356336	0.582349818158363
down	PTPN6; PRKCD; DMTN;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	3	12	25	0.00957691240973846	0.0656844095964476	1	1	0.999500966356336	0.999500966356336	0.582349818158363
down	JAK3; LAX1; TNFAIP8L2;	GO:0050868~negative regulation of T cell activation	3	12	25	0.00957691240973846	0.0656844095964476	1	1	0.999500966356336	0.999500966356336	0.582349818158363
down	KCNE1; KCNJ8; KCNE3;	GO:0098915~membrane repolarization during ventricular cardiac muscle cell action potential	3	12	25	0.00957691240973846	0.0656844095964476	1	1	0.999500966356336	0.999500966356336	0.582349818158363
down	NTRK3; LRRC4B; LRFN1;	GO:0099151~regulation of postsynaptic density assembly	3	12	25	0.00957691240973846	0.0656844095964476	1	1	0.999500966356336	0.999500966356336	0.582349818158363
up	YKT6; NAPA; VAMP3; STX18; USO1; MYOF;	GO:0061025~membrane fusion	6	36	16.6666666666667	0.00969411576173518	0.0582663100396116	1	1	0.908242778306394	0.99877907291455	0.537883781005405
down	FOXG1; PIM2; MAP3K19; MAP4K1; MAP2K3; NRK; STK10; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	8	90	8.88888888888889	0.00985930190176032	0.0675048243807273	1	1	0.999500966356336	0.999500966356336	0.598489389559115
down	SOCS1; GMFG; PTPRC; SNCA; RGN; PKN1; CAMK2N2;	GO:0006469~negative regulation of protein kinase activity	7	72	9.72222222222222	0.0100241564165073	0.0685156258159213	1	1	0.999500966356336	0.999500966356336	0.60745102955247
up	EDN1; PTGS1; PTGS2; PLA2G4F;	GO:0001516~prostaglandin biosynthetic process	4	16	25	0.0102693973307144	0.0593978442693172	1	1	0.91372292186137	0.99877907291455	0.548329507007227
up	KPNA1; DNASE1L3; KPNB1; ENDOG;	GO:0006309~apoptotic DNA fragmentation	4	16	25	0.0102693973307144	0.0593978442693172	1	1	0.91372292186137	0.99877907291455	0.548329507007227
up	MON1A; GOSR2; VPS37B; VPS37A;	GO:0006623~protein targeting to vacuole	4	16	25	0.0102693973307144	0.0593978442693172	1	1	0.91372292186137	0.99877907291455	0.548329507007227
up	MT-ND5; CDKN1A; NNMT; FUNDC1;	GO:0010243~response to organonitrogen compound	4	16	25	0.0102693973307144	0.0593978442693172	1	1	0.91372292186137	0.99877907291455	0.548329507007227
up	PBLD; DAB2IP; CORO1C; STRAP;	GO:0010633~negative regulation of epithelial cell migration	4	16	25	0.0102693973307144	0.0593978442693172	1	1	0.91372292186137	0.99877907291455	0.548329507007227
up	TGFB1; INHBA; EIF4G1; UHRF1;	GO:0032270~positive regulation of cellular protein metabolic process	4	16	25	0.0102693973307144	0.0593978442693172	1	1	0.91372292186137	0.99877907291455	0.548329507007227
up	VCP; CCDC47; RCN3; RNF185;	GO:0036503~ERAD pathway	4	16	25	0.0102693973307144	0.0593978442693172	1	1	0.91372292186137	0.99877907291455	0.548329507007227
up	INHBA; CDKN1A; CDKN2B; DYNLL1;	GO:0042326~negative regulation of phosphorylation	4	16	25	0.0102693973307144	0.0593978442693172	1	1	0.91372292186137	0.99877907291455	0.548329507007227
up	ACTL6A; MORF4L1; RUVBL2; MORF4L2;	GO:0043968~histone H2A acetylation	4	16	25	0.0102693973307144	0.0593978442693172	1	1	0.91372292186137	0.99877907291455	0.548329507007227
up	TOR1A; CEACAM1; FLNA; RHOA;	GO:0044319~wound healing, spreading of cells	4	16	25	0.0102693973307144	0.0593978442693172	1	1	0.91372292186137	0.99877907291455	0.548329507007227
up	PHB; WNT5A; SLC39A14; KLK6;	GO:0045745~positive regulation of G protein-coupled receptor signaling pathway	4	16	25	0.0102693973307144	0.0593978442693172	1	1	0.91372292186137	0.99877907291455	0.548329507007227
up	AP3B1; TRIM46; AP3S1; AP3M1;	GO:0048490~anterograde synaptic vesicle transport	4	16	25	0.0102693973307144	0.0593978442693172	1	1	0.91372292186137	0.99877907291455	0.548329507007227
up	CDKL5; CRK; RHOA; CAMSAP2;	GO:0050773~regulation of dendrite development	4	16	25	0.0102693973307144	0.0593978442693172	1	1	0.91372292186137	0.99877907291455	0.548329507007227
up	CYP2C9; CYP3A5; TET1; TET3;	GO:0070989~oxidative demethylation	4	16	25	0.0102693973307144	0.0593978442693172	1	1	0.91372292186137	0.99877907291455	0.548329507007227
up	MYH10; ARF1; DBNL; CTTN;	GO:0098974~postsynaptic actin cytoskeleton organization	4	16	25	0.0102693973307144	0.0593978442693172	1	1	0.91372292186137	0.99877907291455	0.548329507007227
down	STAT5A; MAP2K3; TMSB4X; ANGPT1; P2RX4;	GO:0043536~positive regulation of blood vessel endothelial cell migration	5	39	12.8205128205128	0.0102907247676143	0.0700967519273452	1	1	0.999500966356336	0.999500966356336	0.621469097296859
down	AGT; FCGR1A; UNC119; NOX4; CASS4;	GO:0061098~positive regulation of protein tyrosine kinase activity	5	39	12.8205128205128	0.0102907247676143	0.0700967519273452	1	1	0.999500966356336	0.999500966356336	0.621469097296859
up	TFRC; IL6; HLA-DMB; CD40LG; AIF1; NCKAP1L; DNAJA3; CCL19;	GO:0042102~positive regulation of T cell proliferation	8	61	13.1147540983607	0.0106752925586112	0.0593978442693172	1	1	0.916452004688719	0.99877907291455	0.548329507007227
up	TNFAIP8L3; PRELID3A; OSBPL10; OSBPL2; PRELID3B;	GO:0015914~phospholipid transport	5	26	19.2307692307692	0.0107124905417618	0.0593978442693172	1	1	0.916452004688719	0.99877907291455	0.548329507007227
up	RUNX1; FOXL1; TMEM237; MDFIC; DACT1;	GO:0030111~regulation of Wnt signaling pathway	5	26	19.2307692307692	0.0107124905417618	0.0593978442693172	1	1	0.916452004688719	0.99877907291455	0.548329507007227
up	TGFB1; GBA; PTBP1; PTPA; CNEP1R1;	GO:0035307~positive regulation of protein dephosphorylation	5	26	19.2307692307692	0.0107124905417618	0.0593978442693172	1	1	0.916452004688719	0.99877907291455	0.548329507007227
up	PWP1; GNL2; BYSL; BOP1; MYBBP1A;	GO:0042254~ribosome biogenesis	5	26	19.2307692307692	0.0107124905417618	0.0593978442693172	1	1	0.916452004688719	0.99877907291455	0.548329507007227
up	THBS1; NCKAP1L; ILK; KCTD20; BTBD10;	GO:0042327~positive regulation of phosphorylation	5	26	19.2307692307692	0.0107124905417618	0.0593978442693172	1	1	0.916452004688719	0.99877907291455	0.548329507007227
up	GOT2; RGS4; PPP5C; PPP2R2A; PEA15;	GO:0043278~response to morphine	5	26	19.2307692307692	0.0107124905417618	0.0593978442693172	1	1	0.916452004688719	0.99877907291455	0.548329507007227
up	ATRN; SPARC; ARCN1; ATP7A; HPS5;	GO:0043473~pigmentation	5	26	19.2307692307692	0.0107124905417618	0.0593978442693172	1	1	0.916452004688719	0.99877907291455	0.548329507007227
up	EFNA3; YWHAG; NREP; NGF; BDNF;	GO:0045664~regulation of neuron differentiation	5	26	19.2307692307692	0.0107124905417618	0.0593978442693172	1	1	0.916452004688719	0.99877907291455	0.548329507007227
up	EDN1; THBS4; NCKAP1L; MCU; CCL19;	GO:0090023~positive regulation of neutrophil chemotaxis	5	26	19.2307692307692	0.0107124905417618	0.0593978442693172	1	1	0.916452004688719	0.99877907291455	0.548329507007227
up	KIF1B; VDAC1; VDAC3;	GO:0007270~neuron-neuron synaptic transmission	3	8	37.5	0.010742501402922	0.0593978442693172	1	1	0.916452004688719	0.99877907291455	0.548329507007227
up	CTNNB1; BMPR1A; MDFI;	GO:0009950~dorsal/ventral axis specification	3	8	37.5	0.010742501402922	0.0593978442693172	1	1	0.916452004688719	0.99877907291455	0.548329507007227
up	SKI; SORT1; MYEF2;	GO:0014902~myotube differentiation	3	8	37.5	0.010742501402922	0.0593978442693172	1	1	0.916452004688719	0.99877907291455	0.548329507007227
up	EXT2; NDST2; NDST1;	GO:0015014~heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process	3	8	37.5	0.010742501402922	0.0593978442693172	1	1	0.916452004688719	0.99877907291455	0.548329507007227
up	SETD3; SETD7; SMYD2;	GO:0018027~peptidyl-lysine dimethylation	3	8	37.5	0.010742501402922	0.0593978442693172	1	1	0.916452004688719	0.99877907291455	0.548329507007227
up	GALNT2; GALNT1; GALNT16;	GO:0018243~protein O-linked glycosylation via threonine	3	8	37.5	0.010742501402922	0.0593978442693172	1	1	0.916452004688719	0.99877907291455	0.548329507007227
up	GSK3B; NCKAP1L; DLG5;	GO:0030011~maintenance of cell polarity	3	8	37.5	0.010742501402922	0.0593978442693172	1	1	0.916452004688719	0.99877907291455	0.548329507007227
up	ATP1A1; GSK3A; TGFB2;	GO:0045823~positive regulation of heart contraction	3	8	37.5	0.010742501402922	0.0593978442693172	1	1	0.916452004688719	0.99877907291455	0.548329507007227
up	GOT2; ALDH4A1; GRHPR;	GO:0046487~glyoxylate metabolic process	3	8	37.5	0.010742501402922	0.0593978442693172	1	1	0.916452004688719	0.99877907291455	0.548329507007227
up	MSTO1; TRAK1; TRAK2;	GO:0048311~mitochondrion distribution	3	8	37.5	0.010742501402922	0.0593978442693172	1	1	0.916452004688719	0.99877907291455	0.548329507007227
up	LIF; ARID5B; SERP1;	GO:0048644~muscle organ morphogenesis	3	8	37.5	0.010742501402922	0.0593978442693172	1	1	0.916452004688719	0.99877907291455	0.548329507007227
up	BDNF; CRABP2; NGF;	GO:0048672~positive regulation of collateral sprouting	3	8	37.5	0.010742501402922	0.0593978442693172	1	1	0.916452004688719	0.99877907291455	0.548329507007227
up	MFN1; MUL1; HDAC6;	GO:0051646~mitochondrion localization	3	8	37.5	0.010742501402922	0.0593978442693172	1	1	0.916452004688719	0.99877907291455	0.548329507007227
up	BMPR1A; TGFB2; BMPR2;	GO:0061626~pharyngeal arch artery morphogenesis	3	8	37.5	0.010742501402922	0.0593978442693172	1	1	0.916452004688719	0.99877907291455	0.548329507007227
up	SNAI1; SETD7; LOXL2;	GO:0070828~heterochromatin organization	3	8	37.5	0.010742501402922	0.0593978442693172	1	1	0.916452004688719	0.99877907291455	0.548329507007227
up	HSPA5; ATP7A; PLA2G4F;	GO:0071236~cellular response to antibiotic	3	8	37.5	0.010742501402922	0.0593978442693172	1	1	0.916452004688719	0.99877907291455	0.548329507007227
up	C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	3	8	37.5	0.010742501402922	0.0593978442693172	1	1	0.916452004688719	0.99877907291455	0.548329507007227
up	RAP1A; TJP1; RAPGEF2;	GO:1901888~regulation of cell junction assembly	3	8	37.5	0.010742501402922	0.0593978442693172	1	1	0.916452004688719	0.99877907291455	0.548329507007227
up	YTHDF1; ZSWIM6; ZSWIM4;	GO:1902667~regulation of axon guidance	3	8	37.5	0.010742501402922	0.0593978442693172	1	1	0.916452004688719	0.99877907291455	0.548329507007227
up	CYFIP1; BRK1; NCKAP1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	3	8	37.5	0.010742501402922	0.0593978442693172	1	1	0.916452004688719	0.99877907291455	0.548329507007227
down	GNAI2; EDNRB; GALR1; OR56A1;	GO:0007194~negative regulation of adenylate cyclase activity	4	25	16	0.0108478101364534	0.0733887563313124	1	1	0.999500966356336	0.999500966356336	0.650655599509562
