DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	GATA3; MEF2C; FAIM2; TRIM2;	GO:0043523~regulation of neuron apoptotic process	4	17	23.5294117647059	0.00158144165997998	0.0179484337398471	1	1	0.723758379673769	0.985015028614163	0.158471581047884
up	CCDC88B; LCK; CCL2; SIRPB1;	GO:0050870~positive regulation of T cell activation	4	17	23.5294117647059	0.00158144165997998	0.0179484337398471	1	1	0.723758379673769	0.985015028614163	0.158471581047884
up	LCK; MT1H; MT1F; MT1E; MT1G;	GO:0006882~cellular zinc ion homeostasis	5	30	16.6666666666667	0.00159593635079214	0.0179484337398471	1	1	0.724911191181232	0.985015028614163	0.158471581047884
up	VPS4B; UBB; NEDD4L; VPS37B; UBAP1;	GO:0019058~viral life cycle	5	30	16.6666666666667	0.00159593635079214	0.0179484337398471	1	1	0.724911191181232	0.985015028614163	0.158471581047884
up	ITGB2; ITGAL; ITGB7; GRIK2; TMEFF1;	GO:0043113~receptor clustering	5	30	16.6666666666667	0.00159593635079214	0.0179484337398471	1	1	0.724911191181232	0.985015028614163	0.158471581047884
up	FGF10; AGT; IGF1; PTGER4; CCL11;	GO:0070371~ERK1 and ERK2 cascade	5	30	16.6666666666667	0.00159593635079214	0.0179484337398471	1	1	0.724911191181232	0.985015028614163	0.158471581047884
down	CLDN5; CXCL10; TIE1; CCR2; STAB1;	GO:0016525~negative regulation of angiogenesis	5	89	5.61797752808989	0.00164233655167068	0.0219243862612294	1	1	0.545255735154664	0.98078916828537	0.178705756669583
down	PLK4; AURKA; CCNB2; CCNB1; TUBG1; TUBB4B;	GO:0000086~G2/M transition of mitotic cell cycle	6	133	4.51127819548872	0.00168690737498678	0.0221805523765154	1	1	0.549680618686924	0.98078916828537	0.180793767659713
down	S100B; PTPRZ1; GABRA4; UGT8; KLK6; ZIC2;	GO:0007417~central nervous system development	6	133	4.51127819548872	0.00168690737498678	0.0221805523765154	1	1	0.549680618686924	0.98078916828537	0.180793767659713
up	LST1; CD3E; SCARF1; MAP1A; TMEFF1; NTN3;	GO:0016358~dendrite development	6	46	13.0434782608696	0.00172904140021291	0.019238974080886	1	1	0.73658821480805	0.985015028614163	0.169866111134176
up	INHA; HCLS1; ALAS2; GATA3; KLF1; AHSP;	GO:0030218~erythrocyte differentiation	6	46	13.0434782608696	0.00172904140021291	0.019238974080886	1	1	0.73658821480805	0.985015028614163	0.169866111134176
down	KCNA2; CCR2; NMU; ALOXE3;	GO:0019233~sensory perception of pain	4	53	7.54716981132075	0.00175218677903044	0.0225811620661804	1	1	0.555601171668368	0.98078916828537	0.184059138779695
down	CCL21; CTLA4; CCL19; ICOS;	GO:0031295~T cell costimulation	4	53	7.54716981132075	0.00175218677903044	0.0225811620661804	1	1	0.555601171668368	0.98078916828537	0.184059138779695
up	MAN2B1; PLAT; CDC34; ADPRH; QPCT; ST8SIA4; ERO1A; PADI4;	GO:0006464~cellular protein modification process	8	82	9.75609756097561	0.00175455439606853	0.01944715638417	1	1	0.738699978357997	0.985015028614163	0.171704209055465
down	CXCL10; CXCL11; CXCL9;	GO:0030595~leukocyte chemotaxis	3	24	12.5	0.00180103537580467	0.0229072865445483	1	1	0.56033072968959	0.98078916828537	0.186717380656152
down	TIFAB; MYO3A; VANGL2;	GO:0090103~cochlea morphogenesis	3	24	12.5	0.00180103537580467	0.0229072865445483	1	1	0.56033072968959	0.98078916828537	0.186717380656152
up	ARG1; S100A8; CRIP1; HVCN1; P2RX7;	GO:0010043~response to zinc ion	5	31	16.1290322580645	0.00181605600584267	0.0199558016687869	1	1	0.744031696972172	0.985015028614163	0.176195175989636
up	IGHM; HLA-E; CAMP; HIST2H2BE; RNASE7;	GO:0019731~antibacterial humoral response	5	31	16.1290322580645	0.00181605600584267	0.0199558016687869	1	1	0.744031696972172	0.985015028614163	0.176195175989636
up	IFI6; VAV1; RFK; P2RX7; NOX4;	GO:0072593~reactive oxygen species metabolic process	5	31	16.1290322580645	0.00181605600584267	0.0199558016687869	1	1	0.744031696972172	0.985015028614163	0.176195175989636
down	MS4A1; GZMA; PRLR; FCGR2B; RGS1;	GO:0009617~response to bacterium	5	92	5.43478260869565	0.00188640504897175	0.0236835111309615	1	1	0.568828553451299	0.98078916828537	0.193044390242997
down	HMGCR; CYP1A1; HMGCS1; ACER1; PSAPL1;	GO:0019216~regulation of lipid metabolic process	5	92	5.43478260869565	0.00188640504897175	0.0236835111309615	1	1	0.568828553451299	0.98078916828537	0.193044390242997
up	AGT; ATP1B1; NEDD4L; ATP12A;	GO:0006883~cellular sodium ion homeostasis	4	18	22.2222222222222	0.00189535691575504	0.0205912004870272	1	1	0.750561338638997	0.985015028614163	0.181805284190829
up	CFLAR; DYSF; GPX1; SGCA;	GO:0043403~skeletal muscle tissue regeneration	4	18	22.2222222222222	0.00189535691575504	0.0205912004870272	1	1	0.750561338638997	0.985015028614163	0.181805284190829
up	FGF10; TCF21; FOXF1; RBPMS2;	GO:0048557~embryonic digestive tract morphogenesis	4	18	22.2222222222222	0.00189535691575504	0.0205912004870272	1	1	0.750561338638997	0.985015028614163	0.181805284190829
up	SULT1B1; SULT1C4; SULT1A1; SULT1A2;	GO:0050427~3'-phosphoadenosine 5'-phosphosulfate metabolic process	4	18	22.2222222222222	0.00189535691575504	0.0205912004870272	1	1	0.750561338638997	0.985015028614163	0.181805284190829
down	CCR2; P2RY13; GPR87;	GO:0007194~negative regulation of adenylate cyclase activity	3	25	12	0.00200377433905685	0.0246793978721812	1	1	0.580188338583532	0.98078916828537	0.201161866897821
down	CYP1A1; CYP2C9; CYP2C19;	GO:0017144~drug metabolic process	3	25	12	0.00200377433905685	0.0246793978721812	1	1	0.580188338583532	0.98078916828537	0.201161866897821
down	CYP2C9; CYP2C19; CYP2C18;	GO:0042738~exogenous drug catabolic process	3	25	12	0.00200377433905685	0.0246793978721812	1	1	0.580188338583532	0.98078916828537	0.201161866897821
up	FGF10; AGT; MEF2C; FOXC2; RSPO3;	GO:0001974~blood vessel remodeling	5	32	15.625	0.00205759493516455	0.0219450851555998	1	1	0.763836541028635	0.985015028614163	0.193759098495464
up	AQP9; TRPA1; S100P; ABCG1; CRIP1;	GO:0010033~response to organic substance	5	32	15.625	0.00205759493516455	0.0219450851555998	1	1	0.763836541028635	0.985015028614163	0.193759098495464
up	CRTAM; CCR7; DOCK2;	GO:0001768~establishment of T cell polarity	3	8	37.5	0.00213442418853682	0.0219450851555998	1	1	0.770527132061792	0.985015028614163	0.193759098495464
up	ORAI1; ORAI3; ORAI2;	GO:0002115~store-operated calcium entry	3	8	37.5	0.00213442418853682	0.0219450851555998	1	1	0.770527132061792	0.985015028614163	0.193759098495464
up	CXCR2; CD6; ELANE;	GO:0002438~acute inflammatory response to antigenic stimulus	3	8	37.5	0.00213442418853682	0.0219450851555998	1	1	0.770527132061792	0.985015028614163	0.193759098495464
up	SNCA; PTGIR; PTPRJ;	GO:0010642~negative regulation of platelet-derived growth factor receptor signaling pathway	3	8	37.5	0.00213442418853682	0.0219450851555998	1	1	0.770527132061792	0.985015028614163	0.193759098495464
up	IL33; HLA-E; NLRP3;	GO:0032736~positive regulation of interleukin-13 production	3	8	37.5	0.00213442418853682	0.0219450851555998	1	1	0.770527132061792	0.985015028614163	0.193759098495464
up	HLA-E; IL18; IL23A;	GO:0032819~positive regulation of natural killer cell proliferation	3	8	37.5	0.00213442418853682	0.0219450851555998	1	1	0.770527132061792	0.985015028614163	0.193759098495464
up	P2RX5; P2RX4; P2RX7;	GO:0035590~purinergic nucleotide receptor signaling pathway	3	8	37.5	0.00213442418853682	0.0219450851555998	1	1	0.770527132061792	0.985015028614163	0.193759098495464
up	PNPLA2; DGAT2; MGLL;	GO:0036155~acylglycerol acyl-chain remodeling	3	8	37.5	0.00213442418853682	0.0219450851555998	1	1	0.770527132061792	0.985015028614163	0.193759098495464
up	FCER1G; S100A12; LCP2;	GO:0045576~mast cell activation	3	8	37.5	0.00213442418853682	0.0219450851555998	1	1	0.770527132061792	0.985015028614163	0.193759098495464
up	PRKCB; NFAM1; CMTM3;	GO:0050861~positive regulation of B cell receptor signaling pathway	3	8	37.5	0.00213442418853682	0.0219450851555998	1	1	0.770527132061792	0.985015028614163	0.193759098495464
up	CD27; DOCK8; SLC46A2;	GO:0070233~negative regulation of T cell apoptotic process	3	8	37.5	0.00213442418853682	0.0219450851555998	1	1	0.770527132061792	0.985015028614163	0.193759098495464
up	AQP7; AQP9; SLC14A1;	GO:0071918~urea transmembrane transport	3	8	37.5	0.00213442418853682	0.0219450851555998	1	1	0.770527132061792	0.985015028614163	0.193759098495464
up	MYO1G; ITGB7; ZAP70;	GO:0072678~T cell migration	3	8	37.5	0.00213442418853682	0.0219450851555998	1	1	0.770527132061792	0.985015028614163	0.193759098495464
up	B2M; ATP2A3; CRTAC1;	GO:1900121~negative regulation of receptor binding	3	8	37.5	0.00213442418853682	0.0219450851555998	1	1	0.770527132061792	0.985015028614163	0.193759098495464
up	CD160; CD2; CD244;	GO:1902715~positive regulation of interferon-gamma secretion	3	8	37.5	0.00213442418853682	0.0219450851555998	1	1	0.770527132061792	0.985015028614163	0.193759098495464
up	CST7; PTPRC; SYT11;	GO:1903979~negative regulation of microglial cell activation	3	8	37.5	0.00213442418853682	0.0219450851555998	1	1	0.770527132061792	0.985015028614163	0.193759098495464
down	IDO1; IRF8; CCL19;	GO:0032735~positive regulation of interleukin-12 production	3	26	11.5384615384615	0.00222015520843089	0.0255646274296243	1	1	0.601379125504052	0.98078916828537	0.208377376422432
up	TGFA; PRKCB; STAT5A; IRF9; CREB5; PKN1; ECM1; SMARCD3; ISL2; TSC22D3; LITAF; SP110; IKZF3; MYRF; HIF3A; KLF2; ZNF823; RUNX3; FOXC2; ZNF14; KLF1; NFE2; FLI1; ZNF101; HOPX; KLF15; FOXS1; TCF21; CDX1; HAND2; ARID5A; LYL1; ELF3;	GO:0006357~regulation of transcription by RNA polymerase II	33	747	4.41767068273092	0.00224427798488025	0.0227660028673377	1	1	0.779271339057941	0.985015028614163	0.201007203236799
up	MYO1G; CORO1A; EPHB1; ANGPT1;	GO:0031589~cell-substrate adhesion	4	19	21.0526315789474	0.00224988659366909	0.0227660028673377	1	1	0.779975356834215	0.985015028614163	0.201007203236799
up	FGF18; GDF5; PKDCC; GDF6;	GO:0032332~positive regulation of chondrocyte differentiation	4	19	21.0526315789474	0.00224988659366909	0.0227660028673377	1	1	0.779975356834215	0.985015028614163	0.201007203236799
up	GATA3; CD27; IL12A; ZAP70;	GO:0045582~positive regulation of T cell differentiation	4	19	21.0526315789474	0.00224988659366909	0.0227660028673377	1	1	0.779975356834215	0.985015028614163	0.201007203236799
up	GMFG; ARHGDIB; PTK2B; ESAM;	GO:2000249~regulation of actin cytoskeleton reorganization	4	19	21.0526315789474	0.00224988659366909	0.0227660028673377	1	1	0.779975356834215	0.985015028614163	0.201007203236799
up	CD160; CCL2; HLA-G; RGCC;	GO:2000353~positive regulation of endothelial cell apoptotic process	4	19	21.0526315789474	0.00224988659366909	0.0227660028673377	1	1	0.779975356834215	0.985015028614163	0.201007203236799
up	FXYD1; CHRM2; ADORA3; DES; HSPB7;	GO:0008016~regulation of heart contraction	5	33	15.1515151515152	0.00232174488695303	0.0231872178163147	1	1	0.785805504043981	0.985015028614163	0.204726224065742
up	CD160; IGF1; GATA3; PIK3CG; NYAP1;	GO:0014065~phosphatidylinositol 3-kinase signaling	5	33	15.1515151515152	0.00232174488695303	0.0231872178163147	1	1	0.785805504043981	0.985015028614163	0.204726224065742
up	CYBA; CHI3L1; SNCA; HNMT; MYD88;	GO:0070555~response to interleukin-1	5	33	15.1515151515152	0.00232174488695303	0.0231872178163147	1	1	0.785805504043981	0.985015028614163	0.204726224065742
up	AGT; GNAI2; IGF1; MMP9; HTR1B;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	5	33	15.1515151515152	0.00232174488695303	0.0231872178163147	1	1	0.785805504043981	0.985015028614163	0.204726224065742
up	TLR4; PSCA; PTPRC; NLRP12; TNIP1; TBC1D10C; NDRG2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	7	67	10.4477611940298	0.00235111410589417	0.0234195392106601	1	1	0.788086865995628	0.985015028614163	0.206777452557698
down	CCL21; JUP; SKAP1;	GO:0001954~positive regulation of cell-matrix adhesion	3	27	11.1111111111111	0.00245048493269595	0.0277486721617329	1	1	0.622098201252968	0.98078916828537	0.226179533427022
down	GABRR1; GABRG1; GABRA4;	GO:0007214~gamma-aminobutyric acid signaling pathway	3	27	11.1111111111111	0.00245048493269595	0.0277486721617329	1	1	0.622098201252968	0.98078916828537	0.226179533427022
down	HLA-DQA2; HLA-DQB2; CTSE; HLA-DMB; FCGR2B;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	5	98	5.10204081632653	0.00245260617256837	0.0277486721617329	1	1	0.622098201252968	0.98078916828537	0.226179533427022
up	STK10; MAP2K3; NRK; MAP4K1; STK24; STRADB;	GO:0031098~stress-activated protein kinase signaling cascade	6	50	12	0.00253728392342334	0.0251585500146872	1	1	0.803893909489664	0.985015028614163	0.2221316497856
up	CYBB; CYBA; NCF1; NCF2; GLRX; STEAP4; NOX4;	GO:0022900~electron transport chain	7	68	10.2941176470588	0.00253881586849647	0.0251585500146872	1	1	0.803893909489664	0.985015028614163	0.2221316497856
up	PTPRC; CD79A; PRKCD; MEF2C; CARD11;	GO:0042100~B cell proliferation	5	34	14.7058823529412	0.00260970388469506	0.0257943670046535	1	1	0.809432942736189	0.985015028614163	0.227745450138182
up	CCL11; CCL13; CCL8; CCL2;	GO:0048245~eosinophil chemotaxis	4	20	20	0.00264755524282623	0.0259677093509938	1	1	0.812799459547652	0.985015028614163	0.229275936646658
up	CD160; PTPN6; PTPRJ; LILRB4;	GO:0050860~negative regulation of T cell receptor signaling pathway	4	20	20	0.00264755524282623	0.0259677093509938	1	1	0.812799459547652	0.985015028614163	0.229275936646658
up	TLR4; CD14; TICAM1; LY96;	GO:0070266~necroptotic process	4	20	20	0.00264755524282623	0.0259677093509938	1	1	0.812799459547652	0.985015028614163	0.229275936646658
down	CYP1A1; CCNB1; CLDN18;	GO:0048565~digestive tract development	3	28	10.7142857142857	0.00269505879362575	0.030123727381854	1	1	0.634866190668125	0.98078916828537	0.245538617653446
up	AGT; ROS1; RASGRP2; TMC8; PAPPA2; BLZF1; EPB41L3;	GO:0001558~regulation of cell growth	7	69	10.1449275362319	0.00273782076986295	0.0265866198983049	1	1	0.82038338173508	0.985015028614163	0.2347404654396
up	IGF1; HCLS1; IL12A; PTK6; IL18; IL23A; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	7	69	10.1449275362319	0.00273782076986295	0.0265866198983049	1	1	0.82038338173508	0.985015028614163	0.2347404654396
up	TRIM21; UBE2B; RNF19B; RNF10; TRIM58; RNF141; RNF157;	GO:0051865~protein autoubiquitination	7	69	10.1449275362319	0.00273782076986295	0.0265866198983049	1	1	0.82038338173508	0.985015028614163	0.2347404654396
up	PTGFR; NRK; MAFF;	GO:0007567~parturition	3	9	33.3333333333333	0.00279384819270323	0.0265866198983049	1	1	0.824645780525942	0.985015028614163	0.2347404654396
up	ST3GAL4; TNIP1; ST3GAL2;	GO:0009101~glycoprotein biosynthetic process	3	9	33.3333333333333	0.00279384819270323	0.0265866198983049	1	1	0.824645780525942	0.985015028614163	0.2347404654396
up	PLSCR1; SLC4A1; P2RX7;	GO:0017121~plasma membrane phospholipid scrambling	3	9	33.3333333333333	0.00279384819270323	0.0265866198983049	1	1	0.824645780525942	0.985015028614163	0.2347404654396
up	FES; RAC2; ADGRE2;	GO:0043304~regulation of mast cell degranulation	3	9	33.3333333333333	0.00279384819270323	0.0265866198983049	1	1	0.824645780525942	0.985015028614163	0.2347404654396
up	CD3E; PTPRC; ZAP70;	GO:0046641~positive regulation of alpha-beta T cell proliferation	3	9	33.3333333333333	0.00279384819270323	0.0265866198983049	1	1	0.824645780525942	0.985015028614163	0.2347404654396
up	GP1BA; PLEK; IQGAP2;	GO:0070493~thrombin-activated receptor signaling pathway	3	9	33.3333333333333	0.00279384819270323	0.0265866198983049	1	1	0.824645780525942	0.985015028614163	0.2347404654396
up	BTN3A1; ISG15; GATA3;	GO:0072643~interferon-gamma secretion	3	9	33.3333333333333	0.00279384819270323	0.0265866198983049	1	1	0.824645780525942	0.985015028614163	0.2347404654396
up	DKK1; CCL11; B2M;	GO:0090647~modulation of age-related behavioral decline	3	9	33.3333333333333	0.00279384819270323	0.0265866198983049	1	1	0.824645780525942	0.985015028614163	0.2347404654396
up	DKK1; DAB2; RSPO3;	GO:2000096~positive regulation of Wnt signaling pathway, planar cell polarity pathway	3	9	33.3333333333333	0.00279384819270323	0.0265866198983049	1	1	0.824645780525942	0.985015028614163	0.2347404654396
up	CD160; AGT; ALOX5; HLA-G; CX3CR1; HHEX; RGCC; SPINK5;	GO:0016525~negative regulation of angiogenesis	8	89	8.98876404494382	0.00281456865253027	0.0266515327961817	1	1	0.826837582747783	0.985015028614163	0.235313598990194
up	UNC5C; FUT3; ADGRG3; PARD6B; BEX4; ABI3; TMSB4X; PLXNC1;	GO:0030334~regulation of cell migration	8	89	8.98876404494382	0.00281456865253027	0.0266515327961817	1	1	0.826837582747783	0.985015028614163	0.235313598990194
up	HMOX1; PTGER3; GZMM; EMP3; SUSD6;	GO:0008219~cell death	5	35	14.2857142857143	0.00292267371712973	0.0275391982928563	1	1	0.835884683099103	0.985015028614163	0.243151037996774
down	SCGB1A1; C1QBP; LILRB1;	GO:0032689~negative regulation of interferon-gamma production	3	29	10.3448275862069	0.0029541606352379	0.0317613071611766	1	1	0.648526155391726	0.98078916828537	0.25888653672784
down	CXCL11; RAMP3; CXCL10; ADRA2A; CXCL9;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	5	103	4.85436893203883	0.00301118681701062	0.0321965359664982	1	1	0.651384128194035	0.98078916828537	0.262434088392579
up	MEF2C; PKN1; SPNS2; TNFSF13B;	GO:0001782~B cell homeostasis	4	21	19.047619047619	0.00309084127004566	0.028981360074878	1	1	0.845478404524075	0.985015028614163	0.25588427483718
up	CACNG7; MEF2C; CNIH3; SHANK1;	GO:2000311~regulation of AMPA receptor activity	4	21	19.047619047619	0.00309084127004566	0.028981360074878	1	1	0.845478404524075	0.985015028614163	0.25588427483718
down	STIL; OVOL2; SOX17; VANGL2;	GO:0001947~heart looping	4	63	6.34920634920635	0.00316872980628069	0.0335963145382068	1	1	0.659542785595496	0.98078916828537	0.273843688909853
down	CLDN5; AURKA; LDLR; CCNB1; NME1; AIF1; OVOL2;	GO:0010629~negative regulation of gene expression	7	204	3.43137254901961	0.00317662994605861	0.0335963145382068	1	1	0.660621833832464	0.98078916828537	0.273843688909853
down	GZMA; E2F1; WFIKKN1;	GO:0043392~negative regulation of DNA binding	3	30	10	0.00322806308946821	0.0339557339032711	1	1	0.662822245923534	0.98078916828537	0.276773317535723
up	ELN; FLI1; C3AR1; NFE2; F5;	GO:0008015~blood circulation	5	36	13.8888888888889	0.00326185747942731	0.0304360667484276	1	1	0.854042577050293	0.985015028614163	0.268728273921429
up	TRPA1; ADM; GMPR; PLAC8; UCP2;	GO:0009409~response to cold	5	36	13.8888888888889	0.00326185747942731	0.0304360667484276	1	1	0.854042577050293	0.985015028614163	0.268728273921429
up	CFLAR; TNFSF14; GPX1; IFI6; CD27; SNCA; CARD16;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	7	72	9.72222222222222	0.00340707432180765	0.0313644314444441	1	1	0.861089291173912	0.985015028614163	0.276925057178353
up	ST3GAL4; ST3GAL2; GBGT1;	GO:0009247~glycolipid biosynthetic process	3	10	30	0.00356566048537688	0.0313644314444441	1	1	0.868786471216634	0.985015028614163	0.276925057178353
up	TLR4; EOMES; SPN;	GO:0032609~interferon-gamma production	3	10	30	0.00356566048537688	0.0313644314444441	1	1	0.868786471216634	0.985015028614163	0.276925057178353
up	TLR4; AZU1; CIITA;	GO:0045348~positive regulation of MHC class II biosynthetic process	3	10	30	0.00356566048537688	0.0313644314444441	1	1	0.868786471216634	0.985015028614163	0.276925057178353
up	HLA-E; HLA-G; HLA-F;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	3	10	30	0.00356566048537688	0.0313644314444441	1	1	0.868786471216634	0.985015028614163	0.276925057178353
up	HAND2; RUNX3; ISL2;	GO:0048935~peripheral nervous system neuron development	3	10	30	0.00356566048537688	0.0313644314444441	1	1	0.868786471216634	0.985015028614163	0.276925057178353
up	PTPRC; HCK; FGR;	GO:0050764~regulation of phagocytosis	3	10	30	0.00356566048537688	0.0313644314444441	1	1	0.868786471216634	0.985015028614163	0.276925057178353
up	AIM2; GSDMD; NLRC4;	GO:0070269~pyroptosis	3	10	30	0.00356566048537688	0.0313644314444441	1	1	0.868786471216634	0.985015028614163	0.276925057178353
up	TLR4; TICAM1; MYD88;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	3	10	30	0.00356566048537688	0.0313644314444441	1	1	0.868786471216634	0.985015028614163	0.276925057178353
up	TMSB4X; PRKD1; P2RX4;	GO:2001028~positive regulation of endothelial cell chemotaxis	3	10	30	0.00356566048537688	0.0313644314444441	1	1	0.868786471216634	0.985015028614163	0.276925057178353
up	IRF1; CDC34; AIM2; PYHIN1;	GO:0035458~cellular response to interferon-beta	4	22	18.1818181818182	0.00358216974515424	0.0313644314444441	1	1	0.869685798094478	0.985015028614163	0.276925057178353
up	FGF10; NINJ1; NINJ2; CPQ;	GO:0042246~tissue regeneration	4	22	18.1818181818182	0.00358216974515424	0.0313644314444441	1	1	0.869685798094478	0.985015028614163	0.276925057178353
up	CCL11; B2M; PRTG; SORL1;	GO:0050768~negative regulation of neurogenesis	4	22	18.1818181818182	0.00358216974515424	0.0313644314444441	1	1	0.869685798094478	0.985015028614163	0.276925057178353
down	CTSG; MMP12; KLK7; TPSAB1;	GO:0022617~extracellular matrix disassembly	4	66	6.06060606060606	0.00371147750577938	0.0362941468655612	1	1	0.679888654702897	0.98078916828537	0.295833730577752
down	CLDN5; TFAP2A; DLX5; WFIKKN1;	GO:0060021~roof of mouth development	4	66	6.06060606060606	0.00371147750577938	0.0362941468655612	1	1	0.679888654702897	0.98078916828537	0.295833730577752
up	ITGB2; ITGAM; FCGR1A; FCER1G; ELMO1; BIN2; MARCO; IGHE; IGHM;	GO:0006911~phagocytosis, engulfment	9	115	7.82608695652174	0.003747887873496	0.0327406605805403	1	1	0.877228539650587	0.985015028614163	0.289076156836544
down	LILRA1; IL2RA; CXCL10; CD3D; CD3G; EDN3; CCR5; LILRB2;	GO:0007166~cell surface receptor signaling pathway	8	268	2.98507462686567	0.00378075985274795	0.0367867933672376	1	1	0.681832153468811	0.98078916828537	0.299849294106131
down	IRAK1; TLR8; TLR7;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	3	32	9.375	0.00382130563246208	0.0369963221928916	1	1	0.68312924165968	0.98078916828537	0.301557164369246
up	VPS4B; GABARAPL2; YOD1; MAP1LC3C; MAP1LC3B; MAP1LC3A; VPS37B; MAP1LC3B2;	GO:0016236~macroautophagy	8	94	8.51063829787234	0.00383689719512514	0.0334420471438748	1	1	0.882281343041075	0.985015028614163	0.295268888705432
down	CD3G; SLA; CLNK; SKAP1;	GO:0009967~positive regulation of signal transduction	4	67	5.97014925373134	0.00390553002387639	0.0376245615171458	1	1	0.685113751188524	0.98078916828537	0.306677945515534
up	KMO; DKK1; ITGB2; ITGAM; SNCA;	GO:1901216~positive regulation of neuron death	5	38	13.1578947368421	0.00402367135227788	0.034911266144764	1	1	0.890973333150954	0.985015028614163	0.308241021056991
up	CFLAR; GPX1; HMOX1; BCL2L1; FAIM2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	5	38	13.1578947368421	0.00402367135227788	0.034911266144764	1	1	0.890973333150954	0.985015028614163	0.308241021056991
down	KCNA2; GJA5; FXYD3; KCNK7;	GO:0006813~potassium ion transport	4	68	5.88235294117647	0.0041063329736305	0.0393553288345286	1	1	0.690068086166127	0.98078916828537	0.320785436570772
up	CX3CR1; FOXG1; SMARCD3; DCT;	GO:0002052~positive regulation of neuroblast proliferation	4	23	17.3913043478261	0.00412390591701906	0.0353017392673395	1	1	0.895627919570742	0.985015028614163	0.311688613977251
up	PSAP; LTB; MESP1; NOX4;	GO:0010467~gene expression	4	23	17.3913043478261	0.00412390591701906	0.0353017392673395	1	1	0.895627919570742	0.985015028614163	0.311688613977251
up	ARHGDIB; ARHGEF25; EPS8L1; EPS8L2;	GO:0035023~regulation of Rho protein signal transduction	4	23	17.3913043478261	0.00412390591701906	0.0353017392673395	1	1	0.895627919570742	0.985015028614163	0.311688613977251
up	GRIA1; GRIK2; PTK2B; GRIK4;	GO:0035235~ionotropic glutamate receptor signaling pathway	4	23	17.3913043478261	0.00412390591701906	0.0353017392673395	1	1	0.895627919570742	0.985015028614163	0.311688613977251
up	RAC2; PTK2B; NOX4; SNX10;	GO:0045453~bone resorption	4	23	17.3913043478261	0.00412390591701906	0.0353017392673395	1	1	0.895627919570742	0.985015028614163	0.311688613977251
up	CCL2; GLUL; PTK2B; SHANK1;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	4	23	17.3913043478261	0.00412390591701906	0.0353017392673395	1	1	0.895627919570742	0.985015028614163	0.311688613977251
down	GPR55; GPR174; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	3	33	9.09090909090909	0.00414113690692863	0.0393553288345286	1	1	0.691569863457082	0.98078916828537	0.320785436570772
down	MUC21; CLEC10A; PSMD1; MUC13; CD209;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	5	112	4.46428571428571	0.00423913392237885	0.0394705962342069	1	1	0.693914619533831	0.98078916828537	0.321724981588516
up	SLC1A7; TRPA1; SLC12A1; MLC1; SLC15A2; SLC9A4; SLC24A4; SLC24A3;	GO:0006811~ion transport	8	96	8.33333333333333	0.00431786013384683	0.0368797185151505	1	1	0.905630943802086	0.985015028614163	0.325621019995844
up	CRTAM; PRF1; GZMM;	GO:0001913~T cell mediated cytotoxicity	3	11	27.2727272727273	0.00445532829085571	0.037387711149741	1	1	0.912403824792059	0.985015028614163	0.330106224506225
up	MEF2C; SMARCD3; MESP1;	GO:0003139~secondary heart field specification	3	11	27.2727272727273	0.00445532829085571	0.037387711149741	1	1	0.912403824792059	0.985015028614163	0.330106224506225
up	PGLYRP1; CD1D; NLRC4;	GO:0016045~detection of bacterium	3	11	27.2727272727273	0.00445532829085571	0.037387711149741	1	1	0.912403824792059	0.985015028614163	0.330106224506225
up	IFIT2; GATA3; PYHIN1;	GO:0035457~cellular response to interferon-alpha	3	11	27.2727272727273	0.00445532829085571	0.037387711149741	1	1	0.912403824792059	0.985015028614163	0.330106224506225
up	IL2RB; STAT5A; PTK2B;	GO:0038110~interleukin-2-mediated signaling pathway	3	11	27.2727272727273	0.00445532829085571	0.037387711149741	1	1	0.912403824792059	0.985015028614163	0.330106224506225
up	GSDMD; TSPAN33; P2RX7;	GO:0046931~pore complex assembly	3	11	27.2727272727273	0.00445532829085571	0.037387711149741	1	1	0.912403824792059	0.985015028614163	0.330106224506225
up	TLR4; CYBA; RAB27A;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	3	11	27.2727272727273	0.00445532829085571	0.037387711149741	1	1	0.912403824792059	0.985015028614163	0.330106224506225
up	AGT; CYBA; PRKCD;	GO:1904385~cellular response to angiotensin	3	11	27.2727272727273	0.00445532829085571	0.037387711149741	1	1	0.912403824792059	0.985015028614163	0.330106224506225
