DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IL12B; ERP29; DRD3; SRCIN1; SERGEF;	GO:0050709~negative regulation of protein secretion	5	19	26.3157894736842	0.0189095402333675	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
up	PATE4; SLURP1; LYPD6; LYPD6B;	GO:0099601~regulation of neurotransmitter receptor activity	4	10	40	0.0196804393605424	0.698552476812819	1	1	0.99999999976568	0.99999999976568	1
up	GALR2; GALR3; PMCH; NTRK2; NPW; MRAP2; STRA6;	GO:0007631~feeding behavior	7	29	24.1379310344828	0.0196966894725823	0.698552476812819	1	1	0.99999999976568	0.99999999976568	1
up	AKR1B15; PIR; PRODH; HR; AKR1B10; FMO6P; ALOX12B; CBR3; ALDH1L1; BBOX1; TM7SF2; CH25H; CYP1A1; CYP11A1; CYP2E1; LIPF; TH; GSTA1; SOD3; CYP2C9; CYP4B1; HPGD; TYRP1; MAOA; ACADL; ALDH3A1; FMO3; CYP2C19; ADH7; ALDH1A3; ALDH3B2; CYP4F8; CYP4A11; DHCR24; RPE65; PTGIS; CYP27C1; CYP4A22; TXNDC8; HEPHL1; FA2H; CYP4Z1; CYP4X1; CYP4Z2P; SDR16C5; FADS6; SDR9C7; GPX8; EGLN3; BCO1; CYP4F11; NOX4; DUOX1; CYP39A1; CYP2J2; CYP2F1; CYP2C18; CYP2W1; CYP2S1; CYP51A1;	GO:0055114~oxidation-reduction process	60	526	11.4068441064639	0.019712479687636	0.698552476812819	1	1	0.99999999976568	0.99999999976568	1
up	GABBR2; ADRA1D; ADRA1B;	GO:0150099~neuron-glial cell signaling	3	5	60	0.0197613378192931	0.698552476812819	1	1	0.99999999976568	0.99999999976568	1
down	IFNG; AZU1; AIF1; CX3CL1; TLR8; TLR7;	GO:0001774~microglial cell activation	6	27	22.2222222222222	0.0200503596640866	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
down	GNGT2; RCVRN; CABP4; UNC119; PLEKHB1; GPR88;	GO:0007602~phototransduction	6	27	22.2222222222222	0.0200503596640866	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
down	IFNG; FGR; IL10; CLEC6A; CLEC9A; RGCC;	GO:0050715~positive regulation of cytokine secretion	6	27	22.2222222222222	0.0200503596640866	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
down	HOXB5; HOXB8; HOXB6; HOXA5; HOXA6; HOXA7; HOXB9; HOXA9;	GO:0048704~embryonic skeletal system morphogenesis	8	44	18.1818181818182	0.0205816053917069	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
up	SULT2B1; CYP1A1; CYP2E1; CYP2C9; UGT1A1; CYP2C19; SULT4A1; UGT1A8; DHCR24;	GO:0008202~steroid metabolic process	9	44	20.4545454545455	0.0206134519914432	0.698552476812819	1	1	0.99999999976568	0.99999999976568	1
up	MATN3; COL4A1; DCN; COL11A1; CDH1; ELN; ITGB6; BGN; LAMA1; COL8A1; COL4A5; FBN2; KDR; SERPINB5; COMP; MFAP2; WNT3A; COL14A1; FOXF1; FOXF2; MFAP5; ADAMTSL2; EGFL6; SPINK5; COL15A1; MMP23B; MMP16; MMP28; POSTN; VIT;	GO:0030198~extracellular matrix organization	30	230	13.0434782608696	0.0208534630032866	0.698552476812819	1	1	0.99999999976568	0.99999999976568	1
down	LPL; ADRB2; ADRB1; YBX3; GMPR; PCSK1N; UCP2;	GO:0009409~response to cold	7	36	19.4444444444444	0.0221405681328116	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
down	SLIT2; EPHA7; LGR6; SEMA4D; SEMA3A; SEMA3D; SEMA4A;	GO:0050919~negative chemotaxis	7	36	19.4444444444444	0.0221405681328116	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
down	DLL1; GADD45G; TFF1; PTPN6; PGF; HHEX; HLX; COL19A1; INSC; RNF151; TMEM176B; PKDCC; MYO7B; TCF23; ZSCAN2; MORC1; TXNDC2; SLC22A16; UNC45B; NME8; ANKS4B; PSMA8; VSTM2A; MYCBPAP; GTSF1; TESC; EID2B; CFAP54; TSSK3; SPAG8; HEMGN; RBM38; SMOC1; BEX1; THSD7A; TLL2; LCK; FOXA2; ID2; NR1H4; ETV1; HEYL; NR1I2; CDX2; HNF4A; FOXA3; NKX3-1; CDX1; FGR; SPI1; ETV3L; FES; NKX2-3; SPIB; SLA;	GO:0030154~cell differentiation	55	572	9.61538461538462	0.0222651872368977	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
down	NCKAP1L; PARVG; RHOG; CYFIP2; RAC2;	GO:0030031~cell projection assembly	5	20	25	0.0223762594778744	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
down	NPRL2; MAP1LC3B; GABARAPL2; MAP1LC3B2;	GO:0006995~cellular response to nitrogen starvation	4	13	30.7692307692308	0.0229753063299303	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
down	EGF; ADRB2; PRLR; CHRNA3;	GO:0007171~activation of transmembrane receptor protein tyrosine kinase activity	4	13	30.7692307692308	0.0229753063299303	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
down	MEGF10; XKR8; RHOG; RAC2;	GO:0043652~engulfment of apoptotic cell	4	13	30.7692307692308	0.0229753063299303	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
down	IL7; CD27; NCKAP1L; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	4	13	30.7692307692308	0.0229753063299303	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
down	SKAP2; PRKCB; MS4A1; CXCR5; FCRL1; LAT2;	GO:0042113~B cell activation	6	28	21.4285714285714	0.0230168621350745	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
down	GNAI2; RCVRN; P2RX1; IL16; ORAI1; P2RY12;	GO:0051924~regulation of calcium ion transport	6	28	21.4285714285714	0.0230168621350745	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
down	PI15; EDIL3; VENTX; GADD45G; CSF3; ZGLP1; OSM; MMP11; HOXA10; HOXA9; HOXA11; HOXD13; ARHGDIB; FOXA3; TCL1A; TNFRSF17; ID2; CLC; NFATC3; HLX; NFE2; GFI1B; DPY19L2; SHISA2; ZSCAN2; MORC1; TXNDC2; SLC22A16; GPR65; NME8; MYCBPAP; TSSK3; NKX3-1; EBF4; HEMGN; PDGFD; PLEKHB1; DMBT1; TBX21; NOSIP; TLL2; NR1H4; NTRK3; CDH19; EPHA7; NR1I2; LDB2; LTK; FLT3; FGFR4;	GO:0007275~multicellular organism development	50	513	9.74658869395711	0.023130117470573	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
up	AMBP; SLPI; LPA; ANOS1; SERPINB3; SPINK7; ITIH5; WFDC13; WFDC5; WFDC12; CSTL1; FETUB; SERPINB13; SERPINI2; SERPINB7; SERPINB4; HRG; AHSG; SERPINB12; SERPINB5; SERPINB11;	GO:0010951~negative regulation of endopeptidase activity	21	148	14.1891891891892	0.0233460545613793	0.698552476812819	1	1	0.99999999976568	0.99999999976568	1
down	BMP4; SPI1; BATF;	GO:0002320~lymphoid progenitor cell differentiation	3	7	42.8571428571429	0.0246488613676255	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
down	CCL21; CCR7; CCL19;	GO:0002606~positive regulation of dendritic cell antigen processing and presentation	3	7	42.8571428571429	0.0246488613676255	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
down	HPX; TLR9; SASH3;	GO:0002639~positive regulation of immunoglobulin production	3	7	42.8571428571429	0.0246488613676255	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
down	SKAP1; PYCARD; SASH3;	GO:0002821~positive regulation of adaptive immune response	3	7	42.8571428571429	0.0246488613676255	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
down	GUK1; NME3; NME2P1;	GO:0006163~purine nucleotide metabolic process	3	7	42.8571428571429	0.0246488613676255	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
down	OAZ2; OAZ1; SMOX;	GO:0006596~polyamine biosynthetic process	3	7	42.8571428571429	0.0246488613676255	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
down	BPI; IL10; TLR9;	GO:0032717~negative regulation of interleukin-8 production	3	7	42.8571428571429	0.0246488613676255	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
down	RNASE2; RNASE3; DMBT1;	GO:0043152~induction of bacterial agglutination	3	7	42.8571428571429	0.0246488613676255	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
down	FCN1; FCN3; MEGF10;	GO:0043654~recognition of apoptotic cell	3	7	42.8571428571429	0.0246488613676255	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
down	IFRD1; EPHA7; FGF13;	GO:0048671~negative regulation of collateral sprouting	3	7	42.8571428571429	0.0246488613676255	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
down	NTRK3; TMEM108; CYFIP2;	GO:0051388~positive regulation of neurotrophin TRK receptor signaling pathway	3	7	42.8571428571429	0.0246488613676255	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
down	CACNA1G; SCN2B; SCN1B;	GO:0060371~regulation of atrial cardiac muscle cell membrane depolarization	3	7	42.8571428571429	0.0246488613676255	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
down	CX3CR1; CX3CL1; P2RY12;	GO:1904141~positive regulation of microglial cell migration	3	7	42.8571428571429	0.0246488613676255	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
down	DLL1; SPRY1; SKAP2; NEURL1; TFF1; REG1A; BMP4; IFITM1; OSM; GATA1; BMP5; IL10; PTPN6; AVPR2; SSTR2; SSTR3; ACVRL1; CD200; HNF4A; MXI1; CDKN2D; CCL23; BTG1; INSM1; ZBTB16; PTK2B; ZBTB49; IFNL1; RASSF5; RXFP2; HIST1H2AC; RERG; TESC; GML; NKX3-1; EIF2AK1; RGCC; DLL4; ATP8A2; SIRPG;	GO:0008285~negative regulation of cell population proliferation	40	396	10.1010101010101	0.0248106446662431	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
up	VIT; COL12A1; COL14A1; MATN3; VWA2;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	5	17	29.4117647058824	0.0248287823524459	0.698552476812819	1	1	0.99999999976568	0.99999999976568	1
down	HP; SERPINA1; ORM1; LBP; ORM2; REG3A; SIGIRR;	GO:0006953~acute-phase response	7	37	18.9189189189189	0.0248661959788223	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
up	IRF6; KLK8; CDH13; SDR16C5;	GO:0043616~keratinocyte proliferation	4	11	36.3636363636364	0.0252109517863378	0.698552476812819	1	1	0.99999999976568	0.99999999976568	1
up	BMP7; FGF7; LAMA1; ESRP2;	GO:0060445~branching involved in salivary gland morphogenesis	4	11	36.3636363636364	0.0252109517863378	0.698552476812819	1	1	0.99999999976568	0.99999999976568	1
down	BMP4; HCLS1; GATA1; TAL1; SPI1; SLC25A38; TRIM10; AHSP;	GO:0030218~erythrocyte differentiation	8	46	17.3913043478261	0.025337932172689	0.435648962840104	1	1	0.999962599350624	0.999962599350624	1
down	SLIT2; PGF; AIF1; INPP5K; NCOA1; AVPR2; GPR150; AVPR1A;	GO:0032870~cellular response to hormone stimulus	8	46	17.3913043478261	0.025337932172689	0.435648962840104	1	1	0.999962599350624	0.999962599350624	1
down	SASH3; CD3E; HLA-E; CD40LG; FCER1G;	GO:0032753~positive regulation of interleukin-4 production	5	21	23.8095238095238	0.0262295083450694	0.442648968658274	1	1	0.999962599350624	0.999962599350624	1
down	TYROBP; IFNG; AZU1; CCR2; LBP;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	5	21	23.8095238095238	0.0262295083450694	0.442648968658274	1	1	0.999962599350624	0.999962599350624	1
down	NCR3; IL18RAP; CD160; HLA-E; LAG3;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	5	21	23.8095238095238	0.0262295083450694	0.442648968658274	1	1	0.999962599350624	0.999962599350624	1
down	P2RX1; KCNMB4; GPR88; SCN4A; SCN7A; CACNA1G;	GO:0019228~neuronal action potential	6	29	20.6896551724138	0.0262641156356809	0.442648968658274	1	1	0.999962599350624	0.999962599350624	1
down	PRL; IL10; IL10RB; IFNL1; CRLF3; ADIPOR1;	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	6	29	20.6896551724138	0.0262641156356809	0.442648968658274	1	1	0.999962599350624	0.999962599350624	1
up	MAT1A; BHMT; BHMT2;	GO:0000096~sulfur amino acid metabolic process	3	6	50	0.0279438044704623	0.698552476812819	1	1	0.99999999976568	0.99999999976568	1
up	ADH1A; ADH4; ALDH3B2;	GO:0006066~alcohol metabolic process	3	6	50	0.0279438044704623	0.698552476812819	1	1	0.99999999976568	0.99999999976568	1
up	FUT3; PCDHA7; PCDHB6;	GO:0009988~cell-cell recognition	3	6	50	0.0279438044704623	0.698552476812819	1	1	0.99999999976568	0.99999999976568	1
up	CYP2E1; CYP2C9; CYP2C19;	GO:0016098~monoterpenoid metabolic process	3	6	50	0.0279438044704623	0.698552476812819	1	1	0.99999999976568	0.99999999976568	1
up	CYP2E1; UGT1A1; CYP2C19;	GO:0046483~heterocycle metabolic process	3	6	50	0.0279438044704623	0.698552476812819	1	1	0.99999999976568	0.99999999976568	1
up	TCF21; FOXF1; STRA6;	GO:0060426~lung vasculature development	3	6	50	0.0279438044704623	0.698552476812819	1	1	0.99999999976568	0.99999999976568	1
up	TBX18; FOXF1; SOX17;	GO:0072189~ureter development	3	6	50	0.0279438044704623	0.698552476812819	1	1	0.99999999976568	0.99999999976568	1
up	JUP; DSP; PKP2;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	3	6	50	0.0279438044704623	0.698552476812819	1	1	0.99999999976568	0.99999999976568	1
up	GJB6; GJB2; GJB4;	GO:1990349~gap junction-mediated intercellular transport	3	6	50	0.0279438044704623	0.698552476812819	1	1	0.99999999976568	0.99999999976568	1
down	DLL1; MMP8; IL12B; FCGR2B;	GO:0032693~negative regulation of interleukin-10 production	4	14	28.5714285714286	0.0280228156047795	0.463136766429379	1	1	0.999962599350624	0.999962599350624	1
down	APOA2; MPO; CETP; PLA2G2A;	GO:0034374~low-density lipoprotein particle remodeling	4	14	28.5714285714286	0.0280228156047795	0.463136766429379	1	1	0.999962599350624	0.999962599350624	1
down	P2RY10; GPR171; P2RY13; P2RY12;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	4	14	28.5714285714286	0.0280228156047795	0.463136766429379	1	1	0.999962599350624	0.999962599350624	1
down	AZU1; IL16; PGF; CXCL12;	GO:0050930~induction of positive chemotaxis	4	14	28.5714285714286	0.0280228156047795	0.463136766429379	1	1	0.999962599350624	0.999962599350624	1
down	UPK3A; SCN7A; SLC12A3; SLC12A1;	GO:0055078~sodium ion homeostasis	4	14	28.5714285714286	0.0280228156047795	0.463136766429379	1	1	0.999962599350624	0.999962599350624	1
down	SNAI1; FAM107A; WNT11; F10; EGF; GNAI2; IL4; VIL1; FGR; CORO1A; AIF1; CCL7; INSM1; ILK; PTK2B; NTRK3; FAM89B; SEMA4D; LGR6; SUN2; CXCL12; SEMA3A; SEMA3D; PDGFD; SEMA4A;	GO:0030335~positive regulation of cell migration	25	226	11.0619469026549	0.0285336801930357	0.467952355165785	1	1	0.999962599350624	0.999962599350624	1
up	VEGFD; IGF2; FGF1; FGF5; PTN; FGF7; BTC; PROK1; GKN1;	GO:0051781~positive regulation of cell division	9	47	19.1489361702128	0.0286118182872861	0.698552476812819	1	1	0.99999999976568	0.99999999976568	1
up	BMP7; CSRP3; SGCG; GATA4; SGCD;	GO:0048738~cardiac muscle tissue development	5	18	27.7777777777778	0.0297403416362025	0.698552476812819	1	1	0.99999999976568	0.99999999976568	1
up	KISS1; RIMS1; NMU; CLSTN2; RIMS4;	GO:0050806~positive regulation of synaptic transmission	5	18	27.7777777777778	0.0297403416362025	0.698552476812819	1	1	0.99999999976568	0.99999999976568	1
down	SLIT2; BMP10; ACVRL1; SVBP; DLL4;	GO:0010596~negative regulation of endothelial cell migration	5	22	22.7272727272727	0.0304812309838047	0.490111736589688	1	1	0.999962599350624	0.999962599350624	1
down	AGR2; FASLG; HAP1; SHKBP1; PDE6H;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	5	22	22.7272727272727	0.0304812309838047	0.490111736589688	1	1	0.999962599350624	0.999962599350624	1
up	IL20RB; IL36A; IL36RN; IL1F10; IL36G; IL36B;	GO:0002437~inflammatory response to antigenic stimulus	6	25	24	0.0305682121870583	0.698552476812819	1	1	0.99999999976568	0.99999999976568	1
down	HOXB8; TMOD1; CXCL12; ID2; SEZ6; LGI4; SEZ6L; FOXA2;	GO:0008344~adult locomotory behavior	8	48	16.6666666666667	0.0308110651756607	0.490111736589688	1	1	0.999962599350624	0.999962599350624	1
down	CD3E; SSTR2; FCGR2B; SSTR3; HAP1; AIF1; NCOA1; NLGN4X;	GO:0021549~cerebellum development	8	48	16.6666666666667	0.0308110651756607	0.490111736589688	1	1	0.999962599350624	0.999962599350624	1
down	F2RL2; GPR65; P2RY10; DRD3; F2RL3; GPR174; GPR55;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	7	39	17.9487179487179	0.0309873001623894	0.490111736589688	1	1	0.999962599350624	0.999962599350624	1
up	CASQ2; KRT19; SYNPO2L; MYOZ1; SIX4; MYOM3; CSRP3; TNNT2;	GO:0045214~sarcomere organization	8	40	20	0.031216291832897	0.698552476812819	1	1	0.99999999976568	0.99999999976568	1
up	SOX1; PITX3; SHROOM2; LCTL;	GO:0002089~lens morphogenesis in camera-type eye	4	12	33.3333333333333	0.0315845762664284	0.698552476812819	1	1	0.99999999976568	0.99999999976568	1
up	ADH1B; ADH1A; ADH4; ADH7;	GO:0006069~ethanol oxidation	4	12	33.3333333333333	0.0315845762664284	0.698552476812819	1	1	0.99999999976568	0.99999999976568	1
up	CHRNB4; CNN1; KCNB2; CHRM2;	GO:0006940~regulation of smooth muscle contraction	4	12	33.3333333333333	0.0315845762664284	0.698552476812819	1	1	0.99999999976568	0.99999999976568	1
down	CCL21; CCR7; CCL19;	GO:0001768~establishment of T cell polarity	3	8	37.5	0.0322480834584937	0.490111736589688	1	1	0.999962599350624	0.999962599350624	1
down	ADCY5; P2RY12; GNAI2;	GO:0001973~G protein-coupled adenosine receptor signaling pathway	3	8	37.5	0.0322480834584937	0.490111736589688	1	1	0.999962599350624	0.999962599350624	1
down	MS4A1; ORAI1; ORAI3;	GO:0002115~store-operated calcium entry	3	8	37.5	0.0322480834584937	0.490111736589688	1	1	0.999962599350624	0.999962599350624	1
down	SLC17A3; SLC17A1; SLC17A7;	GO:0006817~phosphate ion transport	3	8	37.5	0.0322480834584937	0.490111736589688	1	1	0.999962599350624	0.999962599350624	1
down	FOLR2; FOLR3; SLC19A1;	GO:0015884~folic acid transport	3	8	37.5	0.0322480834584937	0.490111736589688	1	1	0.999962599350624	0.999962599350624	1
down	ZG16; IL18RAP; LILRA2;	GO:0032635~interleukin-6 production	3	8	37.5	0.0322480834584937	0.490111736589688	1	1	0.999962599350624	0.999962599350624	1
down	CCL21; CCR7; CCL19;	GO:0034695~response to prostaglandin E	3	8	37.5	0.0322480834584937	0.490111736589688	1	1	0.999962599350624	0.999962599350624	1
down	IL4; IL10; LILRB1;	GO:0042536~negative regulation of tumor necrosis factor biosynthetic process	3	8	37.5	0.0322480834584937	0.490111736589688	1	1	0.999962599350624	0.999962599350624	1
down	TLR9; TLR8; TLR7;	GO:0045359~positive regulation of interferon-beta biosynthetic process	3	8	37.5	0.0322480834584937	0.490111736589688	1	1	0.999962599350624	0.999962599350624	1
down	PF4; CAMP; DEFA5;	GO:0051873~killing by host of symbiont cells	3	8	37.5	0.0322480834584937	0.490111736589688	1	1	0.999962599350624	0.999962599350624	1
down	ITGB7; GPR15; CCR6;	GO:0072678~T cell migration	3	8	37.5	0.0322480834584937	0.490111736589688	1	1	0.999962599350624	0.999962599350624	1
down	ELANE; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.0322480834584937	0.490111736589688	1	1	0.999962599350624	0.999962599350624	1
down	ADRB2; RELN; ARC;	GO:2000969~positive regulation of AMPA receptor activity	3	8	37.5	0.0322480834584937	0.490111736589688	1	1	0.999962599350624	0.999962599350624	1
down	RGS16; ARHGAP6; RGS14; RGS10; WNT11; ADRB1; CHN1; RGS2; ARHGAP25; RGS6; ARHGDIB; NCKAP1L; NPRL3; GIT2; ACAP1; ARHGAP44; ARHGAP15; RINL; TAGAP; NPRL2; SEMA4D; SIPA1; CCL19; ARHGAP9; RGS18; CCL21; CCL7; CCL8; CX3CL1; XCL1; XCL2; CCL1; CCL23;	GO:0043547~positive regulation of GTPase activity	33	322	10.2484472049689	0.0327956729039983	0.490111736589688	1	1	0.999962599350624	0.999962599350624	1
up	FXYD1; TH; CHRM2; DES; TNNT2; CYP2J2; HSPB7;	GO:0008016~regulation of heart contraction	7	33	21.2121212121212	0.0335707170127473	0.698552476812819	1	1	0.99999999976568	0.99999999976568	1
down	LTF; BTNL10; BTNL3; HHLA2; BTN1A1; BTNL8;	GO:0001817~regulation of cytokine production	6	31	19.3548387096774	0.0336364222838443	0.490111736589688	1	1	0.999962599350624	0.999962599350624	1
down	PIAS1; IFNG; PRLR; CCR2; IFNAR2; IFNL1;	GO:0007259~receptor signaling pathway via JAK-STAT	6	31	19.3548387096774	0.0336364222838443	0.490111736589688	1	1	0.999962599350624	0.999962599350624	1
down	FOXO3; GATA1; TAL1; NCKAP1L; ID2; FAM210B;	GO:0045648~positive regulation of erythrocyte differentiation	6	31	19.3548387096774	0.0336364222838443	0.490111736589688	1	1	0.999962599350624	0.999962599350624	1
down	XCL1; NR1H4; TBX21; VSIG4;	GO:0032703~negative regulation of interleukin-2 production	4	15	26.6666666666667	0.03367794062401	0.490111736589688	1	1	0.999962599350624	0.999962599350624	1
down	CCL21; PTPN6; NCKAP1L; P2RY12;	GO:0033630~positive regulation of cell adhesion mediated by integrin	4	15	26.6666666666667	0.03367794062401	0.490111736589688	1	1	0.999962599350624	0.999962599350624	1
down	NLRP6; GPS2; IRF4; TLR9;	GO:0034122~negative regulation of toll-like receptor signaling pathway	4	15	26.6666666666667	0.03367794062401	0.490111736589688	1	1	0.999962599350624	0.999962599350624	1
down	TESPA1; LCK; CCR7; TRAT1;	GO:0050862~positive regulation of T cell receptor signaling pathway	4	15	26.6666666666667	0.03367794062401	0.490111736589688	1	1	0.999962599350624	0.999962599350624	1
down	RBP4; HOXA10; HOXA9; HOXA11;	GO:0060065~uterus development	4	15	26.6666666666667	0.03367794062401	0.490111736589688	1	1	0.999962599350624	0.999962599350624	1
down	BMP4; HOXA5; RSPO2; HHIP;	GO:0060441~epithelial tube branching involved in lung morphogenesis	4	15	26.6666666666667	0.03367794062401	0.490111736589688	1	1	0.999962599350624	0.999962599350624	1
down	HLA-G; ALOX5AP; SCARA5; ITLN1;	GO:0070207~protein homotrimerization	4	15	26.6666666666667	0.03367794062401	0.490111736589688	1	1	0.999962599350624	0.999962599350624	1
down	KCNQ1; KCNE4; KCNE1B; KCNE5;	GO:0097623~potassium ion export across plasma membrane	4	15	26.6666666666667	0.03367794062401	0.490111736589688	1	1	0.999962599350624	0.999962599350624	1
down	ARC; LILRB2; PAIP2; CYP46A1;	GO:1900271~regulation of long-term synaptic potentiation	4	15	26.6666666666667	0.03367794062401	0.490111736589688	1	1	0.999962599350624	0.999962599350624	1
down	SNAI1; CXCL12; CDKN2D; BCL2L1;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	4	15	26.6666666666667	0.03367794062401	0.490111736589688	1	1	0.999962599350624	0.999962599350624	1
down	CCL21; CXCL12; AIF1; PYCARD;	GO:2000406~positive regulation of T cell migration	4	15	26.6666666666667	0.03367794062401	0.490111736589688	1	1	0.999962599350624	0.999962599350624	1
down	ADCY5; ADRB2; ADRB1; AVPR2; VIPR2; LGR5; RXFP2;	GO:0007190~activation of adenylate cyclase activity	7	40	17.5	0.034395765437284	0.494573346692794	1	1	0.999962599350624	0.999962599350624	1
up	CHRNB4; RIMS1; CAMK2A; SNCAIP; CPLX1;	GO:0046928~regulation of neurotransmitter secretion	5	19	26.3157894736842	0.035221942409794	0.698552476812819	1	1	0.99999999976568	0.99999999976568	1
up	NPPB; AGTR1; P2RY1; FOXC2; ACE2;	GO:0097746~regulation of blood vessel diameter	5	19	26.3157894736842	0.035221942409794	0.698552476812819	1	1	0.99999999976568	0.99999999976568	1
down	FFAR3; ADCY5; GNAI2; SSTR2; OXER1; RXFP2; P2RY12; MARCO; PTGDR2;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	9	59	15.2542372881356	0.0353685746900869	0.494573346692794	1	1	0.999962599350624	0.999962599350624	1
up	CYP1A1; CYP2E1; CYP4A22;	GO:0002933~lipid hydroxylation	3	7	42.8571428571429	0.0376430062169669	0.698552476812819	1	1	0.99999999976568	0.99999999976568	1
up	TH; DRD1; NHLH2;	GO:0007617~mating behavior	3	7	42.8571428571429	0.0376430062169669	0.698552476812819	1	1	0.99999999976568	0.99999999976568	1
up	CYP1A1; UGT1A7; UGT1A8;	GO:0009804~coumarin metabolic process	3	7	42.8571428571429	0.0376430062169669	0.698552476812819	1	1	0.99999999976568	0.99999999976568	1
up	HTR1B; SLC6A1; ADORA1;	GO:0032229~negative regulation of synaptic transmission, GABAergic	3	7	42.8571428571429	0.0376430062169669	0.698552476812819	1	1	0.99999999976568	0.99999999976568	1
up	CA2; AGTR1; CAMK2A;	GO:0038166~angiotensin-activated signaling pathway	3	7	42.8571428571429	0.0376430062169669	0.698552476812819	1	1	0.99999999976568	0.99999999976568	1
up	AMBP; UGT1A1; UGT1A4;	GO:0042167~heme catabolic process	3	7	42.8571428571429	0.0376430062169669	0.698552476812819	1	1	0.99999999976568	0.99999999976568	1
up	SPINK6; SPINK5; ANXA8L1;	GO:1900004~negative regulation of serine-type endopeptidase activity	3	7	42.8571428571429	0.0376430062169669	0.698552476812819	1	1	0.99999999976568	0.99999999976568	1
up	PTN; RBM24; TACSTD2;	GO:2000738~positive regulation of stem cell differentiation	3	7	42.8571428571429	0.0376430062169669	0.698552476812819	1	1	0.99999999976568	0.99999999976568	1
down	UBB; MYD88; TLR9; TLR8; TLR7; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	6	32	18.75	0.0377766513048355	0.494573346692794	1	1	0.999962599350624	0.999962599350624	1
down	IL4; IL7; NCKAP1L; FCRL3; TLR9; SASH3; BST1;	GO:0030890~positive regulation of B cell proliferation	7	41	17.0731707317073	0.0380438460044704	0.494573346692794	1	1	0.999962599350624	0.999962599350624	1
up	TFAP2B; SIX1; NR2F2; NR2F1; EYA4; WIF1; SIX4; SIX2; TFAP2C;	GO:0048856~anatomical structure development	9	50	18	0.0385641500570955	0.698552476812819	1	1	0.99999999976568	0.99999999976568	1
up	FGF7; CDH3; TGM1; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	4	13	30.7692307692308	0.0388168296030773	0.698552476812819	1	1	0.99999999976568	0.99999999976568	1
up	DRD2; DRD1; GRIN2A; SNCAIP;	GO:0042417~dopamine metabolic process	4	13	30.7692307692308	0.0388168296030773	0.698552476812819	1	1	0.99999999976568	0.99999999976568	1
up	GJA5; GATA4; TBX5; HEY2;	GO:0060413~atrial septum morphogenesis	4	13	30.7692307692308	0.0388168296030773	0.698552476812819	1	1	0.99999999976568	0.99999999976568	1
