DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PDGFRB; BMP4; ENG; F2R; WNT4;	GO:0032967~positive regulation of collagen biosynthetic process	5	25	20	0.0191327398444963	0.169276731095225	1	1	0.999978451258658	0.999978451258658	1
up	GLI1; FGFR1; FGF9; TBX2; ZFPM2;	GO:0060045~positive regulation of cardiac muscle cell proliferation	5	25	20	0.0191327398444963	0.169276731095225	1	1	0.999978451258658	0.999978451258658	1
up	GATA3; CORO1A; XCL1; ADAMTS13; DCSTAMP;	GO:0071353~cellular response to interleukin-4	5	25	20	0.0191327398444963	0.169276731095225	1	1	0.999978451258658	0.999978451258658	1
up	PCDH17; PTPRD; SPARCL1; IGSF9B; GPC4;	GO:0099560~synaptic membrane adhesion	5	25	20	0.0191327398444963	0.169276731095225	1	1	0.999978451258658	0.999978451258658	1
down	KCNK3; MT1A; MT1E; MT1B; MT1G; GLRA1; MT1H; MT1X; MT1M;	GO:0071294~cellular response to zinc ion	9	25	36	0.0192419699327696	0.968672741762441	1	1	1	1	1
up	OSM; GATA1; TAL1; GATA3; PSMB8; PSMB9; PSMB10; PSMA8; PSMF1;	GO:1902036~regulation of hematopoietic stem cell differentiation	9	68	13.2352941176471	0.0197202642401165	0.17413867247101	1	1	0.999978451258658	0.999978451258658	1
up	COL3A1; KCNA5; CHI3L1; FOSB; PTCH1; TXNIP; RETN; JUN;	GO:0009612~response to mechanical stimulus	8	57	14.0350877192982	0.0204699525710272	0.180064861099842	1	1	0.999978451258658	0.999978451258658	1
up	SOBP; WNT1; FGFR1; GATA3; FGF9; ROR2; ATOH1; ATP8A2;	GO:0042472~inner ear morphogenesis	8	57	14.0350877192982	0.0204699525710272	0.180064861099842	1	1	0.999978451258658	0.999978451258658	1
up	TGFB1I1; WNT1; GATA3; MMP11; RUNX1T1; GPS2; ZFPM2;	GO:0045599~negative regulation of fat cell differentiation	7	46	15.2173913043478	0.0205909734213319	0.18065877768478	1	1	0.999978451258658	0.999978451258658	1
down	CLDN4; CLDN7; CLDN14; CLDN8; CLDN17; CLDN18; CLDN2; CLDN10;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	8	21	38.0952380952381	0.0209207094217995	0.968672741762441	1	1	1	1	1
up	IFNG; HPX; IL4; IL3; CCL5; OSM; IL13; FLT3; IL2;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	9	69	13.0434782608696	0.02128425520383	0.185923010989281	1	1	0.999978451258658	0.999978451258658	1
down	ERBB3; GATA4; FOXF1; TBX5; RBM24;	GO:0003197~endocardial cushion development	5	9	55.5555555555556	0.021792970601628	0.968672741762441	1	1	1	1	1
down	APOA1; APOC3; APOB; APOA4; GPIHBP1;	GO:0034371~chylomicron remodeling	5	9	55.5555555555556	0.021792970601628	0.968672741762441	1	1	1	1	1
down	ALDH1A3; MFAP2; FOXL2; EFEMP1; VAX2;	GO:0048048~embryonic eye morphogenesis	5	9	55.5555555555556	0.021792970601628	0.968672741762441	1	1	1	1	1
up	BIN1; ID2; S1PR5; LTK; BDNF;	GO:0045664~regulation of neuron differentiation	5	26	19.2307692307692	0.0218486258927706	0.185923010989281	1	1	0.999978451258658	0.999978451258658	1
up	ARHGAP6; S1PR1; DLC1; INPP5K; CORO2B;	GO:0051497~negative regulation of stress fiber assembly	5	26	19.2307692307692	0.0218486258927706	0.185923010989281	1	1	0.999978451258658	0.999978451258658	1
down	KRT6A; KRT16; SERPINB5; RIPK4; FREM2; TBX5; SOX9;	GO:0002009~morphogenesis of an epithelium	7	17	41.1764705882353	0.0222704800523503	0.968672741762441	1	1	1	1	1
up	WNT1; CX3CL1; FZD4; CORO2B;	GO:0010812~negative regulation of cell-substrate adhesion	4	17	23.5294117647059	0.0223755177617332	0.185923010989281	1	1	0.999978451258658	0.999978451258658	1
up	NFASC; S1PR1; OTOA; JAM3;	GO:0019226~transmission of nerve impulse	4	17	23.5294117647059	0.0223755177617332	0.185923010989281	1	1	0.999978451258658	0.999978451258658	1
up	IL3; GATA1; TAL1; GATA3;	GO:0035162~embryonic hemopoiesis	4	17	23.5294117647059	0.0223755177617332	0.185923010989281	1	1	0.999978451258658	0.999978451258658	1
up	TOX; CXCR5; LTB; CD248;	GO:0048535~lymph node development	4	17	23.5294117647059	0.0223755177617332	0.185923010989281	1	1	0.999978451258658	0.999978451258658	1
up	BMP2; BMP4; SOX5; ZBTB16;	GO:0061036~positive regulation of cartilage development	4	17	23.5294117647059	0.0223755177617332	0.185923010989281	1	1	0.999978451258658	0.999978451258658	1
up	PDGFRB; CCL2; CXCL12; TRPV2;	GO:0090280~positive regulation of calcium ion import	4	17	23.5294117647059	0.0223755177617332	0.185923010989281	1	1	0.999978451258658	0.999978451258658	1
up	TYROBP; CD247; FCER1G; MAP1A;	GO:2000010~positive regulation of protein localization to cell surface	4	17	23.5294117647059	0.0223755177617332	0.185923010989281	1	1	0.999978451258658	0.999978451258658	1
up	FCN1; CD2; F2R; CD244;	GO:2000484~positive regulation of interleukin-8 secretion	4	17	23.5294117647059	0.0223755177617332	0.185923010989281	1	1	0.999978451258658	0.999978451258658	1
up	HLA-H; HLA-E; HLA-G;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	3	9	33.3333333333333	0.022434087950485	0.185923010989281	1	1	0.999978451258658	0.999978451258658	1
up	ENG; HEYL; DLL4;	GO:0003208~cardiac ventricle morphogenesis	3	9	33.3333333333333	0.022434087950485	0.185923010989281	1	1	0.999978451258658	0.999978451258658	1
up	NCR3; CD5; CADM1;	GO:0008037~cell recognition	3	9	33.3333333333333	0.022434087950485	0.185923010989281	1	1	0.999978451258658	0.999978451258658	1
up	GP1BA; F2R; VKORC1;	GO:0030193~regulation of blood coagulation	3	9	33.3333333333333	0.022434087950485	0.185923010989281	1	1	0.999978451258658	0.999978451258658	1
up	CSF3; SPI1; CEBPE;	GO:0030851~granulocyte differentiation	3	9	33.3333333333333	0.022434087950485	0.185923010989281	1	1	0.999978451258658	0.999978451258658	1
up	HOXB6; AXL; NCKAP1L;	GO:0034101~erythrocyte homeostasis	3	9	33.3333333333333	0.022434087950485	0.185923010989281	1	1	0.999978451258658	0.999978451258658	1
up	GFRA2; RET; GDF15;	GO:0035860~glial cell-derived neurotrophic factor receptor signaling pathway	3	9	33.3333333333333	0.022434087950485	0.185923010989281	1	1	0.999978451258658	0.999978451258658	1
up	IGHD; ORM1; ORM2;	GO:0050716~positive regulation of interleukin-1 secretion	3	9	33.3333333333333	0.022434087950485	0.185923010989281	1	1	0.999978451258658	0.999978451258658	1
up	FGFR1; HOXA5; FGF9;	GO:0060484~lung-associated mesenchyme development	3	9	33.3333333333333	0.022434087950485	0.185923010989281	1	1	0.999978451258658	0.999978451258658	1
up	RAMP2; LAMB2; LAMB1;	GO:0070831~basement membrane assembly	3	9	33.3333333333333	0.022434087950485	0.185923010989281	1	1	0.999978451258658	0.999978451258658	1
up	CD34; NES; TRIM71;	GO:0072089~stem cell proliferation	3	9	33.3333333333333	0.022434087950485	0.185923010989281	1	1	0.999978451258658	0.999978451258658	1
up	KCNQ1; KCNH2; KCND3;	GO:0086013~membrane repolarization during cardiac muscle cell action potential	3	9	33.3333333333333	0.022434087950485	0.185923010989281	1	1	0.999978451258658	0.999978451258658	1
up	KCNA5; KCNQ1; ANK2;	GO:0086014~atrial cardiac muscle cell action potential	3	9	33.3333333333333	0.022434087950485	0.185923010989281	1	1	0.999978451258658	0.999978451258658	1
up	EGF; FCRL3; WNK3;	GO:0090279~regulation of calcium ion import	3	9	33.3333333333333	0.022434087950485	0.185923010989281	1	1	0.999978451258658	0.999978451258658	1
up	RAB39A; TMEM175; RAB34;	GO:0090385~phagosome-lysosome fusion	3	9	33.3333333333333	0.022434087950485	0.185923010989281	1	1	0.999978451258658	0.999978451258658	1
up	CAMK1; FAM161A; TERF2IP;	GO:1901985~positive regulation of protein acetylation	3	9	33.3333333333333	0.022434087950485	0.185923010989281	1	1	0.999978451258658	0.999978451258658	1
up	LILRA5; IL4; IL13;	GO:2001181~positive regulation of interleukin-10 secretion	3	9	33.3333333333333	0.022434087950485	0.185923010989281	1	1	0.999978451258658	0.999978451258658	1
up	PPBP; OSM; TAL1; FGF9; PGF; NKX3-1; PDGFD;	GO:0051781~positive regulation of cell division	7	47	14.8936170212766	0.0226154356585653	0.186295115376823	1	1	0.999978451258658	0.999978451258658	1
up	CRHBP; MT3; PDE4A; KCNQ1; KCNH2; PPP1R14A; NKX3-1; SLAMF8;	GO:0035690~cellular response to drug	8	59	13.5593220338983	0.024141349982581	0.186295115376823	1	1	0.999978451258658	0.999978451258658	1
up	NFIB; FGFR1; BMP2; BMP4; FGF9; WNT2B;	GO:0002062~chondrocyte differentiation	6	37	16.2162162162162	0.0243162383235167	0.186295115376823	1	1	0.999978451258658	0.999978451258658	1
up	HP; SERPINA1; ORM1; ORM2; SIGIRR; IL22;	GO:0006953~acute-phase response	6	37	16.2162162162162	0.0243162383235167	0.186295115376823	1	1	0.999978451258658	0.999978451258658	1
up	EDIL3; NID1; NPNT; ABI3BP; NDNF; FBLN2;	GO:0010811~positive regulation of cell-substrate adhesion	6	37	16.2162162162162	0.0243162383235167	0.186295115376823	1	1	0.999978451258658	0.999978451258658	1
up	WFS1; CP; SERPINA1; C3; TIMP1; APOA2; LAMB1; CSF1; C4A; BMP4; IGFBP5; PSMB8; PSMB9; PSMB10; GPC3; LAMB2; ZBTB16; FSTL1; SPARCL1; LTBP1; IGFBP7; KLHL22; FAM20C; PSMA8; PSMF1; EPAS1; MXRA8; CISH; FBXO7;	GO:0043687~post-translational protein modification	29	344	8.43023255813953	0.0245098641052417	0.186295115376823	1	1	0.999978451258658	0.999978451258658	1
up	PRKAR2B; CX3CR1; DNM1; ARC; TUBB2B; AKAP7; NLGN4X; BDNF; GRIA3;	GO:0050804~modulation of chemical synaptic transmission	9	71	12.6760563380282	0.0246758797379822	0.186295115376823	1	1	0.999978451258658	0.999978451258658	1
up	WNT1; JUN; NGFR; PDGFRB; PDGFRA; DDR2; PDGFD;	GO:0048146~positive regulation of fibroblast proliferation	7	48	14.5833333333333	0.0247731705104234	0.186295115376823	1	1	0.999978451258658	0.999978451258658	1
up	RAMP2; NR4A1; MAP2K3; PRKD1; DLL4;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	5	27	18.5185185185185	0.0248028244859506	0.186295115376823	1	1	0.999978451258658	0.999978451258658	1
down	DSP; DSG2; GRHL1; PERP;	GO:0002934~desmosome organization	4	6	66.6666666666667	0.0262156154455523	0.968672741762441	1	1	1	1	1
down	CYP2E1; CYP3A4; CYP2C9; CYP2C19;	GO:0016098~monoterpenoid metabolic process	4	6	66.6666666666667	0.0262156154455523	0.968672741762441	1	1	1	1	1
down	CYP2E1; CYP3A4; UGT1A1; CYP2C19;	GO:0046483~heterocycle metabolic process	4	6	66.6666666666667	0.0262156154455523	0.968672741762441	1	1	1	1	1
down	GJB6; GJB2; MIP; GJB4;	GO:1990349~gap junction-mediated intercellular transport	4	6	66.6666666666667	0.0262156154455523	0.968672741762441	1	1	1	1	1
down	OVOL1; SNAI2; KDF1; OVOL2;	GO:2000647~negative regulation of stem cell proliferation	4	6	66.6666666666667	0.0262156154455523	0.968672741762441	1	1	1	1	1
up	C7; ATP1B2; TMPRSS3; ATP1A4;	GO:0006883~cellular sodium ion homeostasis	4	18	22.2222222222222	0.0262353410621008	0.193617661976824	1	1	0.999978451258658	0.999978451258658	1
up	ARHGEF10; ILK; NTRK3; LGI4;	GO:0022011~myelination in peripheral nervous system	4	18	22.2222222222222	0.0262353410621008	0.193617661976824	1	1	0.999978451258658	0.999978451258658	1
up	FUT7; MEGF10; SIRPG; SIRPB1;	GO:0022409~positive regulation of cell-cell adhesion	4	18	22.2222222222222	0.0262353410621008	0.193617661976824	1	1	0.999978451258658	0.999978451258658	1
up	DLL1; GPR171; HOXA9; ZBTB16;	GO:0045638~negative regulation of myeloid cell differentiation	4	18	22.2222222222222	0.0262353410621008	0.193617661976824	1	1	0.999978451258658	0.999978451258658	1
up	TBXA2R; F2R; NPNT; PROK2;	GO:0045987~positive regulation of smooth muscle contraction	4	18	22.2222222222222	0.0262353410621008	0.193617661976824	1	1	0.999978451258658	0.999978451258658	1
up	FCHO1; CALY; NSG1; SGIP1;	GO:0048268~clathrin coat assembly	4	18	22.2222222222222	0.0262353410621008	0.193617661976824	1	1	0.999978451258658	0.999978451258658	1
up	GLI3; PDGFRA; ID2; HLX;	GO:0048557~embryonic digestive tract morphogenesis	4	18	22.2222222222222	0.0262353410621008	0.193617661976824	1	1	0.999978451258658	0.999978451258658	1
up	CCL5; CCR2; CXCL12; AIF1;	GO:0090026~positive regulation of monocyte chemotaxis	4	18	22.2222222222222	0.0262353410621008	0.193617661976824	1	1	0.999978451258658	0.999978451258658	1
up	TYROBP; FOS; IFNG; CLU; EGR1; FCGR2B;	GO:1901216~positive regulation of neuron death	6	38	15.7894736842105	0.0269403879817072	0.198501283151389	1	1	0.999978451258658	0.999978451258658	1
up	DLL1; FES; RET; S1PR1; LAMA2; CXCR3; LAMA4;	GO:0030155~regulation of cell adhesion	7	49	14.2857142857143	0.027067734548523	0.199119466189215	1	1	0.999978451258658	0.999978451258658	1
down	CDH19; CDH3; CDH12; CDH11; CDH13; CDH6; CDH10; CDH1; CDH8;	GO:0044331~cell-cell adhesion mediated by cadherin	9	27	33.3333333333333	0.0275782762562297	0.968672741762441	1	1	1	1	1
down	BMP7; BMP5; CSRP3; SGCG; GATA4; SGCD; GATA5;	GO:0048738~cardiac muscle tissue development	7	18	38.8888888888889	0.0277242543419981	0.968672741762441	1	1	1	1	1
up	COL3A1; HRH2; FAT4; DCHS1; CLMP;	GO:0048565~digestive tract development	5	28	17.8571428571429	0.0280014358095981	0.201757822524061	1	1	0.999978451258658	0.999978451258658	1
up	ATP6V1G2; RAB39A; ATP6V0D2; ATP6V0E2; SLAMF8;	GO:0090383~phagosome acidification	5	28	17.8571428571429	0.0280014358095981	0.201757822524061	1	1	0.999978451258658	0.999978451258658	1
up	GNAI2; BDNF; CX3CR1; WNT4; CX3CL1;	GO:2001234~negative regulation of apoptotic signaling pathway	5	28	17.8571428571429	0.0280014358095981	0.201757822524061	1	1	0.999978451258658	0.999978451258658	1
up	GLI1; GLI3; PTCH1;	GO:0030850~prostate gland development	3	10	30	0.0280427084765059	0.201757822524061	1	1	0.999978451258658	0.999978451258658	1
up	EMP3; PMP22; LPAR1;	GO:0032060~bleb assembly	3	10	30	0.0280427084765059	0.201757822524061	1	1	0.999978451258658	0.999978451258658	1
up	MBP; IL10; MYADM;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	3	10	30	0.0280427084765059	0.201757822524061	1	1	0.999978451258658	0.999978451258658	1
up	RAC2; IL27; CD209;	GO:0042129~regulation of T cell proliferation	3	10	30	0.0280427084765059	0.201757822524061	1	1	0.999978451258658	0.999978451258658	1
up	FGR; FCER1G; IL13;	GO:0043306~positive regulation of mast cell degranulation	3	10	30	0.0280427084765059	0.201757822524061	1	1	0.999978451258658	0.999978451258658	1
up	IL4; IL2; TBX21;	GO:0048304~positive regulation of isotype switching to IgG isotypes	3	10	30	0.0280427084765059	0.201757822524061	1	1	0.999978451258658	0.999978451258658	1
up	CCDC40; DRC1; CCDC65;	GO:0070286~axonemal dynein complex assembly	3	10	30	0.0280427084765059	0.201757822524061	1	1	0.999978451258658	0.999978451258658	1
up	BMP4; AKR1B1; PTCH1;	GO:0072205~metanephric collecting duct development	3	10	30	0.0280427084765059	0.201757822524061	1	1	0.999978451258658	0.999978451258658	1
up	ATP1B2; KCNH2; KCND3;	GO:0086009~membrane repolarization	3	10	30	0.0280427084765059	0.201757822524061	1	1	0.999978451258658	0.999978451258658	1
up	LRP4; PTPRD; NLGN4X;	GO:0097105~presynaptic membrane assembly	3	10	30	0.0280427084765059	0.201757822524061	1	1	0.999978451258658	0.999978451258658	1
down	PGC; KLK7; KLK5;	GO:0002803~positive regulation of antibacterial peptide production	3	3	100	0.0280698065409417	0.968672741762441	1	1	1	1	1
down	SFN; KDF1; TP63;	GO:0010482~regulation of epidermal cell division	3	3	100	0.0280698065409417	0.968672741762441	1	1	1	1	1
down	PAX6; NKX6-1; NKX6-2;	GO:0021912~regulation of transcription from RNA polymerase II promoter involved in spinal cord motor neuron fate specification	3	3	100	0.0280698065409417	0.968672741762441	1	1	1	1	1
down	PTH; PTHLH; EPHA2;	GO:0046058~cAMP metabolic process	3	3	100	0.0280698065409417	0.968672741762441	1	1	1	1	1
down	IRX1; IRX3; HES5;	GO:0072086~specification of loop of Henle identity	3	3	100	0.0280698065409417	0.968672741762441	1	1	1	1	1
up	DOK2; GRAP2; JUN; GRAP; PRKD1; RASGRP2; SHC3; RASSF1; RERG;	GO:0007265~Ras protein signal transduction	9	73	12.3287671232877	0.0284342193853176	0.204253961509265	1	1	0.999978451258658	0.999978451258658	1
down	CTAGE4; CTAGE9; CTAGE1; CTAGE8; CTAGE3P; CTAGE6;	GO:0035459~vesicle cargo loading	6	14	42.8571428571429	0.0293174326582862	0.968672741762441	1	1	1	1	1
down	AKR1C3; ALDH1A3; CYP27C1; SDR16C5; BCO1; RPE65;	GO:0042574~retinal metabolic process	6	14	42.8571428571429	0.0293174326582862	0.968672741762441	1	1	1	1	1
down	HOXC11; FGF1; HOXA11; GDNF; SIX1;	GO:0001759~organ induction	5	10	50	0.0294400633669789	0.968672741762441	1	1	1	1	1
down	CYP1A1; CYP2C9; CYP2C19; CYP4A11; CYP4A22;	GO:0097267~omega-hydroxylase P450 pathway	5	10	50	0.0294400633669789	0.968672741762441	1	1	1	1	1
down	PSCA; PATE4; SLURP1; LYPD6; LYPD6B;	GO:0099601~regulation of neurotransmitter receptor activity	5	10	50	0.0294400633669789	0.968672741762441	1	1	1	1	1
up	TRPM2; LCK; F2R; HTR2A; CCR7; XCL1; RASA3;	GO:0051209~release of sequestered calcium ion into cytosol	7	50	14	0.0295024786675657	0.211265405833521	1	1	0.999978451258658	0.999978451258658	1
up	GREM1; FGFR1; HOXA10; FGF9; PTCH1; SALL4;	GO:0030326~embryonic limb morphogenesis	6	39	15.3846153846154	0.0297452347929829	0.212340204137446	1	1	0.999978451258658	0.999978451258658	1
up	NOS1AP; IFNG; CLU; MMP8; AIF1; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	6	39	15.3846153846154	0.0297452347929829	0.212340204137446	1	1	0.999978451258658	0.999978451258658	1
up	SLC4A1; SLC17A3; SLC17A7; SLC17A9;	GO:0006820~anion transport	4	19	21.0526315789474	0.0304694589519763	0.213890861921607	1	1	0.999978451258658	0.999978451258658	1
up	GNB3; WNK3; SLC12A3; SLC12A1;	GO:0006884~cell volume homeostasis	4	19	21.0526315789474	0.0304694589519763	0.213890861921607	1	1	0.999978451258658	0.999978451258658	1
up	SOX4; OLIG2; PTCH1; GDPD5;	GO:0021522~spinal cord motor neuron differentiation	4	19	21.0526315789474	0.0304694589519763	0.213890861921607	1	1	0.999978451258658	0.999978451258658	1
up	GATA1; TAL1; PTPN6; CLEC1B;	GO:0030220~platelet formation	4	19	21.0526315789474	0.0304694589519763	0.213890861921607	1	1	0.999978451258658	0.999978451258658	1
up	LCAT; CETP; LDLRAP1; APOA2;	GO:0030301~cholesterol transport	4	19	21.0526315789474	0.0304694589519763	0.213890861921607	1	1	0.999978451258658	0.999978451258658	1
up	FFAR3; IL7; TLR9; TLR7;	GO:0032722~positive regulation of chemokine production	4	19	21.0526315789474	0.0304694589519763	0.213890861921607	1	1	0.999978451258658	0.999978451258658	1
up	CD53; GDF15; EHD2; SCGB3A1;	GO:1901741~positive regulation of myoblast fusion	4	19	21.0526315789474	0.0304694589519763	0.213890861921607	1	1	0.999978451258658	0.999978451258658	1
up	GMFG; TRPM2; PDGFRA; ARHGDIB;	GO:2000249~regulation of actin cytoskeleton reorganization	4	19	21.0526315789474	0.0304694589519763	0.213890861921607	1	1	0.999978451258658	0.999978451258658	1
up	FES; CSF3; TEK; NTRK3;	GO:2000251~positive regulation of actin cytoskeleton reorganization	4	19	21.0526315789474	0.0304694589519763	0.213890861921607	1	1	0.999978451258658	0.999978451258658	1
up	BIN1; BNIP3L; DOK2; KHDRBS3; MPDZ; APOA2; HPX; MMP1; CFH; HLA-E; PDGFRA; FBLN1; ACKR3; PSMB8; PSMB9; IL2RG; FCGR2B; FLT3; PSMB10; CCR2; CXCL12; CX3CR1; CCR3; GPS2; CACNA1C; IL16; ZNF683; MXRA8; CADM1; RBM38; SP110; APOBEC3G; PARD6A; CLEC1B; PILRA; CLEC4A;	GO:0016032~viral process	36	456	7.89473684210526	0.0304748236856593	0.213890861921607	1	1	0.999978451258658	0.999978451258658	1
up	RGS14; JUN; PRKAR2B; SLC8A3; ARC; NLGN4X; FGF13; SORCS3;	GO:0007612~learning	8	62	12.9032258064516	0.0304758308607482	0.213890861921607	1	1	0.999978451258658	0.999978451258658	1
up	SPRY1; GLI3; ID2; ID3; NKX3-1;	GO:0001656~metanephros development	5	29	17.2413793103448	0.0314497503387012	0.219382352819281	1	1	0.999978451258658	0.999978451258658	1
up	P2RX1; KCNMB4; GPR88; SCN4A; SCN7A;	GO:0019228~neuronal action potential	5	29	17.2413793103448	0.0314497503387012	0.219382352819281	1	1	0.999978451258658	0.999978451258658	1
up	PRL; CCL5; AKR1B1; IL10; F2R;	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	5	29	17.2413793103448	0.0314497503387012	0.219382352819281	1	1	0.999978451258658	0.999978451258658	1
up	EPB42; NEO1; EPAS1; HEPH; CP;	GO:0055072~iron ion homeostasis	5	29	17.2413793103448	0.0314497503387012	0.219382352819281	1	1	0.999978451258658	0.999978451258658	1
down	FOXE1; GLI2; FGF7; TGM3; SOSTDC1; KRT27; TMEM79; FOXQ1; TP63;	GO:0031069~hair follicle morphogenesis	9	28	32.1428571428571	0.0325772707618642	0.968672741762441	1	1	1	1	1
up	TULP1; JCHAIN; IGKC; IGHA2; LTF; ATP1B2;	GO:0001895~retina homeostasis	6	40	15	0.0327347018383614	0.22167613468811	1	1	0.999978451258658	0.999978451258658	1
up	DLL1; ENG; TBX2; ARL13B; CCDC40; AHI1; EOMES; TBX21;	GO:0001947~heart looping	8	63	12.6984126984127	0.0328184476328675	0.22167613468811	1	1	0.999978451258658	0.999978451258658	1
up	ACHE; BDNF; SDK1; KIRREL3; FARP1; PCDHB9; PCDHB4; SHANK1;	GO:0007416~synapse assembly	8	63	12.6984126984127	0.0328184476328675	0.22167613468811	1	1	0.999978451258658	0.999978451258658	1
up	BMP4; GATA3; ZBTB16;	GO:0001823~mesonephros development	3	11	27.2727272727273	0.0343222711170383	0.22167613468811	1	1	0.999978451258658	0.999978451258658	1
up	PRF1; GZMM; CADM1;	GO:0001913~T cell mediated cytotoxicity	3	11	27.2727272727273	0.0343222711170383	0.22167613468811	1	1	0.999978451258658	0.999978451258658	1
up	ITGA2B; CCL8; MADCAM1;	GO:0002687~positive regulation of leukocyte migration	3	11	27.2727272727273	0.0343222711170383	0.22167613468811	1	1	0.999978451258658	0.999978451258658	1
up	ST8SIA6; ADAMTS13; ST6GALNAC3;	GO:0009100~glycoprotein metabolic process	3	11	27.2727272727273	0.0343222711170383	0.22167613468811	1	1	0.999978451258658	0.999978451258658	1
up	AIP; PDE4A; AKAP7;	GO:0010738~regulation of protein kinase A signaling	3	11	27.2727272727273	0.0343222711170383	0.22167613468811	1	1	0.999978451258658	0.999978451258658	1
up	PGLYRP1; CD1D; PGLYRP2;	GO:0016045~detection of bacterium	3	11	27.2727272727273	0.0343222711170383	0.22167613468811	1	1	0.999978451258658	0.999978451258658	1
up	WNT4; ADAM8; FUT7;	GO:0022407~regulation of cell-cell adhesion	3	11	27.2727272727273	0.0343222711170383	0.22167613468811	1	1	0.999978451258658	0.999978451258658	1
up	HGF; ITIH1; ITIH3;	GO:0030212~hyaluronan metabolic process	3	11	27.2727272727273	0.0343222711170383	0.22167613468811	1	1	0.999978451258658	0.999978451258658	1
up	GATA3; AXL; PYHIN1;	GO:0035457~cellular response to interferon-alpha	3	11	27.2727272727273	0.0343222711170383	0.22167613468811	1	1	0.999978451258658	0.999978451258658	1
up	COL4A3; DDR2; COL4A6;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	3	11	27.2727272727273	0.0343222711170383	0.22167613468811	1	1	0.999978451258658	0.999978451258658	1
up	IL2RA; IL2RG; IL2;	GO:0038110~interleukin-2-mediated signaling pathway	3	11	27.2727272727273	0.0343222711170383	0.22167613468811	1	1	0.999978451258658	0.999978451258658	1
up	ACHE; NSG1; LDLRAP1;	GO:0042982~amyloid precursor protein metabolic process	3	11	27.2727272727273	0.0343222711170383	0.22167613468811	1	1	0.999978451258658	0.999978451258658	1
up	AZU1; CDH5; TEK;	GO:0043114~regulation of vascular permeability	3	11	27.2727272727273	0.0343222711170383	0.22167613468811	1	1	0.999978451258658	0.999978451258658	1
up	GLI3; BNC2; PRDM16;	GO:0043586~tongue development	3	11	27.2727272727273	0.0343222711170383	0.22167613468811	1	1	0.999978451258658	0.999978451258658	1
up	CD3D; CD3E; CD3G;	GO:0045059~positive thymic T cell selection	3	11	27.2727272727273	0.0343222711170383	0.22167613468811	1	1	0.999978451258658	0.999978451258658	1
up	HLA-G; IL2; LILRB2;	GO:0045591~positive regulation of regulatory T cell differentiation	3	11	27.2727272727273	0.0343222711170383	0.22167613468811	1	1	0.999978451258658	0.999978451258658	1
up	BMP4; ACVRL1; BTG1;	GO:0045603~positive regulation of endothelial cell differentiation	3	11	27.2727272727273	0.0343222711170383	0.22167613468811	1	1	0.999978451258658	0.999978451258658	1
up	SASH3; IL7; HLX;	GO:0046622~positive regulation of organ growth	3	11	27.2727272727273	0.0343222711170383	0.22167613468811	1	1	0.999978451258658	0.999978451258658	1
up	BIN1; BMP2; ID2;	GO:0048711~positive regulation of astrocyte differentiation	3	11	27.2727272727273	0.0343222711170383	0.22167613468811	1	1	0.999978451258658	0.999978451258658	1
up	CD19; BLK; GCSAML;	GO:0050855~regulation of B cell receptor signaling pathway	3	11	27.2727272727273	0.0343222711170383	0.22167613468811	1	1	0.999978451258658	0.999978451258658	1
up	SNAI1; HEYL; DLL4;	GO:0061314~Notch signaling involved in heart development	3	11	27.2727272727273	0.0343222711170383	0.22167613468811	1	1	0.999978451258658	0.999978451258658	1
up	S1PR2; NLGN4X; CELF4;	GO:0090394~negative regulation of excitatory postsynaptic potential	3	11	27.2727272727273	0.0343222711170383	0.22167613468811	1	1	0.999978451258658	0.999978451258658	1
up	NSG1; GRIP2; ARHGAP44;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	3	11	27.2727272727273	0.0343222711170383	0.22167613468811	1	1	0.999978451258658	0.999978451258658	1
up	NOS1AP; KCNQ1; KCNH2;	GO:1901381~positive regulation of potassium ion transmembrane transport	3	11	27.2727272727273	0.0343222711170383	0.22167613468811	1	1	0.999978451258658	0.999978451258658	1
up	TIMP1; IL7; NES; OAZ1; PDE6H; TXNIP; NOSIP;	GO:0043086~negative regulation of catalytic activity	7	52	13.4615384615385	0.0348048171919308	0.22167613468811	1	1	0.999978451258658	0.999978451258658	1
up	GREM1; BMP4; ADAMTS12; ADAMTS7;	GO:0032331~negative regulation of chondrocyte differentiation	4	20	20	0.035082495037585	0.22167613468811	1	1	0.999978451258658	0.999978451258658	1
up	PLAT; SERPING1; PROS1; GP1BA;	GO:0042730~fibrinolysis	4	20	20	0.035082495037585	0.22167613468811	1	1	0.999978451258658	0.999978451258658	1
