DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	STC2; PTCH1; GDF15;	GO:0040015~negative regulation of multicellular organism growth	3	11	27.2727272727273	0.0048856857138373	0.041097922921398	1	1	0.987554997524499	0.999987710576153	0.359494210199775
up	GLI3; BNC2; SIX4;	GO:0043586~tongue development	3	11	27.2727272727273	0.0048856857138373	0.041097922921398	1	1	0.987554997524499	0.999987710576153	0.359494210199775
up	COL1A1; COL1A2; ITGB4;	GO:0043589~skin morphogenesis	3	11	27.2727272727273	0.0048856857138373	0.041097922921398	1	1	0.987554997524499	0.999987710576153	0.359494210199775
up	BMP4; ACVRL1; ATOH8;	GO:0045603~positive regulation of endothelial cell differentiation	3	11	27.2727272727273	0.0048856857138373	0.041097922921398	1	1	0.987554997524499	0.999987710576153	0.359494210199775
up	GREM1; PMEPA1; EMILIN1;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	3	11	27.2727272727273	0.0048856857138373	0.041097922921398	1	1	0.987554997524499	0.999987710576153	0.359494210199775
up	FGF18; THBS1; FGFR1; PRKD1; ANGPT1;	GO:0043536~positive regulation of blood vessel endothelial cell migration	5	39	12.8205128205128	0.0051092685445433	0.0428765932728539	1	1	0.999532477874974	0.999987710576153	0.375052701912976
up	CXCL2; CXCL6; CXCL3; CXCL1;	GO:0030595~leukocyte chemotaxis	4	24	16.6666666666667	0.00530007105091046	0.0439557535748044	1	1	0.999987710576153	0.999987710576153	0.384492397470599
up	FGF10; WFS1; NKX6-1; FOXF1;	GO:0031016~pancreas development	4	24	16.6666666666667	0.00530007105091046	0.0439557535748044	1	1	0.999987710576153	0.999987710576153	0.384492397470599
up	ID1; ROR2; NTRK2; MUSK;	GO:0043408~regulation of MAPK cascade	4	24	16.6666666666667	0.00530007105091046	0.0439557535748044	1	1	0.999987710576153	0.999987710576153	0.384492397470599
up	DLL1; CXCL14; BMP4; ID3;	GO:0045662~negative regulation of myoblast differentiation	4	24	16.6666666666667	0.00530007105091046	0.0439557535748044	1	1	0.999987710576153	0.999987710576153	0.384492397470599
up	GLI2; PTK7; SIX1; CTHRC1;	GO:0090103~cochlea morphogenesis	4	24	16.6666666666667	0.00530007105091046	0.0439557535748044	1	1	0.999987710576153	0.999987710576153	0.384492397470599
up	OBSL1; MAP1A; CRMP1; CCDC8; PARD3B; TUBG2; TUBA1A; MAP1B; DCLK2;	GO:0000226~microtubule cytoskeleton organization	9	118	7.6271186440678	0.00541649873136685	0.0447114252755119	1	1	0.999987710576153	0.999987710576153	0.391102454181633
up	BAG2; ID1; NES; DAB2; CAMK1; NFATC4; CARD16;	GO:0032091~negative regulation of protein binding	7	77	9.09090909090909	0.00571368105108561	0.0453818305604725	1	1	0.999987710576153	0.999987710576153	0.396966663399496
up	TOX; ID2; AXL;	GO:0001779~natural killer cell differentiation	3	12	25	0.00599216279214243	0.0453818305604725	1	1	0.999987710576153	0.999987710576153	0.396966663399496
up	C1QL1; C3; APP;	GO:0016322~neuron remodeling	3	12	25	0.00599216279214243	0.0453818305604725	1	1	0.999987710576153	0.999987710576153	0.396966663399496
up	DCN; BGN; CSPG4;	GO:0030208~dermatan sulfate biosynthetic process	3	12	25	0.00599216279214243	0.0453818305604725	1	1	0.999987710576153	0.999987710576153	0.396966663399496
up	GFRA2; JUN; ENG;	GO:0031953~negative regulation of protein autophosphorylation	3	12	25	0.00599216279214243	0.0453818305604725	1	1	0.999987710576153	0.999987710576153	0.396966663399496
up	TMEM119; CTHRC1; FBLN5;	GO:0033690~positive regulation of osteoblast proliferation	3	12	25	0.00599216279214243	0.0453818305604725	1	1	0.999987710576153	0.999987710576153	0.396966663399496
up	NLGN1; NLGN2; SHANK1;	GO:0035418~protein localization to synapse	3	12	25	0.00599216279214243	0.0453818305604725	1	1	0.999987710576153	0.999987710576153	0.396966663399496
up	EGR1; ID2; KCND2;	GO:0045475~locomotor rhythm	3	12	25	0.00599216279214243	0.0453818305604725	1	1	0.999987710576153	0.999987710576153	0.396966663399496
up	PALM; NFIA; SHANK1;	GO:0060074~synapse maturation	3	12	25	0.00599216279214243	0.0453818305604725	1	1	0.999987710576153	0.999987710576153	0.396966663399496
up	CACNA2D1; CACNA1C; JPH2;	GO:0060402~calcium ion transport into cytosol	3	12	25	0.00599216279214243	0.0453818305604725	1	1	0.999987710576153	0.999987710576153	0.396966663399496
up	HSPG2; SPEG; MYLK;	GO:0072358~cardiovascular system development	3	12	25	0.00599216279214243	0.0453818305604725	1	1	0.999987710576153	0.999987710576153	0.396966663399496
up	APOE; APP; ADORA1;	GO:1900272~negative regulation of long-term synaptic potentiation	3	12	25	0.00599216279214243	0.0453818305604725	1	1	0.999987710576153	0.999987710576153	0.396966663399496
up	STC2; JUNB; EPOR; PTGIS;	GO:0046697~decidualization	4	25	16	0.00602561787079292	0.0453818305604725	1	1	0.999987710576153	0.999987710576153	0.396966663399496
up	PTP4A3; EYA4; PTPRG; PTPRM; PTPRK; TNS2; PTPRU; PTPRN2;	GO:0035335~peptidyl-tyrosine dephosphorylation	8	99	8.08080808080808	0.00621302341373187	0.0455406882172504	1	1	0.999987710576153	0.999987710576153	0.398356232599059
up	DLL1; FGF10; FOXF1; DAAM2; IFT140; BICC1;	GO:0007368~determination of left/right symmetry	6	59	10.1694915254237	0.00626536186252591	0.0458292411186419	1	1	0.999987710576153	0.999987710576153	0.40088027980176
up	RAMP1; ACKR3; GRIA1; CD81; DNM1;	GO:0031623~receptor internalization	5	42	11.9047619047619	0.00677906022928665	0.0492328223352357	1	1	0.999987710576153	0.999987710576153	0.430652289050265
up	FBN1; FBN2; CACNA1C; FOXC2; MAB21L2;	GO:0043010~camera-type eye development	5	42	11.9047619047619	0.00677906022928665	0.0492328223352357	1	1	0.999987710576153	0.999987710576153	0.430652289050265
up	IGFBP3; IGFBP4; PDK4; C1QTNF1;	GO:0010906~regulation of glucose metabolic process	4	26	15.3846153846154	0.00681427968353532	0.0492328223352357	1	1	0.999987710576153	0.999987710576153	0.430652289050265
up	PLPP3; APP; FOXL1; RSPO3;	GO:0030111~regulation of Wnt signaling pathway	4	26	15.3846153846154	0.00681427968353532	0.0492328223352357	1	1	0.999987710576153	0.999987710576153	0.430652289050265
up	PITX3; RGS4; FOSB; MAP1LC3A;	GO:0043278~response to morphine	4	26	15.3846153846154	0.00681427968353532	0.0492328223352357	1	1	0.999987710576153	0.999987710576153	0.430652289050265
up	ID2; SIX1; NLGN1; NGF;	GO:0045664~regulation of neuron differentiation	4	26	15.3846153846154	0.00681427968353532	0.0492328223352357	1	1	0.999987710576153	0.999987710576153	0.430652289050265
up	IGKV3-20; CD34; MCAM;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.00723635202774231	0.0511320634280272	1	1	0.999987710576153	0.999987710576153	0.447265444365628
up	MCRIP1; GREM1; PHLDB1;	GO:0010717~regulation of epithelial to mesenchymal transition	3	13	23.0769230769231	0.00723635202774231	0.0511320634280272	1	1	0.999987710576153	0.999987710576153	0.447265444365628
up	FGF10; MDK; FGF7;	GO:0010838~positive regulation of keratinocyte proliferation	3	13	23.0769230769231	0.00723635202774231	0.0511320634280272	1	1	0.999987710576153	0.999987710576153	0.447265444365628
up	PDGFRB; FGFR1; PDGFRA;	GO:0010863~positive regulation of phospholipase C activity	3	13	23.0769230769231	0.00723635202774231	0.0511320634280272	1	1	0.999987710576153	0.999987710576153	0.447265444365628
up	TNFRSF11B; THBS1; CNGA3;	GO:0032026~response to magnesium ion	3	13	23.0769230769231	0.00723635202774231	0.0511320634280272	1	1	0.999987710576153	0.999987710576153	0.447265444365628
up	ID1; SYNPO; SYNPO2;	GO:0032233~positive regulation of actin filament bundle assembly	3	13	23.0769230769231	0.00723635202774231	0.0511320634280272	1	1	0.999987710576153	0.999987710576153	0.447265444365628
up	GLI3; PTCH1; PKDCC;	GO:0035108~limb morphogenesis	3	13	23.0769230769231	0.00723635202774231	0.0511320634280272	1	1	0.999987710576153	0.999987710576153	0.447265444365628
up	APOD; ANGPT1; PKIG;	GO:0042308~negative regulation of protein import into nucleus	3	13	23.0769230769231	0.00723635202774231	0.0511320634280272	1	1	0.999987710576153	0.999987710576153	0.447265444365628
up	ID2; DAAM2; TMEM98;	GO:0048715~negative regulation of oligodendrocyte differentiation	3	13	23.0769230769231	0.00723635202774231	0.0511320634280272	1	1	0.999987710576153	0.999987710576153	0.447265444365628
up	ACTC1; SGCD; SGCG;	GO:0060047~heart contraction	3	13	23.0769230769231	0.00723635202774231	0.0511320634280272	1	1	0.999987710576153	0.999987710576153	0.447265444365628
up	ADORA1; ANK2; PDE4D;	GO:0086004~regulation of cardiac muscle cell contraction	3	13	23.0769230769231	0.00723635202774231	0.0511320634280272	1	1	0.999987710576153	0.999987710576153	0.447265444365628
up	DLL1; COL1A2; CD34; ACVRL1; ACTA2; AGTRAP;	GO:0008217~regulation of blood pressure	6	61	9.83606557377049	0.0072533777763748	0.0511500672333976	1	1	0.999987710576153	0.999987710576153	0.447422928329102
up	COL1A1; COL1A2; COL5A1; FOXF1; ANTXR1;	GO:0001568~blood vessel development	5	43	11.6279069767442	0.00741141396626221	0.0520567108206847	1	1	0.999987710576153	0.999987710576153	0.455353575358828
up	PDGFRA; MYL9; COMP; STXBP1; PEAR1;	GO:0070527~platelet aggregation	5	43	11.6279069767442	0.00741141396626221	0.0520567108206847	1	1	0.999987710576153	0.999987710576153	0.455353575358828
up	COL1A1; THBS1; CHI3L1; AKAP12; ZFP36L1; POSTN; NPNT; CCL26; CCL11;	GO:0071356~cellular response to tumor necrosis factor	9	125	7.2	0.00762686353970654	0.05333064840237	1	1	0.999987710576153	0.999987710576153	0.466497038390954
up	COL1A1; NR4A1; ZFP36L1; POSTN;	GO:0044344~cellular response to fibroblast growth factor stimulus	4	27	14.8148148148148	0.00766826192708858	0.05333064840237	1	1	0.999987710576153	0.999987710576153	0.466497038390954
up	GLI2; GLI3; PTCH1; GLIS2;	GO:0045879~negative regulation of smoothened signaling pathway	4	27	14.8148148148148	0.00766826192708858	0.05333064840237	1	1	0.999987710576153	0.999987710576153	0.466497038390954
up	THY1; PTPRK; FERMT2; DLC1;	GO:0048041~focal adhesion assembly	4	27	14.8148148148148	0.00766826192708858	0.05333064840237	1	1	0.999987710576153	0.999987710576153	0.466497038390954
up	BMP4; PTK7; LTBP1; ADAMTS6;	GO:0060976~coronary vasculature development	4	27	14.8148148148148	0.00766826192708858	0.05333064840237	1	1	0.999987710576153	0.999987710576153	0.466497038390954
up	FOS; JUN; ALOX15; JUNB; ALOX5AP; FOSB; NLGN1;	GO:0071277~cellular response to calcium ion	7	82	8.53658536585366	0.00779651753411081	0.0541161030412839	1	1	0.999987710576153	0.999987710576153	0.473367614200932
up	ADH4; AKR1B1; RDH10; ADH1A; ADH1B;	GO:0042572~retinol metabolic process	5	44	11.3636363636364	0.00808369842090328	0.0558898366361082	1	1	0.999987710576153	0.999987710576153	0.488882922821168
up	RBFOX2; APP; NLGN2; NRXN1; SHANK1;	GO:0050885~neuromuscular process controlling balance	5	44	11.3636363636364	0.00808369842090328	0.0558898366361082	1	1	0.999987710576153	0.999987710576153	0.488882922821168
up	FGF10; GLI2; FGF7; IGFBP5;	GO:0031069~hair follicle morphogenesis	4	28	14.2857142857143	0.00858967179360093	0.0581054520784373	1	1	0.999987710576153	0.999987710576153	0.508263486774969
up	RGS4; CACNA2D1; ANK2; ORAI1;	GO:0051924~regulation of calcium ion transport	4	28	14.2857142857143	0.00858967179360093	0.0581054520784373	1	1	0.999987710576153	0.999987710576153	0.508263486774969
up	NDST3; EXT1; HS3ST3B1;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	3	14	21.4285714285714	0.00862206829582934	0.0581054520784373	1	1	0.999987710576153	0.999987710576153	0.508263486774969
up	SERPINE1; THBS1; F2R;	GO:0030194~positive regulation of blood coagulation	3	14	21.4285714285714	0.00862206829582934	0.0581054520784373	1	1	0.999987710576153	0.999987710576153	0.508263486774969
up	DCN; BGN; CSPG4;	GO:0030207~chondroitin sulfate catabolic process	3	14	21.4285714285714	0.00862206829582934	0.0581054520784373	1	1	0.999987710576153	0.999987710576153	0.508263486774969
up	APOE; NKX6-1; DPYSL2;	GO:0030516~regulation of axon extension	3	14	21.4285714285714	0.00862206829582934	0.0581054520784373	1	1	0.999987710576153	0.999987710576153	0.508263486774969
up	NNMT; PTGIS; SLC5A8;	GO:0034356~NAD biosynthesis via nicotinamide riboside salvage pathway	3	14	21.4285714285714	0.00862206829582934	0.0581054520784373	1	1	0.999987710576153	0.999987710576153	0.508263486774969
up	PDGFRB; TBX2; SIX1;	GO:0035909~aorta morphogenesis	3	14	21.4285714285714	0.00862206829582934	0.0581054520784373	1	1	0.999987710576153	0.999987710576153	0.508263486774969
up	IGF2; IGFBP5; POPDC3;	GO:0051146~striated muscle cell differentiation	3	14	21.4285714285714	0.00862206829582934	0.0581054520784373	1	1	0.999987710576153	0.999987710576153	0.508263486774969
up	RRAS; RCN3; NTRK2;	GO:0051896~regulation of protein kinase B signaling	3	14	21.4285714285714	0.00862206829582934	0.0581054520784373	1	1	0.999987710576153	0.999987710576153	0.508263486774969
up	CD34; WNT2B; SFRP2;	GO:0071425~hematopoietic stem cell proliferation	3	14	21.4285714285714	0.00862206829582934	0.0581054520784373	1	1	0.999987710576153	0.999987710576153	0.508263486774969
up	NUPR1; FOS; EGR2; EGR1; ATF3;	GO:0035914~skeletal muscle cell differentiation	5	45	11.1111111111111	0.00879711117931914	0.0581054520784373	1	1	0.999987710576153	0.999987710576153	0.508263486774969
up	VEGFD; AXL; PGF; SHC2; PRKD1; FOXC2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	6	64	9.375	0.00893945359392578	0.0581054520784373	1	1	0.999987710576153	0.999987710576153	0.508263486774969
up	DLL1; ROR2; FOXF1; FOXC2; TBX18;	GO:0001756~somitogenesis	5	46	10.8695652173913	0.00955282453694206	0.0605509125297727	1	1	0.999987710576153	0.999987710576153	0.529654564742801
up	JUN; ELN; TBX2; SIX1; SFRP2;	GO:0003151~outflow tract morphogenesis	5	46	10.8695652173913	0.00955282453694206	0.0605509125297727	1	1	0.999987710576153	0.999987710576153	0.529654564742801
up	PTGES; PDGFRB; HSD17B2; PTCH1; IGFBP7;	GO:0032526~response to retinoic acid	5	46	10.8695652173913	0.00955282453694206	0.0605509125297727	1	1	0.999987710576153	0.999987710576153	0.529654564742801
up	VCAM1; CD200; JAM3; PARVA;	GO:0034113~heterotypic cell-cell adhesion	4	29	13.7931034482759	0.0095805151724152	0.0605509125297727	1	1	0.999987710576153	0.999987710576153	0.529654564742801
up	APP; NRXN1; GPC6; GPC4;	GO:1905606~regulation of presynapse assembly	4	29	13.7931034482759	0.0095805151724152	0.0605509125297727	1	1	0.999987710576153	0.999987710576153	0.529654564742801
up	SMARCA1; ID1; ID3; NTRK2; WNT2B; IER2; ITM2C; FZD4; LHX8;	GO:0030182~neuron differentiation	9	131	6.87022900763359	0.010018254026622	0.0632044490643851	1	1	0.999987710576153	0.999987710576153	0.552865738275128
up	SLIT2; BMP4; ROBO1;	GO:0003184~pulmonary valve morphogenesis	3	15	20	0.0101525485275198	0.0635974360775309	1	1	0.999987710576153	0.999987710576153	0.556303297788289
up	FOS; JUN; DMD;	GO:0035994~response to muscle stretch	3	15	20	0.0101525485275198	0.0635974360775309	1	1	0.999987710576153	0.999987710576153	0.556303297788289
up	BMP4; DAB2; RBPMS;	GO:0060391~positive regulation of SMAD protein signal transduction	3	15	20	0.0101525485275198	0.0635974360775309	1	1	0.999987710576153	0.999987710576153	0.556303297788289
up	GLI3; NRXN1; SHANK1;	GO:0071625~vocalization behavior	3	15	20	0.0101525485275198	0.0635974360775309	1	1	0.999987710576153	0.999987710576153	0.556303297788289
up	STC2; TIMP1; COL1A1; SPARC; CXCL12;	GO:0043434~response to peptide hormone	5	47	10.6382978723404	0.0103519837097339	0.0646175944284273	1	1	0.999987710576153	0.999987710576153	0.56522688794966
up	ABCC9; CACNA2D1; SCN1B; CACNA1C; KCND2;	GO:0061337~cardiac conduction	5	47	10.6382978723404	0.0103519837097339	0.0646175944284273	1	1	0.999987710576153	0.999987710576153	0.56522688794966
up	ETS2; EXT1; MEST; FOXC2;	GO:0007498~mesoderm development	4	30	13.3333333333333	0.0106426941147004	0.065735381656008	1	1	0.999987710576153	0.999987710576153	0.575004463262142
up	S1PR2; APP; CHI3L1; CEMIP;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	4	30	13.3333333333333	0.0106426941147004	0.065735381656008	1	1	0.999987710576153	0.999987710576153	0.575004463262142
up	APOD; IGFBP3; OGN; IGFBP5;	GO:0048662~negative regulation of smooth muscle cell proliferation	4	30	13.3333333333333	0.0106426941147004	0.065735381656008	1	1	0.999987710576153	0.999987710576153	0.575004463262142
up	MATN2; KCNK2; APOD; LGALS1;	GO:0048678~response to axon injury	4	30	13.3333333333333	0.0106426941147004	0.065735381656008	1	1	0.999987710576153	0.999987710576153	0.575004463262142
up	SFRP4; SFRP2; PAPPA2; LTBP3;	GO:0060349~bone morphogenesis	4	30	13.3333333333333	0.0106426941147004	0.065735381656008	1	1	0.999987710576153	0.999987710576153	0.575004463262142
up	FGF10; IGF1; CCL11; ZFP36L1;	GO:0070371~ERK1 and ERK2 cascade	4	30	13.3333333333333	0.0106426941147004	0.065735381656008	1	1	0.999987710576153	0.999987710576153	0.575004463262142
up	GREM1; CLU; HGF; SLC39A3; NOX4; CDH26; CDH11;	GO:0000902~cell morphogenesis	7	88	7.95454545454545	0.0109781827803468	0.0675712887856537	1	1	0.999987710576153	0.999987710576153	0.591063619945909
up	GPC4; PSMB8; PSMB9; ROR2; CTHRC1; FZD4; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	7	88	7.95454545454545	0.0109781827803468	0.0675712887856537	1	1	0.999987710576153	0.999987710576153	0.591063619945909
up	APP; NR4A2; CXCL12; ID2; EPS8;	GO:0008344~adult locomotory behavior	5	48	10.4166666666667	0.0111957051483853	0.0686708789743842	1	1	0.999987710576153	0.999987710576153	0.60068202103146
up	TPM1; MDK; TGM2; CXCL12; ANGPT1;	GO:0045785~positive regulation of cell adhesion	5	48	10.4166666666667	0.0111957051483853	0.0686708789743842	1	1	0.999987710576153	0.999987710576153	0.60068202103146
up	LAMA5; LAMA2; NEXN; LAMA4; LAMA3; RHOBTB1; RHOBTB2;	GO:0030334~regulation of cell migration	7	89	7.86516853932584	0.0115880942792522	0.0709544836890782	1	1	0.999987710576153	0.999987710576153	0.620657304816179
up	DMD; ANK2; PDE4D; EPAS1;	GO:0002027~regulation of heart rate	4	31	12.9032258064516	0.0117780047823852	0.0710835162541764	1	1	0.999987710576153	0.999987710576153	0.621785986189414
up	S1PR4; P2RY6; NTRK2; LPAR1;	GO:0007202~activation of phospholipase C activity	4	31	12.9032258064516	0.0117780047823852	0.0710835162541764	1	1	0.999987710576153	0.999987710576153	0.621785986189414
up	GLI2; SIX1; DCHS1; TBX5;	GO:0007389~pattern specification process	4	31	12.9032258064516	0.0117780047823852	0.0710835162541764	1	1	0.999987710576153	0.999987710576153	0.621785986189414
up	ISG15; INHBA; HSPA1B; ID2;	GO:0045648~positive regulation of erythrocyte differentiation	4	31	12.9032258064516	0.0117780047823852	0.0710835162541764	1	1	0.999987710576153	0.999987710576153	0.621785986189414
up	NLGN1; NLGN2; NRXN1;	GO:0007158~neuron cell-cell adhesion	3	16	18.75	0.0118304861470296	0.0710835162541764	1	1	0.999987710576153	0.999987710576153	0.621785986189414
up	PDLIM1; RHOBTB1; RHOBTB2;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	3	16	18.75	0.0118304861470296	0.0710835162541764	1	1	0.999987710576153	0.999987710576153	0.621785986189414
up	INHBA; BMP4; CDKN1C;	GO:0042326~negative regulation of phosphorylation	3	16	18.75	0.0118304861470296	0.0710835162541764	1	1	0.999987710576153	0.999987710576153	0.621785986189414
up	DLL1; SIX1; ISL2;	GO:0048665~neuron fate specification	3	16	18.75	0.0118304861470296	0.0710835162541764	1	1	0.999987710576153	0.999987710576153	0.621785986189414
up	DMD; PDE4D; JPH2;	GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity	3	16	18.75	0.0118304861470296	0.0710835162541764	1	1	0.999987710576153	0.999987710576153	0.621785986189414
up	CACNA2D1; SCN1B; CACNA1C;	GO:0086002~cardiac muscle cell action potential involved in contraction	3	16	18.75	0.0118304861470296	0.0710835162541764	1	1	0.999987710576153	0.999987710576153	0.621785986189414
up	TERT; IGFBP5; ADAMTS1;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	3	16	18.75	0.0118304861470296	0.0710835162541764	1	1	0.999987710576153	0.999987710576153	0.621785986189414
up	DLL1; LAMA5; LAMA2; LAMA4; LAMA3;	GO:0030155~regulation of cell adhesion	5	49	10.2040816326531	0.0120850749544449	0.0712342550656513	1	1	0.999987710576153	0.999987710576153	0.623104537739604
up	LARGE1; EXT1; ST8SIA1; EXTL1; ST6GALNAC5; B3GNT9; SERP2;	GO:0006486~protein glycosylation	7	90	7.77777777777778	0.0122221180560403	0.0712342550656513	1	1	0.999987710576153	0.999987710576153	0.623104537739604
up	DLL1; LOXL3; SOX4; PLXDC1;	GO:0021510~spinal cord development	4	32	12.5	0.0129881358490018	0.0735369935168645	1	1	0.999987710576153	0.999987710576153	0.643247189289144
up	STC2; CREB3L1; SERP2; RHBDD2; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	5	50	10	0.0130211474000494	0.0736059420229995	1	1	0.999987710576153	0.999987710576153	0.643850299787085
up	PLPP1; FGFR4; G0S2; ID2; CYP4A11; FHL2; ANGPTL4;	GO:0019216~regulation of lipid metabolic process	7	92	7.60869565217391	0.013564498513011	0.0757518679790751	1	1	0.999987710576153	0.999987710576153	0.66262127169732
up	SLC16A2; CTSK; CPQ;	GO:0006590~thyroid hormone generation	3	17	17.6470588235294	0.0136580639407503	0.0757518679790751	1	1	0.999987710576153	0.999987710576153	0.66262127169732
up	ALOX15; ALOX5AP; CYP4A11;	GO:0006691~leukotriene metabolic process	3	17	17.6470588235294	0.0136580639407503	0.0757518679790751	1	1	0.999987710576153	0.999987710576153	0.66262127169732
up	PLAU; SERPINE1; PDE4D;	GO:0010469~regulation of signaling receptor activity	3	17	17.6470588235294	0.0136580639407503	0.0757518679790751	1	1	0.999987710576153	0.999987710576153	0.66262127169732
up	TMEM119; MYOCD; PLPP7;	GO:0010832~negative regulation of myotube differentiation	3	17	17.6470588235294	0.0136580639407503	0.0757518679790751	1	1	0.999987710576153	0.999987710576153	0.66262127169732
up	DPM2; PIGQ; PIGM;	GO:0016254~preassembly of GPI anchor in ER membrane	3	17	17.6470588235294	0.0136580639407503	0.0757518679790751	1	1	0.999987710576153	0.999987710576153	0.66262127169732
up	C9; C7; PRF1;	GO:0019835~cytolysis	3	17	17.6470588235294	0.0136580639407503	0.0757518679790751	1	1	0.999987710576153	0.999987710576153	0.66262127169732
up	JUN; BMP4; IL31RA;	GO:0030224~monocyte differentiation	3	17	17.6470588235294	0.0136580639407503	0.0757518679790751	1	1	0.999987710576153	0.999987710576153	0.66262127169732
up	"NAALADL1; CPQ; TRHDE;"	GO:0043171~peptide catabolic process	3	17	17.6470588235294	0.0136580639407503	0.0757518679790751	1	1	0.999987710576153	0.999987710576153	0.66262127169732
up	GRIA1; STXBP1; PLK2;	GO:0060292~long-term synaptic depression	3	17	17.6470588235294	0.0136580639407503	0.0757518679790751	1	1	0.999987710576153	0.999987710576153	0.66262127169732
up	BMP4; BMP1; MDK;	GO:0061036~positive regulation of cartilage development	3	17	17.6470588235294	0.0136580639407503	0.0757518679790751	1	1	0.999987710576153	0.999987710576153	0.66262127169732
up	DCLK2; TMEM98; MAGED1;	GO:1900181~negative regulation of protein localization to nucleus	3	17	17.6470588235294	0.0136580639407503	0.0757518679790751	1	1	0.999987710576153	0.999987710576153	0.66262127169732
up	APOE; APP; LAMB1; PTPRM; PTPRK; MICALL2; NLGN1; GPM6B;	GO:0031175~neuron projection development	8	115	6.95652173913043	0.0138087610517003	0.0764676376107477	1	1	0.999987710576153	0.999987710576153	0.668882294642816
up	PLPP3; SLIT2; IGFBP3; FBLN1; ANGPT1; MYADM;	GO:0001933~negative regulation of protein phosphorylation	6	71	8.45070422535211	0.0139306470459781	0.0770218716955254	1	1	0.999987710576153	0.999987710576153	0.673730324188106
up	ALOX15; LMOD1; CCL11; CCL26; CDC42EP1;	GO:0030838~positive regulation of actin filament polymerization	5	51	9.80392156862745	0.0140049435469364	0.077191053902225	1	1	0.999987710576153	0.999987710576153	0.675210204908444
up	SLC26A4; PTCH1; CAMK1; SIX1; SIX4;	GO:0032880~regulation of protein localization	5	51	9.80392156862745	0.0140049435469364	0.077191053902225	1	1	0.999987710576153	0.999987710576153	0.675210204908444
up	PTK7; LTBP1; TBX5; SALL1;	GO:0003281~ventricular septum development	4	33	12.1212121212121	0.0142746673208238	0.0780687300997997	1	1	0.999987710576153	0.999987710576153	0.682887466653805
up	APOE; GRIA1; NFATC4; SHANK1;	GO:0007616~long-term memory	4	33	12.1212121212121	0.0142746673208238	0.0780687300997997	1	1	0.999987710576153	0.999987710576153	0.682887466653805
up	IGF1; ZFP36L1; PEAR1; NYAP1;	GO:0014065~phosphatidylinositol 3-kinase signaling	4	33	12.1212121212121	0.0142746673208238	0.0780687300997997	1	1	0.999987710576153	0.999987710576153	0.682887466653805
up	FGF10; TCF21; PBX1; BARX1;	GO:0048536~spleen development	4	33	12.1212121212121	0.0142746673208238	0.0780687300997997	1	1	0.999987710576153	0.999987710576153	0.682887466653805
up	SLIT2; NGF; NTRK2; ROBO1;	GO:0050772~positive regulation of axonogenesis	4	33	12.1212121212121	0.0142746673208238	0.0780687300997997	1	1	0.999987710576153	0.999987710576153	0.682887466653805
up	NGF; THBS1; HGF; BEX3; CARD16; SFRP2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	6	72	8.33333333333333	0.0147749971390521	0.0806801621209752	1	1	0.999987710576153	0.999987710576153	0.705730341067152
up	THBS1; COMP; SERPINH1; HSPB7; HSPA1B;	GO:0006986~response to unfolded protein	5	52	9.61538461538462	0.015037449966675	0.081986590636208	1	1	0.999987710576153	0.999987710576153	0.717158010737084
up	RHOBTB1; A2M; SYDE1; ARHGAP24; ARHGEF17; DLC1; RHOBTB2; PLEKHG2; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	9	141	6.38297872340426	0.0152009947087824	0.0827505613345584	1	1	0.999987710576153	0.999987710576153	0.723840660936816
up	ENG; ACVRL1; TBX2;	GO:0003203~endocardial cushion morphogenesis	3	18	16.6666666666667	0.0156369854202049	0.0839708714467554	1	1	0.999987710576153	0.999987710576153	0.734515030559391
up	SLIT2; PTPRM; ISL2;	GO:0031290~retinal ganglion cell axon guidance	3	18	16.6666666666667	0.0156369854202049	0.0839708714467554	1	1	0.999987710576153	0.999987710576153	0.734515030559391
up	INHBA; ACVRL1; GDF6;	GO:0032924~activin receptor signaling pathway	3	18	16.6666666666667	0.0156369854202049	0.0839708714467554	1	1	0.999987710576153	0.999987710576153	0.734515030559391
up	IGF1; LGALS1; MAPK12;	GO:0045445~myoblast differentiation	3	18	16.6666666666667	0.0156369854202049	0.0839708714467554	1	1	0.999987710576153	0.999987710576153	0.734515030559391
up	TBX2; SGCG; SGCD;	GO:0048738~cardiac muscle tissue development	3	18	16.6666666666667	0.0156369854202049	0.0839708714467554	1	1	0.999987710576153	0.999987710576153	0.734515030559391
