DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SCGB1A1; IL20RB; PGLYRP3;	GO:0032689~negative regulation of interferon-gamma production	3	29	10.3448275862069	0.00701461150692051	0.0819209832142936	1	1	0.953610322251641	0.986580957595304	0.645430917194077
down	UGT1A9; CYP1A1; ACER1; GRHL1; PSAPL1;	GO:0019216~regulation of lipid metabolic process	5	92	5.43478260869565	0.00702021920932205	0.0819209832142936	1	1	0.953610322251641	0.986580957595304	0.645430917194077
up	KCNQ3; UTS2; MPZ; GJC1; AMPH; HAP1; PMP22; KIF5A; UNC119; RAPSN; GPR176; NPTX1; KCNMB4; MYCBPAP; SYN2; PDE7B; NRXN2; NRXN1; DTNA; PCDHB4; HRH2; NLGN4X; CHRNB1; HTR2A; CHRNA2; CACNB3; NLGN2; SLC12A4;	GO:0007268~chemical synaptic transmission	28	249	11.2449799196787	0.00745696071374347	0.0810083483159682	1	1	0.999997738509253	0.999997738509253	0.743114890593114
down	BMP7; ID4; SOX2; HES5;	GO:0045665~negative regulation of neuron differentiation	4	59	6.77966101694915	0.00757548725690427	0.0876942798486486	1	1	0.963998234258739	0.986580957595304	0.690916994090858
up	TGM2; F2R; LPAR1; F2RL2; GPR65; P2RY10; F2RL3; GPR174;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	8	39	20.5128205128205	0.00760946128044349	0.0821958316078292	1	1	0.999997738509253	0.999997738509253	0.754008045864846
up	LILRA5; GREM1; AGT; PDGFB; TAL1; UNC119; AFAP1L2; GPRC5B;	GO:0061098~positive regulation of protein tyrosine kinase activity	8	39	20.5128205128205	0.00760946128044349	0.0821958316078292	1	1	0.999997738509253	0.999997738509253	0.754008045864846
up	ARHGEF10; FLOT1; ARHGDIB; KANK2; EPS8L3; EPS8;	GO:0035023~regulation of Rho protein signal transduction	6	23	26.0869565217391	0.0076726238376994	0.0821958316078292	1	1	0.999997738509253	0.999997738509253	0.754008045864846
up	TRPM2; SELP; VCAM1; AZU1; PTGFR; RYR2;	GO:0035584~calcium-mediated signaling using intracellular calcium source	6	23	26.0869565217391	0.0076726238376994	0.0821958316078292	1	1	0.999997738509253	0.999997738509253	0.754008045864846
up	DLL1; FLOT1; APOE; GPC3; DAB2; CLIP3;	GO:0045807~positive regulation of endocytosis	6	23	26.0869565217391	0.0076726238376994	0.0821958316078292	1	1	0.999997738509253	0.999997738509253	0.754008045864846
up	CCL2; CCR2; ROR2; TSHZ3; NLGN2; NRXN1;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	6	23	26.0869565217391	0.0076726238376994	0.0821958316078292	1	1	0.999997738509253	0.999997738509253	0.754008045864846
up	FAM107A; SSTR3; FLT3; ZFP36L2; ZFP36L1; SSTR2;	GO:0071385~cellular response to glucocorticoid stimulus	6	23	26.0869565217391	0.0076726238376994	0.0821958316078292	1	1	0.999997738509253	0.999997738509253	0.754008045864846
up	APP; TMOD1; NR4A2; CXCL12; ID2; EPS8; SEZ6; LGI4; SEZ6L;	GO:0008344~adult locomotory behavior	9	48	18.75	0.00788819629202753	0.0828231877250076	1	1	0.999997738509253	0.999997738509253	0.759762979548491
up	SSTR2; FCGR2B; SSTR3; HAP1; AIF1; NLGN4X; LPAR1; SEMA4C; MYO16;	GO:0021549~cerebellum development	9	48	18.75	0.00788819629202753	0.0828231877250076	1	1	0.999997738509253	0.999997738509253	0.759762979548491
up	LTF; LITAF; BTNL10; CD276; BTNL3; HHLA2; BTNL8;	GO:0001817~regulation of cytokine production	7	31	22.5806451612903	0.0079249713802575	0.0828231877250076	1	1	0.999997738509253	0.999997738509253	0.759762979548491
up	ISG15; INHBA; HSPA1B; GATA1; TAL1; NCKAP1L; ID2;	GO:0045648~positive regulation of erythrocyte differentiation	7	31	22.5806451612903	0.0079249713802575	0.0828231877250076	1	1	0.999997738509253	0.999997738509253	0.759762979548491
up	TCF21; NOTCH4; TMEM231; B9D1; RECK;	GO:0001944~vasculature development	5	16	31.25	0.00793020540509315	0.0828231877250076	1	1	0.999997738509253	0.999997738509253	0.759762979548491
up	TYROBP; FCGR2B; MNDA; CD300A; TNFRSF13B;	GO:0030889~negative regulation of B cell proliferation	5	16	31.25	0.00793020540509315	0.0828231877250076	1	1	0.999997738509253	0.999997738509253	0.759762979548491
up	PDLIM1; RHOC; RHOBTB1; RHOBTB2; RND1;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	5	16	31.25	0.00793020540509315	0.0828231877250076	1	1	0.999997738509253	0.999997738509253	0.759762979548491
up	AGT; INHBA; CSF1; NFKBIA; NR1H3;	GO:0032270~positive regulation of cellular protein metabolic process	5	16	31.25	0.00793020540509315	0.0828231877250076	1	1	0.999997738509253	0.999997738509253	0.759762979548491
up	INHBA; BMP4; CDKN1C; CDKN2D; PRKRIP1;	GO:0042326~negative regulation of phosphorylation	5	16	31.25	0.00793020540509315	0.0828231877250076	1	1	0.999997738509253	0.999997738509253	0.759762979548491
up	SOCS2; TNFSF11; EGF; HOXA5; ID2;	GO:0060749~mammary gland alveolus development	5	16	31.25	0.00793020540509315	0.0828231877250076	1	1	0.999997738509253	0.999997738509253	0.759762979548491
down	SLPI; DEFB1; RNASE7;	GO:0019731~antibacterial humoral response	3	31	9.67741935483871	0.008311093780353	0.0933109165339632	1	1	0.97936810406516	0.986580957595304	0.735168794119498
down	DKK1; PAX9; DLX5;	GO:0060325~face morphogenesis	3	31	9.67741935483871	0.008311093780353	0.0933109165339632	1	1	0.97936810406516	0.986580957595304	0.735168794119498
up	DAPK3; DYRK3; GMFG; NUAK1; PDGFB; APP; INSR; LCK; RET; FGFR1; BMP2; CCL2; PHKG2; IGFBP3; NPR2; LTK; CCND3; ACVRL1; MATK; GRK6; CCL11; BMX; NEK3; MAPK10; TGFB2; CCL8; PTK7; ILK; PRKG1; CAMK1; PRKD1; MYLK; SPEG; PDK4; DGUOK; CDC42BPA; NEK5; ALPK2; FAM20C; NIM1K; IP6K3; WNK3; PLK2; HCST; MOK; CDK20; RPS6KA2;	GO:0006468~protein phosphorylation	47	482	9.75103734439834	0.00839868556471113	0.0873786325097831	1	1	0.999997738509253	0.999997738509253	0.80155149793227
down	FOXE1; SHROOM2; FAM83D; PAK5; ITGB6; PIK3C2G; EFS; RHOD;	GO:0016477~cell migration	8	225	3.55555555555556	0.00857802809967256	0.0955837416820657	1	1	0.984610038609666	0.986580957595304	0.753075703465596
up	ACOD1; RECK; MMP2; FBLN1; FUT7; TRO; IGFBP7; TPPP3;	GO:0007566~embryo implantation	8	40	20	0.00864758257711606	0.0894520492202637	1	1	0.999997738509253	0.999997738509253	0.820571597267624
up	KIF3C; IFT20; WDR60; IFT81; CLUAP1; IFT43; IFT140; IFT22;	GO:0035735~intraciliary transport involved in cilium assembly	8	40	20	0.00864758257711606	0.0894520492202637	1	1	0.999997738509253	0.999997738509253	0.820571597267624
up	SASH3; XCL1; B2M; TRAF2;	GO:0002726~positive regulation of T cell cytokine production	4	10	40	0.00881804403458442	0.0896722147125972	1	1	0.999997738509253	0.999997738509253	0.822591244120682
up	DAB1; REG1A; FOXF1; SMO;	GO:0007494~midgut development	4	10	40	0.00881804403458442	0.0896722147125972	1	1	0.999997738509253	0.999997738509253	0.822591244120682
up	HNF4A; CRB2; PHLDB2; PHLDB1;	GO:0010470~regulation of gastrulation	4	10	40	0.00881804403458442	0.0896722147125972	1	1	0.999997738509253	0.999997738509253	0.822591244120682
up	EMP3; PMP22; MYLK; LPAR1;	GO:0032060~bleb assembly	4	10	40	0.00881804403458442	0.0896722147125972	1	1	0.999997738509253	0.999997738509253	0.822591244120682
up	IGFBP3; IGFBP4; IGFBP5; BAD;	GO:0044342~type B pancreatic cell proliferation	4	10	40	0.00881804403458442	0.0896722147125972	1	1	0.999997738509253	0.999997738509253	0.822591244120682
up	PTPN6; ZFP36L2; ZFP36L1; FCRL3;	GO:0045577~regulation of B cell differentiation	4	10	40	0.00881804403458442	0.0896722147125972	1	1	0.999997738509253	0.999997738509253	0.822591244120682
up	PDLIM4; PDLIM7; PDLIM1; LDB3;	GO:0061061~muscle structure development	4	10	40	0.00881804403458442	0.0896722147125972	1	1	0.999997738509253	0.999997738509253	0.822591244120682
up	COL1A2; GPM6B; HAS2; HAS1;	GO:0085029~extracellular matrix assembly	4	10	40	0.00881804403458442	0.0896722147125972	1	1	0.999997738509253	0.999997738509253	0.822591244120682
up	LRP4; PTPRD; NLGN4X; NLGN2;	GO:0097105~presynaptic membrane assembly	4	10	40	0.00881804403458442	0.0896722147125972	1	1	0.999997738509253	0.999997738509253	0.822591244120682
down	KLK8; CYP1A1; SOX2; KLK6;	GO:0009611~response to wounding	4	62	6.45161290322581	0.00890657342900303	0.0983308812196423	1	1	0.986580957595304	0.986580957595304	0.774719593978482
down	SLC6A15; SLC6A1; SLC6A11;	GO:0006810~transport	3	32	9.375	0.00900849931750414	0.0983308812196423	1	1	0.986580957595304	0.986580957595304	0.774719593978482
up	GREM1; EGF; INSR; CD63; MAGI2; AHI1;	GO:0002092~positive regulation of receptor internalization	6	24	25	0.00909872718469429	0.0920076898489647	1	1	0.999997738509253	0.999997738509253	0.844015287278251
up	ID1; WDR54; ROR2; NTRK3; ROR1; MUSK;	GO:0043408~regulation of MAPK cascade	6	24	25	0.00909872718469429	0.0920076898489647	1	1	0.999997738509253	0.999997738509253	0.844015287278251
up	IFNG; APP; INSR; GPD1; HTR2A; ZBTB20;	GO:0045821~positive regulation of glycolytic process	6	24	25	0.00909872718469429	0.0920076898489647	1	1	0.999997738509253	0.999997738509253	0.844015287278251
up	AGT; TGM2; AXL; ACVRL1; CCR2; EPAS1; DLL4;	GO:0001974~blood vessel remodeling	7	32	21.875	0.00915412261699411	0.0920516791039742	1	1	0.999997738509253	0.999997738509253	0.844418814459131
up	TSPAN12; RECK; ID1; ENPP2; ADGRA2; TNFRSF12A; PROK2;	GO:0045765~regulation of angiogenesis	7	32	21.875	0.00915412261699411	0.0920516791039742	1	1	0.999997738509253	0.999997738509253	0.844418814459131
up	GREM1; LRP4; PAM; RSPO2; SLC39A3; SMOC1; SALL1;	GO:0060173~limb development	7	32	21.875	0.00915412261699411	0.0920516791039742	1	1	0.999997738509253	0.999997738509253	0.844418814459131
up	DLL1; PTCH1; PROX1; NOTCH4; PTCH2;	GO:0001709~cell fate determination	5	17	29.4117647058824	0.00974900448802674	0.0953745285356684	1	1	0.999997738509253	0.999997738509253	0.8749003505381
up	COL6A1; SCARA3; MATN2; COL6A3; COL6A2;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	5	17	29.4117647058824	0.00974900448802674	0.0953745285356684	1	1	0.999997738509253	0.999997738509253	0.8749003505381
up	MYH11; SMTN; PDE4D; MYLK; NMUR1;	GO:0006939~smooth muscle contraction	5	17	29.4117647058824	0.00974900448802674	0.0953745285356684	1	1	0.999997738509253	0.999997738509253	0.8749003505381
up	AGT; PF4; LPL; CSF1; PLA2G2A;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	5	17	29.4117647058824	0.00974900448802674	0.0953745285356684	1	1	0.999997738509253	0.999997738509253	0.8749003505381
up	APOE; APOA2; LCAT; CETP; PLTP;	GO:0034375~high-density lipoprotein particle remodeling	5	17	29.4117647058824	0.00974900448802674	0.0953745285356684	1	1	0.999997738509253	0.999997738509253	0.8749003505381
up	APOE; APOA2; LCAT; CLU; CETP;	GO:0043691~reverse cholesterol transport	5	17	29.4117647058824	0.00974900448802674	0.0953745285356684	1	1	0.999997738509253	0.999997738509253	0.8749003505381
up	HMGA2; APOBEC3F; INPP5K; APOBEC3G; APOBEC3C;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	5	17	29.4117647058824	0.00974900448802674	0.0953745285356684	1	1	0.999997738509253	0.999997738509253	0.8749003505381
up	BMP2; BMP4; BMP1; MDK; SOX5;	GO:0061036~positive regulation of cartilage development	5	17	29.4117647058824	0.00974900448802674	0.0953745285356684	1	1	0.999997738509253	0.999997738509253	0.8749003505381
up	DUSP1; FAP; MAGI2; NKX3-1; CDC14B;	GO:0071850~mitotic cell cycle arrest	5	17	29.4117647058824	0.00974900448802674	0.0953745285356684	1	1	0.999997738509253	0.999997738509253	0.8749003505381
up	PDGFB; PDGFRB; CCL2; CXCL12; TRPV2;	GO:0090280~positive regulation of calcium ion import	5	17	29.4117647058824	0.00974900448802674	0.0953745285356684	1	1	0.999997738509253	0.999997738509253	0.8749003505381
up	APOD; NLRP7; CHID1; CUEDC2; PYCARD;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	5	17	29.4117647058824	0.00974900448802674	0.0953745285356684	1	1	0.999997738509253	0.999997738509253	0.8749003505381
up	TRIM40; DCLK2; LZTS2; TMEM98; MAGED1;	GO:1900181~negative regulation of protein localization to nucleus	5	17	29.4117647058824	0.00974900448802674	0.0953745285356684	1	1	0.999997738509253	0.999997738509253	0.8749003505381
up	ROR1; HNF4A; EGFL7; SPOCK1; SPARC; SIX5; SPARCL1; INSR; ROR2;	GO:0048856~anatomical structure development	9	50	18	0.00986966728120253	0.0963806859048839	1	1	0.999997738509253	0.999997738509253	0.884130146465153
up	BMP2; BMP5; WNT4;	GO:0010894~negative regulation of steroid biosynthetic process	3	5	60	0.0104239358518614	0.0977356897028947	1	1	0.999997738509253	0.999997738509253	0.896560019682473
up	APP; ROBO3; ROBO1;	GO:0016199~axon midline choice point recognition	3	5	60	0.0104239358518614	0.0977356897028947	1	1	0.999997738509253	0.999997738509253	0.896560019682473
up	LTF; DEFA4; RARRES2;	GO:0019732~antifungal humoral response	3	5	60	0.0104239358518614	0.0977356897028947	1	1	0.999997738509253	0.999997738509253	0.896560019682473
up	HPX; EPB42; AHSP;	GO:0020027~hemoglobin metabolic process	3	5	60	0.0104239358518614	0.0977356897028947	1	1	0.999997738509253	0.999997738509253	0.896560019682473
up	SPOCK1; SMO; NR4A2;	GO:0021953~central nervous system neuron differentiation	3	5	60	0.0104239358518614	0.0977356897028947	1	1	0.999997738509253	0.999997738509253	0.896560019682473
up	MSRB3; MSRB1; MSRB2;	GO:0030091~protein repair	3	5	60	0.0104239358518614	0.0977356897028947	1	1	0.999997738509253	0.999997738509253	0.896560019682473
up	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.0104239358518614	0.0977356897028947	1	1	0.999997738509253	0.999997738509253	0.896560019682473
up	FLOT1; RFTN1; RFTN2;	GO:0033227~dsRNA transport	3	5	60	0.0104239358518614	0.0977356897028947	1	1	0.999997738509253	0.999997738509253	0.896560019682473
up	SLIT3; SLIT2; ROBO1;	GO:0035385~Roundabout signaling pathway	3	5	60	0.0104239358518614	0.0977356897028947	1	1	0.999997738509253	0.999997738509253	0.896560019682473
up	GREM1; NBL1; GREM2;	GO:0048263~determination of dorsal identity	3	5	60	0.0104239358518614	0.0977356897028947	1	1	0.999997738509253	0.999997738509253	0.896560019682473
up	TOX; ID2; NKX2-3;	GO:0048541~Peyer's patch development	3	5	60	0.0104239358518614	0.0977356897028947	1	1	0.999997738509253	0.999997738509253	0.896560019682473
up	CD40; CD40LG; TRAF2;	GO:0051023~regulation of immunoglobulin secretion	3	5	60	0.0104239358518614	0.0977356897028947	1	1	0.999997738509253	0.999997738509253	0.896560019682473
up	PLAU; VIL1; TNFRSF12A;	GO:0061041~regulation of wound healing	3	5	60	0.0104239358518614	0.0977356897028947	1	1	0.999997738509253	0.999997738509253	0.896560019682473
up	AKAP12; SEZ6; SEZ6L;	GO:0090036~regulation of protein kinase C signaling	3	5	60	0.0104239358518614	0.0977356897028947	1	1	0.999997738509253	0.999997738509253	0.896560019682473
up	ACTA2; ACTG2; FOXF1;	GO:0090131~mesenchyme migration	3	5	60	0.0104239358518614	0.0977356897028947	1	1	0.999997738509253	0.999997738509253	0.896560019682473
up	TIMP1; PRKD1; CD177;	GO:2001044~regulation of integrin-mediated signaling pathway	3	5	60	0.0104239358518614	0.0977356897028947	1	1	0.999997738509253	0.999997738509253	0.896560019682473
up	LTF; FBN1; LILRB1;	GO:2001205~negative regulation of osteoclast development	3	5	60	0.0104239358518614	0.0977356897028947	1	1	0.999997738509253	0.999997738509253	0.896560019682473
up	TNFSF11; TYROBP; GPR68;	GO:2001206~positive regulation of osteoclast development	3	5	60	0.0104239358518614	0.0977356897028947	1	1	0.999997738509253	0.999997738509253	0.896560019682473
up	LAMB1; COL1A2; INHBA; BMP4; PAM; TGFB2; ID3;	GO:0042476~odontogenesis	7	33	21.2121212121212	0.0105171254761818	0.0982688235339264	1	1	0.999997738509253	0.999997738509253	0.901450622895038
up	SMAD9; BMP2; BMP4; ACVRL1; ADAMTS12; HEYL; ADAMTS7;	GO:0071773~cellular response to BMP stimulus	7	33	21.2121212121212	0.0105171254761818	0.0982688235339264	1	1	0.999997738509253	0.999997738509253	0.901450622895038
up	SDC3; GPC4; SDC2; GPC3; HSPG2; GPC6;	GO:0006027~glycosaminoglycan catabolic process	6	25	24	0.0107044472618357	0.0993328639563144	1	1	0.999997738509253	0.999997738509253	0.911211398154711
up	SASH3; HGF; CD34; CD40LG; XCL1; TIGIT;	GO:0032733~positive regulation of interleukin-10 production	6	25	24	0.0107044472618357	0.0993328639563144	1	1	0.999997738509253	0.999997738509253	0.911211398154711
up	GLI1; FGFR1; FGF9; TGFBR3; TBX2; ZFPM2;	GO:0060045~positive regulation of cardiac muscle cell proliferation	6	25	24	0.0107044472618357	0.0993328639563144	1	1	0.999997738509253	0.999997738509253	0.911211398154711
up	PCDH17; PTPRD; SPARCL1; NRXN1; GPC6; GPC4;	GO:0099560~synaptic membrane adhesion	6	25	24	0.0107044472618357	0.0993328639563144	1	1	0.999997738509253	0.999997738509253	0.911211398154711
down	SCEL; EGFR; CDH3; DLX5; WNT3A; LYPD6;	GO:0090263~positive regulation of canonical Wnt signaling pathway	6	144	4.16666666666667	0.0108550820487074	0.114630665979642	1	1	0.986580957595304	0.986580957595304	0.903140721447045
down	KRT75; PTPRZ1; DACT2; SERPINB12;	GO:0002244~hematopoietic progenitor cell differentiation	4	66	6.06060606060606	0.0109061564798445	0.114630665979642	1	1	0.986580957595304	0.986580957595304	0.903140721447045
up	ICAM1; CSF3; ALOX15; LMOD1; PFN2; CCL11; NCKAP1L; PYCARD; CDC42EP1;	GO:0030838~positive regulation of actin filament polymerization	9	51	17.6470588235294	0.0109906486834488	0.101714653566363	1	1	0.999997738509253	0.999997738509253	0.933060298450564
up	SNRPN; FHL2; STEAP2; RERG; MMP19; TIMP4; TIMP3; TIMP1;	GO:0009725~response to hormone	8	42	19.047619047619	0.0110363219303984	0.101714653566363	1	1	0.999997738509253	0.999997738509253	0.933060298450564
up	RAMP2; FOS; THBS1; PTGER2; FOSB; TGFB2; NR1H3; BAD;	GO:0032570~response to progesterone	8	42	19.047619047619	0.0110363219303984	0.101714653566363	1	1	0.999997738509253	0.999997738509253	0.933060298450564
up	NEURL1; EGF; NFKBIA; BEND6; DLL4; EGFL7; DLL1; PEAR1;	GO:0045746~negative regulation of Notch signaling pathway	8	42	19.047619047619	0.0110363219303984	0.101714653566363	1	1	0.999997738509253	0.999997738509253	0.933060298450564
down	KLK8; BRINP1; CIDEA;	GO:0008219~cell death	3	35	8.57142857142857	0.011301173399679	0.117121251596673	1	1	0.986580957595304	0.986580957595304	0.922763300377103
down	GABRA3; GABRE; GABRA4;	GO:0060078~regulation of postsynaptic membrane potential	3	35	8.57142857142857	0.011301173399679	0.117121251596673	1	1	0.986580957595304	0.986580957595304	0.922763300377103
up	TAPBP; APP; GNB3; TSPAN8; CRIP1; AIF1; ZFP36L1; ATRAID; ALPK2; ZNF683; TSKU; PROX1; FUT8; MOK; ZNF827; PRDM16; ZNF462; GFI1B; MAPK10; MAPK12;	GO:0010468~regulation of gene expression	20	166	12.0481927710843	0.0114281848593971	0.103018122851129	1	1	0.999997738509253	0.999997738509253	0.945017429475658
up	RND1; RHOC; RHOBTB2; RHOBTB1;	GO:0000910~cytokinesis	4	11	36.3636363636364	0.0114443422982493	0.103018122851129	1	1	0.999997738509253	0.999997738509253	0.945017429475658
up	OSM; IL6ST; ADAM8; OSMR;	GO:0002675~positive regulation of acute inflammatory response	4	11	36.3636363636364	0.0114443422982493	0.103018122851129	1	1	0.999997738509253	0.999997738509253	0.945017429475658
up	AIP; PDE4A; AKAP12; AKAP7;	GO:0010738~regulation of protein kinase A signaling	4	11	36.3636363636364	0.0114443422982493	0.103018122851129	1	1	0.999997738509253	0.999997738509253	0.945017429475658
up	LTF; CARD16; SIGIRR; LILRA2;	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	4	11	36.3636363636364	0.0114443422982493	0.103018122851129	1	1	0.999997738509253	0.999997738509253	0.945017429475658
up	DDR2; COL1A1; COL4A6; COL4A2;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	4	11	36.3636363636364	0.0114443422982493	0.103018122851129	1	1	0.999997738509253	0.999997738509253	0.945017429475658
up	SOCS2; PTCH1; FXN; GDF15;	GO:0040015~negative regulation of multicellular organism growth	4	11	36.3636363636364	0.0114443422982493	0.103018122851129	1	1	0.999997738509253	0.999997738509253	0.945017429475658
up	APOE; ACHE; NSG1; PSENEN;	GO:0042982~amyloid precursor protein metabolic process	4	11	36.3636363636364	0.0114443422982493	0.103018122851129	1	1	0.999997738509253	0.999997738509253	0.945017429475658
up	JUN; CSF1; ZFP36L1; IL34;	GO:0045657~positive regulation of monocyte differentiation	4	11	36.3636363636364	0.0114443422982493	0.103018122851129	1	1	0.999997738509253	0.999997738509253	0.945017429475658
up	SASH3; IL7; HLX; SMO;	GO:0046622~positive regulation of organ growth	4	11	36.3636363636364	0.0114443422982493	0.103018122851129	1	1	0.999997738509253	0.999997738509253	0.945017429475658
up	SMAD6; GREM1; PMEPA1; EMILIN1;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	4	11	36.3636363636364	0.0114443422982493	0.103018122851129	1	1	0.999997738509253	0.999997738509253	0.945017429475658
up	LAMA5; FGFR1; FGF7; TGM2;	GO:0060445~branching involved in salivary gland morphogenesis	4	11	36.3636363636364	0.0114443422982493	0.103018122851129	1	1	0.999997738509253	0.999997738509253	0.945017429475658
up	DAPK3; RET; INHBA; SRPX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	4	11	36.3636363636364	0.0114443422982493	0.103018122851129	1	1	0.999997738509253	0.999997738509253	0.945017429475658
up	FTL; MELTF; B2M; HEPH; CP;	GO:0006826~iron ion transport	5	18	27.7777777777778	0.011834786264814	0.10565378497136	1	1	0.999997738509253	0.999997738509253	0.969195181631225
up	TBXA2R; F2R; NPNT; MYOCD; PROK2;	GO:0045987~positive regulation of smooth muscle contraction	5	18	27.7777777777778	0.011834786264814	0.10565378497136	1	1	0.999997738509253	0.999997738509253	0.969195181631225
up	SERPINH1; TSPAN33; TESC; ISCA2; TASP1;	GO:0051604~protein maturation	5	18	27.7777777777778	0.011834786264814	0.10565378497136	1	1	0.999997738509253	0.999997738509253	0.969195181631225
up	KCNQ1; ANK2; KCNH2; RYR2; KCNE4;	GO:0086005~ventricular cardiac muscle cell action potential	5	18	27.7777777777778	0.011834786264814	0.10565378497136	1	1	0.999997738509253	0.999997738509253	0.969195181631225
up	CREB3; SERPINE1; CCR2; CXCL12; AIF1;	GO:0090026~positive regulation of monocyte chemotaxis	5	18	27.7777777777778	0.011834786264814	0.10565378497136	1	1	0.999997738509253	0.999997738509253	0.969195181631225
up	CD3D; LCK; EGR1; SOX4; DLL4; TBX21; CD3G;	GO:0030217~T cell differentiation	7	34	20.5882352941176	0.0120217154948187	0.106969540833831	1	1	0.999997738509253	0.999997738509253	0.981265021272612
down	HES5; TFAP2B; KLK6;	GO:0045595~regulation of cell differentiation	3	36	8.33333333333333	0.0121331129361169	0.120318503702379	1	1	0.986580957595304	0.986580957595304	0.947953493147231
down	EDN3; BTC; SOX2;	GO:0045597~positive regulation of cell differentiation	3	36	8.33333333333333	0.0121331129361169	0.120318503702379	1	1	0.986580957595304	0.986580957595304	0.947953493147231
up	PINLYP; PPP1R12B; OAZ2; TIMP1; SCG5; IL7; NES; OAZ1; NOSIP;	GO:0043086~negative regulation of catalytic activity	9	52	17.3076923076923	0.0122042949875707	0.108415822467582	1	1	0.999997738509253	0.999997738509253	0.994532214597428
up	COL1A1; COL1A2; COL5A1; GJA4; FOXF1; CDX2; ANTXR1; EGFL7;	GO:0001568~blood vessel development	8	43	18.6046511627907	0.0123983447454102	0.109959090283065	1	1	0.999997738509253	0.999997738509253	1
up	IFNG; HLA-G; CD40; CD40LG; IRF8; SCIMP;	GO:0032735~positive regulation of interleukin-12 production	6	26	23.0769230769231	0.0125008153605712	0.110686433880017	1	1	0.999997738509253	0.999997738509253	1
down	WNT3A; WNT7B; FZD10; BRINP1;	GO:0071300~cellular response to retinoic acid	4	69	5.79710144927536	0.0125814078047469	0.12107562575737	1	1	0.986580957595304	0.986580957595304	0.953918631298741
down	FXYD3; ANO1; SLC26A9;	GO:0006821~chloride transport	3	37	8.10810810810811	0.012999292443852	0.123493278216594	1	1	0.986580957595304	0.986580957595304	0.972966591698969
up	TRPA1; CCL2; CNR2; CCR2; MC1R; SCN9A; NLGN2; NDN; PROK2;	GO:0019233~sensory perception of pain	9	53	16.9811320754717	0.0135149593306394	0.1185023176317	1	1	0.999997738509253	0.999997738509253	1
up	NEK3; KIF26B; ALPK2; FAM89B; FEZ1; JAM3; PARD3B;	GO:0030010~establishment of cell polarity	7	35	20	0.0136754808211512	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	COL1A2; BMP2; ALOX15; GPC3; ROR2; PKDCC; RSPO2; ASPN;	GO:0030282~bone mineralization	8	44	18.1818181818182	0.0138796498484931	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	HOXB7; PDGFRA; HOXB6; HOXA5; PCGF2; WDR60; HOXB9; HOXA9;	GO:0048704~embryonic skeletal system morphogenesis	8	44	18.1818181818182	0.0138796498484931	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	DDAH2; AGT; APOE; NDNF; RASD1;	GO:0007263~nitric oxide mediated signal transduction	5	19	26.3157894736842	0.0142038493649556	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	GATA1; TAL1; PTPN6; CASP9; CLEC1B;	GO:0030220~platelet formation	5	19	26.3157894736842	0.0142038493649556	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	SLIT2; PFN2; FHOD3; BBS4; MYADM;	GO:0030837~negative regulation of actin filament polymerization	5	19	26.3157894736842	0.0142038493649556	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	GLI3; SOX5; ACVRL1; PKDCC; LOXL2;	GO:0032332~positive regulation of chondrocyte differentiation	5	19	26.3157894736842	0.0142038493649556	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	B4GAT1; DPM2; LARGE1; SDF2; DPM3;	GO:0035269~protein O-linked mannosylation	5	19	26.3157894736842	0.0142038493649556	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	LAMA5; INSR; LAMA2; LAMA4; LAMA3;	GO:0045995~regulation of embryonic development	5	19	26.3157894736842	0.0142038493649556	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	BMP4; ID2; OLIG2; OLIG1; ZNF521;	GO:0048663~neuron fate commitment	5	19	26.3157894736842	0.0142038493649556	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
