DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LGALS1; SERPINF1; SOX4;	GO:0071333~cellular response to glucose stimulus	3	60	5	0.00993961807277999	0.0347130506691141	1	1	0.656049075103228	0.914024119426887	0.291985701991847
up	APOE; APP; LAMB1; PTPRK;	GO:0031175~neuron projection development	4	115	3.47826086956522	0.0100288870358086	0.0349764361400784	1	1	0.658685322821783	0.914024119426887	0.294201145179685
up	VCAM1; EFNB1; HES1;	GO:0042102~positive regulation of T cell proliferation	3	61	4.91803278688525	0.0103751768782416	0.0358867419418632	1	1	0.664011320207464	0.914024119426887	0.301858100516021
up	PDGFRB; COMT; CAV1;	GO:0043627~response to estrogen	3	62	4.83870967741935	0.0108216547799183	0.0372778694669763	1	1	0.6703287502454	0.914024119426887	0.313559444510593
up	GJA1; NBL1; ITGA1;	GO:0048812~neuron projection morphogenesis	3	62	4.83870967741935	0.0108216547799183	0.0372778694669763	1	1	0.6703287502454	0.914024119426887	0.313559444510593
up	ROMO1; CXCL1; REG1A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	3	62	4.83870967741935	0.0108216547799183	0.0372778694669763	1	1	0.6703287502454	0.914024119426887	0.313559444510593
up	DLL1; ENG; AHI1;	GO:0001947~heart looping	3	63	4.76190476190476	0.0112790984388441	0.0376274646524267	1	1	0.676745906330647	0.914024119426887	0.316500032954108
up	PBX1; SOX4; HES1;	GO:0035019~somatic stem cell population maintenance	3	63	4.76190476190476	0.0112790984388441	0.0376274646524267	1	1	0.676745906330647	0.914024119426887	0.316500032954108
up	GREM1; APP; TRIP6;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	3	64	4.6875	0.0117475518001899	0.0376274646524267	1	1	0.681358004411016	0.914024119426887	0.316500032954108
up	GRK5; ID3; JUN; JUNB;	GO:0051726~regulation of cell cycle	4	121	3.30578512396694	0.0118487195824197	0.0376274646524267	1	1	0.684089164473311	0.914024119426887	0.316500032954108
up	BMP4; PTCH1; HES1;	GO:0007224~smoothened signaling pathway	3	65	4.61538461538462	0.0122270561397423	0.0376274646524267	1	1	0.687929280071798	0.914024119426887	0.316500032954108
up	BMP4; NR4A2; SEMA3C;	GO:0009791~post-embryonic development	3	67	4.47761194029851	0.0132193697813634	0.0376274646524267	1	1	0.70062659841226	0.914024119426887	0.316500032954108
up	PROS1; CTSC; COL7A1; TMEM115; TMED9;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	5	196	2.55102040816327	0.014048677595109	0.0378176022682837	1	1	0.715329023801543	0.914024119426887	0.31809935840004
up	COL3A1; MDK; FAT4;	GO:0021987~cerebral cortex development	3	69	4.34782608695652	0.0142563178964923	0.0382135909645892	1	1	0.715329023801543	0.914024119426887	0.321430181685315
up	NR4A1; GRK5; NR4A2;	GO:0045444~fat cell differentiation	3	70	4.28571428571429	0.0147916059873587	0.0396063680997676	1	1	0.724788693380578	0.914024119426887	0.333145401226508
up	SOCS3; ENC1; ZBTB16; ASB13; EPAS1; RNF26; WWTR1; ISG15;	GO:0016567~protein ubiquitination	8	444	1.8018018018018	0.0151933620183402	0.040639024466429	1	1	0.72928137688033	0.914024119426887	0.341831497329386
up	MT2A; VCAM1; PML;	GO:0060333~interferon-gamma-mediated signaling pathway	3	72	4.16666666666667	0.01589594125587	0.0423835814900441	1	1	0.736155258395026	0.914024119426887	0.356505681746669
up	MYO1C; PTK2; DOCK1; MYO10;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	4	135	2.96296296296296	0.0168811985230344	0.0446803210384296	1	1	0.740854121746484	0.914024119426887	0.375824499781998
up	PLOD3; CD81; CAV1;	GO:0008104~protein localization	3	74	4.05405405405405	0.0170454359645074	0.0450206336928672	1	1	0.740854121746484	0.914024119426887	0.378687009051202
up	HSPA1A; PLK2; HSPA1B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	3	74	4.05405405405405	0.0170454359645074	0.0450206336928672	1	1	0.740854121746484	0.914024119426887	0.378687009051202
up	SOCS3; CXCL1; IGFBP5; CDC42BPA; TNS2; ASB13; RPS6KA2;	GO:0035556~intracellular signal transduction	7	371	1.88679245283019	0.0180136104884211	0.0470365734056497	1	1	0.744398878309864	0.914024119426887	0.395643904537595
up	ITGA1; CXCL1; CCL2;	GO:0030593~neutrophil chemotaxis	3	76	3.94736842105263	0.0182402350989299	0.0472652792802609	1	1	0.746314962938718	0.914024119426887	0.397567643421409
up	ENC1; IGFBP5; SAMD4A;	GO:0017148~negative regulation of translation	3	78	3.84615384615385	0.0194804484563722	0.0472652792802609	1	1	0.750475603847087	0.914024119426887	0.397567643421409
up	ITGA2; EMP2; ZFP36L1; TGFBI;	GO:0008283~cell population proliferation	4	142	2.8169014084507	0.0198291053413306	0.0472652792802609	1	1	0.752739481988406	0.914024119426887	0.397567643421409
up	COL1A1; FGFR1; ALDH7A1; CEMIP;	GO:0007605~sensory perception of sound	4	143	2.7972027972028	0.0202744429616082	0.0472652792802609	1	1	0.752739481988406	0.914024119426887	0.397567643421409
up	LMNA; CD81; SOX4;	GO:0031647~regulation of protein stability	3	80	3.75	0.0207661519033621	0.0472652792802609	1	1	0.755140564865562	0.914024119426887	0.397567643421409
up	SERPINE1; ROMO1; RARRES2;	GO:0050829~defense response to Gram-negative bacterium	3	80	3.75	0.0207661519033621	0.0472652792802609	1	1	0.755140564865562	0.914024119426887	0.397567643421409
up	PLOD2; PLAT; LOXL2;	GO:0006464~cellular protein modification process	3	82	3.65853658536585	0.0220973886013267	0.0497289716741087	1	1	0.760407456338033	0.914024119426887	0.418290770292816
up	INSR; ITGA3; PLK2;	GO:0007613~memory	3	83	3.6144578313253	0.022780086758987	0.0508124726735355	1	1	0.763304246647892	0.914024119426887	0.427404541448862
up	APOE; FGFR4; CAV1;	GO:0042632~cholesterol homeostasis	3	83	3.6144578313253	0.022780086758987	0.0508124726735355	1	1	0.763304246647892	0.914024119426887	0.427404541448862
up	ZFP36L1; TNS2; WWTR1;	GO:0035264~multicellular organism growth	3	84	3.57142857142857	0.0234741702005983	0.0523144569783854	1	1	0.766400815599811	0.914024119426887	0.440038347270559
up	FKBP9; CRYAB; P3H1; LTBP4;	GO:0006457~protein folding	4	150	2.66666666666667	0.0235640759998714	0.0524442290894996	1	1	0.766400815599811	0.914024119426887	0.441129913705437
up	PLPP3; TMEM115; TMED9;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	3	85	3.52941176470588	0.0241796356491408	0.053461978996568	1	1	0.769718568048295	0.914024119426887	0.44969062546483
up	EXT1; B3GALNT2; ALG3;	GO:0006486~protein glycosylation	3	90	3.33333333333333	0.0278774524427237	0.0548213141883779	1	1	0.781264346569019	0.914024119426887	0.461124551108709
up	APOE; INSR; SPARC; HSPG2;	GO:0006898~receptor-mediated endocytosis	4	160	2.5	0.028794892018305	0.0565814026040623	1	1	0.785754371549301	0.914024119426887	0.475929376432765
up	NRP1; HGF; CD81;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	3	92	3.26086956521739	0.0294359399881396	0.0577063264519042	1	1	0.79063483348439	0.914024119426887	0.48539157215075
up	APOE; CXCL12; CAV1;	GO:0006874~cellular calcium ion homeostasis	3	94	3.19148936170213	0.0310395976697806	0.0606617524119164	1	1	0.795958973777214	0.914024119426887	0.510250871664488
up	PLA2G2A; ROMO1; RARRES2;	GO:0050830~defense response to Gram-positive bacterium	3	95	3.15789473684211	0.0318583181242609	0.0616856729764589	1	1	0.796457953106522	0.914024119426887	0.518863487353948
up	PBX1; ZBTB16; HES1;	GO:0009952~anterior/posterior pattern specification	3	99	3.03030303030303	0.0352452915920799	0.0626279811893045	1	1	0.810641706617838	0.914024119426887	0.526789628091133
up	PTPRK; PTPN14; TNS2;	GO:0035335~peptidyl-tyrosine dephosphorylation	3	99	3.03030303030303	0.0352452915920799	0.0626279811893045	1	1	0.810641706617838	0.914024119426887	0.526789628091133
up	GSN; SPARC; TNC;	GO:0045471~response to ethanol	3	100	3	0.0361199322460803	0.0641370104932158	1	1	0.81529400957747	0.914024119426887	0.539482692288479
up	IFITM1; CCL2; IL1R1; GEM; LY6E;	GO:0007166~cell surface receptor signaling pathway	5	268	1.86567164179104	0.0441293631831666	0.0734035850049379	1	1	0.841879683802822	0.914024119426887	0.617427649925761
up	PLPP3; APP; DDR2;	GO:0051091~positive regulation of DNA-binding transcription factor activity	3	111	2.7027027027027	0.0464666350587313	0.0748089683349792	1	1	0.853104746253527	0.914024119426887	0.629248905340655
