DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SLIT3; SLIT2; ROBO1;	GO:0070100~negative regulation of chemokine-mediated signaling pathway	3	7	42.8571428571429	0.00713554714188014	0.0555642446755627	1	1	0.998302589810852	0.99999146052145	0.504184398729352
down	RAMP2; ENG; SGCB;	GO:0097084~vascular smooth muscle cell development	3	7	42.8571428571429	0.00713554714188014	0.0555642446755627	1	1	0.998302589810852	0.99999146052145	0.504184398729352
down	CSF1; CX3CL1; P2RY12;	GO:1904141~positive regulation of microglial cell migration	3	7	42.8571428571429	0.00713554714188014	0.0555642446755627	1	1	0.998302589810852	0.99999146052145	0.504184398729352
down	IL1R1; MDK; ADAM8;	GO:2000391~positive regulation of neutrophil extravasation	3	7	42.8571428571429	0.00713554714188014	0.0555642446755627	1	1	0.998302589810852	0.99999146052145	0.504184398729352
down	AXL; CXCL12; LILRB1;	GO:2000669~negative regulation of dendritic cell apoptotic process	3	7	42.8571428571429	0.00713554714188014	0.0555642446755627	1	1	0.998302589810852	0.99999146052145	0.504184398729352
up	GJB6; GJB2; SOX2; PLPPR4;	GO:0048839~inner ear development	4	46	8.69565217391304	0.00714163529796685	0.0784781934698369	1	1	0.955071836731668	0.995355445326347	0.640518191379645
down	KCNQ1; CACNA2D1; SCN1B; KCNH2; CACNA1C; CACNG6; KCND1;	GO:0061337~cardiac conduction	7	47	14.8936170212766	0.00724330226308845	0.0555722366918417	1	1	0.998838735132985	0.99999146052145	0.504256917485718
down	NGFR; ILK; SEMA3A; BDNF;	GO:0021675~nerve development	4	15	26.6666666666667	0.00728407022379796	0.0555722366918417	1	1	0.998838735132985	0.99999146052145	0.504256917485718
down	FOS; JUN; DMD; NFKBIA;	GO:0035994~response to muscle stretch	4	15	26.6666666666667	0.00728407022379796	0.0555722366918417	1	1	0.998838735132985	0.99999146052145	0.504256917485718
down	ELANE; TLR8; TLR7; TLR9;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	4	15	26.6666666666667	0.00728407022379796	0.0555722366918417	1	1	0.998838735132985	0.99999146052145	0.504256917485718
down	TESPA1; LCK; CD81; TRAT1;	GO:0050862~positive regulation of T cell receptor signaling pathway	4	15	26.6666666666667	0.00728407022379796	0.0555722366918417	1	1	0.998838735132985	0.99999146052145	0.504256917485718
down	IFNG; FCER2; AKAP12; TLR9;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	4	15	26.6666666666667	0.00728407022379796	0.0555722366918417	1	1	0.998838735132985	0.99999146052145	0.504256917485718
down	OBSL1; PDGFRB; PDGFRA; FHOD3;	GO:0055003~cardiac myofibril assembly	4	15	26.6666666666667	0.00728407022379796	0.0555722366918417	1	1	0.998838735132985	0.99999146052145	0.504256917485718
down	TEK; TGFBR3; FHL2; ADAMTS1;	GO:0060347~heart trabecula formation	4	15	26.6666666666667	0.00728407022379796	0.0555722366918417	1	1	0.998838735132985	0.99999146052145	0.504256917485718
down	HLA-G; ALOX5AP; SCARA5; ITLN1;	GO:0070207~protein homotrimerization	4	15	26.6666666666667	0.00728407022379796	0.0555722366918417	1	1	0.998838735132985	0.99999146052145	0.504256917485718
down	THBS1; TBXA2R; DLL4; STARD13;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	4	15	26.6666666666667	0.00728407022379796	0.0555722366918417	1	1	0.998838735132985	0.99999146052145	0.504256917485718
down	KCNQ1; KCNH2; KCNE4; KCNE1B;	GO:0097623~potassium ion export across plasma membrane	4	15	26.6666666666667	0.00728407022379796	0.0555722366918417	1	1	0.998838735132985	0.99999146052145	0.504256917485718
down	APP; CXCL12; AIF1; PYCARD;	GO:2000406~positive regulation of T cell migration	4	15	26.6666666666667	0.00728407022379796	0.0555722366918417	1	1	0.998838735132985	0.99999146052145	0.504256917485718
up	SNAI2; ID4; SOX2; DLX5; WNT3A; SFRP1;	GO:0001649~osteoblast differentiation	6	106	5.66037735849057	0.00762342160774721	0.0804751991917078	1	1	0.962782389551958	0.995355445326347	0.656817222187983
up	FGF1; PTN; BTC; GKN1;	GO:0051781~positive regulation of cell division	4	47	8.51063829787234	0.00765743727336043	0.0804751991917078	1	1	0.963964741688228	0.995355445326347	0.656817222187983
down	SDC3; GPC4; SDC2; GPC3; HSPG2;	GO:0006027~glycosaminoglycan catabolic process	5	25	20	0.00775805127869678	0.0587309662489286	1	1	0.99999146052145	0.99999146052145	0.532918913555087
down	SEMA5A; SEMA3B; SEMA3A; SEMA3D; SEMA4C;	GO:0048843~negative regulation of axon extension involved in axon guidance	5	25	20	0.00775805127869678	0.0587309662489286	1	1	0.99999146052145	0.99999146052145	0.532918913555087
down	PCDH17; PTPRD; SPARCL1; IGSF9B; GPC4;	GO:0099560~synaptic membrane adhesion	5	25	20	0.00775805127869678	0.0587309662489286	1	1	0.99999146052145	0.99999146052145	0.532918913555087
down	SPRY2; FADS1; FGFR1; LTBP4; EID1; PLEKHB1;	GO:0045595~regulation of cell differentiation	6	36	16.6666666666667	0.00787026435234528	0.0593968486868832	1	1	0.99999146052145	0.99999146052145	0.538961064196473
down	FN1; L1CAM; MAP1B; ILK; TNFRSF12A; TRPV2;	GO:0045773~positive regulation of axon extension	6	36	16.6666666666667	0.00787026435234528	0.0593968486868832	1	1	0.99999146052145	0.99999146052145	0.538961064196473
up	EGFR; MIF; AQP1; BTC;	GO:0048146~positive regulation of fibroblast proliferation	4	48	8.33333333333333	0.00819713411963019	0.0839779313193364	1	1	0.972890341148304	0.995355445326347	0.685405592384582
up	COL4A1; SLC6A11; SHROOM2; HES5; SLC38A3; ROBO2; CDH22; GRHL2; ADGRL2;	GO:0007420~brain development	9	217	4.14746543778802	0.00842030610631683	0.0854567071208304	1	1	0.975724267833456	0.995355445326347	0.697474968092026
up	SNAI2; DKK1; IGFBP2; SOX2; SOSTDC1; SFRP1; SOX17; DKK4;	GO:0090090~negative regulation of canonical Wnt signaling pathway	8	179	4.46927374301676	0.00842836867383889	0.0854567071208304	1	1	0.975724267833456	0.995355445326347	0.697474968092026
up	FZD10; ARHGAP40; RND3; ARHGAP28; RHOD;	GO:0032956~regulation of actin cytoskeleton organization	5	77	6.49350649350649	0.00853717973695267	0.0861160643209534	1	1	0.976106604929002	0.995355445326347	0.702856466602925
up	GPR37; ALOX12B; ADRA2C; FGFR3; KDR; SOX2;	GO:0043410~positive regulation of MAPK cascade	6	109	5.5045871559633	0.00863148706348782	0.0866231380300028	1	1	0.976495957384099	0.995355445326347	0.706995067667198
up	FOXE1; OVOL1; FOXP2; SNAI2; DKK1; IL33; SCGB1A1; SOX18; SOX2; PRRX1; TRIM29; HES5; MLIP; SDR16C5; TFAP2B; TFAP2C; MDFI; OVOL2; IRX2; FOXQ1; SRY; HES2; ID4;	GO:0000122~negative regulation of transcription by RNA polymerase II	23	847	2.71546635182999	0.00871140853190733	0.0869814242754402	1	1	0.976892520069846	0.995355445326347	0.709919304933337
down	JUN; HGF; WNT4; TGFBR3; PKD2; HLX; ARID5B; PROX1; RHBDD3;	GO:0001889~liver development	9	75	12	0.00877046506564183	0.0652164524698567	1	1	0.99999146052145	0.99999146052145	0.591767566854683
down	CD34; TEK; PROK2; LOXL2;	GO:0001935~endothelial cell proliferation	4	16	25	0.00880614902498444	0.0652164524698567	1	1	0.99999146052145	0.99999146052145	0.591767566854683
down	ABCC4; FLT3; NNMT; VKORC1;	GO:0010243~response to organonitrogen compound	4	16	25	0.00880614902498444	0.0652164524698567	1	1	0.99999146052145	0.99999146052145	0.591767566854683
down	PI15; CST7; GPC3; PI16;	GO:0010466~negative regulation of peptidase activity	4	16	25	0.00880614902498444	0.0652164524698567	1	1	0.99999146052145	0.99999146052145	0.591767566854683
down	GREM1; GATA1; ENPP1; LTBP3;	GO:0030502~negative regulation of bone mineralization	4	16	25	0.00880614902498444	0.0652164524698567	1	1	0.99999146052145	0.99999146052145	0.591767566854683
down	INHBA; CSF1; NFKBIA; NR1H3;	GO:0032270~positive regulation of cellular protein metabolic process	4	16	25	0.00880614902498444	0.0652164524698567	1	1	0.99999146052145	0.99999146052145	0.591767566854683
down	LCK; ALOX15; IL10; SKAP1;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	4	16	25	0.00880614902498444	0.0652164524698567	1	1	0.99999146052145	0.99999146052145	0.591767566854683
down	INHBA; BMP4; CDKN1C; CDKN2D;	GO:0042326~negative regulation of phosphorylation	4	16	25	0.00880614902498444	0.0652164524698567	1	1	0.99999146052145	0.99999146052145	0.591767566854683
down	CACNA2D1; SCN1B; CACNA1C; SCN4B;	GO:0086002~cardiac muscle cell action potential involved in contraction	4	16	25	0.00880614902498444	0.0652164524698567	1	1	0.99999146052145	0.99999146052145	0.591767566854683
down	KCNH2; CACNA1H; SCN7A; SCN9A;	GO:0086010~membrane depolarization during action potential	4	16	25	0.00880614902498444	0.0652164524698567	1	1	0.99999146052145	0.99999146052145	0.591767566854683
down	TERT; IGFBP5; FGF9; ADAMTS1;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	4	16	25	0.00880614902498444	0.0652164524698567	1	1	0.99999146052145	0.99999146052145	0.591767566854683
up	SCEL; EGFR; CDH3; DLX5; WNT3A; SFRP1; LYPD6;	GO:0090263~positive regulation of canonical Wnt signaling pathway	7	144	4.86111111111111	0.00882478720287083	0.0876684668083178	1	1	0.977708092385817	0.995355445326347	0.71552676378404
down	LAMA5; LDB2; LRP4; PDGFA; INHBA; APCDD1;	GO:0001942~hair follicle development	6	37	16.2162162162162	0.00882778848254695	0.0652164524698567	1	1	0.99999146052145	0.99999146052145	0.591767566854683
down	HP; FN1; ORM1; ORM2; SIGIRR; IL22;	GO:0006953~acute-phase response	6	37	16.2162162162162	0.00882778848254695	0.0652164524698567	1	1	0.99999146052145	0.99999146052145	0.591767566854683
down	STX1A; PACSIN1; NLGN2; AMPH; NLGN4X; ACTB;	GO:0048488~synaptic vesicle endocytosis	6	37	16.2162162162162	0.00882778848254695	0.0652164524698567	1	1	0.99999146052145	0.99999146052145	0.591767566854683
down	EGF; APP; THBS1; NCKAP1L; ILK;	GO:0042327~positive regulation of phosphorylation	5	26	19.2307692307692	0.00893544047805905	0.0658132142278695	1	1	0.99999146052145	0.99999146052145	0.59718252335963
down	ARHGAP6; PHLDB2; DLC1; INPP5K; CORO2B;	GO:0051497~negative regulation of stress fiber assembly	5	26	19.2307692307692	0.00893544047805905	0.0658132142278695	1	1	0.99999146052145	0.99999146052145	0.59718252335963
up	FGF1; FGFR3; FGFBP1; ESRP1; FLRT3;	GO:0008543~fibroblast growth factor receptor signaling pathway	5	79	6.32911392405063	0.00942364668720563	0.0927802521439244	1	1	0.980350546689563	0.995355445326347	0.757247799311472
down	ADCY5; P2RY12; GNAI2;	GO:0001973~G protein-coupled adenosine receptor signaling pathway	3	8	37.5	0.00950702991487451	0.0670592385147992	1	1	0.99999146052145	0.99999146052145	0.608488823113653
down	MS4A1; ORAI1; ORAI3;	GO:0002115~store-operated calcium entry	3	8	37.5	0.00950702991487451	0.0670592385147992	1	1	0.99999146052145	0.99999146052145	0.608488823113653
down	CD160; HLA-G; KIR2DL4;	GO:0002729~positive regulation of natural killer cell cytokine production	3	8	37.5	0.00950702991487451	0.0670592385147992	1	1	0.99999146052145	0.99999146052145	0.608488823113653
down	EVC; DDR2; BNC2;	GO:0003416~endochondral bone growth	3	8	37.5	0.00950702991487451	0.0670592385147992	1	1	0.99999146052145	0.99999146052145	0.608488823113653
down	FOS; SPARC; STX1A;	GO:0009629~response to gravity	3	8	37.5	0.00950702991487451	0.0670592385147992	1	1	0.99999146052145	0.99999146052145	0.608488823113653
down	FOLR2; FOLR3; SLC19A1;	GO:0015884~folic acid transport	3	8	37.5	0.00950702991487451	0.0670592385147992	1	1	0.99999146052145	0.99999146052145	0.608488823113653
down	ZG16; IL18RAP; LILRA2;	GO:0032635~interleukin-6 production	3	8	37.5	0.00950702991487451	0.0670592385147992	1	1	0.99999146052145	0.99999146052145	0.608488823113653
down	ENG; ACVRL1; DLL4;	GO:0035912~dorsal aorta morphogenesis	3	8	37.5	0.00950702991487451	0.0670592385147992	1	1	0.99999146052145	0.99999146052145	0.608488823113653
down	BCL3; IL10; LILRB1;	GO:0042536~negative regulation of tumor necrosis factor biosynthetic process	3	8	37.5	0.00950702991487451	0.0670592385147992	1	1	0.99999146052145	0.99999146052145	0.608488823113653
down	AXL; SERPINF1; TIMP4;	GO:0042698~ovulation cycle	3	8	37.5	0.00950702991487451	0.0670592385147992	1	1	0.99999146052145	0.99999146052145	0.608488823113653
down	F2R; NLGN2; MYADM;	GO:0045217~cell-cell junction maintenance	3	8	37.5	0.00950702991487451	0.0670592385147992	1	1	0.99999146052145	0.99999146052145	0.608488823113653
down	TLR9; TLR8; TLR7;	GO:0045359~positive regulation of interferon-beta biosynthetic process	3	8	37.5	0.00950702991487451	0.0670592385147992	1	1	0.99999146052145	0.99999146052145	0.608488823113653
down	CHGA; FCGR2B; S100A12;	GO:0045576~mast cell activation	3	8	37.5	0.00950702991487451	0.0670592385147992	1	1	0.99999146052145	0.99999146052145	0.608488823113653
down	BMP4; PTCH1; PTCH2;	GO:0045606~positive regulation of epidermal cell differentiation	3	8	37.5	0.00950702991487451	0.0670592385147992	1	1	0.99999146052145	0.99999146052145	0.608488823113653
down	FGFR1; BMP2; WWTR1;	GO:0048762~mesenchymal cell differentiation	3	8	37.5	0.00950702991487451	0.0670592385147992	1	1	0.99999146052145	0.99999146052145	0.608488823113653
down	SLIT3; SLIT2; SEMA3A;	GO:0048846~axon extension involved in axon guidance	3	8	37.5	0.00950702991487451	0.0670592385147992	1	1	0.99999146052145	0.99999146052145	0.608488823113653
down	COL1A1; MMP2; FBN2;	GO:0060346~bone trabecula formation	3	8	37.5	0.00950702991487451	0.0670592385147992	1	1	0.99999146052145	0.99999146052145	0.608488823113653
down	CHGA; RGS2; KCNQ1;	GO:0060452~positive regulation of cardiac muscle contraction	3	8	37.5	0.00950702991487451	0.0670592385147992	1	1	0.99999146052145	0.99999146052145	0.608488823113653
down	CD34; MCAM; NDNF;	GO:0061042~vascular wound healing	3	8	37.5	0.00950702991487451	0.0670592385147992	1	1	0.99999146052145	0.99999146052145	0.608488823113653
down	SNAI1; PRDM16; LOXL2;	GO:0070828~heterochromatin organization	3	8	37.5	0.00950702991487451	0.0670592385147992	1	1	0.99999146052145	0.99999146052145	0.608488823113653
down	CD34; CD200; XCL1;	GO:0071636~positive regulation of transforming growth factor beta production	3	8	37.5	0.00950702991487451	0.0670592385147992	1	1	0.99999146052145	0.99999146052145	0.608488823113653
down	NSG1; MAPK10; GRIP2;	GO:0099003~vesicle-mediated transport in synapse	3	8	37.5	0.00950702991487451	0.0670592385147992	1	1	0.99999146052145	0.99999146052145	0.608488823113653
up	DCN; BGN; CHST9;	GO:0030206~chondroitin sulfate biosynthetic process	3	26	11.5384615384615	0.00965895645594106	0.0927802521439244	1	1	0.981794361927692	0.995355445326347	0.757247799311472
up	PLA2G4E; PLA2G4F; PLA2G3;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	3	26	11.5384615384615	0.00965895645594106	0.0927802521439244	1	1	0.981794361927692	0.995355445326347	0.757247799311472
down	ROR1; EGFL7; SPOCK1; SPARC; SPARCL1; INSR; ROR2;	GO:0048856~anatomical structure development	7	50	14	0.00970259789036765	0.0670592385147992	1	1	0.99999146052145	0.99999146052145	0.608488823113653
down	TRPM2; LCK; F2R; HTR2A; XCL1; PKD2; PLCB4;	GO:0051209~release of sequestered calcium ion into cytosol	7	50	14	0.00970259789036765	0.0670592385147992	1	1	0.99999146052145	0.99999146052145	0.608488823113653
down	TYROBP; FOS; IFNG; CLU; EGR1; FCGR2B;	GO:1901216~positive regulation of neuron death	6	38	15.7894736842105	0.00986580948662008	0.0670592385147992	1	1	0.99999146052145	0.99999146052145	0.608488823113653
down	CSF1; CX3CL1; ILK; SKAP1; NINJ1;	GO:0001954~positive regulation of cell-matrix adhesion	5	27	18.5185185185185	0.0102304888158546	0.0677147759730487	1	1	0.99999146052145	0.99999146052145	0.614437104443886
down	COL1A1; NR4A1; ZFP36L2; ZFP36L1; DLL4;	GO:0044344~cellular response to fibroblast growth factor stimulus	5	27	18.5185185185185	0.0102304888158546	0.0677147759730487	1	1	0.99999146052145	0.99999146052145	0.614437104443886
down	GLI3; GPC3; PTCH1; GLIS2; PTCH2;	GO:0045879~negative regulation of smoothened signaling pathway	5	27	18.5185185185185	0.0102304888158546	0.0677147759730487	1	1	0.99999146052145	0.99999146052145	0.614437104443886
down	ARHGAP6; PTPRK; FERMT2; DLC1; CORO2B;	GO:0048041~focal adhesion assembly	5	27	18.5185185185185	0.0102304888158546	0.0677147759730487	1	1	0.99999146052145	0.99999146052145	0.614437104443886
down	BDNF; MAP1B; NDN; SEMA5B; SEMA5A;	GO:0048675~axon extension	5	27	18.5185185185185	0.0102304888158546	0.0677147759730487	1	1	0.99999146052145	0.99999146052145	0.614437104443886
down	ITGB4; CD34; ACTB; ENPP2; IER2;	GO:0048870~cell motility	5	27	18.5185185185185	0.0102304888158546	0.0677147759730487	1	1	0.99999146052145	0.99999146052145	0.614437104443886
down	IFNG; IL10; CLEC6A; CLEC9A; CADM1;	GO:0050715~positive regulation of cytokine secretion	5	27	18.5185185185185	0.0102304888158546	0.0677147759730487	1	1	0.99999146052145	0.99999146052145	0.614437104443886
down	APOE; LPL; CETP; NR1H3; ANGPTL4;	GO:0070328~triglyceride homeostasis	5	27	18.5185185185185	0.0102304888158546	0.0677147759730487	1	1	0.99999146052145	0.99999146052145	0.614437104443886
up	LIPF; LIPK; LIPI; PLA2G3; PNLIPRP3;	GO:0016042~lipid catabolic process	5	81	6.17283950617284	0.0103714604042591	0.0990323427921242	1	1	0.985288738404612	0.995355445326347	0.808275704227068
down	TRPM2; CXCR1; CCR2; CCR5;	GO:0002407~dendritic cell chemotaxis	4	17	23.5294117647059	0.010521615993509	0.068530419064105	1	1	0.99999146052145	0.99999146052145	0.621838168272669
down	PLAU; SERPINE1; FCGR2B; PDE4D;	GO:0010469~regulation of signaling receptor activity	4	17	23.5294117647059	0.010521615993509	0.068530419064105	1	1	0.99999146052145	0.99999146052145	0.621838168272669
down	DPM2; PIGZ; PIGQ; PIGM;	GO:0016254~preassembly of GPI anchor in ER membrane	4	17	23.5294117647059	0.010521615993509	0.068530419064105	1	1	0.99999146052145	0.99999146052145	0.621838168272669
down	C7; GZMA; PRF1; GZMH;	GO:0019835~cytolysis	4	17	23.5294117647059	0.010521615993509	0.068530419064105	1	1	0.99999146052145	0.99999146052145	0.621838168272669
down	APOE; LCAT; CETP; PLTP;	GO:0034375~high-density lipoprotein particle remodeling	4	17	23.5294117647059	0.010521615993509	0.068530419064105	1	1	0.99999146052145	0.99999146052145	0.621838168272669
down	APOE; LCAT; CLU; CETP;	GO:0043691~reverse cholesterol transport	4	17	23.5294117647059	0.010521615993509	0.068530419064105	1	1	0.99999146052145	0.99999146052145	0.621838168272669
down	APOBEC3F; INPP5K; APOBEC3G; APOBEC3C;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	4	17	23.5294117647059	0.010521615993509	0.068530419064105	1	1	0.99999146052145	0.99999146052145	0.621838168272669
down	THBS1; PDGFRB; AIF1; P2RY12;	GO:0050921~positive regulation of chemotaxis	4	17	23.5294117647059	0.010521615993509	0.068530419064105	1	1	0.99999146052145	0.99999146052145	0.621838168272669
down	APOD; NLRP7; CUEDC2; PYCARD;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	4	17	23.5294117647059	0.010521615993509	0.068530419064105	1	1	0.99999146052145	0.99999146052145	0.621838168272669
down	DCLK2; LZTS2; TMEM98; MAGED1;	GO:1900181~negative regulation of protein localization to nucleus	4	17	23.5294117647059	0.010521615993509	0.068530419064105	1	1	0.99999146052145	0.99999146052145	0.621838168272669
down	PTPN6; BID; ID2; PSME1;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	4	17	23.5294117647059	0.010521615993509	0.068530419064105	1	1	0.99999146052145	0.99999146052145	0.621838168272669
up	SCGB1A1; UGT1A1; SERPINB3; UGT1A7;	GO:0043086~negative regulation of catalytic activity	4	52	7.69230769230769	0.0106032534028757	0.0998756100756428	1	1	0.985986710010728	0.995355445326347	0.815158228039195
up	PLA2G4E; PLA2G4F; PLA2G3;	GO:0036151~phosphatidylcholine acyl-chain remodeling	3	27	11.1111111111111	0.0106121009180525	0.0998756100756428	1	1	0.985986710010728	0.995355445326347	0.815158228039195
up	CDH3; CDH13; CDH8;	GO:0044331~cell-cell adhesion mediated by cadherin	3	27	11.1111111111111	0.0106121009180525	0.0998756100756428	1	1	0.985986710010728	0.995355445326347	0.815158228039195
down	CSF1; CSF3; CHGA; CD34; SERPINF1; CD200; KIR3DL2;	GO:1901215~negative regulation of neuron death	7	51	13.7254901960784	0.0106434850177097	0.0692321243250229	1	1	0.99999146052145	0.99999146052145	0.628205371626676
up	RHOD; SNAI2; EGFR; FGF1; SERPINB3; KDR; CEACAM6; CDH13; CCL26;	GO:0030335~positive regulation of cell migration	9	226	3.98230088495575	0.010691449568708	0.100143244293565	1	1	0.985986710010728	0.995355445326347	0.817342587510734
down	APBB1; APP; NEFH; ATP8A2; NUMBL; ACTB; ISL2; MAP1A; MAP1B;	GO:0007409~axonogenesis	9	78	11.5384615384615	0.0109354826150955	0.0708491982126159	1	1	0.99999146052145	0.99999146052145	0.642878538345265
down	THBS1; FGFR1; CD40; MAP2K3; VEGFC; PRKD1;	GO:0043536~positive regulation of blood vessel endothelial cell migration	6	39	15.3846153846154	0.0109877387227084	0.0710937176536669	1	1	0.99999146052145	0.99999146052145	0.645097283296875
down	SLC16A4; ABCC4; SLCO2B1; PRF1; PSMB8; PSMB9; SLC16A2; PSMB10; PSME1; TUSC3; SV2A; ABCA9; ABCA6; PSMA8; SLC22A17; PSMF1; SLC17A9; CNNM1; STEAP1; SLC19A1; ATP6V0E2; ABCC13;	GO:0055085~transmembrane transport	22	285	7.71929824561404	0.0112193263468848	0.0724963858140394	1	1	0.99999146052145	0.99999146052145	0.657824953891222
up	ARHGEF15; CALML3; RNF180; CALML5;	GO:0050790~regulation of catalytic activity	4	53	7.54716981132075	0.0112685972771545	0.105048961346743	1	1	0.987219501596138	0.995355445326347	0.857381748395974
up	KRT16; MIF; PTN; SLURP1; SULF1; SFRP1;	GO:0030336~negative regulation of cell migration	6	116	5.17241379310345	0.0113489242620921	0.105298745394034	1	1	0.987356410802013	0.995355445326347	0.859420419511251
down	ITGA5; SELP; VCAM1; CD40LG; CERCAM;	GO:0007159~leukocyte cell-cell adhesion	5	28	17.8571428571429	0.0116483888943436	0.0748769166827174	1	1	0.99999146052145	0.99999146052145	0.679425652896295
down	COL3A1; HRH2; FAT4; DCHS1; CLMP;	GO:0048565~digestive tract development	5	28	17.8571428571429	0.0116483888943436	0.0748769166827174	1	1	0.99999146052145	0.99999146052145	0.679425652896295
down	PINLYP; OAZ2; TIMP1; IL7; NES; OAZ1; NOSIP;	GO:0043086~negative regulation of catalytic activity	7	52	13.4615384615385	0.0116488792389201	0.0748769166827174	1	1	0.99999146052145	0.99999146052145	0.679425652896295
down	SH3PXD2B; ARHGEF10; RHOC; TPM1; WNT4; GPR65; LPAR1;	GO:0051496~positive regulation of stress fiber assembly	7	52	13.4615384615385	0.0116488792389201	0.0748769166827174	1	1	0.99999146052145	0.99999146052145	0.679425652896295
down	PROM1; CIB2; ATP1B2; LCA5; BBS4; SPATA7;	GO:0045494~photoreceptor cell maintenance	6	40	15	0.0121969131156225	0.0769382823874022	1	1	0.99999146052145	0.99999146052145	0.69813027912574
down	DLL1; MFNG; BCL3;	GO:0002315~marginal zone B cell differentiation	3	9	33.3333333333333	0.0122837355710389	0.0769382823874022	1	1	0.99999146052145	0.99999146052145	0.69813027912574
down	HLA-H; HLA-G; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	3	9	33.3333333333333	0.0122837355710389	0.0769382823874022	1	1	0.99999146052145	0.99999146052145	0.69813027912574
down	ENG; HEYL; DLL4;	GO:0003208~cardiac ventricle morphogenesis	3	9	33.3333333333333	0.0122837355710389	0.0769382823874022	1	1	0.99999146052145	0.99999146052145	0.69813027912574
down	PDE4A; PDE4D; PDE7B;	GO:0006198~cAMP catabolic process	3	9	33.3333333333333	0.0122837355710389	0.0769382823874022	1	1	0.99999146052145	0.99999146052145	0.69813027912574
down	ENPP3; NME3; NME4;	GO:0006220~pyrimidine nucleotide metabolic process	3	9	33.3333333333333	0.0122837355710389	0.0769382823874022	1	1	0.99999146052145	0.99999146052145	0.69813027912574
down	IFNG; HOXA5; NR1H3;	GO:0010870~positive regulation of receptor biosynthetic process	3	9	33.3333333333333	0.0122837355710389	0.0769382823874022	1	1	0.99999146052145	0.99999146052145	0.69813027912574
down	GP1BA; F2R; VKORC1;	GO:0030193~regulation of blood coagulation	3	9	33.3333333333333	0.0122837355710389	0.0769382823874022	1	1	0.99999146052145	0.99999146052145	0.69813027912574
down	CSF3; SPI1; CEBPE;	GO:0030851~granulocyte differentiation	3	9	33.3333333333333	0.0122837355710389	0.0769382823874022	1	1	0.99999146052145	0.99999146052145	0.69813027912574
down	DLL1; IFNG; SMO;	GO:0030857~negative regulation of epithelial cell differentiation	3	9	33.3333333333333	0.0122837355710389	0.0769382823874022	1	1	0.99999146052145	0.99999146052145	0.69813027912574
down	CTSC; JAM2; TMEM98;	GO:0031642~negative regulation of myelination	3	9	33.3333333333333	0.0122837355710389	0.0769382823874022	1	1	0.99999146052145	0.99999146052145	0.69813027912574
down	GFRA2; RET; GDF15;	GO:0035860~glial cell-derived neurotrophic factor receptor signaling pathway	3	9	33.3333333333333	0.0122837355710389	0.0769382823874022	1	1	0.99999146052145	0.99999146052145	0.69813027912574
down	FXN; GLRX5; ISCA2;	GO:0044281~small molecule metabolic process	3	9	33.3333333333333	0.0122837355710389	0.0769382823874022	1	1	0.99999146052145	0.99999146052145	0.69813027912574
down	IGHD; ORM1; ORM2;	GO:0050716~positive regulation of interleukin-1 secretion	3	9	33.3333333333333	0.0122837355710389	0.0769382823874022	1	1	0.99999146052145	0.99999146052145	0.69813027912574
down	SOCS3; IL10; GCM1;	GO:0060670~branching involved in labyrinthine layer morphogenesis	3	9	33.3333333333333	0.0122837355710389	0.0769382823874022	1	1	0.99999146052145	0.99999146052145	0.69813027912574
down	F2RL2; GP1BA; F2R;	GO:0070493~thrombin-activated receptor signaling pathway	3	9	33.3333333333333	0.0122837355710389	0.0769382823874022	1	1	0.99999146052145	0.99999146052145	0.69813027912574
down	GJC1; KCNQ1; ANK2;	GO:0086014~atrial cardiac muscle cell action potential	3	9	33.3333333333333	0.0122837355710389	0.0769382823874022	1	1	0.99999146052145	0.99999146052145	0.69813027912574
down	RAB39A; TMEM175; RAB34;	GO:0090385~phagosome-lysosome fusion	3	9	33.3333333333333	0.0122837355710389	0.0769382823874022	1	1	0.99999146052145	0.99999146052145	0.69813027912574
down	CAMK1; FAM161A; TERF2IP;	GO:1901985~positive regulation of protein acetylation	3	9	33.3333333333333	0.0122837355710389	0.0769382823874022	1	1	0.99999146052145	0.99999146052145	0.69813027912574
down	GPC3; DAB2; PLEKHA4;	GO:2000096~positive regulation of Wnt signaling pathway, planar cell polarity pathway	3	9	33.3333333333333	0.0122837355710389	0.0769382823874022	1	1	0.99999146052145	0.99999146052145	0.69813027912574
down	FSTL3; FUT7; KIF26B; SIRPG;	GO:0022409~positive regulation of cell-cell adhesion	4	18	22.2222222222222	0.0124389289072234	0.0774153415344096	1	1	0.99999146052145	0.99999146052145	0.702459066110907
