DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HOXC11; BMP7; HOXA11;	GO:0060272~embryonic skeletal joint morphogenesis	3	10	30	0.047006840248854	0.419581264138894	1	1	0.999999993143403	0.999999993143403	1
down	NLGN1; NRXN1; NLGN4Y;	GO:0097104~postsynaptic membrane assembly	3	10	30	0.047006840248854	0.419581264138894	1	1	0.999999993143403	0.999999993143403	1
down	MUC21; DSCAM; CLDN7; CDH13; ANGPT1; DACT2; ARHGDIG;	GO:0007162~negative regulation of cell adhesion	7	45	15.5555555555556	0.0483296179154935	0.419581264138894	1	1	0.999999993143403	0.999999993143403	1
down	RHOD; SHROOM2; AIF1L; RND3; PLS3; PLS1; ESPNL;	GO:0051017~actin filament bundle assembly	7	45	15.5555555555556	0.0483296179154935	0.419581264138894	1	1	0.999999993143403	0.999999993143403	1
down	PTN; NFATC4; NTRK2; NLGN1; SHANK2; NR2E1; GRIN2A;	GO:0060291~long-term synaptic potentiation	7	45	15.5555555555556	0.0483296179154935	0.419581264138894	1	1	0.999999993143403	0.999999993143403	1
down	MATN3; STC2; IGF2; APOA1; AHSG; TF; APOB; APOA4; PGA3; PGA5; SAA1; IGFBP2; MMP13; MSLN; NOTUM; AMTN; HIST2H3A; GATA6; PAPPA2; EVA1A; SNCAIP;	GO:0044267~cellular protein metabolic process	21	200	10.5	0.0489843091288298	0.419581264138894	1	1	0.999999993143403	0.999999993143403	1
up	PTGES; OXT; PDGFRB; HSD17B2; CDKN2D; PTCH1; IGFBP7; WNT8B;	GO:0032526~response to retinoic acid	8	46	17.3913043478261	0.0495185078104947	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	LILRA5; IFNG; ORM1; ORM2; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	5	22	22.7272727272727	0.0495992701729262	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
down	F12; CTSE; IHH; KLK6;	GO:0016540~protein autoprocessing	4	18	22.2222222222222	0.0496254013060439	0.419581264138894	1	1	0.999999993143403	0.999999993143403	1
down	EFNA2; LHX2; DLX2; NR2E1;	GO:0021772~olfactory bulb development	4	18	22.2222222222222	0.0496254013060439	0.419581264138894	1	1	0.999999993143403	0.999999993143403	1
down	GLI2; BMP7; EN2; GBX2;	GO:0030902~hindbrain development	4	18	22.2222222222222	0.0496254013060439	0.419581264138894	1	1	0.999999993143403	0.999999993143403	1
down	ALOX12B; GSTA1; CYP2J2; ALOXE3;	GO:0043651~linoleic acid metabolic process	4	18	22.2222222222222	0.0496254013060439	0.419581264138894	1	1	0.999999993143403	0.999999993143403	1
down	FOXF1; IHH; OVOL2; SIX2;	GO:0048557~embryonic digestive tract morphogenesis	4	18	22.2222222222222	0.0496254013060439	0.419581264138894	1	1	0.999999993143403	0.999999993143403	1
down	CXCL10; S100A7; CXCL17; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	4	18	22.2222222222222	0.0496254013060439	0.419581264138894	1	1	0.999999993143403	0.999999993143403	1
