DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	GREM1; SLIT2; DUSP1; SLAMF8;	GO:0090027~negative regulation of monocyte chemotaxis	4	6	66.6666666666667	0.00556718958635338	0.130681153785861	1	1	0.99999997138584	0.99999997138584	1
up	RGS9; IFNG; CCL2; CCR2;	GO:1904783~positive regulation of NMDA glutamate receptor activity	4	6	66.6666666666667	0.00556718958635338	0.130681153785861	1	1	0.99999997138584	0.99999997138584	1
down	HOXC11; FGF1; HOXA11; GDNF; SIX1;	GO:0001759~organ induction	5	10	50	0.00559704020655305	0.39969451827973	1	1	0.999999995302979	0.999999995302979	1
down	CYP1A1; CYP2C9; CYP2C19; CYP4A11; CYP4A22;	GO:0097267~omega-hydroxylase P450 pathway	5	10	50	0.00559704020655305	0.39969451827973	1	1	0.999999995302979	0.999999995302979	1
down	PSCA; PATE4; SLURP1; LYPD6; LYPD6B;	GO:0099601~regulation of neurotransmitter receptor activity	5	10	50	0.00559704020655305	0.39969451827973	1	1	0.999999995302979	0.999999995302979	1
up	CD3D; LCK; EGR1; SOX4; RUNX2; RHOH; DLL4; TBX21; CD3G;	GO:0030217~T cell differentiation	9	34	26.4705882352941	0.00574989100584344	0.132622486026085	1	1	0.99999997138584	0.99999997138584	1
up	BMP4; ENG; MSX1; CDH5; ACVRL1; GPC3; ILK; CRB2; NEO1;	GO:0030513~positive regulation of BMP signaling pathway	9	34	26.4705882352941	0.00574989100584344	0.132622486026085	1	1	0.99999997138584	0.99999997138584	1
up	RGS16; RGS5; ARHGAP6; RGS9; THY1; JUN; CHN1; F2R; RGS2; ARHGAP25; RGS6; RGS3; CCL11; ARHGDIB; NCKAP1L; WNT4; RGS1; GIT2; ACAP1; ARHGAP44; RGL3; ARHGAP15; TAGAP; ARHGAP24; NPRL2; SIPA1; DLC1; ARHGAP9; RGS18; ARHGAP20; STARD13; CCL2; CCL21; CCL7; CCL18; CCL8; CX3CL1; XCL1; CCL15; XCL2; CCL13; CCL1; CCL23;	GO:0043547~positive regulation of GTPase activity	43	322	13.3540372670807	0.00593755859436451	0.136347800040627	1	1	0.99999997138584	0.99999997138584	1
up	CACNA1G; SCN2B; CACNA2D1; SCN1B; CACNA1C; SCN4B;	GO:0086002~cardiac muscle cell action potential involved in contraction	6	16	37.5	0.00602048223988372	0.136347800040627	1	1	0.99999997138584	0.99999997138584	1
up	SLIT2; BMP10; PTPRM; SERPINF1; ACVRL1; SVBP; DLL4;	GO:0010596~negative regulation of endothelial cell migration	7	22	31.8181818181818	0.00637115638711472	0.141518288091183	1	1	0.99999997138584	0.99999997138584	1
up	LILRA5; IFNG; ORM1; LPL; ORM2; MMP8; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	7	22	31.8181818181818	0.00637115638711472	0.141518288091183	1	1	0.99999997138584	0.99999997138584	1
up	TOX; GNAI2; MDK; NES; INSM1; PROX1; DLL4;	GO:2000179~positive regulation of neural precursor cell proliferation	7	22	31.8181818181818	0.00637115638711472	0.141518288091183	1	1	0.99999997138584	0.99999997138584	1
down	CYP2E1; CYP3A4; CYP2C9; CYP2C19;	GO:0016098~monoterpenoid metabolic process	4	6	66.6666666666667	0.00640938238641953	0.417334654543891	1	1	0.999999995302979	0.999999995302979	1
down	CYP2E1; CYP3A4; UGT1A1; CYP2C19;	GO:0046483~heterocycle metabolic process	4	6	66.6666666666667	0.00640938238641953	0.417334654543891	1	1	0.999999995302979	0.999999995302979	1
down	OVOL1; SNAI2; KDF1; OVOL2;	GO:2000647~negative regulation of stem cell proliferation	4	6	66.6666666666667	0.00640938238641953	0.417334654543891	1	1	0.999999995302979	0.999999995302979	1
down	CLDN4; CLDN7; CLDN8; CLDN17; CLDN18; CLDN10; CLDN16;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	7	21	33.3333333333333	0.00641700731863204	0.417334654543891	1	1	0.999999995302979	0.999999995302979	1
up	S1PR2; TMEM25; NLGN4X; CELF4; NLGN3;	GO:0090394~negative regulation of excitatory postsynaptic potential	5	11	45.4545454545455	0.00643587738886331	0.142259706449666	1	1	0.99999997138584	0.99999997138584	1
down	PLEKHA7; CDH3; CDH12; CDH13; CDH6; CDH10; CDH1; CDH8;	GO:0044331~cell-cell adhesion mediated by cadherin	8	27	29.6296296296296	0.00653648939292018	0.417647269631847	1	1	0.999999995302979	0.999999995302979	1
up	SMAD6; FOS; PRL; JUN; NGFR; BMP2; SPI1; EGR1; IL10;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	9	35	25.7142857142857	0.00673077310264958	0.146941363413811	1	1	0.99999997138584	0.99999997138584	1
up	APBB1; TCF21; MSC; LEFTY1; WFS1; SNAI1; EOMES; IFNG; HBZ; ELANE; NFIC; ZGLP1; GLI3; FGFR1; BMP2; BMP4; GATA1; TAL1; SPI1; EGR1; ATF3; MSX1; CCND3; FGF9; DRD3; DDIT3; NR4A2; FASLG; FOSB; MAPK10; PCBP3; SUPT4H1; INSM1; IRF8; HHEX; ZBTB16; FOXF1; TBX2; GPS2; OLIG2; PTCH1; FHL2; HIC1; TCEAL1; ZNF174; SNAI3; GFI1B; KANK2; ETV3L; AEBP1; GLIS3; PROX1; HOXB13; CREB3L1; NR1H4; CDX2; MXD3; GLIS2; WWTR1; TXNIP; PRDM16; ZBTB20; SCRT2; PRDM6; BATF3; DLL4; SALL1; DACT1; FBLN5; DACH1; MAD2L2; SALL4; TBX21; MYT1L; ZNF608; PKIG; KCNIP3; LOXL2; KLF2; EID1; ZFPM2; LDB2; ZFHX2; ID2; NR2E3; NFIB; NR1I2; SOX8; ID3; HEYL; SOX10; JUN; ZNF691; SALL2; ZFHX4; JUNB;	GO:0000122~negative regulation of transcription by RNA polymerase II	96	847	11.3341204250295	0.0069436221910617	0.1509668677196	1	1	0.99999997138584	0.99999997138584	1
down	ALOX12B; HPGD; ALOX12; PON3; ALOXE3; PLA2G3;	GO:0019372~lipoxygenase pathway	6	16	37.5	0.00728017536916803	0.449151329260605	1	1	0.999999995302979	0.999999995302979	1
up	TNFRSF11B; ADAMTS4; COL1A1; COL3A1; BGLAP; IGF1; COL5A2; COL1A2; FGFR1; BMP2; BMP3; ACAN; BMP5; HOXA10; PRELP; GDF10; SOX4; COL19A1; PKDCC; FRZB; CHRD; HAPLN1;	GO:0001501~skeletal system development	22	137	16.0583941605839	0.00732550690243516	0.15690292002729	1	1	0.99999997138584	0.99999997138584	1
up	SNAI1; PDGFRB; FGFR1; HOXA5; COL5A1; FGFR4; IL12B; L1CAM; ADAMTS12; BTG1; ENPEP; SYDE1; ARC; SKAP1; CTHRC1; LURAP1; FUT8; EMILIN1; TSPAN11; GPC4; FES; AXL; NDE1; LAMB2; CD248; NCKAP1L; LAMB1; SDC3; CORO1A; GPC3; LAMC3; SDC2;	GO:0016477~cell migration	32	225	14.2222222222222	0.00735435668959272	0.15690292002729	1	1	0.99999997138584	0.99999997138584	1
up	HLA-B; HLA-E; IL12B; XCL1; B2M; FCGRT; HLA-G; HLA-H;	GO:0001916~positive regulation of T cell mediated cytotoxicity	8	29	27.5862068965517	0.00736452913982943	0.15690292002729	1	1	0.99999997138584	0.99999997138584	1
up	B4GAT1; CHST1; ACAN; OGN; LUM; PRELP; FMOD; ST3GAL3;	GO:0018146~keratan sulfate biosynthetic process	8	29	27.5862068965517	0.00736452913982943	0.15690292002729	1	1	0.99999997138584	0.99999997138584	1
up	NFASC; VCAM1; CD200; ITGAD; MADCAM1; LILRB2; JAM3; PARVA;	GO:0034113~heterotypic cell-cell adhesion	8	29	27.5862068965517	0.00736452913982943	0.15690292002729	1	1	0.99999997138584	0.99999997138584	1
down	OVOL1; GJB3; KRT9; TCF15; DHCR24; DACT2; TFAP2B; ABCB6; DSP;	GO:0043588~skin development	9	34	26.4705882352941	0.00739952766491936	0.449151329260605	1	1	0.999999995302979	0.999999995302979	1
up	LGR5; KCNH1; PLAU; AGT; PF4; FES; DBH; CLU; TAL1; CCND3; APOBEC1; PTGER2; BID; TMIGD1; NKX2-3; SCGB3A1; CHRNA10; TXNIP; JUN; FGR; DUSP15; SLA; LCK; LTK; JUNB;	GO:0042127~regulation of cell population proliferation	25	163	15.3374233128834	0.00742632194425419	0.157586551657074	1	1	0.99999997138584	0.99999997138584	1
down	IRF6; KLK8; KRT2; CDH13; SDR16C5;	GO:0043616~keratinocyte proliferation	5	11	45.4545454545455	0.00759591296889783	0.453513361192228	1	1	0.999999995302979	0.999999995302979	1
up	COL1A1; WNT1; LGALS1; CX3CL1; FZD4; CORO2B;	GO:0010812~negative regulation of cell-substrate adhesion	6	17	35.2941176470588	0.00760829866770607	0.15788730557206	1	1	0.99999997138584	0.99999997138584	1
up	BMP10; BMP2; BMP4; MDK; SOX5; ZBTB16;	GO:0061036~positive regulation of cartilage development	6	17	35.2941176470588	0.00760829866770607	0.15788730557206	1	1	0.99999997138584	0.99999997138584	1
up	RAMP2; COL3A1; RBP4; SPARC; GLI3; BMP2; ACAN; PAM; EPOR; ADM; CRIP1; ID3; TEK; SOX4; ZFP36L1; FOXF1; CACNA1C; NTRK3; SYPL2; BVES; DRC1; NKX3-1; BICC1; SALL1; ZFPM2; ACVRL1; LDB3; PDLIM7;	GO:0007507~heart development	28	190	14.7368421052632	0.00772657557557377	0.15788730557206	1	1	0.99999997138584	0.99999997138584	1
up	PROM1; PTPRM; CRB1; SDK2; SDK1; AHI1; ATP8A2;	GO:0010842~retina layer formation	7	23	30.4347826086957	0.00775257949978525	0.15788730557206	1	1	0.99999997138584	0.99999997138584	1
up	CCL2; CCR2; ROR2; TSHZ3; TNR; NLGN3; NRXN1;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	7	23	30.4347826086957	0.00775257949978525	0.15788730557206	1	1	0.99999997138584	0.99999997138584	1
up	SERPING1; ACVRL1; AVPR1A; CXCL12; RCAN1; COL4A3; NFE2; DLL4; XCL2;	GO:0008015~blood circulation	9	36	25	0.00783489190166942	0.15788730557206	1	1	0.99999997138584	0.99999997138584	1
up	PLOD3; PLOD1; P3H3; P3H4;	GO:0017185~peptidyl-lysine hydroxylation	4	7	57.1428571428571	0.00820481342478574	0.15788730557206	1	1	0.99999997138584	0.99999997138584	1
up	RNASE2; RNASE3; SPON2; DMBT1;	GO:0043152~induction of bacterial agglutination	4	7	57.1428571428571	0.00820481342478574	0.15788730557206	1	1	0.99999997138584	0.99999997138584	1
up	FCN1; FCN3; PEAR1; MEGF10;	GO:0043654~recognition of apoptotic cell	4	7	57.1428571428571	0.00820481342478574	0.15788730557206	1	1	0.99999997138584	0.99999997138584	1
up	FCGR2B; GPS2; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	4	7	57.1428571428571	0.00820481342478574	0.15788730557206	1	1	0.99999997138584	0.99999997138584	1
up	HP; SLC4A1; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	4	7	57.1428571428571	0.00820481342478574	0.15788730557206	1	1	0.99999997138584	0.99999997138584	1
up	FGF10; SPRY2; SPRY1; BMP4;	GO:0060449~bud elongation involved in lung branching	4	7	57.1428571428571	0.00820481342478574	0.15788730557206	1	1	0.99999997138584	0.99999997138584	1
up	CSF1; CLU; CX3CL1; IL34;	GO:0061518~microglial cell proliferation	4	7	57.1428571428571	0.00820481342478574	0.15788730557206	1	1	0.99999997138584	0.99999997138584	1
up	RAMP2; ENG; ADM; SGCB;	GO:0097084~vascular smooth muscle cell development	4	7	57.1428571428571	0.00820481342478574	0.15788730557206	1	1	0.99999997138584	0.99999997138584	1
up	FLT3; CXCL6; NKX2-3;	GO:0001776~leukocyte homeostasis	3	3	100	0.00824406854730642	0.15788730557206	1	1	0.99999997138584	0.99999997138584	1
up	ITM2A; LGALS1; NKX2-3;	GO:0002317~plasma cell differentiation	3	3	100	0.00824406854730642	0.15788730557206	1	1	0.99999997138584	0.99999997138584	1
up	HLA-G; LILRB2; LILRB1;	GO:0002767~immune response-inhibiting cell surface receptor signaling pathway	3	3	100	0.00824406854730642	0.15788730557206	1	1	0.99999997138584	0.99999997138584	1
up	AKR1B1; ADM; TRPV5;	GO:0035809~regulation of urine volume	3	3	100	0.00824406854730642	0.15788730557206	1	1	0.99999997138584	0.99999997138584	1
up	SPRY2; PDGFRB; RSPO2;	GO:0060437~lung growth	3	3	100	0.00824406854730642	0.15788730557206	1	1	0.99999997138584	0.99999997138584	1
up	GLI3; PTCH1; GLIS2;	GO:0061005~cell differentiation involved in kidney development	3	3	100	0.00824406854730642	0.15788730557206	1	1	0.99999997138584	0.99999997138584	1
up	BMP2; BMP4; GPC3;	GO:0072138~mesenchymal cell proliferation involved in ureteric bud development	3	3	100	0.00824406854730642	0.15788730557206	1	1	0.99999997138584	0.99999997138584	1
up	TCF21; PDGFRB; PDGFRA;	GO:0072277~metanephric glomerular capillary formation	3	3	100	0.00824406854730642	0.15788730557206	1	1	0.99999997138584	0.99999997138584	1
up	LCK; MDK; SKAP1;	GO:1903039~positive regulation of leukocyte cell-cell adhesion	3	3	100	0.00824406854730642	0.15788730557206	1	1	0.99999997138584	0.99999997138584	1
up	MYO7B; ANKS4B; USH1C;	GO:1904970~brush border assembly	3	3	100	0.00824406854730642	0.15788730557206	1	1	0.99999997138584	0.99999997138584	1
up	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.00824406854730642	0.15788730557206	1	1	0.99999997138584	0.99999997138584	1
up	FGF10; PAK3; S1PR2; AGT; EGF; IGF1; RET; BMP2; HGF; FPR1; MAP2K3; MAPK10; ITGA1; CD81; NTRK3; CSPG4; LPAR1; GDF15; PROK2; PDE6H;	GO:0000187~activation of MAPK activity	20	122	16.3934426229508	0.00844225525004161	0.159921462218238	1	1	0.99999997138584	0.99999997138584	1
up	HLA-E; HLA-G; HLA-B; HLA-H; FCGRT;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	5	12	41.6666666666667	0.0085311543464206	0.159921462218238	1	1	0.99999997138584	0.99999997138584	1
up	HLA-B; HLA-G; HLA-H; FCGRT; HLA-E;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	5	12	41.6666666666667	0.0085311543464206	0.159921462218238	1	1	0.99999997138584	0.99999997138584	1
up	DLL1; BMP4; BMP5; HNF4A; INSM1;	GO:0003323~type B pancreatic cell development	5	12	41.6666666666667	0.0085311543464206	0.159921462218238	1	1	0.99999997138584	0.99999997138584	1
up	ACAN; OGN; LUM; PRELP; FMOD;	GO:0042340~keratan sulfate catabolic process	5	12	41.6666666666667	0.0085311543464206	0.159921462218238	1	1	0.99999997138584	0.99999997138584	1
up	KCNE1B; KCNQ1; KCNH2; KCNE4; KCND3;	GO:0098915~membrane repolarization during ventricular cardiac muscle cell action potential	5	12	41.6666666666667	0.0085311543464206	0.159921462218238	1	1	0.99999997138584	0.99999997138584	1
up	IRGM; S1PR2; EGF; GCG; AZU1; CHI3L1; CEMIP; WNK3;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	8	30	26.6666666666667	0.00869443221436694	0.161838466306023	1	1	0.99999997138584	0.99999997138584	1
up	TNFSF11; FGF10; AGT; EGF; IGF1; ZFP36L2; CCL11; ZFP36L1;	GO:0070371~ERK1 and ERK2 cascade	8	30	26.6666666666667	0.00869443221436694	0.161838466306023	1	1	0.99999997138584	0.99999997138584	1
up	AGT; TIMP1; FOS; C1QA; APOD; SERPING1; MPO; JUN; COL4A2; PDGFRB; IL10; IGFBP5; HTR2A; ADM; PCK1; SERPINF1; CTSC; CX3CL1; PDE4D; BCL2A1; LITAF; RETN; ATP8A2; KL; LOXL2;	GO:0007568~aging	25	166	15.0602409638554	0.00902552979913807	0.165948115437627	1	1	0.99999997138584	0.99999997138584	1
up	LILRA5; IFNG; MBP; LPL; F2R; AIF1; IL16; LILRA2; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	9	37	24.3243243243243	0.00907162176756116	0.165948115437627	1	1	0.99999997138584	0.99999997138584	1
down	KRT6A; KRT16; SERPINB5; RIPK4; TBX5; SOX9;	GO:0002009~morphogenesis of an epithelium	6	17	35.2941176470588	0.00917510538089983	0.476570491123257	1	1	0.999999995302979	0.999999995302979	1
down	PGC; KLK7; KLK5;	GO:0002803~positive regulation of antibacterial peptide production	3	3	100	0.00920375322897304	0.476570491123257	1	1	0.999999995302979	0.999999995302979	1
down	SFN; KDF1; TP63;	GO:0010482~regulation of epidermal cell division	3	3	100	0.00920375322897304	0.476570491123257	1	1	0.999999995302979	0.999999995302979	1
down	IRX1; IRX3; HES5;	GO:0072086~specification of loop of Henle identity	3	3	100	0.00920375322897304	0.476570491123257	1	1	0.999999995302979	0.999999995302979	1
down	HOXC11; BMP7; HOXA11; GDNF; IRX3; FOXC2; SOX17; ROBO2;	GO:0001656~metanephros development	8	29	27.5862068965517	0.00925961721303459	0.476570491123257	1	1	0.999999995302979	0.999999995302979	1
down	CYP1A1; CYP2E1; CYP3A4; CYP4A22;	GO:0002933~lipid hydroxylation	4	7	57.1428571428571	0.00942149241100343	0.476570491123257	1	1	0.999999995302979	0.999999995302979	1
down	HOXD10; HOXC10; LHX3; MNX1;	GO:0021520~spinal cord motor neuron cell fate specification	4	7	57.1428571428571	0.00942149241100343	0.476570491123257	1	1	0.999999995302979	0.999999995302979	1
down	ANXA8; SPINK6; SPINK5; ANXA8L1;	GO:1900004~negative regulation of serine-type endopeptidase activity	4	7	57.1428571428571	0.00942149241100343	0.476570491123257	1	1	0.999999995302979	0.999999995302979	1
up	BMP2; BMP4; AVPR2; AVPR1A; SLC8A3; TCTN1;	GO:0021537~telencephalon development	6	18	33.3333333333333	0.00947680615705937	0.171585176324915	1	1	0.99999997138584	0.99999997138584	1
up	IL4; SPI1; IRF4; BATF; DCSTAMP; BATF3;	GO:0043011~myeloid dendritic cell differentiation	6	18	33.3333333333333	0.00947680615705937	0.171585176324915	1	1	0.99999997138584	0.99999997138584	1
up	AGT; DMD; MYH6; ANK2; PDE4D; SEMA3A; BVES; EPAS1;	GO:0002027~regulation of heart rate	8	31	25.8064516129032	0.010195799495017	0.183351580749374	1	1	0.99999997138584	0.99999997138584	1
up	SOCS3; OBSL1; WFS1; CP; SERPINA1; C3; TIMP1; KNG1; APOA2; LAMB1; LGALS1; CSF1; C4A; BMP4; IGFBP3; RAB3A; IGFBP5; PSMB8; PSMB9; SDC2; PSMB10; GPC3; LAMB2; ZBTB16; MFGE8; FSTL1; SPARCL1; LTBP1; RCN1; IGFBP7; KLHL22; FAM20C; FBXL13; PSMA8; PSMF1; FBXL8; ASB9; EPAS1; NEURL2; MXRA8; ASB8; ENAM; FBXO40; FBXO7;	GO:0043687~post-translational protein modification	44	344	12.7906976744186	0.0104465101555752	0.186664685681771	1	1	0.99999997138584	0.99999997138584	1
up	IGF1; CCL2; AXL; ZFP36L1; ILK; PEAR1; PIK3R3; NKX3-1; P2RY12;	GO:0043491~protein kinase B signaling	9	38	23.6842105263158	0.0104504074736071	0.186664685681771	1	1	0.99999997138584	0.99999997138584	1
down	ERBB3; ERBB4; CNKSR1; NRTN; BLNK; FRK; KDR; NTF4; EPHA6; EGFR; PTK6; FGFR3; SRMS; TYRO3; EPHA2; MST1R; NGF; NTRK2; EFS; ROS1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	20	120	16.6666666666667	0.0108902355987578	0.528829840675678	1	1	0.999999995302979	0.999999995302979	1
up	JCHAIN; IGKV3-20; IGHA2; CD34; MCAM;	GO:0003094~glomerular filtration	5	13	38.4615384615385	0.0110545332186809	0.189117992261738	1	1	0.99999997138584	0.99999997138584	1
up	SNAI1; BMP4; ENG; MSX1; HEYL;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	5	13	38.4615384615385	0.0110545332186809	0.189117992261738	1	1	0.99999997138584	0.99999997138584	1
up	CFD; C3; CFH; C7; VSIG4;	GO:0006957~complement activation, alternative pathway	5	13	38.4615384615385	0.0110545332186809	0.189117992261738	1	1	0.99999997138584	0.99999997138584	1
up	CD19; CD27; FCGR2B; TLR8; FCER1G;	GO:0016064~immunoglobulin mediated immune response	5	13	38.4615384615385	0.0110545332186809	0.189117992261738	1	1	0.99999997138584	0.99999997138584	1
up	CLDN5; RAMP2; SLIT2; ADM; PDE3A;	GO:0043116~negative regulation of vascular permeability	5	13	38.4615384615385	0.0110545332186809	0.189117992261738	1	1	0.99999997138584	0.99999997138584	1
up	PF4; CSF1; ROR2; ID2; IL34;	GO:0045651~positive regulation of macrophage differentiation	5	13	38.4615384615385	0.0110545332186809	0.189117992261738	1	1	0.99999997138584	0.99999997138584	1
up	ADAMTS3; COL3A1; COL5A1; MFAP4; ILK;	GO:0097435~supramolecular fiber organization	5	13	38.4615384615385	0.0110545332186809	0.189117992261738	1	1	0.99999997138584	0.99999997138584	1
up	BIN1; IGF1; CLU; HAP1; SPON1;	GO:1902430~negative regulation of amyloid-beta formation	5	13	38.4615384615385	0.0110545332186809	0.189117992261738	1	1	0.99999997138584	0.99999997138584	1
up	RNASET2; RNASEH2A; RNASE2; RNASE3; RNASEH2C; RNASE6; ISG20;	GO:0006401~RNA catabolic process	7	25	28	0.0111589920998497	0.189117992261738	1	1	0.99999997138584	0.99999997138584	1
up	BMP10; GLI1; WNT2; FGFR1; FGF9; TBX2; ZFPM2;	GO:0060045~positive regulation of cardiac muscle cell proliferation	7	25	28	0.0111589920998497	0.189117992261738	1	1	0.99999997138584	0.99999997138584	1
down	CES2; GSTA1; HPGD; AKR1C3; AKR1C2; CYP2S1;	GO:0006693~prostaglandin metabolic process	6	18	33.3333333333333	0.0113973567803022	0.539080173946241	1	1	0.999999995302979	0.999999995302979	1
down	GDNF; SOX9; LHX1; SIX1; LGR4; SIX4;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	6	18	33.3333333333333	0.0113973567803022	0.539080173946241	1	1	0.999999995302979	0.999999995302979	1
up	IRGM; C3; IFNG; WNT1; BMP2; BMP4; ENG; CCND3; AIF1; DAB2; TEK; ILK; EPHA7; NTRK3; TMEM119; IL34; ITLN1; PIK3R3; CLIP3; NKX3-1; RARRES2; MARCO; PGF; HGF;	GO:0001934~positive regulation of protein phosphorylation	24	161	14.9068322981366	0.011487340587186	0.189117992261738	1	1	0.99999997138584	0.99999997138584	1
up	MS4A1; ORAI1; ORAI3; ORAI2;	GO:0002115~store-operated calcium entry	4	8	50	0.0115448194470802	0.189117992261738	1	1	0.99999997138584	0.99999997138584	1
up	CXCL2; IL10; B2M; TLR9;	GO:0002237~response to molecule of bacterial origin	4	8	50	0.0115448194470802	0.189117992261738	1	1	0.99999997138584	0.99999997138584	1
up	CD160; HLA-E; HLA-G; KIR2DL4;	GO:0002729~positive regulation of natural killer cell cytokine production	4	8	50	0.0115448194470802	0.189117992261738	1	1	0.99999997138584	0.99999997138584	1
up	ST8SIA5; LARGE1; ST8SIA1; A3GALT2;	GO:0006688~glycosphingolipid biosynthetic process	4	8	50	0.0115448194470802	0.189117992261738	1	1	0.99999997138584	0.99999997138584	1
up	MSTN; FOS; BGLAP; SPARC;	GO:0009629~response to gravity	4	8	50	0.0115448194470802	0.189117992261738	1	1	0.99999997138584	0.99999997138584	1
up	DLL1; PROM1; PROX1; NECTIN3;	GO:0060042~retina morphogenesis in camera-type eye	4	8	50	0.0115448194470802	0.189117992261738	1	1	0.99999997138584	0.99999997138584	1
up	WNT2; MSX1; WNT4; ORAI1;	GO:0061180~mammary gland epithelium development	4	8	50	0.0115448194470802	0.189117992261738	1	1	0.99999997138584	0.99999997138584	1
up	ELANE; SELP; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	4	8	50	0.0115448194470802	0.189117992261738	1	1	0.99999997138584	0.99999997138584	1
down	BMP7; SDC1; WT1; LHX1; FOXC1; SIX1; SFRP1; FOXC2; ROBO2;	GO:0001657~ureteric bud development	9	37	24.3243243243243	0.0115757761953181	0.540499703889085	1	1	0.999999995302979	0.999999995302979	1
up	SLC4A1; SLC17A4; SLC17A3; SLC17A1; SLC17A7; SLC17A9;	GO:0006820~anion transport	6	19	31.5789473684211	0.011650463780731	0.189117992261738	1	1	0.99999997138584	0.99999997138584	1
up	FCN1; FCN3; IFITM1; IFITM3; IFITM2; TRIM10;	GO:0046597~negative regulation of viral entry into host cell	6	19	31.5789473684211	0.011650463780731	0.189117992261738	1	1	0.99999997138584	0.99999997138584	1
up	BMP4; ID2; OLIG2; OLIG1; ZNF521; MYT1L;	GO:0048663~neuron fate commitment	6	19	31.5789473684211	0.011650463780731	0.189117992261738	1	1	0.99999997138584	0.99999997138584	1
up	CD160; CCL2; HLA-G; CD40LG; FASLG; CD248;	GO:2000353~positive regulation of endothelial cell apoptotic process	6	19	31.5789473684211	0.011650463780731	0.189117992261738	1	1	0.99999997138584	0.99999997138584	1
up	TRPA1; CRIP1; CTSC; JUN; TIMP1; TIMP4; HP; JUNB;	GO:0010033~response to organic substance	8	32	25	0.011880978593219	0.190995731627354	1	1	0.99999997138584	0.99999997138584	1
up	SOCS3; MSTN; PRKCB; ENPP1; TNS2; ENHO; TRIM72; INPP5K;	GO:0046627~negative regulation of insulin receptor signaling pathway	8	32	25	0.011880978593219	0.190995731627354	1	1	0.99999997138584	0.99999997138584	1
up	RGS16; RGS5; RGS9; IGFBP3; RGS6; RGS19; RGS1; HHIP; RGS18;	GO:0009968~negative regulation of signal transduction	9	39	23.0769230769231	0.0119807094735735	0.192017111049268	1	1	0.99999997138584	0.99999997138584	1
up	TULP1; TULP2; RGS16; RGS9; WFS1; COL1A1; RBP4; RLBP1; PRPH2; RCVRN; GJC1; LUM; LAMB2; CABP4; CLRN1; ABCA4; PRCD; PDE6H; FAM161A; GPR179; RORB; HPS1; HMCN1; EPAS1; DLL4; SPATA7; NR2E3; LAMC3; UNC119;	GO:0007601~visual perception	29	207	14.0096618357488	0.0122376605111408	0.195544545215669	1	1	0.99999997138584	0.99999997138584	1
down	ALOX12B; CERS1; CYP4F22; FA2H; CERS3; SPTSSB; ALOXE3; DEGS2;	GO:0046513~ceramide biosynthetic process	8	31	25.8064516129032	0.0127481536002864	0.582847956182624	1	1	0.999999995302979	0.999999995302979	1
down	PAX7; LHX1; WNT3A; LHX5; LHX3;	GO:0021527~spinal cord association neuron differentiation	5	13	38.4615384615385	0.012977667344112	0.582847956182624	1	1	0.999999995302979	0.999999995302979	1
down	GABRB2; GABRA5; GABRA4; GABRA3; GABRE;	GO:0051932~synaptic transmission, GABAergic	5	13	38.4615384615385	0.012977667344112	0.582847956182624	1	1	0.999999995302979	0.999999995302979	1
up	GNB3; IGFBP3; TFF3; PDK3; PDK4; C1QTNF1; ERFE;	GO:0010906~regulation of glucose metabolic process	7	26	26.9230769230769	0.0132175382566986	0.206186763743849	1	1	0.99999997138584	0.99999997138584	1
down	HOXB1; LHX1; FOXA1; DLX5;	GO:0048646~anatomical structure formation involved in morphogenesis	4	8	50	0.0132226069477619	0.582847956182624	1	1	0.999999995302979	0.999999995302979	1
down	WNT9B; LMX1B; EDN3; HOXC8; WNT3A; WNT7B; NTRK2; FZD10; EMX2; LHX5; WNT7A; LHX6; LHX1; VAX2; TUBB3; LHX3; EN1; VAX1; LHX9; LHX2; EN2;	GO:0030182~neuron differentiation	21	131	16.030534351145	0.0132829160799445	0.582847956182624	1	1	0.999999995302979	0.999999995302979	1
up	SEMG1; P2RX1; DDO;	GO:0007320~insemination	3	4	75	0.013582512810701	0.206186763743849	1	1	0.99999997138584	0.99999997138584	1
