DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HOXB1; FOXA1; DLX5;	GO:0048646~anatomical structure formation involved in morphogenesis	3	8	37.5	0.0247029559461025	0.268790058050667	1	1	0.999999993873031	0.999999993873031	1
up	CYP1A1; DUOX2; DUOX1;	GO:0050665~hydrogen peroxide biosynthetic process	3	8	37.5	0.0247029559461025	0.268790058050667	1	1	0.999999993873031	0.999999993873031	1
up	CBS; NOX4; CBSL;	GO:0050667~homocysteine metabolic process	3	8	37.5	0.0247029559461025	0.268790058050667	1	1	0.999999993873031	0.999999993873031	1
up	ADRA1A; UCN; ACE2;	GO:0060452~positive regulation of cardiac muscle contraction	3	8	37.5	0.0247029559461025	0.268790058050667	1	1	0.999999993873031	0.999999993873031	1
up	SIX1; OSR1; SIX4;	GO:0072075~metanephric mesenchyme development	3	8	37.5	0.0247029559461025	0.268790058050667	1	1	0.999999993873031	0.999999993873031	1
up	FOXE1; TP63; COLEC10;	GO:1904888~cranial skeletal system development	3	8	37.5	0.0247029559461025	0.268790058050667	1	1	0.999999993873031	0.999999993873031	1
up	GRID2; NTRK2; NLGN1; SLITRK6; ADGRL3; LRTM1; NRXN1; CLSTN2; FLRT3;	GO:0051965~positive regulation of synapse assembly	9	62	14.5161290322581	0.0256949979888923	0.27804394518008	1	1	0.999999993873031	0.999999993873031	1
up	WNT9B; TCF21; GDNF; SOX9; SIX1; ADAMTS16; SALL1;	GO:0001658~branching involved in ureteric bud morphogenesis	7	42	16.6666666666667	0.0260449812082977	0.280286811469023	1	1	0.999999993873031	0.999999993873031	1
up	SLC26A4; CA2; AQP1; CA9; SLC26A9; SLC4A11; SLC26A10;	GO:0015701~bicarbonate transport	7	42	16.6666666666667	0.0260449812082977	0.280286811469023	1	1	0.999999993873031	0.999999993873031	1
up	DEFB4A; CTSG; S100A7; PRSS3; DEFB1; LCN2; PGLYRP3; RNASE7;	GO:0019730~antimicrobial humoral response	8	52	15.3846153846154	0.0262674642349224	0.281140598132903	1	1	0.999999993873031	0.999999993873031	1
up	ZBTB7C; SNAI2; MEDAG; SFRP1; LMO3; FRZB; RARRES2; WIF1;	GO:0045600~positive regulation of fat cell differentiation	8	52	15.3846153846154	0.0262674642349224	0.281140598132903	1	1	0.999999993873031	0.999999993873031	1
down	FOLR3; SLC19A1; SLC25A32;	GO:0015884~folic acid transport	3	8	37.5	0.0269665680280515	0.999999999999924	1	1	0.999999999999924	0.999999999999924	1
up	BMP5; FOXA1; SFRP1; TBX5; OVOL2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	5	24	20.8333333333333	0.0274977167214769	0.282791665033128	1	1	0.999999993873031	0.999999993873031	1
up	FGF10; NKX3-2; NKX6-1; FOXF1; MSLN;	GO:0031016~pancreas development	5	24	20.8333333333333	0.0274977167214769	0.282791665033128	1	1	0.999999993873031	0.999999993873031	1
up	TBX3; CXCL10; SOX9; SOSTDC1; ANKRD2;	GO:0045662~negative regulation of myoblast differentiation	5	24	20.8333333333333	0.0274977167214769	0.282791665033128	1	1	0.999999993873031	0.999999993873031	1
up	CLDN4; CLDN1; ADRA2A; DUOX2; DUOX1;	GO:0090303~positive regulation of wound healing	5	24	20.8333333333333	0.0274977167214769	0.282791665033128	1	1	0.999999993873031	0.999999993873031	1
up	TBX3; HOXD9; CRABP2; OSR1; TBX5; TP63;	GO:0035115~embryonic forelimb morphogenesis	6	33	18.1818181818182	0.0274994568598249	0.282791665033128	1	1	0.999999993873031	0.999999993873031	1
up	FOXH1; FOLR1; SOX18; WNT3A; HAND2; MESP1; OVOL2; SOX17; TBX3;	GO:0001947~heart looping	9	63	14.2857142857143	0.0278572245758576	0.282791665033128	1	1	0.999999993873031	0.999999993873031	1
up	RAMP3; AGR2; EGFR; EPHA3; WNT3A; PLS1; ARHGEF16; NKD2;	GO:1903078~positive regulation of protein localization to plasma membrane	8	53	15.0943396226415	0.0286976006070425	0.282791665033128	1	1	0.999999993873031	0.999999993873031	1
up	ABCC9; ATP1A2; KCNJ8; ATP12A; ATP4A; KCNJ18; KCNJ16;	GO:1990573~potassium ion import across plasma membrane	7	43	16.2790697674419	0.028769173168985	0.282791665033128	1	1	0.999999993873031	0.999999993873031	1
up	MIF; EDN2; PTGIS; PLA2G4F;	GO:0001516~prostaglandin biosynthetic process	4	16	25	0.0288744558973545	0.282791665033128	1	1	0.999999993873031	0.999999993873031	1
up	FOXH1; NRG1; CCM2L; HEY2;	GO:0003222~ventricular trabecula myocardium morphogenesis	4	16	25	0.0288744558973545	0.282791665033128	1	1	0.999999993873031	0.999999993873031	1
up	CNTN4; NLGN1; NRXN1; NRXN3;	GO:0007158~neuron cell-cell adhesion	4	16	25	0.0288744558973545	0.282791665033128	1	1	0.999999993873031	0.999999993873031	1
up	GRID2; SSTR1; GRIN2A; GRIK2;	GO:0007215~glutamate receptor signaling pathway	4	16	25	0.0288744558973545	0.282791665033128	1	1	0.999999993873031	0.999999993873031	1
up	GRM6; TRPM1; GRM7; GRM8;	GO:0007216~G protein-coupled glutamate receptor signaling pathway	4	16	25	0.0288744558973545	0.282791665033128	1	1	0.999999993873031	0.999999993873031	1
up	ALOX12B; PON3; ALOXE3; PLA2G3;	GO:0019372~lipoxygenase pathway	4	16	25	0.0288744558973545	0.282791665033128	1	1	0.999999993873031	0.999999993873031	1
up	FOXA1; SIX1; DMRTA2; ISL2;	GO:0048665~neuron fate specification	4	16	25	0.0288744558973545	0.282791665033128	1	1	0.999999993873031	0.999999993873031	1
up	AQP1; AQP4; CYP4A11; ADCY2; TFAP2B; AQP3;	GO:0003091~renal water homeostasis	6	34	17.6470588235294	0.030763931471574	0.282791665033128	1	1	0.999999993873031	0.999999993873031	1
up	OVOL1; GJB3; KRT9; COMP; DACT2; TFAP2B;	GO:0043588~skin development	6	34	17.6470588235294	0.030763931471574	0.282791665033128	1	1	0.999999993873031	0.999999993873031	1
down	PF4; CORO1A; CXCR5; CNR2; PPBP;	GO:0030595~leukocyte chemotaxis	5	24	20.8333333333333	0.0311861949999258	0.999999999999924	1	1	0.999999999999924	0.999999999999924	1
up	GALR2; GALR3; GABBR2; EDNRB; GPR87;	GO:0007194~negative regulation of adenylate cyclase activity	5	25	20	0.0314169292513844	0.282791665033128	1	1	0.999999993873031	0.999999993873031	1
up	NLGN1; FLRT3; NRXN1; GPC6; LRFN5;	GO:0099560~synaptic membrane adhesion	5	25	20	0.0314169292513844	0.282791665033128	1	1	0.999999993873031	0.999999993873031	1
up	SLC1A7; SLC1A6; ATP1A2;	GO:0001504~neurotransmitter uptake	3	9	33.3333333333333	0.0314955912695856	0.282791665033128	1	1	0.999999993873031	0.999999993873031	1
up	FOXF1; TBX5; RBM24;	GO:0003197~endocardial cushion development	3	9	33.3333333333333	0.0314955912695856	0.282791665033128	1	1	0.999999993873031	0.999999993873031	1
up	CYP4F8; PTGIS; CYP2S1;	GO:0006690~icosanoid metabolic process	3	9	33.3333333333333	0.0314955912695856	0.282791665033128	1	1	0.999999993873031	0.999999993873031	1
up	TBX3; SOX9; OSR1;	GO:0030857~negative regulation of epithelial cell differentiation	3	9	33.3333333333333	0.0314955912695856	0.282791665033128	1	1	0.999999993873031	0.999999993873031	1
up	APOA1; APOA4; GPIHBP1;	GO:0034371~chylomicron remodeling	3	9	33.3333333333333	0.0314955912695856	0.282791665033128	1	1	0.999999993873031	0.999999993873031	1
up	GFRA3; GFRA1; SULF1;	GO:0035860~glial cell-derived neurotrophic factor receptor signaling pathway	3	9	33.3333333333333	0.0314955912695856	0.282791665033128	1	1	0.999999993873031	0.999999993873031	1
up	ADGRF5; LRFN5; VSIG4;	GO:0043031~negative regulation of macrophage activation	3	9	33.3333333333333	0.0314955912695856	0.282791665033128	1	1	0.999999993873031	0.999999993873031	1
up	ADRA2A; DRD1; ADORA1;	GO:0043268~positive regulation of potassium ion transport	3	9	33.3333333333333	0.0314955912695856	0.282791665033128	1	1	0.999999993873031	0.999999993873031	1
up	TLX2; NFATC4; TRPC6;	GO:0050774~negative regulation of dendrite morphogenesis	3	9	33.3333333333333	0.0314955912695856	0.282791665033128	1	1	0.999999993873031	0.999999993873031	1
up	FGF10; CLDN1; MMP12;	GO:0060054~positive regulation of epithelial cell proliferation involved in wound healing	3	9	33.3333333333333	0.0314955912695856	0.282791665033128	1	1	0.999999993873031	0.999999993873031	1
up	TCF21; ASS1; STRA6;	GO:0060539~diaphragm development	3	9	33.3333333333333	0.0314955912695856	0.282791665033128	1	1	0.999999993873031	0.999999993873031	1
up	AGTR1; APLNR; FGFBP1;	GO:1903589~positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	3	9	33.3333333333333	0.0314955912695856	0.282791665033128	1	1	0.999999993873031	0.999999993873031	1
up	FGF1; PTN; WNT3A;	GO:2000347~positive regulation of hepatocyte proliferation	3	9	33.3333333333333	0.0314955912695856	0.282791665033128	1	1	0.999999993873031	0.999999993873031	1
up	WNT3A; NRG1; MYOCD;	GO:2000727~positive regulation of cardiac muscle cell differentiation	3	9	33.3333333333333	0.0314955912695856	0.282791665033128	1	1	0.999999993873031	0.999999993873031	1
down	OR2A1; OR2A42; OR5B21; OR1F1; OR7C1; OR6A2; OR2H2; OR3A1; OR3A4P; OR4D1; OR2B11; OR2T2; OR2W3; OR2L5; OR2AK2; OR4E2; OR10G2; OR52B6; OR2D3; OR56B2P; OR52N4; OR56B1; OR52I1; OR9A4; OR2T34; OR2L8; OR2T10; OR2T3; OR2L2; OR52P1P; OR52I2; OR5K1; OR5K2; OR1F2P; OR2AG1; OR10A5; OR10A2; OR10A4; OR2D2; OR51M1;	GO:0050911~detection of chemical stimulus involved in sensory perception of smell	40	435	9.19540229885057	0.031636852110735	0.999999999999924	1	1	0.999999999999924	0.999999999999924	1
up	DEFB104A; CCL26; CCL14; CCL18; CCL21; CCL13; CCL11;	GO:0002548~monocyte chemotaxis	7	44	15.9090909090909	0.0316794348328912	0.282791665033128	1	1	0.999999993873031	0.999999993873031	1
down	TYROBP; CTLA4; MNDA; CD300A;	GO:0030889~negative regulation of B cell proliferation	4	16	25	0.032140876775303	0.999999999999924	1	1	0.999999999999924	0.999999999999924	1
up	GALR3; ADRB3; DRD1; LHCGR; SSTR1; MC5R; HTR1B; HTR1D; CHRM2;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	9	65	13.8461538461538	0.0325585602715228	0.288690800782261	1	1	0.999999993873031	0.999999993873031	1
up	F12; COMP; MMP16; KLK13; CPZ; CPXM2; CPXM1; PCSK2;	GO:0016485~protein processing	8	55	14.5454545454545	0.0340133322037328	0.298958387962234	1	1	0.999999993873031	0.999999993873031	1
up	FGF18; COL11A1; COMP; SULF1;	GO:0002063~chondrocyte development	4	17	23.5294117647059	0.0340209774488591	0.298958387962234	1	1	0.999999993873031	0.999999993873031	1
up	CTSV; AQP3; GRHL1; SERPINB13;	GO:0045616~regulation of keratinocyte differentiation	4	17	23.5294117647059	0.0340209774488591	0.298958387962234	1	1	0.999999993873031	0.999999993873031	1
up	SNAI2; CEACAM5; CEACAM6; NTRK2;	GO:2000811~negative regulation of anoikis	4	17	23.5294117647059	0.0340209774488591	0.298958387962234	1	1	0.999999993873031	0.999999993873031	1
up	EGFR; NRG1; GRIN2A; CYP51A1; SERPINB12; FMN2;	GO:0042177~negative regulation of protein catabolic process	6	35	17.1428571428571	0.0342712836248658	0.300485718925162	1	1	0.999999993873031	0.999999993873031	1
down	LY86; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.0343297732780234	0.999999999999924	1	1	0.999999999999924	0.999999999999924	1
down	IGHD; ORM1; ORM2;	GO:0050716~positive regulation of interleukin-1 secretion	3	9	33.3333333333333	0.0343297732780234	0.999999999999924	1	1	0.999999999999924	0.999999999999924	1
up	MUC21; CLDN7; HRG; CDH13; ANGPT1; DACT2; ARHGDIG;	GO:0007162~negative regulation of cell adhesion	7	45	15.5555555555556	0.0347801814273956	0.303592339215133	1	1	0.999999993873031	0.999999993873031	1
up	COL11A1; COMP; LUM; COL14A1; COL12A1; FOXC2; DPT;	GO:0030199~collagen fibril organization	7	45	15.5555555555556	0.0347801814273956	0.303592339215133	1	1	0.999999993873031	0.999999993873031	1
up	SIX1; NLGN1; NTF3; NGF; NTF4;	GO:0045664~regulation of neuron differentiation	5	26	19.2307692307692	0.0356681923237696	0.309281808935468	1	1	0.999999993873031	0.999999993873031	1
up	GLP2R; ASS1; GJB2; ADCY2; FGF21;	GO:0071377~cellular response to glucagon stimulus	5	26	19.2307692307692	0.0356681923237696	0.309281808935468	1	1	0.999999993873031	0.999999993873031	1
down	CXCR1; CXCR2; CCR5; CCR6;	GO:0002407~dendritic cell chemotaxis	4	17	23.5294117647059	0.037810037484193	0.999999999999924	1	1	0.999999999999924	0.999999999999924	1
up	DCLK1; DKK1; NR2F2; SSTR1; SOX2; LRP2; VAX2;	GO:0030900~forebrain development	7	46	15.2173913043478	0.0380754281201011	0.328703915726939	1	1	0.999999993873031	0.999999993873031	1
up	TCF21; FOXF1; COL13A1;	GO:0001763~morphogenesis of a branching structure	3	10	30	0.0391583332886731	0.330072817935425	1	1	0.999999993873031	0.999999993873031	1
up	EGFR; ASS1; FOXF1;	GO:0007494~midgut development	3	10	30	0.0391583332886731	0.330072817935425	1	1	0.999999993873031	0.999999993873031	1
up	BRINP1; CHRNA7; NPAS4;	GO:0007614~short-term memory	3	10	30	0.0391583332886731	0.330072817935425	1	1	0.999999993873031	0.999999993873031	1
up	AGT; EDN2; EDNRA;	GO:0014824~artery smooth muscle contraction	3	10	30	0.0391583332886731	0.330072817935425	1	1	0.999999993873031	0.999999993873031	1
up	SLC26A4; SLC26A9; SLC26A10;	GO:0019532~oxalate transport	3	10	30	0.0391583332886731	0.330072817935425	1	1	0.999999993873031	0.999999993873031	1
up	DRD1; GDNF; P2RX2;	GO:0030432~peristalsis	3	10	30	0.0391583332886731	0.330072817935425	1	1	0.999999993873031	0.999999993873031	1
up	SIX2; SCIN; PTHLH;	GO:0032330~regulation of chondrocyte differentiation	3	10	30	0.0391583332886731	0.330072817935425	1	1	0.999999993873031	0.999999993873031	1
up	CASQ2; ADCYAP1; VIP;	GO:0043267~negative regulation of potassium ion transport	3	10	30	0.0391583332886731	0.330072817935425	1	1	0.999999993873031	0.999999993873031	1
up	BMP5; SHROOM2; STRA6;	GO:0043583~ear development	3	10	30	0.0391583332886731	0.330072817935425	1	1	0.999999993873031	0.999999993873031	1
up	SLURP1; LYPD6; LYPD6B;	GO:0099601~regulation of neurotransmitter receptor activity	3	10	30	0.0391583332886731	0.330072817935425	1	1	0.999999993873031	0.999999993873031	1
up	HRG; DCN; XDH;	GO:1900747~negative regulation of vascular endothelial growth factor signaling pathway	3	10	30	0.0391583332886731	0.330072817935425	1	1	0.999999993873031	0.999999993873031	1
up	AGT; ATP1A2; ATP12A; ATP4A;	GO:0006883~cellular sodium ion homeostasis	4	18	22.2222222222222	0.0396655173042755	0.330097779599987	1	1	0.999999993873031	0.999999993873031	1
up	CTSV; TH; COMP; TP63;	GO:0010259~multicellular organism aging	4	18	22.2222222222222	0.0396655173042755	0.330097779599987	1	1	0.999999993873031	0.999999993873031	1
up	F12; CTSE; PCSK2; KLK6;	GO:0016540~protein autoprocessing	4	18	22.2222222222222	0.0396655173042755	0.330097779599987	1	1	0.999999993873031	0.999999993873031	1
up	IGF1; FOXL1; CHST9; CHST8;	GO:0030166~proteoglycan biosynthetic process	4	18	22.2222222222222	0.0396655173042755	0.330097779599987	1	1	0.999999993873031	0.999999993873031	1
up	CXCL10; S100A7; CXCL17; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	4	18	22.2222222222222	0.0396655173042755	0.330097779599987	1	1	0.999999993873031	0.999999993873031	1
up	GLI2; DLX2; TP63; HOXD9; HOXC9;	GO:0009954~proximal/distal pattern formation	5	27	18.5185185185185	0.040256861412158	0.332203679888564	1	1	0.999999993873031	0.999999993873031	1
up	ADCYAP1; ADCYAP1R1; SOX9; DEFB1; ADCY2;	GO:0019933~cAMP-mediated signaling	5	27	18.5185185185185	0.040256861412158	0.332203679888564	1	1	0.999999993873031	0.999999993873031	1
up	FGF10; FGF7; ANGPT1; GPIHBP1; CD177;	GO:0034394~protein localization to cell surface	5	27	18.5185185185185	0.040256861412158	0.332203679888564	1	1	0.999999993873031	0.999999993873031	1
up	AGT; AGTR1; XDH; ACE2; NOX4;	GO:2000379~positive regulation of reactive oxygen species metabolic process	5	27	18.5185185185185	0.040256861412158	0.332203679888564	1	1	0.999999993873031	0.999999993873031	1
down	IFNG; HLA-G; CD40LG; IRF8; SCIMP;	GO:0032735~positive regulation of interleukin-12 production	5	26	19.2307692307692	0.0403218929725748	0.999999999999924	1	1	0.999999999999924	0.999999999999924	1
up	KCNK1; KCNK3; AQP1; GJA5; ATP1A2; FXYD3; KCNJ8; KCNB2; KCNJ16;	GO:0006813~potassium ion transport	9	68	13.2352941176471	0.0405960755628869	0.334300597088092	1	1	0.999999993873031	0.999999993873031	1
up	DKK1; HTRA3; LRP2; VWC2; SOSTDC1; SFRP1; BMPER;	GO:0030514~negative regulation of BMP signaling pathway	7	47	14.8936170212766	0.0415687745878054	0.338567625477431	1	1	0.999999993873031	0.999999993873031	1
up	ZBTB7C; NUPR2; SULT2B1; IRF6; FGF10; GJB6; NGF; TFF1; HRG; BCHE; PTHLH; BMP5; NPPC; AZGP1; ADORA1; SSTR1; ADRA1A; SLURP1; CDH13; RIPPLY3; DPT; FGFBP1; ERBB4; KISS1; SFRP4; NRK; PODN; PDPN; MYOCD; SFRP1; TFAP2B; FRZB; TBX5; NOX4; SCIN;	GO:0008285~negative regulation of cell population proliferation	35	396	8.83838383838384	0.0436184877828164	0.338567625477431	1	1	0.999999993873031	0.999999993873031	1
up	CRLF1; IGHG4; CXCL10; MMP3; SAA1; GHR; EDN2; PTPRZ1; LIFR; SOX2; CCL11; LCN2; IL13RA2; IL20RB; IL17REL; IL22RA1; IL1F10; IL22RA2; DUOX2; DUOX1; IL36B; IL36G; IL36RN; IL36A; IL20RA; IFNE;	GO:0019221~cytokine-mediated signaling pathway	26	278	9.35251798561151	0.0445260159973099	0.338567625477431	1	1	0.999999993873031	0.999999993873031	1
up	SNAI2; ELN; SOX9; ROBO2; HEY2;	GO:0003180~aortic valve morphogenesis	5	28	17.8571428571429	0.045186886022425	0.338567625477431	1	1	0.999999993873031	0.999999993873031	1
up	CNGA3; ATP13A5; ANO1; PIEZO2; TRPC6;	GO:0006812~cation transport	5	28	17.8571428571429	0.045186886022425	0.338567625477431	1	1	0.999999993873031	0.999999993873031	1
up	COBL; CYP1A1; CLDN18; FOXF1; MYOCD;	GO:0048565~digestive tract development	5	28	17.8571428571429	0.045186886022425	0.338567625477431	1	1	0.999999993873031	0.999999993873031	1
up	CA2; SLC4A11; SLC9C1; SLC9A3; SLC9A4;	GO:0051453~regulation of intracellular pH	5	28	17.8571428571429	0.045186886022425	0.338567625477431	1	1	0.999999993873031	0.999999993873031	1
up	BMP7; BMP5; GDF6; INHBE; GDF5; INHA; LEFTY2;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	7	48	14.5833333333333	0.0452633919810086	0.338567625477431	1	1	0.999999993873031	0.999999993873031	1
up	WNT9B; TBX3; BMP5; LHCGR;	GO:0030539~male genitalia development	4	19	21.0526315789474	0.0458097146050047	0.338567625477431	1	1	0.999999993873031	0.999999993873031	1
up	PTN; PTPRZ1; HES5; NKX6-2;	GO:0031641~regulation of myelination	4	19	21.0526315789474	0.0458097146050047	0.338567625477431	1	1	0.999999993873031	0.999999993873031	1
up	FGF18; GDF5; SOX9; GDF6;	GO:0032332~positive regulation of chondrocyte differentiation	4	19	21.0526315789474	0.0458097146050047	0.338567625477431	1	1	0.999999993873031	0.999999993873031	1
up	CHRNB4; RIMS1; CAMK2A; SNCAIP;	GO:0046928~regulation of neurotransmitter secretion	4	19	21.0526315789474	0.0458097146050047	0.338567625477431	1	1	0.999999993873031	0.999999993873031	1
up	NPPB; AGTR1; FOXC2; ACE2;	GO:0097746~regulation of blood vessel diameter	4	19	21.0526315789474	0.0458097146050047	0.338567625477431	1	1	0.999999993873031	0.999999993873031	1
up	CLDN1; GRHL2; MARVELD2; POF1B; MARVELD3; CRB3;	GO:0070830~bicellular tight junction assembly	6	38	15.7894736842105	0.0462968036950919	0.341189202465893	1	1	0.999999993873031	0.999999993873031	1
up	BMP7; GDF5; GDF6; ATOH8; INHA; BMP5; LEFTY2; INHBE;	GO:0060395~SMAD protein signal transduction	8	59	13.5593220338983	0.0465590532337822	0.342479327906922	1	1	0.999999993873031	0.999999993873031	1
up	FGF10; BMP7; OSR1;	GO:0001823~mesonephros development	3	11	27.2727272727273	0.0476716561052075	0.345487574135157	1	1	0.999999993873031	0.999999993873031	1
up	FOXH1; LRP2; MESP1;	GO:0003139~secondary heart field specification	3	11	27.2727272727273	0.0476716561052075	0.345487574135157	1	1	0.999999993873031	0.999999993873031	1
up	IRX5; OSR1; SALL1;	GO:0008406~gonad development	3	11	27.2727272727273	0.0476716561052075	0.345487574135157	1	1	0.999999993873031	0.999999993873031	1
up	CXCL11; CXCL10; CCL26;	GO:0010818~T cell chemotaxis	3	11	27.2727272727273	0.0476716561052075	0.345487574135157	1	1	0.999999993873031	0.999999993873031	1
up	EGFR; HAND2; SIX4;	GO:0043586~tongue development	3	11	27.2727272727273	0.0476716561052075	0.345487574135157	1	1	0.999999993873031	0.999999993873031	1
up	PTN; MESP1; KDR;	GO:0045446~endothelial cell differentiation	3	11	27.2727272727273	0.0476716561052075	0.345487574135157	1	1	0.999999993873031	0.999999993873031	1
up	APOA4; GPIHBP1; APOA1;	GO:0051006~positive regulation of lipoprotein lipase activity	3	11	27.2727272727273	0.0476716561052075	0.345487574135157	1	1	0.999999993873031	0.999999993873031	1
up	GABRB3; GRIK2; NPAS4;	GO:0060080~inhibitory postsynaptic potential	3	11	27.2727272727273	0.0476716561052075	0.345487574135157	1	1	0.999999993873031	0.999999993873031	1
