DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CCL21; LBP; XCL1; CCL19;	GO:0090023~positive regulation of neutrophil chemotaxis	4	26	15.3846153846154	0.0228003386414212	0.162514005090523	1	1	0.99994678830251	0.99994678830251	1
up	TBX3; GLI2; HOXA11; HOXD13; OSR1; SALL1;	GO:0042733~embryonic digit morphogenesis	6	55	10.9090909090909	0.0236704813672515	0.16455658810824	1	1	0.99994678830251	0.99994678830251	1
up	RAMP3; EGFR; GCG; OSM; NTF3; UCN; TCL1A; ANGPT1;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	8	88	9.09090909090909	0.024373919423118	0.16455658810824	1	1	0.99994678830251	0.99994678830251	1
up	WNT2; XCL1; SOX9; POSTN; SFRP1; OVOL2;	GO:0071560~cellular response to transforming growth factor beta stimulus	6	56	10.7142857142857	0.0254234269516648	0.166910130315804	1	1	0.99994678830251	0.99994678830251	1
up	C1QA; AZU1; TLR8; TLR7;	GO:0001774~microglial cell activation	4	27	14.8148148148148	0.0254413732261962	0.166910130315804	1	1	0.99994678830251	0.99994678830251	1
up	SHISA7; GABRA2; GABRB2; GABRE;	GO:0007214~gamma-aminobutyric acid signaling pathway	4	27	14.8148148148148	0.0254413732261962	0.166910130315804	1	1	0.99994678830251	0.99994678830251	1
up	GFRA3; EDNRB; NTF3; GDNF;	GO:0007422~peripheral nervous system development	4	27	14.8148148148148	0.0254413732261962	0.166910130315804	1	1	0.99994678830251	0.99994678830251	1
up	GLI2; HOXD10; HOXA11; HOXD9;	GO:0009954~proximal/distal pattern formation	4	27	14.8148148148148	0.0254413732261962	0.166910130315804	1	1	0.99994678830251	0.99994678830251	1
up	ADCYAP1; SOX9; DEFB1; ADCY2;	GO:0019933~cAMP-mediated signaling	4	27	14.8148148148148	0.0254413732261962	0.166910130315804	1	1	0.99994678830251	0.99994678830251	1
up	LILRA5; LILRA2; CAMK2A; TRPC6;	GO:0051928~positive regulation of calcium ion transport	4	27	14.8148148148148	0.0254413732261962	0.166910130315804	1	1	0.99994678830251	0.99994678830251	1
up	SLC6A19; PDPN; SLC6A14; SLC25A47; SLC25A48;	GO:0006865~amino acid transport	5	41	12.1951219512195	0.0256501001584838	0.167975746164222	1	1	0.99994678830251	0.99994678830251	1
up	CXCL17; RARRES2; TRPV4;	GO:0010759~positive regulation of macrophage chemotaxis	3	15	20	0.0263230530016144	0.168727979310702	1	1	0.99994678830251	0.99994678830251	1
up	ELANE; TLR8; TLR7;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	3	15	20	0.0263230530016144	0.168727979310702	1	1	0.99994678830251	0.99994678830251	1
up	PGR; EDNRB; SERPINB5;	GO:0050678~regulation of epithelial cell proliferation	3	15	20	0.0263230530016144	0.168727979310702	1	1	0.99994678830251	0.99994678830251	1
up	RBP4; HOXA11; MYOCD;	GO:0060065~uterus development	3	15	20	0.0263230530016144	0.168727979310702	1	1	0.99994678830251	0.99994678830251	1
up	TAL1; BATF; SFRP1;	GO:0060218~hematopoietic stem cell differentiation	3	15	20	0.0263230530016144	0.168727979310702	1	1	0.99994678830251	0.99994678830251	1
up	BMP10; RBP4; OVOL2;	GO:0060347~heart trabecula formation	3	15	20	0.0263230530016144	0.168727979310702	1	1	0.99994678830251	0.99994678830251	1
up	LAMA1; SOX9; FOXF1;	GO:0060441~epithelial tube branching involved in lung morphogenesis	3	15	20	0.0263230530016144	0.168727979310702	1	1	0.99994678830251	0.99994678830251	1
up	AZU1; PRSS33; FIBIN;	GO:0070528~protein kinase C signaling	3	15	20	0.0263230530016144	0.168727979310702	1	1	0.99994678830251	0.99994678830251	1
up	CRHBP; SFRP1; OCSTAMP;	GO:0071391~cellular response to estrogen stimulus	3	15	20	0.0263230530016144	0.168727979310702	1	1	0.99994678830251	0.99994678830251	1
up	NRXN1; SHANK2; NRXN3;	GO:0071625~vocalization behavior	3	15	20	0.0263230530016144	0.168727979310702	1	1	0.99994678830251	0.99994678830251	1
up	KCNQ1; KCNT2; KCNE1B;	GO:0097623~potassium ion export across plasma membrane	3	15	20	0.0263230530016144	0.168727979310702	1	1	0.99994678830251	0.99994678830251	1
up	NLGN1; P2RY12; EPS8L3;	GO:1900029~positive regulation of ruffle assembly	3	15	20	0.0263230530016144	0.168727979310702	1	1	0.99994678830251	0.99994678830251	1
up	FUT3; FUT7; ST6GAL2; B3GAT1; B3GNT6; B3GNT3; B3GALT5; B3GALT1;	GO:0006486~protein glycosylation	8	90	8.88888888888889	0.0271683876775243	0.173839348314035	1	1	0.99994678830251	0.99994678830251	1
up	CDC42EP2; ARHGEF15; THY1; ADCYAP1; RGS4; CCL11; PREX2; SFRP1; CCL19; ARHGAP28; FZD10; STXBP5L; CCL21; CCL18; CCL8; XCL1; XCL2; CCL13; CCL1; CCL23;	GO:0043547~positive regulation of GTPase activity	20	322	6.2111801242236	0.0274763054214877	0.175500063502038	1	1	0.99994678830251	0.99994678830251	1
up	FOXP2; EFEMP1; SHROOM2; PITX2; LAMA1;	GO:0043010~camera-type eye development	5	42	11.9047619047619	0.0278678578843605	0.177688204577258	1	1	0.99994678830251	0.99994678830251	1
up	ISL1; LRP2; GATA6; ROBO2;	GO:0003148~outflow tract septum morphogenesis	4	28	14.2857142857143	0.0282587400813983	0.179235505271526	1	1	0.99994678830251	0.99994678830251	1
up	SNAI2; ELN; SOX9; ROBO2;	GO:0003180~aortic valve morphogenesis	4	28	14.2857142857143	0.0282587400813983	0.179235505271526	1	1	0.99994678830251	0.99994678830251	1
up	HRH2; CLDN18; FOXF1; MYOCD;	GO:0048565~digestive tract development	4	28	14.2857142857143	0.0282587400813983	0.179235505271526	1	1	0.99994678830251	0.99994678830251	1
up	CCL21; AZU1; SAA2; SAA1; CXCR1; CCR2; DEFB4A;	GO:0060326~cell chemotaxis	7	74	9.45945945945946	0.0286333670049906	0.181294686726189	1	1	0.99994678830251	0.99994678830251	1
up	CDH6; CDH11; CDH13; CADM3; CDH19;	GO:0034332~adherens junction organization	5	43	11.6279069767442	0.0302035314051534	0.188291579058516	1	1	0.99994678830251	0.99994678830251	1
up	SNAI2; EGFR; VIL1; TDGF1; SOX9;	GO:0071364~cellular response to epidermal growth factor stimulus	5	43	11.6279069767442	0.0302035314051534	0.188291579058516	1	1	0.99994678830251	0.99994678830251	1
up	ABCC9; KCNJ3; ATP1A2; KCNJ8; SLC12A1;	GO:1990573~potassium ion import across plasma membrane	5	43	11.6279069767442	0.0302035314051534	0.188291579058516	1	1	0.99994678830251	0.99994678830251	1
up	GRIN2A; GRIK3; GRIN2B;	GO:0007215~glutamate receptor signaling pathway	3	16	18.75	0.0304285784760698	0.188291579058516	1	1	0.99994678830251	0.99994678830251	1
up	AGT; ADRA2A; ATP1A2;	GO:0019229~regulation of vasoconstriction	3	16	18.75	0.0304285784760698	0.188291579058516	1	1	0.99994678830251	0.99994678830251	1
up	THY1; BMP7; CEACAM6;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	3	16	18.75	0.0304285784760698	0.188291579058516	1	1	0.99994678830251	0.99994678830251	1
up	NR1H4; TLR8; TLR7;	GO:0034162~toll-like receptor 9 signaling pathway	3	16	18.75	0.0304285784760698	0.188291579058516	1	1	0.99994678830251	0.99994678830251	1
up	KEL; EDNRB; EDNRA;	GO:0042310~vasoconstriction	3	16	18.75	0.0304285784760698	0.188291579058516	1	1	0.99994678830251	0.99994678830251	1
up	SAA1; KRT20; STXBP5L;	GO:0050708~regulation of protein secretion	3	16	18.75	0.0304285784760698	0.188291579058516	1	1	0.99994678830251	0.99994678830251	1
up	APOA1; CARD18; PYDC1;	GO:0050713~negative regulation of interleukin-1 beta secretion	3	16	18.75	0.0304285784760698	0.188291579058516	1	1	0.99994678830251	0.99994678830251	1
up	CHP2; IGF1; NRG1;	GO:0070886~positive regulation of calcineurin-NFAT signaling cascade	3	16	18.75	0.0304285784760698	0.188291579058516	1	1	0.99994678830251	0.99994678830251	1
up	MMP3; DPEP1; AQP1;	GO:0071732~cellular response to nitric oxide	3	16	18.75	0.0304285784760698	0.188291579058516	1	1	0.99994678830251	0.99994678830251	1
up	EGFR; EGF; GLI2; UCN;	GO:0045740~positive regulation of DNA replication	4	29	13.7931034482759	0.0312541810849571	0.188291579058516	1	1	0.99994678830251	0.99994678830251	1
up	CRHBP; GRIN2A; GRIN2B; NLGN1;	GO:2000310~regulation of NMDA receptor activity	4	29	13.7931034482759	0.0312541810849571	0.188291579058516	1	1	0.99994678830251	0.99994678830251	1
up	EGFR; LTF; BMP7; BMP5; SOX9; STC1; CDH11;	GO:0001503~ossification	7	76	9.21052631578947	0.0321452805341514	0.188291579058516	1	1	0.99994678830251	0.99994678830251	1
up	HPN; KRT4; PTN; SOX9; ISL1; SFRP1;	GO:0050680~negative regulation of epithelial cell proliferation	6	60	10	0.0332910526279773	0.193868280793421	1	1	0.99994678830251	0.99994678830251	1
up	RNF180; NRXN1; SHANK2; NRXN3;	GO:0030534~adult behavior	4	30	13.3333333333333	0.0344289972528503	0.199853443253346	1	1	0.99994678830251	0.99994678830251	1
up	ADRA2A; SFRP1; FAM3D; STXBP5L;	GO:0046676~negative regulation of insulin secretion	4	30	13.3333333333333	0.0344289972528503	0.199853443253346	1	1	0.99994678830251	0.99994678830251	1
up	VIT; COL12A1; COL14A1;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	3	17	17.6470588235294	0.0348497264802583	0.200055075427812	1	1	0.99994678830251	0.99994678830251	1
up	EDNRA; ADRA1A; NMUR1;	GO:0006939~smooth muscle contraction	3	17	17.6470588235294	0.0348497264802583	0.200055075427812	1	1	0.99994678830251	0.99994678830251	1
up	GATA1; TAL1; KDR;	GO:0035162~embryonic hemopoiesis	3	17	17.6470588235294	0.0348497264802583	0.200055075427812	1	1	0.99994678830251	0.99994678830251	1
up	TRPA1; EDNRB; UCN;	GO:0048265~response to pain	3	17	17.6470588235294	0.0348497264802583	0.200055075427812	1	1	0.99994678830251	0.99994678830251	1
up	GCG; STC1; UCN;	GO:0090280~positive regulation of calcium ion import	3	17	17.6470588235294	0.0348497264802583	0.200055075427812	1	1	0.99994678830251	0.99994678830251	1
up	BMP7; FFAR4; VSTM2A;	GO:0090336~positive regulation of brown fat cell differentiation	3	17	17.6470588235294	0.0348497264802583	0.200055075427812	1	1	0.99994678830251	0.99994678830251	1
up	SNAI2; CEACAM5; CEACAM6;	GO:2000811~negative regulation of anoikis	3	17	17.6470588235294	0.0348497264802583	0.200055075427812	1	1	0.99994678830251	0.99994678830251	1
up	PPFIA2; ITGA8; COL13A1; PARVG; LYVE1; LYPD5; ITGB6; MSLN;	GO:0007160~cell-matrix adhesion	8	96	8.33333333333333	0.0368644327329295	0.210952936837647	1	1	0.99994678830251	0.99994678830251	1
up	TYROBP; APOA1; THY1; PTN; ITGA8; PLP1; ITGAD; ITGB6;	GO:0007229~integrin-mediated signaling pathway	8	96	8.33333333333333	0.0368644327329295	0.210952936837647	1	1	0.99994678830251	0.99994678830251	1
up	GLP2R; ADCY2; RXFP2; ADRA2A; GCG; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	6	62	9.67741935483871	0.0377553622268874	0.212066036174542	1	1	0.99994678830251	0.99994678830251	1
up	CLDN5; PTN; SLC6A1; NRXN1; SHANK2; NRXN3;	GO:0007612~learning	6	62	9.67741935483871	0.0377553622268874	0.212066036174542	1	1	0.99994678830251	0.99994678830251	1
up	TNFRSF11B; SLC34A2; APOA1; KRT19; ZNF366; GATA6;	GO:0043627~response to estrogen	6	62	9.67741935483871	0.0377553622268874	0.212066036174542	1	1	0.99994678830251	0.99994678830251	1
up	NR2F2; XDH; SULF1; ATOH8;	GO:0001937~negative regulation of endothelial cell proliferation	4	31	12.9032258064516	0.0377840602021926	0.212066036174542	1	1	0.99994678830251	0.99994678830251	1
up	GLI2; BMP5; SOSTDC1; FOXJ1;	GO:0007389~pattern specification process	4	31	12.9032258064516	0.0377840602021926	0.212066036174542	1	1	0.99994678830251	0.99994678830251	1
up	CCL21; CD19; CCL19; P2RY12;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	4	31	12.9032258064516	0.0377840602021926	0.212066036174542	1	1	0.99994678830251	0.99994678830251	1
up	GATA1; TAL1; SPI1; TRIM10; AHSP;	GO:0030218~erythrocyte differentiation	5	46	10.8695652173913	0.0379322260442405	0.212066036174542	1	1	0.99994678830251	0.99994678830251	1
up	FGF10; FGF7; ANOS1; FGF12; FGFBP1; ESRP1; FLRT3;	GO:0008543~fibroblast growth factor receptor signaling pathway	7	79	8.86075949367089	0.0379338479953868	0.212066036174542	1	1	0.99994678830251	0.99994678830251	1
up	BMP7; PTGIS; TRIM40; PYDC1; FOXJ1; NR1H4; TCEAL7;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	7	79	8.86075949367089	0.0379338479953868	0.212066036174542	1	1	0.99994678830251	0.99994678830251	1
up	SYT8; SYT13; SYT10;	GO:0017158~regulation of calcium ion-dependent exocytosis	3	18	16.6666666666667	0.0395829161290089	0.212066036174542	1	1	0.99994678830251	0.99994678830251	1
up	GLI2; BMP7; BMP5;	GO:0030902~hindbrain development	3	18	16.6666666666667	0.0395829161290089	0.212066036174542	1	1	0.99994678830251	0.99994678830251	1
up	SPI1; BATF; BATF3;	GO:0043011~myeloid dendritic cell differentiation	3	18	16.6666666666667	0.0395829161290089	0.212066036174542	1	1	0.99994678830251	0.99994678830251	1
up	MYOCD; PROK2; ADRA1A;	GO:0045987~positive regulation of smooth muscle contraction	3	18	16.6666666666667	0.0395829161290089	0.212066036174542	1	1	0.99994678830251	0.99994678830251	1
up	COL8A1; AQP5; SHROOM2;	GO:0048593~camera-type eye morphogenesis	3	18	16.6666666666667	0.0395829161290089	0.212066036174542	1	1	0.99994678830251	0.99994678830251	1
up	BMP7; BMP5; ISL1;	GO:0060037~pharyngeal system development	3	18	16.6666666666667	0.0395829161290089	0.212066036174542	1	1	0.99994678830251	0.99994678830251	1
up	GJA5; KCNQ1; KCNE1B;	GO:0086005~ventricular cardiac muscle cell action potential	3	18	16.6666666666667	0.0395829161290089	0.212066036174542	1	1	0.99994678830251	0.99994678830251	1
up	AGT; GDNF; SOX9;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	3	18	16.6666666666667	0.0395829161290089	0.212066036174542	1	1	0.99994678830251	0.99994678830251	1
up	VEGFD; OSM; TAL1; PTN; FGF7;	GO:0051781~positive regulation of cell division	5	47	10.6382978723404	0.040752820701182	0.213349543295654	1	1	0.99994678830251	0.99994678830251	1
up	IGF1; ADRA2A; NTF3; NRG1;	GO:0032148~activation of protein kinase B activity	4	32	12.5	0.0413198248097948	0.215385523577494	1	1	0.99994678830251	0.99994678830251	1
up	CXCL13; KRT1; SFRP1; PROK2;	GO:0045765~regulation of angiogenesis	4	32	12.5	0.0413198248097948	0.215385523577494	1	1	0.99994678830251	0.99994678830251	1
up	KCNK3; GABRB2; TIFAB; SLITRK6;	GO:0090102~cochlea development	4	32	12.5	0.0413198248097948	0.215385523577494	1	1	0.99994678830251	0.99994678830251	1
up	EGFR; MMP8; IL12B; CCL19; C1QTNF4; TLR7;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	6	64	9.375	0.0425840536823361	0.221657025479936	1	1	0.99994678830251	0.99994678830251	1
up	BMP10; BMP7; BMP5; LEFTY1; BMP3;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	5	48	10.4166666666667	0.0436970397144709	0.22679951371116	1	1	0.99994678830251	0.99994678830251	1
up	FOXP2; PTN; FCGR2B; CNTN1; FAIM2;	GO:0021549~cerebellum development	5	48	10.4166666666667	0.0436970397144709	0.22679951371116	1	1	0.99994678830251	0.99994678830251	1
up	EGFR; HPN; PRSS2; AVPR1A; UCN; SLC44A4; SFRP1;	GO:0030307~positive regulation of cell growth	7	82	8.53658536585366	0.0443667422844903	0.228341398999605	1	1	0.99994678830251	0.99994678830251	1
up	SEMA3E; HOXA7; POSTN;	GO:0001953~negative regulation of cell-matrix adhesion	3	19	15.7894736842105	0.0446234983160749	0.228341398999605	1	1	0.99994678830251	0.99994678830251	1
up	AQP1; TRPV4; SLC12A1;	GO:0006884~cell volume homeostasis	3	19	15.7894736842105	0.0446234983160749	0.228341398999605	1	1	0.99994678830251	0.99994678830251	1
up	AGT; MT1M; NOS2;	GO:0007263~nitric oxide mediated signal transduction	3	19	15.7894736842105	0.0446234983160749	0.228341398999605	1	1	0.99994678830251	0.99994678830251	1
up	CDX2; OSR1; CDX1;	GO:0009790~embryo development	3	19	15.7894736842105	0.0446234983160749	0.228341398999605	1	1	0.99994678830251	0.99994678830251	1
up	GATA1; TAL1; CLEC1B;	GO:0030220~platelet formation	3	19	15.7894736842105	0.0446234983160749	0.228341398999605	1	1	0.99994678830251	0.99994678830251	1
up	TBX3; BMP5; HOXD13;	GO:0030539~male genitalia development	3	19	15.7894736842105	0.0446234983160749	0.228341398999605	1	1	0.99994678830251	0.99994678830251	1
up	FFAR3; LBP; TLR7;	GO:0032722~positive regulation of chemokine production	3	19	15.7894736842105	0.0446234983160749	0.228341398999605	1	1	0.99994678830251	0.99994678830251	1
up	FCN1; TRIM31; TRIM10;	GO:0046597~negative regulation of viral entry into host cell	3	19	15.7894736842105	0.0446234983160749	0.228341398999605	1	1	0.99994678830251	0.99994678830251	1
up	NRG1; OLIG2; OLIG1;	GO:0048663~neuron fate commitment	3	19	15.7894736842105	0.0446234983160749	0.228341398999605	1	1	0.99994678830251	0.99994678830251	1
up	XIRP2; GJA5; LRP2; SALL1;	GO:0003281~ventricular septum development	4	33	12.1212121212121	0.0450363428839656	0.229161082725143	1	1	0.99994678830251	0.99994678830251	1
up	DES; TNNT2; KCNQ1; HSPB7;	GO:0008016~regulation of heart contraction	4	33	12.1212121212121	0.0450363428839656	0.229161082725143	1	1	0.99994678830251	0.99994678830251	1
up	AQP1; AQP5; OSR1; PITX2;	GO:0042476~odontogenesis	4	33	12.1212121212121	0.0450363428839656	0.229161082725143	1	1	0.99994678830251	0.99994678830251	1
up	SERPINA5; FABP6; ABCA12; SLCO2A1; GULP1; ABCA8;	GO:0006869~lipid transport	6	65	9.23076923076923	0.0451370182690661	0.229351683865787	1	1	0.99994678830251	0.99994678830251	1
up	COLEC11; SFTPA2; TCF21; TWIST2;	GO:0032502~developmental process	4	34	11.7647058823529	0.0489332776781591	0.23603917282664	1	1	0.99994678830251	0.99994678830251	1
up	CCL21; TRPA1; TRPM2; XCL1; CCL19;	GO:0051209~release of sequestered calcium ion into cytosol	5	50	10	0.049958538317238	0.23603917282664	1	1	0.99994678830251	0.99994678830251	1
up	FOXA3; NR1H4; HK3;	GO:0001678~cellular glucose homeostasis	3	20	15	0.0499658715365981	0.23603917282664	1	1	0.99994678830251	0.99994678830251	1
up	APOA1; PYDC1; NR1H4;	GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway	3	20	15	0.0499658715365981	0.23603917282664	1	1	0.99994678830251	0.99994678830251	1
up	COL4A1; NR2F2; LAMA1;	GO:0048514~blood vessel morphogenesis	3	20	15	0.0499658715365981	0.23603917282664	1	1	0.99994678830251	0.99994678830251	1
up	GJA5; KCNQ1; KCNE1B;	GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization	3	20	15	0.0499658715365981	0.23603917282664	1	1	0.99994678830251	0.99994678830251	1
